2131740,-2,293,SFO,LAX
2132015,4,293,SFO,LAX
2132105,8,2246,SFO,MIA
2131610,15,1273,SFO,DFW
2131655,16,1273,SFO,DFW
2131240,12,2246,SFO,MIA
2130755,-3,1273,SFO,DFW
2130020,14,1273,SFO,DFW
2130700,-4,293,SFO,LAX
2130925,-2,1604,SFO,ORD
2131105,8,1273,SFO,DFW
2132330,1,1604,SFO,ORD
2130650,-2,1273,SFO,DFW
2131110,52,1604,SFO,ORD
2131005,4,1273,SFO,DFW
2131425,18,1273,SFO,DFW
2130605,-10,1273,SFO,DFW
2130905,1,1273,SFO,DFW
2131410,2,1604,SFO,ORD
2131250,98,293,SFO,LAX
2131445,6,293,SFO,LAX
2141250,64,2247,SFO,JFK
2142230,33,2247,SFO,JFK
2141510,0,2247,SFO,JFK
2140705,-4,2247,SFO,JFK
2140620,-3,2246,SFO,MIA
2140915,-2,293,SFO,LAX
2141330,20,1273,SFO,DFW
2141810,7,1604,SFO,ORD
2141740,5,293,SFO,LAX
2142015,-6,293,SFO,LAX
2142105,9,2246,SFO,MIA
2141610,16,1273,SFO,DFW
2141655,24,1273,SFO,DFW
2141240,7,2246,SFO,MIA
2140755,-5,1273,SFO,DFW
2140020,5,1273,SFO,DFW
2140700,-7,293,SFO,LAX
2140925,-7,1604,SFO,ORD
2141105,50,1273,SFO,DFW
2142330,-3,1604,SFO,ORD
2140650,3,1273,SFO,DFW
2141110,-3,1604,SFO,ORD
2141005,6,1273,SFO,DFW
2141425,91,1273,SFO,DFW
2140605,-4,1273,SFO,DFW
2140905,-5,1273,SFO,DFW
2141410,55,1604,SFO,ORD
2141250,4,293,SFO,LAX
2141445,36,293,SFO,LAX
2151250,70,2247,SFO,JFK
2151510,16,2247,SFO,JFK
2150705,0,2247,SFO,JFK
2150620,-1,2246,SFO,MIA
2150915,-6,293,SFO,LAX
2151330,-1,1273,SFO,DFW
2151740,-1,293,SFO,LAX
2152015,5,293,SFO,LAX
2152105,54,2246,SFO,MIA
2151610,7,1273,SFO,DFW
2151240,0,2246,SFO,MIA
2150755,-3,1273,SFO,DFW
2150020,6,1273,SFO,DFW
2150700,-4,293,SFO,LAX
2150925,4,1604,SFO,ORD
2151105,24,1273,SFO,DFW
2152330,-1,1604,SFO,ORD
2150650,-2,1273,SFO,DFW
2151110,-4,1604,SFO,ORD
2151005,-6,1273,SFO,DFW
2151425,0,1273,SFO,DFW
2150555,-5,1273,SFO,DFW
2150905,11,1273,SFO,DFW
2151410,-3,1604,SFO,ORD
2151250,0,293,SFO,LAX
2151445,2,293,SFO,LAX
2161250,-4,2247,SFO,JFK
2162230,-3,2247,SFO,JFK
2161510,-2,2247,SFO,JFK
2160705,-7,2247,SFO,JFK
2160620,-3,2246,SFO,MIA
2160915,-3,293,SFO,LAX
2161330,1,1273,SFO,DFW
2161810,-6,1604,SFO,ORD
2161740,-6,293,SFO,LAX
2162015,0,293,SFO,LAX
2162105,80,2246,SFO,MIA
2161610,15,1273,SFO,DFW
2161655,5,1273,SFO,DFW
2161240,-6,2246,SFO,MIA
2160755,-3,1273,SFO,DFW
2160020,-2,1273,SFO,DFW
2160700,-8,293,SFO,LAX
2160925,-3,1604,SFO,ORD
2162330,5,1604,SFO,ORD
2160650,5,1273,SFO,DFW
2161110,-4,1604,SFO,ORD
2161005,-5,1273,SFO,DFW
2161425,0,1273,SFO,DFW
2160555,-1,1273,SFO,DFW
2160905,-10,1273,SFO,DFW
2161410,63,1604,SFO,ORD
2161250,-3,293,SFO,LAX
2161445,8,293,SFO,LAX
2171250,-1,2247,SFO,JFK
2172230,-8,2247,SFO,JFK
2171510,-10,2247,SFO,JFK
2170705,-4,2247,SFO,JFK
2170620,-2,2246,SFO,MIA
2170915,-2,293,SFO,LAX
2171330,-4,1273,SFO,DFW
2171810,75,1604,SFO,ORD
2171740,-5,293,SFO,LAX
2172015,0,293,SFO,LAX
2172105,23,2246,SFO,MIA
2171610,2,1273,SFO,DFW
2171655,37,1273,SFO,DFW
2171240,-2,2246,SFO,MIA
2170755,-11,1273,SFO,DFW
2170020,-4,1273,SFO,DFW
2170700,1,293,SFO,LAX
2170925,0,1604,SFO,ORD
2171105,-1,1273,SFO,DFW
2172330,-7,1604,SFO,ORD
2170650,-1,1273,SFO,DFW
2171110,10,1604,SFO,ORD
2171005,-7,1273,SFO,DFW
2171425,-3,1273,SFO,DFW
2170555,-2,1273,SFO,DFW
2170905,-3,1273,SFO,DFW
2171410,9,1604,SFO,ORD
2171250,-6,293,SFO,LAX
2171445,13,293,SFO,LAX
2181250,197,2247,SFO,JFK
2182230,-4,2247,SFO,JFK
2181510,33,2247,SFO,JFK
2180705,-1,2247,SFO,JFK
2180620,0,2246,SFO,MIA
2180915,-7,293,SFO,LAX
2181330,-1,1273,SFO,DFW
2181810,72,1604,SFO,ORD
2181740,-3,293,SFO,LAX
2182015,-2,293,SFO,LAX
2182105,2,2246,SFO,MIA
2181610,-2,1273,SFO,DFW
2181240,38,2246,SFO,MIA
2180755,-2,1273,SFO,DFW
2180020,25,1273,SFO,DFW
2180700,-6,293,SFO,LAX
2180925,141,1604,SFO,ORD
2181105,-2,1273,SFO,DFW
2182330,-7,1604,SFO,ORD
2180650,-6,1273,SFO,DFW
2181110,-5,1604,SFO,ORD
2181005,-6,1273,SFO,DFW
2181425,8,1273,SFO,DFW
2180605,3,1273,SFO,DFW
2180905,-3,1273,SFO,DFW
2181410,16,1604,SFO,ORD
2181250,-8,293,SFO,LAX
2181445,4,293,SFO,LAX
2191250,-2,2247,SFO,JFK
2192230,-3,2247,SFO,JFK
2191510,-9,2247,SFO,JFK
2190705,34,2247,SFO,JFK
2190620,-3,2246,SFO,MIA
2190915,-6,293,SFO,LAX
2191330,11,1273,SFO,DFW
2191810,-5,1604,SFO,ORD
2191740,-3,293,SFO,LAX
2192015,-10,293,SFO,LAX
2192105,-1,2246,SFO,MIA
2191610,0,1273,SFO,DFW
2191240,29,2246,SFO,MIA
2190755,-9,1273,SFO,DFW
2190020,-6,1273,SFO,DFW
2190700,12,293,SFO,LAX
2190925,1638,1604,SFO,ORD
2191105,0,1273,SFO,DFW
2192330,-7,1604,SFO,ORD
2190650,-7,1273,SFO,DFW
2191110,0,1604,SFO,ORD
2191005,-2,1273,SFO,DFW
2191425,-6,1273,SFO,DFW
2190605,-2,1273,SFO,DFW
2190905,-3,1273,SFO,DFW
2191410,20,1604,SFO,ORD
2191250,-8,293,SFO,LAX
2191445,-3,293,SFO,LAX
2201250,-5,2247,SFO,JFK
2202230,-3,2247,SFO,JFK
2201510,-10,2247,SFO,JFK
2200705,-5,2247,SFO,JFK
2200620,-7,2246,SFO,MIA
2200915,-6,293,SFO,LAX
2201330,2,1273,SFO,DFW
2201810,6,1604,SFO,ORD
2201740,-1,293,SFO,LAX
2202015,-8,293,SFO,LAX
2202105,16,2246,SFO,MIA
2201610,8,1273,SFO,DFW
2201655,3,1273,SFO,DFW
2201240,27,2246,SFO,MIA
2200755,-3,1273,SFO,DFW
2200020,1,1273,SFO,DFW
2200700,-6,293,SFO,LAX
2200925,21,1604,SFO,ORD
2201105,16,1273,SFO,DFW
2202330,-7,1604,SFO,ORD
2200650,-1,1273,SFO,DFW
2201110,3,1604,SFO,ORD
2201005,0,1273,SFO,DFW
2201425,-4,1273,SFO,DFW
2200605,-2,1273,SFO,DFW
2200905,-4,1273,SFO,DFW
2201410,67,1604,SFO,ORD
2201250,-7,293,SFO,LAX
2201445,0,293,SFO,LAX
2211250,-3,2247,SFO,JFK
2212230,145,2247,SFO,JFK
2211510,-8,2247,SFO,JFK
2210705,4,2247,SFO,JFK
2210620,-5,2246,SFO,MIA
2210915,-8,293,SFO,LAX
2211330,8,1273,SFO,DFW
2211810,-3,1604,SFO,ORD
2211740,3,293,SFO,LAX
2212015,-3,293,SFO,LAX
2212105,15,2246,SFO,MIA
2211610,3,1273,SFO,DFW
2211655,30,1273,SFO,DFW
2211240,43,2246,SFO,MIA
2210755,0,1273,SFO,DFW
2210020,-3,1273,SFO,DFW
2210700,13,293,SFO,LAX
2210925,3,1604,SFO,ORD
2211105,18,1273,SFO,DFW
2212330,-6,1604,SFO,ORD
2210650,7,1273,SFO,DFW
2211110,42,1604,SFO,ORD
2211005,-5,1273,SFO,DFW
2211425,-4,1273,SFO,DFW
2210605,-8,1273,SFO,DFW
2210905,-5,1273,SFO,DFW
2211410,-5,1604,SFO,ORD
2211250,-4,293,SFO,LAX
2211445,-1,293,SFO,LAX
2221250,-4,2247,SFO,JFK
2221510,-6,2247,SFO,JFK
2220705,-9,2247,SFO,JFK
2220620,-7,2246,SFO,MIA
2220915,-6,293,SFO,LAX
2221330,-2,1273,SFO,DFW
2221740,2,293,SFO,LAX
2222015,-7,293,SFO,LAX
2222105,182,2246,SFO,MIA
2221610,-5,1273,SFO,DFW
2221240,-1,2246,SFO,MIA
2220755,-9,1273,SFO,DFW
2220020,-8,1273,SFO,DFW
2220700,-8,293,SFO,LAX
2220925,28,1604,SFO,ORD
2221105,25,1273,SFO,DFW
2222330,-3,1604,SFO,ORD
2220650,-3,1273,SFO,DFW
2221110,0,1604,SFO,ORD
2221005,-5,1273,SFO,DFW
2221425,-6,1273,SFO,DFW
2220555,-3,1273,SFO,DFW
2220905,-5,1273,SFO,DFW
2221410,-6,1604,SFO,ORD
2221250,4,293,SFO,LAX
2221445,-1,293,SFO,LAX
2231250,-1,2247,SFO,JFK
2232230,-1,2247,SFO,JFK
2231510,-6,2247,SFO,JFK
2230705,19,2247,SFO,JFK
2230620,-4,2246,SFO,MIA
2230915,50,293,SFO,LAX
2231330,-8,1273,SFO,DFW
2231810,-2,1604,SFO,ORD
2231740,-7,293,SFO,LAX
2232015,-4,293,SFO,LAX
2232105,2,2246,SFO,MIA
2231610,-1,1273,SFO,DFW
2231655,4,1273,SFO,DFW
2231240,-10,2246,SFO,MIA
2230755,-7,1273,SFO,DFW
2230020,0,1273,SFO,DFW
2230700,-12,293,SFO,LAX
2230925,1,1604,SFO,ORD
2232330,-5,1604,SFO,ORD
2230650,-6,1273,SFO,DFW
2231110,-6,1604,SFO,ORD
2231005,65,1273,SFO,DFW
2231425,0,1273,SFO,DFW
2230555,-9,1273,SFO,DFW
2230905,-9,1273,SFO,DFW
2231410,-4,1604,SFO,ORD
2231250,-7,293,SFO,LAX
2231445,110,293,SFO,LAX
2241250,-6,2247,SFO,JFK
2242230,-4,2247,SFO,JFK
2241510,-9,2247,SFO,JFK
2240705,-7,2247,SFO,JFK
2240620,12,2246,SFO,MIA
2240915,108,293,SFO,LAX
2241330,22,1273,SFO,DFW
2241810,-8,1604,SFO,ORD
2241740,53,293,SFO,LAX
2242015,-9,293,SFO,LAX
2242105,0,2246,SFO,MIA
2241610,-7,1273,SFO,DFW
2241655,-9,1273,SFO,DFW
2241240,-6,2246,SFO,MIA
2240755,-5,1273,SFO,DFW
2240020,-1,1273,SFO,DFW
2240700,-4,293,SFO,LAX
2240925,-2,1604,SFO,ORD
2241105,9,1273,SFO,DFW
2242330,2,1604,SFO,ORD
2240650,-2,1273,SFO,DFW
2241110,1,1604,SFO,ORD
2241005,2,1273,SFO,DFW
2241425,0,1273,SFO,DFW
2240555,-5,1273,SFO,DFW
2240905,0,1273,SFO,DFW
2241410,-7,1604,SFO,ORD
2241250,-7,293,SFO,LAX
2241445,13,293,SFO,LAX
2251250,-1,2247,SFO,JFK
2252230,-3,2247,SFO,JFK
2251510,-8,2247,SFO,JFK
2250705,-9,2247,SFO,JFK
2250620,-11,2246,SFO,MIA
2250915,-10,293,SFO,LAX
2251330,75,1273,SFO,DFW
2251810,-2,1604,SFO,ORD
2251740,0,293,SFO,LAX
2252015,-6,293,SFO,LAX
2252105,-1,2246,SFO,MIA
2251610,0,1273,SFO,DFW
2251240,-6,2246,SFO,MIA
2250755,-8,1273,SFO,DFW
2250020,-5,1273,SFO,DFW
2250700,-9,293,SFO,LAX
2250925,-7,1604,SFO,ORD
2251105,0,1273,SFO,DFW
2252330,-4,1604,SFO,ORD
2250650,-12,1273,SFO,DFW
2251110,-12,1604,SFO,ORD
2251005,-9,1273,SFO,DFW
2251425,-6,1273,SFO,DFW
2250605,-10,1273,SFO,DFW
2250905,-7,1273,SFO,DFW
2251410,-4,1604,SFO,ORD
2251250,-9,293,SFO,LAX
2251445,-10,293,SFO,LAX
2261250,13,2247,SFO,JFK
2262230,15,2247,SFO,JFK
2261510,124,2247,SFO,JFK
2260705,-8,2247,SFO,JFK
2260620,-1,2246,SFO,MIA
2260915,-11,293,SFO,LAX
2261330,-1,1273,SFO,DFW
2261810,0,1604,SFO,ORD
2261740,0,293,SFO,LAX
2262015,-1,293,SFO,LAX
2262105,0,2246,SFO,MIA
2261610,53,1273,SFO,DFW
2261240,-5,2246,SFO,MIA
2260755,-4,1273,SFO,DFW
2260020,-4,1273,SFO,DFW
2260700,-2,293,SFO,LAX
2260925,-2,1604,SFO,ORD
2261105,-6,1273,SFO,DFW
2262330,18,1604,SFO,ORD
2260650,3,1273,SFO,DFW
2261110,-4,1604,SFO,ORD
2261005,-2,1273,SFO,DFW
2261425,106,1273,SFO,DFW
2260605,0,1273,SFO,DFW
2260905,-6,1273,SFO,DFW
2261410,0,1604,SFO,ORD
2261250,92,293,SFO,LAX
2261445,28,293,SFO,LAX
2271250,3,2247,SFO,JFK
2272230,198,2247,SFO,JFK
2271510,201,2247,SFO,JFK
2270705,-2,2247,SFO,JFK
2270620,33,2246,SFO,MIA
2270915,0,293,SFO,LAX
2271330,9,1273,SFO,DFW
2271810,109,1604,SFO,ORD
2271740,22,293,SFO,LAX
2272015,15,293,SFO,LAX
2272105,49,2246,SFO,MIA
2271610,81,1273,SFO,DFW
2271655,122,1273,SFO,DFW
2271240,19,2246,SFO,MIA
2270755,70,1273,SFO,DFW
2270020,66,1273,SFO,DFW
2270700,0,293,SFO,LAX
2270925,5,1604,SFO,ORD
2271105,18,1273,SFO,DFW
2272330,52,1604,SFO,ORD
2270650,0,1273,SFO,DFW
2271110,17,1604,SFO,ORD
2271005,-1,1273,SFO,DFW
2271425,269,1273,SFO,DFW
2270605,-4,1273,SFO,DFW
2270905,-4,1273,SFO,DFW
2271410,145,1604,SFO,ORD
2271250,0,293,SFO,LAX
2271445,48,293,SFO,LAX
2281250,0,2247,SFO,JFK
2282230,179,2247,SFO,JFK
2281510,-2,2247,SFO,JFK
2280705,1,2247,SFO,JFK
2280620,-3,2246,SFO,MIA
2280915,24,293,SFO,LAX
2281330,-3,1273,SFO,DFW
2281810,92,1604,SFO,ORD
2281740,0,293,SFO,LAX
2282015,119,293,SFO,LAX
2282105,32,2246,SFO,MIA
2281610,7,1273,SFO,DFW
2281655,105,1273,SFO,DFW
2281240,2,2246,SFO,MIA
2280755,1,1273,SFO,DFW
2280020,19,1273,SFO,DFW
2280700,15,293,SFO,LAX
2280925,6,1604,SFO,ORD
2281105,14,1273,SFO,DFW
2282330,55,1604,SFO,ORD
2280650,0,1273,SFO,DFW
2281110,-3,1604,SFO,ORD
2281005,21,1273,SFO,DFW
2281425,0,1273,SFO,DFW
2280605,65,1273,SFO,DFW
2280905,-5,1273,SFO,DFW
2281410,0,1604,SFO,ORD
2281250,0,293,SFO,LAX
2281445,109,293,SFO,LAX
2012100,32,590,SFO,SEA
2012035,60,478,SFO,PDX
2011255,-6,590,SFO,SEA
2011950,-5,590,SFO,SEA
2011520,-6,366,SFO,PSP
2011730,-9,590,SFO,SEA
2010915,-9,590,SFO,SEA
2010700,-10,590,SFO,SEA
2010700,-14,478,SFO,PDX
2022100,2,590,SFO,SEA
2022035,5,478,SFO,PDX
2022130,16,366,SFO,PSP
2021015,-5,590,SFO,SEA
2021950,121,590,SFO,SEA
2021520,72,366,SFO,PSP
2021730,-4,590,SFO,SEA
2021440,0,590,SFO,SEA
2020915,-4,590,SFO,SEA
2020700,0,590,SFO,SEA
2020700,-14,478,SFO,PDX
2032100,171,590,SFO,SEA
2032035,2,478,SFO,PDX
2032130,-13,366,SFO,PSP
2031255,-5,590,SFO,SEA
2031015,-5,590,SFO,SEA
2031950,3,590,SFO,SEA
2031520,3,366,SFO,PSP
2031730,-1,590,SFO,SEA
2031440,19,590,SFO,SEA
2030915,-4,590,SFO,SEA
2030700,-7,590,SFO,SEA
2030700,-8,478,SFO,PDX
2042100,3,590,SFO,SEA
2041255,1,590,SFO,SEA
2041950,-11,590,SFO,SEA
2041520,-4,366,SFO,PSP
2041730,-2,590,SFO,SEA
2041440,17,590,SFO,SEA
2040915,-4,590,SFO,SEA
2040700,-4,590,SFO,SEA
2041050,-4,478,SFO,PDX
2040700,-9,478,SFO,PDX
2052100,25,590,SFO,SEA
2052130,21,366,SFO,PSP
2051255,-11,590,SFO,SEA
2051015,-4,590,SFO,SEA
2051950,-6,590,SFO,SEA
2051520,-7,366,SFO,PSP
2051730,-2,590,SFO,SEA
2051440,-3,590,SFO,SEA
2050915,-1,590,SFO,SEA
2050700,-7,590,SFO,SEA
2051050,-13,478,SFO,PDX
2050700,-8,478,SFO,PDX
2062100,-8,590,SFO,SEA
2062035,22,478,SFO,PDX
2062130,20,366,SFO,PSP
2061255,144,590,SFO,SEA
2061015,-3,590,SFO,SEA
2061950,72,590,SFO,SEA
2061520,28,366,SFO,PSP
2061730,-8,590,SFO,SEA
2061440,0,590,SFO,SEA
2060915,20,590,SFO,SEA
2060700,-5,590,SFO,SEA
2060700,6,478,SFO,PDX
2072100,22,590,SFO,SEA
2072035,185,478,SFO,PDX
2072130,201,366,SFO,PSP
2071255,51,590,SFO,SEA
2071015,-1,590,SFO,SEA
2071950,221,590,SFO,SEA
2071520,158,366,SFO,PSP
2071730,153,590,SFO,SEA
2071440,84,590,SFO,SEA
2070915,-7,590,SFO,SEA
2070700,-1,590,SFO,SEA
2070700,-6,478,SFO,PDX
2082100,23,590,SFO,SEA
2082035,0,478,SFO,PDX
2081255,142,590,SFO,SEA
2081950,35,590,SFO,SEA
2081520,25,366,SFO,PSP
2081730,27,590,SFO,SEA
2080915,2,590,SFO,SEA
2080700,2,590,SFO,SEA
2080700,-5,478,SFO,PDX
2092100,40,590,SFO,SEA
2092035,33,478,SFO,PDX
2092130,122,366,SFO,PSP
2091015,0,590,SFO,SEA
2091950,164,590,SFO,SEA
2091520,76,366,SFO,PSP
2091730,80,590,SFO,SEA
2091435,0,590,SFO,SEA
2090915,21,590,SFO,SEA
2090700,-3,590,SFO,SEA
2090700,8,478,SFO,PDX
2102100,-2,590,SFO,SEA
2102035,6,478,SFO,PDX
2102130,4,366,SFO,PSP
2101255,98,590,SFO,SEA
2101015,-9,590,SFO,SEA
2101950,81,590,SFO,SEA
2101520,113,366,SFO,PSP
2101730,68,590,SFO,SEA
2101435,58,590,SFO,SEA
2100915,34,590,SFO,SEA
2100700,-4,590,SFO,SEA
2100700,-3,478,SFO,PDX
2112100,-5,590,SFO,SEA
2111255,14,590,SFO,SEA
2111950,50,590,SFO,SEA
2111520,61,366,SFO,PSP
2111730,-5,590,SFO,SEA
2111435,-11,590,SFO,SEA
2110915,-3,590,SFO,SEA
2110700,-8,590,SFO,SEA
2111050,-8,478,SFO,PDX
2110700,-7,478,SFO,PDX
2122100,-3,590,SFO,SEA
2122130,-9,366,SFO,PSP
2121255,84,590,SFO,SEA
2121015,-4,590,SFO,SEA
2121950,17,590,SFO,SEA
2121520,47,366,SFO,PSP
2121730,-8,590,SFO,SEA
2121435,53,590,SFO,SEA
2120915,4,590,SFO,SEA
2120700,143,590,SFO,SEA
2121050,0,478,SFO,PDX
2120700,-7,478,SFO,PDX
2132100,-7,590,SFO,SEA
2132035,-5,478,SFO,PDX
2132130,3,366,SFO,PSP
2131255,115,590,SFO,SEA
2131015,-4,590,SFO,SEA
2131950,18,590,SFO,SEA
2131520,59,366,SFO,PSP
2131730,-5,590,SFO,SEA
2131435,91,590,SFO,SEA
2130915,-2,590,SFO,SEA
2130700,-9,590,SFO,SEA
2130700,-4,478,SFO,PDX
2142100,-3,590,SFO,SEA
2142035,-1,478,SFO,PDX
2142130,14,366,SFO,PSP
2141255,98,590,SFO,SEA
2141015,-7,590,SFO,SEA
2141950,-5,590,SFO,SEA
2141520,-6,366,SFO,PSP
2141730,-7,590,SFO,SEA
2141435,76,590,SFO,SEA
2140915,-7,590,SFO,SEA
2140700,-2,590,SFO,SEA
2140700,-5,478,SFO,PDX
2152100,-4,590,SFO,SEA
2152035,-7,478,SFO,PDX
2151255,0,590,SFO,SEA
2151950,-9,590,SFO,SEA
2151520,12,366,SFO,PSP
2151730,-8,590,SFO,SEA
2150915,0,590,SFO,SEA
2150700,5,590,SFO,SEA
2150700,-1,478,SFO,PDX
2162100,-6,590,SFO,SEA
2162035,-4,478,SFO,PDX
2162130,7,366,SFO,PSP
2161015,-6,590,SFO,SEA
2161950,-8,590,SFO,SEA
2161520,15,366,SFO,PSP
2161730,-1,590,SFO,SEA
2161435,-13,590,SFO,SEA
2160915,-3,590,SFO,SEA
2160700,-2,590,SFO,SEA
2160700,4,478,SFO,PDX
2172100,-11,590,SFO,SEA
2172035,28,478,SFO,PDX
2172130,-11,366,SFO,PSP
2171255,0,590,SFO,SEA
2171015,-8,590,SFO,SEA
2171950,-3,590,SFO,SEA
2171520,-18,366,SFO,PSP
2171730,-11,590,SFO,SEA
2171435,-8,590,SFO,SEA
2170915,-4,590,SFO,SEA
2170700,-7,590,SFO,SEA
2170700,-3,478,SFO,PDX
2182100,-9,590,SFO,SEA
2181255,6,590,SFO,SEA
2181950,-8,590,SFO,SEA
2181520,-6,366,SFO,PSP
2181730,-11,590,SFO,SEA
2181435,-7,590,SFO,SEA
2180915,-9,590,SFO,SEA
2180700,0,590,SFO,SEA
2181050,0,478,SFO,PDX
2180700,-8,478,SFO,PDX
2192100,80,590,SFO,SEA
2192130,-5,366,SFO,PSP
2191255,-8,590,SFO,SEA
2191015,-4,590,SFO,SEA
2191950,-9,590,SFO,SEA
2191520,-6,366,SFO,PSP
2191730,200,590,SFO,SEA
2191435,-10,590,SFO,SEA
2190915,6,590,SFO,SEA
2190700,-9,590,SFO,SEA
2191050,-1,478,SFO,PDX
2190700,-9,478,SFO,PDX
2202100,15,590,SFO,SEA
2202035,45,478,SFO,PDX
2202130,-5,366,SFO,PSP
2201255,2,590,SFO,SEA
2201015,200,590,SFO,SEA
2201950,-2,590,SFO,SEA
2201520,-7,366,SFO,PSP
2201730,-6,590,SFO,SEA
2201435,-14,590,SFO,SEA
2200915,24,590,SFO,SEA
2200700,-5,590,SFO,SEA
2200700,118,478,SFO,PDX
2212100,-5,590,SFO,SEA
2212035,3,478,SFO,PDX
2212130,19,366,SFO,PSP
2211255,-7,590,SFO,SEA
2211015,-6,590,SFO,SEA
2211950,-7,590,SFO,SEA
2211520,-8,366,SFO,PSP
2211730,-12,590,SFO,SEA
2211435,-2,590,SFO,SEA
2210915,-2,590,SFO,SEA
2210700,-8,590,SFO,SEA
2210700,-6,478,SFO,PDX
2222100,-7,590,SFO,SEA
2222035,-6,478,SFO,PDX
2221255,2,590,SFO,SEA
2221950,0,590,SFO,SEA
2221520,-11,366,SFO,PSP
2221730,14,590,SFO,SEA
2220915,-4,590,SFO,SEA
2220700,-4,590,SFO,SEA
2220700,-5,478,SFO,PDX
2232100,4,590,SFO,SEA
2232035,-5,478,SFO,PDX
2232130,39,366,SFO,PSP
2231015,-4,590,SFO,SEA
2231950,1,590,SFO,SEA
2231520,-3,366,SFO,PSP
2231730,-5,590,SFO,SEA
2231435,-4,590,SFO,SEA
2230915,15,590,SFO,SEA
2230700,-8,590,SFO,SEA
2230700,-13,478,SFO,PDX
2242100,-10,590,SFO,SEA
2242035,-4,478,SFO,PDX
2242130,-13,366,SFO,PSP
2241255,-4,590,SFO,SEA
2241015,-9,590,SFO,SEA
2241950,-8,590,SFO,SEA
2241520,-3,366,SFO,PSP
2241730,-6,590,SFO,SEA
2241435,73,590,SFO,SEA
2240915,-3,590,SFO,SEA
2240700,-9,590,SFO,SEA
2240700,-10,478,SFO,PDX
2252100,-7,590,SFO,SEA
2251255,41,590,SFO,SEA
2251950,-5,590,SFO,SEA
2251520,-11,366,SFO,PSP
2251730,-4,590,SFO,SEA
2251435,11,590,SFO,SEA
2250915,-3,590,SFO,SEA
2250700,-10,590,SFO,SEA
2251050,-10,478,SFO,PDX
2250700,-15,478,SFO,PDX
2262100,1,590,SFO,SEA
2262130,95,366,SFO,PSP
2261255,92,590,SFO,SEA
2261015,-4,590,SFO,SEA
2261950,104,590,SFO,SEA
2261520,108,366,SFO,PSP
2261730,30,590,SFO,SEA
2261435,26,590,SFO,SEA
2260915,-3,590,SFO,SEA
2260700,-13,590,SFO,SEA
2261050,-5,478,SFO,PDX
2260700,-10,478,SFO,PDX
2272100,30,590,SFO,SEA
2272035,32,478,SFO,PDX
2272130,17,366,SFO,PSP
2271255,0,590,SFO,SEA
2271015,0,590,SFO,SEA
2271950,67,590,SFO,SEA
2271520,66,366,SFO,PSP
2271730,67,590,SFO,SEA
2271435,20,590,SFO,SEA
2270915,12,590,SFO,SEA
2270700,9,590,SFO,SEA
2270700,0,478,SFO,PDX
2282100,62,590,SFO,SEA
2282035,212,478,SFO,PDX
2282130,-2,366,SFO,PSP
2281255,30,590,SFO,SEA
2281015,5,590,SFO,SEA
2281950,77,590,SFO,SEA
2281520,75,366,SFO,PSP
2281730,29,590,SFO,SEA
2281435,88,590,SFO,SEA
2280915,-8,590,SFO,SEA
2280700,-5,590,SFO,SEA
2280700,-2,478,SFO,PDX
2010800,41,2247,SFO,JFK
2012245,13,2245,SFO,FLL
2010700,5,2350,SFO,BOS
2011025,-3,2350,SFO,BOS
2011501,-10,2245,SFO,FLL
2010915,-5,307,SFO,LGB
2012146,6,2350,SFO,BOS
2012100,-6,2247,SFO,JFK
2011731,-6,1307,SFO,AUS
2011315,-7,307,SFO,LGB
2010600,6,307,SFO,LGB
2020800,-8,2247,SFO,JFK
2022245,-10,2245,SFO,FLL
2021205,12,2247,SFO,JFK
2020700,-9,2350,SFO,BOS
2021025,8,2350,SFO,BOS
2021501,48,2245,SFO,FLL
2020915,0,307,SFO,LGB
2022146,106,2350,SFO,BOS
2022050,46,2247,SFO,JFK
2021731,10,1307,SFO,AUS
2021315,7,307,SFO,LGB
2021917,15,307,SFO,LGB
2020600,0,307,SFO,LGB
2030800,0,2247,SFO,JFK
2032245,-9,2245,SFO,FLL
2031205,22,2247,SFO,JFK
2030700,-9,2350,SFO,BOS
2031025,-5,2350,SFO,BOS
2031501,-8,2245,SFO,FLL
2030915,0,307,SFO,LGB
2032146,146,2350,SFO,BOS
2032050,0,2247,SFO,JFK
2031731,-2,1307,SFO,AUS
2031315,-7,307,SFO,LGB
2031917,3,307,SFO,LGB
2030600,-5,307,SFO,LGB
2040800,-2,2247,SFO,JFK
2040700,-5,2350,SFO,BOS
2041501,-6,2245,SFO,FLL
2040915,-10,307,SFO,LGB
2042146,0,2350,SFO,BOS
2042050,187,2247,SFO,JFK
2041731,-10,1307,SFO,AUS
2041315,10,307,SFO,LGB
2041917,-2,307,SFO,LGB
2040600,-4,307,SFO,LGB
2050800,-3,2247,SFO,JFK
2050700,-6,2350,SFO,BOS
2051501,-2,2245,SFO,FLL
2050915,-8,307,SFO,LGB
2052146,13,2350,SFO,BOS
2052050,5,2247,SFO,JFK
2051731,-1,1307,SFO,AUS
2051315,-9,307,SFO,LGB
2051917,-2,307,SFO,LGB
2060800,-11,2247,SFO,JFK
2062245,16,2245,SFO,FLL
2061205,25,2247,SFO,JFK
2060700,-6,2350,SFO,BOS
2061025,2,2350,SFO,BOS
2061501,105,2245,SFO,FLL
2060915,-1,307,SFO,LGB
2062146,54,2350,SFO,BOS
2062050,61,2247,SFO,JFK
2061731,47,1307,SFO,AUS
