1291630,4,268,LAX,SJC
1291945,22,339,LAX,RNO
1291815,2,1208,LAX,HOU
1291945,32,324,LAX,SMF
1292010,13,293,LAX,OAK
1291110,0,1451,LAX,MSY
1291720,62,324,LAX,SMF
1291220,-1,205,LAX,LAS
1291545,11,293,LAX,SFO
1291350,6,589,LAX,ABQ
1291410,-3,293,LAX,SFO
1290740,23,1208,LAX,HOU
1290840,-1,589,LAX,ABQ
1290945,0,749,LAX,DEN
1291330,0,205,LAX,LAS
1291640,47,293,LAX,OAK
1290955,-2,205,LAX,LAS
1291130,128,621,LAX,ELP
1291755,0,512,LAX,SLC
1291730,-1,293,LAX,OAK
1291125,4,268,LAX,SJC
1291800,40,293,LAX,SFO
1291210,28,1208,LAX,HOU
1291435,25,749,LAX,DEN
1290605,-1,324,LAX,SMF
1290735,-1,324,LAX,SMF
1292025,44,322,LAX,PHX
1291450,7,322,LAX,PHX
1291045,0,339,LAX,RNO
1290740,9,512,LAX,SLC
1290615,0,268,LAX,SJC
1291230,0,1521,LAX,MDW
1290900,163,1185,LAX,MCI
1291310,0,293,LAX,OAK
1291740,3,205,LAX,LAS
1291400,18,1208,LAX,HOU
1290935,-3,293,LAX,OAK
1291950,19,293,LAX,SFO
1291305,23,749,LAX,DEN
1291600,31,205,LAX,LAS
1291635,92,621,LAX,ELP
1291445,8,1562,LAX,BNA
1290705,-4,268,LAX,SJC
1292110,48,293,LAX,SFO
1291835,7,1185,LAX,MCI
1301315,24,324,LAX,SMF
1301225,1,1052,LAX,SAT
1301110,40,322,LAX,PHX
1301300,20,1383,LAX,STL
1300645,-3,2024,LAX,BWI
1301530,15,293,LAX,OAK
1301050,15,1208,LAX,HOU
1301300,18,1691,LAX,ATL
1301240,12,392,LAX,TUS
1301315,52,322,LAX,PHX
1302025,180,205,LAX,LAS
1301905,26,749,LAX,DEN
1300700,0,1691,LAX,ATL
1300640,-2,749,LAX,DEN
1301910,30,392,LAX,TUS
1301305,-1,268,LAX,SJC
1301450,25,324,LAX,SMF
1301915,67,293,LAX,OAK
1300620,-2,205,LAX,LAS
1300825,-2,1052,LAX,SAT
1302115,12,268,LAX,SJC
1301435,24,293,LAX,OAK
1300655,-4,322,LAX,PHX
1301150,41,293,LAX,SFO
1301620,17,392,LAX,TUS
1300940,-1,268,LAX,SJC
1301005,32,1079,LAX,AUS
1301905,67,322,LAX,PHX
1301440,21,268,LAX,SJC
1300630,6,1521,LAX,MDW
1300800,10,1562,LAX,BNA
1301815,83,268,LAX,SJC
1301045,-1,324,LAX,SMF
1301505,53,205,LAX,LAS
1300800,-1,293,LAX,OAK
1301845,8,205,LAX,LAS
1301200,4,293,LAX,OAK
1302125,40,205,LAX,LAS
1300655,0,1526,LAX,MKE
1301555,29,512,LAX,SLC
1301040,10,293,LAX,OAK
1301130,23,205,LAX,LAS
1301635,77,322,LAX,PHX
1300705,-6,293,LAX,OAK
1300855,62,205,LAX,LAS
1301140,0,749,LAX,DEN
1301345,0,1521,LAX,MDW
1301030,0,293,LAX,SFO
1301920,22,268,LAX,SJC
1300600,-1,322,LAX,PHX
1301735,19,589,LAX,ABQ
1300815,0,322,LAX,PHX
1302020,11,324,LAX,SMF
1300950,0,1521,LAX,MDW
1300750,-1,293,LAX,SFO
1300600,-5,293,LAX,SFO
1301720,49,1521,LAX,MDW
1300935,-6,1383,LAX,STL
1301630,43,268,LAX,SJC
1301945,30,339,LAX,RNO
1301815,3,1208,LAX,HOU
1301945,55,324,LAX,SMF
1302010,18,293,LAX,OAK
1301110,18,1451,LAX,MSY
1301720,62,324,LAX,SMF
1301220,41,205,LAX,LAS
1301545,39,293,LAX,SFO
1301350,36,589,LAX,ABQ
1301410,20,293,LAX,SFO
1300740,14,1208,LAX,HOU
1300840,0,589,LAX,ABQ
1300945,18,749,LAX,DEN
1301330,13,205,LAX,LAS
1301640,49,293,LAX,OAK
1300955,4,205,LAX,LAS
1301130,-6,621,LAX,ELP
1301755,7,512,LAX,SLC
1301730,6,293,LAX,OAK
1301125,3,268,LAX,SJC
1301800,27,293,LAX,SFO
1301210,55,1208,LAX,HOU
1301435,0,749,LAX,DEN
1300605,-5,324,LAX,SMF
1300735,-3,324,LAX,SMF
1302025,72,322,LAX,PHX
1301450,58,322,LAX,PHX
1301045,7,339,LAX,RNO
1300740,-3,512,LAX,SLC
1300615,-4,268,LAX,SJC
1301230,7,1521,LAX,MDW
1300900,0,1185,LAX,MCI
1301310,-1,293,LAX,OAK
1301740,48,205,LAX,LAS
1301400,70,1208,LAX,HOU
1300935,0,293,LAX,OAK
1301950,68,293,LAX,SFO
1301305,0,749,LAX,DEN
1301600,38,205,LAX,LAS
1301635,41,621,LAX,ELP
1301445,27,1562,LAX,BNA
1300705,-3,268,LAX,SJC
1302110,47,293,LAX,SFO
1301835,28,1185,LAX,MCI
1311315,12,324,LAX,SMF
1311225,8,1052,LAX,SAT
1311110,16,322,LAX,PHX
1311300,6,1383,LAX,STL
1310645,11,2024,LAX,BWI
1311530,24,293,LAX,OAK
1311050,66,1208,LAX,HOU
1311300,88,1691,LAX,ATL
1311240,9,392,LAX,TUS
1311315,0,322,LAX,PHX
1312025,35,205,LAX,LAS
1311905,79,749,LAX,DEN
1310700,5,1691,LAX,ATL
1310640,0,749,LAX,DEN
1311910,34,392,LAX,TUS
1311305,31,268,LAX,SJC
1311450,15,324,LAX,SMF
1311915,47,293,LAX,OAK
1310620,-2,205,LAX,LAS
1310825,0,1052,LAX,SAT
1312115,61,268,LAX,SJC
1311435,22,293,LAX,OAK
1310655,-5,322,LAX,PHX
1311150,28,293,LAX,SFO
1311620,46,392,LAX,TUS
1310940,6,268,LAX,SJC
1311005,-1,1079,LAX,AUS
1311905,7,322,LAX,PHX
1311440,23,268,LAX,SJC
1310630,9,1521,LAX,MDW
1310800,10,1562,LAX,BNA
1311815,105,268,LAX,SJC
1311045,4,324,LAX,SMF
1311505,39,205,LAX,LAS
1310800,6,293,LAX,OAK
1311845,38,205,LAX,LAS
1311200,35,293,LAX,OAK
1312125,5,205,LAX,LAS
1310655,-2,1526,LAX,MKE
1311555,12,512,LAX,SLC
1311040,28,293,LAX,OAK
1311130,34,205,LAX,LAS
1311635,38,322,LAX,PHX
1310705,-4,293,LAX,OAK
1310855,-1,205,LAX,LAS
1311140,35,749,LAX,DEN
1311345,52,1521,LAX,MDW
1311030,-1,293,LAX,SFO
1311920,20,268,LAX,SJC
1310600,-4,322,LAX,PHX
1311735,35,589,LAX,ABQ
1310815,-5,322,LAX,PHX
1312020,-1,324,LAX,SMF
1310950,150,1521,LAX,MDW
1310750,-3,293,LAX,SFO
1310600,-1,293,LAX,SFO
1311720,2,1521,LAX,MDW
1310935,-6,1383,LAX,STL
1311630,5,268,LAX,SJC
1311945,1,339,LAX,RNO
1311815,12,1208,LAX,HOU
1311945,114,324,LAX,SMF
1312010,38,293,LAX,OAK
1311110,7,1451,LAX,MSY
1311720,17,324,LAX,SMF
1311220,38,205,LAX,LAS
1311545,16,293,LAX,SFO
1311350,37,589,LAX,ABQ
1311410,12,293,LAX,SFO
1310740,22,1208,LAX,HOU
1310840,-3,589,LAX,ABQ
1310945,4,749,LAX,DEN
1311330,13,205,LAX,LAS
1311640,51,293,LAX,OAK
1310955,-5,205,LAX,LAS
1311130,5,621,LAX,ELP
1311755,1,512,LAX,SLC
1311730,33,293,LAX,OAK
1311125,-4,268,LAX,SJC
1311800,4,293,LAX,SFO
1311210,62,1208,LAX,HOU
1311435,21,749,LAX,DEN
1310605,-4,324,LAX,SMF
1310735,1,324,LAX,SMF
1312025,42,322,LAX,PHX
1311450,50,322,LAX,PHX
1311045,0,339,LAX,RNO
1310740,4,512,LAX,SLC
1310615,-3,268,LAX,SJC
1311230,0,1521,LAX,MDW
1310900,-1,1185,LAX,MCI
1311310,17,293,LAX,OAK
1311740,25,205,LAX,LAS
1311400,41,1208,LAX,HOU
1310935,17,293,LAX,OAK
1311950,52,293,LAX,SFO
1311305,33,749,LAX,DEN
1311600,35,205,LAX,LAS
1311635,14,621,LAX,ELP
1311445,-4,1562,LAX,BNA
1310705,-3,268,LAX,SJC
1312110,25,293,LAX,SFO
1311835,19,1185,LAX,MCI
1010650,-4,245,LBB,DFW
1011845,-12,245,LBB,DFW
1020650,-10,245,LBB,DFW
1021845,-9,245,LBB,DFW
1030650,-5,245,LBB,DFW
1031845,20,245,LBB,DFW
1040650,-10,245,LBB,DFW
1050650,-4,245,LBB,DFW
1051845,4,245,LBB,DFW
1060650,10,245,LBB,DFW
1061845,-1,245,LBB,DFW
1070650,-13,245,LBB,DFW
1071845,18,245,LBB,DFW
1080640,0,245,LBB,DFW
1081845,175,245,LBB,DFW
1090640,31,245,LBB,DFW
1091845,-6,245,LBB,DFW
1100640,9,245,LBB,DFW
1101845,-10,245,LBB,DFW
1110640,-14,245,LBB,DFW
1120640,73,245,LBB,DFW
1121845,36,245,LBB,DFW
1130640,169,245,LBB,DFW
1131845,-1,245,LBB,DFW
1140640,-8,245,LBB,DFW
1141845,-6,245,LBB,DFW
1150640,1,245,LBB,DFW
1151845,-7,245,LBB,DFW
1160640,-4,245,LBB,DFW
1161845,-14,245,LBB,DFW
1170640,-3,245,LBB,DFW
1171845,-4,245,LBB,DFW
1180640,-6,245,LBB,DFW
1190640,-9,245,LBB,DFW
1191845,-5,245,LBB,DFW
1200640,-7,245,LBB,DFW
1201845,19,245,LBB,DFW
1210640,-7,245,LBB,DFW
1211845,-11,245,LBB,DFW
1220640,-7,245,LBB,DFW
1221845,-18,245,LBB,DFW
1230640,-6,245,LBB,DFW
1231845,16,245,LBB,DFW
1240640,48,245,LBB,DFW
1241845,-6,245,LBB,DFW
1250640,-4,245,LBB,DFW
1260640,-2,245,LBB,DFW
1261845,89,245,LBB,DFW
1270640,21,245,LBB,DFW
1271845,-6,245,LBB,DFW
1280640,-6,245,LBB,DFW
1281845,-11,245,LBB,DFW
1290640,-5,245,LBB,DFW
1291845,-2,245,LBB,DFW
1300640,-9,245,LBB,DFW
1301845,-6,245,LBB,DFW
1310640,-4,245,LBB,DFW
1311845,6,245,LBB,DFW
1011650,-2,398,LBB,IAH
1011048,-3,398,LBB,IAH
1010640,-10,396,LBB,DEN
1011403,27,396,LBB,DEN
1020625,-5,398,LBB,IAH
1021650,-7,398,LBB,IAH
1021048,-2,398,LBB,IAH
1021939,-8,396,LBB,DEN
1020640,7,396,LBB,DEN
1021403,38,396,LBB,DEN
1030625,0,398,LBB,IAH
1031650,50,398,LBB,IAH
1031048,0,398,LBB,IAH
1031939,-3,396,LBB,DEN
1030640,-1,396,LBB,DEN
1031403,29,396,LBB,DEN
1040625,-9,398,LBB,IAH
1041650,8,398,LBB,IAH
1041048,15,398,LBB,IAH
1040640,-2,396,LBB,DEN
1041408,0,396,LBB,DEN
1050625,42,398,LBB,IAH
1051650,-2,398,LBB,IAH
1051045,42,398,LBB,IAH
1051939,43,396,LBB,DEN
1050640,0,396,LBB,DEN
1051403,56,396,LBB,DEN
1060625,-2,398,LBB,IAH
1061650,13,398,LBB,IAH
1061048,1,398,LBB,IAH
1061939,0,396,LBB,DEN
1060640,0,396,LBB,DEN
1061403,0,396,LBB,DEN
1071046,35,398,LBB,IAH
1070655,55,398,LBB,IAH
1071646,-6,398,LBB,IAH
1070845,-9,396,LBB,DEN
1071334,-9,396,LBB,DEN
1081046,37,398,LBB,IAH
1080705,-6,398,LBB,IAH
1081646,63,398,LBB,IAH
1080845,1,396,LBB,DEN
1081334,88,396,LBB,DEN
1091046,24,398,LBB,IAH
1090705,-9,398,LBB,IAH
1091646,67,398,LBB,IAH
1090845,-5,396,LBB,DEN
1091334,-7,396,LBB,DEN
1101046,-2,398,LBB,IAH
1100705,-8,398,LBB,IAH
1101646,-7,398,LBB,IAH
1100845,-9,396,LBB,DEN
1101334,0,396,LBB,DEN
1111047,21,398,LBB,IAH
1110705,-7,398,LBB,IAH
1110924,-7,396,LBB,DEN
1121046,-7,398,LBB,IAH
1120705,-4,398,LBB,IAH
1121646,98,398,LBB,IAH
1120923,-8,396,LBB,DEN
1121334,5,396,LBB,DEN
1131046,0,398,LBB,IAH
1130705,-1,398,LBB,IAH
1131646,94,398,LBB,IAH
1130845,-10,396,LBB,DEN
1131334,41,396,LBB,DEN
1141046,-3,398,LBB,IAH
1140705,-5,398,LBB,IAH
1141646,-5,398,LBB,IAH
1140845,-5,396,LBB,DEN
1141334,12,396,LBB,DEN
1151046,0,398,LBB,IAH
1150705,-7,398,LBB,IAH
1151646,-3,398,LBB,IAH
1150845,7,396,LBB,DEN
1151334,-6,396,LBB,DEN
1161046,-12,398,LBB,IAH
1160705,-4,398,LBB,IAH
1161646,-4,398,LBB,IAH
1160845,-9,396,LBB,DEN
1161334,-9,396,LBB,DEN
1171046,50,398,LBB,IAH
1170705,-6,398,LBB,IAH
1171646,7,398,LBB,IAH
1170845,-3,396,LBB,DEN
1171334,4,396,LBB,DEN
1181047,7,398,LBB,IAH
1180705,-8,398,LBB,IAH
1180924,-7,396,LBB,DEN
1191046,-3,398,LBB,IAH
1190705,-2,398,LBB,IAH
1191646,-14,398,LBB,IAH
1190923,-4,396,LBB,DEN
1191334,-10,396,LBB,DEN
1201046,2,398,LBB,IAH
1200705,-3,398,LBB,IAH
1201646,68,398,LBB,IAH
1200845,-10,396,LBB,DEN
1201334,40,396,LBB,DEN
1211046,11,398,LBB,IAH
1210705,-9,398,LBB,IAH
1211646,23,398,LBB,IAH
1210845,-10,396,LBB,DEN
1211334,-1,396,LBB,DEN
1221046,-1,398,LBB,IAH
1220705,-4,398,LBB,IAH
1221646,-3,398,LBB,IAH
1220845,-8,396,LBB,DEN
1221334,0,396,LBB,DEN
1231046,-4,398,LBB,IAH
1230705,-6,398,LBB,IAH
1231646,44,398,LBB,IAH
1230845,2,396,LBB,DEN
1231334,53,396,LBB,DEN
1241046,0,398,LBB,IAH
1240705,0,398,LBB,IAH
1241646,0,398,LBB,IAH
1240845,-5,396,LBB,DEN
1241334,-8,396,LBB,DEN
1251047,87,398,LBB,IAH
1250705,-4,398,LBB,IAH
1250924,-7,396,LBB,DEN
1261046,-8,398,LBB,IAH
1260705,-5,398,LBB,IAH
1261646,-4,398,LBB,IAH
1260923,-6,396,LBB,DEN
1261334,0,396,LBB,DEN
1271046,-4,398,LBB,IAH
1270705,-1,398,LBB,IAH
1271646,9,398,LBB,IAH
1270845,-6,396,LBB,DEN
1271334,0,396,LBB,DEN
1281046,0,398,LBB,IAH
1280705,0,398,LBB,IAH
1281646,0,398,LBB,IAH
1280845,-1,396,LBB,DEN
1281334,16,396,LBB,DEN
1291046,6,398,LBB,IAH
1290705,234,398,LBB,IAH
1291646,-7,398,LBB,IAH
1290845,36,396,LBB,DEN
1291334,23,396,LBB,DEN
1301046,-8,398,LBB,IAH
1300705,116,398,LBB,IAH
1301646,-12,398,LBB,IAH
1300845,-3,396,LBB,DEN
1301334,3,396,LBB,DEN
1311046,10,398,LBB,IAH
1310705,-4,398,LBB,IAH
1311646,-10,398,LBB,IAH
1310845,0,396,LBB,DEN
1311334,49,396,LBB,DEN
1011500,3,245,LBB,DFW
1010935,-5,245,LBB,DFW
1011050,-10,245,LBB,DFW
1021500,0,245,LBB,DFW
1021310,-9,245,LBB,DFW
1020935,-15,245,LBB,DFW
1021050,-10,245,LBB,DFW
1031500,49,245,LBB,DFW
1031310,7,245,LBB,DFW
1030935,35,245,LBB,DFW
1031050,1,245,LBB,DFW
1041620,47,245,LBB,DFW
1041310,-15,245,LBB,DFW
1040935,-9,245,LBB,DFW
1041050,-3,245,LBB,DFW
1051500,5,245,LBB,DFW
1051310,53,245,LBB,DFW
1050935,3,245,LBB,DFW
1051050,-9,245,LBB,DFW
1061500,-9,245,LBB,DFW
1061310,26,245,LBB,DFW
1060935,2,245,LBB,DFW
1061050,1,245,LBB,DFW
1071500,-7,245,LBB,DFW
1071310,-12,245,LBB,DFW
1070935,-2,245,LBB,DFW
1071050,-3,245,LBB,DFW
1081500,7,245,LBB,DFW
1080935,-8,245,LBB,DFW
1081050,0,245,LBB,DFW
1091500,10,245,LBB,DFW
1090935,63,245,LBB,DFW
1091050,97,245,LBB,DFW
1101500,10,245,LBB,DFW
1100935,-12,245,LBB,DFW
1101050,5,245,LBB,DFW
1111620,-6,245,LBB,DFW
1110935,-6,245,LBB,DFW
1111050,28,245,LBB,DFW
1121500,73,245,LBB,DFW
1120935,-7,245,LBB,DFW
1121050,-8,245,LBB,DFW
1131500,7,245,LBB,DFW
1130935,-9,245,LBB,DFW
1131050,-4,245,LBB,DFW
1141500,-12,245,LBB,DFW
1140935,-8,245,LBB,DFW
1141050,18,245,LBB,DFW
1151500,29,245,LBB,DFW
1150935,-9,245,LBB,DFW
1151050,-10,245,LBB,DFW
1161500,-9,245,LBB,DFW
1160935,-12,245,LBB,DFW
1161050,-10,245,LBB,DFW
1171500,-9,245,LBB,DFW
1170935,-15,245,LBB,DFW
1171050,-13,245,LBB,DFW
1181620,-2,245,LBB,DFW
1180935,-11,245,LBB,DFW
1181050,-5,245,LBB,DFW
1191500,-3,245,LBB,DFW
1190935,-15,245,LBB,DFW
1191050,-13,245,LBB,DFW
1201500,52,245,LBB,DFW
1200935,17,245,LBB,DFW
1201050,-3,245,LBB,DFW
1211500,-6,245,LBB,DFW
1210935,-7,245,LBB,DFW
1211050,-6,245,LBB,DFW
1221500,112,245,LBB,DFW
1220935,-3,245,LBB,DFW
1221050,-12,245,LBB,DFW
1231500,45,245,LBB,DFW
1230935,-9,245,LBB,DFW
1231050,7,245,LBB,DFW
1241500,-12,245,LBB,DFW
1240935,7,245,LBB,DFW
1241050,-8,245,LBB,DFW
1251620,-3,245,LBB,DFW
1250935,-13,245,LBB,DFW
1251050,-3,245,LBB,DFW
1261500,-9,245,LBB,DFW
1260935,-9,245,LBB,DFW
1261050,108,245,LBB,DFW
1271500,4,245,LBB,DFW
1270935,16,245,LBB,DFW
1271050,-3,245,LBB,DFW
1281500,24,245,LBB,DFW
1280935,-5,245,LBB,DFW
1281050,-6,245,LBB,DFW
1291500,-5,245,LBB,DFW
1290935,-13,245,LBB,DFW
1291050,-10,245,LBB,DFW
1301500,-6,245,LBB,DFW
1300935,-2,245,LBB,DFW
1301050,-9,245,LBB,DFW
1311500,-10,245,LBB,DFW
1310935,-14,245,LBB,DFW
1311050,-10,245,LBB,DFW
1011625,0,255,LBB,DAL
1011850,68,297,LBB,AUS
1011205,-5,673,LBB,LAS
1011330,0,255,LBB,DAL
1021205,37,673,LBB,LAS
1020920,-5,255,LBB,DAL
1021330,2,255,LBB,DAL
1021625,-2,255,LBB,DAL
1022125,67,255,LBB,DAL
1021850,-4,297,LBB,AUS
1020620,-2,255,LBB,DAL
1021450,7,255,LBB,DAL
1031205,-2,673,LBB,LAS
1030920,15,255,LBB,DAL
1031330,-1,255,LBB,DAL
1031625,0,255,LBB,DAL
1032125,0,255,LBB,DAL
1031850,14,297,LBB,AUS
1030620,-3,255,LBB,DAL
1031450,7,255,LBB,DAL
1041705,28,255,LBB,DAL
1041145,4,673,LBB,LAS
1041635,72,673,LBB,LAS
1040730,-5,255,LBB,DAL
1041435,4,297,LBB,AUS
1041405,-2,255,LBB,DAL
1041035,8,255,LBB,DAL
1051330,29,255,LBB,DAL
1051625,2,255,LBB,DAL
1051850,-1,297,LBB,AUS
1051450,23,255,LBB,DAL
1051155,-1,673,LBB,LAS
1051005,-4,255,LBB,DAL
1052145,261,255,LBB,DAL
1061205,1,673,LBB,LAS
1060920,-4,255,LBB,DAL
1061330,38,255,LBB,DAL
1061625,-1,255,LBB,DAL
1062125,137,255,LBB,DAL
1061850,-5,297,LBB,AUS
1060620,-3,255,LBB,DAL
1061450,42,255,LBB,DAL
1070920,-4,255,LBB,DAL
1071625,70,255,LBB,DAL
1071435,2,673,LBB,LAS
1071830,1,297,LBB,AUS
1072055,41,255,LBB,DAL
1071325,-2,255,LBB,DAL
1070630,-1,255,LBB,DAL
1080920,9,255,LBB,DAL
1081625,17,255,LBB,DAL
1081435,9,673,LBB,LAS
1081830,15,297,LBB,AUS
1082055,64,255,LBB,DAL
1081325,1,255,LBB,DAL
1080630,-6,255,LBB,DAL
1090920,0,255,LBB,DAL
1091625,27,255,LBB,DAL
1091435,-5,673,LBB,LAS
1091830,13,297,LBB,AUS
1092055,76,255,LBB,DAL
1091325,35,255,LBB,DAL
1090630,-4,255,LBB,DAL
1100920,-4,255,LBB,DAL
1101625,9,255,LBB,DAL
1101435,-4,673,LBB,LAS
1101830,8,297,LBB,AUS
1102055,20,255,LBB,DAL
1101325,15,255,LBB,DAL
1100630,-3,255,LBB,DAL
1111835,7,255,LBB,DAL
1111110,-1,255,LBB,DAL
1110825,-5,255,LBB,DAL
1111310,-6,297,LBB,AUS
1111630,-6,255,LBB,DAL
1111555,4,673,LBB,LAS
1121025,-4,255,LBB,DAL
1121625,-3,255,LBB,DAL
1121440,-1,673,LBB,LAS
1121830,-5,297,LBB,AUS
1122100,57,255,LBB,DAL
1121325,1,255,LBB,DAL
1130920,18,255,LBB,DAL
1131625,6,255,LBB,DAL
1131440,-5,673,LBB,LAS
1131830,-4,297,LBB,AUS
1132100,31,255,LBB,DAL
1131325,-2,255,LBB,DAL
1130630,-5,255,LBB,DAL
1140920,-5,255,LBB,DAL
1141625,5,255,LBB,DAL
1141440,-3,673,LBB,LAS
1141830,-5,297,LBB,AUS
1142100,14,255,LBB,DAL
1141325,-5,255,LBB,DAL
1140630,-4,255,LBB,DAL
1150920,-4,255,LBB,DAL
1151625,-3,255,LBB,DAL
1151440,-6,673,LBB,LAS
1151830,-3,297,LBB,AUS
1152100,-5,255,LBB,DAL
1151325,-3,255,LBB,DAL
1150630,-4,255,LBB,DAL
1160920,-4,255,LBB,DAL
1161625,-2,255,LBB,DAL
1161440,-1,673,LBB,LAS
1161830,-3,297,LBB,AUS
1162100,-6,255,LBB,DAL
1161325,6,255,LBB,DAL
1160630,-5,255,LBB,DAL
1170920,-1,255,LBB,DAL
1171625,9,255,LBB,DAL
1171440,-2,673,LBB,LAS
1171830,-3,297,LBB,AUS
1172100,8,255,LBB,DAL
1171325,-2,255,LBB,DAL
1170630,-1,255,LBB,DAL
1181835,12,255,LBB,DAL
1181110,0,255,LBB,DAL
1180825,7,255,LBB,DAL
1181310,2,297,LBB,AUS
1181630,1,255,LBB,DAL
1181555,46,673,LBB,LAS
1191025,-4,255,LBB,DAL
1191625,5,255,LBB,DAL
1191440,-3,673,LBB,LAS
1191830,-4,297,LBB,AUS
1192100,-3,255,LBB,DAL
1191325,-2,255,LBB,DAL
1200920,-2,255,LBB,DAL
1201625,0,255,LBB,DAL
1201440,-4,673,LBB,LAS
1201830,-1,297,LBB,AUS
1202100,-9,255,LBB,DAL
1201325,15,255,LBB,DAL
1200630,0,255,LBB,DAL
1210920,3,255,LBB,DAL
1211625,-1,255,LBB,DAL
1211440,-6,673,LBB,LAS
1211830,-5,297,LBB,AUS
1212100,-4,255,LBB,DAL
1211325,-4,255,LBB,DAL
1210630,-5,255,LBB,DAL
1220920,-4,255,LBB,DAL
1221625,1,255,LBB,DAL
1221440,-7,673,LBB,LAS
1221830,-3,297,LBB,AUS
1222100,-5,255,LBB,DAL
1221325,-4,255,LBB,DAL
1220630,-2,255,LBB,DAL
1230920,-1,255,LBB,DAL
1231625,19,255,LBB,DAL
1231440,-4,673,LBB,LAS
1231830,10,297,LBB,AUS
1232100,7,255,LBB,DAL
1231325,17,255,LBB,DAL
1230630,-4,255,LBB,DAL
1240920,-3,255,LBB,DAL
1241625,42,255,LBB,DAL
1241440,-2,673,LBB,LAS
1241830,5,297,LBB,AUS
1242100,19,255,LBB,DAL
1241325,5,255,LBB,DAL
1240630,-2,255,LBB,DAL
1251835,10,255,LBB,DAL
1251110,0,255,LBB,DAL
1250825,-4,255,LBB,DAL
1251310,-6,297,LBB,AUS
1251630,-3,255,LBB,DAL
1251555,0,673,LBB,LAS
1261025,12,255,LBB,DAL
1261625,0,255,LBB,DAL
1261440,-2,673,LBB,LAS
1261830,-2,297,LBB,AUS
1262100,-5,255,LBB,DAL
1261325,-2,255,LBB,DAL
1270920,-2,255,LBB,DAL
1271625,69,255,LBB,DAL
1271440,-2,673,LBB,LAS
1271830,2,297,LBB,AUS
1272100,19,255,LBB,DAL
1271325,41,255,LBB,DAL
1270630,-5,255,LBB,DAL
1280920,-5,255,LBB,DAL
1281625,2,255,LBB,DAL
1281440,-6,673,LBB,LAS
1281830,12,297,LBB,AUS
1282100,-7,255,LBB,DAL
1281325,-6,255,LBB,DAL
1280630,-1,255,LBB,DAL
1290920,-3,255,LBB,DAL
1291625,9,255,LBB,DAL
1291440,-2,673,LBB,LAS
1291830,-3,297,LBB,AUS
1292100,23,255,LBB,DAL
1291325,-4,255,LBB,DAL
1290630,-3,255,LBB,DAL
1300920,-2,255,LBB,DAL
1301625,30,255,LBB,DAL
1301440,-5,673,LBB,LAS
1301830,0,297,LBB,AUS
1302100,42,255,LBB,DAL
1301325,8,255,LBB,DAL
1300630,-4,255,LBB,DAL
1310920,-8,255,LBB,DAL
1311625,2,255,LBB,DAL
1311440,-4,673,LBB,LAS
1311830,2,297,LBB,AUS
1312100,12,255,LBB,DAL
1311325,5,255,LBB,DAL
1310630,-5,255,LBB,DAL
1010942,-7,111,LCH,IAH
1011421,1,111,LCH,IAH
1011650,-5,111,LCH,IAH
1020916,-9,111,LCH,IAH
1020531,-4,111,LCH,IAH
1021421,170,111,LCH,IAH
1021650,11,111,LCH,IAH
1030942,-5,111,LCH,IAH
1030531,-3,111,LCH,IAH
1031421,3,111,LCH,IAH
1031650,-12,111,LCH,IAH
1040932,-5,111,LCH,IAH
1041421,-8,111,LCH,IAH
1040531,-2,111,LCH,IAH
1050942,-8,111,LCH,IAH
1051421,-1,111,LCH,IAH
1051644,10,111,LCH,IAH
1060942,130,111,LCH,IAH
1060531,0,111,LCH,IAH
1061421,17,111,LCH,IAH
1061650,127,111,LCH,IAH
1071050,0,111,LCH,IAH
1070530,5,111,LCH,IAH
1071408,-10,111,LCH,IAH
1071645,-8,111,LCH,IAH
1081050,-10,111,LCH,IAH
1080530,-10,111,LCH,IAH
1081408,-10,111,LCH,IAH
1081636,-10,111,LCH,IAH
1090957,17,111,LCH,IAH
1090530,-7,111,LCH,IAH
1091408,-10,111,LCH,IAH
1091645,51,111,LCH,IAH
1100957,-11,111,LCH,IAH
1100530,-7,111,LCH,IAH
1101408,-5,111,LCH,IAH
1101645,-16,111,LCH,IAH
1111408,-8,111,LCH,IAH
1110530,-5,111,LCH,IAH
1121408,-15,111,LCH,IAH
1121645,-10,111,LCH,IAH
1120530,3,111,LCH,IAH
1130957,-6,111,LCH,IAH
1130530,-4,111,LCH,IAH
1131408,56,111,LCH,IAH
1131645,5,111,LCH,IAH
1141050,-7,111,LCH,IAH
1140530,-8,111,LCH,IAH
1141408,-10,111,LCH,IAH
1141645,-11,111,LCH,IAH
1151050,-10,111,LCH,IAH
1150530,-6,111,LCH,IAH
1151408,-10,111,LCH,IAH
1151636,-10,111,LCH,IAH
1160957,13,111,LCH,IAH
1160530,-5,111,LCH,IAH
1161408,-11,111,LCH,IAH
1161645,-10,111,LCH,IAH
1170957,59,111,LCH,IAH
1170530,-7,111,LCH,IAH
1171408,-14,111,LCH,IAH
1171645,-8,111,LCH,IAH
1181408,-6,111,LCH,IAH
1180530,-6,111,LCH,IAH
1191408,-9,111,LCH,IAH
1191645,-5,111,LCH,IAH
1190530,-12,111,LCH,IAH
1200957,75,111,LCH,IAH
1200530,1,111,LCH,IAH
1201408,-9,111,LCH,IAH
1201645,-6,111,LCH,IAH
1211050,-9,111,LCH,IAH
1210530,-8,111,LCH,IAH
1211408,-7,111,LCH,IAH
