2131425,3,850,SEA,SNA
2131945,55,850,SEA,SNA
2131935,1,814,SEA,BUR
2130755,-5,814,SEA,BUR
2130615,-8,850,SEA,SNA
2131505,-14,814,SEA,BUR
2130735,-1,831,SEA,ONT
2131405,1,831,SEA,ONT
2131300,-8,858,SEA,PSP
2130640,-2,858,SEA,PSP
2130910,6,858,SEA,PSP
2130810,-3,753,SEA,LAS
2130600,0,753,SEA,LAS
2130705,2,753,SEA,LAS
2131430,-1,753,SEA,LAS
2131235,-5,753,SEA,LAS
2130900,-6,753,SEA,LAS
2131850,9,753,SEA,LAS
2132115,-4,753,SEA,LAS
2131855,-5,962,SEA,PHX
2132020,-6,962,SEA,PHX
2130900,2,962,SEA,PHX
2130720,-2,962,SEA,PHX
2131115,-1,962,SEA,PHX
2131225,-1,1057,SEA,TUS
2131410,-1,962,SEA,PHX
2131145,18,1538,SEA,AUS
2131310,-2,1442,SEA,DFW
2130655,1,1442,SEA,DFW
2131405,-2,890,SEA,DEN
2131930,-7,890,SEA,DEN
2131205,-1,194,SEA,GEG
2130955,-2,890,SEA,DEN
2130650,-1,890,SEA,DEN
2131240,0,1542,SEA,SAT
2132000,5,194,SEA,GEG
2132300,3,194,SEA,GEG
2131320,23,598,SEA,SLC
2130700,-5,598,SEA,SLC
2131020,7,1628,SEA,IAH
2132130,13,1259,SEA,ANC
2130805,42,1896,SEA,ATL
2131155,-5,1485,SEA,STL
2131030,-6,1294,SEA,MCI
2130715,0,526,SEA,SMF
2131740,8,2347,SEA,LIH
2131015,59,2336,SEA,KOA
2131035,-3,2326,SEA,HNL
2131820,-2,2326,SEA,HNL
2130830,-6,2294,SEA,OGG
2131640,-7,2294,SEA,OGG
2130850,1,2347,SEA,LIH
2131700,4,2326,SEA,HNL
2141410,10,2023,SEA,DCA
2140810,-4,2023,SEA,DCA
2140905,-1,2087,SEA,EWR
2142150,-2,2219,SEA,MCO
2140945,105,2169,SEA,BOS
2141545,11,2087,SEA,EWR
2140800,12,2219,SEA,MCO
2141235,0,1495,SEA,ORD
2142205,3,2169,SEA,BOS
2141805,-4,1495,SEA,ORD
2140830,2,1495,SEA,ORD
2140845,-1,2067,SEA,PHL
2140840,40,2361,SEA,FLL
2140655,7,1216,SEA,MSP
2141300,-3,1216,SEA,MSP
2140755,5,790,SEA,JNU
2140705,-3,591,SEA,KTN
2141455,63,591,SEA,KTN
2141845,-3,591,SEA,KTN
2141120,0,790,SEA,JNU
2140600,-5,1259,SEA,ANC
2140820,-1,1259,SEA,ANC
2141625,-1,1259,SEA,ANC
2141535,-3,1259,SEA,ANC
2142300,4,1259,SEA,ANC
2141815,11,1259,SEA,ANC
2142015,-2,1259,SEA,ANC
2141245,1,1259,SEA,ANC
2142350,76,1259,SEA,ANC
2141325,2,1332,SEA,FAI
2142305,-3,1332,SEA,FAI
2141035,-1,1259,SEA,ANC
2141955,2,1332,SEA,FAI
2140600,0,605,SEA,SJC
2140715,-1,590,SEA,SFO
2142030,-2,605,SEA,SJC
2140955,16,913,SEA,SAN
2140725,-3,913,SEA,SAN
2142125,13,590,SEA,SFO
2141835,16,590,SEA,SFO
2140610,0,590,SEA,SFO
2141220,7,590,SEA,SFO
2140955,95,590,SEA,SFO
2141100,107,590,SEA,SFO
2141405,3,590,SEA,SFO
2141600,0,605,SEA,SJC
2141215,25,605,SEA,SJC
2140710,2,605,SEA,SJC
2141600,-2,583,SEA,OAK
2140605,-4,583,SEA,OAK
2141000,-3,583,SEA,OAK
2142130,-3,583,SEA,OAK
2141350,-3,526,SEA,SMF
2142140,-6,526,SEA,SMF
2141855,0,526,SEA,SMF
2140610,-5,829,SEA,LAX
2142140,1,829,SEA,LAX
2141425,1,829,SEA,LAX
2140900,-5,829,SEA,LAX
2141045,-1,829,SEA,LAX
2141825,-4,829,SEA,LAX
2141635,37,829,SEA,LAX
2140655,-5,829,SEA,LAX
2142040,-5,829,SEA,LAX
2141940,-7,829,SEA,LAX
2140720,-5,829,SEA,LAX
2141845,-11,913,SEA,SAN
2142105,-3,913,SEA,SAN
2140615,-2,913,SEA,SAN
2141125,20,913,SEA,SAN
2141140,0,850,SEA,SNA
2140835,-10,850,SEA,SNA
2141845,0,850,SEA,SNA
2141725,-1,850,SEA,SNA
2141425,11,850,SEA,SNA
2141945,-4,850,SEA,SNA
2141935,-2,814,SEA,BUR
2140755,-3,814,SEA,BUR
2140615,-4,850,SEA,SNA
2141505,-7,814,SEA,BUR
2140735,-6,831,SEA,ONT
2141405,-9,831,SEA,ONT
2141300,12,858,SEA,PSP
2140640,-6,858,SEA,PSP
2140910,-3,858,SEA,PSP
2140810,-4,753,SEA,LAS
2140600,-3,753,SEA,LAS
2140705,-7,753,SEA,LAS
2141430,-3,753,SEA,LAS
2141235,12,753,SEA,LAS
2140900,-4,753,SEA,LAS
2141850,4,753,SEA,LAS
2142115,3,753,SEA,LAS
2141855,-3,962,SEA,PHX
2142020,16,962,SEA,PHX
2140900,-4,962,SEA,PHX
2140720,-5,962,SEA,PHX
2141115,-4,962,SEA,PHX
2141225,-6,1057,SEA,TUS
2141410,-4,962,SEA,PHX
2141145,-1,1538,SEA,AUS
2141310,-1,1442,SEA,DFW
2140655,5,1442,SEA,DFW
2141405,0,890,SEA,DEN
2141930,17,890,SEA,DEN
2141205,-2,194,SEA,GEG
2140955,-2,890,SEA,DEN
2140650,2,890,SEA,DEN
2141240,-3,1542,SEA,SAT
2142000,2,194,SEA,GEG
2142300,4,194,SEA,GEG
2141320,1,598,SEA,SLC
2140700,5,598,SEA,SLC
2141020,2,1628,SEA,IAH
2142130,17,1259,SEA,ANC
2140805,-1,1896,SEA,ATL
2141155,50,1485,SEA,STL
2141030,-5,1294,SEA,MCI
2140715,1,526,SEA,SMF
2141015,31,2336,SEA,KOA
2141035,8,2326,SEA,HNL
2141820,18,2326,SEA,HNL
2140830,3,2294,SEA,OGG
2141640,23,2294,SEA,OGG
2140850,0,2347,SEA,LIH
2141740,-4,2336,SEA,KOA
2141700,-6,2326,SEA,HNL
2151410,0,2023,SEA,DCA
2150810,-8,2023,SEA,DCA
2150905,10,2087,SEA,EWR
2152150,-6,2219,SEA,MCO
2150945,-4,2169,SEA,BOS
2150800,-3,2219,SEA,MCO
2150830,1,1495,SEA,ORD
2150845,1,2067,SEA,PHL
2150840,14,2361,SEA,FLL
2151300,-3,1216,SEA,MSP
2150755,-1,790,SEA,JNU
2150705,-5,591,SEA,KTN
2151455,-7,591,SEA,KTN
2151845,128,591,SEA,KTN
2151120,-4,790,SEA,JNU
2150600,-7,1259,SEA,ANC
2150820,2,1259,SEA,ANC
2151625,13,1259,SEA,ANC
2152300,13,1259,SEA,ANC
2151815,-1,1259,SEA,ANC
2152015,-1,1259,SEA,ANC
2151245,14,1259,SEA,ANC
2152200,14,1259,SEA,ANC
2152350,78,1259,SEA,ANC
2152305,15,1332,SEA,FAI
2151035,-3,1259,SEA,ANC
2151955,38,1332,SEA,FAI
2150600,-3,605,SEA,SJC
2150715,-2,590,SEA,SFO
2152030,6,605,SEA,SJC
2150955,-11,913,SEA,SAN
2150725,12,913,SEA,SAN
2152125,10,590,SEA,SFO
2151835,-1,590,SEA,SFO
2151220,1,590,SEA,SFO
2150955,-6,590,SEA,SFO
2151405,-1,590,SEA,SFO
2151215,17,605,SEA,SJC
2150710,3,605,SEA,SJC
2151600,-7,583,SEA,OAK
2150605,-6,583,SEA,OAK
2151000,60,583,SEA,OAK
2152130,-2,583,SEA,OAK
2152140,-1,526,SEA,SMF
2151855,-4,526,SEA,SMF
2150610,-1,829,SEA,LAX
2152140,18,829,SEA,LAX
2150900,4,829,SEA,LAX
2151045,-1,829,SEA,LAX
2151635,4,829,SEA,LAX
2150655,1,829,SEA,LAX
2152040,-4,829,SEA,LAX
2151940,-5,829,SEA,LAX
2150720,0,829,SEA,LAX
2151845,6,913,SEA,SAN
2152105,52,913,SEA,SAN
2150615,12,913,SEA,SAN
2151125,-5,913,SEA,SAN
2151140,-3,850,SEA,SNA
2150835,-5,850,SEA,SNA
2151845,-4,850,SEA,SNA
2151725,-8,850,SEA,SNA
2151425,1,850,SEA,SNA
2151935,-1,814,SEA,BUR
2150755,-7,814,SEA,BUR
2150615,-4,850,SEA,SNA
2151505,-9,814,SEA,BUR
2150735,-12,831,SEA,ONT
2151405,-6,831,SEA,ONT
2151300,-3,858,SEA,PSP
2150640,-2,858,SEA,PSP
2150910,12,858,SEA,PSP
2150810,-2,753,SEA,LAS
2150705,0,753,SEA,LAS
2151430,17,753,SEA,LAS
2151235,85,753,SEA,LAS
2150900,-1,753,SEA,LAS
2151850,-4,753,SEA,LAS
2152115,-8,753,SEA,LAS
2151855,21,962,SEA,PHX
2152020,-4,962,SEA,PHX
2150720,-6,962,SEA,PHX
2151115,-2,962,SEA,PHX
2151225,-3,1057,SEA,TUS
2151410,-3,962,SEA,PHX
2151145,6,1538,SEA,AUS
2151310,45,1442,SEA,DFW
2150655,-2,1442,SEA,DFW
2151405,-3,890,SEA,DEN
2151930,-5,890,SEA,DEN
2151205,0,194,SEA,GEG
2150955,-1,890,SEA,DEN
2150650,-1,890,SEA,DEN
2151240,1,1542,SEA,SAT
2152000,20,194,SEA,GEG
2152300,17,194,SEA,GEG
2151320,-3,598,SEA,SLC
2150700,3,598,SEA,SLC
2151020,-5,1628,SEA,IAH
2152130,2,1259,SEA,ANC
2150805,-5,1896,SEA,ATL
2151155,-4,1485,SEA,STL
2151030,-2,1294,SEA,MCI
2150715,10,526,SEA,SMF
2151740,-5,2347,SEA,LIH
2151015,-2,2336,SEA,KOA
2151035,-12,2326,SEA,HNL
2151820,-3,2326,SEA,HNL
2150830,-5,2294,SEA,OGG
2151640,-1,2294,SEA,OGG
2150850,-8,2347,SEA,LIH
2151700,-8,2326,SEA,HNL
2161410,-5,2023,SEA,DCA
2160810,-3,2023,SEA,DCA
2160905,14,2087,SEA,EWR
2160945,16,2169,SEA,BOS
2161545,-4,2087,SEA,EWR
2160800,-1,2219,SEA,MCO
2161235,-1,1495,SEA,ORD
2160830,0,1495,SEA,ORD
2160845,5,2067,SEA,PHL
2160840,-2,2361,SEA,FLL
2160655,42,1216,SEA,MSP
2161300,14,1216,SEA,MSP
2160755,-1,790,SEA,JNU
2160705,29,591,SEA,KTN
2161455,-1,591,SEA,KTN
2161845,1,591,SEA,KTN
2161120,0,790,SEA,JNU
2160600,40,1259,SEA,ANC
2160820,-4,1259,SEA,ANC
2161625,-4,1259,SEA,ANC
2161535,-5,1259,SEA,ANC
2162300,4,1259,SEA,ANC
2161815,-1,1259,SEA,ANC
2162015,7,1259,SEA,ANC
2162350,7,1259,SEA,ANC
2161325,0,1332,SEA,FAI
2162305,-3,1332,SEA,FAI
2161035,-2,1259,SEA,ANC
2161955,5,1332,SEA,FAI
2160600,0,605,SEA,SJC
2160715,-3,590,SEA,SFO
2162030,0,605,SEA,SJC
2160955,-4,913,SEA,SAN
2160725,-3,913,SEA,SAN
2162125,-2,590,SEA,SFO
2161835,4,590,SEA,SFO
2160610,-2,590,SEA,SFO
2161220,42,590,SEA,SFO
2161100,2,590,SEA,SFO
2161405,-4,590,SEA,SFO
2161215,-2,605,SEA,SJC
2160710,1,605,SEA,SJC
2161600,-7,583,SEA,OAK
2160605,-8,583,SEA,OAK
2161000,-2,583,SEA,OAK
2162130,14,583,SEA,OAK
2161350,-4,526,SEA,SMF
2162140,-5,526,SEA,SMF
2161855,0,526,SEA,SMF
2160610,-4,829,SEA,LAX
2162140,43,829,SEA,LAX
2161425,0,829,SEA,LAX
2160900,-4,829,SEA,LAX
2161045,-3,829,SEA,LAX
2161825,-4,829,SEA,LAX
2161635,-5,829,SEA,LAX
2160655,-3,829,SEA,LAX
2162040,9,829,SEA,LAX
2161940,-10,829,SEA,LAX
2160720,-6,829,SEA,LAX
2161845,-4,913,SEA,SAN
2162105,39,913,SEA,SAN
2160615,-7,913,SEA,SAN
2161125,-3,913,SEA,SAN
2161140,-8,850,SEA,SNA
2160835,-4,850,SEA,SNA
2161845,8,850,SEA,SNA
2161725,-1,850,SEA,SNA
2161425,4,850,SEA,SNA
2161945,14,850,SEA,SNA
2161935,4,814,SEA,BUR
2160755,-4,814,SEA,BUR
2161505,-11,814,SEA,BUR
2160735,-2,831,SEA,ONT
2161405,27,831,SEA,ONT
2161300,20,858,SEA,PSP
2160640,46,858,SEA,PSP
2160910,44,858,SEA,PSP
2160810,1,753,SEA,LAS
2160705,-6,753,SEA,LAS
2161430,-9,753,SEA,LAS
2161235,1,753,SEA,LAS
2160900,-8,753,SEA,LAS
2161850,-1,753,SEA,LAS
2162115,-10,753,SEA,LAS
2161855,-5,962,SEA,PHX
2162020,-6,962,SEA,PHX
2160900,-3,962,SEA,PHX
2160720,-6,962,SEA,PHX
2161115,-2,962,SEA,PHX
2161225,1,1057,SEA,TUS
2161410,-1,962,SEA,PHX
2161145,-2,1538,SEA,AUS
2161310,-5,1442,SEA,DFW
2160655,16,1442,SEA,DFW
2161405,-1,890,SEA,DEN
2161930,43,890,SEA,DEN
2161205,-1,194,SEA,GEG
2160955,-3,890,SEA,DEN
2160650,-4,890,SEA,DEN
2161240,-4,1542,SEA,SAT
2162000,18,194,SEA,GEG
2162300,-6,194,SEA,GEG
2161320,-3,598,SEA,SLC
2160700,-4,598,SEA,SLC
2161020,-2,1628,SEA,IAH
2162130,5,1259,SEA,ANC
2160805,-1,1896,SEA,ATL
2161155,0,1485,SEA,STL
2161030,-1,1294,SEA,MCI
2160715,-1,526,SEA,SMF
2161015,4,2336,SEA,KOA
2161035,-3,2326,SEA,HNL
2161820,-3,2326,SEA,HNL
2160830,-6,2294,SEA,OGG
2161640,-2,2294,SEA,OGG
2160850,6,2347,SEA,LIH
2161740,-5,2336,SEA,KOA
2161700,-5,2326,SEA,HNL
2171410,1,2023,SEA,DCA
2170810,-1,2023,SEA,DCA
2170905,1,2087,SEA,EWR
2170945,-3,2169,SEA,BOS
2171545,2,2087,SEA,EWR
2170800,0,2219,SEA,MCO
2171235,204,1495,SEA,ORD
2172205,-4,2169,SEA,BOS
2170830,220,1495,SEA,ORD
2170845,-5,2067,SEA,PHL
2170840,-6,2361,SEA,FLL
2170655,5,1216,SEA,MSP
2171300,0,1216,SEA,MSP
2170755,12,790,SEA,JNU
2170705,0,591,SEA,KTN
2171455,18,591,SEA,KTN
2171845,-1,591,SEA,KTN
2171120,-2,790,SEA,JNU
2170600,-4,1259,SEA,ANC
2170820,0,1259,SEA,ANC
2171625,-7,1259,SEA,ANC
2171535,13,1259,SEA,ANC
2172300,8,1259,SEA,ANC
2171815,2,1259,SEA,ANC
2172015,0,1259,SEA,ANC
2171245,-2,1259,SEA,ANC
2172350,-4,1259,SEA,ANC
2171325,0,1332,SEA,FAI
2172305,-1,1332,SEA,FAI
2171035,-1,1259,SEA,ANC
2171955,-3,1332,SEA,FAI
2170600,-1,605,SEA,SJC
2170715,0,590,SEA,SFO
2172030,-3,605,SEA,SJC
2170955,-2,913,SEA,SAN
2170725,3,913,SEA,SAN
2172125,0,590,SEA,SFO
2171835,2,590,SEA,SFO
2170610,3,590,SEA,SFO
2171220,-1,590,SEA,SFO
2170955,4,590,SEA,SFO
2171100,0,590,SEA,SFO
2171405,6,590,SEA,SFO
2171600,-5,605,SEA,SJC
2171215,-1,605,SEA,SJC
2170710,-6,605,SEA,SJC
2171600,-2,583,SEA,OAK
2170605,-9,583,SEA,OAK
2171000,-1,583,SEA,OAK
2172130,2,583,SEA,OAK
2171350,-1,526,SEA,SMF
2172140,-1,526,SEA,SMF
2171855,-3,526,SEA,SMF
2170610,-4,829,SEA,LAX
2172140,-1,829,SEA,LAX
2171425,-2,829,SEA,LAX
2170900,-3,829,SEA,LAX
2171045,-4,829,SEA,LAX
2171825,14,829,SEA,LAX
2171635,-1,829,SEA,LAX
2170655,8,829,SEA,LAX
2172040,1,829,SEA,LAX
2171940,-2,829,SEA,LAX
2170720,2,829,SEA,LAX
2171845,-2,913,SEA,SAN
2171410,4,913,SEA,SAN
2172105,-3,913,SEA,SAN
2170615,3,913,SEA,SAN
2171125,-4,913,SEA,SAN
2171140,-5,850,SEA,SNA
2170835,38,850,SEA,SNA
2171845,-8,850,SEA,SNA
2171725,9,850,SEA,SNA
2171425,-2,850,SEA,SNA
2171945,-9,850,SEA,SNA
2171935,-8,814,SEA,BUR
2170755,-7,814,SEA,BUR
2170615,-3,850,SEA,SNA
2171505,-5,814,SEA,BUR
2170735,-6,831,SEA,ONT
2171405,2,831,SEA,ONT
2171300,-2,858,SEA,PSP
2170640,-7,858,SEA,PSP
2170910,-2,858,SEA,PSP
2170810,-4,753,SEA,LAS
2170600,0,753,SEA,LAS
2170705,-5,753,SEA,LAS
2171430,-2,753,SEA,LAS
2171235,-2,753,SEA,LAS
2170900,-4,753,SEA,LAS
2171850,-3,753,SEA,LAS
2172115,-2,753,SEA,LAS
2171855,8,962,SEA,PHX
2172020,-6,962,SEA,PHX
2170900,-2,962,SEA,PHX
2170720,-8,962,SEA,PHX
2171115,-4,962,SEA,PHX
2171225,0,1057,SEA,TUS
2171410,2,962,SEA,PHX
2171145,0,1538,SEA,AUS
2171310,-3,1442,SEA,DFW
2170655,2,1442,SEA,DFW
2171405,6,890,SEA,DEN
2171930,-4,890,SEA,DEN
2171205,-2,194,SEA,GEG
2170955,-6,890,SEA,DEN
2170650,0,890,SEA,DEN
2171240,-2,1542,SEA,SAT
2172000,8,194,SEA,GEG
2172300,-1,194,SEA,GEG
2171320,-5,598,SEA,SLC
2170700,1,598,SEA,SLC
