2071345,31,261,ATL,GNV
2071915,0,512,ATL,XNA
2071106,43,287,ATL,FAY
2071615,-7,489,ATL,SGF
2071637,-4,148,ATL,DHN
2071151,22,390,ATL,BTR
2071354,14,437,ATL,LFT
2070828,68,261,ATL,GNV
2071018,49,463,ATL,BMI
2070835,-3,586,ATL,TUL
2071035,24,389,ATL,MLU
2072157,50,261,ATL,GNV
2071930,-1,148,ATL,DHN
2071920,-2,209,ATL,GTR
2071505,-4,125,ATL,AGS
2071250,-4,127,ATL,MGM
2070805,-2,627,ATL,DAL
2070727,-4,464,ATL,IAD
2071502,-3,602,ATL,ABE
2071730,11,125,ATL,AGS
2071615,80,538,ATL,MDT
2071605,19,599,ATL,IAH
2071028,-5,148,ATL,DHN
2071306,31,389,ATL,MLU
2071720,-1,127,ATL,MGM
2071643,0,264,ATL,LEX
2072050,-8,620,ATL,AVP
2071610,67,678,ATL,HPN
2071914,138,390,ATL,BTR
2071855,-4,513,ATL,MDW
2071441,-1,678,ATL,HPN
2070930,60,310,ATL,ROA
2070829,38,479,ATL,SHV
2071241,-2,678,ATL,HPN
2071959,178,829,ATL,FSD
2071759,5,262,ATL,MOB
2071647,36,261,ATL,GNV
2071052,-8,627,ATL,DAL
2071613,19,435,ATL,AEX
2071940,-6,435,ATL,AEX
2071032,-4,296,ATL,JAN
2071900,7,561,ATL,EYW
2070820,-4,287,ATL,FAY
2071057,141,586,ATL,TUL
2071015,-4,698,ATL,GRK
2071005,19,209,ATL,GTR
2071342,-4,197,ATL,TRI
2070905,-2,197,ATL,TRI
2071730,7,479,ATL,SHV
2071110,-1,603,ATL,CID
2071000,24,435,ATL,AEX
2071327,0,92,ATL,CHA
2071040,-3,264,ATL,LEX
2071430,8,127,ATL,MGM
2070930,-5,390,ATL,BTR
2071026,-2,72,ATL,CSG
2071501,-3,550,ATL,MLI
2071458,9,785,ATL,PVD
2070910,5,615,ATL,MSN
2070810,-2,296,ATL,JAN
2071635,41,275,ATL,MYR
2072215,-2,264,ATL,LEX
2070855,13,117,ATL,BHM
2070850,26,194,ATL,TLH
2071725,66,194,ATL,TLH
2071210,27,310,ATL,ROA
2071346,-1,442,ATL,PHF
2072035,57,310,ATL,ROA
2071815,5,166,ATL,CAE
2071950,-1,603,ATL,CID
2070812,-4,264,ATL,LEX
2071210,0,296,ATL,JAN
2071641,-5,262,ATL,MOB
2072040,-8,92,ATL,CHA
2071341,243,679,ATL,ICT
2072045,73,304,ATL,EVV
2071040,1,397,ATL,CHO
2070845,1,714,ATL,OMA
2072140,-5,287,ATL,FAY
2071304,-2,287,ATL,FAY
2072030,11,194,ATL,TLH
2071403,-6,627,ATL,DAL
2070930,-5,602,ATL,ABE
2071725,85,132,ATL,TYS
2071655,-1,304,ATL,EVV
2071529,42,132,ATL,TYS
2070930,-1,217,ATL,VPS
2071152,0,92,ATL,CHA
2072144,-9,143,ATL,AVL
2071544,-3,181,ATL,VLD
2070905,-2,127,ATL,MGM
2072250,-3,127,ATL,MGM
2071350,-1,117,ATL,BHM
2071940,0,698,ATL,GRK
2072115,-1,328,ATL,ILM
2071859,16,835,ATL,BTV
2071403,-6,346,ATL,OAJ
2072040,0,127,ATL,MGM
2071720,3,457,ATL,PIT
2070915,90,679,ATL,ICT
2070816,38,306,ATL,GPT
2071505,41,665,ATL,ATW
2070810,-2,132,ATL,TYS
2071607,35,627,ATL,DAL
2071930,15,166,ATL,CAE
2071026,-1,126,ATL,ABY
2071618,13,126,ATL,ABY
2072200,-4,479,ATL,SHV
2071415,-9,262,ATL,MOB
2071940,3,126,ATL,ABY
2070939,-9,346,ATL,OAJ
2071000,72,437,ATL,LFT
2071500,28,741,ATL,ALB
2071120,41,442,ATL,PHF
2071659,0,117,ATL,BHM
2070726,-5,678,ATL,HPN
2072045,-2,627,ATL,DAL
2072029,0,482,ATL,CLE
2071217,14,266,ATL,GSO
2071450,-1,646,ATL,DSM
2071342,0,125,ATL,AGS
2072250,-5,125,ATL,AGS
2071425,-3,143,ATL,AVL
2070850,0,131,ATL,HSV
2072010,-2,665,ATL,ATW
2071207,0,261,ATL,GNV
2071627,-2,266,ATL,GSO
2071216,4,316,ATL,CRW
2071024,-4,261,ATL,GNV
2071838,4,261,ATL,GNV
2072055,-6,550,ATL,MLI
2070940,25,556,ATL,GRR
2071306,-3,435,ATL,AEX
2071255,-3,275,ATL,MYR
2071647,0,143,ATL,AVL
2071540,2,463,ATL,BMI
2071930,17,437,ATL,LFT
2071615,-4,72,ATL,CSG
2071614,150,390,ATL,BTR
2071502,15,316,ATL,CRW
2071920,0,489,ATL,SGF
2071445,45,397,ATL,CHO
2070906,91,442,ATL,PHF
2071754,12,390,ATL,BTR
2071555,-4,127,ATL,MGM
2071050,9,143,ATL,AVL
2071610,-5,389,ATL,MLU
2071540,-6,207,ATL,BQK
2071910,-8,207,ATL,BQK
2071758,54,197,ATL,TRI
2070905,-4,92,ATL,CHA
2071505,-6,310,ATL,ROA
2071025,1,125,ATL,AGS
2071549,8,479,ATL,SHV
2072205,-3,194,ATL,TLH
2070725,48,599,ATL,IAH
2071131,-3,127,ATL,MGM
2072055,-1,125,ATL,AGS
2070905,-2,143,ATL,AVL
2072055,-9,306,ATL,GPT
2071623,141,346,ATL,OAJ
2071335,3,72,ATL,CSG
2071352,70,489,ATL,SGF
2071330,16,661,ATL,OKC
2072120,-1,463,ATL,BMI
2070954,-3,550,ATL,MLI
2072115,45,602,ATL,ABE
2070840,-3,125,ATL,AGS
2071235,6,143,ATL,AVL
2071930,42,479,ATL,SHV
2071641,-2,287,ATL,FAY
2071050,-4,262,ATL,MOB
2072030,21,442,ATL,PHF
2072055,11,377,ATL,EWN
2071643,-4,437,ATL,LFT
2071515,60,186,ATL,BNA
2071547,13,197,ATL,TRI
2071205,-3,397,ATL,CHO
2070932,14,464,ATL,IAD
2071919,-1,464,ATL,IAD
2071426,41,482,ATL,CLE
2081522,-8,599,ATL,IAH
2081212,9,464,ATL,IAD
2081319,-3,648,ATL,EWR
2081222,1,599,ATL,IAH
2081010,-2,527,ATL,ORD
2080909,27,599,ATL,IAH
2080631,-6,599,ATL,IAH
2080643,-5,648,ATL,EWR
2081901,-5,827,ATL,MHT
2081614,-2,586,ATL,TUL
2080926,33,690,ATL,SYR
2081951,-10,389,ATL,MLU
2082029,39,390,ATL,BTR
2080905,0,275,ATL,MYR
2080943,7,741,ATL,ALB
2081050,-1,166,ATL,CAE
2081109,16,615,ATL,MSN
2081625,3,217,ATL,VPS
2081056,-6,661,ATL,OKC
2081000,-3,503,ATL,FSM
2081450,-2,377,ATL,EWN
2082050,-3,491,ATL,PIA
2081625,-3,133,ATL,GSP
2082201,-4,512,ATL,XNA
2080942,18,646,ATL,DSM
2080845,-5,166,ATL,CAE
2081701,-4,442,ATL,PHF
2081100,0,512,ATL,XNA
2080944,-4,678,ATL,HPN
2082110,-8,538,ATL,MDT
2082206,-3,262,ATL,MOB
2081341,-3,132,ATL,TYS
2081330,-4,306,ATL,GPT
2082045,-10,503,ATL,FSM
2082034,-5,678,ATL,HPN
2081017,-7,207,ATL,BQK
2081339,0,538,ATL,MDT
2081344,35,217,ATL,VPS
2081345,-4,148,ATL,DHN
2081210,-5,479,ATL,SHV
2080930,-8,538,ATL,MDT
2081051,31,489,ATL,SGF
2081455,-1,92,ATL,CHA
2081154,11,125,ATL,AGS
2081941,-6,72,ATL,CSG
2081400,-7,328,ATL,ILM
2081110,6,181,ATL,VLD
2081020,-3,194,ATL,TLH
2081711,-3,131,ATL,HSV
2081205,-8,463,ATL,BMI
2082045,-2,346,ATL,OAJ
2082030,-3,181,ATL,VLD
2081910,-4,397,ATL,CHO
2081505,22,287,ATL,FAY
2081250,-6,194,ATL,TLH
2081430,-3,261,ATL,GNV
2081915,-2,512,ATL,XNA
2081525,22,131,ATL,HSV
2081106,13,287,ATL,FAY
2081151,-4,390,ATL,BTR
2081354,-3,437,ATL,LFT
2081615,64,513,ATL,MDW
2082157,26,261,ATL,GNV
2081930,-2,148,ATL,DHN
2081920,0,209,ATL,GTR
2081730,-3,125,ATL,AGS
2081028,-2,148,ATL,DHN
2081306,-6,389,ATL,MLU
2082050,-6,620,ATL,AVP
2081441,-4,678,ATL,HPN
2080930,32,310,ATL,ROA
2081959,2,829,ATL,FSD
2081715,-10,261,ATL,GNV
2081100,-5,627,ATL,DAL
2081613,-10,435,ATL,AEX
2081032,3,296,ATL,JAN
2081900,15,561,ATL,EYW
2081057,16,586,ATL,TUL
2081015,-6,698,ATL,GRK
2081005,0,209,ATL,GTR
2081342,-4,197,ATL,TRI
2080905,-7,197,ATL,TRI
2081730,-3,479,ATL,SHV
2081000,26,435,ATL,AEX
2081100,-3,316,ATL,CRW
2081430,45,127,ATL,MGM
2081026,-4,72,ATL,CSG
2080810,-4,296,ATL,JAN
2082215,-4,264,ATL,LEX
2081725,0,194,ATL,TLH
2081310,-8,310,ATL,ROA
2081454,64,264,ATL,LEX
2081346,-4,442,ATL,PHF
2082035,-2,310,ATL,ROA
2081815,-4,166,ATL,CAE
2081950,-8,603,ATL,CID
2081210,-2,296,ATL,JAN
2081641,-1,262,ATL,MOB
2082040,-3,92,ATL,CHA
2081341,-5,679,ATL,ICT
2082045,-5,304,ATL,EVV
2081040,0,397,ATL,CHO
2082140,7,287,ATL,FAY
2081304,-8,287,ATL,FAY
2082030,-6,194,ATL,TLH
2080930,-6,602,ATL,ABE
2080930,95,217,ATL,VPS
2081152,-4,92,ATL,CHA
2082144,16,143,ATL,AVL
2080939,74,304,ATL,EVV
2080905,-6,127,ATL,MGM
2081940,34,698,ATL,GRK
2081430,124,304,ATL,EVV
2081859,26,835,ATL,BTV
2081403,-3,346,ATL,OAJ
2082040,-3,127,ATL,MGM
2080915,17,679,ATL,ICT
2080816,18,306,ATL,GPT
2081607,-5,627,ATL,DAL
2081930,-4,166,ATL,CAE
2081026,13,126,ATL,ABY
2081415,81,262,ATL,MOB
2081940,-12,126,ATL,ABY
2080939,96,346,ATL,OAJ
2081000,-9,437,ATL,LFT
2081000,-3,266,ATL,GSO
2081659,-2,117,ATL,BHM
2082050,-7,627,ATL,DAL
2082029,11,482,ATL,CLE
2081342,-2,125,ATL,AGS
2081900,-3,132,ATL,TYS
2081425,19,143,ATL,AVL
2081935,24,665,ATL,ATW
2081207,-5,261,ATL,GNV
2080910,-5,328,ATL,ILM
2081035,158,261,ATL,GNV
2082055,0,550,ATL,MLI
2080940,-4,556,ATL,GRR
2081305,-6,435,ATL,AEX
2081259,90,275,ATL,MYR
2081930,-9,437,ATL,LFT
2081614,108,390,ATL,BTR
2081502,-1,316,ATL,CRW
2081920,-6,489,ATL,SGF
2080906,-4,442,ATL,PHF
2081754,-5,390,ATL,BTR
2081555,-5,127,ATL,MGM
2081050,-4,143,ATL,AVL
2081910,-7,207,ATL,BQK
2081758,10,197,ATL,TRI
2080905,-3,92,ATL,CHA
2081025,-3,125,ATL,AGS
2081611,-2,92,ATL,CHA
2081200,198,550,ATL,MLI
2080810,17,599,ATL,IAH
2081135,9,127,ATL,MGM
2082150,10,125,ATL,AGS
2082055,134,306,ATL,GPT
2081335,-6,72,ATL,CSG
2081352,-5,489,ATL,SGF
2082130,47,463,ATL,BMI
2082115,27,602,ATL,ABE
2080840,-4,125,ATL,AGS
2081235,3,143,ATL,AVL
2081930,-12,479,ATL,SHV
2081050,-8,262,ATL,MOB
2082030,2,442,ATL,PHF
2081515,2,186,ATL,BNA
2080700,1,698,ATL,GRK
2081625,-1,186,ATL,BNA
2080715,-9,512,ATL,XNA
2081100,-4,489,ATL,SGF
2081115,16,513,ATL,MDW
2080932,-4,464,ATL,IAD
2081919,-5,464,ATL,IAD
2091522,-4,599,ATL,IAH
2090944,-10,648,ATL,EWR
2091249,-8,648,ATL,EWR
2091556,0,648,ATL,EWR
2091904,3,599,ATL,IAH
2091712,14,599,ATL,IAH
2091050,-8,599,ATL,IAH
2091222,-1,599,ATL,IAH
2090909,23,599,ATL,IAH
2091731,0,648,ATL,EWR
2091759,4,599,ATL,IAH
2092014,13,648,ATL,EWR
2091901,-4,827,ATL,MHT
2091614,1,586,ATL,TUL
2090926,49,690,ATL,SYR
2091951,-4,389,ATL,MLU
2092029,15,390,ATL,BTR
2090951,66,741,ATL,ALB
2091050,9,166,ATL,CAE
2091209,-5,262,ATL,MOB
2091511,9,615,ATL,MSN
2091625,-7,217,ATL,VPS
2091050,-4,661,ATL,OKC
2091543,-4,503,ATL,FSM
2091000,-7,503,ATL,FSM
2091448,-7,377,ATL,EWN
2092050,-2,491,ATL,PIA
2091625,51,133,ATL,GSP
2092144,6,390,ATL,BTR
2092255,-1,92,ATL,CHA
2092201,-4,512,ATL,XNA
2091549,-5,491,ATL,PIA
2091106,136,538,ATL,MDT
2090942,-6,646,ATL,DSM
2091209,-4,459,ATL,CAK
2091701,-2,442,ATL,PHF
2092250,-2,166,ATL,CAE
2090930,2,492,ATL,SBN
2091610,-4,328,ATL,ILM
2091100,-2,512,ATL,XNA
2090944,-3,678,ATL,HPN
2092110,0,538,ATL,MDT
2092206,-6,262,ATL,MOB
2091330,29,306,ATL,GPT
2091530,30,209,ATL,GTR
2091647,-2,166,ATL,CAE
2092045,-7,503,ATL,FSM
2092034,99,678,ATL,HPN
2091140,7,197,ATL,TRI
2091017,0,207,ATL,BQK
2091211,-3,346,ATL,OAJ
2091335,3,538,ATL,MDT
2091344,-7,217,ATL,VPS
2090815,0,262,ATL,MOB
2091345,-6,148,ATL,DHN
2091210,-9,479,ATL,SHV
2091510,0,442,ATL,PHF
2091051,-3,489,ATL,SGF
2091449,-1,92,ATL,CHA
2091154,-3,125,ATL,AGS
2090914,-3,316,ATL,CRW
2091725,-8,133,ATL,GSP
2091830,-5,197,ATL,TRI
2090940,-2,181,ATL,VLD
2091941,0,72,ATL,CSG
2091210,-4,328,ATL,ILM
2091600,27,679,ATL,ICT
2091020,-2,194,ATL,TLH
2092045,-3,346,ATL,OAJ
2092030,-3,181,ATL,VLD
2091910,0,397,ATL,CHO
2091505,75,287,ATL,FAY
2091258,-1,194,ATL,TLH
2091345,-7,261,ATL,GNV
2091915,18,512,ATL,XNA
2091106,-1,287,ATL,FAY
2091615,-2,489,ATL,SGF
2091637,98,148,ATL,DHN
2091151,-7,390,ATL,BTR
2091431,-7,437,ATL,LFT
2092159,-9,131,ATL,HSV
2090828,-3,261,ATL,GNV
2091018,-3,463,ATL,BMI
2090835,21,586,ATL,TUL
2091035,13,389,ATL,MLU
2092157,-7,261,ATL,GNV
2091930,93,148,ATL,DHN
2091920,9,209,ATL,GTR
2091505,-2,125,ATL,AGS
2091250,-10,127,ATL,MGM
2091502,1,602,ATL,ABE
2091730,-1,125,ATL,AGS
2091615,12,538,ATL,MDT
2091605,-7,599,ATL,IAH
2091028,-5,148,ATL,DHN
2091306,0,389,ATL,MLU
2091720,-3,127,ATL,MGM
2092050,-2,620,ATL,AVP
2091610,-5,678,ATL,HPN
2091914,-7,390,ATL,BTR
2091441,-6,678,ATL,HPN
2090829,-6,479,ATL,SHV
2091241,-4,678,ATL,HPN
2091959,-4,829,ATL,FSD
2091633,16,512,ATL,XNA
2091759,-4,262,ATL,MOB
2091647,-3,261,ATL,GNV
2090950,-2,627,ATL,DAL
2091613,-9,435,ATL,AEX
2091940,-6,435,ATL,AEX
2091032,-4,296,ATL,JAN
2091900,61,561,ATL,EYW
2091057,-5,586,ATL,TUL
2091015,-5,698,ATL,GRK
2091005,-6,209,ATL,GTR
2091342,-5,197,ATL,TRI
2090905,117,197,ATL,TRI
2091730,0,479,ATL,SHV
2091110,-4,603,ATL,CID
2091000,-5,435,ATL,AEX
2091327,9,92,ATL,CHA
2091040,104,264,ATL,LEX
2091345,20,785,ATL,PVD
2091430,-1,127,ATL,MGM
2090930,-2,390,ATL,BTR
2091026,22,72,ATL,CSG
2091501,113,550,ATL,MLI
2090910,-5,615,ATL,MSN
2091635,-4,275,ATL,MYR
2092215,-6,264,ATL,LEX
2090855,5,117,ATL,BHM
2091725,37,194,ATL,TLH
2091205,21,310,ATL,ROA
2091346,-8,442,ATL,PHF
2092035,-3,310,ATL,ROA
2091815,56,166,ATL,CAE
2091950,-4,603,ATL,CID
2090812,-4,264,ATL,LEX
2091653,-1,262,ATL,MOB
2092040,3,92,ATL,CHA
2091341,-1,679,ATL,ICT
2092045,0,304,ATL,EVV
2091040,17,397,ATL,CHO
2090845,-6,714,ATL,OMA
2092140,23,287,ATL,FAY
2091304,10,287,ATL,FAY
2092030,-1,194,ATL,TLH
2091358,-5,627,ATL,DAL
2091725,-3,132,ATL,TYS
2091715,-3,304,ATL,EVV
2091529,-7,132,ATL,TYS
2090930,23,217,ATL,VPS
2091152,-4,92,ATL,CHA
2092144,-4,143,ATL,AVL
2091544,41,181,ATL,VLD
2090905,-5,127,ATL,MGM
2092250,-5,127,ATL,MGM
2091940,119,698,ATL,GRK
2092115,2,328,ATL,ILM
2091859,98,835,ATL,BTV
2091403,14,346,ATL,OAJ
2092040,-3,127,ATL,MGM
2091720,39,457,ATL,PIT
2090915,-4,679,ATL,ICT
2090816,0,306,ATL,GPT
2091505,-11,665,ATL,ATW
2091607,17,627,ATL,DAL
2091930,-1,166,ATL,CAE
2091026,-2,126,ATL,ABY
2091618,-4,126,ATL,ABY
2092200,-2,479,ATL,SHV
2091430,5,262,ATL,MOB
2091940,23,126,ATL,ABY
2090939,-7,346,ATL,OAJ
2091000,-3,437,ATL,LFT
2091500,-9,741,ATL,ALB
2091120,40,442,ATL,PHF
2092045,-2,627,ATL,DAL
2092029,0,482,ATL,CLE
2091217,0,266,ATL,GSO
2091450,5,646,ATL,DSM
2091342,-5,125,ATL,AGS
2092250,16,125,ATL,AGS
2091425,11,143,ATL,AVL
2090850,-2,131,ATL,HSV
2092010,-4,665,ATL,ATW
2091207,-6,261,ATL,GNV
2091627,-7,266,ATL,GSO
2091216,-7,316,ATL,CRW
2091035,-6,261,ATL,GNV
2091820,-3,261,ATL,GNV
2092055,-2,550,ATL,MLI
2090940,7,556,ATL,GRR
2091339,-4,133,ATL,GSP
2091306,0,435,ATL,AEX
2091255,-6,275,ATL,MYR
2091647,-7,143,ATL,AVL
2091540,50,463,ATL,BMI
2091930,-3,437,ATL,LFT
2091615,-6,72,ATL,CSG
2091614,10,390,ATL,BTR
2091502,1,316,ATL,CRW
2091920,-4,489,ATL,SGF
2091445,-3,397,ATL,CHO
2091754,-5,390,ATL,BTR
2091602,15,127,ATL,MGM
2091050,-5,143,ATL,AVL
2091610,-4,389,ATL,MLU
2091540,17,207,ATL,BQK
2091910,-4,207,ATL,BQK
2091505,-5,310,ATL,ROA
2091025,74,125,ATL,AGS
2091549,132,479,ATL,SHV
2092205,-5,194,ATL,TLH
2090725,-1,599,ATL,IAH
2091135,-5,127,ATL,MGM
2092055,-1,125,ATL,AGS
2090905,-6,143,ATL,AVL
2092055,-9,306,ATL,GPT
2091623,7,346,ATL,OAJ
2091335,18,72,ATL,CSG
2091352,13,489,ATL,SGF
2091330,105,661,ATL,OKC
2092120,7,463,ATL,BMI
2090954,-7,550,ATL,MLI
2092115,-3,602,ATL,ABE
2091235,40,143,ATL,AVL
2091930,-4,479,ATL,SHV
2091641,15,287,ATL,FAY
2091050,11,262,ATL,MOB
2092030,-3,442,ATL,PHF
2092055,0,377,ATL,EWN
2091643,6,437,ATL,LFT
2091515,-5,186,ATL,BNA
2091547,113,197,ATL,TRI
2091415,-1,194,ATL,TLH
2090932,-6,464,ATL,IAD
2091919,8,464,ATL,IAD
2091426,-6,482,ATL,CLE
2101522,-2,599,ATL,IAH
2100952,4,648,ATL,EWR
2101309,26,648,ATL,EWR
2101554,50,648,ATL,EWR
2101744,20,648,ATL,EWR
2101050,168,599,ATL,IAH
2100909,127,599,ATL,IAH
2102014,1,648,ATL,EWR
2101222,266,599,ATL,IAH
2100545,0,464,ATL,IAD
2100631,203,599,ATL,IAH
2100643,4,648,ATL,EWR
2101759,-4,599,ATL,IAH
2101901,10,827,ATL,MHT
2100815,-6,266,ATL,GSO
2101614,1,586,ATL,TUL
2100926,-6,690,ATL,SYR
2101951,0,389,ATL,MLU
2102029,33,390,ATL,BTR
2100905,-1,275,ATL,MYR
2100951,25,741,ATL,ALB
2101050,-6,166,ATL,CAE
2101209,49,262,ATL,MOB
2101625,0,217,ATL,VPS
2101050,-1,661,ATL,OKC
2101543,-9,503,ATL,FSM
2101000,10,503,ATL,FSM
2101448,-3,377,ATL,EWN
2102050,-10,491,ATL,PIA
2101625,8,133,ATL,GSP
2102144,-1,390,ATL,BTR
2102255,-4,92,ATL,CHA
2102201,-6,512,ATL,XNA
2101549,35,491,ATL,PIA
2100910,-5,328,ATL,ILM
2101106,-3,538,ATL,MDT
2100942,5,646,ATL,DSM
2101209,123,459,ATL,CAK
2100845,86,166,ATL,CAE
2101701,29,442,ATL,PHF
2102250,-2,166,ATL,CAE
2100930,-2,492,ATL,SBN
2101610,-3,328,ATL,ILM
2101100,111,512,ATL,XNA
2100944,19,678,ATL,HPN
2102110,-5,538,ATL,MDT
2102206,-3,262,ATL,MOB
2101341,-3,132,ATL,TYS
2101330,2,306,ATL,GPT
2101530,-4,209,ATL,GTR
2101647,158,166,ATL,CAE
2101458,32,266,ATL,GSO
2102045,29,503,ATL,FSM
2102034,-1,678,ATL,HPN
2101140,43,197,ATL,TRI
2101017,-6,207,ATL,BQK
2101211,-5,346,ATL,OAJ
2101339,-1,538,ATL,MDT
2100815,-2,262,ATL,MOB
2101345,-6,148,ATL,DHN
2101210,-2,479,ATL,SHV
2101510,3,442,ATL,PHF
2100930,46,538,ATL,MDT
2101051,-1,489,ATL,SGF
2101449,99,92,ATL,CHA
2101154,-5,125,ATL,AGS
2100914,34,316,ATL,CRW
2101725,-5,133,ATL,GSP
2100940,43,181,ATL,VLD
2101941,-4,72,ATL,CSG
2101210,-4,328,ATL,ILM
2101600,7,679,ATL,ICT
2101020,-3,194,ATL,TLH
2102045,0,346,ATL,OAJ
2102030,-3,181,ATL,VLD
2101910,6,397,ATL,CHO
2101505,69,287,ATL,FAY
2101258,42,194,ATL,TLH
2101345,-4,261,ATL,GNV
2101915,6,512,ATL,XNA
2101106,100,287,ATL,FAY
2101615,247,489,ATL,SGF
2101637,-5,148,ATL,DHN
2101151,10,390,ATL,BTR
2101354,1,437,ATL,LFT
2102159,134,131,ATL,HSV
2100828,-2,261,ATL,GNV
2101018,45,463,ATL,BMI
2100835,12,586,ATL,TUL
2101035,27,389,ATL,MLU
2102157,-8,261,ATL,GNV
2101930,-5,148,ATL,DHN
2101920,0,209,ATL,GTR
2101505,-4,125,ATL,AGS
2101250,-3,127,ATL,MGM
2100805,-6,627,ATL,DAL
2101502,-3,602,ATL,ABE
2101730,-3,125,ATL,AGS
2101615,-4,538,ATL,MDT
2101605,10,599,ATL,IAH
2101028,36,148,ATL,DHN
2101306,54,389,ATL,MLU
2101720,15,127,ATL,MGM
2101643,-1,264,ATL,LEX
2102050,91,620,ATL,AVP
2101610,96,678,ATL,HPN
2101914,7,390,ATL,BTR
2101441,-4,678,ATL,HPN
2100930,-3,310,ATL,ROA
2100829,-4,479,ATL,SHV
2101241,-3,678,ATL,HPN
2101959,2,829,ATL,FSD
2101759,10,262,ATL,MOB
2101647,9,261,ATL,GNV
2101052,-1,627,ATL,DAL
2101613,23,435,ATL,AEX
2101940,0,435,ATL,AEX
2101032,-3,296,ATL,JAN
2101900,64,561,ATL,EYW
2100820,-2,287,ATL,FAY
2101057,46,586,ATL,TUL
2101015,14,698,ATL,GRK
2101005,100,209,ATL,GTR
2101342,20,197,ATL,TRI
2100905,49,197,ATL,TRI
2101730,4,479,ATL,SHV
2101110,-4,603,ATL,CID
2101000,-3,435,ATL,AEX
2101327,32,92,ATL,CHA
2101040,-4,264,ATL,LEX
2101430,5,127,ATL,MGM
2100930,24,390,ATL,BTR
2101026,-5,72,ATL,CSG
2101501,-6,550,ATL,MLI
2101458,47,785,ATL,PVD
2100910,160,615,ATL,MSN
2100810,-3,296,ATL,JAN
2101635,-4,275,ATL,MYR
2102215,-4,264,ATL,LEX
2100855,-4,117,ATL,BHM
2100850,-4,194,ATL,TLH
2101725,-4,194,ATL,TLH
2101210,-5,310,ATL,ROA
2101346,-5,442,ATL,PHF
2102035,-4,310,ATL,ROA
2101815,-7,166,ATL,CAE
2101950,-3,603,ATL,CID
2100812,42,264,ATL,LEX
2101210,43,296,ATL,JAN
2101641,47,262,ATL,MOB
2102040,5,92,ATL,CHA
2101341,19,679,ATL,ICT
2102045,60,304,ATL,EVV
2101040,29,397,ATL,CHO
2100845,54,714,ATL,OMA
2102140,-1,287,ATL,FAY
2101304,2,287,ATL,FAY
2102030,79,194,ATL,TLH
2101358,-2,627,ATL,DAL
2100930,-1,602,ATL,ABE
2101725,-1,132,ATL,TYS
2101655,0,304,ATL,EVV
2101529,-3,132,ATL,TYS
2100930,29,217,ATL,VPS
2101152,29,92,ATL,CHA
2102144,-5,143,ATL,AVL
2101544,17,181,ATL,VLD
2100905,-5,127,ATL,MGM
2102250,-2,127,ATL,MGM
