1011840,-10,188,HNL,ITO
1011039,-3,87,HNL,OGG
1010931,-7,142,HNL,KOA
1011758,-7,188,HNL,ITO
1012151,-7,89,HNL,LIH
1011600,-6,87,HNL,OGG
1011124,-2,87,HNL,OGG
1010700,-9,188,HNL,ITO
1010939,-10,89,HNL,LIH
1011522,-6,87,HNL,OGG
1011412,-8,87,HNL,OGG
1010808,-8,188,HNL,ITO
1011228,-6,89,HNL,LIH
1011010,-8,89,HNL,LIH
1011432,-3,142,HNL,KOA
1011214,-7,87,HNL,OGG
1010813,-4,142,HNL,KOA
1011727,-6,188,HNL,ITO
1010955,-3,188,HNL,ITO
1011011,-5,87,HNL,OGG
1011911,-6,188,HNL,ITO
1011215,-7,87,HNL,OGG
1012006,-3,142,HNL,KOA
1010845,-7,89,HNL,LIH
1012150,-7,87,HNL,OGG
1010938,-8,87,HNL,OGG
1011700,-5,87,HNL,OGG
1011942,-9,87,HNL,OGG
1012016,-3,87,HNL,OGG
1021440,-5,2221,HNL,LAX
1022230,-2,2221,HNL,LAX
1022250,-3,2400,HNL,LAS
1020800,0,2221,HNL,LAX
1021400,-5,2084,HNL,SFO
1021315,0,2271,HNL,SAN
1021605,18,2400,HNL,LAS
1021520,-3,2140,HNL,SMF
1021410,-6,2326,HNL,SEA
1021515,-1,2262,HNL,PDX
1021255,-6,2535,HNL,PHX
1021500,-6,2100,HNL,SJC
1021625,110,4330,HNL,JFK
1020500,-7,188,HNL,ITO
1020525,-5,89,HNL,LIH
1020502,-7,142,HNL,KOA
1021909,0,87,HNL,OGG
1020602,-10,89,HNL,LIH
1020629,-8,87,HNL,OGG
1020800,-4,87,HNL,OGG
1020715,-6,142,HNL,KOA
1020850,-4,142,HNL,KOA
1020731,-2,188,HNL,ITO
1020726,-4,89,HNL,LIH
1021628,-3,188,HNL,ITO
1021125,-5,89,HNL,LIH
1021315,-5,142,HNL,KOA
1020711,-5,87,HNL,OGG
1021355,-5,87,HNL,OGG
1021000,-4,142,HNL,KOA
1021349,-3,89,HNL,LIH
1021447,2,142,HNL,KOA
1021151,0,188,HNL,ITO
1021547,9,89,HNL,LIH
1021519,2,142,HNL,KOA
1021546,-1,188,HNL,ITO
1021817,-9,87,HNL,OGG
1020600,25,188,HNL,ITO
1020505,-6,87,HNL,OGG
1021054,0,142,HNL,KOA
1021726,14,89,HNL,LIH
1021334,2,87,HNL,OGG
1020552,-6,142,HNL,KOA
1021912,25,89,HNL,LIH
1021448,5,87,HNL,OGG
1021733,-2,87,HNL,OGG
1021704,3,89,HNL,LIH
1021941,6,188,HNL,ITO
1021746,11,142,HNL,KOA
1021204,-9,142,HNL,KOA
1021157,-7,87,HNL,OGG
1021625,8,142,HNL,KOA
1020605,-6,87,HNL,OGG
1021251,-10,87,HNL,OGG
1021435,23,188,HNL,ITO
1020839,-4,89,HNL,LIH
1021852,14,142,HNL,KOA
1021840,21,188,HNL,ITO
1021039,4,87,HNL,OGG
1020931,-2,142,HNL,KOA
1021758,24,188,HNL,ITO
1022151,-3,89,HNL,LIH
1021600,0,87,HNL,OGG
1021124,-2,87,HNL,OGG
1020700,-7,188,HNL,ITO
1020939,-9,89,HNL,LIH
1021522,15,87,HNL,OGG
1021412,-9,87,HNL,OGG
1020808,2,188,HNL,ITO
1021228,-4,89,HNL,LIH
1021010,-5,89,HNL,LIH
1021432,10,142,HNL,KOA
1021214,-4,87,HNL,OGG
1020813,-1,142,HNL,KOA
1022019,53,89,HNL,LIH
1021727,2,188,HNL,ITO
1020955,0,188,HNL,ITO
1021011,-7,87,HNL,OGG
1021911,-3,188,HNL,ITO
1021215,-8,87,HNL,OGG
1022006,-1,142,HNL,KOA
1020845,9,89,HNL,LIH
1022150,14,87,HNL,OGG
1020938,-4,87,HNL,OGG
1021700,14,87,HNL,OGG
1021942,-1,87,HNL,OGG
1022016,-7,87,HNL,OGG
1031440,6,2221,HNL,LAX
1032230,-4,2221,HNL,LAX
1030750,1,2400,HNL,LAS
1032250,13,2400,HNL,LAS
1030800,40,2221,HNL,LAX
1031400,8,2084,HNL,SFO
1031315,4,2271,HNL,SAN
1031605,173,2400,HNL,LAS
1031520,3,2140,HNL,SMF
1031410,0,2326,HNL,SEA
1031515,16,2262,HNL,PDX
1031255,-2,2535,HNL,PHX
1031500,-6,2093,HNL,OAK
1031625,-1,4330,HNL,JFK
1030500,-6,188,HNL,ITO
1030525,-6,89,HNL,LIH
1030502,-7,142,HNL,KOA
1031909,-7,87,HNL,OGG
1030602,-4,89,HNL,LIH
1030629,-5,87,HNL,OGG
1030800,-3,87,HNL,OGG
1030715,-8,142,HNL,KOA
1030850,5,142,HNL,KOA
1030731,-7,188,HNL,ITO
1030726,-5,89,HNL,LIH
1031628,-5,188,HNL,ITO
1031125,-4,89,HNL,LIH
1031315,4,142,HNL,KOA
1030711,-1,87,HNL,OGG
1031355,-2,87,HNL,OGG
1031000,-6,142,HNL,KOA
1031349,5,89,HNL,LIH
1031447,-7,142,HNL,KOA
1031151,3,188,HNL,ITO
1031547,-1,89,HNL,LIH
1031519,-2,142,HNL,KOA
1031546,8,188,HNL,ITO
1031817,4,87,HNL,OGG
1031920,-4,87,HNL,OGG
1030600,-8,188,HNL,ITO
1031248,71,89,HNL,LIH
1030505,-6,87,HNL,OGG
1031054,-1,142,HNL,KOA
1031726,-4,89,HNL,LIH
1031334,-7,87,HNL,OGG
1030552,-8,142,HNL,KOA
1031912,1,89,HNL,LIH
1031448,-2,87,HNL,OGG
1031009,-5,142,HNL,KOA
1031733,7,87,HNL,OGG
1031704,10,89,HNL,LIH
1031941,-8,188,HNL,ITO
1031746,-3,142,HNL,KOA
1031204,-7,142,HNL,KOA
1031157,-7,87,HNL,OGG
1031625,8,142,HNL,KOA
1030605,-2,87,HNL,OGG
1031251,-7,87,HNL,OGG
1031435,-4,188,HNL,ITO
1030839,-6,89,HNL,LIH
1031852,4,142,HNL,KOA
1031840,3,188,HNL,ITO
1031039,21,87,HNL,OGG
1030931,-7,142,HNL,KOA
1031758,2,188,HNL,ITO
1032151,-6,89,HNL,LIH
1031600,20,87,HNL,OGG
1031124,2,87,HNL,OGG
1030700,-5,188,HNL,ITO
1030939,-7,89,HNL,LIH
1031522,11,87,HNL,OGG
1031412,-1,87,HNL,OGG
1030808,-6,188,HNL,ITO
1031228,42,89,HNL,LIH
1031010,-1,89,HNL,LIH
1031501,-5,89,HNL,LIH
1031432,8,142,HNL,KOA
1031214,-6,87,HNL,OGG
1030813,-1,142,HNL,KOA
1032019,-3,89,HNL,LIH
1031727,-3,188,HNL,ITO
1030955,-5,188,HNL,ITO
1031011,-1,87,HNL,OGG
1031734,-3,142,HNL,KOA
1031911,-6,188,HNL,ITO
1031215,-8,87,HNL,OGG
1032006,0,142,HNL,KOA
1031655,-2,2259,HNL,PPG
1030845,-6,89,HNL,LIH
1032150,-10,87,HNL,OGG
1030938,-8,87,HNL,OGG
1031700,-4,87,HNL,OGG
1031710,0,87,HNL,OGG
1031942,-4,87,HNL,OGG
1032016,6,87,HNL,OGG
1041440,7,2221,HNL,LAX
1042230,17,2221,HNL,LAX
1042250,8,2400,HNL,LAS
1040800,-4,2221,HNL,LAX
1041400,5,2084,HNL,SFO
1041315,2,2271,HNL,SAN
1041605,0,2400,HNL,LAS
1041520,-13,2140,HNL,SMF
1041410,-2,2326,HNL,SEA
1041515,-1,2262,HNL,PDX
1041255,0,2535,HNL,PHX
1041500,-3,2100,HNL,SJC
1041625,-7,4330,HNL,JFK
1040500,-6,188,HNL,ITO
1040525,-4,89,HNL,LIH
1040502,-7,142,HNL,KOA
1040629,-7,87,HNL,OGG
1040800,-3,87,HNL,OGG
1040715,-10,142,HNL,KOA
1040850,-7,142,HNL,KOA
1040731,-3,188,HNL,ITO
1040726,-2,89,HNL,LIH
1041628,-5,188,HNL,ITO
1041127,3,89,HNL,LIH
1041315,-3,142,HNL,KOA
1040711,-8,87,HNL,OGG
1041355,-4,87,HNL,OGG
1041000,-5,142,HNL,KOA
1041349,-6,89,HNL,LIH
1041447,-6,142,HNL,KOA
1041151,-6,188,HNL,ITO
1041547,10,89,HNL,LIH
1041519,2,142,HNL,KOA
1041546,-5,188,HNL,ITO
1041817,-5,87,HNL,OGG
1041248,-7,89,HNL,LIH
1040505,-6,87,HNL,OGG
1041054,6,142,HNL,KOA
1041726,-1,89,HNL,LIH
1041334,-6,87,HNL,OGG
1041912,-4,89,HNL,LIH
1041448,-1,87,HNL,OGG
1041009,-7,142,HNL,KOA
1041733,0,87,HNL,OGG
1041704,-4,89,HNL,LIH
1041746,8,142,HNL,KOA
1041204,1,142,HNL,KOA
1041157,-6,87,HNL,OGG
1041625,1,142,HNL,KOA
1040605,-8,87,HNL,OGG
1041251,-9,87,HNL,OGG
1041435,8,188,HNL,ITO
1040839,8,89,HNL,LIH
1041852,11,142,HNL,KOA
1041840,-1,188,HNL,ITO
1041039,-6,87,HNL,OGG
1040931,-11,142,HNL,KOA
1041758,4,188,HNL,ITO
1042151,7,89,HNL,LIH
1041600,-4,87,HNL,OGG
1041124,-6,87,HNL,OGG
1040700,-6,188,HNL,ITO
1040939,2,89,HNL,LIH
1041522,-5,87,HNL,OGG
1041412,-4,87,HNL,OGG
1040808,-5,188,HNL,ITO
1041228,-2,89,HNL,LIH
1041010,9,89,HNL,LIH
1041501,-5,89,HNL,LIH
1041432,-1,142,HNL,KOA
1041214,-3,87,HNL,OGG
1040813,-7,142,HNL,KOA
1040955,0,188,HNL,ITO
1041011,13,87,HNL,OGG
1041911,-8,188,HNL,ITO
1041215,-8,87,HNL,OGG
1040845,-9,89,HNL,LIH
1042150,11,87,HNL,OGG
1040938,-4,87,HNL,OGG
1041700,-5,87,HNL,OGG
1041710,-6,87,HNL,OGG
1041942,3,87,HNL,OGG
1042016,-21,87,HNL,OGG
1051440,-7,2221,HNL,LAX
1052230,-1,2221,HNL,LAX
1050750,3,2400,HNL,LAS
1052250,-4,2400,HNL,LAS
1050800,-4,2221,HNL,LAX
1051400,-2,2084,HNL,SFO
1051315,-10,2271,HNL,SAN
1051605,-8,2400,HNL,LAS
1051520,-2,2140,HNL,SMF
1051410,-1,2326,HNL,SEA
1051515,0,2262,HNL,PDX
1051255,-5,2535,HNL,PHX
1051500,2,2093,HNL,OAK
1051625,18,4330,HNL,JFK
1050525,-7,89,HNL,LIH
1051909,-5,87,HNL,OGG
1050800,-8,87,HNL,OGG
1050715,-8,142,HNL,KOA
1050850,-4,142,HNL,KOA
1050731,-5,188,HNL,ITO
1050726,-7,89,HNL,LIH
1051628,-1,188,HNL,ITO
1051125,-7,89,HNL,LIH
1051315,-7,142,HNL,KOA
1050711,-8,87,HNL,OGG
1051355,3,87,HNL,OGG
1051000,-9,142,HNL,KOA
1051349,-2,89,HNL,LIH
1051447,-3,142,HNL,KOA
1051151,-10,188,HNL,ITO
1051547,-3,89,HNL,LIH
1051519,-1,142,HNL,KOA
1051546,-2,188,HNL,ITO
1051817,-9,87,HNL,OGG
1051920,-8,87,HNL,OGG
1050505,-6,87,HNL,OGG
1051054,-5,142,HNL,KOA
1051726,-4,89,HNL,LIH
1051334,-6,87,HNL,OGG
1051912,-3,89,HNL,LIH
1051448,-6,87,HNL,OGG
1051009,-11,142,HNL,KOA
1051733,-3,87,HNL,OGG
1051704,-4,89,HNL,LIH
1051941,-2,188,HNL,ITO
1051746,2,142,HNL,KOA
1051204,-1,142,HNL,KOA
1051157,-9,87,HNL,OGG
1051625,-1,142,HNL,KOA
1051251,-8,87,HNL,OGG
1051435,2,188,HNL,ITO
1050839,-6,89,HNL,LIH
1051852,-6,142,HNL,KOA
1051840,17,188,HNL,ITO
1051039,-7,87,HNL,OGG
1050931,-10,142,HNL,KOA
1051758,-5,188,HNL,ITO
1052151,-7,89,HNL,LIH
1051600,1,87,HNL,OGG
1051124,-8,87,HNL,OGG
1050700,-12,188,HNL,ITO
1050939,-8,89,HNL,LIH
1051522,2,87,HNL,OGG
1051412,-5,87,HNL,OGG
1050808,-7,188,HNL,ITO
1051228,-7,89,HNL,LIH
1051010,-1,89,HNL,LIH
1051501,-3,89,HNL,LIH
1051432,15,142,HNL,KOA
1051214,-4,87,HNL,OGG
1050813,-4,142,HNL,KOA
1052019,-7,89,HNL,LIH
1051727,-4,188,HNL,ITO
1050955,-10,188,HNL,ITO
1051011,-5,87,HNL,OGG
1051734,3,142,HNL,KOA
1051911,-2,188,HNL,ITO
1051215,-9,87,HNL,OGG
1052006,-1,142,HNL,KOA
1051655,-7,2259,HNL,PPG
1050845,-3,89,HNL,LIH
1052150,-7,87,HNL,OGG
1050938,-7,87,HNL,OGG
1051700,2,87,HNL,OGG
1051710,-5,87,HNL,OGG
1051942,-7,87,HNL,OGG
1052016,-7,87,HNL,OGG
1061440,-3,2221,HNL,LAX
1062230,-10,2221,HNL,LAX
1062250,-1,2400,HNL,LAS
1060800,-4,2221,HNL,LAX
1061400,8,2084,HNL,SFO
1061315,2,2271,HNL,SAN
1061605,-8,2400,HNL,LAS
1061520,-2,2140,HNL,SMF
1061410,2,2326,HNL,SEA
1061515,-4,2262,HNL,PDX
1061255,-4,2535,HNL,PHX
1061420,11,2093,HNL,OAK
1061625,0,4330,HNL,JFK
1060500,-6,188,HNL,ITO
1060525,-9,89,HNL,LIH
1060528,-10,87,HNL,OGG
1060502,-13,142,HNL,KOA
1061909,-12,87,HNL,OGG
1060602,-8,89,HNL,LIH
1060629,-7,87,HNL,OGG
1060800,-6,87,HNL,OGG
1060715,-8,142,HNL,KOA
1060850,-6,142,HNL,KOA
1060731,-7,188,HNL,ITO
1060726,-7,89,HNL,LIH
1061628,-7,188,HNL,ITO
1061125,-7,89,HNL,LIH
1061315,-7,142,HNL,KOA
1060711,-4,87,HNL,OGG
1061355,-2,87,HNL,OGG
1061000,0,142,HNL,KOA
1061349,-6,89,HNL,LIH
1061447,-4,142,HNL,KOA
1061151,-5,188,HNL,ITO
1061547,-5,89,HNL,LIH
1061519,0,142,HNL,KOA
1061546,-2,188,HNL,ITO
1061817,-6,87,HNL,OGG
1060600,-10,188,HNL,ITO
1060505,-6,87,HNL,OGG
1061054,-5,142,HNL,KOA
1061726,-1,89,HNL,LIH
1061334,-4,87,HNL,OGG
1060552,-11,142,HNL,KOA
1061912,-8,89,HNL,LIH
1061448,-4,87,HNL,OGG
1061733,2,87,HNL,OGG
1061704,-4,89,HNL,LIH
1061746,13,142,HNL,KOA
1061204,0,142,HNL,KOA
1061157,-6,87,HNL,OGG
1061625,-5,142,HNL,KOA
1060605,-4,87,HNL,OGG
1061251,-4,87,HNL,OGG
1061435,-4,188,HNL,ITO
1060839,-14,89,HNL,LIH
1061852,-8,142,HNL,KOA
1061840,-1,188,HNL,ITO
1061039,-9,87,HNL,OGG
1060931,-10,142,HNL,KOA
1061758,-1,188,HNL,ITO
1062151,-7,89,HNL,LIH
1061600,1,87,HNL,OGG
1061124,-6,87,HNL,OGG
1060700,-8,188,HNL,ITO
1060939,-10,89,HNL,LIH
1061522,-4,87,HNL,OGG
1061412,-11,87,HNL,OGG
1060808,-5,188,HNL,ITO
1061228,-6,89,HNL,LIH
1061010,-5,89,HNL,LIH
1061432,6,142,HNL,KOA
1061214,-11,87,HNL,OGG
1060813,-4,142,HNL,KOA
1061727,-6,188,HNL,ITO
1060955,-7,188,HNL,ITO
1061011,0,87,HNL,OGG
1061911,23,188,HNL,ITO
1061215,-6,87,HNL,OGG
1062006,-3,142,HNL,KOA
1061655,1,2259,HNL,PPG
1060845,-9,89,HNL,LIH
1062150,11,87,HNL,OGG
1060938,-8,87,HNL,OGG
1061700,22,87,HNL,OGG
1061942,-4,87,HNL,OGG
1062016,-6,87,HNL,OGG
1071440,11,2221,HNL,LAX
1072230,-1,2221,HNL,LAX
1072250,-9,2400,HNL,LAS
1070800,5,2221,HNL,LAX
1071400,-7,2084,HNL,SFO
1071315,0,2271,HNL,SAN
1071605,0,2400,HNL,LAS
1071520,9,2140,HNL,SMF
1071410,8,2326,HNL,SEA
1071515,-1,2262,HNL,PDX
1071255,4,2535,HNL,PHX
1071420,29,2093,HNL,OAK
1071625,0,4330,HNL,JFK
1070500,-5,188,HNL,ITO
1070525,51,89,HNL,LIH
1070502,-7,142,HNL,KOA
1071909,4,87,HNL,OGG
1070602,-6,89,HNL,LIH
1070629,-5,87,HNL,OGG
1070800,-2,87,HNL,OGG
1070715,-5,142,HNL,KOA
1070850,-6,142,HNL,KOA
1070731,6,188,HNL,ITO
1070726,-4,89,HNL,LIH
1071628,9,188,HNL,ITO
1071125,-6,89,HNL,LIH
1071315,-7,142,HNL,KOA
1070711,-6,87,HNL,OGG
1071355,20,87,HNL,OGG
1071000,-1,142,HNL,KOA
1071349,-5,89,HNL,LIH
1071447,-6,142,HNL,KOA
1071151,-6,188,HNL,ITO
1071547,16,89,HNL,LIH
1071519,3,142,HNL,KOA
1071546,6,188,HNL,ITO
1071817,0,87,HNL,OGG
1070600,-6,188,HNL,ITO
1070505,-5,87,HNL,OGG
1071054,-6,142,HNL,KOA
1071726,10,89,HNL,LIH
1071334,-7,87,HNL,OGG
1071912,5,89,HNL,LIH
1071448,-8,87,HNL,OGG
1071733,-3,87,HNL,OGG
1071704,7,89,HNL,LIH
1071746,7,142,HNL,KOA
1071204,-4,142,HNL,KOA
1071157,-7,87,HNL,OGG
1071625,-1,142,HNL,KOA
1070605,-7,87,HNL,OGG
1071251,-10,87,HNL,OGG
1071435,5,188,HNL,ITO
1070839,-7,89,HNL,LIH
1071852,0,142,HNL,KOA
1071840,8,188,HNL,ITO
1071039,-8,87,HNL,OGG
1070931,-9,142,HNL,KOA
1071758,2,188,HNL,ITO
1072151,-8,89,HNL,LIH
1071600,-2,87,HNL,OGG
1071124,-3,87,HNL,OGG
1070700,5,188,HNL,ITO
1070939,-9,89,HNL,LIH
1071522,-5,87,HNL,OGG
1071412,-7,87,HNL,OGG
1070808,-8,188,HNL,ITO
1071228,-3,89,HNL,LIH
1071010,-8,89,HNL,LIH
1071432,-3,142,HNL,KOA
1071214,-5,87,HNL,OGG
1070813,-5,142,HNL,KOA
1071727,-2,188,HNL,ITO
1070955,-1,188,HNL,ITO
1071011,1,87,HNL,OGG
1071911,-2,188,HNL,ITO
1071215,-3,87,HNL,OGG
1072006,5,142,HNL,KOA
1070845,-6,89,HNL,LIH
1072150,-6,87,HNL,OGG
1070938,-5,87,HNL,OGG
1071700,4,87,HNL,OGG
1071942,2,87,HNL,OGG
1072016,-5,87,HNL,OGG
1081440,1,2221,HNL,LAX
1082230,-7,2221,HNL,LAX
1080750,-3,2400,HNL,LAS
1082250,-8,2400,HNL,LAS
1080800,-4,2221,HNL,LAX
1081400,-2,2084,HNL,SFO
1081315,7,2271,HNL,SAN
1081605,-2,2400,HNL,LAS
1081520,-6,2140,HNL,SMF
1081410,-2,2326,HNL,SEA
1081515,-6,2262,HNL,PDX
1081255,-3,2535,HNL,PHX
1081420,0,2093,HNL,OAK
1081625,-5,4330,HNL,JFK
1080500,-5,188,HNL,ITO
1080525,-9,89,HNL,LIH
1080502,-10,142,HNL,KOA
1081909,-9,87,HNL,OGG
1080602,-6,89,HNL,LIH
1080629,-6,87,HNL,OGG
1080800,-6,87,HNL,OGG
1080715,-9,142,HNL,KOA
1080850,-5,142,HNL,KOA
1080731,-8,188,HNL,ITO
1080726,-1,89,HNL,LIH
1081628,-2,188,HNL,ITO
1081125,-7,89,HNL,LIH
1081315,-8,142,HNL,KOA
1080711,-1,87,HNL,OGG
1081355,0,87,HNL,OGG
1081000,-4,142,HNL,KOA
1081349,-5,89,HNL,LIH
1081447,-5,142,HNL,KOA
1081151,-4,188,HNL,ITO
1081547,-3,89,HNL,LIH
1081519,-1,142,HNL,KOA
1081546,-2,188,HNL,ITO
1081817,-7,87,HNL,OGG
1080600,-4,188,HNL,ITO
1080505,-7,87,HNL,OGG
1081054,-4,142,HNL,KOA
1081726,-4,89,HNL,LIH
1081334,-7,87,HNL,OGG
1080552,-8,142,HNL,KOA
1081912,-3,89,HNL,LIH
1081448,-3,87,HNL,OGG
1081733,0,87,HNL,OGG
1081704,-2,89,HNL,LIH
1081746,6,142,HNL,KOA
1081204,-7,142,HNL,KOA
1081157,-9,87,HNL,OGG
1081625,-4,142,HNL,KOA
1080605,-7,87,HNL,OGG
1081251,-3,87,HNL,OGG
1081435,-3,188,HNL,ITO
1080839,-6,89,HNL,LIH
1081852,-6,142,HNL,KOA
1081840,2,188,HNL,ITO
1081039,-5,87,HNL,OGG
1080931,-6,142,HNL,KOA
1081758,1,188,HNL,ITO
1082151,-3,89,HNL,LIH
1081600,-3,87,HNL,OGG
1081124,-12,87,HNL,OGG
1080700,-3,188,HNL,ITO
1080939,-5,89,HNL,LIH
1081522,0,87,HNL,OGG
1081412,-5,87,HNL,OGG
1080808,-6,188,HNL,ITO
1081228,-8,89,HNL,LIH
1081010,-6,89,HNL,LIH
1081432,-1,142,HNL,KOA
1081214,-6,87,HNL,OGG
1080813,-2,142,HNL,KOA
1081727,-5,188,HNL,ITO
1080955,-5,188,HNL,ITO
1081011,-8,87,HNL,OGG
1081911,-6,188,HNL,ITO
1081215,-5,87,HNL,OGG
1082006,0,142,HNL,KOA
1080845,-11,89,HNL,LIH
1082150,-10,87,HNL,OGG
1080938,-5,87,HNL,OGG
1081700,3,87,HNL,OGG
1081942,-1,87,HNL,OGG
1082016,-5,87,HNL,OGG
1091440,6,2221,HNL,LAX
1092230,-6,2221,HNL,LAX
1092250,-5,2400,HNL,LAS
1090800,-2,2221,HNL,LAX
1091400,2,2084,HNL,SFO
1091315,-9,2271,HNL,SAN
1091605,0,2400,HNL,LAS
1091520,30,2140,HNL,SMF
1091410,-5,2326,HNL,SEA
1091515,12,2262,HNL,PDX
1091255,15,2535,HNL,PHX
1091420,-5,2093,HNL,OAK
1091625,0,4330,HNL,JFK
1090500,-8,188,HNL,ITO
1090525,-6,89,HNL,LIH
1090502,-10,142,HNL,KOA
1091909,-5,87,HNL,OGG
1090602,-7,89,HNL,LIH
1090629,-5,87,HNL,OGG
1090800,-8,87,HNL,OGG
1090715,-6,142,HNL,KOA
1090850,25,142,HNL,KOA
1090731,-7,188,HNL,ITO
1090726,-1,89,HNL,LIH
1091628,-7,188,HNL,ITO
1091125,-5,89,HNL,LIH
1091315,-10,142,HNL,KOA
1090711,-6,87,HNL,OGG
1091355,-6,87,HNL,OGG
1091000,-4,142,HNL,KOA
1091349,-5,89,HNL,LIH
1091447,-7,142,HNL,KOA
1091151,-1,188,HNL,ITO
1091547,4,89,HNL,LIH
1091519,-5,142,HNL,KOA
1091546,-3,188,HNL,ITO
1091817,-8,87,HNL,OGG
1090600,-3,188,HNL,ITO
1090505,-9,87,HNL,OGG
1091054,-7,142,HNL,KOA
1091726,-2,89,HNL,LIH
1091334,-8,87,HNL,OGG
1090552,-10,142,HNL,KOA
1091912,-2,89,HNL,LIH
1091448,5,87,HNL,OGG
1091733,-4,87,HNL,OGG
1091704,2,89,HNL,LIH
1091941,-6,188,HNL,ITO
1091746,-7,142,HNL,KOA
1091204,-5,142,HNL,KOA
1091157,-4,87,HNL,OGG
1091625,-4,142,HNL,KOA
1090605,-7,87,HNL,OGG
1091251,-8,87,HNL,OGG
1091435,-13,188,HNL,ITO
1090839,-10,89,HNL,LIH
1091852,-3,142,HNL,KOA
1091840,-1,188,HNL,ITO
1091039,2,87,HNL,OGG
1090931,-10,142,HNL,KOA
1091758,-9,188,HNL,ITO
1092151,-3,89,HNL,LIH
1091600,0,87,HNL,OGG
1091124,3,87,HNL,OGG
1090700,-9,188,HNL,ITO
1090939,-5,89,HNL,LIH
1091522,2,87,HNL,OGG
1091412,-6,87,HNL,OGG
1090808,-6,188,HNL,ITO
1091228,-7,89,HNL,LIH
1091010,-5,89,HNL,LIH
1091432,-3,142,HNL,KOA
1091214,-5,87,HNL,OGG
1090813,-5,142,HNL,KOA
1092019,1,89,HNL,LIH
1091727,-9,188,HNL,ITO
1090955,-7,188,HNL,ITO
1091011,-5,87,HNL,OGG
1091911,-7,188,HNL,ITO
1091215,-5,87,HNL,OGG
1092006,-6,142,HNL,KOA
1090845,-3,89,HNL,LIH
1092150,-8,87,HNL,OGG
1090938,-8,87,HNL,OGG
1091700,-2,87,HNL,OGG
1091942,-7,87,HNL,OGG
1092016,-7,87,HNL,OGG
1101440,-4,2221,HNL,LAX
1102230,-1,2221,HNL,LAX
1100750,-3,2400,HNL,LAS
1102250,4,2400,HNL,LAS
1100800,-1,2221,HNL,LAX
1101400,-3,2084,HNL,SFO
1101315,-1,2271,HNL,SAN
1101605,-2,2400,HNL,LAS
1101520,-1,2140,HNL,SMF
1101410,-3,2326,HNL,SEA
1101515,-4,2262,HNL,PDX
1101255,2,2535,HNL,PHX
1101420,-4,2093,HNL,OAK
1101625,-2,4330,HNL,JFK
1100500,-6,188,HNL,ITO
1100525,-10,89,HNL,LIH
1100502,-6,142,HNL,KOA
1101909,-8,87,HNL,OGG
1100602,-8,89,HNL,LIH
1100629,-8,87,HNL,OGG
1100800,-7,87,HNL,OGG
1100715,-5,142,HNL,KOA
1100850,-8,142,HNL,KOA
1100731,-8,188,HNL,ITO
1100726,0,89,HNL,LIH
1101628,1,188,HNL,ITO
1101125,-6,89,HNL,LIH
1101315,-4,142,HNL,KOA
1100711,-3,87,HNL,OGG
1101355,-5,87,HNL,OGG
1101000,-4,142,HNL,KOA
1101349,13,89,HNL,LIH
1101447,-5,142,HNL,KOA
1101151,-1,188,HNL,ITO
1101547,-4,89,HNL,LIH
1101519,-4,142,HNL,KOA
1101546,-4,188,HNL,ITO
1101817,0,87,HNL,OGG
1101920,-4,87,HNL,OGG
1100600,-8,188,HNL,ITO
1101248,-4,89,HNL,LIH
1100505,-2,87,HNL,OGG
1101054,-5,142,HNL,KOA
1101726,9,89,HNL,LIH
1101334,-7,87,HNL,OGG
1100552,-7,142,HNL,KOA
1101912,27,89,HNL,LIH
1101448,-2,87,HNL,OGG
1101009,-3,142,HNL,KOA
1101733,-3,87,HNL,OGG
1101704,16,89,HNL,LIH
1101941,6,188,HNL,ITO
1101746,-3,142,HNL,KOA
1101204,-5,142,HNL,KOA
1101157,-8,87,HNL,OGG
1101625,0,142,HNL,KOA
1100605,-8,87,HNL,OGG
1101251,-3,87,HNL,OGG
1101435,-3,188,HNL,ITO
1100839,-7,89,HNL,LIH
1101852,-9,142,HNL,KOA
1101840,-2,188,HNL,ITO
1101039,-3,87,HNL,OGG
1100931,-8,142,HNL,KOA
1101758,-2,188,HNL,ITO
1102151,-4,89,HNL,LIH
1101600,12,87,HNL,OGG
1101124,-6,87,HNL,OGG
1100700,-3,188,HNL,ITO
1100939,-9,89,HNL,LIH
1101522,1,87,HNL,OGG
1101412,-4,87,HNL,OGG
1100808,-6,188,HNL,ITO
1101228,-3,89,HNL,LIH
1101010,3,89,HNL,LIH
1101501,-7,89,HNL,LIH
1101432,-4,142,HNL,KOA
1101214,-4,87,HNL,OGG
1100813,-4,142,HNL,KOA
1102019,-5,89,HNL,LIH
1101727,-3,188,HNL,ITO
1100955,-1,188,HNL,ITO
1101011,-1,87,HNL,OGG
1101734,3,142,HNL,KOA
1101911,-5,188,HNL,ITO
1101215,-8,87,HNL,OGG
1102006,3,142,HNL,KOA
1101655,10,2259,HNL,PPG
1100845,-8,89,HNL,LIH
1102150,-2,87,HNL,OGG
1100938,-2,87,HNL,OGG
1101700,-5,87,HNL,OGG
1101710,-3,87,HNL,OGG
1101942,2,87,HNL,OGG
1102016,-8,87,HNL,OGG
1111440,10,2221,HNL,LAX
1112230,-2,2221,HNL,LAX
1112250,0,2400,HNL,LAS
1110800,-4,2221,HNL,LAX
1111400,2,2084,HNL,SFO
1111315,-4,2271,HNL,SAN
1111605,-2,2400,HNL,LAS
