2160925,-3,255,LBB,DAL
2161625,0,255,LBB,DAL
2161830,-4,297,LBB,AUS
2161505,-4,673,LBB,LAS
2162055,12,255,LBB,DAL
2161345,-3,255,LBB,DAL
2161110,-6,255,LBB,DAL
2170925,-1,255,LBB,DAL
2171625,-2,255,LBB,DAL
2171830,-8,297,LBB,AUS
2172055,-3,255,LBB,DAL
2171345,-5,255,LBB,DAL
2170615,-6,255,LBB,DAL
2171505,-4,673,LBB,LAS
2180925,-4,255,LBB,DAL
2181625,12,255,LBB,DAL
2181830,16,297,LBB,AUS
2182055,18,255,LBB,DAL
2181345,-5,255,LBB,DAL
2180615,-5,255,LBB,DAL
2181505,-3,673,LBB,LAS
2190925,-4,255,LBB,DAL
2191625,8,255,LBB,DAL
2191830,0,297,LBB,AUS
2192055,1,255,LBB,DAL
2191345,35,255,LBB,DAL
2190615,-2,255,LBB,DAL
2191505,-5,673,LBB,LAS
2200925,-3,255,LBB,DAL
2201625,8,255,LBB,DAL
2201830,41,297,LBB,AUS
2202055,11,255,LBB,DAL
2201345,-4,255,LBB,DAL
2200615,-3,255,LBB,DAL
2201505,-5,673,LBB,LAS
2210925,1,255,LBB,DAL
2211625,6,255,LBB,DAL
2211830,-2,297,LBB,AUS
2212055,0,255,LBB,DAL
2211345,42,255,LBB,DAL
2210615,-5,255,LBB,DAL
2211505,83,673,LBB,LAS
2220730,-4,255,LBB,DAL
2221555,-4,673,LBB,LAS
2221440,-2,255,LBB,DAL
2221010,-5,255,LBB,DAL
2221700,-1,255,LBB,DAL
2221205,-5,297,LBB,AUS
2230925,-2,255,LBB,DAL
2231625,4,255,LBB,DAL
2231830,-5,297,LBB,AUS
2231505,19,673,LBB,LAS
2232055,-1,255,LBB,DAL
2231345,-7,255,LBB,DAL
2231110,-2,255,LBB,DAL
2240925,-6,255,LBB,DAL
2241625,6,255,LBB,DAL
2241830,-1,297,LBB,AUS
2242055,-4,255,LBB,DAL
2241345,1,255,LBB,DAL
2240615,-2,255,LBB,DAL
2241505,3,673,LBB,LAS
2250925,-4,255,LBB,DAL
2251625,2,255,LBB,DAL
2251830,-2,297,LBB,AUS
2252055,38,255,LBB,DAL
2251345,-1,255,LBB,DAL
2250615,-1,255,LBB,DAL
2251505,8,673,LBB,LAS
2260925,-8,255,LBB,DAL
2261625,76,255,LBB,DAL
2261830,-7,297,LBB,AUS
2262055,18,255,LBB,DAL
2261345,-9,255,LBB,DAL
2260615,1,255,LBB,DAL
2261505,-6,673,LBB,LAS
2270925,3,255,LBB,DAL
2271625,11,255,LBB,DAL
2271830,-5,297,LBB,AUS
2272055,46,255,LBB,DAL
2271345,0,255,LBB,DAL
2270615,-1,255,LBB,DAL
2271505,28,673,LBB,LAS
2280925,-2,255,LBB,DAL
2281625,22,255,LBB,DAL
2281830,27,297,LBB,AUS
2282055,80,255,LBB,DAL
2281345,7,255,LBB,DAL
2280615,-5,255,LBB,DAL
2281505,157,673,LBB,LAS
2011408,-10,111,LCH,IAH
2010530,-10,111,LCH,IAH
2021408,10,111,LCH,IAH
2021648,0,111,LCH,IAH
2020530,-9,111,LCH,IAH
2030957,1,111,LCH,IAH
2030530,68,111,LCH,IAH
2031408,5,111,LCH,IAH
2031645,-7,111,LCH,IAH
2041050,-6,111,LCH,IAH
2040530,-5,111,LCH,IAH
2041408,-10,111,LCH,IAH
2041645,-10,111,LCH,IAH
2051050,12,111,LCH,IAH
2050530,-8,111,LCH,IAH
2051408,64,111,LCH,IAH
2051636,-7,111,LCH,IAH
2060957,0,111,LCH,IAH
2060530,-4,111,LCH,IAH
2061408,-15,111,LCH,IAH
2061645,39,111,LCH,IAH
2070957,7,111,LCH,IAH
2070530,-7,111,LCH,IAH
2071408,-14,111,LCH,IAH
2071645,10,111,LCH,IAH
2081408,-14,111,LCH,IAH
2080530,-3,111,LCH,IAH
2091408,-5,111,LCH,IAH
2091645,9,111,LCH,IAH
2090530,-11,111,LCH,IAH
2100957,418,111,LCH,IAH
2100530,172,111,LCH,IAH
2101408,116,111,LCH,IAH
2101645,-11,111,LCH,IAH
2111050,-6,111,LCH,IAH
2110530,-2,111,LCH,IAH
2111408,-2,111,LCH,IAH
2111645,-6,111,LCH,IAH
2121050,0,111,LCH,IAH
2120530,-5,111,LCH,IAH
2121408,-7,111,LCH,IAH
2121636,12,111,LCH,IAH
2130933,-6,111,LCH,IAH
2130530,-10,111,LCH,IAH
2131408,0,111,LCH,IAH
2131641,-5,111,LCH,IAH
2140933,0,111,LCH,IAH
2140530,2,111,LCH,IAH
2141408,45,111,LCH,IAH
2141645,6,111,LCH,IAH
2150933,-10,111,LCH,IAH
2151408,-6,111,LCH,IAH
2150530,7,111,LCH,IAH
2160959,-9,111,LCH,IAH
2161406,-15,111,LCH,IAH
2161639,-3,111,LCH,IAH
2160530,252,111,LCH,IAH
2170933,6,111,LCH,IAH
2170530,36,111,LCH,IAH
2171408,-14,111,LCH,IAH
2171641,18,111,LCH,IAH
2180933,112,111,LCH,IAH
2180530,-4,111,LCH,IAH
2181408,-7,111,LCH,IAH
2181641,-3,111,LCH,IAH
2190933,-11,111,LCH,IAH
2190530,-5,111,LCH,IAH
2191408,-12,111,LCH,IAH
2191641,-9,111,LCH,IAH
2200933,10,111,LCH,IAH
2200530,-9,111,LCH,IAH
2201408,-7,111,LCH,IAH
2201641,-4,111,LCH,IAH
2210933,-10,111,LCH,IAH
2210530,-11,111,LCH,IAH
2211408,-9,111,LCH,IAH
2211641,-7,111,LCH,IAH
2220933,-16,111,LCH,IAH
2221408,-10,111,LCH,IAH
2220530,-9,111,LCH,IAH
2230959,151,111,LCH,IAH
2231406,-10,111,LCH,IAH
2231639,-11,111,LCH,IAH
2230530,57,111,LCH,IAH
2240933,-12,111,LCH,IAH
2240530,-11,111,LCH,IAH
2241408,-10,111,LCH,IAH
2241641,-10,111,LCH,IAH
2251059,-9,111,LCH,IAH
2250530,-5,111,LCH,IAH
2251408,-10,111,LCH,IAH
2251641,0,111,LCH,IAH
2260933,-7,111,LCH,IAH
2260530,-3,111,LCH,IAH
2261408,-6,111,LCH,IAH
2261641,-5,111,LCH,IAH
2270933,-9,111,LCH,IAH
2270530,-3,111,LCH,IAH
2271408,72,111,LCH,IAH
2271641,-7,111,LCH,IAH
2280933,8,111,LCH,IAH
2280530,-7,111,LCH,IAH
2281408,52,111,LCH,IAH
2281641,-4,111,LCH,IAH
2010600,-12,256,LCH,DFW
2011355,32,256,LCH,DFW
2020600,0,256,LCH,DFW
2021355,0,256,LCH,DFW
2030600,-7,256,LCH,DFW
2031355,-3,256,LCH,DFW
2040600,-1,256,LCH,DFW
2041355,-6,256,LCH,DFW
2050600,-3,256,LCH,DFW
2051355,-8,256,LCH,DFW
2060600,-6,256,LCH,DFW
2061355,178,256,LCH,DFW
2070600,-9,256,LCH,DFW
2071355,56,256,LCH,DFW
2080600,-9,256,LCH,DFW
2081355,-2,256,LCH,DFW
2090600,-11,256,LCH,DFW
2091355,-10,256,LCH,DFW
2100600,-6,256,LCH,DFW
2101355,-1,256,LCH,DFW
2110600,0,256,LCH,DFW
2111355,17,256,LCH,DFW
2120600,-8,256,LCH,DFW
2121355,-11,256,LCH,DFW
2130600,-5,256,LCH,DFW
2131355,-11,256,LCH,DFW
2140600,-11,256,LCH,DFW
2141355,-3,256,LCH,DFW
2150600,-8,256,LCH,DFW
2151355,-8,256,LCH,DFW
2160600,-2,256,LCH,DFW
2161355,-8,256,LCH,DFW
2170600,-7,256,LCH,DFW
2171355,8,256,LCH,DFW
2180600,-8,256,LCH,DFW
2181355,-10,256,LCH,DFW
2190600,-4,256,LCH,DFW
2191355,3,256,LCH,DFW
2200600,-6,256,LCH,DFW
2201355,-7,256,LCH,DFW
2210600,-9,256,LCH,DFW
2211355,-9,256,LCH,DFW
2220600,-4,256,LCH,DFW
2221355,-9,256,LCH,DFW
2230600,0,256,LCH,DFW
2231355,4,256,LCH,DFW
2240600,-8,256,LCH,DFW
2241355,-9,256,LCH,DFW
2250600,-11,256,LCH,DFW
2251355,-12,256,LCH,DFW
2260600,10,256,LCH,DFW
2261355,-4,256,LCH,DFW
2270600,-1,256,LCH,DFW
2271355,-8,256,LCH,DFW
2280600,-4,256,LCH,DFW
2281355,-9,256,LCH,DFW
2010710,-1,264,LEX,ATL
2020710,13,264,LEX,ATL
2030710,340,264,LEX,ATL
2040710,-7,264,LEX,ATL
2050710,99,264,LEX,ATL
2060710,30,264,LEX,ATL
2070710,10,264,LEX,ATL
2080710,15,264,LEX,ATL
2090710,2,264,LEX,ATL
2100710,14,264,LEX,ATL
2110710,-6,264,LEX,ATL
2120710,0,264,LEX,ATL
2130710,0,264,LEX,ATL
2140600,0,264,LEX,ATL
2150710,4,264,LEX,ATL
2160710,-2,264,LEX,ATL
2170710,10,264,LEX,ATL
2180710,-5,264,LEX,ATL
2190710,-7,264,LEX,ATL
2200710,-1,264,LEX,ATL
2210710,299,264,LEX,ATL
2220710,0,264,LEX,ATL
2230710,0,264,LEX,ATL
2240710,155,264,LEX,ATL
2250710,-8,264,LEX,ATL
2260710,13,264,LEX,ATL
2270710,-2,264,LEX,ATL
2280710,0,264,LEX,ATL
2011545,0,281,LEX,ORD
2011645,7,264,LEX,ATL
2010950,-2,264,LEX,ATL
2011155,-1,264,LEX,ATL
2010600,0,281,LEX,ORD
2021553,-7,281,LEX,ORD
2021742,-12,720,LEX,IAH
2021345,0,264,LEX,ATL
2021000,-3,257,LEX,DTW
2021200,42,264,LEX,ATL
2020630,42,281,LEX,ORD
2031553,-8,281,LEX,ORD
2031742,-7,720,LEX,IAH
2031824,-1,264,LEX,ATL
2030950,146,264,LEX,ATL
2030600,5,264,LEX,ATL
2031200,26,264,LEX,ATL
2031300,20,257,LEX,DTW
2030600,373,281,LEX,ORD
2031047,49,281,LEX,ORD
2041553,0,281,LEX,ORD
2041824,0,264,LEX,ATL
2041345,-5,264,LEX,ATL
2040950,-3,264,LEX,ATL
2040600,-4,264,LEX,ATL
2041200,26,264,LEX,ATL
2040830,7,281,LEX,ORD
2051553,0,281,LEX,ORD
2051742,-10,720,LEX,IAH
2051824,95,264,LEX,ATL
2050950,196,264,LEX,ATL
2050600,0,264,LEX,ATL
2051200,121,264,LEX,ATL
2051300,0,257,LEX,DTW
2051917,98,281,LEX,ORD
2050600,0,281,LEX,ORD
2051030,75,281,LEX,ORD
2061553,7,281,LEX,ORD
2061742,86,720,LEX,IAH
2061824,-2,264,LEX,ATL
2060950,0,264,LEX,ATL
2060600,0,264,LEX,ATL
2061200,1,264,LEX,ATL
2061300,-6,257,LEX,DTW
2060600,0,281,LEX,ORD
2061047,28,281,LEX,ORD
2071553,22,281,LEX,ORD
2071742,46,720,LEX,IAH
2071824,-2,264,LEX,ATL
2070950,21,264,LEX,ATL
2070600,0,264,LEX,ATL
2071200,-3,264,LEX,ATL
2071300,-7,257,LEX,DTW
2070600,1,281,LEX,ORD
2071047,0,281,LEX,ORD
2081545,0,281,LEX,ORD
2081645,52,264,LEX,ATL
2080950,-5,264,LEX,ATL
2081155,-2,264,LEX,ATL
2080600,0,281,LEX,ORD
2091553,-8,281,LEX,ORD
2091742,2,720,LEX,IAH
2090633,4,257,LEX,DTW
2090950,8,264,LEX,ATL
2091200,20,264,LEX,ATL
2091300,60,257,LEX,DTW
2090630,0,281,LEX,ORD
2101553,24,281,LEX,ORD
2101742,-10,720,LEX,IAH
2101824,-7,264,LEX,ATL
2100950,28,264,LEX,ATL
2100600,82,264,LEX,ATL
2101200,-1,264,LEX,ATL
2101300,-5,257,LEX,DTW
2100600,-5,281,LEX,ORD
2101047,-12,281,LEX,ORD
2111553,41,281,LEX,ORD
2111824,0,264,LEX,ATL
2111345,-2,264,LEX,ATL
2110950,-10,264,LEX,ATL
2110600,-8,264,LEX,ATL
2111200,-4,264,LEX,ATL
2110830,-8,281,LEX,ORD
2121553,-7,281,LEX,ORD
2121742,-10,720,LEX,IAH
2121824,0,264,LEX,ATL
2121645,0,264,LEX,ATL
2120950,0,264,LEX,ATL
2120600,0,264,LEX,ATL
2121200,116,264,LEX,ATL
2121300,-12,257,LEX,DTW
2121917,105,281,LEX,ORD
2120600,-5,281,LEX,ORD
2121030,0,281,LEX,ORD
2130552,-3,281,LEX,ORD
2131751,-10,720,LEX,IAH
2131824,4,264,LEX,ATL
2130950,0,264,LEX,ATL
2130600,0,264,LEX,ATL
2131200,0,264,LEX,ATL
2131300,154,257,LEX,DTW
2131604,61,281,LEX,ORD
2131859,138,281,LEX,ORD
2140552,14,281,LEX,ORD
2141751,218,720,LEX,IAH
2141824,-2,264,LEX,ATL
2141204,-1,264,LEX,ATL
2140950,35,264,LEX,ATL
2140710,0,264,LEX,ATL
2141604,-10,281,LEX,ORD
2141859,-3,281,LEX,ORD
2150552,127,281,LEX,ORD
2151608,73,281,LEX,ORD
2151204,-4,264,LEX,ATL
2150950,5,264,LEX,ATL
2150940,-6,257,LEX,DTW
2161751,-10,720,LEX,IAH
2161824,-3,264,LEX,ATL
2160950,14,264,LEX,ATL
2161604,-8,281,LEX,ORD
2160552,3,281,LEX,ORD
2161859,-8,281,LEX,ORD
2170552,0,281,LEX,ORD
2171751,-2,720,LEX,IAH
2171824,-3,264,LEX,ATL
2171204,-3,264,LEX,ATL
2170950,-7,264,LEX,ATL
2171304,-7,257,LEX,DTW
2170600,-3,264,LEX,ATL
2171604,0,281,LEX,ORD
2171859,0,281,LEX,ORD
2180552,-5,281,LEX,ORD
2181751,-2,720,LEX,IAH
2181824,0,264,LEX,ATL
2181204,-6,264,LEX,ATL
2180950,18,264,LEX,ATL
2180600,-6,264,LEX,ATL
2181604,8,281,LEX,ORD
2181859,-1,281,LEX,ORD
2190552,-5,281,LEX,ORD
2191751,-11,720,LEX,IAH
2191824,-2,264,LEX,ATL
2191204,-7,264,LEX,ATL
2190950,19,264,LEX,ATL
2190600,-9,264,LEX,ATL
2191604,-10,281,LEX,ORD
2191859,-8,281,LEX,ORD
2200552,-4,281,LEX,ORD
2201751,9,720,LEX,IAH
2201824,-8,264,LEX,ATL
2201204,2,264,LEX,ATL
2200950,0,264,LEX,ATL
2200600,1,264,LEX,ATL
2201604,0,281,LEX,ORD
2201859,0,281,LEX,ORD
2210552,3,281,LEX,ORD
2211751,1,720,LEX,IAH
2211824,-3,264,LEX,ATL
2211204,-6,264,LEX,ATL
2210950,43,264,LEX,ATL
2210600,-1,264,LEX,ATL
2211604,75,281,LEX,ORD
2211859,-8,281,LEX,ORD
2220552,0,281,LEX,ORD
2221608,27,281,LEX,ORD
2220950,82,264,LEX,ATL
2231751,50,720,LEX,IAH
2231824,79,264,LEX,ATL
2231204,-6,264,LEX,ATL
2230950,47,264,LEX,ATL
2231304,-8,257,LEX,DTW
2231604,3,281,LEX,ORD
2230552,-1,281,LEX,ORD
2231859,4,281,LEX,ORD
2240552,-4,281,LEX,ORD
2241751,-5,720,LEX,IAH
2241824,-1,264,LEX,ATL
2241204,31,264,LEX,ATL
2240950,-7,264,LEX,ATL
2241520,17,264,LEX,ATL
2240600,-6,264,LEX,ATL
2241604,2,281,LEX,ORD
2241859,1,281,LEX,ORD
2250552,-10,281,LEX,ORD
2251754,-15,720,LEX,IAH
2251824,-7,264,LEX,ATL
2251204,-9,264,LEX,ATL
2250950,25,264,LEX,ATL
2251304,-9,257,LEX,DTW
2250600,-4,264,LEX,ATL
2251604,4,281,LEX,ORD
2251859,-10,281,LEX,ORD
2260552,0,281,LEX,ORD
2261751,38,720,LEX,IAH
2261824,1,264,LEX,ATL
2261204,-10,264,LEX,ATL
2260950,-4,264,LEX,ATL
2260600,-3,264,LEX,ATL
2261604,8,281,LEX,ORD
2261859,0,281,LEX,ORD
2270552,-7,281,LEX,ORD
2271751,44,720,LEX,IAH
2271824,-1,264,LEX,ATL
2271204,-4,264,LEX,ATL
2270950,-2,264,LEX,ATL
2270600,-6,264,LEX,ATL
2271604,-6,281,LEX,ORD
2271859,53,281,LEX,ORD
2280552,-3,281,LEX,ORD
2281751,-10,720,LEX,IAH
2281824,-6,264,LEX,ATL
2281204,5,264,LEX,ATL
2280950,-5,264,LEX,ATL
2280600,-1,264,LEX,ATL
2281604,22,281,LEX,ORD
2281859,-12,281,LEX,ORD
2010700,0,682,LEX,DFW
2011300,-3,682,LEX,DFW
2020700,0,682,LEX,DFW
2021300,0,682,LEX,DFW
2021825,118,682,LEX,DFW
2030700,247,682,LEX,DFW
2031300,2,682,LEX,DFW
2031825,17,682,LEX,DFW
2040700,64,682,LEX,DFW
2041300,-8,682,LEX,DFW
2041825,48,682,LEX,DFW
2050700,45,682,LEX,DFW
2051300,-4,682,LEX,DFW
2051825,14,682,LEX,DFW
2060700,-3,682,LEX,DFW
2061300,0,682,LEX,DFW
2061825,-1,682,LEX,DFW
2070700,23,682,LEX,DFW
2071300,28,682,LEX,DFW
2071825,79,682,LEX,DFW
2080700,-1,682,LEX,DFW
2081300,-7,682,LEX,DFW
2090700,-1,682,LEX,DFW
2091300,-2,682,LEX,DFW
2091825,14,682,LEX,DFW
2100700,0,682,LEX,DFW
2101300,0,682,LEX,DFW
2101825,17,682,LEX,DFW
2110700,0,682,LEX,DFW
2111300,182,682,LEX,DFW
2111825,-13,682,LEX,DFW
2120710,0,682,LEX,DFW
2121300,16,682,LEX,DFW
2121825,33,682,LEX,DFW
2130710,-7,682,LEX,DFW
2131300,0,682,LEX,DFW
2131825,-1,682,LEX,DFW
2140710,29,682,LEX,DFW
2141300,42,682,LEX,DFW
2141825,285,682,LEX,DFW
2150710,504,682,LEX,DFW
2151300,21,682,LEX,DFW
2160710,-2,682,LEX,DFW
2161300,1,682,LEX,DFW
2161825,-5,682,LEX,DFW
2170710,-5,682,LEX,DFW
2171300,-4,682,LEX,DFW
2171825,83,682,LEX,DFW
2180710,-4,682,LEX,DFW
2181300,10,682,LEX,DFW
2181825,-1,682,LEX,DFW
2190710,13,682,LEX,DFW
2191300,-12,682,LEX,DFW
2191825,-2,682,LEX,DFW
2200710,-9,682,LEX,DFW
2201300,0,682,LEX,DFW
2201825,2,682,LEX,DFW
2210710,-8,682,LEX,DFW
2211300,29,682,LEX,DFW
2211825,-3,682,LEX,DFW
2220710,-3,682,LEX,DFW
2221300,-7,682,LEX,DFW
2230710,4,682,LEX,DFW
2231300,-10,682,LEX,DFW
2231825,-10,682,LEX,DFW
2240710,-11,682,LEX,DFW
2241300,-16,682,LEX,DFW
2241825,-9,682,LEX,DFW
2250710,-10,682,LEX,DFW
2251300,-6,682,LEX,DFW
2251825,3,682,LEX,DFW
2260710,0,682,LEX,DFW
2261300,145,682,LEX,DFW
2261825,-7,682,LEX,DFW
2270710,30,682,LEX,DFW
2271300,-3,682,LEX,DFW
2271825,-7,682,LEX,DFW
2280710,11,682,LEX,DFW
2281300,-3,682,LEX,DFW
2281825,-8,682,LEX,DFW
2031917,19,281,LEX,ORD
2041742,-9,720,LEX,IAH
2041917,6,281,LEX,ORD
2061917,25,281,LEX,ORD
2071917,6,281,LEX,ORD
2091930,19,281,LEX,ORD
2101917,0,281,LEX,ORD
2111742,-3,720,LEX,IAH
2111917,8,281,LEX,ORD
2131049,-5,281,LEX,ORD
2141049,-1,281,LEX,ORD
2151049,27,281,LEX,ORD
2171049,0,281,LEX,ORD
2181049,106,281,LEX,ORD
2191049,49,281,LEX,ORD
2201049,-5,281,LEX,ORD
2211049,23,281,LEX,ORD
2221049,9,281,LEX,ORD
2241049,-10,281,LEX,ORD
2251049,-4,281,LEX,ORD
2261049,-7,281,LEX,ORD
2271049,-8,281,LEX,ORD
2281049,2,281,LEX,ORD
2011011,-9,175,LFT,IAH
2010655,29,175,LFT,IAH
2010525,24,175,LFT,IAH
2011144,-8,175,LFT,IAH
2011630,-8,437,LFT,ATL
2011120,-1,437,LFT,ATL
2010700,-4,437,LFT,ATL
2011541,-13,175,LFT,IAH
2011247,-2,175,LFT,IAH
2021144,45,175,LFT,IAH
2021011,-7,175,LFT,IAH
2021731,26,175,LFT,IAH
2020655,-8,175,LFT,IAH
2020836,-6,175,LFT,IAH
2021913,4,175,LFT,IAH
2021545,25,437,LFT,ATL
2021120,-7,437,LFT,ATL
2021541,10,175,LFT,IAH
2021247,7,175,LFT,IAH
2031913,-6,175,LFT,IAH
2031144,-16,175,LFT,IAH
2030836,10,175,LFT,IAH
2031011,13,175,LFT,IAH
2031731,0,175,LFT,IAH
2030700,-10,175,LFT,IAH
2030525,-4,175,LFT,IAH
2031515,-3,437,LFT,ATL
2031120,-4,437,LFT,ATL
2030700,68,437,LFT,ATL
2031815,-6,437,LFT,ATL
2031541,-9,175,LFT,IAH
2031247,-18,175,LFT,IAH
2041913,108,175,LFT,IAH
2041247,-7,175,LFT,IAH
2041731,-7,175,LFT,IAH
2040655,-10,175,LFT,IAH
2040525,-4,175,LFT,IAH
2041515,10,437,LFT,ATL
2041120,341,437,LFT,ATL
2040700,-3,437,LFT,ATL
2041815,-6,437,LFT,ATL
2041541,180,175,LFT,IAH
2041144,-7,175,LFT,IAH
2051913,9,175,LFT,IAH
2051247,-12,175,LFT,IAH
2051731,14,175,LFT,IAH
2050655,-11,175,LFT,IAH
2050525,-9,175,LFT,IAH
2051515,73,437,LFT,ATL
2051120,3,437,LFT,ATL
2050700,0,437,LFT,ATL
2051815,0,437,LFT,ATL
2051541,-5,175,LFT,IAH
2051144,-10,175,LFT,IAH
2061913,-8,175,LFT,IAH
2061144,5,175,LFT,IAH
2060836,0,175,LFT,IAH
2061011,17,175,LFT,IAH
2061731,40,175,LFT,IAH
2060655,-11,175,LFT,IAH
2060525,-2,175,LFT,IAH
2061515,20,437,LFT,ATL
2061120,10,437,LFT,ATL
2060700,0,437,LFT,ATL
2061815,-9,437,LFT,ATL
2061541,5,175,LFT,IAH
2061247,23,175,LFT,IAH
2071913,0,175,LFT,IAH
2071144,4,175,LFT,IAH
2070836,-6,175,LFT,IAH
2071011,0,175,LFT,IAH
2071731,-8,175,LFT,IAH
2070655,-11,175,LFT,IAH
2070525,0,175,LFT,IAH
2071515,13,437,LFT,ATL
2071120,67,437,LFT,ATL
2070700,70,437,LFT,ATL
2071815,-5,437,LFT,ATL
2071541,23,175,LFT,IAH
2071247,19,175,LFT,IAH
2081011,-4,175,LFT,IAH
2080655,-2,175,LFT,IAH
2080525,8,175,LFT,IAH
2081144,-7,175,LFT,IAH
2081515,-6,437,LFT,ATL
2081120,-3,437,LFT,ATL
2080700,3,437,LFT,ATL
2081541,-11,175,LFT,IAH
2081247,-9,175,LFT,IAH
2091144,-14,175,LFT,IAH
2091011,-6,175,LFT,IAH
2091731,-13,175,LFT,IAH
2090655,-10,175,LFT,IAH
2090836,7,175,LFT,IAH
2091913,-7,175,LFT,IAH
2091545,-8,437,LFT,ATL
2091120,-5,437,LFT,ATL
2090700,8,437,LFT,ATL
2091815,-5,437,LFT,ATL
2091541,-9,175,LFT,IAH
2091247,-9,175,LFT,IAH
2101913,-1,175,LFT,IAH
2101144,8,175,LFT,IAH
2100836,0,175,LFT,IAH
2101011,132,175,LFT,IAH
2101731,57,175,LFT,IAH
2100700,145,175,LFT,IAH
2100525,204,175,LFT,IAH
2101515,-7,437,LFT,ATL
2101120,19,437,LFT,ATL
2100700,6,437,LFT,ATL
2101815,-10,437,LFT,ATL
2101541,5,175,LFT,IAH
2101247,16,175,LFT,IAH
2111913,-3,175,LFT,IAH
2111247,4,175,LFT,IAH
2111731,0,175,LFT,IAH
2110655,8,175,LFT,IAH
2110525,49,175,LFT,IAH
2111510,0,437,LFT,ATL
2111120,13,437,LFT,ATL
2110700,1,437,LFT,ATL
2111815,0,437,LFT,ATL
2111541,2,175,LFT,IAH
2111144,0,175,LFT,IAH
2121913,-14,175,LFT,IAH
2121247,-10,175,LFT,IAH
2121731,-10,175,LFT,IAH
2120655,0,175,LFT,IAH
2120525,0,175,LFT,IAH
2121515,0,437,LFT,ATL
2121120,1,437,LFT,ATL
2120700,0,437,LFT,ATL
2121815,0,437,LFT,ATL
2121541,-9,175,LFT,IAH
2121144,-7,175,LFT,IAH
2131905,-10,175,LFT,IAH
2131007,-9,175,LFT,IAH
2131638,2,175,LFT,IAH
2131152,-3,175,LFT,IAH
2130841,0,175,LFT,IAH
2130655,8,175,LFT,IAH
2130526,-4,175,LFT,IAH
2131515,-12,437,LFT,ATL
2131120,0,437,LFT,ATL
2130700,0,437,LFT,ATL
2131815,27,437,LFT,ATL
2131556,-7,175,LFT,IAH
2131252,-11,175,LFT,IAH
2141905,-12,175,LFT,IAH
2140950,-10,175,LFT,IAH
2141638,0,175,LFT,IAH
2141152,-4,175,LFT,IAH
2140841,-1,175,LFT,IAH
2140655,0,175,LFT,IAH
2140526,-2,175,LFT,IAH
2141415,45,437,LFT,ATL
2141121,0,437,LFT,ATL
2140700,0,437,LFT,ATL
2141812,-8,437,LFT,ATL
2141556,-7,175,LFT,IAH
2141252,-10,175,LFT,IAH
2151905,-21,175,LFT,IAH
2150841,-10,175,LFT,IAH
2151011,-11,175,LFT,IAH
2151659,-13,175,LFT,IAH
2151131,-18,175,LFT,IAH
2150655,2,175,LFT,IAH
2150526,0,175,LFT,IAH
2151412,30,437,LFT,ATL
2151121,-2,437,LFT,ATL
2150700,-7,437,LFT,ATL
2151556,-10,175,LFT,IAH
2151252,-5,175,LFT,IAH
2161905,-1,175,LFT,IAH
2161011,-10,175,LFT,IAH
2161706,15,175,LFT,IAH
2160841,-5,175,LFT,IAH
2160655,-2,175,LFT,IAH
2161152,-9,175,LFT,IAH
2161414,-4,437,LFT,ATL
2161121,-10,437,LFT,ATL
2160700,0,437,LFT,ATL
2161812,115,437,LFT,ATL
2161556,42,175,LFT,IAH
2161252,-7,175,LFT,IAH
2171905,-15,175,LFT,IAH
2170950,-2,175,LFT,IAH
2171653,31,175,LFT,IAH
2171152,-16,175,LFT,IAH
2170841,-4,175,LFT,IAH
2170655,9,175,LFT,IAH
2170526,-7,175,LFT,IAH
2171414,-2,437,LFT,ATL
2171121,0,437,LFT,ATL
2170700,-4,437,LFT,ATL
2171812,108,437,LFT,ATL
2171556,-10,175,LFT,IAH
2171252,-10,175,LFT,IAH
2181252,-4,175,LFT,IAH
2181011,113,175,LFT,IAH
2181658,-10,175,LFT,IAH
2180841,156,175,LFT,IAH
2180655,0,175,LFT,IAH
2181905,-6,175,LFT,IAH
2180526,-1,175,LFT,IAH
2181414,24,437,LFT,ATL
2181121,-2,437,LFT,ATL
2180700,-4,437,LFT,ATL
2181812,-15,437,LFT,ATL
2181556,-14,175,LFT,IAH
2181152,221,175,LFT,IAH
2191905,-2,175,LFT,IAH
2191011,-3,175,LFT,IAH
2191658,-11,175,LFT,IAH
2191252,-7,175,LFT,IAH
2190841,63,175,LFT,IAH
2190655,-7,175,LFT,IAH
2190526,27,175,LFT,IAH
2191414,-7,437,LFT,ATL
2191121,-1,437,LFT,ATL
2190700,-3,437,LFT,ATL
2191812,-8,437,LFT,ATL
2191556,-2,175,LFT,IAH
2191152,46,175,LFT,IAH
2201905,53,175,LFT,IAH
2200950,-14,175,LFT,IAH
2201653,112,175,LFT,IAH
2201152,6,175,LFT,IAH
2200841,-8,175,LFT,IAH
2200655,-3,175,LFT,IAH
2200526,-8,175,LFT,IAH
2201414,62,437,LFT,ATL
2201121,-5,437,LFT,ATL
2200700,-6,437,LFT,ATL
2201812,29,437,LFT,ATL
2201556,8,175,LFT,IAH
2201252,3,175,LFT,IAH
2211905,-10,175,LFT,IAH
2210950,15,175,LFT,IAH
2211653,22,175,LFT,IAH
2211152,-10,175,LFT,IAH
2210841,-6,175,LFT,IAH
2210655,10,175,LFT,IAH
2210526,0,175,LFT,IAH
2211414,45,437,LFT,ATL
2211121,-4,437,LFT,ATL
2210700,-5,437,LFT,ATL
2211812,61,437,LFT,ATL
