3130600,-4,1226,EWR,HOU
3132030,80,618,EWR,MDW
3130605,-5,618,EWR,MDW
3131215,3,1395,EWR,DEN
3131725,107,758,EWR,STL
3130710,-6,650,EWR,BNA
3131655,77,1226,EWR,HOU
3130700,-5,758,EWR,STL
3131255,8,1226,EWR,HOU
3131825,123,1014,EWR,MSY
3131555,85,618,EWR,MDW
3131225,0,618,EWR,MDW
3130745,-3,618,EWR,MDW
3131800,76,618,EWR,MDW
3140925,3,1307,EWR,AUS
3141335,0,1853,EWR,PHX
3141320,-7,650,EWR,BNA
3141550,15,1395,EWR,DEN
3140600,2,1226,EWR,HOU
3142030,-2,618,EWR,MDW
3140605,7,618,EWR,MDW
3141215,-5,1395,EWR,DEN
3141725,4,758,EWR,STL
3140710,-3,650,EWR,BNA
3141655,15,1226,EWR,HOU
3140700,-5,758,EWR,STL
3141255,-2,1226,EWR,HOU
3141825,6,1014,EWR,MSY
3141555,13,618,EWR,MDW
3141225,6,618,EWR,MDW
3140745,-4,618,EWR,MDW
3141800,-2,618,EWR,MDW
3151335,-3,1853,EWR,PHX
3150620,-2,618,EWR,MDW
3151200,-6,1395,EWR,DEN
3150700,-3,758,EWR,STL
3151540,19,618,EWR,MDW
3150615,4,1226,EWR,HOU
3150730,-3,1014,EWR,MSY
3151825,-1,618,EWR,MDW
3151535,-9,1226,EWR,HOU
3151305,-1,1307,EWR,AUS
3150925,4,618,EWR,MDW
3150705,1,650,EWR,BNA
3160925,-6,1307,EWR,AUS
3161320,0,650,EWR,BNA
3161550,2,1395,EWR,DEN
3162030,32,618,EWR,MDW
3161215,-8,1395,EWR,DEN
3161800,-4,618,EWR,MDW
3161725,-1,758,EWR,STL
3161555,1,618,EWR,MDW
3160710,-7,650,EWR,BNA
3161655,-4,1226,EWR,HOU
3161345,15,1853,EWR,PHX
3160755,-8,618,EWR,MDW
3160700,12,758,EWR,STL
3161255,14,1226,EWR,HOU
3161825,24,1014,EWR,MSY
3161225,-3,618,EWR,MDW
3170925,-6,1307,EWR,AUS
3171335,98,1853,EWR,PHX
3171320,-5,650,EWR,BNA
3171550,163,1395,EWR,DEN
3170600,-1,1226,EWR,HOU
3172030,-1,618,EWR,MDW
3170605,-1,618,EWR,MDW
3171215,-4,1395,EWR,DEN
3171725,13,758,EWR,STL
3170710,-5,650,EWR,BNA
3171655,0,1226,EWR,HOU
3170700,-3,758,EWR,STL
3171255,-1,1226,EWR,HOU
3171825,6,1014,EWR,MSY
3171555,39,618,EWR,MDW
3171225,13,618,EWR,MDW
3170745,-1,618,EWR,MDW
3171800,-3,618,EWR,MDW
3180925,10,1307,EWR,AUS
3181335,-3,1853,EWR,PHX
3181320,-2,650,EWR,BNA
3181550,13,1395,EWR,DEN
3180600,-2,1226,EWR,HOU
3182030,14,618,EWR,MDW
3180605,-6,618,EWR,MDW
3181215,1,1395,EWR,DEN
3181725,-2,758,EWR,STL
3180710,-9,650,EWR,BNA
3181655,0,1226,EWR,HOU
3180700,-3,758,EWR,STL
3181255,-6,1226,EWR,HOU
3181825,-6,1014,EWR,MSY
3181555,3,618,EWR,MDW
3181225,-4,618,EWR,MDW
3180745,-7,618,EWR,MDW
3181800,86,618,EWR,MDW
3190925,-5,1307,EWR,AUS
3191335,133,1853,EWR,PHX
3191320,-2,650,EWR,BNA
3191550,22,1395,EWR,DEN
3190600,-4,1226,EWR,HOU
3192030,26,618,EWR,MDW
3190605,-5,618,EWR,MDW
3191215,5,1395,EWR,DEN
3191725,0,758,EWR,STL
3190710,-5,650,EWR,BNA
3191655,5,1226,EWR,HOU
3190700,-1,758,EWR,STL
3191255,7,1226,EWR,HOU
3191825,223,1014,EWR,MSY
3191555,-4,618,EWR,MDW
3191225,-2,618,EWR,MDW
3190745,-5,618,EWR,MDW
3191800,-2,618,EWR,MDW
3200925,-1,1307,EWR,AUS
3201335,42,1853,EWR,PHX
3201320,1,650,EWR,BNA
3201550,45,1395,EWR,DEN
3200600,-8,1226,EWR,HOU
3202030,28,618,EWR,MDW
3200605,-6,618,EWR,MDW
3201215,1,1395,EWR,DEN
3201725,21,758,EWR,STL
3200710,-6,650,EWR,BNA
3201655,102,1226,EWR,HOU
3200700,-3,758,EWR,STL
3201255,3,1226,EWR,HOU
3201825,178,1014,EWR,MSY
3201555,9,618,EWR,MDW
3201225,-5,618,EWR,MDW
3200745,-6,618,EWR,MDW
3201800,43,618,EWR,MDW
3210925,-3,1307,EWR,AUS
3211335,-2,1853,EWR,PHX
3211320,-3,650,EWR,BNA
3211550,109,1395,EWR,DEN
3210600,-5,1226,EWR,HOU
3212030,0,618,EWR,MDW
3210605,-7,618,EWR,MDW
3211215,-1,1395,EWR,DEN
3211725,21,758,EWR,STL
3210710,-7,650,EWR,BNA
3211655,25,1226,EWR,HOU
3210700,-6,758,EWR,STL
3211255,2,1226,EWR,HOU
3211825,-4,1014,EWR,MSY
3211555,10,618,EWR,MDW
3211225,17,618,EWR,MDW
3210745,-9,618,EWR,MDW
3211800,0,618,EWR,MDW
3221335,12,1853,EWR,PHX
3220620,0,618,EWR,MDW
3221200,-1,1395,EWR,DEN
3220700,-5,758,EWR,STL
3221540,2,618,EWR,MDW
3220615,-4,1226,EWR,HOU
3220730,-3,1014,EWR,MSY
3221825,-5,618,EWR,MDW
3221535,-2,1226,EWR,HOU
3221305,-3,1307,EWR,AUS
3220925,-5,618,EWR,MDW
3220705,-3,650,EWR,BNA
3230925,-3,1307,EWR,AUS
3231320,-6,650,EWR,BNA
3231550,21,1395,EWR,DEN
3232030,10,618,EWR,MDW
3231215,4,1395,EWR,DEN
3231800,-3,618,EWR,MDW
3231725,42,758,EWR,STL
3231555,8,618,EWR,MDW
3230710,-3,650,EWR,BNA
3231655,32,1226,EWR,HOU
3231345,11,1853,EWR,PHX
3230755,-3,618,EWR,MDW
3230700,-6,758,EWR,STL
3231255,15,1226,EWR,HOU
3231825,-4,1014,EWR,MSY
3231225,-1,618,EWR,MDW
3240925,9,1307,EWR,AUS
3241335,19,1853,EWR,PHX
3241320,-3,650,EWR,BNA
3241550,6,1395,EWR,DEN
3240600,-3,1226,EWR,HOU
3242030,-4,618,EWR,MDW
3240605,-5,618,EWR,MDW
3241215,-5,1395,EWR,DEN
3241725,-1,758,EWR,STL
3240710,-8,650,EWR,BNA
3241655,1,1226,EWR,HOU
3240700,3,758,EWR,STL
3241255,4,1226,EWR,HOU
3241825,0,1014,EWR,MSY
3241555,5,618,EWR,MDW
3241225,3,618,EWR,MDW
3240745,-3,618,EWR,MDW
3241800,-7,618,EWR,MDW
3250925,-4,1307,EWR,AUS
3251335,-5,1853,EWR,PHX
3251320,-5,650,EWR,BNA
3251550,48,1395,EWR,DEN
3250600,-1,1226,EWR,HOU
3252030,-2,618,EWR,MDW
3250605,0,618,EWR,MDW
3251215,8,1395,EWR,DEN
3251725,29,758,EWR,STL
3250710,-2,650,EWR,BNA
3251655,5,1226,EWR,HOU
3250700,-2,758,EWR,STL
3251255,-5,1226,EWR,HOU
3251825,222,1014,EWR,MSY
3251555,4,618,EWR,MDW
3251225,-7,618,EWR,MDW
3250745,-2,618,EWR,MDW
3251800,82,618,EWR,MDW
3260925,-1,1307,EWR,AUS
3261335,1,1853,EWR,PHX
3261320,0,650,EWR,BNA
3261550,1,1395,EWR,DEN
3260600,0,1226,EWR,HOU
3262030,56,618,EWR,MDW
3260605,-7,618,EWR,MDW
3261215,-3,1395,EWR,DEN
3261725,66,758,EWR,STL
3260710,-5,650,EWR,BNA
3261655,29,1226,EWR,HOU
3260700,-5,758,EWR,STL
3261255,-2,1226,EWR,HOU
3261825,51,1014,EWR,MSY
3261555,-3,618,EWR,MDW
3261225,5,618,EWR,MDW
3260745,-4,618,EWR,MDW
3261800,34,618,EWR,MDW
3270925,1,1307,EWR,AUS
3271335,20,1853,EWR,PHX
3271320,-3,650,EWR,BNA
3271550,15,1395,EWR,DEN
3270600,-4,1226,EWR,HOU
3272030,8,618,EWR,MDW
3270605,-6,618,EWR,MDW
3271215,-5,1395,EWR,DEN
3271725,53,758,EWR,STL
3270710,-6,650,EWR,BNA
3271655,30,1226,EWR,HOU
3270700,16,758,EWR,STL
3271255,0,1226,EWR,HOU
3271825,-2,1014,EWR,MSY
3271555,8,618,EWR,MDW
3271225,10,618,EWR,MDW
3270745,-5,618,EWR,MDW
3271800,-3,618,EWR,MDW
3280925,-3,1307,EWR,AUS
3281335,20,1853,EWR,PHX
3281320,0,650,EWR,BNA
3281550,19,1395,EWR,DEN
3280600,-4,1226,EWR,HOU
3282030,68,618,EWR,MDW
3280605,0,618,EWR,MDW
3281215,-3,1395,EWR,DEN
3281725,38,758,EWR,STL
3280710,-6,650,EWR,BNA
3281655,74,1226,EWR,HOU
3280700,-4,758,EWR,STL
3281255,7,1226,EWR,HOU
3281825,26,1014,EWR,MSY
3281555,5,618,EWR,MDW
3281225,12,618,EWR,MDW
3280745,-6,618,EWR,MDW
3281800,-2,618,EWR,MDW
3291335,6,1853,EWR,PHX
3290620,-1,618,EWR,MDW
3291200,-1,1395,EWR,DEN
3290700,-1,758,EWR,STL
3291540,0,618,EWR,MDW
3290615,1,1226,EWR,HOU
3290730,-3,1014,EWR,MSY
3291825,52,618,EWR,MDW
3291535,-6,1226,EWR,HOU
3291305,1,1307,EWR,AUS
3290925,-2,618,EWR,MDW
3290705,-2,650,EWR,BNA
3300925,-4,1307,EWR,AUS
3301320,12,650,EWR,BNA
3301550,56,1395,EWR,DEN
3302030,73,618,EWR,MDW
3301215,-2,1395,EWR,DEN
3301800,67,618,EWR,MDW
3301725,92,758,EWR,STL
3301555,48,618,EWR,MDW
3300710,-5,650,EWR,BNA
3301655,81,1226,EWR,HOU
3301345,53,1853,EWR,PHX
3300755,-4,618,EWR,MDW
3300700,-2,758,EWR,STL
3301255,3,1226,EWR,HOU
3301825,139,1014,EWR,MSY
3301225,-6,618,EWR,MDW
3310925,-6,1307,EWR,AUS
3311335,45,1853,EWR,PHX
3311320,9,650,EWR,BNA
3311550,15,1395,EWR,DEN
3310600,0,1226,EWR,HOU
3312030,45,618,EWR,MDW
3310605,-1,618,EWR,MDW
3311215,-1,1395,EWR,DEN
3311725,6,758,EWR,STL
3310710,-4,650,EWR,BNA
3311655,75,1226,EWR,HOU
3310700,-5,758,EWR,STL
3311255,1,1226,EWR,HOU
3311825,25,1014,EWR,MSY
3311555,14,618,EWR,MDW
3311225,15,618,EWR,MDW
3310745,-4,618,EWR,MDW
3311800,6,618,EWR,MDW
3011615,0,561,EYW,ATL
3011215,-4,561,EYW,ATL
3011745,-7,561,EYW,ATL
3011520,-4,1049,EYW,LGA
3011050,-4,561,EYW,ATL
3021034,-7,561,EYW,ATL
3021446,17,561,EYW,ATL
3021221,-5,561,EYW,ATL
3021745,-4,561,EYW,ATL
3031034,-1,561,EYW,ATL
3031446,2,561,EYW,ATL
3031221,0,561,EYW,ATL
3031745,-3,561,EYW,ATL
3041034,-6,561,EYW,ATL
3041446,3,561,EYW,ATL
3041221,-6,561,EYW,ATL
3041745,-1,561,EYW,ATL
3051034,4,561,EYW,ATL
3051446,-4,561,EYW,ATL
3051221,6,561,EYW,ATL
3051745,6,561,EYW,ATL
3061034,4,561,EYW,ATL
3061446,33,561,EYW,ATL
3061221,-5,561,EYW,ATL
3061745,12,561,EYW,ATL
3071034,3,561,EYW,ATL
3071446,-3,561,EYW,ATL
3071221,5,561,EYW,ATL
3071745,1,561,EYW,ATL
3081034,-9,561,EYW,ATL
3081425,51,561,EYW,ATL
3081223,13,561,EYW,ATL
3081745,-7,561,EYW,ATL
3081533,25,1049,EYW,LGA
3091034,-1,561,EYW,ATL
3091446,7,561,EYW,ATL
3091221,11,561,EYW,ATL
3091745,62,561,EYW,ATL
3101034,-2,561,EYW,ATL
3101446,-8,561,EYW,ATL
3101221,-2,561,EYW,ATL
3101745,-3,561,EYW,ATL
3111034,-2,561,EYW,ATL
3111446,-2,561,EYW,ATL
3111221,2,561,EYW,ATL
3111745,52,561,EYW,ATL
3121034,-2,561,EYW,ATL
3121446,1,561,EYW,ATL
3121221,-1,561,EYW,ATL
3121745,50,561,EYW,ATL
3131034,-10,561,EYW,ATL
3131446,48,561,EYW,ATL
3131221,-4,561,EYW,ATL
3131745,-1,561,EYW,ATL
3141034,-5,561,EYW,ATL
3141446,-6,561,EYW,ATL
3141221,1,561,EYW,ATL
3141745,-8,561,EYW,ATL
3151034,-4,561,EYW,ATL
3151425,23,561,EYW,ATL
3151223,-11,561,EYW,ATL
3151745,-16,561,EYW,ATL
3151533,-2,1049,EYW,LGA
3161034,1,561,EYW,ATL
3161446,12,561,EYW,ATL
3161221,1,561,EYW,ATL
3161745,-2,561,EYW,ATL
3171034,6,561,EYW,ATL
3171446,3,561,EYW,ATL
3171221,-2,561,EYW,ATL
3171745,2,561,EYW,ATL
3181034,-1,561,EYW,ATL
3181446,-3,561,EYW,ATL
3181221,-2,561,EYW,ATL
3181745,-7,561,EYW,ATL
3191034,-7,561,EYW,ATL
3191446,-2,561,EYW,ATL
3191221,0,561,EYW,ATL
3191745,-7,561,EYW,ATL
3201034,0,561,EYW,ATL
3201446,-2,561,EYW,ATL
3201221,2,561,EYW,ATL
3201745,-5,561,EYW,ATL
3211034,-5,561,EYW,ATL
3211446,-2,561,EYW,ATL
3211221,0,561,EYW,ATL
3211745,0,561,EYW,ATL
3221034,-15,561,EYW,ATL
3221425,48,561,EYW,ATL
3221223,-5,561,EYW,ATL
3221745,2,561,EYW,ATL
3221533,0,1049,EYW,LGA
3231034,-1,561,EYW,ATL
3231446,-6,561,EYW,ATL
3231221,-5,561,EYW,ATL
3231745,-6,561,EYW,ATL
3241034,-9,561,EYW,ATL
3241446,-9,561,EYW,ATL
3241221,-10,561,EYW,ATL
3241745,-10,561,EYW,ATL
3251034,-1,561,EYW,ATL
3251446,-9,561,EYW,ATL
3251221,-8,561,EYW,ATL
3251745,-6,561,EYW,ATL
3261034,-10,561,EYW,ATL
3261446,-14,561,EYW,ATL
3261221,8,561,EYW,ATL
3261745,1,561,EYW,ATL
3271034,-1,561,EYW,ATL
3271446,-2,561,EYW,ATL
3271221,-3,561,EYW,ATL
3271745,-9,561,EYW,ATL
3281034,-1,561,EYW,ATL
3281446,-1,561,EYW,ATL
3281221,-3,561,EYW,ATL
3281745,4,561,EYW,ATL
3291034,2,561,EYW,ATL
3291425,80,561,EYW,ATL
3291223,84,561,EYW,ATL
3291745,76,561,EYW,ATL
3291533,100,1049,EYW,LGA
3301034,-6,561,EYW,ATL
3301446,-11,561,EYW,ATL
3301221,-1,561,EYW,ATL
3301745,-2,561,EYW,ATL
3311034,0,561,EYW,ATL
3311446,-5,561,EYW,ATL
3311221,-2,561,EYW,ATL
3311745,-6,561,EYW,ATL
3010700,-12,561,EYW,ATL
3020700,43,561,EYW,ATL
3030700,-3,561,EYW,ATL
3040700,-4,561,EYW,ATL
3050700,-6,561,EYW,ATL
3060700,-3,561,EYW,ATL
3070700,-2,561,EYW,ATL
3080700,81,561,EYW,ATL
3090700,-1,561,EYW,ATL
3100700,-4,561,EYW,ATL
3110700,-10,561,EYW,ATL
3120700,18,561,EYW,ATL
3130700,-3,561,EYW,ATL
3140700,-5,561,EYW,ATL
3150700,-8,561,EYW,ATL
3160700,23,561,EYW,ATL
3170700,12,561,EYW,ATL
3180700,0,561,EYW,ATL
3190700,7,561,EYW,ATL
3200700,-11,561,EYW,ATL
3210700,7,561,EYW,ATL
3220700,-5,561,EYW,ATL
3230700,-8,561,EYW,ATL
3240700,-5,561,EYW,ATL
3250700,-5,561,EYW,ATL
3260700,-6,561,EYW,ATL
3270700,-8,561,EYW,ATL
3280700,-8,561,EYW,ATL
3290700,-19,561,EYW,ATL
3300700,0,561,EYW,ATL
3310700,224,561,EYW,ATL
3011410,-2,109,EYW,MIA
3011110,-18,109,EYW,MIA
3010635,-12,109,EYW,MIA
3010915,-11,109,EYW,MIA
3011710,-12,109,EYW,MIA
3011915,-11,109,EYW,MIA
3021410,-8,109,EYW,MIA
3021110,-5,109,EYW,MIA
3020635,-11,109,EYW,MIA
3020915,-10,109,EYW,MIA
3021710,-11,109,EYW,MIA
3021915,-15,109,EYW,MIA
3031410,8,109,EYW,MIA
3031110,-9,109,EYW,MIA
3030635,-15,109,EYW,MIA
3030915,-7,109,EYW,MIA
3031710,-9,109,EYW,MIA
3031915,-9,109,EYW,MIA
3041410,-7,109,EYW,MIA
3041110,-9,109,EYW,MIA
3040635,-2,109,EYW,MIA
3040915,-9,109,EYW,MIA
3041710,-9,109,EYW,MIA
3041915,-12,109,EYW,MIA
3051410,-7,109,EYW,MIA
3051110,-5,109,EYW,MIA
3050635,-8,109,EYW,MIA
3050915,-6,109,EYW,MIA
3051710,-12,109,EYW,MIA
3051915,-12,109,EYW,MIA
3061705,0,109,EYW,MIA
3061410,160,109,EYW,MIA
3060635,-11,109,EYW,MIA
3061110,-13,109,EYW,MIA
3060915,-8,109,EYW,MIA
3061910,22,109,EYW,MIA
3071705,-6,109,EYW,MIA
3071410,-2,109,EYW,MIA
3070635,-12,109,EYW,MIA
3071110,101,109,EYW,MIA
3070915,-12,109,EYW,MIA
3071910,-8,109,EYW,MIA
3081705,-8,109,EYW,MIA
3081410,4,109,EYW,MIA
3080635,-11,109,EYW,MIA
3081110,-4,109,EYW,MIA
3080915,-10,109,EYW,MIA
3081910,-12,109,EYW,MIA
3091705,-10,109,EYW,MIA
3091410,0,109,EYW,MIA
3090635,-6,109,EYW,MIA
3091110,-8,109,EYW,MIA
3090915,-6,109,EYW,MIA
3091910,-12,109,EYW,MIA
3101705,118,109,EYW,MIA
3101410,0,109,EYW,MIA
3100635,-9,109,EYW,MIA
3101110,-12,109,EYW,MIA
3100915,-15,109,EYW,MIA
3101910,5,109,EYW,MIA
3111705,-12,109,EYW,MIA
3111410,-6,109,EYW,MIA
3110635,-10,109,EYW,MIA
3111110,-4,109,EYW,MIA
3110915,26,109,EYW,MIA
3111910,-12,109,EYW,MIA
3121705,-4,109,EYW,MIA
3121410,-5,109,EYW,MIA
3120635,13,109,EYW,MIA
3121110,-14,109,EYW,MIA
3120915,-11,109,EYW,MIA
3121910,-12,109,EYW,MIA
3131705,-9,109,EYW,MIA
3131410,-3,109,EYW,MIA
3130635,-3,109,EYW,MIA
3131110,-5,109,EYW,MIA
3130915,-6,109,EYW,MIA
3131910,-14,109,EYW,MIA
3141705,3,109,EYW,MIA
3141410,-8,109,EYW,MIA
3140635,-8,109,EYW,MIA
3141110,-10,109,EYW,MIA
3140915,64,109,EYW,MIA
3141910,-12,109,EYW,MIA
3151705,-5,109,EYW,MIA
3151410,-4,109,EYW,MIA
3150635,15,109,EYW,MIA
3151110,-10,109,EYW,MIA
3150915,-5,109,EYW,MIA
3151910,-9,109,EYW,MIA
3161705,2,109,EYW,MIA
3161410,150,109,EYW,MIA
3160635,-9,109,EYW,MIA
3161110,-6,109,EYW,MIA
3160915,-13,109,EYW,MIA
3161910,-3,109,EYW,MIA
3171705,-9,109,EYW,MIA
3171410,4,109,EYW,MIA
3170635,-6,109,EYW,MIA
3171110,-6,109,EYW,MIA
3170915,0,109,EYW,MIA
3171910,-11,109,EYW,MIA
3181705,-1,109,EYW,MIA
3181410,9,109,EYW,MIA
3180635,-4,109,EYW,MIA
3181110,3,109,EYW,MIA
3180915,11,109,EYW,MIA
3181910,-7,109,EYW,MIA
3191705,-7,109,EYW,MIA
3191410,-5,109,EYW,MIA
