1070806,103,218,DEN,DRO
1070812,4,63,DEN,COS
1071930,0,553,DEN,SGF
1071000,0,501,DEN,ISN
1070959,0,553,DEN,SGF
1070944,0,881,DEN,BNA
1071932,-3,670,DEN,LIT
1071950,0,545,DEN,FAR
1071031,0,911,DEN,HSV
1070958,-2,688,DEN,SHV
1071730,51,689,DEN,PIA
1071735,3,312,DEN,AMA
1071925,2,303,DEN,ABQ
1070947,0,424,DEN,DIK
1070747,1,555,DEN,TUS
1071948,6,368,DEN,LNK
1071940,42,501,DEN,ISN
1071943,88,490,DEN,ELP
1071524,159,261,DEN,RAP
1071141,97,63,DEN,COS
1071350,11,501,DEN,ISN
1071040,0,396,DEN,LBB
1081141,120,63,DEN,COS
1081243,31,261,DEN,RAP
1082022,-1,449,DEN,BIS
1081258,0,602,DEN,CID
1081000,43,525,DEN,MOT
1082010,-2,424,DEN,DIK
1082036,0,263,DEN,SAF
1081730,40,501,DEN,ISN
1081109,29,263,DEN,SAF
1081000,-6,941,DEN,BHM
1081933,-10,396,DEN,LBB
1081700,1,1010,DEN,TYS
1080945,4,849,DEN,IND
1081934,64,512,DEN,DSM
1081355,186,1043,DEN,CLE
1081931,7,1043,DEN,CLE
1081031,7,890,DEN,SDF
1080743,1,557,DEN,DFW
1081442,-7,218,DEN,DRO
1080812,0,63,DEN,COS
1080941,11,882,DEN,GRR
1081257,18,512,DEN,DSM
1081801,2,881,DEN,BNA
1081545,25,218,DEN,DRO
1080955,6,653,DEN,MLI
1081040,22,368,DEN,LNK
1081930,11,553,DEN,SGF
1080943,-1,420,DEN,FSD
1081000,-1,501,DEN,ISN
1081000,30,553,DEN,SGF
1080944,117,881,DEN,BNA
1081656,0,602,DEN,CID
1081932,200,670,DEN,LIT
1080953,0,911,DEN,HSV
1080958,2,688,DEN,SHV
1081730,102,689,DEN,PIA
1081735,-5,312,DEN,AMA
1080947,166,424,DEN,DIK
1080753,6,555,DEN,TUS
1081948,0,368,DEN,LNK
1081940,-1,501,DEN,ISN
1080830,14,674,DEN,AUS
1081524,-2,261,DEN,RAP
1081350,-4,501,DEN,ISN
1081040,84,396,DEN,LBB
1090812,-5,63,DEN,COS
1091234,32,261,DEN,RAP
1091258,27,602,DEN,CID
1091539,56,470,DEN,TUL
1091035,15,669,DEN,STL
1092010,-19,424,DEN,DIK
1092036,93,263,DEN,SAF
1091801,-1,501,DEN,ISN
1091109,9,263,DEN,SAF
1091000,82,941,DEN,BHM
1091933,-2,396,DEN,LBB
1092022,0,449,DEN,BIS
1091802,-2,1010,DEN,TYS
1091023,29,490,DEN,ELP
1090945,143,849,DEN,IND
1091934,-4,512,DEN,DSM
1091355,73,1043,DEN,CLE
1091931,2,1043,DEN,CLE
1091041,31,890,DEN,SDF
1090753,2,557,DEN,DFW
1091442,-7,218,DEN,DRO
1092203,5,218,DEN,DRO
1090951,2,882,DEN,GRR
1091257,37,512,DEN,DSM
1091935,126,881,DEN,BNA
1091538,33,410,DEN,OMA
1091608,13,430,DEN,OKC
1091040,103,312,DEN,AMA
1090951,-2,420,DEN,FSD
1090806,-3,218,DEN,DRO
1090948,12,368,DEN,LNK
1090813,-9,261,DEN,RAP
1091930,1,553,DEN,SGF
1091345,13,449,DEN,BIS
1091000,74,501,DEN,ISN
1090944,148,881,DEN,BNA
1091656,0,602,DEN,CID
1091932,1,670,DEN,LIT
1091421,0,545,DEN,FAR
1091034,86,911,DEN,HSV
1090958,0,688,DEN,SHV
1092152,7,749,DEN,IAH
1091541,36,557,DEN,DFW
1091926,1,312,DEN,AMA
1091940,2,689,DEN,PIA
1090947,60,424,DEN,DIK
1091948,-2,368,DEN,LNK
1091940,-1,501,DEN,ISN
1091954,2,470,DEN,TUL
1091300,53,463,DEN,MCI
1092201,3,261,DEN,RAP
1091141,111,63,DEN,COS
1091350,38,501,DEN,ISN
1091040,1,396,DEN,LBB
1092205,14,171,DEN,MTJ
1101234,81,261,DEN,RAP
1101258,16,602,DEN,CID
1101539,39,470,DEN,TUL
1101936,105,420,DEN,FSD
1102010,2,424,DEN,DIK
1102036,55,263,DEN,SAF
1101801,16,501,DEN,ISN
1101109,4,263,DEN,SAF
1101000,56,941,DEN,BHM
1101933,-7,396,DEN,LBB
1102022,3,449,DEN,BIS
1101802,78,1010,DEN,TYS
1101023,89,490,DEN,ELP
1100945,2,849,DEN,IND
1101934,4,512,DEN,DSM
1101355,13,1043,DEN,CLE
1101931,30,1043,DEN,CLE
1101041,-8,890,DEN,SDF
1100753,0,557,DEN,DFW
1101442,5,218,DEN,DRO
1102203,-1,218,DEN,DRO
1100951,16,882,DEN,GRR
1101935,12,881,DEN,BNA
1101538,-3,410,DEN,OMA
1101608,96,430,DEN,OKC
1101040,-1,312,DEN,AMA
1101035,-23,669,DEN,STL
1100806,-6,218,DEN,DRO
1101141,-3,63,DEN,COS
1100948,0,368,DEN,LNK
1100813,-12,261,DEN,RAP
1101930,-4,553,DEN,SGF
1100951,0,420,DEN,FSD
1101345,84,449,DEN,BIS
1101000,34,501,DEN,ISN
1100944,-6,881,DEN,BNA
1101656,35,602,DEN,CID
1101932,-1,670,DEN,LIT
1101421,-3,545,DEN,FAR
1101034,40,911,DEN,HSV
1100958,0,688,DEN,SHV
1102152,3,749,DEN,IAH
1101541,36,557,DEN,DFW
1101926,0,312,DEN,AMA
1101940,4,689,DEN,PIA
1102205,0,171,DEN,MTJ
1100947,29,424,DEN,DIK
1101948,6,368,DEN,LNK
1101940,114,501,DEN,ISN
1101300,-2,463,DEN,MCI
1102201,3,261,DEN,RAP
1101350,-7,501,DEN,ISN
1101040,17,396,DEN,LBB
1100812,-5,63,DEN,COS
1111240,0,63,DEN,COS
1110805,-5,63,DEN,COS
1110958,123,943,DEN,DAY
1111730,-12,424,DEN,DIK
1110959,63,553,DEN,SGF
1112036,-18,263,DEN,SAF
1111801,-6,501,DEN,ISN
1111109,8,263,DEN,SAF
1111000,10,941,DEN,BHM
1111615,-6,396,DEN,LBB
1111900,-9,449,DEN,BIS
1111802,-3,1010,DEN,TYS
1111023,22,490,DEN,ELP
1111427,-4,395,DEN,BIL
1110743,92,557,DEN,DFW
1111545,9,218,DEN,DRO
1111505,-4,368,DEN,LNK
1111937,-12,171,DEN,MTJ
1111300,5,591,DEN,MSP
1111610,-8,312,DEN,AMA
1110806,2,218,DEN,DRO
1111345,-3,449,DEN,BIS
1111000,-8,501,DEN,ISN
1110757,-6,340,DEN,SLC
1110944,15,881,DEN,BNA
1111630,21,670,DEN,LIT
1110949,3,463,DEN,MCI
1111925,-4,303,DEN,ABQ
1111837,-6,184,DEN,GJT
1111516,-6,555,DEN,TUS
1111943,-6,490,DEN,ELP
1111524,21,261,DEN,RAP
1111350,3,501,DEN,ISN
1111141,-3,63,DEN,COS
1121300,0,463,DEN,MCI
1121538,33,410,DEN,OMA
1121235,18,261,DEN,RAP
1121258,-10,602,DEN,CID
1121954,10,470,DEN,TUL
1120951,-1,420,DEN,FSD
1121540,15,525,DEN,MOT
1121518,12,303,DEN,ABQ
1122010,64,424,DEN,DIK
1121700,-1,512,DEN,DSM
1121604,26,171,DEN,MTJ
1122036,-2,263,DEN,SAF
1121821,0,501,DEN,ISN
1121109,-5,263,DEN,SAF
1121000,36,941,DEN,BHM
1121933,17,396,DEN,LBB
1122022,0,449,DEN,BIS
1121802,-3,1010,DEN,TYS
1121033,8,490,DEN,ELP
1120945,8,849,DEN,IND
1121355,-3,1043,DEN,CLE
1121931,-3,1043,DEN,CLE
1121033,-3,890,DEN,SDF
1120753,-1,557,DEN,DFW
1121442,7,218,DEN,DRO
1120951,-2,882,DEN,GRR
1121257,-10,512,DEN,DSM
1121935,-5,881,DEN,BNA
1121539,0,470,DEN,TUL
1121027,3,312,DEN,AMA
1120955,3,653,DEN,MLI
1122151,1,218,DEN,DRO
1120948,-1,368,DEN,LNK
1121930,6,553,DEN,SGF
1121426,-1,449,DEN,BIS
1121000,5,501,DEN,ISN
1120803,-5,303,DEN,ABQ
1120944,-2,881,DEN,BNA
1121513,29,184,DEN,GJT
1121932,5,670,DEN,LIT
1121034,-4,911,DEN,HSV
1120958,3,688,DEN,SHV
1122152,13,749,DEN,IAH
1121541,3,557,DEN,DFW
1121926,-2,312,DEN,AMA
1121940,-1,689,DEN,PIA
1121355,-3,591,DEN,MSP
1122205,42,171,DEN,MTJ
1121930,7,602,DEN,CID
1120943,-4,424,DEN,DIK
1121948,0,368,DEN,LNK
1121940,3,501,DEN,ISN
1122201,14,261,DEN,RAP
1121142,6,63,DEN,COS
1121350,9,501,DEN,ISN
1121040,1,396,DEN,LBB
1120812,-6,63,DEN,COS
1130813,-3,261,DEN,RAP
1131258,6,602,DEN,CID
1131539,-2,470,DEN,TUL
1131936,69,420,DEN,FSD
1132010,21,424,DEN,DIK
1132036,-2,263,DEN,SAF
1131801,-2,501,DEN,ISN
1131109,3,263,DEN,SAF
1131000,7,941,DEN,BHM
1131933,4,396,DEN,LBB
1132022,29,449,DEN,BIS
1131802,9,1010,DEN,TYS
1131023,42,490,DEN,ELP
1130945,-3,849,DEN,IND
1131934,-4,512,DEN,DSM
1131355,61,1043,DEN,CLE
1131931,34,1043,DEN,CLE
1131041,204,890,DEN,SDF
1130753,7,557,DEN,DFW
1131442,1,218,DEN,DRO
1132203,-3,218,DEN,DRO
1130951,2,882,DEN,GRR
1131257,-1,512,DEN,DSM
1131935,28,881,DEN,BNA
1131538,11,410,DEN,OMA
1131608,-3,430,DEN,OKC
1131040,137,312,DEN,AMA
1131035,47,669,DEN,STL
1130806,6,218,DEN,DRO
1131141,-5,63,DEN,COS
1131234,0,261,DEN,RAP
1131930,11,553,DEN,SGF
1130951,-3,420,DEN,FSD
1131000,12,501,DEN,ISN
1130944,-1,881,DEN,BNA
1131656,19,602,DEN,CID
1131932,0,670,DEN,LIT
1131421,135,545,DEN,FAR
1131034,81,911,DEN,HSV
1130958,1,688,DEN,SHV
1132152,15,749,DEN,IAH
1131541,10,557,DEN,DFW
1131926,-4,312,DEN,AMA
1131940,6,689,DEN,PIA
1132205,-6,171,DEN,MTJ
1130947,47,424,DEN,DIK
1131948,5,368,DEN,LNK
1131940,27,501,DEN,ISN
1131300,52,463,DEN,MCI
1132201,10,261,DEN,RAP
1131350,1,501,DEN,ISN
1131040,62,396,DEN,LBB
1130812,-7,63,DEN,COS
1141225,-2,261,DEN,RAP
1141002,13,929,DEN,CVG
1141258,-4,602,DEN,CID
1140943,24,420,DEN,FSD
1141945,-1,218,DEN,DRO
1142010,24,424,DEN,DIK
1142036,-6,263,DEN,SAF
1141730,-8,501,DEN,ISN
1141109,-6,263,DEN,SAF
1141000,-1,941,DEN,BHM
1141933,-3,396,DEN,LBB
1142022,50,449,DEN,BIS
1141700,0,1010,DEN,TYS
1140949,1,449,DEN,BIS
1141355,-3,1043,DEN,CLE
1141931,1,1043,DEN,CLE
1141936,-9,420,DEN,FSD
1141041,15,890,DEN,SDF
1140753,3,557,DEN,DFW
1141442,0,218,DEN,DRO
1141554,-10,218,DEN,DRO
1141257,0,512,DEN,DSM
1141801,-5,881,DEN,BNA
1140806,-2,218,DEN,DRO
1141930,-1,553,DEN,SGF
1141000,43,501,DEN,ISN
1140959,13,553,DEN,SGF
1140944,18,881,DEN,BNA
1141932,-3,670,DEN,LIT
1141950,0,545,DEN,FAR
1141031,11,911,DEN,HSV
1140958,-5,688,DEN,SHV
1141730,-5,689,DEN,PIA
1141735,0,312,DEN,AMA
1141925,-1,303,DEN,ABQ
1140947,-1,424,DEN,DIK
1140754,-1,555,DEN,TUS
1141948,17,368,DEN,LNK
1141940,13,501,DEN,ISN
1141943,-4,490,DEN,ELP
1141524,-8,261,DEN,RAP
1141141,-4,63,DEN,COS
1141350,-6,501,DEN,ISN
1141040,-3,396,DEN,LBB
1140812,58,63,DEN,COS
1151141,83,63,DEN,COS
1151243,0,261,DEN,RAP
1151258,-14,602,DEN,CID
1151000,-2,525,DEN,MOT
1152010,41,424,DEN,DIK
1152036,4,263,DEN,SAF
1151730,-5,501,DEN,ISN
1151109,-9,263,DEN,SAF
1151000,33,941,DEN,BHM
1151933,-10,396,DEN,LBB
1152022,4,449,DEN,BIS
1151700,-4,1010,DEN,TYS
1150945,0,849,DEN,IND
1151934,-7,512,DEN,DSM
1151355,-1,1043,DEN,CLE
1151931,-1,1043,DEN,CLE
1151031,-7,890,DEN,SDF
1150743,-1,557,DEN,DFW
1151442,-3,218,DEN,DRO
1150812,-11,63,DEN,COS
1150941,0,882,DEN,GRR
1151257,2,512,DEN,DSM
1151801,65,881,DEN,BNA
1151545,0,218,DEN,DRO
1150955,-6,653,DEN,MLI
1151040,-10,368,DEN,LNK
1151930,-5,553,DEN,SGF
1150943,21,420,DEN,FSD
1151000,-1,501,DEN,ISN
1151000,-2,553,DEN,SGF
1150944,-3,881,DEN,BNA
1151656,-2,602,DEN,CID
1151932,-3,670,DEN,LIT
1150953,1,911,DEN,HSV
1150958,51,688,DEN,SHV
1151730,-7,689,DEN,PIA
1151735,-5,312,DEN,AMA
1150947,-6,424,DEN,DIK
1150753,0,555,DEN,TUS
1151948,-5,368,DEN,LNK
1151940,-2,501,DEN,ISN
1151524,40,261,DEN,RAP
1151350,38,501,DEN,ISN
1151040,-5,396,DEN,LBB
1160812,-6,63,DEN,COS
1161234,67,261,DEN,RAP
1161258,3,602,DEN,CID
1161539,-4,470,DEN,TUL
1161035,5,669,DEN,STL
1162010,29,424,DEN,DIK
1162036,35,263,DEN,SAF
1161801,23,501,DEN,ISN
1161109,-1,263,DEN,SAF
1161000,30,941,DEN,BHM
1161933,177,396,DEN,LBB
1162022,95,449,DEN,BIS
1161802,-7,1010,DEN,TYS
1161023,-10,490,DEN,ELP
1160945,8,849,DEN,IND
1161934,4,512,DEN,DSM
1161355,105,1043,DEN,CLE
1161931,7,1043,DEN,CLE
1161041,284,890,DEN,SDF
1160753,-1,557,DEN,DFW
1161442,1,218,DEN,DRO
1162203,-8,218,DEN,DRO
1160951,-3,882,DEN,GRR
1161257,-4,512,DEN,DSM
1161935,0,881,DEN,BNA
1161538,0,410,DEN,OMA
1161608,60,430,DEN,OKC
1161040,14,312,DEN,AMA
1160951,2,420,DEN,FSD
1160806,-3,218,DEN,DRO
1160948,4,368,DEN,LNK
1160813,-8,261,DEN,RAP
1161930,-3,553,DEN,SGF
1161345,-1,449,DEN,BIS
1161000,4,501,DEN,ISN
1160944,5,881,DEN,BNA
1161656,9,602,DEN,CID
1161932,1,670,DEN,LIT
1161421,45,545,DEN,FAR
1161034,19,911,DEN,HSV
1160958,6,688,DEN,SHV
1162152,-2,749,DEN,IAH
1161541,40,557,DEN,DFW
1161926,-3,312,DEN,AMA
1161940,-2,689,DEN,PIA
1160947,93,424,DEN,DIK
1161948,186,368,DEN,LNK
1161940,4,501,DEN,ISN
1161954,-2,470,DEN,TUL
1161300,109,463,DEN,MCI
1162201,19,261,DEN,RAP
1161141,5,63,DEN,COS
1161350,-6,501,DEN,ISN
1161040,0,396,DEN,LBB
1162205,57,171,DEN,MTJ
1171234,142,261,DEN,RAP
1171258,-5,602,DEN,CID
1171539,20,470,DEN,TUL
1171936,22,420,DEN,FSD
1172010,11,424,DEN,DIK
1172036,5,263,DEN,SAF
1171801,17,501,DEN,ISN
1171109,68,263,DEN,SAF
1171000,93,941,DEN,BHM
1171933,84,396,DEN,LBB
1172022,3,449,DEN,BIS
1171802,0,1010,DEN,TYS
1171023,12,490,DEN,ELP
1170945,28,849,DEN,IND
1171934,0,512,DEN,DSM
1171355,-5,1043,DEN,CLE
1171931,14,1043,DEN,CLE
1171041,124,890,DEN,SDF
1170753,35,557,DEN,DFW
1171442,8,218,DEN,DRO
1172203,-3,218,DEN,DRO
1170951,43,882,DEN,GRR
1171257,49,512,DEN,DSM
1171935,2,881,DEN,BNA
1171538,9,410,DEN,OMA
1171608,0,430,DEN,OKC
1171040,15,312,DEN,AMA
1171035,112,669,DEN,STL
1170806,20,218,DEN,DRO
1171141,7,63,DEN,COS
1170948,-4,368,DEN,LNK
1170813,1,261,DEN,RAP
1171930,1,553,DEN,SGF
1170951,-2,420,DEN,FSD
1171345,1,449,DEN,BIS
1171000,15,501,DEN,ISN
1170944,-2,881,DEN,BNA
1171656,69,602,DEN,CID
1171932,7,670,DEN,LIT
1171421,43,545,DEN,FAR
1171034,11,911,DEN,HSV
1170958,-3,688,DEN,SHV
1172152,-1,749,DEN,IAH
1171541,-2,557,DEN,DFW
1171926,-6,312,DEN,AMA
1171940,-9,689,DEN,PIA
1172205,-4,171,DEN,MTJ
1170947,2,424,DEN,DIK
1171948,94,368,DEN,LNK
1171940,16,501,DEN,ISN
1171300,43,463,DEN,MCI
1172201,-5,261,DEN,RAP
1171350,-4,501,DEN,ISN
1171040,28,396,DEN,LBB
1170812,-10,63,DEN,COS
1181240,-6,63,DEN,COS
1180805,-13,63,DEN,COS
1180958,6,943,DEN,DAY
1181730,44,424,DEN,DIK
1180959,7,553,DEN,SGF
1182036,3,263,DEN,SAF
1181801,-9,501,DEN,ISN
1181109,1,263,DEN,SAF
1181000,-3,941,DEN,BHM
1181615,-4,396,DEN,LBB
1181900,24,449,DEN,BIS
1181802,-6,1010,DEN,TYS
1181023,-6,490,DEN,ELP
1181427,0,395,DEN,BIL
1180743,-4,557,DEN,DFW
1181545,-6,218,DEN,DRO
1181505,34,368,DEN,LNK
1181937,-1,171,DEN,MTJ
1181300,38,591,DEN,MSP
1181610,-5,312,DEN,AMA
1180806,-7,218,DEN,DRO
1181345,2,449,DEN,BIS
1181000,-2,501,DEN,ISN
1180757,0,340,DEN,SLC
1180944,-2,881,DEN,BNA
1181630,-9,670,DEN,LIT
1180949,-4,463,DEN,MCI
1181925,-6,303,DEN,ABQ
1181837,-1,184,DEN,GJT
1181516,46,555,DEN,TUS
1181943,-10,490,DEN,ELP
1181524,-9,261,DEN,RAP
1181350,11,501,DEN,ISN
1181141,-3,63,DEN,COS
1191240,-8,463,DEN,MCI
1191538,-4,410,DEN,OMA
1191235,22,261,DEN,RAP
1191258,3,602,DEN,CID
1191954,39,470,DEN,TUL
1190951,5,420,DEN,FSD
1191540,19,525,DEN,MOT
1191518,21,303,DEN,ABQ
1192010,53,424,DEN,DIK
1191700,106,512,DEN,DSM
1191604,-15,171,DEN,MTJ
1192036,-4,263,DEN,SAF
1191821,1,501,DEN,ISN
1191109,50,263,DEN,SAF
1191000,-9,941,DEN,BHM
1191933,35,396,DEN,LBB
1192022,26,449,DEN,BIS
1191802,1,1010,DEN,TYS
1191033,-9,490,DEN,ELP
1190945,3,849,DEN,IND
1191355,11,1043,DEN,CLE
1191931,88,1043,DEN,CLE
1191033,-1,890,DEN,SDF
1190753,-3,557,DEN,DFW
1191442,6,218,DEN,DRO
1190951,-6,882,DEN,GRR
1191257,12,512,DEN,DSM
1191935,-1,881,DEN,BNA
1191539,-9,470,DEN,TUL
1191027,9,312,DEN,AMA
1190955,-2,653,DEN,MLI
1192151,-5,218,DEN,DRO
1190948,44,368,DEN,LNK
1191930,15,553,DEN,SGF
1191426,-8,449,DEN,BIS
1191000,-8,501,DEN,ISN
1190803,-8,303,DEN,ABQ
1190944,-3,881,DEN,BNA
1191513,0,184,DEN,GJT
1191932,-7,670,DEN,LIT
1191034,-6,911,DEN,HSV
1190958,-10,688,DEN,SHV
1192152,-1,749,DEN,IAH
1191541,-3,557,DEN,DFW
1191926,2,312,DEN,AMA
1191940,22,689,DEN,PIA
1191355,44,591,DEN,MSP
1192205,-11,171,DEN,MTJ
1191930,10,602,DEN,CID
1190943,-3,424,DEN,DIK
1191948,-3,368,DEN,LNK
1191940,-3,501,DEN,ISN
1192201,4,261,DEN,RAP
1191142,10,63,DEN,COS
1191350,-3,501,DEN,ISN
1191040,-5,396,DEN,LBB
1190812,-5,63,DEN,COS
1200813,1,261,DEN,RAP
1201258,-8,602,DEN,CID
1201539,1,470,DEN,TUL
1201936,5,420,DEN,FSD
1202010,81,424,DEN,DIK
1202036,22,263,DEN,SAF
1201801,-1,501,DEN,ISN
1201109,13,263,DEN,SAF
1201000,-5,941,DEN,BHM
1201933,2,396,DEN,LBB
1202022,41,449,DEN,BIS
1201802,-1,1010,DEN,TYS
1201023,3,490,DEN,ELP
1200945,-3,849,DEN,IND
1201934,24,512,DEN,DSM
1201355,31,1043,DEN,CLE
1201931,2,1043,DEN,CLE
1201041,46,890,DEN,SDF
1200753,-1,557,DEN,DFW
1201442,26,218,DEN,DRO
1202203,10,218,DEN,DRO
1200951,0,882,DEN,GRR
1201257,-7,512,DEN,DSM
1201935,15,881,DEN,BNA
1201538,-1,410,DEN,OMA
1201608,-7,430,DEN,OKC
1201040,6,312,DEN,AMA
1201035,-7,669,DEN,STL
1200806,-1,218,DEN,DRO
1201141,19,63,DEN,COS
1201234,7,261,DEN,RAP
1201930,11,553,DEN,SGF
1200951,-1,420,DEN,FSD
1201000,33,501,DEN,ISN
1200944,-7,881,DEN,BNA
1201656,0,602,DEN,CID
1201932,12,670,DEN,LIT
1201421,132,545,DEN,FAR
1201034,12,911,DEN,HSV
1200958,1,688,DEN,SHV
1202152,12,749,DEN,IAH
1201541,18,557,DEN,DFW
1201926,-1,312,DEN,AMA
1201940,8,689,DEN,PIA
1202205,15,171,DEN,MTJ
1200947,-1,424,DEN,DIK
1201948,77,368,DEN,LNK
1201940,2,501,DEN,ISN
1201300,-5,463,DEN,MCI
1202201,6,261,DEN,RAP
1201350,-6,501,DEN,ISN
1201040,51,396,DEN,LBB
1200812,-5,63,DEN,COS
1211225,1,261,DEN,RAP
1211002,0,929,DEN,CVG
1211258,-9,602,DEN,CID
1210943,2,420,DEN,FSD
1211945,-3,218,DEN,DRO
1212010,-4,424,DEN,DIK
1212036,42,263,DEN,SAF
1211730,-2,501,DEN,ISN
1211109,-1,263,DEN,SAF
1211000,18,941,DEN,BHM
1211933,-3,396,DEN,LBB
1212022,-1,449,DEN,BIS
1211700,-4,1010,DEN,TYS
1210949,18,449,DEN,BIS
1211355,14,1043,DEN,CLE
1211931,3,1043,DEN,CLE
1211936,-1,420,DEN,FSD
1211041,13,890,DEN,SDF
1210753,-3,557,DEN,DFW
1211442,17,218,DEN,DRO
1211554,-5,218,DEN,DRO
1211257,39,512,DEN,DSM
1211801,12,881,DEN,BNA
1210806,1,218,DEN,DRO
1211930,0,553,DEN,SGF
1211000,20,501,DEN,ISN
1210959,62,553,DEN,SGF
1210944,-1,881,DEN,BNA
1211932,-6,670,DEN,LIT
1211950,5,545,DEN,FAR
1211031,10,911,DEN,HSV
1210958,8,688,DEN,SHV
1211730,15,689,DEN,PIA
1211735,-1,312,DEN,AMA
1211925,6,303,DEN,ABQ
1210947,3,424,DEN,DIK
1210754,-6,555,DEN,TUS
1211948,1,368,DEN,LNK
1211940,-7,501,DEN,ISN
1211943,12,490,DEN,ELP
1211524,-1,261,DEN,RAP
1211141,5,63,DEN,COS
1211350,-4,501,DEN,ISN
1211040,-2,396,DEN,LBB
1210812,-10,63,DEN,COS
1221141,61,63,DEN,COS
1221243,141,261,DEN,RAP
1221258,-4,602,DEN,CID
1221000,75,525,DEN,MOT
1222010,57,424,DEN,DIK
1222036,55,263,DEN,SAF
1221730,-1,501,DEN,ISN
1221109,3,263,DEN,SAF
1221000,54,941,DEN,BHM
1221933,-7,396,DEN,LBB
1222022,78,449,DEN,BIS
1221700,233,1010,DEN,TYS
1220945,-8,849,DEN,IND
1221934,-4,512,DEN,DSM
1221355,14,1043,DEN,CLE
1221931,-2,1043,DEN,CLE
1221031,-6,890,DEN,SDF
1220743,-4,557,DEN,DFW
1221442,19,218,DEN,DRO
1220812,-9,63,DEN,COS
1220941,1,882,DEN,GRR
1221257,2,512,DEN,DSM
1221801,-7,881,DEN,BNA
1221545,97,218,DEN,DRO
1220955,10,653,DEN,MLI
1221040,420,368,DEN,LNK
1221930,6,553,DEN,SGF
1220943,17,420,DEN,FSD
1221000,1,501,DEN,ISN
1221000,-7,553,DEN,SGF
1220944,-4,881,DEN,BNA
1221656,-6,602,DEN,CID
1221932,-5,670,DEN,LIT
1220953,-3,911,DEN,HSV
1220958,-3,688,DEN,SHV
1221730,122,689,DEN,PIA
1221735,246,312,DEN,AMA
1220947,-1,424,DEN,DIK
1220753,-3,555,DEN,TUS
1221948,-4,368,DEN,LNK
1221940,-1,501,DEN,ISN
1221524,-4,261,DEN,RAP
1221350,38,501,DEN,ISN
1221040,16,396,DEN,LBB
1230812,-10,63,DEN,COS
1231234,98,261,DEN,RAP
1231258,300,602,DEN,CID
1231539,4,470,DEN,TUL
1231035,52,669,DEN,STL
1232010,76,424,DEN,DIK
1232036,-1,263,DEN,SAF
1231801,-6,501,DEN,ISN
