2071230,10,339,LAX,RNO
2071440,-3,339,LAX,RNO
2071735,0,182,LAX,FAT
2071300,64,621,LAX,ELP
2070900,98,231,LAX,MRY
2071500,45,95,LAX,SAN
2070900,-9,621,LAX,ELP
2071735,119,95,LAX,SAN
2071115,0,617,LAX,SAF
2071620,15,512,LAX,SLC
2071915,-2,512,LAX,SLC
2070810,-11,77,LAX,SBA
2071105,2,77,LAX,SBA
2071745,0,77,LAX,SBA
2072105,-4,77,LAX,SBA
2070650,26,293,LAX,OAK
2070935,-4,293,LAX,OAK
2071101,-1,293,LAX,OAK
2071330,20,293,LAX,OAK
2071743,4,293,LAX,OAK
2071950,1,293,LAX,OAK
2071500,43,205,LAX,LAS
2070700,-6,829,LAX,SEA
2071155,32,322,LAX,PHX
2070855,-8,95,LAX,SAN
2071100,7,95,LAX,SAN
2071355,7,324,LAX,SMF
2071955,31,268,LAX,SJC
2070710,2,268,LAX,SJC
2071115,5,268,LAX,SJC
2071820,70,821,LAX,GEG
2071345,31,95,LAX,SAN
2071600,-7,268,LAX,SJC
2070925,45,829,LAX,SEA
2071700,-6,95,LAX,SAN
2070700,40,324,LAX,SMF
2070955,5,324,LAX,SMF
2071605,39,324,LAX,SMF
2071215,8,724,LAX,PDX
2071930,17,324,LAX,SMF
2071517,26,293,LAX,OAK
2072000,26,95,LAX,SAN
2071000,100,205,LAX,LAS
2071017,0,512,LAX,SLC
2071320,9,205,LAX,LAS
2072015,267,205,LAX,LAS
2072038,21,322,LAX,PHX
2071918,79,829,LAX,SEA
2071850,-3,724,LAX,PDX
2071445,105,829,LAX,SEA
2070843,96,724,LAX,PDX
2071445,-4,322,LAX,PHX
2071415,84,724,LAX,PDX
2070835,6,205,LAX,LAS
2071755,8,322,LAX,PHX
2070835,0,322,LAX,PHX
2071730,72,205,LAX,LAS
2071615,16,205,LAX,LAS
2071300,-3,268,LAX,SJC
2071558,-1,324,LAX,SMF
2070802,65,681,LAX,JAC
2071230,12,1073,LAX,DFW
2072025,1,586,LAX,BOI
2071502,-6,75,LAX,CLD
2071921,-3,75,LAX,CLD
2070929,-6,77,LAX,SBA
2071601,-4,231,LAX,MRY
2072030,-2,135,LAX,SBP
2071021,-7,75,LAX,CLD
2071253,-2,206,LAX,YUM
2072215,28,231,LAX,MRY
2071549,-7,77,LAX,SBA
2070838,-2,231,LAX,MRY
2071255,-12,77,LAX,SBA
2071029,133,135,LAX,SBP
2072115,-4,206,LAX,YUM
2071550,-2,135,LAX,SBP
2071314,-3,135,LAX,SBP
2072013,2,77,LAX,SBA
2071032,-2,77,LAX,SBA
2072243,1,135,LAX,SBP
2070720,8,75,LAX,CLD
2072309,105,77,LAX,SBA
2071851,-2,77,LAX,SBA
2071717,-4,206,LAX,YUM
2071900,0,135,LAX,SBP
2071626,-6,75,LAX,CLD
2071233,-2,75,LAX,CLD
2072228,182,75,LAX,CLD
2072240,31,322,LAX,PHX
2071840,58,1045,LAX,ICT
2071343,2,392,LAX,TUS
2071205,35,1052,LAX,SAT
2072033,97,205,LAX,LAS
2070737,11,829,LAX,SEA
2072254,-3,95,LAX,SAN
2070817,-1,1073,LAX,DFW
2070815,19,324,LAX,SMF
2070839,-4,1079,LAX,AUS
2071245,-7,339,LAX,RNO
2070714,-4,724,LAX,PDX
2071829,-8,724,LAX,COS
2071645,-2,724,LAX,PDX
2071207,-6,95,LAX,PSP
2070904,-4,182,LAX,FAT
2072155,3,95,LAX,PSP
2071826,4,182,LAX,FAT
2071855,2,1073,LAX,DFW
2070902,-6,95,LAX,PSP
2071503,-6,95,LAX,PSP
2071730,-3,95,LAX,PSP
2071935,46,95,LAX,PSP
2072255,-2,95,LAX,PSP
2070631,10,95,LAX,SAN
2070702,-3,95,LAX,SAN
2070846,-10,95,LAX,SAN
2070958,29,95,LAX,SAN
2070745,16,95,LAX,SAN
2071152,20,95,LAX,SAN
2071623,48,182,LAX,FAT
2071331,98,95,LAX,SAN
2071435,9,95,LAX,SAN
2071612,18,95,LAX,SAN
2071746,-8,95,LAX,SAN
2071857,-4,95,LAX,SAN
2071730,-1,829,LAX,SEA
2070957,-5,117,LAX,SMX
2070700,0,640,LAX,ASE
2070953,36,640,LAX,ASE
2071950,-5,1052,LAX,SAT
2070829,-7,1052,LAX,SAT
2072223,190,182,LAX,FAT
2070949,0,95,LAX,BFL
2071250,-6,1032,LAX,OKC
2071242,-2,117,LAX,SMX
2071956,-4,392,LAX,TUS
2071639,-6,117,LAX,SMX
2071904,-4,1079,LAX,AUS
2072228,-3,117,LAX,SMX
2072245,37,324,LAX,SMF
2071206,7,205,LAX,LAS
2070720,-2,512,LAX,SLC
2072010,46,512,LAX,SLC
2071626,50,640,LAX,ASE
2071935,-5,589,LAX,ABQ
2072243,0,95,LAX,BFL
2070810,-5,268,LAX,SJC
2070751,-10,586,LAX,BOI
2072035,128,182,LAX,FAT
2070745,4,724,LAX,COS
2071700,-6,268,LAX,SJC
2071318,5,322,LAX,PHX
2070809,6,322,LAX,PHX
2071805,37,322,LAX,PHX
2080935,-5,589,LAX,ABQ
2081055,0,650,LAX,EUG
2082120,-1,268,LAX,SJC
2081120,63,268,LAX,SJC
2081400,7,268,LAX,SJC
2080805,-8,339,LAX,RNO
2082015,0,650,LAX,EUG
2081125,-4,182,LAX,FAT
2080850,-2,392,LAX,TUS
2081850,0,631,LAX,RDM
2081605,-10,231,LAX,MRY
2081830,-5,95,LAX,SAN
2081545,-5,268,LAX,SJC
2081220,-3,95,LAX,SAN
2081610,6,322,LAX,PHX
2081955,-4,392,LAX,TUS
2081450,-6,392,LAX,TUS
2081630,-4,324,LAX,SMF
2081220,-3,322,LAX,PHX
2081730,-5,339,LAX,RNO
2081720,-2,589,LAX,ABQ
2080830,-7,324,LAX,SMF
2082030,-7,324,LAX,SMF
2082115,-5,322,LAX,PHX
2081955,0,182,LAX,FAT
2080720,-1,322,LAX,PHX
2080700,-4,512,LAX,SLC
2081430,-6,182,LAX,FAT
2081230,-1,339,LAX,RNO
2081440,-1,339,LAX,RNO
2080900,-6,231,LAX,MRY
2081500,56,95,LAX,SAN
2080900,-10,621,LAX,ELP
2081620,-1,512,LAX,SLC
2081915,-4,512,LAX,SLC
2080810,-6,77,LAX,SBA
2081105,-5,77,LAX,SBA
2081745,9,77,LAX,SBA
2080935,11,293,LAX,OAK
2081330,7,293,LAX,OAK
2081740,-5,293,LAX,OAK
2082030,17,293,LAX,OAK
2080700,45,829,LAX,SEA
2081155,4,205,LAX,LAS
2080855,0,95,LAX,SAN
2081100,-12,95,LAX,SAN
2081955,-1,268,LAX,SJC
2080835,31,205,LAX,LAS
2080900,59,268,LAX,SJC
2081820,-6,821,LAX,GEG
2081345,12,95,LAX,SAN
2081600,-3,268,LAX,SJC
2080925,-2,829,LAX,SEA
2081700,-3,95,LAX,SAN
2080800,-11,324,LAX,SMF
2081615,-5,205,LAX,LAS
2081624,9,324,LAX,SMF
2082000,-5,324,LAX,SMF
2082000,-5,95,LAX,SAN
2081000,-3,205,LAX,LAS
2081016,-7,512,LAX,SLC
2081320,2,205,LAX,LAS
2081500,12,205,LAX,LAS
2082015,-4,205,LAX,LAS
2082038,-2,322,LAX,PHX
2081850,-3,724,LAX,PDX
2081445,-3,829,LAX,SEA
2080843,-2,724,LAX,PDX
2081445,24,322,LAX,PHX
2081415,2,724,LAX,PDX
2080835,5,322,LAX,PHX
2081730,-5,205,LAX,LAS
2081300,-6,268,LAX,SJC
2080830,-7,681,LAX,JAC
2081310,11,324,LAX,SMF
2081600,1,829,LAX,SEA
2080802,0,681,LAX,JAC
2081230,-3,1073,LAX,DFW
2081810,42,392,LAX,TUS
2081921,7,75,LAX,CLD
2080929,-5,77,LAX,SBA
2081601,4,231,LAX,MRY
2082030,-8,135,LAX,SBP
2081021,-2,75,LAX,CLD
2081253,-2,206,LAX,YUM
2081549,51,77,LAX,SBA
2080838,-8,231,LAX,MRY
2081255,-3,77,LAX,SBA
2081017,6,135,LAX,SBP
2081314,98,135,LAX,SBP
2081915,0,77,LAX,SBA
2082243,-6,135,LAX,SBP
2080700,0,75,LAX,CLD
2082309,66,77,LAX,SBA
2082215,-5,231,LAX,MRY
2081550,-4,135,LAX,SBP
2081900,-10,135,LAX,SBP
2081626,-1,75,LAX,CLD
2081717,-2,206,LAX,YUM
2081233,21,75,LAX,CLD
2082240,0,322,LAX,PHX
2081840,-9,1045,LAX,ICT
2081152,-3,205,LAX,LAS
2081245,-6,663,LAX,HDN
2081310,128,1052,LAX,SAT
2081917,94,205,LAX,LAS
2080737,-8,829,LAX,SEA
2081600,-6,724,LAX,COS
2080815,-7,324,LAX,SMF
2081302,-10,579,LAX,MTJ
2080839,9,1079,LAX,AUS
2081245,-8,339,LAX,RNO
2081626,-5,724,LAX,PDX
2081207,-5,95,LAX,PSP
2080904,-6,182,LAX,FAT
2082155,-1,95,LAX,PSP
2081846,-5,182,LAX,FAT
2080902,-7,95,LAX,PSP
2081503,-7,95,LAX,PSP
2081634,-2,95,LAX,PSP
2082255,0,95,LAX,PSP
2080631,-1,95,LAX,SAN
2080846,-4,95,LAX,SAN
2080958,-1,95,LAX,SAN
2080738,-7,95,LAX,SAN
2081152,-5,95,LAX,SAN
2081623,75,182,LAX,FAT
2081435,9,95,LAX,SAN
2081612,-4,95,LAX,SAN
2081746,-6,95,LAX,SAN
2082254,-8,95,LAX,SAN
2081730,-2,829,LAX,SEA
2081300,-2,640,LAX,ASE
2080700,-8,640,LAX,ASE
2080953,-4,640,LAX,ASE
2080829,0,1052,LAX,SAT
2082223,136,182,LAX,FAT
2080949,172,95,LAX,BFL
2081626,59,1032,LAX,OKC
2081242,61,117,LAX,SMX
2082228,-10,117,LAX,SMX
2081308,-14,392,LAX,TUS
2082245,-4,324,LAX,SMF
2080700,20,512,LAX,SLC
2081600,0,640,LAX,ASE
2081835,-8,589,LAX,ABQ
2080745,-11,724,LAX,COS
2080810,-4,268,LAX,SJC
2080751,0,586,LAX,BOI
2081810,-6,322,LAX,PHX
2080809,3,322,LAX,PHX
2090935,6,589,LAX,ABQ
2091055,-2,650,LAX,EUG
2092120,-7,268,LAX,SJC
2091120,-5,268,LAX,SJC
2091400,-6,268,LAX,SJC
2090805,-3,339,LAX,RNO
2091800,15,268,LAX,SJC
2092015,0,650,LAX,EUG
2091125,-4,182,LAX,FAT
2090850,18,392,LAX,TUS
2091850,-6,631,LAX,RDM
2091605,-6,231,LAX,MRY
2091830,-3,95,LAX,SAN
2091545,-3,268,LAX,SJC
2091220,-6,95,LAX,SAN
2091610,134,322,LAX,PHX
2091150,-4,324,LAX,SMF
2092045,-5,231,LAX,MRY
2091955,8,392,LAX,TUS
2091450,-4,392,LAX,TUS
2091630,3,324,LAX,SMF
2091220,-5,322,LAX,PHX
2091730,-7,339,LAX,RNO
2090830,-4,324,LAX,SMF
2092030,-3,324,LAX,SMF
2092115,27,322,LAX,PHX
2091955,125,182,LAX,FAT
2090725,-8,322,LAX,PHX
2090700,-4,512,LAX,SLC
2091430,0,182,LAX,FAT
2091230,-2,339,LAX,RNO
2091440,2,339,LAX,RNO
2091735,4,182,LAX,FAT
2091300,8,621,LAX,ELP
2090900,-3,231,LAX,MRY
2091500,-3,95,LAX,SAN
2090900,-10,621,LAX,ELP
2091735,-4,95,LAX,SAN
2091115,-7,617,LAX,SAF
2091620,28,512,LAX,SLC
2091915,4,512,LAX,SLC
2090810,-7,77,LAX,SBA
2091105,-7,77,LAX,SBA
2091745,-5,77,LAX,SBA
2092105,-4,77,LAX,SBA
2090935,32,293,LAX,OAK
2091101,-1,293,LAX,OAK
2091330,21,293,LAX,OAK
2091743,0,293,LAX,OAK
2091950,49,293,LAX,OAK
2091500,0,205,LAX,LAS
2090700,-4,829,LAX,SEA
2091155,-7,322,LAX,PHX
2090855,-8,95,LAX,SAN
2091100,7,95,LAX,SAN
2091355,5,324,LAX,SMF
2091955,26,268,LAX,SJC
2090710,-7,268,LAX,SJC
2091115,-8,268,LAX,SJC
2091820,7,821,LAX,GEG
2091345,11,95,LAX,SAN
2091600,-2,268,LAX,SJC
2090925,41,829,LAX,SEA
2091700,33,95,LAX,SAN
2090700,-7,324,LAX,SMF
2090955,6,324,LAX,SMF
2091605,9,324,LAX,SMF
2091215,12,724,LAX,PDX
2091918,-3,324,LAX,SMF
2091517,9,293,LAX,OAK
2092000,14,95,LAX,SAN
2091000,1,205,LAX,LAS
2091017,55,512,LAX,SLC
2091320,-2,205,LAX,LAS
2092015,-1,205,LAX,LAS
2092038,-1,322,LAX,PHX
2091918,-1,829,LAX,SEA
2091850,0,724,LAX,PDX
2091445,18,829,LAX,SEA
2090843,-5,724,LAX,PDX
2091445,11,322,LAX,PHX
2091415,-2,724,LAX,PDX
2090835,-1,205,LAX,LAS
2091755,-6,322,LAX,PHX
2090835,-4,322,LAX,PHX
2091730,14,205,LAX,LAS
2091615,27,205,LAX,LAS
2091300,60,268,LAX,SJC
2090802,-1,681,LAX,JAC
2092030,82,586,LAX,BOI
2091343,0,392,LAX,TUS
2091502,-6,75,LAX,CLD
2091921,-3,75,LAX,CLD
2090929,-8,77,LAX,SBA
2091601,-3,231,LAX,MRY
2092030,147,135,LAX,SBP
2091021,-3,75,LAX,CLD
2091253,0,206,LAX,YUM
2092215,-8,231,LAX,MRY
2091549,-3,77,LAX,SBA
2090838,-3,231,LAX,MRY
2091255,12,77,LAX,SBA
2091029,-1,135,LAX,SBP
2092115,-4,206,LAX,YUM
2091550,197,135,LAX,SBP
2091314,5,135,LAX,SBP
2092013,61,77,LAX,SBA
2091032,-7,77,LAX,SBA
2092243,-4,135,LAX,SBP
2090720,100,75,LAX,CLD
2092309,12,77,LAX,SBA
2091851,-2,77,LAX,SBA
2091717,1,206,LAX,YUM
2091900,18,135,LAX,SBP
2091626,8,75,LAX,CLD
2091233,10,75,LAX,CLD
2092228,-3,75,LAX,CLD
2092240,-3,322,LAX,PHX
2091840,4,1045,LAX,ICT
2091225,-5,663,LAX,HDN
2091205,-1,1052,LAX,SAT
2092033,14,205,LAX,LAS
2090737,0,829,LAX,SEA
2092254,64,95,LAX,SAN
2090817,-4,1073,LAX,DFW
2091558,-4,324,LAX,SMF
2091302,99,579,LAX,MTJ
2090839,4,1079,LAX,AUS
2091245,0,339,LAX,RNO
2090713,0,724,LAX,PDX
2091829,0,724,LAX,COS
2091645,-3,724,LAX,PDX
2091207,76,95,LAX,PSP
2090904,-5,182,LAX,FAT
2092155,0,95,LAX,PSP
2091826,-10,182,LAX,FAT
2091855,-4,1073,LAX,DFW
2090902,246,95,LAX,PSP
2091503,318,95,LAX,PSP
2091730,67,95,LAX,PSP
2091935,15,95,LAX,PSP
2092255,12,95,LAX,PSP
2090631,-6,95,LAX,SAN
2090702,-1,95,LAX,SAN
2090846,-6,95,LAX,SAN
2090958,-1,95,LAX,SAN
2090745,-3,95,LAX,SAN
2091152,-1,95,LAX,SAN
2091623,33,182,LAX,FAT
2091331,-5,95,LAX,SAN
2091435,-3,95,LAX,SAN
2091612,2,95,LAX,SAN
2091746,0,95,LAX,SAN
2091857,12,95,LAX,SAN
2091730,0,829,LAX,SEA
2090957,95,117,LAX,SMX
2090700,18,640,LAX,ASE
2090953,26,640,LAX,ASE
2091950,-5,1052,LAX,SAT
2090829,31,1052,LAX,SAT
2092223,17,182,LAX,FAT
2090949,1,95,LAX,BFL
2091250,-2,1032,LAX,OKC
2091242,85,117,LAX,SMX
2091956,38,392,LAX,TUS
2091639,3,117,LAX,SMX
2091904,-5,1079,LAX,AUS
2092228,-4,117,LAX,SMX
2092245,-3,324,LAX,SMF
2091152,-3,205,LAX,LAS
2090720,41,512,LAX,SLC
2092019,7,512,LAX,SLC
2091636,64,640,LAX,ASE
2091935,-6,589,LAX,ABQ
2092243,-7,95,LAX,BFL
2090751,-7,586,LAX,BOI
2091757,45,640,LAX,ASE
2092035,202,182,LAX,FAT
2091700,0,268,LAX,SJC
2090809,-2,322,LAX,PHX
2091807,13,322,LAX,PHX
2100935,-7,589,LAX,ABQ
2100750,36,268,LAX,SJC
2101055,-9,650,LAX,EUG
2102120,4,268,LAX,SJC
2101120,0,268,LAX,SJC
2101400,13,268,LAX,SJC
2100805,-5,339,LAX,RNO
2101800,87,268,LAX,SJC
2102015,44,650,LAX,EUG
2101125,67,182,LAX,FAT
2100850,-7,392,LAX,TUS
2101850,-4,631,LAX,RDM
2101605,-2,231,LAX,MRY
2101830,35,95,LAX,SAN
2101545,-1,268,LAX,SJC
2101220,-3,95,LAX,SAN
2101610,51,322,LAX,PHX
2101150,84,324,LAX,SMF
2102045,-6,231,LAX,MRY
2101955,-6,392,LAX,TUS
2101450,-4,392,LAX,TUS
2101630,-2,324,LAX,SMF
2101220,-5,322,LAX,PHX
2101730,8,339,LAX,RNO
2100830,-7,324,LAX,SMF
2102030,-3,324,LAX,SMF
2102115,26,322,LAX,PHX
2101955,39,182,LAX,FAT
2100720,-4,322,LAX,PHX
2100700,11,512,LAX,SLC
2101430,72,182,LAX,FAT
2101230,0,339,LAX,RNO
2101440,47,339,LAX,RNO
2101735,-3,182,LAX,FAT
2101300,89,621,LAX,ELP
2100900,124,231,LAX,MRY
2101500,-3,95,LAX,SAN
2100900,-6,621,LAX,ELP
2101735,58,95,LAX,SAN
2101620,-2,512,LAX,SLC
2101915,3,512,LAX,SLC
2100810,-8,77,LAX,SBA
2101105,3,77,LAX,SBA
2101745,0,77,LAX,SBA
2102105,14,77,LAX,SBA
2100650,15,293,LAX,OAK
2100935,55,293,LAX,OAK
2101101,21,293,LAX,OAK
2101330,51,293,LAX,OAK
2101743,12,293,LAX,OAK
2101950,-5,293,LAX,OAK
2101500,-3,205,LAX,LAS
2100700,-3,829,LAX,SEA
2101155,15,322,LAX,PHX
2100855,-4,95,LAX,SAN
2101100,6,95,LAX,SAN
2101355,1,324,LAX,SMF
2101955,0,268,LAX,SJC
2100710,-4,268,LAX,SJC
2101115,54,268,LAX,SJC
2101820,50,821,LAX,GEG
2101345,1,95,LAX,SAN
2101600,-2,268,LAX,SJC
2100925,-2,829,LAX,SEA
2101700,-3,95,LAX,SAN
2100700,-8,324,LAX,SMF
2100955,18,324,LAX,SMF
2101605,47,324,LAX,SMF
2101215,61,724,LAX,PDX
2101918,-6,324,LAX,SMF
2101517,-5,293,LAX,OAK
2102000,-1,95,LAX,SAN
2101000,4,205,LAX,LAS
2101017,63,512,LAX,SLC
2101320,0,205,LAX,LAS
2102015,-2,205,LAX,LAS
2102038,11,322,LAX,PHX
2101918,48,829,LAX,SEA
2101850,0,724,LAX,PDX
2101445,-4,829,LAX,SEA
2100843,-5,724,LAX,PDX
2101445,9,322,LAX,PHX
2101415,1,724,LAX,PDX
2100835,-4,205,LAX,LAS
2101755,1,322,LAX,PHX
2100835,-4,322,LAX,PHX
2101730,11,205,LAX,LAS
2101615,-1,205,LAX,LAS
2101300,1,268,LAX,SJC
2101558,0,324,LAX,SMF
2100802,5,681,LAX,JAC
2101230,167,1073,LAX,DFW
2102025,26,586,LAX,BOI
2101502,-4,75,LAX,CLD
2101921,58,75,LAX,CLD
2100929,-3,77,LAX,SBA
2101601,-9,231,LAX,MRY
2102030,35,135,LAX,SBP
2101021,-4,75,LAX,CLD
2101253,-7,206,LAX,YUM
2102215,40,231,LAX,MRY
2101549,-7,77,LAX,SBA
2100838,-7,231,LAX,MRY
2101255,-3,77,LAX,SBA
2101029,0,135,LAX,SBP
2102115,0,206,LAX,YUM
2101550,59,135,LAX,SBP
2101314,-7,135,LAX,SBP
2102013,6,77,LAX,SBA
2101032,3,77,LAX,SBA
2102243,7,135,LAX,SBP
2100720,19,75,LAX,CLD
2102309,0,77,LAX,SBA
2101851,-5,77,LAX,SBA
2101717,-2,206,LAX,YUM
2101900,8,135,LAX,SBP
2101626,-3,75,LAX,CLD
2101233,3,75,LAX,CLD
2102228,-5,75,LAX,CLD
2102240,15,322,LAX,PHX
2101840,36,1045,LAX,ICT
2101343,-2,392,LAX,TUS
2101205,19,1052,LAX,SAT
2102033,12,205,LAX,LAS
2100737,19,829,LAX,SEA
2102254,60,95,LAX,SAN
2100817,6,1073,LAX,DFW
2100815,-1,324,LAX,SMF
2100839,74,1079,LAX,AUS
2101245,-5,339,LAX,RNO
2100713,36,724,LAX,PDX
2101829,-10,724,LAX,COS
2101645,83,724,LAX,PDX
2101207,2,95,LAX,PSP
2100904,37,182,LAX,FAT
2102155,23,95,LAX,PSP
2101826,-4,182,LAX,FAT
2101855,7,1073,LAX,DFW
2100902,-7,95,LAX,PSP
2101503,-3,95,LAX,PSP
2101730,-5,95,LAX,PSP
2101935,88,95,LAX,PSP
2102255,0,95,LAX,PSP
2100631,3,95,LAX,SAN
2100702,4,95,LAX,SAN
2100846,-5,95,LAX,SAN
2100958,-2,95,LAX,SAN
2100745,-3,95,LAX,SAN
2101152,7,95,LAX,SAN
2101623,-3,182,LAX,FAT
