3061850,19,1028,MKE,RSW
3060600,-5,641,MKE,LGA
3061820,22,778,MKE,DEN
3060720,-5,1324,MKE,LAS
3061335,2,1028,MKE,RSW
3060805,-4,1028,MKE,RSW
3061545,8,784,MKE,MSY
3060615,-5,934,MKE,TPA
3061555,0,747,MKE,BOS
3062020,-3,747,MKE,BOS
3060840,-3,1603,MKE,SFO
3061630,19,927,MKE,MCO
3061025,-3,1472,MKE,SEA
3061240,-3,927,MKE,MCO
3061345,2,641,MKE,LGA
3061410,11,1269,MKE,PHX
3061705,3,641,MKE,LGA
3061905,4,276,MKE,STL
3061905,22,557,MKE,BWI
3070750,-3,641,MKE,LGA
3070615,-2,557,MKE,BWI
3071325,-4,934,MKE,TPA
3071440,109,258,MKE,MSP
3071140,32,1324,MKE,LAS
3071005,-3,927,MKE,MCO
3071505,-4,1324,MKE,LAS
3070845,-7,276,MKE,STL
3070700,-1,1269,MKE,PHX
3070810,-3,1526,MKE,LAX
3071230,10,557,MKE,BWI
3070905,-2,258,MKE,MSP
3070910,-3,379,MKE,MCI
3072110,5,258,MKE,MSP
3070630,-3,778,MKE,DEN
3071415,24,1080,MKE,FLL
3071815,20,379,MKE,MCI
3071245,4,778,MKE,DEN
3071850,-4,1028,MKE,RSW
3070600,-4,641,MKE,LGA
3071820,14,778,MKE,DEN
3070720,-5,1324,MKE,LAS
3071335,3,1028,MKE,RSW
3070805,-6,1028,MKE,RSW
3071545,37,784,MKE,MSY
3070615,-5,934,MKE,TPA
3071555,4,747,MKE,BOS
3072020,-5,747,MKE,BOS
3070840,-7,1603,MKE,SFO
3071630,13,927,MKE,MCO
3071025,-4,1472,MKE,SEA
3071240,-3,927,MKE,MCO
3071345,-4,641,MKE,LGA
3071410,-4,1269,MKE,PHX
3071705,15,641,MKE,LGA
3071905,1,276,MKE,STL
3071905,2,557,MKE,BWI
3080605,-1,927,MKE,MCO
3081450,11,1324,MKE,LAS
3080735,-4,927,MKE,MCO
3081620,61,258,MKE,MSP
3080910,-6,557,MKE,BWI
3081200,0,934,MKE,TPA
3081245,-2,557,MKE,BWI
3080820,23,927,MKE,MCO
3081225,15,379,MKE,MCI
3081840,49,641,MKE,LGA
3081815,15,276,MKE,STL
3081125,7,641,MKE,LGA
3081350,1,784,MKE,MSY
3081730,-1,1269,MKE,PHX
3081230,-3,1324,MKE,LAS
3081715,45,778,MKE,DEN
3080900,-4,1269,MKE,PHX
3080715,0,934,MKE,TPA
3081005,29,1028,MKE,RSW
3081050,18,934,MKE,TPA
3081400,14,1526,MKE,LAX
3080600,0,1080,MKE,FLL
3081155,-2,927,MKE,MCO
3081550,6,1028,MKE,RSW
3081950,9,927,MKE,MCO
3081035,19,927,MKE,MCO
3080645,-1,778,MKE,DEN
3082040,20,1028,MKE,RSW
3081510,30,927,MKE,MCO
3081420,29,1472,MKE,SEA
3081905,-4,934,MKE,TPA
3080700,-3,1324,MKE,LAS
3081520,-2,1603,MKE,SFO
3081755,35,747,MKE,BOS
3081455,19,1269,MKE,PHX
3080600,3,1028,MKE,RSW
3081300,16,1080,MKE,FLL
3091950,24,1028,MKE,RSW
3091440,-6,1603,MKE,SFO
3091145,-3,1269,MKE,PHX
3090735,-2,1324,MKE,LAS
3091350,19,1472,MKE,SEA
3091920,11,276,MKE,STL
3091405,33,557,MKE,BWI
3091705,29,1269,MKE,PHX
3091715,1,641,MKE,LGA
3092020,12,747,MKE,BOS
3091010,-8,1028,MKE,RSW
3091325,-4,641,MKE,LGA
3091745,8,557,MKE,BWI
3091820,16,379,MKE,MCI
3091145,-3,927,MKE,MCO
3090635,-1,778,MKE,DEN
3091400,-2,927,MKE,MCO
3091225,-3,258,MKE,MSP
3090905,-1,276,MKE,STL
3091230,-5,1080,MKE,FLL
3090745,-2,934,MKE,TPA
3091315,-5,1324,MKE,LAS
3091535,7,784,MKE,MSY
3090605,-9,557,MKE,BWI
3091915,39,1526,MKE,LAX
3091635,6,1028,MKE,RSW
3091855,26,778,MKE,DEN
3091535,-1,934,MKE,TPA
3091755,2,1324,MKE,LAS
3092010,25,927,MKE,MCO
3091935,3,1269,MKE,PHX
3091800,-3,258,MKE,MSP
3101950,23,1028,MKE,RSW
3101025,13,934,MKE,TPA
3101440,0,1603,MKE,SFO
3101145,-1,1269,MKE,PHX
3100735,-2,1324,MKE,LAS
3101350,3,1472,MKE,SEA
3101930,-6,1269,MKE,PHX
3100825,-4,258,MKE,MSP
3100600,-4,927,MKE,MCO
3101425,-1,927,MKE,MCO
3101340,13,641,MKE,LGA
3101920,-5,276,MKE,STL
3101405,-1,557,MKE,BWI
3101705,1,1269,MKE,PHX
3101800,87,258,MKE,MSP
3100900,37,747,MKE,BOS
3101715,-6,641,MKE,LGA
3102020,-6,747,MKE,BOS
3101010,15,1028,MKE,RSW
3100650,-3,276,MKE,STL
3100600,-1,379,MKE,MCI
3101745,21,557,MKE,BWI
3101820,-2,379,MKE,MCI
3101145,3,927,MKE,MCO
3100635,0,778,MKE,DEN
3100825,2,641,MKE,LGA
3101535,16,784,MKE,MSY
3101315,-3,1324,MKE,LAS
3101245,24,1080,MKE,FLL
3100700,-5,934,MKE,TPA
3100605,-2,557,MKE,BWI
3101915,1,1526,MKE,LAX
3100610,-5,641,MKE,LGA
3101635,13,1028,MKE,RSW
3101225,-3,258,MKE,MSP
3101855,-4,778,MKE,DEN
3101535,1,934,MKE,TPA
3101755,14,1324,MKE,LAS
3102010,-2,927,MKE,MCO
3111950,-3,1028,MKE,RSW
3111025,52,934,MKE,TPA
3111440,31,1603,MKE,SFO
3111145,15,1269,MKE,PHX
3110735,101,1324,MKE,LAS
3111350,10,1472,MKE,SEA
3111930,111,1269,MKE,PHX
3110825,1,258,MKE,MSP
3110600,-7,927,MKE,MCO
3111425,-2,927,MKE,MCO
3111340,3,641,MKE,LGA
3111920,5,276,MKE,STL
3111405,-8,557,MKE,BWI
3111705,-1,1269,MKE,PHX
3111800,7,258,MKE,MSP
3110900,0,747,MKE,BOS
3111715,-5,641,MKE,LGA
3112020,-5,747,MKE,BOS
3111010,4,1028,MKE,RSW
3110650,-1,276,MKE,STL
3110600,-2,379,MKE,MCI
3111745,6,557,MKE,BWI
3111820,-2,379,MKE,MCI
3111145,19,927,MKE,MCO
3110635,-5,778,MKE,DEN
3110825,-2,641,MKE,LGA
3111535,24,784,MKE,MSY
3111315,97,1324,MKE,LAS
3111245,5,1080,MKE,FLL
3110700,1,934,MKE,TPA
3110605,-4,557,MKE,BWI
3111915,0,1526,MKE,LAX
3110610,-5,641,MKE,LGA
3111635,8,1028,MKE,RSW
3111225,-4,258,MKE,MSP
3111855,-2,778,MKE,DEN
3111535,-4,934,MKE,TPA
3111755,10,1324,MKE,LAS
3112010,-6,927,MKE,MCO
3121950,2,1028,MKE,RSW
3121025,-2,934,MKE,TPA
3121440,0,1603,MKE,SFO
3121145,-6,1269,MKE,PHX
3120735,-4,1324,MKE,LAS
3121350,10,1472,MKE,SEA
3121930,26,1269,MKE,PHX
3120825,-1,258,MKE,MSP
3120600,-6,927,MKE,MCO
3121425,-1,927,MKE,MCO
3121340,-2,641,MKE,LGA
3121920,2,276,MKE,STL
3121405,-3,557,MKE,BWI
3121705,-4,1269,MKE,PHX
3121800,-5,258,MKE,MSP
3120900,-8,747,MKE,BOS
3121715,-5,641,MKE,LGA
3122020,2,747,MKE,BOS
3121010,0,1028,MKE,RSW
3120650,-5,276,MKE,STL
3120600,11,379,MKE,MCI
3121745,48,557,MKE,BWI
3121820,-1,379,MKE,MCI
3121145,2,927,MKE,MCO
3120635,0,778,MKE,DEN
3120825,-1,641,MKE,LGA
3121535,15,784,MKE,MSY
3121315,-7,1324,MKE,LAS
3121245,3,1080,MKE,FLL
3120700,-3,934,MKE,TPA
3120605,-3,557,MKE,BWI
3121915,5,1526,MKE,LAX
3120610,-6,641,MKE,LGA
3121635,-2,1028,MKE,RSW
3121225,24,258,MKE,MSP
3121855,13,778,MKE,DEN
3121535,25,934,MKE,TPA
3121755,3,1324,MKE,LAS
3122010,-7,927,MKE,MCO
3131950,1,1028,MKE,RSW
3131025,13,934,MKE,TPA
3131440,31,1603,MKE,SFO
3131145,41,1269,MKE,PHX
3130735,-5,1324,MKE,LAS
3131350,12,1472,MKE,SEA
3131930,14,1269,MKE,PHX
3130825,16,258,MKE,MSP
3130600,-4,927,MKE,MCO
3131425,27,927,MKE,MCO
3131340,75,641,MKE,LGA
3131920,53,276,MKE,STL
3131405,-3,557,MKE,BWI
3131705,0,1269,MKE,PHX
3131800,12,258,MKE,MSP
3130900,24,747,MKE,BOS
3131715,90,641,MKE,LGA
3132020,131,747,MKE,BOS
3131010,11,1028,MKE,RSW
3130650,-4,276,MKE,STL
3130600,-5,379,MKE,MCI
3131745,16,557,MKE,BWI
3131820,25,379,MKE,MCI
3131145,8,927,MKE,MCO
3130635,-3,778,MKE,DEN
3130825,35,641,MKE,LGA
3131535,5,784,MKE,MSY
3131315,-3,1324,MKE,LAS
3131245,24,1080,MKE,FLL
3130700,-5,934,MKE,TPA
3130605,-3,557,MKE,BWI
3131915,87,1526,MKE,LAX
3130610,-10,641,MKE,LGA
3131635,13,1028,MKE,RSW
3131225,-1,258,MKE,MSP
3131855,37,778,MKE,DEN
3131535,28,934,MKE,TPA
3131755,79,1324,MKE,LAS
3132010,20,927,MKE,MCO
3141950,0,1028,MKE,RSW
3141025,-6,934,MKE,TPA
3141440,17,1603,MKE,SFO
3141145,345,1269,MKE,PHX
3140735,-3,1324,MKE,LAS
3141350,14,1472,MKE,SEA
3141930,44,1269,MKE,PHX
3140825,-1,258,MKE,MSP
3140600,-3,927,MKE,MCO
3141425,3,927,MKE,MCO
3141340,26,641,MKE,LGA
3141920,28,276,MKE,STL
3141405,4,557,MKE,BWI
3141705,-7,1269,MKE,PHX
3141800,60,258,MKE,MSP
3140900,61,747,MKE,BOS
3141715,232,641,MKE,LGA
3142020,8,747,MKE,BOS
3141010,0,1028,MKE,RSW
3140650,-3,276,MKE,STL
3140600,-3,379,MKE,MCI
3141745,54,557,MKE,BWI
3141820,2,379,MKE,MCI
3141145,-3,927,MKE,MCO
3140635,-7,778,MKE,DEN
3140825,6,641,MKE,LGA
3141535,10,784,MKE,MSY
3141315,-4,1324,MKE,LAS
3141245,0,1080,MKE,FLL
3140700,-1,934,MKE,TPA
3140605,-5,557,MKE,BWI
3141915,207,1526,MKE,LAX
3140610,0,641,MKE,LGA
3141635,96,1028,MKE,RSW
3141225,121,258,MKE,MSP
3141855,5,778,MKE,DEN
3141535,120,934,MKE,TPA
3141755,23,1324,MKE,LAS
3142010,0,927,MKE,MCO
3151455,-2,1269,MKE,PHX
3151755,-4,747,MKE,BOS
3151520,9,1603,MKE,SFO
3150700,-6,1324,MKE,LAS
3151905,4,934,MKE,TPA
3150600,42,1028,MKE,RSW
3150605,-4,927,MKE,MCO
3150720,-3,927,MKE,MCO
3150910,-1,557,MKE,BWI
3150820,7,927,MKE,MCO
3151840,39,641,MKE,LGA
3151815,25,276,MKE,STL
3151125,8,641,MKE,LGA
3151350,9,784,MKE,MSY
3151730,4,1269,MKE,PHX
3151225,-4,1324,MKE,LAS
3151715,3,778,MKE,DEN
3150920,-4,1269,MKE,PHX
3150715,-7,934,MKE,TPA
3151200,5,934,MKE,TPA
3151005,5,1028,MKE,RSW
3151050,3,934,MKE,TPA
3151400,-1,1526,MKE,LAX
3150600,10,1080,MKE,FLL
3151555,5,1028,MKE,RSW
3151950,5,927,MKE,MCO
3151035,-6,927,MKE,MCO
3150645,3,778,MKE,DEN
3152040,10,1028,MKE,RSW
3151300,-2,1080,MKE,FLL
3151220,9,379,MKE,MCI
3151510,-7,927,MKE,MCO
3151450,3,1324,MKE,LAS
3151615,36,258,MKE,MSP
3151245,-2,557,MKE,BWI
3151155,-1,927,MKE,MCO
3151420,-1,1472,MKE,SEA
3161950,-3,1028,MKE,RSW
3161440,7,1603,MKE,SFO
3161145,-5,1269,MKE,PHX
3160735,-6,1324,MKE,LAS
3161350,19,1472,MKE,SEA
3161920,38,276,MKE,STL
3161405,20,557,MKE,BWI
3161705,9,1269,MKE,PHX
3161715,1,641,MKE,LGA
3162020,13,747,MKE,BOS
3161010,-3,1028,MKE,RSW
3161325,28,641,MKE,LGA
3161745,2,557,MKE,BWI
3161820,9,379,MKE,MCI
3161145,-3,927,MKE,MCO
3160635,-2,778,MKE,DEN
3161400,54,927,MKE,MCO
3161225,13,258,MKE,MSP
3160905,-7,276,MKE,STL
3161230,1,1080,MKE,FLL
3160745,-4,934,MKE,TPA
3161315,1,1324,MKE,LAS
3161535,12,784,MKE,MSY
3160605,-2,557,MKE,BWI
3161915,28,1526,MKE,LAX
3161635,0,1028,MKE,RSW
3161855,8,778,MKE,DEN
3161535,8,934,MKE,TPA
3161755,-2,1324,MKE,LAS
3162010,4,927,MKE,MCO
3161935,36,1269,MKE,PHX
3161800,-9,258,MKE,MSP
3171950,16,1028,MKE,RSW
3171025,-1,934,MKE,TPA
3171440,-1,1603,MKE,SFO
3171145,7,1269,MKE,PHX
3170735,-2,1324,MKE,LAS
3171350,11,1472,MKE,SEA
3171930,14,1269,MKE,PHX
3170825,14,258,MKE,MSP
3170600,-4,927,MKE,MCO
3171425,-2,927,MKE,MCO
3171340,12,641,MKE,LGA
3171920,47,276,MKE,STL
3171405,4,557,MKE,BWI
3171705,-6,1269,MKE,PHX
3171800,19,258,MKE,MSP
3170900,1,747,MKE,BOS
3171715,21,641,MKE,LGA
3172020,-8,747,MKE,BOS
3171010,20,1028,MKE,RSW
3170650,0,276,MKE,STL
3170600,-1,379,MKE,MCI
3171745,18,557,MKE,BWI
3171820,-4,379,MKE,MCI
3171145,3,927,MKE,MCO
3170635,0,778,MKE,DEN
3170825,-1,641,MKE,LGA
3171535,90,784,MKE,MSY
3171315,49,1324,MKE,LAS
3171245,35,1080,MKE,FLL
3170700,-2,934,MKE,TPA
3170605,0,557,MKE,BWI
3171915,-7,1526,MKE,LAX
3170610,-2,641,MKE,LGA
3171635,121,1028,MKE,RSW
3171225,-1,258,MKE,MSP
3171855,19,778,MKE,DEN
3171535,-1,934,MKE,TPA
3171755,3,1324,MKE,LAS
3172010,66,927,MKE,MCO
3181950,10,1028,MKE,RSW
3181025,0,934,MKE,TPA
3181440,1,1603,MKE,SFO
3181145,42,1269,MKE,PHX
3180735,-3,1324,MKE,LAS
3181350,68,1472,MKE,SEA
3181930,30,1269,MKE,PHX
3180825,-6,258,MKE,MSP
3180600,-3,927,MKE,MCO
3181425,-2,927,MKE,MCO
3181340,9,641,MKE,LGA
3181920,23,276,MKE,STL
3181405,-4,557,MKE,BWI
3181705,10,1269,MKE,PHX
3181800,8,258,MKE,MSP
3180900,21,747,MKE,BOS
3181715,10,641,MKE,LGA
3182020,-1,747,MKE,BOS
3181010,22,1028,MKE,RSW
3180650,-3,276,MKE,STL
3180600,-5,379,MKE,MCI
3181745,15,557,MKE,BWI
3181820,21,379,MKE,MCI
3181145,-2,927,MKE,MCO
3180635,1,778,MKE,DEN
3180825,4,641,MKE,LGA
3181535,2,784,MKE,MSY
3181315,27,1324,MKE,LAS
3181245,1,1080,MKE,FLL
3180700,0,934,MKE,TPA
3180605,-1,557,MKE,BWI
3181915,2,1526,MKE,LAX
3180610,-1,641,MKE,LGA
3181635,18,1028,MKE,RSW
3181225,0,258,MKE,MSP
3181855,6,778,MKE,DEN
3181535,41,934,MKE,TPA
3181755,4,1324,MKE,LAS
3182010,3,927,MKE,MCO
3191950,-5,1028,MKE,RSW
3191025,32,934,MKE,TPA
3191440,22,1603,MKE,SFO
3191145,25,1269,MKE,PHX
3190735,-4,1324,MKE,LAS
3191350,10,1472,MKE,SEA
3191930,202,1269,MKE,PHX
3190825,106,258,MKE,MSP
3190600,0,927,MKE,MCO
3191425,-3,927,MKE,MCO
3191340,0,641,MKE,LGA
3191920,11,276,MKE,STL
3191405,87,557,MKE,BWI
3191705,0,1269,MKE,PHX
3191800,96,258,MKE,MSP
3190900,15,747,MKE,BOS
3191715,17,641,MKE,LGA
3192020,4,747,MKE,BOS
3191010,-8,1028,MKE,RSW
3190650,-4,276,MKE,STL
3190600,0,379,MKE,MCI
3191745,4,557,MKE,BWI
3191820,6,379,MKE,MCI
3191145,-1,927,MKE,MCO
3190635,-5,778,MKE,DEN
3190825,60,641,MKE,LGA
3191535,48,784,MKE,MSY
3191315,105,1324,MKE,LAS
3191245,-4,1080,MKE,FLL
3190700,-4,934,MKE,TPA
3190605,-3,557,MKE,BWI
3191915,-6,1526,MKE,LAX
3190610,-1,641,MKE,LGA
3191635,-2,1028,MKE,RSW
3191225,-1,258,MKE,MSP
3191855,0,778,MKE,DEN
3191535,8,934,MKE,TPA
3191755,2,1324,MKE,LAS
3192010,-5,927,MKE,MCO
3201950,-5,1028,MKE,RSW
3201025,6,934,MKE,TPA
3201440,-2,1603,MKE,SFO
3201145,11,1269,MKE,PHX
3200735,-5,1324,MKE,LAS
3201350,10,1472,MKE,SEA
3201930,7,1269,MKE,PHX
3200825,-5,258,MKE,MSP
3200600,-2,927,MKE,MCO
3201425,3,927,MKE,MCO
3201340,70,641,MKE,LGA
3201920,120,276,MKE,STL
3201405,12,557,MKE,BWI
3201705,14,1269,MKE,PHX
3201800,-7,258,MKE,MSP
3200900,-2,747,MKE,BOS
3201715,22,641,MKE,LGA
3202020,3,747,MKE,BOS
3201010,6,1028,MKE,RSW
3200650,-3,276,MKE,STL
3200600,-1,379,MKE,MCI
3201745,-2,557,MKE,BWI
3201820,15,379,MKE,MCI
3201145,-3,927,MKE,MCO
3200635,5,778,MKE,DEN
3200825,-5,641,MKE,LGA
3201535,22,784,MKE,MSY
3201315,15,1324,MKE,LAS
3201245,11,1080,MKE,FLL
3200700,-3,934,MKE,TPA
3200605,-4,557,MKE,BWI
3201915,224,1526,MKE,LAX
3200610,-6,641,MKE,LGA
3201635,-2,1028,MKE,RSW
3201225,38,258,MKE,MSP
3201855,38,778,MKE,DEN
3201535,37,934,MKE,TPA
3201755,-5,1324,MKE,LAS
3202010,5,927,MKE,MCO
3211950,-3,1028,MKE,RSW
3211025,9,934,MKE,TPA
3211440,12,1603,MKE,SFO
3211145,44,1269,MKE,PHX
3210735,-5,1324,MKE,LAS
3211350,2,1472,MKE,SEA
3211930,30,1269,MKE,PHX
3210825,-3,258,MKE,MSP
3210600,-1,927,MKE,MCO
3211425,0,927,MKE,MCO
3211340,5,641,MKE,LGA
3211920,40,276,MKE,STL
3211405,2,557,MKE,BWI
3211705,21,1269,MKE,PHX
3211800,38,258,MKE,MSP
3210900,42,747,MKE,BOS
3211715,16,641,MKE,LGA
3212020,4,747,MKE,BOS
3211010,-3,1028,MKE,RSW
3210650,0,276,MKE,STL
3210600,-2,379,MKE,MCI
3211745,2,557,MKE,BWI
3211820,0,379,MKE,MCI
3211145,-5,927,MKE,MCO
3210635,-4,778,MKE,DEN
3210825,-2,641,MKE,LGA
3211535,15,784,MKE,MSY
3211315,17,1324,MKE,LAS
3211245,12,1080,MKE,FLL
3210700,-2,934,MKE,TPA
3210605,6,557,MKE,BWI
3211915,19,1526,MKE,LAX
3210610,-3,641,MKE,LGA
3211635,25,1028,MKE,RSW
3211225,32,258,MKE,MSP
3211855,86,778,MKE,DEN
3211535,29,934,MKE,TPA
3211755,0,1324,MKE,LAS
3212010,12,927,MKE,MCO
3221455,-4,1269,MKE,PHX
3221755,38,747,MKE,BOS
3221520,134,1603,MKE,SFO
3220700,-6,1324,MKE,LAS
3221905,15,934,MKE,TPA
3220600,2,1028,MKE,RSW
3220605,-5,927,MKE,MCO
3220720,-6,927,MKE,MCO
3220910,-2,557,MKE,BWI
3220820,19,927,MKE,MCO
3221840,2,641,MKE,LGA
3221815,8,276,MKE,STL
3221125,-1,641,MKE,LGA
3221350,0,784,MKE,MSY
3221730,-8,1269,MKE,PHX
3221225,-1,1324,MKE,LAS
3221715,11,778,MKE,DEN
3220920,-4,1269,MKE,PHX
3220715,-8,934,MKE,TPA
3221200,-3,934,MKE,TPA
3221005,-3,1028,MKE,RSW
3221050,8,934,MKE,TPA
3221400,111,1526,MKE,LAX
3220600,-3,1080,MKE,FLL
3221555,147,1028,MKE,RSW
3221950,-4,927,MKE,MCO
3221035,-4,927,MKE,MCO
3220645,-5,778,MKE,DEN
3222040,20,1028,MKE,RSW
3221300,42,1080,MKE,FLL
3221220,-6,379,MKE,MCI
3221510,-7,927,MKE,MCO
3221450,18,1324,MKE,LAS
3221615,58,258,MKE,MSP
3221245,-3,557,MKE,BWI
3221155,59,927,MKE,MCO
3221420,8,1472,MKE,SEA
3231950,-1,1028,MKE,RSW
3231440,8,1603,MKE,SFO
3231145,-3,1269,MKE,PHX
3230735,-7,1324,MKE,LAS
3231350,13,1472,MKE,SEA
3231920,4,276,MKE,STL
3231405,-4,557,MKE,BWI
3231705,0,1269,MKE,PHX
3231715,15,641,MKE,LGA
3232020,1,747,MKE,BOS
3231010,-5,1028,MKE,RSW
3231325,-7,641,MKE,LGA
3231745,34,557,MKE,BWI
3231820,0,379,MKE,MCI
3231145,-3,927,MKE,MCO
3230635,-2,778,MKE,DEN
3231400,-1,927,MKE,MCO
3231225,0,258,MKE,MSP
3230905,-3,276,MKE,STL
3231230,5,1080,MKE,FLL
3230745,-1,934,MKE,TPA
3231315,-6,1324,MKE,LAS
3231535,11,784,MKE,MSY
3230605,-8,557,MKE,BWI
3231915,-4,1526,MKE,LAX
3231635,8,1028,MKE,RSW
3231855,1,778,MKE,DEN
3231535,-1,934,MKE,TPA
3231755,32,1324,MKE,LAS
3232010,46,927,MKE,MCO
3231935,10,1269,MKE,PHX
3231800,0,258,MKE,MSP
3241950,-5,1028,MKE,RSW
3241025,2,934,MKE,TPA
3241440,3,1603,MKE,SFO
3241145,15,1269,MKE,PHX
3240735,-2,1324,MKE,LAS
3241350,16,1472,MKE,SEA
3241930,58,1269,MKE,PHX
3240825,1,258,MKE,MSP
3240600,4,927,MKE,MCO
3241425,16,927,MKE,MCO
3241340,20,641,MKE,LGA
3241920,33,276,MKE,STL
3241405,43,557,MKE,BWI
3241705,16,1269,MKE,PHX
3241800,37,258,MKE,MSP
3240900,16,747,MKE,BOS
3241715,236,641,MKE,LGA
3242020,-3,747,MKE,BOS
3241010,5,1028,MKE,RSW
3240650,-1,276,MKE,STL
3240600,-4,379,MKE,MCI
3241745,56,557,MKE,BWI
3241820,25,379,MKE,MCI
3241145,10,927,MKE,MCO
3240635,-1,778,MKE,DEN
3240825,-5,641,MKE,LGA
3241535,137,784,MKE,MSY
3241315,239,1324,MKE,LAS
3241245,5,1080,MKE,FLL
3240700,-3,934,MKE,TPA
3240605,-2,557,MKE,BWI
3241915,11,1526,MKE,LAX
3240610,9,641,MKE,LGA
3241635,86,1028,MKE,RSW
3241225,20,258,MKE,MSP
3241855,69,778,MKE,DEN
3241535,18,934,MKE,TPA
3241755,50,1324,MKE,LAS
3242010,9,927,MKE,MCO
3251950,3,1028,MKE,RSW
3251025,2,934,MKE,TPA
3251440,12,1603,MKE,SFO
3251145,11,1269,MKE,PHX
3250735,-5,1324,MKE,LAS
3251350,19,1472,MKE,SEA
3251930,12,1269,MKE,PHX
3250825,-1,258,MKE,MSP
3250600,0,927,MKE,MCO
3251425,11,927,MKE,MCO
3251340,0,641,MKE,LGA
3251920,48,276,MKE,STL
3251405,3,557,MKE,BWI
3251705,15,1269,MKE,PHX
3251800,25,258,MKE,MSP
3250900,-6,747,MKE,BOS
3251715,53,641,MKE,LGA
3252020,15,747,MKE,BOS
3251010,-6,1028,MKE,RSW
3250650,0,276,MKE,STL
3250600,-3,379,MKE,MCI
3251745,17,557,MKE,BWI
3251820,25,379,MKE,MCI
3251145,16,927,MKE,MCO
3250635,-5,778,MKE,DEN
3250825,-2,641,MKE,LGA
3251535,7,784,MKE,MSY
3251315,-3,1324,MKE,LAS
3251245,90,1080,MKE,FLL
3250700,-5,934,MKE,TPA
3250605,-4,557,MKE,BWI
3251915,14,1526,MKE,LAX
3250610,-6,641,MKE,LGA
3251635,50,1028,MKE,RSW
3251225,4,258,MKE,MSP
3251855,-2,778,MKE,DEN
3251535,-3,934,MKE,TPA
3251755,2,1324,MKE,LAS
3252010,0,927,MKE,MCO
3261950,3,1028,MKE,RSW
3261025,7,934,MKE,TPA
3261440,61,1603,MKE,SFO
3261145,4,1269,MKE,PHX
3260735,-4,1324,MKE,LAS
3261350,21,1472,MKE,SEA
3261930,10,1269,MKE,PHX
3260825,-9,258,MKE,MSP
3260600,26,927,MKE,MCO
3261425,-3,927,MKE,MCO
3261340,76,641,MKE,LGA
3261920,37,276,MKE,STL
3261405,-3,557,MKE,BWI
3261705,-7,1269,MKE,PHX
3261800,1,258,MKE,MSP
3260900,23,747,MKE,BOS
3261715,64,641,MKE,LGA
3262020,-6,747,MKE,BOS
3261010,5,1028,MKE,RSW
3260650,-4,276,MKE,STL
3260600,-5,379,MKE,MCI
3261745,74,557,MKE,BWI
3261820,47,379,MKE,MCI
3261145,0,927,MKE,MCO
3260635,-4,778,MKE,DEN
3260825,10,641,MKE,LGA
3261535,27,784,MKE,MSY
3261315,2,1324,MKE,LAS
3261245,31,1080,MKE,FLL
3260700,-4,934,MKE,TPA
3260605,-4,557,MKE,BWI
3261915,0,1526,MKE,LAX
3260610,-4,641,MKE,LGA
3261635,28,1028,MKE,RSW
3261225,1,258,MKE,MSP
3261855,17,778,MKE,DEN
3261535,15,934,MKE,TPA
3261755,-4,1324,MKE,LAS
3262010,5,927,MKE,MCO
3271950,14,1028,MKE,RSW
3271025,13,934,MKE,TPA
3271440,10,1603,MKE,SFO
3271145,18,1269,MKE,PHX
3270735,0,1324,MKE,LAS
3271350,24,1472,MKE,SEA
3271930,24,1269,MKE,PHX
3270825,-5,258,MKE,MSP
3270600,-5,927,MKE,MCO
3271425,-4,927,MKE,MCO
3271340,36,641,MKE,LGA
3271920,18,276,MKE,STL
3271405,-5,557,MKE,BWI
3271705,-1,1269,MKE,PHX
3271800,-2,258,MKE,MSP
3270900,8,747,MKE,BOS
3271715,5,641,MKE,LGA
3272020,8,747,MKE,BOS
3271010,2,1028,MKE,RSW
3270650,-2,276,MKE,STL
3270600,2,379,MKE,MCI
3271745,1,557,MKE,BWI
3271820,9,379,MKE,MCI
3271145,9,927,MKE,MCO
3270635,-4,778,MKE,DEN
3270825,7,641,MKE,LGA
3271535,3,784,MKE,MSY
3271315,7,1324,MKE,LAS
3271245,17,1080,MKE,FLL
3270700,-3,934,MKE,TPA
3270605,-6,557,MKE,BWI
3271915,7,1526,MKE,LAX
3270610,-5,641,MKE,LGA
3271635,-5,1028,MKE,RSW
3271225,-2,258,MKE,MSP
3271855,181,778,MKE,DEN
3271535,1,934,MKE,TPA
3271755,16,1324,MKE,LAS
3272010,1,927,MKE,MCO
3281950,0,1028,MKE,RSW
3281025,-6,934,MKE,TPA
3281440,22,1603,MKE,SFO
3281145,10,1269,MKE,PHX
3280735,-3,1324,MKE,LAS
3281350,16,1472,MKE,SEA
3281930,16,1269,MKE,PHX
3280825,-6,258,MKE,MSP
3280600,-1,927,MKE,MCO
3281425,-4,927,MKE,MCO
3281340,33,641,MKE,LGA
3281920,24,276,MKE,STL
3281405,-3,557,MKE,BWI
3281705,7,1269,MKE,PHX
3281800,107,258,MKE,MSP
3280900,82,747,MKE,BOS
3281715,37,641,MKE,LGA
3282020,7,747,MKE,BOS
3281010,11,1028,MKE,RSW
3280650,-1,276,MKE,STL
3280600,-1,379,MKE,MCI
3281745,-1,557,MKE,BWI
3281820,162,379,MKE,MCI
3281145,-4,927,MKE,MCO
3280635,2,778,MKE,DEN
3280825,1,641,MKE,LGA
3281535,46,784,MKE,MSY
3281315,-6,1324,MKE,LAS
3281245,9,1080,MKE,FLL
