1170840,-9,2326,SEA,HNL
1171000,-9,2294,SEA,OGG
1180840,0,2326,SEA,HNL
1181000,-10,2294,SEA,OGG
1190840,-5,2326,SEA,HNL
1191000,-7,2294,SEA,OGG
1200840,-3,2326,SEA,HNL
1201000,-7,2294,SEA,OGG
1210840,-4,2326,SEA,HNL
1211000,41,2294,SEA,OGG
1220840,-2,2326,SEA,HNL
1221000,-3,2294,SEA,OGG
1230840,-3,2326,SEA,HNL
1231000,-5,2294,SEA,OGG
1240840,13,2326,SEA,HNL
1241000,806,2294,SEA,OGG
1250840,-7,2326,SEA,HNL
1251000,-11,2294,SEA,OGG
1260840,-5,2326,SEA,HNL
1261000,-8,2294,SEA,OGG
1270840,-5,2326,SEA,HNL
1271000,-7,2294,SEA,OGG
1280840,-8,2326,SEA,HNL
1281000,20,2294,SEA,OGG
1290840,-4,2326,SEA,HNL
1291000,-5,2294,SEA,OGG
1300840,-1,2326,SEA,HNL
1301000,-8,2294,SEA,OGG
1310840,-4,2326,SEA,HNL
1311000,-6,2294,SEA,OGG
1011335,-4,774,SEA,HDN
1011040,-12,1188,SEA,OMA
1010710,-8,839,SEA,LGB
1011050,15,789,SEA,SBA
1012015,-6,650,SEA,FAT
1011150,-3,650,SEA,FAT
1011820,82,928,SEA,COS
1011030,57,829,SEA,LAX
1010622,-2,829,SEA,LAX
1011125,11,590,SEA,SFO
1011042,0,112,SEA,PDX
1011227,97,112,SEA,PDX
1011504,83,112,SEA,PDX
1011905,1,112,SEA,PDX
1010935,0,112,SEA,PDX
1010521,0,590,SEA,SFO
1011846,-10,829,SEA,LAX
1011205,49,829,SEA,LAX
1012041,-7,590,SEA,SFO
1011546,-9,829,SEA,LAX
1021040,-1,1188,SEA,OMA
1020710,16,839,SEA,LGB
1021335,-4,839,SEA,LGB
1021050,46,789,SEA,SBA
1022015,-6,650,SEA,FAT
1021150,-7,650,SEA,FAT
1021820,0,928,SEA,COS
1021307,-2,829,SEA,LAX
1020825,-1,829,SEA,LAX
1021050,-7,829,SEA,LAX
1020622,5,829,SEA,LAX
1021125,-1,590,SEA,SFO
1021735,-5,112,SEA,PDX
1021042,-5,112,SEA,PDX
1021227,-6,112,SEA,PDX
1021504,-7,112,SEA,PDX
1021905,-6,112,SEA,PDX
1022100,-15,112,SEA,PDX
1020935,-6,112,SEA,PDX
1020521,-3,590,SEA,SFO
1021205,-5,829,SEA,LAX
1021846,-1,829,SEA,LAX
1022041,-4,590,SEA,SFO
1021546,-8,829,SEA,LAX
1031040,-4,1188,SEA,OMA
1030710,-1,839,SEA,LGB
1031335,11,839,SEA,LGB
1031050,34,789,SEA,SBA
1032015,-5,650,SEA,FAT
1031150,-1,650,SEA,FAT
1031820,2,928,SEA,COS
1031307,26,829,SEA,LAX
1030825,1,829,SEA,LAX
1031050,0,829,SEA,LAX
1030622,-1,829,SEA,LAX
1031125,107,590,SEA,SFO
1031735,7,112,SEA,PDX
1031042,-3,112,SEA,PDX
1031227,-2,112,SEA,PDX
1031504,-6,112,SEA,PDX
1031905,-9,112,SEA,PDX
1032100,-5,112,SEA,PDX
1030935,-7,112,SEA,PDX
1030521,-5,590,SEA,SFO
1031205,37,829,SEA,LAX
1031846,-5,829,SEA,LAX
1032041,55,590,SEA,SFO
1031546,-4,829,SEA,LAX
1041335,-4,774,SEA,HDN
1041040,0,1188,SEA,OMA
1040710,-5,839,SEA,LGB
1041050,6,789,SEA,SBA
1042015,-8,650,SEA,FAT
1041150,-6,650,SEA,FAT
1041820,-3,928,SEA,COS
1041307,18,829,SEA,LAX
1040800,-5,539,SEA,JAC
1041050,-7,829,SEA,LAX
1040622,1,829,SEA,LAX
1040521,11,590,SEA,SFO
1041042,0,112,SEA,PDX
1041504,0,112,SEA,PDX
1041905,-8,112,SEA,PDX
1041227,5,112,SEA,PDX
1040935,-5,112,SEA,PDX
1041205,3,829,SEA,LAX
1041125,0,590,SEA,SFO
1041546,61,829,SEA,LAX
1051040,6,1188,SEA,OMA
1050710,-5,839,SEA,LGB
1051335,16,839,SEA,LGB
1051050,11,789,SEA,SBA
1052015,-5,650,SEA,FAT
1051150,-2,650,SEA,FAT
1051820,2,928,SEA,COS
1051307,15,829,SEA,LAX
1050825,-2,829,SEA,LAX
1051050,4,829,SEA,LAX
1050622,-3,829,SEA,LAX
1051125,-6,590,SEA,SFO
1050520,31,590,SEA,SFO
1051735,-3,112,SEA,PDX
1051042,0,112,SEA,PDX
1051227,21,112,SEA,PDX
1051504,7,112,SEA,PDX
1051905,-9,112,SEA,PDX
1052100,-6,112,SEA,PDX
1050935,36,112,SEA,PDX
1051205,4,829,SEA,LAX
1051846,-5,829,SEA,LAX
1052041,-5,590,SEA,SFO
1051546,-6,829,SEA,LAX
1061040,-6,1188,SEA,OMA
1060710,-5,839,SEA,LGB
1061335,31,839,SEA,LGB
1061050,-10,789,SEA,SBA
1062015,-3,650,SEA,FAT
1061820,41,928,SEA,COS
1061020,-6,829,SEA,LAX
1060700,-2,829,SEA,LAX
1060840,-1,753,SEA,LAS
1061245,26,753,SEA,LAS
1061805,7,829,SEA,LAX
1061855,48,753,SEA,LAS
1061258,4,829,SEA,LAX
1061125,-7,590,SEA,SFO
1061735,77,112,SEA,PDX
1061042,-8,112,SEA,PDX
1061227,-4,112,SEA,PDX
1061504,-17,112,SEA,PDX
1061905,-5,112,SEA,PDX
1062100,-4,112,SEA,PDX
1060935,-6,112,SEA,PDX
1060521,-2,590,SEA,SFO
1061205,-6,829,SEA,LAX
1061846,29,829,SEA,LAX
1062041,-9,590,SEA,SFO
1061546,-5,829,SEA,LAX
1071040,7,1188,SEA,OMA
1070710,-7,839,SEA,LGB
1071335,-3,839,SEA,LGB
1071050,-7,789,SEA,SBA
1072015,13,650,SEA,FAT
1071820,-5,928,SEA,COS
1071020,2,829,SEA,LAX
1070700,-4,829,SEA,LAX
1070840,-4,753,SEA,LAS
1071245,-5,753,SEA,LAS
1071805,23,829,SEA,LAX
1071855,9,753,SEA,LAS
1071258,7,829,SEA,LAX
1070530,-5,590,SEA,SFO
1071041,-7,112,SEA,PDX
1071153,-1,112,SEA,PDX
1071738,-3,112,SEA,PDX
1071439,-1,112,SEA,PDX
1071905,13,112,SEA,PDX
1072100,0,112,SEA,PDX
1070845,-4,112,SEA,PDX
1071931,-10,590,SEA,SFO
1071150,-5,829,SEA,LAX
1071058,-3,590,SEA,SFO
1071653,-1,829,SEA,LAX
1081335,-1,774,SEA,HDN
1081040,-10,1188,SEA,OMA
1080710,0,839,SEA,LGB
1081050,-6,789,SEA,SBA
1082015,-6,650,SEA,FAT
1081820,-5,928,SEA,COS
1081020,8,829,SEA,LAX
1080700,6,829,SEA,LAX
1080840,-7,753,SEA,LAS
1081245,-5,753,SEA,LAS
1081805,9,829,SEA,LAX
1081840,11,753,SEA,LAS
1081258,61,829,SEA,LAX
1081053,16,590,SEA,SFO
1081041,-10,112,SEA,PDX
1081153,-3,112,SEA,PDX
1081738,-2,112,SEA,PDX
1081439,-3,112,SEA,PDX
1081905,4,112,SEA,PDX
1082100,-4,112,SEA,PDX
1080845,-7,112,SEA,PDX
1080724,20,590,SEA,SFO
1081931,7,590,SEA,SFO
1081150,0,829,SEA,LAX
1081649,27,829,SEA,LAX
1091040,-11,1188,SEA,OMA
1090710,-8,839,SEA,LGB
1091335,-1,839,SEA,LGB
1091050,8,789,SEA,SBA
1092015,119,650,SEA,FAT
1091820,-1,928,SEA,COS
1091020,22,829,SEA,LAX
1090700,6,829,SEA,LAX
1090840,13,753,SEA,LAS
1091245,60,753,SEA,LAS
1091805,15,829,SEA,LAX
1091855,71,753,SEA,LAS
1091258,-4,829,SEA,LAX
1090530,-7,590,SEA,SFO
1091041,-8,112,SEA,PDX
1091153,-5,112,SEA,PDX
1091738,-15,112,SEA,PDX
1091439,-9,112,SEA,PDX
1091905,-8,112,SEA,PDX
1092100,-4,112,SEA,PDX
1090845,-7,112,SEA,PDX
1091931,-2,590,SEA,SFO
1091150,63,829,SEA,LAX
1091058,57,590,SEA,SFO
1091649,49,829,SEA,LAX
1101040,-5,1188,SEA,OMA
1100710,-11,839,SEA,LGB
1101335,0,839,SEA,LGB
1101050,7,789,SEA,SBA
1102015,-6,650,SEA,FAT
1101820,-3,928,SEA,COS
1101020,21,829,SEA,LAX
1101905,-6,753,SEA,LAS
1100700,-2,829,SEA,LAX
1100840,13,753,SEA,LAS
1101245,-6,753,SEA,LAS
1101805,30,829,SEA,LAX
1101258,5,829,SEA,LAX
1100530,-6,590,SEA,SFO
1101041,-5,112,SEA,PDX
1101153,-2,112,SEA,PDX
1101738,-8,112,SEA,PDX
1101439,-2,112,SEA,PDX
1101905,3,112,SEA,PDX
1102100,-5,112,SEA,PDX
1100845,4,112,SEA,PDX
1101931,-10,590,SEA,SFO
1101150,-7,829,SEA,LAX
1101058,18,590,SEA,SFO
1101649,45,829,SEA,LAX
1111335,5,774,SEA,HDN
1111040,-3,1188,SEA,OMA
1110710,24,839,SEA,LGB
1111050,26,789,SEA,SBA
1112015,-5,650,SEA,FAT
1111820,0,928,SEA,COS
1111020,74,829,SEA,LAX
1111310,0,829,SEA,LAX
1110700,-1,829,SEA,LAX
1110800,-11,539,SEA,JAC
1111245,40,753,SEA,LAS
1111814,3,829,SEA,LAX
1111840,16,753,SEA,LAS
1111041,19,112,SEA,PDX
1111439,9,112,SEA,PDX
1111905,-7,112,SEA,PDX
1111153,-7,112,SEA,PDX
1110845,-5,112,SEA,PDX
1111932,-8,590,SEA,SFO
1111150,-4,829,SEA,LAX
1110530,3,590,SEA,SFO
1111649,11,829,SEA,LAX
1121040,-5,1188,SEA,OMA
1120710,-1,839,SEA,LGB
1121335,-6,839,SEA,LGB
1121050,-3,789,SEA,SBA
1122015,88,650,SEA,FAT
1121820,-3,928,SEA,COS
1121020,17,829,SEA,LAX
1120700,2,829,SEA,LAX
1120840,-3,753,SEA,LAS
1121245,40,753,SEA,LAS
1121814,15,829,SEA,LAX
1121840,11,753,SEA,LAS
1121258,-2,829,SEA,LAX
1121041,-5,112,SEA,PDX
1121153,6,112,SEA,PDX
1121738,-7,112,SEA,PDX
1121439,7,112,SEA,PDX
1121905,3,112,SEA,PDX
1122100,-9,112,SEA,PDX
1120845,15,112,SEA,PDX
1120924,268,590,SEA,SFO
1121150,-7,829,SEA,LAX
1121058,0,590,SEA,SFO
1120530,-5,590,SEA,SFO
1121649,58,829,SEA,LAX
1131040,-1,1188,SEA,OMA
1130710,-10,839,SEA,LGB
1131335,-7,839,SEA,LGB
1131050,-10,789,SEA,SBA
1132015,-3,650,SEA,FAT
1131820,8,928,SEA,COS
1131020,3,829,SEA,LAX
1130700,-1,829,SEA,LAX
1130840,-1,753,SEA,LAS
1131245,57,753,SEA,LAS
1131805,-3,829,SEA,LAX
1131840,0,753,SEA,LAS
1131258,1,829,SEA,LAX
1130530,69,590,SEA,SFO
1131041,-8,112,SEA,PDX
1131153,12,112,SEA,PDX
1131738,-20,112,SEA,PDX
1131439,-6,112,SEA,PDX
1131905,-10,112,SEA,PDX
1132100,0,112,SEA,PDX
1130845,11,112,SEA,PDX
1131931,3,590,SEA,SFO
1131150,0,829,SEA,LAX
1131058,-4,590,SEA,SFO
1131649,6,829,SEA,LAX
1141040,-10,1188,SEA,OMA
1140710,-11,839,SEA,LGB
1141335,4,839,SEA,LGB
1141050,-9,789,SEA,SBA
1142015,-4,650,SEA,FAT
1141820,-8,928,SEA,COS
1141020,5,829,SEA,LAX
1140700,-4,829,SEA,LAX
1140840,-4,753,SEA,LAS
1141245,-7,753,SEA,LAS
1141805,-10,829,SEA,LAX
1141840,0,753,SEA,LAS
1141258,-6,829,SEA,LAX
1140530,-4,590,SEA,SFO
1141041,0,112,SEA,PDX
1141153,-3,112,SEA,PDX
1141738,-11,112,SEA,PDX
1141439,-5,112,SEA,PDX
1141905,-10,112,SEA,PDX
1142100,0,112,SEA,PDX
1140845,-10,112,SEA,PDX
1141931,-13,590,SEA,SFO
1141150,-7,829,SEA,LAX
1141058,5,590,SEA,SFO
1141653,-12,829,SEA,LAX
1151335,-10,774,SEA,HDN
1151040,-5,1188,SEA,OMA
1150710,-6,839,SEA,LGB
1151050,-2,789,SEA,SBA
1152015,-9,650,SEA,FAT
1151820,-3,928,SEA,COS
1150700,-4,829,SEA,LAX
1150840,-3,753,SEA,LAS
1151245,-6,753,SEA,LAS
1151805,14,829,SEA,LAX
1151840,-3,753,SEA,LAS
1151258,-1,829,SEA,LAX
1151053,-9,590,SEA,SFO
1151041,-3,112,SEA,PDX
1151153,-5,112,SEA,PDX
1151738,-8,112,SEA,PDX
1151439,-6,112,SEA,PDX
1151905,-6,112,SEA,PDX
1152100,-5,112,SEA,PDX
1150845,0,112,SEA,PDX
1150724,-4,590,SEA,SFO
1151931,-1,590,SEA,SFO
1151150,-10,829,SEA,LAX
1151649,-5,829,SEA,LAX
1161040,38,1188,SEA,OMA
1160710,-7,839,SEA,LGB
1161335,-8,839,SEA,LGB
1161050,132,789,SEA,SBA
1162015,-10,650,SEA,FAT
1161820,13,928,SEA,COS
1160840,26,753,SEA,LAS
1161245,24,753,SEA,LAS
1161805,52,829,SEA,LAX
1161840,19,753,SEA,LAS
1161258,13,829,SEA,LAX
1160530,-6,590,SEA,SFO
1161041,0,112,SEA,PDX
1161153,81,112,SEA,PDX
1161738,16,112,SEA,PDX
1161439,68,112,SEA,PDX
1161905,66,112,SEA,PDX
1162100,-1,112,SEA,PDX
1160845,0,112,SEA,PDX
1161931,6,590,SEA,SFO
1161150,-4,829,SEA,LAX
1161058,131,590,SEA,SFO
1161649,-7,829,SEA,LAX
1171040,64,1188,SEA,OMA
1170710,-8,839,SEA,LGB
1171335,0,839,SEA,LGB
1171050,48,789,SEA,SBA
1172015,-8,650,SEA,FAT
1171820,42,928,SEA,COS
1170700,-2,829,SEA,LAX
1170840,-5,753,SEA,LAS
1171245,-4,753,SEA,LAS
1171805,-6,829,SEA,LAX
1171840,8,753,SEA,LAS
1171258,1,829,SEA,LAX
1170530,-4,590,SEA,SFO
1171041,0,112,SEA,PDX
1171153,119,112,SEA,PDX
1171738,9,112,SEA,PDX
1171439,112,112,SEA,PDX
1171905,0,112,SEA,PDX
1172100,0,112,SEA,PDX
1170845,0,112,SEA,PDX
1171931,0,590,SEA,SFO
1171150,79,829,SEA,LAX
1171058,138,590,SEA,SFO
1171649,-3,829,SEA,LAX
1181335,-11,774,SEA,HDN
1181040,-8,1188,SEA,OMA
1180710,0,839,SEA,LGB
1181050,-8,789,SEA,SBA
1182015,-10,650,SEA,FAT
1181820,-9,928,SEA,COS
1181310,12,829,SEA,LAX
1181020,-1,829,SEA,LAX
1180700,-4,829,SEA,LAX
1180800,27,539,SEA,JAC
1181245,-5,753,SEA,LAS
1181840,-11,753,SEA,LAS
1181041,-7,112,SEA,PDX
1181439,-2,112,SEA,PDX
1181905,-7,112,SEA,PDX
1181153,-8,112,SEA,PDX
1180845,-5,112,SEA,PDX
1181932,-3,590,SEA,SFO
1181150,-5,829,SEA,LAX
1180530,86,590,SEA,SFO
1181649,-5,829,SEA,LAX
1191040,-12,1188,SEA,OMA
1190710,-6,839,SEA,LGB
1191335,-12,839,SEA,LGB
1191050,-8,789,SEA,SBA
1192015,-9,650,SEA,FAT
1191820,2,928,SEA,COS
1191020,-5,829,SEA,LAX
1190700,0,829,SEA,LAX
1190840,-8,753,SEA,LAS
1191245,-2,753,SEA,LAS
1191840,-9,753,SEA,LAS
1191258,-8,829,SEA,LAX
1191041,0,112,SEA,PDX
1191153,27,112,SEA,PDX
1191738,-12,112,SEA,PDX
1191439,4,112,SEA,PDX
1191905,0,112,SEA,PDX
1192100,-10,112,SEA,PDX
1190845,0,112,SEA,PDX
1190924,-6,590,SEA,SFO
1191150,-8,829,SEA,LAX
1191058,-5,590,SEA,SFO
1190530,-4,590,SEA,SFO
1191649,-16,829,SEA,LAX
1201040,-9,1188,SEA,OMA
1200710,-9,839,SEA,LGB
1201335,-6,839,SEA,LGB
1201050,0,789,SEA,SBA
1202015,-13,650,SEA,FAT
1201820,-5,928,SEA,COS
1201020,-4,829,SEA,LAX
1200700,1,829,SEA,LAX
1200840,0,753,SEA,LAS
1201245,-7,753,SEA,LAS
1201805,-2,829,SEA,LAX
1201840,113,753,SEA,LAS
1201258,27,829,SEA,LAX
1200530,-3,590,SEA,SFO
1201041,1,112,SEA,PDX
1201153,5,112,SEA,PDX
1201738,-5,112,SEA,PDX
1201439,14,112,SEA,PDX
1201905,-9,112,SEA,PDX
1202100,-9,112,SEA,PDX
1200845,1,112,SEA,PDX
1201931,-11,590,SEA,SFO
1201150,-5,829,SEA,LAX
1201058,-5,590,SEA,SFO
1201649,6,829,SEA,LAX
1211040,-4,1188,SEA,OMA
1210710,-14,839,SEA,LGB
1211335,-9,839,SEA,LGB
1211050,8,789,SEA,SBA
1212015,-1,650,SEA,FAT
1211820,-4,928,SEA,COS
1211020,12,829,SEA,LAX
1210700,-5,829,SEA,LAX
1210840,-2,753,SEA,LAS
1211245,-1,753,SEA,LAS
1211805,-8,829,SEA,LAX
1211840,-9,753,SEA,LAS
1211258,-4,829,SEA,LAX
1210530,-5,590,SEA,SFO
1211041,0,112,SEA,PDX
1211153,53,112,SEA,PDX
1211738,-10,112,SEA,PDX
1211439,22,112,SEA,PDX
1211905,-8,112,SEA,PDX
1212100,-9,112,SEA,PDX
1210845,0,112,SEA,PDX
1211931,-14,590,SEA,SFO
1211150,56,829,SEA,LAX
1211058,54,590,SEA,SFO
1211653,-5,829,SEA,LAX
1221335,27,774,SEA,HDN
1221040,-12,1188,SEA,OMA
1220710,15,839,SEA,LGB
1221050,3,789,SEA,SBA
1222015,-6,650,SEA,FAT
1221820,-10,928,SEA,COS
1221020,-4,829,SEA,LAX
1220700,0,829,SEA,LAX
1220840,-4,753,SEA,LAS
1221245,-7,753,SEA,LAS
1221805,-1,829,SEA,LAX
1221840,8,753,SEA,LAS
1221258,-9,829,SEA,LAX
1221053,6,590,SEA,SFO
1221041,0,112,SEA,PDX
1221153,-8,112,SEA,PDX
1221738,-7,112,SEA,PDX
1221439,-2,112,SEA,PDX
1221905,-6,112,SEA,PDX
1222100,-6,112,SEA,PDX
1220845,-4,112,SEA,PDX
1220724,-5,590,SEA,SFO
1221931,-9,590,SEA,SFO
1221150,-1,829,SEA,LAX
1221649,-8,829,SEA,LAX
1231040,72,1188,SEA,OMA
1230710,-5,839,SEA,LGB
1231335,-7,839,SEA,LGB
1231050,64,789,SEA,SBA
1232015,-7,650,SEA,FAT
1231820,53,928,SEA,COS
1231020,-2,829,SEA,LAX
1230700,-1,829,SEA,LAX
1230840,-6,753,SEA,LAS
1231245,90,753,SEA,LAS
1231805,-4,829,SEA,LAX
1231840,-5,753,SEA,LAS
1231258,0,829,SEA,LAX
1230530,-11,590,SEA,SFO
1231041,-6,112,SEA,PDX
1231153,-6,112,SEA,PDX
1231738,-6,112,SEA,PDX
1231439,-4,112,SEA,PDX
1231905,-14,112,SEA,PDX
1232100,-7,112,SEA,PDX
1230845,2,112,SEA,PDX
1231931,-7,590,SEA,SFO
1231150,49,829,SEA,LAX
1231058,-9,590,SEA,SFO
1231649,21,829,SEA,LAX
1241040,-7,1188,SEA,OMA
1240710,-5,839,SEA,LGB
1241335,-11,839,SEA,LGB
1241050,-3,789,SEA,SBA
1242015,-9,650,SEA,FAT
1241820,-15,928,SEA,COS
1241020,0,829,SEA,LAX
1240700,22,829,SEA,LAX
1240840,-4,753,SEA,LAS
1241245,-4,753,SEA,LAS
1241805,-9,829,SEA,LAX
1241840,-5,753,SEA,LAS
1241258,7,829,SEA,LAX
1240530,-12,590,SEA,SFO
1241041,19,112,SEA,PDX
1241153,-10,112,SEA,PDX
1241738,-5,112,SEA,PDX
1241439,-6,112,SEA,PDX
1241905,-1,112,SEA,PDX
1242100,-11,112,SEA,PDX
1240845,-2,112,SEA,PDX
1241931,-5,590,SEA,SFO
1241150,-7,829,SEA,LAX
1241058,-7,590,SEA,SFO
1241649,-7,829,SEA,LAX
1251335,-4,774,SEA,HDN
1251040,-3,1188,SEA,OMA
1250710,-7,839,SEA,LGB
1251050,8,789,SEA,SBA
1252015,-14,650,SEA,FAT
1251820,-6,928,SEA,COS
1251310,-7,829,SEA,LAX
1251020,130,829,SEA,LAX
1250700,1,829,SEA,LAX
1250800,-6,539,SEA,JAC
1251245,17,753,SEA,LAS
