1101700,0,441,FWA,ATL
1121700,-6,441,FWA,ATL
1131700,-4,441,FWA,ATL
1141700,-5,441,FWA,ATL
1151700,49,441,FWA,ATL
1161700,51,441,FWA,ATL
1171700,19,441,FWA,ATL
1191700,-7,441,FWA,ATL
1201700,16,441,FWA,ATL
1211700,-8,441,FWA,ATL
1221700,45,441,FWA,ATL
1231700,-3,441,FWA,ATL
1241700,83,441,FWA,ATL
1261700,45,441,FWA,ATL
1271700,39,441,FWA,ATL
1281700,41,441,FWA,ATL
1291700,0,441,FWA,ATL
1301700,0,441,FWA,ATL
1311700,-6,441,FWA,ATL
1011835,0,136,FWA,ORD
1010720,-6,746,FWA,DFW
1011345,281,136,FWA,ORD
1011215,0,746,FWA,DFW
1011105,-8,136,FWA,ORD
1021835,0,136,FWA,ORD
1020720,0,746,FWA,DFW
1021345,228,136,FWA,ORD
1021215,-7,746,FWA,DFW
1021105,0,136,FWA,ORD
1031835,92,136,FWA,ORD
1030720,0,746,FWA,DFW
1031345,175,136,FWA,ORD
1031215,1,746,FWA,DFW
1031105,0,136,FWA,ORD
1040720,-4,746,FWA,DFW
1041540,90,136,FWA,ORD
1041215,0,746,FWA,DFW
1041105,-8,136,FWA,ORD
1051835,0,136,FWA,ORD
1050720,-3,746,FWA,DFW
1051345,0,136,FWA,ORD
1051215,0,746,FWA,DFW
1051105,0,136,FWA,ORD
1061835,0,136,FWA,ORD
1060720,0,746,FWA,DFW
1061345,0,136,FWA,ORD
1061215,0,746,FWA,DFW
1061105,0,136,FWA,ORD
1070720,0,746,FWA,DFW
1071345,0,136,FWA,ORD
1071215,24,746,FWA,DFW
1071105,0,136,FWA,ORD
1081720,95,136,FWA,ORD
1080720,10,746,FWA,DFW
1080620,18,136,FWA,ORD
1081215,6,746,FWA,DFW
1081105,42,136,FWA,ORD
1091720,98,136,FWA,ORD
1090720,1,746,FWA,DFW
1090620,-7,136,FWA,ORD
1091215,27,746,FWA,DFW
1091105,-1,136,FWA,ORD
1101720,73,136,FWA,ORD
1100720,-4,746,FWA,DFW
1100620,-1,136,FWA,ORD
1101215,1,746,FWA,DFW
1101105,115,136,FWA,ORD
1110720,-3,746,FWA,DFW
1110620,-5,136,FWA,ORD
1111215,0,746,FWA,DFW
1111105,-9,136,FWA,ORD
1121720,8,136,FWA,ORD
1120720,-10,746,FWA,DFW
1120620,-2,136,FWA,ORD
1121215,0,746,FWA,DFW
1121105,-8,136,FWA,ORD
1131720,25,136,FWA,ORD
1130720,-6,746,FWA,DFW
1130620,-2,136,FWA,ORD
1131215,-6,746,FWA,DFW
1131105,-8,136,FWA,ORD
1141720,7,136,FWA,ORD
1140720,-8,746,FWA,DFW
1140620,-4,136,FWA,ORD
1141215,0,746,FWA,DFW
1141105,-7,136,FWA,ORD
1151720,-8,136,FWA,ORD
1150720,-3,746,FWA,DFW
1150620,-9,136,FWA,ORD
1151215,0,746,FWA,DFW
1151105,-12,136,FWA,ORD
1161720,70,136,FWA,ORD
1160720,15,746,FWA,DFW
1160620,-6,136,FWA,ORD
1161215,298,746,FWA,DFW
1161105,0,136,FWA,ORD
1171720,7,136,FWA,ORD
1170720,-6,746,FWA,DFW
1170620,-3,136,FWA,ORD
1171215,25,746,FWA,DFW
1171105,-5,136,FWA,ORD
1180720,-1,746,FWA,DFW
1180620,-3,136,FWA,ORD
1181215,-3,746,FWA,DFW
1181105,-9,136,FWA,ORD
1191720,0,136,FWA,ORD
1190720,9,746,FWA,DFW
1190620,29,136,FWA,ORD
1191215,-1,746,FWA,DFW
1191105,-3,136,FWA,ORD
1201720,1,136,FWA,ORD
1200720,-3,746,FWA,DFW
1200620,-7,136,FWA,ORD
1201215,16,746,FWA,DFW
1201105,8,136,FWA,ORD
1211720,-6,136,FWA,ORD
1210720,-3,746,FWA,DFW
1210620,0,136,FWA,ORD
1211215,9,746,FWA,DFW
1211105,112,136,FWA,ORD
1221720,96,136,FWA,ORD
1220720,-4,746,FWA,DFW
1220620,-8,136,FWA,ORD
1221215,-6,746,FWA,DFW
1221105,-12,136,FWA,ORD
1231720,-5,136,FWA,ORD
1230720,1,746,FWA,DFW
1230620,-6,136,FWA,ORD
1231215,-2,746,FWA,DFW
1231105,-7,136,FWA,ORD
1241720,0,136,FWA,ORD
1240720,77,746,FWA,DFW
1240620,4,136,FWA,ORD
1241215,15,746,FWA,DFW
1241105,30,136,FWA,ORD
1250720,-2,746,FWA,DFW
1250620,5,136,FWA,ORD
1251215,25,746,FWA,DFW
1251105,23,136,FWA,ORD
1261720,0,136,FWA,ORD
1260720,11,746,FWA,DFW
1260620,78,136,FWA,ORD
1261215,11,746,FWA,DFW
1261105,101,136,FWA,ORD
1271720,63,136,FWA,ORD
1270720,48,746,FWA,DFW
1270620,-2,136,FWA,ORD
1271215,24,746,FWA,DFW
1271105,-4,136,FWA,ORD
1281720,-12,136,FWA,ORD
1280720,37,746,FWA,DFW
1280620,0,136,FWA,ORD
1281215,-10,746,FWA,DFW
1281105,-3,136,FWA,ORD
1291720,-10,136,FWA,ORD
1290720,14,746,FWA,DFW
1290620,-5,136,FWA,ORD
1291215,-5,746,FWA,DFW
1291105,10,136,FWA,ORD
1301720,103,136,FWA,ORD
1300720,-7,746,FWA,DFW
1300620,-4,136,FWA,ORD
1301215,0,746,FWA,DFW
1301105,60,136,FWA,ORD
1311720,2,136,FWA,ORD
1310720,-7,746,FWA,DFW
1310620,-7,136,FWA,ORD
1311215,-10,746,FWA,DFW
1311105,-2,136,FWA,ORD
1011830,0,136,FWA,ORD
1011056,28,136,FWA,ORD
1022031,0,136,FWA,ORD
1021629,0,136,FWA,ORD
1020858,0,136,FWA,ORD
1032031,84,136,FWA,ORD
1031629,33,136,FWA,ORD
1030858,0,136,FWA,ORD
1041830,0,136,FWA,ORD
1041056,-7,136,FWA,ORD
1052031,0,136,FWA,ORD
1051629,0,136,FWA,ORD
1061214,0,111,FWA,DTW
1061220,0,441,FWA,ATL
1062031,0,136,FWA,ORD
1061629,0,136,FWA,ORD
1060858,0,136,FWA,ORD
1071214,0,111,FWA,DTW
1071220,312,441,FWA,ATL
1072026,0,136,FWA,ORD
1071611,0,136,FWA,ORD
1070903,0,136,FWA,ORD
1081214,32,111,FWA,DTW
1081220,-2,441,FWA,ATL
1082026,0,136,FWA,ORD
1081607,94,136,FWA,ORD
1080903,2,136,FWA,ORD
1091214,-4,111,FWA,DTW
1091220,-7,441,FWA,ATL
1092026,-19,136,FWA,ORD
1091607,70,136,FWA,ORD
1090903,-8,136,FWA,ORD
1101214,14,111,FWA,DTW
1101220,2,441,FWA,ATL
1102026,279,136,FWA,ORD
1101607,178,136,FWA,ORD
1100903,0,136,FWA,ORD
1111835,-9,136,FWA,ORD
1111100,-1,136,FWA,ORD
1121214,7,111,FWA,DTW
1121220,-4,441,FWA,ATL
1122026,-10,136,FWA,ORD
1121615,2,136,FWA,ORD
1131214,-9,111,FWA,DTW
1131220,-9,441,FWA,ATL
1132026,-22,136,FWA,ORD
1131607,-7,136,FWA,ORD
1130903,-4,136,FWA,ORD
1141214,-8,111,FWA,DTW
1141220,-9,441,FWA,ATL
1142026,-5,136,FWA,ORD
1141611,-10,136,FWA,ORD
1140903,0,136,FWA,ORD
1151214,-5,111,FWA,DTW
1151220,-5,441,FWA,ATL
1152026,-17,136,FWA,ORD
1151607,10,136,FWA,ORD
1150903,-6,136,FWA,ORD
1161214,0,111,FWA,DTW
1161220,0,441,FWA,ATL
1162026,16,136,FWA,ORD
1161607,43,136,FWA,ORD
1160903,0,136,FWA,ORD
1171214,44,111,FWA,DTW
1171220,-9,441,FWA,ATL
1172026,58,136,FWA,ORD
1171607,-13,136,FWA,ORD
1170903,47,136,FWA,ORD
1181835,0,136,FWA,ORD
1181100,-6,136,FWA,ORD
1191220,3,441,FWA,ATL
1192026,-24,136,FWA,ORD
1191615,13,136,FWA,ORD
1201214,-8,111,FWA,DTW
1201220,19,441,FWA,ATL
1202026,0,136,FWA,ORD
1201607,0,136,FWA,ORD
1200903,-11,136,FWA,ORD
1211214,29,111,FWA,DTW
1211220,-9,441,FWA,ATL
1212026,32,136,FWA,ORD
1211611,-5,136,FWA,ORD
1210903,-3,136,FWA,ORD
1221214,-4,111,FWA,DTW
1221220,-4,441,FWA,ATL
1222026,43,136,FWA,ORD
1221607,21,136,FWA,ORD
1220903,-4,136,FWA,ORD
1231214,21,111,FWA,DTW
1231220,-3,441,FWA,ATL
1232026,-10,136,FWA,ORD
1231607,3,136,FWA,ORD
1230903,8,136,FWA,ORD
1241214,0,111,FWA,DTW
1241220,-7,441,FWA,ATL
1242026,0,136,FWA,ORD
1241607,0,136,FWA,ORD
1240903,-4,136,FWA,ORD
1251835,-14,136,FWA,ORD
1251100,1,136,FWA,ORD
1261214,1,111,FWA,DTW
1261220,139,441,FWA,ATL
1262026,-18,136,FWA,ORD
1261615,-1,136,FWA,ORD
1271214,21,111,FWA,DTW
1271220,24,441,FWA,ATL
1272026,0,136,FWA,ORD
1271607,0,136,FWA,ORD
1270903,0,136,FWA,ORD
1281214,7,111,FWA,DTW
1281220,-9,441,FWA,ATL
1282026,-10,136,FWA,ORD
1281611,0,136,FWA,ORD
1280903,0,136,FWA,ORD
1291214,0,111,FWA,DTW
1291220,0,441,FWA,ATL
1292026,-8,136,FWA,ORD
1291607,17,136,FWA,ORD
1290903,21,136,FWA,ORD
1301214,0,111,FWA,DTW
1301220,22,441,FWA,ATL
1302026,8,136,FWA,ORD
1301607,0,136,FWA,ORD
1300903,-8,136,FWA,ORD
1311214,-2,111,FWA,DTW
1311220,-6,441,FWA,ATL
1312026,-1,136,FWA,ORD
1311607,51,136,FWA,ORD
1310903,-3,136,FWA,ORD
1011345,34,194,GEG,SEA
1010800,-10,194,GEG,SEA
1010600,-9,194,GEG,SEA
1021345,-5,194,GEG,SEA
1020800,-5,194,GEG,SEA
1020600,-2,194,GEG,SEA
1031345,-7,194,GEG,SEA
1030800,-1,194,GEG,SEA
1030600,16,194,GEG,SEA
1041345,49,194,GEG,SEA
1040800,0,194,GEG,SEA
1040600,-7,194,GEG,SEA
1051345,-2,194,GEG,SEA
1050800,-9,194,GEG,SEA
1050600,0,194,GEG,SEA
1061345,-2,194,GEG,SEA
1060800,0,194,GEG,SEA
1060600,-6,194,GEG,SEA
1071345,-7,194,GEG,SEA
1070800,-2,194,GEG,SEA
1070600,-2,194,GEG,SEA
1081345,35,194,GEG,SEA
1080800,9,194,GEG,SEA
1080600,-4,194,GEG,SEA
1091345,0,194,GEG,SEA
1090800,1,194,GEG,SEA
1090600,-7,194,GEG,SEA
1101345,37,194,GEG,SEA
1100800,-7,194,GEG,SEA
1100600,-5,194,GEG,SEA
1111345,10,194,GEG,SEA
1110800,-2,194,GEG,SEA
1110600,-8,194,GEG,SEA
1121345,1,194,GEG,SEA
1120800,-9,194,GEG,SEA
1120600,-7,194,GEG,SEA
1131345,-11,194,GEG,SEA
1130800,77,194,GEG,SEA
1130600,-8,194,GEG,SEA
1141345,-2,194,GEG,SEA
1140800,-3,194,GEG,SEA
1140600,2,194,GEG,SEA
1151345,-9,194,GEG,SEA
1150800,-4,194,GEG,SEA
1150600,-5,194,GEG,SEA
1161345,-9,194,GEG,SEA
1160800,-2,194,GEG,SEA
1160600,0,194,GEG,SEA
1171345,-4,194,GEG,SEA
1170800,-5,194,GEG,SEA
1170600,-11,194,GEG,SEA
1181345,-4,194,GEG,SEA
1180800,-7,194,GEG,SEA
1180600,-8,194,GEG,SEA
1191345,-3,194,GEG,SEA
1190800,-7,194,GEG,SEA
1190600,-8,194,GEG,SEA
1201345,22,194,GEG,SEA
1200800,-6,194,GEG,SEA
1200600,-8,194,GEG,SEA
1211345,-6,194,GEG,SEA
1210800,0,194,GEG,SEA
1210600,110,194,GEG,SEA
1221345,20,194,GEG,SEA
1220800,-6,194,GEG,SEA
1220600,-6,194,GEG,SEA
1231345,-3,194,GEG,SEA
1230800,-1,194,GEG,SEA
1230600,-7,194,GEG,SEA
1241345,-4,194,GEG,SEA
1240800,-1,194,GEG,SEA
1240600,-6,194,GEG,SEA
1251345,1,194,GEG,SEA
1250800,-7,194,GEG,SEA
1250600,-7,194,GEG,SEA
1261345,-7,194,GEG,SEA
1260800,-5,194,GEG,SEA
1260600,-3,194,GEG,SEA
1271345,-9,194,GEG,SEA
1270800,-4,194,GEG,SEA
1270600,-8,194,GEG,SEA
1281345,0,194,GEG,SEA
1280800,-7,194,GEG,SEA
1280600,-3,194,GEG,SEA
1291345,0,194,GEG,SEA
1290800,-7,194,GEG,SEA
1290600,8,194,GEG,SEA
1301345,4,194,GEG,SEA
1300800,90,194,GEG,SEA
1300600,-4,194,GEG,SEA
1311345,7,194,GEG,SEA
1310800,0,194,GEG,SEA
1310600,-5,194,GEG,SEA
1011125,-2,1021,GEG,MSP
1011325,-5,475,GEG,SLC
1021340,-6,1021,GEG,MSP
1021325,-3,475,GEG,SLC
1020720,-3,1021,GEG,MSP
1020600,-5,475,GEG,SLC
1031340,35,1021,GEG,MSP
1031335,59,475,GEG,SLC
1030720,-1,1021,GEG,MSP
1030600,-7,475,GEG,SLC
1041340,-5,1021,GEG,MSP
1041325,0,475,GEG,SLC
1040720,7,1021,GEG,MSP
1040600,-1,475,GEG,SLC
1051125,10,1021,GEG,MSP
1051635,14,475,GEG,SLC
1051340,-1,1021,GEG,MSP
1050720,1,1021,GEG,MSP
1051325,-2,475,GEG,SLC
1050610,-13,475,GEG,SLC
1060630,-7,821,GEG,LAX
1060710,-6,475,GEG,SLC
1061340,40,1021,GEG,MSP
1061626,-9,475,GEG,SLC
1060600,0,1021,GEG,MSP
1060610,-2,475,GEG,SLC
1061325,-6,475,GEG,SLC
1071340,22,1021,GEG,MSP
1070600,-2,1021,GEG,MSP
1070610,-2,475,GEG,SLC
1071325,-6,475,GEG,SLC
1081340,-5,1021,GEG,MSP
1080600,0,1021,GEG,MSP
1080610,97,475,GEG,SLC
1081325,-14,475,GEG,SLC
1091340,-9,1021,GEG,MSP
1091626,8,475,GEG,SLC
1090600,-1,1021,GEG,MSP
1090610,3,475,GEG,SLC
1091325,-8,475,GEG,SLC
1101340,16,1021,GEG,MSP
1101626,7,475,GEG,SLC
1100600,-5,1021,GEG,MSP
1100610,-4,475,GEG,SLC
1101325,-5,475,GEG,SLC
1111225,-6,475,GEG,SLC
1111626,-8,475,GEG,SLC
1110715,-2,1021,GEG,MSP
1110610,-2,475,GEG,SLC
1121340,28,1021,GEG,MSP
1121626,0,475,GEG,SLC
1120600,-4,1021,GEG,MSP
1121325,-4,475,GEG,SLC
1131340,-1,1021,GEG,MSP
1131626,-3,475,GEG,SLC
1130600,-3,1021,GEG,MSP
1130610,-5,475,GEG,SLC
1131325,-4,475,GEG,SLC
1141340,-5,1021,GEG,MSP
1140600,-1,1021,GEG,MSP
1140610,30,475,GEG,SLC
1141325,-7,475,GEG,SLC
1151340,23,1021,GEG,MSP
1150600,-6,1021,GEG,MSP
1150610,-4,475,GEG,SLC
1151325,-5,475,GEG,SLC
1161340,14,1021,GEG,MSP
1161626,0,475,GEG,SLC
1160600,0,1021,GEG,MSP
1160610,-1,475,GEG,SLC
1161325,-8,475,GEG,SLC
1171340,-11,1021,GEG,MSP
1171626,-4,475,GEG,SLC
1170600,15,1021,GEG,MSP
1170610,17,475,GEG,SLC
1171325,4,475,GEG,SLC
1181229,0,475,GEG,SLC
1180715,-7,1021,GEG,MSP
1180610,-1,475,GEG,SLC
1191340,-7,1021,GEG,MSP
1190600,-4,1021,GEG,MSP
1191325,-1,475,GEG,SLC
1201340,-1,1021,GEG,MSP
1201626,-5,475,GEG,SLC
1200600,-4,1021,GEG,MSP
1200610,-10,475,GEG,SLC
1201325,-5,475,GEG,SLC
1211340,-6,1021,GEG,MSP
1210600,12,1021,GEG,MSP
1210610,25,475,GEG,SLC
1211325,17,475,GEG,SLC
1221340,-9,1021,GEG,MSP
1220600,10,1021,GEG,MSP
1220610,-3,475,GEG,SLC
1221325,-9,475,GEG,SLC
1231340,-12,1021,GEG,MSP
1231626,-3,475,GEG,SLC
1230600,-2,1021,GEG,MSP
1230610,-6,475,GEG,SLC
1231325,-7,475,GEG,SLC
1241340,-7,1021,GEG,MSP
1241626,-11,475,GEG,SLC
1240600,-10,1021,GEG,MSP
1240610,-5,475,GEG,SLC
1241325,-6,475,GEG,SLC
1251225,-5,475,GEG,SLC
1250715,-11,1021,GEG,MSP
1250610,-12,475,GEG,SLC
1261340,14,1021,GEG,MSP
1261626,-1,475,GEG,SLC
1260600,0,1021,GEG,MSP
1261325,-6,475,GEG,SLC
1271340,-5,1021,GEG,MSP
1271626,-11,475,GEG,SLC
1270600,-2,1021,GEG,MSP
1270610,-2,475,GEG,SLC
1271325,-13,475,GEG,SLC
1281340,-10,1021,GEG,MSP
1280600,-6,1021,GEG,MSP
1280610,-1,475,GEG,SLC
1281325,-7,475,GEG,SLC
1291340,12,1021,GEG,MSP
1290600,-1,1021,GEG,MSP
1290610,90,475,GEG,SLC
1291325,-4,475,GEG,SLC
1301340,16,1021,GEG,MSP
1301626,-13,475,GEG,SLC
1300600,-4,1021,GEG,MSP
1300610,-2,475,GEG,SLC
1301325,-9,475,GEG,SLC
1311340,-3,1021,GEG,MSP
1311626,12,475,GEG,SLC
1310600,0,1021,GEG,MSP
1310610,27,475,GEG,SLC
1311325,73,475,GEG,SLC
1011500,156,726,GEG,DEN
1010615,-10,726,GEG,DEN
1020615,6,726,GEG,DEN
1030600,-1,726,GEG,DEN
1040600,21,726,GEG,DEN
1050600,-4,726,GEG,DEN
1061500,3,726,GEG,DEN
1060600,-7,726,GEG,DEN
1070700,2,726,GEG,DEN
1080700,-5,726,GEG,DEN
1090600,-5,726,GEG,DEN
1100600,-3,726,GEG,DEN
1110700,-10,726,GEG,DEN
1130600,-5,726,GEG,DEN
1140700,-10,726,GEG,DEN
1150700,-5,726,GEG,DEN
1160600,8,726,GEG,DEN
1170600,-4,726,GEG,DEN
1180700,-5,726,GEG,DEN
1200600,-9,726,GEG,DEN
1210700,-13,726,GEG,DEN
1220700,-6,726,GEG,DEN
1230600,-3,726,GEG,DEN
1240600,-5,726,GEG,DEN
1250700,-9,726,GEG,DEN
1270600,-5,726,GEG,DEN
1280700,-7,726,GEG,DEN
1290700,11,726,GEG,DEN
1300600,23,726,GEG,DEN
1310600,-5,726,GEG,DEN
1010600,-1,475,GEG,SLC
1010630,-5,821,GEG,LAX
1010700,-1,475,GEG,SLC
1021701,-7,475,GEG,SLC
1020630,0,821,GEG,LAX
1021825,60,475,GEG,SLC
1020700,0,475,GEG,SLC
1031710,59,475,GEG,SLC
1030630,-7,821,GEG,LAX
1031825,-5,475,GEG,SLC
1030700,-1,475,GEG,SLC
1041635,105,475,GEG,SLC
1040630,-3,821,GEG,LAX
1041829,2,475,GEG,SLC
1040700,5,475,GEG,SLC
1050630,-1,821,GEG,LAX
1051825,13,475,GEG,SLC
1050700,8,475,GEG,SLC
1061019,-8,475,GEG,SLC
1071720,-10,475,GEG,SLC
1070630,-9,821,GEG,LAX
1071004,-9,475,GEG,SLC
1081720,-11,475,GEG,SLC
1080630,-3,821,GEG,LAX
1081004,41,475,GEG,SLC
1090630,-8,821,GEG,LAX
1091019,-5,475,GEG,SLC
1100630,-11,821,GEG,LAX
1101019,-3,475,GEG,SLC
1110630,-5,821,GEG,LAX
1111426,-10,726,GEG,DEN
1121015,-7,475,GEG,SLC
1120630,-4,821,GEG,LAX
1130630,0,821,GEG,LAX
1131019,-5,475,GEG,SLC
1141720,-11,475,GEG,SLC
1140630,-6,821,GEG,LAX
1141004,-7,475,GEG,SLC
1151720,-1,475,GEG,SLC
1150630,-6,821,GEG,LAX
1151004,-5,475,GEG,SLC
1160630,-2,821,GEG,LAX
1161019,326,475,GEG,SLC
1170630,0,821,GEG,LAX
1171019,0,475,GEG,SLC
1181019,9,475,GEG,SLC
1180630,0,821,GEG,LAX
1181426,0,726,GEG,DEN
1191015,-5,475,GEG,SLC
1191626,-11,475,GEG,SLC
1190630,0,821,GEG,LAX
1200630,5,821,GEG,LAX
1201019,-9,475,GEG,SLC
1211720,-6,475,GEG,SLC
1210630,77,821,GEG,LAX
1211004,89,475,GEG,SLC
1221720,-10,475,GEG,SLC
1220630,-7,821,GEG,LAX
1221004,-11,475,GEG,SLC
1230630,-5,821,GEG,LAX
1231019,42,475,GEG,SLC
1240630,-8,821,GEG,LAX
1241019,-11,475,GEG,SLC
1251626,-6,475,GEG,SLC
1250630,-5,821,GEG,LAX
1251426,40,726,GEG,DEN
1261015,-4,475,GEG,SLC
1260630,-1,821,GEG,LAX
1270630,-2,821,GEG,LAX
1271019,-1,475,GEG,SLC
1281720,-4,475,GEG,SLC
1280630,-5,821,GEG,LAX
1281004,-10,475,GEG,SLC
1291720,-5,475,GEG,SLC
1290630,135,821,GEG,LAX
1291004,-3,475,GEG,SLC
1300630,-2,821,GEG,LAX
1301019,-3,475,GEG,SLC
1310630,-1,821,GEG,LAX
1311019,-6,475,GEG,SLC
1011441,33,726,GEG,DEN
1010555,20,726,GEG,DEN
1020555,2,726,GEG,DEN
1021441,3,726,GEG,DEN
1030555,0,726,GEG,DEN
