2210900,0,734,GSP,HOU
2211525,20,370,GSP,BWI
2220930,-2,370,GSP,BWI
2221225,-7,230,GSP,BNA
2220750,-4,488,GSP,MDW
2231430,0,230,GSP,BNA
2231600,0,488,GSP,MDW
2230900,-2,734,GSP,HOU
2231525,-1,370,GSP,BWI
2240705,-2,488,GSP,MDW
2241430,-2,230,GSP,BNA
2241600,18,488,GSP,MDW
2240900,-2,734,GSP,HOU
2241525,4,370,GSP,BWI
2250705,-5,488,GSP,MDW
2251430,-4,230,GSP,BNA
2251600,-4,488,GSP,MDW
2250900,-4,734,GSP,HOU
2251525,0,370,GSP,BWI
2260705,-3,488,GSP,MDW
2261430,-4,230,GSP,BNA
2261600,0,488,GSP,MDW
2260900,-5,734,GSP,HOU
2261525,3,370,GSP,BWI
2270705,-3,488,GSP,MDW
2271430,-4,230,GSP,BNA
2271600,1,488,GSP,MDW
2270900,16,734,GSP,HOU
2271525,-3,370,GSP,BWI
2280705,-4,488,GSP,MDW
2281430,-4,230,GSP,BNA
2281600,4,488,GSP,MDW
2280900,171,734,GSP,HOU
2281525,1,370,GSP,BWI
2011303,19,402,GTF,SLC
2010615,-1,402,GTF,SLC
2010600,-4,542,GTF,DEN
2011315,106,542,GTF,DEN
2021303,5,402,GTF,SLC
2020615,-12,402,GTF,SLC
2020600,-2,542,GTF,DEN
2021315,-3,542,GTF,DEN
2031303,29,402,GTF,SLC
2030615,-8,402,GTF,SLC
2031735,46,402,GTF,SLC
2030600,-9,542,GTF,DEN
2031315,5,542,GTF,DEN
2041303,2,402,GTF,SLC
2040615,-4,402,GTF,SLC
2040600,-6,542,GTF,DEN
2041315,30,542,GTF,DEN
2051303,-13,402,GTF,SLC
2050615,-4,402,GTF,SLC
2050600,-7,542,GTF,DEN
2051308,-12,542,GTF,DEN
2061303,-4,402,GTF,SLC
2060615,-9,402,GTF,SLC
2061735,-4,402,GTF,SLC
2060600,-2,542,GTF,DEN
2061315,0,542,GTF,DEN
2071303,-7,402,GTF,SLC
2070615,-6,402,GTF,SLC
2071735,-18,402,GTF,SLC
2070600,-9,542,GTF,DEN
2071315,18,542,GTF,DEN
2081303,9,402,GTF,SLC
2080615,-5,402,GTF,SLC
2080600,-8,542,GTF,DEN
2081315,14,542,GTF,DEN
2091303,-3,402,GTF,SLC
2090615,-6,402,GTF,SLC
2091735,-23,402,GTF,SLC
2090600,-4,542,GTF,DEN
2091315,145,542,GTF,DEN
2101303,3,402,GTF,SLC
2100615,-9,402,GTF,SLC
2101735,-17,402,GTF,SLC
2100600,-6,542,GTF,DEN
2101315,21,542,GTF,DEN
2111303,10,402,GTF,SLC
2110615,-7,402,GTF,SLC
2110600,-1,542,GTF,DEN
2111315,87,542,GTF,DEN
2121303,-9,402,GTF,SLC
2120615,-3,402,GTF,SLC
2120600,-5,542,GTF,DEN
2121308,-6,542,GTF,DEN
2131303,-5,402,GTF,SLC
2130615,-10,402,GTF,SLC
2131735,-2,402,GTF,SLC
2130700,-12,542,GTF,DEN
2131308,7,542,GTF,DEN
2141303,-6,402,GTF,SLC
2140615,-5,402,GTF,SLC
2141750,-9,402,GTF,SLC
2140700,-3,542,GTF,DEN
2141259,6,542,GTF,DEN
2151303,-1,402,GTF,SLC
2150615,-5,402,GTF,SLC
2150700,-12,542,GTF,DEN
2151259,32,542,GTF,DEN
2161303,-8,402,GTF,SLC
2160615,-6,402,GTF,SLC
2161750,-11,402,GTF,SLC
2160700,-7,542,GTF,DEN
2161308,-5,542,GTF,DEN
2171303,-6,402,GTF,SLC
2170615,-11,402,GTF,SLC
2171750,182,402,GTF,SLC
2170700,-9,542,GTF,DEN
2171259,0,542,GTF,DEN
2181303,63,402,GTF,SLC
2180615,-4,402,GTF,SLC
2180700,-6,542,GTF,DEN
2181252,31,542,GTF,DEN
2191303,-9,402,GTF,SLC
2190615,-7,402,GTF,SLC
2190700,-7,542,GTF,DEN
2191308,-3,542,GTF,DEN
2201303,-1,402,GTF,SLC
2200615,-5,402,GTF,SLC
2201750,-17,402,GTF,SLC
2200700,-9,542,GTF,DEN
2201259,-5,542,GTF,DEN
2211303,-3,402,GTF,SLC
2210615,3,402,GTF,SLC
2211750,-13,402,GTF,SLC
2210700,-11,542,GTF,DEN
2211259,145,542,GTF,DEN
2221303,-5,402,GTF,SLC
2220615,-10,402,GTF,SLC
2220700,4,542,GTF,DEN
2221259,-5,542,GTF,DEN
2231303,-2,402,GTF,SLC
2230615,-2,402,GTF,SLC
2231750,-11,402,GTF,SLC
2230700,-1,542,GTF,DEN
2231308,-5,542,GTF,DEN
2241303,181,402,GTF,SLC
2240615,0,402,GTF,SLC
2241750,128,402,GTF,SLC
2240700,24,542,GTF,DEN
2241259,188,542,GTF,DEN
2251303,-8,402,GTF,SLC
2250615,-9,402,GTF,SLC
2250700,-7,542,GTF,DEN
2251249,-4,542,GTF,DEN
2261303,-7,402,GTF,SLC
2260615,-5,402,GTF,SLC
2260700,-12,542,GTF,DEN
2261308,2,542,GTF,DEN
2271303,-7,402,GTF,SLC
2270615,-12,402,GTF,SLC
2271750,-12,402,GTF,SLC
2270700,0,542,GTF,DEN
2271259,-10,542,GTF,DEN
2281303,-12,402,GTF,SLC
2280615,-8,402,GTF,SLC
2281750,-19,402,GTF,SLC
2280700,-5,542,GTF,DEN
2281259,2,542,GTF,DEN
2011045,-5,209,GTR,ATL
2010700,-7,209,GTR,ATL
2021045,41,209,GTR,ATL
2020700,-5,209,GTR,ATL
2031605,-4,209,GTR,ATL
2031045,30,209,GTR,ATL
2030700,0,209,GTR,ATL
2041605,-5,209,GTR,ATL
2041045,-4,209,GTR,ATL
2040700,-3,209,GTR,ATL
2051605,82,209,GTR,ATL
2051045,82,209,GTR,ATL
2050700,7,209,GTR,ATL
2061605,125,209,GTR,ATL
2061045,-1,209,GTR,ATL
2060700,-4,209,GTR,ATL
2071605,-7,209,GTR,ATL
2071045,-3,209,GTR,ATL
2070700,-8,209,GTR,ATL
2081045,0,209,GTR,ATL
2080700,-8,209,GTR,ATL
2091605,15,209,GTR,ATL
2091045,-5,209,GTR,ATL
2090700,83,209,GTR,ATL
2101605,-5,209,GTR,ATL
2101045,78,209,GTR,ATL
2100700,-5,209,GTR,ATL
2111605,0,209,GTR,ATL
2111045,0,209,GTR,ATL
2110700,0,209,GTR,ATL
2121605,0,209,GTR,ATL
2121045,0,209,GTR,ATL
2120700,0,209,GTR,ATL
2131605,0,209,GTR,ATL
2131045,0,209,GTR,ATL
2130700,0,209,GTR,ATL
2141600,0,209,GTR,ATL
2140645,255,209,GTR,ATL
2141045,-2,209,GTR,ATL
2150645,-3,209,GTR,ATL
2160645,-1,209,GTR,ATL
2161045,-5,209,GTR,ATL
2171600,-3,209,GTR,ATL
2170645,-5,209,GTR,ATL
2171045,-3,209,GTR,ATL
2181600,0,209,GTR,ATL
2180645,-9,209,GTR,ATL
2181045,-5,209,GTR,ATL
2191600,-5,209,GTR,ATL
2190645,-1,209,GTR,ATL
2191045,-3,209,GTR,ATL
2201600,-4,209,GTR,ATL
2200645,172,209,GTR,ATL
2201045,2,209,GTR,ATL
2211600,156,209,GTR,ATL
2210645,0,209,GTR,ATL
2211045,-5,209,GTR,ATL
2220645,-5,209,GTR,ATL
2221045,-5,209,GTR,ATL
2231600,-6,209,GTR,ATL
2230645,-4,209,GTR,ATL
2231045,-4,209,GTR,ATL
2241600,-5,209,GTR,ATL
2240645,1,209,GTR,ATL
2241045,-3,209,GTR,ATL
2251600,-3,209,GTR,ATL
2250645,-4,209,GTR,ATL
2251045,-1,209,GTR,ATL
2261600,0,209,GTR,ATL
2260645,-10,209,GTR,ATL
2261045,60,209,GTR,ATL
2271600,-3,209,GTR,ATL
2270645,-4,209,GTR,ATL
2271045,-7,209,GTR,ATL
2281600,-5,209,GTR,ATL
2280645,-6,209,GTR,ATL
2281045,-3,209,GTR,ATL
2011440,8,589,GUC,DFW
2021440,0,589,GUC,DFW
2031440,2,589,GUC,DFW
2041440,37,589,GUC,DFW
2051440,-10,589,GUC,DFW
2061440,149,589,GUC,DFW
2071440,103,589,GUC,DFW
2081440,84,589,GUC,DFW
2091440,38,589,GUC,DFW
2101440,78,589,GUC,DFW
2111440,-2,589,GUC,DFW
2121440,2,589,GUC,DFW
2131440,-5,589,GUC,DFW
2141440,2,589,GUC,DFW
2151440,-6,589,GUC,DFW
2161440,-2,589,GUC,DFW
2171440,-1,589,GUC,DFW
2181440,-10,589,GUC,DFW
2191440,16,589,GUC,DFW
2201440,-1,589,GUC,DFW
2211440,12,589,GUC,DFW
2221440,-1,589,GUC,DFW
2231440,-1,589,GUC,DFW
2241440,16,589,GUC,DFW
2251440,-10,589,GUC,DFW
2261440,19,589,GUC,DFW
2271440,31,589,GUC,DFW
2281440,3,589,GUC,DFW
2011228,8,132,GUC,DEN
2021237,-4,132,GUC,DEN
2031237,72,132,GUC,DEN
2041236,0,132,GUC,DEN
2051238,23,132,GUC,DEN
2061237,88,132,GUC,DEN
2071237,17,132,GUC,DEN
2081228,61,132,GUC,DEN
2091237,46,132,GUC,DEN
2101237,73,132,GUC,DEN
2111236,-3,132,GUC,DEN
2121238,-5,132,GUC,DEN
2131245,-14,132,GUC,DEN
2140745,-8,132,GUC,DEN
2141245,-1,132,GUC,DEN
2151237,-10,132,GUC,DEN
2150745,0,132,GUC,DEN
2151215,20,896,GUC,ORD
2161244,0,132,GUC,DEN
2160745,7,132,GUC,DEN
2171245,32,132,GUC,DEN
2170745,0,132,GUC,DEN
2181245,60,132,GUC,DEN
2180745,108,132,GUC,DEN
2191245,0,132,GUC,DEN
2201245,-7,132,GUC,DEN
2210745,132,132,GUC,DEN
2211245,24,132,GUC,DEN
2221237,13,132,GUC,DEN
2220745,42,132,GUC,DEN
2221215,12,896,GUC,ORD
2231244,32,132,GUC,DEN
2230745,8,132,GUC,DEN
2241245,12,132,GUC,DEN
2240745,21,132,GUC,DEN
2251245,-5,132,GUC,DEN
2250745,-7,132,GUC,DEN
2261245,0,132,GUC,DEN
2271245,-5,132,GUC,DEN
2280745,-10,132,GUC,DEN
2281245,-9,132,GUC,DEN
2151409,-6,770,GUC,IAH
2221409,160,770,GUC,IAH
2010715,-1,3303,GUM,HNL
2020715,0,3303,GUM,HNL
2030715,-1,3303,GUM,HNL
2040715,-8,3303,GUM,HNL
2050715,31,3303,GUM,HNL
2060715,181,3303,GUM,HNL
2070715,-9,3303,GUM,HNL
2080715,0,3303,GUM,HNL
2090715,20,3303,GUM,HNL
2100715,9,3303,GUM,HNL
2110715,914,3303,GUM,HNL
2120715,15,3303,GUM,HNL
2130715,-7,3303,GUM,HNL
2140715,-1,3303,GUM,HNL
2150715,10,3303,GUM,HNL
2160715,-3,3303,GUM,HNL
2170715,-5,3303,GUM,HNL
2180715,-6,3303,GUM,HNL
2190715,4,3303,GUM,HNL
2200715,-2,3303,GUM,HNL
2210715,-5,3303,GUM,HNL
2220715,-1,3303,GUM,HNL
2230715,-8,3303,GUM,HNL
2240715,251,3303,GUM,HNL
2250715,-7,3303,GUM,HNL
2260715,-3,3303,GUM,HNL
2270715,7,3303,GUM,HNL
2280715,9,3303,GUM,HNL
2011315,2,668,HDN,DFW
2021315,-8,668,HDN,DFW
2020830,-6,668,HDN,DFW
2031315,-7,668,HDN,DFW
2041315,-19,668,HDN,DFW
2051315,108,668,HDN,DFW
2061315,0,668,HDN,DFW
2071315,-6,668,HDN,DFW
2081315,49,668,HDN,DFW
2091315,-6,668,HDN,DFW
2090830,-7,668,HDN,DFW
2101315,-1,668,HDN,DFW
2111315,-7,668,HDN,DFW
2121315,-2,668,HDN,DFW
2131315,-2,668,HDN,DFW
2141315,22,668,HDN,DFW
2151315,8,668,HDN,DFW
2161315,5,668,HDN,DFW
2160830,-14,668,HDN,DFW
2171315,-5,668,HDN,DFW
2181315,-12,668,HDN,DFW
2191315,60,668,HDN,DFW
2201315,-15,668,HDN,DFW
2211315,-2,668,HDN,DFW
2221315,-3,668,HDN,DFW
2231315,-7,668,HDN,DFW
2230830,-13,668,HDN,DFW
2241315,-10,668,HDN,DFW
2251315,-7,668,HDN,DFW
2261315,-13,668,HDN,DFW
2271315,-9,668,HDN,DFW
2281315,3,668,HDN,DFW
2011245,-4,1165,HDN,ATL
2021245,8,1165,HDN,ATL
2031245,-10,1165,HDN,ATL
2051245,111,1165,HDN,ATL
2061245,-1,1165,HDN,ATL
2071245,0,1165,HDN,ATL
2081245,11,1165,HDN,ATL
2091245,11,1165,HDN,ATL
2101245,40,1165,HDN,ATL
2121245,0,1165,HDN,ATL
2131245,0,1165,HDN,ATL
2141245,-1,1165,HDN,ATL
2151245,16,1165,HDN,ATL
2161245,23,1165,HDN,ATL
2171245,-6,1165,HDN,ATL
2181245,-4,1165,HDN,ATL
2191245,-8,1165,HDN,ATL
2201245,69,1165,HDN,ATL
2211245,65,1165,HDN,ATL
2221245,-10,1165,HDN,ATL
2231245,24,1165,HDN,ATL
2241245,-8,1165,HDN,ATL
2251245,-1,1165,HDN,ATL
2261245,54,1165,HDN,ATL
2271245,-7,1165,HDN,ATL
2281245,-1,1165,HDN,ATL
2011725,-14,774,HDN,SEA
2011623,-16,663,HDN,LAX
2010605,-10,123,HDN,DEN
2011121,-1,123,HDN,DEN
2021603,-9,663,HDN,LAX
2020605,-3,123,HDN,DEN
2021119,38,123,HDN,DEN
2030605,-1,123,HDN,DEN
2031119,-6,123,HDN,DEN
2040605,-1,123,HDN,DEN
2041119,33,123,HDN,DEN
2051725,-13,774,HDN,SEA
2050605,1,123,HDN,DEN
2051119,-7,123,HDN,DEN
2061623,0,663,HDN,LAX
2060605,-2,123,HDN,DEN
2061119,2,123,HDN,DEN
2070605,-3,123,HDN,DEN
2071119,54,123,HDN,DEN
2081725,-14,774,HDN,SEA
2081623,-3,663,HDN,LAX
2080605,-8,123,HDN,DEN
2081121,88,123,HDN,DEN
2091603,-8,663,HDN,LAX
2091119,30,123,HDN,DEN
2100605,6,123,HDN,DEN
2101119,0,123,HDN,DEN
2110605,10,123,HDN,DEN
2111119,-17,123,HDN,DEN
2121725,-20,774,HDN,SEA
2120605,0,123,HDN,DEN
2121119,-1,123,HDN,DEN
2130605,3,123,HDN,DEN
2131625,-8,663,HDN,LAX
2131111,18,123,HDN,DEN
2140605,-8,123,HDN,DEN
2141111,-17,123,HDN,DEN
2151725,-23,774,HDN,SEA
2150605,0,123,HDN,DEN
2151625,-10,663,HDN,LAX
2151211,18,877,HDN,ORD
2151109,-7,123,HDN,DEN
2160605,0,123,HDN,DEN
2161625,-10,663,HDN,LAX
2161109,0,123,HDN,DEN
2170605,0,123,HDN,DEN
2171111,-10,123,HDN,DEN
2180605,-7,123,HDN,DEN
2181111,41,123,HDN,DEN
2191725,-7,774,HDN,SEA
2190605,-6,123,HDN,DEN
2191111,71,123,HDN,DEN
2200605,0,123,HDN,DEN
2201625,0,663,HDN,LAX
2201111,0,123,HDN,DEN
2210605,-8,123,HDN,DEN
2211111,36,123,HDN,DEN
2221725,-20,774,HDN,SEA
2220605,-1,123,HDN,DEN
2221625,-11,663,HDN,LAX
2221211,-4,877,HDN,ORD
2221109,-10,123,HDN,DEN
2230605,13,123,HDN,DEN
2231625,-6,663,HDN,LAX
2231109,-7,123,HDN,DEN
2240605,-7,123,HDN,DEN
2241111,-10,123,HDN,DEN
2250605,-8,123,HDN,DEN
2251716,8,123,HDN,DEN
2251111,-19,123,HDN,DEN
2261725,-15,774,HDN,SEA
2260605,-11,123,HDN,DEN
2261111,-1,123,HDN,DEN
2270605,-7,123,HDN,DEN
2271625,-8,663,HDN,LAX
2271111,-10,123,HDN,DEN
2280605,-12,123,HDN,DEN
2281111,-6,123,HDN,DEN
2011422,1,856,HDN,IAH
2011210,17,1502,HDN,EWR
2021420,-6,856,HDN,IAH
2031418,-12,856,HDN,IAH
2051418,14,856,HDN,IAH
2061418,-2,856,HDN,IAH
2071418,-6,856,HDN,IAH
2081210,53,1502,HDN,EWR
2081422,-3,856,HDN,IAH
2091420,-6,856,HDN,IAH
2101418,56,856,HDN,IAH
2121418,-1,856,HDN,IAH
2131419,-6,856,HDN,IAH
2141419,2,856,HDN,IAH
2151215,6,1502,HDN,EWR
2151420,2,856,HDN,IAH
2161419,-8,856,HDN,IAH
2171419,-5,856,HDN,IAH
2181419,3,856,HDN,IAH
2191419,-7,856,HDN,IAH
2201419,-5,856,HDN,IAH
2211419,0,856,HDN,IAH
2221420,-12,856,HDN,IAH
2221215,50,1502,HDN,EWR
2231419,3,856,HDN,IAH
2241419,-3,856,HDN,IAH
2251419,-9,856,HDN,IAH
2261419,25,856,HDN,IAH
2271419,1,856,HDN,IAH
2281419,-1,856,HDN,IAH
2011305,5,349,HLN,SLC
2010619,-3,349,HLN,SLC
2010716,-9,516,HLN,DEN
2021305,-17,349,HLN,SLC
2020619,-11,349,HLN,SLC
2020716,-7,516,HLN,DEN
2031305,-2,349,HLN,SLC
2030619,2,349,HLN,SLC
2031740,-10,349,HLN,SLC
2030716,-10,516,HLN,DEN
2041305,-3,349,HLN,SLC
2040619,-8,349,HLN,SLC
2040716,-12,516,HLN,DEN
2051305,-6,349,HLN,SLC
2050619,-2,349,HLN,SLC
2050716,2,516,HLN,DEN
2061305,-4,349,HLN,SLC
2060619,-3,349,HLN,SLC
2061740,-4,349,HLN,SLC
2060716,-2,516,HLN,DEN
2071305,3,349,HLN,SLC
2070619,-3,349,HLN,SLC
2071740,5,349,HLN,SLC
2070716,-9,516,HLN,DEN
2081305,-2,349,HLN,SLC
2080619,-10,349,HLN,SLC
2080716,-7,516,HLN,DEN
2091305,-2,349,HLN,SLC
2090619,-3,349,HLN,SLC
2091740,-9,349,HLN,SLC
2090716,6,516,HLN,DEN
2101305,0,349,HLN,SLC
2100619,17,349,HLN,SLC
2101740,-17,349,HLN,SLC
2100716,-3,516,HLN,DEN
2111305,7,349,HLN,SLC
2110619,-7,349,HLN,SLC
2110716,-10,516,HLN,DEN
2121305,2,349,HLN,SLC
2120619,-1,349,HLN,SLC
2120716,-1,516,HLN,DEN
2131305,13,349,HLN,SLC
2130619,-3,349,HLN,SLC
2131740,-9,349,HLN,SLC
2130716,1,516,HLN,DEN
2141305,10,349,HLN,SLC
2140619,-3,349,HLN,SLC
2141740,-10,349,HLN,SLC
2140716,-9,516,HLN,DEN
2151305,-11,349,HLN,SLC
2150619,-4,349,HLN,SLC
2150716,-3,516,HLN,DEN
2161305,3,349,HLN,SLC
2160619,-3,349,HLN,SLC
2160716,-9,516,HLN,DEN
2171305,-9,349,HLN,SLC
2170619,-10,349,HLN,SLC
2171740,-10,349,HLN,SLC
2170716,-16,516,HLN,DEN
2181305,-5,349,HLN,SLC
2180619,-10,349,HLN,SLC
2180716,-5,516,HLN,DEN
2191305,-6,349,HLN,SLC
2190619,-11,349,HLN,SLC
2190716,-2,516,HLN,DEN
2201305,31,349,HLN,SLC
2200619,-6,349,HLN,SLC
2201740,-11,349,HLN,SLC
2200716,75,516,HLN,DEN
2211305,17,349,HLN,SLC
2210619,-4,349,HLN,SLC
2211740,-8,349,HLN,SLC
2210716,-3,516,HLN,DEN
2221305,-5,349,HLN,SLC
2220619,-9,349,HLN,SLC
2220716,-9,516,HLN,DEN
2231305,15,349,HLN,SLC
2230619,-7,349,HLN,SLC
2231740,-10,349,HLN,SLC
2230716,-12,516,HLN,DEN
2241305,-2,349,HLN,SLC
2240619,-3,349,HLN,SLC
2241740,-14,349,HLN,SLC
2240716,5,516,HLN,DEN
2251305,-6,349,HLN,SLC
2250619,-4,349,HLN,SLC
2250716,0,516,HLN,DEN
2261305,-11,349,HLN,SLC
2260619,4,349,HLN,SLC
2260716,-3,516,HLN,DEN
2271305,-7,349,HLN,SLC
2270619,-10,349,HLN,SLC
2271740,-14,349,HLN,SLC
2270716,0,516,HLN,DEN
2281305,4,349,HLN,SLC
2280619,-6,349,HLN,SLC
2281740,-3,349,HLN,SLC
2280716,0,516,HLN,DEN
2011800,-6,3288,HNL,DFW
2011950,61,3288,HNL,DFW
2011340,12,2221,HNL,LAX
2010830,-12,2221,HNL,LAX
2012155,6,2221,HNL,LAX
2021800,-9,3288,HNL,DFW
2021950,54,3288,HNL,DFW
2021340,4,2221,HNL,LAX
2020830,-13,2221,HNL,LAX
2022155,6,2221,HNL,LAX
2031800,-13,3288,HNL,DFW
2031950,-12,3288,HNL,DFW
2031340,31,2221,HNL,LAX
2030830,-11,2221,HNL,LAX
2032155,-11,2221,HNL,LAX
2041800,-7,3288,HNL,DFW
2041950,-4,3288,HNL,DFW
2041340,17,2221,HNL,LAX
2040830,-10,2221,HNL,LAX
2042155,30,2221,HNL,LAX
2051800,-9,3288,HNL,DFW
2051950,-15,3288,HNL,DFW
2051340,30,2221,HNL,LAX
2050830,-10,2221,HNL,LAX
2052155,11,2221,HNL,LAX
2061800,214,3288,HNL,DFW
2061950,332,3288,HNL,DFW
2061340,10,2221,HNL,LAX
2060830,-9,2221,HNL,LAX
2062155,32,2221,HNL,LAX
2071800,-6,3288,HNL,DFW
2071950,26,3288,HNL,DFW
2071340,7,2221,HNL,LAX
2070830,-12,2221,HNL,LAX
2072155,2,2221,HNL,LAX
2081800,-6,3288,HNL,DFW
2081950,-8,3288,HNL,DFW
2081340,-6,2221,HNL,LAX
2080830,-10,2221,HNL,LAX
2082155,-1,2221,HNL,LAX
2091800,56,3288,HNL,DFW
2091950,162,3288,HNL,DFW
2091340,-5,2221,HNL,LAX
2090830,-11,2221,HNL,LAX
2092155,204,2221,HNL,LAX
2101800,-8,3288,HNL,DFW
2101950,180,3288,HNL,DFW
2101340,-3,2221,HNL,LAX
2100830,6,2221,HNL,LAX
2102155,15,2221,HNL,LAX
2111800,-12,3288,HNL,DFW
2111950,-6,3288,HNL,DFW
2111340,-13,2221,HNL,LAX
2110830,2,2221,HNL,LAX
2112155,-9,2221,HNL,LAX
2121800,-9,3288,HNL,DFW
2121950,-8,3288,HNL,DFW
2121340,-10,2221,HNL,LAX
2120830,-6,2221,HNL,LAX
2122220,-3,2221,HNL,LAX
2131800,-10,3288,HNL,DFW
2131950,-9,3288,HNL,DFW
2131340,-5,2221,HNL,LAX
2130830,-7,2221,HNL,LAX
2131610,1,2221,HNL,LAX
2132220,-10,2221,HNL,LAX
2141800,76,3288,HNL,DFW
2141950,-6,3288,HNL,DFW
2141340,-8,2221,HNL,LAX
2140830,-9,2221,HNL,LAX
2141610,-7,2221,HNL,LAX
2142220,4,2221,HNL,LAX
2151800,-2,3288,HNL,DFW
2151950,-3,3288,HNL,DFW
2151340,-4,2221,HNL,LAX
2150830,-12,2221,HNL,LAX
2151610,10,2221,HNL,LAX
2152220,8,2221,HNL,LAX
2161800,-7,3288,HNL,DFW
2161950,-6,3288,HNL,DFW
2161340,4,2221,HNL,LAX
2160830,-7,2221,HNL,LAX
2161610,108,2221,HNL,LAX
2162220,-4,2221,HNL,LAX
2171800,-11,3288,HNL,DFW
2171950,-9,3288,HNL,DFW
2171340,-5,2221,HNL,LAX
2170830,-9,2221,HNL,LAX
2171610,-3,2221,HNL,LAX
2172220,-2,2221,HNL,LAX
2181800,-17,3288,HNL,DFW
2181950,-8,3288,HNL,DFW
2181340,-5,2221,HNL,LAX
2180830,-10,2221,HNL,LAX
2182220,-10,2221,HNL,LAX
2191800,-9,3288,HNL,DFW
2191950,-10,3288,HNL,DFW
2191340,-5,2221,HNL,LAX
2190830,-6,2221,HNL,LAX
2192220,-12,2221,HNL,LAX
2201800,1,3288,HNL,DFW
2201950,-2,3288,HNL,DFW
2201340,7,2221,HNL,LAX
2200830,-6,2221,HNL,LAX
2201610,-2,2221,HNL,LAX
2202220,-1,2221,HNL,LAX
2211800,-5,3288,HNL,DFW
2211950,-5,3288,HNL,DFW
2211340,5,2221,HNL,LAX
2210830,-11,2221,HNL,LAX
2211610,13,2221,HNL,LAX
2212220,98,2221,HNL,LAX
2221800,-1,3288,HNL,DFW
2221950,22,3288,HNL,DFW
2221340,-1,2221,HNL,LAX
2220830,0,2221,HNL,LAX
2221610,-5,2221,HNL,LAX
2222220,-1,2221,HNL,LAX
2231800,83,3288,HNL,DFW
2231950,-10,3288,HNL,DFW
2231340,-9,2221,HNL,LAX
2230830,-8,2221,HNL,LAX
2231610,-8,2221,HNL,LAX
2232220,-4,2221,HNL,LAX
2241800,-12,3288,HNL,DFW
2241950,-10,3288,HNL,DFW
2241340,12,2221,HNL,LAX
2240830,-7,2221,HNL,LAX
2241610,28,2221,HNL,LAX
2242220,-9,2221,HNL,LAX
2251800,-11,3288,HNL,DFW
2251950,4,3288,HNL,DFW
2251340,-3,2221,HNL,LAX
2250830,-10,2221,HNL,LAX
2252220,12,2221,HNL,LAX
2261800,-2,3288,HNL,DFW
2261950,-11,3288,HNL,DFW
2261340,34,2221,HNL,LAX
2260830,-4,2221,HNL,LAX
2262220,38,2221,HNL,LAX
2271800,26,3288,HNL,DFW
2271950,-4,3288,HNL,DFW
2271340,11,2221,HNL,LAX
2270830,-6,2221,HNL,LAX
2271610,8,2221,HNL,LAX
2272220,10,2221,HNL,LAX
2281800,-2,3288,HNL,DFW
2281950,8,3288,HNL,DFW
2281340,141,2221,HNL,LAX
2280830,-12,2221,HNL,LAX
2281610,16,2221,HNL,LAX
2282220,100,2221,HNL,LAX
2011435,-5,2100,HNL,SJC
2011230,-4,2262,HNL,PDX
2010830,-10,2326,HNL,SEA
2012230,-1,2413,HNL,ANC
2011250,-11,2326,HNL,SEA
2011605,-4,2271,HNL,SAN
2012355,-8,2360,HNL,BLI
2021230,-8,2262,HNL,PDX
2021610,-8,2093,HNL,OAK
2020830,-5,2326,HNL,SEA
2022230,-14,2413,HNL,ANC
2021250,-4,2326,HNL,SEA
2021605,-8,2271,HNL,SAN
2022355,-6,2360,HNL,BLI
2031435,-10,2100,HNL,SJC
2031230,3,2262,HNL,PDX
2030830,-3,2326,HNL,SEA
2032230,21,2413,HNL,ANC
2031250,-1,2326,HNL,SEA
2031605,-11,2271,HNL,SAN
2032355,58,2360,HNL,BLI
2041230,-2,2262,HNL,PDX
2041610,56,2093,HNL,OAK
2040830,-9,2326,HNL,SEA
2042230,-6,2413,HNL,ANC
2041250,-5,2326,HNL,SEA
2051435,-13,2100,HNL,SJC
2051230,6,2262,HNL,PDX
2050830,-9,2326,HNL,SEA
2052230,-10,2413,HNL,ANC
2051250,55,2326,HNL,SEA
2051605,-6,2271,HNL,SAN
2052355,-7,2360,HNL,BLI
2061230,-5,2262,HNL,PDX
2061610,-6,2093,HNL,OAK
2060830,0,2326,HNL,SEA
2062230,-3,2413,HNL,ANC
2061250,-5,2326,HNL,SEA
2061605,-1,2271,HNL,SAN
2062355,8,2360,HNL,BLI
2071435,-14,2100,HNL,SJC
2071230,102,2262,HNL,PDX
2070830,-6,2326,HNL,SEA
2072055,182,2326,HNL,SEA
2072230,3,2413,HNL,ANC
2071250,-3,2326,HNL,SEA
2071605,35,2271,HNL,SAN
2072355,21,2360,HNL,BLI
2081435,-7,2100,HNL,SJC
2081230,59,2262,HNL,PDX
2080830,-5,2326,HNL,SEA
2082055,12,2326,HNL,SEA
2082230,7,2413,HNL,ANC
2081250,11,2326,HNL,SEA
2081605,25,2271,HNL,SAN
2082355,-7,2360,HNL,BLI
2091230,73,2262,HNL,PDX
2091610,148,2093,HNL,OAK
2090830,-6,2326,HNL,SEA
2092055,5,2326,HNL,SEA
2092230,-10,2413,HNL,ANC
2091250,24,2326,HNL,SEA
2091605,-9,2271,HNL,SAN
2092355,-11,2360,HNL,BLI
2101435,-8,2100,HNL,SJC
2101230,-14,2262,HNL,PDX
2100830,-14,2326,HNL,SEA
2102055,7,2326,HNL,SEA
2102230,-4,2413,HNL,ANC
2101250,147,2326,HNL,SEA
2101605,-7,2271,HNL,SAN
