1011303,1,1282,DCA,DEN
1020845,11,1282,DCA,DEN
1021800,35,1282,DCA,DEN
1021303,4,1282,DCA,DEN
1030840,-5,1282,DCA,DEN
1031730,18,1282,DCA,DEN
1031303,6,1282,DCA,DEN
1040845,125,1282,DCA,DEN
1041800,63,1282,DCA,DEN
1041303,93,1282,DCA,DEN
1050845,63,1282,DCA,DEN
1051800,41,1282,DCA,DEN
1051303,16,1282,DCA,DEN
1060845,29,1282,DCA,DEN
1061800,20,1282,DCA,DEN
1061303,4,1282,DCA,DEN
1070845,70,1282,DCA,DEN
1071800,-9,1282,DCA,DEN
1071315,-7,1282,DCA,DEN
1080845,37,1282,DCA,DEN
1081800,-4,1282,DCA,DEN
1081315,4,1282,DCA,DEN
1090845,-3,1282,DCA,DEN
1091800,10,1282,DCA,DEN
1091303,-2,1282,DCA,DEN
1100845,3,1282,DCA,DEN
1101800,58,1282,DCA,DEN
1101303,-8,1282,DCA,DEN
1110845,-5,1282,DCA,DEN
1111800,-3,1282,DCA,DEN
1120845,-4,1282,DCA,DEN
1121800,-2,1282,DCA,DEN
1121303,-9,1282,DCA,DEN
1130845,3,1282,DCA,DEN
1131800,-10,1282,DCA,DEN
1131303,-5,1282,DCA,DEN
1140845,-8,1282,DCA,DEN
1141800,7,1282,DCA,DEN
1141315,4,1282,DCA,DEN
1150845,-1,1282,DCA,DEN
1151800,23,1282,DCA,DEN
1151315,-6,1282,DCA,DEN
1160845,1,1282,DCA,DEN
1161800,-2,1282,DCA,DEN
1161303,-7,1282,DCA,DEN
1170845,-4,1282,DCA,DEN
1171800,-10,1282,DCA,DEN
1171303,-6,1282,DCA,DEN
1180845,-1,1282,DCA,DEN
1181800,-10,1282,DCA,DEN
1190845,-8,1282,DCA,DEN
1191800,-18,1282,DCA,DEN
1191303,-10,1282,DCA,DEN
1200845,-6,1282,DCA,DEN
1201800,-6,1282,DCA,DEN
1201303,2,1282,DCA,DEN
1210845,-7,1282,DCA,DEN
1211800,114,1282,DCA,DEN
1211315,16,1282,DCA,DEN
1220845,1,1282,DCA,DEN
1221800,-14,1282,DCA,DEN
1221315,-8,1282,DCA,DEN
1230845,-3,1282,DCA,DEN
1231800,2,1282,DCA,DEN
1231303,20,1282,DCA,DEN
1240845,-5,1282,DCA,DEN
1241800,-5,1282,DCA,DEN
1241303,-15,1282,DCA,DEN
1250845,-3,1282,DCA,DEN
1251800,-18,1282,DCA,DEN
1260845,-6,1282,DCA,DEN
1261800,4,1282,DCA,DEN
1261303,-1,1282,DCA,DEN
1270845,-4,1282,DCA,DEN
1271800,-10,1282,DCA,DEN
1271303,-4,1282,DCA,DEN
1280845,-7,1282,DCA,DEN
1281800,-6,1282,DCA,DEN
1281315,0,1282,DCA,DEN
1290845,2,1282,DCA,DEN
1291800,20,1282,DCA,DEN
1291315,-5,1282,DCA,DEN
1300845,-2,1282,DCA,DEN
1301800,164,1282,DCA,DEN
1301303,-13,1282,DCA,DEN
1310845,-7,1282,DCA,DEN
1311800,-7,1282,DCA,DEN
1311303,-4,1282,DCA,DEN
1011600,141,551,DCA,MKE
1011240,10,475,DCA,ATL
1010851,-1,775,DCA,RSW
1011624,-2,475,DCA,ATL
1011855,0,475,DCA,ATL
1011400,61,475,DCA,ATL
1011401,-7,551,DCA,MKE
1011100,-9,551,DCA,MKE
1021600,7,551,DCA,MKE
1020620,0,551,DCA,MKE
1021240,43,475,DCA,ATL
1020851,-4,775,DCA,RSW
1021624,12,475,DCA,ATL
1021855,18,475,DCA,ATL
1020859,-3,475,DCA,ATL
1021400,39,475,DCA,ATL
1021401,27,551,DCA,MKE
1021100,77,551,DCA,MKE
1020600,-2,475,DCA,ATL
1031600,-4,551,DCA,MKE
1030620,0,551,DCA,MKE
1031240,57,475,DCA,ATL
1030851,11,775,DCA,RSW
1031624,9,475,DCA,ATL
1031855,13,475,DCA,ATL
1030859,11,475,DCA,ATL
1031400,75,475,DCA,ATL
1031401,31,551,DCA,MKE
1031100,2,551,DCA,MKE
1030600,3,475,DCA,ATL
1041135,-5,475,DCA,ATL
1040620,-5,551,DCA,MKE
1041410,43,551,DCA,MKE
1041548,26,475,DCA,ATL
1041639,61,551,DCA,MKE
1041400,0,475,DCA,ATL
1040800,0,775,DCA,RSW
1040600,-2,475,DCA,ATL
1040859,-2,475,DCA,ATL
1041840,-7,475,DCA,ATL
1051600,1,551,DCA,MKE
1050620,-6,551,DCA,MKE
1051240,-6,475,DCA,ATL
1050851,-2,775,DCA,RSW
1051624,31,475,DCA,ATL
1051855,-6,475,DCA,ATL
1050859,-4,475,DCA,ATL
1051400,-7,475,DCA,ATL
1051401,-1,551,DCA,MKE
1051100,-7,551,DCA,MKE
1050600,0,475,DCA,ATL
1061600,-8,551,DCA,MKE
1060620,-2,551,DCA,MKE
1061240,-4,475,DCA,ATL
1060851,-2,775,DCA,RSW
1061624,50,475,DCA,ATL
1061855,-10,475,DCA,ATL
1060859,13,475,DCA,ATL
1061400,88,475,DCA,ATL
1061401,-5,551,DCA,MKE
1061100,-4,551,DCA,MKE
1060600,-2,475,DCA,ATL
1070859,15,475,DCA,ATL
1070838,13,775,DCA,RSW
1071611,-1,551,DCA,MKE
1071409,86,551,DCA,MKE
1071400,13,475,DCA,ATL
1070655,-4,551,DCA,MKE
1071859,-13,475,DCA,ATL
1071100,-6,551,DCA,MKE
1071609,-7,475,DCA,ATL
1070630,6,475,DCA,ATL
1071240,2,475,DCA,ATL
1080859,-7,475,DCA,ATL
1080838,-7,775,DCA,RSW
1081611,-11,551,DCA,MKE
1081409,14,551,DCA,MKE
1081400,2,475,DCA,ATL
1080655,-2,551,DCA,MKE
1081859,-9,475,DCA,ATL
1081100,-3,551,DCA,MKE
1081609,-6,475,DCA,ATL
1080630,-2,475,DCA,ATL
1081240,2,475,DCA,ATL
1090859,-12,475,DCA,ATL
1090838,-7,775,DCA,RSW
1091611,-9,551,DCA,MKE
1091409,-15,551,DCA,MKE
1091400,-6,475,DCA,ATL
1090655,-1,551,DCA,MKE
1091859,-3,475,DCA,ATL
1091100,-10,551,DCA,MKE
1091609,-7,475,DCA,ATL
1090630,-4,475,DCA,ATL
1091240,-7,475,DCA,ATL
1100859,-10,475,DCA,ATL
1100838,-10,775,DCA,RSW
1101611,-5,551,DCA,MKE
1101409,-1,551,DCA,MKE
1101400,-6,475,DCA,ATL
1100655,25,551,DCA,MKE
1101859,6,475,DCA,ATL
1101100,-7,551,DCA,MKE
1101609,11,475,DCA,ATL
1100630,0,475,DCA,ATL
1101240,-4,475,DCA,ATL
1111400,13,475,DCA,ATL
1111628,7,551,DCA,MKE
1111115,39,475,DCA,ATL
1110838,-8,775,DCA,RSW
1111409,-4,551,DCA,MKE
1110655,0,551,DCA,MKE
1111600,48,475,DCA,ATL
1111859,-14,475,DCA,ATL
1110630,-5,475,DCA,ATL
1120859,0,475,DCA,ATL
1120838,-7,775,DCA,RSW
1121611,-7,551,DCA,MKE
1121409,15,551,DCA,MKE
1121400,197,475,DCA,ATL
1120655,-8,551,DCA,MKE
1121859,-5,475,DCA,ATL
1121100,0,551,DCA,MKE
1121609,9,475,DCA,ATL
1120630,-6,475,DCA,ATL
1121240,81,475,DCA,ATL
1130859,-7,475,DCA,ATL
1130838,-4,775,DCA,RSW
1131611,-7,551,DCA,MKE
1131409,-14,551,DCA,MKE
1131400,-5,475,DCA,ATL
1130655,2,551,DCA,MKE
1131859,-17,475,DCA,ATL
1131100,-8,551,DCA,MKE
1131609,-5,475,DCA,ATL
1130630,4,475,DCA,ATL
1131240,-12,475,DCA,ATL
1140859,-7,475,DCA,ATL
1140838,-10,775,DCA,RSW
1141611,-6,551,DCA,MKE
1141409,-11,551,DCA,MKE
1141400,-8,475,DCA,ATL
1140655,-10,551,DCA,MKE
1141859,-14,475,DCA,ATL
1141100,-10,551,DCA,MKE
1141609,-17,475,DCA,ATL
1140630,-4,475,DCA,ATL
1141240,-10,475,DCA,ATL
1150859,-10,475,DCA,ATL
1150838,17,775,DCA,RSW
1151611,-6,551,DCA,MKE
1151409,-5,551,DCA,MKE
1151400,-2,475,DCA,ATL
1150655,45,551,DCA,MKE
1151859,0,475,DCA,ATL
1151100,-9,551,DCA,MKE
1151609,1,475,DCA,ATL
1150630,62,475,DCA,ATL
1151240,-4,475,DCA,ATL
1160859,-2,475,DCA,ATL
1160838,150,775,DCA,RSW
1161611,9,551,DCA,MKE
1161409,-6,551,DCA,MKE
1161400,-5,475,DCA,ATL
1160655,-9,551,DCA,MKE
1161859,-2,475,DCA,ATL
1161100,16,551,DCA,MKE
1161609,-6,475,DCA,ATL
1160630,0,475,DCA,ATL
1161240,-3,475,DCA,ATL
1170859,-12,475,DCA,ATL
1170838,-3,775,DCA,RSW
1171611,-6,551,DCA,MKE
1171409,-5,551,DCA,MKE
1171400,-5,475,DCA,ATL
1170655,-5,551,DCA,MKE
1171859,-9,475,DCA,ATL
1171100,-9,551,DCA,MKE
1171609,-6,475,DCA,ATL
1170630,-3,475,DCA,ATL
1171240,-5,475,DCA,ATL
1181400,7,475,DCA,ATL
1181628,-1,551,DCA,MKE
1181115,-4,475,DCA,ATL
1180838,-7,775,DCA,RSW
1181409,4,551,DCA,MKE
1180655,-6,551,DCA,MKE
1181600,-5,475,DCA,ATL
1181859,-2,475,DCA,ATL
1180630,-6,475,DCA,ATL
1190859,-3,475,DCA,ATL
1190838,4,775,DCA,RSW
1191611,-12,551,DCA,MKE
1191409,0,551,DCA,MKE
1191400,-5,475,DCA,ATL
1190655,0,551,DCA,MKE
1191859,-15,475,DCA,ATL
1191100,-9,551,DCA,MKE
1191609,-6,475,DCA,ATL
1190630,-10,475,DCA,ATL
1191240,-6,475,DCA,ATL
1200859,-4,475,DCA,ATL
1200838,-7,775,DCA,RSW
1201611,27,551,DCA,MKE
1201409,-13,551,DCA,MKE
1201400,-6,475,DCA,ATL
1200655,-10,551,DCA,MKE
1201859,-7,475,DCA,ATL
1201100,-6,551,DCA,MKE
1201609,-9,475,DCA,ATL
1200630,-8,475,DCA,ATL
1201240,20,475,DCA,ATL
1210859,-5,475,DCA,ATL
1210838,-10,775,DCA,RSW
1211611,0,551,DCA,MKE
1211409,0,551,DCA,MKE
1211400,0,475,DCA,ATL
1210655,-6,551,DCA,MKE
1211859,0,475,DCA,ATL
1211100,-4,551,DCA,MKE
1211609,0,475,DCA,ATL
1210630,-4,475,DCA,ATL
1211240,18,475,DCA,ATL
1220859,-6,475,DCA,ATL
1220838,-9,775,DCA,RSW
1221611,2,551,DCA,MKE
1221409,-7,551,DCA,MKE
1221400,9,475,DCA,ATL
1220655,0,551,DCA,MKE
1221859,1,475,DCA,ATL
1221100,-1,551,DCA,MKE
1221609,5,475,DCA,ATL
1220630,18,475,DCA,ATL
1221240,-2,475,DCA,ATL
1230859,-7,475,DCA,ATL
1230838,-6,775,DCA,RSW
1231611,1,551,DCA,MKE
1231409,-10,551,DCA,MKE
1231400,-7,475,DCA,ATL
1230655,0,551,DCA,MKE
1231859,-7,475,DCA,ATL
1231100,-10,551,DCA,MKE
1231609,1,475,DCA,ATL
1230630,-4,475,DCA,ATL
1231240,-1,475,DCA,ATL
1240859,1,475,DCA,ATL
1240838,-5,775,DCA,RSW
1241611,11,551,DCA,MKE
1241409,-1,551,DCA,MKE
1241400,-3,475,DCA,ATL
1240655,-7,551,DCA,MKE
1241859,-4,475,DCA,ATL
1241100,-5,551,DCA,MKE
1241609,-6,475,DCA,ATL
1240630,26,475,DCA,ATL
1241240,-6,475,DCA,ATL
1251400,-3,475,DCA,ATL
1251628,5,551,DCA,MKE
1251115,-10,475,DCA,ATL
1250838,-7,775,DCA,RSW
1251409,-8,551,DCA,MKE
1250655,-8,551,DCA,MKE
1251600,-7,475,DCA,ATL
1251859,-5,475,DCA,ATL
1250630,0,475,DCA,ATL
1260859,-9,475,DCA,ATL
1260838,-6,775,DCA,RSW
1261611,-12,551,DCA,MKE
1261409,-15,551,DCA,MKE
1261400,17,475,DCA,ATL
1260655,-8,551,DCA,MKE
1261859,-6,475,DCA,ATL
1261100,-2,551,DCA,MKE
1261609,0,475,DCA,ATL
1260630,-9,475,DCA,ATL
1261240,0,475,DCA,ATL
1270859,-5,475,DCA,ATL
1270838,-5,775,DCA,RSW
1271611,-9,551,DCA,MKE
1271409,-9,551,DCA,MKE
1271400,0,475,DCA,ATL
1270655,-4,551,DCA,MKE
1271859,103,475,DCA,ATL
1271100,-9,551,DCA,MKE
1271609,-12,475,DCA,ATL
1270630,-14,475,DCA,ATL
1271240,-10,475,DCA,ATL
1280859,0,475,DCA,ATL
1280838,-10,775,DCA,RSW
1281611,-5,551,DCA,MKE
1281409,-12,551,DCA,MKE
1281400,3,475,DCA,ATL
1280655,4,551,DCA,MKE
1281859,0,475,DCA,ATL
1281100,-9,551,DCA,MKE
1281609,0,475,DCA,ATL
1280630,-4,475,DCA,ATL
1281240,-4,475,DCA,ATL
1290859,0,475,DCA,ATL
1290838,80,775,DCA,RSW
1291611,27,551,DCA,MKE
1291409,45,551,DCA,MKE
1291400,0,475,DCA,ATL
1290655,0,551,DCA,MKE
1291859,0,475,DCA,ATL
1291100,-1,551,DCA,MKE
1291609,0,475,DCA,ATL
1290630,0,475,DCA,ATL
1291240,0,475,DCA,ATL
1300859,0,475,DCA,ATL
1300838,-6,775,DCA,RSW
1301611,45,551,DCA,MKE
1301409,-2,551,DCA,MKE
1301400,0,475,DCA,ATL
1300655,-10,551,DCA,MKE
1301859,-1,475,DCA,ATL
1301100,2,551,DCA,MKE
1301609,-2,475,DCA,ATL
1300630,0,475,DCA,ATL
1301240,-1,475,DCA,ATL
1310859,1,475,DCA,ATL
1310838,-4,775,DCA,RSW
1311611,-5,551,DCA,MKE
1311409,-11,551,DCA,MKE
1311400,-3,475,DCA,ATL
1310655,-11,551,DCA,MKE
1311859,-13,475,DCA,ATL
1311100,-17,551,DCA,MKE
1311609,-9,475,DCA,ATL
1310630,-5,475,DCA,ATL
1311240,-9,475,DCA,ATL
1011015,-4,625,DCA,STL
1011455,-8,625,DCA,STL
1012010,0,625,DCA,STL
1011255,-1,185,DCA,JFK
1011855,62,185,DCA,JFK
1010859,-9,185,DCA,JFK
1011605,0,488,DCA,BNA
1010630,-6,185,DCA,JFK
1011700,27,185,DCA,JFK
1011155,-2,488,DCA,BNA
1011815,-9,197,DCA,RDU
1011000,77,197,DCA,RDU
1011625,0,197,DCA,RDU
1011345,-6,488,DCA,BNA
1011930,66,197,DCA,RDU
1012035,-8,488,DCA,BNA
1011210,66,532,DCA,ORD
1011540,0,532,DCA,ORD
1021015,0,625,DCA,STL
1021455,18,625,DCA,STL
1022010,114,625,DCA,STL
1021255,136,185,DCA,JFK
1021855,0,185,DCA,JFK
1021010,-5,185,DCA,JFK
1020859,1,185,DCA,JFK
1021605,168,488,DCA,BNA
1020630,0,185,DCA,JFK
1021700,0,185,DCA,JFK
1021155,26,488,DCA,BNA
1021815,181,197,DCA,RDU
1021000,67,197,DCA,RDU
1021625,0,197,DCA,RDU
1022120,0,197,DCA,RDU
1021345,46,488,DCA,BNA
1021930,0,197,DCA,RDU
1022035,0,488,DCA,BNA
1020600,-8,197,DCA,RDU
1021305,30,197,DCA,RDU
1020725,-1,488,DCA,BNA
1021210,0,532,DCA,ORD
1021540,158,532,DCA,ORD
1031015,0,625,DCA,STL
1031455,225,625,DCA,STL
1032010,0,625,DCA,STL
1031255,27,185,DCA,JFK
1031855,0,185,DCA,JFK
1031010,0,185,DCA,JFK
1030859,0,185,DCA,JFK
1031605,1,488,DCA,BNA
1030630,0,185,DCA,JFK
1031700,101,185,DCA,JFK
1031155,113,488,DCA,BNA
1031815,0,197,DCA,RDU
1031000,123,197,DCA,RDU
1031625,192,197,DCA,RDU
1032120,65,197,DCA,RDU
1031345,61,488,DCA,BNA
1031930,11,197,DCA,RDU
1032035,30,488,DCA,BNA
1030600,0,197,DCA,RDU
1031305,0,197,DCA,RDU
1030725,2,488,DCA,BNA
1031210,70,532,DCA,ORD
1031540,0,532,DCA,ORD
1041015,42,625,DCA,STL
1041455,0,625,DCA,STL
1041255,18,185,DCA,JFK
1041855,17,185,DCA,JFK
1041010,36,185,DCA,JFK
1040859,-7,185,DCA,JFK
1041605,64,488,DCA,BNA
1040630,0,185,DCA,JFK
1041700,16,185,DCA,JFK
1041155,45,488,DCA,BNA
1041800,-2,197,DCA,RDU
1041305,6,197,DCA,RDU
1041210,0,532,DCA,ORD
1041540,118,532,DCA,ORD
1051015,0,625,DCA,STL
1051455,0,625,DCA,STL
1052010,0,625,DCA,STL
1051255,234,185,DCA,JFK
1051855,0,185,DCA,JFK
1051010,0,185,DCA,JFK
1050859,152,185,DCA,JFK
1051605,127,488,DCA,BNA
1050630,-4,185,DCA,JFK
1051700,0,185,DCA,JFK
1051155,111,488,DCA,BNA
1051815,0,197,DCA,RDU
1051625,117,197,DCA,RDU
1051345,146,488,DCA,BNA
1051930,137,197,DCA,RDU
1052035,0,488,DCA,BNA
1051305,-7,197,DCA,RDU
1051210,0,532,DCA,ORD
1051540,132,532,DCA,ORD
1061015,48,625,DCA,STL
1061455,0,625,DCA,STL
1062010,0,625,DCA,STL
1061255,125,185,DCA,JFK
1061855,0,185,DCA,JFK
1061010,0,185,DCA,JFK
1060859,33,185,DCA,JFK
1061605,81,488,DCA,BNA
1060630,54,185,DCA,JFK
1061700,0,185,DCA,JFK
1061155,0,488,DCA,BNA
1061815,65,197,DCA,RDU
1061000,0,197,DCA,RDU
1061625,120,197,DCA,RDU
1062120,70,197,DCA,RDU
1061345,4,488,DCA,BNA
1061930,0,197,DCA,RDU
1062035,172,488,DCA,BNA
1060600,0,197,DCA,RDU
1061305,141,197,DCA,RDU
1060725,0,488,DCA,BNA
1061210,0,532,DCA,ORD
1061540,0,532,DCA,ORD
1071015,0,625,DCA,STL
1071455,0,625,DCA,STL
1072010,19,625,DCA,STL
1071255,0,185,DCA,JFK
1071855,198,185,DCA,JFK
1071010,125,185,DCA,JFK
1070859,18,185,DCA,JFK
1071605,49,488,DCA,BNA
1070630,7,185,DCA,JFK
1071700,0,185,DCA,JFK
1071155,125,488,DCA,BNA
1071815,0,197,DCA,RDU
1071000,41,197,DCA,RDU
1071625,0,197,DCA,RDU
1072120,-5,197,DCA,RDU
1071345,132,488,DCA,BNA
1071930,-11,197,DCA,RDU
1072035,58,488,DCA,BNA
1070600,10,197,DCA,RDU
1071305,54,197,DCA,RDU
1070725,89,488,DCA,BNA
1071210,0,532,DCA,ORD
1071540,0,532,DCA,ORD
1081015,-2,625,DCA,STL
1081455,53,625,DCA,STL
1082010,52,625,DCA,STL
1081255,0,185,DCA,JFK
1081855,46,185,DCA,JFK
1081045,0,185,DCA,JFK
1080859,0,185,DCA,JFK
1081605,14,488,DCA,BNA
1080640,126,185,DCA,JFK
1081700,6,185,DCA,JFK
1081155,96,488,DCA,BNA
1081815,0,197,DCA,RDU
1080955,-9,197,DCA,RDU
1081625,163,197,DCA,RDU
1082120,0,197,DCA,RDU
1081345,11,488,DCA,BNA
1081930,0,197,DCA,RDU
1082035,3,488,DCA,BNA
1080600,0,197,DCA,RDU
1081305,3,197,DCA,RDU
1080725,-7,488,DCA,BNA
1081210,0,532,DCA,ORD
1091015,59,625,DCA,STL
1091455,34,625,DCA,STL
1092010,145,625,DCA,STL
1091255,-5,185,DCA,JFK
1091855,-6,185,DCA,JFK
1091045,-1,185,DCA,JFK
1090859,58,185,DCA,JFK
1091605,49,488,DCA,BNA
1090640,-3,185,DCA,JFK
1091700,-7,185,DCA,JFK
1091155,128,488,DCA,BNA
1091815,35,197,DCA,RDU
1090955,-2,197,DCA,RDU
1091625,134,197,DCA,RDU
1092120,16,197,DCA,RDU
1091345,0,488,DCA,BNA
1091930,135,197,DCA,RDU
1092035,54,488,DCA,BNA
1090600,16,197,DCA,RDU
1091305,10,197,DCA,RDU
1090725,139,488,DCA,BNA
1091210,17,532,DCA,ORD
1101015,6,625,DCA,STL
1101455,88,625,DCA,STL
1102010,0,625,DCA,STL
1101255,22,185,DCA,JFK
1101855,41,185,DCA,JFK
1101045,21,185,DCA,JFK
1100859,41,185,DCA,JFK
1101605,144,488,DCA,BNA
1100640,5,185,DCA,JFK
1101700,5,185,DCA,JFK
1101155,126,488,DCA,BNA
1101815,66,197,DCA,RDU
1100955,-8,197,DCA,RDU
1101625,0,197,DCA,RDU
1102120,152,197,DCA,RDU
1101345,26,488,DCA,BNA
1101930,55,197,DCA,RDU
1102035,0,488,DCA,BNA
1100600,5,197,DCA,RDU
1101305,0,197,DCA,RDU
1100725,23,488,DCA,BNA
1101210,74,532,DCA,ORD
1111015,0,625,DCA,STL
1111455,-4,625,DCA,STL
1111255,0,185,DCA,JFK
1111855,0,185,DCA,JFK
1111045,0,185,DCA,JFK
1110859,0,185,DCA,JFK
1111605,227,488,DCA,BNA
1110640,0,185,DCA,JFK
1111700,0,185,DCA,JFK
1111155,30,488,DCA,BNA
1111800,-3,197,DCA,RDU
1111305,229,197,DCA,RDU
1111210,87,532,DCA,ORD
1121015,-8,625,DCA,STL
1121455,-2,625,DCA,STL
1122010,-2,625,DCA,STL
1121255,-1,185,DCA,JFK
1121855,-5,185,DCA,JFK
1121045,20,185,DCA,JFK
1120859,-6,185,DCA,JFK
1121605,27,488,DCA,BNA
1120640,-2,185,DCA,JFK
1121700,25,185,DCA,JFK
1121155,9,488,DCA,BNA
1121815,34,197,DCA,RDU
1121625,31,197,DCA,RDU
1121345,61,488,DCA,BNA
1121930,6,197,DCA,RDU
1122035,3,488,DCA,BNA
1121305,-7,197,DCA,RDU
1121210,5,532,DCA,ORD
1131015,-1,625,DCA,STL
1131455,-6,625,DCA,STL
1132010,-1,625,DCA,STL
1131255,-6,185,DCA,JFK
1131855,25,185,DCA,JFK
1131045,42,185,DCA,JFK
1130859,-2,185,DCA,JFK
1131605,0,488,DCA,BNA
1130640,-5,185,DCA,JFK
1131700,4,185,DCA,JFK
1131155,-11,488,DCA,BNA
1131815,11,197,DCA,RDU
1130955,-2,197,DCA,RDU
1131625,-8,197,DCA,RDU
1132120,-7,197,DCA,RDU
1131345,11,488,DCA,BNA
1131930,0,197,DCA,RDU
1132035,21,488,DCA,BNA
1130600,-9,197,DCA,RDU
1131305,-10,197,DCA,RDU
1130725,-8,488,DCA,BNA
1131210,4,532,DCA,ORD
1141015,-1,625,DCA,STL
1141455,-1,625,DCA,STL
1142010,7,625,DCA,STL
1141255,22,185,DCA,JFK
1141855,2,185,DCA,JFK
1141045,-10,185,DCA,JFK
1140859,-6,185,DCA,JFK
1141605,-10,488,DCA,BNA
1140640,-6,185,DCA,JFK
1141700,17,185,DCA,JFK
1141155,-4,488,DCA,BNA
1141815,4,197,DCA,RDU
1140955,-3,197,DCA,RDU
1141625,5,197,DCA,RDU
1142120,-18,197,DCA,RDU
1141345,10,488,DCA,BNA
1141930,7,197,DCA,RDU
1142035,-10,488,DCA,BNA
1140600,-5,197,DCA,RDU
1141305,0,197,DCA,RDU
1140725,0,488,DCA,BNA
1141210,6,532,DCA,ORD
1151015,45,625,DCA,STL
1151455,-2,625,DCA,STL
1152010,25,625,DCA,STL
1151255,0,185,DCA,JFK
1151855,0,185,DCA,JFK
1151045,14,185,DCA,JFK
1150859,0,185,DCA,JFK
1151605,34,488,DCA,BNA
1150640,-5,185,DCA,JFK
1151700,77,185,DCA,JFK
1151155,27,488,DCA,BNA
1151815,-6,197,DCA,RDU
1150955,-7,197,DCA,RDU
1151625,31,197,DCA,RDU
