2191055,-4,1729,JFK,SLC
2190838,-4,660,JFK,ATL
2190745,-1,2104,JFK,SEA
2191835,0,2104,JFK,SEA
2192010,-4,1871,JFK,PHX
2191815,5,2151,JFK,LAX
2190829,-5,1410,JFK,STT
2191120,-2,929,JFK,FLL
2192045,-1,162,JFK,BOS
2190815,22,929,JFK,FLL
2191100,10,820,JFK,MCO
2191550,0,1729,JFK,SLC
2191000,-6,2247,JFK,SFO
2190700,16,2151,JFK,LAX
2192001,-2,1413,JFK,DEN
2191645,-5,2151,JFK,LAX
2190619,-3,660,JFK,ATL
2191159,-4,894,JFK,MSP
2190700,-3,1729,JFK,SLC
2191630,8,2132,JFK,PDX
2191105,38,947,JFK,MIA
2191459,-3,1388,JFK,SJU
2191759,-2,660,JFK,ATL
2190800,-1,1871,JFK,PHX
2191605,19,929,JFK,FLL
2190900,-5,1388,JFK,SJU
2190657,-7,1388,JFK,SJU
2191756,10,1322,JFK,AUS
2191900,25,820,JFK,MCO
2191605,7,947,JFK,MIA
2190805,-7,947,JFK,MIA
2191600,-4,660,JFK,ATL
2190800,0,820,JFK,MCO
2190825,-6,1953,JFK,LAS
2190800,-11,873,JFK,TPA
2191855,15,873,JFK,TPA
2191935,14,1729,JFK,SLC
2191550,7,820,JFK,MCO
2191558,-8,1953,JFK,LAS
2190715,84,442,JFK,DTW
2191910,5,1953,JFK,LAS
2201905,-1,1388,JFK,SJU
2201033,6,1953,JFK,LAS
2201315,-2,660,JFK,ATL
2201600,-3,2247,JFK,SFO
2201530,-1,2151,JFK,LAX
2201505,4,2104,JFK,SEA
2200900,-3,2151,JFK,LAX
2201200,-1,2151,JFK,LAX
2201240,-6,1729,JFK,SLC
2202359,-6,1388,JFK,SJU
2202015,20,2151,JFK,LAX
2200700,-1,2247,JFK,SFO
2201300,-3,2247,JFK,SFO
2201730,-3,2247,JFK,SFO
2201900,6,2247,JFK,SFO
2201055,0,1729,JFK,SLC
2200838,-4,660,JFK,ATL
2200745,10,2104,JFK,SEA
2201835,34,2104,JFK,SEA
2202010,13,1871,JFK,PHX
2201815,-4,2151,JFK,LAX
2200829,-4,1410,JFK,STT
2201120,136,929,JFK,FLL
2202045,-2,162,JFK,BOS
2200815,107,929,JFK,FLL
2201100,5,820,JFK,MCO
2201549,6,1729,JFK,SLC
2201000,-4,2247,JFK,SFO
2200700,-2,2151,JFK,LAX
2202001,64,1413,JFK,DEN
2201645,-4,2151,JFK,LAX
2201159,-3,894,JFK,MSP
2200700,0,1729,JFK,SLC
2201630,-3,2132,JFK,PDX
2201105,2,947,JFK,MIA
2201459,-3,1388,JFK,SJU
2201759,-3,660,JFK,ATL
2200800,-5,1871,JFK,PHX
2201605,4,929,JFK,FLL
2200900,31,1388,JFK,SJU
2200657,-2,1388,JFK,SJU
2201756,-6,1322,JFK,AUS
2201900,12,820,JFK,MCO
2201605,65,947,JFK,MIA
2200805,-8,947,JFK,MIA
2201600,0,660,JFK,ATL
2200800,0,820,JFK,MCO
2200825,1,1953,JFK,LAS
2200800,-7,873,JFK,TPA
2201855,-5,873,JFK,TPA
2201935,-1,1729,JFK,SLC
2201550,4,820,JFK,MCO
2201558,-2,1953,JFK,LAS
2200715,-4,442,JFK,DTW
2201910,52,1953,JFK,LAS
2201910,-5,2125,JFK,SAN
2211905,209,1388,JFK,SJU
2211033,2,1953,JFK,LAS
2211910,38,1953,JFK,LAS
2211315,-2,660,JFK,ATL
2211600,31,2247,JFK,SFO
2211530,337,2151,JFK,LAX
2211505,125,2104,JFK,SEA
2210900,-2,2151,JFK,LAX
2211200,-2,2151,JFK,LAX
2211240,-2,1729,JFK,SLC
2212359,20,1388,JFK,SJU
2212015,79,2151,JFK,LAX
2210700,-5,2247,JFK,SFO
2211300,0,2247,JFK,SFO
2211730,0,2247,JFK,SFO
2211900,37,2247,JFK,SFO
2211055,-1,1729,JFK,SLC
2210619,-2,660,JFK,ATL
2210838,148,660,JFK,ATL
2210745,-4,2104,JFK,SEA
2211835,13,2104,JFK,SEA
2212010,65,1871,JFK,PHX
2211815,84,2151,JFK,LAX
2210829,-1,1410,JFK,STT
2211120,1,929,JFK,FLL
2212045,142,162,JFK,BOS
2210815,-4,929,JFK,FLL
2211100,86,820,JFK,MCO
2211549,68,1729,JFK,SLC
2211000,-1,2247,JFK,SFO
2212001,37,1413,JFK,DEN
2211645,66,2151,JFK,LAX
2210619,-3,660,JFK,ATL
2211159,63,894,JFK,MSP
2210700,1,1729,JFK,SLC
2211630,340,2132,JFK,PDX
2211105,-3,947,JFK,MIA
2211459,0,1388,JFK,SJU
2211759,262,660,JFK,ATL
2210800,-1,1871,JFK,PHX
2211605,26,929,JFK,FLL
2210900,-5,1388,JFK,SJU
2210657,-5,1388,JFK,SJU
2211756,0,1322,JFK,AUS
2211900,86,820,JFK,MCO
2211605,205,947,JFK,MIA
2210805,-1,947,JFK,MIA
2211600,0,660,JFK,ATL
2210800,-4,820,JFK,MCO
2210825,-3,1953,JFK,LAS
2210800,-2,873,JFK,TPA
2211855,142,873,JFK,TPA
2211935,179,1729,JFK,SLC
2211550,1014,820,JFK,MCO
2211558,0,1953,JFK,LAS
2210715,-6,442,JFK,DTW
2211910,126,2125,JFK,SAN
2221905,18,1388,JFK,SJU
2221033,7,1953,JFK,LAS
2221315,-5,660,JFK,ATL
2221600,-1,2247,JFK,SFO
2221759,72,660,JFK,ATL
2221530,-3,2151,JFK,LAX
2220900,1,2151,JFK,LAX
2221200,1,2151,JFK,LAX
2221240,-4,1729,JFK,SLC
2222359,-2,1388,JFK,SJU
2221815,-3,2151,JFK,LAX
2222015,-5,2151,JFK,LAX
2220700,-5,2247,JFK,SFO
2221935,7,1729,JFK,SLC
2221900,16,2247,JFK,SFO
2221055,0,1729,JFK,SLC
2220830,1,660,JFK,ATL
2220745,3,2104,JFK,SEA
2221835,14,2104,JFK,SEA
2222010,-2,1871,JFK,PHX
2221600,-3,660,JFK,ATL
2220829,-3,1410,JFK,STT
2221114,8,929,JFK,FLL
2221100,-2,820,JFK,MCO
2221549,-2,1729,JFK,SLC
2221000,100,2247,JFK,SFO
2220700,0,2151,JFK,LAX
2222001,46,1413,JFK,DEN
2220619,-1,660,JFK,ATL
2221630,9,2132,JFK,PDX
2221105,-4,947,JFK,MIA
2221459,0,1388,JFK,SJU
2221605,6,929,JFK,FLL
2220900,0,1388,JFK,SJU
2220657,-3,1388,JFK,SJU
2221759,-2,1322,JFK,AUS
2221900,29,820,JFK,MCO
2221605,-6,947,JFK,MIA
2220805,-5,947,JFK,MIA
2220815,15,929,JFK,FLL
2220800,0,820,JFK,MCO
2222045,9,162,JFK,BOS
2220700,-1,1729,JFK,SLC
2220805,371,873,JFK,TPA
2221830,51,873,JFK,TPA
2221550,-1,820,JFK,MCO
2221558,206,1953,JFK,LAS
2221910,-6,1953,JFK,LAS
2221910,-5,2125,JFK,SAN
2231905,-3,1388,JFK,SJU
2231033,0,1953,JFK,LAS
2231315,-6,660,JFK,ATL
2231600,-2,2247,JFK,SFO
2230720,-6,1953,JFK,LAS
2231530,-1,2151,JFK,LAX
2231505,4,2104,JFK,SEA
2230900,-3,2151,JFK,LAX
2231200,-7,2151,JFK,LAX
2231240,-1,1729,JFK,SLC
2232359,6,1388,JFK,SJU
2232015,4,2151,JFK,LAX
2230805,1,947,JFK,MIA
2231300,-6,2247,JFK,SFO
2231935,0,1729,JFK,SLC
2231730,-1,2247,JFK,SFO
2231900,7,2247,JFK,SFO
2231055,-4,1729,JFK,SLC
2230838,-1,660,JFK,ATL
2230745,-8,2104,JFK,SEA
2231835,0,2104,JFK,SEA
2232010,-4,1871,JFK,PHX
2231815,-1,2151,JFK,LAX
2230829,-6,1410,JFK,STT
2231120,-4,929,JFK,FLL
2232045,59,162,JFK,BOS
2230815,9,929,JFK,FLL
2231100,24,820,JFK,MCO
2231550,-2,1729,JFK,SLC
2231000,-3,2247,JFK,SFO
2230700,-7,2151,JFK,LAX
2232001,6,1413,JFK,DEN
2231645,-3,2151,JFK,LAX
2230619,6,660,JFK,ATL
2231159,-3,894,JFK,MSP
2230700,-2,1729,JFK,SLC
2231630,-3,2132,JFK,PDX
2231105,-8,947,JFK,MIA
2231459,-10,1388,JFK,SJU
2231759,25,660,JFK,ATL
2230800,-6,1871,JFK,PHX
2231605,-8,929,JFK,FLL
2230900,-5,1388,JFK,SJU
2230657,-5,1388,JFK,SJU
2231756,24,1322,JFK,AUS
2231900,22,820,JFK,MCO
2231605,3,947,JFK,MIA
2231600,-3,660,JFK,ATL
2230800,-3,820,JFK,MCO
2230800,-2,873,JFK,TPA
2231855,-5,873,JFK,TPA
2231550,16,820,JFK,MCO
2231558,-4,1953,JFK,LAS
2230715,-3,442,JFK,DTW
2231910,35,1953,JFK,LAS
2231910,15,2125,JFK,SAN
2241905,11,1388,JFK,SJU
2241033,-2,1953,JFK,LAS
2241315,-2,660,JFK,ATL
2241600,-3,2247,JFK,SFO
2241530,-4,2151,JFK,LAX
2241505,4,2104,JFK,SEA
2240900,-2,2151,JFK,LAX
2241200,-3,2151,JFK,LAX
2241240,-5,1729,JFK,SLC
2242359,-15,1388,JFK,SJU
2242015,-4,2151,JFK,LAX
2240700,-4,2247,JFK,SFO
2241300,-6,2247,JFK,SFO
2241900,14,2247,JFK,SFO
2241055,11,1729,JFK,SLC
2240838,0,660,JFK,ATL
2240745,4,2104,JFK,SEA
2241835,-1,2104,JFK,SEA
2242010,-4,1871,JFK,PHX
2241815,-4,2151,JFK,LAX
2240829,-3,1410,JFK,STT
2241120,-4,929,JFK,FLL
2242045,34,162,JFK,BOS
2240815,-10,929,JFK,FLL
2241100,-4,820,JFK,MCO
2241549,11,1729,JFK,SLC
2241000,-4,2247,JFK,SFO
2240700,-2,2151,JFK,LAX
2242001,-5,1413,JFK,DEN
2241645,-1,2151,JFK,LAX
2241159,-11,894,JFK,MSP
2240700,-3,1729,JFK,SLC
2241630,-6,2132,JFK,PDX
2241105,-11,947,JFK,MIA
2241459,1,1388,JFK,SJU
2241759,10,660,JFK,ATL
2240800,27,1871,JFK,PHX
2241605,3,929,JFK,FLL
2240900,-3,1388,JFK,SJU
2240657,-3,1388,JFK,SJU
2241756,18,1322,JFK,AUS
2241900,7,820,JFK,MCO
2241605,5,947,JFK,MIA
2240805,-7,947,JFK,MIA
2241600,-4,660,JFK,ATL
2240800,-5,820,JFK,MCO
2240825,-8,1953,JFK,LAS
2240800,-7,873,JFK,TPA
2241855,-6,873,JFK,TPA
2241935,18,1729,JFK,SLC
2241550,25,820,JFK,MCO
2241558,1,1953,JFK,LAS
2240715,-6,442,JFK,DTW
2241910,-5,1953,JFK,LAS
2241910,23,2125,JFK,SAN
2251905,-5,1388,JFK,SJU
2251033,-5,1953,JFK,LAS
2251315,-6,660,JFK,ATL
2251600,-2,2247,JFK,SFO
2251530,-5,2151,JFK,LAX
2251505,7,2104,JFK,SEA
2250900,-8,2151,JFK,LAX
2251200,-5,2151,JFK,LAX
2251240,-7,1729,JFK,SLC
2252359,0,1388,JFK,SJU
2252015,-2,2151,JFK,LAX
2250700,-4,2247,JFK,SFO
2251300,-5,2247,JFK,SFO
2251900,-3,2247,JFK,SFO
2251055,-5,1729,JFK,SLC
2250619,-5,660,JFK,ATL
2250838,6,660,JFK,ATL
2250745,-6,2104,JFK,SEA
2252010,-1,1871,JFK,PHX
2251815,-2,2151,JFK,LAX
2250829,-5,1410,JFK,STT
2251120,-9,929,JFK,FLL
2252045,8,162,JFK,BOS
2250815,-7,929,JFK,FLL
2251100,-7,820,JFK,MCO
2251549,-3,1729,JFK,SLC
2251000,-2,2247,JFK,SFO
2250700,9,2151,JFK,LAX
2252001,9,1413,JFK,DEN
2251645,-3,2151,JFK,LAX
2250619,0,660,JFK,ATL
2251159,16,894,JFK,MSP
2250700,2,1729,JFK,SLC
2251630,-3,2132,JFK,PDX
2251105,-6,947,JFK,MIA
2251459,9,1388,JFK,SJU
2251759,-3,660,JFK,ATL
2251605,-6,929,JFK,FLL
2250900,-1,1388,JFK,SJU
2250657,-7,1388,JFK,SJU
2251900,-5,820,JFK,MCO
2251605,-11,947,JFK,MIA
2250805,-8,947,JFK,MIA
2251600,-2,660,JFK,ATL
2250800,0,820,JFK,MCO
2250825,-2,1953,JFK,LAS
2250800,-8,873,JFK,TPA
2251855,-7,873,JFK,TPA
2251935,-8,1729,JFK,SLC
2251550,-6,820,JFK,MCO
2251558,-3,1953,JFK,LAS
2250715,-6,442,JFK,DTW
2251910,-4,1953,JFK,LAS
2251910,-1,2125,JFK,SAN
2261920,10,1388,JFK,SJU
2261033,27,1953,JFK,LAS
2261315,-3,660,JFK,ATL
2261600,44,2247,JFK,SFO
2261920,-2,2125,JFK,SAN
2261530,26,2151,JFK,LAX
2261505,57,2104,JFK,SEA
2260900,21,2151,JFK,LAX
2261200,1,2151,JFK,LAX
2261240,-3,1729,JFK,SLC
2262359,-7,1388,JFK,SJU
2262015,44,2151,JFK,LAX
2260700,-4,2247,JFK,SFO
2261300,94,2247,JFK,SFO
2261730,50,2247,JFK,SFO
2261900,31,2247,JFK,SFO
2261055,-2,1729,JFK,SLC
2260838,-4,660,JFK,ATL
2260745,0,2104,JFK,SEA
2261835,-4,2104,JFK,SEA
2262010,-6,1871,JFK,PHX
2261815,42,2151,JFK,LAX
2260829,-8,1410,JFK,STT
2261120,3,929,JFK,FLL
2262045,-6,162,JFK,BOS
2260815,-2,929,JFK,FLL
2261100,6,820,JFK,MCO
2261550,-2,1729,JFK,SLC
2261000,19,2247,JFK,SFO
2260700,0,2151,JFK,LAX
2262001,148,1413,JFK,DEN
2261645,-1,2151,JFK,LAX
2260619,0,660,JFK,ATL
2261159,0,894,JFK,MSP
2260700,19,1729,JFK,SLC
2261630,0,2132,JFK,PDX
2261105,-4,947,JFK,MIA
2261459,-5,1388,JFK,SJU
2261759,28,660,JFK,ATL
2260800,75,1871,JFK,PHX
2261605,-5,929,JFK,FLL
2260900,22,1388,JFK,SJU
2260657,-2,1388,JFK,SJU
2261756,29,1322,JFK,AUS
2261900,-3,820,JFK,MCO
2261605,17,947,JFK,MIA
2260805,10,947,JFK,MIA
2261600,6,660,JFK,ATL
2260800,0,820,JFK,MCO
2260825,3,1953,JFK,LAS
2260800,-5,873,JFK,TPA
2261855,54,873,JFK,TPA
2261935,7,1729,JFK,SLC
2261550,13,820,JFK,MCO
2261558,-3,1953,JFK,LAS
2260715,-6,442,JFK,DTW
2261910,21,1953,JFK,LAS
2271905,0,1388,JFK,SJU
2271033,0,1953,JFK,LAS
2271315,-1,660,JFK,ATL
2271600,1,2247,JFK,SFO
2271530,-2,2151,JFK,LAX
2271505,6,2104,JFK,SEA
2270900,-1,2151,JFK,LAX
2271200,-8,2151,JFK,LAX
2271240,-2,1729,JFK,SLC
2272359,4,1388,JFK,SJU
2272015,34,2151,JFK,LAX
2270700,-8,2247,JFK,SFO
2271300,39,2247,JFK,SFO
2271730,-5,2247,JFK,SFO
2271900,10,2247,JFK,SFO
2271055,-3,1729,JFK,SLC
2270838,-3,660,JFK,ATL
2270745,0,2104,JFK,SEA
2271835,5,2104,JFK,SEA
2272010,0,1871,JFK,PHX
2271815,10,2151,JFK,LAX
2270829,-3,1410,JFK,STT
2271120,9,929,JFK,FLL
2272045,16,162,JFK,BOS
2270815,0,929,JFK,FLL
2271100,-5,820,JFK,MCO
2271550,35,1729,JFK,SLC
2271000,60,2247,JFK,SFO
2270700,12,2151,JFK,LAX
2272001,1,1413,JFK,DEN
2271645,-5,2151,JFK,LAX
2271159,-2,894,JFK,MSP
2270700,1,1729,JFK,SLC
2271630,4,2132,JFK,PDX
2271105,26,947,JFK,MIA
2271459,-1,1388,JFK,SJU
2271759,60,660,JFK,ATL
2270800,1,1871,JFK,PHX
2271605,49,929,JFK,FLL
2270900,4,1388,JFK,SJU
2270657,-3,1388,JFK,SJU
2271756,119,1322,JFK,AUS
2271900,8,820,JFK,MCO
2271605,49,947,JFK,MIA
2270805,20,947,JFK,MIA
2271600,6,660,JFK,ATL
2270800,-5,820,JFK,MCO
2270825,-10,1953,JFK,LAS
2270800,-7,873,JFK,TPA
2271855,13,873,JFK,TPA
2271935,19,1729,JFK,SLC
2271550,77,820,JFK,MCO
2271558,14,1953,JFK,LAS
2270715,4,442,JFK,DTW
2271910,3,1953,JFK,LAS
2271910,28,2125,JFK,SAN
2281905,15,1388,JFK,SJU
2281033,8,1953,JFK,LAS
2281910,21,1953,JFK,LAS
2281315,15,660,JFK,ATL
2281600,14,2247,JFK,SFO
2281530,27,2151,JFK,LAX
2281505,81,2104,JFK,SEA
2280900,25,2151,JFK,LAX
2281200,2,2151,JFK,LAX
2281240,28,1729,JFK,SLC
2282359,1,1388,JFK,SJU
2282015,2,2151,JFK,LAX
2280700,-5,2247,JFK,SFO
2281300,55,2247,JFK,SFO
2281730,25,2247,JFK,SFO
2281900,202,2247,JFK,SFO
2281055,4,1729,JFK,SLC
2280619,50,660,JFK,ATL
2280838,77,660,JFK,ATL
2280745,-2,2104,JFK,SEA
2281835,26,2104,JFK,SEA
2282010,26,1871,JFK,PHX
2281815,21,2151,JFK,LAX
2280829,1,1410,JFK,STT
2281120,25,929,JFK,FLL
2282045,9,162,JFK,BOS
2280815,7,929,JFK,FLL
2281100,7,820,JFK,MCO
2281549,37,1729,JFK,SLC
2281000,75,2247,JFK,SFO
2282001,12,1413,JFK,DEN
2281645,1,2151,JFK,LAX
2280619,-3,660,JFK,ATL
2281159,-7,894,JFK,MSP
2280700,2,1729,JFK,SLC
2281630,13,2132,JFK,PDX
2281105,193,947,JFK,MIA
2281459,19,1388,JFK,SJU
2281759,3,660,JFK,ATL
2280800,-1,1871,JFK,PHX
2281605,36,929,JFK,FLL
2280900,58,1388,JFK,SJU
2280657,5,1388,JFK,SJU
2281756,-1,1322,JFK,AUS
2281900,157,820,JFK,MCO
2281605,9,947,JFK,MIA
2280805,145,947,JFK,MIA
2281600,-1,660,JFK,ATL
2280800,2,820,JFK,MCO
2280825,15,1953,JFK,LAS
2280800,-3,873,JFK,TPA
2281855,11,873,JFK,TPA
2281935,-1,1729,JFK,SLC
2281550,159,820,JFK,MCO
2281558,2,1953,JFK,LAS
2280715,25,442,JFK,DTW
2281910,16,2125,JFK,SAN
2010959,-2,198,JFK,IAD
2011423,26,198,JFK,IAD
2020959,-1,198,JFK,IAD
2021423,-3,198,JFK,IAD
2021934,5,198,JFK,IAD
2030959,0,198,JFK,IAD
2031423,0,198,JFK,IAD
2031934,66,198,JFK,IAD
2030600,10,198,JFK,IAD
2040959,-2,198,JFK,IAD
2041423,4,198,JFK,IAD
2041934,-1,198,JFK,IAD
2040600,0,198,JFK,IAD
2050959,0,198,JFK,IAD
2051423,117,198,JFK,IAD
2051934,29,198,JFK,IAD
2050600,0,198,JFK,IAD
2060959,18,198,JFK,IAD
2061423,35,198,JFK,IAD
2061939,135,198,JFK,IAD
2060600,0,198,JFK,IAD
2070959,84,198,JFK,IAD
2071423,-6,198,JFK,IAD
2071939,-3,198,JFK,IAD
2070600,-7,198,JFK,IAD
2080959,-3,198,JFK,IAD
2081423,-6,198,JFK,IAD
2090959,-8,198,JFK,IAD
2091423,-3,198,JFK,IAD
2091939,92,198,JFK,IAD
2100959,-8,198,JFK,IAD
2101423,0,198,JFK,IAD
2101939,-15,198,JFK,IAD
2100600,-4,198,JFK,IAD
2110959,-7,198,JFK,IAD
2111423,-4,198,JFK,IAD
2111939,-6,198,JFK,IAD
2110600,-6,198,JFK,IAD
2120959,1,198,JFK,IAD
2121423,34,198,JFK,IAD
2121939,0,198,JFK,IAD
2120600,-3,198,JFK,IAD
2130958,0,198,JFK,IAD
2131424,0,198,JFK,IAD
2131944,0,198,JFK,IAD
2130600,0,198,JFK,IAD
2140958,37,198,JFK,IAD
2141424,0,198,JFK,IAD
2141944,47,198,JFK,IAD
2140600,0,198,JFK,IAD
2150958,0,198,JFK,IAD
2151424,8,198,JFK,IAD
2151944,0,198,JFK,IAD
2150600,81,198,JFK,IAD
2160958,102,198,JFK,IAD
2161424,-3,198,JFK,IAD
2161944,-6,198,JFK,IAD
2170958,-5,198,JFK,IAD
2171424,-7,198,JFK,IAD
2171944,69,198,JFK,IAD
2170600,-5,198,JFK,IAD
2180958,15,198,JFK,IAD
2181424,43,198,JFK,IAD
2181944,-9,198,JFK,IAD
2180600,-1,198,JFK,IAD
2190958,-9,198,JFK,IAD
2191424,-4,198,JFK,IAD
2191944,148,198,JFK,IAD
2190600,-1,198,JFK,IAD
2200958,1,198,JFK,IAD
2201424,-2,198,JFK,IAD
2201944,-4,198,JFK,IAD
2200600,1,198,JFK,IAD
2210958,70,198,JFK,IAD
2211424,0,198,JFK,IAD
2211944,0,198,JFK,IAD
2210600,-10,198,JFK,IAD
2220958,-8,198,JFK,IAD
2221424,129,198,JFK,IAD
2221944,30,198,JFK,IAD
2220600,3,198,JFK,IAD
2230958,-5,198,JFK,IAD
2231424,-10,198,JFK,IAD
2231944,-5,198,JFK,IAD
2240958,-6,198,JFK,IAD
2241424,-7,198,JFK,IAD
2241944,-8,198,JFK,IAD
2240600,-3,198,JFK,IAD
2250958,13,198,JFK,IAD
2251424,-5,198,JFK,IAD
2251944,-12,198,JFK,IAD
2250600,-5,198,JFK,IAD
2260958,98,198,JFK,IAD
2261424,0,198,JFK,IAD
2261944,-10,198,JFK,IAD
2260600,-10,198,JFK,IAD
2270958,-7,198,JFK,IAD
2271424,32,198,JFK,IAD
2271944,240,198,JFK,IAD
2270600,0,198,JFK,IAD
2280958,-10,198,JFK,IAD
2281424,-8,198,JFK,IAD
2281944,58,198,JFK,IAD
2280600,8,198,JFK,IAD
2010900,-4,4330,JFK,HNL
2020900,-5,4330,JFK,HNL
2030900,0,4330,JFK,HNL
2060900,-2,4330,JFK,HNL
2070900,8,4330,JFK,HNL
2080900,-8,4330,JFK,HNL
2090900,2,4330,JFK,HNL
2100900,-2,4330,JFK,HNL
2130900,922,4330,JFK,HNL
2140900,175,4330,JFK,HNL
2150900,-7,4330,JFK,HNL
2160900,0,4330,JFK,HNL
2170900,0,4330,JFK,HNL
2180900,1,4330,JFK,HNL
2190900,-9,4330,JFK,HNL
2200900,-3,4330,JFK,HNL
2210900,-5,4330,JFK,HNL
