3141116,51,133,SFO,CIC
3141040,3,358,SFO,OTH
3141552,46,264,SFO,CEC
3141146,0,264,SFO,CEC
3141619,103,166,SFO,SBP
3142200,-11,133,SFO,CIC
3141257,8,316,SFO,ONT
3142154,-10,274,SFO,LMT
3141645,-7,133,SFO,CIC
3141518,-3,316,SFO,ONT
3140801,-11,166,SFO,SBP
3140833,-3,316,SFO,ONT
3141221,0,402,SFO,RDM
3141943,20,74,SFO,SMF
3140723,8,74,SFO,SMF
3142227,-9,402,SFO,RDM
3141840,68,316,SFO,ONT
3140806,-6,538,SFO,PSC
3142247,-4,316,SFO,ONT
3141230,9,173,SFO,RDD
3140911,-4,74,SFO,SMF
3140717,-13,166,SFO,SBP
3142140,-6,173,SFO,RDD
3141853,-2,173,SFO,RDD
3141840,-6,166,SFO,SBP
3141000,6,68,SFO,MOD
3141415,-6,68,SFO,MOD
3141111,42,74,SFO,SMF
3141040,9,166,SFO,SBP
3142156,0,68,SFO,MOD
3141347,50,74,SFO,SMF
3142258,-1,74,SFO,SMF
3141555,45,74,SFO,SMF
3140846,1,1302,SFO,MCI
3141155,49,67,SFO,MRY
3140845,31,366,SFO,PSP
3140827,-2,737,SFO,ASE
3140803,-1,67,SFO,MRY
3141054,0,286,SFO,MFR
3142239,-6,217,SFO,ACV
3141259,31,737,SFO,ASE
3141105,30,520,SFO,SLC
3140746,-5,520,SFO,SLC
3141332,25,454,SFO,BOI
3141720,2,1288,SFO,SAT
3142334,-3,1307,SFO,AUS
3140646,7,228,SFO,SBA
3140822,-3,388,SFO,SAN
3141918,0,1273,SFO,DFW
3141935,0,366,SFO,PSP
3141140,32,566,SFO,PHX
3140911,-3,590,SFO,SEA
3141915,-8,653,SFO,TUS
3142325,-7,286,SFO,MFR
3141414,31,566,SFO,PHX
3141245,17,360,SFO,LAS
3141900,-3,67,SFO,MRY
3141650,-4,228,SFO,SBA
3141909,0,388,SFO,SAN
3140810,-3,286,SFO,MFR
3141805,-2,283,SFO,BUR
3141654,20,167,SFO,RNO
3141420,36,286,SFO,MFR
3141532,10,228,SFO,SBA
3140841,-4,228,SFO,SBA
3141432,3,228,SFO,SBA
3141051,6,228,SFO,SBA
3141828,20,228,SFO,SBA
3141035,-6,366,SFO,PSP
3140810,-5,217,SFO,ACV
3140701,-5,366,SFO,PSP
3140800,-17,283,SFO,BUR
3141513,-1,217,SFO,ACV
3141331,14,169,SFO,MMH
3142242,1,167,SFO,RNO
3141305,4,217,SFO,ACV
3141125,32,217,SFO,ACV
3140906,1,478,SFO,PDX
3141417,-2,590,SFO,SEA
3142244,9,478,SFO,PDX
3142116,-7,388,SFO,SAN
3141410,38,137,SFO,FAT
3141357,-1,283,SFO,BUR
3142020,-4,137,SFO,FAT
3142226,46,392,SFO,EUG
3141035,-7,167,SFO,RNO
3141255,6,520,SFO,SLC
3141302,51,167,SFO,RNO
3141238,29,228,SFO,SBA
3141617,7,366,SFO,PSP
3141805,-3,478,SFO,PDX
3141043,0,1307,SFO,AUS
3142237,-6,228,SFO,SBA
3141605,32,137,SFO,FAT
3140643,5,217,SFO,ACV
3140810,30,167,SFO,RNO
3141802,-3,838,SFO,COS
3140733,0,323,SFO,SNA
3141040,3,510,SFO,SUN
3141215,0,653,SFO,TUS
3141526,2,520,SFO,SLC
3140824,17,701,SFO,BZN
3141916,1,228,SFO,SBA
3142237,10,67,SFO,MRY
3141127,30,454,SFO,BOI
3140610,-10,454,SFO,BOI
3142230,-3,366,SFO,PSP
3141625,15,1273,SFO,DFW
3142042,19,454,SFO,BOI
3141050,-3,1202,SFO,OKC
3141459,-1,392,SFO,EUG
3140823,2,392,SFO,EUG
3141038,2,392,SFO,EUG
3141313,-7,392,SFO,EUG
3141526,-2,478,SFO,PDX
3141659,-6,283,SFO,BUR
3141751,-2,360,SFO,LAS
3141230,-3,779,SFO,ABQ
3141915,39,520,SFO,SLC
3141635,19,323,SFO,SNA
3140830,-5,137,SFO,FAT
3141559,-1,286,SFO,MFR
3141358,0,366,SFO,PSP
3141945,0,286,SFO,MFR
3141040,3,1288,SFO,SAT
3142101,-1,392,SFO,EUG
3141910,-3,167,SFO,RNO
3152244,41,478,SFO,PDX
3151259,0,737,SFO,ASE
3151643,9,1302,SFO,MCI
3150726,-1,478,SFO,PDX
3150822,6,360,SFO,LAS
3151945,-6,566,SFO,PHX
3151525,5,388,SFO,SAN
3151305,-1,478,SFO,PDX
3151539,37,169,SFO,MMH
3151357,-6,283,SFO,BUR
3151909,10,388,SFO,SAN
3151230,-3,360,SFO,LAS
3151813,-3,207,SFO,BFL
3152008,-7,538,SFO,PSC
3151600,-4,207,SFO,BFL
3151116,51,133,SFO,CIC
3151040,3,358,SFO,OTH
3151355,2,264,SFO,CEC
3151840,-6,166,SFO,SBP
3151619,-11,166,SFO,SBP
3152200,-16,133,SFO,CIC
3151313,-5,316,SFO,ONT
3152154,-10,274,SFO,LMT
3151650,-6,133,SFO,CIC
3151518,-7,316,SFO,ONT
3150801,18,166,SFO,SBP
3150833,-2,316,SFO,ONT
3151221,14,402,SFO,RDM
3151943,-3,74,SFO,SMF
3150723,6,74,SFO,SMF
3152227,-14,402,SFO,RDM
3151840,-9,316,SFO,ONT
3150810,-11,538,SFO,PSC
3152247,-9,316,SFO,ONT
3151230,-7,173,SFO,RDD
3150951,-4,74,SFO,SMF
3150717,36,166,SFO,SBP
3152140,-8,173,SFO,RDD
3151853,-9,173,SFO,RDD
3151000,38,68,SFO,MOD
3151505,6,68,SFO,MOD
3151111,15,74,SFO,SMF
3151040,-3,166,SFO,SBP
3152156,-17,68,SFO,MOD
3151347,50,74,SFO,SMF
3152258,-6,74,SFO,SMF
3151555,-4,74,SFO,SMF
3150846,14,1302,SFO,MCI
3151155,11,67,SFO,MRY
3150845,13,366,SFO,PSP
3150830,-3,737,SFO,ASE
3150803,-2,67,SFO,MRY
3151054,14,286,SFO,MFR
3152239,0,217,SFO,ACV
3151045,-3,520,SFO,SLC
3150746,-3,520,SFO,SLC
3151305,-4,217,SFO,ACV
3151332,-5,454,SFO,BOI
3151720,3,1288,SFO,SAT
3150646,-1,228,SFO,SBA
3151935,-8,366,SFO,PSP
3150830,23,1307,SFO,AUS
3150901,-2,590,SFO,SEA
3151915,-8,653,SFO,TUS
3152325,10,286,SFO,MFR
3151610,-5,566,SFO,PHX
3151310,-1,360,SFO,LAS
3151900,-3,67,SFO,MRY
3151836,-1,1307,SFO,AUS
3150810,0,286,SFO,MFR
3151805,-9,283,SFO,BUR
3151654,-5,167,SFO,RNO
3151420,8,286,SFO,MFR
3151532,-6,228,SFO,SBA
3150841,48,228,SFO,SBA
3151432,11,228,SFO,SBA
3151051,-2,228,SFO,SBA
3151828,-9,228,SFO,SBA
3151035,-4,366,SFO,PSP
3150810,-5,217,SFO,ACV
3150705,1,366,SFO,PSP
3150800,-9,283,SFO,BUR
3151513,7,217,SFO,ACV
3152242,-3,167,SFO,RNO
3150809,-4,388,SFO,SAN
3151125,17,217,SFO,ACV
3150906,6,478,SFO,PDX
3151417,-1,590,SFO,SEA
3151414,-2,137,SFO,FAT
3152020,-9,137,SFO,FAT
3152226,9,392,SFO,EUG
3151035,12,167,SFO,RNO
3151255,-4,520,SFO,SLC
3151302,-10,167,SFO,RNO
3151238,-13,228,SFO,SBA
3151617,-5,366,SFO,PSP
3151043,-7,1307,SFO,AUS
3152237,2,228,SFO,SBA
3151605,38,137,SFO,FAT
3150643,-4,217,SFO,ACV
3150820,-7,167,SFO,RNO
3151915,-16,838,SFO,COS
3150841,16,323,SFO,SNA
3151040,32,510,SFO,SUN
3151215,-11,653,SFO,TUS
3151526,1,520,SFO,SLC
3150824,4,701,SFO,BZN
3152237,-7,67,SFO,MRY
3151140,-1,454,SFO,BOI
3150610,-6,454,SFO,BOI
3151619,-2,454,SFO,BOI
3152230,11,366,SFO,PSP
3151631,47,1273,SFO,DFW
3152045,-6,454,SFO,BOI
3151050,3,1202,SFO,OKC
3151459,-3,392,SFO,EUG
3150927,-1,392,SFO,EUG
3151038,-11,392,SFO,EUG
3151250,13,392,SFO,EUG
3151526,-3,478,SFO,PDX
3151230,114,779,SFO,ABQ
3151915,-9,520,SFO,SLC
3151715,-2,323,SFO,SNA
3150830,34,137,SFO,FAT
3151358,-8,366,SFO,PSP
3151945,-6,286,SFO,MFR
3151040,-2,1288,SFO,SAT
3152101,-4,392,SFO,EUG
3151910,-6,167,SFO,RNO
3161836,-5,1307,SFO,AUS
3160726,-1,478,SFO,PDX
3160851,75,360,SFO,LAS
3162040,-9,566,SFO,PHX
3161525,-1,388,SFO,SAN
3161305,-1,478,SFO,PDX
3161539,-6,169,SFO,MMH
3162024,-6,283,SFO,BUR
3161813,-12,207,SFO,BFL
3162008,-6,538,SFO,PSC
3161545,-7,207,SFO,BFL
3161116,-8,133,SFO,CIC
3161040,1,358,SFO,OTH
3161552,10,264,SFO,CEC
3161146,0,264,SFO,CEC
3161619,0,166,SFO,SBP
3162200,-9,133,SFO,CIC
3161257,-7,316,SFO,ONT
3162154,-10,274,SFO,LMT
3161645,-6,133,SFO,CIC
3161518,14,316,SFO,ONT
3160801,0,166,SFO,SBP
3160833,-7,316,SFO,ONT
3160723,-3,74,SFO,SMF
3161943,-7,74,SFO,SMF
3162227,-8,402,SFO,RDM
3161840,-7,316,SFO,ONT
3160806,-9,538,SFO,PSC
3162247,-9,316,SFO,ONT
3161230,23,173,SFO,RDD
3160911,0,74,SFO,SMF
3160717,-6,166,SFO,SBP
3162140,0,173,SFO,RDD
3161853,-6,173,SFO,RDD
3161840,-3,166,SFO,SBP
3161000,-5,68,SFO,MOD
3161415,-10,68,SFO,MOD
3161111,9,74,SFO,SMF
3161040,5,166,SFO,SBP
3162156,-3,68,SFO,MOD
3161347,5,74,SFO,SMF
3162258,83,74,SFO,SMF
3161555,4,74,SFO,SMF
3161221,-3,402,SFO,RDM
3160846,6,1302,SFO,MCI
3161155,-2,67,SFO,MRY
3160822,-7,323,SFO,SNA
3160845,26,366,SFO,PSP
3160803,-6,67,SFO,MRY
3161054,-1,286,SFO,MFR
3161605,22,653,SFO,TUS
3162239,1,217,SFO,ACV
3161259,32,737,SFO,ASE
3161046,-8,520,SFO,SLC
3160746,-4,520,SFO,SLC
3161317,-6,454,SFO,BOI
3161720,-3,1288,SFO,SAT
3162244,-2,478,SFO,PDX
3160646,12,228,SFO,SBA
3161918,57,1273,SFO,DFW
3161935,14,366,SFO,PSP
3161140,7,566,SFO,PHX
3160925,61,590,SFO,SEA
3161915,-4,653,SFO,TUS
3162325,-12,286,SFO,MFR
3161251,8,360,SFO,LAS
3161900,0,67,SFO,MRY
3161650,0,228,SFO,SBA
3161909,-8,388,SFO,SAN
3160810,-3,286,SFO,MFR
3161805,3,283,SFO,BUR
3161654,-1,167,SFO,RNO
3161420,-1,286,SFO,MFR
3161532,3,228,SFO,SBA
3160841,-1,228,SFO,SBA
3161432,-9,228,SFO,SBA
3161051,0,228,SFO,SBA
3161828,14,228,SFO,SBA
3161035,-5,366,SFO,PSP
3160810,-8,217,SFO,ACV
3160701,-8,366,SFO,PSP
3160800,31,283,SFO,BUR
3161513,33,217,SFO,ACV
3161331,-6,169,SFO,MMH
3162242,0,167,SFO,RNO
3161305,-6,217,SFO,ACV
3160809,5,388,SFO,SAN
3161125,0,217,SFO,ACV
3160906,-2,478,SFO,PDX
3161417,0,590,SFO,SEA
3161510,33,360,SFO,LAS
3162138,-5,388,SFO,SAN
3161410,-5,137,SFO,FAT
3161357,1,283,SFO,BUR
3162020,-5,137,SFO,FAT
3162226,2,392,SFO,EUG
3161035,-2,167,SFO,RNO
3161255,-7,520,SFO,SLC
3161245,-4,167,SFO,RNO
3161238,-10,228,SFO,SBA
3161617,-2,366,SFO,PSP
3161805,-4,478,SFO,PDX
3161043,4,1307,SFO,AUS
3162237,-2,228,SFO,SBA
3161605,0,137,SFO,FAT
3160643,-4,217,SFO,ACV
3160810,-1,167,SFO,RNO
3161802,-1,838,SFO,COS
3160733,-3,323,SFO,SNA
3161040,-2,510,SFO,SUN
3161215,-3,653,SFO,TUS
3161528,-1,520,SFO,SLC
3160824,-7,701,SFO,BZN
3161916,61,228,SFO,SBA
3162237,-8,67,SFO,MRY
3161125,-4,454,SFO,BOI
3160600,-4,454,SFO,BOI
3161558,89,454,SFO,BOI
3162230,-1,366,SFO,PSP
3161640,0,1273,SFO,DFW
3162109,10,454,SFO,BOI
3161050,-2,1202,SFO,OKC
3161459,-2,392,SFO,EUG
3160823,12,392,SFO,EUG
3161038,10,392,SFO,EUG
3161313,16,392,SFO,EUG
3161345,15,478,SFO,PDX
3161659,-7,283,SFO,BUR
3161230,-5,779,SFO,ABQ
3161915,45,520,SFO,SLC
3161410,15,520,SFO,SLC
3160830,-2,137,SFO,FAT
3160827,-15,737,SFO,ASE
3161559,19,286,SFO,MFR
3161358,-5,366,SFO,PSP
3161945,1,286,SFO,MFR
3161040,0,1288,SFO,SAT
3162101,19,392,SFO,EUG
3161751,14,1302,SFO,MCI
3161910,-1,167,SFO,RNO
3170841,7,323,SFO,SNA
3171600,-7,454,SFO,BOI
3170726,25,478,SFO,PDX
3171945,144,566,SFO,PHX
3171525,-5,388,SFO,SAN
3171305,5,478,SFO,PDX
3171539,0,169,SFO,MMH
3172024,-4,283,SFO,BUR
3171643,-4,1302,SFO,MCI
3171813,20,207,SFO,BFL
3172008,9,538,SFO,PSC
3171545,0,207,SFO,BFL
3171116,26,133,SFO,CIC
3171040,-10,358,SFO,OTH
3171552,59,264,SFO,CEC
3171146,22,264,SFO,CEC
3171619,32,166,SFO,SBP
3172200,-8,133,SFO,CIC
3171257,3,316,SFO,ONT
3172154,-10,274,SFO,LMT
3171645,-2,133,SFO,CIC
3171518,2,316,SFO,ONT
3170801,53,166,SFO,SBP
3170833,11,316,SFO,ONT
3170723,-7,74,SFO,SMF
3171943,36,74,SFO,SMF
3172227,-7,402,SFO,RDM
3171840,-6,316,SFO,ONT
3170806,21,538,SFO,PSC
3172247,70,316,SFO,ONT
3171230,5,173,SFO,RDD
3170911,0,74,SFO,SMF
3170717,2,166,SFO,SBP
3172140,-6,173,SFO,RDD
3171853,4,173,SFO,RDD
3171840,-2,166,SFO,SBP
3171000,-10,68,SFO,MOD
3171415,-7,68,SFO,MOD
3171111,45,74,SFO,SMF
3171040,-8,166,SFO,SBP
3172156,-2,68,SFO,MOD
3171347,25,74,SFO,SMF
3172258,20,74,SFO,SMF
3171555,5,74,SFO,SMF
3171221,28,402,SFO,RDM
3170846,93,1302,SFO,MCI
3171155,-6,67,SFO,MRY
3170845,1,366,SFO,PSP
3170803,8,67,SFO,MRY
3171054,-2,286,SFO,MFR
3172239,-4,217,SFO,ACV
3171259,7,737,SFO,ASE
3171105,22,520,SFO,SLC
3170746,10,520,SFO,SLC
3171332,-9,454,SFO,BOI
3171720,46,1288,SFO,SAT
3172334,-4,1307,SFO,AUS
3170646,-5,228,SFO,SBA
3170822,0,388,SFO,SAN
3171918,2,1273,SFO,DFW
3171935,-5,366,SFO,PSP
3171140,10,566,SFO,PHX
3170911,8,590,SFO,SEA
3171915,-9,653,SFO,TUS
3172325,-7,286,SFO,MFR
3171414,66,566,SFO,PHX
3171245,26,360,SFO,LAS
3171900,-4,67,SFO,MRY
3171650,21,228,SFO,SBA
3171909,0,388,SFO,SAN
3170810,43,286,SFO,MFR
3171805,-4,283,SFO,BUR
3171654,15,167,SFO,RNO
3171420,0,286,SFO,MFR
3171532,-9,228,SFO,SBA
3170841,-12,228,SFO,SBA
3171432,-7,228,SFO,SBA
3171051,3,228,SFO,SBA
3171828,-8,228,SFO,SBA
3171035,0,366,SFO,PSP
3170810,6,217,SFO,ACV
3170701,-14,366,SFO,PSP
3170800,3,283,SFO,BUR
3171513,-6,217,SFO,ACV
3171331,-7,169,SFO,MMH
3172242,-2,167,SFO,RNO
3171305,63,217,SFO,ACV
3171125,-2,217,SFO,ACV
3170906,-4,478,SFO,PDX
3171417,142,590,SFO,SEA
3172244,-4,478,SFO,PDX
3172116,1,388,SFO,SAN
3171410,12,137,SFO,FAT
3171357,-2,283,SFO,BUR
3172020,-3,137,SFO,FAT
3172226,-4,392,SFO,EUG
3171035,0,167,SFO,RNO
3171255,-2,520,SFO,SLC
3171302,22,167,SFO,RNO
3171238,-1,228,SFO,SBA
3171617,-2,366,SFO,PSP
3171805,85,478,SFO,PDX
3171043,-6,1307,SFO,AUS
3172237,-4,228,SFO,SBA
3171605,19,137,SFO,FAT
3170643,-7,217,SFO,ACV
3170810,10,167,SFO,RNO
3171802,83,838,SFO,COS
3170733,26,323,SFO,SNA
3171040,-2,510,SFO,SUN
3171215,64,653,SFO,TUS
3171526,40,520,SFO,SLC
3170824,115,701,SFO,BZN
3171916,34,228,SFO,SBA
3172237,-7,67,SFO,MRY
3171127,-7,454,SFO,BOI
3170610,-3,454,SFO,BOI
3172230,0,366,SFO,PSP
3171625,6,1273,SFO,DFW
3172042,-5,454,SFO,BOI
3171050,28,1202,SFO,OKC
3171459,11,392,SFO,EUG
3170823,33,392,SFO,EUG
3171038,31,392,SFO,EUG
3171313,0,392,SFO,EUG
3171526,-5,478,SFO,PDX
3171659,-4,283,SFO,BUR
3171751,55,360,SFO,LAS
3171230,0,779,SFO,ABQ
3171915,53,520,SFO,SLC
3171635,13,323,SFO,SNA
3170830,-3,137,SFO,FAT
3170827,39,737,SFO,ASE
3171559,7,286,SFO,MFR
3171358,81,366,SFO,PSP
3171945,0,286,SFO,MFR
3171040,46,1288,SFO,SAT
3172101,-3,392,SFO,EUG
3171910,48,167,SFO,RNO
3181643,115,1302,SFO,MCI
3180726,-4,478,SFO,PDX
3181945,20,566,SFO,PHX
3181525,48,388,SFO,SAN
3181305,-1,478,SFO,PDX
3181539,-10,169,SFO,MMH
3181805,9,478,SFO,PDX
3181357,115,283,SFO,BUR
3181813,82,207,SFO,BFL
3182008,86,538,SFO,PSC
3181545,-1,207,SFO,BFL
3181116,16,133,SFO,CIC
3181040,2,358,SFO,OTH
3181552,-3,264,SFO,CEC
3181146,-9,264,SFO,CEC
3181619,-7,166,SFO,SBP
3182200,-9,133,SFO,CIC
3181257,32,316,SFO,ONT
3182154,27,274,SFO,LMT
3181645,-2,133,SFO,CIC
3181518,10,316,SFO,ONT
3180801,-9,166,SFO,SBP
3180833,-2,316,SFO,ONT
3180723,4,74,SFO,SMF
3181943,5,74,SFO,SMF
3182227,8,402,SFO,RDM
3181840,-4,316,SFO,ONT
3180806,-9,538,SFO,PSC
3182247,-2,316,SFO,ONT
3181230,-9,173,SFO,RDD
3180911,-1,74,SFO,SMF
3180717,4,166,SFO,SBP
3182140,45,173,SFO,RDD
3181853,33,173,SFO,RDD
3181840,-7,166,SFO,SBP
3181000,-4,68,SFO,MOD
3181415,-6,68,SFO,MOD
3181111,-10,74,SFO,SMF
3181040,-4,166,SFO,SBP
3182156,-4,68,SFO,MOD
3181347,-4,74,SFO,SMF
3182258,-6,74,SFO,SMF
3181555,-6,74,SFO,SMF
3181221,71,402,SFO,RDM
3180846,-2,1302,SFO,MCI
3181155,-8,67,SFO,MRY
3180845,41,366,SFO,PSP
3180803,-8,67,SFO,MRY
3181054,-7,286,SFO,MFR
3182239,-7,217,SFO,ACV
3182334,-12,1307,SFO,AUS
3181259,4,737,SFO,ASE
3181046,12,520,SFO,SLC
3180746,-9,520,SFO,SLC
3181317,-2,454,SFO,BOI
3181720,-5,1288,SFO,SAT
3180646,-5,228,SFO,SBA
3180826,7,388,SFO,SAN
3181918,18,1273,SFO,DFW
3181935,-5,366,SFO,PSP
3181140,-2,566,SFO,PHX
3180911,-3,590,SFO,SEA
3181915,-9,653,SFO,TUS
3182325,-2,286,SFO,MFR
3181414,-5,566,SFO,PHX
3181245,-3,360,SFO,LAS
3181900,-10,67,SFO,MRY
3181650,0,228,SFO,SBA
3181909,28,388,SFO,SAN
3180810,-5,286,SFO,MFR
3181805,40,283,SFO,BUR
3181654,115,167,SFO,RNO
3181420,62,286,SFO,MFR
3181532,23,228,SFO,SBA
3181500,21,323,SFO,SNA
3180841,-8,228,SFO,SBA
3181432,0,228,SFO,SBA
3181051,-1,228,SFO,SBA
3181828,40,228,SFO,SBA
3181035,-9,366,SFO,PSP
3180810,25,217,SFO,ACV
3180701,-12,366,SFO,PSP
3180800,-7,283,SFO,BUR
3181513,-2,217,SFO,ACV
3182242,-2,167,SFO,RNO
3181305,18,217,SFO,ACV
3181125,-7,217,SFO,ACV
3180906,78,478,SFO,PDX
3181417,6,590,SFO,SEA
3182244,-1,478,SFO,PDX
3180841,-6,323,SFO,SNA
3181410,-3,137,SFO,FAT
3182020,-2,137,SFO,FAT
3182226,-5,392,SFO,EUG
3181035,46,167,SFO,RNO
3181255,20,520,SFO,SLC
3181302,12,167,SFO,RNO
3181238,-9,228,SFO,SBA
3181617,100,366,SFO,PSP
3181043,-5,1307,SFO,AUS
3181605,-8,137,SFO,FAT
3180643,52,217,SFO,ACV
3180810,-4,167,SFO,RNO
3181802,8,838,SFO,COS
3180733,-12,323,SFO,SNA
3181040,-3,510,SFO,SUN
3181215,112,653,SFO,TUS
3181528,91,520,SFO,SLC
3181916,-16,228,SFO,SBA
3182237,-5,67,SFO,MRY
3181127,-11,454,SFO,BOI
3180610,-6,454,SFO,BOI
3181600,50,454,SFO,BOI
3182230,-1,366,SFO,PSP
3181625,9,1273,SFO,DFW
3182042,-7,454,SFO,BOI
3181050,0,1202,SFO,OKC
3181459,-6,392,SFO,EUG
3180823,11,392,SFO,EUG
3181038,-7,392,SFO,EUG
3181313,42,392,SFO,EUG
3181526,-3,478,SFO,PDX
3181659,0,283,SFO,BUR
3181751,0,360,SFO,LAS
3181230,-3,779,SFO,ABQ
3181915,6,520,SFO,SLC
3181635,-8,323,SFO,SNA
3180830,-9,137,SFO,FAT
3181559,-4,286,SFO,MFR
3181358,60,366,SFO,PSP
3181945,-2,286,SFO,MFR
3181040,-3,1288,SFO,SAT
3182101,-8,392,SFO,EUG
3181910,0,167,SFO,RNO
3191643,3,1302,SFO,MCI
3190726,27,478,SFO,PDX
3191945,66,566,SFO,PHX
3191525,0,388,SFO,SAN
3191305,13,478,SFO,PDX
3191539,-10,169,SFO,MMH
3192024,-5,283,SFO,BUR
3191813,25,207,SFO,BFL
3192008,-7,538,SFO,PSC
3191545,-3,207,SFO,BFL
3191116,-12,133,SFO,CIC
3191040,-3,358,SFO,OTH
3191552,27,264,SFO,CEC
3191146,-3,264,SFO,CEC
3191619,-4,166,SFO,SBP
3192200,-21,133,SFO,CIC
3191257,13,316,SFO,ONT
3192154,6,274,SFO,LMT
3191645,25,133,SFO,CIC
3191518,-6,316,SFO,ONT
3190801,-10,166,SFO,SBP
3190833,-3,316,SFO,ONT
3190723,9,74,SFO,SMF
3191943,-8,74,SFO,SMF
3192227,-6,402,SFO,RDM
3191840,-10,316,SFO,ONT
3190806,4,538,SFO,PSC
3192247,-7,316,SFO,ONT
3191230,99,173,SFO,RDD
3190911,-1,74,SFO,SMF
3190717,-3,166,SFO,SBP
3192140,-9,173,SFO,RDD
3191853,7,173,SFO,RDD
3191840,25,166,SFO,SBP
3191000,-4,68,SFO,MOD
3191415,-2,68,SFO,MOD
3191111,3,74,SFO,SMF
3191040,-7,166,SFO,SBP
3192156,-7,68,SFO,MOD
3191347,0,74,SFO,SMF
3192258,-3,74,SFO,SMF
3191555,23,74,SFO,SMF
3191221,21,402,SFO,RDM
3190846,-4,1302,SFO,MCI
3191155,-10,67,SFO,MRY
3190845,-4,366,SFO,PSP
3190803,-5,67,SFO,MRY
3191054,-5,286,SFO,MFR
3192239,-2,217,SFO,ACV
3192334,-5,1307,SFO,AUS
3191259,10,737,SFO,ASE
3191105,-4,520,SFO,SLC
3190746,-8,520,SFO,SLC
3191332,-5,454,SFO,BOI
3191720,-3,1288,SFO,SAT
3190646,-8,228,SFO,SBA
3190822,-4,388,SFO,SAN
3191927,6,1273,SFO,DFW
3191935,-3,366,SFO,PSP
3191140,-4,566,SFO,PHX
3190911,-6,590,SFO,SEA
3191915,72,653,SFO,TUS
3192325,-12,286,SFO,MFR
3191414,32,566,SFO,PHX
3191245,8,360,SFO,LAS
3191900,9,67,SFO,MRY
3191650,145,228,SFO,SBA
3191909,5,388,SFO,SAN
3190810,-9,286,SFO,MFR
3191805,-4,283,SFO,BUR
3191654,-4,167,SFO,RNO
3191420,56,286,SFO,MFR
3191532,-4,228,SFO,SBA
3191500,10,323,SFO,SNA
3190841,-5,228,SFO,SBA
3191432,46,228,SFO,SBA
3191051,66,228,SFO,SBA
3191828,1,228,SFO,SBA
3191035,4,366,SFO,PSP
3190810,-8,217,SFO,ACV
3190701,-6,366,SFO,PSP
3190800,4,283,SFO,BUR
3191513,32,217,SFO,ACV
3192242,-6,167,SFO,RNO
3191305,55,217,SFO,ACV
3191125,-7,217,SFO,ACV
3190906,-7,478,SFO,PDX
3191417,-6,590,SFO,SEA
3192244,35,478,SFO,PDX
3190841,20,323,SFO,SNA
3191410,-5,137,SFO,FAT
3191357,-6,283,SFO,BUR
3192020,18,137,SFO,FAT
3192226,-2,392,SFO,EUG
3191035,-9,167,SFO,RNO
3191255,-3,520,SFO,SLC
3191302,-7,167,SFO,RNO
3191238,-8,228,SFO,SBA
3191617,-3,366,SFO,PSP
3191805,-4,478,SFO,PDX
3191043,-1,1307,SFO,AUS
3191605,-1,137,SFO,FAT
3190643,-10,217,SFO,ACV
3190810,-7,167,SFO,RNO
3191802,-7,838,SFO,COS
3190733,-10,323,SFO,SNA
3191040,0,510,SFO,SUN
3191215,-1,653,SFO,TUS
3191526,-11,520,SFO,SLC
3191916,-4,228,SFO,SBA
3192237,46,67,SFO,MRY
