2221355,-2,327,BWI,MHT
2221630,12,1296,BWI,DEN
2221555,1,684,BWI,MCO
2221445,56,1737,BWI,PHX
2221455,-1,684,BWI,MCO
2221120,-4,321,BWI,BOS
2220710,-2,1737,BWI,PHX
2221215,6,327,BWI,MHT
2222000,30,244,BWI,BUF
2220735,1,684,BWI,MCO
2221455,34,868,BWI,MSY
2221455,19,1166,BWI,AUS
2221015,14,448,BWI,IND
2221335,26,246,BWI,BDL
2221750,9,410,BWI,CHS
2221645,29,222,BWI,RDU
2222000,50,183,BWI,PIT
2220920,-4,353,BWI,DAY
2221015,24,799,BWI,RSW
2220825,-3,138,BWI,ORF
2221525,-1,510,BWI,BNA
2220625,-2,732,BWI,TPA
2220830,15,799,BWI,RSW
2222000,55,246,BWI,BDL
2221525,2,531,BWI,MDW
2221620,-2,799,BWI,RSW
2220805,6,246,BWI,BDL
2221630,77,684,BWI,MCO
2220935,52,804,BWI,FLL
2220820,2,321,BWI,BOS
2221115,5,393,BWI,FNT
2221150,25,1025,BWI,OKC
2221840,34,804,BWI,FLL
2220825,-2,430,BWI,SDF
2220715,-2,321,BWI,BOS
2221145,11,244,BWI,BUF
2221435,169,804,BWI,FLL
2220725,-2,732,BWI,TPA
2220950,16,768,BWI,PBI
2221250,16,684,BWI,MEM
2221020,11,284,BWI,PVD
2221355,-1,593,BWI,BHM
2221145,-2,501,BWI,ATL
2220855,-1,1083,BWI,HOU
2221625,31,1083,BWI,HOU
2221105,1,1360,BWI,SJU
2221020,-3,183,BWI,PIT
2220840,9,1296,BWI,DEN
2221020,18,393,BWI,PWM
2221120,14,732,BWI,TPA
2220835,8,684,BWI,MCO
2222000,15,241,BWI,ROC
2220900,0,641,BWI,STL
2221410,47,684,BWI,MCO
2222000,36,327,BWI,MHT
2220925,-1,694,BWI,ECP
2221755,8,531,BWI,MDW
2221300,-2,531,BWI,MDW
2221525,10,799,BWI,RSW
2220825,4,410,BWI,CHS
2220725,-1,804,BWI,FLL
2222000,12,321,BWI,BOS
2220825,0,222,BWI,RDU
2220825,17,293,BWI,CMH
2220735,-3,510,BWI,BNA
2221420,13,293,BWI,CMH
2221355,5,321,BWI,BOS
2221505,53,191,BWI,ISP
2221405,17,510,BWI,BNA
2221750,11,314,BWI,CLT
2221120,14,868,BWI,MSY
2221035,55,459,BWI,GRR
2221315,72,1830,BWI,LAS
2221740,-5,799,BWI,RSW
2221520,43,222,BWI,RDU
2221405,24,1296,BWI,DEN
2221535,2,576,BWI,JAX
2221715,46,868,BWI,MSY
2220825,12,1360,BWI,SJU
2221145,0,246,BWI,BDL
2220620,-2,501,BWI,ATL
2221035,-4,1994,BWI,SAN
2221020,-2,246,BWI,BDL
2220825,0,576,BWI,JAX
2222005,39,251,BWI,ALB
2220825,17,314,BWI,CLT
2221600,65,501,BWI,ATL
2221750,61,370,BWI,GSP
2221305,19,244,BWI,BUF
2221355,84,557,BWI,MKE
2221630,14,246,BWI,BDL
2221240,-2,138,BWI,ORF
2220840,-2,501,BWI,ATL
2221610,50,804,BWI,FLL
2221750,1,138,BWI,ORF
2220920,24,684,BWI,MCO
2220745,-3,1830,BWI,LAS
2222010,38,459,BWI,GRR
2221710,14,684,BWI,MCO
2221420,63,251,BWI,ALB
2221225,-4,684,BWI,MCO
2221445,70,273,BWI,CLE
2222000,63,191,BWI,ISP
2221500,53,641,BWI,STL
2220710,11,327,BWI,MHT
2221205,1,804,BWI,FLL
2221430,19,768,BWI,PBI
2221800,21,355,BWI,DTW
2221145,14,284,BWI,PVD
2221445,24,1994,BWI,SAN
2221020,-1,251,BWI,ALB
2221435,121,732,BWI,TPA
2221130,-3,273,BWI,CLE
2221630,-4,768,BWI,PBI
2220710,-4,284,BWI,PVD
2221750,30,732,BWI,TPA
2221350,58,284,BWI,PVD
2220640,-4,804,BWI,FLL
2220930,4,1166,BWI,AUS
2221555,12,284,BWI,PVD
2221605,25,191,BWI,ISP
2220640,-4,684,BWI,MCO
2221400,-5,393,BWI,FNT
2221425,20,1223,BWI,SAT
2221325,22,1620,BWI,SLC
2221020,3,191,BWI,ISP
2221340,7,222,BWI,RDU
2221330,14,1451,BWI,ABQ
2222000,38,393,BWI,PWM
2221200,16,2024,BWI,LAX
2221750,76,576,BWI,JAX
2221105,9,768,BWI,PBI
2221020,0,244,BWI,BUF
2220825,0,768,BWI,PBI
2221815,7,327,BWI,MHT
2221530,45,448,BWI,IND
2221025,187,327,BWI,MHT
2221830,33,684,BWI,MCO
2221435,5,793,BWI,LIT
2222000,31,284,BWI,PVD
2221750,1,510,BWI,BNA
2221750,-2,222,BWI,RDU
2220825,-2,355,BWI,DTW
2221020,13,241,BWI,ROC
2221750,14,840,BWI,MCI
2221840,27,321,BWI,BOS
2222000,21,353,BWI,DAY
2220645,65,531,BWI,MDW
2231400,1,501,BWI,ATL
2231535,0,1083,BWI,HOU
2231310,1,732,BWI,TPA
2231250,11,284,BWI,PVD
2231555,15,327,BWI,MHT
2231340,10,531,BWI,MDW
2231515,5,222,BWI,RDU
2232155,74,284,BWI,PVD
2230940,-5,868,BWI,MSY
2231805,47,793,BWI,LIT
2231830,9,732,BWI,TPA
2230945,0,321,BWI,BOS
2230925,27,804,BWI,FLL
2231455,-1,684,BWI,MCO
2231245,29,684,BWI,MEM
2230930,-4,1830,BWI,LAS
2231530,-3,138,BWI,ORF
2231655,39,593,BWI,BHM
2230955,38,1166,BWI,AUS
2231110,-6,694,BWI,ECP
2230840,0,1737,BWI,PHX
2231935,27,840,BWI,MCI
2231830,98,183,BWI,PIT
2231550,3,868,BWI,MSY
2231815,61,510,BWI,BNA
2231945,7,732,BWI,TPA
2231725,6,448,BWI,IND
2231955,37,768,BWI,PBI
2231305,27,804,BWI,FLL
2230820,-6,138,BWI,ORF
2231915,12,321,BWI,BOS
2231200,7,684,BWI,MCO
2232155,91,244,BWI,BUF
2231725,15,799,BWI,RSW
2231600,-4,501,BWI,ATL
2232030,102,284,BWI,PVD
2231635,17,576,BWI,JAX
2232055,0,246,BWI,BDL
2230820,-2,799,BWI,RSW
2231500,14,1166,BWI,AUS
2231500,10,768,BWI,PBI
2230735,-2,510,BWI,BNA
2231935,17,576,BWI,JAX
2232155,52,222,BWI,RDU
2231640,5,293,BWI,CMH
2231930,88,804,BWI,FLL
2230710,-3,327,BWI,MHT
2231935,11,799,BWI,RSW
2232045,8,353,BWI,DAY
2230820,0,1360,BWI,SJU
2231405,111,251,BWI,ALB
2230820,-4,430,BWI,SDF
2232155,40,246,BWI,BDL
2231815,-3,1296,BWI,DEN
2230940,3,1994,BWI,SAN
2230730,-4,804,BWI,FLL
2232055,36,459,BWI,GRR
2231630,-2,284,BWI,PVD
2232010,41,191,BWI,ISP
2231405,17,1360,BWI,SJU
2230945,-4,246,BWI,BDL
2231200,-3,804,BWI,FLL
2232155,38,183,BWI,PIT
2231345,130,327,BWI,MHT
2232155,34,327,BWI,MHT
2231305,214,641,BWI,STL
2231950,61,251,BWI,ALB
2231130,3,284,BWI,PVD
2230830,-1,244,BWI,BUF
2230955,-5,531,BWI,MDW
2232150,6,393,BWI,FNT
2231700,2,510,BWI,BNA
2230945,0,501,BWI,ATL
2230830,-7,293,BWI,CMH
2231330,-3,1451,BWI,ABQ
2231930,-3,410,BWI,CHS
2231245,4,293,BWI,CMH
2231545,2,510,BWI,BNA
2231555,-1,244,BWI,BUF
2231025,-2,459,BWI,GRR
2230825,-4,684,BWI,MCO
2231020,-5,353,BWI,DAY
2231110,-6,246,BWI,BDL
2231315,0,1025,BWI,OKC
2231215,-3,222,BWI,RDU
2230930,2,684,BWI,MCO
2232150,31,321,BWI,BOS
2231325,-10,246,BWI,BDL
2230815,2,321,BWI,BOS
2231950,119,448,BWI,IND
2231410,5,576,BWI,JAX
2230945,3,244,BWI,BUF
2232025,3,684,BWI,MCO
2231400,53,355,BWI,DTW
2231715,5,531,BWI,MDW
2231420,15,191,BWI,ISP
2231235,-1,251,BWI,ALB
2231335,-4,244,BWI,BUF
2231130,-7,430,BWI,SDF
2232115,10,273,BWI,CLE
2230720,-2,1296,BWI,DEN
2231835,5,868,BWI,MSY
2231405,5,1620,BWI,SLC
2232045,36,321,BWI,BOS
2231550,-1,531,BWI,MDW
2231200,11,501,BWI,ATL
2231930,8,370,BWI,GSP
2231930,35,138,BWI,ORF
2231720,31,246,BWI,BDL
2232035,10,641,BWI,STL
2231220,45,768,BWI,PBI
2231945,12,1083,BWI,HOU
2231840,84,1223,BWI,SAT
2231645,54,191,BWI,ISP
2232155,53,251,BWI,ALB
2232155,28,393,BWI,PWM
2231455,-5,1296,BWI,DEN
2230820,-2,314,BWI,CLT
2231700,73,768,BWI,PBI
2230945,-5,284,BWI,PVD
2231220,9,2024,BWI,LAX
2231105,13,393,BWI,FNT
2231545,129,321,BWI,BOS
2230620,13,501,BWI,ATL
2231455,-3,804,BWI,FLL
2230945,0,327,BWI,MHT
2231930,37,430,BWI,SDF
2231345,124,1994,BWI,SAN
2231445,-3,732,BWI,TPA
2232150,54,191,BWI,ISP
2231930,25,314,BWI,CLT
2230945,-2,183,BWI,PIT
2230820,-2,732,BWI,TPA
2231135,-6,510,BWI,BNA
2232155,31,241,BWI,ROC
2231630,0,799,BWI,RSW
2231735,14,355,BWI,DTW
2231715,7,641,BWI,STL
2230950,5,393,BWI,PWM
2231750,7,321,BWI,BOS
2231855,67,684,BWI,MCO
2232155,4,293,BWI,CMH
2231835,68,222,BWI,RDU
2230940,-1,593,BWI,BHM
2231930,24,510,BWI,BNA
2231940,23,557,BWI,MKE
2231930,0,222,BWI,RDU
2231645,6,1737,BWI,PHX
2230945,0,241,BWI,ROC
2231725,6,273,BWI,CLE
2231740,-5,557,BWI,MKE
2232105,47,531,BWI,MDW
2231105,-7,410,BWI,CHS
2230945,-3,251,BWI,ALB
2232005,44,327,BWI,MHT
2231320,-4,1830,BWI,LAS
2241200,29,501,BWI,ATL
2241315,15,1025,BWI,OKC
2241400,4,501,BWI,ATL
2241535,74,1083,BWI,HOU
2241930,-8,370,BWI,GSP
2241250,-4,284,BWI,PVD
2241555,10,327,BWI,MHT
2240730,43,641,BWI,STL
2240630,-2,684,BWI,MCO
2240820,1,430,BWI,SDF
2241340,76,531,BWI,MDW
2241715,-6,531,BWI,MDW
2241515,0,222,BWI,RDU
2242155,8,284,BWI,PVD
2240940,1,868,BWI,MSY
2240615,-1,531,BWI,MDW
2241805,30,793,BWI,LIT
2240800,-2,1737,BWI,PHX
2241130,17,284,BWI,PVD
2241830,-1,732,BWI,TPA
2240945,0,321,BWI,BOS
2240925,23,804,BWI,FLL
2241725,-5,799,BWI,RSW
2241455,34,684,BWI,MCO
2241400,26,355,BWI,DTW
2241245,-6,684,BWI,MEM
2240820,-5,576,BWI,JAX
2241025,6,459,BWI,GRR
2241530,-6,138,BWI,ORF
2241655,17,593,BWI,BHM
2240700,0,1830,BWI,LAS
2241110,-1,694,BWI,ECP
2240835,4,557,BWI,MKE
2241935,-9,840,BWI,MCI
2241830,35,183,BWI,PIT
2241550,-1,868,BWI,MSY
2240940,16,531,BWI,MDW
2241815,-5,510,BWI,BNA
2242055,-2,321,BWI,BOS
2241945,-1,732,BWI,TPA
2241725,21,448,BWI,IND
2241955,8,768,BWI,PBI
2241915,0,321,BWI,BOS
2241330,-1,1451,BWI,ABQ
2241200,-3,684,BWI,MCO
2242155,2,244,BWI,BUF
2241555,-2,244,BWI,BUF
2241600,4,501,BWI,ATL
2241635,29,576,BWI,JAX
2242055,-5,246,BWI,BDL
2241500,7,1166,BWI,AUS
2241500,9,768,BWI,PBI
2241935,-5,576,BWI,JAX
2242155,-6,222,BWI,RDU
2240930,0,1223,BWI,SAT
2241640,0,293,BWI,CMH
2241545,3,510,BWI,BNA
2241930,40,804,BWI,FLL
2240710,-6,327,BWI,MHT
2241700,-4,510,BWI,BNA
2241935,18,799,BWI,RSW
2240820,-2,1360,BWI,SJU
2241405,-2,251,BWI,ALB
2242155,-8,246,BWI,BDL
2241815,-5,1296,BWI,DEN
2240940,5,1994,BWI,SAN
2240755,-3,251,BWI,ALB
2240730,-1,804,BWI,FLL
2242055,-3,459,BWI,GRR
2241630,0,284,BWI,PVD
2242010,19,191,BWI,ISP
2241130,18,430,BWI,SDF
2242030,38,284,BWI,PVD
2241405,4,1360,BWI,SJU
2240945,0,246,BWI,BDL
2241200,-1,804,BWI,FLL
2242155,-2,183,BWI,PIT
2241345,0,327,BWI,MHT
2240905,228,1166,BWI,AUS
2242155,1,327,BWI,MHT
2241305,4,641,BWI,STL
2242150,-7,393,BWI,FNT
2240805,-6,355,BWI,DTW
2240945,8,501,BWI,ATL
2240820,-3,410,BWI,CHS
2242150,2,353,BWI,DAY
2241930,-5,410,BWI,CHS
2241245,47,293,BWI,CMH
2241315,-3,732,BWI,TPA
2242150,26,321,BWI,BOS
2241950,20,448,BWI,IND
2240945,-2,244,BWI,BUF
2242025,25,684,BWI,MCO
2242125,-1,273,BWI,CLE
2240940,11,593,BWI,BHM
2240700,-8,510,BWI,BNA
2241550,2,531,BWI,MDW
2241950,62,1083,BWI,HOU
2241840,11,1223,BWI,SAT
2241835,-8,868,BWI,MSY
2241645,-7,191,BWI,ISP
2242155,4,251,BWI,ALB
2242155,20,393,BWI,PWM
2241420,-6,191,BWI,ISP
2241405,26,1620,BWI,SLC
2240755,-4,840,BWI,MCI
2241455,2,1296,BWI,DEN
2240820,3,314,BWI,CLT
2241700,11,768,BWI,PBI
2240820,62,138,BWI,ORF
2240920,-1,448,BWI,IND
2240735,0,222,BWI,RDU
2240945,1,284,BWI,PVD
2241930,-5,138,BWI,ORF
2241220,0,2024,BWI,LAX
2241105,0,393,BWI,FNT
2241545,12,321,BWI,BOS
2240620,-3,501,BWI,ATL
2241455,2,804,BWI,FLL
2240700,-4,246,BWI,BDL
2240945,-4,327,BWI,MHT
2241110,-3,246,BWI,BDL
2241930,-2,430,BWI,SDF
2241345,24,1994,BWI,SAN
2241445,-6,732,BWI,TPA
2240650,-1,321,BWI,BOS
2241020,0,353,BWI,DAY
2242150,6,191,BWI,ISP
2241930,-2,314,BWI,CLT
2240945,-2,183,BWI,PIT
2241410,1,576,BWI,JAX
2241215,27,222,BWI,RDU
2240820,1,732,BWI,TPA
2240850,-3,273,BWI,CLE
2241135,-3,510,BWI,BNA
2242155,4,241,BWI,ROC
2241630,9,799,BWI,RSW
2241735,18,355,BWI,DTW
2240620,7,244,BWI,BUF
2241715,-5,641,BWI,STL
2241305,-3,804,BWI,FLL
2240950,-1,393,BWI,PWM
2241750,4,321,BWI,BOS
2241855,2,684,BWI,MCO
2242155,-3,293,BWI,CMH
2241230,-2,768,BWI,PBI
2241705,5,246,BWI,BDL
2242020,89,641,BWI,STL
2240645,14,293,BWI,CMH
2241835,12,222,BWI,RDU
2240820,13,768,BWI,PBI
2241940,5,557,BWI,MKE
2241930,-5,222,BWI,RDU
2240635,-3,1296,BWI,DEN
2240830,-1,684,BWI,MCO
2241645,29,1737,BWI,PHX
2240945,-3,191,BWI,ISP
2240800,55,321,BWI,BOS
2240820,-5,799,BWI,RSW
2240615,-5,804,BWI,FLL
2240945,0,241,BWI,ROC
2241950,16,251,BWI,ALB
2241245,-4,244,BWI,BUF
2241930,38,510,BWI,BNA
2241725,-9,273,BWI,CLE
2241740,-2,557,BWI,MKE
2242105,18,531,BWI,MDW
2241105,27,410,BWI,CHS
2240700,5,1083,BWI,HOU
2240945,-2,251,BWI,ALB
2241315,-11,246,BWI,BDL
2242005,50,327,BWI,MHT
2241320,0,1830,BWI,LAS
2251200,6,501,BWI,ATL
2251315,13,1025,BWI,OKC
2251400,16,501,BWI,ATL
2251535,-5,1083,BWI,HOU
2251930,-5,370,BWI,GSP
2251250,-2,284,BWI,PVD
2251555,123,327,BWI,MHT
2250730,48,641,BWI,STL
2250630,-1,684,BWI,MCO
2250820,0,430,BWI,SDF
2251340,10,531,BWI,MDW
2251715,-4,531,BWI,MDW
2251515,6,222,BWI,RDU
2252155,23,284,BWI,PVD
2250940,0,868,BWI,MSY
2250615,-3,531,BWI,MDW
2251805,17,793,BWI,LIT
2250800,0,1737,BWI,PHX
2251130,-1,284,BWI,PVD
2251830,10,732,BWI,TPA
2250945,0,321,BWI,BOS
2250925,7,804,BWI,FLL
2251725,27,799,BWI,RSW
2251455,-3,684,BWI,MCO
2251400,35,355,BWI,DTW
2251245,0,684,BWI,MEM
2250820,-2,576,BWI,JAX
2251025,15,459,BWI,GRR
2251530,0,138,BWI,ORF
2251655,-2,593,BWI,BHM
2250700,-3,1830,BWI,LAS
2251110,4,694,BWI,ECP
2250835,10,557,BWI,MKE
2251935,206,840,BWI,MCI
2251830,101,183,BWI,PIT
2251550,1,868,BWI,MSY
2250940,-1,531,BWI,MDW
2251815,-1,510,BWI,BNA
2252055,-3,321,BWI,BOS
2251945,9,732,BWI,TPA
2251725,-4,448,BWI,IND
2251955,4,768,BWI,PBI
2251915,-2,321,BWI,BOS
2251330,47,1451,BWI,ABQ
2251200,18,684,BWI,MCO
2252155,45,244,BWI,BUF
2251555,0,244,BWI,BUF
2251600,0,501,BWI,ATL
2251635,12,576,BWI,JAX
2252055,1,246,BWI,BDL
2251500,13,1166,BWI,AUS
2251500,22,768,BWI,PBI
2251935,-3,576,BWI,JAX
2252155,4,222,BWI,RDU
2250930,10,1223,BWI,SAT
2251640,-3,293,BWI,CMH
2251545,-1,510,BWI,BNA
2251930,24,804,BWI,FLL
2250710,-4,327,BWI,MHT
2251700,-2,510,BWI,BNA
2251935,40,799,BWI,RSW
2250820,3,1360,BWI,SJU
2251405,0,251,BWI,ALB
2252155,24,246,BWI,BDL
2251815,-5,1296,BWI,DEN
2250940,10,1994,BWI,SAN
2250755,18,251,BWI,ALB
2250730,55,804,BWI,FLL
2252055,10,459,BWI,GRR
2251630,-3,284,BWI,PVD
2252010,34,191,BWI,ISP
2251130,-6,430,BWI,SDF
2252030,-5,284,BWI,PVD
2251405,47,1360,BWI,SJU
2250945,-1,246,BWI,BDL
2251200,-1,804,BWI,FLL
2252155,2,183,BWI,PIT
2251345,-7,327,BWI,MHT
2250905,3,1166,BWI,AUS
2252155,28,327,BWI,MHT
2251305,17,641,BWI,STL
2252150,-1,393,BWI,FNT
2250805,-5,355,BWI,DTW
2250945,33,501,BWI,ATL
2250820,54,410,BWI,CHS
2252150,-2,353,BWI,DAY
2251930,-3,410,BWI,CHS
2251245,7,293,BWI,CMH
2251315,0,732,BWI,TPA
2252150,30,321,BWI,BOS
2251950,50,448,BWI,IND
2250945,30,244,BWI,BUF
2252025,13,684,BWI,MCO
2252125,5,273,BWI,CLE
2250940,4,593,BWI,BHM
2250700,1,510,BWI,BNA
2251550,-3,531,BWI,MDW
2251950,-1,1083,BWI,HOU
2251840,6,1223,BWI,SAT
2251835,-1,868,BWI,MSY
2251645,9,191,BWI,ISP
2252155,44,251,BWI,ALB
2252155,31,393,BWI,PWM
2251420,57,191,BWI,ISP
2251405,-2,1620,BWI,SLC
2250755,-2,840,BWI,MCI
2251455,11,1296,BWI,DEN
2250820,29,314,BWI,CLT
2251700,-1,768,BWI,PBI
2250820,45,138,BWI,ORF
2250920,47,448,BWI,IND
2250735,-3,222,BWI,RDU
2250945,6,284,BWI,PVD
2251930,20,138,BWI,ORF
2251220,98,2024,BWI,LAX
2251105,6,393,BWI,FNT
2251545,1,321,BWI,BOS
2250620,-2,501,BWI,ATL
2251455,-1,804,BWI,FLL
2250700,-1,246,BWI,BDL
2250945,3,327,BWI,MHT
2251110,33,246,BWI,BDL
2251930,2,430,BWI,SDF
2251345,80,1994,BWI,SAN
2251445,12,732,BWI,TPA
2250650,-1,321,BWI,BOS
2251020,6,353,BWI,DAY
2252150,29,191,BWI,ISP
2251930,-7,314,BWI,CLT
2250945,5,183,BWI,PIT
2251410,33,576,BWI,JAX
2251215,31,222,BWI,RDU
2250820,3,732,BWI,TPA
2250850,-1,273,BWI,CLE
2251135,0,510,BWI,BNA
2252155,22,241,BWI,ROC
2251630,7,799,BWI,RSW
2251735,-5,355,BWI,DTW
2250620,-2,244,BWI,BUF
2251715,-1,641,BWI,STL
2251305,10,804,BWI,FLL
2250950,-4,393,BWI,PWM
2251750,0,321,BWI,BOS
2251855,12,684,BWI,MCO
2252155,-4,293,BWI,CMH
2251230,4,768,BWI,PBI
2251705,-4,246,BWI,BDL
2252020,-4,641,BWI,STL
2250645,-4,293,BWI,CMH
2251835,3,222,BWI,RDU
2250820,0,768,BWI,PBI
2251940,67,557,BWI,MKE
2251930,-5,222,BWI,RDU
2250635,3,1296,BWI,DEN
2250830,36,684,BWI,MCO
2251645,27,1737,BWI,PHX
2250945,25,191,BWI,ISP
2250800,4,321,BWI,BOS
2250820,0,799,BWI,RSW
2250615,-3,804,BWI,FLL
2250945,25,241,BWI,ROC
2251950,-3,251,BWI,ALB
2251245,0,244,BWI,BUF
2251930,26,510,BWI,BNA
2251725,-3,273,BWI,CLE
2251740,0,557,BWI,MKE
2252105,39,531,BWI,MDW
2251105,-4,410,BWI,CHS
2250700,87,1083,BWI,HOU
2250945,3,251,BWI,ALB
2251315,0,246,BWI,BDL
2252005,44,327,BWI,MHT
2251320,23,1830,BWI,LAS
2261200,4,501,BWI,ATL
2261315,12,1025,BWI,OKC
2261400,0,501,BWI,ATL
2261535,1,1083,BWI,HOU
2261930,33,370,BWI,GSP
2261250,11,284,BWI,PVD
2261555,55,327,BWI,MHT
2260730,-6,641,BWI,STL
2260630,-8,684,BWI,MCO
2260820,11,430,BWI,SDF
2261340,26,531,BWI,MDW
2261715,-5,531,BWI,MDW
2261515,23,222,BWI,RDU
2262155,32,284,BWI,PVD
2260940,9,868,BWI,MSY
2260615,0,531,BWI,MDW
2261805,-7,793,BWI,LIT
2260800,23,1737,BWI,PHX
2261130,-5,284,BWI,PVD
2261830,7,732,BWI,TPA
2260945,6,321,BWI,BOS
2260925,19,804,BWI,FLL
2261725,3,799,BWI,RSW
2261455,0,684,BWI,MCO
2261400,-1,355,BWI,DTW
2261245,-3,684,BWI,MEM
2260820,10,576,BWI,JAX
2261025,-6,459,BWI,GRR
2261530,-4,138,BWI,ORF
2261655,4,593,BWI,BHM
2260700,-3,1830,BWI,LAS
2261110,37,694,BWI,ECP
2260835,-2,557,BWI,MKE
2261935,8,840,BWI,MCI
2261830,0,183,BWI,PIT
2261550,45,868,BWI,MSY
2260940,30,531,BWI,MDW
2261815,5,510,BWI,BNA
2262055,33,321,BWI,BOS
2261945,9,732,BWI,TPA
2261725,-4,448,BWI,IND
2261955,22,768,BWI,PBI
2261915,15,321,BWI,BOS
2261330,29,1451,BWI,ABQ
2261200,6,684,BWI,MCO
2262155,29,244,BWI,BUF
2261555,51,244,BWI,BUF
2261600,-4,501,BWI,ATL
2261635,12,576,BWI,JAX
2262055,2,246,BWI,BDL
2261500,28,1166,BWI,AUS
2261500,36,768,BWI,PBI
2261935,9,576,BWI,JAX
2262155,-2,222,BWI,RDU
2260930,4,1223,BWI,SAT
2261640,5,293,BWI,CMH
2261545,10,510,BWI,BNA
2261930,5,804,BWI,FLL
2260710,-1,327,BWI,MHT
2261700,31,510,BWI,BNA
2261935,16,799,BWI,RSW
2260820,7,1360,BWI,SJU
2261405,10,251,BWI,ALB
2262155,31,246,BWI,BDL
2261815,7,1296,BWI,DEN
2260940,7,1994,BWI,SAN
2260755,-4,251,BWI,ALB
2260730,0,804,BWI,FLL
2262055,-1,459,BWI,GRR
2261630,-1,284,BWI,PVD
2262010,19,191,BWI,ISP
2261130,-4,430,BWI,SDF
2262030,35,284,BWI,PVD
2261405,24,1360,BWI,SJU
2260945,-1,246,BWI,BDL
2261200,0,804,BWI,FLL
2262155,8,183,BWI,PIT
2261345,-4,327,BWI,MHT
2260905,1,1166,BWI,AUS
2262155,32,327,BWI,MHT
2261305,-5,641,BWI,STL
2262150,4,393,BWI,FNT
2260805,-3,355,BWI,DTW
2260945,10,501,BWI,ATL
2260820,1,410,BWI,CHS
2262150,12,353,BWI,DAY
2261930,-3,410,BWI,CHS
2261245,8,293,BWI,CMH
2261315,0,732,BWI,TPA
2262150,115,321,BWI,BOS
2261950,-1,448,BWI,IND
2260945,8,244,BWI,BUF
2262025,-3,684,BWI,MCO
2262125,-5,273,BWI,CLE
