1150822,-6,844,MCO,HPN
1151425,-6,825,MCO,LGA
1152010,50,932,MCO,PVD
1151955,66,820,MCO,JFK
1150720,-1,974,MCO,BOS
1150937,0,820,MCO,JFK
1151152,40,915,MCO,SYR
1151925,2,825,MCO,LGA
1151135,9,660,MCO,DCA
1151018,7,815,MCO,EWR
1152329,16,981,MCO,BQN
1151305,40,1033,MCO,SJU
1152330,1,1024,MCO,PSE
1151850,-1,660,MCO,DCA
1151755,8,859,MCO,SWF
1151454,45,815,MCO,EWR
1151143,23,974,MCO,BOS
1150858,-4,1033,MCO,SJU
1151247,23,932,MCO,PVD
1151125,0,1033,MCO,SJU
1151340,19,974,MCO,BOS
1150600,-6,820,MCO,JFK
1151750,-3,1033,MCO,SJU
1152055,-7,844,MCO,HPN
1151510,33,974,MCO,BOS
1151006,35,974,MCO,BOS
1151725,43,844,MCO,HPN
1151735,18,878,MCO,BUF
1151723,37,820,MCO,JFK
1151358,-1,820,MCO,JFK
1151622,223,820,MCO,JFK
1151220,0,948,MCO,ORH
1151015,5,1033,MCO,SJU
1150725,1,820,MCO,JFK
1151625,25,660,MCO,DCA
1151330,32,864,MCO,AUS
1160800,0,815,MCO,EWR
1162030,-6,974,MCO,BOS
1161040,7,844,MCO,HPN
1161804,55,913,MCO,BDL
1160600,-10,825,MCO,LGA
1161057,-4,825,MCO,LGA
1161851,-8,815,MCO,EWR
1160810,-3,913,MCO,BDL
1162117,-1,820,MCO,JFK
1160822,-5,844,MCO,HPN
1161425,46,825,MCO,LGA
1162125,17,815,MCO,EWR
1162010,6,932,MCO,PVD
1161955,-8,820,MCO,JFK
1160720,-4,974,MCO,BOS
1160937,-6,820,MCO,JFK
1161152,22,915,MCO,SYR
1161925,138,825,MCO,LGA
1161135,16,660,MCO,DCA
1161018,-9,815,MCO,EWR
1162329,-1,981,MCO,BQN
1161305,23,1033,MCO,SJU
1162330,-3,1024,MCO,PSE
1161850,-9,660,MCO,DCA
1161755,-4,859,MCO,SWF
1161454,98,815,MCO,EWR
1161143,7,974,MCO,BOS
1160858,0,1033,MCO,SJU
1161247,20,932,MCO,PVD
1161125,-4,1033,MCO,SJU
1161340,10,974,MCO,BOS
1160940,10,579,MCO,RIC
1160600,11,820,MCO,JFK
1161750,6,1033,MCO,SJU
1162055,-4,844,MCO,HPN
1161510,40,974,MCO,BOS
1161006,-8,974,MCO,BOS
1161725,23,844,MCO,HPN
1161735,22,878,MCO,BUF
1161723,-2,820,MCO,JFK
1161358,-4,820,MCO,JFK
1161622,14,820,MCO,JFK
1161220,-5,948,MCO,ORH
1161015,-10,1033,MCO,SJU
1160725,-5,820,MCO,JFK
1161625,-7,660,MCO,DCA
1161330,0,864,MCO,AUS
1170800,-6,815,MCO,EWR
1172030,-5,974,MCO,BOS
1171040,-9,844,MCO,HPN
1171804,65,913,MCO,BDL
1170600,-4,825,MCO,LGA
1171057,-7,825,MCO,LGA
1171851,99,815,MCO,EWR
1170810,-4,913,MCO,BDL
1172117,-1,820,MCO,JFK
1170822,-6,844,MCO,HPN
1171425,11,825,MCO,LGA
1172125,26,815,MCO,EWR
1172010,37,932,MCO,PVD
1171955,-10,820,MCO,JFK
1170720,-2,974,MCO,BOS
1170937,6,820,MCO,JFK
1171152,27,915,MCO,SYR
1171925,2,825,MCO,LGA
1171135,-4,660,MCO,DCA
1171018,-1,815,MCO,EWR
1172329,7,981,MCO,BQN
1171305,5,1033,MCO,SJU
1172330,3,1024,MCO,PSE
1171850,-7,660,MCO,DCA
1171755,40,859,MCO,SWF
1171454,22,815,MCO,EWR
1171143,7,974,MCO,BOS
1170858,-6,1033,MCO,SJU
1171247,25,932,MCO,PVD
1171125,28,1033,MCO,SJU
1171340,5,974,MCO,BOS
1170940,8,579,MCO,RIC
1170600,-5,820,MCO,JFK
1171750,18,1033,MCO,SJU
1172055,16,844,MCO,HPN
1171510,1,974,MCO,BOS
1171006,14,974,MCO,BOS
1171725,68,844,MCO,HPN
1171735,-1,878,MCO,BUF
1171723,-7,820,MCO,JFK
1171358,4,820,MCO,JFK
1171622,7,820,MCO,JFK
1171220,-8,948,MCO,ORH
1171015,9,1033,MCO,SJU
1170725,-7,820,MCO,JFK
1171625,53,660,MCO,DCA
1171330,19,864,MCO,AUS
1180800,10,815,MCO,EWR
1182030,-2,974,MCO,BOS
1181040,22,844,MCO,HPN
1181804,39,913,MCO,BDL
1180600,-5,825,MCO,LGA
1181057,-3,825,MCO,LGA
1181851,-4,815,MCO,EWR
1180810,-6,913,MCO,BDL
1182117,14,820,MCO,JFK
1180822,-3,844,MCO,HPN
1181425,-5,825,MCO,LGA
1182125,5,815,MCO,EWR
1182010,13,932,MCO,PVD
1181955,20,820,MCO,JFK
1180720,-2,974,MCO,BOS
1180937,10,820,MCO,JFK
1181152,6,915,MCO,SYR
1181925,0,825,MCO,LGA
1181135,3,660,MCO,DCA
1181018,3,815,MCO,EWR
1182329,22,981,MCO,BQN
1181305,14,1033,MCO,SJU
1182330,5,1024,MCO,PSE
1181850,-1,660,MCO,DCA
1181755,-7,859,MCO,SWF
1181454,-2,815,MCO,EWR
1181143,1,974,MCO,BOS
1180858,5,1033,MCO,SJU
1181247,-3,932,MCO,PVD
1181125,20,1033,MCO,SJU
1181340,-6,974,MCO,BOS
1180940,16,579,MCO,RIC
1180600,-6,820,MCO,JFK
1181750,42,1033,MCO,SJU
1181747,-5,974,MCO,BOS
1181006,-2,974,MCO,BOS
1181725,9,844,MCO,HPN
1182125,-8,878,MCO,BUF
1181723,-4,820,MCO,JFK
1181358,63,820,MCO,JFK
1181622,-3,820,MCO,JFK
1181250,271,948,MCO,ORH
1181015,-7,1033,MCO,SJU
1180725,-4,820,MCO,JFK
1181625,7,660,MCO,DCA
1181330,-5,864,MCO,AUS
1190800,-4,815,MCO,EWR
1192030,-10,974,MCO,BOS
1191040,-4,844,MCO,HPN
1191804,-4,913,MCO,BDL
1190600,-2,825,MCO,LGA
1191057,-2,825,MCO,LGA
1191851,-1,815,MCO,EWR
1190810,-6,913,MCO,BDL
1192117,11,820,MCO,JFK
1190822,-7,844,MCO,HPN
1191425,4,825,MCO,LGA
1192125,-4,815,MCO,EWR
1192010,-5,932,MCO,PVD
1191955,-8,820,MCO,JFK
1190720,-4,974,MCO,BOS
1190937,12,820,MCO,JFK
1191152,41,915,MCO,SYR
1191925,67,825,MCO,LGA
1191135,3,660,MCO,DCA
1191018,-5,815,MCO,EWR
1192329,-2,981,MCO,BQN
1191305,7,1033,MCO,SJU
1192330,-3,1024,MCO,PSE
1191850,-7,660,MCO,DCA
1191755,-10,859,MCO,SWF
1191454,-4,815,MCO,EWR
1191143,15,974,MCO,BOS
1190858,-3,1033,MCO,SJU
1191247,-8,932,MCO,PVD
1191125,-1,1033,MCO,SJU
1191327,6,974,MCO,BOS
1190940,-5,579,MCO,RIC
1190600,9,820,MCO,JFK
1191750,-3,1033,MCO,SJU
1192055,-9,844,MCO,HPN
1191006,0,974,MCO,BOS
1191725,-10,844,MCO,HPN
1191735,-6,878,MCO,BUF
1191723,0,820,MCO,JFK
1191358,-4,820,MCO,JFK
1191622,-4,820,MCO,JFK
1191220,-4,948,MCO,ORH
1191015,-1,1033,MCO,SJU
1190725,-1,820,MCO,JFK
1191625,19,660,MCO,DCA
1191332,1,864,MCO,AUS
1200800,1,815,MCO,EWR
1202030,-10,974,MCO,BOS
1201040,-4,844,MCO,HPN
1201804,-3,913,MCO,BDL
1200600,-2,825,MCO,LGA
1201057,-4,825,MCO,LGA
1201851,-2,815,MCO,EWR
1200810,-8,913,MCO,BDL
1202117,1,820,MCO,JFK
1200822,-5,844,MCO,HPN
1201425,-5,825,MCO,LGA
1202125,13,815,MCO,EWR
1202010,50,932,MCO,PVD
1201955,-4,820,MCO,JFK
1200655,-4,974,MCO,BOS
1200937,-2,820,MCO,JFK
1201152,48,915,MCO,SYR
1201925,67,825,MCO,LGA
1201135,-5,660,MCO,DCA
1201018,-7,815,MCO,EWR
1202329,12,981,MCO,BQN
1201305,27,1033,MCO,SJU
1202330,-3,1024,MCO,PSE
1201850,-3,660,MCO,DCA
1201755,-3,859,MCO,SWF
1201454,-2,815,MCO,EWR
1201143,-6,974,MCO,BOS
1200858,-2,1033,MCO,SJU
1201247,-7,932,MCO,PVD
1201125,-1,1033,MCO,SJU
1201340,-1,974,MCO,BOS
1200940,0,579,MCO,RIC
1200600,-4,820,MCO,JFK
1201750,107,1033,MCO,SJU
1202055,-12,844,MCO,HPN
1201510,-6,974,MCO,BOS
1201006,-6,974,MCO,BOS
1201725,-9,844,MCO,HPN
1201735,-1,878,MCO,BUF
1201723,-8,820,MCO,JFK
1201358,3,820,MCO,JFK
1201622,-5,820,MCO,JFK
1201220,72,948,MCO,ORH
1201015,-5,1033,MCO,SJU
1200725,-1,820,MCO,JFK
1201625,2,660,MCO,DCA
1201330,16,864,MCO,AUS
1210800,-1,815,MCO,EWR
1212030,0,974,MCO,BOS
1211040,0,844,MCO,HPN
1211804,0,913,MCO,BDL
1210600,-5,825,MCO,LGA
1211057,95,825,MCO,LGA
1211851,0,815,MCO,EWR
1210810,-2,913,MCO,BDL
1212117,0,820,MCO,JFK
1210822,0,844,MCO,HPN
1211425,0,825,MCO,LGA
1212010,0,932,MCO,PVD
1211955,0,820,MCO,JFK
1210720,18,974,MCO,BOS
1210937,0,820,MCO,JFK
1211152,18,915,MCO,SYR
1211925,0,825,MCO,LGA
1211018,88,815,MCO,EWR
1212329,0,981,MCO,BQN
1211305,57,1033,MCO,SJU
1212330,-3,1024,MCO,PSE
1211850,-6,660,MCO,DCA
1211755,0,859,MCO,SWF
1211454,0,815,MCO,EWR
1211143,24,974,MCO,BOS
1210858,24,1033,MCO,SJU
1211247,85,932,MCO,PVD
1211125,-1,1033,MCO,SJU
1211340,20,974,MCO,BOS
1210600,-2,820,MCO,JFK
1211750,12,1033,MCO,SJU
1212055,0,844,MCO,HPN
1211510,43,974,MCO,BOS
1211006,-4,974,MCO,BOS
1211725,0,844,MCO,HPN
1211735,-10,878,MCO,BUF
1211723,0,820,MCO,JFK
1211358,0,820,MCO,JFK
1211622,0,820,MCO,JFK
1211220,-7,948,MCO,ORH
1211015,11,1033,MCO,SJU
1210725,11,820,MCO,JFK
1211625,0,660,MCO,DCA
1211330,68,864,MCO,AUS
1220800,114,815,MCO,EWR
1222030,-7,974,MCO,BOS
1221040,0,844,MCO,HPN
1221804,-4,913,MCO,BDL
1220600,134,825,MCO,LGA
1221057,-6,825,MCO,LGA
1221851,22,815,MCO,EWR
1220810,-8,913,MCO,BDL
1222117,-1,820,MCO,JFK
1220822,0,844,MCO,HPN
1221425,75,825,MCO,LGA
1222010,-4,932,MCO,PVD
1221955,0,820,MCO,JFK
1220720,177,974,MCO,BOS
1220937,34,820,MCO,JFK
1221152,0,915,MCO,SYR
1221925,-1,825,MCO,LGA
1221135,-8,660,MCO,DCA
1221018,-6,815,MCO,EWR
1222329,-3,981,MCO,BQN
1221305,100,1033,MCO,SJU
1222330,35,1024,MCO,PSE
1221850,-6,660,MCO,DCA
1221755,-3,859,MCO,SWF
1221454,4,815,MCO,EWR
1221143,6,974,MCO,BOS
1220858,-2,1033,MCO,SJU
1221247,-4,932,MCO,PVD
1221125,-4,1033,MCO,SJU
1221340,0,974,MCO,BOS
1220600,125,820,MCO,JFK
1221750,5,1033,MCO,SJU
1222055,-5,844,MCO,HPN
1221510,62,974,MCO,BOS
1221006,0,974,MCO,BOS
1221725,-3,844,MCO,HPN
1221735,-1,878,MCO,BUF
1221723,-3,820,MCO,JFK
1221358,6,820,MCO,JFK
1221622,74,820,MCO,JFK
1221220,-1,948,MCO,ORH
1221015,0,1033,MCO,SJU
1220725,0,820,MCO,JFK
1221625,-7,660,MCO,DCA
1221330,88,864,MCO,AUS
1230800,5,815,MCO,EWR
1232030,4,974,MCO,BOS
1231040,-3,844,MCO,HPN
1231804,149,913,MCO,BDL
1230600,-5,825,MCO,LGA
1231057,-2,825,MCO,LGA
1231851,110,815,MCO,EWR
1230810,2,913,MCO,BDL
1232117,8,820,MCO,JFK
1230822,-3,844,MCO,HPN
1231425,3,825,MCO,LGA
1232125,5,815,MCO,EWR
1232010,77,932,MCO,PVD
1231955,11,820,MCO,JFK
1230720,-2,974,MCO,BOS
1230937,14,820,MCO,JFK
1231152,2,915,MCO,SYR
1231925,55,825,MCO,LGA
1231135,51,660,MCO,DCA
1231018,-6,815,MCO,EWR
1232329,9,981,MCO,BQN
1231305,4,1033,MCO,SJU
1232330,47,1024,MCO,PSE
1231850,118,660,MCO,DCA
1231755,-7,859,MCO,SWF
1231454,19,815,MCO,EWR
1231143,10,974,MCO,BOS
1230858,-1,1033,MCO,SJU
1231247,2,932,MCO,PVD
1231125,116,1033,MCO,SJU
1231340,58,974,MCO,BOS
1230940,5,579,MCO,RIC
1230600,-1,820,MCO,JFK
1231750,12,1033,MCO,SJU
1232055,101,844,MCO,HPN
1231510,-1,974,MCO,BOS
1231006,3,974,MCO,BOS
1231725,65,844,MCO,HPN
1231735,56,878,MCO,BUF
1231723,123,820,MCO,JFK
1231358,-1,820,MCO,JFK
1231622,68,820,MCO,JFK
1231220,132,948,MCO,ORH
1231015,13,1033,MCO,SJU
1230725,-6,820,MCO,JFK
1231625,-2,660,MCO,DCA
1231330,32,864,MCO,AUS
1240800,-5,815,MCO,EWR
1242030,13,974,MCO,BOS
1241040,-5,844,MCO,HPN
1241804,-10,913,MCO,BDL
1240600,-8,825,MCO,LGA
1241057,2,825,MCO,LGA
1241851,0,815,MCO,EWR
1240810,-6,913,MCO,BDL
1242117,-4,820,MCO,JFK
1240822,-10,844,MCO,HPN
1241425,6,825,MCO,LGA
1242125,6,815,MCO,EWR
1242010,-2,932,MCO,PVD
1241955,8,820,MCO,JFK
1240720,-3,974,MCO,BOS
1240937,17,820,MCO,JFK
1241152,13,915,MCO,SYR
1241925,1,825,MCO,LGA
1241135,-10,660,MCO,DCA
1241018,20,815,MCO,EWR
1242329,0,981,MCO,BQN
1241305,3,1033,MCO,SJU
1242330,-5,1024,MCO,PSE
1241850,-1,660,MCO,DCA
1241755,48,859,MCO,SWF
1241454,-1,815,MCO,EWR
1241143,18,974,MCO,BOS
1240858,0,1033,MCO,SJU
1241247,23,932,MCO,PVD
1241125,-1,1033,MCO,SJU
1241340,3,974,MCO,BOS
1240940,0,579,MCO,RIC
1240600,-6,820,MCO,JFK
1241750,0,1033,MCO,SJU
1242055,-7,844,MCO,HPN
1241510,0,974,MCO,BOS
1241006,0,974,MCO,BOS
1241725,-9,844,MCO,HPN
1241735,-9,878,MCO,BUF
1241723,19,820,MCO,JFK
1241358,72,820,MCO,JFK
1241622,44,820,MCO,JFK
1241220,-7,948,MCO,ORH
1241015,6,1033,MCO,SJU
1240725,-5,820,MCO,JFK
1241625,20,660,MCO,DCA
1241330,7,864,MCO,AUS
1250800,-10,815,MCO,EWR
1252030,15,974,MCO,BOS
1251040,-10,844,MCO,HPN
1251804,-8,913,MCO,BDL
1250600,-10,825,MCO,LGA
1251057,-6,825,MCO,LGA
1251851,84,815,MCO,EWR
1250810,-4,913,MCO,BDL
1252117,0,820,MCO,JFK
1250822,-9,844,MCO,HPN
1251425,4,825,MCO,LGA
1252125,129,815,MCO,EWR
1252010,2,932,MCO,PVD
1251955,155,820,MCO,JFK
1250720,-7,974,MCO,BOS
1250937,-5,820,MCO,JFK
1251152,-2,915,MCO,SYR
1251925,-2,825,MCO,LGA
1251135,-7,660,MCO,DCA
1251018,-2,815,MCO,EWR
1252329,-2,981,MCO,BQN
1251305,16,1033,MCO,SJU
1252330,2,1024,MCO,PSE
1251850,79,660,MCO,DCA
1251755,-9,859,MCO,SWF
1251454,-7,815,MCO,EWR
1251143,-4,974,MCO,BOS
1250858,-7,1033,MCO,SJU
1251247,-6,932,MCO,PVD
1251125,-3,1033,MCO,SJU
1251340,-4,974,MCO,BOS
1250940,-8,579,MCO,RIC
1250600,-4,820,MCO,JFK
1251750,10,1033,MCO,SJU
1251747,4,974,MCO,BOS
1251006,-7,974,MCO,BOS
1251725,17,844,MCO,HPN
1252125,59,878,MCO,BUF
1251723,-1,820,MCO,JFK
1251358,2,820,MCO,JFK
1251622,13,820,MCO,JFK
1251250,-5,948,MCO,ORH
1251015,-4,1033,MCO,SJU
1250725,-3,820,MCO,JFK
1251625,-4,660,MCO,DCA
1251330,-8,864,MCO,AUS
1260800,-5,815,MCO,EWR
1262030,5,974,MCO,BOS
1261040,3,844,MCO,HPN
1261804,-8,913,MCO,BDL
1260600,48,825,MCO,LGA
1261057,-2,825,MCO,LGA
1261851,-1,815,MCO,EWR
1260810,-9,913,MCO,BDL
1262117,-7,820,MCO,JFK
1260822,-1,844,MCO,HPN
1261425,3,825,MCO,LGA
1262125,5,815,MCO,EWR
1262010,45,932,MCO,PVD
1261955,59,820,MCO,JFK
1260720,1,974,MCO,BOS
1260937,6,820,MCO,JFK
1261152,40,915,MCO,SYR
1261925,49,825,MCO,LGA
1261135,35,660,MCO,DCA
1261018,-4,815,MCO,EWR
1262329,-12,981,MCO,BQN
1261305,44,1033,MCO,SJU
1262330,111,1024,MCO,PSE
1261850,-5,660,MCO,DCA
1261755,-6,859,MCO,SWF
1261454,-3,815,MCO,EWR
1261143,-2,974,MCO,BOS
1260858,-5,1033,MCO,SJU
1261247,-3,932,MCO,PVD
1261125,13,1033,MCO,SJU
1261327,3,974,MCO,BOS
1260940,-6,579,MCO,RIC
1260600,-7,820,MCO,JFK
1261750,-2,1033,MCO,SJU
1262055,-3,844,MCO,HPN
1261006,-2,974,MCO,BOS
1261725,-3,844,MCO,HPN
1261735,2,878,MCO,BUF
1261723,-3,820,MCO,JFK
1261358,1,820,MCO,JFK
1261622,27,820,MCO,JFK
1261220,-12,948,MCO,ORH
1261015,-9,1033,MCO,SJU
1260725,-3,820,MCO,JFK
1261625,-3,660,MCO,DCA
1261332,19,864,MCO,AUS
1270800,3,815,MCO,EWR
1272030,-1,974,MCO,BOS
1271040,-8,844,MCO,HPN
1271804,-4,913,MCO,BDL
1270600,-1,825,MCO,LGA
1271057,5,825,MCO,LGA
1271851,37,815,MCO,EWR
1270810,-4,913,MCO,BDL
1272117,0,820,MCO,JFK
1270822,-1,844,MCO,HPN
1271425,3,825,MCO,LGA
1272125,22,815,MCO,EWR
1272010,-4,932,MCO,PVD
1271955,9,820,MCO,JFK
1270655,-4,974,MCO,BOS
1270938,8,820,MCO,JFK
1271152,-4,915,MCO,SYR
1271925,18,825,MCO,LGA
1271135,37,660,MCO,DCA
1271018,1,815,MCO,EWR
1272329,-6,981,MCO,BQN
1271305,24,1033,MCO,SJU
1272330,-10,1024,MCO,PSE
1271850,173,660,MCO,DCA
1271755,-9,859,MCO,SWF
1271454,53,815,MCO,EWR
1271143,-1,974,MCO,BOS
1270858,4,1033,MCO,SJU
1271247,-4,932,MCO,PVD
1271125,63,1033,MCO,SJU
1271340,-6,974,MCO,BOS
1270940,-6,579,MCO,RIC
1270600,-4,820,MCO,JFK
1271750,-7,1033,MCO,SJU
1272055,29,844,MCO,HPN
1271510,0,974,MCO,BOS
1271006,-6,974,MCO,BOS
1271725,-1,844,MCO,HPN
1271735,48,878,MCO,BUF
1271358,-1,820,MCO,JFK
1271622,43,820,MCO,JFK
1271220,-7,948,MCO,ORH
1271015,1,1033,MCO,SJU
1270725,81,820,MCO,JFK
1271625,-5,660,MCO,DCA
1270837,10,820,MCO,JFK
1271330,-1,864,MCO,AUS
1280800,-8,815,MCO,EWR
1282030,0,974,MCO,BOS
1281040,-10,844,MCO,HPN
1281804,-7,913,MCO,BDL
1280600,-4,825,MCO,LGA
1281057,-7,825,MCO,LGA
1281851,-2,815,MCO,EWR
1280810,-8,913,MCO,BDL
1282117,0,820,MCO,JFK
1280822,-9,844,MCO,HPN
1281425,-1,825,MCO,LGA
1282010,-7,932,MCO,PVD
1281955,4,820,MCO,JFK
1280720,-5,974,MCO,BOS
1280937,9,820,MCO,JFK
1281152,3,915,MCO,SYR
1281925,91,825,MCO,LGA
1281018,-10,815,MCO,EWR
1282329,-12,981,MCO,BQN
1281305,6,1033,MCO,SJU
1282330,-12,1024,MCO,PSE
1281850,-7,660,MCO,DCA
1281755,-3,859,MCO,SWF
1281454,-5,815,MCO,EWR
1281143,17,974,MCO,BOS
1280858,5,1033,MCO,SJU
1281247,-8,932,MCO,PVD
1281125,-6,1033,MCO,SJU
1281340,6,974,MCO,BOS
1280600,40,820,MCO,JFK
1281750,-4,1033,MCO,SJU
1282055,-9,844,MCO,HPN
1281510,10,974,MCO,BOS
1281006,10,974,MCO,BOS
1281725,5,844,MCO,HPN
1281735,4,878,MCO,BUF
1281723,-7,820,MCO,JFK
1281358,-3,820,MCO,JFK
1281622,19,820,MCO,JFK
1281220,-8,948,MCO,ORH
1281015,-1,1033,MCO,SJU
1280725,-4,820,MCO,JFK
1281625,-2,660,MCO,DCA
1281330,-3,864,MCO,AUS
1290800,-13,815,MCO,EWR
1292030,6,974,MCO,BOS
1291040,28,844,MCO,HPN
1291804,-8,913,MCO,BDL
1290600,-10,825,MCO,LGA
1291057,56,825,MCO,LGA
1291851,3,815,MCO,EWR
1290810,-4,913,MCO,BDL
1292117,2,820,MCO,JFK
1290822,0,844,MCO,HPN
1291425,-3,825,MCO,LGA
1292010,91,932,MCO,PVD
1291955,112,820,MCO,JFK
1290720,-2,974,MCO,BOS
1290937,35,820,MCO,JFK
1291152,30,915,MCO,SYR
1291925,57,825,MCO,LGA
1291135,20,660,MCO,DCA
1291018,40,815,MCO,EWR
1292329,0,981,MCO,BQN
1291305,48,1033,MCO,SJU
1292330,-1,1024,MCO,PSE
1291850,-2,660,MCO,DCA
1291755,14,859,MCO,SWF
1291454,10,815,MCO,EWR
1291143,-8,974,MCO,BOS
1290858,-6,1033,MCO,SJU
1291247,34,932,MCO,PVD
1291125,5,1033,MCO,SJU
1291340,36,974,MCO,BOS
1290600,-8,820,MCO,JFK
1291750,14,1033,MCO,SJU
1292055,5,844,MCO,HPN
1291510,10,974,MCO,BOS
1291006,35,974,MCO,BOS
1291725,45,844,MCO,HPN
1291735,29,878,MCO,BUF
1291723,91,820,MCO,JFK
1291358,-5,820,MCO,JFK
1291622,94,820,MCO,JFK
1291220,5,948,MCO,ORH
1291015,-6,1033,MCO,SJU
1290725,-10,820,MCO,JFK
1291625,-5,660,MCO,DCA
1291330,13,864,MCO,AUS
1300800,-11,815,MCO,EWR
1302030,108,974,MCO,BOS
1301040,32,844,MCO,HPN
1301804,-7,913,MCO,BDL
1300600,-9,825,MCO,LGA
1301057,4,825,MCO,LGA
1301851,0,815,MCO,EWR
1300810,-10,913,MCO,BDL
1302117,-4,820,MCO,JFK
1300822,-8,844,MCO,HPN
1301425,-8,825,MCO,LGA
1302125,-1,815,MCO,EWR
1302010,8,932,MCO,PVD
1301955,101,820,MCO,JFK
1300720,0,974,MCO,BOS
1300937,13,820,MCO,JFK
1301152,26,915,MCO,SYR
1301925,-5,825,MCO,LGA
1301135,-2,660,MCO,DCA
1301018,-1,815,MCO,EWR
1302329,0,981,MCO,BQN
1301305,38,1033,MCO,SJU
1302330,2,1024,MCO,PSE
1301850,-9,660,MCO,DCA
1301755,18,859,MCO,SWF
1301454,19,815,MCO,EWR
1301143,23,974,MCO,BOS
1300858,-5,1033,MCO,SJU
1301247,-8,932,MCO,PVD
1301125,47,1033,MCO,SJU
1301340,63,974,MCO,BOS
1300940,20,579,MCO,RIC
1300600,43,820,MCO,JFK
1301750,15,1033,MCO,SJU
1302055,-9,844,MCO,HPN
1301510,-3,974,MCO,BOS
1301006,10,974,MCO,BOS
1301725,43,844,MCO,HPN
1301735,15,878,MCO,BUF
1301723,144,820,MCO,JFK
1301358,2,820,MCO,JFK
1301622,55,820,MCO,JFK
1301220,-6,948,MCO,ORH
1301015,0,1033,MCO,SJU
1300725,-4,820,MCO,JFK
1301625,16,660,MCO,DCA
1301330,22,864,MCO,AUS
1310800,-8,815,MCO,EWR
1312030,-8,974,MCO,BOS
1311040,-4,844,MCO,HPN
1311804,-10,913,MCO,BDL
1310600,-10,825,MCO,LGA
1311057,-4,825,MCO,LGA
1311851,11,815,MCO,EWR
1310810,-7,913,MCO,BDL
1312117,-13,820,MCO,JFK
1310822,-5,844,MCO,HPN
1311425,-4,825,MCO,LGA
1312125,-7,815,MCO,EWR
1312010,-5,932,MCO,PVD
1311955,-10,820,MCO,JFK
1310720,-7,974,MCO,BOS
1310937,-6,820,MCO,JFK
1311152,50,915,MCO,SYR
1311925,19,825,MCO,LGA
1311135,-1,660,MCO,DCA
1311018,-4,815,MCO,EWR
1312329,-1,981,MCO,BQN
1311305,-8,1033,MCO,SJU
1312330,-7,1024,MCO,PSE
1311850,-6,660,MCO,DCA
1311755,-8,859,MCO,SWF
1311454,-3,815,MCO,EWR
1311143,16,974,MCO,BOS
1310858,-7,1033,MCO,SJU
1311247,-2,932,MCO,PVD
1311125,-1,1033,MCO,SJU
1311340,35,974,MCO,BOS
1310940,0,579,MCO,RIC
1310600,-7,820,MCO,JFK
1311750,-2,1033,MCO,SJU
1312055,-15,844,MCO,HPN
1311510,8,974,MCO,BOS
1311006,5,974,MCO,BOS
1311725,-10,844,MCO,HPN
1311735,0,878,MCO,BUF
1311723,0,820,MCO,JFK
1311358,2,820,MCO,JFK
1311622,-4,820,MCO,JFK
1311220,-1,948,MCO,ORH
1311015,6,1033,MCO,SJU
1310725,-3,820,MCO,JFK
1311625,-1,660,MCO,DCA
1311330,-1,864,MCO,AUS
1011330,-1,351,MCO,ATL
1011430,-2,351,MCO,ATL
1010725,-5,1678,MCO,SLC
1011605,-7,832,MCO,DTW
1011630,0,351,MCO,ATL
1010900,-10,658,MCO,CVG
1011636,3,820,MCO,JFK
1011100,7,1678,MCO,SLC
1011320,-4,658,MCO,CVG
1011550,-6,825,MCO,LGA
1010745,7,1927,MCO,LAX
1011810,15,1927,MCO,LAX
1011815,49,974,MCO,BOS
1010630,-5,351,MCO,ATL
1011240,-2,825,MCO,LGA
1011930,-8,351,MCO,ATL
1011600,49,1138,MCO,MSP
1011200,-6,594,MCO,MEM
1010800,0,825,MCO,LGA
1011530,-3,351,MCO,ATL
1010830,-4,351,MCO,ATL
1011710,-1,825,MCO,LGA
1010930,-1,351,MCO,ATL
1010915,-2,825,MCO,LGA
1011324,2,825,MCO,LGA
1011000,-3,832,MCO,DTW
1011830,-4,351,MCO,ATL
1011151,-6,820,MCO,JFK
1011730,-1,351,MCO,ATL
1011125,-4,351,MCO,ATL
1011230,-4,351,MCO,ATL
1011025,-3,351,MCO,ATL
1011413,9,832,MCO,DTW
1010930,-6,1138,MCO,MSP
1010700,2,825,MCO,LGA
1010830,-3,832,MCO,DTW
1011400,1,1138,MCO,MSP
1011145,10,913,MCO,BDL
1011450,-3,820,MCO,JFK
1011145,-10,832,MCO,DTW
1021330,-1,351,MCO,ATL
1021430,-5,351,MCO,ATL
1020725,0,1678,MCO,SLC
1021145,0,832,MCO,DTW
1020530,-1,351,MCO,ATL
1022030,0,351,MCO,ATL
1021630,6,351,MCO,ATL
1020830,-6,658,MCO,CVG
1021634,181,820,MCO,JFK
1021811,40,1678,MCO,SLC
1021305,64,658,MCO,CVG
1021550,18,825,MCO,LGA
1020745,-5,1927,MCO,LAX
1021807,37,1927,MCO,LAX
1021900,0,974,MCO,BOS
1020635,-1,832,MCO,DTW
1021930,1,351,MCO,ATL
1020630,-3,351,MCO,ATL
1021240,0,825,MCO,LGA
1020800,-2,825,MCO,LGA
1020718,-2,1138,MCO,MSP
1021100,10,974,MCO,BOS
1020730,3,351,MCO,ATL
1021600,64,1138,MCO,MSP
1021200,8,594,MCO,MEM
1020830,-2,351,MCO,ATL
1021730,0,825,MCO,LGA
