2121720,-2,831,ONT,SEA
2121045,-7,831,ONT,SEA
2131720,-7,831,ONT,SEA
2131045,-12,831,ONT,SEA
2141720,-11,831,ONT,SEA
2141045,0,831,ONT,SEA
2151720,-5,831,ONT,SEA
2151045,-7,831,ONT,SEA
2161720,8,831,ONT,SEA
2161045,-11,831,ONT,SEA
2171720,-11,831,ONT,SEA
2171045,-7,831,ONT,SEA
2181720,-4,831,ONT,SEA
2181045,-3,831,ONT,SEA
2191720,-20,831,ONT,SEA
2191045,-10,831,ONT,SEA
2201720,0,831,ONT,SEA
2201045,-9,831,ONT,SEA
2211720,-4,831,ONT,SEA
2211045,-14,831,ONT,SEA
2221720,-9,831,ONT,SEA
2221045,-3,831,ONT,SEA
2231720,-8,831,ONT,SEA
2231045,-7,831,ONT,SEA
2241720,15,831,ONT,SEA
2241045,-9,831,ONT,SEA
2251720,-8,831,ONT,SEA
2251045,5,831,ONT,SEA
2261720,-3,831,ONT,SEA
2261045,11,831,ONT,SEA
2271720,-7,831,ONT,SEA
2271045,6,831,ONT,SEA
2281720,45,831,ONT,SEA
2281045,497,831,ONT,SEA
2011930,-10,282,ONT,PHX
2010600,-11,729,ONT,PDX
2010955,-11,729,ONT,PDX
2010604,-8,485,ONT,SLC
2011222,24,485,ONT,SLC
2011708,-16,316,ONT,SFO
2012003,-7,316,ONT,SFO
2011013,-11,316,ONT,SFO
2011321,25,316,ONT,SFO
2010535,-14,316,ONT,SFO
2010605,-12,711,ONT,DEN
2010555,-7,1159,ONT,IAH
2020600,-10,729,ONT,PDX
2020955,-10,729,ONT,PDX
2021638,-9,485,ONT,SLC
2021222,6,485,ONT,SLC
2021000,-8,485,ONT,SLC
2021708,17,316,ONT,SFO
2021013,-8,316,ONT,SFO
2021419,56,316,ONT,SFO
2022000,63,316,ONT,SFO
2020535,-7,316,ONT,SFO
2020605,-10,711,ONT,DEN
2020555,-3,1159,ONT,IAH
2030600,-13,729,ONT,PDX
2030955,-17,729,ONT,PDX
2031638,-1,485,ONT,SLC
2030604,-4,485,ONT,SLC
2031222,-8,485,ONT,SLC
2031015,-13,485,ONT,SLC
2031212,60,1159,ONT,IAH
2031708,-4,316,ONT,SFO
2031013,-12,316,ONT,SFO
2031321,53,316,ONT,SFO
2032000,-6,316,ONT,SFO
2030535,57,316,ONT,SFO
2030605,-10,711,ONT,DEN
2030555,-9,1159,ONT,IAH
2031447,-7,711,ONT,DEN
2040600,-13,729,ONT,PDX
2040955,-7,729,ONT,PDX
2041725,-10,485,ONT,SLC
2040604,-11,485,ONT,SLC
2041222,-11,485,ONT,SLC
2041015,-11,485,ONT,SLC
2041212,-3,1159,ONT,IAH
2041708,-7,316,ONT,SFO
2041013,-9,316,ONT,SFO
2041327,37,316,ONT,SFO
2042000,-3,316,ONT,SFO
2040535,-4,316,ONT,SFO
2040605,-10,711,ONT,DEN
2040555,6,1159,ONT,IAH
2041443,-1,711,ONT,DEN
2050600,-4,729,ONT,PDX
2050955,-20,729,ONT,PDX
2051725,-12,485,ONT,SLC
2050604,-6,485,ONT,SLC
2051222,-11,485,ONT,SLC
2051015,-10,485,ONT,SLC
2051708,-3,316,ONT,SFO
2051013,-13,316,ONT,SFO
2051327,43,316,ONT,SFO
2052000,2,316,ONT,SFO
2050535,-8,316,ONT,SFO
2050555,-7,1159,ONT,IAH
2051443,-8,711,ONT,DEN
2060600,-10,729,ONT,PDX
2060955,0,729,ONT,PDX
2061638,-6,485,ONT,SLC
2060604,-9,485,ONT,SLC
2061222,-3,485,ONT,SLC
2061015,-7,485,ONT,SLC
2061212,18,1159,ONT,IAH
2061708,71,316,ONT,SFO
2061013,0,316,ONT,SFO
2061321,60,316,ONT,SFO
2062000,27,316,ONT,SFO
2060535,-7,316,ONT,SFO
2060605,-1,711,ONT,DEN
2060555,-3,1159,ONT,IAH
2061447,51,711,ONT,DEN
2070600,54,729,ONT,PDX
2070955,0,729,ONT,PDX
2071638,-8,485,ONT,SLC
2070604,-7,485,ONT,SLC
2071222,-11,485,ONT,SLC
2071015,-7,485,ONT,SLC
2071212,-2,1159,ONT,IAH
2071708,107,316,ONT,SFO
2071013,35,316,ONT,SFO
2071321,127,316,ONT,SFO
2072000,0,316,ONT,SFO
2070535,0,316,ONT,SFO
2070605,-1,711,ONT,DEN
2070555,-1,1159,ONT,IAH
2071447,32,711,ONT,DEN
2081930,-8,282,ONT,PHX
2080600,0,729,ONT,PDX
2080955,-10,729,ONT,PDX
2081638,-10,485,ONT,SLC
2080604,-10,485,ONT,SLC
2081222,-10,485,ONT,SLC
2081708,0,316,ONT,SFO
2082003,16,316,ONT,SFO
2081013,0,316,ONT,SFO
2081321,135,316,ONT,SFO
2080535,-6,316,ONT,SFO
2080605,-9,711,ONT,DEN
2080555,-6,1159,ONT,IAH
2090600,-9,729,ONT,PDX
2090955,-2,729,ONT,PDX
2091638,-4,485,ONT,SLC
2091222,-4,485,ONT,SLC
2091000,-9,485,ONT,SLC
2091708,15,316,ONT,SFO
2091013,0,316,ONT,SFO
2091327,103,316,ONT,SFO
2092000,0,316,ONT,SFO
2090535,-2,316,ONT,SFO
2090605,-7,711,ONT,DEN
2090555,-1,1159,ONT,IAH
2091443,62,711,ONT,DEN
2100600,-5,729,ONT,PDX
2100955,-4,729,ONT,PDX
2101638,-12,485,ONT,SLC
2100604,-3,485,ONT,SLC
2101222,5,485,ONT,SLC
2101015,-9,485,ONT,SLC
2101212,73,1159,ONT,IAH
2101708,62,316,ONT,SFO
2101013,162,316,ONT,SFO
2101321,167,316,ONT,SFO
2102000,61,316,ONT,SFO
2100535,61,316,ONT,SFO
2100605,0,711,ONT,DEN
2100555,0,1159,ONT,IAH
2101447,85,711,ONT,DEN
2110600,-4,729,ONT,PDX
2110955,-6,729,ONT,PDX
2111725,-14,485,ONT,SLC
2110604,-10,485,ONT,SLC
2111222,-12,485,ONT,SLC
2111015,-10,485,ONT,SLC
2111212,1,1159,ONT,IAH
2111708,-4,316,ONT,SFO
2111013,11,316,ONT,SFO
2111327,33,316,ONT,SFO
2112000,6,316,ONT,SFO
2110535,-5,316,ONT,SFO
2110605,0,711,ONT,DEN
2110555,-3,1159,ONT,IAH
2111443,-3,711,ONT,DEN
2120600,-5,729,ONT,PDX
2120955,-8,729,ONT,PDX
2121725,-10,485,ONT,SLC
2120604,-9,485,ONT,SLC
2121222,-11,485,ONT,SLC
2121015,-13,485,ONT,SLC
2121708,-5,316,ONT,SFO
2121013,92,316,ONT,SFO
2121327,27,316,ONT,SFO
2122000,10,316,ONT,SFO
2120535,-14,316,ONT,SFO
2120555,-2,1159,ONT,IAH
2121443,33,711,ONT,DEN
2130600,-11,729,ONT,PDX
2130955,-4,729,ONT,PDX
2131638,5,485,ONT,SLC
2130604,-7,485,ONT,SLC
2131222,-11,485,ONT,SLC
2131015,26,485,ONT,SLC
2131209,3,1159,ONT,IAH
2131657,-3,316,ONT,SFO
2131022,155,316,ONT,SFO
2131314,15,316,ONT,SFO
2132022,0,316,ONT,SFO
2130531,-1,316,ONT,SFO
2130600,-3,711,ONT,DEN
2130605,-6,1159,ONT,IAH
2131446,63,711,ONT,DEN
2140600,-7,729,ONT,PDX
2140955,-5,729,ONT,PDX
2141638,-7,485,ONT,SLC
2140604,-7,485,ONT,SLC
2141222,-10,485,ONT,SLC
2141015,-5,485,ONT,SLC
2141205,-4,1159,ONT,IAH
2141657,41,316,ONT,SFO
2141022,66,316,ONT,SFO
2141314,28,316,ONT,SFO
2142022,-5,316,ONT,SFO
2140531,-4,316,ONT,SFO
2140600,-9,711,ONT,DEN
2140605,-7,1159,ONT,IAH
2141446,2,711,ONT,DEN
2151930,-12,282,ONT,PHX
2150600,-1,729,ONT,PDX
2150955,-1,729,ONT,PDX
2150604,-6,485,ONT,SLC
2151312,-1,485,ONT,SLC
2151450,32,316,ONT,SFO
2151657,-5,316,ONT,SFO
2151022,-3,316,ONT,SFO
2151307,4,316,ONT,SFO
2150531,3,316,ONT,SFO
2150600,-7,711,ONT,DEN
2150605,-7,1159,ONT,IAH
2160600,-11,729,ONT,PDX
2160955,-20,729,ONT,PDX
2161222,6,485,ONT,SLC
2161010,-7,485,ONT,SLC
2161205,-7,1159,ONT,IAH
2161632,0,316,ONT,SFO
2161050,-11,316,ONT,SFO
2161314,0,316,ONT,SFO
2162022,-9,316,ONT,SFO
2160531,-6,316,ONT,SFO
2160600,0,711,ONT,DEN
2160605,7,1159,ONT,IAH
2161446,-10,711,ONT,DEN
2170600,-7,729,ONT,PDX
2170955,-18,729,ONT,PDX
2171638,-8,485,ONT,SLC
2170604,-7,485,ONT,SLC
2171222,0,485,ONT,SLC
2171015,-9,485,ONT,SLC
2171205,-3,1159,ONT,IAH
2171657,0,316,ONT,SFO
2171022,-7,316,ONT,SFO
2171314,-2,316,ONT,SFO
2172022,4,316,ONT,SFO
2170531,-5,316,ONT,SFO
2170600,-12,711,ONT,DEN
2170605,-6,1159,ONT,IAH
2171446,-3,711,ONT,DEN
2180600,-10,729,ONT,PDX
2180955,-2,729,ONT,PDX
2181725,-11,485,ONT,SLC
2180604,-6,485,ONT,SLC
2181315,-5,485,ONT,SLC
2181205,-2,1159,ONT,IAH
2181657,3,316,ONT,SFO
2181022,0,316,ONT,SFO
2181314,13,316,ONT,SFO
2182022,-4,316,ONT,SFO
2180531,-5,316,ONT,SFO
2180600,-10,711,ONT,DEN
2180605,-6,1159,ONT,IAH
2181446,-6,711,ONT,DEN
2190600,-8,729,ONT,PDX
2190955,-9,729,ONT,PDX
2191638,-13,485,ONT,SLC
2190604,-8,485,ONT,SLC
2191315,-2,485,ONT,SLC
2191015,-10,485,ONT,SLC
2191205,0,1159,ONT,IAH
2191657,18,316,ONT,SFO
2191022,-9,316,ONT,SFO
2191314,10,316,ONT,SFO
2192022,-6,316,ONT,SFO
2190531,12,316,ONT,SFO
2190600,-5,711,ONT,DEN
2190605,-5,1159,ONT,IAH
2191446,2,711,ONT,DEN
2200600,-5,729,ONT,PDX
2200955,-11,729,ONT,PDX
2201638,50,485,ONT,SLC
2200604,-6,485,ONT,SLC
2201222,-11,485,ONT,SLC
2201015,-10,485,ONT,SLC
2201205,24,1159,ONT,IAH
2201657,-8,316,ONT,SFO
2201022,-8,316,ONT,SFO
2201314,-1,316,ONT,SFO
2202022,-6,316,ONT,SFO
2200531,-7,316,ONT,SFO
2200600,-1,711,ONT,DEN
2200605,-4,1159,ONT,IAH
2201446,2,711,ONT,DEN
2210600,-5,729,ONT,PDX
2210955,-9,729,ONT,PDX
2211638,-10,485,ONT,SLC
2210604,-8,485,ONT,SLC
2211222,-9,485,ONT,SLC
2211015,-7,485,ONT,SLC
2211205,-1,1159,ONT,IAH
2211657,0,316,ONT,SFO
2211022,-7,316,ONT,SFO
2211314,124,316,ONT,SFO
2212022,-4,316,ONT,SFO
2210531,-2,316,ONT,SFO
2210600,-1,711,ONT,DEN
2210605,-5,1159,ONT,IAH
2211446,-7,711,ONT,DEN
2221930,-11,282,ONT,PHX
2220600,-7,729,ONT,PDX
2220955,-25,729,ONT,PDX
2221639,-12,485,ONT,SLC
2220604,-10,485,ONT,SLC
2221312,-9,485,ONT,SLC
2221450,0,316,ONT,SFO
2221657,15,316,ONT,SFO
2221022,-11,316,ONT,SFO
2221307,8,316,ONT,SFO
2220531,-4,316,ONT,SFO
2220600,-8,711,ONT,DEN
2220605,-5,1159,ONT,IAH
2230600,-10,729,ONT,PDX
2230955,434,729,ONT,PDX
2231638,-12,485,ONT,SLC
2231222,-10,485,ONT,SLC
2231015,-9,485,ONT,SLC
2231205,-8,1159,ONT,IAH
2231632,6,316,ONT,SFO
2231050,-7,316,ONT,SFO
2231314,1,316,ONT,SFO
2232022,-4,316,ONT,SFO
2230531,-6,316,ONT,SFO
2230600,-12,711,ONT,DEN
2230605,-8,1159,ONT,IAH
2231446,5,711,ONT,DEN
2240600,-11,729,ONT,PDX
2240955,-13,729,ONT,PDX
2241638,-14,485,ONT,SLC
2240604,-7,485,ONT,SLC
2241222,-8,485,ONT,SLC
2241015,-7,485,ONT,SLC
2241205,-5,1159,ONT,IAH
2241657,-5,316,ONT,SFO
2241022,-4,316,ONT,SFO
2241314,-9,316,ONT,SFO
2242022,-5,316,ONT,SFO
2240531,-4,316,ONT,SFO
2240600,-6,711,ONT,DEN
2240605,-11,1159,ONT,IAH
2241446,21,711,ONT,DEN
2250600,-10,729,ONT,PDX
2250955,122,729,ONT,PDX
2251725,-10,485,ONT,SLC
2250604,1,485,ONT,SLC
2251315,-5,485,ONT,SLC
2251205,6,1159,ONT,IAH
2251657,-8,316,ONT,SFO
2251022,29,316,ONT,SFO
2251314,-2,316,ONT,SFO
2252022,29,316,ONT,SFO
2250531,0,316,ONT,SFO
2250600,-7,711,ONT,DEN
2250605,-3,1159,ONT,IAH
2251446,-7,711,ONT,DEN
2260600,86,729,ONT,PDX
2260955,-10,729,ONT,PDX
2261638,-9,485,ONT,SLC
2260604,-5,485,ONT,SLC
2261315,-8,485,ONT,SLC
2261015,-3,485,ONT,SLC
2261205,139,1159,ONT,IAH
2261657,63,316,ONT,SFO
2261022,0,316,ONT,SFO
2261314,10,316,ONT,SFO
2262022,0,316,ONT,SFO
2260531,5,316,ONT,SFO
2260600,-6,711,ONT,DEN
2260605,-13,1159,ONT,IAH
2261446,38,711,ONT,DEN
2270600,-15,729,ONT,PDX
2270955,0,729,ONT,PDX
2271638,29,485,ONT,SLC
2270604,-8,485,ONT,SLC
2271222,-2,485,ONT,SLC
2271015,-6,485,ONT,SLC
2271205,20,1159,ONT,IAH
2271657,69,316,ONT,SFO
2271022,0,316,ONT,SFO
2271314,5,316,ONT,SFO
2272022,80,316,ONT,SFO
2270531,-4,316,ONT,SFO
2270600,-11,711,ONT,DEN
2270605,-3,1159,ONT,IAH
2271446,107,711,ONT,DEN
2280600,-2,729,ONT,PDX
2280955,8,729,ONT,PDX
2281638,3,485,ONT,SLC
2280604,72,485,ONT,SLC
2281222,95,485,ONT,SLC
2281015,-8,485,ONT,SLC
2281205,20,1159,ONT,IAH
2281022,0,316,ONT,SFO
2281314,87,316,ONT,SFO
2282022,0,316,ONT,SFO
2280531,-2,316,ONT,SFO
2280600,-1,711,ONT,DEN
2280605,-6,1159,ONT,IAH
2281446,29,711,ONT,DEN
2051202,37,1159,ONT,IAH
2121202,-4,1159,ONT,IAH
2011235,-9,282,ONT,PHX
2011000,-9,282,ONT,PHX
2010630,5,282,ONT,PHX
2021235,-1,282,ONT,PHX
2021000,-1,282,ONT,PHX
2021930,-11,282,ONT,PHX
2020630,-10,282,ONT,PHX
2031235,0,282,ONT,PHX
2030630,-4,282,ONT,PHX
2031000,-5,282,ONT,PHX
2041235,-7,282,ONT,PHX
2040630,-7,282,ONT,PHX
2041000,-4,282,ONT,PHX
2051235,-9,282,ONT,PHX
2050630,-2,282,ONT,PHX
2051000,-8,282,ONT,PHX
2051930,-12,282,ONT,PHX
2061235,-7,282,ONT,PHX
2060630,-3,282,ONT,PHX
2061000,-4,282,ONT,PHX
2061930,-5,282,ONT,PHX
2071235,-6,282,ONT,PHX
2070630,1,282,ONT,PHX
2071000,26,282,ONT,PHX
2071930,-10,282,ONT,PHX
2081235,117,282,ONT,PHX
2081000,-1,282,ONT,PHX
2080630,-2,282,ONT,PHX
2091235,-9,282,ONT,PHX
2091000,-3,282,ONT,PHX
2091930,-9,282,ONT,PHX
2090630,-4,282,ONT,PHX
2101235,-5,282,ONT,PHX
2100630,-7,282,ONT,PHX
2101000,-8,282,ONT,PHX
2111235,-9,282,ONT,PHX
2110630,-1,282,ONT,PHX
2111000,-3,282,ONT,PHX
2121235,-5,282,ONT,PHX
2120630,-4,282,ONT,PHX
2121000,-8,282,ONT,PHX
2121930,-1,282,ONT,PHX
2130630,-4,282,ONT,PHX
2131000,-6,282,ONT,PHX
2131930,-3,282,ONT,PHX
2131235,-5,282,ONT,PHX
2132148,-2,282,ONT,PHX
2140630,-2,282,ONT,PHX
2141000,-3,282,ONT,PHX
2141930,-3,282,ONT,PHX
2141235,15,282,ONT,PHX
2142148,24,282,ONT,PHX
2151235,-4,282,ONT,PHX
2150630,21,282,ONT,PHX
2161930,-10,282,ONT,PHX
2161000,-3,282,ONT,PHX
2161235,-4,282,ONT,PHX
2160630,-3,282,ONT,PHX
2171930,17,282,ONT,PHX
2170630,-3,282,ONT,PHX
2171000,-7,282,ONT,PHX
2171235,-5,282,ONT,PHX
2181930,-15,282,ONT,PHX
2180630,-2,282,ONT,PHX
2181235,-4,282,ONT,PHX
2191930,-10,282,ONT,PHX
2190630,-1,282,ONT,PHX
2191000,23,282,ONT,PHX
2191235,-10,282,ONT,PHX
2201930,-10,282,ONT,PHX
2200630,1,282,ONT,PHX
2201000,-6,282,ONT,PHX
2201235,-4,282,ONT,PHX
2211930,-9,282,ONT,PHX
2210630,-3,282,ONT,PHX
2211000,-6,282,ONT,PHX
2211235,-4,282,ONT,PHX
2221235,-9,282,ONT,PHX
2220630,-5,282,ONT,PHX
2231930,-10,282,ONT,PHX
2231000,-5,282,ONT,PHX
2231235,-6,282,ONT,PHX
2230630,-4,282,ONT,PHX
2241930,-11,282,ONT,PHX
2240630,-1,282,ONT,PHX
2241000,-4,282,ONT,PHX
2241235,-6,282,ONT,PHX
2251930,-8,282,ONT,PHX
2250630,-1,282,ONT,PHX
2251235,-9,282,ONT,PHX
2261930,-8,282,ONT,PHX
2260630,-3,282,ONT,PHX
2261000,6,282,ONT,PHX
2261235,-4,282,ONT,PHX
2271930,-7,282,ONT,PHX
2270630,-1,282,ONT,PHX
2271000,24,282,ONT,PHX
2271235,-6,282,ONT,PHX
2281930,-11,282,ONT,PHX
2280630,2,282,ONT,PHX
2281000,-2,282,ONT,PHX
2281235,7,282,ONT,PHX
2011230,-2,282,ONT,PHX
2011010,-3,338,ONT,SMF
2011425,16,171,ONT,LAS
2010700,-1,1482,ONT,MDW
2011555,26,315,ONT,OAK
2010715,0,315,ONT,OAK
2010935,-3,171,ONT,LAS
2011315,-1,338,ONT,SMF
2011725,0,171,ONT,LAS
2011105,-2,315,ONT,OAK
2011400,-2,711,ONT,DEN
2011750,-1,338,ONT,SMF
2011050,21,282,ONT,PHX
2011600,4,290,ONT,SJC
2011750,0,315,ONT,OAK
2011115,12,171,ONT,LAS
2011445,10,282,ONT,PHX
2010745,0,282,ONT,PHX
2011010,0,290,ONT,SJC
2010645,-1,711,ONT,DEN
2010645,2,171,ONT,LAS
2020935,0,290,ONT,SJC
2021040,-1,282,ONT,PHX
2021650,28,290,ONT,SJC
2020935,4,338,ONT,SMF
2021830,-4,282,ONT,PHX
