3201920,35,293,OAK,LAX
3200910,-2,472,OAK,PDX
3200600,-5,354,OAK,LAS
3201040,0,322,OAK,SNA
3201005,9,354,OAK,LAS
3201150,2,283,OAK,BUR
3202050,4,583,OAK,SEA
3200705,-1,354,OAK,LAS
3201310,-3,322,OAK,SNA
3200800,-4,293,OAK,LAX
3201430,26,511,OAK,SLC
3200900,-3,283,OAK,BUR
3200615,-3,283,OAK,BUR
3201805,27,322,OAK,SNA
3200800,-8,388,OAK,SAN
3202050,22,322,OAK,SNA
3202145,21,354,OAK,LAS
3201915,45,388,OAK,SAN
3201825,22,283,OAK,BUR
3200625,-5,315,OAK,ONT
3200715,-3,283,OAK,BUR
3201040,-5,388,OAK,SAN
3201940,82,283,OAK,BUR
3201325,-1,293,OAK,LAX
3201355,5,388,OAK,SAN
3201815,40,388,OAK,SAN
3201730,89,283,OAK,BUR
3201625,44,293,OAK,LAX
3201925,16,628,OAK,GEG
3200605,-3,472,OAK,PDX
3200600,-4,293,OAK,LAX
3202040,84,561,OAK,PHX
3201040,-3,293,OAK,LAX
3200840,-3,832,OAK,DEN
3201500,61,561,OAK,PHX
3201415,4,322,OAK,SNA
3201150,10,583,OAK,SEA
3201345,33,283,OAK,BUR
3201040,0,561,OAK,PHX
3202050,14,283,OAK,BUR
3201500,36,388,OAK,SAN
3201925,33,472,OAK,PDX
3201820,81,293,OAK,LAX
3201925,30,583,OAK,SEA
3201230,14,354,OAK,LAS
3201120,-2,472,OAK,PDX
3201410,26,1603,OAK,MDW
3200605,-5,832,OAK,DEN
3202015,17,832,OAK,DEN
3201530,50,293,OAK,LAX
3200910,-4,444,OAK,BOI
3201615,2,1427,OAK,HOU
3201730,5,388,OAK,SAN
3202100,24,293,OAK,LAX
3210610,-1,561,OAK,PHX
3211220,26,388,OAK,SAN
3210700,2,388,OAK,SAN
3211555,12,583,OAK,SEA
3211135,-1,1427,OAK,HOU
3212050,81,388,OAK,SAN
3211040,41,315,OAK,ONT
3211545,8,772,OAK,ABQ
3211925,141,444,OAK,BOI
3210910,-5,561,OAK,PHX
3211005,1,511,OAK,SLC
3210810,-1,772,OAK,ABQ
3210615,2,1603,OAK,MDW
3211130,22,322,OAK,SNA
3212050,82,315,OAK,ONT
3210950,2,388,OAK,SAN
3211815,1,561,OAK,PHX
3211925,25,511,OAK,SLC
3212130,50,472,OAK,PDX
3211430,41,283,OAK,BUR
3210910,-1,583,OAK,SEA
3211450,9,832,OAK,DEN
3211630,12,283,OAK,BUR
3210955,5,293,OAK,LAX
3210600,-2,388,OAK,SAN
3211545,25,354,OAK,LAS
3211735,33,354,OAK,LAS
3210630,-3,583,OAK,SEA
3211320,10,315,OAK,ONT
3211040,1,283,OAK,BUR
3211510,11,472,OAK,PDX
3210600,-3,322,OAK,SNA
3211715,44,315,OAK,ONT
3211235,15,293,OAK,LAX
3210700,6,293,OAK,LAX
3211100,13,354,OAK,LAS
3211100,6,1301,OAK,AUS
3211150,26,315,OAK,ONT
3211935,51,354,OAK,LAS
3210910,-7,628,OAK,GEG
3210720,-3,322,OAK,SNA
3211920,10,293,OAK,LAX
3210910,1,472,OAK,PDX
3210600,-3,354,OAK,LAS
3211040,4,322,OAK,SNA
3211005,-1,354,OAK,LAS
3211150,31,283,OAK,BUR
3212050,2,583,OAK,SEA
3210705,-3,354,OAK,LAS
3211310,3,322,OAK,SNA
3210800,1,293,OAK,LAX
3211430,6,511,OAK,SLC
3210900,-5,283,OAK,BUR
3210615,-3,283,OAK,BUR
3211805,13,322,OAK,SNA
3210800,0,388,OAK,SAN
3212050,22,322,OAK,SNA
3212145,0,354,OAK,LAS
3211915,-2,388,OAK,SAN
3211825,27,283,OAK,BUR
3210625,0,315,OAK,ONT
3210715,-2,283,OAK,BUR
3211040,-6,388,OAK,SAN
3211940,-4,283,OAK,BUR
3211325,5,293,OAK,LAX
3211355,45,388,OAK,SAN
3211815,34,388,OAK,SAN
3211730,-1,283,OAK,BUR
3211625,68,293,OAK,LAX
3211925,34,628,OAK,GEG
3210605,-4,472,OAK,PDX
3210600,-1,293,OAK,LAX
3212040,6,561,OAK,PHX
3211040,-2,293,OAK,LAX
3210840,-3,832,OAK,DEN
3211500,6,561,OAK,PHX
3211415,23,322,OAK,SNA
3211150,31,583,OAK,SEA
3211345,7,283,OAK,BUR
3211040,-6,561,OAK,PHX
3212050,-4,283,OAK,BUR
3211500,3,388,OAK,SAN
3211925,53,472,OAK,PDX
3211820,59,293,OAK,LAX
3211925,26,583,OAK,SEA
3211230,30,354,OAK,LAS
3211120,-4,472,OAK,PDX
3211410,34,1603,OAK,MDW
3210605,-1,832,OAK,DEN
3212015,48,832,OAK,DEN
3211530,25,293,OAK,LAX
3210910,-2,444,OAK,BOI
3211615,20,1427,OAK,HOU
3211730,73,388,OAK,SAN
3212100,45,293,OAK,LAX
3221555,23,293,OAK,LAX
3221500,16,772,OAK,ABQ
3220650,-4,561,OAK,PHX
3220640,-1,283,OAK,BUR
3222105,48,583,OAK,SEA
3221245,56,293,OAK,LAX
3221050,1,561,OAK,PHX
3221045,8,388,OAK,SAN
3220630,-3,832,OAK,DEN
3220635,-2,1603,OAK,MDW
3221705,68,472,OAK,PDX
3220800,-3,388,OAK,SAN
3221910,17,322,OAK,SNA
3220700,2,354,OAK,LAS
3221630,-3,283,OAK,BUR
3220900,-1,354,OAK,LAS
3222025,24,283,OAK,BUR
3221300,121,583,OAK,SEA
3220800,0,354,OAK,LAS
3222055,-4,354,OAK,LAS
3221255,8,322,OAK,SNA
3220905,-2,583,OAK,SEA
3221910,63,388,OAK,SAN
3221105,-1,772,OAK,ABQ
3221045,13,315,OAK,ONT
3221520,0,283,OAK,BUR
3221425,5,388,OAK,SAN
3220800,1,293,OAK,LAX
3221610,9,322,OAK,SNA
3220905,187,472,OAK,PDX
3220645,-4,315,OAK,ONT
3221615,5,354,OAK,LAS
3221245,0,315,OAK,ONT
3220605,0,388,OAK,SAN
3221910,55,283,OAK,BUR
3220945,-2,388,OAK,SAN
3221325,40,832,OAK,DEN
3221705,40,444,OAK,BOI
3221910,56,293,OAK,LAX
3220655,-1,322,OAK,SNA
3220955,61,283,OAK,BUR
3220800,-2,322,OAK,SNA
3221705,46,583,OAK,SEA
3221645,15,388,OAK,SAN
3220915,0,444,OAK,BOI
3222000,10,293,OAK,LAX
3221700,-3,561,OAK,PHX
3220745,65,315,OAK,ONT
3221045,34,293,OAK,LAX
3220750,-2,283,OAK,BUR
3220905,14,628,OAK,GEG
3220850,0,511,OAK,SLC
3221550,20,511,OAK,SLC
3221045,9,322,OAK,SNA
3221945,11,472,OAK,PDX
3221045,-1,283,OAK,BUR
3221235,-2,283,OAK,BUR
3222035,1,388,OAK,SAN
3221705,41,628,OAK,GEG
3221445,72,293,OAK,LAX
3220855,64,561,OAK,PHX
3221300,5,1603,OAK,MDW
3221135,193,354,OAK,LAS
3221225,27,388,OAK,SAN
3221105,4,1301,OAK,AUS
3220820,0,1427,OAK,HOU
3221720,8,293,OAK,LAX
3220635,-5,293,OAK,LAX
3221910,69,315,OAK,ONT
3220835,-2,832,OAK,DEN
3221540,17,315,OAK,ONT
3231220,9,388,OAK,SAN
3231555,20,583,OAK,SEA
3231135,6,1427,OAK,HOU
3232050,18,388,OAK,SAN
3231040,23,315,OAK,ONT
3231545,28,772,OAK,ABQ
3231925,47,444,OAK,BOI
3231005,11,511,OAK,SLC
3230810,-4,772,OAK,ABQ
3230615,2,1603,OAK,MDW
3231130,59,322,OAK,SNA
3232050,6,315,OAK,ONT
3230950,-2,388,OAK,SAN
3231815,42,561,OAK,PHX
3231925,34,511,OAK,SLC
3232130,3,472,OAK,PDX
3231430,13,283,OAK,BUR
3230910,-5,583,OAK,SEA
3231450,0,832,OAK,DEN
3231630,20,283,OAK,BUR
3230955,-2,293,OAK,LAX
3231545,2,354,OAK,LAS
3231735,0,354,OAK,LAS
3231320,28,315,OAK,ONT
3231510,3,472,OAK,PDX
3231235,58,293,OAK,LAX
3231100,2,354,OAK,LAS
3231100,11,1301,OAK,AUS
3230645,-6,561,OAK,PHX
3231150,0,315,OAK,ONT
3231935,33,354,OAK,LAS
3231230,7,354,OAK,LAS
3231920,13,293,OAK,LAX
3230910,-8,472,OAK,PDX
3231040,1,283,OAK,BUR
3231005,6,354,OAK,LAS
3231150,4,283,OAK,BUR
3232050,-1,583,OAK,SEA
3230705,-5,354,OAK,LAS
3231310,6,322,OAK,SNA
3231710,46,315,OAK,ONT
3230800,0,293,OAK,LAX
3231430,-2,511,OAK,SLC
3230900,-5,283,OAK,BUR
3230645,-3,315,OAK,ONT
3231040,0,322,OAK,SNA
3231805,11,322,OAK,SNA
3231020,-1,561,OAK,PHX
3230800,-5,388,OAK,SAN
3230800,-1,561,OAK,PHX
3232145,1,354,OAK,LAS
3231915,3,388,OAK,SAN
3231825,0,283,OAK,BUR
3231040,10,388,OAK,SAN
3231940,-2,283,OAK,BUR
3231325,-4,293,OAK,LAX
3231355,1,388,OAK,SAN
3231815,36,388,OAK,SAN
3232035,22,561,OAK,PHX
3231730,27,283,OAK,BUR
3231625,38,293,OAK,LAX
3231925,42,628,OAK,GEG
3231040,8,293,OAK,LAX
3230840,-5,832,OAK,DEN
3231500,55,561,OAK,PHX
3231415,0,322,OAK,SNA
3231150,10,583,OAK,SEA
3231345,-1,283,OAK,BUR
3232050,2,283,OAK,BUR
3231500,-3,388,OAK,SAN
3231925,41,472,OAK,PDX
3231820,24,293,OAK,LAX
3231925,38,583,OAK,SEA
3231120,0,472,OAK,PDX
3231410,20,1603,OAK,MDW
3232015,34,832,OAK,DEN
3231530,137,293,OAK,LAX
3231615,18,1427,OAK,HOU
3231730,12,388,OAK,SAN
3232100,-5,293,OAK,LAX
3232050,5,322,OAK,SNA
3240610,-2,561,OAK,PHX
3241220,-2,388,OAK,SAN
3240700,-4,388,OAK,SAN
3241555,14,583,OAK,SEA
3241135,2,1427,OAK,HOU
3242050,43,388,OAK,SAN
3241040,26,315,OAK,ONT
3241545,13,772,OAK,ABQ
3241925,35,444,OAK,BOI
3240910,-2,561,OAK,PHX
3241005,1,511,OAK,SLC
3240810,-1,772,OAK,ABQ
3240615,1,1603,OAK,MDW
3241130,-1,322,OAK,SNA
3242050,33,315,OAK,ONT
3240950,-2,388,OAK,SAN
3241815,-5,561,OAK,PHX
3241925,40,511,OAK,SLC
3242130,7,472,OAK,PDX
3241430,-1,283,OAK,BUR
3240910,-2,583,OAK,SEA
3241450,9,832,OAK,DEN
3241630,32,283,OAK,BUR
3240955,3,293,OAK,LAX
3240600,-1,388,OAK,SAN
3241545,13,354,OAK,LAS
3241735,11,354,OAK,LAS
3240630,-2,583,OAK,SEA
3241320,-4,315,OAK,ONT
3241040,-1,283,OAK,BUR
3241510,62,472,OAK,PDX
3240600,-2,322,OAK,SNA
3241715,35,315,OAK,ONT
3241235,-1,293,OAK,LAX
3240700,-2,293,OAK,LAX
3241100,-2,354,OAK,LAS
3241100,1,1301,OAK,AUS
3241150,-3,315,OAK,ONT
3241935,0,354,OAK,LAS
3240910,-2,628,OAK,GEG
3240720,-3,322,OAK,SNA
3241920,114,293,OAK,LAX
3240910,0,472,OAK,PDX
3240600,-1,354,OAK,LAS
3241040,-4,322,OAK,SNA
3241005,-3,354,OAK,LAS
3241150,44,283,OAK,BUR
3242050,1,583,OAK,SEA
3240705,-5,354,OAK,LAS
3241310,2,322,OAK,SNA
3240800,-5,293,OAK,LAX
3241430,0,511,OAK,SLC
3240900,-3,283,OAK,BUR
3240615,-4,283,OAK,BUR
3241805,15,322,OAK,SNA
3240800,-4,388,OAK,SAN
3242050,27,322,OAK,SNA
3242145,19,354,OAK,LAS
3241915,-2,388,OAK,SAN
3241825,-1,283,OAK,BUR
3240625,-4,315,OAK,ONT
3240715,0,283,OAK,BUR
3241040,-3,388,OAK,SAN
3241940,-2,283,OAK,BUR
3241325,5,293,OAK,LAX
3241355,-2,388,OAK,SAN
3241815,17,388,OAK,SAN
3241730,0,283,OAK,BUR
3241625,20,293,OAK,LAX
3241925,35,628,OAK,GEG
3240605,-2,472,OAK,PDX
3240600,-4,293,OAK,LAX
3242040,-3,561,OAK,PHX
3241040,3,293,OAK,LAX
3240840,0,832,OAK,DEN
3241500,6,561,OAK,PHX
3241415,5,322,OAK,SNA
3241150,-2,583,OAK,SEA
3241345,3,283,OAK,BUR
3241040,-3,561,OAK,PHX
3242050,52,283,OAK,BUR
3241500,0,388,OAK,SAN
3241925,23,472,OAK,PDX
3241820,30,293,OAK,LAX
3241925,47,583,OAK,SEA
3241230,10,354,OAK,LAS
3241120,-2,472,OAK,PDX
3241410,13,1603,OAK,MDW
3240605,-1,832,OAK,DEN
3242015,20,832,OAK,DEN
3241530,42,293,OAK,LAX
3240910,-5,444,OAK,BOI
3241615,6,1427,OAK,HOU
3241730,-2,388,OAK,SAN
3242100,14,293,OAK,LAX
3250610,0,561,OAK,PHX
3251220,99,388,OAK,SAN
3250700,-2,388,OAK,SAN
3251555,17,583,OAK,SEA
3251135,-4,1427,OAK,HOU
3252050,24,388,OAK,SAN
3251040,6,315,OAK,ONT
3251545,26,772,OAK,ABQ
3251925,45,444,OAK,BOI
3250910,1,561,OAK,PHX
3251005,-1,511,OAK,SLC
3250810,0,772,OAK,ABQ
3250615,-1,1603,OAK,MDW
3251130,20,322,OAK,SNA
3252050,7,315,OAK,ONT
3250950,5,388,OAK,SAN
3251815,-1,561,OAK,PHX
3251925,18,511,OAK,SLC
3252130,1,472,OAK,PDX
3251430,-1,283,OAK,BUR
3250910,-3,583,OAK,SEA
3251450,0,832,OAK,DEN
3251630,23,283,OAK,BUR
3250955,9,293,OAK,LAX
3250600,-5,388,OAK,SAN
3251545,0,354,OAK,LAS
3251735,17,354,OAK,LAS
3250630,-3,583,OAK,SEA
3251320,0,315,OAK,ONT
3251040,19,283,OAK,BUR
3251510,13,472,OAK,PDX
3250600,-5,322,OAK,SNA
3251715,3,315,OAK,ONT
3251235,6,293,OAK,LAX
3250700,0,293,OAK,LAX
3251100,-4,354,OAK,LAS
3251100,12,1301,OAK,AUS
3251150,-2,315,OAK,ONT
3251935,-6,354,OAK,LAS
3250910,-9,628,OAK,GEG
3250720,-1,322,OAK,SNA
3251920,58,293,OAK,LAX
3250910,-4,472,OAK,PDX
3250600,-2,354,OAK,LAS
3251040,3,322,OAK,SNA
3251005,-1,354,OAK,LAS
3251150,9,283,OAK,BUR
3252050,8,583,OAK,SEA
3250705,-1,354,OAK,LAS
3251310,-3,322,OAK,SNA
3250800,-2,293,OAK,LAX
3251430,18,511,OAK,SLC
3250900,-3,283,OAK,BUR
3250615,-3,283,OAK,BUR
3251805,27,322,OAK,SNA
3250800,-2,388,OAK,SAN
3252050,4,322,OAK,SNA
3252145,8,354,OAK,LAS
3251915,24,388,OAK,SAN
3251825,34,283,OAK,BUR
3250625,-4,315,OAK,ONT
3250715,-5,283,OAK,BUR
3251040,6,388,OAK,SAN
3251940,0,283,OAK,BUR
3251325,3,293,OAK,LAX
3251355,2,388,OAK,SAN
3251815,25,388,OAK,SAN
3251730,0,283,OAK,BUR
3251625,62,293,OAK,LAX
3251925,27,628,OAK,GEG
3250605,1,472,OAK,PDX
3250600,-2,293,OAK,LAX
3252040,-3,561,OAK,PHX
3251040,6,293,OAK,LAX
3250840,0,832,OAK,DEN
3251500,25,561,OAK,PHX
3251415,28,322,OAK,SNA
3251150,2,583,OAK,SEA
3251345,9,283,OAK,BUR
3251040,1,561,OAK,PHX
3252050,15,283,OAK,BUR
3251500,82,388,OAK,SAN
3251925,36,472,OAK,PDX
3251820,19,293,OAK,LAX
3251925,1,583,OAK,SEA
3251230,-3,354,OAK,LAS
3251120,17,472,OAK,PDX
3251410,31,1603,OAK,MDW
3250605,-1,832,OAK,DEN
3252015,-6,832,OAK,DEN
3251530,0,293,OAK,LAX
3250910,-2,444,OAK,BOI
3251615,2,1427,OAK,HOU
3251730,30,388,OAK,SAN
3252100,2,293,OAK,LAX
3260610,-2,561,OAK,PHX
3261220,22,388,OAK,SAN
3260700,-5,388,OAK,SAN
3261555,8,583,OAK,SEA
3261135,19,1427,OAK,HOU
3262050,33,388,OAK,SAN
3261040,25,315,OAK,ONT
3261545,30,772,OAK,ABQ
3261925,81,444,OAK,BOI
3260910,-1,561,OAK,PHX
3261005,12,511,OAK,SLC
3260810,0,772,OAK,ABQ
3260615,1,1603,OAK,MDW
3261130,19,322,OAK,SNA
3262050,9,315,OAK,ONT
3260950,31,388,OAK,SAN
3261815,30,561,OAK,PHX
3261925,63,511,OAK,SLC
3262130,73,472,OAK,PDX
3261430,16,283,OAK,BUR
3260910,17,583,OAK,SEA
3261450,18,832,OAK,DEN
3261630,-1,283,OAK,BUR
3260955,5,293,OAK,LAX
3260600,-2,388,OAK,SAN
3261545,13,354,OAK,LAS
3261735,41,354,OAK,LAS
3260630,-4,583,OAK,SEA
3261320,12,315,OAK,ONT
3261040,5,283,OAK,BUR
3261510,8,472,OAK,PDX
3260600,-4,322,OAK,SNA
3261715,16,315,OAK,ONT
3261235,7,293,OAK,LAX
3260700,-4,293,OAK,LAX
3261100,3,354,OAK,LAS
3261100,11,1301,OAK,AUS
3261150,7,315,OAK,ONT
3261935,19,354,OAK,LAS
3260910,15,628,OAK,GEG
3260720,-5,322,OAK,SNA
3261920,25,293,OAK,LAX
3260910,14,472,OAK,PDX
3260600,-4,354,OAK,LAS
3261040,-1,322,OAK,SNA
3261005,7,354,OAK,LAS
3261150,36,283,OAK,BUR
3262050,53,583,OAK,SEA
3260705,-3,354,OAK,LAS
3261310,10,322,OAK,SNA
3260800,-3,293,OAK,LAX
3261430,2,511,OAK,SLC
3260900,8,283,OAK,BUR
3260615,-3,283,OAK,BUR
3261805,16,322,OAK,SNA
3260800,-2,388,OAK,SAN
3262050,40,322,OAK,SNA
3262145,13,354,OAK,LAS
3261915,-1,388,OAK,SAN
3261825,18,283,OAK,BUR
3260625,-4,315,OAK,ONT
3260715,-4,283,OAK,BUR
3261040,-1,388,OAK,SAN
3261940,0,283,OAK,BUR
3261325,23,293,OAK,LAX
3261355,5,388,OAK,SAN
3261815,2,388,OAK,SAN
3261730,11,283,OAK,BUR
3261625,43,293,OAK,LAX
3261925,63,628,OAK,GEG
3260605,-3,472,OAK,PDX
3260600,-3,293,OAK,LAX
3262040,21,561,OAK,PHX
3261040,3,293,OAK,LAX
3260840,8,832,OAK,DEN
3261500,9,561,OAK,PHX
3261415,26,322,OAK,SNA
3261150,10,583,OAK,SEA
3261345,17,283,OAK,BUR
3261040,0,561,OAK,PHX
3262050,32,283,OAK,BUR
3261500,26,388,OAK,SAN
3261925,87,472,OAK,PDX
3261820,32,293,OAK,LAX
3261925,91,583,OAK,SEA
3261230,27,354,OAK,LAS
3261120,19,472,OAK,PDX
3261410,23,1603,OAK,MDW
3260605,-4,832,OAK,DEN
3262015,15,832,OAK,DEN
3261530,0,293,OAK,LAX
3260910,13,444,OAK,BOI
3261615,37,1427,OAK,HOU
3261730,8,388,OAK,SAN
3262100,26,293,OAK,LAX
3270610,0,561,OAK,PHX
3271220,4,388,OAK,SAN
3270700,-4,388,OAK,SAN
3271555,31,583,OAK,SEA
3271135,1,1427,OAK,HOU
3272050,52,388,OAK,SAN
3271040,22,315,OAK,ONT
3271545,29,772,OAK,ABQ
3271925,63,444,OAK,BOI
3270910,0,561,OAK,PHX
3271005,-2,511,OAK,SLC
3270810,-1,772,OAK,ABQ
3270615,1,1603,OAK,MDW
3271130,20,322,OAK,SNA
3272050,32,315,OAK,ONT
3270950,0,388,OAK,SAN
3271815,3,561,OAK,PHX
3271925,43,511,OAK,SLC
3272130,77,472,OAK,PDX
3271430,16,283,OAK,BUR
3270910,-3,583,OAK,SEA
3271450,32,832,OAK,DEN
3271630,1,283,OAK,BUR
3270955,-4,293,OAK,LAX
3270600,-2,388,OAK,SAN
3271545,46,354,OAK,LAS
3271735,7,354,OAK,LAS
3270630,-1,583,OAK,SEA
3271320,40,315,OAK,ONT
3271040,-1,283,OAK,BUR
3271510,19,472,OAK,PDX
3270600,-2,322,OAK,SNA
3271715,58,315,OAK,ONT
3271235,-4,293,OAK,LAX
3270700,-4,293,OAK,LAX
3271100,-5,354,OAK,LAS
3271100,18,1301,OAK,AUS
3271150,14,315,OAK,ONT
3271935,22,354,OAK,LAS
3270910,4,628,OAK,GEG
3270720,-3,322,OAK,SNA
3271920,54,293,OAK,LAX
3270910,1,472,OAK,PDX
3270600,0,354,OAK,LAS
3271040,1,322,OAK,SNA
3271005,-1,354,OAK,LAS
3271150,23,283,OAK,BUR
3272050,13,583,OAK,SEA
3270705,21,354,OAK,LAS
3271310,4,322,OAK,SNA
3270800,2,293,OAK,LAX
3271430,7,511,OAK,SLC
3270900,-1,283,OAK,BUR
3270615,-2,283,OAK,BUR
3271805,10,322,OAK,SNA
3270800,-4,388,OAK,SAN
3272050,8,322,OAK,SNA
3272145,3,354,OAK,LAS
3271915,-4,388,OAK,SAN
3271825,41,283,OAK,BUR
3270625,-2,315,OAK,ONT
3270715,-5,283,OAK,BUR
3271040,0,388,OAK,SAN
3271940,25,283,OAK,BUR
3271325,-3,293,OAK,LAX
3271355,2,388,OAK,SAN
3271815,19,388,OAK,SAN
3271730,35,283,OAK,BUR
3271625,26,293,OAK,LAX
3271925,30,628,OAK,GEG
3270605,0,472,OAK,PDX
3270600,-4,293,OAK,LAX
3272040,22,561,OAK,PHX
3271040,6,293,OAK,LAX
3270840,3,832,OAK,DEN
3271500,26,561,OAK,PHX
3271415,14,322,OAK,SNA
3271150,35,583,OAK,SEA
3271345,34,283,OAK,BUR
3271040,5,561,OAK,PHX
3272050,34,283,OAK,BUR
3271500,20,388,OAK,SAN
3271925,33,472,OAK,PDX
3271820,24,293,OAK,LAX
3271925,51,583,OAK,SEA
3271230,15,354,OAK,LAS
3271120,21,472,OAK,PDX
3271410,20,1603,OAK,MDW
3270605,-1,832,OAK,DEN
3272015,11,832,OAK,DEN
3271530,19,293,OAK,LAX
3270910,6,444,OAK,BOI
3271615,-1,1427,OAK,HOU
3271730,96,388,OAK,SAN
3272100,45,293,OAK,LAX
3280610,7,561,OAK,PHX
3281220,167,388,OAK,SAN
3280700,-2,388,OAK,SAN
3281555,19,583,OAK,SEA
3281135,0,1427,OAK,HOU
3282050,23,388,OAK,SAN
3281040,9,315,OAK,ONT
3281545,10,772,OAK,ABQ
3281925,45,444,OAK,BOI
3280910,-3,561,OAK,PHX
3281005,9,511,OAK,SLC
3280810,-4,772,OAK,ABQ
3280615,4,1603,OAK,MDW
3281130,6,322,OAK,SNA
3282050,15,315,OAK,ONT
3280950,10,388,OAK,SAN
3281815,1,561,OAK,PHX
3281925,71,511,OAK,SLC
3282130,5,472,OAK,PDX
3281430,2,283,OAK,BUR
3280910,-5,583,OAK,SEA
3281450,37,832,OAK,DEN
3281630,0,283,OAK,BUR
3280955,-3,293,OAK,LAX
3280600,1,388,OAK,SAN
3281545,31,354,OAK,LAS
3281735,5,354,OAK,LAS
3280630,-3,583,OAK,SEA
3281320,14,315,OAK,ONT
3281040,4,283,OAK,BUR
3281510,24,472,OAK,PDX
3280600,-2,322,OAK,SNA
3281715,62,315,OAK,ONT
3281235,7,293,OAK,LAX
3280700,-1,293,OAK,LAX
3281100,3,354,OAK,LAS
3281100,33,1301,OAK,AUS
3281150,0,315,OAK,ONT
3281935,56,354,OAK,LAS
3280910,-5,628,OAK,GEG
3280720,-4,322,OAK,SNA
3281920,27,293,OAK,LAX
3280910,-3,472,OAK,PDX
3280600,3,354,OAK,LAS
3281040,0,322,OAK,SNA
3281005,6,354,OAK,LAS
3281150,16,283,OAK,BUR
3282050,6,583,OAK,SEA
3280705,-2,354,OAK,LAS
3281310,1,322,OAK,SNA
3280800,-4,293,OAK,LAX
3281430,6,511,OAK,SLC
3280900,19,283,OAK,BUR
3280615,1,283,OAK,BUR
3281805,35,322,OAK,SNA
3280800,5,388,OAK,SAN
3282050,22,322,OAK,SNA
3282145,28,354,OAK,LAS
3281915,-1,388,OAK,SAN
3281825,28,283,OAK,BUR
3280625,-2,315,OAK,ONT
3280715,-4,283,OAK,BUR
3281040,0,388,OAK,SAN
3281940,71,283,OAK,BUR
3281325,0,293,OAK,LAX
3281355,39,388,OAK,SAN
3281815,12,388,OAK,SAN
3281730,48,283,OAK,BUR
3281625,38,293,OAK,LAX
3281925,50,628,OAK,GEG
3280605,0,472,OAK,PDX
3280600,0,293,OAK,LAX
