3130819,-14,410,OMA,DEN
3131302,-1,410,OMA,DEN
3140819,-4,410,OMA,DEN
3141302,4,410,OMA,DEN
3150600,78,410,OMA,DEN
3161302,14,410,OMA,DEN
3160700,-2,361,OMA,ORD
3170819,-5,410,OMA,DEN
3171302,-8,410,OMA,DEN
3180819,-14,410,OMA,DEN
3181302,23,410,OMA,DEN
3190819,-5,410,OMA,DEN
3191302,-6,410,OMA,DEN
3200819,-7,410,OMA,DEN
3201302,0,410,OMA,DEN
3210819,-10,410,OMA,DEN
3211302,-9,410,OMA,DEN
3220600,-1,410,OMA,DEN
3231302,-8,410,OMA,DEN
3230700,-8,361,OMA,ORD
3240819,-1,410,OMA,DEN
3241302,-4,410,OMA,DEN
3250819,-8,410,OMA,DEN
3251302,24,410,OMA,DEN
3260819,0,410,OMA,DEN
3261302,10,410,OMA,DEN
3270819,-11,410,OMA,DEN
3271302,-7,410,OMA,DEN
3280819,-10,410,OMA,DEN
3281302,2,410,OMA,DEN
3290600,-7,410,OMA,DEN
3301302,7,410,OMA,DEN
3300700,-11,361,OMA,ORD
3310819,-8,410,OMA,DEN
3311302,-13,410,OMA,DEN
3010555,-8,901,OMA,PHX
3011440,0,901,OMA,PHX
3020555,0,901,OMA,PHX
3021440,23,901,OMA,PHX
3030555,0,901,OMA,PHX
3031440,-6,901,OMA,PHX
3040555,1,901,OMA,PHX
3041440,-2,901,OMA,PHX
3050555,-5,901,OMA,PHX
3051440,-9,901,OMA,PHX
3060550,-9,901,OMA,PHX
3061440,0,901,OMA,PHX
3070550,-6,901,OMA,PHX
3071440,55,901,OMA,PHX
3080550,-8,901,OMA,PHX
3081440,-8,901,OMA,PHX
3090550,28,901,OMA,PHX
3091440,101,901,OMA,PHX
3100550,60,901,OMA,PHX
3101440,-7,901,OMA,PHX
3111440,-11,901,OMA,PHX
3110550,-6,901,OMA,PHX
3120550,-2,901,OMA,PHX
3121440,-6,901,OMA,PHX
3130550,-7,901,OMA,PHX
3131440,-6,901,OMA,PHX
3140550,0,901,OMA,PHX
3141440,-5,901,OMA,PHX
3150550,-9,901,OMA,PHX
3151440,-4,901,OMA,PHX
3160550,-2,901,OMA,PHX
3161440,2,901,OMA,PHX
3170550,-7,901,OMA,PHX
3171440,-9,901,OMA,PHX
3170705,-6,793,OMA,CLT
3181440,0,901,OMA,PHX
3180550,-6,901,OMA,PHX
3190550,-7,901,OMA,PHX
3191440,-6,901,OMA,PHX
3200550,-5,901,OMA,PHX
3201440,-6,901,OMA,PHX
3210550,-6,901,OMA,PHX
3211440,-5,901,OMA,PHX
3220550,-10,901,OMA,PHX
3221440,-8,901,OMA,PHX
3230550,-1,901,OMA,PHX
3231440,-5,901,OMA,PHX
3240550,-5,901,OMA,PHX
3241440,-2,901,OMA,PHX
3251440,5,901,OMA,PHX
3250550,-5,901,OMA,PHX
3260550,-9,901,OMA,PHX
3261440,-5,901,OMA,PHX
3270550,-4,901,OMA,PHX
3271440,-2,901,OMA,PHX
3280550,-2,901,OMA,PHX
3281440,-7,901,OMA,PHX
3290550,-4,901,OMA,PHX
3291440,-13,901,OMA,PHX
3300550,-7,901,OMA,PHX
3301440,-5,901,OMA,PHX
3310550,-6,901,OMA,PHX
3311440,-5,901,OMA,PHX
3011800,23,410,OMA,DEN
3011500,4,901,OMA,PHX
3011520,51,368,OMA,MDW
3011420,-1,297,OMA,STL
3011130,20,955,OMA,LAS
3010830,-2,368,OMA,MDW
3011015,1,368,OMA,MDW
3010635,-4,368,OMA,MDW
3010850,21,901,OMA,PHX
3010730,19,410,OMA,DEN
3011435,-2,955,OMA,LAS
3010725,-2,297,OMA,STL
3011320,62,410,OMA,DEN
3021950,80,410,OMA,DEN
3020655,86,297,OMA,STL
3021405,-4,297,OMA,STL
3021845,-6,368,OMA,MDW
3021705,13,955,OMA,LAS
3021550,21,410,OMA,DEN
3021435,2,901,OMA,PHX
3021910,11,297,OMA,STL
3021320,7,368,OMA,MDW
3020750,12,901,OMA,PHX
3021515,-5,368,OMA,MDW
3021000,-4,368,OMA,MDW
3020730,-3,955,OMA,LAS
3031950,10,410,OMA,DEN
3030655,-2,297,OMA,STL
3031845,3,368,OMA,MDW
3031310,-4,368,OMA,MDW
3031515,-4,368,OMA,MDW
3031550,-3,410,OMA,DEN
3031435,-6,901,OMA,PHX
3031910,-6,297,OMA,STL
3031405,-2,297,OMA,STL
3031705,-2,955,OMA,LAS
3031000,11,368,OMA,MDW
3030635,-2,410,OMA,DEN
3030730,-2,955,OMA,LAS
3030600,-1,368,OMA,MDW
3030740,-4,901,OMA,PHX
3041950,11,410,OMA,DEN
3040655,-3,297,OMA,STL
3041845,-6,368,OMA,MDW
3041310,-5,368,OMA,MDW
3041515,-4,368,OMA,MDW
3041550,-1,410,OMA,DEN
3041435,-5,901,OMA,PHX
3041910,-5,297,OMA,STL
3041405,-5,297,OMA,STL
3041705,-2,955,OMA,LAS
3041000,0,368,OMA,MDW
3040635,-3,410,OMA,DEN
3040730,-3,955,OMA,LAS
3040600,-3,368,OMA,MDW
3040740,-3,901,OMA,PHX
3051950,140,410,OMA,DEN
3050655,1,297,OMA,STL
3051845,10,368,OMA,MDW
3051310,-4,368,OMA,MDW
3051515,-5,368,OMA,MDW
3051550,0,410,OMA,DEN
3051435,3,901,OMA,PHX
3051910,-5,297,OMA,STL
3051405,-4,297,OMA,STL
3051705,8,955,OMA,LAS
3051000,22,368,OMA,MDW
3050635,-5,410,OMA,DEN
3050730,-3,955,OMA,LAS
3050600,0,368,OMA,MDW
3050740,-1,901,OMA,PHX
3061950,-3,410,OMA,DEN
3060655,-3,297,OMA,STL
3061845,-4,368,OMA,MDW
3061310,3,368,OMA,MDW
3061515,14,368,OMA,MDW
3061550,4,410,OMA,DEN
3061435,-5,901,OMA,PHX
3061910,20,297,OMA,STL
3061405,21,297,OMA,STL
3061705,-10,955,OMA,LAS
3061000,-5,368,OMA,MDW
3060635,-2,410,OMA,DEN
3060730,-6,955,OMA,LAS
3060600,-3,368,OMA,MDW
3060740,167,901,OMA,PHX
3071950,53,410,OMA,DEN
3070655,-1,297,OMA,STL
3071845,-2,368,OMA,MDW
3071310,1,368,OMA,MDW
3071515,-7,368,OMA,MDW
3071550,3,410,OMA,DEN
3071435,-1,901,OMA,PHX
3071910,24,297,OMA,STL
3071405,-6,297,OMA,STL
3071705,16,955,OMA,LAS
3071000,-4,368,OMA,MDW
3070635,-1,410,OMA,DEN
3070730,-2,955,OMA,LAS
3070600,-3,368,OMA,MDW
3070740,-4,901,OMA,PHX
3080650,-1,368,OMA,MDW
3081445,37,955,OMA,LAS
3081620,10,901,OMA,PHX
3080740,3,410,OMA,DEN
3081055,-1,368,OMA,MDW
3080705,-7,297,OMA,STL
3080600,-7,955,OMA,LAS
3081105,-4,901,OMA,PHX
3081615,5,368,OMA,MDW
3081745,18,368,OMA,MDW
3081820,-1,297,OMA,STL
3081815,21,410,OMA,DEN
3091920,22,297,OMA,STL
3092005,8,410,OMA,DEN
3091205,-1,368,OMA,MDW
3091525,1,955,OMA,LAS
3091025,-5,955,OMA,LAS
3092020,42,368,OMA,MDW
3091435,57,368,OMA,MDW
3091340,12,410,OMA,DEN
3090905,-1,410,OMA,DEN
3090605,-5,297,OMA,STL
3091655,68,368,OMA,MDW
3091500,-1,901,OMA,PHX
3091315,-4,297,OMA,STL
3090720,-8,368,OMA,MDW
3090945,-5,901,OMA,PHX
3101920,19,297,OMA,STL
3100550,-2,297,OMA,STL
3100950,16,901,OMA,PHX
3102005,-4,410,OMA,DEN
3101205,18,368,OMA,MDW
3100635,17,368,OMA,MDW
3101025,-5,955,OMA,LAS
3101525,9,955,OMA,LAS
3101435,1,368,OMA,MDW
3102020,49,368,OMA,MDW
3100600,0,955,OMA,LAS
3101340,-1,410,OMA,DEN
3101315,-1,297,OMA,STL
3100730,1,410,OMA,DEN
3101655,24,368,OMA,MDW
3101500,-5,901,OMA,PHX
3111920,39,297,OMA,STL
3110550,-4,297,OMA,STL
3110950,15,901,OMA,PHX
3112005,-1,410,OMA,DEN
3111205,-3,368,OMA,MDW
3110635,-7,368,OMA,MDW
3111025,-4,955,OMA,LAS
3111525,18,955,OMA,LAS
3111435,20,368,OMA,MDW
3112020,0,368,OMA,MDW
3110600,2,955,OMA,LAS
3111340,-3,410,OMA,DEN
3111315,4,297,OMA,STL
3110730,0,410,OMA,DEN
3111655,5,368,OMA,MDW
3111500,5,901,OMA,PHX
3121920,28,297,OMA,STL
3120550,1,297,OMA,STL
3120950,-5,901,OMA,PHX
3122005,90,410,OMA,DEN
3121205,16,368,OMA,MDW
3120635,0,368,OMA,MDW
3121025,-5,955,OMA,LAS
3121525,6,955,OMA,LAS
3121435,7,368,OMA,MDW
3122020,50,368,OMA,MDW
3120600,-3,955,OMA,LAS
3121340,7,410,OMA,DEN
3121315,3,297,OMA,STL
3120730,-5,410,OMA,DEN
3121655,0,368,OMA,MDW
3121500,-1,901,OMA,PHX
3131920,24,297,OMA,STL
3130550,-1,297,OMA,STL
3130950,24,901,OMA,PHX
3132005,16,410,OMA,DEN
3131205,-10,368,OMA,MDW
3130635,0,368,OMA,MDW
3131025,-1,955,OMA,LAS
3131525,1,955,OMA,LAS
3131435,5,368,OMA,MDW
3132020,18,368,OMA,MDW
3130600,-3,955,OMA,LAS
3131340,3,410,OMA,DEN
3131315,-2,297,OMA,STL
3130730,2,410,OMA,DEN
3131655,14,368,OMA,MDW
3131500,-1,901,OMA,PHX
3141920,13,297,OMA,STL
3140550,-1,297,OMA,STL
3140950,2,901,OMA,PHX
3142005,69,410,OMA,DEN
3141205,6,368,OMA,MDW
3140635,-4,368,OMA,MDW
3141025,-6,955,OMA,LAS
3141525,60,955,OMA,LAS
3141435,4,368,OMA,MDW
3142020,7,368,OMA,MDW
3140600,-1,955,OMA,LAS
3141340,9,410,OMA,DEN
3141315,-3,297,OMA,STL
3140730,-4,410,OMA,DEN
3141655,40,368,OMA,MDW
3141500,-1,901,OMA,PHX
3151615,27,901,OMA,PHX
3151820,3,297,OMA,STL
3150740,108,410,OMA,DEN
3150635,-5,368,OMA,MDW
3151430,-1,955,OMA,LAS
3151605,21,368,OMA,MDW
3150600,-3,955,OMA,LAS
3151045,-2,368,OMA,MDW
3151815,46,410,OMA,DEN
3151735,8,368,OMA,MDW
3151105,16,901,OMA,PHX
3150720,-5,297,OMA,STL
3161920,17,297,OMA,STL
3162005,27,410,OMA,DEN
3161205,2,368,OMA,MDW
3161525,-1,955,OMA,LAS
3161025,-4,955,OMA,LAS
3162020,59,368,OMA,MDW
3161435,14,368,OMA,MDW
3161340,15,410,OMA,DEN
3160905,-7,410,OMA,DEN
3160605,-6,297,OMA,STL
3161655,6,368,OMA,MDW
3161500,-8,901,OMA,PHX
3161315,-8,297,OMA,STL
3160720,-4,368,OMA,MDW
3160945,-6,901,OMA,PHX
3171920,138,297,OMA,STL
3170550,-2,297,OMA,STL
3170950,9,901,OMA,PHX
3172005,34,410,OMA,DEN
3171205,67,368,OMA,MDW
3170635,-5,368,OMA,MDW
3171025,-4,955,OMA,LAS
3171525,63,955,OMA,LAS
3171435,2,368,OMA,MDW
3172020,13,368,OMA,MDW
3170600,-4,955,OMA,LAS
3171340,3,410,OMA,DEN
3171315,-6,297,OMA,STL
3170730,-3,410,OMA,DEN
3171655,10,368,OMA,MDW
3171500,-4,901,OMA,PHX
3181920,70,297,OMA,STL
3180550,-4,297,OMA,STL
3180950,2,901,OMA,PHX
3182005,121,410,OMA,DEN
3181205,6,368,OMA,MDW
3180635,-5,368,OMA,MDW
3181025,-6,955,OMA,LAS
3181525,14,955,OMA,LAS
3181435,14,368,OMA,MDW
3182020,27,368,OMA,MDW
3180600,-3,955,OMA,LAS
3181340,38,410,OMA,DEN
3181315,251,297,OMA,STL
3180730,-5,410,OMA,DEN
3181655,52,368,OMA,MDW
3181500,-2,901,OMA,PHX
3191920,27,297,OMA,STL
3190550,0,297,OMA,STL
3190950,-1,901,OMA,PHX
3192005,24,410,OMA,DEN
3191205,-3,368,OMA,MDW
3190635,-1,368,OMA,MDW
3191025,-2,955,OMA,LAS
3191525,22,955,OMA,LAS
3191435,6,368,OMA,MDW
3192020,53,368,OMA,MDW
3190600,4,955,OMA,LAS
3191340,-3,410,OMA,DEN
3191315,6,297,OMA,STL
3190730,-3,410,OMA,DEN
3191655,-3,368,OMA,MDW
3191500,6,901,OMA,PHX
3201920,51,297,OMA,STL
3200550,1,297,OMA,STL
3200950,16,901,OMA,PHX
3202005,28,410,OMA,DEN
3201205,7,368,OMA,MDW
3200635,-1,368,OMA,MDW
3201025,-2,955,OMA,LAS
3201525,7,955,OMA,LAS
3201435,7,368,OMA,MDW
3202020,70,368,OMA,MDW
3200600,1,955,OMA,LAS
3201340,12,410,OMA,DEN
3201315,-2,297,OMA,STL
3200730,-2,410,OMA,DEN
3201655,12,368,OMA,MDW
3201500,13,901,OMA,PHX
3211920,25,297,OMA,STL
3210550,-3,297,OMA,STL
3210950,2,901,OMA,PHX
3212005,23,410,OMA,DEN
3211205,-2,368,OMA,MDW
3210635,-3,368,OMA,MDW
3211025,-4,955,OMA,LAS
3211525,8,955,OMA,LAS
3211435,-3,368,OMA,MDW
3212020,60,368,OMA,MDW
3210600,0,955,OMA,LAS
3211340,-3,410,OMA,DEN
3211315,7,297,OMA,STL
3210730,-6,410,OMA,DEN
3211655,0,368,OMA,MDW
3211500,21,901,OMA,PHX
3221615,5,901,OMA,PHX
3221820,6,297,OMA,STL
3220740,-5,410,OMA,DEN
3220635,-3,368,OMA,MDW
3221430,11,955,OMA,LAS
3221605,15,368,OMA,MDW
3220600,-6,955,OMA,LAS
3221045,3,368,OMA,MDW
3221815,15,410,OMA,DEN
3221735,-5,368,OMA,MDW
3221105,5,901,OMA,PHX
3220720,-2,297,OMA,STL
3231920,9,297,OMA,STL
3232005,5,410,OMA,DEN
3231205,-2,368,OMA,MDW
3231525,0,955,OMA,LAS
3231025,-5,955,OMA,LAS
3232020,28,368,OMA,MDW
3231435,-4,368,OMA,MDW
3231340,-6,410,OMA,DEN
3230905,-4,410,OMA,DEN
3230605,-2,297,OMA,STL
3231655,1,368,OMA,MDW
3231500,-4,901,OMA,PHX
3231315,-7,297,OMA,STL
3230720,-5,368,OMA,MDW
3230945,-5,901,OMA,PHX
3241920,7,297,OMA,STL
3240550,0,297,OMA,STL
3240950,16,901,OMA,PHX
3242005,29,410,OMA,DEN
3241205,26,368,OMA,MDW
3240635,5,368,OMA,MDW
3241025,-6,955,OMA,LAS
3241525,16,955,OMA,LAS
3241435,8,368,OMA,MDW
3242020,33,368,OMA,MDW
3240600,-3,955,OMA,LAS
3241340,-1,410,OMA,DEN
3241315,3,297,OMA,STL
3240730,0,410,OMA,DEN
3241655,2,368,OMA,MDW
3241500,-7,901,OMA,PHX
3251920,86,297,OMA,STL
3250550,3,297,OMA,STL
3250950,16,901,OMA,PHX
3252005,11,410,OMA,DEN
3251205,-1,368,OMA,MDW
3250635,31,368,OMA,MDW
3251025,-3,955,OMA,LAS
3251525,3,955,OMA,LAS
3251435,0,368,OMA,MDW
3252020,36,368,OMA,MDW
3250600,-2,955,OMA,LAS
3251340,18,410,OMA,DEN
3251315,3,297,OMA,STL
3250730,-3,410,OMA,DEN
3251655,11,368,OMA,MDW
3251500,19,901,OMA,PHX
3261920,37,297,OMA,STL
3260550,-4,297,OMA,STL
3260950,5,901,OMA,PHX
3262005,60,410,OMA,DEN
3261205,3,368,OMA,MDW
3260635,-3,368,OMA,MDW
3261025,-4,955,OMA,LAS
3261525,18,955,OMA,LAS
3261435,6,368,OMA,MDW
3262020,-1,368,OMA,MDW
3260600,3,955,OMA,LAS
3261340,-4,410,OMA,DEN
3261315,6,297,OMA,STL
3260730,-7,410,OMA,DEN
3261655,8,368,OMA,MDW
3261500,-2,901,OMA,PHX
3271920,49,297,OMA,STL
3270550,-1,297,OMA,STL
3270950,17,901,OMA,PHX
3272005,91,410,OMA,DEN
3271205,38,368,OMA,MDW
3270635,-2,368,OMA,MDW
3271025,-4,955,OMA,LAS
3271525,13,955,OMA,LAS
3271435,2,368,OMA,MDW
3272020,48,368,OMA,MDW
3270600,-4,955,OMA,LAS
3271340,-4,410,OMA,DEN
3271315,3,297,OMA,STL
3270730,-4,410,OMA,DEN
3271655,112,368,OMA,MDW
3271500,-3,901,OMA,PHX
3281920,0,297,OMA,STL
3280550,-3,297,OMA,STL
3280950,-4,901,OMA,PHX
3282005,112,410,OMA,DEN
3281205,-1,368,OMA,MDW
3280635,-7,368,OMA,MDW
3281025,-6,955,OMA,LAS
3281525,15,955,OMA,LAS
3281435,8,368,OMA,MDW
3282020,1,368,OMA,MDW
3280600,0,955,OMA,LAS
3281340,8,410,OMA,DEN
3281315,80,297,OMA,STL
3280730,-2,410,OMA,DEN
3281655,23,368,OMA,MDW
3281500,0,901,OMA,PHX
3291615,6,901,OMA,PHX
3291820,17,297,OMA,STL
3290740,-3,410,OMA,DEN
3290635,-4,368,OMA,MDW
3291430,7,955,OMA,LAS
3291605,10,368,OMA,MDW
3290600,-2,955,OMA,LAS
3291045,1,368,OMA,MDW
3291815,-3,410,OMA,DEN
3291735,-5,368,OMA,MDW
3291105,1,901,OMA,PHX
3290720,-4,297,OMA,STL
3301920,9,297,OMA,STL
3302005,41,410,OMA,DEN
3301205,-4,368,OMA,MDW
3301525,-2,955,OMA,LAS
3301025,-5,955,OMA,LAS
3302020,10,368,OMA,MDW
3301435,-6,368,OMA,MDW
3301340,5,410,OMA,DEN
3300905,-4,410,OMA,DEN
3300605,-6,297,OMA,STL
3301655,-1,368,OMA,MDW
3301500,-3,901,OMA,PHX
3301315,-6,297,OMA,STL
3300720,-5,368,OMA,MDW
3300945,-7,901,OMA,PHX
3311920,0,297,OMA,STL
3310550,11,297,OMA,STL
3310950,7,901,OMA,PHX
3312005,-9,410,OMA,DEN
3311205,-5,368,OMA,MDW
3310635,-4,368,OMA,MDW
3311025,-8,955,OMA,LAS
3311525,-3,955,OMA,LAS
3311435,33,368,OMA,MDW
3312020,27,368,OMA,MDW
3310600,-7,955,OMA,LAS
3311340,-1,410,OMA,DEN
3311315,-1,297,OMA,STL
3310730,-4,410,OMA,DEN
3311655,5,368,OMA,MDW
3311500,-5,901,OMA,PHX
3011235,-17,468,OME,ANC
3012020,-20,468,OME,ANC
3021235,-16,468,OME,ANC
3022020,0,468,OME,ANC
3031235,0,468,OME,ANC
3032020,-10,468,OME,ANC
3041235,-15,468,OME,ANC
3042020,-8,468,OME,ANC
3051235,-16,468,OME,ANC
3052020,1,468,OME,ANC
3061235,-18,468,OME,ANC
3062020,-5,468,OME,ANC
3071235,-19,468,OME,ANC
3072020,-4,468,OME,ANC
3081235,-13,468,OME,ANC
3082020,-7,468,OME,ANC
3091235,-20,468,OME,ANC
3092110,12,468,OME,ANC
3101235,-21,468,OME,ANC
3102110,18,468,OME,ANC
3110930,-12,468,OME,ANC
3112110,17,468,OME,ANC
3121235,228,468,OME,ANC
3122110,60,468,OME,ANC
3131235,11,468,OME,ANC
3132110,-8,468,OME,ANC
3141235,-8,468,OME,ANC
3142110,2,468,OME,ANC
3151235,21,468,OME,ANC
3152110,-7,468,OME,ANC
3161235,-10,468,OME,ANC
3162200,1,468,OME,ANC
3171235,11,468,OME,ANC
3172110,-3,468,OME,ANC
3180930,64,468,OME,ANC
3182110,4,468,OME,ANC
3191235,-7,468,OME,ANC
3192110,6,468,OME,ANC
3201235,-11,468,OME,ANC
3202110,0,468,OME,ANC
3211235,-15,468,OME,ANC
3212110,-15,468,OME,ANC
3221235,-22,468,OME,ANC
3222110,-10,468,OME,ANC
3231235,-10,468,OME,ANC
3232110,-4,468,OME,ANC
3241235,-23,468,OME,ANC
3242110,-18,468,OME,ANC
3250930,-15,468,OME,ANC
3252110,-1,468,OME,ANC
3261235,-18,468,OME,ANC
3262110,0,468,OME,ANC
3271235,3,468,OME,ANC
3272110,-11,468,OME,ANC
3281235,-10,468,OME,ANC
3282110,-2,468,OME,ANC
3291235,-19,468,OME,ANC
3292110,126,468,OME,ANC
3301235,-21,468,OME,ANC
3302110,6,468,OME,ANC
3311235,-2,468,OME,ANC
3312110,0,468,OME,ANC
3011210,0,1033,ONT,DFW
3011450,45,1033,ONT,DFW
3010715,-7,1033,ONT,DFW
3010600,-5,1033,ONT,DFW
3021210,20,1033,ONT,DFW
3021450,90,1033,ONT,DFW
3020715,0,1033,ONT,DFW
3020600,0,1033,ONT,DFW
3031210,26,1033,ONT,DFW
3031450,1,1033,ONT,DFW
3030715,62,1033,ONT,DFW
3030600,-4,1033,ONT,DFW
3041210,-5,1033,ONT,DFW
3041450,-5,1033,ONT,DFW
3040715,-2,1033,ONT,DFW
3040600,0,1033,ONT,DFW
3051210,1,1033,ONT,DFW
3051450,8,1033,ONT,DFW
3050715,-3,1033,ONT,DFW
3050600,-7,1033,ONT,DFW
3061205,-5,1033,ONT,DFW
3061445,7,1033,ONT,DFW
3060715,-8,1033,ONT,DFW
3060605,-12,1033,ONT,DFW
3071205,-2,1033,ONT,DFW
3071445,-4,1033,ONT,DFW
3070715,-8,1033,ONT,DFW
3070605,-13,1033,ONT,DFW
3081205,-12,1033,ONT,DFW
3081445,1,1033,ONT,DFW
3080715,-11,1033,ONT,DFW
3080605,-8,1033,ONT,DFW
3091205,58,1033,ONT,DFW
3091445,0,1033,ONT,DFW
3090715,-4,1033,ONT,DFW
3090605,-2,1033,ONT,DFW
3101205,-10,1033,ONT,DFW
3101445,-7,1033,ONT,DFW
3100715,-1,1033,ONT,DFW
3100605,-9,1033,ONT,DFW
3111205,3,1033,ONT,DFW
3111445,-3,1033,ONT,DFW
3110715,-6,1033,ONT,DFW
3110605,-5,1033,ONT,DFW
3121205,4,1033,ONT,DFW
3121445,16,1033,ONT,DFW
3120715,-8,1033,ONT,DFW
3120605,-3,1033,ONT,DFW
3131205,-4,1033,ONT,DFW
3131445,-1,1033,ONT,DFW
3130715,17,1033,ONT,DFW
3130605,-7,1033,ONT,DFW
3141205,60,1033,ONT,DFW
3141445,11,1033,ONT,DFW
3140715,-2,1033,ONT,DFW
3140605,-6,1033,ONT,DFW
3151205,5,1033,ONT,DFW
3151445,-5,1033,ONT,DFW
3150715,-1,1033,ONT,DFW
3150605,0,1033,ONT,DFW
3161205,-6,1033,ONT,DFW
3161445,-5,1033,ONT,DFW
3160715,-5,1033,ONT,DFW
3160605,-5,1033,ONT,DFW
3171205,-8,1033,ONT,DFW
3171445,-9,1033,ONT,DFW
3170715,-9,1033,ONT,DFW
3170605,-7,1033,ONT,DFW
3181205,23,1033,ONT,DFW
3181445,0,1033,ONT,DFW
3180715,-5,1033,ONT,DFW
3180605,-6,1033,ONT,DFW
3191205,-3,1033,ONT,DFW
3191445,-1,1033,ONT,DFW
3190715,-8,1033,ONT,DFW
3190605,-2,1033,ONT,DFW
3201205,-5,1033,ONT,DFW
3201445,-3,1033,ONT,DFW
3200715,-4,1033,ONT,DFW
3200605,-3,1033,ONT,DFW
3211205,4,1033,ONT,DFW
3211445,-8,1033,ONT,DFW
3210715,-9,1033,ONT,DFW
3210605,-3,1033,ONT,DFW
3221205,6,1033,ONT,DFW
3221445,4,1033,ONT,DFW
3220715,-7,1033,ONT,DFW
3220605,-5,1033,ONT,DFW
3231205,7,1033,ONT,DFW
3231445,0,1033,ONT,DFW
3230715,-1,1033,ONT,DFW
3230605,-9,1033,ONT,DFW
3241205,281,1033,ONT,DFW
3241445,0,1033,ONT,DFW
3240715,-5,1033,ONT,DFW
3240605,-8,1033,ONT,DFW
3251205,0,1033,ONT,DFW
3251445,-8,1033,ONT,DFW
3250715,-5,1033,ONT,DFW
3250605,-5,1033,ONT,DFW
3261205,13,1033,ONT,DFW
3261445,-2,1033,ONT,DFW
3260715,2,1033,ONT,DFW
3260605,6,1033,ONT,DFW
3271205,18,1033,ONT,DFW
3271445,12,1033,ONT,DFW
3270715,-9,1033,ONT,DFW
3270605,-6,1033,ONT,DFW
3281205,-9,1033,ONT,DFW
3281445,21,1033,ONT,DFW
3280715,45,1033,ONT,DFW
3280605,-1,1033,ONT,DFW
3291205,-4,1033,ONT,DFW
3291445,-11,1033,ONT,DFW
3290715,-8,1033,ONT,DFW
3290605,-9,1033,ONT,DFW
3301205,-2,1033,ONT,DFW
3301445,21,1033,ONT,DFW
3300715,-8,1033,ONT,DFW
3300605,-5,1033,ONT,DFW
3311205,8,1033,ONT,DFW
3311445,60,1033,ONT,DFW
3310715,89,1033,ONT,DFW
3310605,-4,1033,ONT,DFW
3011720,14,831,ONT,SEA
3011045,2,831,ONT,SEA
3021720,0,831,ONT,SEA
3021045,7,831,ONT,SEA
3031720,-4,831,ONT,SEA
3031045,-4,831,ONT,SEA
3041720,5,831,ONT,SEA
3041045,-9,831,ONT,SEA
3051720,1,831,ONT,SEA
3051045,-2,831,ONT,SEA
3061720,46,831,ONT,SEA
3061045,9,831,ONT,SEA
3071720,-3,831,ONT,SEA
3071045,-10,831,ONT,SEA
3081720,-12,831,ONT,SEA
3081045,-14,831,ONT,SEA
3091730,-10,831,ONT,SEA
3091040,-6,831,ONT,SEA
3101730,-14,831,ONT,SEA
3101040,5,831,ONT,SEA
3100615,-12,831,ONT,SEA
3111730,12,831,ONT,SEA
3111040,-14,831,ONT,SEA
3110615,-7,831,ONT,SEA
3121730,112,831,ONT,SEA
3121040,-2,831,ONT,SEA
3131730,-15,831,ONT,SEA
3131040,155,831,ONT,SEA
3130615,-8,831,ONT,SEA
3141730,46,831,ONT,SEA
3141040,-5,831,ONT,SEA
3140615,-14,831,ONT,SEA
3151040,-16,831,ONT,SEA
3150615,-9,831,ONT,SEA
3161730,10,831,ONT,SEA
3161040,109,831,ONT,SEA
3160615,-4,831,ONT,SEA
3171730,-18,831,ONT,SEA
3171040,91,831,ONT,SEA
3170615,-5,831,ONT,SEA
3181730,-11,831,ONT,SEA
3181040,-9,831,ONT,SEA
3180615,-10,831,ONT,SEA
3191730,-15,831,ONT,SEA
3191040,5,831,ONT,SEA
3201730,-11,831,ONT,SEA
3201040,21,831,ONT,SEA
3200615,-2,831,ONT,SEA
3211730,-15,831,ONT,SEA
3211040,2,831,ONT,SEA
3210615,-4,831,ONT,SEA
3221040,-9,831,ONT,SEA
3220615,-7,831,ONT,SEA
3231730,-6,831,ONT,SEA
3231040,-11,831,ONT,SEA
3230615,-1,831,ONT,SEA
3241730,-14,831,ONT,SEA
3241040,-5,831,ONT,SEA
3240615,-10,831,ONT,SEA
3251730,-6,831,ONT,SEA
3251040,4,831,ONT,SEA
3250615,-2,831,ONT,SEA
3261730,-11,831,ONT,SEA
3261040,-1,831,ONT,SEA
3271730,-14,831,ONT,SEA
3271040,-12,831,ONT,SEA
3270615,-3,831,ONT,SEA
3281730,15,831,ONT,SEA
3281040,-1,831,ONT,SEA
3280615,-10,831,ONT,SEA
3291040,-7,831,ONT,SEA
3290615,-5,831,ONT,SEA
3301730,-5,831,ONT,SEA
3301040,-9,831,ONT,SEA
3300615,-8,831,ONT,SEA
3311730,-5,831,ONT,SEA
3311040,-2,831,ONT,SEA
3310615,-8,831,ONT,SEA
3011930,-7,282,ONT,PHX
3010600,-2,729,ONT,PDX
3010955,-17,729,ONT,PDX
3011639,-8,485,ONT,SLC
3010604,-8,485,ONT,SLC
3011312,-5,485,ONT,SLC
3011450,0,316,ONT,SFO
3011657,217,316,ONT,SFO
3011022,0,316,ONT,SFO
3011307,206,316,ONT,SFO
3010531,-3,316,ONT,SFO
3010600,-6,711,ONT,DEN
3010605,-5,1159,ONT,IAH
3020600,-1,729,ONT,PDX
3020955,-14,729,ONT,PDX
3021635,15,485,ONT,SLC
3020604,-4,485,ONT,SLC
3021230,-7,485,ONT,SLC
3021015,-9,485,ONT,SLC
