3180700,-5,366,PSP,SFO
3181710,-14,366,PSP,SFO
3181810,-13,858,PSP,SEA
3181625,-9,858,PSP,SEA
3181010,-10,858,PSP,SEA
3181235,9,759,PSP,PDX
3190700,-3,366,PSP,SFO
3191710,-11,366,PSP,SFO
3191810,-13,858,PSP,SEA
3191625,-8,858,PSP,SEA
3191010,-13,858,PSP,SEA
3191235,-10,759,PSP,PDX
3200700,-1,366,PSP,SFO
3201710,-5,366,PSP,SFO
3201810,-7,858,PSP,SEA
3201625,-11,858,PSP,SEA
3201010,-2,858,PSP,SEA
3201235,-4,759,PSP,PDX
3210700,-10,366,PSP,SFO
3211710,296,366,PSP,SFO
3211810,-2,858,PSP,SEA
3211625,-8,858,PSP,SEA
3211010,-3,858,PSP,SEA
3211235,-6,759,PSP,PDX
3220700,-8,366,PSP,SFO
3221710,-13,366,PSP,SFO
3221810,11,858,PSP,SEA
3221625,-13,858,PSP,SEA
3221010,-9,858,PSP,SEA
3221235,-12,759,PSP,PDX
3221435,-8,759,PSP,PDX
3230700,-7,366,PSP,SFO
3231710,-11,366,PSP,SFO
3231810,13,858,PSP,SEA
3231625,-12,858,PSP,SEA
3231010,-6,858,PSP,SEA
3231235,-23,759,PSP,PDX
3231930,-9,759,PSP,PDX
3240700,-7,366,PSP,SFO
3241710,80,366,PSP,SFO
3241810,10,858,PSP,SEA
3241625,-13,858,PSP,SEA
3241010,-12,858,PSP,SEA
3241235,0,759,PSP,PDX
3250700,-6,366,PSP,SFO
3251710,21,366,PSP,SFO
3251810,26,858,PSP,SEA
3251625,2,858,PSP,SEA
3251010,-8,858,PSP,SEA
3251235,-10,759,PSP,PDX
3260700,3,366,PSP,SFO
3261710,140,366,PSP,SFO
3261810,2,858,PSP,SEA
3261625,62,858,PSP,SEA
3261010,-18,858,PSP,SEA
3261235,295,759,PSP,PDX
3270700,-10,366,PSP,SFO
3271710,5,366,PSP,SFO
3271810,-8,858,PSP,SEA
3271625,-9,858,PSP,SEA
3271010,57,858,PSP,SEA
3271235,-15,759,PSP,PDX
3280700,5,366,PSP,SFO
3281710,5,366,PSP,SFO
3281810,-5,858,PSP,SEA
3281625,-12,858,PSP,SEA
3281010,-13,858,PSP,SEA
3281235,-4,759,PSP,PDX
3290700,-8,366,PSP,SFO
3291710,56,366,PSP,SFO
3291810,9,858,PSP,SEA
3291625,-1,858,PSP,SEA
3291010,-8,858,PSP,SEA
3291235,-12,759,PSP,PDX
3291435,-10,759,PSP,PDX
3300700,-4,366,PSP,SFO
3301710,-3,366,PSP,SFO
3301810,-10,858,PSP,SEA
3301625,-10,858,PSP,SEA
3301010,-10,858,PSP,SEA
3301235,-14,759,PSP,PDX
3301930,-10,759,PSP,PDX
3310700,-8,366,PSP,SFO
3311710,69,366,PSP,SFO
3311810,0,858,PSP,SEA
3311625,-2,858,PSP,SEA
3311010,170,858,PSP,SEA
3311235,-12,759,PSP,PDX
3011351,48,1263,PSP,MSP
3021132,12,1263,PSP,MSP
3031132,-4,1263,PSP,MSP
3041132,41,1263,PSP,MSP
3051132,-2,1263,PSP,MSP
3061132,37,1263,PSP,MSP
3071132,-4,1263,PSP,MSP
3081215,-3,1599,PSP,ATL
3081132,-7,1263,PSP,MSP
3091132,-3,1263,PSP,MSP
3101132,22,1263,PSP,MSP
3111155,9,1263,PSP,MSP
3121132,-1,1263,PSP,MSP
3131132,-1,1263,PSP,MSP
3141132,0,1263,PSP,MSP
3151215,48,1599,PSP,ATL
3161132,7,1263,PSP,MSP
3171132,87,1263,PSP,MSP
3181132,4,1263,PSP,MSP
3191132,16,1263,PSP,MSP
3201132,15,1263,PSP,MSP
3211132,7,1263,PSP,MSP
3221215,-5,1599,PSP,ATL
3221132,3,1263,PSP,MSP
3231132,-5,1263,PSP,MSP
3241132,-2,1263,PSP,MSP
3251132,-9,1263,PSP,MSP
3261132,14,1263,PSP,MSP
3271132,15,1263,PSP,MSP
3281132,5,1263,PSP,MSP
3291215,25,1599,PSP,ATL
3291132,-3,1263,PSP,MSP
3301132,28,1263,PSP,MSP
3311132,16,1263,PSP,MSP
3010959,22,674,PSP,DEN
3030954,19,674,PSP,DEN
3050954,4,674,PSP,DEN
3070954,-5,674,PSP,DEN
3080954,0,674,PSP,DEN
3100954,2,674,PSP,DEN
3120954,18,674,PSP,DEN
3140954,5,674,PSP,DEN
3150954,-4,674,PSP,DEN
3170954,5,674,PSP,DEN
3190954,-2,674,PSP,DEN
3210954,26,674,PSP,DEN
3220954,3,674,PSP,DEN
3230954,0,674,PSP,DEN
3240954,-2,674,PSP,DEN
3260954,3,674,PSP,DEN
3280954,16,674,PSP,DEN
3290954,12,674,PSP,DEN
3300954,224,674,PSP,DEN
3310954,11,674,PSP,DEN
3010750,-5,226,PSP,PHX
3010655,-6,226,PSP,PHX
3011506,16,226,PSP,PHX
3011810,31,226,PSP,PHX
3011415,-6,226,PSP,PHX
3011639,-1,470,PSP,SLC
3010615,-5,470,PSP,SLC
3011315,2,470,PSP,SLC
3011236,16,1103,PSP,IAH
3011030,-4,150,PSP,LAS
3011338,0,150,PSP,LAS
3011027,0,366,PSP,SFO
3010634,17,1103,PSP,IAH
3010612,0,366,PSP,SFO
3011339,11,366,PSP,SFO
3010858,23,674,PSP,DEN
3011108,16,674,PSP,DEN
3011213,-12,95,PSP,LAX
3011900,0,366,PSP,SFO
3011808,-3,95,PSP,LAX
3010546,-8,95,PSP,LAX
3010819,148,366,PSP,SFO
3011656,133,366,PSP,SFO
3010848,6,95,PSP,LAX
3011637,12,95,PSP,LAX
3011540,59,366,PSP,SFO
3020750,0,226,PSP,PHX
3020655,-8,226,PSP,PHX
3021506,-3,226,PSP,PHX
3021630,-1,470,PSP,SLC
3020615,4,470,PSP,SLC
3021217,9,470,PSP,SLC
3021236,85,1103,PSP,IAH
3021030,-7,150,PSP,LAS
3021403,-9,150,PSP,LAS
3021020,90,366,PSP,SFO
3020634,17,1103,PSP,IAH
3020612,-1,366,PSP,SFO
3021359,2,366,PSP,SFO
3020855,16,674,PSP,DEN
3021114,45,674,PSP,DEN
3021340,38,95,PSP,LAX
3021837,20,366,PSP,SFO
3021627,20,95,PSP,LAX
3020700,-1,95,PSP,LAX
3020819,11,366,PSP,SFO
3021656,105,366,PSP,SFO
3020546,5,95,PSP,LAX
3020848,-1,95,PSP,LAX
3021846,2,95,PSP,LAX
3021544,97,366,PSP,SFO
3030750,-10,226,PSP,PHX
3030655,-8,226,PSP,PHX
3031506,-5,226,PSP,PHX
3031810,-13,226,PSP,PHX
3031415,-6,226,PSP,PHX
3031630,-7,470,PSP,SLC
3030615,-5,470,PSP,SLC
3031217,0,470,PSP,SLC
3031236,78,1103,PSP,IAH
3031030,-10,150,PSP,LAS
3031403,-7,150,PSP,LAS
3031027,-8,366,PSP,SFO
3030634,13,1103,PSP,IAH
3030612,-8,366,PSP,SFO
3031334,-1,366,PSP,SFO
3030858,16,674,PSP,DEN
3031114,18,674,PSP,DEN
3031340,-7,95,PSP,LAX
3031834,39,366,PSP,SFO
3031627,-6,95,PSP,LAX
3030700,-10,95,PSP,LAX
3030819,-5,366,PSP,SFO
3030546,1,95,PSP,LAX
3030848,-2,95,PSP,LAX
3031846,-2,95,PSP,LAX
3031656,-8,366,PSP,SFO
3031552,-7,366,PSP,SFO
3040750,-6,226,PSP,PHX
3040655,-6,226,PSP,PHX
3041506,25,226,PSP,PHX
3041810,-5,226,PSP,PHX
3041415,-6,226,PSP,PHX
3041630,-2,470,PSP,SLC
3040615,1,470,PSP,SLC
3041217,-1,470,PSP,SLC
3041314,94,1103,PSP,IAH
3041030,81,150,PSP,LAS
3041403,48,150,PSP,LAS
3041027,65,366,PSP,SFO
3040634,-4,1103,PSP,IAH
3040612,11,366,PSP,SFO
3041334,115,366,PSP,SFO
3040858,66,674,PSP,DEN
3041114,148,674,PSP,DEN
3041340,7,95,PSP,LAX
3041834,-7,366,PSP,SFO
3041627,4,95,PSP,LAX
3040700,-6,95,PSP,LAX
3040819,22,366,PSP,SFO
3040546,1,95,PSP,LAX
3040848,-6,95,PSP,LAX
3041846,3,95,PSP,LAX
3041552,7,366,PSP,SFO
3050750,-7,226,PSP,PHX
3050655,-6,226,PSP,PHX
3051506,-8,226,PSP,PHX
3051810,-5,226,PSP,PHX
3051415,-6,226,PSP,PHX
3051630,-10,470,PSP,SLC
3050615,-1,470,PSP,SLC
3051217,4,470,PSP,SLC
3051236,84,1103,PSP,IAH
3051030,-4,150,PSP,LAS
3051403,-3,150,PSP,LAS
3051027,5,366,PSP,SFO
3050634,-4,1103,PSP,IAH
3050612,-9,366,PSP,SFO
3051339,-8,366,PSP,SFO
3050858,-3,674,PSP,DEN
3051114,6,674,PSP,DEN
3051340,1,95,PSP,LAX
3051834,-2,366,PSP,SFO
3051627,-7,95,PSP,LAX
3050700,-5,95,PSP,LAX
3050819,-4,366,PSP,SFO
3050546,-10,95,PSP,LAX
3050848,-4,95,PSP,LAX
3051846,-1,95,PSP,LAX
3051656,-7,366,PSP,SFO
3051552,-5,366,PSP,SFO
3060750,-5,226,PSP,PHX
3060655,-4,226,PSP,PHX
3061509,-9,226,PSP,PHX
3061805,-10,226,PSP,PHX
3061415,-6,226,PSP,PHX
3061630,3,470,PSP,SLC
3060615,3,470,PSP,SLC
3061217,-5,470,PSP,SLC
3061234,12,1103,PSP,IAH
3061029,-5,150,PSP,LAS
3061427,-2,150,PSP,LAS
3061045,27,366,PSP,SFO
3060600,-2,1103,PSP,IAH
3060810,58,366,PSP,SFO
3061658,6,366,PSP,SFO
3060610,14,366,PSP,SFO
3061314,15,366,PSP,SFO
3061726,-4,95,PSP,LAX
3061344,18,95,PSP,LAX
3061812,-7,366,PSP,SFO
3061624,0,95,PSP,LAX
3060700,0,95,PSP,LAX
3060856,-2,674,PSP,DEN
3061107,53,674,PSP,DEN
3060544,10,95,PSP,LAX
3060840,134,95,PSP,LAX
3061847,-1,95,PSP,LAX
3061553,1,366,PSP,SFO
3070750,-8,226,PSP,PHX
3070655,-6,226,PSP,PHX
3071509,-10,226,PSP,PHX
3071805,-3,226,PSP,PHX
3071415,-11,226,PSP,PHX
3071630,1,470,PSP,SLC
3070615,-6,470,PSP,SLC
3071217,-13,470,PSP,SLC
3071234,102,1103,PSP,IAH
3071029,30,150,PSP,LAS
3071427,-8,150,PSP,LAS
3071045,-9,366,PSP,SFO
3070600,-5,1103,PSP,IAH
3070810,-9,366,PSP,SFO
3071658,80,366,PSP,SFO
3070610,1,366,PSP,SFO
3071314,-10,366,PSP,SFO
3071726,-9,95,PSP,LAX
3071344,19,95,PSP,LAX
3071812,81,366,PSP,SFO
3071624,21,95,PSP,LAX
3070700,-4,95,PSP,LAX
3070856,4,674,PSP,DEN
3071107,14,674,PSP,DEN
3070544,76,95,PSP,LAX
3070840,-1,95,PSP,LAX
3071847,14,95,PSP,LAX
3071553,32,366,PSP,SFO
3080750,0,226,PSP,PHX
3080655,-8,226,PSP,PHX
3081509,-4,226,PSP,PHX
3081805,4,226,PSP,PHX
3081415,-11,226,PSP,PHX
3081630,-10,470,PSP,SLC
3080615,-5,470,PSP,SLC
3081217,-11,470,PSP,SLC
3081234,4,1103,PSP,IAH
3081427,-10,150,PSP,LAS
3081029,13,150,PSP,LAS
3081041,5,366,PSP,SFO
3080600,89,1103,PSP,IAH
3080810,0,366,PSP,SFO
3081658,-6,366,PSP,SFO
3080610,2,366,PSP,SFO
3081314,-6,366,PSP,SFO
3081107,-4,674,PSP,DEN
3081726,-3,95,PSP,LAX
3081344,0,95,PSP,LAX
3081812,-6,366,PSP,SFO
3081624,-9,95,PSP,LAX
3080544,-1,95,PSP,LAX
3080904,-7,674,PSP,DEN
3080830,6,95,PSP,LAX
3081847,-7,95,PSP,LAX
3081553,15,366,PSP,SFO
3090750,-10,226,PSP,PHX
3090655,-8,226,PSP,PHX
3091509,-2,226,PSP,PHX
3091805,-7,226,PSP,PHX
3091630,-4,470,PSP,SLC
3090615,46,470,PSP,SLC
3091217,-9,470,PSP,SLC
3091234,22,1103,PSP,IAH
3091029,-3,150,PSP,LAS
3091427,8,150,PSP,LAS
3091044,33,366,PSP,SFO
3090600,18,1103,PSP,IAH
3090810,1,366,PSP,SFO
3091658,-2,366,PSP,SFO
3090610,26,366,PSP,SFO
3091314,216,366,PSP,SFO
3091726,62,95,PSP,LAX
3091344,-4,95,PSP,LAX
3091812,7,366,PSP,SFO
3091624,-6,95,PSP,LAX
3090700,45,95,PSP,LAX
3090856,-1,674,PSP,DEN
3091107,26,674,PSP,DEN
3090544,12,95,PSP,LAX
3090840,-4,95,PSP,LAX
3091847,16,95,PSP,LAX
3091553,-4,366,PSP,SFO
3100750,-4,226,PSP,PHX
3100655,-4,226,PSP,PHX
3101509,-10,226,PSP,PHX
3101805,-9,226,PSP,PHX
3101415,-10,226,PSP,PHX
3101630,-7,470,PSP,SLC
3100615,-3,470,PSP,SLC
3101217,6,470,PSP,SLC
3101234,-2,1103,PSP,IAH
3101029,-10,150,PSP,LAS
3101427,-7,150,PSP,LAS
3101045,-10,366,PSP,SFO
3100600,3,1103,PSP,IAH
3100810,0,366,PSP,SFO
3101658,10,366,PSP,SFO
3100610,-1,366,PSP,SFO
3101314,20,366,PSP,SFO
3101726,-4,95,PSP,LAX
3101344,-3,95,PSP,LAX
3101812,-6,366,PSP,SFO
3101624,1,95,PSP,LAX
3100700,-3,95,PSP,LAX
3100856,6,674,PSP,DEN
3101107,-7,674,PSP,DEN
3100544,-5,95,PSP,LAX
3100840,-5,95,PSP,LAX
3101847,-7,95,PSP,LAX
3101553,-4,366,PSP,SFO
3110750,-4,226,PSP,PHX
3110655,-10,226,PSP,PHX
3111509,10,226,PSP,PHX
3111805,18,226,PSP,PHX
3111415,-7,226,PSP,PHX
3111630,2,470,PSP,SLC
3110615,-5,470,PSP,SLC
3111234,41,1103,PSP,IAH
3111029,14,150,PSP,LAS
3111427,-4,150,PSP,LAS
3111045,46,366,PSP,SFO
3110600,70,1103,PSP,IAH
3110810,0,366,PSP,SFO
3111658,55,366,PSP,SFO
3110610,-4,366,PSP,SFO
3111316,4,366,PSP,SFO
3111726,-9,95,PSP,LAX
3111344,1,95,PSP,LAX
3111812,4,366,PSP,SFO
3111624,22,95,PSP,LAX
3110700,-5,95,PSP,LAX
3110856,-2,674,PSP,DEN
3111107,45,674,PSP,DEN
3110544,-5,95,PSP,LAX
3110840,1,95,PSP,LAX
3111847,-10,95,PSP,LAX
3111553,26,366,PSP,SFO
3120750,-9,226,PSP,PHX
3120655,-7,226,PSP,PHX
3121509,0,226,PSP,PHX
3121805,17,226,PSP,PHX
3121415,-7,226,PSP,PHX
3121630,3,470,PSP,SLC
3120615,2,470,PSP,SLC
3121217,17,470,PSP,SLC
3121234,17,1103,PSP,IAH
3121029,-8,150,PSP,LAS
3121427,-5,150,PSP,LAS
3121045,82,366,PSP,SFO
3120600,19,1103,PSP,IAH
3120810,51,366,PSP,SFO
3121659,8,366,PSP,SFO
3120610,6,366,PSP,SFO
3121314,2,366,PSP,SFO
3121726,30,95,PSP,LAX
3121344,19,95,PSP,LAX
3121812,64,366,PSP,SFO
3121624,11,95,PSP,LAX
3120700,-7,95,PSP,LAX
3120856,-3,674,PSP,DEN
3121107,0,674,PSP,DEN
3120544,-3,95,PSP,LAX
3120840,9,95,PSP,LAX
3121847,-10,95,PSP,LAX
3121553,8,366,PSP,SFO
3130750,-10,226,PSP,PHX
3130655,-10,226,PSP,PHX
3131509,-2,226,PSP,PHX
3131805,-7,226,PSP,PHX
3131415,-6,226,PSP,PHX
3131630,9,470,PSP,SLC
3130615,17,470,PSP,SLC
3131217,7,470,PSP,SLC
3131234,45,1103,PSP,IAH
3131029,-7,150,PSP,LAS
3131427,-7,150,PSP,LAS
3131045,150,366,PSP,SFO
3130600,16,1103,PSP,IAH
3130810,-9,366,PSP,SFO
3131658,37,366,PSP,SFO
3130610,17,366,PSP,SFO
3131314,32,366,PSP,SFO
3131726,2,95,PSP,LAX
3131344,0,95,PSP,LAX
3131812,76,366,PSP,SFO
3131624,5,95,PSP,LAX
3130700,47,95,PSP,LAX
3130856,-5,674,PSP,DEN
3131107,100,674,PSP,DEN
3130544,13,95,PSP,LAX
3130840,39,95,PSP,LAX
3131847,6,95,PSP,LAX
3131553,15,366,PSP,SFO
3140750,-3,226,PSP,PHX
3140655,-8,226,PSP,PHX
3141509,-13,226,PSP,PHX
3141805,1,226,PSP,PHX
3141415,-9,226,PSP,PHX
3141630,-3,470,PSP,SLC
3140615,-2,470,PSP,SLC
3141217,-4,470,PSP,SLC
3141234,1,1103,PSP,IAH
3141029,10,150,PSP,LAS
3141427,-3,150,PSP,LAS
3141045,49,366,PSP,SFO
3140600,-5,1103,PSP,IAH
3140810,-10,366,PSP,SFO
3141658,13,366,PSP,SFO
3140610,3,366,PSP,SFO
3141314,44,366,PSP,SFO
3141726,-6,95,PSP,LAX
3141344,20,95,PSP,LAX
3141812,12,366,PSP,SFO
3141624,-4,95,PSP,LAX
3140700,-8,95,PSP,LAX
3140856,-4,674,PSP,DEN
3141107,8,674,PSP,DEN
3140544,-6,95,PSP,LAX
3140840,-8,95,PSP,LAX
3141847,-4,95,PSP,LAX
3141553,5,366,PSP,SFO
3150750,-8,226,PSP,PHX
3150655,-8,226,PSP,PHX
3151509,-6,226,PSP,PHX
3151805,0,226,PSP,PHX
3151415,-5,226,PSP,PHX
3151630,-5,470,PSP,SLC
3150615,6,470,PSP,SLC
3151426,-3,1103,PSP,IAH
3151234,-1,1103,PSP,IAH
3151427,-8,150,PSP,LAS
3151029,-5,150,PSP,LAS
3151041,5,366,PSP,SFO
3150600,18,1103,PSP,IAH
3150810,-6,366,PSP,SFO
3151658,-8,366,PSP,SFO
3150610,-3,366,PSP,SFO
3151314,7,366,PSP,SFO
3151107,15,674,PSP,DEN
3151726,-10,95,PSP,LAX
3151344,2,95,PSP,LAX
3151812,-8,366,PSP,SFO
3151624,10,95,PSP,LAX
3150544,-8,95,PSP,LAX
3150904,-6,674,PSP,DEN
3150830,-4,95,PSP,LAX
3151847,-10,95,PSP,LAX
3151553,5,366,PSP,SFO
3160750,0,226,PSP,PHX
3160655,-1,226,PSP,PHX
3161509,-7,226,PSP,PHX
3161805,-3,226,PSP,PHX
3161630,-7,470,PSP,SLC
3160615,14,470,PSP,SLC
3161217,-7,470,PSP,SLC
3161234,-7,1103,PSP,IAH
3161029,-3,150,PSP,LAS
3161427,-3,150,PSP,LAS
3161044,49,366,PSP,SFO
3160600,0,1103,PSP,IAH
3160810,-6,366,PSP,SFO
3161658,-5,366,PSP,SFO
3160610,10,366,PSP,SFO
3161316,-9,366,PSP,SFO
3161726,-4,95,PSP,LAX
3161344,7,95,PSP,LAX
3161812,0,366,PSP,SFO
3161624,-6,95,PSP,LAX
3160700,-3,95,PSP,LAX
3160856,-5,674,PSP,DEN
3161107,24,674,PSP,DEN
3160544,-7,95,PSP,LAX
3160840,-4,95,PSP,LAX
3161847,-7,95,PSP,LAX
3161553,-5,366,PSP,SFO
3170750,255,226,PSP,PHX
3170655,-6,226,PSP,PHX
3171509,317,226,PSP,PHX
3171805,5,226,PSP,PHX
3171415,-9,226,PSP,PHX
3171630,7,470,PSP,SLC
3170615,0,470,PSP,SLC
3171217,7,470,PSP,SLC
3171234,7,1103,PSP,IAH
3171029,-4,150,PSP,LAS
3171427,-4,150,PSP,LAS
3171045,7,366,PSP,SFO
3170600,18,1103,PSP,IAH
3170810,-5,366,PSP,SFO
3171658,71,366,PSP,SFO
3170610,0,366,PSP,SFO
3171314,42,366,PSP,SFO
3171726,6,95,PSP,LAX
3171344,-4,95,PSP,LAX
3171812,-3,366,PSP,SFO
3171624,22,95,PSP,LAX
3170700,-4,95,PSP,LAX
3170856,-3,674,PSP,DEN
3171107,45,674,PSP,DEN
3170544,-1,95,PSP,LAX
3170840,-4,95,PSP,LAX
3171847,-6,95,PSP,LAX
3171553,84,366,PSP,SFO
3180750,0,226,PSP,PHX
3180655,7,226,PSP,PHX
3181509,0,226,PSP,PHX
3181805,17,226,PSP,PHX
3181415,-9,226,PSP,PHX
3181630,-7,470,PSP,SLC
3180615,0,470,PSP,SLC
3181217,-8,470,PSP,SLC
3181234,-2,1103,PSP,IAH
3181029,7,150,PSP,LAS
3181427,-9,150,PSP,LAS
3181045,28,366,PSP,SFO
3180600,61,1103,PSP,IAH
3180810,-8,366,PSP,SFO
3181658,51,366,PSP,SFO
3180610,3,366,PSP,SFO
3181316,115,366,PSP,SFO
3181726,-6,95,PSP,LAX
3181344,-3,95,PSP,LAX
3181812,88,366,PSP,SFO
3181624,-9,95,PSP,LAX
3180700,-10,95,PSP,LAX
3180856,87,674,PSP,DEN
3181107,60,674,PSP,DEN
3180544,-1,95,PSP,LAX
3180840,18,95,PSP,LAX
3181847,-9,95,PSP,LAX
3181553,52,366,PSP,SFO
3190750,-10,226,PSP,PHX
3190655,-5,226,PSP,PHX
3191509,17,226,PSP,PHX
3191805,-7,226,PSP,PHX
3191415,-4,226,PSP,PHX
3191630,-5,470,PSP,SLC
3190615,173,470,PSP,SLC
3191217,40,470,PSP,SLC
3191234,33,1103,PSP,IAH
3191029,-7,150,PSP,LAS
3191427,-9,150,PSP,LAS
3191045,3,366,PSP,SFO
3190600,9,1103,PSP,IAH
3190810,-6,366,PSP,SFO
3191659,8,366,PSP,SFO
3190610,0,366,PSP,SFO
3191314,-2,366,PSP,SFO
3191726,-3,95,PSP,LAX
3191344,7,95,PSP,LAX
3191812,-7,366,PSP,SFO
3191624,-6,95,PSP,LAX
3190700,-4,95,PSP,LAX
3190856,-7,674,PSP,DEN
3191107,140,674,PSP,DEN
3190544,-3,95,PSP,LAX
3190840,7,95,PSP,LAX
3191847,64,95,PSP,LAX
3191553,-4,366,PSP,SFO
3200750,116,226,PSP,PHX
3200655,26,226,PSP,PHX
3201509,-6,226,PSP,PHX
3201805,-4,226,PSP,PHX
3201415,-6,226,PSP,PHX
3201630,0,470,PSP,SLC
3200615,0,470,PSP,SLC
3201217,5,470,PSP,SLC
3201234,-3,1103,PSP,IAH
3201029,0,150,PSP,LAS
3201427,-5,150,PSP,LAS
3201045,26,366,PSP,SFO
3200600,-1,1103,PSP,IAH
3200810,-5,366,PSP,SFO
3201658,19,366,PSP,SFO
3200610,-7,366,PSP,SFO
3201314,158,366,PSP,SFO
3201726,-5,95,PSP,LAX
3201344,-2,95,PSP,LAX
3201812,61,366,PSP,SFO
3201624,11,95,PSP,LAX
3200700,-5,95,PSP,LAX
3200856,5,674,PSP,DEN
3201107,41,674,PSP,DEN
3200544,-8,95,PSP,LAX
3200840,1,95,PSP,LAX
3201847,-6,95,PSP,LAX
3201553,3,366,PSP,SFO
3210750,-10,226,PSP,PHX
3210655,-9,226,PSP,PHX
3211509,-3,226,PSP,PHX
3211805,-7,226,PSP,PHX
3211415,-8,226,PSP,PHX
3211630,5,470,PSP,SLC
3210615,3,470,PSP,SLC
3211217,-8,470,PSP,SLC
3211234,9,1103,PSP,IAH
3211029,-8,150,PSP,LAS
3211427,-9,150,PSP,LAS
3211045,-6,366,PSP,SFO
3210600,10,1103,PSP,IAH
3210810,-6,366,PSP,SFO
3211658,18,366,PSP,SFO
3210610,1,366,PSP,SFO
3211314,-2,366,PSP,SFO
3211726,0,95,PSP,LAX
3211344,10,95,PSP,LAX
3211812,-5,366,PSP,SFO
3211624,4,95,PSP,LAX
3210700,-3,95,PSP,LAX
3210856,-5,674,PSP,DEN
3211107,14,674,PSP,DEN
3210544,0,95,PSP,LAX
3210840,-5,95,PSP,LAX
3211847,-8,95,PSP,LAX
3211553,9,366,PSP,SFO
3220750,53,226,PSP,PHX
3220655,-4,226,PSP,PHX
3221509,-6,226,PSP,PHX
3221805,-7,226,PSP,PHX
3221415,-2,226,PSP,PHX
3221630,0,470,PSP,SLC
3220615,69,470,PSP,SLC
3221217,-11,470,PSP,SLC
3221426,5,1103,PSP,IAH
3221234,44,1103,PSP,IAH
3221427,-10,150,PSP,LAS
3221029,27,150,PSP,LAS
3221041,-10,366,PSP,SFO
3220600,-1,1103,PSP,IAH
3220810,-4,366,PSP,SFO
3221658,5,366,PSP,SFO
3220610,2,366,PSP,SFO
3221314,9,366,PSP,SFO
3221107,-1,674,PSP,DEN
3221726,-8,95,PSP,LAX
3221344,90,95,PSP,LAX
3221812,-10,366,PSP,SFO
3221624,61,95,PSP,LAX
3220544,2,95,PSP,LAX
3220904,3,674,PSP,DEN
3220830,67,95,PSP,LAX
3221847,-11,95,PSP,LAX
3221553,-9,366,PSP,SFO
3230750,-8,226,PSP,PHX
3230655,-5,226,PSP,PHX
3231509,-7,226,PSP,PHX
3231805,-5,226,PSP,PHX
3231630,-9,470,PSP,SLC
3230615,5,470,PSP,SLC
3231217,-4,470,PSP,SLC
3231234,4,1103,PSP,IAH
