2200600,16,322,MDT,DTW
2201835,-8,538,MDT,ATL
2201245,93,322,MDT,DTW
2201327,-7,538,MDT,ATL
2200615,15,538,MDT,ATL
2211605,79,538,MDT,ATL
2210600,-6,322,MDT,DTW
2211835,202,538,MDT,ATL
2211245,-5,322,MDT,DTW
2211327,2,538,MDT,ATL
2210615,-5,538,MDT,ATL
2221720,-10,516,MDT,ORD
2221605,-1,538,MDT,ATL
2220915,-2,322,MDT,DTW
2220615,0,538,MDT,ATL
2231605,120,538,MDT,ATL
2231835,-5,538,MDT,ATL
2231245,-7,322,MDT,DTW
2231327,12,538,MDT,ATL
2231030,-6,538,MDT,ATL
2241605,0,538,MDT,ATL
2240600,0,322,MDT,DTW
2241835,-10,538,MDT,ATL
2241245,-3,322,MDT,DTW
2241327,-5,538,MDT,ATL
2240615,12,538,MDT,ATL
2251605,98,538,MDT,ATL
2250600,10,322,MDT,DTW
2251835,-3,538,MDT,ATL
2251245,-10,322,MDT,DTW
2251327,-10,538,MDT,ATL
2251715,31,322,MDT,DTW
2250615,-5,538,MDT,ATL
2261010,19,516,MDT,ORD
2261605,-9,538,MDT,ATL
2260600,-5,322,MDT,DTW
2261835,-12,538,MDT,ATL
2261245,-10,322,MDT,DTW
2261327,-4,538,MDT,ATL
2260615,-4,538,MDT,ATL
2271605,-9,538,MDT,ATL
2270600,0,322,MDT,DTW
2271835,-4,538,MDT,ATL
2271245,-7,322,MDT,DTW
2271327,-10,538,MDT,ATL
2270615,-5,538,MDT,ATL
2281605,-7,538,MDT,ATL
2280600,-5,322,MDT,DTW
2281835,14,538,MDT,ATL
2281245,-11,322,MDT,DTW
2281327,-4,538,MDT,ATL
2280615,-4,538,MDT,ATL
2011525,48,740,MDT,MCO
2041525,-5,740,MDT,MCO
2081525,-2,740,MDT,MCO
2111525,32,740,MDT,MCO
2131500,147,740,MDT,MCO
2151330,32,740,MDT,MCO
2181430,79,740,MDT,MCO
2201500,-11,740,MDT,MCO
2221330,4,740,MDT,MCO
2251430,-1,740,MDT,MCO
2271500,0,740,MDT,MCO
2010715,109,516,MDT,ORD
2011310,95,516,MDT,ORD
2011740,46,516,MDT,ORD
2021310,-8,516,MDT,ORD
2021740,130,516,MDT,ORD
2030715,-9,516,MDT,ORD
2031310,35,516,MDT,ORD
2031740,-5,516,MDT,ORD
2040715,-4,516,MDT,ORD
2041310,-10,516,MDT,ORD
2041740,0,516,MDT,ORD
2050715,3,516,MDT,ORD
2051310,0,516,MDT,ORD
2051740,0,516,MDT,ORD
2060715,-8,516,MDT,ORD
2061310,14,516,MDT,ORD
2061740,-9,516,MDT,ORD
2070715,-12,516,MDT,ORD
2071310,54,516,MDT,ORD
2071740,-4,516,MDT,ORD
2080715,-7,516,MDT,ORD
2081310,6,516,MDT,ORD
2081740,192,516,MDT,ORD
2091310,-15,516,MDT,ORD
2091740,10,516,MDT,ORD
2100715,-11,516,MDT,ORD
2101310,24,516,MDT,ORD
2101740,-8,516,MDT,ORD
2110715,-11,516,MDT,ORD
2111310,-17,516,MDT,ORD
2111740,-15,516,MDT,ORD
2120700,-3,516,MDT,ORD
2121310,-3,516,MDT,ORD
2121740,-5,516,MDT,ORD
2130700,0,516,MDT,ORD
2131310,0,516,MDT,ORD
2131740,0,516,MDT,ORD
2140700,0,516,MDT,ORD
2141310,-4,516,MDT,ORD
2141740,13,516,MDT,ORD
2150700,350,516,MDT,ORD
2151310,20,516,MDT,ORD
2151740,-15,516,MDT,ORD
2161310,17,516,MDT,ORD
2161740,-8,516,MDT,ORD
2170700,0,516,MDT,ORD
2171310,0,516,MDT,ORD
2171740,0,516,MDT,ORD
2180700,-2,516,MDT,ORD
2181310,-5,516,MDT,ORD
2181740,12,516,MDT,ORD
2190700,0,516,MDT,ORD
2191310,-6,516,MDT,ORD
2191740,-3,516,MDT,ORD
2200700,-14,516,MDT,ORD
2201310,-7,516,MDT,ORD
2201740,0,516,MDT,ORD
2210700,-10,516,MDT,ORD
2211310,14,516,MDT,ORD
2211740,51,516,MDT,ORD
2220700,-6,516,MDT,ORD
2221310,-12,516,MDT,ORD
2221740,-18,516,MDT,ORD
2231310,-9,516,MDT,ORD
2231740,-5,516,MDT,ORD
2240700,-10,516,MDT,ORD
2241310,-7,516,MDT,ORD
2241740,-12,516,MDT,ORD
2250700,-7,516,MDT,ORD
2251310,-20,516,MDT,ORD
2251740,-17,516,MDT,ORD
2260700,-5,516,MDT,ORD
2261310,-12,516,MDT,ORD
2261740,-10,516,MDT,ORD
2270700,-12,516,MDT,ORD
2271310,-12,516,MDT,ORD
2271740,-8,516,MDT,ORD
2280700,-8,516,MDT,ORD
2281310,-18,516,MDT,ORD
2281740,6,516,MDT,ORD
2010725,38,516,MDT,ORD
2030725,15,516,MDT,ORD
2040725,-3,516,MDT,ORD
2050725,94,516,MDT,ORD
2060725,-3,516,MDT,ORD
2070725,-3,516,MDT,ORD
2080725,6,516,MDT,ORD
2100725,-4,516,MDT,ORD
2110725,-7,516,MDT,ORD
2120725,25,516,MDT,ORD
2130645,2,516,MDT,ORD
2131644,18,516,MDT,ORD
2140645,10,516,MDT,ORD
2141644,6,516,MDT,ORD
2150645,60,516,MDT,ORD
2160645,-4,516,MDT,ORD
2161644,5,516,MDT,ORD
2170645,-6,516,MDT,ORD
2171644,134,516,MDT,ORD
2180645,-11,516,MDT,ORD
2181644,42,516,MDT,ORD
2190645,-11,516,MDT,ORD
2191644,2,516,MDT,ORD
2200645,-1,516,MDT,ORD
2201644,291,516,MDT,ORD
2210645,1,516,MDT,ORD
2211644,33,516,MDT,ORD
2220645,1,516,MDT,ORD
2230645,-6,516,MDT,ORD
2231644,-2,516,MDT,ORD
2240645,3,516,MDT,ORD
2241644,7,516,MDT,ORD
2250645,-7,516,MDT,ORD
2251644,-4,516,MDT,ORD
2260645,-18,516,MDT,ORD
2261644,-2,516,MDT,ORD
2270645,-8,516,MDT,ORD
2271644,33,516,MDT,ORD
2280645,-7,516,MDT,ORD
2281644,0,516,MDT,ORD
2010835,-5,359,MDT,CLT
2030835,-2,359,MDT,CLT
2040835,-8,359,MDT,CLT
2050835,-5,359,MDT,CLT
2060835,-4,359,MDT,CLT
2070835,-11,359,MDT,CLT
2080835,147,359,MDT,CLT
2100835,-5,359,MDT,CLT
2110835,-1,359,MDT,CLT
2120835,0,359,MDT,CLT
2130840,0,359,MDT,CLT
2140840,24,359,MDT,CLT
2150840,-8,359,MDT,CLT
2170840,-7,359,MDT,CLT
2180840,-3,359,MDT,CLT
2190840,64,359,MDT,CLT
2200840,0,359,MDT,CLT
2210840,11,359,MDT,CLT
2220840,-7,359,MDT,CLT
2240840,13,359,MDT,CLT
2250840,-11,359,MDT,CLT
2260840,-5,359,MDT,CLT
2280840,-3,359,MDT,CLT
2011525,-13,513,MDW,ATL
2010600,9,513,MDW,ATL
2011012,3,513,MDW,ATL
2020715,-3,513,MDW,ATL
2021235,-2,513,MDW,ATL
2021012,-3,513,MDW,ATL
2030715,1,513,MDW,ATL
2031755,-5,513,MDW,ATL
2031528,1,513,MDW,ATL
2031720,-4,303,MDW,MSP
2030600,14,513,MDW,ATL
2031235,-3,513,MDW,ATL
2031012,-4,513,MDW,ATL
2040715,-4,513,MDW,ATL
2041755,-11,513,MDW,ATL
2041528,4,513,MDW,ATL
2041720,-5,303,MDW,MSP
2040600,22,513,MDW,ATL
2041235,-6,513,MDW,ATL
2041012,-1,513,MDW,ATL
2050715,13,513,MDW,ATL
2051755,19,513,MDW,ATL
2051528,-1,513,MDW,ATL
2051720,33,303,MDW,MSP
2050600,0,513,MDW,ATL
2051235,3,513,MDW,ATL
2051012,-3,513,MDW,ATL
2060715,-5,513,MDW,ATL
2061755,37,513,MDW,ATL
2061528,2,513,MDW,ATL
2061720,-3,303,MDW,MSP
2060600,-3,513,MDW,ATL
2061235,-4,513,MDW,ATL
2061012,-6,513,MDW,ATL
2070715,-5,513,MDW,ATL
2071755,-1,513,MDW,ATL
2071528,-1,513,MDW,ATL
2071720,-4,303,MDW,MSP
2070600,-2,513,MDW,ATL
2071235,12,513,MDW,ATL
2071012,10,513,MDW,ATL
2080545,9,198,MDW,DTW
2081525,21,513,MDW,ATL
2080600,3,513,MDW,ATL
2081012,4,513,MDW,ATL
2090715,-4,513,MDW,ATL
2091755,-1,513,MDW,ATL
2091528,-3,513,MDW,ATL
2091720,4,303,MDW,MSP
2090600,-3,513,MDW,ATL
2091235,-5,513,MDW,ATL
2091012,0,513,MDW,ATL
2100715,-2,513,MDW,ATL
2101755,5,513,MDW,ATL
2101528,-4,513,MDW,ATL
2101720,73,303,MDW,MSP
2100600,-4,513,MDW,ATL
2101235,1,513,MDW,ATL
2101012,-4,513,MDW,ATL
2110715,-7,513,MDW,ATL
2111755,0,513,MDW,ATL
2111528,0,513,MDW,ATL
2111720,-3,303,MDW,MSP
2110600,-5,513,MDW,ATL
2111235,-3,513,MDW,ATL
2111012,-2,513,MDW,ATL
2120715,0,513,MDW,ATL
2121755,0,513,MDW,ATL
2121528,0,513,MDW,ATL
2121720,8,303,MDW,MSP
2120600,0,513,MDW,ATL
2121235,0,513,MDW,ATL
2121012,0,513,MDW,ATL
2130715,0,513,MDW,ATL
2131755,-1,513,MDW,ATL
2131528,3,513,MDW,ATL
2131720,64,303,MDW,MSP
2130600,-1,513,MDW,ATL
2131235,0,513,MDW,ATL
2131012,21,513,MDW,ATL
2141529,5,513,MDW,ATL
2141755,-1,513,MDW,ATL
2141235,6,513,MDW,ATL
2141715,10,303,MDW,MSP
2140600,-1,513,MDW,ATL
2140710,0,513,MDW,ATL
2141012,5,513,MDW,ATL
2151529,17,513,MDW,ATL
2151755,0,513,MDW,ATL
2150600,-2,513,MDW,ATL
2151012,0,513,MDW,ATL
2150705,-1,513,MDW,ATL
2161755,13,513,MDW,ATL
2160600,15,513,MDW,ATL
2161235,-2,513,MDW,ATL
2161012,11,513,MDW,ATL
2160710,-5,513,MDW,ATL
2170916,78,303,MDW,MSP
2171529,238,513,MDW,ATL
2171755,259,513,MDW,ATL
2171715,0,303,MDW,MSP
2170600,-3,513,MDW,ATL
2171235,10,513,MDW,ATL
2171012,4,513,MDW,ATL
2170710,-2,513,MDW,ATL
2181529,-6,513,MDW,ATL
2181755,-3,513,MDW,ATL
2181715,-4,303,MDW,MSP
2180600,9,513,MDW,ATL
2181235,26,513,MDW,ATL
2181012,19,513,MDW,ATL
2180710,-2,513,MDW,ATL
2191529,9,513,MDW,ATL
2191755,0,513,MDW,ATL
2191715,-3,303,MDW,MSP
2190600,1,513,MDW,ATL
2191235,-3,513,MDW,ATL
2191012,26,513,MDW,ATL
2190710,-5,513,MDW,ATL
2201529,18,513,MDW,ATL
2201755,149,513,MDW,ATL
2201715,479,303,MDW,MSP
2200600,-3,513,MDW,ATL
2201235,13,513,MDW,ATL
2201012,11,513,MDW,ATL
2200710,-2,513,MDW,ATL
2211529,-1,513,MDW,ATL
2211755,0,513,MDW,ATL
2211715,18,303,MDW,MSP
2210600,-1,513,MDW,ATL
2211235,15,513,MDW,ATL
2211012,7,513,MDW,ATL
2210710,8,513,MDW,ATL
2221529,12,513,MDW,ATL
2221755,-2,513,MDW,ATL
2220600,-5,513,MDW,ATL
2221235,5,513,MDW,ATL
2221012,1,513,MDW,ATL
2220705,1,513,MDW,ATL
2231529,-3,513,MDW,ATL
2231755,-2,513,MDW,ATL
2231715,4,303,MDW,MSP
2230600,15,513,MDW,ATL
2231235,-1,513,MDW,ATL
2231012,-3,513,MDW,ATL
2230705,-4,513,MDW,ATL
2240916,-2,303,MDW,MSP
2241529,-1,513,MDW,ATL
2241755,-4,513,MDW,ATL
2241715,-6,303,MDW,MSP
2240600,-2,513,MDW,ATL
2241235,4,513,MDW,ATL
2241012,10,513,MDW,ATL
2240710,-4,513,MDW,ATL
2251529,-4,513,MDW,ATL
2251755,-6,513,MDW,ATL
2251715,7,303,MDW,MSP
2250600,-4,513,MDW,ATL
2251235,-3,513,MDW,ATL
2251012,-5,513,MDW,ATL
2250710,21,513,MDW,ATL
2261529,7,513,MDW,ATL
2261755,1,513,MDW,ATL
2261715,0,303,MDW,MSP
2260600,0,513,MDW,ATL
2261235,4,513,MDW,ATL
2261012,20,513,MDW,ATL
2260710,-7,513,MDW,ATL
2271529,-4,513,MDW,ATL
2271755,-1,513,MDW,ATL
2271715,-2,303,MDW,MSP
2270600,0,513,MDW,ATL
2271235,8,513,MDW,ATL
2271012,8,513,MDW,ATL
2270710,-6,513,MDW,ATL
2281529,-1,513,MDW,ATL
2281755,-1,513,MDW,ATL
2281715,0,303,MDW,MSP
2280600,-3,513,MDW,ATL
2281235,6,513,MDW,ATL
2281012,-1,513,MDW,ATL
2280710,-1,513,MDW,ATL
2010715,182,513,MDW,ATL
2011755,15,513,MDW,ATL
2021525,-2,513,MDW,ATL
2020545,-5,198,MDW,DTW
2021630,-7,198,MDW,DTW
2030655,182,198,MDW,DTW
2031830,-4,198,MDW,DTW
2031630,-8,198,MDW,DTW
2040655,-1,198,MDW,DTW
2041830,-6,198,MDW,DTW
2041630,-6,198,MDW,DTW
2041200,16,198,MDW,DTW
2050655,30,198,MDW,DTW
2051830,124,198,MDW,DTW
2051630,0,198,MDW,DTW
2051200,29,198,MDW,DTW
2060655,-12,198,MDW,DTW
2061830,2,198,MDW,DTW
2061630,49,198,MDW,DTW
2061200,2,198,MDW,DTW
2070655,-7,198,MDW,DTW
2071830,-2,198,MDW,DTW
2071630,-6,198,MDW,DTW
2071200,12,198,MDW,DTW
2080715,-3,513,MDW,ATL
2081755,67,513,MDW,ATL
2081238,18,513,MDW,ATL
2091830,-7,198,MDW,DTW
2091630,66,198,MDW,DTW
2091200,1,198,MDW,DTW
2100655,0,198,MDW,DTW
2101830,-11,198,MDW,DTW
2101630,-7,198,MDW,DTW
2101200,7,198,MDW,DTW
2110655,-2,198,MDW,DTW
2111830,-6,198,MDW,DTW
2111630,7,198,MDW,DTW
2111200,-1,198,MDW,DTW
2120655,-2,198,MDW,DTW
2121830,-7,198,MDW,DTW
2121630,30,198,MDW,DTW
2121200,8,198,MDW,DTW
2130655,0,198,MDW,DTW
2131830,30,198,MDW,DTW
2131630,106,198,MDW,DTW
2131200,0,198,MDW,DTW
2140655,153,198,MDW,DTW
2141828,0,198,MDW,DTW
2141200,0,198,MDW,DTW
2141211,8,303,MDW,MSP
2141630,111,198,MDW,DTW
2150845,-3,198,MDW,DTW
2151300,-5,303,MDW,MSP
2151630,37,198,MDW,DTW
2161630,24,198,MDW,DTW
2170655,56,198,MDW,DTW
2171828,0,198,MDW,DTW
2171200,0,198,MDW,DTW
2171209,0,303,MDW,MSP
2180655,9,198,MDW,DTW
2181828,-5,198,MDW,DTW
2181200,-3,198,MDW,DTW
2181211,-5,303,MDW,MSP
2190655,-3,198,MDW,DTW
2191828,-5,198,MDW,DTW
2191200,59,198,MDW,DTW
2191211,-3,303,MDW,MSP
2200655,0,198,MDW,DTW
2201828,211,198,MDW,DTW
2201200,95,198,MDW,DTW
2201211,28,303,MDW,MSP
2210655,-2,198,MDW,DTW
2211828,-5,198,MDW,DTW
2211200,54,198,MDW,DTW
2211211,60,303,MDW,MSP
2220845,0,198,MDW,DTW
2221630,-3,198,MDW,DTW
2231835,-7,198,MDW,DTW
2231211,-2,303,MDW,MSP
2231630,-1,198,MDW,DTW
2240655,0,198,MDW,DTW
2241828,-6,198,MDW,DTW
2241200,60,198,MDW,DTW
2241211,154,303,MDW,MSP
2250655,-3,198,MDW,DTW
2251828,-5,198,MDW,DTW
2251200,-9,198,MDW,DTW
2251211,-5,303,MDW,MSP
2260655,-8,198,MDW,DTW
2261828,-2,198,MDW,DTW
2261200,-1,198,MDW,DTW
2261211,1,303,MDW,MSP
2270655,-5,198,MDW,DTW
2271828,-6,198,MDW,DTW
2271200,-5,198,MDW,DTW
2271211,0,303,MDW,MSP
2280655,-4,198,MDW,DTW
2281828,46,198,MDW,DTW
2281200,-6,198,MDW,DTW
2281211,-4,303,MDW,MSP
2011555,16,778,MDW,DEN
2021655,5,568,MDW,ILG
2021445,-10,778,MDW,DEN
2021755,6,778,MDW,DEN
2021855,-2,594,MDW,TTN
2030730,-5,778,MDW,DEN
2031445,-10,778,MDW,DEN
2031755,272,778,MDW,DEN
2031855,90,594,MDW,TTN
2041555,46,778,MDW,DEN
2051555,30,778,MDW,DEN
2051755,120,594,MDW,TTN
2061655,8,568,MDW,ILG
2060730,-7,778,MDW,DEN
2061445,-10,778,MDW,DEN
2061755,28,778,MDW,DEN
2061855,0,594,MDW,TTN
2071844,0,778,MDW,DEN
2071445,-6,778,MDW,DEN
2081555,-5,778,MDW,DEN
2091655,11,568,MDW,ILG
2091445,0,778,MDW,DEN
2091755,17,778,MDW,DEN
2091855,35,594,MDW,TTN
2100730,39,778,MDW,DEN
2101445,12,778,MDW,DEN
2101755,47,778,MDW,DEN
2101855,7,594,MDW,TTN
2111555,-2,778,MDW,DEN
2121545,12,778,MDW,DEN
2121755,-2,594,MDW,TTN
2131650,67,568,MDW,ILG
2130730,-2,778,MDW,DEN
2131445,2,778,MDW,DEN
2131755,76,778,MDW,DEN
2131859,60,594,MDW,TTN
2141445,59,778,MDW,DEN
2141725,204,778,MDW,DEN
2141859,-7,594,MDW,TTN
2151445,0,778,MDW,DEN
2161650,-3,568,MDW,ILG
2161445,0,778,MDW,DEN
2161755,18,778,MDW,DEN
2161905,-8,594,MDW,TTN
2170730,15,778,MDW,DEN
2171445,0,778,MDW,DEN
2171755,60,778,MDW,DEN
2171859,68,594,MDW,TTN
2181555,54,778,MDW,DEN
2181053,6,778,MDW,DEN
2191445,-5,778,MDW,DEN
2191755,18,778,MDW,DEN
2191859,8,594,MDW,TTN
2201650,220,568,MDW,ILG
2201445,-2,778,MDW,DEN
2201755,196,778,MDW,DEN
2201859,55,594,MDW,TTN
2211445,102,778,MDW,DEN
2211725,0,778,MDW,DEN
2211859,160,594,MDW,TTN
2221445,160,778,MDW,DEN
2221145,332,778,MDW,DEN
2231650,16,568,MDW,ILG
2231445,-10,778,MDW,DEN
2231755,20,778,MDW,DEN
2231905,-7,594,MDW,TTN
2240730,81,778,MDW,DEN
2241445,-3,778,MDW,DEN
2241755,86,778,MDW,DEN
2241859,-10,594,MDW,TTN
2251555,24,778,MDW,DEN
2261445,9,778,MDW,DEN
2261755,126,778,MDW,DEN
2261859,-2,594,MDW,TTN
2271650,37,568,MDW,ILG
2271445,41,778,MDW,DEN
2271755,73,778,MDW,DEN
2271859,50,594,MDW,TTN
2281445,14,778,MDW,DEN
2281725,-6,778,MDW,DEN
2281859,-6,594,MDW,TTN
2011100,0,513,MDW,ATL
2011215,0,513,MDW,ATL
2011155,0,860,MDW,MCO
2011330,14,960,MDW,RSW
2012046,23,513,MDW,ATL
2011335,23,601,MDW,OKC
2010655,0,513,MDW,ATL
2011515,13,860,MDW,MCO
2011925,33,513,MDW,ATL
2011725,-4,513,MDW,ATL
2022030,-3,513,MDW,ATL
2021140,-4,860,MDW,MCO
2021300,8,960,MDW,RSW
2020700,-5,513,MDW,ATL
2021505,-5,860,MDW,MCO
2021252,-1,513,MDW,ATL
2021000,-2,513,MDW,ATL
2021725,17,513,MDW,ATL
2021335,34,601,MDW,OKC
2021925,6,513,MDW,ATL
2021749,9,860,MDW,MCO
2032030,-8,513,MDW,ATL
2031140,0,860,MDW,MCO
2031300,-3,960,MDW,RSW
2031505,-7,860,MDW,MCO
2031252,-4,513,MDW,ATL
2031000,27,513,MDW,ATL
2030705,25,513,MDW,ATL
2031725,2,513,MDW,ATL
2031335,-4,601,MDW,OKC
2031925,-3,513,MDW,ATL
2031749,2,860,MDW,MCO
2041140,-1,860,MDW,MCO
2041300,66,960,MDW,RSW
2041505,-2,860,MDW,MCO
2041252,-4,513,MDW,ATL
2041000,-1,513,MDW,ATL
2040705,-12,513,MDW,ATL
2041725,1,513,MDW,ATL
2041335,-3,601,MDW,OKC
2040828,-5,513,MDW,ATL
2041925,22,513,MDW,ATL
2041749,11,860,MDW,MCO
2051140,19,860,MDW,MCO
2051300,7,960,MDW,RSW
2051505,22,860,MDW,MCO
2051252,29,513,MDW,ATL
2051000,7,513,MDW,ATL
2050705,14,513,MDW,ATL
2051335,6,601,MDW,OKC
2051925,2,513,MDW,ATL
2051749,35,860,MDW,MCO
2062030,38,513,MDW,ATL
2061140,-3,860,MDW,MCO
2061300,-4,960,MDW,RSW
2061505,0,860,MDW,MCO
2061252,-2,513,MDW,ATL
2061000,-1,513,MDW,ATL
2060705,4,513,MDW,ATL
2061725,29,513,MDW,ATL
2061335,0,601,MDW,OKC
2061925,1,513,MDW,ATL
2061749,15,860,MDW,MCO
2072030,0,513,MDW,ATL
2071140,0,860,MDW,MCO
2071300,-2,960,MDW,RSW
2071505,3,860,MDW,MCO
2071252,-8,513,MDW,ATL
2071000,-1,513,MDW,ATL
2070705,-4,513,MDW,ATL
2071725,21,513,MDW,ATL
2071335,8,601,MDW,OKC
2071925,0,513,MDW,ATL
2071749,16,860,MDW,MCO
2081100,33,513,MDW,ATL
2081215,6,513,MDW,ATL
2081155,6,860,MDW,MCO
2081330,29,960,MDW,RSW
2082046,25,513,MDW,ATL
2081335,242,601,MDW,OKC
2080655,-3,513,MDW,ATL
2081515,2,860,MDW,MCO
2081925,33,513,MDW,ATL
2081725,23,513,MDW,ATL
2092030,10,513,MDW,ATL
2091140,6,860,MDW,MCO
2091300,13,960,MDW,RSW
2090700,-1,513,MDW,ATL
2091505,0,860,MDW,MCO
2091252,-2,513,MDW,ATL
2091000,-3,513,MDW,ATL
2091725,42,513,MDW,ATL
2091335,2,601,MDW,OKC
2091925,8,513,MDW,ATL
2091749,-4,860,MDW,MCO
2102030,4,513,MDW,ATL
2101140,8,860,MDW,MCO
2101300,-7,960,MDW,RSW
2101505,-3,860,MDW,MCO
2101252,-7,513,MDW,ATL
2101000,0,513,MDW,ATL
2100705,50,513,MDW,ATL
2101725,-3,513,MDW,ATL
2101335,-3,601,MDW,OKC
2101925,-2,513,MDW,ATL
2101749,-9,860,MDW,MCO
2111140,-1,860,MDW,MCO
2111300,2,960,MDW,RSW
2111505,8,860,MDW,MCO
2111252,1,513,MDW,ATL
2111000,-7,513,MDW,ATL
2110705,-5,513,MDW,ATL
2111725,20,513,MDW,ATL
2111335,-4,601,MDW,OKC
2110828,-4,513,MDW,ATL
2111925,-5,513,MDW,ATL
2111749,26,860,MDW,MCO
2121140,0,860,MDW,MCO
2121300,3,960,MDW,RSW
2121505,93,860,MDW,MCO
2121252,0,513,MDW,ATL
2121000,0,513,MDW,ATL
2120705,0,513,MDW,ATL
2121335,-7,601,MDW,OKC
2121925,0,513,MDW,ATL
2121749,20,860,MDW,MCO
2131635,16,860,MDW,MCO
2131355,3,601,MDW,OKC
2130640,119,960,MDW,RSW
2131210,0,960,MDW,RSW
2131225,257,860,MDW,MCO
2131430,15,860,MDW,MCO
2131310,59,513,MDW,ATL
2130705,0,513,MDW,ATL
2131035,74,513,MDW,ATL
2131825,30,513,MDW,ATL
2131855,5,513,MDW,ATL
2141635,3,860,MDW,MCO
2141355,-1,601,MDW,OKC
2140640,11,960,MDW,RSW
2141210,42,960,MDW,RSW
2141225,-1,860,MDW,MCO
2141430,5,860,MDW,MCO
2141310,1,513,MDW,ATL
2141035,3,513,MDW,ATL
2141825,-2,513,MDW,ATL
2141855,5,513,MDW,ATL
2140800,3,513,MDW,ATL
2151355,-1,601,MDW,OKC
2151730,17,860,MDW,MCO
2151400,10,960,MDW,RSW
2151030,7,513,MDW,ATL
2151225,-4,860,MDW,MCO
2151116,1,513,MDW,ATL
2152035,-10,513,MDW,ATL
2150600,5,513,MDW,ATL
2151500,119,860,MDW,MCO
2150800,-3,513,MDW,ATL
2151855,36,513,MDW,ATL
2161635,5,860,MDW,MCO
2161355,-4,601,MDW,OKC
2160640,-6,960,MDW,RSW
2161210,-9,960,MDW,RSW
2161225,1,860,MDW,MCO
2161430,8,860,MDW,MCO
2161310,47,513,MDW,ATL
2161035,2,513,MDW,ATL
2161825,-1,513,MDW,ATL
2161855,25,513,MDW,ATL
2160800,4,513,MDW,ATL
2171635,138,860,MDW,MCO
2171355,0,601,MDW,OKC
2170640,-5,960,MDW,RSW
2171210,0,960,MDW,RSW
2171225,17,860,MDW,MCO
2171430,0,860,MDW,MCO
2171310,0,513,MDW,ATL
2171035,18,513,MDW,ATL
2171825,0,513,MDW,ATL
2171855,0,513,MDW,ATL
2170800,4,513,MDW,ATL
2180730,9,513,MDW,ATL
2181635,-3,860,MDW,MCO
2181355,-3,601,MDW,OKC
2180640,77,960,MDW,RSW
2181210,40,960,MDW,RSW
2181225,-3,860,MDW,MCO
2181430,6,860,MDW,MCO
2181310,27,513,MDW,ATL
2180600,10,513,MDW,ATL
2181035,-6,513,MDW,ATL
2181825,0,513,MDW,ATL
2181855,-5,513,MDW,ATL
2180800,0,513,MDW,ATL
2190730,-3,513,MDW,ATL
2191635,1,860,MDW,MCO
2191355,-2,601,MDW,OKC
2190640,-6,960,MDW,RSW
2191210,9,960,MDW,RSW
2191225,-3,860,MDW,MCO
2191430,-5,860,MDW,MCO
2191310,14,513,MDW,ATL
2191035,-4,513,MDW,ATL
2191825,2,513,MDW,ATL
2191855,1,513,MDW,ATL
2190800,0,513,MDW,ATL
2201635,0,860,MDW,MCO
2201355,3,601,MDW,OKC
2200640,-3,960,MDW,RSW
2201210,-6,960,MDW,RSW
2201225,10,860,MDW,MCO
2201430,-1,860,MDW,MCO
2201310,10,513,MDW,ATL
2201035,-5,513,MDW,ATL
2201825,0,513,MDW,ATL
2201855,107,513,MDW,ATL
2200800,-2,513,MDW,ATL
2211635,34,860,MDW,MCO
2211355,2,601,MDW,OKC
2210640,0,960,MDW,RSW
2211210,13,960,MDW,RSW
2211225,105,860,MDW,MCO
2211430,12,860,MDW,MCO
2211310,30,513,MDW,ATL
2211035,0,513,MDW,ATL
2211825,114,513,MDW,ATL
2211855,74,513,MDW,ATL
2210800,0,513,MDW,ATL
2221355,19,601,MDW,OKC
2221730,3,860,MDW,MCO
2221400,1,960,MDW,RSW
2221030,-3,513,MDW,ATL
2221225,-7,860,MDW,MCO
2221116,-5,513,MDW,ATL
2222035,50,513,MDW,ATL
2220600,-4,513,MDW,ATL
2221500,-2,860,MDW,MCO
2220800,-5,513,MDW,ATL
2221855,-5,513,MDW,ATL
2231635,-5,860,MDW,MCO
2231355,-2,601,MDW,OKC
2230640,-7,960,MDW,RSW
2231210,-3,960,MDW,RSW
2231225,5,860,MDW,MCO
2231430,-5,860,MDW,MCO
2231310,2,513,MDW,ATL
2231035,-3,513,MDW,ATL
2231825,91,513,MDW,ATL
2231855,35,513,MDW,ATL
2230800,-2,513,MDW,ATL
2241635,-2,860,MDW,MCO
2241355,-7,601,MDW,OKC
2240640,-3,960,MDW,RSW
2241210,-3,960,MDW,RSW
2241225,-2,860,MDW,MCO
2241430,0,860,MDW,MCO
2241310,-2,513,MDW,ATL
2241035,-5,513,MDW,ATL
2241825,2,513,MDW,ATL
2241855,-3,513,MDW,ATL
2240800,-1,513,MDW,ATL
2250730,-4,513,MDW,ATL
2251635,-6,860,MDW,MCO
2251355,-6,601,MDW,OKC
2250640,5,960,MDW,RSW
2251210,-11,960,MDW,RSW
2251225,-7,860,MDW,MCO
2251430,-4,860,MDW,MCO
2251310,-7,513,MDW,ATL
2250600,-13,513,MDW,ATL
2251035,-4,513,MDW,ATL
2251825,-7,513,MDW,ATL
2251855,-3,513,MDW,ATL
2250800,-5,513,MDW,ATL
2260730,-5,513,MDW,ATL
2261635,8,860,MDW,MCO
2261355,-3,601,MDW,OKC
2260640,-3,960,MDW,RSW
2261210,0,960,MDW,RSW
2261225,2,860,MDW,MCO
2261430,0,860,MDW,MCO
