2101625,-4,194,LAS,BUR
2101550,106,857,LAS,OKC
2100950,-2,225,LAS,SAN
2101855,23,205,LAS,LAX
2102125,-4,205,LAS,LAX
2100700,-3,317,LAS,TUS
2101415,7,1073,LAS,HOU
2100850,6,1192,LAS,STL
2101755,0,197,LAS,SNA
2102100,29,507,LAS,ELP
2102115,22,225,LAS,SAN
2101805,-1,300,LAS,RNO
2101425,1,205,LAS,LAX
2101755,43,1321,LAS,MDW
2101340,8,319,LAS,SLC
2101230,37,345,LAS,SMF
2101735,5,1379,LAS,BNA
2101310,21,1891,LAS,PHL
2101100,2,1520,LAS,DTW
2101300,40,300,LAS,RNO
2101700,29,955,LAS,OMA
2101700,24,300,LAS,RNO
2101910,-2,319,LAS,SLC
2101410,62,1382,LAS,IND
2102030,10,205,LAS,LAX
2100850,-4,1888,LAS,FLL
2101305,-7,194,LAS,BUR
2101535,13,225,LAS,SAN
2100910,2,1518,LAS,ATL
2100745,8,225,LAS,SAN
2101105,101,947,LAS,AUS
2101230,21,935,LAS,TUL
2101220,39,1056,LAS,DSM
2101045,0,546,LAS,DEN
2101920,22,345,LAS,SMF
2112130,-2,336,LAS,SJC
2111120,21,507,LAS,ELP
2111050,5,205,LAS,LAX
2111420,6,659,LAS,AMA
2111515,32,691,LAS,MAF
2111525,0,197,LAS,SNA
2111020,-4,691,LAS,MAF
2110935,-4,753,LAS,SEA
2111500,12,1724,LAS,TPA
2110655,0,1321,LAS,MDW
2111320,-5,317,LAS,TUS
2112035,14,225,LAS,SAN
2111830,6,354,LAS,OAK
2112135,23,354,LAS,OAK
2111910,0,194,LAS,BUR
2112050,2,300,LAS,RNO
2111945,36,300,LAS,RNO
2111720,-9,1073,LAS,HOU
2111950,-5,423,LAS,ABQ
2110910,-7,1321,LAS,MDW
2111410,8,194,LAS,BUR
2110855,-2,929,LAS,SAT
2111015,-2,700,LAS,GEG
2112000,-1,663,LAS,PDX
2111440,-2,345,LAS,SMF
2112015,0,222,LAS,PHX
2111920,21,360,LAS,SFO
2111025,15,1303,LAS,MSY
2110805,-9,1324,LAS,MKE
2112140,46,171,LAS,ONT
2110945,-4,300,LAS,RNO
2111610,3,205,LAS,LAX
2110825,-4,336,LAS,SJC
2111200,-6,336,LAS,SJC
2111655,0,354,LAS,OAK
2111950,0,225,LAS,SAN
2111845,-1,1321,LAS,MDW
2111710,23,423,LAS,ABQ
2110940,5,663,LAS,PDX
2111850,35,171,LAS,ONT
2110745,-4,319,LAS,SLC
2110910,0,360,LAS,SFO
2111215,2,1324,LAS,MKE
2111540,10,990,LAS,MCI
2111100,-4,194,LAS,BUR
2111330,-4,205,LAS,LAX
2111605,24,1411,LAS,SDF
2110920,-2,1382,LAS,IND
2111210,18,222,LAS,PHX
2111845,-1,1073,LAS,HOU
2110815,-1,345,LAS,SMF
2111510,6,300,LAS,RNO
2110630,-3,546,LAS,DEN
2110910,2,205,LAS,LAX
2111635,16,673,LAS,LBB
2111110,10,1772,LAS,MCO
2111130,-2,225,LAS,SAN
2111625,0,336,LAS,SJC
2111015,-3,222,LAS,PHX
2112020,42,317,LAS,TUS
2110615,0,222,LAS,PHX
2111530,41,317,LAS,TUS
2112050,4,197,LAS,SNA
2110825,-8,947,LAS,AUS
2110655,-3,194,LAS,BUR
2112000,-1,753,LAS,SEA
2111200,22,360,LAS,SFO
2111720,-1,929,LAS,SAT
2111545,0,663,LAS,PDX
2111840,42,451,LAS,BOI
2111625,-2,507,LAS,ELP
2111315,-4,197,LAS,SNA
2111055,3,1073,LAS,HOU
2111155,-2,857,LAS,OKC
2111740,-2,319,LAS,SLC
2111315,9,171,LAS,ONT
2110600,1,336,LAS,SJC
2111725,15,225,LAS,SAN
2111815,13,194,LAS,BUR
2111215,-1,929,LAS,SAT
2111750,10,1660,LAS,PIT
2111500,6,546,LAS,DEN
2110750,-4,423,LAS,ABQ
2111325,1,423,LAS,ABQ
2111305,5,1125,LAS,LIT
2111155,-6,354,LAS,OAK
2111815,-5,1192,LAS,STL
2111030,20,1321,LAS,MDW
2111115,64,451,LAS,BOI
2111750,-3,1303,LAS,MSY
2111030,11,929,LAS,SAT
2111615,3,171,LAS,ONT
2111405,-3,222,LAS,PHX
2111340,31,336,LAS,SJC
2111605,-4,1506,LAS,FNT
2111500,26,1760,LAS,RDU
2110935,-4,354,LAS,OAK
2111340,28,225,LAS,SAN
2110910,18,194,LAS,BUR
2111150,4,1321,LAS,MDW
2111455,15,1406,LAS,BHM
2111715,19,947,LAS,AUS
2110805,-5,205,LAS,LAX
2110620,-2,205,LAS,LAX
2111455,17,225,LAS,SAN
2110840,-2,197,LAS,SNA
2111310,12,990,LAS,MCI
2110930,-3,1539,LAS,CMH
2111805,24,753,LAS,SEA
2112045,-2,360,LAS,SFO
2111415,5,1321,LAS,MDW
2111615,19,546,LAS,DEN
2112050,-4,546,LAS,DEN
2111525,57,360,LAS,SFO
2112055,-3,194,LAS,BUR
2111520,13,1830,LAS,BWI
2110930,-4,990,LAS,MCI
2111000,-1,1379,LAS,BNA
2111410,5,1726,LAS,BUF
2111300,-2,222,LAS,PHX
2111740,-5,990,LAS,MCI
2111910,-3,222,LAS,PHX
2111050,9,345,LAS,SMF
2111210,-4,205,LAS,LAX
2111245,7,857,LAS,ICT
2111910,-4,197,LAS,SNA
2110610,-8,300,LAS,RNO
2111915,26,336,LAS,SJC
2111105,0,1192,LAS,STL
2111730,-2,360,LAS,SFO
2111500,8,1324,LAS,MKE
2111500,-1,354,LAS,OAK
2112105,-3,345,LAS,SMF
2110600,-4,225,LAS,SAN
2111820,6,336,LAS,SJC
2112035,10,700,LAS,GEG
2111100,3,336,LAS,SJC
2110600,-5,345,LAS,SMF
2111230,0,546,LAS,DEN
2112150,19,222,LAS,PHX
2110630,43,197,LAS,SNA
2110725,0,222,LAS,PHX
2111325,2,354,LAS,OAK
2110700,0,354,LAS,OAK
2111125,8,300,LAS,RNO
2110810,4,546,LAS,DEN
2112015,62,354,LAS,OAK
2111620,53,222,LAS,PHX
2111905,-2,546,LAS,DEN
2110730,-2,300,LAS,RNO
2110610,-9,1518,LAS,ATL
2110950,-3,955,LAS,OMA
2111725,1,205,LAS,LAX
2110700,-3,1073,LAS,HOU
2111555,-5,345,LAS,SMF
2111110,-7,222,LAS,PHX
2111040,0,171,LAS,ONT
2111105,3,319,LAS,SLC
2110910,4,1830,LAS,BWI
2111625,3,194,LAS,BUR
2111550,-1,857,LAS,OKC
2110950,0,225,LAS,SAN
2111855,23,205,LAS,LAX
2112125,116,205,LAS,LAX
2110700,-3,317,LAS,TUS
2111415,7,1073,LAS,HOU
2110850,3,1192,LAS,STL
2111755,-3,197,LAS,SNA
2112100,-2,507,LAS,ELP
2112115,-1,225,LAS,SAN
2111805,-1,300,LAS,RNO
2111425,-5,205,LAS,LAX
2111755,-4,1321,LAS,MDW
2111340,-2,319,LAS,SLC
2111230,0,345,LAS,SMF
2111735,-5,1379,LAS,BNA
2111310,8,1891,LAS,PHL
2111100,1,1520,LAS,DTW
2111300,10,300,LAS,RNO
2111700,14,955,LAS,OMA
2111700,50,300,LAS,RNO
2111910,-3,319,LAS,SLC
2111410,-3,1382,LAS,IND
2112030,31,205,LAS,LAX
2110850,-3,1888,LAS,FLL
2111305,0,194,LAS,BUR
2111535,1,225,LAS,SAN
2110910,22,1518,LAS,ATL
2110745,-1,225,LAS,SAN
2111105,63,947,LAS,AUS
2111230,16,935,LAS,TUL
2111220,1,1056,LAS,DSM
2111045,-5,546,LAS,DEN
2111920,45,345,LAS,SMF
2122130,41,336,LAS,SJC
2121120,117,507,LAS,ELP
2121050,7,205,LAS,LAX
2121420,18,659,LAS,AMA
2121515,18,691,LAS,MAF
2121525,1,197,LAS,SNA
2121020,-5,691,LAS,MAF
2120935,0,753,LAS,SEA
2121500,44,1724,LAS,TPA
2120655,-5,1321,LAS,MDW
2121320,-1,317,LAS,TUS
2122035,-5,225,LAS,SAN
2121830,7,354,LAS,OAK
2122135,22,354,LAS,OAK
2121910,-3,194,LAS,BUR
2122050,11,300,LAS,RNO
2121945,-2,300,LAS,RNO
2121720,10,1073,LAS,HOU
2121950,56,423,LAS,ABQ
2120910,-1,1321,LAS,MDW
2121410,17,194,LAS,BUR
2120855,-5,929,LAS,SAT
2121015,-4,700,LAS,GEG
2122000,22,663,LAS,PDX
2121440,8,345,LAS,SMF
2122015,0,222,LAS,PHX
2121920,-2,360,LAS,SFO
2121025,-6,1303,LAS,MSY
2120805,10,1324,LAS,MKE
2122140,51,171,LAS,ONT
2120945,6,300,LAS,RNO
2121610,-2,205,LAS,LAX
2120825,-8,336,LAS,SJC
2121200,4,336,LAS,SJC
2121655,8,354,LAS,OAK
2121950,15,225,LAS,SAN
2121845,73,1321,LAS,MDW
2121710,18,423,LAS,ABQ
2120940,1,663,LAS,PDX
2121850,13,171,LAS,ONT
2120745,-1,319,LAS,SLC
2120910,211,360,LAS,SFO
2121215,2,1324,LAS,MKE
2121540,9,990,LAS,MCI
2121100,-5,194,LAS,BUR
2121330,2,205,LAS,LAX
2121605,0,1411,LAS,SDF
2120920,-1,1382,LAS,IND
2121210,1,222,LAS,PHX
2121845,-2,1073,LAS,HOU
2120815,-4,345,LAS,SMF
2121510,8,300,LAS,RNO
2120630,-5,546,LAS,DEN
2120910,-1,205,LAS,LAX
2121635,162,673,LAS,LBB
2121110,8,1772,LAS,MCO
2121130,-2,225,LAS,SAN
2121625,19,336,LAS,SJC
2121015,3,222,LAS,PHX
2122020,-3,317,LAS,TUS
2120615,-1,222,LAS,PHX
2121530,7,317,LAS,TUS
2122050,33,197,LAS,SNA
2120825,-5,947,LAS,AUS
2120655,-5,194,LAS,BUR
2122000,0,753,LAS,SEA
2121200,63,360,LAS,SFO
2121720,-2,929,LAS,SAT
2121545,11,663,LAS,PDX
2121840,12,451,LAS,BOI
2121625,-1,507,LAS,ELP
2121315,-3,197,LAS,SNA
2121055,-1,1073,LAS,HOU
2121155,0,857,LAS,OKC
2121740,17,319,LAS,SLC
2121315,12,171,LAS,ONT
2120600,-3,336,LAS,SJC
2121725,0,225,LAS,SAN
2121815,36,194,LAS,BUR
2121215,-4,929,LAS,SAT
2121750,34,1660,LAS,PIT
2121500,4,546,LAS,DEN
2120750,1,423,LAS,ABQ
2121325,-1,423,LAS,ABQ
2121305,4,1125,LAS,LIT
2121155,-4,354,LAS,OAK
2121815,3,1192,LAS,STL
2121030,6,1321,LAS,MDW
2121115,0,451,LAS,BOI
2121750,158,1303,LAS,MSY
2121030,7,929,LAS,SAT
2121615,32,171,LAS,ONT
2121405,0,222,LAS,PHX
2121340,24,336,LAS,SJC
2121605,43,1506,LAS,FNT
2121500,0,1760,LAS,RDU
2120935,-1,354,LAS,OAK
2121340,4,225,LAS,SAN
2120910,-4,194,LAS,BUR
2121150,4,1321,LAS,MDW
2121455,4,1406,LAS,BHM
2121715,1,947,LAS,AUS
2120805,-2,205,LAS,LAX
2120620,-4,205,LAS,LAX
2121455,0,225,LAS,SAN
2120840,-1,197,LAS,SNA
2121310,8,990,LAS,MCI
2120930,-3,1539,LAS,CMH
2121805,5,753,LAS,SEA
2122045,19,360,LAS,SFO
2121415,12,1321,LAS,MDW
2121615,0,546,LAS,DEN
2122050,0,546,LAS,DEN
2121525,22,360,LAS,SFO
2122055,-3,194,LAS,BUR
2121520,0,1830,LAS,BWI
2120930,-3,990,LAS,MCI
2121000,-2,1379,LAS,BNA
2121410,7,1726,LAS,BUF
2121300,8,222,LAS,PHX
2121740,-3,990,LAS,MCI
2121910,1,222,LAS,PHX
2121050,-2,345,LAS,SMF
2121210,-2,205,LAS,LAX
2121245,34,857,LAS,ICT
2121910,5,197,LAS,SNA
2120610,-7,300,LAS,RNO
2121915,-8,336,LAS,SJC
2121105,1,1192,LAS,STL
2121730,-1,360,LAS,SFO
2121500,-1,1324,LAS,MKE
2121500,-5,354,LAS,OAK
2122105,18,345,LAS,SMF
2120600,59,225,LAS,SAN
2121820,-4,336,LAS,SJC
2122035,5,700,LAS,GEG
2121100,15,336,LAS,SJC
2120600,-6,345,LAS,SMF
2121230,-3,546,LAS,DEN
2122150,17,222,LAS,PHX
2120630,-4,197,LAS,SNA
2120725,0,222,LAS,PHX
2121325,-3,354,LAS,OAK
2120700,-2,354,LAS,OAK
2121125,-3,300,LAS,RNO
2120810,-3,546,LAS,DEN
2122015,59,354,LAS,OAK
2121620,0,222,LAS,PHX
2121905,24,546,LAS,DEN
2120730,-5,300,LAS,RNO
2120610,0,1518,LAS,ATL
2120950,-6,955,LAS,OMA
2121725,5,205,LAS,LAX
2120700,-4,1073,LAS,HOU
2121555,10,345,LAS,SMF
2121110,42,222,LAS,PHX
2121040,-7,171,LAS,ONT
2121105,2,319,LAS,SLC
2120910,3,1830,LAS,BWI
2121625,6,194,LAS,BUR
2121550,74,857,LAS,OKC
2120950,-3,225,LAS,SAN
2121855,-1,205,LAS,LAX
2122125,28,205,LAS,LAX
2120700,-5,317,LAS,TUS
2121415,-1,1073,LAS,HOU
2120850,0,1192,LAS,STL
2121755,-3,197,LAS,SNA
2122100,25,507,LAS,ELP
2122115,1,225,LAS,SAN
2121805,-5,300,LAS,RNO
2121425,2,205,LAS,LAX
2121755,15,1321,LAS,MDW
2121340,19,319,LAS,SLC
2121230,-1,345,LAS,SMF
2121735,-4,1379,LAS,BNA
2121310,0,1891,LAS,PHL
2121100,-1,1520,LAS,DTW
2121300,7,300,LAS,RNO
2121700,27,955,LAS,OMA
2121700,0,300,LAS,RNO
2121910,1,319,LAS,SLC
2121410,0,1382,LAS,IND
2122030,0,205,LAS,LAX
2120850,378,1888,LAS,FLL
2121305,11,194,LAS,BUR
2121535,7,225,LAS,SAN
2120910,0,1518,LAS,ATL
2120745,15,225,LAS,SAN
2121105,54,947,LAS,AUS
2121230,17,935,LAS,TUL
2121220,1,1056,LAS,DSM
2121045,0,546,LAS,DEN
2121920,16,345,LAS,SMF
2130845,-8,1073,LAS,HOU
2130835,-5,507,LAS,ELP
2131410,-1,659,LAS,AMA
2131505,5,691,LAS,MAF
2130705,-8,990,LAS,MCI
2130600,-7,345,LAS,SMF
2131100,7,1724,LAS,TPA
2131930,-5,360,LAS,SFO
2131500,7,345,LAS,SMF
2130915,0,222,LAS,PHX
2130830,0,1830,LAS,BWI
2131500,41,225,LAS,SAN
2130945,-2,300,LAS,RNO
2131035,19,1506,LAS,FNT
2131255,10,345,LAS,SMF
2131445,42,300,LAS,RNO
2131030,23,929,LAS,SAT
2130935,-3,1660,LAS,PIT
2131605,23,222,LAS,PHX
2130940,2,336,LAS,SJC
2131205,5,857,LAS,OKC
2132020,22,336,LAS,SJC
2130915,7,205,LAS,LAX
2131040,-2,990,LAS,MCI
2130705,-3,300,LAS,RNO
2130950,1,1321,LAS,MDW
2131855,22,222,LAS,PHX
2131705,24,546,LAS,DEN
2130910,12,1518,LAS,ATL
2131255,10,222,LAS,PHX
2131605,36,1073,LAS,HOU
2131820,20,225,LAS,SAN
2131255,0,1406,LAS,BHM
2131415,16,929,LAS,SAT
2131600,21,700,LAS,GEG
2130810,-3,205,LAS,LAX
2131850,15,205,LAS,LAX
2130840,2,1379,LAS,BNA
2131055,9,1760,LAS,RDU
2131940,-3,205,LAS,LAX
2132150,139,354,LAS,OAK
2131045,-2,317,LAS,TUS
2131700,58,423,LAS,ABQ
2131100,9,205,LAS,LAX
2131515,28,1539,LAS,CMH
2132035,113,753,LAS,SEA
2131420,-3,205,LAS,LAX
2130630,-9,319,LAS,SLC
2131440,23,423,LAS,ABQ
2131030,-1,225,LAS,SAN
2131230,6,1125,LAS,LIT
2130845,-3,1726,LAS,BUF
2131425,-5,336,LAS,SJC
2131135,7,1073,LAS,HOU
2132005,18,225,LAS,SAN
2132135,5,336,LAS,SJC
2130740,3,546,LAS,DEN
2130915,21,1539,LAS,CMH
2131915,11,225,LAS,SAN
2131800,11,929,LAS,SAT
2130950,0,451,LAS,BOI
2130855,-2,1324,LAS,MKE
2131210,16,663,LAS,PDX
2130745,-6,336,LAS,SJC
2131330,9,317,LAS,TUS
2131220,8,354,LAS,OAK
2132145,87,345,LAS,SMF
2131410,13,1888,LAS,FLL
2130815,-5,319,LAS,SLC
2131745,30,1772,LAS,MCO
2131300,0,546,LAS,DEN
2131430,-3,1321,LAS,MDW
2132115,10,197,LAS,SNA
2131010,-4,1192,LAS,STL
2131725,60,317,LAS,TUS
2131640,17,507,LAS,ELP
2131755,37,1321,LAS,MDW
2131800,2,1192,LAS,STL
2130910,-4,225,LAS,SAN
2131210,-1,336,LAS,SJC
2132055,16,319,LAS,SLC
2131615,41,300,LAS,RNO
2131730,36,1379,LAS,BNA
2131740,33,955,LAS,OMA
2131035,4,947,LAS,AUS
2130745,-2,222,LAS,PHX
2132055,53,423,LAS,ABQ
2131050,1,194,LAS,BUR
2131855,16,319,LAS,SLC
2131740,20,360,LAS,SFO
2131950,62,857,LAS,OKC
2131145,45,1520,LAS,DTW
2131935,23,1321,LAS,MDW
2132000,56,546,LAS,DEN
2131515,29,222,LAS,PHX
2130805,-4,345,LAS,SMF
2131755,24,194,LAS,BUR
2130700,-8,1321,LAS,MDW
2132035,37,360,LAS,SFO
2131240,-3,197,LAS,SNA
2130600,-6,205,LAS,LAX
2131715,40,673,LAS,LBB
2131940,0,1073,LAS,HOU
2131550,20,1411,LAS,SDF
2131205,17,222,LAS,PHX
2131020,-5,691,LAS,MAF
2131555,15,360,LAS,SFO
2131945,133,194,LAS,BUR
2130920,26,354,LAS,OAK
2131855,11,1303,LAS,MSY
2131505,14,194,LAS,BUR
2132005,42,663,LAS,PDX
2131410,36,360,LAS,SFO
2131610,53,336,LAS,SJC
2131315,42,935,LAS,TUL
2132045,21,222,LAS,PHX
2131045,0,546,LAS,DEN
2131230,20,1321,LAS,MDW
2130700,-5,1073,LAS,HOU
2131135,-4,300,LAS,RNO
2131520,13,546,LAS,DEN
2131435,-1,1382,LAS,IND
2131520,12,171,LAS,ONT
2130815,-4,197,LAS,SNA
2132155,62,205,LAS,LAX
2130645,-5,354,LAS,OAK
2131030,-7,1382,LAS,IND
2131200,15,225,LAS,SAN
2131430,33,1324,LAS,MKE
2131435,11,197,LAS,SNA
2130745,0,225,LAS,SAN
2131700,39,1324,LAS,MKE
2131225,9,1056,LAS,DSM
2132150,102,222,LAS,PHX
2131335,16,507,LAS,ELP
2132135,-1,317,LAS,TUS
2131120,0,1830,LAS,BWI
2130600,-5,300,LAS,RNO
2131445,5,947,LAS,AUS
2131600,2,194,LAS,BUR
2130605,-5,225,LAS,SAN
2132125,3,171,LAS,ONT
2131235,-4,1192,LAS,STL
2131820,61,205,LAS,LAX
