3251658,-7,262,LRD,IAH
3251052,-16,262,LRD,IAH
3250607,-12,262,LRD,IAH
3261415,19,344,LRD,DFW
3260607,-3,262,LRD,IAH
3261658,-9,262,LRD,IAH
3261052,-4,262,LRD,IAH
3271415,88,344,LRD,DFW
3271658,-11,262,LRD,IAH
3270607,-4,262,LRD,IAH
3271052,-4,262,LRD,IAH
3281415,11,344,LRD,DFW
3281658,-17,262,LRD,IAH
3280607,-3,262,LRD,IAH
3281052,106,262,LRD,IAH
3291415,66,344,LRD,DFW
3291658,-4,262,LRD,IAH
3290607,-10,262,LRD,IAH
3301415,16,344,LRD,DFW
3301052,-10,262,LRD,IAH
3301658,-23,262,LRD,IAH
3311415,-2,344,LRD,DFW
3311658,-7,262,LRD,IAH
3310607,-6,262,LRD,IAH
3311052,-12,262,LRD,IAH
3010700,-16,344,LRD,DFW
3021840,0,344,LRD,DFW
3020700,9,344,LRD,DFW
3021105,0,344,LRD,DFW
3031840,-5,344,LRD,DFW
3030700,0,344,LRD,DFW
3031105,-8,344,LRD,DFW
3041840,-1,344,LRD,DFW
3040700,-4,344,LRD,DFW
3041105,-5,344,LRD,DFW
3051840,-13,344,LRD,DFW
3050700,-6,344,LRD,DFW
3051105,-15,344,LRD,DFW
3061830,2,344,LRD,DFW
3060645,-8,344,LRD,DFW
3061120,1,344,LRD,DFW
3071830,-5,344,LRD,DFW
3070645,-9,344,LRD,DFW
3071120,2,344,LRD,DFW
3080645,-5,344,LRD,DFW
3091830,9,344,LRD,DFW
3090645,-6,344,LRD,DFW
3091120,13,344,LRD,DFW
3101830,-2,344,LRD,DFW
3100645,-4,344,LRD,DFW
3101120,25,344,LRD,DFW
3111830,12,344,LRD,DFW
3110645,-9,344,LRD,DFW
3111120,-8,344,LRD,DFW
3121830,9,344,LRD,DFW
3120645,-2,344,LRD,DFW
3121120,-2,344,LRD,DFW
3131830,-2,344,LRD,DFW
3130645,-7,344,LRD,DFW
3131120,9,344,LRD,DFW
3141830,-5,344,LRD,DFW
3140645,-2,344,LRD,DFW
3141120,-5,344,LRD,DFW
3150645,-9,344,LRD,DFW
3161830,-2,344,LRD,DFW
3160645,-2,344,LRD,DFW
3161120,5,344,LRD,DFW
3171830,-17,344,LRD,DFW
3170645,-3,344,LRD,DFW
3171120,-6,344,LRD,DFW
3181830,-5,344,LRD,DFW
3180645,-6,344,LRD,DFW
3181120,-3,344,LRD,DFW
3191830,7,344,LRD,DFW
3190645,-3,344,LRD,DFW
3191120,14,344,LRD,DFW
3201830,2,344,LRD,DFW
3200645,-8,344,LRD,DFW
3201120,-2,344,LRD,DFW
3211830,7,344,LRD,DFW
3210645,-7,344,LRD,DFW
3211120,-7,344,LRD,DFW
3220645,-9,344,LRD,DFW
3231830,10,344,LRD,DFW
3230645,-1,344,LRD,DFW
3231120,15,344,LRD,DFW
3241830,-4,344,LRD,DFW
3240645,-4,344,LRD,DFW
3241120,0,344,LRD,DFW
3251830,-8,344,LRD,DFW
3250645,-8,344,LRD,DFW
3251120,-7,344,LRD,DFW
3261830,12,344,LRD,DFW
3260645,-2,344,LRD,DFW
3261120,0,344,LRD,DFW
3271830,2,344,LRD,DFW
3270645,-5,344,LRD,DFW
3271120,19,344,LRD,DFW
3281830,13,344,LRD,DFW
3280645,-7,344,LRD,DFW
3281120,11,344,LRD,DFW
3290645,-8,344,LRD,DFW
3301830,-9,344,LRD,DFW
3300645,-6,344,LRD,DFW
3301120,-6,344,LRD,DFW
3311830,0,344,LRD,DFW
3310645,-5,344,LRD,DFW
3311120,-4,344,LRD,DFW
3060700,13,186,LSE,ORD
3061045,23,186,LSE,ORD
3061915,-10,186,LSE,ORD
3070700,-4,186,LSE,ORD
3071045,0,186,LSE,ORD
3071915,0,186,LSE,ORD
3080700,-5,186,LSE,ORD
3091045,-10,186,LSE,ORD
3091915,-9,186,LSE,ORD
3100700,-4,186,LSE,ORD
3101045,158,186,LSE,ORD
3101915,-15,186,LSE,ORD
3110700,-3,186,LSE,ORD
3111045,5,186,LSE,ORD
3120700,0,186,LSE,ORD
3121045,162,186,LSE,ORD
3130700,84,186,LSE,ORD
3131045,-4,186,LSE,ORD
3131915,5,186,LSE,ORD
3140700,-7,186,LSE,ORD
3141045,-1,186,LSE,ORD
3141915,-6,186,LSE,ORD
3150700,8,186,LSE,ORD
3161045,-4,186,LSE,ORD
3161915,106,186,LSE,ORD
3170700,72,186,LSE,ORD
3171045,-7,186,LSE,ORD
3171915,-2,186,LSE,ORD
3180700,-2,186,LSE,ORD
3181045,29,186,LSE,ORD
3190700,254,186,LSE,ORD
3191045,549,186,LSE,ORD
3200700,-5,186,LSE,ORD
3201045,50,186,LSE,ORD
3201915,-1,186,LSE,ORD
3210700,-3,186,LSE,ORD
3211045,45,186,LSE,ORD
3211915,-4,186,LSE,ORD
3220700,-5,186,LSE,ORD
3231045,-1,186,LSE,ORD
3231915,13,186,LSE,ORD
3240700,-7,186,LSE,ORD
3241045,-5,186,LSE,ORD
3241915,-11,186,LSE,ORD
3250700,-6,186,LSE,ORD
3251045,2,186,LSE,ORD
3260700,0,186,LSE,ORD
3261045,-1,186,LSE,ORD
3270700,-8,186,LSE,ORD
3271045,5,186,LSE,ORD
3271915,24,186,LSE,ORD
3280700,-3,186,LSE,ORD
3281045,17,186,LSE,ORD
3281915,30,186,LSE,ORD
3290700,-1,186,LSE,ORD
3301045,-9,186,LSE,ORD
3301915,-8,186,LSE,ORD
3310700,-5,186,LSE,ORD
3311045,442,186,LSE,ORD
3311915,-16,186,LSE,ORD
3010700,17,104,LSE,MSP
3020700,-9,104,LSE,MSP
3011705,63,268,MAF,DFW
3010655,148,268,MAF,DFW
3011140,88,268,MAF,DFW
3011326,-4,373,MAF,IAH
3011845,-6,373,MAF,IAH
3010712,-10,373,MAF,IAH
3011501,-6,373,MAF,IAH
3010505,-9,373,MAF,IAH
3011049,4,373,MAF,IAH
3021705,0,268,MAF,DFW
3020655,-4,268,MAF,DFW
3021140,30,268,MAF,DFW
3021845,30,373,MAF,IAH
3021501,78,373,MAF,IAH
3021326,16,373,MAF,IAH
3021639,-4,373,MAF,IAH
3021049,11,373,MAF,IAH
3031705,0,268,MAF,DFW
3030655,0,268,MAF,DFW
3031140,0,268,MAF,DFW
3031326,63,373,MAF,IAH
3031845,88,373,MAF,IAH
3031501,-1,373,MAF,IAH
3031049,69,373,MAF,IAH
3031639,-2,373,MAF,IAH
3030917,0,373,MAF,IAH
3030505,0,373,MAF,IAH
3030712,-15,373,MAF,IAH
3041705,-13,268,MAF,DFW
3040655,0,268,MAF,DFW
3041140,-6,268,MAF,DFW
3041326,-6,373,MAF,IAH
3041845,0,373,MAF,IAH
3040505,2,373,MAF,IAH
3041501,4,373,MAF,IAH
3041049,0,373,MAF,IAH
3041639,76,373,MAF,IAH
3040712,99,373,MAF,IAH
3051705,0,268,MAF,DFW
3050655,-4,268,MAF,DFW
3051140,-9,268,MAF,DFW
3051326,14,373,MAF,IAH
3051845,-10,373,MAF,IAH
3051501,-7,373,MAF,IAH
3051639,11,373,MAF,IAH
3050917,0,373,MAF,IAH
3051049,-6,373,MAF,IAH
3050712,-6,373,MAF,IAH
3061700,28,268,MAF,DFW
3060655,-5,268,MAF,DFW
3061140,4,268,MAF,DFW
3061452,-6,373,MAF,IAH
3060700,5,373,MAF,IAH
3061051,-4,373,MAF,IAH
3061633,-5,373,MAF,IAH
3061855,-11,373,MAF,IAH
3060500,-6,373,MAF,IAH
3061318,-1,373,MAF,IAH
3071700,34,268,MAF,DFW
3070655,-10,268,MAF,DFW
3071140,-8,268,MAF,DFW
3071855,14,373,MAF,IAH
3071452,0,373,MAF,IAH
3070700,0,373,MAF,IAH
3071051,-3,373,MAF,IAH
3071633,0,373,MAF,IAH
3071318,-9,373,MAF,IAH
3081700,0,268,MAF,DFW
3080655,-8,268,MAF,DFW
3081140,-3,268,MAF,DFW
3080700,0,373,MAF,IAH
3081501,9,373,MAF,IAH
3081051,-7,373,MAF,IAH
3081637,-19,373,MAF,IAH
3081318,14,373,MAF,IAH
3091700,36,268,MAF,DFW
3090655,0,268,MAF,DFW
3091140,78,268,MAF,DFW
3091917,-12,373,MAF,IAH
3091051,28,373,MAF,IAH
3091452,2,373,MAF,IAH
3091717,103,373,MAF,IAH
3090915,18,373,MAF,IAH
3090700,70,373,MAF,IAH
3091308,2,373,MAF,IAH
3101700,85,268,MAF,DFW
3100655,-2,268,MAF,DFW
3101140,-8,268,MAF,DFW
3101855,-3,373,MAF,IAH
3100700,0,373,MAF,IAH
3101452,4,373,MAF,IAH
3101051,-2,373,MAF,IAH
3101633,-8,373,MAF,IAH
3101318,101,373,MAF,IAH
3111700,-3,268,MAF,DFW
3110655,-7,268,MAF,DFW
3111140,-7,268,MAF,DFW
3111318,-9,373,MAF,IAH
3111452,-10,373,MAF,IAH
3111051,16,373,MAF,IAH
3111633,-11,373,MAF,IAH
3110700,-2,373,MAF,IAH
3121700,-1,268,MAF,DFW
3120655,2,268,MAF,DFW
3121140,0,268,MAF,DFW
3121318,-2,373,MAF,IAH
3120700,3,373,MAF,IAH
3121855,51,373,MAF,IAH
3121452,50,373,MAF,IAH
3121051,41,373,MAF,IAH
3121633,15,373,MAF,IAH
3131700,-7,268,MAF,DFW
3130655,-6,268,MAF,DFW
3131140,-1,268,MAF,DFW
3131855,-10,373,MAF,IAH
3131452,-6,373,MAF,IAH
3131051,-7,373,MAF,IAH
3131633,6,373,MAF,IAH
3130700,29,373,MAF,IAH
3131318,23,373,MAF,IAH
3141700,13,268,MAF,DFW
3140655,-15,268,MAF,DFW
3141140,-13,268,MAF,DFW
3141633,17,373,MAF,IAH
3141855,-10,373,MAF,IAH
3141452,10,373,MAF,IAH
3140700,19,373,MAF,IAH
3141051,0,373,MAF,IAH
3141318,9,373,MAF,IAH
3151700,147,268,MAF,DFW
3150655,-7,268,MAF,DFW
3151140,-12,268,MAF,DFW
3151051,-10,373,MAF,IAH
3151501,12,373,MAF,IAH
3150700,0,373,MAF,IAH
3151637,-6,373,MAF,IAH
3151318,2,373,MAF,IAH
3161700,85,268,MAF,DFW
3160655,-6,268,MAF,DFW
3161140,0,268,MAF,DFW
3160915,0,373,MAF,IAH
3161917,-4,373,MAF,IAH
3160700,19,373,MAF,IAH
3161051,36,373,MAF,IAH
3161436,-5,373,MAF,IAH
3161717,9,373,MAF,IAH
3161308,0,373,MAF,IAH
3171700,0,268,MAF,DFW
3170655,-13,268,MAF,DFW
3171140,-6,268,MAF,DFW
3171318,-5,373,MAF,IAH
3171855,-8,373,MAF,IAH
3170700,-15,373,MAF,IAH
3171452,0,373,MAF,IAH
3171051,3,373,MAF,IAH
3171633,-7,373,MAF,IAH
3181700,-4,268,MAF,DFW
3180655,-1,268,MAF,DFW
3181140,70,268,MAF,DFW
3180700,-9,373,MAF,IAH
3181318,-1,373,MAF,IAH
3181452,-4,373,MAF,IAH
3181051,-7,373,MAF,IAH
3181633,-6,373,MAF,IAH
3191700,27,268,MAF,DFW
3190655,-9,268,MAF,DFW
3191140,-6,268,MAF,DFW
3191855,-6,373,MAF,IAH
3191452,3,373,MAF,IAH
3191051,-10,373,MAF,IAH
3191633,29,373,MAF,IAH
3190700,-9,373,MAF,IAH
3191318,25,373,MAF,IAH
3201700,-6,268,MAF,DFW
3200655,-9,268,MAF,DFW
3201140,-7,268,MAF,DFW
3201855,-5,373,MAF,IAH
3200700,-9,373,MAF,IAH
3201452,-7,373,MAF,IAH
3201051,-5,373,MAF,IAH
3201633,-5,373,MAF,IAH
3201318,-3,373,MAF,IAH
3211700,-6,268,MAF,DFW
3210655,15,268,MAF,DFW
3211140,37,268,MAF,DFW
3211855,-5,373,MAF,IAH
3211452,-9,373,MAF,IAH
3210700,-8,373,MAF,IAH
3211051,-1,373,MAF,IAH
3211633,-2,373,MAF,IAH
3211318,-11,373,MAF,IAH
3221700,-10,268,MAF,DFW
3220655,-9,268,MAF,DFW
3221140,-6,268,MAF,DFW
3220700,8,373,MAF,IAH
3221501,-5,373,MAF,IAH
3221051,4,373,MAF,IAH
3221637,-10,373,MAF,IAH
3221318,-5,373,MAF,IAH
3231700,5,268,MAF,DFW
3230655,-7,268,MAF,DFW
3231140,-8,268,MAF,DFW
3231917,15,373,MAF,IAH
3230700,-7,373,MAF,IAH
3231308,3,373,MAF,IAH
3230915,0,373,MAF,IAH
3231717,-9,373,MAF,IAH
3231051,10,373,MAF,IAH
3241700,-3,268,MAF,DFW
3240655,-8,268,MAF,DFW
3241140,-11,268,MAF,DFW
3241633,-9,373,MAF,IAH
3241855,-6,373,MAF,IAH
3241452,0,373,MAF,IAH
3241051,-9,373,MAF,IAH
3240700,-5,373,MAF,IAH
3241318,-2,373,MAF,IAH
3251700,-9,268,MAF,DFW
3250655,-7,268,MAF,DFW
3251140,167,268,MAF,DFW
3251633,-7,373,MAF,IAH
3250700,-8,373,MAF,IAH
3251318,-6,373,MAF,IAH
3251452,4,373,MAF,IAH
3251051,-2,373,MAF,IAH
3261700,-4,268,MAF,DFW
3260655,-12,268,MAF,DFW
3261140,-11,268,MAF,DFW
3261855,-8,373,MAF,IAH
3260700,-6,373,MAF,IAH
3261452,-5,373,MAF,IAH
3261051,-10,373,MAF,IAH
3261633,-3,373,MAF,IAH
3261318,-1,373,MAF,IAH
3271700,-5,268,MAF,DFW
3270655,-3,268,MAF,DFW
3271140,7,268,MAF,DFW
3271855,-6,373,MAF,IAH
3270700,-2,373,MAF,IAH
3271452,-4,373,MAF,IAH
3271051,-3,373,MAF,IAH
3271633,-6,373,MAF,IAH
3281700,-4,268,MAF,DFW
3280655,-5,268,MAF,DFW
3281140,-5,268,MAF,DFW
3281855,292,373,MAF,IAH
3281452,-8,373,MAF,IAH
3280700,4,373,MAF,IAH
3281051,4,373,MAF,IAH
3281633,-2,373,MAF,IAH
3281318,-7,373,MAF,IAH
3291700,72,268,MAF,DFW
3290655,-5,268,MAF,DFW
3291140,-14,268,MAF,DFW
3291051,49,373,MAF,IAH
3290700,275,373,MAF,IAH
3291501,-3,373,MAF,IAH
3291637,5,373,MAF,IAH
3291318,17,373,MAF,IAH
3301700,-10,268,MAF,DFW
3300655,-5,268,MAF,DFW
3301140,-18,268,MAF,DFW
3301917,-3,373,MAF,IAH
3300700,-8,373,MAF,IAH
3301051,-11,373,MAF,IAH
3300915,-3,373,MAF,IAH
3301717,-5,373,MAF,IAH
3301308,-3,373,MAF,IAH
3311700,-3,268,MAF,DFW
3310655,-1,268,MAF,DFW
3311140,194,268,MAF,DFW
3311855,-8,373,MAF,IAH
3310700,-8,373,MAF,IAH
3311452,108,373,MAF,IAH
3311051,-10,373,MAF,IAH
3311633,-3,373,MAF,IAH
3311318,0,373,MAF,IAH
3011045,0,268,MAF,DFW
3010910,38,268,MAF,DFW
3011440,12,268,MAF,DFW
3011550,-8,268,MAF,DFW
3021800,0,268,MAF,DFW
3021045,0,268,MAF,DFW
3020910,6,268,MAF,DFW
3021440,0,268,MAF,DFW
3021550,234,268,MAF,DFW
3031800,33,268,MAF,DFW
3031045,51,268,MAF,DFW
3030910,168,268,MAF,DFW
3031440,14,268,MAF,DFW
3031550,116,268,MAF,DFW
3041800,-8,268,MAF,DFW
3041045,-9,268,MAF,DFW
3040910,-5,268,MAF,DFW
3041440,16,268,MAF,DFW
3041550,-12,268,MAF,DFW
3051800,29,268,MAF,DFW
3051045,-7,268,MAF,DFW
3050910,-3,268,MAF,DFW
3051440,-5,268,MAF,DFW
3051550,-5,268,MAF,DFW
3061800,2,268,MAF,DFW
3061025,-12,268,MAF,DFW
3060855,17,268,MAF,DFW
3061440,-6,268,MAF,DFW
3061610,-13,268,MAF,DFW
3071800,11,268,MAF,DFW
3071025,8,268,MAF,DFW
3070855,0,268,MAF,DFW
3071440,-15,268,MAF,DFW
3071610,-2,268,MAF,DFW
3081025,-5,268,MAF,DFW
3080855,-1,268,MAF,DFW
3081440,1,268,MAF,DFW
3081610,52,268,MAF,DFW
3091800,3,268,MAF,DFW
3091025,11,268,MAF,DFW
3090855,-6,268,MAF,DFW
3091440,-13,268,MAF,DFW
3091610,0,268,MAF,DFW
3101800,-4,268,MAF,DFW
3101025,19,268,MAF,DFW
3100855,1,268,MAF,DFW
3101440,-4,268,MAF,DFW
3101610,-7,268,MAF,DFW
3111800,-3,268,MAF,DFW
3111025,19,268,MAF,DFW
3110855,-5,268,MAF,DFW
3111440,-5,268,MAF,DFW
3111610,-7,268,MAF,DFW
3121800,7,268,MAF,DFW
3121025,7,268,MAF,DFW
3120855,0,268,MAF,DFW
3121440,18,268,MAF,DFW
3121610,-8,268,MAF,DFW
3131800,11,268,MAF,DFW
3131025,-14,268,MAF,DFW
3130855,135,268,MAF,DFW
3131440,-3,268,MAF,DFW
3131610,-3,268,MAF,DFW
3141800,-11,268,MAF,DFW
3141025,-4,268,MAF,DFW
3140855,-8,268,MAF,DFW
3141440,-7,268,MAF,DFW
3141610,37,268,MAF,DFW
3151025,-1,268,MAF,DFW
3150855,-9,268,MAF,DFW
3151440,-4,268,MAF,DFW
3151610,192,268,MAF,DFW
3161800,-6,268,MAF,DFW
3161025,-11,268,MAF,DFW
3160855,-3,268,MAF,DFW
3161440,-5,268,MAF,DFW
3161610,0,268,MAF,DFW
3171800,-12,268,MAF,DFW
3171025,-7,268,MAF,DFW
3170855,-6,268,MAF,DFW
3171440,-13,268,MAF,DFW
3171610,-7,268,MAF,DFW
3181800,-7,268,MAF,DFW
3181025,208,268,MAF,DFW
3180855,-4,268,MAF,DFW
3181440,55,268,MAF,DFW
3181610,-4,268,MAF,DFW
3191800,1,268,MAF,DFW
3191025,2,268,MAF,DFW
3190855,-3,268,MAF,DFW
3191440,-7,268,MAF,DFW
3191610,-3,268,MAF,DFW
3201800,-9,268,MAF,DFW
3201025,-8,268,MAF,DFW
3200855,-6,268,MAF,DFW
3201440,-5,268,MAF,DFW
3201610,-8,268,MAF,DFW
3211800,13,268,MAF,DFW
3211025,5,268,MAF,DFW
3210855,-2,268,MAF,DFW
3211440,-11,268,MAF,DFW
3211610,-3,268,MAF,DFW
3221025,-4,268,MAF,DFW
3220855,-7,268,MAF,DFW
3221440,-7,268,MAF,DFW
3221610,-13,268,MAF,DFW
3231800,-3,268,MAF,DFW
3231025,-10,268,MAF,DFW
3230855,-5,268,MAF,DFW
3231440,-4,268,MAF,DFW
3231610,-1,268,MAF,DFW
3241800,-6,268,MAF,DFW
3241025,-6,268,MAF,DFW
3240855,-2,268,MAF,DFW
3241440,-12,268,MAF,DFW
3241610,12,268,MAF,DFW
3251800,-9,268,MAF,DFW
3251025,-9,268,MAF,DFW
3250855,-2,268,MAF,DFW
3251440,12,268,MAF,DFW
3251610,-1,268,MAF,DFW
3261800,-4,268,MAF,DFW
3261025,-6,268,MAF,DFW
3260855,-8,268,MAF,DFW
3261440,-4,268,MAF,DFW
3261610,-5,268,MAF,DFW
3271800,-3,268,MAF,DFW
3271025,-12,268,MAF,DFW
3270855,-5,268,MAF,DFW
3271440,-6,268,MAF,DFW
3271610,-3,268,MAF,DFW
3281800,-5,268,MAF,DFW
3281025,-8,268,MAF,DFW
3280855,0,268,MAF,DFW
3281440,-3,268,MAF,DFW
3281610,-1,268,MAF,DFW
3291025,-11,268,MAF,DFW
3290855,-8,268,MAF,DFW
3291440,-17,268,MAF,DFW
3291610,-3,268,MAF,DFW
3301800,-14,268,MAF,DFW
3301025,-11,268,MAF,DFW
3300855,-12,268,MAF,DFW
3301440,5,268,MAF,DFW
3301610,71,268,MAF,DFW
3311800,-7,268,MAF,DFW
3311025,-9,268,MAF,DFW
3310855,13,268,MAF,DFW
3311440,-13,268,MAF,DFW
3311610,137,268,MAF,DFW
3011251,148,489,MAF,DEN
3010620,-12,489,MAF,DEN
3020706,77,373,MAF,IAH
3021254,7,489,MAF,DEN
3020620,-4,489,MAF,DEN
3021831,-6,489,MAF,DEN
3031254,0,489,MAF,DEN
3030600,0,489,MAF,DEN
3031831,-5,489,MAF,DEN
3041254,-5,489,MAF,DEN
3040620,-9,489,MAF,DEN
3041831,-16,489,MAF,DEN
3050505,-10,373,MAF,IAH
3051254,5,489,MAF,DEN
3050620,-7,489,MAF,DEN
3051831,-1,489,MAF,DEN
3060915,-11,373,MAF,IAH
3061250,-11,489,MAF,DEN
3060610,15,489,MAF,DEN
3061724,-9,489,MAF,DEN
3070915,-1,373,MAF,IAH
3070500,-7,373,MAF,IAH
3071250,0,489,MAF,DEN
3070610,-11,489,MAF,DEN
3071724,41,489,MAF,DEN
3080500,-2,373,MAF,IAH
3081308,18,489,MAF,DEN
3080610,2,489,MAF,DEN
3091308,0,489,MAF,DEN
3090610,45,489,MAF,DEN
3091733,9,489,MAF,DEN
3100915,-12,373,MAF,IAH
3100500,-1,373,MAF,IAH
3101250,-10,489,MAF,DEN
3100610,2,489,MAF,DEN
3101724,13,489,MAF,DEN
3110915,-6,373,MAF,IAH
3110500,-3,373,MAF,IAH
3111903,-5,373,MAF,IAH
3111250,-5,489,MAF,DEN
3110610,-5,489,MAF,DEN
3111724,13,489,MAF,DEN
3120915,7,373,MAF,IAH
3120500,0,373,MAF,IAH
3121250,-1,489,MAF,DEN
3120610,-6,489,MAF,DEN
3121724,8,489,MAF,DEN
3130915,-14,373,MAF,IAH
3130500,-6,373,MAF,IAH
3131250,5,489,MAF,DEN
3130610,-16,489,MAF,DEN
3131724,8,489,MAF,DEN
3140915,-6,373,MAF,IAH
3140500,-3,373,MAF,IAH
3141250,-7,489,MAF,DEN
3140610,8,489,MAF,DEN
3141724,17,489,MAF,DEN
3150500,-6,373,MAF,IAH
3151308,11,489,MAF,DEN
