3131405,-9,268,LAX,SJC
3130810,8,339,LAX,RNO
3131940,-4,650,LAX,EUG
3131125,-5,182,LAX,FAT
3130900,-4,392,LAX,TUS
3131455,-1,339,LAX,RNO
3131605,-8,231,LAX,MRY
3132005,-4,95,LAX,SAN
3131600,-1,268,LAX,SJC
3131215,-5,95,LAX,SAN
3131850,-8,631,LAX,RDM
3131145,11,324,LAX,SMF
3132050,10,231,LAX,MRY
3131835,-4,95,LAX,SAN
3131505,-5,392,LAX,TUS
3130830,-1,95,LAX,SAN
3131735,0,339,LAX,RNO
3131220,-2,322,LAX,PHX
3130835,-7,324,LAX,SMF
3132025,-3,324,LAX,SMF
3131630,0,324,LAX,SMF
3131945,-4,182,LAX,FAT
3131615,1,322,LAX,PHX
3130655,-2,512,LAX,SLC
3131430,-4,182,LAX,FAT
3131235,-5,339,LAX,RNO
3132000,-8,392,LAX,TUS
3131740,-6,182,LAX,FAT
3131300,-7,621,LAX,ELP
3130850,-10,231,LAX,MRY
3131435,-7,95,LAX,SAN
3130905,-3,621,LAX,ELP
3131110,-9,617,LAX,SAF
3131710,-1,95,LAX,SAN
3130750,-5,322,LAX,PHX
3131625,-3,512,LAX,SLC
3131905,1,512,LAX,SLC
3130815,-4,77,LAX,SBA
3131105,-6,77,LAX,SBA
3131745,-9,77,LAX,SBA
3132105,-5,77,LAX,SBA
3131845,-1,205,LAX,LAS
3130645,5,293,LAX,OAK
3130925,-4,293,LAX,OAK
3131050,6,293,LAX,OAK
3131330,8,293,LAX,OAK
3131517,174,293,LAX,OAK
3132000,-5,293,LAX,OAK
3131330,-4,205,LAX,LAS
3130830,26,205,LAX,LAS
3131145,7,724,LAX,PDX
3130845,0,95,LAX,SAN
3131700,-5,95,LAX,SAN
3132100,-3,95,LAX,SAN
3132005,-8,268,LAX,SJC
3131820,-1,821,LAX,GEG
3130650,-8,268,LAX,SJC
3131115,-4,268,LAX,SJC
3131611,2,268,LAX,SJC
3130700,-8,324,LAX,SMF
3130955,-1,324,LAX,SMF
3131344,-1,324,LAX,SMF
3131438,1,829,LAX,SEA
3130935,1,829,LAX,SEA
3131015,20,512,LAX,SLC
3131100,5,95,LAX,SAN
3131210,7,322,LAX,PHX
3131355,25,95,LAX,SAN
3131510,-5,205,LAX,LAS
3131619,9,205,LAX,LAS
3131730,-1,205,LAX,LAS
3131755,13,322,LAX,PHX
3132100,12,322,LAX,PHX
3131924,172,724,LAX,PDX
3130830,222,724,LAX,PDX
3131447,-4,322,LAX,PHX
3131600,-6,324,LAX,SMF
3131408,-4,724,LAX,PDX
3131910,-4,829,LAX,SEA
3132104,-5,324,LAX,SMF
3130645,-5,829,LAX,SEA
3130830,4,322,LAX,PHX
3131730,-2,293,LAX,OAK
3131300,-3,268,LAX,SJC
3130943,-5,205,LAX,LAS
3131245,-9,663,LAX,HDN
3132025,-5,586,LAX,BOI
3131457,3,75,LAX,CLD
3131927,-5,75,LAX,CLD
3130943,-8,77,LAX,SBA
3131647,-7,231,LAX,MRY
3132040,-5,135,LAX,SBP
3131025,-3,75,LAX,CLD
3131248,6,206,LAX,YUM
3132215,-7,231,LAX,MRY
3131546,-5,77,LAX,SBA
3131851,7,77,LAX,SBA
3130809,-7,231,LAX,MRY
3131250,-1,77,LAX,SBA
3131028,-9,135,LAX,SBP
3132143,1,206,LAX,YUM
3131319,4,135,LAX,SBP
3132010,-8,77,LAX,SBA
3131043,2,77,LAX,SBA
3132240,-2,135,LAX,SBP
3130720,8,75,LAX,CLD
3132309,-1,77,LAX,SBA
3131549,-5,135,LAX,SBP
3131707,-6,206,LAX,YUM
3131900,60,135,LAX,SBP
3131621,9,75,LAX,CLD
3131231,8,75,LAX,CLD
3132230,-4,75,LAX,CLD
3131852,6,1045,LAX,ICT
3131410,-4,1079,LAX,AUS
3131349,8,392,LAX,TUS
3131140,-1,1052,LAX,SAT
3131141,84,205,LAX,LAS
3131744,-5,724,LAX,COS
3130719,-10,829,LAX,SEA
3132256,-3,95,LAX,SAN
3130806,3,1073,LAX,DFW
3130812,-5,324,LAX,SMF
3130836,-8,1079,LAX,AUS
3130732,-10,724,LAX,PDX
3132234,16,205,LAX,LAS
3131848,-1,95,LAX,PSP
3131940,24,392,LAX,TUS
3131407,28,640,LAX,ASE
3130912,-9,182,LAX,FAT
3131227,-5,95,LAX,PSP
3131659,-5,724,LAX,PDX
3131819,-2,182,LAX,FAT
3131935,46,1073,LAX,DFW
3130907,-6,95,LAX,PSP
3131504,-4,95,LAX,PSP
3131722,5,95,LAX,PSP
3132029,0,95,LAX,PSP
3132255,-3,95,LAX,PSP
3130657,-1,95,LAX,SAN
3130849,16,95,LAX,SAN
3130957,32,95,LAX,SAN
3130741,-3,95,LAX,SAN
3131151,-3,95,LAX,SAN
3131630,-8,182,LAX,FAT
3131333,9,95,LAX,SAN
3131432,-2,95,LAX,SAN
3131610,14,95,LAX,SAN
3131743,-5,95,LAX,SAN
3131853,-4,95,LAX,SAN
3132035,-8,95,LAX,SAN
3131733,43,829,LAX,SEA
3132306,-6,322,LAX,PHX
3130951,-8,117,LAX,SMX
3130717,-7,640,LAX,ASE
3131108,-2,640,LAX,ASE
3131956,-2,1052,LAX,SAT
3130840,-6,1052,LAX,SAT
3132230,2,182,LAX,FAT
3130950,18,95,LAX,BFL
3131254,-5,1032,LAX,OKC
3131242,-5,117,LAX,SMX
3131637,-4,117,LAX,SMX
3132359,-11,1079,LAX,AUS
3131230,-9,339,LAX,RNO
3132230,-5,117,LAX,SMX
3130815,-9,681,LAX,JAC
3130735,-2,205,LAX,LAS
3130615,-1,512,LAX,SLC
3132019,-7,512,LAX,SLC
3131720,9,640,LAX,ASE
3132030,3,589,LAX,ABQ
3132235,-6,95,LAX,BFL
3132035,-1,724,LAX,COS
3130752,-4,586,LAX,BOI
3131519,64,324,LAX,SMF
3132028,1,182,LAX,FAT
3130730,-6,724,LAX,COS
3131839,-7,268,LAX,SJC
3131330,79,322,LAX,PHX
3130810,-4,322,LAX,PHX
3131808,1,322,LAX,PHX
3140925,-3,589,LAX,ABQ
3142115,-1,322,LAX,PHX
3141055,28,650,LAX,EUG
3142140,-8,268,LAX,SJC
3141130,16,268,LAX,SJC
3141405,-2,268,LAX,SJC
3140810,-3,339,LAX,RNO
3141940,-4,650,LAX,EUG
3141125,-8,182,LAX,FAT
3140900,-8,392,LAX,TUS
3141455,-5,339,LAX,RNO
3141605,-3,231,LAX,MRY
3142005,13,95,LAX,SAN
3141600,-6,268,LAX,SJC
3141215,-4,95,LAX,SAN
3141850,-6,631,LAX,RDM
3141145,-4,324,LAX,SMF
3142050,10,231,LAX,MRY
3141835,-1,95,LAX,SAN
3141505,-8,392,LAX,TUS
3140830,-5,95,LAX,SAN
3141735,-6,339,LAX,RNO
3141220,2,322,LAX,PHX
3140835,-4,324,LAX,SMF
3142025,-8,324,LAX,SMF
3141630,-4,324,LAX,SMF
3141945,-4,182,LAX,FAT
3141615,-1,322,LAX,PHX
3140655,3,512,LAX,SLC
3141430,-2,182,LAX,FAT
3141235,9,339,LAX,RNO
3142000,-4,392,LAX,TUS
3141740,-4,182,LAX,FAT
3141300,-5,621,LAX,ELP
3140850,-9,231,LAX,MRY
3141435,6,95,LAX,SAN
3140905,-7,621,LAX,ELP
3141110,-3,617,LAX,SAF
3141710,5,95,LAX,SAN
3140750,-6,322,LAX,PHX
3141625,-1,512,LAX,SLC
3141905,-8,512,LAX,SLC
3140815,-9,77,LAX,SBA
3141105,-6,77,LAX,SBA
3141745,-5,77,LAX,SBA
3142105,-4,77,LAX,SBA
3141845,-5,205,LAX,LAS
3140645,-5,293,LAX,OAK
3140925,10,293,LAX,OAK
3141050,12,293,LAX,OAK
3141330,21,293,LAX,OAK
3141517,-2,293,LAX,OAK
3142000,23,293,LAX,OAK
3141330,-3,205,LAX,LAS
3140830,-3,205,LAX,LAS
3141145,13,724,LAX,PDX
3140845,5,95,LAX,SAN
3141700,-1,95,LAX,SAN
3142100,-7,95,LAX,SAN
3142005,7,268,LAX,SJC
3141820,-3,821,LAX,GEG
3140650,-6,268,LAX,SJC
3141115,20,268,LAX,SJC
3141611,4,268,LAX,SJC
3140700,-2,324,LAX,SMF
3140955,0,324,LAX,SMF
3141344,-2,324,LAX,SMF
3141438,-6,829,LAX,SEA
3142104,-4,324,LAX,SMF
3140935,14,829,LAX,SEA
3141015,11,512,LAX,SLC
3141100,6,95,LAX,SAN
3141210,10,322,LAX,PHX
3141355,26,95,LAX,SAN
3141510,1,205,LAX,LAS
3141619,7,205,LAX,LAS
3141730,-1,205,LAX,LAS
3141755,3,322,LAX,PHX
3142100,-5,322,LAX,PHX
3141924,-3,724,LAX,PDX
3140830,-6,724,LAX,PDX
3141447,1,322,LAX,PHX
3141600,-2,324,LAX,SMF
3141408,1,724,LAX,PDX
3141910,-2,829,LAX,SEA
3140645,-6,829,LAX,SEA
3140830,-5,322,LAX,PHX
3141730,-5,293,LAX,OAK
3141300,23,268,LAX,SJC
3140943,31,205,LAX,LAS
3141230,-4,1073,LAX,DFW
3142025,-5,586,LAX,BOI
3141457,11,75,LAX,CLD
3141927,-5,75,LAX,CLD
3140943,-9,77,LAX,SBA
3141647,-5,231,LAX,MRY
3142040,31,135,LAX,SBP
3141025,229,75,LAX,CLD
3141248,-6,206,LAX,YUM
3142215,-12,231,LAX,MRY
3141546,-5,77,LAX,SBA
3141851,-5,77,LAX,SBA
3140809,-10,231,LAX,MRY
3141250,-6,77,LAX,SBA
3141028,18,135,LAX,SBP
3142143,-10,206,LAX,YUM
3141319,51,135,LAX,SBP
3142010,-1,77,LAX,SBA
3141043,-3,77,LAX,SBA
3142240,-2,135,LAX,SBP
3140720,-7,75,LAX,CLD
3142309,-3,77,LAX,SBA
3141549,0,135,LAX,SBP
3141707,65,206,LAX,YUM
3141900,22,135,LAX,SBP
3141621,37,75,LAX,CLD
3141231,-7,75,LAX,CLD
3142230,-6,75,LAX,CLD
3141852,-1,1045,LAX,ICT
3141410,-4,1079,LAX,AUS
3141349,10,392,LAX,TUS
3141140,-5,1052,LAX,SAT
3141141,-6,205,LAX,LAS
3141744,0,724,LAX,COS
3140719,-9,829,LAX,SEA
3142256,23,95,LAX,SAN
3140806,-8,1073,LAX,DFW
3140812,-6,324,LAX,SMF
3142359,11,1079,LAX,AUS
3140836,20,1079,LAX,AUS
3140732,2,724,LAX,PDX
3142234,-5,205,LAX,LAS
3141848,24,95,LAX,PSP
3141940,-6,392,LAX,TUS
3141407,-7,640,LAX,ASE
3140912,0,182,LAX,FAT
3141227,4,95,LAX,PSP
3141659,-7,724,LAX,PDX
3141819,-6,182,LAX,FAT
3141935,9,1073,LAX,DFW
3140907,6,95,LAX,PSP
3141504,-5,95,LAX,PSP
3141722,-8,95,LAX,PSP
3142029,-9,95,LAX,PSP
3142255,-2,95,LAX,PSP
3140657,-1,95,LAX,SAN
3140849,0,95,LAX,SAN
3140957,3,95,LAX,SAN
3140741,-5,95,LAX,SAN
3141151,6,95,LAX,SAN
3141630,-1,182,LAX,FAT
3141333,25,95,LAX,SAN
3141432,88,95,LAX,SAN
3141610,12,95,LAX,SAN
3141743,-6,95,LAX,SAN
3141853,-4,95,LAX,SAN
3142035,47,95,LAX,SAN
3141733,-6,829,LAX,SEA
3142306,-4,322,LAX,PHX
3140951,1,117,LAX,SMX
3140717,84,640,LAX,ASE
3141108,6,640,LAX,ASE
3142011,-6,1052,LAX,SAT
3140840,-2,1052,LAX,SAT
3142230,-12,182,LAX,FAT
3140950,-6,95,LAX,BFL
3141254,-7,1032,LAX,OKC
3141242,-6,117,LAX,SMX
3141637,3,117,LAX,SMX
3141230,-7,339,LAX,RNO
3142230,-10,117,LAX,SMX
3140815,-8,681,LAX,JAC
3142304,0,324,LAX,SMF
3140735,20,205,LAX,LAS
3140615,-4,512,LAX,SLC
3142019,1,512,LAX,SLC
3141658,-5,640,LAX,ASE
3142030,-3,589,LAX,ABQ
3142235,-7,95,LAX,BFL
3142035,10,724,LAX,COS
3140752,-4,586,LAX,BOI
3141519,-2,324,LAX,SMF
3142028,-5,182,LAX,FAT
3140730,-12,724,LAX,COS
3141839,-5,268,LAX,SJC
3141330,0,322,LAX,PHX
3140810,-7,322,LAX,PHX
3141808,-3,322,LAX,PHX
3150925,9,589,LAX,ABQ
3152115,-6,322,LAX,PHX
3151055,-10,650,LAX,EUG
3152140,-5,268,LAX,SJC
3151130,-4,268,LAX,SJC
3151405,-10,268,LAX,SJC
3150810,-3,339,LAX,RNO
3151940,-1,650,LAX,EUG
3151125,2,182,LAX,FAT
3150900,5,392,LAX,TUS
3151455,-6,339,LAX,RNO
3151605,-5,231,LAX,MRY
3152005,12,95,LAX,SAN
3151600,-4,268,LAX,SJC
3151215,-4,95,LAX,SAN
3151850,-4,631,LAX,RDM
3151505,-7,392,LAX,TUS
3150830,-6,95,LAX,SAN
3151735,-3,339,LAX,RNO
3151220,-6,322,LAX,PHX
3150835,13,324,LAX,SMF
3152025,-2,324,LAX,SMF
3151630,-5,324,LAX,SMF
3151850,-5,182,LAX,FAT
3151615,-6,322,LAX,PHX
3150655,-6,512,LAX,SLC
3151430,-3,182,LAX,FAT
3151235,-4,339,LAX,RNO
3152000,15,392,LAX,TUS
3150850,-7,231,LAX,MRY
3151435,-3,95,LAX,SAN
3150905,-2,621,LAX,ELP
3151110,-8,617,LAX,SAF
3151710,-6,95,LAX,SAN
3150750,-7,322,LAX,PHX
3151625,4,512,LAX,SLC
3151905,-6,512,LAX,SLC
3150815,-5,77,LAX,SBA
3151105,-8,77,LAX,SBA
3151745,-6,77,LAX,SBA
3150925,-6,293,LAX,OAK
3152030,4,293,LAX,OAK
3151600,-4,324,LAX,SMF
3150600,11,512,LAX,SLC
3150930,-1,829,LAX,SEA
3152100,-9,205,LAX,LAS
3151330,2,205,LAX,LAS
3150810,-10,681,LAX,JAC
3151200,-9,205,LAX,LAS
3150845,-2,95,LAX,SAN
3151700,14,95,LAX,SAN
3152100,-5,95,LAX,SAN
3150830,2,205,LAX,LAS
3151355,-2,95,LAX,SAN
3151611,-7,268,LAX,SJC
3150815,-4,324,LAX,SMF
3151820,26,821,LAX,GEG
3151330,-4,293,LAX,OAK
3150935,-7,268,LAX,SJC
3151015,-2,512,LAX,SLC
3151100,21,95,LAX,SAN
3151300,-7,268,LAX,SJC
3151510,9,205,LAX,LAS
3151615,-1,205,LAX,LAS
3151730,-1,205,LAX,LAS
3151755,10,322,LAX,PHX
3151910,1,829,LAX,SEA
3152005,-1,268,LAX,SJC
3152100,6,322,LAX,PHX
3151924,5,724,LAX,PDX
3150830,-4,724,LAX,PDX
3151447,-4,322,LAX,PHX
3151408,-12,724,LAX,PDX
3152104,-5,324,LAX,SMF
3150830,-5,322,LAX,PHX
3151730,-4,293,LAX,OAK
3151300,12,324,LAX,SMF
3151000,52,205,LAX,LAS
3151245,-8,663,LAX,HDN
3151230,-5,1073,LAX,DFW
3152035,-5,724,LAX,COS
3152215,-18,231,LAX,MRY
3151707,2,206,LAX,YUM
3151927,-5,75,LAX,CLD
3150943,5,77,LAX,SBA
3151659,-9,231,LAX,MRY
3152040,-5,135,LAX,SBP
3151025,-3,75,LAX,CLD
3151248,-9,206,LAX,YUM
3151546,-5,77,LAX,SBA
3151906,-6,77,LAX,SBA
3150805,-10,231,LAX,MRY
3151250,-4,77,LAX,SBA
3151028,0,135,LAX,SBP
3151329,-4,135,LAX,SBP
3152240,-10,135,LAX,SBP
3150720,-7,75,LAX,CLD
3152309,-4,77,LAX,SBA
3151549,-9,135,LAX,SBP
3151847,-5,135,LAX,SBP
3151621,-5,75,LAX,CLD
3151231,-4,75,LAX,CLD
3151852,8,1045,LAX,ICT
3151410,-4,1079,LAX,AUS
3151140,-6,1052,LAX,SAT
3151141,-5,205,LAX,LAS
3151425,-4,640,LAX,ASE
3151744,-7,724,LAX,COS
3150719,5,829,LAX,SEA
3152256,0,95,LAX,SAN
3150806,-14,1073,LAX,DFW
3151612,-3,512,LAX,SLC
3150812,-6,324,LAX,SMF
3151302,-6,579,LAX,MTJ
3150835,13,1079,LAX,AUS
3152234,-4,205,LAX,LAS
3151848,0,95,LAX,PSP
3151940,-8,392,LAX,TUS
3151150,13,640,LAX,ASE
3150913,-5,182,LAX,FAT
3151227,-6,95,LAX,PSP
3150747,7,724,LAX,COS
3152051,0,205,LAX,LAS
3151821,-5,182,LAX,FAT
3150907,-7,95,LAX,PSP
3151504,-8,95,LAX,PSP
3151722,-9,95,LAX,PSP
3152255,-2,95,LAX,PSP
3151615,-7,205,LAX,LAS
3150854,34,95,LAX,SAN
3150957,-2,95,LAX,SAN
3150741,-2,95,LAX,SAN
3151151,-5,95,LAX,SAN
