2161740,22,384,BNA,RDU
2161050,-1,510,BNA,BWI
2160630,-4,510,BNA,BWI
2161630,-2,1379,BNA,LAS
2161925,-3,714,BNA,SAT
2161200,1,1522,BNA,SAN
2161235,8,819,BNA,BOS
2161735,-1,510,BNA,BWI
2160955,11,236,BNA,STL
2161000,-2,396,BNA,DTW
2160630,0,535,BNA,MCO
2161945,27,650,BNA,EWR
2161000,-5,293,BNA,CMH
2161020,-3,535,BNA,MCO
2162020,17,389,BNA,CLE
2160715,-5,343,BNA,MDW
2162025,53,657,BNA,AUS
2161935,20,535,BNA,MCO
2161525,-1,343,BNA,MDW
2161240,11,587,BNA,PHL
2161155,-2,420,BNA,JAX
2162025,-4,587,BNA,PHL
2161800,17,409,BNA,MSY
2162010,26,236,BNA,STL
2160810,11,689,BNA,FLL
2161255,0,582,BNA,HOU
2160910,-4,384,BNA,RDU
2160935,-4,714,BNA,SAT
2161300,-2,230,BNA,GSP
2161415,3,881,BNA,DEN
2170950,3,582,BNA,HOU
2172020,27,343,BNA,MDW
2172020,46,396,BNA,DTW
2171920,26,1562,BNA,LAX
2171935,40,509,BNA,ORF
2171615,17,401,BNA,PIT
2171300,0,650,BNA,EWR
2171720,4,510,BNA,BWI
2170820,4,510,BNA,BWI
2171515,11,1259,BNA,PHX
2171205,-6,532,BNA,TPA
2171435,17,664,BNA,LGA
2171325,3,384,BNA,RDU
2171800,225,420,BNA,JAX
2171615,-3,427,BNA,MCI
2170640,-2,582,BNA,HOU
2171420,-5,427,BNA,MCI
2171000,-2,389,BNA,CLE
2171610,-3,409,BNA,MSY
2171245,0,510,BNA,BWI
2171940,15,532,BNA,TPA
2171420,4,382,BNA,CHS
2170810,-2,420,BNA,JAX
2172020,13,293,BNA,CMH
2172020,18,510,BNA,BWI
2170605,-3,881,BNA,DEN
2171800,-3,689,BNA,FLL
2171715,1,582,BNA,HOU
2171830,153,343,BNA,MDW
2171135,0,343,BNA,MDW
2170810,2,532,BNA,TPA
2172055,-5,384,BNA,RDU
2170815,-2,664,BNA,LGA
2171005,1,627,BNA,RSW
2171020,35,535,BNA,MCO
2171630,1,1379,BNA,LAS
2170925,0,343,BNA,MDW
2170810,1,409,BNA,MSY
2170810,31,348,BNA,ECP
2171200,2,1522,BNA,SAN
2171510,15,389,BNA,CLE
2171830,10,881,BNA,DEN
2171140,17,1562,BNA,LAX
2170955,-1,1259,BNA,PHX
2171430,47,535,BNA,MCO
2171800,10,532,BNA,TPA
2171800,1,339,BNA,PNS
2171740,7,384,BNA,RDU
2170630,-3,510,BNA,BWI
2170825,21,427,BNA,MCI
2171230,16,819,BNA,BOS
2171350,1,409,BNA,MSY
2170750,-8,657,BNA,AUS
2171050,6,510,BNA,BWI
2170630,0,535,BNA,MCO
2171945,0,650,BNA,EWR
2170840,-3,339,BNA,PNS
2170605,-2,343,BNA,MDW
2171000,-5,293,BNA,CMH
2171925,14,714,BNA,SAT
2172020,17,389,BNA,CLE
2170715,6,343,BNA,MDW
2172025,56,657,BNA,AUS
2171935,8,535,BNA,MCO
2171525,0,343,BNA,MDW
2171240,6,587,BNA,PHL
2171155,-5,420,BNA,JAX
2172025,0,587,BNA,PHL
2171005,-1,236,BNA,STL
2171800,-3,409,BNA,MSY
2171240,-4,1379,BNA,LAS
2172010,19,236,BNA,STL
2171000,-5,396,BNA,DTW
2170810,-2,689,BNA,FLL
2171255,6,582,BNA,HOU
2170910,-6,384,BNA,RDU
2170935,2,714,BNA,SAT
2171300,1,230,BNA,GSP
2171415,12,881,BNA,DEN
2180950,11,582,BNA,HOU
2182020,2,343,BNA,MDW
2182020,4,396,BNA,DTW
2181920,1,1562,BNA,LAX
2181935,13,509,BNA,ORF
2181615,-5,401,BNA,PIT
2181300,4,650,BNA,EWR
2181720,2,510,BNA,BWI
2180820,12,510,BNA,BWI
2181515,125,1259,BNA,PHX
2181205,2,532,BNA,TPA
2181435,27,664,BNA,LGA
2181325,6,384,BNA,RDU
2181800,5,420,BNA,JAX
2181615,31,427,BNA,MCI
2180640,-3,582,BNA,HOU
2181420,6,427,BNA,MCI
2181000,14,389,BNA,CLE
2181610,0,409,BNA,MSY
2181245,40,510,BNA,BWI
2181940,4,532,BNA,TPA
2181420,6,382,BNA,CHS
2180810,-5,420,BNA,JAX
2182020,10,293,BNA,CMH
2182020,-6,510,BNA,BWI
2180605,-5,881,BNA,DEN
2181800,7,689,BNA,FLL
2181715,13,582,BNA,HOU
2181830,0,343,BNA,MDW
2181135,-3,343,BNA,MDW
2180810,-1,532,BNA,TPA
2182055,0,384,BNA,RDU
2180815,157,664,BNA,LGA
2181005,-5,627,BNA,RSW
2181020,0,535,BNA,MCO
2181630,7,1379,BNA,LAS
2180925,15,343,BNA,MDW
2180810,11,409,BNA,MSY
2180810,-3,348,BNA,ECP
2181200,0,1522,BNA,SAN
2181510,-3,389,BNA,CLE
2181830,28,881,BNA,DEN
2181140,22,1562,BNA,LAX
2180955,3,1259,BNA,PHX
2181430,22,535,BNA,MCO
2181800,30,532,BNA,TPA
2181800,89,339,BNA,PNS
2181740,-1,384,BNA,RDU
2180630,-5,510,BNA,BWI
2180825,-2,427,BNA,MCI
2181230,221,819,BNA,BOS
2181350,40,409,BNA,MSY
2180750,-3,657,BNA,AUS
2181050,-5,510,BNA,BWI
2180630,-4,535,BNA,MCO
2181945,13,650,BNA,EWR
2180840,-5,339,BNA,PNS
2180605,-2,343,BNA,MDW
2181000,8,293,BNA,CMH
2181925,22,714,BNA,SAT
2182020,28,389,BNA,CLE
2180715,-1,343,BNA,MDW
2182025,44,657,BNA,AUS
2181935,86,535,BNA,MCO
2181525,-6,343,BNA,MDW
2181240,11,587,BNA,PHL
2181155,13,420,BNA,JAX
2182025,8,587,BNA,PHL
2181005,5,236,BNA,STL
2181800,1,409,BNA,MSY
2181240,2,1379,BNA,LAS
2182010,17,236,BNA,STL
2181000,-5,396,BNA,DTW
2180810,9,689,BNA,FLL
2181255,3,582,BNA,HOU
2180910,-5,384,BNA,RDU
2180935,27,714,BNA,SAT
2181300,-5,230,BNA,GSP
2181415,3,881,BNA,DEN
2190950,6,582,BNA,HOU
2192020,0,343,BNA,MDW
2192020,8,396,BNA,DTW
2191920,47,1562,BNA,LAX
2191935,-3,509,BNA,ORF
2191615,-4,401,BNA,PIT
2191300,0,650,BNA,EWR
2191720,-2,510,BNA,BWI
2190820,-1,510,BNA,BWI
2191515,-1,1259,BNA,PHX
2191205,0,532,BNA,TPA
2191435,38,664,BNA,LGA
2191325,-2,384,BNA,RDU
2191800,14,420,BNA,JAX
2191615,-1,427,BNA,MCI
2190640,-4,582,BNA,HOU
2191420,4,427,BNA,MCI
2191000,-7,389,BNA,CLE
2191610,-8,409,BNA,MSY
2191245,18,510,BNA,BWI
2191940,0,532,BNA,TPA
2191420,0,382,BNA,CHS
2190810,-8,420,BNA,JAX
2192020,11,293,BNA,CMH
2192020,11,510,BNA,BWI
2190605,-3,881,BNA,DEN
2191800,7,689,BNA,FLL
2191715,23,582,BNA,HOU
2191830,61,343,BNA,MDW
2191135,-4,343,BNA,MDW
2190810,-4,532,BNA,TPA
2192055,10,384,BNA,RDU
2190815,-4,664,BNA,LGA
2191005,1,627,BNA,RSW
2191020,-3,535,BNA,MCO
2191630,10,1379,BNA,LAS
2190925,-5,343,BNA,MDW
2190810,-1,409,BNA,MSY
2190810,-9,348,BNA,ECP
2191200,-1,1522,BNA,SAN
2191510,0,389,BNA,CLE
2191830,20,881,BNA,DEN
2191140,-1,1562,BNA,LAX
2190955,15,1259,BNA,PHX
2191430,7,535,BNA,MCO
2191800,19,532,BNA,TPA
2191800,-1,339,BNA,PNS
2191740,-1,384,BNA,RDU
2190630,-4,510,BNA,BWI
2190825,8,427,BNA,MCI
2191230,14,819,BNA,BOS
2191350,7,409,BNA,MSY
2190750,-3,657,BNA,AUS
2191050,-1,510,BNA,BWI
2190630,-5,535,BNA,MCO
2191945,0,650,BNA,EWR
2190840,-3,339,BNA,PNS
2190605,-1,343,BNA,MDW
2191000,-3,293,BNA,CMH
2191925,-1,714,BNA,SAT
2192020,8,389,BNA,CLE
2190715,-1,343,BNA,MDW
2192025,5,657,BNA,AUS
2191935,33,535,BNA,MCO
2191525,-2,343,BNA,MDW
2191240,51,587,BNA,PHL
2191155,-3,420,BNA,JAX
2192025,11,587,BNA,PHL
2191005,-2,236,BNA,STL
2191800,21,409,BNA,MSY
2191240,-1,1379,BNA,LAS
2192010,-7,236,BNA,STL
2191000,45,396,BNA,DTW
2190810,-2,689,BNA,FLL
2191255,-2,582,BNA,HOU
2190910,-3,384,BNA,RDU
2190935,-4,714,BNA,SAT
2191300,-2,230,BNA,GSP
2191415,0,881,BNA,DEN
2200950,20,582,BNA,HOU
2202020,54,343,BNA,MDW
2202020,92,396,BNA,DTW
2201920,110,1562,BNA,LAX
2201935,63,509,BNA,ORF
2201615,10,401,BNA,PIT
2201300,0,650,BNA,EWR
2201720,9,510,BNA,BWI
2200820,4,510,BNA,BWI
2201515,6,1259,BNA,PHX
2201205,-5,532,BNA,TPA
2201435,-1,664,BNA,LGA
2201325,7,384,BNA,RDU
2201800,-2,420,BNA,JAX
2201615,16,427,BNA,MCI
2200640,-4,582,BNA,HOU
2201420,23,427,BNA,MCI
2201000,-5,389,BNA,CLE
2201610,1,409,BNA,MSY
2201245,1,510,BNA,BWI
2201940,2,532,BNA,TPA
2201420,21,382,BNA,CHS
2200810,-5,420,BNA,JAX
2202020,62,293,BNA,CMH
2202020,122,510,BNA,BWI
2200605,-5,881,BNA,DEN
2201800,101,689,BNA,FLL
2201715,-4,582,BNA,HOU
2201830,0,343,BNA,MDW
2201135,0,343,BNA,MDW
2200810,2,532,BNA,TPA
2202055,48,384,BNA,RDU
2200815,-5,664,BNA,LGA
2201005,12,627,BNA,RSW
2201020,3,535,BNA,MCO
2201630,2,1379,BNA,LAS
2200925,-5,343,BNA,MDW
2200810,16,409,BNA,MSY
2200810,-4,348,BNA,ECP
2201200,-1,1522,BNA,SAN
2201510,206,389,BNA,CLE
2201830,16,881,BNA,DEN
2201140,8,1562,BNA,LAX
2200955,0,1259,BNA,PHX
2201430,3,535,BNA,MCO
2201800,8,532,BNA,TPA
2201800,0,339,BNA,PNS
2201740,35,384,BNA,RDU
2200630,-3,510,BNA,BWI
2200825,-5,427,BNA,MCI
2201230,-2,819,BNA,BOS
2201350,5,409,BNA,MSY
2200750,-3,657,BNA,AUS
2201050,-3,510,BNA,BWI
2200630,-4,535,BNA,MCO
2201945,15,650,BNA,EWR
2200840,-2,339,BNA,PNS
2200605,0,343,BNA,MDW
2201000,5,293,BNA,CMH
2201925,69,714,BNA,SAT
2202020,59,389,BNA,CLE
2200715,-2,343,BNA,MDW
2202025,70,657,BNA,AUS
2201935,83,535,BNA,MCO
2201525,0,343,BNA,MDW
2201240,157,587,BNA,PHL
2201155,-2,420,BNA,JAX
2202025,74,587,BNA,PHL
2201005,-1,236,BNA,STL
2201800,162,409,BNA,MSY
2201240,-3,1379,BNA,LAS
2202010,53,236,BNA,STL
2201000,30,396,BNA,DTW
2200810,1,689,BNA,FLL
2201255,7,582,BNA,HOU
2200910,-2,384,BNA,RDU
2200935,-4,714,BNA,SAT
2201300,-3,230,BNA,GSP
2201415,17,881,BNA,DEN
2210950,1,582,BNA,HOU
2212020,6,343,BNA,MDW
2212020,69,396,BNA,DTW
2211920,37,1562,BNA,LAX
2211935,9,509,BNA,ORF
2211615,184,401,BNA,PIT
2211300,240,650,BNA,EWR
2211720,32,510,BNA,BWI
2210820,6,510,BNA,BWI
2211515,148,1259,BNA,PHX
2211205,55,532,BNA,TPA
2211435,213,664,BNA,LGA
2211325,23,384,BNA,RDU
2211800,96,420,BNA,JAX
2211615,23,427,BNA,MCI
2210640,-3,582,BNA,HOU
2211420,107,427,BNA,MCI
2211000,-4,389,BNA,CLE
2211610,46,409,BNA,MSY
2211245,4,510,BNA,BWI
2211940,-1,532,BNA,TPA
2211420,16,382,BNA,CHS
2210810,13,420,BNA,JAX
2212020,70,293,BNA,CMH
2212020,6,510,BNA,BWI
2210605,-3,881,BNA,DEN
2211800,17,689,BNA,FLL
2211715,64,582,BNA,HOU
2211830,73,343,BNA,MDW
2211135,12,343,BNA,MDW
2210810,59,532,BNA,TPA
2212055,34,384,BNA,RDU
2210815,0,664,BNA,LGA
2211005,120,627,BNA,RSW
2211020,203,535,BNA,MCO
2211630,45,1379,BNA,LAS
2210925,2,343,BNA,MDW
2210810,1,409,BNA,MSY
2210810,18,348,BNA,ECP
2211200,0,1522,BNA,SAN
2211510,17,389,BNA,CLE
2211830,4,881,BNA,DEN
2211140,5,1562,BNA,LAX
2210955,9,1259,BNA,PHX
2211430,75,535,BNA,MCO
2211800,23,532,BNA,TPA
2211800,94,339,BNA,PNS
2211740,114,384,BNA,RDU
2210630,-2,510,BNA,BWI
2210825,19,427,BNA,MCI
2211230,74,819,BNA,BOS
2211350,10,409,BNA,MSY
2210750,-1,657,BNA,AUS
2211050,-2,510,BNA,BWI
2210630,-7,535,BNA,MCO
2211945,27,650,BNA,EWR
2210840,15,339,BNA,PNS
2210605,-1,343,BNA,MDW
2211000,-4,293,BNA,CMH
2211925,41,714,BNA,SAT
2212020,77,389,BNA,CLE
2210715,-1,343,BNA,MDW
2212025,20,657,BNA,AUS
2211935,74,535,BNA,MCO
2211525,9,343,BNA,MDW
2211240,259,587,BNA,PHL
2211155,28,420,BNA,JAX
2212025,41,587,BNA,PHL
2211005,-5,236,BNA,STL
2211800,10,409,BNA,MSY
2211240,3,1379,BNA,LAS
2212010,92,236,BNA,STL
2211000,-1,396,BNA,DTW
2210810,3,689,BNA,FLL
2211255,4,582,BNA,HOU
2210910,-1,384,BNA,RDU
2210935,-5,714,BNA,SAT
2211300,30,230,BNA,GSP
2211415,41,881,BNA,DEN
2221000,-2,819,BNA,BOS
2220740,-1,535,BNA,MCO
2220955,77,582,BNA,HOU
2220655,-1,343,BNA,MDW
2221025,57,535,BNA,MCO
2221350,51,236,BNA,STL
2221650,0,420,BNA,JAX
2221055,8,664,BNA,LGA
2220615,-3,881,BNA,DEN
2221415,-3,627,BNA,RSW
2221645,57,881,BNA,DEN
2221150,-1,343,BNA,MDW
2220815,9,532,BNA,TPA
2221720,-2,532,BNA,TPA
2221600,44,339,BNA,PNS
2221535,19,1562,BNA,LAX
2220815,-4,510,BNA,BWI
2220850,-2,420,BNA,JAX
2221820,1,384,BNA,RDU
2221710,28,389,BNA,CLE
2221530,15,427,BNA,MCI
2220945,4,650,BNA,EWR
2220925,36,427,BNA,MCI
2221320,-1,1379,BNA,LAS
2221215,59,401,BNA,PIT
2221330,-7,348,BNA,ECP
2221135,15,689,BNA,FLL
2221530,38,1522,BNA,SAN
2221425,14,343,BNA,MDW
2220800,-4,343,BNA,MDW
2221530,1,409,BNA,MSY
2220855,7,339,BNA,PNS
2221440,-2,689,BNA,FLL
2221535,14,657,BNA,AUS
2221705,10,510,BNA,BWI
2221300,1,714,BNA,SAT
2220705,-5,510,BNA,BWI
2221005,-1,230,BNA,GSP
2221710,34,396,BNA,DTW
2221505,25,1259,BNA,PHX
2221430,9,509,BNA,ORF
2221710,23,293,BNA,CMH
2221710,12,343,BNA,MDW
2220850,-6,409,BNA,MSY
2221245,0,409,BNA,MSY
2221020,2,384,BNA,RDU
2221450,-1,582,BNA,HOU
2220805,17,689,BNA,FLL
2220850,-5,348,BNA,ECP
2221110,19,510,BNA,BWI
2220840,-1,382,BNA,CHS
2221330,0,535,BNA,MCO
2221645,60,1379,BNA,LAS
2220855,16,627,BNA,RSW
2221150,-3,587,BNA,PHL
2230950,-2,582,BNA,HOU
2232020,7,343,BNA,MDW
2231920,11,1562,BNA,LAX
2231440,2,427,BNA,MCI
2231935,-2,509,BNA,ORF
2231615,38,401,BNA,PIT
2231300,0,650,BNA,EWR
2231515,-4,1259,BNA,PHX
2231205,20,532,BNA,TPA
2231800,9,420,BNA,JAX
2231615,12,427,BNA,MCI
2231000,-5,389,BNA,CLE
2232020,11,510,BNA,BWI
2231610,-4,409,BNA,MSY
2231245,9,510,BNA,BWI
2231940,49,532,BNA,TPA
2231420,-5,382,BNA,CHS
2230955,6,1259,BNA,PHX
2232020,22,293,BNA,CMH
2230900,5,427,BNA,MCI
2231800,33,689,BNA,FLL
2230810,12,532,BNA,TPA
2232055,-5,384,BNA,RDU
2231005,44,627,BNA,RSW
2230925,-2,343,BNA,MDW
2230810,-3,348,BNA,ECP
2231135,-4,343,BNA,MDW
2230605,-4,881,BNA,DEN
2230800,-4,657,BNA,AUS
2230820,-5,510,BNA,BWI
2230835,-6,339,BNA,PNS
2231510,-5,389,BNA,CLE
2231835,-1,343,BNA,MDW
2231830,8,881,BNA,DEN
2231435,-1,664,BNA,LGA
2232020,8,396,BNA,DTW
2231350,2,409,BNA,MSY
2231430,-4,535,BNA,MCO
2231800,7,532,BNA,TPA
2231715,12,582,BNA,HOU
2231800,0,339,BNA,PNS
2231340,12,384,BNA,RDU
2231240,-2,1379,BNA,LAS
2231740,1,384,BNA,RDU
2231050,4,510,BNA,BWI
2230630,-1,510,BNA,BWI
2231630,-3,1379,BNA,LAS
2231925,20,714,BNA,SAT
2231200,3,1522,BNA,SAN
2231235,16,819,BNA,BOS
2231735,25,510,BNA,BWI
2230955,10,236,BNA,STL
2231000,51,396,BNA,DTW
2230630,-5,535,BNA,MCO
2231945,67,650,BNA,EWR
2231000,-5,293,BNA,CMH
2231020,47,535,BNA,MCO
2232020,11,389,BNA,CLE
2230715,-6,343,BNA,MDW
2232025,44,657,BNA,AUS
2231935,23,535,BNA,MCO
2231525,5,343,BNA,MDW
2231240,1,587,BNA,PHL
2231155,0,420,BNA,JAX
2232025,-3,587,BNA,PHL
2231800,6,409,BNA,MSY
2232010,15,236,BNA,STL
2230810,1,689,BNA,FLL
2231255,1,582,BNA,HOU
2230910,-4,384,BNA,RDU
2230935,-1,714,BNA,SAT
2231300,-3,230,BNA,GSP
2231415,-4,881,BNA,DEN
2240950,5,582,BNA,HOU
2242020,7,343,BNA,MDW
2242020,6,396,BNA,DTW
2241920,86,1562,BNA,LAX
2241935,25,509,BNA,ORF
2241615,-2,401,BNA,PIT
2241300,2,650,BNA,EWR
2241720,6,510,BNA,BWI
2240820,16,510,BNA,BWI
2241515,-4,1259,BNA,PHX
2241205,-5,532,BNA,TPA
2241435,-4,664,BNA,LGA
2241325,-1,384,BNA,RDU
2241800,-3,420,BNA,JAX
2241615,-2,427,BNA,MCI
2240640,-4,582,BNA,HOU
2241420,2,427,BNA,MCI
2241000,-2,389,BNA,CLE
2241610,-7,409,BNA,MSY
2241245,-5,510,BNA,BWI
2241940,-5,532,BNA,TPA
2241420,-3,382,BNA,CHS
2240810,-3,420,BNA,JAX
2242020,23,293,BNA,CMH
2242020,6,510,BNA,BWI
2240605,-2,881,BNA,DEN
2241800,-2,689,BNA,FLL
2241715,0,582,BNA,HOU
2241830,-2,343,BNA,MDW
2241135,-6,343,BNA,MDW
2240810,-2,532,BNA,TPA
2242055,25,384,BNA,RDU
2240815,-2,664,BNA,LGA
2241005,-3,627,BNA,RSW
2241020,-5,535,BNA,MCO
2241630,0,1379,BNA,LAS
2240925,-1,343,BNA,MDW
2240810,-1,409,BNA,MSY
2240810,-6,348,BNA,ECP
2241200,-2,1522,BNA,SAN
2241510,2,389,BNA,CLE
2241830,-6,881,BNA,DEN
2241140,5,1562,BNA,LAX
2240955,-1,1259,BNA,PHX
2241430,6,535,BNA,MCO
2241800,-3,532,BNA,TPA
2241800,-5,339,BNA,PNS
2241740,-6,384,BNA,RDU
2240630,-3,510,BNA,BWI
2240825,-5,427,BNA,MCI
2241230,15,819,BNA,BOS
2241350,12,409,BNA,MSY
2240750,-2,657,BNA,AUS
2241050,36,510,BNA,BWI
2240630,2,535,BNA,MCO
2241945,-2,650,BNA,EWR
2240840,-1,339,BNA,PNS
2240605,-3,343,BNA,MDW
2241000,-4,293,BNA,CMH
2241925,-5,714,BNA,SAT
2242020,6,389,BNA,CLE
2240715,-5,343,BNA,MDW
2242025,0,657,BNA,AUS
2241935,26,535,BNA,MCO
2241525,-3,343,BNA,MDW
2241240,18,587,BNA,PHL
2241155,-6,420,BNA,JAX
2242025,4,587,BNA,PHL
2241005,-3,236,BNA,STL
2241800,0,409,BNA,MSY
2241240,-3,1379,BNA,LAS
2242010,14,236,BNA,STL
2241000,-2,396,BNA,DTW
2240810,-6,689,BNA,FLL
2241255,3,582,BNA,HOU
2240910,-5,384,BNA,RDU
2240935,430,714,BNA,SAT
2241300,-2,230,BNA,GSP
2241415,-3,881,BNA,DEN
2250950,2,582,BNA,HOU
2252020,-3,343,BNA,MDW
2252020,2,396,BNA,DTW
2251920,10,1562,BNA,LAX
2251935,15,509,BNA,ORF
2251615,-2,401,BNA,PIT
2251300,6,650,BNA,EWR
2251720,-2,510,BNA,BWI
2250820,-2,510,BNA,BWI
2251515,-1,1259,BNA,PHX
2251205,-4,532,BNA,TPA
2251435,-3,664,BNA,LGA
2251325,-3,384,BNA,RDU
2251800,2,420,BNA,JAX
2251615,-6,427,BNA,MCI
2250640,-4,582,BNA,HOU
2251420,-3,427,BNA,MCI
2251000,-4,389,BNA,CLE
2251610,-3,409,BNA,MSY
2251245,1,510,BNA,BWI
2251940,-3,532,BNA,TPA
2251420,-6,382,BNA,CHS
2250810,-1,420,BNA,JAX
2252020,0,293,BNA,CMH
2252020,-1,510,BNA,BWI
2250605,-4,881,BNA,DEN
2251800,-5,689,BNA,FLL
2251715,2,582,BNA,HOU
2251830,-2,343,BNA,MDW
2251135,0,343,BNA,MDW
2250810,-3,532,BNA,TPA
2252055,21,384,BNA,RDU
2250815,-4,664,BNA,LGA
2251005,-6,627,BNA,RSW
2251020,-1,535,BNA,MCO
2251630,49,1379,BNA,LAS
2250925,-3,343,BNA,MDW
2250810,26,409,BNA,MSY
2250810,2,348,BNA,ECP
2251200,-6,1522,BNA,SAN
2251510,-3,389,BNA,CLE
2251830,-3,881,BNA,DEN
2251140,1,1562,BNA,LAX
2250955,-6,1259,BNA,PHX
2251430,-2,535,BNA,MCO
2251800,0,532,BNA,TPA
2251800,-8,339,BNA,PNS
2251740,-3,384,BNA,RDU
2250630,-2,510,BNA,BWI
2250825,6,427,BNA,MCI
2251230,-1,819,BNA,BOS
2251350,-5,409,BNA,MSY
2250750,-3,657,BNA,AUS
2251050,-2,510,BNA,BWI
2250630,-4,535,BNA,MCO
2251945,12,650,BNA,EWR
2250840,-1,339,BNA,PNS
2250605,-5,343,BNA,MDW
2251000,-2,293,BNA,CMH
2251925,1,714,BNA,SAT
2252020,16,389,BNA,CLE
2250715,-6,343,BNA,MDW
2252025,7,657,BNA,AUS
2251935,-3,535,BNA,MCO
2251525,0,343,BNA,MDW
2251240,9,587,BNA,PHL
2251155,-5,420,BNA,JAX
2252025,-1,587,BNA,PHL
2251005,-5,236,BNA,STL
2251800,103,409,BNA,MSY
2251240,-3,1379,BNA,LAS
2252010,1,236,BNA,STL
2251000,-4,396,BNA,DTW
2250810,-1,689,BNA,FLL
2251255,7,582,BNA,HOU
2250910,-2,384,BNA,RDU
2250935,-2,714,BNA,SAT
2251300,-2,230,BNA,GSP
2251415,-5,881,BNA,DEN
2260950,0,582,BNA,HOU
2262020,52,343,BNA,MDW
2262020,-1,396,BNA,DTW
2261920,9,1562,BNA,LAX
2261935,5,509,BNA,ORF
2261615,1,401,BNA,PIT
2261300,12,650,BNA,EWR
2261720,7,510,BNA,BWI
2260820,-1,510,BNA,BWI
2261515,8,1259,BNA,PHX
2261205,34,532,BNA,TPA
2261435,-5,664,BNA,LGA
2261325,1,384,BNA,RDU
2261800,148,420,BNA,JAX
2261615,14,427,BNA,MCI
2260640,-4,582,BNA,HOU
2261420,-3,427,BNA,MCI
2261000,-5,389,BNA,CLE
2261610,7,409,BNA,MSY
2261245,32,510,BNA,BWI
2261940,-1,532,BNA,TPA
2261420,14,382,BNA,CHS
2260810,5,420,BNA,JAX
2262020,19,293,BNA,CMH
2262020,9,510,BNA,BWI
2260605,-5,881,BNA,DEN
2261800,0,689,BNA,FLL
2261715,8,582,BNA,HOU
2261830,28,343,BNA,MDW
2261135,2,343,BNA,MDW
2260810,-2,532,BNA,TPA
2262055,-4,384,BNA,RDU
2260815,-5,664,BNA,LGA
2261005,-4,627,BNA,RSW
2261020,-3,535,BNA,MCO
2261630,16,1379,BNA,LAS
2260925,-4,343,BNA,MDW
2260810,1,409,BNA,MSY
2260810,-4,348,BNA,ECP
2261200,19,1522,BNA,SAN
2261510,1,389,BNA,CLE
2261830,-1,881,BNA,DEN
2261140,0,1562,BNA,LAX
2260955,54,1259,BNA,PHX
2261430,-1,535,BNA,MCO
2261800,19,532,BNA,TPA
2261800,122,339,BNA,PNS
2261740,28,384,BNA,RDU
2260630,-5,510,BNA,BWI
2260825,34,427,BNA,MCI
2261230,-3,819,BNA,BOS
2261350,11,409,BNA,MSY
2260750,-4,657,BNA,AUS
2261050,0,510,BNA,BWI
2260630,-4,535,BNA,MCO
2261945,-4,650,BNA,EWR
2260840,11,339,BNA,PNS
2260605,-4,343,BNA,MDW
2261000,-5,293,BNA,CMH
2261925,35,714,BNA,SAT
2262020,-2,389,BNA,CLE
2260715,-3,343,BNA,MDW
2262025,15,657,BNA,AUS
2261935,14,535,BNA,MCO
2261525,-1,343,BNA,MDW
2261240,17,587,BNA,PHL
2261155,7,420,BNA,JAX
2262025,-1,587,BNA,PHL
2261005,-5,236,BNA,STL
2261800,6,409,BNA,MSY
2261240,-3,1379,BNA,LAS
2262010,12,236,BNA,STL
2261000,-3,396,BNA,DTW
2260810,-1,689,BNA,FLL
2261255,1,582,BNA,HOU
2260910,-1,384,BNA,RDU
2260935,-1,714,BNA,SAT
2261300,4,230,BNA,GSP
2261415,0,881,BNA,DEN
2270950,7,582,BNA,HOU
2272020,-4,343,BNA,MDW
2272020,14,396,BNA,DTW
2271920,53,1562,BNA,LAX
2271935,5,509,BNA,ORF
2271615,25,401,BNA,PIT
2271300,3,650,BNA,EWR
2271720,7,510,BNA,BWI
2270820,-3,510,BNA,BWI
2271515,-1,1259,BNA,PHX
2271205,5,532,BNA,TPA
2271435,-1,664,BNA,LGA
2271325,-3,384,BNA,RDU
2271800,13,420,BNA,JAX
2271615,0,427,BNA,MCI
2270640,-3,582,BNA,HOU
2271420,3,427,BNA,MCI
2271000,0,389,BNA,CLE
2271610,-5,409,BNA,MSY
2271245,0,510,BNA,BWI
2271940,34,532,BNA,TPA
2271420,11,382,BNA,CHS
2270810,-2,420,BNA,JAX
2272020,20,293,BNA,CMH
2272020,-4,510,BNA,BWI
2270605,-5,881,BNA,DEN
2271800,8,689,BNA,FLL
2271715,20,582,BNA,HOU
2271830,37,343,BNA,MDW
2271135,-4,343,BNA,MDW
2270810,-4,532,BNA,TPA
2272055,0,384,BNA,RDU
2270815,-5,664,BNA,LGA
2271005,1,627,BNA,RSW
2271020,-4,535,BNA,MCO
2271630,0,1379,BNA,LAS
2270925,-4,343,BNA,MDW
2270810,-4,409,BNA,MSY
2270810,-5,348,BNA,ECP
2271200,-6,1522,BNA,SAN
2271510,-1,389,BNA,CLE
2271830,16,881,BNA,DEN
2271140,1,1562,BNA,LAX
2270955,-4,1259,BNA,PHX
2271430,11,535,BNA,MCO
2271800,11,532,BNA,TPA
2271800,-1,339,BNA,PNS
2271740,86,384,BNA,RDU
2270630,-4,510,BNA,BWI
2270825,0,427,BNA,MCI
2271230,10,819,BNA,BOS
2271350,0,409,BNA,MSY
2270750,-3,657,BNA,AUS
2271050,-3,510,BNA,BWI
2270630,-5,535,BNA,MCO
2271945,-1,650,BNA,EWR
2270840,1,339,BNA,PNS
2270605,-1,343,BNA,MDW
2271000,-1,293,BNA,CMH
