1142240,10,322,LAX,PHX
1141840,14,1045,LAX,ICT
1141343,0,392,LAX,TUS
1142033,-6,205,LAX,LAS
1140737,-7,829,LAX,SEA
1142254,-4,95,LAX,SAN
1140817,-3,1073,LAX,DFW
1140839,-6,1079,LAX,AUS
1141245,0,339,LAX,RNO
1140714,-9,724,LAX,PDX
1141829,4,724,LAX,COS
1141645,0,724,LAX,PDX
1141207,-6,95,LAX,PSP
1140904,-5,182,LAX,FAT
1142155,-8,95,LAX,PSP
1141826,-5,182,LAX,FAT
1140902,-5,95,LAX,PSP
1141503,-3,95,LAX,PSP
1141730,6,95,LAX,PSP
1142014,-1,95,LAX,PSP
1142255,-6,95,LAX,PSP
1140631,-6,95,LAX,SAN
1140846,-8,95,LAX,SAN
1140958,71,95,LAX,SAN
1141152,-5,95,LAX,SAN
1141623,34,182,LAX,FAT
1141331,2,95,LAX,SAN
1141435,-8,95,LAX,SAN
1141612,-6,95,LAX,SAN
1141746,-2,95,LAX,SAN
1141857,-6,95,LAX,SAN
1141730,-5,829,LAX,SEA
1140957,42,117,LAX,SMX
1140700,-8,640,LAX,ASE
1140953,37,640,LAX,ASE
1141950,-7,1052,LAX,SAT
1140819,-8,1052,LAX,SAT
1142223,-2,182,LAX,FAT
1141242,0,117,LAX,SMX
1141956,-10,392,LAX,TUS
1141840,0,117,LAX,SMX
1142245,-3,324,LAX,SMF
1141152,-4,205,LAX,LAS
1140710,-11,512,LAX,SLC
1141556,5,640,LAX,ASE
1141935,-3,589,LAX,ABQ
1142243,-4,95,LAX,BFL
1141541,-7,324,LAX,SMF
1142035,-6,182,LAX,FAT
1140745,15,724,LAX,COS
1141700,15,268,LAX,SJC
1141318,23,322,LAX,PHX
1140805,-7,322,LAX,PHX
1141805,-5,322,LAX,PHX
1150935,-6,589,LAX,ABQ
1150750,-6,268,LAX,SJC
1151055,-9,650,LAX,EUG
1152120,-9,268,LAX,SJC
1151400,-4,268,LAX,SJC
1151800,-1,268,LAX,SJC
1152015,-6,650,LAX,EUG
1151125,1,182,LAX,FAT
1150850,0,392,LAX,TUS
1151850,-4,631,LAX,RDM
1151605,-6,231,LAX,MRY
1151830,-4,95,LAX,SAN
1151545,-4,268,LAX,SJC
1151220,-5,95,LAX,SAN
1151610,-6,322,LAX,PHX
1151150,-9,324,LAX,SMF
1152045,-5,231,LAX,MRY
1151955,-3,392,LAX,TUS
1151450,-5,392,LAX,TUS
1151630,-4,324,LAX,SMF
1151220,0,322,LAX,PHX
1151730,-6,339,LAX,RNO
1152030,0,324,LAX,SMF
1152115,-5,322,LAX,PHX
1151955,-3,182,LAX,FAT
1150720,-3,322,LAX,PHX
1150700,-2,512,LAX,SLC
1151430,-3,182,LAX,FAT
1151230,-4,339,LAX,RNO
1151440,-6,339,LAX,RNO
1151735,-8,182,LAX,FAT
1151300,26,621,LAX,ELP
1150900,78,231,LAX,MRY
1151500,-5,95,LAX,SAN
1150900,22,621,LAX,ELP
1151735,-2,95,LAX,SAN
1151620,-4,512,LAX,SLC
1151915,30,512,LAX,SLC
1150810,-4,77,LAX,SBA
1151105,-5,77,LAX,SBA
1151745,32,77,LAX,SBA
1152105,4,77,LAX,SBA
1150650,0,293,LAX,OAK
1150935,-6,293,LAX,OAK
1151330,0,293,LAX,OAK
1151730,-7,293,LAX,OAK
1151950,-7,293,LAX,OAK
1151655,-7,324,LAX,SMF
1150700,-4,829,LAX,SEA
1151155,-4,322,LAX,PHX
1150855,7,95,LAX,SAN
1151100,0,95,LAX,SAN
1151445,11,324,LAX,SMF
1151955,-4,268,LAX,SJC
1150710,-8,268,LAX,SJC
1151115,-1,268,LAX,SJC
1151820,-3,821,LAX,GEG
1150925,12,829,LAX,SEA
1151700,-4,95,LAX,SAN
1150705,-11,324,LAX,SMF
1150955,13,324,LAX,SMF
1151215,15,724,LAX,PDX
1152030,-2,205,LAX,LAS
1151730,-10,205,LAX,LAS
1151517,0,293,LAX,OAK
1152005,-5,95,LAX,SAN
1151000,-6,205,LAX,LAS
1151017,28,512,LAX,SLC
1151330,-1,205,LAX,LAS
1151918,10,829,LAX,SEA
1151850,-5,724,LAX,PDX
1150843,-11,724,LAX,PDX
1151445,46,322,LAX,PHX
1151430,-1,724,LAX,PDX
1150835,-8,205,LAX,LAS
1152102,3,322,LAX,PHX
1150835,-7,322,LAX,PHX
1151615,-2,205,LAX,LAS
1151955,0,324,LAX,SMF
1151300,19,268,LAX,SJC
1150802,-2,681,LAX,JAC
1151230,-6,1073,LAX,DFW
1151502,6,75,LAX,CLD
1151921,10,75,LAX,CLD
1150929,11,77,LAX,SBA
1151601,-10,231,LAX,MRY
1152030,-6,135,LAX,SBP
1151021,-2,75,LAX,CLD
1151253,-11,206,LAX,YUM
1152215,-5,231,LAX,MRY
1151549,-6,77,LAX,SBA
1150838,7,231,LAX,MRY
1151255,-3,77,LAX,SBA
1151029,-7,135,LAX,SBP
1152144,9,206,LAX,YUM
1151550,-4,135,LAX,SBP
1151314,-1,135,LAX,SBP
1152013,57,77,LAX,SBA
1151032,-5,77,LAX,SBA
1152243,-8,135,LAX,SBP
1150700,-2,75,LAX,CLD
1152309,25,77,LAX,SBA
1151851,-2,77,LAX,SBA
1151639,-6,206,LAX,YUM
1151900,-3,135,LAX,SBP
1151626,29,75,LAX,CLD
1151233,14,75,LAX,CLD
1152228,-5,75,LAX,CLD
1152240,5,322,LAX,PHX
1151840,-8,1045,LAX,ICT
1151343,-7,392,LAX,TUS
1152033,-2,205,LAX,LAS
1150732,-1,829,LAX,SEA
1152254,-5,95,LAX,SAN
1150817,44,1073,LAX,DFW
1150815,-7,324,LAX,SMF
1150839,66,1079,LAX,AUS
1151245,-5,339,LAX,RNO
1150714,-8,724,LAX,PDX
1151829,7,724,LAX,COS
1151645,-3,724,LAX,PDX
1151207,-5,95,LAX,PSP
1150904,-3,182,LAX,FAT
1152155,-1,95,LAX,PSP
1151826,-7,182,LAX,FAT
1151855,-6,1073,LAX,DFW
1150902,-4,95,LAX,PSP
1151503,-3,95,LAX,PSP
1151730,77,95,LAX,PSP
1152014,-3,95,LAX,PSP
1152255,-7,95,LAX,PSP
1150631,2,95,LAX,SAN
1150846,-1,95,LAX,SAN
1150958,-5,95,LAX,SAN
1151152,-3,95,LAX,SAN
1151623,0,182,LAX,FAT
1151331,1,95,LAX,SAN
1151435,-6,95,LAX,SAN
1151612,-7,95,LAX,SAN
1151746,-2,95,LAX,SAN
1151857,4,95,LAX,SAN
1151730,-4,829,LAX,SEA
1150957,-10,117,LAX,SMX
1150700,-6,640,LAX,ASE
1150955,-10,640,LAX,ASE
1151950,-5,1052,LAX,SAT
1150824,-4,1052,LAX,SAT
1152228,3,182,LAX,FAT
1151250,-8,1032,LAX,OKC
1151242,-4,117,LAX,SMX
1151956,-6,392,LAX,TUS
1151840,-9,117,LAX,SMX
1151904,3,1079,LAX,AUS
1152245,-8,324,LAX,SMF
1151152,-4,205,LAX,LAS
1150720,67,512,LAX,SLC
1152010,-4,512,LAX,SLC
1151556,-2,640,LAX,ASE
1151935,-10,589,LAX,ABQ
1152243,-9,95,LAX,BFL
1150810,-6,268,LAX,SJC
1152029,-8,586,LAX,BOI
1151541,-6,324,LAX,SMF
1152035,32,182,LAX,FAT
1150745,-8,724,LAX,COS
1151700,-4,268,LAX,SJC
1151318,-6,322,LAX,PHX
1150809,-4,322,LAX,PHX
1151805,-5,322,LAX,PHX
1160935,-4,589,LAX,ABQ
1160750,-4,268,LAX,SJC
1161055,-5,650,LAX,EUG
1162120,-1,268,LAX,SJC
1161400,-2,268,LAX,SJC
1160805,-5,339,LAX,RNO
1161800,11,268,LAX,SJC
1162015,6,650,LAX,EUG
1161125,-3,182,LAX,FAT
1160850,47,392,LAX,TUS
1161850,-6,631,LAX,RDM
1161605,9,231,LAX,MRY
1161830,-3,95,LAX,SAN
1161545,-2,268,LAX,SJC
1161220,-6,95,LAX,SAN
1161610,-4,322,LAX,PHX
1161150,-9,324,LAX,SMF
1162045,-10,231,LAX,MRY
1161955,-5,392,LAX,TUS
1161450,-2,392,LAX,TUS
1161630,-8,324,LAX,SMF
1161220,-6,322,LAX,PHX
1161730,6,339,LAX,RNO
1160830,-6,324,LAX,SMF
1162030,-5,324,LAX,SMF
1162115,2,322,LAX,PHX
1161955,1,182,LAX,FAT
1160720,-6,322,LAX,PHX
1160700,-8,512,LAX,SLC
1161430,-4,182,LAX,FAT
1161230,-5,339,LAX,RNO
1161440,0,339,LAX,RNO
1161735,-3,182,LAX,FAT
1161300,7,621,LAX,ELP
1160900,-6,231,LAX,MRY
1161500,-2,95,LAX,SAN
1160900,-5,621,LAX,ELP
1161735,15,95,LAX,SAN
1161115,-6,617,LAX,SAF
1161620,-3,512,LAX,SLC
1161915,-5,512,LAX,SLC
1160810,0,77,LAX,SBA
1161105,-8,77,LAX,SBA
1161745,-11,77,LAX,SBA
1162105,-5,77,LAX,SBA
1160650,-4,293,LAX,OAK
1160935,12,293,LAX,OAK
1161330,-5,293,LAX,OAK
1161730,-3,293,LAX,OAK
1161950,-3,293,LAX,OAK
1160700,4,829,LAX,SEA
1161155,7,322,LAX,PHX
1160855,-1,95,LAX,SAN
1161100,13,95,LAX,SAN
1161445,1,324,LAX,SMF
1161955,-4,268,LAX,SJC
1160710,3,268,LAX,SJC
1161115,-1,268,LAX,SJC
1161820,0,821,LAX,GEG
1160925,25,829,LAX,SEA
1161700,0,95,LAX,SAN
1160705,-8,324,LAX,SMF
1160955,10,324,LAX,SMF
1161605,-4,324,LAX,SMF
1161215,38,724,LAX,PDX
1161517,-4,293,LAX,OAK
1162030,-2,95,LAX,SAN
1161017,5,512,LAX,SLC
1161330,1,205,LAX,LAS
1162038,-12,322,LAX,PHX
1161918,-5,829,LAX,SEA
1161850,-5,724,LAX,PDX
1161605,-4,829,LAX,SEA
1160843,-2,724,LAX,PDX
1161445,-5,322,LAX,PHX
1161430,-3,724,LAX,PDX
1160835,142,205,LAX,LAS
1160835,-6,322,LAX,PHX
1161730,-12,205,LAX,LAS
1161615,4,205,LAX,LAS
1161955,-1,324,LAX,SMF
1161300,70,268,LAX,SJC
1161558,31,324,LAX,SMF
1160802,3,681,LAX,JAC
1162025,-3,586,LAX,BOI
1161502,-3,75,LAX,CLD
1161921,65,75,LAX,CLD
1160929,-8,77,LAX,SBA
1161601,-1,231,LAX,MRY
1162030,-9,135,LAX,SBP
1161021,9,75,LAX,CLD
1161253,-2,206,LAX,YUM
1162215,-9,231,LAX,MRY
1161549,-4,77,LAX,SBA
1160838,-2,231,LAX,MRY
1161255,60,77,LAX,SBA
1161029,-5,135,LAX,SBP
1162115,-5,206,LAX,YUM
1161550,35,135,LAX,SBP
1161314,-5,135,LAX,SBP
1162013,-6,77,LAX,SBA
1161032,-7,77,LAX,SBA
1162243,-3,135,LAX,SBP
1160720,64,75,LAX,CLD
1162309,-6,77,LAX,SBA
1161851,-5,77,LAX,SBA
1161717,-3,206,LAX,YUM
1161900,-10,135,LAX,SBP
1161626,0,75,LAX,CLD
1161233,-5,75,LAX,CLD
1162228,35,75,LAX,CLD
1162240,-3,322,LAX,PHX
1161840,86,1045,LAX,ICT
1161245,-2,663,LAX,HDN
1161343,-2,392,LAX,TUS
1161205,-3,1052,LAX,SAT
1162033,92,205,LAX,LAS
1160737,-2,829,LAX,SEA
1162254,-10,95,LAX,SAN
1160817,-10,1073,LAX,DFW
1160815,8,324,LAX,SMF
1160839,14,1079,LAX,AUS
1161245,-2,339,LAX,RNO
1160714,2,724,LAX,PDX
1161829,-7,724,LAX,COS
1161645,12,724,LAX,PDX
1161207,-5,95,LAX,PSP
1160904,12,182,LAX,FAT
1162155,-6,95,LAX,PSP
1161826,-3,182,LAX,FAT
1161855,-2,1073,LAX,DFW
1160902,12,95,LAX,PSP
1161503,14,95,LAX,PSP
1161730,4,95,LAX,PSP
1161935,-3,95,LAX,PSP
1162255,55,95,LAX,PSP
1160631,-1,95,LAX,SAN
1160702,-8,95,LAX,SAN
1160846,-7,95,LAX,SAN
1160958,103,95,LAX,SAN
1160745,5,95,LAX,SAN
1161152,-5,95,LAX,SAN
1161623,-3,182,LAX,FAT
1161331,-1,95,LAX,SAN
1161435,14,95,LAX,SAN
1161612,-1,95,LAX,SAN
1161746,-6,95,LAX,SAN
1161857,-2,95,LAX,SAN
1161730,-4,829,LAX,SEA
1160957,-9,117,LAX,SMX
1160700,-8,640,LAX,ASE
1160953,-3,640,LAX,ASE
1161950,5,1052,LAX,SAT
1160829,36,1052,LAX,SAT
1162223,20,182,LAX,FAT
1160949,-4,95,LAX,BFL
1161250,-1,1032,LAX,OKC
1161242,0,117,LAX,SMX
1161956,3,392,LAX,TUS
1161639,60,117,LAX,SMX
1161904,-6,1079,LAX,AUS
1162228,7,117,LAX,SMX
1162245,0,324,LAX,SMF
1161206,-2,205,LAX,LAS
1160720,73,512,LAX,SLC
1162010,-8,512,LAX,SLC
1161626,-5,640,LAX,ASE
1161935,-8,589,LAX,ABQ
1162243,-7,95,LAX,BFL
1160810,13,268,LAX,SJC
1160751,-1,586,LAX,BOI
1162035,-6,182,LAX,FAT
1160745,-4,724,LAX,COS
1161700,-9,268,LAX,SJC
1161318,7,322,LAX,PHX
1160809,28,322,LAX,PHX
1161805,-5,322,LAX,PHX
1170935,-8,589,LAX,ABQ
1170750,-4,268,LAX,SJC
1171055,-5,650,LAX,EUG
1172120,-7,268,LAX,SJC
1171120,0,268,LAX,SJC
1171400,-5,268,LAX,SJC
1170805,4,339,LAX,RNO
1171800,-4,268,LAX,SJC
1172015,1,650,LAX,EUG
1171125,-5,182,LAX,FAT
1170850,-5,392,LAX,TUS
1171850,-2,631,LAX,RDM
1171605,15,231,LAX,MRY
1171830,-4,95,LAX,SAN
1171545,-4,268,LAX,SJC
1171220,10,95,LAX,SAN
1171610,7,322,LAX,PHX
1171150,-7,324,LAX,SMF
1172045,-6,231,LAX,MRY
1171955,-4,392,LAX,TUS
1171450,-6,392,LAX,TUS
1171630,-6,324,LAX,SMF
1171220,-6,322,LAX,PHX
1171730,-2,339,LAX,RNO
1170830,-1,324,LAX,SMF
1172030,-5,324,LAX,SMF
1172115,-7,322,LAX,PHX
1171955,0,182,LAX,FAT
1170720,-7,322,LAX,PHX
1170700,-4,512,LAX,SLC
1171430,-1,182,LAX,FAT
1171230,-1,339,LAX,RNO
1171440,-8,339,LAX,RNO
1171735,-7,182,LAX,FAT
1171300,-8,621,LAX,ELP
1170900,-9,231,LAX,MRY
1171500,0,95,LAX,SAN
1170900,-4,621,LAX,ELP
1171735,0,95,LAX,SAN
1171115,-6,617,LAX,SAF
1171620,-1,512,LAX,SLC
1171915,29,512,LAX,SLC
1170810,-1,77,LAX,SBA
1171105,13,77,LAX,SBA
1171745,-4,77,LAX,SBA
1172105,-7,77,LAX,SBA
1170650,-1,293,LAX,OAK
1170935,9,293,LAX,OAK
1171330,0,293,LAX,OAK
1171730,-6,293,LAX,OAK
1171950,9,293,LAX,OAK
1170700,-3,829,LAX,SEA
1171155,0,322,LAX,PHX
1170855,4,95,LAX,SAN
1171100,14,95,LAX,SAN
1171445,-3,324,LAX,SMF
1171955,-3,268,LAX,SJC
1170710,-4,268,LAX,SJC
1171115,42,268,LAX,SJC
1171820,0,821,LAX,GEG
1170925,3,829,LAX,SEA
1171700,0,95,LAX,SAN
1170705,-8,324,LAX,SMF
1170955,-2,324,LAX,SMF
1171605,2,324,LAX,SMF
1171215,0,724,LAX,PDX
1171930,1,324,LAX,SMF
1171517,-1,293,LAX,OAK
1172030,24,95,LAX,SAN
1171000,-1,205,LAX,LAS
1171017,2,512,LAX,SLC
1171330,12,205,LAX,LAS
1172038,-5,322,LAX,PHX
1171850,0,724,LAX,PDX
1171605,-5,829,LAX,SEA
1170843,-4,724,LAX,PDX
1171445,1,322,LAX,PHX
1171430,48,724,LAX,PDX
1170835,4,205,LAX,LAS
1170835,-2,322,LAX,PHX
1171730,-1,205,LAX,LAS
1171615,69,205,LAX,LAS
1171955,-1,829,LAX,SEA
1171300,-5,268,LAX,SJC
1171558,40,324,LAX,SMF
1170802,-10,681,LAX,JAC
1171230,-3,1073,LAX,DFW
1172025,0,586,LAX,BOI
1171502,-5,75,LAX,CLD
1171921,-7,75,LAX,CLD
1170929,6,77,LAX,SBA
1171601,11,231,LAX,MRY
1172030,1,135,LAX,SBP
1171021,69,75,LAX,CLD
1171253,32,206,LAX,YUM
1172215,-9,231,LAX,MRY
1171549,-3,77,LAX,SBA
1170838,173,231,LAX,MRY
1171255,-8,77,LAX,SBA
1171029,-4,135,LAX,SBP
1172115,1,206,LAX,YUM
1171550,1,135,LAX,SBP
1171314,-5,135,LAX,SBP
1172013,140,77,LAX,SBA
1171032,-7,77,LAX,SBA
1172243,-4,135,LAX,SBP
1170720,-4,75,LAX,CLD
1172309,-4,77,LAX,SBA
1171851,-3,77,LAX,SBA
1171717,5,206,LAX,YUM
1171900,17,135,LAX,SBP
1171626,48,75,LAX,CLD
1171233,-7,75,LAX,CLD
1172228,-7,75,LAX,CLD
1172240,-5,322,LAX,PHX
1171840,19,1045,LAX,ICT
1171343,-3,392,LAX,TUS
1171205,-3,1052,LAX,SAT
1172033,-5,205,LAX,LAS
1170737,0,829,LAX,SEA
1172254,-7,95,LAX,SAN
1170817,-3,1073,LAX,DFW
1170815,-4,324,LAX,SMF
1170839,0,1079,LAX,AUS
1171245,13,339,LAX,RNO
1170714,-2,724,LAX,PDX
1171829,-7,724,LAX,COS
1171645,0,724,LAX,PDX
1171207,1,95,LAX,PSP
1170904,35,182,LAX,FAT
1172155,3,95,LAX,PSP
1171826,-4,182,LAX,FAT
1171855,27,1073,LAX,DFW
1170902,-1,95,LAX,PSP
1171503,-7,95,LAX,PSP
1171730,60,95,LAX,PSP
1171935,10,95,LAX,PSP
1172255,-10,95,LAX,PSP
1170631,-10,95,LAX,SAN
1170702,-7,95,LAX,SAN
1170846,-9,95,LAX,SAN
1170958,-6,95,LAX,SAN
1170745,-5,95,LAX,SAN
1171152,19,95,LAX,SAN
1171623,15,182,LAX,FAT
1171331,15,95,LAX,SAN
1171435,-1,95,LAX,SAN
1171612,-4,95,LAX,SAN
1171746,-2,95,LAX,SAN
1171857,13,95,LAX,SAN
1171730,30,829,LAX,SEA
1170957,11,117,LAX,SMX
1170700,-5,640,LAX,ASE
1170953,-5,640,LAX,ASE
1171950,9,1052,LAX,SAT
1170829,53,1052,LAX,SAT
1172223,4,182,LAX,FAT
1170949,-7,95,LAX,BFL
1171250,0,1032,LAX,OKC
1171242,-7,117,LAX,SMX
1171956,-2,392,LAX,TUS
1171639,41,117,LAX,SMX
1171904,-4,1079,LAX,AUS
1172228,8,117,LAX,SMX
1172245,46,324,LAX,SMF
1171206,159,205,LAX,LAS
1170720,-6,512,LAX,SLC
1172010,0,512,LAX,SLC
1171626,153,640,LAX,ASE
1171935,7,589,LAX,ABQ
1172243,147,95,LAX,BFL
1170810,-4,268,LAX,SJC
1170751,-4,586,LAX,BOI
1172035,-8,182,LAX,FAT
1170745,-2,724,LAX,COS
1171700,-11,268,LAX,SJC
1171318,15,322,LAX,PHX
1170809,-1,322,LAX,PHX
1171805,9,322,LAX,PHX
1180935,-2,589,LAX,ABQ
1181055,-1,650,LAX,EUG
1182120,-1,268,LAX,SJC
1181120,-3,268,LAX,SJC
1181400,-3,268,LAX,SJC
1180805,15,339,LAX,RNO
1182015,-8,650,LAX,EUG
1181125,-8,182,LAX,FAT
1180850,-5,392,LAX,TUS
1181850,4,631,LAX,RDM
1181605,-4,231,LAX,MRY
1181830,-2,95,LAX,SAN
1181545,-2,268,LAX,SJC
1181220,-4,95,LAX,SAN
1181610,-3,322,LAX,PHX
1181955,-3,392,LAX,TUS
1181450,0,392,LAX,TUS
1181630,31,324,LAX,SMF
1181220,-5,322,LAX,PHX
1181730,-7,339,LAX,RNO
1181720,-3,589,LAX,ABQ
1180830,-4,324,LAX,SMF
1182030,-5,324,LAX,SMF
1182115,7,322,LAX,PHX
1181955,82,182,LAX,FAT
1180720,-7,322,LAX,PHX
1180700,-4,512,LAX,SLC
1181430,-5,182,LAX,FAT
1181230,0,339,LAX,RNO
1181440,0,339,LAX,RNO
1180900,-3,231,LAX,MRY
1181500,2,95,LAX,SAN
1180900,-9,621,LAX,ELP
1181620,1,512,LAX,SLC
1181915,-8,512,LAX,SLC
1180810,-8,77,LAX,SBA
1181105,25,77,LAX,SBA
1181745,-6,77,LAX,SBA
1180935,-1,293,LAX,OAK
1181330,0,293,LAX,OAK
1181730,-5,293,LAX,OAK
1182030,-5,293,LAX,OAK
1180700,-2,829,LAX,SEA
1181155,48,205,LAX,LAS
1180855,80,95,LAX,SAN
1181100,19,95,LAX,SAN
1181955,3,268,LAX,SJC
1180835,-1,205,LAX,LAS
1180900,-7,268,LAX,SJC
1181820,0,821,LAX,GEG
1181345,14,95,LAX,SAN
1181600,39,268,LAX,SJC
1180925,0,829,LAX,SEA
1181700,-1,95,LAX,SAN
1180800,-7,324,LAX,SMF
1181615,-5,205,LAX,LAS
1181624,-4,324,LAX,SMF
1182000,12,324,LAX,SMF
1182000,-1,95,LAX,SAN
1181000,-3,205,LAX,LAS
1181016,7,512,LAX,SLC
1181500,-1,205,LAX,LAS
1182038,-6,322,LAX,PHX
1181850,1,724,LAX,PDX
1180843,-4,724,LAX,PDX
1181445,-3,322,LAX,PHX
1181430,0,724,LAX,PDX
1180835,-6,322,LAX,PHX
1181730,0,205,LAX,LAS
1181300,65,268,LAX,SJC
1180830,-6,681,LAX,JAC
1181310,46,324,LAX,SMF
1181600,-1,829,LAX,SEA
1180802,-1,681,LAX,JAC
1181230,-1,1073,LAX,DFW
1181810,-7,392,LAX,TUS
1181921,-6,75,LAX,CLD
1180929,-5,77,LAX,SBA
1181601,-5,231,LAX,MRY
1182030,-8,135,LAX,SBP
1181021,-8,75,LAX,CLD
1181253,-6,206,LAX,YUM
1181549,-2,77,LAX,SBA
1180838,-2,231,LAX,MRY
1181255,8,77,LAX,SBA
1181017,-6,135,LAX,SBP
1181314,3,135,LAX,SBP
1181915,-7,77,LAX,SBA
1182243,-6,135,LAX,SBP
1180700,-6,75,LAX,CLD
1182309,-10,77,LAX,SBA
1182215,-8,231,LAX,MRY
1181550,-1,135,LAX,SBP
1181900,-3,135,LAX,SBP
1181626,-1,75,LAX,CLD
1181717,-7,206,LAX,YUM
1181233,68,75,LAX,CLD
1182240,-7,322,LAX,PHX
1181840,-4,1045,LAX,ICT
1181152,26,205,LAX,LAS
1181245,-1,663,LAX,HDN
1181310,-5,1052,LAX,SAT
1181917,7,205,LAX,LAS
1180737,-4,829,LAX,SEA
1180815,-4,324,LAX,SMF
1181302,-5,579,LAX,MTJ
1180839,-4,1079,LAX,AUS
1181245,56,339,LAX,RNO
1181817,-2,724,LAX,COS
1181626,0,724,LAX,PDX
1181207,-3,95,LAX,PSP
1180904,-7,182,LAX,FAT
1182155,3,95,LAX,PSP
1181846,-1,182,LAX,FAT
1180902,-4,95,LAX,PSP
1181503,-3,95,LAX,PSP
1181634,-5,95,LAX,PSP
1182255,-7,95,LAX,PSP
1180631,2,95,LAX,SAN
1180846,-5,95,LAX,SAN
1180958,-5,95,LAX,SAN
1180738,-8,95,LAX,SAN
1181152,10,95,LAX,SAN
1181623,1,182,LAX,FAT
1181435,-2,95,LAX,SAN
1181612,5,95,LAX,SAN
1181746,-4,95,LAX,SAN
1182254,-8,95,LAX,SAN
1181730,-2,829,LAX,SEA
1181300,-2,640,LAX,ASE
1180700,-4,640,LAX,ASE
1180953,10,640,LAX,ASE
1180829,0,1052,LAX,SAT
1182223,-8,182,LAX,FAT
1180949,-3,95,LAX,BFL
1181626,37,1032,LAX,OKC
1181242,-10,117,LAX,SMX
1182228,-7,117,LAX,SMX
1181308,12,392,LAX,TUS
1182245,-4,324,LAX,SMF
1180700,-5,512,LAX,SLC
1181600,0,640,LAX,ASE
1181835,-8,589,LAX,ABQ
1180745,-3,724,LAX,COS
1180810,35,268,LAX,SJC
1180751,29,586,LAX,BOI
1181520,26,324,LAX,SMF
1181810,-3,322,LAX,PHX
1180809,6,322,LAX,PHX
1190935,10,589,LAX,ABQ
1191055,7,650,LAX,EUG
1192120,7,268,LAX,SJC
1191120,55,268,LAX,SJC
1191400,-6,268,LAX,SJC
1190805,-1,339,LAX,RNO
1191800,62,268,LAX,SJC
1192015,5,650,LAX,EUG
1191125,50,182,LAX,FAT
1190850,-6,392,LAX,TUS
1191850,24,631,LAX,RDM
1191605,7,231,LAX,MRY
1191830,-6,95,LAX,SAN
1191545,-5,268,LAX,SJC
1191220,13,95,LAX,SAN
1191610,37,322,LAX,PHX
1191150,-4,324,LAX,SMF
1192045,-11,231,LAX,MRY
1191955,-4,392,LAX,TUS
1191450,23,392,LAX,TUS
1191630,-3,324,LAX,SMF
1191220,64,322,LAX,PHX
1191730,4,339,LAX,RNO
1190830,-6,324,LAX,SMF
1192030,-5,324,LAX,SMF
1192115,-5,322,LAX,PHX
1191955,21,182,LAX,FAT
1190725,89,322,LAX,PHX
1190700,23,512,LAX,SLC
1191430,-7,182,LAX,FAT
1191230,13,339,LAX,RNO
1191440,-4,339,LAX,RNO
1191735,-7,182,LAX,FAT
1191300,145,621,LAX,ELP
1190900,-8,231,LAX,MRY
1191500,-2,95,LAX,SAN
1190900,-5,621,LAX,ELP
1191735,-4,95,LAX,SAN
1191115,-12,617,LAX,SAF
1191620,-5,512,LAX,SLC
1191915,62,512,LAX,SLC
1190810,1,77,LAX,SBA
1191105,-8,77,LAX,SBA
1191745,-8,77,LAX,SBA
1192105,3,77,LAX,SBA
1190935,33,293,LAX,OAK
1191101,16,293,LAX,OAK
1191330,34,293,LAX,OAK
1191950,3,293,LAX,OAK
1191500,-1,205,LAX,LAS
1190700,-4,829,LAX,SEA
1190855,-7,95,LAX,SAN
1191355,6,324,LAX,SMF
1191955,14,268,LAX,SJC
1190710,-1,268,LAX,SJC
1191820,8,821,LAX,GEG
1191345,1,95,LAX,SAN
1191600,-5,268,LAX,SJC
1190925,5,829,LAX,SEA
1190700,0,324,LAX,SMF
1190955,24,324,LAX,SMF
1191215,-5,724,LAX,PDX
1191918,1,324,LAX,SMF
1191517,-4,293,LAX,OAK
1191106,31,95,LAX,SAN
1192000,-1,95,LAX,SAN
1191000,26,205,LAX,LAS
1191017,104,512,LAX,SLC
1191700,13,95,LAX,SAN
1192038,22,322,LAX,PHX
1191918,0,829,LAX,SEA
1191850,-4,724,LAX,PDX
1190843,-8,724,LAX,PDX
1191445,10,322,LAX,PHX
1191430,0,724,LAX,PDX
1190835,-5,205,LAX,LAS
1190835,0,322,LAX,PHX
1191730,14,205,LAX,LAS
1191615,24,205,LAX,LAS
1191300,89,268,LAX,SJC
1190802,54,681,LAX,JAC
1192030,-3,586,LAX,BOI
1191343,15,392,LAX,TUS
1191502,-5,75,LAX,CLD
1191921,-9,75,LAX,CLD
1190929,-11,77,LAX,SBA
1191601,-3,231,LAX,MRY
1192030,-8,135,LAX,SBP
1191021,-5,75,LAX,CLD
1191253,-2,206,LAX,YUM
1192215,-11,231,LAX,MRY
1191549,-7,77,LAX,SBA
1190838,3,231,LAX,MRY
1191255,-5,77,LAX,SBA
1191029,18,135,LAX,SBP
1192115,-7,206,LAX,YUM
1191550,-2,135,LAX,SBP
1191314,11,135,LAX,SBP
1192013,-7,77,LAX,SBA
1191032,6,77,LAX,SBA
1192243,-5,135,LAX,SBP
1190720,5,75,LAX,CLD
1192309,-6,77,LAX,SBA
1191851,-10,77,LAX,SBA
1191717,24,206,LAX,YUM
1191900,-3,135,LAX,SBP
1191626,16,75,LAX,CLD
1191233,4,75,LAX,CLD
1192228,-2,75,LAX,CLD
1192240,-5,322,LAX,PHX
1191840,-6,1045,LAX,ICT
