2210950,-4,109,MIA,EYW
2212215,-5,291,MIA,JAX
2211750,-8,517,MIA,ATL
2211045,3,460,MIA,PNS
2210755,-2,109,MIA,EYW
2211000,0,350,MIA,TLH
2212050,9,460,MIA,PNS
2212005,27,880,MIA,PIT
2212050,-9,824,MIA,CVG
2211335,-3,517,MIA,ATL
2211400,16,565,MIA,CLT
2211625,26,565,MIA,CLT
2211855,-2,887,MIA,IND
2210800,-6,565,MIA,CLT
2210810,-9,880,MIA,PIT
2211005,-4,860,MIA,CMH
2212030,24,617,MIA,GSO
2212130,36,565,MIA,CLT
2211620,-7,517,MIA,ATL
2210910,-2,887,MIA,IND
2211445,72,425,MIA,CHS
2211100,-2,887,MIA,IND
2212105,40,350,MIA,TLH
2211055,102,747,MIA,MEM
2210710,-7,291,MIA,JAX
2211805,186,291,MIA,JAX
2211040,-6,574,MIA,BHM
2211750,-7,109,MIA,EYW
2221555,-5,460,MIA,PNS
2221550,-6,109,MIA,EYW
2221120,16,291,MIA,JAX
2221505,-6,700,MIA,BNA
2220855,-3,938,MIA,CLE
2221250,-2,109,MIA,EYW
2221050,-3,617,MIA,GSO
2222115,-5,791,MIA,SDF
2221830,-5,350,MIA,TLH
2222150,-2,574,MIA,BHM
2222010,-8,860,MIA,CMH
2221150,21,256,MIA,GNV
2221125,-2,697,MIA,ORF
2222010,-7,109,MIA,EYW
2221915,-7,256,MIA,GNV
2221355,-4,291,MIA,JAX
2221105,-5,565,MIA,CLT
2221950,50,938,MIA,CLE
2221145,-7,791,MIA,SDF
2221935,-7,425,MIA,CHS
2221820,-7,717,MIA,RIC
2220905,-5,824,MIA,CVG
2220805,-5,700,MIA,BNA
2220735,-4,517,MIA,ATL
2221610,-9,291,MIA,JAX
2222135,47,697,MIA,ORF
2220950,-8,109,MIA,EYW
2222215,-1,291,MIA,JAX
2221750,-5,517,MIA,ATL
2221045,9,460,MIA,PNS
2220755,-4,109,MIA,EYW
2221000,-8,350,MIA,TLH
2222050,-2,460,MIA,PNS
2222005,-7,880,MIA,PIT
2222050,-6,824,MIA,CVG
2221335,-9,517,MIA,ATL
2221400,-3,565,MIA,CLT
2221625,-2,565,MIA,CLT
2221855,-5,887,MIA,IND
2220800,0,565,MIA,CLT
2220810,-3,880,MIA,PIT
2221005,-5,860,MIA,CMH
2222030,-2,617,MIA,GSO
2222130,-3,565,MIA,CLT
2221620,-2,517,MIA,ATL
2220910,-4,887,MIA,IND
2221445,-7,425,MIA,CHS
2221100,-2,887,MIA,IND
2221055,-5,747,MIA,MEM
2220710,-3,291,MIA,JAX
2221805,-6,291,MIA,JAX
2221040,-7,574,MIA,BHM
2221750,-6,109,MIA,EYW
2231555,-2,460,MIA,PNS
2231550,-11,109,MIA,EYW
2231120,-8,291,MIA,JAX
2231505,0,700,MIA,BNA
2230855,-10,938,MIA,CLE
2231250,-12,109,MIA,EYW
2231050,-5,617,MIA,GSO
2232115,-3,791,MIA,SDF
2231705,-4,350,MIA,TLH
2232150,-6,574,MIA,BHM
2232010,-4,860,MIA,CMH
2231150,-3,256,MIA,GNV
2231125,37,697,MIA,ORF
2232010,-5,109,MIA,EYW
2231915,-6,256,MIA,GNV
2231355,-7,291,MIA,JAX
2231105,0,565,MIA,CLT
2231950,-1,938,MIA,CLE
2231145,-6,791,MIA,SDF
2231935,-7,425,MIA,CHS
2231820,-9,717,MIA,RIC
2230905,-2,824,MIA,CVG
2230805,0,700,MIA,BNA
2230735,-4,517,MIA,ATL
2231610,-7,291,MIA,JAX
2232135,0,697,MIA,ORF
2230950,3,109,MIA,EYW
2232215,9,291,MIA,JAX
2231750,95,517,MIA,ATL
2231045,15,460,MIA,PNS
2230755,-3,109,MIA,EYW
2231000,-5,350,MIA,TLH
2232050,0,460,MIA,PNS
2232005,-6,880,MIA,PIT
2232050,82,824,MIA,CVG
2231335,42,517,MIA,ATL
2231400,-2,565,MIA,CLT
2231625,105,565,MIA,CLT
2231855,-6,887,MIA,IND
2230800,-9,565,MIA,CLT
2230810,1,880,MIA,PIT
2231005,-5,860,MIA,CMH
2232030,13,617,MIA,GSO
2232130,-5,565,MIA,CLT
2231620,0,517,MIA,ATL
2230910,0,887,MIA,IND
2231445,-5,425,MIA,CHS
2231100,0,887,MIA,IND
2232105,31,350,MIA,TLH
2231055,-3,747,MIA,MEM
2230710,-3,291,MIA,JAX
2231805,-2,291,MIA,JAX
2231040,-7,574,MIA,BHM
2231750,-6,109,MIA,EYW
2241555,-4,460,MIA,PNS
2241550,79,109,MIA,EYW
2241120,-3,291,MIA,JAX
2241505,-8,700,MIA,BNA
2240855,-6,938,MIA,CLE
2241250,-2,109,MIA,EYW
2241050,20,617,MIA,GSO
2242115,-8,791,MIA,SDF
2240700,-4,350,MIA,TLH
2241705,-4,350,MIA,TLH
2242150,-5,574,MIA,BHM
2242010,-7,860,MIA,CMH
2241150,-9,256,MIA,GNV
2241125,5,697,MIA,ORF
2242010,28,109,MIA,EYW
2241915,4,256,MIA,GNV
2241355,-5,291,MIA,JAX
2241105,-15,565,MIA,CLT
2241950,-10,938,MIA,CLE
2241145,-2,791,MIA,SDF
2241935,-3,425,MIA,CHS
2241820,-4,717,MIA,RIC
2240905,-4,824,MIA,CVG
2240805,-9,700,MIA,BNA
2240735,-3,517,MIA,ATL
2241610,-2,291,MIA,JAX
2242135,-7,697,MIA,ORF
2240950,-5,109,MIA,EYW
2242215,-10,291,MIA,JAX
2241750,-5,517,MIA,ATL
2241045,5,460,MIA,PNS
2240755,-5,109,MIA,EYW
2241000,-3,350,MIA,TLH
2242050,5,460,MIA,PNS
2242005,-6,880,MIA,PIT
2242050,-5,824,MIA,CVG
2241335,-7,517,MIA,ATL
2241400,-8,565,MIA,CLT
2241625,-8,565,MIA,CLT
2241855,-2,887,MIA,IND
2240800,-3,565,MIA,CLT
2240810,-7,880,MIA,PIT
2241005,-6,860,MIA,CMH
2242030,-6,617,MIA,GSO
2242130,-5,565,MIA,CLT
2241620,-1,517,MIA,ATL
2240910,0,887,MIA,IND
2241445,-6,425,MIA,CHS
2241100,3,887,MIA,IND
2242105,24,350,MIA,TLH
2241055,-11,747,MIA,MEM
2240710,-8,291,MIA,JAX
2241805,21,291,MIA,JAX
2241040,8,574,MIA,BHM
2241750,24,109,MIA,EYW
2251555,-5,460,MIA,PNS
2251550,-7,109,MIA,EYW
2251120,-8,291,MIA,JAX
2251505,-5,700,MIA,BNA
2250855,-10,938,MIA,CLE
2251250,-5,109,MIA,EYW
2251050,-3,617,MIA,GSO
2252115,-3,791,MIA,SDF
2250700,-10,350,MIA,TLH
2251705,-5,350,MIA,TLH
2252150,-7,574,MIA,BHM
2252010,-3,860,MIA,CMH
2251150,-7,256,MIA,GNV
2251125,-6,697,MIA,ORF
2252010,-9,109,MIA,EYW
2251915,-11,256,MIA,GNV
2251355,-13,291,MIA,JAX
2251105,-2,565,MIA,CLT
2251950,-8,938,MIA,CLE
2251145,-6,791,MIA,SDF
2251935,-10,425,MIA,CHS
2251820,-7,717,MIA,RIC
2250905,8,824,MIA,CVG
2250805,-6,700,MIA,BNA
2250735,-5,517,MIA,ATL
2251610,-9,291,MIA,JAX
2252135,-2,697,MIA,ORF
2250950,-6,109,MIA,EYW
2252215,-6,291,MIA,JAX
2251045,-8,460,MIA,PNS
2250755,-7,109,MIA,EYW
2251000,-11,350,MIA,TLH
2252050,-9,460,MIA,PNS
2252005,-10,880,MIA,PIT
2252050,-2,824,MIA,CVG
2251335,-7,517,MIA,ATL
2251400,-9,565,MIA,CLT
2251625,-1,565,MIA,CLT
2251855,-6,887,MIA,IND
2250800,-6,565,MIA,CLT
2250810,-4,880,MIA,PIT
2251005,-1,860,MIA,CMH
2252030,-9,617,MIA,GSO
2252130,16,565,MIA,CLT
2251620,0,517,MIA,ATL
2250910,-2,887,MIA,IND
2251445,22,425,MIA,CHS
2251100,-5,887,MIA,IND
2252105,-8,350,MIA,TLH
2251055,-3,747,MIA,MEM
2250710,-8,291,MIA,JAX
2251805,-8,291,MIA,JAX
2251040,-9,574,MIA,BHM
2251750,-6,109,MIA,EYW
2261555,-7,460,MIA,PNS
2261550,-8,109,MIA,EYW
2261120,0,291,MIA,JAX
2261505,-5,700,MIA,BNA
2260855,-7,938,MIA,CLE
2261250,-11,109,MIA,EYW
2261050,-1,617,MIA,GSO
2262115,-2,791,MIA,SDF
2260700,-9,350,MIA,TLH
2261705,-6,350,MIA,TLH
2262150,-5,574,MIA,BHM
2262010,-7,860,MIA,CMH
2261150,-3,256,MIA,GNV
2261125,-3,697,MIA,ORF
2262010,-3,109,MIA,EYW
2261915,0,256,MIA,GNV
2261355,-10,291,MIA,JAX
2261105,-7,565,MIA,CLT
2261950,-9,938,MIA,CLE
2261145,-9,791,MIA,SDF
2261935,-9,425,MIA,CHS
2261820,-8,717,MIA,RIC
2260905,-3,824,MIA,CVG
2260805,-3,700,MIA,BNA
2260735,-7,517,MIA,ATL
2261610,-10,291,MIA,JAX
2262135,-6,697,MIA,ORF
2260950,-12,109,MIA,EYW
2262215,-8,291,MIA,JAX
2261045,-7,460,MIA,PNS
2260755,-4,109,MIA,EYW
2261000,-8,350,MIA,TLH
2262050,-8,460,MIA,PNS
2262005,-6,880,MIA,PIT
2262050,-2,824,MIA,CVG
2261335,-6,517,MIA,ATL
2261400,21,565,MIA,CLT
2261625,-5,565,MIA,CLT
2261855,-9,887,MIA,IND
2260800,-8,565,MIA,CLT
2260810,-5,880,MIA,PIT
2261005,-5,860,MIA,CMH
2262030,-5,617,MIA,GSO
2262130,-5,565,MIA,CLT
2261620,-5,517,MIA,ATL
2260910,-6,887,MIA,IND
2261445,-2,425,MIA,CHS
2261100,-7,887,MIA,IND
2262105,-6,350,MIA,TLH
2261055,62,747,MIA,MEM
2260710,-2,291,MIA,JAX
2261805,-7,291,MIA,JAX
2261040,0,574,MIA,BHM
2261750,-2,109,MIA,EYW
2271555,-6,460,MIA,PNS
2271550,-7,109,MIA,EYW
2271120,-6,291,MIA,JAX
2271505,-3,700,MIA,BNA
2270855,-6,938,MIA,CLE
2271250,-3,109,MIA,EYW
2271050,-7,617,MIA,GSO
2272115,-5,791,MIA,SDF
2270700,-8,350,MIA,TLH
2271705,-2,350,MIA,TLH
2272150,9,574,MIA,BHM
2272010,-9,860,MIA,CMH
2271150,-7,256,MIA,GNV
2271125,-7,697,MIA,ORF
2272010,-6,109,MIA,EYW
2271915,-7,256,MIA,GNV
2271355,-7,291,MIA,JAX
2271105,-6,565,MIA,CLT
2271950,-3,938,MIA,CLE
2271145,-2,791,MIA,SDF
2271935,-5,425,MIA,CHS
2271820,-6,717,MIA,RIC
2270905,4,824,MIA,CVG
2270805,11,700,MIA,BNA
2270735,-7,517,MIA,ATL
2271610,-6,291,MIA,JAX
2272135,26,697,MIA,ORF
2270950,-1,109,MIA,EYW
2272215,-6,291,MIA,JAX
2271750,2,517,MIA,ATL
2271045,-2,460,MIA,PNS
2270755,-5,109,MIA,EYW
2271000,-6,350,MIA,TLH
2272050,-11,460,MIA,PNS
2272005,-5,880,MIA,PIT
2272050,0,824,MIA,CVG
2271335,-4,517,MIA,ATL
2271400,-5,565,MIA,CLT
2271625,-4,565,MIA,CLT
2271855,0,887,MIA,IND
2270800,-5,565,MIA,CLT
2270810,-7,880,MIA,PIT
2271005,-5,860,MIA,CMH
2272030,-1,617,MIA,GSO
2272130,23,565,MIA,CLT
2271620,-5,517,MIA,ATL
2270910,-3,887,MIA,IND
2271445,14,425,MIA,CHS
2271100,-2,887,MIA,IND
2272105,63,350,MIA,TLH
2271055,-6,747,MIA,MEM
2270710,0,291,MIA,JAX
2271805,-3,291,MIA,JAX
2271040,-9,574,MIA,BHM
2271750,-6,109,MIA,EYW
2281555,-14,460,MIA,PNS
2281550,-7,109,MIA,EYW
2281120,-3,291,MIA,JAX
2281505,-8,700,MIA,BNA
2280855,-6,938,MIA,CLE
2281250,-7,109,MIA,EYW
2281050,-9,617,MIA,GSO
2282115,-6,791,MIA,SDF
2280700,-5,350,MIA,TLH
2281705,-8,350,MIA,TLH
2282150,-3,574,MIA,BHM
2282010,48,860,MIA,CMH
2281150,0,256,MIA,GNV
2281125,-5,697,MIA,ORF
2282010,-1,109,MIA,EYW
2281915,-6,256,MIA,GNV
2281355,7,291,MIA,JAX
2281105,-6,565,MIA,CLT
2281950,-3,938,MIA,CLE
2281145,-5,791,MIA,SDF
2281935,-4,425,MIA,CHS
2281820,-8,717,MIA,RIC
2280905,-1,824,MIA,CVG
2280805,37,700,MIA,BNA
2280735,44,517,MIA,ATL
2281610,-5,291,MIA,JAX
2282135,-7,697,MIA,ORF
2280950,-1,109,MIA,EYW
2282215,-7,291,MIA,JAX
2281750,0,517,MIA,ATL
2281045,22,460,MIA,PNS
2280755,-4,109,MIA,EYW
2281000,3,350,MIA,TLH
2282050,-5,460,MIA,PNS
2282005,-5,880,MIA,PIT
2282050,-4,824,MIA,CVG
2281335,-1,517,MIA,ATL
2281400,39,565,MIA,CLT
2281625,-3,565,MIA,CLT
2281855,-4,887,MIA,IND
2280800,-8,565,MIA,CLT
2280810,-8,880,MIA,PIT
2281005,-4,860,MIA,CMH
2282030,-3,617,MIA,GSO
2282130,-6,565,MIA,CLT
2281620,-2,517,MIA,ATL
2280910,-6,887,MIA,IND
2281445,0,425,MIA,CHS
2281100,11,887,MIA,IND
2282105,-5,350,MIA,TLH
2281055,-2,747,MIA,MEM
2280710,-5,291,MIA,JAX
2281805,-6,291,MIA,JAX
2281040,-1,574,MIA,BHM
2281750,-9,109,MIA,EYW
2010850,-10,1040,MIA,ORD
2011129,-5,838,MIA,IAH
2010603,-6,943,MIA,EWR
2011808,6,838,MIA,IAH
2011509,3,838,MIA,IAH
2011700,12,943,MIA,EWR
2010745,-7,838,MIA,IAH
2011536,78,1485,MIA,DEN
2020900,-2,943,MIA,EWR
2021800,-2,1040,MIA,ORD
2021141,-6,800,MIA,IAD
2021129,-1,838,MIA,IAH
2021325,13,943,MIA,EWR
2020850,-5,1040,MIA,ORD
2021043,11,943,MIA,EWR
2021509,2,838,MIA,IAH
2021808,5,838,MIA,IAH
2021700,67,943,MIA,EWR
2021850,1,943,MIA,EWR
2021545,-7,1485,MIA,DEN
2020600,0,838,MIA,IAH
2020830,7,838,MIA,IAH
2031509,-2,838,MIA,IAH
2031141,4,800,MIA,IAD
2031129,41,838,MIA,IAH
2031806,0,838,MIA,IAH
2030830,0,838,MIA,IAH
2031330,0,943,MIA,EWR
2031700,62,943,MIA,EWR
2031054,0,943,MIA,EWR
2030730,0,943,MIA,EWR
2031850,30,943,MIA,EWR
2031620,27,1485,MIA,DEN
2041509,10,838,MIA,IAH
2041141,-7,800,MIA,IAD
2040850,10,1040,MIA,ORD
2041129,82,838,MIA,IAH
2041806,0,838,MIA,IAH
2041325,30,943,MIA,EWR
2041054,3,943,MIA,EWR
2041700,0,943,MIA,EWR
2040730,-3,943,MIA,EWR
2041510,16,1485,MIA,DEN
2051509,-1,838,MIA,IAH
2051141,0,800,MIA,IAD
2051806,1,838,MIA,IAH
2051325,-5,943,MIA,EWR
2051129,11,838,MIA,IAH
2050850,-2,1040,MIA,ORD
2051054,-1,943,MIA,EWR
2051700,-4,943,MIA,EWR
2050730,0,943,MIA,EWR
2051858,37,943,MIA,EWR
2051530,3,1485,MIA,DEN
2061509,-7,838,MIA,IAH
2061141,9,800,MIA,IAD
2060850,0,1040,MIA,ORD
2061129,1,838,MIA,IAH
2061806,5,838,MIA,IAH
2061325,33,943,MIA,EWR
2060830,-7,838,MIA,IAH
2061054,0,943,MIA,EWR
2061700,10,943,MIA,EWR
2060730,-6,943,MIA,EWR
2061850,5,943,MIA,EWR
2061620,11,1485,MIA,DEN
2071129,10,838,MIA,IAH
2071509,1,838,MIA,IAH
2071141,0,800,MIA,IAD
2070850,-6,1040,MIA,ORD
2071806,0,838,MIA,IAH
2070830,-1,838,MIA,IAH
2071645,40,943,MIA,EWR
2071054,9,943,MIA,EWR
