1152000,-5,186,LGA,DCA
1152100,-8,186,LGA,DCA
1161542,1,473,LGA,CLT
1161705,15,473,LGA,CLT
1161005,-6,473,LGA,CLT
1160759,-6,473,LGA,CLT
1161535,-1,83,LGA,PHL
1161255,15,473,LGA,CLT
1161130,-10,473,LGA,CLT
1160600,-7,83,LGA,PHL
1161450,-1,473,LGA,CLT
1161855,-11,473,LGA,CLT
1160843,-4,473,LGA,CLT
1160630,-4,473,LGA,CLT
1160600,-6,160,LGA,BOS
1160700,-8,160,LGA,BOS
1160800,-8,160,LGA,BOS
1160900,-5,160,LGA,BOS
1161000,-3,160,LGA,BOS
1161100,-7,160,LGA,BOS
1161200,-7,160,LGA,BOS
1161300,-6,160,LGA,BOS
1161400,51,160,LGA,BOS
1161500,-3,160,LGA,BOS
1161600,48,160,LGA,BOS
1161700,21,160,LGA,BOS
1161800,26,160,LGA,BOS
1161900,-4,160,LGA,BOS
1162000,32,160,LGA,BOS
1162100,9,160,LGA,BOS
1160600,-10,186,LGA,DCA
1160700,-6,186,LGA,DCA
1160800,-11,186,LGA,DCA
1160900,-6,186,LGA,DCA
1161000,-8,186,LGA,DCA
1161100,5,186,LGA,DCA
1161200,-5,186,LGA,DCA
1161300,-9,186,LGA,DCA
1161400,40,186,LGA,DCA
1161500,5,186,LGA,DCA
1161600,0,186,LGA,DCA
1161700,44,186,LGA,DCA
1161800,35,186,LGA,DCA
1161900,-6,186,LGA,DCA
1162000,-5,186,LGA,DCA
1162100,8,186,LGA,DCA
1171542,8,473,LGA,CLT
1171705,-1,473,LGA,CLT
1171005,-2,473,LGA,CLT
1170759,0,473,LGA,CLT
1171535,12,83,LGA,PHL
1171255,-1,473,LGA,CLT
1171130,-6,473,LGA,CLT
1170600,-4,83,LGA,PHL
1171450,-6,473,LGA,CLT
1171855,-7,473,LGA,CLT
1170843,-6,473,LGA,CLT
1170630,0,473,LGA,CLT
1170600,-11,160,LGA,BOS
1170700,-8,160,LGA,BOS
1170800,-7,160,LGA,BOS
1170900,-6,160,LGA,BOS
1171000,-8,160,LGA,BOS
1171100,-7,160,LGA,BOS
1171200,-7,160,LGA,BOS
1171300,-7,160,LGA,BOS
1171400,-8,160,LGA,BOS
1171500,6,160,LGA,BOS
1171600,0,160,LGA,BOS
1171700,-2,160,LGA,BOS
1171800,-9,160,LGA,BOS
1171900,-7,160,LGA,BOS
1172000,-11,160,LGA,BOS
1170600,-11,186,LGA,DCA
1170700,-6,186,LGA,DCA
1170800,-10,186,LGA,DCA
1170900,-9,186,LGA,DCA
1171000,-10,186,LGA,DCA
1171100,6,186,LGA,DCA
1171200,-9,186,LGA,DCA
1171300,-5,186,LGA,DCA
1171400,-10,186,LGA,DCA
1171500,-8,186,LGA,DCA
1171600,-13,186,LGA,DCA
1171700,-8,186,LGA,DCA
1171800,0,186,LGA,DCA
1171900,-8,186,LGA,DCA
1172000,-7,186,LGA,DCA
1172100,73,186,LGA,DCA
1180600,-3,83,LGA,PHL
1181705,-4,473,LGA,CLT
1180759,-2,473,LGA,CLT
1181855,-6,473,LGA,CLT
1181450,-4,473,LGA,CLT
1181005,-7,473,LGA,CLT
1181255,-1,473,LGA,CLT
1181542,-9,473,LGA,CLT
1181130,-1,473,LGA,CLT
1180843,-1,473,LGA,CLT
1180630,-5,473,LGA,CLT
1180800,-5,160,LGA,BOS
1180900,-8,186,LGA,DCA
1181100,42,186,LGA,DCA
1181300,-9,186,LGA,DCA
1191000,-7,473,LGA,CLT
1192055,0,83,LGA,PHL
1191705,15,473,LGA,CLT
1190759,-10,473,LGA,CLT
1190730,-2,83,LGA,PHL
1191315,-5,83,LGA,PHL
1191542,-1,473,LGA,CLT
1191255,-4,473,LGA,CLT
1191450,0,473,LGA,CLT
1191130,-4,473,LGA,CLT
1191855,12,473,LGA,CLT
1190630,-4,473,LGA,CLT
1191100,-4,186,LGA,DCA
1191200,-8,186,LGA,DCA
1191400,-8,186,LGA,DCA
1191500,-3,186,LGA,DCA
1191600,-2,186,LGA,DCA
1191900,19,186,LGA,DCA
1201542,0,473,LGA,CLT
1201705,4,473,LGA,CLT
1201005,-9,473,LGA,CLT
1200759,-7,473,LGA,CLT
1201535,-4,83,LGA,PHL
1201255,6,473,LGA,CLT
1201130,-8,473,LGA,CLT
1200600,-9,83,LGA,PHL
1200630,-4,473,LGA,CLT
1201450,-1,473,LGA,CLT
1200843,-4,473,LGA,CLT
1201000,-10,160,LGA,BOS
1201100,-7,160,LGA,BOS
1201500,-7,160,LGA,BOS
1201700,-3,160,LGA,BOS
1201800,-6,160,LGA,BOS
1201900,20,160,LGA,BOS
1202000,-1,160,LGA,BOS
1200600,-5,186,LGA,DCA
1200800,-7,186,LGA,DCA
1201000,-8,186,LGA,DCA
1201100,-5,186,LGA,DCA
1201200,2,186,LGA,DCA
1201300,-3,186,LGA,DCA
1201400,-4,186,LGA,DCA
1201600,16,186,LGA,DCA
1201700,-3,186,LGA,DCA
1201800,-6,186,LGA,DCA
1201900,-6,186,LGA,DCA
1202000,2,186,LGA,DCA
1202100,-10,186,LGA,DCA
1211542,0,473,LGA,CLT
1211705,0,473,LGA,CLT
1211005,-7,473,LGA,CLT
1210759,-6,473,LGA,CLT
1211535,0,83,LGA,PHL
1211255,0,473,LGA,CLT
1211130,0,473,LGA,CLT
1210600,0,83,LGA,PHL
1211450,0,473,LGA,CLT
1210843,-3,473,LGA,CLT
1210630,-2,473,LGA,CLT
1210600,-5,160,LGA,BOS
1210700,-7,160,LGA,BOS
1210800,-7,160,LGA,BOS
1210900,0,160,LGA,BOS
1211000,-5,160,LGA,BOS
1211100,-5,160,LGA,BOS
1211200,0,160,LGA,BOS
1211300,0,160,LGA,BOS
1211400,0,160,LGA,BOS
1211500,0,160,LGA,BOS
1211600,0,160,LGA,BOS
1211700,0,160,LGA,BOS
1211800,0,160,LGA,BOS
1211900,0,160,LGA,BOS
1212000,0,160,LGA,BOS
1210600,0,186,LGA,DCA
1210700,-6,186,LGA,DCA
1210800,-4,186,LGA,DCA
1210900,0,186,LGA,DCA
1211000,0,186,LGA,DCA
1211100,2,186,LGA,DCA
1211200,0,186,LGA,DCA
1211300,0,186,LGA,DCA
1211400,0,186,LGA,DCA
1211500,0,186,LGA,DCA
1211600,0,186,LGA,DCA
1211700,0,186,LGA,DCA
1211800,0,186,LGA,DCA
1211900,0,186,LGA,DCA
1212000,0,186,LGA,DCA
1212100,0,186,LGA,DCA
1221542,3,473,LGA,CLT
1221705,15,473,LGA,CLT
1221005,0,473,LGA,CLT
1220759,0,473,LGA,CLT
1221535,-5,83,LGA,PHL
1221255,1,473,LGA,CLT
1221130,-9,473,LGA,CLT
1220600,0,83,LGA,PHL
1221450,-5,473,LGA,CLT
1221855,-3,473,LGA,CLT
1220843,0,473,LGA,CLT
1220630,0,473,LGA,CLT
1220600,0,160,LGA,BOS
1220700,0,160,LGA,BOS
1220800,0,160,LGA,BOS
1220900,0,160,LGA,BOS
1221000,0,160,LGA,BOS
1221100,-4,160,LGA,BOS
1221200,0,160,LGA,BOS
1221300,-3,160,LGA,BOS
1221400,50,160,LGA,BOS
1221500,27,160,LGA,BOS
1221600,-5,160,LGA,BOS
1221700,28,160,LGA,BOS
1221800,-2,160,LGA,BOS
1221900,0,160,LGA,BOS
1222000,-5,160,LGA,BOS
1222100,-7,160,LGA,BOS
1220600,0,186,LGA,DCA
1220700,0,186,LGA,DCA
1220800,0,186,LGA,DCA
1220900,0,186,LGA,DCA
1221000,0,186,LGA,DCA
1221100,0,186,LGA,DCA
1221200,45,186,LGA,DCA
1221300,-8,186,LGA,DCA
1221400,9,186,LGA,DCA
1221500,3,186,LGA,DCA
1221600,9,186,LGA,DCA
1221700,-6,186,LGA,DCA
1221800,-5,186,LGA,DCA
1221900,-5,186,LGA,DCA
1222000,-11,186,LGA,DCA
1222100,-8,186,LGA,DCA
1231542,-3,473,LGA,CLT
1231705,3,473,LGA,CLT
1231005,-6,473,LGA,CLT
1230759,-3,473,LGA,CLT
1231535,-3,83,LGA,PHL
1231255,2,473,LGA,CLT
1231130,-3,473,LGA,CLT
1230600,-4,83,LGA,PHL
1231450,-2,473,LGA,CLT
1231855,-5,473,LGA,CLT
1230843,-5,473,LGA,CLT
1230630,-6,473,LGA,CLT
1230600,-7,160,LGA,BOS
1230700,-2,160,LGA,BOS
1230800,-7,160,LGA,BOS
1230900,-7,160,LGA,BOS
1231000,0,160,LGA,BOS
1231100,-4,160,LGA,BOS
1231200,-7,160,LGA,BOS
1231300,-8,160,LGA,BOS
1231400,-10,160,LGA,BOS
1231500,-6,160,LGA,BOS
1231600,-7,160,LGA,BOS
1231700,-3,160,LGA,BOS
1231800,-6,160,LGA,BOS
1231900,-5,160,LGA,BOS
1232000,-8,160,LGA,BOS
1232100,-11,160,LGA,BOS
1230600,-4,186,LGA,DCA
1230700,-4,186,LGA,DCA
1230800,-3,186,LGA,DCA
1230900,-3,186,LGA,DCA
1231000,-7,186,LGA,DCA
1231100,-2,186,LGA,DCA
1231200,4,186,LGA,DCA
1231300,-9,186,LGA,DCA
1231400,0,186,LGA,DCA
1231500,-6,186,LGA,DCA
1231600,-1,186,LGA,DCA
1231700,-5,186,LGA,DCA
1231800,17,186,LGA,DCA
1231900,-3,186,LGA,DCA
1232000,4,186,LGA,DCA
1232100,-9,186,LGA,DCA
1241542,-1,473,LGA,CLT
1241705,-8,473,LGA,CLT
1241005,-7,473,LGA,CLT
1240759,-4,473,LGA,CLT
1241535,-10,83,LGA,PHL
1241255,-8,473,LGA,CLT
1241130,-8,473,LGA,CLT
1240600,-4,83,LGA,PHL
1241450,-2,473,LGA,CLT
1241855,28,473,LGA,CLT
1240843,-1,473,LGA,CLT
1240630,-8,473,LGA,CLT
1240600,-8,160,LGA,BOS
1240700,-10,160,LGA,BOS
1240800,-9,160,LGA,BOS
1240900,-8,160,LGA,BOS
1241000,-7,160,LGA,BOS
1241100,0,160,LGA,BOS
1241200,-8,160,LGA,BOS
1241300,-7,160,LGA,BOS
1241400,-7,160,LGA,BOS
1241500,-6,160,LGA,BOS
1241600,0,160,LGA,BOS
1241700,6,160,LGA,BOS
1241800,0,160,LGA,BOS
1241900,-7,160,LGA,BOS
1242000,-8,160,LGA,BOS
1240600,-8,186,LGA,DCA
1240700,-10,186,LGA,DCA
1240800,-11,186,LGA,DCA
1240900,-6,186,LGA,DCA
1241000,-6,186,LGA,DCA
1241100,-7,186,LGA,DCA
1241200,-8,186,LGA,DCA
1241300,-10,186,LGA,DCA
1241400,-9,186,LGA,DCA
1241500,-7,186,LGA,DCA
1241600,-8,186,LGA,DCA
1241700,-2,186,LGA,DCA
1241800,-7,186,LGA,DCA
1241900,-8,186,LGA,DCA
1242000,-4,186,LGA,DCA
1242100,-5,186,LGA,DCA
1250600,-9,83,LGA,PHL
1251705,-8,473,LGA,CLT
1250759,-6,473,LGA,CLT
1251855,1,473,LGA,CLT
1251450,-7,473,LGA,CLT
1251005,-9,473,LGA,CLT
1251255,-10,473,LGA,CLT
1251542,-7,473,LGA,CLT
1251130,-11,473,LGA,CLT
1250843,-8,473,LGA,CLT
1250630,-10,473,LGA,CLT
1250800,4,160,LGA,BOS
1251000,-15,160,LGA,BOS
1250900,-15,186,LGA,DCA
1251100,-9,186,LGA,DCA
1251300,-9,186,LGA,DCA
1261000,-7,473,LGA,CLT
1262055,-2,83,LGA,PHL
1261705,-2,473,LGA,CLT
1260759,-11,473,LGA,CLT
1260730,-7,83,LGA,PHL
1261315,-10,83,LGA,PHL
1261542,-3,473,LGA,CLT
1261255,-5,473,LGA,CLT
1261450,-2,473,LGA,CLT
1261130,-5,473,LGA,CLT
1261855,-5,473,LGA,CLT
1260630,-7,473,LGA,CLT
1261200,0,160,LGA,BOS
1261400,-2,160,LGA,BOS
1261600,-7,160,LGA,BOS
1261800,-2,160,LGA,BOS
1262000,-5,160,LGA,BOS
1260900,-8,186,LGA,DCA
1261100,46,186,LGA,DCA
1261200,-7,186,LGA,DCA
1261300,-6,186,LGA,DCA
1261400,21,186,LGA,DCA
1261500,16,186,LGA,DCA
1261600,-10,186,LGA,DCA
1261700,-2,186,LGA,DCA
1261800,9,186,LGA,DCA
1261900,26,186,LGA,DCA
1262000,-5,186,LGA,DCA
1262100,-11,186,LGA,DCA
1271542,-8,473,LGA,CLT
1271705,0,473,LGA,CLT
1271005,29,473,LGA,CLT
1270759,-7,473,LGA,CLT
1271535,15,83,LGA,PHL
1271255,-9,473,LGA,CLT
1271130,-13,473,LGA,CLT
1270600,-7,83,LGA,PHL
1270630,-6,473,LGA,CLT
1271450,-4,473,LGA,CLT
1270843,-8,473,LGA,CLT
1270600,-7,160,LGA,BOS
1270700,-5,160,LGA,BOS
1270800,-7,160,LGA,BOS
1270900,-15,160,LGA,BOS
1271000,-11,160,LGA,BOS
1271100,-5,160,LGA,BOS
1271200,-5,160,LGA,BOS
1271300,0,160,LGA,BOS
1271400,-8,160,LGA,BOS
1271500,-6,160,LGA,BOS
1271600,7,160,LGA,BOS
1271700,1,160,LGA,BOS
1271800,-12,160,LGA,BOS
1271900,-9,160,LGA,BOS
1272000,-1,160,LGA,BOS
1270600,-9,186,LGA,DCA
1270700,-4,186,LGA,DCA
1270800,-5,186,LGA,DCA
1270900,-11,186,LGA,DCA
1271000,-8,186,LGA,DCA
1271100,-5,186,LGA,DCA
1271200,-6,186,LGA,DCA
1271300,-9,186,LGA,DCA
1271400,-6,186,LGA,DCA
1271500,-7,186,LGA,DCA
1271600,-4,186,LGA,DCA
1271700,-1,186,LGA,DCA
1271800,1,186,LGA,DCA
1271900,6,186,LGA,DCA
1272000,-5,186,LGA,DCA
1272100,13,186,LGA,DCA
1281542,-10,473,LGA,CLT
1281705,-7,473,LGA,CLT
1281005,-9,473,LGA,CLT
1280759,-7,473,LGA,CLT
1281535,1,83,LGA,PHL
1281255,-8,473,LGA,CLT
1281130,-10,473,LGA,CLT
1280600,-3,83,LGA,PHL
1281450,-4,473,LGA,CLT
1280843,-7,473,LGA,CLT
1280630,-12,473,LGA,CLT
1280600,-6,160,LGA,BOS
1280700,-6,160,LGA,BOS
1280800,-5,160,LGA,BOS
1280900,-9,160,LGA,BOS
1281000,-8,160,LGA,BOS
1281100,-12,160,LGA,BOS
1281200,-8,160,LGA,BOS
1281300,-8,160,LGA,BOS
1281400,-8,160,LGA,BOS
1281500,-4,160,LGA,BOS
1281600,-7,160,LGA,BOS
1281700,-7,160,LGA,BOS
1281800,-8,160,LGA,BOS
1281900,-8,160,LGA,BOS
1282000,-5,160,LGA,BOS
1280600,-11,186,LGA,DCA
1280700,-10,186,LGA,DCA
1280800,-9,186,LGA,DCA
1280900,-10,186,LGA,DCA
1281000,-7,186,LGA,DCA
1281100,-8,186,LGA,DCA
1281200,-8,186,LGA,DCA
1281300,-10,186,LGA,DCA
1281400,-7,186,LGA,DCA
1281500,-7,186,LGA,DCA
1281600,-2,186,LGA,DCA
1281700,60,186,LGA,DCA
1281800,-7,186,LGA,DCA
1281900,-8,186,LGA,DCA
1282000,-5,186,LGA,DCA
1282100,-11,186,LGA,DCA
1291542,-9,473,LGA,CLT
1292100,-13,473,LGA,CLT
1291705,0,473,LGA,CLT
1291005,-9,473,LGA,CLT
1290759,-5,473,LGA,CLT
1291535,-7,83,LGA,PHL
1291255,-7,473,LGA,CLT
1291130,-4,473,LGA,CLT
1290600,-7,83,LGA,PHL
1291450,-1,473,LGA,CLT
1291855,-9,473,LGA,CLT
1290843,-6,473,LGA,CLT
1290630,-5,473,LGA,CLT
1290600,-4,160,LGA,BOS
1290700,20,160,LGA,BOS
1290800,10,160,LGA,BOS
1290900,-5,160,LGA,BOS
1291000,-9,160,LGA,BOS
1291100,8,160,LGA,BOS
1291200,-9,160,LGA,BOS
1291300,-7,160,LGA,BOS
1291400,0,160,LGA,BOS
1291500,-7,160,LGA,BOS
1291600,-4,160,LGA,BOS
1291700,1,160,LGA,BOS
1291800,-5,160,LGA,BOS
1291900,0,160,LGA,BOS
1292000,-8,160,LGA,BOS
1290600,-9,186,LGA,DCA
1290700,-3,186,LGA,DCA
1290800,-8,186,LGA,DCA
1290900,15,186,LGA,DCA
1291000,0,186,LGA,DCA
1291100,44,186,LGA,DCA
1291200,-2,186,LGA,DCA
1291300,-7,186,LGA,DCA
1291400,-6,186,LGA,DCA
1291500,-2,186,LGA,DCA
1291600,-7,186,LGA,DCA
1291700,-6,186,LGA,DCA
1291800,17,186,LGA,DCA
1291900,-8,186,LGA,DCA
1292000,-7,186,LGA,DCA
1292100,-8,186,LGA,DCA
1301542,-7,473,LGA,CLT
1301020,-4,473,LGA,CLT
1302100,-2,473,LGA,CLT
1301600,-9,473,LGA,CLT
1301705,0,473,LGA,CLT
1301005,-8,473,LGA,CLT
1300759,-8,473,LGA,CLT
1301535,-13,83,LGA,PHL
1301255,-5,473,LGA,CLT
1301130,-17,473,LGA,CLT
1300600,24,83,LGA,PHL
1301450,-9,473,LGA,CLT
1301855,-7,473,LGA,CLT
1300843,0,473,LGA,CLT
1300630,-8,473,LGA,CLT
1300600,-4,160,LGA,BOS
1300700,-6,160,LGA,BOS
1300800,-8,160,LGA,BOS
1300900,-9,160,LGA,BOS
1301100,-8,160,LGA,BOS
1301200,-5,160,LGA,BOS
1301300,-4,160,LGA,BOS
1301500,-6,160,LGA,BOS
1301600,-5,160,LGA,BOS
1301700,-4,160,LGA,BOS
1301900,-3,160,LGA,BOS
1302000,-5,160,LGA,BOS
1300600,-9,186,LGA,DCA
1300700,-8,186,LGA,DCA
1300800,-10,186,LGA,DCA
1300900,-10,186,LGA,DCA
1301000,-5,186,LGA,DCA
1301100,-10,186,LGA,DCA
1301200,-8,186,LGA,DCA
1301300,-7,186,LGA,DCA
1301400,0,186,LGA,DCA
1301500,-6,186,LGA,DCA
1301600,-5,186,LGA,DCA
1301700,-4,186,LGA,DCA
1301800,7,186,LGA,DCA
1301900,-8,186,LGA,DCA
1302000,-7,186,LGA,DCA
1302100,-7,186,LGA,DCA
1311542,-7,473,LGA,CLT
1311020,-8,473,LGA,CLT
1311600,-10,473,LGA,CLT
1311705,-1,473,LGA,CLT
1311005,-11,473,LGA,CLT
1310759,-4,473,LGA,CLT
1311535,-3,83,LGA,PHL
1311255,-8,473,LGA,CLT
1311130,-10,473,LGA,CLT
1310600,-2,83,LGA,PHL
1311450,-9,473,LGA,CLT
1311855,10,473,LGA,CLT
1310843,-9,473,LGA,CLT
1310630,-7,473,LGA,CLT
1310600,-4,160,LGA,BOS
1310700,-7,160,LGA,BOS
1310800,-9,160,LGA,BOS
1311000,-6,160,LGA,BOS
1311100,-7,160,LGA,BOS
1311200,-8,160,LGA,BOS
1311400,-8,160,LGA,BOS
1311500,-4,160,LGA,BOS
1311600,-9,160,LGA,BOS
1311800,-5,160,LGA,BOS
1311900,-6,160,LGA,BOS
1312000,-8,160,LGA,BOS
1310600,-9,186,LGA,DCA
1310700,-9,186,LGA,DCA
1310800,-8,186,LGA,DCA
1310900,-12,186,LGA,DCA
1311000,-10,186,LGA,DCA
1311100,-11,186,LGA,DCA
1311200,-11,186,LGA,DCA
1311300,-2,186,LGA,DCA
1311400,-12,186,LGA,DCA
1311500,25,186,LGA,DCA
1311600,-8,186,LGA,DCA
1311700,-8,186,LGA,DCA
1311800,-4,186,LGA,DCA
1311900,7,186,LGA,DCA
1312000,-11,186,LGA,DCA
1312100,-15,186,LGA,DCA
1011355,11,630,LGA,MDW
1010730,0,1241,LGA,HOU
1011250,83,641,LGA,MKE
1011920,141,641,LGA,MKE
1012035,201,630,LGA,MDW
1011805,80,772,LGA,STL
1010935,-2,630,LGA,MDW
1011650,17,1407,LGA,DEN
1011700,21,664,LGA,BNA
1011145,57,630,LGA,MDW
1011645,87,630,LGA,MDW
1011105,3,1407,LGA,DEN
1010600,1,662,LGA,ATL
1011245,0,772,LGA,STL
1010955,-1,641,LGA,MKE
1011545,-1,1241,LGA,HOU
1011150,6,664,LGA,BNA
1021355,44,630,LGA,MDW
1020730,2,1241,LGA,HOU
1021250,376,641,LGA,MKE
1021920,0,641,LGA,MKE
1022035,0,630,LGA,MDW
1021145,140,630,LGA,MDW
1021805,0,772,LGA,STL
1020950,51,641,LGA,MKE
1021650,31,1407,LGA,DEN
1020935,215,630,LGA,MDW
1021645,0,630,LGA,MDW
1020640,0,641,LGA,MKE
1021105,64,1407,LGA,DEN
1020625,5,630,LGA,MDW
1020600,3,662,LGA,ATL
1021245,89,772,LGA,STL
1020715,1,772,LGA,STL
1021545,109,1241,LGA,HOU
1021700,35,664,LGA,BNA
1021150,28,664,LGA,BNA
1031355,229,630,LGA,MDW
1030730,0,1241,LGA,HOU
1031250,21,641,LGA,MKE
1031920,42,641,LGA,MKE
1032035,160,630,LGA,MDW
1031145,40,630,LGA,MDW
1031805,0,772,LGA,STL
1030950,0,641,LGA,MKE
1031650,143,1407,LGA,DEN
1030935,0,630,LGA,MDW
1031645,0,630,LGA,MDW
1030640,0,641,LGA,MKE
1031105,0,1407,LGA,DEN
1030625,0,630,LGA,MDW
1030600,0,662,LGA,ATL
1031245,208,772,LGA,STL
1030715,0,772,LGA,STL
1031545,99,1241,LGA,HOU
1031700,0,664,LGA,BNA
1031150,43,664,LGA,BNA
1040600,0,662,LGA,ATL
1041840,193,630,LGA,MDW
1040620,0,1241,LGA,HOU
1040730,7,641,LGA,MKE
1041600,155,630,LGA,MDW
1041345,60,1407,LGA,DEN
1041500,51,641,LGA,MKE
1041030,20,630,LGA,MDW
1040740,59,664,LGA,BNA
1041215,34,1241,LGA,HOU
1040625,0,630,LGA,MDW
1041330,63,772,LGA,STL
1041745,167,630,LGA,MDW
1051355,35,630,LGA,MDW
1050730,2,1241,LGA,HOU
1051250,141,641,LGA,MKE
1051920,221,641,LGA,MKE
1052035,0,630,LGA,MDW
1051145,0,630,LGA,MDW
1051805,0,772,LGA,STL
1050950,14,641,LGA,MKE
1051650,61,1407,LGA,DEN
1050935,2,630,LGA,MDW
1051545,-5,1241,LGA,HOU
1051645,0,630,LGA,MDW
1051105,32,1407,LGA,DEN
1050600,11,662,LGA,ATL
1051230,41,772,LGA,STL
1051700,75,664,LGA,BNA
1051150,69,664,LGA,BNA
1061355,0,630,LGA,MDW
1060730,0,1241,LGA,HOU
1061250,351,641,LGA,MKE
1061920,0,641,LGA,MKE
1062035,48,630,LGA,MDW
1061145,0,630,LGA,MDW
1061805,362,772,LGA,STL
1060950,34,641,LGA,MKE
1061650,34,1407,LGA,DEN
1060935,8,630,LGA,MDW
1061645,240,630,LGA,MDW
1060640,0,641,LGA,MKE
1061105,33,1407,LGA,DEN
1060625,0,630,LGA,MDW
1060600,0,662,LGA,ATL
1061245,58,772,LGA,STL
1060715,1,772,LGA,STL
1061545,160,1241,LGA,HOU
1061700,153,664,LGA,BNA
1061150,21,664,LGA,BNA
1071350,111,630,LGA,MDW
1071555,65,1241,LGA,HOU
1071100,94,1407,LGA,DEN
1071645,98,1407,LGA,DEN
1070655,0,641,LGA,MKE
1070730,13,1241,LGA,HOU
1071155,59,630,LGA,MDW
1071800,72,772,LGA,STL
1071150,42,664,LGA,BNA
1070625,84,630,LGA,MDW
1070950,5,641,LGA,MKE
1071910,10,641,LGA,MKE
1070600,4,662,LGA,ATL
1070710,3,772,LGA,STL
1071640,66,630,LGA,MDW
1070945,8,630,LGA,MDW
1072035,51,630,LGA,MDW
1071250,42,641,LGA,MKE
1071715,0,664,LGA,BNA
1071240,76,772,LGA,STL
1081350,9,630,LGA,MDW
1081555,13,1241,LGA,HOU
1081100,54,1407,LGA,DEN
1081645,50,1407,LGA,DEN
1080655,0,641,LGA,MKE
1080730,9,1241,LGA,HOU
1081155,6,630,LGA,MDW
1081800,37,772,LGA,STL
1081150,13,664,LGA,BNA
1080625,1,630,LGA,MDW
1080950,-5,641,LGA,MKE
1081910,-1,641,LGA,MKE
1080600,3,662,LGA,ATL
1080710,-1,772,LGA,STL
1081640,16,630,LGA,MDW
1080945,0,630,LGA,MDW
1082035,6,630,LGA,MDW
1081250,6,641,LGA,MKE
1081715,3,664,LGA,BNA
1081240,27,772,LGA,STL
1091350,1,630,LGA,MDW
1091555,29,1241,LGA,HOU
1091100,18,1407,LGA,DEN
1091645,56,1407,LGA,DEN
1090655,0,641,LGA,MKE
1090730,-3,1241,LGA,HOU
1091155,-1,630,LGA,MDW
1091800,17,772,LGA,STL
1091150,17,664,LGA,BNA
1090625,0,630,LGA,MDW
1090950,10,641,LGA,MKE
1091910,17,641,LGA,MKE
1090600,8,662,LGA,ATL
1090710,-3,772,LGA,STL
1091640,12,630,LGA,MDW
1090945,15,630,LGA,MDW
1092035,54,630,LGA,MDW
1091250,11,641,LGA,MKE
1091715,10,664,LGA,BNA
1091240,76,772,LGA,STL
1101350,10,630,LGA,MDW
1101555,83,1241,LGA,HOU
1101100,0,1407,LGA,DEN
1101645,74,1407,LGA,DEN
1100655,-1,641,LGA,MKE
1100730,-3,1241,LGA,HOU
1101155,11,630,LGA,MDW
