1050700,1,1020,BDL,FLL
1051745,261,984,BDL,PBI
1051555,113,1020,BDL,FLL
1052310,0,1448,BDL,SJU
1061926,67,913,BDL,MCO
1061419,366,1448,BDL,SJU
1060808,-2,913,BDL,MCO
1060949,-3,966,BDL,TPA
1061155,22,1026,BDL,RSW
1060700,0,1020,BDL,FLL
1061745,101,984,BDL,PBI
1061555,108,1020,BDL,FLL
1062310,114,1448,BDL,SJU
1071907,0,913,BDL,MCO
1071300,41,1448,BDL,SJU
1070800,2,913,BDL,MCO
1070900,133,966,BDL,TPA
1071134,59,1026,BDL,RSW
1070700,8,1020,BDL,FLL
1071025,80,984,BDL,PBI
1071550,254,1020,BDL,FLL
1072025,126,1448,BDL,SJU
1081907,19,913,BDL,MCO
1081300,0,1448,BDL,SJU
1080800,48,913,BDL,MCO
1080900,38,966,BDL,TPA
1081134,0,1026,BDL,RSW
1080700,10,1020,BDL,FLL
1081025,53,984,BDL,PBI
1081550,22,1020,BDL,FLL
1082025,7,1448,BDL,SJU
1091907,20,913,BDL,MCO
1091300,0,1448,BDL,SJU
1090800,-4,913,BDL,MCO
1090900,-1,966,BDL,TPA
1091134,4,1026,BDL,RSW
1090700,-4,1020,BDL,FLL
1091025,-1,984,BDL,PBI
1091550,-1,1020,BDL,FLL
1092025,89,1448,BDL,SJU
1101907,6,913,BDL,MCO
1101300,24,1448,BDL,SJU
1100800,-2,913,BDL,MCO
1100900,3,966,BDL,TPA
1101134,9,1026,BDL,RSW
1100700,-3,1020,BDL,FLL
1101025,15,984,BDL,PBI
1101550,29,1020,BDL,FLL
1102025,72,1448,BDL,SJU
1111907,24,913,BDL,MCO
1111300,4,1448,BDL,SJU
1110800,14,913,BDL,MCO
1110900,-3,966,BDL,TPA
1111134,-1,1026,BDL,RSW
1110700,-4,1020,BDL,FLL
1111025,17,984,BDL,PBI
1111550,184,1020,BDL,FLL
1112025,-5,1448,BDL,SJU
1121907,43,913,BDL,MCO
1121300,84,1448,BDL,SJU
1120800,-2,913,BDL,MCO
1120900,-5,966,BDL,TPA
1121134,9,1026,BDL,RSW
1120700,-7,1020,BDL,FLL
1121025,12,984,BDL,PBI
1121550,11,1020,BDL,FLL
1122025,80,1448,BDL,SJU
1131907,0,913,BDL,MCO
1131300,-2,1448,BDL,SJU
1130800,0,913,BDL,MCO
1130900,16,966,BDL,TPA
1131134,-1,1026,BDL,RSW
1130700,4,1020,BDL,FLL
1131025,-2,984,BDL,PBI
1131550,-1,1020,BDL,FLL
1132025,95,1448,BDL,SJU
1141907,-7,913,BDL,MCO
1141300,-1,1448,BDL,SJU
1140800,-5,913,BDL,MCO
1140900,-3,966,BDL,TPA
1141134,0,1026,BDL,RSW
1140700,-8,1020,BDL,FLL
1141025,0,984,BDL,PBI
1141550,12,1020,BDL,FLL
1142025,-9,1448,BDL,SJU
1151907,11,913,BDL,MCO
1151300,-10,1448,BDL,SJU
1150800,0,913,BDL,MCO
1150900,-5,966,BDL,TPA
1151134,-10,1026,BDL,RSW
1150700,-5,1020,BDL,FLL
1151025,-1,984,BDL,PBI
1151550,7,1020,BDL,FLL
1152025,0,1448,BDL,SJU
1161907,0,913,BDL,MCO
1161300,-8,1448,BDL,SJU
1160800,16,913,BDL,MCO
1160900,-1,966,BDL,TPA
1161134,-4,1026,BDL,RSW
1160700,-7,1020,BDL,FLL
1161025,-2,984,BDL,PBI
1161550,10,1020,BDL,FLL
1162025,-9,1448,BDL,SJU
1171907,-10,913,BDL,MCO
1171300,7,1448,BDL,SJU
1170800,-4,913,BDL,MCO
1170900,-5,966,BDL,TPA
1171134,-17,1026,BDL,RSW
1170700,4,1020,BDL,FLL
1171025,-5,984,BDL,PBI
1171550,4,1020,BDL,FLL
1172025,-5,1448,BDL,SJU
1181907,-7,913,BDL,MCO
1181300,-15,1448,BDL,SJU
1180800,-6,913,BDL,MCO
1180900,-6,966,BDL,TPA
1181134,-12,1026,BDL,RSW
1180700,-3,1020,BDL,FLL
1181025,-10,984,BDL,PBI
1181550,-5,1020,BDL,FLL
1182025,-11,1448,BDL,SJU
1191907,9,913,BDL,MCO
1191300,92,1448,BDL,SJU
1190800,-6,913,BDL,MCO
1190900,-8,966,BDL,TPA
1191134,-3,1026,BDL,RSW
1190700,-3,1020,BDL,FLL
1191025,-5,984,BDL,PBI
1191550,-6,1020,BDL,FLL
1192025,-7,1448,BDL,SJU
1201907,13,913,BDL,MCO
1201300,-10,1448,BDL,SJU
1200800,0,913,BDL,MCO
1200900,-7,966,BDL,TPA
1201134,-6,1026,BDL,RSW
1200700,0,1020,BDL,FLL
1201025,-8,984,BDL,PBI
1201550,133,1020,BDL,FLL
1211907,0,913,BDL,MCO
1211300,-3,1448,BDL,SJU
1210800,-5,913,BDL,MCO
1210900,58,966,BDL,TPA
1211134,-5,1026,BDL,RSW
1210700,-3,1020,BDL,FLL
1211025,3,984,BDL,PBI
1211550,65,1020,BDL,FLL
1221907,3,913,BDL,MCO
1221300,54,1448,BDL,SJU
1220800,0,913,BDL,MCO
1220900,0,966,BDL,TPA
1221134,-6,1026,BDL,RSW
1220700,0,1020,BDL,FLL
1221025,0,984,BDL,PBI
1221550,74,1020,BDL,FLL
1231907,11,913,BDL,MCO
1231300,48,1448,BDL,SJU
1230800,0,913,BDL,MCO
1230900,-1,966,BDL,TPA
1231134,5,1026,BDL,RSW
1230700,0,1020,BDL,FLL
1231025,2,984,BDL,PBI
1231550,139,1020,BDL,FLL
1241907,5,913,BDL,MCO
1241300,-3,1448,BDL,SJU
1240800,-2,913,BDL,MCO
1240900,9,966,BDL,TPA
1241134,-3,1026,BDL,RSW
1240700,10,1020,BDL,FLL
1241025,5,984,BDL,PBI
1241550,-4,1020,BDL,FLL
1251907,-9,913,BDL,MCO
1251300,0,1448,BDL,SJU
1250800,-1,913,BDL,MCO
1250900,-5,966,BDL,TPA
1251134,-5,1026,BDL,RSW
1250700,-3,1020,BDL,FLL
1251025,2,984,BDL,PBI
1251619,-10,1020,BDL,FLL
1261907,-8,913,BDL,MCO
1261300,-1,1448,BDL,SJU
1260800,13,913,BDL,MCO
1260900,-1,966,BDL,TPA
1261134,-2,1026,BDL,RSW
1260700,0,1020,BDL,FLL
1261025,12,984,BDL,PBI
1261550,19,1020,BDL,FLL
1271907,18,913,BDL,MCO
1271300,-4,1448,BDL,SJU
1270800,-5,913,BDL,MCO
1270900,0,966,BDL,TPA
1271134,25,1026,BDL,RSW
1270700,0,1020,BDL,FLL
1271025,7,984,BDL,PBI
1271550,-2,1020,BDL,FLL
1281907,-12,913,BDL,MCO
1281300,-3,1448,BDL,SJU
1280800,-5,913,BDL,MCO
1280900,-6,966,BDL,TPA
1281134,-6,1026,BDL,RSW
1280700,-8,1020,BDL,FLL
1281025,0,984,BDL,PBI
1281550,-10,1020,BDL,FLL
1291907,21,913,BDL,MCO
1291300,49,1448,BDL,SJU
1290800,-7,913,BDL,MCO
1290900,0,966,BDL,TPA
1291134,4,1026,BDL,RSW
1290700,-3,1020,BDL,FLL
1291025,5,984,BDL,PBI
1291550,22,1020,BDL,FLL
1301907,78,913,BDL,MCO
1301300,-2,1448,BDL,SJU
1300800,-4,913,BDL,MCO
1300900,-10,966,BDL,TPA
1301134,-7,1026,BDL,RSW
1300700,-6,1020,BDL,FLL
1301025,-4,984,BDL,PBI
1301550,108,1020,BDL,FLL
1311907,26,913,BDL,MCO
1311300,-1,1448,BDL,SJU
1310800,-6,913,BDL,MCO
1310900,-10,966,BDL,TPA
1311134,6,1026,BDL,RSW
1310700,-3,1020,BDL,FLL
1311025,-6,984,BDL,PBI
1311550,-3,1020,BDL,FLL
1010815,20,913,BDL,MSP
1010615,-2,747,BDL,ATL
1011028,-3,747,BDL,ATL
1011642,-2,747,BDL,ATL
1011821,2,747,BDL,ATL
1010710,-7,477,BDL,DTW
1011515,0,747,BDL,ATL
1010800,4,913,BDL,MCO
1020815,33,913,BDL,MSP
1021515,144,747,BDL,ATL
1020715,22,747,BDL,ATL
1020615,5,747,BDL,ATL
1021845,-4,913,BDL,MSP
1021647,33,747,BDL,ATL
1021255,36,747,BDL,ATL
1021821,29,747,BDL,ATL
1020710,-3,477,BDL,DTW
1021028,16,747,BDL,ATL
1020800,18,913,BDL,MCO
1020600,-5,477,BDL,DTW
1030815,53,913,BDL,MSP
1031515,5,747,BDL,ATL
1030715,-5,747,BDL,ATL
1030615,-4,747,BDL,ATL
1031845,-1,913,BDL,MSP
1031647,44,747,BDL,ATL
1031255,8,747,BDL,ATL
1031821,214,747,BDL,ATL
1030710,74,477,BDL,DTW
1031028,-5,747,BDL,ATL
1030800,0,913,BDL,MCO
1030600,0,477,BDL,DTW
1040815,38,913,BDL,MSP
1041515,25,747,BDL,ATL
1040715,9,747,BDL,ATL
1040615,76,747,BDL,ATL
1040600,-1,477,BDL,DTW
1041845,0,913,BDL,MSP
1041647,69,747,BDL,ATL
1041255,-7,747,BDL,ATL
1040710,11,477,BDL,DTW
1041028,-5,747,BDL,ATL
1040800,29,913,BDL,MCO
1050815,0,913,BDL,MSP
1051028,12,747,BDL,ATL
1050715,1,747,BDL,ATL
1050615,0,747,BDL,ATL
1051845,-4,913,BDL,MSP
1052000,0,747,BDL,ATL
1050830,5,747,BDL,ATL
1051647,22,747,BDL,ATL
1051255,40,747,BDL,ATL
1051821,411,747,BDL,ATL
1050710,8,477,BDL,DTW
1051515,11,747,BDL,ATL
1050800,-1,913,BDL,MCO
1050600,7,477,BDL,DTW
1061021,21,747,BDL,ATL
1060815,2,913,BDL,MSP
1060715,435,747,BDL,ATL
1060600,151,747,BDL,ATL
1060705,0,477,BDL,DTW
1061515,13,747,BDL,ATL
1061245,48,747,BDL,ATL
1061815,30,747,BDL,ATL
1061702,52,747,BDL,ATL
1061830,0,477,BDL,DTW
1071021,10,747,BDL,ATL
1070815,66,913,BDL,MSP
1070715,17,747,BDL,ATL
1070600,14,747,BDL,ATL
1070705,21,477,BDL,DTW
1071515,69,747,BDL,ATL
1071245,23,747,BDL,ATL
1071815,55,747,BDL,ATL
1071830,34,477,BDL,DTW
1081021,-2,747,BDL,ATL
1080815,100,913,BDL,MSP
1080715,2,747,BDL,ATL
1080600,-4,747,BDL,ATL
1080705,3,477,BDL,DTW
1081515,64,747,BDL,ATL
1081245,11,747,BDL,ATL
1081815,13,747,BDL,ATL
1081830,-6,477,BDL,DTW
1091021,-1,747,BDL,ATL
1090815,-5,913,BDL,MSP
1090715,-2,747,BDL,ATL
1090600,1,747,BDL,ATL
1090705,2,477,BDL,DTW
1091515,-3,747,BDL,ATL
1091245,-3,747,BDL,ATL
1091815,-4,747,BDL,ATL
1091702,5,747,BDL,ATL
1091830,-7,477,BDL,DTW
1101021,-2,747,BDL,ATL
1100815,3,913,BDL,MSP
1100715,-1,747,BDL,ATL
1100600,5,747,BDL,ATL
1100705,-6,477,BDL,DTW
1101515,3,747,BDL,ATL
1101245,-6,747,BDL,ATL
1101815,10,747,BDL,ATL
1101702,-1,747,BDL,ATL
1101830,-9,477,BDL,DTW
1111021,-6,747,BDL,ATL
1110615,-3,913,BDL,MSP
1110600,-4,747,BDL,ATL
1111515,18,747,BDL,ATL
1111245,18,747,BDL,ATL
1120815,-3,913,BDL,MSP
1120715,-2,747,BDL,ATL
1120705,-6,477,BDL,DTW
1121021,-4,747,BDL,ATL
1121515,-6,747,BDL,ATL
1121245,9,747,BDL,ATL
1121815,-12,747,BDL,ATL
1121702,8,747,BDL,ATL
1121830,39,477,BDL,DTW
1131021,-5,747,BDL,ATL
1130600,-5,477,BDL,DTW
1130815,5,913,BDL,MSP
1130715,-2,747,BDL,ATL
1130600,-3,747,BDL,ATL
1130705,-1,477,BDL,DTW
1131515,-2,747,BDL,ATL
1131245,-4,747,BDL,ATL
1131815,0,747,BDL,ATL
1131702,-4,747,BDL,ATL
1131830,-17,477,BDL,DTW
1141021,-5,747,BDL,ATL
1140815,-13,913,BDL,MSP
1140715,-5,747,BDL,ATL
1140600,-6,747,BDL,ATL
1140705,-6,477,BDL,DTW
1141515,-1,747,BDL,ATL
1141245,-5,747,BDL,ATL
1141815,-10,747,BDL,ATL
1141830,-11,477,BDL,DTW
1151021,-7,747,BDL,ATL
1150815,-6,913,BDL,MSP
1150715,-3,747,BDL,ATL
1150600,0,747,BDL,ATL
1150705,-5,477,BDL,DTW
1151515,249,747,BDL,ATL
1151245,-11,747,BDL,ATL
1151815,0,747,BDL,ATL
1151830,-3,477,BDL,DTW
1161021,65,747,BDL,ATL
1160815,-6,913,BDL,MSP
1160715,-6,747,BDL,ATL
1160600,-1,747,BDL,ATL
1160705,-4,477,BDL,DTW
1161515,21,747,BDL,ATL
1161245,-3,747,BDL,ATL
1161815,6,747,BDL,ATL
1161702,19,747,BDL,ATL
1161830,29,477,BDL,DTW
1171021,-14,747,BDL,ATL
1170815,-4,913,BDL,MSP
1170715,-7,747,BDL,ATL
1170600,-5,747,BDL,ATL
1170705,-3,477,BDL,DTW
1171515,129,747,BDL,ATL
1171245,-9,747,BDL,ATL
1171815,6,747,BDL,ATL
1171702,13,747,BDL,ATL
1171830,-10,477,BDL,DTW
1181021,-4,747,BDL,ATL
1180615,-3,913,BDL,MSP
1180600,-3,747,BDL,ATL
1181515,-3,747,BDL,ATL
1181245,71,747,BDL,ATL
1191021,-1,747,BDL,ATL
1190815,-6,913,BDL,MSP
1190715,-3,747,BDL,ATL
1191515,11,747,BDL,ATL
1191245,-5,747,BDL,ATL
1191702,-6,747,BDL,ATL
1201021,-3,747,BDL,ATL
1200715,-2,747,BDL,ATL
1200600,-3,747,BDL,ATL
1200705,-3,477,BDL,DTW
1201515,-3,747,BDL,ATL
1201245,-3,747,BDL,ATL
1201815,0,747,BDL,ATL
1201702,2,747,BDL,ATL
1201830,76,477,BDL,DTW
1211021,-4,747,BDL,ATL
1210815,2,913,BDL,MSP
1210715,0,747,BDL,ATL
1210600,-1,747,BDL,ATL
1210705,-3,477,BDL,DTW
1211515,0,747,BDL,ATL
1211245,-8,747,BDL,ATL
1211815,-7,747,BDL,ATL
1211830,-6,477,BDL,DTW
1221021,-1,747,BDL,ATL
1220815,-4,913,BDL,MSP
1220715,-7,747,BDL,ATL
1220600,-3,747,BDL,ATL
1220705,-3,477,BDL,DTW
1221515,-10,747,BDL,ATL
1221245,-2,747,BDL,ATL
1221815,4,747,BDL,ATL
1221830,8,477,BDL,DTW
1231021,-9,747,BDL,ATL
1230815,-5,913,BDL,MSP
1230715,-5,747,BDL,ATL
1230600,-2,747,BDL,ATL
1230705,-2,477,BDL,DTW
1231515,-2,747,BDL,ATL
1231245,10,747,BDL,ATL
1231815,-5,747,BDL,ATL
1231702,0,747,BDL,ATL
1231830,18,477,BDL,DTW
1241021,1,747,BDL,ATL
1240815,-3,913,BDL,MSP
1240715,-1,747,BDL,ATL
1240600,85,747,BDL,ATL
1240705,-2,477,BDL,DTW
1241515,18,747,BDL,ATL
1241245,20,747,BDL,ATL
1241815,-4,747,BDL,ATL
1241702,9,747,BDL,ATL
1241830,52,477,BDL,DTW
1251021,-4,747,BDL,ATL
1250615,-3,913,BDL,MSP
1250600,-5,747,BDL,ATL
1251515,-2,747,BDL,ATL
1251245,-5,747,BDL,ATL
1260815,-4,913,BDL,MSP
1261021,-1,747,BDL,ATL
1260715,-2,747,BDL,ATL
1260705,-4,477,BDL,DTW
1261515,-10,747,BDL,ATL
1261245,-6,747,BDL,ATL
1261815,-7,747,BDL,ATL
1261702,-8,747,BDL,ATL
1261830,9,477,BDL,DTW
1271021,-3,747,BDL,ATL
1270600,-3,477,BDL,DTW
1270815,-6,913,BDL,MSP
1270715,-1,747,BDL,ATL
1270600,6,747,BDL,ATL
1270705,-4,477,BDL,DTW
1271515,-4,747,BDL,ATL
1271245,9,747,BDL,ATL
1271815,-1,747,BDL,ATL
1271702,110,747,BDL,ATL
1271830,-5,477,BDL,DTW
1281021,0,747,BDL,ATL
1280815,-3,913,BDL,MSP
1280715,-1,747,BDL,ATL
1280600,-3,747,BDL,ATL
1280705,-4,477,BDL,DTW
1281515,0,747,BDL,ATL
1281245,0,747,BDL,ATL
1281815,0,747,BDL,ATL
1281830,-5,477,BDL,DTW
1291021,412,747,BDL,ATL
1290815,-3,913,BDL,MSP
1290715,0,747,BDL,ATL
1290600,0,747,BDL,ATL
1290705,-4,477,BDL,DTW
1291515,240,747,BDL,ATL
1291245,190,747,BDL,ATL
1291815,164,747,BDL,ATL
1291830,-3,477,BDL,DTW
1301021,0,747,BDL,ATL
1300815,69,913,BDL,MSP
1300715,0,747,BDL,ATL
1300600,0,747,BDL,ATL
1300705,-5,477,BDL,DTW
1301515,318,747,BDL,ATL
1301245,0,747,BDL,ATL
1301815,180,747,BDL,ATL
1301702,131,747,BDL,ATL
1301830,245,477,BDL,DTW
1311021,0,747,BDL,ATL
1310815,-3,913,BDL,MSP
1310715,0,747,BDL,ATL
1310600,136,747,BDL,ATL
1310705,92,477,BDL,DTW
1311515,4,747,BDL,ATL
1311245,6,747,BDL,ATL
1311815,3,747,BDL,ATL
1311702,59,747,BDL,ATL
1311830,-9,477,BDL,DTW
1010939,-1,681,BDL,ORD
1010900,-7,477,BDL,DTW
1011422,0,681,BDL,ORD
1011920,-6,283,BDL,IAD
1021433,0,681,BDL,ORD
1020939,158,681,BDL,ORD
1021030,10,477,BDL,DTW
1020550,12,283,BDL,IAD
1031433,80,681,BDL,ORD
1030939,0,681,BDL,ORD
1031620,69,477,BDL,DTW
1031030,5,477,BDL,DTW
1030550,0,283,BDL,IAD
1041821,110,747,BDL,ATL
1040550,223,283,BDL,IAD
1041437,173,283,BDL,IAD
1051030,139,477,BDL,DTW
1050550,30,283,BDL,IAD
1051433,0,681,BDL,ORD
1051004,91,283,BDL,IAD
1061734,0,413,BDL,CLE
1061433,0,681,BDL,ORD
1060939,0,681,BDL,ORD
1060600,420,477,BDL,DTW
1060550,0,283,BDL,IAD
1071347,0,413,BDL,CLE
1071321,0,100,BDL,EWR
1071015,0,100,BDL,EWR
1070934,0,681,BDL,ORD
1070600,0,100,BDL,EWR
1070545,5,283,BDL,IAD
1070600,0,413,BDL,CLE
1081347,-7,413,BDL,CLE
1080930,0,681,BDL,ORD
1081321,19,100,BDL,EWR
1081015,42,100,BDL,EWR
1080600,-4,100,BDL,EWR
1080545,0,283,BDL,IAD
1081005,0,283,BDL,IAD
1081913,0,283,BDL,IAD
1090945,-6,413,BDL,CLE
1090930,-5,681,BDL,ORD
1091321,13,100,BDL,EWR
1091015,3,100,BDL,EWR
1091135,121,681,BDL,ORD
1090600,0,100,BDL,EWR
1091435,73,283,BDL,IAD
1091913,46,283,BDL,IAD
1100945,-9,413,BDL,CLE
1100930,6,681,BDL,ORD
1101321,97,100,BDL,EWR
1101015,58,100,BDL,EWR
1101130,1,681,BDL,ORD
1100600,-5,100,BDL,EWR
1101435,109,283,BDL,IAD
1101913,-12,283,BDL,IAD
1110930,34,681,BDL,ORD
1111321,0,100,BDL,EWR
1111125,-8,681,BDL,ORD
1110600,17,100,BDL,EWR
1110800,-1,913,BDL,MCO
1111620,-10,477,BDL,DTW
1110700,-4,681,BDL,ORD
1121417,-12,413,BDL,CLE
1121321,2,100,BDL,EWR
1120600,-1,477,BDL,DTW
1120545,-7,283,BDL,IAD
1121435,1,283,BDL,IAD
1121913,-5,283,BDL,IAD
1130945,-10,413,BDL,CLE
1130930,-5,681,BDL,ORD
1131321,-10,100,BDL,EWR
1131015,-9,100,BDL,EWR
1131135,-10,681,BDL,ORD
1130600,-6,100,BDL,EWR
1131435,16,283,BDL,IAD
1131913,-6,283,BDL,IAD
1141347,-9,413,BDL,CLE
1140930,0,681,BDL,ORD
1141321,-9,100,BDL,EWR
1141015,-6,100,BDL,EWR
1140600,-5,100,BDL,EWR
1141005,-7,283,BDL,IAD
1141913,22,283,BDL,IAD
1151347,-7,413,BDL,CLE
1150930,35,681,BDL,ORD
1151321,146,100,BDL,EWR
1151015,324,100,BDL,EWR
1150600,63,100,BDL,EWR
1150545,131,283,BDL,IAD
1151005,107,283,BDL,IAD
1151913,0,283,BDL,IAD
1160945,-5,413,BDL,CLE
1160930,-4,681,BDL,ORD
1161321,-6,100,BDL,EWR
1161015,4,100,BDL,EWR
1161135,15,681,BDL,ORD
1160600,-12,100,BDL,EWR
1161435,-7,283,BDL,IAD
1161913,82,283,BDL,IAD
1170945,-10,413,BDL,CLE
1170930,-5,681,BDL,ORD
1171321,2,100,BDL,EWR
1171015,42,100,BDL,EWR
1171135,14,681,BDL,ORD
1170600,160,100,BDL,EWR
1171435,197,283,BDL,IAD
1171913,-5,283,BDL,IAD
1180930,-3,681,BDL,ORD
1181321,-10,100,BDL,EWR
1181125,-6,681,BDL,ORD
1180600,-4,100,BDL,EWR
1180800,-2,913,BDL,MCO
1181600,18,913,BDL,MSP
1181620,-1,477,BDL,DTW
1180700,-7,681,BDL,ORD
1191417,-8,413,BDL,CLE
1191321,-4,100,BDL,EWR
1190900,-4,477,BDL,DTW
1190545,-8,283,BDL,IAD
1191435,-8,283,BDL,IAD
1191913,-9,283,BDL,IAD
1200945,-9,413,BDL,CLE
1200930,-6,681,BDL,ORD
1201321,-2,100,BDL,EWR
1201015,-8,100,BDL,EWR
1201135,-5,681,BDL,ORD
1200600,-7,100,BDL,EWR
1200600,-2,477,BDL,DTW
1201435,163,283,BDL,IAD
1201913,-8,283,BDL,IAD
1211347,-1,413,BDL,CLE
1210930,-3,681,BDL,ORD
1211321,0,100,BDL,EWR
1211015,141,100,BDL,EWR
1210600,-6,100,BDL,EWR
1211005,0,283,BDL,IAD
1211913,0,283,BDL,IAD
1221347,-10,413,BDL,CLE
1220930,-9,681,BDL,ORD
1221321,-4,100,BDL,EWR
1221015,0,100,BDL,EWR
1220600,0,100,BDL,EWR
1220545,-2,283,BDL,IAD
1221005,-20,283,BDL,IAD
1221913,-9,283,BDL,IAD
1230945,-15,413,BDL,CLE
1230930,-9,681,BDL,ORD
1231321,67,100,BDL,EWR
1231015,-8,100,BDL,EWR
1231135,-5,681,BDL,ORD
1230600,36,100,BDL,EWR
1231435,128,283,BDL,IAD
1231913,2,283,BDL,IAD
1240945,-7,413,BDL,CLE
1240930,-5,681,BDL,ORD
1241321,28,100,BDL,EWR
1241015,-3,100,BDL,EWR
1241135,8,681,BDL,ORD
1240600,0,100,BDL,EWR
1241435,8,283,BDL,IAD
1241913,8,283,BDL,IAD
1250930,36,681,BDL,ORD
1251321,-8,100,BDL,EWR
1251125,-4,681,BDL,ORD
1250600,-8,100,BDL,EWR
1250800,-4,913,BDL,MCO
1250700,-8,681,BDL,ORD
1261417,-9,413,BDL,CLE
1261321,-2,100,BDL,EWR
1260600,-9,477,BDL,DTW
1261435,-13,283,BDL,IAD
1260545,-4,283,BDL,IAD
1261913,-2,283,BDL,IAD
1270945,-15,413,BDL,CLE
1270930,-9,681,BDL,ORD
1271321,54,100,BDL,EWR
1271015,-6,100,BDL,EWR
1271135,0,681,BDL,ORD
1270600,-10,100,BDL,EWR
1271435,-7,283,BDL,IAD
1271913,-14,283,BDL,IAD
1281347,0,413,BDL,CLE
1280930,90,681,BDL,ORD
1281321,-11,100,BDL,EWR
1281015,-10,100,BDL,EWR
1280600,5,100,BDL,EWR
1281005,97,283,BDL,IAD
1281913,-5,283,BDL,IAD
1291347,-3,413,BDL,CLE
1290930,2,681,BDL,ORD
1291321,232,100,BDL,EWR
1291015,56,100,BDL,EWR
1290600,67,100,BDL,EWR
1290545,-4,283,BDL,IAD
1291005,-9,283,BDL,IAD
1291913,1,283,BDL,IAD
1300945,-11,413,BDL,CLE
1300930,-8,681,BDL,ORD
1301321,-8,100,BDL,EWR
1301015,-8,100,BDL,EWR
1301135,-5,681,BDL,ORD
1300600,90,100,BDL,EWR
1301435,-7,283,BDL,IAD
1301913,-7,283,BDL,IAD
1310945,-10,413,BDL,CLE
1310930,-5,681,BDL,ORD
1311321,-4,100,BDL,EWR
1311015,19,100,BDL,EWR
1311135,63,681,BDL,ORD
1310600,-5,100,BDL,EWR
1311435,11,283,BDL,IAD
1311913,-13,283,BDL,IAD
1011125,-3,747,BDL,ATL
1010618,-4,747,BDL,ATL
1011747,-3,747,BDL,ATL
1021125,7,747,BDL,ATL
1020618,9,747,BDL,ATL
1021747,50,747,BDL,ATL
1031125,-5,747,BDL,ATL
1030618,0,747,BDL,ATL
1031747,6,747,BDL,ATL
1041700,13,747,BDL,ATL
1040800,43,747,BDL,ATL
1051125,-2,747,BDL,ATL
1050618,5,747,BDL,ATL
1051747,12,747,BDL,ATL
1061125,2,747,BDL,ATL
1060618,0,747,BDL,ATL
1061747,-8,747,BDL,ATL
1071740,9,747,BDL,ATL
1071324,33,747,BDL,ATL
1070710,0,747,BDL,ATL
1081740,15,747,BDL,ATL
1081324,33,747,BDL,ATL
1080710,-3,747,BDL,ATL
1091740,-2,747,BDL,ATL
1091324,-4,747,BDL,ATL
1090710,-1,747,BDL,ATL
1101740,-4,747,BDL,ATL
1101324,-5,747,BDL,ATL
1100710,-5,747,BDL,ATL
1110700,1,747,BDL,ATL
1111745,1,747,BDL,ATL
1111325,0,747,BDL,ATL
1121740,-1,747,BDL,ATL
1121324,-6,747,BDL,ATL
1120710,-5,747,BDL,ATL
1131740,-10,747,BDL,ATL
1131324,-7,747,BDL,ATL
1130710,-4,747,BDL,ATL
1141740,-10,747,BDL,ATL
1141324,-8,747,BDL,ATL
1140710,-7,747,BDL,ATL
1151740,-3,747,BDL,ATL
1151324,-6,747,BDL,ATL
1150710,-2,747,BDL,ATL
1161740,-3,747,BDL,ATL
1161324,-9,747,BDL,ATL
1160710,-7,747,BDL,ATL
1171740,-5,747,BDL,ATL
1171324,-2,747,BDL,ATL
1170710,3,747,BDL,ATL
1180700,-1,747,BDL,ATL
1181745,-6,747,BDL,ATL
1181325,1,747,BDL,ATL
1191740,-9,747,BDL,ATL
1191324,41,747,BDL,ATL
1190710,-4,747,BDL,ATL
1201740,1,747,BDL,ATL
1201324,-4,747,BDL,ATL
1200710,-9,747,BDL,ATL
1211740,4,747,BDL,ATL
1211324,-6,747,BDL,ATL
1210710,-2,747,BDL,ATL
1221740,-2,747,BDL,ATL
1221324,-2,747,BDL,ATL
1220710,0,747,BDL,ATL
1231740,-7,747,BDL,ATL
1231324,-5,747,BDL,ATL
1230710,-5,747,BDL,ATL
1241740,-7,747,BDL,ATL
1241324,-9,747,BDL,ATL
1240710,-4,747,BDL,ATL
1250700,-7,747,BDL,ATL
1251745,-15,747,BDL,ATL
1251325,-18,747,BDL,ATL
1261740,13,747,BDL,ATL
1261324,16,747,BDL,ATL
1260710,0,747,BDL,ATL
1271740,-6,747,BDL,ATL
1271324,-12,747,BDL,ATL
1270710,0,747,BDL,ATL
1281740,0,747,BDL,ATL
1281324,-11,747,BDL,ATL
1280710,-1,747,BDL,ATL
1291740,0,747,BDL,ATL
1291324,-3,747,BDL,ATL
1290710,0,747,BDL,ATL
1301740,0,747,BDL,ATL
1301324,0,747,BDL,ATL
1300710,0,747,BDL,ATL
1311740,-4,747,BDL,ATL
1311324,-8,747,BDL,ATL
1310710,1,747,BDL,ATL
1011910,53,681,BDL,ORD
1021910,0,681,BDL,ORD
1031910,1,681,BDL,ORD
1051910,0,681,BDL,ORD
1061910,0,681,BDL,ORD
1071910,33,681,BDL,ORD
1081910,933,681,BDL,ORD
1091910,0,681,BDL,ORD
1101910,17,681,BDL,ORD
1121910,-3,681,BDL,ORD
1131910,-13,681,BDL,ORD
1141910,-8,681,BDL,ORD
1151910,13,681,BDL,ORD
1161910,27,681,BDL,ORD
1171910,17,681,BDL,ORD
1191910,-15,681,BDL,ORD
1201910,48,681,BDL,ORD
1211910,0,681,BDL,ORD
1221910,141,681,BDL,ORD
1231910,4,681,BDL,ORD
