3041220,87,369,CLE,JFK
3041805,-6,274,CLE,ORD
3041535,-13,274,CLE,ORD
3040930,10,274,CLE,ORD
3041725,72,938,CLE,MIA
3041020,10,364,CLE,LGA
3040750,164,364,CLE,LGA
3041415,0,274,CLE,ORD
3041700,-9,364,CLE,LGA
3040635,-6,938,CLE,MIA
3050800,0,274,CLE,ORD
3050550,0,274,CLE,ORD
3051220,-1,369,CLE,JFK
3051805,103,274,CLE,ORD
3051535,68,274,CLE,ORD
3050930,46,274,CLE,ORD
3051725,-9,938,CLE,MIA
3051020,12,364,CLE,LGA
3050750,-8,364,CLE,LGA
3051415,-6,274,CLE,ORD
3051700,-4,364,CLE,LGA
3050635,-7,938,CLE,MIA
3060800,2,274,CLE,ORD
3060600,75,274,CLE,ORD
3061225,-5,369,CLE,JFK
3061800,-4,274,CLE,ORD
3061540,0,274,CLE,ORD
3060935,11,274,CLE,ORD
3061705,-6,938,CLE,MIA
3061015,-12,364,CLE,LGA
3060750,0,364,CLE,LGA
3061410,-8,274,CLE,ORD
3061715,-9,364,CLE,LGA
3060635,5,938,CLE,MIA
3070800,50,274,CLE,ORD
3070600,108,274,CLE,ORD
3071225,4,369,CLE,JFK
3071800,53,274,CLE,ORD
3071540,-9,274,CLE,ORD
3070935,8,274,CLE,ORD
3071705,-2,938,CLE,MIA
3071015,11,364,CLE,LGA
3070750,42,364,CLE,LGA
3071410,-5,274,CLE,ORD
3071715,53,364,CLE,LGA
3070635,0,938,CLE,MIA
3080805,-9,274,CLE,ORD
3080600,-3,274,CLE,ORD
3081225,27,369,CLE,JFK
3081540,38,274,CLE,ORD
3080935,10,274,CLE,ORD
3081705,-2,938,CLE,MIA
3081015,-15,364,CLE,LGA
3081410,33,274,CLE,ORD
3080635,-4,938,CLE,MIA
3090805,-7,274,CLE,ORD
3090600,-4,274,CLE,ORD
3091225,34,369,CLE,JFK
3091800,-3,274,CLE,ORD
3091540,-6,274,CLE,ORD
3090935,-2,274,CLE,ORD
3091705,9,938,CLE,MIA
3091015,-8,364,CLE,LGA
3090750,-6,364,CLE,LGA
3091410,-3,274,CLE,ORD
3091715,11,364,CLE,LGA
3090635,-4,938,CLE,MIA
3100800,-8,274,CLE,ORD
3100600,-5,274,CLE,ORD
3101225,12,369,CLE,JFK
3101800,6,274,CLE,ORD
3101540,-2,274,CLE,ORD
3100935,-12,274,CLE,ORD
3101705,6,938,CLE,MIA
3101015,36,364,CLE,LGA
3100750,0,364,CLE,LGA
3101410,-8,274,CLE,ORD
3101715,9,364,CLE,LGA
3100635,34,938,CLE,MIA
3110800,-6,274,CLE,ORD
3110600,-4,274,CLE,ORD
3111225,-9,369,CLE,JFK
3111800,16,274,CLE,ORD
3111540,15,274,CLE,ORD
3110935,-1,274,CLE,ORD
3111705,-8,938,CLE,MIA
3111015,-15,364,CLE,LGA
3110750,-8,364,CLE,LGA
3111410,-8,274,CLE,ORD
3111715,-8,364,CLE,LGA
3110635,-3,938,CLE,MIA
3120800,0,274,CLE,ORD
3120600,-5,274,CLE,ORD
3121225,0,369,CLE,JFK
3121800,0,274,CLE,ORD
3121540,0,274,CLE,ORD
3120935,257,274,CLE,ORD
3121705,0,938,CLE,MIA
3121015,162,364,CLE,LGA
3120750,-2,364,CLE,LGA
3121410,337,274,CLE,ORD
3121715,0,364,CLE,LGA
3120635,0,938,CLE,MIA
3130800,15,274,CLE,ORD
3130600,6,274,CLE,ORD
3131225,6,369,CLE,JFK
3131800,24,274,CLE,ORD
3131540,3,274,CLE,ORD
3130935,17,274,CLE,ORD
3131705,6,938,CLE,MIA
3131015,33,364,CLE,LGA
3130750,0,364,CLE,LGA
3131410,-3,274,CLE,ORD
3131715,20,364,CLE,LGA
3130635,1,938,CLE,MIA
3140800,-8,274,CLE,ORD
3140600,1,274,CLE,ORD
3141225,13,369,CLE,JFK
3141800,3,274,CLE,ORD
3141540,51,274,CLE,ORD
3140935,2,274,CLE,ORD
3141705,411,938,CLE,MIA
3141015,0,364,CLE,LGA
3140750,-2,364,CLE,LGA
3141410,-10,274,CLE,ORD
3141715,361,364,CLE,LGA
3140635,-2,938,CLE,MIA
3150805,0,274,CLE,ORD
3150600,-5,274,CLE,ORD
3151225,37,369,CLE,JFK
3151540,-2,274,CLE,ORD
3150935,11,274,CLE,ORD
3151705,5,938,CLE,MIA
3151015,12,364,CLE,LGA
3151410,-7,274,CLE,ORD
3150635,-7,938,CLE,MIA
3160805,0,274,CLE,ORD
3160600,-4,274,CLE,ORD
3161225,-8,369,CLE,JFK
3161800,13,274,CLE,ORD
3161540,-9,274,CLE,ORD
3160935,-2,274,CLE,ORD
3161705,19,938,CLE,MIA
3161015,-7,364,CLE,LGA
3160750,-7,364,CLE,LGA
3161410,-9,274,CLE,ORD
3161715,77,364,CLE,LGA
3160635,-3,938,CLE,MIA
3170800,15,274,CLE,ORD
3170600,-4,274,CLE,ORD
3171225,-1,369,CLE,JFK
3171800,74,274,CLE,ORD
3171540,0,274,CLE,ORD
3170935,9,274,CLE,ORD
3171705,-1,938,CLE,MIA
3171015,-5,364,CLE,LGA
3170750,0,364,CLE,LGA
3171410,-8,274,CLE,ORD
3171715,107,364,CLE,LGA
3170635,2,938,CLE,MIA
3180800,-2,274,CLE,ORD
3180600,-7,274,CLE,ORD
3181225,6,369,CLE,JFK
3181800,73,274,CLE,ORD
3181540,-1,274,CLE,ORD
3180935,-4,274,CLE,ORD
3181705,-4,938,CLE,MIA
3181015,1,364,CLE,LGA
3180750,470,364,CLE,LGA
3181410,-4,274,CLE,ORD
3181715,-5,364,CLE,LGA
3180635,-5,938,CLE,MIA
3190800,-4,274,CLE,ORD
3190600,-5,274,CLE,ORD
3191225,-2,369,CLE,JFK
3191800,-2,274,CLE,ORD
3191540,4,274,CLE,ORD
3190935,23,274,CLE,ORD
3191705,18,938,CLE,MIA
3191015,0,364,CLE,LGA
3190750,-1,364,CLE,LGA
3191410,1,274,CLE,ORD
3191715,3,364,CLE,LGA
3190635,0,938,CLE,MIA
3200800,-5,274,CLE,ORD
3200600,-11,274,CLE,ORD
3201225,3,369,CLE,JFK
3201800,22,274,CLE,ORD
3201540,-1,274,CLE,ORD
3200935,20,274,CLE,ORD
3201705,26,938,CLE,MIA
3201015,-12,364,CLE,LGA
3200750,-5,364,CLE,LGA
3201410,-9,274,CLE,ORD
3201715,22,364,CLE,LGA
3200635,-9,938,CLE,MIA
3210800,-3,274,CLE,ORD
3210600,-3,274,CLE,ORD
3211225,30,369,CLE,JFK
3211800,12,274,CLE,ORD
3211540,3,274,CLE,ORD
3210935,13,274,CLE,ORD
3211705,28,938,CLE,MIA
3211015,-4,364,CLE,LGA
3210750,-1,364,CLE,LGA
3211410,-9,274,CLE,ORD
3211715,23,364,CLE,LGA
3210635,7,938,CLE,MIA
3220805,-11,274,CLE,ORD
3220600,2,274,CLE,ORD
3221225,1,369,CLE,JFK
3221540,-7,274,CLE,ORD
3220935,-6,274,CLE,ORD
3221705,22,938,CLE,MIA
3221015,5,364,CLE,LGA
3221410,-10,274,CLE,ORD
3220635,5,938,CLE,MIA
3230805,-8,274,CLE,ORD
3230600,-6,274,CLE,ORD
3231225,-3,369,CLE,JFK
3231800,-3,274,CLE,ORD
3231540,-7,274,CLE,ORD
3230935,-9,274,CLE,ORD
3231705,-5,938,CLE,MIA
3231015,-3,364,CLE,LGA
3230750,-3,364,CLE,LGA
3231410,3,274,CLE,ORD
3231715,73,364,CLE,LGA
3230635,-6,938,CLE,MIA
3240800,14,274,CLE,ORD
3240600,-4,274,CLE,ORD
3241225,6,369,CLE,JFK
3241800,10,274,CLE,ORD
3241540,-2,274,CLE,ORD
3240935,7,274,CLE,ORD
3241705,22,938,CLE,MIA
3241015,-5,364,CLE,LGA
3240750,0,364,CLE,LGA
3241410,-5,274,CLE,ORD
3241715,15,364,CLE,LGA
3240635,-2,938,CLE,MIA
3250800,-14,274,CLE,ORD
3250600,-5,274,CLE,ORD
3251225,-6,369,CLE,JFK
3251800,6,274,CLE,ORD
3251540,-4,274,CLE,ORD
3250935,21,274,CLE,ORD
3251705,8,938,CLE,MIA
3251015,-7,364,CLE,LGA
3250750,-6,364,CLE,LGA
3251410,-7,274,CLE,ORD
3251715,1,364,CLE,LGA
3250635,-7,938,CLE,MIA
3260800,64,274,CLE,ORD
3260600,-6,274,CLE,ORD
3261225,28,369,CLE,JFK
3261800,-1,274,CLE,ORD
3261540,7,274,CLE,ORD
3260935,1,274,CLE,ORD
3261705,25,938,CLE,MIA
3261015,-4,364,CLE,LGA
3260750,30,364,CLE,LGA
3261410,-7,274,CLE,ORD
3261715,66,364,CLE,LGA
3260635,3,938,CLE,MIA
3270800,-10,274,CLE,ORD
3270600,-7,274,CLE,ORD
3271225,-6,369,CLE,JFK
3271800,5,274,CLE,ORD
3271540,-2,274,CLE,ORD
3270935,13,274,CLE,ORD
3271705,-5,938,CLE,MIA
3271015,-8,364,CLE,LGA
3270750,22,364,CLE,LGA
3271410,-5,274,CLE,ORD
3271715,-7,364,CLE,LGA
3270635,-7,938,CLE,MIA
3280800,11,274,CLE,ORD
3280600,-8,274,CLE,ORD
3281225,7,369,CLE,JFK
3281800,41,274,CLE,ORD
3281540,23,274,CLE,ORD
3280935,81,274,CLE,ORD
3281705,27,938,CLE,MIA
3281015,-6,364,CLE,LGA
3280750,-3,364,CLE,LGA
3281410,-9,274,CLE,ORD
3281715,13,364,CLE,LGA
3280635,-8,938,CLE,MIA
3290805,-9,274,CLE,ORD
3290600,-4,274,CLE,ORD
3291225,-6,369,CLE,JFK
3291540,46,274,CLE,ORD
3290935,-7,274,CLE,ORD
3291705,6,938,CLE,MIA
3291015,-6,364,CLE,LGA
3291410,49,274,CLE,ORD
3290635,-6,938,CLE,MIA
3300805,-6,274,CLE,ORD
3300600,-6,274,CLE,ORD
3301225,25,369,CLE,JFK
3301800,-4,274,CLE,ORD
3301540,-6,274,CLE,ORD
3300935,1,274,CLE,ORD
3301705,82,938,CLE,MIA
3301015,-10,364,CLE,LGA
3300750,-5,364,CLE,LGA
3301410,-6,274,CLE,ORD
3301715,0,364,CLE,LGA
3300635,0,938,CLE,MIA
3310800,-5,274,CLE,ORD
3310600,-2,274,CLE,ORD
3311225,0,369,CLE,JFK
3311800,-4,274,CLE,ORD
3311540,0,274,CLE,ORD
3310935,-5,274,CLE,ORD
3311705,1,938,CLE,MIA
3311015,73,364,CLE,LGA
3310750,61,364,CLE,LGA
3311410,-1,274,CLE,ORD
3311715,74,364,CLE,LGA
3310635,17,938,CLE,MIA
3010600,30,948,CLE,IAH
3011125,-1,948,CLE,IAH
3011433,-8,948,CLE,IAH
3011730,0,285,CLE,MKE
3011713,9,1043,CLE,DEN
3021334,-3,83,CLE,DTW
3021115,72,540,CLE,MSP
3020600,18,948,CLE,IAH
3021433,41,948,CLE,IAH
3022058,81,948,CLE,IAH
3021217,0,603,CLE,MCI
3022059,31,274,CLE,ORD
3022019,38,285,CLE,MKE
3021944,85,1043,CLE,DEN
3031334,7,83,CLE,DTW
3031201,0,274,CLE,ORD
3030600,-1,948,CLE,IAH
3031433,-4,948,CLE,IAH
3032058,10,948,CLE,IAH
3031217,10,603,CLE,MCI
3030844,-1,1020,CLE,AUS
3031001,1,274,CLE,ORD
3032019,1,285,CLE,MKE
3032059,0,274,CLE,ORD
3031948,-1,1043,CLE,DEN
3031857,285,274,CLE,ORD
3041334,90,83,CLE,DTW
3041857,57,274,CLE,ORD
3040600,143,948,CLE,IAH
3042058,7,948,CLE,IAH
3040844,3,1020,CLE,AUS
3042059,39,274,CLE,ORD
3040958,-6,274,CLE,ORD
3042019,-10,285,CLE,MKE
3041239,-5,274,CLE,ORD
3041948,-8,1043,CLE,DEN
3041713,11,1043,CLE,DEN
3041444,45,274,CLE,ORD
3051334,0,83,CLE,DTW
3052059,-10,274,CLE,ORD
3050600,-4,948,CLE,IAH
3051433,-2,948,CLE,IAH
3052058,4,948,CLE,IAH
3050844,20,1020,CLE,AUS
3051857,69,274,CLE,ORD
3052019,2,285,CLE,MKE
3051948,20,1043,CLE,DEN
3061334,0,83,CLE,DTW
3061713,5,948,CLE,IAH
3060600,-8,948,CLE,IAH
3061448,-1,948,CLE,IAH
3062050,14,948,CLE,IAH
3060835,1,1020,CLE,AUS
3062054,-7,285,CLE,MKE
3061225,-1,1043,CLE,DEN
3071334,14,83,CLE,DTW
3071713,-8,948,CLE,IAH
3070600,-7,948,CLE,IAH
3071448,-8,948,CLE,IAH
3072050,-3,948,CLE,IAH
3070835,-1,1020,CLE,AUS
3072054,4,285,CLE,MKE
3071225,13,1043,CLE,DEN
3081700,2,948,CLE,IAH
3081448,36,250,CLE,IAD
3080600,-2,948,CLE,IAH
3081254,168,274,CLE,ORD
3080833,-2,1020,CLE,AUS
3091334,-4,83,CLE,DTW
3091115,-10,540,CLE,MSP
3091448,1,948,CLE,IAH
3091134,2,948,CLE,IAH
3091700,3,269,CLE,DCA
3092054,-2,285,CLE,MKE
3091835,-4,349,CLE,MSN
3092006,20,489,CLE,BOS
3091944,40,1043,CLE,DEN
3101334,-1,83,CLE,DTW
3101713,0,948,CLE,IAH
3100600,-1,948,CLE,IAH
3100725,-4,364,CLE,LGA
3101448,-5,948,CLE,IAH
3100835,7,1020,CLE,AUS
3102054,-6,285,CLE,MKE
3102005,-3,489,CLE,BOS
3101225,-4,1043,CLE,DEN
3111334,-8,83,CLE,DTW
3111708,-9,948,CLE,IAH
3110600,-6,948,CLE,IAH
3110725,-6,364,CLE,LGA
3112050,-5,948,CLE,IAH
3111845,-8,274,CLE,ORD
3110835,18,1020,CLE,AUS
3112054,-3,285,CLE,MKE
3111454,0,948,CLE,IAH
3111225,-8,1043,CLE,DEN
3121334,149,83,CLE,DTW
3121708,115,948,CLE,IAH
3120600,-11,948,CLE,IAH
3121140,-9,948,CLE,IAH
3122050,0,948,CLE,IAH
3120835,-5,1020,CLE,AUS
3122054,50,285,CLE,MKE
3121834,0,349,CLE,MSN
3131334,-2,83,CLE,DTW
3131713,-1,948,CLE,IAH
3130600,134,948,CLE,IAH
3131448,-6,948,CLE,IAH
3130835,28,1020,CLE,AUS
3132054,-4,285,CLE,MKE
3132005,1,489,CLE,BOS
3131225,0,1043,CLE,DEN
3141334,1,83,CLE,DTW
3141713,3,948,CLE,IAH
3140600,-3,948,CLE,IAH
3140725,-2,364,CLE,LGA
3141448,-1,948,CLE,IAH
3142050,-1,948,CLE,IAH
3140835,-5,1020,CLE,AUS
3142054,20,285,CLE,MKE
3141225,34,1043,CLE,DEN
3152005,-9,274,CLE,ORD
3151448,-1,250,CLE,IAD
3150600,-6,948,CLE,IAH
3151254,-5,274,CLE,ORD
3150923,-4,274,CLE,ORD
3161334,2,83,CLE,DTW
3161115,-7,540,CLE,MSP
3161448,-3,948,CLE,IAH
3161134,-4,948,CLE,IAH
3160805,-2,274,CLE,ORD
3161700,66,269,CLE,DCA
3162054,-15,285,CLE,MKE
3161835,-6,349,CLE,MSN
3162006,70,489,CLE,BOS
3161944,-10,1043,CLE,DEN
3171334,11,83,CLE,DTW
3171713,4,948,CLE,IAH
3170600,-7,948,CLE,IAH
3170725,-3,364,CLE,LGA
3171448,15,948,CLE,IAH
3170835,12,1020,CLE,AUS
3172054,6,285,CLE,MKE
3172005,-1,489,CLE,BOS
3171225,-2,1043,CLE,DEN
3181334,-7,83,CLE,DTW
3181708,-6,948,CLE,IAH
3180600,7,948,CLE,IAH
3180725,10,364,CLE,LGA
3182050,-8,948,CLE,IAH
3181845,-5,274,CLE,ORD
3180835,-7,1020,CLE,AUS
3182054,4,285,CLE,MKE
3181454,4,948,CLE,IAH
3181225,34,1043,CLE,DEN
3191334,-3,83,CLE,DTW
3191708,-6,948,CLE,IAH
3190600,-9,948,CLE,IAH
3191140,-8,948,CLE,IAH
3192050,-2,948,CLE,IAH
3190835,0,1020,CLE,AUS
3192054,-8,285,CLE,MKE
3191834,-9,349,CLE,MSN
3201334,51,83,CLE,DTW
3201713,1,948,CLE,IAH
3200600,-1,948,CLE,IAH
3201448,-6,948,CLE,IAH
3200835,-4,1020,CLE,AUS
3202054,-3,285,CLE,MKE
3202005,-4,489,CLE,BOS
3201225,-1,1043,CLE,DEN
3211334,-1,83,CLE,DTW
3211713,-10,948,CLE,IAH
3210600,-4,948,CLE,IAH
3210725,-3,364,CLE,LGA
3211448,1,948,CLE,IAH
3212050,5,948,CLE,IAH
3210835,-2,1020,CLE,AUS
3212054,-6,285,CLE,MKE
3211225,-4,1043,CLE,DEN
3221700,-1,948,CLE,IAH
3220600,-2,948,CLE,IAH
3222005,6,274,CLE,ORD
3221254,-7,274,CLE,ORD
3221448,-6,250,CLE,IAD
3220923,-3,274,CLE,ORD
3221658,24,1043,CLE,DEN
3231334,-3,83,CLE,DTW
3231115,-5,540,CLE,MSP
3231448,38,948,CLE,IAH
3231134,-4,948,CLE,IAH
3230805,-1,274,CLE,ORD
3231700,-8,269,CLE,DCA
3232054,-11,285,CLE,MKE
3231835,-7,349,CLE,MSN
3232006,-3,489,CLE,BOS
3231944,37,1043,CLE,DEN
3241334,16,83,CLE,DTW
3241713,-1,948,CLE,IAH
3240600,-4,948,CLE,IAH
3240725,26,364,CLE,LGA
3241448,-4,948,CLE,IAH
3240835,-7,1020,CLE,AUS
3242054,-1,285,CLE,MKE
3242005,-7,489,CLE,BOS
3241225,32,1043,CLE,DEN
3251334,-5,83,CLE,DTW
3251708,20,948,CLE,IAH
3250600,11,948,CLE,IAH
3250725,-1,364,CLE,LGA
3252050,87,948,CLE,IAH
3251845,-1,274,CLE,ORD
3250835,-7,1020,CLE,AUS
3252054,0,285,CLE,MKE
3251454,-3,948,CLE,IAH
3251225,0,1043,CLE,DEN
3261334,-2,83,CLE,DTW
3261708,0,948,CLE,IAH
3260600,-7,948,CLE,IAH
3261140,8,948,CLE,IAH
3262050,0,948,CLE,IAH
3260835,-1,1020,CLE,AUS
3262054,-4,285,CLE,MKE
3261834,13,349,CLE,MSN
3271334,15,83,CLE,DTW
3271713,-1,948,CLE,IAH
3270600,-4,948,CLE,IAH
3271448,-4,948,CLE,IAH
3270835,-6,1020,CLE,AUS
3272054,-5,285,CLE,MKE
3272005,-3,489,CLE,BOS
3271225,-8,1043,CLE,DEN
3281334,0,83,CLE,DTW
3281713,-6,948,CLE,IAH
3280600,-7,948,CLE,IAH
3280725,-1,364,CLE,LGA
3281448,0,948,CLE,IAH
3282050,-2,948,CLE,IAH
3280835,-7,1020,CLE,AUS
3282054,4,285,CLE,MKE
3281225,14,1043,CLE,DEN
3291700,34,948,CLE,IAH
3291448,-7,250,CLE,IAD
3290600,-4,948,CLE,IAH
3291800,0,274,CLE,ORD
3291254,-11,274,CLE,ORD
3292005,53,274,CLE,ORD
3290923,-1,274,CLE,ORD
3301334,33,83,CLE,DTW
3301115,-9,540,CLE,MSP
3301448,6,948,CLE,IAH
3301134,-3,948,CLE,IAH
3300805,-3,274,CLE,ORD
3301700,-2,269,CLE,DCA
3302054,1,285,CLE,MKE
3301835,-3,349,CLE,MSN
3302006,-9,489,CLE,BOS
3301944,7,1043,CLE,DEN
3311334,18,83,CLE,DTW
3312002,-4,274,CLE,ORD
3310600,-4,948,CLE,IAH
3310725,66,364,CLE,LGA
3311658,-11,1043,CLE,DEN
3310835,-9,1020,CLE,AUS
3311448,14,948,CLE,IAH
3311944,-3,1043,CLE,DEN
3312054,-6,285,CLE,MKE
3311225,48,1043,CLE,DEN
3010843,4,1878,CLE,SFO
3011800,128,1510,CLE,PHX
3011215,-3,922,CLE,FLL
3011536,-5,778,CLE,MCO
3010903,36,1043,CLE,DEN
3011800,34,891,CLE,RSW
3010730,-6,351,CLE,EWR
3010834,-1,778,CLE,MCO
3010839,3,891,CLE,RSW
3011449,6,351,CLE,EWR
3010825,-1,1783,CLE,LAX
3010833,-2,1585,CLE,LAS
3011640,55,274,CLE,ORD
3010833,-2,948,CLE,IAH
3010845,30,1598,CLE,SJU
3011001,0,805,CLE,TPA
3010833,1,922,CLE,FLL
3011745,-9,1585,CLE,LAS
3021915,30,274,CLE,ORD
3020833,4,1783,CLE,LAX
3021535,4,274,CLE,ORD
3020831,0,891,CLE,RSW
3021835,39,1510,CLE,PHX
3020843,29,1878,CLE,SFO
3021926,1,891,CLE,RSW
3020845,8,778,CLE,MCO
3020833,7,948,CLE,IAH
3021917,16,1783,CLE,LAX
3020731,-1,351,CLE,EWR
3021530,1,778,CLE,MCO
3021527,-2,891,CLE,RSW
3021453,-4,351,CLE,EWR
3020837,9,1585,CLE,LAS
3021530,6,805,CLE,TPA
3020904,-6,1043,CLE,DEN
3021144,14,922,CLE,FLL
3021108,-4,351,CLE,EWR
3020845,-6,1598,CLE,SJU
3021925,2,778,CLE,MCO
3021536,14,489,CLE,BOS
3020813,0,274,CLE,ORD
3020833,207,922,CLE,FLL
3020833,10,805,CLE,TPA
3021836,-1,1585,CLE,LAS
3031542,4,489,CLE,BOS
3030813,-1,274,CLE,ORD
3030843,-4,1878,CLE,SFO
3031718,-3,351,CLE,EWR
3031835,1,1510,CLE,PHX
3031931,5,274,CLE,ORD
3030834,-7,778,CLE,MCO
3030833,-2,948,CLE,IAH
3031235,-2,351,CLE,EWR
3030730,-3,351,CLE,EWR
3030839,0,891,CLE,RSW
3031453,-6,351,CLE,EWR
3031913,4,1783,CLE,LAX
3030833,-1,1585,CLE,LAS
3031544,-3,274,CLE,ORD
3031533,2,778,CLE,MCO
3030904,-5,1043,CLE,DEN
3031144,2,922,CLE,FLL
3031108,-1,351,CLE,EWR
3031527,39,891,CLE,RSW
3030833,0,1783,CLE,LAX
3031155,1,778,CLE,MCO
3031530,10,805,CLE,TPA
3030833,-3,922,CLE,FLL
3030839,-3,805,CLE,TPA
3031836,18,1585,CLE,LAS
3041542,-3,489,CLE,BOS
3040833,-4,1783,CLE,LAX
3040843,16,1878,CLE,SFO
3041718,-6,351,CLE,EWR
3041913,-2,1783,CLE,LAX
3040834,2,778,CLE,MCO
3040833,0,948,CLE,IAH
3041931,-7,274,CLE,ORD
3040813,-2,274,CLE,ORD
3040730,-5,351,CLE,EWR
3041835,64,1510,CLE,PHX
3041527,-2,891,CLE,RSW
3040839,-1,891,CLE,RSW
3041453,-5,351,CLE,EWR
3040833,-10,1585,CLE,LAS
3041544,-6,274,CLE,ORD
3041533,-5,778,CLE,MCO
3040904,-7,1043,CLE,DEN
3041108,1,351,CLE,EWR
3041535,3,805,CLE,TPA
3040833,5,922,CLE,FLL
3040839,-2,805,CLE,TPA
3051542,-8,489,CLE,BOS
3050813,120,274,CLE,ORD
3051718,15,351,CLE,EWR
3051913,51,1510,CLE,PHX
3051926,0,891,CLE,RSW
3050843,-1,1878,CLE,SFO
3050834,5,778,CLE,MCO
3050833,-4,948,CLE,IAH
3051544,37,274,CLE,ORD
3050730,11,351,CLE,EWR
3052100,-4,351,CLE,EWR
3050839,11,891,CLE,RSW
3051534,24,351,CLE,EWR
3051909,16,1783,CLE,LAX
3050833,-9,1585,CLE,LAS
3051931,27,274,CLE,ORD
3051532,-8,805,CLE,TPA
3051533,95,778,CLE,MCO
3050904,9,1043,CLE,DEN
3051527,-1,891,CLE,RSW
3051108,-5,351,CLE,EWR
3050833,-3,1783,CLE,LAX
3051925,1,778,CLE,MCO
3050833,1,922,CLE,FLL
3050839,0,805,CLE,TPA
3060833,-9,1878,CLE,SFO
3061544,-7,489,CLE,BOS
3060859,-7,1043,CLE,DEN
3061927,30,922,CLE,FLL
3061915,16,274,CLE,ORD
3061052,2,351,CLE,EWR
3061726,9,351,CLE,EWR
3061919,22,1510,CLE,PHX
3060822,50,1585,CLE,LAS
3061150,-2,922,CLE,FLL
3060809,1,778,CLE,MCO
3061832,-5,1783,CLE,LAX
3060829,68,948,CLE,IAH
3060724,-7,351,CLE,EWR
3060828,-6,891,CLE,RSW
3061443,3,351,CLE,EWR
3060600,-6,274,CLE,ORD
3061932,12,778,CLE,MCO
3061531,5,778,CLE,MCO
3060845,-2,1510,CLE,PHX
3061533,-10,891,CLE,RSW
3060828,-1,1783,CLE,LAX
3061523,-5,805,CLE,TPA
3061939,-1,891,CLE,RSW
3061131,74,778,CLE,MCO
3060828,0,922,CLE,FLL
3061854,-7,1585,CLE,LAS
3071544,-1,489,CLE,BOS
3070859,-3,1043,CLE,DEN
3071927,37,922,CLE,FLL
3071915,-1,274,CLE,ORD
3071707,2,351,CLE,EWR
3071919,33,1510,CLE,PHX
3070822,-2,1585,CLE,LAS
3070828,12,922,CLE,FLL
3071150,-2,922,CLE,FLL
3070809,-15,778,CLE,MCO
3071832,-5,1783,CLE,LAX
3070829,-4,948,CLE,IAH
3070724,6,351,CLE,EWR
3070828,0,891,CLE,RSW
3071443,0,351,CLE,EWR
3071052,0,351,CLE,EWR
3071932,2,778,CLE,MCO
3071531,-9,778,CLE,MCO
3071533,-4,891,CLE,RSW
3070845,2,1510,CLE,PHX
3070828,-2,1783,CLE,LAX
3071523,3,805,CLE,TPA
3071939,-7,891,CLE,RSW
3070839,-5,1878,CLE,SFO
3070803,4,274,CLE,ORD
3071131,-2,778,CLE,MCO
3071854,-7,1585,CLE,LAS
3081919,-1,1510,CLE,PHX
3081856,-3,778,CLE,MCO
3080803,-2,274,CLE,ORD
3080828,-5,1783,CLE,LAX
3080900,-8,1510,CLE,PHX
3081153,5,351,CLE,EWR
3081437,-1,351,CLE,EWR
3080803,1,778,CLE,MCO
3081230,-5,778,CLE,MCO
3081741,0,1585,CLE,LAS
3081220,-1,922,CLE,FLL
3080854,-7,1043,CLE,DEN
3081826,1,1783,CLE,LAX
3080718,36,351,CLE,EWR
3080829,-4,948,CLE,IAH
3081723,9,351,CLE,EWR
3081909,-6,891,CLE,RSW
3081919,0,922,CLE,FLL
3080824,0,1585,CLE,LAS
3080845,22,1598,CLE,SJU
3081542,4,891,CLE,RSW
3080600,-8,351,CLE,EWR
3081523,-6,805,CLE,TPA
3080839,3,1878,CLE,SFO
3080828,3,922,CLE,FLL
3091919,26,1510,CLE,PHX
3091544,29,489,CLE,BOS
3091927,-4,922,CLE,FLL
3090828,-3,891,CLE,RSW
3090930,-9,1878,CLE,SFO
3091728,-10,351,CLE,EWR
3090816,11,1585,CLE,LAS
3091532,23,778,CLE,MCO
3091150,0,922,CLE,FLL
3090600,-2,1783,CLE,LAX
3090809,0,778,CLE,MCO
3091832,11,1783,CLE,LAX
3090845,-4,1598,CLE,SJU
3090823,1,948,CLE,IAH
3091542,9,891,CLE,RSW
3091443,3,351,CLE,EWR
3091932,10,778,CLE,MCO
3091926,8,274,CLE,ORD
3091131,4,778,CLE,MCO
3090900,-3,1510,CLE,PHX
3091939,1,891,CLE,RSW
3091523,-2,805,CLE,TPA
3090900,-2,1043,CLE,DEN
3090828,5,922,CLE,FLL
3091854,-2,1585,CLE,LAS
3101544,0,489,CLE,BOS
3101150,-10,922,CLE,FLL
3100859,-6,1043,CLE,DEN
3101927,-7,922,CLE,FLL
3100741,3,274,CLE,ORD
3101915,26,274,CLE,ORD
3101726,31,351,CLE,EWR
3101915,-5,1510,CLE,PHX
3100822,-5,1585,CLE,LAS
3100809,-1,778,CLE,MCO
3101832,-9,1783,CLE,LAX
3100829,-3,948,CLE,IAH
3100724,-5,351,CLE,EWR
3100828,0,891,CLE,RSW
3101443,-9,351,CLE,EWR
3101052,-3,351,CLE,EWR
3101531,-4,778,CLE,MCO
3101533,-9,891,CLE,RSW
3100900,1,1510,CLE,PHX
3100828,-3,1783,CLE,LAX
3101523,-6,805,CLE,TPA
3100839,-2,1878,CLE,SFO
3101131,-4,778,CLE,MCO
3100828,-4,922,CLE,FLL
3101854,-6,1585,CLE,LAS
3111544,-7,489,CLE,BOS
3110741,-5,274,CLE,ORD
3111915,-6,1510,CLE,PHX
