3301738,8,391,GSP,CLE
3300730,-4,517,GSP,EWR
3301857,8,133,GSP,ATL
3301743,149,133,GSP,ATL
3301443,39,133,GSP,ATL
3301438,17,334,GSP,IAD
3301016,-4,334,GSP,IAD
3301802,140,517,GSP,EWR
3311023,-10,502,GSP,ORD
3311845,-9,728,GSP,IAH
3311747,56,517,GSP,EWR
3311923,-6,334,GSP,IAD
3311738,33,391,GSP,CLE
3311857,-4,133,GSP,ATL
3311743,-4,133,GSP,ATL
3311434,-3,133,GSP,ATL
3310600,-2,517,GSP,EWR
3311438,-10,334,GSP,IAD
3311016,21,334,GSP,IAD
3010645,43,749,GSP,DFW
3011310,0,749,GSP,DFW
3020645,-4,749,GSP,DFW
3021310,0,749,GSP,DFW
3021815,0,749,GSP,DFW
3030645,0,749,GSP,DFW
3031310,-10,749,GSP,DFW
3031815,3,749,GSP,DFW
3040645,-2,749,GSP,DFW
3041310,-2,749,GSP,DFW
3041815,-8,749,GSP,DFW
3050645,-1,749,GSP,DFW
3051310,-2,749,GSP,DFW
3051815,-4,749,GSP,DFW
3060610,4,749,GSP,DFW
3061305,7,749,GSP,DFW
3061815,9,749,GSP,DFW
3070610,-3,749,GSP,DFW
3071305,-5,749,GSP,DFW
3071815,-6,749,GSP,DFW
3080610,-6,749,GSP,DFW
3081305,-3,749,GSP,DFW
3090610,-4,749,GSP,DFW
3091305,5,749,GSP,DFW
3091815,-3,749,GSP,DFW
3100610,-9,749,GSP,DFW
3101305,-9,749,GSP,DFW
3101815,-1,749,GSP,DFW
3110610,-7,749,GSP,DFW
3111305,-3,749,GSP,DFW
3111815,-3,749,GSP,DFW
3120610,-5,749,GSP,DFW
3121305,-1,749,GSP,DFW
3121815,-9,749,GSP,DFW
3130610,-2,749,GSP,DFW
3131305,17,749,GSP,DFW
3131815,-3,749,GSP,DFW
3140610,0,749,GSP,DFW
3141305,0,749,GSP,DFW
3141815,-7,749,GSP,DFW
3150610,-2,749,GSP,DFW
3151305,11,749,GSP,DFW
3160610,-6,749,GSP,DFW
3161305,-1,749,GSP,DFW
3161815,-7,749,GSP,DFW
3170610,-6,749,GSP,DFW
3171305,12,749,GSP,DFW
3171815,-7,749,GSP,DFW
3180610,0,749,GSP,DFW
3181305,-11,749,GSP,DFW
3181815,-5,749,GSP,DFW
3190610,0,749,GSP,DFW
3191305,10,749,GSP,DFW
3191815,-8,749,GSP,DFW
3200610,-3,749,GSP,DFW
3201305,-10,749,GSP,DFW
3201815,-3,749,GSP,DFW
3210610,16,749,GSP,DFW
3211305,-1,749,GSP,DFW
3211815,-4,749,GSP,DFW
3220610,-8,749,GSP,DFW
3221305,-1,749,GSP,DFW
3230610,0,749,GSP,DFW
3231305,0,749,GSP,DFW
3231815,19,749,GSP,DFW
3240610,-6,749,GSP,DFW
3241305,-7,749,GSP,DFW
3241815,-5,749,GSP,DFW
3250610,-8,749,GSP,DFW
3251305,1,749,GSP,DFW
3251815,0,749,GSP,DFW
3260610,-1,749,GSP,DFW
3261305,54,749,GSP,DFW
3261815,-9,749,GSP,DFW
3270610,-4,749,GSP,DFW
3271305,20,749,GSP,DFW
3271815,-1,749,GSP,DFW
3280610,-4,749,GSP,DFW
3281305,8,749,GSP,DFW
3281815,7,749,GSP,DFW
3290610,497,749,GSP,DFW
3291305,-6,749,GSP,DFW
3300610,-4,749,GSP,DFW
3301305,7,749,GSP,DFW
3301815,2,749,GSP,DFW
3310610,-2,749,GSP,DFW
3311305,-8,749,GSP,DFW
3311815,-7,749,GSP,DFW
3010930,-5,370,GSP,BWI
3011225,-1,230,GSP,BNA
3010750,1,488,GSP,MDW
3021430,-3,230,GSP,BNA
3021600,4,488,GSP,MDW
3020900,6,734,GSP,HOU
3021525,2,370,GSP,BWI
3030705,-1,488,GSP,MDW
3031430,-3,230,GSP,BNA
3031600,208,488,GSP,MDW
3030900,-1,734,GSP,HOU
3031525,31,370,GSP,BWI
3040705,-3,488,GSP,MDW
3041430,16,230,GSP,BNA
3041600,3,488,GSP,MDW
3040900,-2,734,GSP,HOU
3041525,7,370,GSP,BWI
3050705,-4,488,GSP,MDW
3051430,22,230,GSP,BNA
3051600,9,488,GSP,MDW
3050900,-4,734,GSP,HOU
3051525,5,370,GSP,BWI
3060705,-6,488,GSP,MDW
3061430,8,230,GSP,BNA
3061600,14,488,GSP,MDW
3060900,-4,734,GSP,HOU
3061525,-1,370,GSP,BWI
3070705,-7,488,GSP,MDW
3071430,4,230,GSP,BNA
3071600,2,488,GSP,MDW
3070900,-5,734,GSP,HOU
3071525,20,370,GSP,BWI
3080625,-6,230,GSP,BNA
3081305,17,488,GSP,MDW
3081650,43,734,GSP,HOU
3081510,0,370,GSP,BWI
3080750,-3,488,GSP,MDW
3091345,6,230,GSP,BNA
3091815,10,488,GSP,MDW
3091735,48,370,GSP,BWI
3091100,-7,734,GSP,HOU
3090750,-4,488,GSP,MDW
3101740,65,370,GSP,BWI
3100655,-6,488,GSP,MDW
3101345,-1,230,GSP,BNA
3101815,-5,488,GSP,MDW
3101100,-5,734,GSP,HOU
3111740,8,370,GSP,BWI
3110655,-3,488,GSP,MDW
3111345,-2,230,GSP,BNA
3111815,1,488,GSP,MDW
3111100,-3,734,GSP,HOU
3121740,99,370,GSP,BWI
3120655,141,488,GSP,MDW
3121345,-2,230,GSP,BNA
3121815,-7,488,GSP,MDW
3121100,13,734,GSP,HOU
3131740,6,370,GSP,BWI
3130655,1,488,GSP,MDW
3131345,1,230,GSP,BNA
3131815,19,488,GSP,MDW
3131100,0,734,GSP,HOU
3141740,0,370,GSP,BWI
3140655,1,488,GSP,MDW
3141345,1,230,GSP,BNA
3141815,8,488,GSP,MDW
3141100,7,734,GSP,HOU
3151305,-4,488,GSP,MDW
3150640,-3,230,GSP,BNA
3151510,39,370,GSP,BWI
3151650,255,734,GSP,HOU
3161345,10,230,GSP,BNA
3161815,19,488,GSP,MDW
3161735,32,370,GSP,BWI
3161100,34,734,GSP,HOU
3160750,-2,488,GSP,MDW
3171740,15,370,GSP,BWI
3170655,-5,488,GSP,MDW
3171345,31,230,GSP,BNA
3171815,6,488,GSP,MDW
3171100,-5,734,GSP,HOU
3181740,9,370,GSP,BWI
3180655,-2,488,GSP,MDW
3181345,31,230,GSP,BNA
3181815,-1,488,GSP,MDW
3181100,-1,734,GSP,HOU
3191740,36,370,GSP,BWI
3190655,-5,488,GSP,MDW
3191345,-3,230,GSP,BNA
3191815,0,488,GSP,MDW
3191100,-5,734,GSP,HOU
3201740,-2,370,GSP,BWI
3200655,-7,488,GSP,MDW
3201345,42,230,GSP,BNA
3201815,4,488,GSP,MDW
3201100,14,734,GSP,HOU
3211740,12,370,GSP,BWI
3210655,-6,488,GSP,MDW
3211345,10,230,GSP,BNA
3211815,2,488,GSP,MDW
3211100,-5,734,GSP,HOU
3221305,-4,488,GSP,MDW
3220640,-5,230,GSP,BNA
3221510,-3,370,GSP,BWI
3221650,-3,734,GSP,HOU
3231345,5,230,GSP,BNA
3231815,4,488,GSP,MDW
3231735,6,370,GSP,BWI
3231100,-1,734,GSP,HOU
3230750,2,488,GSP,MDW
3241740,24,370,GSP,BWI
3240655,-4,488,GSP,MDW
3241345,6,230,GSP,BNA
3241815,35,488,GSP,MDW
3241100,17,734,GSP,HOU
3251740,17,370,GSP,BWI
3250655,-4,488,GSP,MDW
3251345,22,230,GSP,BNA
3251815,-4,488,GSP,MDW
3251100,2,734,GSP,HOU
3261740,5,370,GSP,BWI
3260655,2,488,GSP,MDW
3261345,-1,230,GSP,BNA
3261815,-3,488,GSP,MDW
3261100,18,734,GSP,HOU
3271740,15,370,GSP,BWI
3270655,-5,488,GSP,MDW
3271345,15,230,GSP,BNA
3271815,4,488,GSP,MDW
3271100,2,734,GSP,HOU
3281740,31,370,GSP,BWI
3280655,-3,488,GSP,MDW
3281345,-2,230,GSP,BNA
3281815,29,488,GSP,MDW
3281100,27,734,GSP,HOU
3291305,22,488,GSP,MDW
3290640,-2,230,GSP,BNA
3291510,10,370,GSP,BWI
3291650,25,734,GSP,HOU
3301345,-3,230,GSP,BNA
3301815,11,488,GSP,MDW
3301735,11,370,GSP,BWI
3301100,-6,734,GSP,HOU
3300750,-1,488,GSP,MDW
3311740,3,370,GSP,BWI
3310655,1,488,GSP,MDW
3311345,62,230,GSP,BNA
3311815,-1,488,GSP,MDW
3311100,32,734,GSP,HOU
3011303,-7,402,GTF,SLC
3010615,-5,402,GTF,SLC
3010700,-1,542,GTF,DEN
3011259,207,542,GTF,DEN
3021301,103,402,GTF,SLC
3020615,-1,402,GTF,SLC
3021746,-8,402,GTF,SLC
3020700,-8,542,GTF,DEN
3021308,-1,542,GTF,DEN
3031301,-3,402,GTF,SLC
3030615,-12,402,GTF,SLC
3031746,-21,402,GTF,SLC
3030700,-5,542,GTF,DEN
3031259,-1,542,GTF,DEN
3041301,5,402,GTF,SLC
3040615,-7,402,GTF,SLC
3041746,-10,402,GTF,SLC
3040700,-9,542,GTF,DEN
3041249,-12,542,GTF,DEN
3051445,-3,402,GTF,SLC
3050615,-11,402,GTF,SLC
3050700,-5,542,GTF,DEN
3051308,20,542,GTF,DEN
3061301,-1,402,GTF,SLC
3060615,435,402,GTF,SLC
3061746,-12,402,GTF,SLC
3060700,202,542,GTF,DEN
3061312,16,542,GTF,DEN
3071301,15,402,GTF,SLC
3070615,-8,402,GTF,SLC
3071746,5,402,GTF,SLC
3070700,-3,542,GTF,DEN
3071312,5,542,GTF,DEN
3081301,5,402,GTF,SLC
3080615,3,402,GTF,SLC
3080700,-11,542,GTF,DEN
3081312,-7,542,GTF,DEN
3091301,0,402,GTF,SLC
3090615,-2,402,GTF,SLC
3091746,-11,402,GTF,SLC
3090600,-3,542,GTF,DEN
3091312,24,542,GTF,DEN
3101301,87,402,GTF,SLC
3100615,-7,402,GTF,SLC
3101746,-13,402,GTF,SLC
3100700,-7,542,GTF,DEN
3101312,-14,542,GTF,DEN
3111301,3,402,GTF,SLC
3110615,-12,402,GTF,SLC
3111746,26,402,GTF,SLC
3110700,-5,542,GTF,DEN
3111312,14,542,GTF,DEN
3121445,-9,402,GTF,SLC
3120615,-8,402,GTF,SLC
3120700,-4,542,GTF,DEN
3121312,-10,542,GTF,DEN
3131301,4,402,GTF,SLC
3130615,-9,402,GTF,SLC
3131746,-11,402,GTF,SLC
3130700,-8,542,GTF,DEN
3131312,-10,542,GTF,DEN
3141301,3,402,GTF,SLC
3140615,-9,402,GTF,SLC
3141746,-7,402,GTF,SLC
3140700,-9,542,GTF,DEN
3141312,-9,542,GTF,DEN
3151301,4,402,GTF,SLC
3150615,-5,402,GTF,SLC
3150700,-12,542,GTF,DEN
3151312,-8,542,GTF,DEN
3161301,15,402,GTF,SLC
3160615,-7,402,GTF,SLC
3161746,-13,402,GTF,SLC
3160600,-9,542,GTF,DEN
3161312,-5,542,GTF,DEN
3171301,-4,402,GTF,SLC
3170615,-8,402,GTF,SLC
3171746,-4,402,GTF,SLC
3170700,-3,542,GTF,DEN
3171312,45,542,GTF,DEN
3181301,-6,402,GTF,SLC
3180615,-6,402,GTF,SLC
3181746,-4,402,GTF,SLC
3180700,-10,542,GTF,DEN
3181312,17,542,GTF,DEN
3191445,-10,402,GTF,SLC
3190615,-5,402,GTF,SLC
3190700,-11,542,GTF,DEN
3191312,10,542,GTF,DEN
3201301,-1,402,GTF,SLC
3200615,-1,402,GTF,SLC
3201746,-7,402,GTF,SLC
3200700,-9,542,GTF,DEN
3201312,0,542,GTF,DEN
3211301,-10,402,GTF,SLC
3210615,0,402,GTF,SLC
3211746,-11,402,GTF,SLC
3210700,-9,542,GTF,DEN
3211312,2,542,GTF,DEN
3221301,9,402,GTF,SLC
3220615,-7,402,GTF,SLC
3220700,-7,542,GTF,DEN
3221312,-8,542,GTF,DEN
3231301,-6,402,GTF,SLC
3230615,-2,402,GTF,SLC
3231746,-9,402,GTF,SLC
3230600,-4,542,GTF,DEN
3231312,0,542,GTF,DEN
3241301,6,402,GTF,SLC
3240615,-6,402,GTF,SLC
3241746,-10,402,GTF,SLC
3240700,-4,542,GTF,DEN
3241312,8,542,GTF,DEN
3251301,-9,402,GTF,SLC
3250615,-1,402,GTF,SLC
3251746,-5,402,GTF,SLC
3250700,-4,542,GTF,DEN
3251312,-7,542,GTF,DEN
3261445,-11,402,GTF,SLC
3260615,-6,402,GTF,SLC
3260700,-12,542,GTF,DEN
3261312,-2,542,GTF,DEN
3271301,10,402,GTF,SLC
3270615,-5,402,GTF,SLC
3271746,-11,402,GTF,SLC
3270700,-8,542,GTF,DEN
3271312,-10,542,GTF,DEN
3281301,-9,402,GTF,SLC
3280615,-4,402,GTF,SLC
3281746,-10,402,GTF,SLC
3280700,-6,542,GTF,DEN
3281312,1,542,GTF,DEN
3291301,-5,402,GTF,SLC
3290615,-7,402,GTF,SLC
3290700,-8,542,GTF,DEN
3291312,-5,542,GTF,DEN
3301301,-6,402,GTF,SLC
3300615,-14,402,GTF,SLC
3301746,266,402,GTF,SLC
3300600,-10,542,GTF,DEN
3301312,14,542,GTF,DEN
3311301,-8,402,GTF,SLC
3310615,-5,402,GTF,SLC
3311746,-9,402,GTF,SLC
3310700,-8,542,GTF,DEN
3311312,-11,542,GTF,DEN
3010645,-5,209,GTR,ATL
3011045,-5,209,GTR,ATL
3021605,-7,209,GTR,ATL
3020650,-8,209,GTR,ATL
3021046,-5,209,GTR,ATL
3031605,76,209,GTR,ATL
3030650,-6,209,GTR,ATL
3031046,-6,209,GTR,ATL
3041605,79,209,GTR,ATL
3040650,-8,209,GTR,ATL
3041046,14,209,GTR,ATL
3051605,-1,209,GTR,ATL
3050650,42,209,GTR,ATL
3051046,-5,209,GTR,ATL
3061605,11,209,GTR,ATL
3060650,-6,209,GTR,ATL
3061046,12,209,GTR,ATL
3071605,16,209,GTR,ATL
3070650,35,209,GTR,ATL
3071046,26,209,GTR,ATL
3080655,70,209,GTR,ATL
3081205,-6,209,GTR,ATL
3091605,67,209,GTR,ATL
3090650,237,209,GTR,ATL
3091046,11,209,GTR,ATL
3101605,-11,209,GTR,ATL
3100650,-4,209,GTR,ATL
3101046,-1,209,GTR,ATL
3111605,-4,209,GTR,ATL
3110650,-5,209,GTR,ATL
3111046,-7,209,GTR,ATL
3121605,-9,209,GTR,ATL
3120650,-3,209,GTR,ATL
3121046,-3,209,GTR,ATL
3131605,180,209,GTR,ATL
3130650,-7,209,GTR,ATL
3131046,-2,209,GTR,ATL
3141605,-3,209,GTR,ATL
3140650,115,209,GTR,ATL
3141046,-5,209,GTR,ATL
3150655,-5,209,GTR,ATL
3151205,-11,209,GTR,ATL
3161605,92,209,GTR,ATL
3160650,-5,209,GTR,ATL
3161046,-6,209,GTR,ATL
3171605,53,209,GTR,ATL
3170650,87,209,GTR,ATL
3171046,25,209,GTR,ATL
3181605,6,209,GTR,ATL
3180650,26,209,GTR,ATL
3181046,57,209,GTR,ATL
3191605,-2,209,GTR,ATL
3190650,0,209,GTR,ATL
3191046,0,209,GTR,ATL
3201605,-4,209,GTR,ATL
3200650,-5,209,GTR,ATL
3201046,-11,209,GTR,ATL
3211605,-3,209,GTR,ATL
3210650,-3,209,GTR,ATL
3211046,-3,209,GTR,ATL
3220655,-4,209,GTR,ATL
3221205,-1,209,GTR,ATL
3231605,61,209,GTR,ATL
3230650,-5,209,GTR,ATL
3231046,84,209,GTR,ATL
3241605,259,209,GTR,ATL
3240650,-4,209,GTR,ATL
3241046,-4,209,GTR,ATL
3251605,55,209,GTR,ATL
3250650,67,209,GTR,ATL
3251046,-3,209,GTR,ATL
3261605,-10,209,GTR,ATL
3260650,0,209,GTR,ATL
3261046,2,209,GTR,ATL
3271605,7,209,GTR,ATL
3270650,-8,209,GTR,ATL
3271046,-4,209,GTR,ATL
3281605,4,209,GTR,ATL
3280650,-5,209,GTR,ATL
3281046,19,209,GTR,ATL
3290655,-4,209,GTR,ATL
3291205,-1,209,GTR,ATL
3301605,-3,209,GTR,ATL
3300650,-5,209,GTR,ATL
3301046,-4,209,GTR,ATL
3311605,-5,209,GTR,ATL
3310650,-7,209,GTR,ATL
3311046,-4,209,GTR,ATL
3011440,232,589,GUC,DFW
3021440,0,589,GUC,DFW
3031440,47,589,GUC,DFW
3041440,69,589,GUC,DFW
3051440,-6,589,GUC,DFW
3061440,-2,589,GUC,DFW
3071440,9,589,GUC,DFW
3081440,-2,589,GUC,DFW
3091440,-5,589,GUC,DFW
3101440,28,589,GUC,DFW
3111440,0,589,GUC,DFW
3121440,8,589,GUC,DFW
3131440,11,589,GUC,DFW
3141440,32,589,GUC,DFW
3151440,-4,589,GUC,DFW
3161440,-1,589,GUC,DFW
3171440,53,589,GUC,DFW
3181440,-9,589,GUC,DFW
3191440,24,589,GUC,DFW
3201440,-16,589,GUC,DFW
3211440,26,589,GUC,DFW
3221440,-1,589,GUC,DFW
3231440,6,589,GUC,DFW
3241440,4,589,GUC,DFW
3251440,-12,589,GUC,DFW
3261440,-10,589,GUC,DFW
3271440,125,589,GUC,DFW
3281440,-8,589,GUC,DFW
3291440,-12,589,GUC,DFW
3301440,-5,589,GUC,DFW
3311440,-3,589,GUC,DFW
3060730,-11,132,GUC,DEN
3070730,-3,132,GUC,DEN
3081300,9,132,GUC,DEN
3080730,7,132,GUC,DEN
3090730,-4,132,GUC,DEN
3100730,-15,132,GUC,DEN
3111253,-9,132,GUC,DEN
3110730,-7,132,GUC,DEN
3121253,-14,132,GUC,DEN
3130730,-4,132,GUC,DEN
3140730,-11,132,GUC,DEN
3151300,1,132,GUC,DEN
3150730,-9,132,GUC,DEN
3160730,-7,132,GUC,DEN
3170730,-6,132,GUC,DEN
3181253,-3,132,GUC,DEN
3180730,-11,132,GUC,DEN
3191253,-8,132,GUC,DEN
3200730,-15,132,GUC,DEN
3210730,-11,132,GUC,DEN
3221300,-6,132,GUC,DEN
3220730,-3,132,GUC,DEN
3230730,6,132,GUC,DEN
3240730,-8,132,GUC,DEN
3251253,3,132,GUC,DEN
3250730,-9,132,GUC,DEN
3261253,-10,132,GUC,DEN
3270730,-16,132,GUC,DEN
3280730,-10,132,GUC,DEN
3291300,-10,132,GUC,DEN
3290730,-4,132,GUC,DEN
3301253,63,132,GUC,DEN
3300730,-10,132,GUC,DEN
3310730,0,132,GUC,DEN
3011237,0,132,GUC,DEN
3010745,34,132,GUC,DEN
3011215,0,896,GUC,ORD
3021244,107,132,GUC,DEN
3020745,23,132,GUC,DEN
3031245,-2,132,GUC,DEN
3030745,0,132,GUC,DEN
3041245,-10,132,GUC,DEN
3040745,22,132,GUC,DEN
3051245,-4,132,GUC,DEN
3061253,12,132,GUC,DEN
3071253,0,132,GUC,DEN
3081215,-1,896,GUC,ORD
3091253,-9,132,GUC,DEN
3101253,-4,132,GUC,DEN
3131253,24,132,GUC,DEN
3141253,12,132,GUC,DEN
3151215,36,896,GUC,ORD
3161253,-12,132,GUC,DEN
3171253,-2,132,GUC,DEN
3201253,-10,132,GUC,DEN
3211253,-5,132,GUC,DEN
3221215,47,896,GUC,ORD
3231253,-3,132,GUC,DEN
3241253,-20,132,GUC,DEN
3271253,55,132,GUC,DEN
3281253,-13,132,GUC,DEN
3291215,105,896,GUC,ORD
3311253,7,132,GUC,DEN
3011409,156,770,GUC,IAH
3081415,-5,770,GUC,IAH
3151415,-13,770,GUC,IAH
3221415,-12,770,GUC,IAH
3291415,-3,770,GUC,IAH
3010715,221,3303,GUM,HNL
3020715,0,3303,GUM,HNL
3030715,-6,3303,GUM,HNL
3040715,4,3303,GUM,HNL
3050715,30,3303,GUM,HNL
3060715,-10,3303,GUM,HNL
3070715,-2,3303,GUM,HNL
3080715,29,3303,GUM,HNL
3090640,4,3303,GUM,HNL
3100640,873,3303,GUM,HNL
3110640,11,3303,GUM,HNL
3120640,63,3303,GUM,HNL
3130640,4,3303,GUM,HNL
3140640,14,3303,GUM,HNL
3150640,4,3303,GUM,HNL
3160640,1,3303,GUM,HNL
3170640,21,3303,GUM,HNL
3180640,-5,3303,GUM,HNL
3190640,2,3303,GUM,HNL
3200640,-12,3303,GUM,HNL
3210640,-5,3303,GUM,HNL
3220640,-3,3303,GUM,HNL
3230640,10,3303,GUM,HNL
3240640,8,3303,GUM,HNL
3250640,0,3303,GUM,HNL
3260640,-11,3303,GUM,HNL
3270640,13,3303,GUM,HNL
3280640,-4,3303,GUM,HNL
3290640,36,3303,GUM,HNL
3300630,71,3303,GUM,HNL
3310630,0,3303,GUM,HNL
3011315,29,668,HDN,DFW
3021315,10,668,HDN,DFW
3020830,0,668,HDN,DFW
3031315,66,668,HDN,DFW
3041315,0,668,HDN,DFW
3051315,-7,668,HDN,DFW
3061315,-17,668,HDN,DFW
3071315,1,668,HDN,DFW
3081315,-13,668,HDN,DFW
3091315,12,668,HDN,DFW
3090830,-5,668,HDN,DFW
3101315,-9,668,HDN,DFW
3111315,94,668,HDN,DFW
3121315,-14,668,HDN,DFW
3131315,40,668,HDN,DFW
3141315,-10,668,HDN,DFW
3151315,-8,668,HDN,DFW
3161315,-11,668,HDN,DFW
3160830,495,668,HDN,DFW
3171315,-13,668,HDN,DFW
3181315,-16,668,HDN,DFW
3191315,23,668,HDN,DFW
3201315,6,668,HDN,DFW
3211315,-16,668,HDN,DFW
3221315,-15,668,HDN,DFW
3231315,-13,668,HDN,DFW
3230830,-20,668,HDN,DFW
3241315,-10,668,HDN,DFW
3251315,-10,668,HDN,DFW
3261315,-15,668,HDN,DFW
3271315,-13,668,HDN,DFW
3281315,14,668,HDN,DFW
3291315,-8,668,HDN,DFW
3301315,-9,668,HDN,DFW
3300830,-9,668,HDN,DFW
3311315,-9,668,HDN,DFW
3011245,-2,1165,HDN,ATL
3021245,5,1165,HDN,ATL
3031245,-1,1165,HDN,ATL
3041245,5,1165,HDN,ATL
3051245,3,1165,HDN,ATL
3061245,-2,1165,HDN,ATL
3071245,-2,1165,HDN,ATL
3081245,19,1165,HDN,ATL
3091245,43,1165,HDN,ATL
3101245,10,1165,HDN,ATL
3111245,-16,1165,HDN,ATL
3121245,-3,1165,HDN,ATL
3131245,85,1165,HDN,ATL
3141245,-5,1165,HDN,ATL
3151245,-5,1165,HDN,ATL
3161245,101,1165,HDN,ATL
3171245,36,1165,HDN,ATL
3181245,-8,1165,HDN,ATL
3191245,10,1165,HDN,ATL
3201245,8,1165,HDN,ATL
3211245,-7,1165,HDN,ATL
3221245,-1,1165,HDN,ATL
3231245,8,1165,HDN,ATL
3241245,-2,1165,HDN,ATL
3251245,-3,1165,HDN,ATL
3261245,-11,1165,HDN,ATL
3271245,-9,1165,HDN,ATL
3281245,-6,1165,HDN,ATL
3291245,52,1165,HDN,ATL
3301245,-4,1165,HDN,ATL
3011725,-3,774,HDN,SEA
3010605,-13,123,HDN,DEN
3011625,1,663,HDN,LAX
3011211,98,877,HDN,ORD
3011109,110,123,HDN,DEN
3020605,-1,123,HDN,DEN
3021625,-3,663,HDN,LAX
3021109,11,123,HDN,DEN
3030605,-3,123,HDN,DEN
3031111,74,123,HDN,DEN
3041716,0,123,HDN,DEN
3040605,-9,123,HDN,DEN
3041111,-3,123,HDN,DEN
3051725,-13,774,HDN,SEA
3050605,0,123,HDN,DEN
3051111,32,123,HDN,DEN
3061620,-9,663,HDN,LAX
3060600,2,123,HDN,DEN
3061122,-10,123,HDN,DEN
3070600,-1,123,HDN,DEN
3071122,23,123,HDN,DEN
3081725,-1,774,HDN,SEA
3081620,-6,663,HDN,LAX
3080600,0,123,HDN,DEN
3081209,32,877,HDN,ORD
3081122,40,123,HDN,DEN
3091615,-2,663,HDN,LAX
3091122,52,123,HDN,DEN
