3131735,-3,734,IND,IAH
3130803,-2,1689,IND,SFO
3141735,-1,734,IND,IAH
3140803,-7,1689,IND,SFO
3151802,-5,734,IND,IAH
3150803,-5,1689,IND,SFO
3160803,-8,1689,IND,SFO
3171735,-3,734,IND,IAH
3170803,4,1689,IND,SFO
3181735,8,734,IND,IAH
3180803,9,1689,IND,SFO
3191735,-7,734,IND,IAH
3190803,-4,1689,IND,SFO
3201735,-7,734,IND,IAH
3200803,-2,1689,IND,SFO
3211735,5,734,IND,IAH
3210803,0,1689,IND,SFO
3221802,-3,734,IND,IAH
3220803,-11,1689,IND,SFO
3230803,-2,1689,IND,SFO
3241735,-10,734,IND,IAH
3240803,-9,1689,IND,SFO
3251735,-12,734,IND,IAH
3250803,-5,1689,IND,SFO
3261735,-11,734,IND,IAH
3260803,-8,1689,IND,SFO
3271735,22,734,IND,IAH
3270803,-4,1689,IND,SFO
3281735,6,734,IND,IAH
3280803,-8,1689,IND,SFO
3291802,-4,734,IND,IAH
3290803,-4,1689,IND,SFO
3300803,-3,1689,IND,SFO
3311735,-7,734,IND,IAH
3310803,-11,1689,IND,SFO
3010555,1,1293,IND,PHX
3011800,-3,1293,IND,PHX
3010659,-4,371,IND,CLT
3020555,18,1293,IND,PHX
3021800,-6,1293,IND,PHX
3020659,6,371,IND,CLT
3030555,-2,1293,IND,PHX
3031800,33,1293,IND,PHX
3030659,-10,371,IND,CLT
3040555,54,1293,IND,PHX
3041800,-8,1293,IND,PHX
3040659,-6,371,IND,CLT
3050555,1,1293,IND,PHX
3051800,6,1293,IND,PHX
3050659,-6,371,IND,CLT
3060550,-3,1293,IND,PHX
3061800,4,1293,IND,PHX
3060659,-10,371,IND,CLT
3061205,-8,371,IND,CLT
3062100,155,1293,IND,PHX
3070550,-3,1293,IND,PHX
3071800,0,1293,IND,PHX
3070659,-11,371,IND,CLT
3071205,-5,371,IND,CLT
3072100,14,1293,IND,PHX
3080550,4,1293,IND,PHX
3081800,1,1293,IND,PHX
3080659,-7,371,IND,CLT
3082030,-8,1293,IND,PHX
3090550,-3,1293,IND,PHX
3091800,-6,1293,IND,PHX
3090659,13,371,IND,CLT
3092100,-19,1293,IND,PHX
3091205,-4,371,IND,CLT
3100550,3,1293,IND,PHX
3101800,-7,1293,IND,PHX
3100659,-1,371,IND,CLT
3101205,-5,371,IND,CLT
3110550,0,1293,IND,PHX
3111800,-2,1293,IND,PHX
3110659,-14,371,IND,CLT
3111205,-13,371,IND,CLT
3120550,2,1293,IND,PHX
3121800,-1,1293,IND,PHX
3120659,-9,371,IND,CLT
3121205,6,371,IND,CLT
3130550,-7,1293,IND,PHX
3131800,5,1293,IND,PHX
3130659,-5,371,IND,CLT
3131205,-4,371,IND,CLT
3132100,-8,1293,IND,PHX
3140550,10,1293,IND,PHX
3141800,6,1293,IND,PHX
3140659,3,371,IND,CLT
3141205,-2,371,IND,CLT
3142100,-5,1293,IND,PHX
3150550,1,1293,IND,PHX
3151800,-7,1293,IND,PHX
3150659,-1,371,IND,CLT
3152100,-8,1293,IND,PHX
3160550,-3,1293,IND,PHX
3161800,-1,1293,IND,PHX
3160659,-8,371,IND,CLT
3162100,-4,1293,IND,PHX
3161205,-6,371,IND,CLT
3170550,-4,1293,IND,PHX
3171800,-1,1293,IND,PHX
3170659,15,371,IND,CLT
3171205,12,371,IND,CLT
3172100,72,1293,IND,PHX
3180550,0,1293,IND,PHX
3181800,1,1293,IND,PHX
3180659,1,371,IND,CLT
3181205,-4,371,IND,CLT
3190550,-4,1293,IND,PHX
3191800,-9,1293,IND,PHX
3190659,-4,371,IND,CLT
3191205,1,371,IND,CLT
3192100,51,1293,IND,PHX
3200550,-3,1293,IND,PHX
3201800,-2,1293,IND,PHX
3200659,-6,371,IND,CLT
3201205,22,371,IND,CLT
3202100,39,1293,IND,PHX
3210550,-9,1293,IND,PHX
3211800,-1,1293,IND,PHX
3210659,-5,371,IND,CLT
3211205,-3,371,IND,CLT
3212100,0,1293,IND,PHX
3220550,-3,1293,IND,PHX
3221800,-5,1293,IND,PHX
3220659,3,371,IND,CLT
3222100,-6,1293,IND,PHX
3230550,3,1293,IND,PHX
3231800,-3,1293,IND,PHX
3230659,-4,371,IND,CLT
3232100,-7,1293,IND,PHX
3231205,0,371,IND,CLT
3240550,-4,1293,IND,PHX
3241800,-1,1293,IND,PHX
3240659,-10,371,IND,CLT
3241205,-10,371,IND,CLT
3250550,-3,1293,IND,PHX
3251800,-3,1293,IND,PHX
3250659,-6,371,IND,CLT
3251205,-3,371,IND,CLT
3260550,-6,1293,IND,PHX
3261800,-1,1293,IND,PHX
3260659,-5,371,IND,CLT
3261205,-1,371,IND,CLT
3270550,-2,1293,IND,PHX
3271800,-3,1293,IND,PHX
3270659,-8,371,IND,CLT
3271205,-1,371,IND,CLT
3272100,-4,1293,IND,PHX
3280550,-6,1293,IND,PHX
3281800,-7,1293,IND,PHX
3280659,-6,371,IND,CLT
3281205,-9,371,IND,CLT
3282100,-5,1293,IND,PHX
3290550,-5,1293,IND,PHX
3291800,442,1293,IND,PHX
3290659,3,371,IND,CLT
3292100,27,1293,IND,PHX
3300550,61,1293,IND,PHX
3301800,-5,1293,IND,PHX
3300659,0,371,IND,CLT
3302100,2,1293,IND,PHX
3301205,4,371,IND,CLT
3310550,0,1293,IND,PHX
3311800,-7,1293,IND,PHX
3310659,-3,371,IND,CLT
3311205,-13,371,IND,CLT
3011425,23,448,IND,BWI
3010735,-9,728,IND,TPA
3011235,122,392,IND,MCI
3010620,-2,822,IND,RSW
3011310,8,728,IND,TPA
3011225,32,822,IND,RSW
3011340,9,873,IND,FLL
3010720,0,849,IND,DEN
3010840,-4,822,IND,RSW
3011615,51,1293,IND,PHX
3010615,-5,448,IND,BWI
3010755,-2,1382,IND,LAS
3011555,-1,822,IND,RSW
3010825,-6,720,IND,MCO
3010700,8,873,IND,FLL
3011445,20,1382,IND,LAS
3011505,27,720,IND,MCO
3011745,59,849,IND,DEN
3011055,12,748,IND,HOU
3021550,17,822,IND,RSW
3021510,0,720,IND,MCO
3021810,14,748,IND,HOU
3021940,29,849,IND,DEN
3021745,2,1382,IND,LAS
3021205,-5,448,IND,BWI
3020815,67,748,IND,HOU
3021430,-1,849,IND,DEN
3020930,0,392,IND,MCI
3021505,-1,392,IND,MCI
3021035,6,873,IND,FLL
3022050,0,448,IND,BWI
3021615,28,1293,IND,PHX
3020700,0,822,IND,RSW
3020745,0,728,IND,TPA
3021250,-5,822,IND,RSW
3020605,5,1293,IND,PHX
3020800,0,1382,IND,LAS
3031550,-5,822,IND,RSW
3031510,-3,720,IND,MCO
3031810,43,748,IND,HOU
3031940,7,849,IND,DEN
3031745,-5,1382,IND,LAS
3031205,-2,448,IND,BWI
3032050,0,448,IND,BWI
3031430,-2,849,IND,DEN
3030645,-1,748,IND,HOU
3031450,17,392,IND,MCI
3031130,-1,720,IND,MCO
3031615,11,1293,IND,PHX
3030700,-9,822,IND,RSW
3031035,-8,873,IND,FLL
3030745,-7,728,IND,TPA
3030730,-4,392,IND,MCI
3031250,3,822,IND,RSW
3030605,-4,1293,IND,PHX
3030800,-7,1382,IND,LAS
3030615,0,448,IND,BWI
3030715,-2,849,IND,DEN
3041550,18,822,IND,RSW
3041510,2,720,IND,MCO
3041810,-6,748,IND,HOU
3041940,21,849,IND,DEN
3041745,-1,1382,IND,LAS
3041205,8,448,IND,BWI
3042050,0,448,IND,BWI
3041430,-9,849,IND,DEN
3040645,0,748,IND,HOU
3041450,28,392,IND,MCI
3041130,19,720,IND,MCO
3041615,5,1293,IND,PHX
3040700,-4,822,IND,RSW
3041035,-5,873,IND,FLL
3040745,-5,728,IND,TPA
3040730,-5,392,IND,MCI
3041250,5,822,IND,RSW
3040605,3,1293,IND,PHX
3040800,-4,1382,IND,LAS
3040615,1,448,IND,BWI
3040715,-5,849,IND,DEN
3051550,2,822,IND,RSW
3051510,5,720,IND,MCO
3051810,10,748,IND,HOU
3051940,17,849,IND,DEN
3051745,-2,1382,IND,LAS
3051205,-8,448,IND,BWI
3052050,38,448,IND,BWI
3051430,-5,849,IND,DEN
3050645,-6,748,IND,HOU
3051450,11,392,IND,MCI
3051130,64,720,IND,MCO
3051615,-3,1293,IND,PHX
3050700,0,822,IND,RSW
3051035,-5,873,IND,FLL
3050745,-4,728,IND,TPA
3050730,-5,392,IND,MCI
3051250,-4,822,IND,RSW
3050605,3,1293,IND,PHX
3050800,12,1382,IND,LAS
3050615,-4,448,IND,BWI
3050715,-1,849,IND,DEN
3061550,57,822,IND,RSW
3061510,9,720,IND,MCO
3061810,-8,748,IND,HOU
3061940,38,849,IND,DEN
3061745,10,1382,IND,LAS
3061205,-3,448,IND,BWI
3062050,-8,448,IND,BWI
3061430,-3,849,IND,DEN
3060645,-5,748,IND,HOU
3061450,-1,392,IND,MCI
3061130,0,720,IND,MCO
3061615,7,1293,IND,PHX
3060700,-5,822,IND,RSW
3061035,10,873,IND,FLL
3060745,-3,728,IND,TPA
3060730,-5,392,IND,MCI
3061250,-1,822,IND,RSW
3060605,-7,1293,IND,PHX
3060800,-4,1382,IND,LAS
3060615,-5,448,IND,BWI
3060715,-1,849,IND,DEN
3071550,56,822,IND,RSW
3071510,5,720,IND,MCO
3071810,-5,748,IND,HOU
3071940,20,849,IND,DEN
3071745,-2,1382,IND,LAS
3071205,-3,448,IND,BWI
3072050,17,448,IND,BWI
3071430,-2,849,IND,DEN
3070645,-4,748,IND,HOU
3071450,60,392,IND,MCI
3071130,-5,720,IND,MCO
3071615,38,1293,IND,PHX
3070700,-6,822,IND,RSW
3071035,18,873,IND,FLL
3070745,-7,728,IND,TPA
3070730,-5,392,IND,MCI
3071250,0,822,IND,RSW
3070605,-2,1293,IND,PHX
3070800,-6,1382,IND,LAS
3070615,-5,448,IND,BWI
3070715,-5,849,IND,DEN
3080730,2,822,IND,RSW
3081255,34,720,IND,MCO
3081750,-7,822,IND,RSW
3081235,2,448,IND,BWI
3081425,1,1293,IND,PHX
3080700,-2,720,IND,MCO
3081540,39,1382,IND,LAS
3080730,-1,849,IND,DEN
3081440,14,728,IND,TPA
3081955,0,720,IND,MCO
3081315,-5,873,IND,FLL
3080625,-3,728,IND,TPA
3081800,31,849,IND,DEN
3081555,-4,1293,IND,PHX
3082050,3,448,IND,BWI
3080955,19,720,IND,MCO
3082140,37,822,IND,RSW
3081445,0,720,IND,MCO
3080600,-4,1382,IND,LAS
3081830,49,448,IND,BWI
3081640,-1,392,IND,MCI
3081910,-3,728,IND,TPA
3081335,-3,1382,IND,LAS
3081215,3,822,IND,RSW
3080615,-5,448,IND,BWI
3080645,-5,873,IND,FLL
3081710,-6,1382,IND,LAS
3080830,-1,748,IND,HOU
3081215,6,1293,IND,PHX
3091435,5,720,IND,MCO
3091825,22,1382,IND,LAS
3092035,29,448,IND,BWI
3091250,-4,728,IND,TPA
3090700,-8,822,IND,RSW
3091450,12,728,IND,TPA
3090715,-4,849,IND,DEN
3091550,-6,748,IND,HOU
3091140,20,1293,IND,PHX
3091615,8,849,IND,DEN
3090840,-6,748,IND,HOU
3090945,-4,822,IND,RSW
3091255,4,720,IND,MCO
3091035,-5,873,IND,FLL
3091525,39,392,IND,MCI
3090955,-3,448,IND,BWI
3091840,53,448,IND,BWI
3091645,2,822,IND,RSW
3091935,15,849,IND,DEN
3091655,43,1293,IND,PHX
3091505,0,1382,IND,LAS
3090820,2,1382,IND,LAS
3101435,46,720,IND,MCO
3101600,16,748,IND,HOU
3101825,-8,1382,IND,LAS
3102035,-5,448,IND,BWI
3100920,-6,822,IND,RSW
3100730,-6,1382,IND,LAS
3101305,-3,728,IND,TPA
3100645,-6,392,IND,MCI
3101515,-4,1382,IND,LAS
3100700,-8,822,IND,RSW
3101450,27,728,IND,TPA
3100715,-4,849,IND,DEN
3100800,-5,873,IND,FLL
3101615,-6,849,IND,DEN
3100630,-6,748,IND,HOU
3101255,2,720,IND,MCO
3101525,28,392,IND,MCI
3100600,-4,448,IND,BWI
3101840,45,448,IND,BWI
3100600,-4,822,IND,RSW
3101025,42,1293,IND,PHX
3101645,-6,822,IND,RSW
3101130,-4,720,IND,MCO
3101140,5,448,IND,BWI
3101935,-4,849,IND,DEN
3101655,0,1293,IND,PHX
3111435,6,720,IND,MCO
3111600,23,748,IND,HOU
3111825,-3,1382,IND,LAS
3112035,-6,448,IND,BWI
3110920,-8,822,IND,RSW
3110730,-3,1382,IND,LAS
3111305,-4,728,IND,TPA
3110645,-9,392,IND,MCI
3111515,14,1382,IND,LAS
3110700,-5,822,IND,RSW
3111450,13,728,IND,TPA
3110715,-1,849,IND,DEN
3110800,7,873,IND,FLL
3111615,125,849,IND,DEN
3110630,-6,748,IND,HOU
3111255,0,720,IND,MCO
3111525,42,392,IND,MCI
3110600,-3,448,IND,BWI
3111840,6,448,IND,BWI
3110600,-4,822,IND,RSW
3111025,1,1293,IND,PHX
3111645,-6,822,IND,RSW
3111130,1,720,IND,MCO
3111140,-7,448,IND,BWI
3111935,-5,849,IND,DEN
3111655,35,1293,IND,PHX
3121435,10,720,IND,MCO
3121600,7,748,IND,HOU
3121825,30,1382,IND,LAS
3122035,46,448,IND,BWI
3120920,0,822,IND,RSW
3120730,4,1382,IND,LAS
3121305,-4,728,IND,TPA
3120645,-4,392,IND,MCI
3121515,-1,1382,IND,LAS
3120700,-4,822,IND,RSW
3121450,17,728,IND,TPA
3120715,-5,849,IND,DEN
3120800,15,873,IND,FLL
3121615,26,849,IND,DEN
3120630,-4,748,IND,HOU
3121255,15,720,IND,MCO
3121525,40,392,IND,MCI
3120600,-5,448,IND,BWI
3121840,6,448,IND,BWI
3120600,-4,822,IND,RSW
3121025,-2,1293,IND,PHX
3121645,-4,822,IND,RSW
3121130,-3,720,IND,MCO
3121140,-2,448,IND,BWI
3121935,2,849,IND,DEN
3121655,3,1293,IND,PHX
3131435,5,720,IND,MCO
3131600,36,748,IND,HOU
3131825,16,1382,IND,LAS
3132035,10,448,IND,BWI
3130920,-1,822,IND,RSW
3130730,0,1382,IND,LAS
3131305,6,728,IND,TPA
3130645,-3,392,IND,MCI
3131515,-7,1382,IND,LAS
3130700,-1,822,IND,RSW
3131450,37,728,IND,TPA
3130715,-2,849,IND,DEN
3130800,2,873,IND,FLL
3131615,47,849,IND,DEN
3130630,-3,748,IND,HOU
3131255,15,720,IND,MCO
3131525,55,392,IND,MCI
3130600,-4,448,IND,BWI
3131840,28,448,IND,BWI
3130600,-4,822,IND,RSW
3131025,35,1293,IND,PHX
3131645,-5,822,IND,RSW
3131130,-7,720,IND,MCO
3131140,10,448,IND,BWI
3131935,4,849,IND,DEN
3131655,11,1293,IND,PHX
3141435,1,720,IND,MCO
3141600,44,748,IND,HOU
3141825,22,1382,IND,LAS
3142035,6,448,IND,BWI
3140920,-2,822,IND,RSW
3140730,-3,1382,IND,LAS
3141305,6,728,IND,TPA
3140645,-4,392,IND,MCI
3141515,-4,1382,IND,LAS
3140700,-6,822,IND,RSW
3141450,150,728,IND,TPA
3140715,-5,849,IND,DEN
3140800,-7,873,IND,FLL
3141615,21,849,IND,DEN
3140630,-4,748,IND,HOU
3141255,12,720,IND,MCO
3141525,29,392,IND,MCI
3140600,-7,448,IND,BWI
3141840,19,448,IND,BWI
3140600,12,822,IND,RSW
3141025,0,1293,IND,PHX
3141645,0,822,IND,RSW
3141130,-5,720,IND,MCO
3141140,13,448,IND,BWI
3141935,9,849,IND,DEN
3141655,37,1293,IND,PHX
3150730,-3,849,IND,DEN
3150630,-5,448,IND,BWI
3151120,2,1293,IND,PHX
3150830,-6,748,IND,HOU
3151710,-6,1382,IND,LAS
3150645,-5,873,IND,FLL
3150600,-4,1382,IND,LAS
3151255,15,720,IND,MCO
3150730,-1,822,IND,RSW
3151750,2,822,IND,RSW
3151540,29,1382,IND,LAS
3151235,-2,448,IND,BWI
3151425,2,1293,IND,PHX
3151440,4,728,IND,TPA
3151955,-8,720,IND,MCO
3151315,0,873,IND,FLL
3150610,-6,728,IND,TPA
3151600,-1,1293,IND,PHX
3152050,61,448,IND,BWI
3150955,18,720,IND,MCO
3150700,-5,720,IND,MCO
3151830,26,448,IND,BWI
3151640,3,392,IND,MCI
3151910,-8,728,IND,TPA
3151800,36,849,IND,DEN
3151335,-1,1382,IND,LAS
3152140,50,822,IND,RSW
3151445,-10,720,IND,MCO
3151210,3,822,IND,RSW
3161435,9,720,IND,MCO
3161825,3,1382,IND,LAS
3162035,0,448,IND,BWI
3161250,-3,728,IND,TPA
3160700,-9,822,IND,RSW
3161450,18,728,IND,TPA
3160715,-2,849,IND,DEN
3161550,-8,748,IND,HOU
3161140,16,1293,IND,PHX
3161615,20,849,IND,DEN
3160840,-7,748,IND,HOU
3160945,-4,822,IND,RSW
3161255,-1,720,IND,MCO
3161035,47,873,IND,FLL
3161525,40,392,IND,MCI
3160955,7,448,IND,BWI
3161840,42,448,IND,BWI
3161645,9,822,IND,RSW
3161935,15,849,IND,DEN
3161655,11,1293,IND,PHX
3161505,0,1382,IND,LAS
3160820,41,1382,IND,LAS
3171435,2,720,IND,MCO
3171600,24,748,IND,HOU
3171825,22,1382,IND,LAS
3172035,93,448,IND,BWI
3170920,1,822,IND,RSW
3170730,-6,1382,IND,LAS
3171305,33,728,IND,TPA
3170645,-5,392,IND,MCI
3171515,-1,1382,IND,LAS
3170700,-9,822,IND,RSW
3171450,133,728,IND,TPA
3170715,-2,849,IND,DEN
3170800,-3,873,IND,FLL
3171615,121,849,IND,DEN
3170630,-4,748,IND,HOU
3171255,37,720,IND,MCO
3171525,76,392,IND,MCI
3170600,-4,448,IND,BWI
3171840,22,448,IND,BWI
3170600,-6,822,IND,RSW
3171025,-4,1293,IND,PHX
3171645,-7,822,IND,RSW
3171130,-4,720,IND,MCO
3171140,12,448,IND,BWI
3171935,7,849,IND,DEN
3171655,37,1293,IND,PHX
3181435,-6,720,IND,MCO
3181600,12,748,IND,HOU
3181825,16,1382,IND,LAS
3182035,101,448,IND,BWI
3180920,0,822,IND,RSW
3180730,-3,1382,IND,LAS
3181305,18,728,IND,TPA
3180645,-5,392,IND,MCI
3181515,53,1382,IND,LAS
3180700,-7,822,IND,RSW
3181450,32,728,IND,TPA
3180715,1,849,IND,DEN
3180800,-1,873,IND,FLL
3181615,2,849,IND,DEN
3180630,-7,748,IND,HOU
3181255,22,720,IND,MCO
3181525,82,392,IND,MCI
3180600,5,448,IND,BWI
3181840,15,448,IND,BWI
3180600,-7,822,IND,RSW
3181025,-1,1293,IND,PHX
3181645,11,822,IND,RSW
3181130,-5,720,IND,MCO
3181140,7,448,IND,BWI
3181935,-5,849,IND,DEN
3181655,37,1293,IND,PHX
3191435,3,720,IND,MCO
3191600,31,748,IND,HOU
3191825,18,1382,IND,LAS
3192035,8,448,IND,BWI
3190920,-3,822,IND,RSW
3190730,-2,1382,IND,LAS
3191305,-3,728,IND,TPA
3190645,-7,392,IND,MCI
3191515,4,1382,IND,LAS
3190700,-4,822,IND,RSW
3191450,21,728,IND,TPA
3190715,-6,849,IND,DEN
3190800,-3,873,IND,FLL
3191615,8,849,IND,DEN
3190630,-1,748,IND,HOU
3191255,214,720,IND,MCO
3191525,41,392,IND,MCI
3190600,-8,448,IND,BWI
3191840,21,448,IND,BWI
3190600,-9,822,IND,RSW
3191025,-1,1293,IND,PHX
3191645,-4,822,IND,RSW
3191130,-5,720,IND,MCO
3191140,2,448,IND,BWI
3191935,3,849,IND,DEN
3191655,24,1293,IND,PHX
3201435,40,720,IND,MCO
3201600,20,748,IND,HOU
3201825,4,1382,IND,LAS
3202035,10,448,IND,BWI
3200920,-4,822,IND,RSW
3200730,-3,1382,IND,LAS
3201305,15,728,IND,TPA
3200645,-4,392,IND,MCI
3201515,-2,1382,IND,LAS
3200700,-3,822,IND,RSW
3201450,0,728,IND,TPA
3200715,2,849,IND,DEN
3200800,-7,873,IND,FLL
3201615,12,849,IND,DEN
3200630,-4,748,IND,HOU
3201255,140,720,IND,MCO
3201525,17,392,IND,MCI
3200600,-3,448,IND,BWI
3201840,44,448,IND,BWI
3200600,0,822,IND,RSW
3201025,106,1293,IND,PHX
3201645,-6,822,IND,RSW
3201130,1,720,IND,MCO
3201140,74,448,IND,BWI
3201935,5,849,IND,DEN
3201655,10,1293,IND,PHX
3211435,4,720,IND,MCO
3211600,55,748,IND,HOU
3211825,21,1382,IND,LAS
3212035,22,448,IND,BWI
3210920,12,822,IND,RSW
3210730,3,1382,IND,LAS
3211305,4,728,IND,TPA
3210645,-5,392,IND,MCI
3211515,3,1382,IND,LAS
3210700,-4,822,IND,RSW
3211450,23,728,IND,TPA
3210715,15,849,IND,DEN
3210800,3,873,IND,FLL
3211615,41,849,IND,DEN
3210630,-3,748,IND,HOU
3211255,14,720,IND,MCO
3211525,26,392,IND,MCI
3210600,-6,448,IND,BWI
3211840,17,448,IND,BWI
3210600,51,822,IND,RSW
3211025,4,1293,IND,PHX
3211645,-3,822,IND,RSW
3211130,-5,720,IND,MCO
3211140,29,448,IND,BWI
3211935,4,849,IND,DEN
3211655,18,1293,IND,PHX
3220730,0,849,IND,DEN
3220630,-1,448,IND,BWI
3221120,157,1293,IND,PHX
3220830,4,748,IND,HOU
3221710,-5,1382,IND,LAS
3220645,-3,873,IND,FLL
3220600,66,1382,IND,LAS
3221255,10,720,IND,MCO
3220730,-8,822,IND,RSW
3221750,-4,822,IND,RSW
3221540,73,1382,IND,LAS
3221235,19,448,IND,BWI
3221425,2,1293,IND,PHX
3221440,110,728,IND,TPA
3221955,1,720,IND,MCO
3221315,19,873,IND,FLL
3220610,-2,728,IND,TPA
3221600,-6,1293,IND,PHX
3222050,5,448,IND,BWI
3220955,18,720,IND,MCO
3220700,-6,720,IND,MCO
3221830,17,448,IND,BWI
3221640,13,392,IND,MCI
3221910,-2,728,IND,TPA
3221800,20,849,IND,DEN
3221335,7,1382,IND,LAS
3222140,60,822,IND,RSW
3221445,-1,720,IND,MCO
3221210,6,822,IND,RSW
3231435,21,720,IND,MCO
3231825,5,1382,IND,LAS
3232035,-3,448,IND,BWI
3231250,-8,728,IND,TPA
3230700,-6,822,IND,RSW
3231450,18,728,IND,TPA
3230715,-1,849,IND,DEN
3231550,0,748,IND,HOU
3231140,80,1293,IND,PHX
3231615,60,849,IND,DEN
3230840,-5,748,IND,HOU
3230945,-6,822,IND,RSW
3231255,0,720,IND,MCO
3231035,-4,873,IND,FLL
3231525,19,392,IND,MCI
3230955,-8,448,IND,BWI
3231840,64,448,IND,BWI
3231645,-6,822,IND,RSW
3231935,20,849,IND,DEN
3231655,0,1293,IND,PHX
3231505,0,1382,IND,LAS
3230820,-1,1382,IND,LAS
3241435,9,720,IND,MCO
3241600,21,748,IND,HOU
3241825,11,1382,IND,LAS
3242035,22,448,IND,BWI
3240920,3,822,IND,RSW
3240730,20,1382,IND,LAS
3241305,5,728,IND,TPA
3240645,-3,392,IND,MCI
3241515,1,1382,IND,LAS
3240700,-5,822,IND,RSW
3241450,-2,728,IND,TPA
3240715,-3,849,IND,DEN
3240800,22,873,IND,FLL
3241615,47,849,IND,DEN
3240630,-4,748,IND,HOU
3241255,29,720,IND,MCO
3241525,74,392,IND,MCI
3240600,-3,448,IND,BWI
3241840,212,448,IND,BWI
3240600,-6,822,IND,RSW
3241025,-2,1293,IND,PHX
3241645,5,822,IND,RSW
3241130,-3,720,IND,MCO
3241140,10,448,IND,BWI
3241935,29,849,IND,DEN
3241655,20,1293,IND,PHX
3251435,9,720,IND,MCO
3251600,21,748,IND,HOU
3251825,15,1382,IND,LAS
3252035,-4,448,IND,BWI
3250920,-3,822,IND,RSW
3250730,0,1382,IND,LAS
3251305,7,728,IND,TPA
3250645,0,392,IND,MCI
3251515,5,1382,IND,LAS
3250700,-4,822,IND,RSW
3251450,34,728,IND,TPA
3250715,-2,849,IND,DEN
3250800,15,873,IND,FLL
3251615,-1,849,IND,DEN
3250630,-4,748,IND,HOU
3251255,28,720,IND,MCO
3251525,90,392,IND,MCI
3250600,59,448,IND,BWI
3251840,41,448,IND,BWI
3250600,-3,822,IND,RSW
3251025,-2,1293,IND,PHX
3251645,5,822,IND,RSW
3251130,-4,720,IND,MCO
3251140,7,448,IND,BWI
3251935,7,849,IND,DEN
3251655,55,1293,IND,PHX
3261435,7,720,IND,MCO
3261600,263,748,IND,HOU
3261825,40,1382,IND,LAS
3262035,-4,448,IND,BWI
3260920,-2,822,IND,RSW
3260730,5,1382,IND,LAS
3261305,9,728,IND,TPA
3260645,-2,392,IND,MCI
3261515,-1,1382,IND,LAS
3260700,-2,822,IND,RSW
3261450,42,728,IND,TPA
3260715,-5,849,IND,DEN
3260800,3,873,IND,FLL
3261615,11,849,IND,DEN
3260630,-2,748,IND,HOU
3261255,32,720,IND,MCO
3261525,5,392,IND,MCI
3260600,-1,448,IND,BWI
3261840,22,448,IND,BWI
3260600,0,822,IND,RSW
3261025,5,1293,IND,PHX
3261645,-1,822,IND,RSW
3261130,-4,720,IND,MCO
3261140,8,448,IND,BWI
3261935,10,849,IND,DEN
3261655,29,1293,IND,PHX
3271435,15,720,IND,MCO
3271600,48,748,IND,HOU
3271825,0,1382,IND,LAS
3272035,54,448,IND,BWI
3270920,-4,822,IND,RSW
3270730,-7,1382,IND,LAS
3271305,-1,728,IND,TPA
3270645,-1,392,IND,MCI
3271515,7,1382,IND,LAS
3270700,-1,822,IND,RSW
3271450,26,728,IND,TPA
3270715,-3,849,IND,DEN
3270800,-6,873,IND,FLL
3271615,17,849,IND,DEN
3270630,0,748,IND,HOU
3271255,7,720,IND,MCO
3271525,39,392,IND,MCI
3270600,-7,448,IND,BWI
3271840,13,448,IND,BWI
3270600,-2,822,IND,RSW
3271025,-1,1293,IND,PHX
3271645,1,822,IND,RSW
