1290945,230,288,MEM,ATL
1290820,-4,530,MEM,DTW
1290730,0,288,MEM,ATL
1290730,-2,1096,MEM,SLC
1291148,0,288,MEM,ATL
1291600,0,288,MEM,ATL
1291425,3,608,MEM,MSP
1291447,0,288,MEM,ATL
1290600,0,288,MEM,ATL
1291310,0,288,MEM,ATL
1290845,-2,1407,MEM,LAX
1291815,144,569,MEM,TPA
1290815,5,594,MEM,MCO
1301727,114,288,MEM,ATL
1300945,0,288,MEM,ATL
1300820,-1,530,MEM,DTW
1300730,0,288,MEM,ATL
1300730,-1,1096,MEM,SLC
1301148,-4,288,MEM,ATL
1301600,0,288,MEM,ATL
1301425,-9,608,MEM,MSP
1301447,190,288,MEM,ATL
1300600,0,288,MEM,ATL
1301310,0,288,MEM,ATL
1300845,-3,1407,MEM,LAX
1300832,170,1231,MEM,LAS
1301815,-2,569,MEM,TPA
1300815,-6,594,MEM,MCO
1311727,28,288,MEM,ATL
1310945,17,288,MEM,ATL
1310820,51,530,MEM,DTW
1310730,18,288,MEM,ATL
1310730,100,1096,MEM,SLC
1311148,66,288,MEM,ATL
1311600,41,288,MEM,ATL
1311425,181,608,MEM,MSP
1311447,104,288,MEM,ATL
1310600,0,288,MEM,ATL
1311310,53,288,MEM,ATL
1310845,0,1407,MEM,LAX
1310832,10,1231,MEM,LAS
1311815,-2,569,MEM,TPA
1310815,245,594,MEM,MCO
1011643,-7,822,MEM,EWR
1012018,230,822,MEM,EWR
1011110,-14,822,MEM,EWR
1011455,26,407,MEM,IAH
1010735,-6,758,MEM,DEN
1010850,-2,837,MEM,LGA
1010912,9,288,MEM,ATL
1021643,0,822,MEM,EWR
1021227,5,407,MEM,IAH
1020911,-3,407,MEM,IAH
1021110,0,822,MEM,EWR
1021455,-4,407,MEM,IAH
1020600,2,407,MEM,IAH
1020735,215,758,MEM,DEN
1020700,159,837,MEM,LGA
1021600,-2,530,MEM,DTW
1020912,7,288,MEM,ATL
1021700,0,837,MEM,LGA
1021339,0,758,MEM,DEN
1031643,0,822,MEM,EWR
1031227,0,407,MEM,IAH
1032022,0,822,MEM,EWR
1030911,16,407,MEM,IAH
1031110,0,822,MEM,EWR
1031455,0,407,MEM,IAH
1030600,0,407,MEM,IAH
1030735,-1,758,MEM,DEN
1030700,0,837,MEM,LGA
1031600,2,530,MEM,DTW
1030912,0,288,MEM,ATL
1031700,0,837,MEM,LGA
1031339,-1,758,MEM,DEN
1041115,-7,822,MEM,EWR
1041643,0,822,MEM,EWR
1041229,134,407,MEM,IAH
1041455,-4,407,MEM,IAH
1040600,0,407,MEM,IAH
1040757,0,758,MEM,DEN
1040700,7,837,MEM,LGA
1041425,191,608,MEM,MSP
1040912,6,288,MEM,ATL
1041208,2,288,MEM,ATL
1041339,-1,758,MEM,DEN
1052022,0,822,MEM,EWR
1051844,22,407,MEM,IAH
1051110,46,822,MEM,EWR
1051455,41,407,MEM,IAH
1050600,0,407,MEM,IAH
1050740,0,758,MEM,DEN
1050700,-2,837,MEM,LGA
1051600,0,530,MEM,DTW
1051700,27,837,MEM,LGA
1051046,131,288,MEM,ATL
1061643,214,822,MEM,EWR
1061227,136,407,MEM,IAH
1062022,77,822,MEM,EWR
1060911,-1,407,MEM,IAH
1061110,33,822,MEM,EWR
1061455,0,407,MEM,IAH
1060600,28,407,MEM,IAH
1060735,101,758,MEM,DEN
1060830,0,288,MEM,ATL
1061339,0,758,MEM,DEN
1071641,41,822,MEM,EWR
1071200,0,407,MEM,IAH
1071954,106,822,MEM,EWR
1071833,7,407,MEM,IAH
1071105,-10,822,MEM,EWR
1070620,-4,407,MEM,IAH
1070711,0,427,MEM,ORD
1071453,0,427,MEM,ORD
1081641,0,822,MEM,EWR
1081200,-6,407,MEM,IAH
1081032,0,427,MEM,ORD
1081954,154,822,MEM,EWR
1081632,-5,407,MEM,IAH
1081833,-7,407,MEM,IAH
1081105,152,822,MEM,EWR
1080610,0,407,MEM,IAH
1081453,0,427,MEM,ORD
1091641,-4,822,MEM,EWR
1091954,54,822,MEM,EWR
1091632,2,407,MEM,IAH
1090907,-4,407,MEM,IAH
1091833,1,407,MEM,IAH
1091105,0,822,MEM,EWR
1090620,0,407,MEM,IAH
1091839,67,427,MEM,ORD
1091453,50,427,MEM,ORD
1101641,0,822,MEM,EWR
1101954,0,822,MEM,EWR
1101632,-10,407,MEM,IAH
1100907,-10,407,MEM,IAH
1101833,-11,407,MEM,IAH
1101105,48,822,MEM,EWR
1100620,-4,407,MEM,IAH
1101839,0,427,MEM,ORD
1101453,0,427,MEM,ORD
1110620,-2,407,MEM,IAH
1111501,21,427,MEM,ORD
1121200,5,407,MEM,IAH
1121954,0,822,MEM,EWR
1121632,80,407,MEM,IAH
1121833,-10,407,MEM,IAH
1121056,-7,822,MEM,EWR
1121148,-8,530,MEM,DTW
1121453,-10,427,MEM,ORD
1131641,0,822,MEM,EWR
1131954,0,822,MEM,EWR
1130907,-12,407,MEM,IAH
1131833,-10,407,MEM,IAH
1131105,40,822,MEM,EWR
1130620,-8,407,MEM,IAH
1131839,-3,427,MEM,ORD
1131453,-7,427,MEM,ORD
1141641,13,822,MEM,EWR
1141200,-10,407,MEM,IAH
1141833,0,407,MEM,IAH
1141105,19,822,MEM,EWR
1140620,33,407,MEM,IAH
1141453,0,427,MEM,ORD
1151641,-8,822,MEM,EWR
1151200,-12,407,MEM,IAH
1151032,-11,427,MEM,ORD
1151954,-9,822,MEM,EWR
1151632,-5,407,MEM,IAH
1151833,2,407,MEM,IAH
1151105,0,822,MEM,EWR
1150610,-8,407,MEM,IAH
1151453,-9,427,MEM,ORD
1161641,-6,822,MEM,EWR
1161954,28,822,MEM,EWR
1161632,9,407,MEM,IAH
1160907,-11,407,MEM,IAH
1161833,-11,407,MEM,IAH
1161105,13,822,MEM,EWR
1160620,-4,407,MEM,IAH
1161839,0,427,MEM,ORD
1161453,4,427,MEM,ORD
1171641,0,822,MEM,EWR
1171954,11,822,MEM,EWR
1171632,-8,407,MEM,IAH
1170907,-8,407,MEM,IAH
1171833,-4,407,MEM,IAH
1171105,29,822,MEM,EWR
1170620,-2,407,MEM,IAH
1171839,22,427,MEM,ORD
1171453,0,427,MEM,ORD
1180620,-7,407,MEM,IAH
1181501,-9,427,MEM,ORD
1191200,-16,407,MEM,IAH
1191954,-14,822,MEM,EWR
1191632,14,407,MEM,IAH
1191833,10,407,MEM,IAH
1191056,-6,822,MEM,EWR
1191453,-9,427,MEM,ORD
1201641,104,822,MEM,EWR
1201954,26,822,MEM,EWR
1200907,-10,407,MEM,IAH
1201833,-8,407,MEM,IAH
1201105,1,822,MEM,EWR
1200620,-6,407,MEM,IAH
1201839,20,427,MEM,ORD
1201453,0,427,MEM,ORD
1211641,0,822,MEM,EWR
1211200,0,407,MEM,IAH
1211954,0,822,MEM,EWR
1211833,-1,407,MEM,IAH
1211105,0,822,MEM,EWR
1210620,200,407,MEM,IAH
1211453,74,427,MEM,ORD
1221641,-11,822,MEM,EWR
1221200,-9,407,MEM,IAH
1221032,0,427,MEM,ORD
1221954,166,822,MEM,EWR
1221632,-10,407,MEM,IAH
1221833,-5,407,MEM,IAH
1221105,-9,822,MEM,EWR
1220610,-6,407,MEM,IAH
1221453,142,427,MEM,ORD
1231641,-9,822,MEM,EWR
1231954,21,822,MEM,EWR
1231632,17,407,MEM,IAH
1230907,-15,407,MEM,IAH
1231833,0,407,MEM,IAH
1231105,0,822,MEM,EWR
1230620,-8,407,MEM,IAH
1231839,-10,427,MEM,ORD
1231453,-10,427,MEM,ORD
1241641,-9,822,MEM,EWR
1241954,8,822,MEM,EWR
1241632,38,407,MEM,IAH
1240907,0,407,MEM,IAH
1241833,-9,407,MEM,IAH
1241105,-9,822,MEM,EWR
1240620,0,407,MEM,IAH
1241839,0,427,MEM,ORD
1241453,97,427,MEM,ORD
1250620,19,407,MEM,IAH
1251501,17,427,MEM,ORD
1261200,-10,407,MEM,IAH
1261954,62,822,MEM,EWR
1261632,-15,407,MEM,IAH
1261833,-10,407,MEM,IAH
1261056,0,822,MEM,EWR
1261148,3,530,MEM,DTW
1261453,-3,427,MEM,ORD
1271641,36,822,MEM,EWR
1271954,63,822,MEM,EWR
1270907,-21,407,MEM,IAH
1271833,0,407,MEM,IAH
1271105,4,822,MEM,EWR
1270620,-7,407,MEM,IAH
1271839,0,427,MEM,ORD
1271453,0,427,MEM,ORD
1281641,40,822,MEM,EWR
1281200,0,407,MEM,IAH
1281954,8,822,MEM,EWR
1281833,0,407,MEM,IAH
1281105,4,822,MEM,EWR
1280620,0,407,MEM,IAH
1281453,0,427,MEM,ORD
1291641,142,822,MEM,EWR
1291200,-15,407,MEM,IAH
1291032,2,427,MEM,ORD
1291954,2,822,MEM,EWR
1291632,138,407,MEM,IAH
1291833,-9,407,MEM,IAH
1291105,58,822,MEM,EWR
1290610,2,407,MEM,IAH
1291453,-11,427,MEM,ORD
1301641,22,822,MEM,EWR
1301954,-12,822,MEM,EWR
1301632,56,407,MEM,IAH
1300907,31,407,MEM,IAH
1301833,11,407,MEM,IAH
1301105,-11,822,MEM,EWR
1300620,-5,407,MEM,IAH
1301839,0,427,MEM,ORD
1301453,0,427,MEM,ORD
1311641,131,822,MEM,EWR
1311954,0,822,MEM,EWR
1311632,-7,407,MEM,IAH
1310907,-12,407,MEM,IAH
1311833,119,407,MEM,IAH
1311105,-7,822,MEM,EWR
1310620,-3,407,MEM,IAH
1311839,-10,427,MEM,ORD
1311453,-8,427,MEM,ORD
1010605,0,427,MEM,ORD
1011925,178,427,MEM,ORD
1011305,-10,747,MEM,MIA
1011410,0,427,MEM,ORD
1020605,0,427,MEM,ORD
1021925,0,427,MEM,ORD
1021305,0,747,MEM,MIA
1021410,158,427,MEM,ORD
1030605,382,427,MEM,ORD
1031925,156,427,MEM,ORD
1031305,-2,747,MEM,MIA
1031410,0,427,MEM,ORD
1040605,77,427,MEM,ORD
1041305,-3,747,MEM,MIA
1041410,1,427,MEM,ORD
1050605,0,427,MEM,ORD
1051925,0,427,MEM,ORD
1051305,14,747,MEM,MIA
1051410,0,427,MEM,ORD
1060605,0,427,MEM,ORD
1061925,0,427,MEM,ORD
1061305,142,747,MEM,MIA
1061410,0,427,MEM,ORD
1070605,0,427,MEM,ORD
1071925,112,427,MEM,ORD
1071305,10,747,MEM,MIA
1071410,0,427,MEM,ORD
1080605,-3,427,MEM,ORD
1081925,50,427,MEM,ORD
1081305,19,747,MEM,MIA
1081410,54,427,MEM,ORD
1090605,-9,427,MEM,ORD
1091925,0,427,MEM,ORD
1091305,2,747,MEM,MIA
1091410,181,427,MEM,ORD
1100605,6,427,MEM,ORD
1101925,0,427,MEM,ORD
1101305,-3,747,MEM,MIA
1101410,23,427,MEM,ORD
1110605,-7,427,MEM,ORD
1111305,-15,747,MEM,MIA
1111410,-3,427,MEM,ORD
1120605,-7,427,MEM,ORD
1121925,-12,427,MEM,ORD
1121305,-3,747,MEM,MIA
1121410,163,427,MEM,ORD
1130605,-3,427,MEM,ORD
1131925,29,427,MEM,ORD
1131305,-1,747,MEM,MIA
1131410,-13,427,MEM,ORD
1140605,-6,427,MEM,ORD
1141925,0,427,MEM,ORD
1141305,-4,747,MEM,MIA
1141410,11,427,MEM,ORD
1150605,-6,427,MEM,ORD
1151925,-18,427,MEM,ORD
1151305,-13,747,MEM,MIA
1151410,-7,427,MEM,ORD
1160605,-7,427,MEM,ORD
1161925,119,427,MEM,ORD
1161305,-11,747,MEM,MIA
1161410,-8,427,MEM,ORD
1170605,-1,427,MEM,ORD
1171925,59,427,MEM,ORD
1171305,-7,747,MEM,MIA
1171410,-12,427,MEM,ORD
1180605,-6,427,MEM,ORD
1181305,8,747,MEM,MIA
1181410,122,427,MEM,ORD
1190605,-5,427,MEM,ORD
1191925,-9,427,MEM,ORD
1191305,-12,747,MEM,MIA
1191410,10,427,MEM,ORD
1200605,-7,427,MEM,ORD
1201925,0,427,MEM,ORD
1201305,-12,747,MEM,MIA
1201410,-11,427,MEM,ORD
1210605,0,427,MEM,ORD
1211925,8,427,MEM,ORD
1211305,-6,747,MEM,MIA
1211410,-14,427,MEM,ORD
1220605,-7,427,MEM,ORD
1221925,12,427,MEM,ORD
1221305,7,747,MEM,MIA
1221410,64,427,MEM,ORD
1230605,-9,427,MEM,ORD
1231925,-13,427,MEM,ORD
1231305,-8,747,MEM,MIA
1231410,-9,427,MEM,ORD
1240605,-6,427,MEM,ORD
1241925,0,427,MEM,ORD
1241305,7,747,MEM,MIA
1241410,120,427,MEM,ORD
1250605,0,427,MEM,ORD
1251305,-8,747,MEM,MIA
1251410,-9,427,MEM,ORD
1260605,3,427,MEM,ORD
1261925,-3,427,MEM,ORD
1261305,41,747,MEM,MIA
1261410,38,427,MEM,ORD
1270605,0,427,MEM,ORD
1271925,-10,427,MEM,ORD
1271305,-9,747,MEM,MIA
1271410,29,427,MEM,ORD
1280605,0,427,MEM,ORD
1281925,-8,427,MEM,ORD
1281305,-9,747,MEM,MIA
1281410,2,427,MEM,ORD
1290605,-8,427,MEM,ORD
1291925,67,427,MEM,ORD
1291305,-3,747,MEM,MIA
1291410,-1,427,MEM,ORD
1300605,-3,427,MEM,ORD
1301925,15,427,MEM,ORD
1301305,29,747,MEM,MIA
1301410,0,427,MEM,ORD
1310605,-6,427,MEM,ORD
1311925,-13,427,MEM,ORD
1311305,-5,747,MEM,MIA
1311410,12,427,MEM,ORD
1010730,-1,1096,MEM,SLC
1011341,0,758,MEM,DEN
1021715,33,174,MEM,BNA
1021810,2,427,MEM,ORD
1020825,-5,350,MEM,CVG
1020730,-4,1096,MEM,SLC
1021835,135,427,MEM,ORD
1031715,3,174,MEM,BNA
1031746,36,427,MEM,ORD
1030825,8,350,MEM,CVG
1030730,-1,1096,MEM,SLC
1031835,57,427,MEM,ORD
1041715,166,174,MEM,BNA
1041810,1,427,MEM,ORD
1040825,-6,350,MEM,CVG
1040730,34,1096,MEM,SLC
1051715,0,174,MEM,BNA
1051806,102,427,MEM,ORD
1050825,-5,350,MEM,CVG
1050730,0,1096,MEM,SLC
1051335,32,758,MEM,DEN
1061040,-5,1096,MEM,SLC
1061700,1,350,MEM,CVG
1061315,0,331,MEM,IND
1060855,26,375,MEM,DFW
1060900,50,758,MEM,DEN
1061547,81,530,MEM,DTW
1061615,0,608,MEM,MSP
1061630,4,1096,MEM,SLC
1061745,0,427,MEM,ORD
1061835,13,427,MEM,ORD
1071740,-2,1096,MEM,SLC
1070900,-5,758,MEM,DEN
1071547,0,530,MEM,DTW
1071615,-4,608,MEM,MSP
1071745,-3,427,MEM,ORD
1071345,27,758,MEM,DEN
1081740,-4,1096,MEM,SLC
1080900,15,758,MEM,DEN
1081547,96,530,MEM,DTW
1081615,-3,608,MEM,MSP
1081745,-6,427,MEM,ORD
1081345,1,758,MEM,DEN
1090900,-9,758,MEM,DEN
1091547,-3,530,MEM,DTW
1091615,-3,608,MEM,MSP
1091630,4,1096,MEM,SLC
1091745,-1,427,MEM,ORD
1091345,88,758,MEM,DEN
1100900,-2,758,MEM,DEN
1101547,-8,530,MEM,DTW
1101615,-4,608,MEM,MSP
1101630,-5,1096,MEM,SLC
1101745,25,427,MEM,ORD
1101345,-8,758,MEM,DEN
1111345,-6,758,MEM,DEN
1111507,-8,407,MEM,IAH
1121855,-5,427,MEM,ORD
1121547,-2,530,MEM,DTW
1121630,-5,1096,MEM,SLC
1121345,-13,758,MEM,DEN
1120610,-8,407,MEM,IAH
1130900,-9,758,MEM,DEN
1131547,-3,530,MEM,DTW
1131615,-8,608,MEM,MSP
1131630,-2,1096,MEM,SLC
1131745,1,427,MEM,ORD
1131345,11,758,MEM,DEN
1141740,-1,1096,MEM,SLC
1140900,-7,758,MEM,DEN
1141547,-6,530,MEM,DTW
1141615,-4,608,MEM,MSP
1141745,-9,427,MEM,ORD
1141345,19,758,MEM,DEN
1151740,3,1096,MEM,SLC
1150900,-2,758,MEM,DEN
1151547,-4,530,MEM,DTW
1151615,-8,608,MEM,MSP
1151745,-8,427,MEM,ORD
1151345,-7,758,MEM,DEN
1160900,0,758,MEM,DEN
1161547,147,530,MEM,DTW
1161615,-2,608,MEM,MSP
1161630,-4,1096,MEM,SLC
1161745,-6,427,MEM,ORD
1161345,-5,758,MEM,DEN
1170900,-4,758,MEM,DEN
1171547,3,530,MEM,DTW
1171615,-7,608,MEM,MSP
1171630,0,1096,MEM,SLC
1171745,-8,427,MEM,ORD
1171345,-3,758,MEM,DEN
1181345,-7,758,MEM,DEN
1181507,10,407,MEM,IAH
1191345,-10,758,MEM,DEN
1190610,-7,407,MEM,IAH
1201615,0,608,MEM,MSP
1201745,107,427,MEM,ORD
1200900,64,758,MEM,DEN
1201547,-5,530,MEM,DTW
1201630,-5,1096,MEM,SLC
1201345,10,758,MEM,DEN
1211740,-5,1096,MEM,SLC
1210900,-4,758,MEM,DEN
1211547,-4,530,MEM,DTW
1211615,-9,608,MEM,MSP
1211745,-2,427,MEM,ORD
1211345,8,758,MEM,DEN
1221740,98,1096,MEM,SLC
1220900,-6,758,MEM,DEN
1221547,-4,530,MEM,DTW
1221615,29,608,MEM,MSP
1221745,-3,427,MEM,ORD
1221345,-5,758,MEM,DEN
1230900,-6,758,MEM,DEN
1231547,16,530,MEM,DTW
1231615,-8,608,MEM,MSP
1231630,-6,1096,MEM,SLC
1231745,-10,427,MEM,ORD
1231345,-9,758,MEM,DEN
1240900,-9,758,MEM,DEN
1241547,-5,530,MEM,DTW
1241615,-9,608,MEM,MSP
1241630,-10,1096,MEM,SLC
1241745,-7,427,MEM,ORD
1241345,-1,758,MEM,DEN
1251345,-3,758,MEM,DEN
1251507,-6,407,MEM,IAH
1261855,-5,427,MEM,ORD
1261547,1,530,MEM,DTW
1261630,-4,1096,MEM,SLC
1261345,-13,758,MEM,DEN
1260610,-3,407,MEM,IAH
1270900,41,758,MEM,DEN
1271547,-2,530,MEM,DTW
1271615,-2,608,MEM,MSP
1271630,-3,1096,MEM,SLC
1271745,29,427,MEM,ORD
1271345,1,758,MEM,DEN
1281740,3,1096,MEM,SLC
1280900,64,758,MEM,DEN
1281547,-2,530,MEM,DTW
1281615,-2,608,MEM,MSP
1281745,-5,427,MEM,ORD
1281345,-1,758,MEM,DEN
1291740,-4,1096,MEM,SLC
1290900,-2,758,MEM,DEN
1291547,-1,530,MEM,DTW
1291615,-2,608,MEM,MSP
1291745,248,427,MEM,ORD
1291345,-4,758,MEM,DEN
1300900,17,758,MEM,DEN
1301547,-3,530,MEM,DTW
1301615,2,608,MEM,MSP
1301630,-3,1096,MEM,SLC
1301745,16,427,MEM,ORD
1301345,4,758,MEM,DEN
1310900,8,758,MEM,DEN
1311547,-3,530,MEM,DTW
1311615,0,608,MEM,MSP
1311630,-6,1096,MEM,SLC
1311745,-6,427,MEM,ORD
1311345,33,758,MEM,DEN
1011435,9,444,MEM,CLT
1021435,3,444,MEM,CLT
1031435,5,444,MEM,CLT
1050746,-4,444,MEM,CLT
1060735,0,444,MEM,CLT
1061435,29,444,MEM,CLT
1070730,-5,444,MEM,CLT
1071435,-6,444,MEM,CLT
1081435,-8,444,MEM,CLT
1080730,0,444,MEM,CLT
1091435,11,444,MEM,CLT
1090730,-4,444,MEM,CLT
1101435,8,444,MEM,CLT
1100730,15,444,MEM,CLT
1110730,1,444,MEM,CLT
1120730,-4,444,MEM,CLT
1130730,-2,444,MEM,CLT
1131435,17,444,MEM,CLT
1140730,0,444,MEM,CLT
1141435,-4,444,MEM,CLT
1151435,10,444,MEM,CLT
1150730,-6,444,MEM,CLT
1161435,2,444,MEM,CLT
1160730,-8,444,MEM,CLT
1171435,2,444,MEM,CLT
1170730,0,444,MEM,CLT
1180730,-6,444,MEM,CLT
1190730,-1,444,MEM,CLT
1200730,70,444,MEM,CLT
1201435,-5,444,MEM,CLT
1210730,-3,444,MEM,CLT
1211435,28,444,MEM,CLT
1221435,5,444,MEM,CLT
1220730,0,444,MEM,CLT
1231435,26,444,MEM,CLT
1230730,-5,444,MEM,CLT
1241435,-5,444,MEM,CLT
1240730,-2,444,MEM,CLT
1250730,2,444,MEM,CLT
1260730,-6,444,MEM,CLT
1270730,-5,444,MEM,CLT
1271435,4,444,MEM,CLT
1280730,-6,444,MEM,CLT
1281435,0,444,MEM,CLT
1291435,-6,444,MEM,CLT
1290730,43,444,MEM,CLT
1301435,-5,444,MEM,CLT
1300730,-3,444,MEM,CLT
1311435,-4,444,MEM,CLT
1310730,-1,444,MEM,CLT
1010900,5,421,MEM,HOU
1010615,-4,418,MEM,MDW
1011045,11,594,MEM,MCO
1011550,50,684,MEM,BWI
1011630,26,418,MEM,MDW
1011320,26,569,MEM,TPA
1021045,477,594,MEM,MCO
1020730,-3,421,MEM,HOU
1020610,-3,418,MEM,MDW
1021550,89,684,MEM,BWI
1021630,268,418,MEM,MDW
1021320,35,569,MEM,TPA
1031045,62,594,MEM,MCO
1030730,0,421,MEM,HOU
1030610,232,418,MEM,MDW
1031550,169,684,MEM,BWI
1031630,0,418,MEM,MDW
1031320,44,569,MEM,TPA
1040750,16,421,MEM,HOU
1040720,0,418,MEM,MDW
1041555,116,684,MEM,BWI
1041210,32,569,MEM,TPA
1041050,29,594,MEM,MCO
1041450,229,418,MEM,MDW
1051045,125,594,MEM,MCO
1050745,16,418,MEM,MDW
1050815,13,421,MEM,HOU
1051550,45,684,MEM,BWI
1051630,0,418,MEM,MDW
1051320,51,569,MEM,TPA
1061045,109,594,MEM,MCO
1060730,50,421,MEM,HOU
1060610,1,418,MEM,MDW
1061550,83,684,MEM,BWI
1061630,0,418,MEM,MDW
1061320,19,569,MEM,TPA
1071615,38,684,MEM,BWI
1071140,5,421,MEM,HOU
1071745,22,418,MEM,MDW
1070715,83,418,MEM,MDW
1071030,26,594,MEM,MCO
1071425,34,569,MEM,TPA
1081615,51,684,MEM,BWI
1081140,21,421,MEM,HOU
1081745,19,418,MEM,MDW
1080715,-5,418,MEM,MDW
1081030,11,594,MEM,MCO
1081425,6,569,MEM,TPA
1091615,88,684,MEM,BWI
1091140,28,421,MEM,HOU
1091745,31,418,MEM,MDW
1090715,-6,418,MEM,MDW
1091030,-6,594,MEM,MCO
1091425,6,569,MEM,TPA
1101615,19,684,MEM,BWI
1101140,-7,421,MEM,HOU
1101745,23,418,MEM,MDW
1100715,24,418,MEM,MDW
1101030,1,594,MEM,MCO
1101425,42,569,MEM,TPA
1111335,-3,421,MEM,HOU
1111645,25,418,MEM,MDW
1110725,-9,418,MEM,MDW
1111600,32,569,MEM,TPA
1111040,1,684,MEM,BWI
1111000,8,594,MEM,MCO
1121625,171,684,MEM,BWI
1121055,-4,594,MEM,MCO
1121745,-2,418,MEM,MDW
1121140,-5,421,MEM,HOU
1121015,-6,418,MEM,MDW
1121425,80,569,MEM,TPA
1131625,-5,684,MEM,BWI
1131140,41,421,MEM,HOU
1131745,7,418,MEM,MDW
1130715,4,418,MEM,MDW
1131030,1,594,MEM,MCO
1131425,36,569,MEM,TPA
1141625,-8,684,MEM,BWI
1141140,-1,421,MEM,HOU
1141745,-3,418,MEM,MDW
1140715,-6,418,MEM,MDW
1141030,-5,594,MEM,MCO
1141425,4,569,MEM,TPA
1151625,8,684,MEM,BWI
1151140,5,421,MEM,HOU
1151745,16,418,MEM,MDW
1150715,-5,418,MEM,MDW
1151030,-3,594,MEM,MCO
1151425,7,569,MEM,TPA
1161625,42,684,MEM,BWI
1161140,24,421,MEM,HOU
1161745,14,418,MEM,MDW
1160715,-4,418,MEM,MDW
1161030,0,594,MEM,MCO
1161425,42,569,MEM,TPA
1171625,2,684,MEM,BWI
1171140,6,421,MEM,HOU
1171745,20,418,MEM,MDW
1170715,-6,418,MEM,MDW
1171030,29,594,MEM,MCO
1171425,-5,569,MEM,TPA
1181335,-5,421,MEM,HOU
1181645,214,418,MEM,MDW
1180725,-5,418,MEM,MDW
1181600,24,569,MEM,TPA
1181040,-6,684,MEM,BWI
1181000,19,594,MEM,MCO
1191625,-3,684,MEM,BWI
1191055,-7,594,MEM,MCO
1191745,0,418,MEM,MDW
1191140,-4,421,MEM,HOU
1191015,-6,418,MEM,MDW
1191425,-7,569,MEM,TPA
1201625,11,684,MEM,BWI
1201140,-3,421,MEM,HOU
1201745,9,418,MEM,MDW
1200715,-5,418,MEM,MDW
1201030,-1,594,MEM,MCO
1201425,-1,569,MEM,TPA
1211625,-5,684,MEM,BWI
1211140,22,421,MEM,HOU
1211745,7,418,MEM,MDW
1210715,-7,418,MEM,MDW
1211030,3,594,MEM,MCO
1211425,232,569,MEM,TPA
1221625,15,684,MEM,BWI
1221140,-3,421,MEM,HOU
1221745,12,418,MEM,MDW
1220715,-8,418,MEM,MDW
1221030,9,594,MEM,MCO
1221425,-1,569,MEM,TPA
1231625,145,684,MEM,BWI
1231140,1,421,MEM,HOU
1231745,54,418,MEM,MDW
1230715,-5,418,MEM,MDW
1231030,-1,594,MEM,MCO
1231425,11,569,MEM,TPA
1241625,51,684,MEM,BWI
1241140,21,421,MEM,HOU
1241745,0,418,MEM,MDW
1240715,-4,418,MEM,MDW
1241030,5,594,MEM,MCO
1241425,-3,569,MEM,TPA
1251335,-4,421,MEM,HOU
1251645,-14,418,MEM,MDW
1250725,-7,418,MEM,MDW
1251600,-6,569,MEM,TPA
1251040,-6,684,MEM,BWI
1251000,7,594,MEM,MCO
1261625,9,684,MEM,BWI
1261055,-1,594,MEM,MCO
1261745,0,418,MEM,MDW
1261140,-9,421,MEM,HOU
1261015,-2,418,MEM,MDW
1261425,-7,569,MEM,TPA
1271625,57,684,MEM,BWI
1271140,22,421,MEM,HOU
1271745,17,418,MEM,MDW
1270715,-10,418,MEM,MDW
1271030,4,594,MEM,MCO
1271425,0,569,MEM,TPA
1281625,5,684,MEM,BWI
1281140,-2,421,MEM,HOU
1281745,0,418,MEM,MDW
1280715,-5,418,MEM,MDW
1281030,13,594,MEM,MCO
1281425,247,569,MEM,TPA
1291625,24,684,MEM,BWI
1291140,-3,421,MEM,HOU
1291745,-4,418,MEM,MDW
1290715,-7,418,MEM,MDW
1291030,8,594,MEM,MCO
1291425,-6,569,MEM,TPA
1301625,8,684,MEM,BWI
1301140,3,421,MEM,HOU
1301745,14,418,MEM,MDW
1300715,-7,418,MEM,MDW
1301030,8,594,MEM,MCO
1301425,-4,569,MEM,TPA
1311625,-8,684,MEM,BWI
1311140,8,421,MEM,HOU
1311745,19,418,MEM,MDW
1310715,-4,418,MEM,MDW
1311030,15,594,MEM,MCO
1311425,16,569,MEM,TPA
1011910,-1,407,MFE,DFW
1010605,-8,407,MFE,DFW
1011525,-7,407,MFE,DFW
1011115,-7,407,MFE,DFW
1021910,7,407,MFE,DFW
1020605,-4,407,MFE,DFW
1021525,-4,407,MFE,DFW
1021115,26,407,MFE,DFW
1031910,19,407,MFE,DFW
1030605,10,407,MFE,DFW
1031525,43,407,MFE,DFW
1031115,42,407,MFE,DFW
1040605,-4,407,MFE,DFW
1041525,2,407,MFE,DFW
1041115,-7,407,MFE,DFW
1051910,12,407,MFE,DFW
1050605,-1,407,MFE,DFW
1051525,70,407,MFE,DFW
1051115,73,407,MFE,DFW
1061910,122,407,MFE,DFW
1060605,-8,407,MFE,DFW
1061525,0,407,MFE,DFW
1061115,41,407,MFE,DFW
1071910,8,407,MFE,DFW
1070605,174,407,MFE,DFW
1071525,1,407,MFE,DFW
1071115,-3,407,MFE,DFW
1081920,16,407,MFE,DFW
1080610,-2,407,MFE,DFW
1081525,2,407,MFE,DFW
1081115,4,407,MFE,DFW
1091920,56,407,MFE,DFW
1090610,-1,407,MFE,DFW
1091525,3,407,MFE,DFW
1091115,33,407,MFE,DFW
1101920,-7,407,MFE,DFW
1100610,17,407,MFE,DFW
1101525,19,407,MFE,DFW
1101115,33,407,MFE,DFW
