1121350,23,314,BWI,CLT
1121840,-3,78,BWI,PHL
1121535,-2,314,BWI,CLT
1121719,-7,314,BWI,CLT
1120800,-1,78,BWI,PHL
1120845,-6,314,BWI,CLT
1130655,-4,1737,BWI,PHX
1131705,-7,1737,BWI,PHX
1131205,-11,314,BWI,CLT
1130645,1,314,BWI,CLT
1131350,-6,314,BWI,CLT
1131535,-5,314,BWI,CLT
1131840,-6,78,BWI,PHL
1131719,-7,314,BWI,CLT
1130515,-7,314,BWI,CLT
1130800,-4,78,BWI,PHL
1131030,-4,314,BWI,CLT
1130845,-8,314,BWI,CLT
1140655,-4,1737,BWI,PHX
1141205,6,314,BWI,CLT
1141719,-10,314,BWI,CLT
1140645,-10,314,BWI,CLT
1141350,50,314,BWI,CLT
1141535,-2,314,BWI,CLT
1141840,-14,78,BWI,PHL
1140845,-7,314,BWI,CLT
1140515,-8,314,BWI,CLT
1140800,-6,78,BWI,PHL
1141030,0,314,BWI,CLT
1150655,0,1737,BWI,PHX
1151705,20,1737,BWI,PHX
1151205,-7,314,BWI,CLT
1150845,1,314,BWI,CLT
1151719,-4,314,BWI,CLT
1151959,-1,314,BWI,CLT
1151350,3,314,BWI,CLT
1151535,1,314,BWI,CLT
1151840,-3,78,BWI,PHL
1150515,-7,314,BWI,CLT
1150645,-8,314,BWI,CLT
1150800,-4,78,BWI,PHL
1151030,-4,314,BWI,CLT
1160655,0,1737,BWI,PHX
1161705,135,1737,BWI,PHX
1161205,4,314,BWI,CLT
1160845,-3,314,BWI,CLT
1161719,9,314,BWI,CLT
1161959,16,314,BWI,CLT
1161350,0,314,BWI,CLT
1161535,-3,314,BWI,CLT
1161840,3,78,BWI,PHL
1160515,2,314,BWI,CLT
1160645,-4,314,BWI,CLT
1160800,-1,78,BWI,PHL
1161030,-6,314,BWI,CLT
1170655,-6,1737,BWI,PHX
1171705,5,1737,BWI,PHX
1171205,0,314,BWI,CLT
1170845,-4,314,BWI,CLT
1171719,4,314,BWI,CLT
1171959,-3,314,BWI,CLT
1171350,0,314,BWI,CLT
1171535,0,314,BWI,CLT
1171840,14,78,BWI,PHL
1170515,-5,314,BWI,CLT
1170645,-3,314,BWI,CLT
1170800,-1,78,BWI,PHL
1171030,4,314,BWI,CLT
1181705,4,1737,BWI,PHX
1180655,-1,1737,BWI,PHX
1180845,-4,314,BWI,CLT
1181719,-3,314,BWI,CLT
1180645,0,314,BWI,CLT
1181350,-2,314,BWI,CLT
1180515,-4,314,BWI,CLT
1180800,2,78,BWI,PHL
1181959,10,314,BWI,CLT
1181030,-2,314,BWI,CLT
1181205,-3,314,BWI,CLT
1190655,3,1737,BWI,PHX
1191705,17,1737,BWI,PHX
1191205,20,314,BWI,CLT
1190645,-3,314,BWI,CLT
1191959,19,314,BWI,CLT
1191350,21,314,BWI,CLT
1191840,-8,78,BWI,PHL
1191535,1,314,BWI,CLT
1191719,-5,314,BWI,CLT
1190800,-4,78,BWI,PHL
1190845,1,314,BWI,CLT
1200655,-6,1737,BWI,PHX
1201705,-7,1737,BWI,PHX
1201205,-7,314,BWI,CLT
1200645,-5,314,BWI,CLT
1201350,-7,314,BWI,CLT
1201535,1,314,BWI,CLT
1201840,-11,78,BWI,PHL
1201719,-6,314,BWI,CLT
1200515,-10,314,BWI,CLT
1200800,-7,78,BWI,PHL
1201030,-8,314,BWI,CLT
1200845,-6,314,BWI,CLT
1210655,-3,1737,BWI,PHX
1211205,-9,314,BWI,CLT
1211719,0,314,BWI,CLT
1210645,-3,314,BWI,CLT
1211350,0,314,BWI,CLT
1211535,5,314,BWI,CLT
1211840,0,78,BWI,PHL
1210845,-8,314,BWI,CLT
1210515,-8,314,BWI,CLT
1210800,-6,78,BWI,PHL
1211030,6,314,BWI,CLT
1220655,18,1737,BWI,PHX
1221705,0,1737,BWI,PHX
1221205,-9,314,BWI,CLT
1220845,-4,314,BWI,CLT
1221719,-6,314,BWI,CLT
1221959,178,314,BWI,CLT
1221350,4,314,BWI,CLT
1221535,1,314,BWI,CLT
1221840,-5,78,BWI,PHL
1220515,-4,314,BWI,CLT
1220645,-4,314,BWI,CLT
1220800,14,78,BWI,PHL
1221030,-3,314,BWI,CLT
1230655,11,1737,BWI,PHX
1231705,7,1737,BWI,PHX
1231205,-8,314,BWI,CLT
1230845,-3,314,BWI,CLT
1231719,-5,314,BWI,CLT
1231959,-6,314,BWI,CLT
1231350,-4,314,BWI,CLT
1231535,-5,314,BWI,CLT
1231840,0,78,BWI,PHL
1230515,-6,314,BWI,CLT
1230645,-5,314,BWI,CLT
1230800,-1,78,BWI,PHL
1231030,-4,314,BWI,CLT
1240655,9,1737,BWI,PHX
1241705,7,1737,BWI,PHX
1241205,132,314,BWI,CLT
1240845,-7,314,BWI,CLT
1241719,16,314,BWI,CLT
1241959,-2,314,BWI,CLT
1241350,2,314,BWI,CLT
1241535,53,314,BWI,CLT
1241840,-7,78,BWI,PHL
1240515,-1,314,BWI,CLT
1240645,-4,314,BWI,CLT
1240800,-1,78,BWI,PHL
1241030,0,314,BWI,CLT
1251705,-7,1737,BWI,PHX
1250655,-2,1737,BWI,PHX
1250845,-6,314,BWI,CLT
1251719,0,314,BWI,CLT
1250645,3,314,BWI,CLT
1251350,-11,314,BWI,CLT
1250515,0,314,BWI,CLT
1250800,-4,78,BWI,PHL
1251959,-10,314,BWI,CLT
1251030,-7,314,BWI,CLT
1251205,-6,314,BWI,CLT
1260655,1,1737,BWI,PHX
1261705,5,1737,BWI,PHX
1261205,-3,314,BWI,CLT
1260645,-9,314,BWI,CLT
1261959,-5,314,BWI,CLT
1261350,4,314,BWI,CLT
1261840,-7,78,BWI,PHL
1261535,1,314,BWI,CLT
1261719,-4,314,BWI,CLT
1260800,-13,78,BWI,PHL
1260845,-3,314,BWI,CLT
1270655,-3,1737,BWI,PHX
1271705,-3,1737,BWI,PHX
1271205,-10,314,BWI,CLT
1270645,0,314,BWI,CLT
1271350,-9,314,BWI,CLT
1271535,0,314,BWI,CLT
1271840,-13,78,BWI,PHL
1271719,-9,314,BWI,CLT
1270515,-8,314,BWI,CLT
1270800,4,78,BWI,PHL
1271030,-3,314,BWI,CLT
1270845,7,314,BWI,CLT
1280655,6,1737,BWI,PHX
1281205,-8,314,BWI,CLT
1281719,-8,314,BWI,CLT
1280645,-6,314,BWI,CLT
1281350,0,314,BWI,CLT
1281535,0,314,BWI,CLT
1281840,5,78,BWI,PHL
1280845,-6,314,BWI,CLT
1280515,1,314,BWI,CLT
1280800,-7,78,BWI,PHL
1281030,-8,314,BWI,CLT
1290655,2,1737,BWI,PHX
1291705,15,1737,BWI,PHX
1291205,-4,314,BWI,CLT
1290845,0,314,BWI,CLT
1291719,-7,314,BWI,CLT
1291959,50,314,BWI,CLT
1291350,-6,314,BWI,CLT
1291535,-7,314,BWI,CLT
1291840,-7,78,BWI,PHL
1290515,-9,314,BWI,CLT
1290645,-10,314,BWI,CLT
1290800,4,78,BWI,PHL
1291030,5,314,BWI,CLT
1300655,-2,1737,BWI,PHX
1301705,-1,1737,BWI,PHX
1301205,1,314,BWI,CLT
1300845,-4,314,BWI,CLT
1301719,0,314,BWI,CLT
1301959,3,314,BWI,CLT
1301350,-3,314,BWI,CLT
1301535,7,314,BWI,CLT
1301840,27,78,BWI,PHL
1300515,-4,314,BWI,CLT
1300645,-3,314,BWI,CLT
1300800,-3,78,BWI,PHL
1301030,-2,314,BWI,CLT
1310655,-3,1737,BWI,PHX
1311705,10,1737,BWI,PHX
1311205,10,314,BWI,CLT
1310845,0,314,BWI,CLT
1311719,107,314,BWI,CLT
1311959,0,314,BWI,CLT
1311350,3,314,BWI,CLT
1311535,3,314,BWI,CLT
1311840,-6,78,BWI,PHL
1310515,-2,314,BWI,CLT
1310645,-5,314,BWI,CLT
1310800,-3,78,BWI,PHL
1311030,-1,314,BWI,CLT
1011625,6,327,BWI,MHT
1011245,3,321,BWI,BOS
1011230,-1,1360,BWI,SJU
1012120,73,241,BWI,ROC
1011705,52,244,BWI,BUF
1012000,60,840,BWI,MCI
1012150,35,321,BWI,BOS
1012025,52,1083,BWI,HOU
1012020,42,138,BWI,ORF
1012010,110,804,BWI,FLL
1011030,11,804,BWI,FLL
1011645,49,732,BWI,TPA
1011640,12,1166,BWI,AUS
1011555,21,501,BWI,ATL
1011110,-1,694,BWI,ECP
1012150,14,183,BWI,PIT
1011100,-5,684,BWI,MCO
1011605,34,321,BWI,BOS
1011935,45,641,BWI,STL
1011755,86,284,BWI,PVD
1011850,126,222,BWI,RDU
1012050,144,244,BWI,BUF
1011645,102,1083,BWI,HOU
1011305,2,768,BWI,PBI
1011520,21,355,BWI,DTW
1010720,3,1296,BWI,DEN
1011005,-3,393,BWI,PWM
1011250,1,284,BWI,PVD
1011005,-6,244,BWI,BUF
1010900,-6,393,BWI,FNT
1011135,0,321,BWI,BOS
1011750,1,868,BWI,MSY
1011805,15,641,BWI,STL
1012020,11,370,BWI,GSP
1011645,6,684,BWI,MCO
1010830,9,1223,BWI,SAT
1011955,1,327,BWI,MHT
1010955,1,501,BWI,ATL
1011745,61,531,BWI,MDW
1012150,107,284,BWI,PVD
1011835,-3,1830,BWI,LAS
1011125,-2,641,BWI,STL
1011055,-1,510,BWI,BNA
1011610,-4,138,BWI,ORF
1012150,56,191,BWI,ISP
1012155,67,251,BWI,ALB
1010745,2,1830,BWI,LAS
1012100,69,293,BWI,CMH
1011340,8,840,BWI,MCI
1012030,54,510,BWI,BNA
1011645,14,804,BWI,FLL
1011700,0,576,BWI,JAX
1011005,46,183,BWI,PIT
1010820,16,410,BWI,CHS
1011915,176,321,BWI,BOS
1011015,-3,138,BWI,ORF
1011645,-1,251,BWI,ALB
1010830,3,1737,BWI,PHX
1011445,13,246,BWI,BDL
1011145,-2,191,BWI,ISP
1011005,2,321,BWI,BOS
1011045,19,1296,BWI,DEN
1010825,-3,768,BWI,PBI
1010710,4,684,BWI,MCO
1011005,-5,241,BWI,ROC
1011125,-2,732,BWI,TPA
1011345,3,793,BWI,LIT
1011610,150,393,BWI,PWM
1011820,361,1296,BWI,DEN
1011430,78,191,BWI,ISP
1011655,16,246,BWI,BDL
1011915,172,531,BWI,MDW
1011445,34,183,BWI,PIT
1011930,9,314,BWI,CLT
1011540,-1,273,BWI,CLE
1011245,-4,410,BWI,CHS
1010805,4,804,BWI,FLL
1012150,35,327,BWI,MHT
1011315,0,1994,BWI,SAN
1011940,184,246,BWI,BDL
1011040,2,2024,BWI,LAX
1011125,3,1620,BWI,SLC
1011715,-1,557,BWI,MKE
1012040,8,273,BWI,CLE
1011555,75,768,BWI,PBI
1010825,13,1360,BWI,SJU
1011700,3,321,BWI,BOS
1012020,141,732,BWI,TPA
1011710,35,593,BWI,BHM
1010830,3,1166,BWI,AUS
1011730,68,430,BWI,SDF
1011115,18,1451,BWI,ABQ
1010955,6,1994,BWI,SAN
1012020,141,459,BWI,GRR
1011915,51,191,BWI,ISP
1011855,58,327,BWI,MHT
1011200,9,804,BWI,FLL
1012150,83,393,BWI,PWM
1011320,6,1830,BWI,LAS
1011820,7,510,BWI,BNA
1011100,-5,531,BWI,MDW
1011915,149,732,BWI,TPA
1011320,5,327,BWI,MHT
1011505,34,1223,BWI,SAT
1011700,30,510,BWI,BNA
1012020,12,430,BWI,SDF
1012020,77,576,BWI,JAX
1011555,62,293,BWI,CMH
1011300,18,684,BWI,MCO
1011345,12,531,BWI,MDW
1010945,26,732,BWI,TPA
1011500,31,222,BWI,RDU
1010825,0,222,BWI,RDU
1011350,27,501,BWI,ATL
1012150,47,246,BWI,BDL
1011755,-1,355,BWI,DTW
1011940,103,684,BWI,MCO
1011010,53,222,BWI,RDU
1011425,6,1737,BWI,PHX
1011455,40,244,BWI,BUF
1011440,0,684,BWI,MCO
1011810,66,293,BWI,CMH
1010850,2,557,BWI,MKE
1012020,202,393,BWI,FNT
1011340,7,246,BWI,BDL
1011850,-3,273,BWI,CLE
1011535,56,641,BWI,STL
1011125,-5,459,BWI,GRR
1011915,49,448,BWI,IND
1012045,93,284,BWI,PVD
1011505,30,284,BWI,PVD
1012020,62,222,BWI,RDU
1011315,-1,510,BWI,BNA
1011400,-2,251,BWI,ALB
1010820,-1,1083,BWI,HOU
1011315,5,799,BWI,RSW
1011130,3,684,BWI,MEM
1011750,32,1025,BWI,OKC
1012020,20,410,BWI,CHS
1011925,8,557,BWI,MKE
1010825,5,799,BWI,RSW
1011530,-4,448,BWI,IND
1011355,-1,593,BWI,BHM
1010825,-2,314,BWI,CLT
1021540,55,273,BWI,CLE
1021625,118,327,BWI,MHT
1021930,54,314,BWI,CLT
1021850,275,222,BWI,RDU
1021645,118,732,BWI,TPA
1021230,18,1360,BWI,SJU
1020615,-3,321,BWI,BOS
1021705,180,244,BWI,BUF
1022000,61,840,BWI,MCI
1022150,0,321,BWI,BOS
1020845,108,840,BWI,MCI
1021645,26,684,BWI,MCO
1021245,1,321,BWI,BOS
1021125,8,732,BWI,TPA
1021445,0,246,BWI,BDL
1022025,46,1083,BWI,HOU
1022020,180,138,BWI,ORF
1021700,0,321,BWI,BOS
1021945,0,321,BWI,BOS
1022010,0,804,BWI,FLL
1020825,29,410,BWI,CHS
1020825,32,768,BWI,PBI
1021005,40,251,BWI,ALB
1021640,30,1166,BWI,AUS
1021555,132,501,BWI,ATL
1021110,42,694,BWI,ECP
1022150,173,183,BWI,PIT
1022020,211,576,BWI,JAX
1021555,213,768,BWI,PBI
1021005,0,183,BWI,PIT
1021255,54,284,BWI,PVD
1021045,38,510,BWI,BNA
1021645,37,804,BWI,FLL
1021605,0,321,BWI,BOS
1021755,0,284,BWI,PVD
1021915,108,246,BWI,BDL
1021005,114,244,BWI,BUF
1021010,34,222,BWI,RDU
1022050,69,244,BWI,BUF
1021645,160,1083,BWI,HOU
1021635,110,183,BWI,PIT
1021305,44,768,BWI,PBI
1020710,-4,327,BWI,MHT
1021520,76,355,BWI,DTW
1022045,205,510,BWI,BNA
1020720,2,1296,BWI,DEN
1020935,39,593,BWI,BHM
1021315,18,510,BWI,BNA
1020955,123,1994,BWI,SAN
1021135,12,321,BWI,BOS
1021750,23,868,BWI,MSY
1021445,53,183,BWI,PIT
1021805,25,641,BWI,STL
1022020,206,370,BWI,GSP
1021940,0,684,BWI,MCO
1020935,64,273,BWI,CLE
1020830,16,1223,BWI,SAT
1021955,0,327,BWI,MHT
1020740,65,251,BWI,ALB
1021740,0,531,BWI,MDW
1022150,0,284,BWI,PVD
1021005,15,284,BWI,PVD
1021835,201,1830,BWI,LAS
1021125,97,641,BWI,STL
1021610,22,138,BWI,ORF
1021045,41,1296,BWI,DEN
1022150,0,191,BWI,ISP
1021115,232,1451,BWI,ABQ
1022155,0,251,BWI,ALB
1020745,-1,1830,BWI,LAS
1021025,53,804,BWI,FLL
1021700,12,576,BWI,JAX
1020655,-4,284,BWI,PVD
1021310,3,244,BWI,BUF
1020710,-3,684,BWI,MCO
1021135,86,293,BWI,CMH
1021430,57,191,BWI,ISP
1021915,0,531,BWI,MDW
1022150,65,327,BWI,MHT
1021655,0,246,BWI,BDL
1020835,142,321,BWI,BOS
1021145,243,191,BWI,ISP
1022020,78,732,BWI,TPA
1020620,0,510,BWI,BNA
1021715,197,557,BWI,MKE
1021610,0,393,BWI,PWM
1020805,47,284,BWI,PVD
1022020,77,459,BWI,GRR
1021915,0,191,BWI,ISP
1021125,96,1620,BWI,SLC
1022150,123,241,BWI,ROC
1021005,37,246,BWI,BDL
1022150,0,393,BWI,PWM
1020720,2,531,BWI,MDW
1021710,111,593,BWI,BHM
1021320,92,1830,BWI,LAS
1021820,168,510,BWI,BNA
1020815,9,355,BWI,DTW
1020645,-3,222,BWI,RDU
1021100,176,531,BWI,MDW
1020830,14,1166,BWI,AUS
1021915,265,732,BWI,TPA
1021320,0,327,BWI,MHT
1020915,15,430,BWI,SDF
1021505,43,1223,BWI,SAT
1021005,10,327,BWI,MHT
1020720,0,641,BWI,STL
1021350,80,793,BWI,LIT
1021700,174,510,BWI,BNA
1022020,86,430,BWI,SDF
1021555,74,293,BWI,CMH
1021345,213,531,BWI,MDW
1020945,84,732,BWI,TPA
1021820,252,1296,BWI,DEN
1021500,87,222,BWI,RDU
1020715,-3,246,BWI,BDL
1020825,187,138,BWI,ORF
1020825,16,222,BWI,RDU
1021935,146,641,BWI,STL
1021040,166,2024,BWI,LAX
1022150,0,246,BWI,BDL
1021755,121,355,BWI,DTW
1021310,101,1994,BWI,SAN
1021245,80,410,BWI,CHS
1021425,31,1737,BWI,PHX
1020825,24,1360,BWI,SJU
1021010,8,321,BWI,BOS
1021455,51,244,BWI,BUF
1021730,33,430,BWI,SDF
1021440,39,684,BWI,MCO
1020615,29,501,BWI,ATL
1021805,107,293,BWI,CMH
1022020,278,393,BWI,FNT
1021340,118,246,BWI,BDL
1021850,180,273,BWI,CLE
1021535,65,641,BWI,STL
1021200,87,804,BWI,FLL
1020815,33,868,BWI,MSY
1021915,102,448,BWI,IND
1021005,11,393,BWI,PWM
1020750,1,244,BWI,BUF
1022045,0,284,BWI,PVD
1021645,32,251,BWI,ALB
1021505,69,284,BWI,PVD
1021350,65,501,BWI,ATL
1022020,81,222,BWI,RDU
1021400,142,251,BWI,ALB
1021005,6,191,BWI,ISP
1020830,24,1737,BWI,PHX
1020820,64,1083,BWI,HOU
1021315,175,799,BWI,RSW
1021130,11,684,BWI,MEM
1021855,65,327,BWI,MHT
1021750,94,1025,BWI,OKC
1022010,80,273,BWI,CLE
1020955,14,501,BWI,ATL
1020850,25,557,BWI,MKE
1020615,-4,804,BWI,FLL
1020720,-2,804,BWI,FLL
1020935,47,448,BWI,IND
1022020,84,410,BWI,CHS
1021925,141,557,BWI,MKE
1020825,57,799,BWI,RSW
1021530,33,448,BWI,IND
1021355,64,593,BWI,BHM
1020825,17,576,BWI,JAX
1020825,26,314,BWI,CLT
1020615,0,531,BWI,MDW
1021100,19,684,BWI,MCO
1020805,18,293,BWI,CMH
1021300,64,684,BWI,MCO
1020900,34,393,BWI,FNT
1022150,0,293,BWI,CMH
1021005,36,241,BWI,ROC
1021125,10,459,BWI,GRR
1031540,0,273,BWI,CLE
1031625,76,327,BWI,MHT
1031930,0,314,BWI,CLT
1031850,179,222,BWI,RDU
1031645,94,732,BWI,TPA
1031230,259,1360,BWI,SJU
1030615,0,321,BWI,BOS
1031705,66,244,BWI,BUF
1032000,216,840,BWI,MCI
1032150,157,321,BWI,BOS
1030845,6,840,BWI,MCI
1031645,77,684,BWI,MCO
1031245,69,321,BWI,BOS
1031125,28,732,BWI,TPA
1031445,54,246,BWI,BDL
1032025,294,1083,BWI,HOU
1032020,203,138,BWI,ORF
1031700,37,321,BWI,BOS
1031945,212,321,BWI,BOS
1032010,168,804,BWI,FLL
1030825,18,410,BWI,CHS
1030825,23,768,BWI,PBI
1031005,40,251,BWI,ALB
1031640,59,1166,BWI,AUS
1031555,335,501,BWI,ATL
1031110,48,694,BWI,ECP
1032150,117,183,BWI,PIT
1032020,0,576,BWI,JAX
1031555,78,768,BWI,PBI
1031005,54,183,BWI,PIT
1031255,254,284,BWI,PVD
1031045,44,510,BWI,BNA
1031645,0,804,BWI,FLL
1031605,48,321,BWI,BOS
1031755,156,284,BWI,PVD
1031915,40,246,BWI,BDL
1031005,115,244,BWI,BUF
1031010,36,222,BWI,RDU
1032050,415,244,BWI,BUF
1031645,125,1083,BWI,HOU
1031635,71,183,BWI,PIT
1031305,141,768,BWI,PBI
1030710,0,327,BWI,MHT
1031520,157,355,BWI,DTW
1032045,128,510,BWI,BNA
1030720,10,1296,BWI,DEN
1030935,54,593,BWI,BHM
1031315,31,510,BWI,BNA
1030955,51,1994,BWI,SAN
1031135,88,321,BWI,BOS
1031750,207,868,BWI,MSY
1031445,81,183,BWI,PIT
1031805,84,641,BWI,STL
1032020,0,370,BWI,GSP
1031940,200,684,BWI,MCO
1030935,0,273,BWI,CLE
1030830,87,1223,BWI,SAT
1031955,64,327,BWI,MHT
1030740,0,251,BWI,ALB
1031740,0,531,BWI,MDW
1032150,150,284,BWI,PVD
1031005,67,284,BWI,PVD
1031835,34,1830,BWI,LAS
1031125,91,641,BWI,STL
1031610,95,138,BWI,ORF
1031045,208,1296,BWI,DEN
1032150,109,191,BWI,ISP
1031115,84,1451,BWI,ABQ
1032155,164,251,BWI,ALB
1030745,20,1830,BWI,LAS
1032100,126,293,BWI,CMH
1031025,25,804,BWI,FLL
1031700,0,576,BWI,JAX
1030655,0,284,BWI,PVD
1031310,68,244,BWI,BUF
1030710,0,684,BWI,MCO
1031005,31,241,BWI,ROC
1031135,80,293,BWI,CMH
1031430,173,191,BWI,ISP
1031915,0,531,BWI,MDW
1032150,106,327,BWI,MHT
1031655,0,246,BWI,BDL
1030835,0,321,BWI,BOS
1031145,122,191,BWI,ISP
1032020,185,732,BWI,TPA
1030620,102,510,BWI,BNA
1031715,120,557,BWI,MKE
1031610,199,393,BWI,PWM
1030805,0,284,BWI,PVD
1032020,215,459,BWI,GRR
1031915,216,191,BWI,ISP
1031125,87,1620,BWI,SLC
1032150,96,241,BWI,ROC
1031005,151,246,BWI,BDL
1032150,161,393,BWI,PWM
1030720,0,531,BWI,MDW
1031710,336,593,BWI,BHM
1031320,219,1830,BWI,LAS
1031820,143,510,BWI,BNA
1030815,0,355,BWI,DTW
1030645,13,222,BWI,RDU
1031100,0,531,BWI,MDW
1030830,68,1166,BWI,AUS
1031915,138,732,BWI,TPA
1031320,34,327,BWI,MHT
1030915,101,430,BWI,SDF
1031505,47,1223,BWI,SAT
1031005,63,327,BWI,MHT
1030720,0,641,BWI,STL
1031350,165,793,BWI,LIT
