3162000,53,519,DFW,BHM
3162135,5,1033,DFW,ONT
3162230,21,494,DFW,ABQ
3162000,-1,754,DFW,PHX
3161735,-3,1243,DFW,SMF
3162125,147,507,DFW,OMA
3161510,40,807,DFW,TPA
3161735,21,389,DFW,MSY
3162030,8,697,DFW,ORD
3161545,-6,478,DFW,STL
3162210,-1,389,DFW,MSY
3161755,-4,917,DFW,LAS
3160940,37,285,DFW,ICT
3161410,32,245,DFW,LBB
3161825,40,214,DFW,SAT
3162240,7,165,DFW,AUS
3160915,-1,479,DFW,ELP
3161540,-2,1047,DFW,SNA
3162055,6,308,DFW,CRP
3161650,23,245,DFW,LBB
3161245,3,285,DFW,ICT
3161930,34,165,DFW,AUS
3161710,11,972,DFW,FLL
3160655,-3,1073,DFW,LAX
3161920,20,1273,DFW,SFO
3160810,-5,1073,DFW,LAX
3162025,1,857,DFW,DTW
3160915,-6,1073,DFW,LAX
3161030,-1,1073,DFW,LAX
3161955,11,214,DFW,SAT
3161200,-6,1073,DFW,LAX
3161840,16,754,DFW,PHX
3161255,-2,1073,DFW,LAX
3161200,-3,754,DFW,PHX
3161935,82,917,DFW,LAS
3161330,-3,1073,DFW,LAX
3161400,-2,1073,DFW,LAX
3161530,-2,494,DFW,ABQ
3162000,-5,1442,DFW,SEA
3161540,17,1073,DFW,LAX
3161625,-1,1073,DFW,LAX
3161825,-4,661,DFW,IND
3161735,9,1073,DFW,LAX
3162025,2,479,DFW,ELP
3162115,18,195,DFW,IAH
3161830,55,1073,DFW,LAX
3162105,9,407,DFW,MFE
3161430,-1,1073,DFW,LAX
3161650,-1,1881,DFW,SJU
3161830,26,165,DFW,AUS
3162040,5,214,DFW,SAT
3162125,2,514,DFW,COS
3160620,-7,697,DFW,ORD
3161145,9,1192,DFW,EWR
3161930,0,1073,DFW,LAX
3162050,-1,245,DFW,LBB
3162040,-2,1073,DFW,LAX
3162235,39,1073,DFW,LAX
3162125,21,1073,DFW,LAX
3171305,8,3288,DFW,HNL
3171205,-2,3224,DFW,OGG
3171840,1,859,DFW,SLC
3171120,-1,857,DFW,DTW
3171710,-2,928,DFW,PIT
3171155,16,1017,DFW,SAN
3171730,9,974,DFW,MIA
3171055,-4,1209,DFW,JFK
3170640,-3,1357,DFW,BOS
3171110,1,974,DFW,MIA
3170545,-6,697,DFW,ORD
3170855,7,478,DFW,STL
3171015,-5,1033,DFW,ONT
3171010,25,557,DFW,DEN
3171850,8,856,DFW,MCO
3171050,0,3288,DFW,HNL
3170630,0,1036,DFW,DCA
3171225,-8,514,DFW,COS
3171025,14,1036,DFW,DCA
3171150,-1,859,DFW,SLC
3171055,-8,478,DFW,STL
3171245,-4,972,DFW,FLL
3171145,7,1057,DFW,BWI
3171300,50,589,DFW,GUC
3171135,-10,389,DFW,MSY
3170705,-5,400,DFW,MCI
3171755,-7,706,DFW,TUS
3171245,-6,1404,DFW,PDX
3171235,-4,494,DFW,ABQ
3171620,-4,1192,DFW,EWR
3171235,-5,478,DFW,STL
3171135,-2,1036,DFW,DCA
3171415,41,883,DFW,RSW
3171350,-5,1250,DFW,SJC
3171035,-1,1273,DFW,SFO
3171255,-2,1033,DFW,ONT
3171340,0,1006,DFW,RIC
3171615,3,407,DFW,MFE
3171445,16,741,DFW,MKE
3170805,11,214,DFW,SAT
3171450,1,805,DFW,CMH
3171535,-2,636,DFW,ATL
3170940,1,514,DFW,COS
3172115,-5,1047,DFW,SNA
3170950,-5,859,DFW,SLC
3170600,-5,856,DFW,MCO
3171140,-2,165,DFW,AUS
3171105,-7,668,DFW,HDN
3170850,8,1169,DFW,RNO
3170700,17,857,DFW,DTW
3170655,-1,636,DFW,ATL
3170755,1,1192,DFW,EWR
3170830,-4,805,DFW,CMH
3170755,-1,661,DFW,IND
3170645,-6,548,DFW,BNA
3171205,-2,479,DFW,ELP
3170900,47,636,DFW,ATL
3171210,0,917,DFW,LAS
3170835,8,856,DFW,MCO
3170920,18,1192,DFW,EWR
3171045,44,165,DFW,AUS
3171335,-3,1273,DFW,SFO
3171045,56,856,DFW,MCO
3171425,4,1273,DFW,SFO
3171135,6,922,DFW,RDU
3171305,10,407,DFW,MFE
3171120,-4,805,DFW,CMH
3171155,10,636,DFW,ATL
3171230,-5,400,DFW,MCI
3171435,-4,195,DFW,IAH
3171305,-6,636,DFW,ATL
3171515,-6,214,DFW,SAT
3171350,-5,389,DFW,MSY
3171620,78,557,DFW,DEN
3171330,27,1132,DFW,PHL
3171100,13,244,DFW,XNA
3171620,9,214,DFW,SAT
3171000,2,974,DFW,MIA
3171540,-1,1036,DFW,DCA
3171140,2,557,DFW,DEN
3171450,4,152,DFW,OKC
3171630,-1,165,DFW,AUS
3171455,-4,798,DFW,JAX
3171610,7,507,DFW,OMA
3171605,41,1273,DFW,SFO
3171635,-3,264,DFW,LIT
3171220,-1,740,DFW,MSP
3171910,-1,1192,DFW,EWR
3171850,-6,1017,DFW,SAN
3171510,3,514,DFW,COS
3170545,-7,974,DFW,MIA
3171040,23,400,DFW,MCI
3171345,-4,972,DFW,FLL
3172220,-3,706,DFW,TUS
3171950,19,805,DFW,CMH
3171810,17,883,DFW,RSW
3170900,-7,748,DFW,DAY
3171505,32,1017,DFW,SAN
3171830,3,1442,DFW,SEA
3172055,0,1036,DFW,DCA
3171620,1,375,DFW,MEM
3171315,-2,917,DFW,LAS
3171330,5,754,DFW,PHX
3171350,-7,494,DFW,ABQ
3170930,74,1132,DFW,PHL
3171650,-2,285,DFW,ICT
3171645,56,479,DFW,ELP
3170805,0,1006,DFW,RIC
3170820,0,1036,DFW,DCA
3172130,-1,1250,DFW,SJC
3171105,14,813,DFW,CLT
3170825,-7,400,DFW,MCI
3171735,12,922,DFW,RDU
3172220,-5,479,DFW,ELP
3171235,32,1357,DFW,BOS
3171035,1,706,DFW,TUS
3171835,-8,479,DFW,ELP
3171630,6,917,DFW,LAS
3172205,-4,557,DFW,DEN
3172045,0,807,DFW,TPA
3172015,4,1169,DFW,RNO
3171450,7,922,DFW,RDU
3171615,5,754,DFW,PHX
3170925,29,1017,DFW,SAN
3171415,1,524,DFW,HSV
3171705,50,1132,DFW,PHL
3172130,5,1442,DFW,SEA
3170915,-2,754,DFW,PHX
3170615,-6,1207,DFW,LGA
3171025,2,754,DFW,PHX
3171045,-2,1207,DFW,LGA
3170705,0,1207,DFW,LGA
3172120,-3,1273,DFW,SFO
3171440,43,1057,DFW,BWI
3171145,-1,1207,DFW,LGA
3170745,-3,1207,DFW,LGA
3171105,-5,798,DFW,JAX
3170835,-2,1207,DFW,LGA
3171315,-4,1207,DFW,LGA
3171005,-2,1207,DFW,LGA
3171030,-1,479,DFW,ELP
3171405,-2,1207,DFW,LGA
3171355,32,661,DFW,IND
3171515,3,1207,DFW,LGA
3171510,-5,400,DFW,MCI
3170730,-5,195,DFW,IAH
3170900,0,407,DFW,MFE
3171610,-5,1207,DFW,LGA
3171655,-2,1207,DFW,LGA
3171745,0,1207,DFW,LGA
3171755,34,165,DFW,AUS
3171810,36,407,DFW,MFE
3171520,7,740,DFW,MSP
3171900,-3,1207,DFW,LGA
3170715,105,557,DFW,DEN
3171750,-4,514,DFW,COS
3171415,0,636,DFW,ATL
3172135,18,214,DFW,SAT
3170840,16,1047,DFW,SNA
3171250,13,1881,DFW,SJU
3171040,14,1250,DFW,SJC
3171815,108,1036,DFW,DCA
3171800,18,494,DFW,ABQ
3171310,2,807,DFW,TPA
3172205,-5,206,DFW,TUL
3170720,-3,1250,DFW,SJC
3171845,-2,974,DFW,MIA
3171540,14,542,DFW,DSM
3171950,-4,1047,DFW,SNA
3171315,49,557,DFW,DEN
3171425,94,557,DFW,DEN
3170945,-3,978,DFW,PSP
3172145,-6,400,DFW,MCI
3172135,-6,478,DFW,STL
3171955,-5,748,DFW,DAY
3171715,-1,214,DFW,SAT
3172130,4,859,DFW,SLC
3171905,0,1006,DFW,RIC
3170920,1,1057,DFW,BWI
3170840,4,507,DFW,OMA
3171020,-5,1357,DFW,BOS
3170810,39,389,DFW,MSY
3172025,13,494,DFW,ABQ
3171240,-2,507,DFW,OMA
3171410,19,1047,DFW,SNA
3170615,89,1132,DFW,PHL
3171005,-3,206,DFW,TUL
3171220,7,706,DFW,TUS
3170745,-3,1047,DFW,SNA
3171430,0,974,DFW,MIA
3171400,-2,748,DFW,DAY
3170930,-4,958,DFW,PBI
3170825,-6,807,DFW,TPA
3170915,-1,887,DFW,CLE
3170810,-4,1442,DFW,SEA
3172030,-1,974,DFW,MIA
3171415,35,214,DFW,SAT
3171710,27,807,DFW,TPA
3171250,-4,1054,DFW,ORF
3172155,13,917,DFW,LAS
3170625,-6,972,DFW,FLL
3171120,-5,883,DFW,RSW
3170735,-1,813,DFW,CLT
3171055,-7,1017,DFW,SAN
3171530,10,1357,DFW,BOS
3171150,4,1018,DFW,IAD
3172025,42,1141,DFW,FAT
3170845,5,524,DFW,HSV
3171905,43,507,DFW,OMA
3171815,49,206,DFW,TUL
3171610,-6,661,DFW,IND
3172035,14,856,DFW,MCO
3170840,5,548,DFW,BNA
3170820,-3,883,DFW,RSW
3171345,3,375,DFW,MEM
3171720,13,856,DFW,MCO
3171155,2,214,DFW,SAT
3171935,1,400,DFW,MCI
3171950,1,706,DFW,TUS
3171405,-6,706,DFW,TUS
3172035,0,152,DFW,OKC
3171205,-3,978,DFW,PSP
3172230,-2,214,DFW,SAT
3171250,39,548,DFW,BNA
3171100,0,807,DFW,TPA
3171450,-3,626,DFW,EGE
3171425,3,1018,DFW,IAD
3172025,23,1273,DFW,SFO
3171925,19,1036,DFW,DCA
3171825,45,636,DFW,ATL
3172115,9,1243,DFW,SMF
3171435,5,479,DFW,ELP
3170930,3,706,DFW,TUS
3170820,48,972,DFW,FLL
3171710,-3,1017,DFW,SAN
3171150,1,626,DFW,EGE
3170930,-3,856,DFW,MCO
3172115,-1,165,DFW,AUS
3171000,-6,740,DFW,MSP
3171005,9,264,DFW,LIT
3171230,5,974,DFW,MIA
3172110,30,206,DFW,TUL
3170900,-3,494,DFW,ABQ
3171355,-5,928,DFW,PIT
3171020,-1,636,DFW,ATL
3170825,-4,165,DFW,AUS
3171520,-2,917,DFW,LAS
3171355,-5,958,DFW,PBI
3170935,-5,165,DFW,AUS
3170840,-3,1018,DFW,IAD
3172030,-6,740,DFW,MSP
3171710,-5,152,DFW,OKC
3170800,55,917,DFW,LAS
3171345,-3,165,DFW,AUS
3171130,-1,1357,DFW,BOS
3172020,-3,1017,DFW,SAN
3171030,7,972,DFW,FLL
3171310,-5,214,DFW,SAT
3171435,-3,754,DFW,PHX
3170815,-3,1273,DFW,SFO
3171945,97,557,DFW,DEN
3170915,-5,917,DFW,LAS
3171130,5,1132,DFW,PHL
3171810,47,1404,DFW,PDX
3171415,-2,857,DFW,DTW
3171730,48,400,DFW,MCI
3171755,2,1273,DFW,SFO
3170730,-1,922,DFW,RDU
3172030,11,978,DFW,PSP
3170720,-8,740,DFW,MSP
3171300,-3,813,DFW,CLT
3171020,23,917,DFW,LAS
3171105,5,1047,DFW,SNA
3171500,-5,165,DFW,AUS
3171230,-8,1047,DFW,SNA
3170920,-6,1404,DFW,PDX
3170920,33,152,DFW,OKC
3171750,42,1278,DFW,BDL
3172000,67,958,DFW,PBI
3171410,21,478,DFW,STL
3171255,131,1278,DFW,BDL
3171900,-6,887,DFW,CLE
3171725,61,557,DFW,DEN
3171525,-4,813,DFW,CLT
3171750,-2,857,DFW,DTW
3171125,1,152,DFW,OKC
3170945,5,1243,DFW,SMF
3170910,-7,974,DFW,MIA
3172000,17,922,DFW,RDU
3172050,5,264,DFW,LIT
3171605,1,389,DFW,MSY
3170805,-1,798,DFW,JAX
3171540,-5,519,DFW,BHM
3170850,-1,557,DFW,DEN
3171725,-2,195,DFW,IAH
3170930,2,928,DFW,PIT
3171855,105,548,DFW,BNA
3171205,-2,1141,DFW,FAT
3170900,55,214,DFW,SAT
3171920,-5,972,DFW,FLL
3172140,14,754,DFW,PHX
3170715,-6,856,DFW,MCO
3170735,3,754,DFW,PHX
3171700,8,548,DFW,BNA
3171540,94,206,DFW,TUL
3172105,-4,524,DFW,HSV
3172020,31,165,DFW,AUS
3170720,-7,1273,DFW,SFO
3171000,-7,494,DFW,ABQ
3170815,11,375,DFW,MEM
3171735,14,165,DFW,AUS
3171650,4,1057,DFW,BWI
3171455,-5,548,DFW,BNA
3170730,-3,974,DFW,MIA
3172130,26,548,DFW,BNA
3171130,6,1273,DFW,SFO
3170700,-8,478,DFW,STL
3171515,44,637,DFW,SDF
3171120,-5,917,DFW,LAS
3171235,-4,195,DFW,IAH
3171405,6,1192,DFW,EWR
3170805,-7,1278,DFW,BDL
3171800,20,1047,DFW,SNA
3171835,34,807,DFW,TPA
3171515,201,856,DFW,MCO
3171400,15,887,DFW,CLE
3171010,1,214,DFW,SAT
3172120,0,1404,DFW,PDX
3171915,28,478,DFW,STL
3171110,-6,214,DFW,SAT
3171320,0,1017,DFW,SAN
3171755,-5,1357,DFW,BOS
3171750,40,740,DFW,MSP
3171925,1,1057,DFW,BWI
3171240,0,165,DFW,AUS
3171415,-1,917,DFW,LAS
3171220,-2,1243,DFW,SMF
3171350,32,1036,DFW,DCA
3171845,0,813,DFW,CLT
3171650,25,813,DFW,CLT
3171625,-2,1442,DFW,SEA
3171240,11,1442,DFW,SEA
3171010,-6,1047,DFW,SNA
3170810,2,1357,DFW,BOS
3171925,7,1357,DFW,BOS
3171925,34,152,DFW,OKC
3171925,-4,636,DFW,ATL
3171630,-2,636,DFW,ATL
3171955,1,1132,DFW,PHL
3171740,-4,1033,DFW,ONT
3171555,-4,974,DFW,MIA
3171050,-5,1442,DFW,SEA
3171710,10,1036,DFW,DCA
3171710,-2,909,DFW,JAC
3172235,-2,152,DFW,OKC
3171055,21,548,DFW,BNA
3172035,-3,661,DFW,IND
3171910,10,389,DFW,MSY
3171120,2,308,DFW,CRP
3171250,-6,206,DFW,TUL
3172005,9,928,DFW,PIT
3171200,-2,856,DFW,MCO
3171340,-3,856,DFW,MCO
3171855,12,1018,DFW,IAD
3171845,-5,798,DFW,JAX
3172210,-7,285,DFW,ICT
3171005,2,697,DFW,ORD
3172040,2,542,DFW,DSM
3171130,-1,697,DFW,ORD
3171220,1,697,DFW,ORD
3172035,-10,741,DFW,MKE
3171755,-3,1250,DFW,SJC
3171320,37,697,DFW,ORD
3172035,-7,637,DFW,SDF
3170925,48,195,DFW,IAH
3171410,-4,697,DFW,ORD
3171535,-6,697,DFW,ORD
3171625,-4,697,DFW,ORD
3171935,-3,206,DFW,TUL
3171725,-8,697,DFW,ORD
3170655,-3,697,DFW,ORD
3171815,9,697,DFW,ORD
3171925,11,697,DFW,ORD
3170740,-3,697,DFW,ORD
3171855,55,1054,DFW,ORF
3170915,114,697,DFW,ORD
3171515,-6,859,DFW,SLC
3171550,1,195,DFW,IAH
3172050,-1,375,DFW,MEM
3172000,11,519,DFW,BHM
3172135,5,1033,DFW,ONT
3172230,5,494,DFW,ABQ
3172000,52,754,DFW,PHX
3171735,0,1243,DFW,SMF
3172125,-5,507,DFW,OMA
3171510,43,807,DFW,TPA
3171735,4,389,DFW,MSY
3172030,2,697,DFW,ORD
3171545,-4,478,DFW,STL
3172210,-6,389,DFW,MSY
3171755,18,917,DFW,LAS
3170940,-4,285,DFW,ICT
3171410,32,245,DFW,LBB
3171825,38,214,DFW,SAT
3172240,26,165,DFW,AUS
3170915,3,479,DFW,ELP
3171540,30,1047,DFW,SNA
3172055,9,308,DFW,CRP
3171650,-3,245,DFW,LBB
3171245,-2,285,DFW,ICT
3171930,-2,165,DFW,AUS
3171710,48,972,DFW,FLL
3170655,-6,1073,DFW,LAX
3171920,139,1273,DFW,SFO
3170810,-4,1073,DFW,LAX
3172025,-3,857,DFW,DTW
3170915,-2,1073,DFW,LAX
3171030,-4,1073,DFW,LAX
3171955,-2,214,DFW,SAT
3171200,-5,1073,DFW,LAX
3171840,118,754,DFW,PHX
3171255,-2,1073,DFW,LAX
3171200,4,754,DFW,PHX
3171935,-5,917,DFW,LAS
3171330,4,1073,DFW,LAX
3171400,74,1073,DFW,LAX
3171530,-2,494,DFW,ABQ
3172000,-1,1442,DFW,SEA
3171540,27,1073,DFW,LAX
3171625,11,1073,DFW,LAX
3171825,-5,661,DFW,IND
3171735,-3,1073,DFW,LAX
3172025,22,479,DFW,ELP
3172115,1,195,DFW,IAH
3171830,4,1073,DFW,LAX
3172105,3,407,DFW,MFE
3171430,-3,1073,DFW,LAX
3171650,0,1881,DFW,SJU
3171830,54,165,DFW,AUS
3172040,23,214,DFW,SAT
3172125,9,514,DFW,COS
3170620,-2,697,DFW,ORD
3171145,8,1192,DFW,EWR
3171930,-2,1073,DFW,LAX
3172050,18,245,DFW,LBB
3172040,6,1073,DFW,LAX
3172235,6,1073,DFW,LAX
3172125,3,1073,DFW,LAX
3181305,26,3288,DFW,HNL
3181205,-5,3224,DFW,OGG
3181840,4,859,DFW,SLC
3181120,22,857,DFW,DTW
3181710,-1,928,DFW,PIT
3181155,2,1017,DFW,SAN
3181730,6,974,DFW,MIA
3181055,-7,1209,DFW,JFK
3180640,-2,1357,DFW,BOS
3181110,-4,974,DFW,MIA
3180545,2,697,DFW,ORD
3180855,4,478,DFW,STL
3181015,17,1033,DFW,ONT
3181010,75,557,DFW,DEN
3181850,11,856,DFW,MCO
3181050,-4,3288,DFW,HNL
3180630,-6,1036,DFW,DCA
3181225,-4,514,DFW,COS
3181025,-5,1036,DFW,DCA
3181150,1,859,DFW,SLC
3181055,-6,478,DFW,STL
3181245,-6,972,DFW,FLL
3181145,12,1057,DFW,BWI
3181300,-10,589,DFW,GUC
3181135,-7,389,DFW,MSY
3180705,-4,400,DFW,MCI
3181755,4,706,DFW,TUS
3181245,-1,1404,DFW,PDX
3181235,-7,494,DFW,ABQ
3181620,-5,1192,DFW,EWR
3181235,-7,478,DFW,STL
3181135,0,1036,DFW,DCA
3181415,6,883,DFW,RSW
3181350,-2,1250,DFW,SJC
3181035,5,1273,DFW,SFO
3181255,-6,1033,DFW,ONT
3181340,-3,1006,DFW,RIC
3181615,0,407,DFW,MFE
3181445,2,741,DFW,MKE
3180805,-2,214,DFW,SAT
3181450,-4,805,DFW,CMH
3181535,6,636,DFW,ATL
3182115,-2,1047,DFW,SNA
3180950,-6,859,DFW,SLC
3181140,-4,165,DFW,AUS
3181105,-5,668,DFW,HDN
3180850,4,1169,DFW,RNO
3180700,19,857,DFW,DTW
3180755,-7,1192,DFW,EWR
3180830,-3,805,DFW,CMH
3180755,58,661,DFW,IND
3181205,104,479,DFW,ELP
3180900,-4,636,DFW,ATL
3181210,-4,917,DFW,LAS
3180835,12,856,DFW,MCO
3180920,-8,1192,DFW,EWR
3181045,-1,165,DFW,AUS
3181335,-2,1273,DFW,SFO
3181045,-2,856,DFW,MCO
3181135,15,922,DFW,RDU
3181305,3,407,DFW,MFE
3181120,-10,805,DFW,CMH
3181155,-3,636,DFW,ATL
3181230,-2,400,DFW,MCI
3181435,-5,195,DFW,IAH
3181305,8,636,DFW,ATL
3181515,-3,214,DFW,SAT
3181350,-1,389,DFW,MSY
3181620,0,557,DFW,DEN
3181330,8,1132,DFW,PHL
3181100,-9,244,DFW,XNA
3181620,-5,214,DFW,SAT
3181000,-2,974,DFW,MIA
3181540,35,1036,DFW,DCA
3181140,38,557,DFW,DEN
3181450,58,152,DFW,OKC
3181630,-4,165,DFW,AUS
3181455,10,798,DFW,JAX
3181610,3,507,DFW,OMA
3181605,4,1273,DFW,SFO
3181635,-2,264,DFW,LIT
3181220,155,740,DFW,MSP
3181910,-5,1192,DFW,EWR
3181850,-4,1017,DFW,SAN
3181510,-5,514,DFW,COS
3180545,-6,974,DFW,MIA
3181345,-5,972,DFW,FLL
3182220,15,706,DFW,TUS
3181950,2,805,DFW,CMH
3181810,-1,883,DFW,RSW
3180900,-3,748,DFW,DAY
3181505,1,1017,DFW,SAN
3181830,15,1442,DFW,SEA
3182055,-4,1036,DFW,DCA
3181620,-5,375,DFW,MEM
3181315,0,917,DFW,LAS
3181330,-1,754,DFW,PHX
3181350,-3,494,DFW,ABQ
3180930,33,1132,DFW,PHL
3181650,32,285,DFW,ICT
3181645,4,479,DFW,ELP
3180805,-4,1006,DFW,RIC
3180820,2,1036,DFW,DCA
3182130,-3,1250,DFW,SJC
3181105,11,813,DFW,CLT
3180825,-4,400,DFW,MCI
3181735,60,922,DFW,RDU
3182220,-6,479,DFW,ELP
3181235,2,1357,DFW,BOS
3181035,13,706,DFW,TUS
3181835,-5,479,DFW,ELP
3182205,-2,557,DFW,DEN
3182045,5,807,DFW,TPA
3182015,9,1169,DFW,RNO
3181450,-3,922,DFW,RDU
3180925,-4,1017,DFW,SAN
3181415,-4,524,DFW,HSV
3181705,26,1132,DFW,PHL
3182130,-3,1442,DFW,SEA
3180915,-3,754,DFW,PHX
3180615,-6,1207,DFW,LGA
3181025,2,754,DFW,PHX
3181045,-6,1207,DFW,LGA
3180705,-5,1207,DFW,LGA
3182120,38,1273,DFW,SFO
3181440,3,1057,DFW,BWI
3181145,-2,1207,DFW,LGA
3180745,-4,1207,DFW,LGA
3181105,-8,798,DFW,JAX
3180835,-5,1207,DFW,LGA
3181315,-8,1207,DFW,LGA
3181005,-5,1207,DFW,LGA
3181030,-5,479,DFW,ELP
3181405,-2,1207,DFW,LGA
3181355,-1,661,DFW,IND
3181515,-8,1207,DFW,LGA
3181510,1,400,DFW,MCI
3180730,-4,195,DFW,IAH
3180900,3,407,DFW,MFE
3181610,0,1207,DFW,LGA
3181655,-5,1207,DFW,LGA
3181745,-4,1207,DFW,LGA
3181755,0,165,DFW,AUS
3181810,1,407,DFW,MFE
3181520,1,740,DFW,MSP
3181900,-1,1207,DFW,LGA
3180715,-3,557,DFW,DEN
3181750,4,514,DFW,COS
3181415,-4,636,DFW,ATL
3182135,-3,214,DFW,SAT
3180840,-6,1047,DFW,SNA
3181250,-1,1881,DFW,SJU
3181040,0,1250,DFW,SJC
3181815,-3,1036,DFW,DCA
3181800,-6,494,DFW,ABQ
3181310,-9,807,DFW,TPA
3182205,-5,206,DFW,TUL
3180720,-3,1250,DFW,SJC
3181845,12,974,DFW,MIA
3181540,-3,542,DFW,DSM
3181950,4,1047,DFW,SNA
3181315,15,557,DFW,DEN
3181425,14,557,DFW,DEN
3180945,-1,978,DFW,PSP
3182145,19,400,DFW,MCI
3182135,-5,478,DFW,STL
3181955,-6,748,DFW,DAY
3181715,-3,214,DFW,SAT
3182130,0,859,DFW,SLC
3181905,-2,1006,DFW,RIC
3180920,-1,1057,DFW,BWI
3180840,17,507,DFW,OMA
3181020,-1,1357,DFW,BOS
3180810,-5,389,DFW,MSY
3182025,-5,494,DFW,ABQ
3181240,-3,507,DFW,OMA
3181410,-7,1047,DFW,SNA
3180615,93,1132,DFW,PHL
3181005,-1,206,DFW,TUL
3181220,11,706,DFW,TUS
3180745,-5,1047,DFW,SNA
3181430,36,974,DFW,MIA
3181400,0,748,DFW,DAY
3180930,-6,958,DFW,PBI
3180825,-1,807,DFW,TPA
3180915,-5,887,DFW,CLE
3180810,-2,1442,DFW,SEA
3182030,1,974,DFW,MIA
3181415,-4,214,DFW,SAT
3181710,2,807,DFW,TPA
3181250,-5,1054,DFW,ORF
3182155,-1,917,DFW,LAS
3181120,23,883,DFW,RSW
3180735,0,813,DFW,CLT
3181055,-4,1017,DFW,SAN
3181530,-3,1357,DFW,BOS
3181150,11,1018,DFW,IAD
3182025,7,1141,DFW,FAT
3180845,-7,524,DFW,HSV
3181905,-7,507,DFW,OMA
3181815,-1,206,DFW,TUL
3181610,-8,661,DFW,IND
3182055,85,856,DFW,MCO
3180840,-9,548,DFW,BNA
3180820,-4,883,DFW,RSW
3181345,-6,375,DFW,MEM
3181720,6,856,DFW,MCO
3181155,-6,214,DFW,SAT
3181935,-4,400,DFW,MCI
3181950,21,706,DFW,TUS
3181405,1,706,DFW,TUS
3182035,1,152,DFW,OKC
3181205,4,978,DFW,PSP
3182230,-6,214,DFW,SAT
3181250,-2,548,DFW,BNA
3181100,0,807,DFW,TPA
3181450,70,626,DFW,EGE
3181425,-2,1018,DFW,IAD
3182025,24,1273,DFW,SFO
3181925,-4,1036,DFW,DCA
3181825,6,636,DFW,ATL
3182115,-2,1243,DFW,SMF
3181435,-4,479,DFW,ELP
3180930,0,706,DFW,TUS
3180820,-5,972,DFW,FLL
3181710,4,1017,DFW,SAN
3181150,5,626,DFW,EGE
3180930,-6,856,DFW,MCO
3182115,-3,165,DFW,AUS
3181000,-5,740,DFW,MSP
3181005,10,264,DFW,LIT
3181230,19,974,DFW,MIA
3182110,-3,206,DFW,TUL
3180900,-3,494,DFW,ABQ
3181355,-1,928,DFW,PIT
3181020,75,636,DFW,ATL
3181520,-2,917,DFW,LAS
3181355,-1,958,DFW,PBI
3180935,-2,165,DFW,AUS
3180840,-5,1018,DFW,IAD
3182030,-1,740,DFW,MSP
3181710,35,152,DFW,OKC
3180800,-2,917,DFW,LAS
3181345,2,165,DFW,AUS
3181130,-2,1357,DFW,BOS
3182020,22,1017,DFW,SAN
3181030,-7,972,DFW,FLL
3181310,-5,214,DFW,SAT
3181435,-3,754,DFW,PHX
3180815,0,1273,DFW,SFO
3181945,-2,557,DFW,DEN
3180915,-5,917,DFW,LAS
3181130,-7,1132,DFW,PHL
3181810,-8,1404,DFW,PDX
3181415,7,857,DFW,DTW
3181730,10,400,DFW,MCI
3181755,109,1273,DFW,SFO
3180730,-4,922,DFW,RDU
3182030,-1,978,DFW,PSP
3180720,-2,740,DFW,MSP
3181300,-2,813,DFW,CLT
3181020,-4,917,DFW,LAS
3181500,2,165,DFW,AUS
3181230,-5,1047,DFW,SNA
3180920,-2,1404,DFW,PDX
3180920,-5,152,DFW,OKC
3181750,22,1278,DFW,BDL
3182000,-1,958,DFW,PBI
3181410,6,478,DFW,STL
3181255,12,1278,DFW,BDL
3181900,-2,887,DFW,CLE
3181725,-3,557,DFW,DEN
3181525,-1,813,DFW,CLT
3181750,8,857,DFW,DTW
3181125,-4,152,DFW,OKC
3180945,0,1243,DFW,SMF
3180910,-7,974,DFW,MIA
3182000,13,922,DFW,RDU
3182050,79,264,DFW,LIT
3181605,-4,389,DFW,MSY
3180805,-5,798,DFW,JAX
3181540,130,519,DFW,BHM
3180850,-1,557,DFW,DEN
3181725,-4,195,DFW,IAH
3180930,12,928,DFW,PIT
3181855,-8,548,DFW,BNA
3181205,-6,1141,DFW,FAT
3180900,19,214,DFW,SAT
3181920,-4,972,DFW,FLL
3182140,4,754,DFW,PHX
3180715,-6,856,DFW,MCO
3180735,-5,754,DFW,PHX
3181700,1,548,DFW,BNA
3181540,10,206,DFW,TUL
3182105,-8,524,DFW,HSV
3182020,-3,165,DFW,AUS
3180720,-7,1273,DFW,SFO
3181000,-5,494,DFW,ABQ
3180815,-1,375,DFW,MEM
3181735,1,165,DFW,AUS
3181650,-8,1057,DFW,BWI
3181455,-6,548,DFW,BNA
3180730,-4,974,DFW,MIA
3182130,-8,548,DFW,BNA
3181130,-1,1273,DFW,SFO
3180700,-5,478,DFW,STL
3181515,-9,637,DFW,SDF
3181120,-5,917,DFW,LAS
3181235,-2,195,DFW,IAH
3181405,13,1192,DFW,EWR
3180805,-4,1278,DFW,BDL
3181800,-1,1047,DFW,SNA
3181835,5,807,DFW,TPA
3181515,0,856,DFW,MCO
3181400,-3,887,DFW,CLE
3181010,-6,214,DFW,SAT
3182120,0,1404,DFW,PDX
3181915,-1,478,DFW,STL
3181110,-2,214,DFW,SAT
3181320,16,1017,DFW,SAN
3181755,-7,1357,DFW,BOS
3181750,-3,740,DFW,MSP
3181925,1,1057,DFW,BWI
3181240,1,165,DFW,AUS
3181415,13,917,DFW,LAS
