2180640,-4,561,PHX,OAK
2181145,8,1269,PHX,MKE
2181040,-2,732,PHX,SAT
2181210,15,523,PHX,DEN
2180855,-2,322,PHX,LAX
2181710,-1,264,PHX,SAN
2181055,72,523,PHX,DEN
2180645,-4,264,PHX,SAN
2180845,13,540,PHX,SJC
2181605,51,523,PHX,DEN
2181950,34,1255,PHX,MDW
2181450,1,264,PHX,SAN
2180740,3,264,PHX,SAN
2181400,4,639,PHX,BOI
2181525,7,561,PHX,OAK
2181510,18,302,PHX,ELP
2181600,1,1379,PHX,ATL
2181200,15,522,PHX,RNO
2181905,27,285,PHX,ABQ
2181855,24,1259,PHX,BNA
2181120,21,1576,PHX,PIT
2181745,5,566,PHX,SFO
2180605,-3,322,PHX,LAX
2181655,1,1737,PHX,BWI
2182040,29,566,PHX,SFO
2181115,-2,1853,PHX,EWR
2181400,-1,322,PHX,LAX
2181830,1,523,PHX,DEN
2180855,128,566,PHX,SFO
2180855,7,321,PHX,BUR
2182010,-3,222,PHX,LAS
2182045,57,562,PHX,SMF
2181005,21,962,PHX,SEA
2181140,1,294,PHX,SNA
2180615,6,1737,PHX,BWI
2190830,2,285,PHX,ABQ
2192155,3,322,PHX,LAX
2190600,-5,222,PHX,LAS
2191700,4,302,PHX,ELP
2190845,-2,907,PHX,MCI
2190935,2,877,PHX,PDX
2191140,32,907,PHX,MCI
2190900,-5,523,PHX,DEN
2192050,21,294,PHX,SNA
2191315,-2,282,PHX,ONT
2191040,19,1554,PHX,TPA
2191900,13,886,PHX,HOU
2192045,12,264,PHX,SAN
2191505,18,887,PHX,GEG
2191840,12,222,PHX,LAS
2190850,14,1259,PHX,BNA
2190855,-2,282,PHX,ONT
2191855,30,758,PHX,AUS
2191530,-4,566,PHX,SFO
2190855,17,886,PHX,HOU
2191545,16,294,PHX,SNA
2191935,45,441,PHX,SLC
2191650,16,1269,PHX,MKE
2191715,32,1293,PHX,IND
2190745,-5,294,PHX,SNA
2191055,0,1109,PHX,MSP
2191035,25,988,PHX,LIT
2191550,20,1255,PHX,MDW
2191525,15,1661,PHX,BUF
2191105,5,561,PHX,OAK
2191255,3,322,PHX,LAX
2191835,40,561,PHX,OAK
2191030,29,441,PHX,SLC
2191855,8,813,PHX,TUL
2191925,10,901,PHX,OMA
2190725,-4,523,PHX,DEN
2191540,0,522,PHX,RNO
2191715,18,222,PHX,LAS
2192045,1,322,PHX,LAX
2191550,11,285,PHX,ABQ
2191035,-1,758,PHX,AUS
2192110,1,222,PHX,LAS
2191040,4,886,PHX,HOU
2191245,3,732,PHX,SAT
2191810,-1,322,PHX,LAX
2191900,10,1096,PHX,STL
2190820,-3,1255,PHX,MDW
2191645,26,962,PHX,SEA
2192050,16,523,PHX,DEN
2190700,-5,302,PHX,ELP
2191445,25,523,PHX,DEN
2191905,9,264,PHX,SAN
2192010,16,561,PHX,OAK
2190920,2,1096,PHX,STL
2191850,-3,562,PHX,SMF
2190925,3,1255,PHX,MDW
2191805,41,877,PHX,PDX
2190845,7,222,PHX,LAS
2191440,0,1255,PHX,MDW
2192045,25,540,PHX,SJC
2191140,2,302,PHX,ELP
2191855,19,724,PHX,OKC
2191430,12,441,PHX,SLC
2191100,0,901,PHX,OMA
2191330,2,222,PHX,LAS
2191035,1,1309,PHX,SDF
2191250,4,264,PHX,SAN
2191155,15,724,PHX,OKC
2190855,-9,562,PHX,SMF
2191035,0,1714,PHX,FLL
2191035,7,1130,PHX,MSY
2191605,27,562,PHX,SMF
2191215,3,222,PHX,LAS
2191740,0,282,PHX,ONT
2191040,3,1803,PHX,PHL
2191800,17,1451,PHX,CMH
2190800,-5,441,PHX,SLC
2191225,5,321,PHX,BUR
2191230,28,758,PHX,AUS
2192110,21,877,PHX,PDX
2191335,-1,285,PHX,ABQ
2191140,18,222,PHX,LAS
2191330,19,813,PHX,TUL
2190640,-5,285,PHX,ABQ
2191700,23,322,PHX,LAX
2191210,21,1255,PHX,MDW
2191925,22,282,PHX,ONT
2192050,34,962,PHX,SEA
2190855,3,294,PHX,SNA
2190615,7,1379,PHX,ATL
2191940,1,321,PHX,BUR
2192045,21,282,PHX,ONT
2190705,-3,321,PHX,BUR
2191200,5,1452,PHX,DTW
2192015,21,294,PHX,SNA
2191645,-1,540,PHX,SJC
2190930,7,285,PHX,ABQ
2190950,-2,264,PHX,SAN
2191705,-3,1096,PHX,STL
2191235,26,886,PHX,HOU
2191035,25,1606,PHX,MCO
2191135,2,264,PHX,SAN
2191305,1,441,PHX,SLC
2191530,5,222,PHX,LAS
2191845,-1,302,PHX,ELP
2190700,-2,222,PHX,LAS
2191020,-2,1293,PHX,IND
2190855,-3,264,PHX,SAN
2191900,5,294,PHX,SNA
2191855,32,907,PHX,MCI
2190725,-5,322,PHX,LAX
2191435,2,321,PHX,BUR
2191905,32,540,PHX,SJC
2192150,26,441,PHX,SLC
2191420,-1,540,PHX,SJC
2191355,0,562,PHX,SMF
2191615,0,321,PHX,BUR
2191220,4,285,PHX,ABQ
2192115,155,561,PHX,OAK
2190600,-1,1255,PHX,MDW
2191855,9,732,PHX,SAT
2191710,7,1109,PHX,MSP
2190625,-6,282,PHX,ONT
2191420,31,758,PHX,AUS
2192000,71,264,PHX,SAN
2190640,-4,561,PHX,OAK
2191145,13,1269,PHX,MKE
2191040,0,732,PHX,SAT
2191210,5,523,PHX,DEN
2190855,0,322,PHX,LAX
2191710,2,264,PHX,SAN
2191055,10,523,PHX,DEN
2190645,-2,264,PHX,SAN
2190845,10,540,PHX,SJC
2191605,3,523,PHX,DEN
2191950,8,1255,PHX,MDW
2191450,15,264,PHX,SAN
2190740,-3,264,PHX,SAN
2191400,8,639,PHX,BOI
2191525,4,561,PHX,OAK
2191510,6,302,PHX,ELP
2191600,7,1379,PHX,ATL
2191200,10,522,PHX,RNO
2191905,2,285,PHX,ABQ
2191855,10,1259,PHX,BNA
2191120,-1,1576,PHX,PIT
2191745,-1,566,PHX,SFO
2190605,-7,322,PHX,LAX
2191655,19,1737,PHX,BWI
2192040,34,566,PHX,SFO
2191115,5,1853,PHX,EWR
2191400,-6,322,PHX,LAX
2191830,21,523,PHX,DEN
2190855,-2,566,PHX,SFO
2190855,-4,321,PHX,BUR
2192010,-1,222,PHX,LAS
2192045,25,562,PHX,SMF
2191005,16,962,PHX,SEA
2191140,3,294,PHX,SNA
2190615,-3,1737,PHX,BWI
2200830,2,285,PHX,ABQ
2202155,29,322,PHX,LAX
2200600,0,222,PHX,LAS
2201700,8,302,PHX,ELP
2200845,-4,907,PHX,MCI
2200935,-2,877,PHX,PDX
2201140,25,907,PHX,MCI
2200900,-5,523,PHX,DEN
2202050,10,294,PHX,SNA
2201315,-2,282,PHX,ONT
2201040,10,1554,PHX,TPA
2201900,10,886,PHX,HOU
2202045,13,264,PHX,SAN
2201505,41,887,PHX,GEG
2201840,26,222,PHX,LAS
2200850,18,1259,PHX,BNA
2200855,-7,282,PHX,ONT
2201855,21,758,PHX,AUS
2201530,0,566,PHX,SFO
2200855,-1,886,PHX,HOU
2201545,4,294,PHX,SNA
2201935,32,441,PHX,SLC
2201650,0,1269,PHX,MKE
2201715,31,1293,PHX,IND
2200745,9,294,PHX,SNA
2201055,0,1109,PHX,MSP
2201035,101,988,PHX,LIT
2201550,0,1255,PHX,MDW
2201525,102,1661,PHX,BUF
2201105,3,561,PHX,OAK
2201255,-4,322,PHX,LAX
2201835,22,561,PHX,OAK
2201030,39,441,PHX,SLC
2201855,15,813,PHX,TUL
2201925,1,901,PHX,OMA
2200725,-1,523,PHX,DEN
2201540,-2,522,PHX,RNO
2201715,13,222,PHX,LAS
2202045,38,322,PHX,LAX
2201550,-2,285,PHX,ABQ
2201035,2,758,PHX,AUS
2202110,56,222,PHX,LAS
2201040,-1,886,PHX,HOU
2201245,0,732,PHX,SAT
2201810,10,322,PHX,LAX
2201900,10,1096,PHX,STL
2200820,-1,1255,PHX,MDW
2201645,10,962,PHX,SEA
2202050,6,523,PHX,DEN
2200700,-4,302,PHX,ELP
2201445,31,523,PHX,DEN
2201905,25,264,PHX,SAN
2202010,3,561,PHX,OAK
2200920,-3,1096,PHX,STL
2201850,9,562,PHX,SMF
2200925,11,1255,PHX,MDW
2201805,16,877,PHX,PDX
2200845,0,222,PHX,LAS
2201440,0,1255,PHX,MDW
2202045,31,540,PHX,SJC
2201140,21,302,PHX,ELP
2201855,17,724,PHX,OKC
2201430,20,441,PHX,SLC
2201100,2,901,PHX,OMA
2201330,29,222,PHX,LAS
2201035,3,1309,PHX,SDF
2201250,21,264,PHX,SAN
2201155,30,724,PHX,OKC
2200855,2,562,PHX,SMF
2201035,39,1714,PHX,FLL
2201035,5,1130,PHX,MSY
2201605,1,562,PHX,SMF
2201215,34,222,PHX,LAS
2201740,9,282,PHX,ONT
2201040,6,1803,PHX,PHL
2201800,-2,1451,PHX,CMH
2200800,-1,441,PHX,SLC
2201225,0,321,PHX,BUR
2201230,7,758,PHX,AUS
2202110,1,877,PHX,PDX
2201335,-6,285,PHX,ABQ
2201140,-2,222,PHX,LAS
2201330,-2,813,PHX,TUL
2200640,-4,285,PHX,ABQ
2201700,3,322,PHX,LAX
2201210,0,1255,PHX,MDW
2201925,12,282,PHX,ONT
2202050,7,962,PHX,SEA
2200855,-2,294,PHX,SNA
2200615,-1,1379,PHX,ATL
2201940,42,321,PHX,BUR
2202045,85,282,PHX,ONT
2200705,-6,321,PHX,BUR
2201200,9,1452,PHX,DTW
2202015,24,294,PHX,SNA
2201645,40,540,PHX,SJC
2200930,-5,285,PHX,ABQ
2200950,-1,264,PHX,SAN
2201705,13,1096,PHX,STL
2201235,16,886,PHX,HOU
2201035,57,1606,PHX,MCO
2201135,0,264,PHX,SAN
2201305,3,441,PHX,SLC
2201530,1,222,PHX,LAS
2201845,2,302,PHX,ELP
2200700,-3,222,PHX,LAS
2201020,1,1293,PHX,IND
2200855,0,264,PHX,SAN
2201900,6,294,PHX,SNA
2201855,18,907,PHX,MCI
2200725,-6,322,PHX,LAX
2201435,15,321,PHX,BUR
2201905,24,540,PHX,SJC
2202150,53,441,PHX,SLC
2201420,0,540,PHX,SJC
2201355,-2,562,PHX,SMF
2201615,19,321,PHX,BUR
2201220,9,285,PHX,ABQ
2202115,50,561,PHX,OAK
2200600,1,1255,PHX,MDW
2201855,28,732,PHX,SAT
2201710,21,1109,PHX,MSP
2200625,-3,282,PHX,ONT
2201420,-1,758,PHX,AUS
2202000,0,264,PHX,SAN
2200640,-3,561,PHX,OAK
2201145,26,1269,PHX,MKE
2201040,-3,732,PHX,SAT
2201210,-3,523,PHX,DEN
2200855,1,322,PHX,LAX
2201710,7,264,PHX,SAN
2201055,-1,523,PHX,DEN
2200645,-5,264,PHX,SAN
2200845,4,540,PHX,SJC
2201605,3,523,PHX,DEN
2201950,8,1255,PHX,MDW
2201450,6,264,PHX,SAN
2200740,-3,264,PHX,SAN
2201400,-5,639,PHX,BOI
2201525,-1,561,PHX,OAK
2201510,0,302,PHX,ELP
2201600,20,1379,PHX,ATL
2201200,10,522,PHX,RNO
2201905,17,285,PHX,ABQ
2201855,13,1259,PHX,BNA
2201120,46,1576,PHX,PIT
2201745,5,566,PHX,SFO
2200605,-4,322,PHX,LAX
2201655,59,1737,PHX,BWI
2202040,6,566,PHX,SFO
2201115,31,1853,PHX,EWR
2201400,-3,322,PHX,LAX
2201830,0,523,PHX,DEN
2200855,-2,566,PHX,SFO
2200855,-1,321,PHX,BUR
2202010,5,222,PHX,LAS
2202045,14,562,PHX,SMF
2201005,-5,962,PHX,SEA
2201140,6,294,PHX,SNA
2200615,-2,1737,PHX,BWI
2210830,1,285,PHX,ABQ
2212155,107,322,PHX,LAX
2210600,-5,222,PHX,LAS
2211700,3,302,PHX,ELP
2210845,18,907,PHX,MCI
2210935,3,877,PHX,PDX
2211140,23,907,PHX,MCI
2210900,171,523,PHX,DEN
2212050,37,294,PHX,SNA
2211315,5,282,PHX,ONT
2211040,19,1554,PHX,TPA
2211900,105,886,PHX,HOU
2212045,45,264,PHX,SAN
2211505,23,887,PHX,GEG
2211840,18,222,PHX,LAS
2210850,23,1259,PHX,BNA
2210855,2,282,PHX,ONT
2211855,33,758,PHX,AUS
2211530,9,566,PHX,SFO
2210855,12,886,PHX,HOU
2211545,4,294,PHX,SNA
2211935,116,441,PHX,SLC
2211650,22,1269,PHX,MKE
2211715,28,1293,PHX,IND
2210745,-4,294,PHX,SNA
2211055,3,1109,PHX,MSP
2211035,42,988,PHX,LIT
2211550,3,1255,PHX,MDW
2211525,21,1661,PHX,BUF
2211105,5,561,PHX,OAK
2211255,22,322,PHX,LAX
2211835,8,561,PHX,OAK
2211030,32,441,PHX,SLC
2211855,182,813,PHX,TUL
2211925,5,901,PHX,OMA
2210725,-1,523,PHX,DEN
2211540,0,522,PHX,RNO
2211715,26,222,PHX,LAS
2212045,162,322,PHX,LAX
2211550,2,285,PHX,ABQ
2211035,16,758,PHX,AUS
2212110,106,222,PHX,LAS
2211040,12,886,PHX,HOU
2211245,19,732,PHX,SAT
2211810,33,322,PHX,LAX
2211900,31,1096,PHX,STL
2210820,-4,1255,PHX,MDW
2211645,14,962,PHX,SEA
2212050,45,523,PHX,DEN
2210700,-5,302,PHX,ELP
2211445,49,523,PHX,DEN
2211905,22,264,PHX,SAN
2212010,9,561,PHX,OAK
2210920,9,1096,PHX,STL
2211850,12,562,PHX,SMF
2210925,14,1255,PHX,MDW
2211805,48,877,PHX,PDX
2210845,0,222,PHX,LAS
2211440,0,1255,PHX,MDW
2212045,34,540,PHX,SJC
2211140,1,302,PHX,ELP
2211855,43,724,PHX,OKC
2211430,14,441,PHX,SLC
2211100,9,901,PHX,OMA
2211330,13,222,PHX,LAS
2211035,13,1309,PHX,SDF
2211250,10,264,PHX,SAN
2211155,7,724,PHX,OKC
2210855,1,562,PHX,SMF
2211035,16,1714,PHX,FLL
2211035,7,1130,PHX,MSY
2211605,13,562,PHX,SMF
2211215,-2,222,PHX,LAS
2211740,-1,282,PHX,ONT
2211040,12,1803,PHX,PHL
2211800,20,1451,PHX,CMH
2210800,-1,441,PHX,SLC
2211225,13,321,PHX,BUR
2211230,4,758,PHX,AUS
2212110,4,877,PHX,PDX
2211335,9,285,PHX,ABQ
2211140,5,222,PHX,LAS
2211330,14,813,PHX,TUL
2210640,-4,285,PHX,ABQ
2211700,35,322,PHX,LAX
2211210,7,1255,PHX,MDW
2211925,15,282,PHX,ONT
2212050,70,962,PHX,SEA
2210855,50,294,PHX,SNA
2210615,20,1379,PHX,ATL
2211940,154,321,PHX,BUR
2212045,114,282,PHX,ONT
2210705,-8,321,PHX,BUR
2211200,8,1452,PHX,DTW
2212015,50,294,PHX,SNA
2211645,87,540,PHX,SJC
2210930,17,285,PHX,ABQ
2210950,7,264,PHX,SAN
2211705,10,1096,PHX,STL
2211235,19,886,PHX,HOU
2211035,12,1606,PHX,MCO
2211135,2,264,PHX,SAN
2211305,9,441,PHX,SLC
2211530,113,222,PHX,LAS
2211845,125,302,PHX,ELP
2210700,-4,222,PHX,LAS
2211020,11,1293,PHX,IND
2210855,6,264,PHX,SAN
2211900,1,294,PHX,SNA
2211855,41,907,PHX,MCI
2210725,-5,322,PHX,LAX
2211435,11,321,PHX,BUR
2211905,92,540,PHX,SJC
2212150,75,441,PHX,SLC
2211420,-1,540,PHX,SJC
2211355,3,562,PHX,SMF
2211615,25,321,PHX,BUR
2211220,-2,285,PHX,ABQ
2210600,0,1255,PHX,MDW
2211855,36,732,PHX,SAT
2211710,37,1109,PHX,MSP
2210625,0,282,PHX,ONT
2211420,1,758,PHX,AUS
2212000,59,264,PHX,SAN
2210640,-5,561,PHX,OAK
2211145,0,1269,PHX,MKE
2211040,7,732,PHX,SAT
2211210,7,523,PHX,DEN
2210855,15,322,PHX,LAX
2211710,40,264,PHX,SAN
2211055,101,523,PHX,DEN
2210645,-3,264,PHX,SAN
2210845,10,540,PHX,SJC
2211605,117,523,PHX,DEN
2211950,-1,1255,PHX,MDW
2211450,33,264,PHX,SAN
2210740,-6,264,PHX,SAN
2211400,0,639,PHX,BOI
2211525,0,561,PHX,OAK
2211510,45,302,PHX,ELP
2211600,-2,1379,PHX,ATL
2211200,0,522,PHX,RNO
2211905,25,285,PHX,ABQ
2211855,77,1259,PHX,BNA
2211120,12,1576,PHX,PIT
2211745,18,566,PHX,SFO
2210605,-3,322,PHX,LAX
2211655,14,1737,PHX,BWI
2212040,35,566,PHX,SFO
2211115,146,1853,PHX,EWR
2211400,-4,322,PHX,LAX
2211830,12,523,PHX,DEN
2210855,26,566,PHX,SFO
2210855,11,321,PHX,BUR
2212010,22,222,PHX,LAS
2212045,70,562,PHX,SMF
2211005,17,962,PHX,SEA
2211140,22,294,PHX,SNA
2210615,-7,1737,PHX,BWI
2221910,34,540,PHX,SJC
2221215,22,1269,PHX,MKE
2221835,69,322,PHX,LAX
2221615,52,322,PHX,LAX
2221005,-2,886,PHX,HOU
2221115,2,222,PHX,LAS
2220825,-1,222,PHX,LAS
2221935,1,523,PHX,DEN
2221730,7,732,PHX,SAT
2221105,17,264,PHX,SAN
2220845,-2,294,PHX,SNA
2221140,-5,962,PHX,SEA
2221905,0,302,PHX,ELP
2221015,0,988,PHX,LIT
2221015,0,1309,PHX,SDF
2221110,12,877,PHX,PDX
2221920,13,294,PHX,SNA
2221210,-4,321,PHX,BUR
2221025,22,1576,PHX,PIT
2221750,10,441,PHX,SLC
2221550,0,561,PHX,OAK
2221210,-4,566,PHX,SFO
2221750,15,282,PHX,ONT
2221725,9,561,PHX,OAK
2221215,13,1661,PHX,BUF
2221425,-4,285,PHX,ABQ
2220805,-3,562,PHX,SMF
2221735,5,907,PHX,MCI
2221125,50,1259,PHX,BNA
2221450,4,1451,PHX,CMH
2221730,11,724,PHX,OKC
2221210,0,322,PHX,LAX
2220645,-4,222,PHX,LAS
2221745,4,523,PHX,DEN
2221540,44,222,PHX,LAS
2220650,-2,441,PHX,SLC
2220805,-3,322,PHX,LAX
2221520,-3,264,PHX,SAN
2221210,-1,562,PHX,SMF
2221520,30,907,PHX,MCI
2221835,44,321,PHX,BUR
2221510,7,1255,PHX,MDW
2221750,0,294,PHX,SNA
2221730,9,758,PHX,AUS
2221115,9,1096,PHX,STL
2221630,20,522,PHX,RNO
2221210,18,264,PHX,SAN
2221505,12,1109,PHX,MSP
2221405,14,962,PHX,SEA
2222000,22,222,PHX,LAS
2221210,-5,294,PHX,SNA
2221015,-1,732,PHX,SAT
2221910,23,561,PHX,OAK
2221015,-1,1554,PHX,TPA
2221115,25,1853,PHX,EWR
2221015,-1,1714,PHX,FLL
2221910,30,562,PHX,SMF
2221950,10,285,PHX,ABQ
2220805,-7,285,PHX,ABQ
2221730,3,321,PHX,BUR
2221850,64,877,PHX,PDX
2220700,-5,886,PHX,HOU
2221020,6,1606,PHX,MCO
2221730,3,813,PHX,TUL
2221005,-1,523,PHX,DEN
2221820,12,264,PHX,SAN
2221015,-4,758,PHX,AUS
2221835,24,222,PHX,LAS
2221610,-2,523,PHX,DEN
2221140,-1,540,PHX,SJC
2221200,5,222,PHX,LAS
2221800,21,285,PHX,ABQ
2221500,10,321,PHX,BUR
2221210,-1,282,PHX,ONT
2221845,17,962,PHX,SEA
2221645,-7,1269,PHX,MKE
2220705,-1,321,PHX,BUR
2221255,1,222,PHX,LAS
2221920,12,322,PHX,LAX
2221020,3,1737,PHX,BWI
2220710,9,322,PHX,LAX
2220855,-3,566,PHX,SFO
2221920,19,264,PHX,SAN
2221730,111,886,PHX,HOU
2221910,63,566,PHX,SFO
2220735,-3,264,PHX,SAN
2221250,25,302,PHX,ELP
2221735,14,222,PHX,LAS
2221735,25,901,PHX,OMA
2221610,39,441,PHX,SLC
2221105,5,907,PHX,MCI
2221055,15,1109,PHX,MSP
2220900,12,561,PHX,OAK
2220915,1,1255,PHX,MDW
2221350,1,222,PHX,LAS
2221135,2,441,PHX,SLC
2221910,19,282,PHX,ONT
2220700,-3,523,PHX,DEN
2220905,-7,302,PHX,ELP
2221020,2,1269,PHX,MKE
2221600,2,540,PHX,SJC
2221145,12,886,PHX,HOU
2221230,36,907,PHX,MCI
2220920,1,1379,PHX,ATL
2221615,4,1737,PHX,BWI
2221155,1,1452,PHX,DTW
2221020,0,1803,PHX,PHL
2221735,2,1109,PHX,MSP
2221020,-4,901,PHX,OMA
2221735,10,1096,PHX,STL
2221015,0,1130,PHX,MSY
2221340,13,523,PHX,DEN
2221805,11,1379,PHX,ATL
2221135,-1,1255,PHX,MDW
2221920,20,441,PHX,SLC
2221510,12,1293,PHX,IND
2221345,-2,1255,PHX,MDW
2221250,-1,887,PHX,GEG
2220645,-4,1255,PHX,MDW
2221010,-1,282,PHX,ONT
2220830,-4,1255,PHX,MDW
2221310,4,639,PHX,BOI
2221655,2,264,PHX,SAN
2221840,25,523,PHX,DEN
2232155,0,322,PHX,LAX
2231105,0,1269,PHX,MKE
2231700,1,302,PHX,ELP
2231140,4,907,PHX,MCI
2230900,-2,523,PHX,DEN
2231315,0,282,PHX,ONT
2231900,20,886,PHX,HOU
2231840,5,222,PHX,LAS
2231855,17,758,PHX,AUS
2231530,3,566,PHX,SFO
2230855,6,886,PHX,HOU
2231545,0,294,PHX,SNA
2231935,27,441,PHX,SLC
2231650,-1,1269,PHX,MKE
2231245,4,732,PHX,SAT
2231055,12,1109,PHX,MSP
2231550,-1,1255,PHX,MDW
2231525,-2,1661,PHX,BUF
2231255,0,322,PHX,LAX
2231835,38,561,PHX,OAK
2231030,0,441,PHX,SLC
2230805,-2,441,PHX,SLC
2231420,0,639,PHX,BOI
2231220,-2,285,PHX,ABQ
2231925,8,901,PHX,OMA
2232045,9,322,PHX,LAX
2231710,7,1293,PHX,IND
2232110,0,222,PHX,LAS
2231810,42,322,PHX,LAX
2231900,10,1096,PHX,STL
2232050,-3,523,PHX,DEN
2230700,-5,302,PHX,ELP
2231445,25,523,PHX,DEN
2231905,10,264,PHX,SAN
2232010,11,561,PHX,OAK
2230920,-2,1096,PHX,STL
2231850,2,562,PHX,SMF
2230925,0,1255,PHX,MDW
2231805,6,877,PHX,PDX
2231440,6,1255,PHX,MDW
2232045,19,540,PHX,SJC
2231140,-2,302,PHX,ELP
2231205,12,294,PHX,SNA
2231855,17,724,PHX,OKC
2231430,0,441,PHX,SLC
2231035,-2,1309,PHX,SDF
2231250,30,264,PHX,SAN
2231155,2,724,PHX,OKC
2230855,0,562,PHX,SMF
2231035,4,1714,PHX,FLL
2231605,-1,562,PHX,SMF
2231740,-3,282,PHX,ONT
2231040,-1,1803,PHX,PHL
2231445,4,264,PHX,SAN
2231800,-1,1451,PHX,CMH
2231600,3,1379,PHX,ATL
2232045,50,264,PHX,SAN
2230815,-5,1255,PHX,MDW
2231225,0,321,PHX,BUR
2231230,1,758,PHX,AUS
2230800,-4,222,PHX,LAS
2232110,8,877,PHX,PDX
2231140,-1,222,PHX,LAS
2231135,24,264,PHX,SAN
2231855,30,1259,PHX,BNA
2231215,11,222,PHX,LAS
2231330,1,222,PHX,LAS
2231330,19,813,PHX,TUL
2231700,8,322,PHX,LAX
2231435,-3,321,PHX,BUR
2231540,4,522,PHX,RNO
2230740,-5,321,PHX,BUR
2231420,7,758,PHX,AUS
2231210,1,1255,PHX,MDW
2230820,-4,285,PHX,ABQ
2231925,9,282,PHX,ONT
2232050,18,962,PHX,SEA
2231220,7,561,PHX,OAK
2230855,-3,294,PHX,SNA
2230930,-1,962,PHX,SEA
2231720,9,540,PHX,SJC
2230955,1,222,PHX,LAS
2232115,7,561,PHX,OAK
2231645,-1,962,PHX,SEA
2231715,0,222,PHX,LAS
2230905,16,1259,PHX,BNA
2231040,14,1554,PHX,TPA
2231940,15,321,PHX,BUR
2232045,12,282,PHX,ONT
2231200,-2,1452,PHX,DTW
2232015,21,294,PHX,SNA
2230825,-5,907,PHX,MCI
2230600,-4,1737,PHX,BWI
2231100,-4,901,PHX,OMA
2231320,10,523,PHX,DEN
2230930,3,285,PHX,ABQ
2231450,63,887,PHX,GEG
2231550,-1,285,PHX,ABQ
2230950,-3,264,PHX,SAN
2231035,0,988,PHX,LIT
2231335,0,285,PHX,ABQ
2232050,17,294,PHX,SNA
2231035,0,1130,PHX,MSY
2231705,44,1096,PHX,STL
2231040,1,886,PHX,HOU
2231235,7,886,PHX,HOU
2231035,-1,1606,PHX,MCO
2231305,14,441,PHX,SLC
2231530,19,222,PHX,LAS
2231845,9,302,PHX,ELP
2231020,0,1293,PHX,IND
2230855,-1,264,PHX,SAN
2231900,-2,294,PHX,SNA
2231855,17,907,PHX,MCI
2231905,10,540,PHX,SJC
2232150,3,441,PHX,SLC
2231420,-5,540,PHX,SJC
2231355,1,562,PHX,SMF
2231615,18,321,PHX,BUR
2231855,17,732,PHX,SAT
2231710,-1,1109,PHX,MSP
2232000,17,264,PHX,SAN
2231040,7,732,PHX,SAT
2231855,14,813,PHX,TUL
2230855,25,322,PHX,LAX
2231710,20,264,PHX,SAN
2231055,-3,523,PHX,DEN
2230845,15,540,PHX,SJC
2231605,2,523,PHX,DEN
2231950,8,1255,PHX,MDW
2231525,2,561,PHX,OAK
2231510,14,302,PHX,ELP
2231200,-1,522,PHX,RNO
2231905,26,285,PHX,ABQ
2231120,4,1576,PHX,PIT
2231745,95,566,PHX,SFO
2231655,2,1737,PHX,BWI
2232040,19,566,PHX,SFO
2231115,-5,1853,PHX,EWR
2231400,-2,322,PHX,LAX
2231830,19,523,PHX,DEN
2230855,-1,566,PHX,SFO
2230855,-1,321,PHX,BUR
2232010,-3,222,PHX,LAS
2232045,41,562,PHX,SMF
2240830,7,285,PHX,ABQ
2242155,8,322,PHX,LAX
2240600,-2,222,PHX,LAS
2241700,1,302,PHX,ELP
2240845,-3,907,PHX,MCI
2240935,-3,877,PHX,PDX
2241140,4,907,PHX,MCI
2240900,-5,523,PHX,DEN
2242050,14,294,PHX,SNA
2241315,-1,282,PHX,ONT
2241040,18,1554,PHX,TPA
2241900,15,886,PHX,HOU
2242045,15,264,PHX,SAN
2241505,33,887,PHX,GEG
2241840,1,222,PHX,LAS
2240850,-1,1259,PHX,BNA
2240855,2,282,PHX,ONT
2241855,5,758,PHX,AUS
2241530,-2,566,PHX,SFO
2240855,2,886,PHX,HOU
2241545,19,294,PHX,SNA
2241935,6,441,PHX,SLC
2241650,-3,1269,PHX,MKE
2241715,4,1293,PHX,IND
2240745,1,294,PHX,SNA
2241055,0,1109,PHX,MSP
2241035,12,988,PHX,LIT
2241550,3,1255,PHX,MDW
2241525,2,1661,PHX,BUF
2241105,-2,561,PHX,OAK
2241255,1,322,PHX,LAX
2241835,20,561,PHX,OAK
2241030,4,441,PHX,SLC
2241855,10,813,PHX,TUL
2241925,3,901,PHX,OMA
2240725,-1,523,PHX,DEN
2241540,29,522,PHX,RNO
2241715,11,222,PHX,LAS
2242045,19,322,PHX,LAX
2241550,12,285,PHX,ABQ
2241035,2,758,PHX,AUS
2242110,3,222,PHX,LAS
2241040,-2,886,PHX,HOU
2241245,-1,732,PHX,SAT
2241810,-1,322,PHX,LAX
2241900,22,1096,PHX,STL
2240820,-2,1255,PHX,MDW
2241645,0,962,PHX,SEA
2242050,0,523,PHX,DEN
2240700,-5,302,PHX,ELP
2241445,0,523,PHX,DEN
2241905,12,264,PHX,SAN
2242010,45,561,PHX,OAK
2240920,-3,1096,PHX,STL
2241850,-3,562,PHX,SMF
2240925,5,1255,PHX,MDW
2241805,-2,877,PHX,PDX
2240845,-2,222,PHX,LAS
2241440,0,1255,PHX,MDW
2242045,19,540,PHX,SJC
2241140,2,302,PHX,ELP
2241855,23,724,PHX,OKC
2241430,7,441,PHX,SLC
2241100,-6,901,PHX,OMA
2241330,0,222,PHX,LAS
2241035,4,1309,PHX,SDF
