3031120,-1,566,PHX,SFO
3031120,-2,962,PHX,SEA
3031615,-4,1251,PHX,ORD
3030820,-3,562,PHX,SMF
3031340,-3,877,PHX,IAH
3030850,-6,877,PHX,PDX
3031455,-1,322,PHX,LAX
3032105,-4,639,PHX,BOI
3031445,-5,441,PHX,SLC
3030850,-5,264,PHX,SAN
3030949,-2,758,PHX,AUS
3032110,-3,441,PHX,SLC
3030835,26,441,PHX,SLC
3031755,96,441,PHX,SLC
3031110,138,441,PHX,SLC
3031559,-1,1714,PHX,FLL
3030942,5,523,PHX,DEN
3030956,1,1293,PHX,IND
3031325,4,1871,PHX,JFK
3030835,3,1251,PHX,ORD
3031450,-1,294,PHX,SNA
3031945,-5,1109,PHX,MSP
3031310,-2,1109,PHX,MSP
3031605,-3,1109,PHX,MSP
3030940,-2,1109,PHX,MSP
3031955,-5,877,PHX,IAH
3031045,-2,562,PHX,SMF
3030958,-7,877,PHX,IAH
3031950,-7,1096,PHX,STL
3031940,-5,1251,PHX,ORD
3030959,-2,1576,PHX,PIT
3030840,30,322,PHX,LAX
3031049,-6,561,PHX,OAK
3031940,3,523,PHX,DEN
3031110,-3,322,PHX,LAX
3032245,4,523,PHX,DEN
3032104,-5,887,PHX,GEG
3031553,74,1719,PHX,DCA
3031940,67,1293,PHX,IND
3031740,-6,561,PHX,OAK
3031330,0,1999,PHX,BOS
3031615,-4,1451,PHX,CMH
3031945,13,322,PHX,LAX
3031435,0,562,PHX,SMF
3031005,-3,901,PHX,OMA
3030625,-3,1541,PHX,CLT
3032100,-2,562,PHX,SMF
3030949,0,1737,PHX,BWI
3031750,-2,962,PHX,SEA
3031750,0,522,PHX,RNO
3032110,1,522,PHX,RNO
3031950,1,901,PHX,OMA
3030800,-2,754,PHX,DFW
3031940,-4,1452,PHX,DTW
3031315,-2,754,PHX,DFW
3031959,-5,754,PHX,DFW
3031635,-4,754,PHX,DFW
3031740,-6,562,PHX,SMF
3030845,7,962,PHX,SEA
3031610,81,1999,PHX,BOS
3032100,-6,264,PHX,SAN
3030959,-4,999,PHX,DSM
3030955,-2,1606,PHX,MCO
3031610,-2,1606,PHX,MCO
3031615,-2,1554,PHX,TPA
3031110,-6,1269,PHX,MKE
3031130,-10,887,PHX,GEG
3030959,0,1554,PHX,TPA
3030955,-7,907,PHX,MCI
3030820,1,540,PHX,SJC
3030955,-4,1251,PHX,ORD
3031615,-3,877,PHX,IAH
3030949,95,1719,PHX,DCA
3031950,-6,907,PHX,MCI
3031435,-4,540,PHX,SJC
3031740,-6,540,PHX,SJC
3031100,11,222,PHX,LAS
3032115,-6,540,PHX,SJC
3030850,-5,222,PHX,LAS
3032115,46,962,PHX,SEA
3031440,-2,877,PHX,PDX
3031010,-4,1379,PHX,ATL
3031325,-2,1379,PHX,ATL
3031615,22,1379,PHX,ATL
3030955,-1,1451,PHX,CMH
3031709,3,1737,PHX,BWI
3031330,-3,1606,PHX,MCO
3031120,-3,294,PHX,SNA
3031625,7,1871,PHX,JFK
3031115,-2,264,PHX,SAN
3031045,-3,639,PHX,BOI
3030935,-1,1541,PHX,CLT
3032105,-8,561,PHX,OAK
3031935,15,1269,PHX,MKE
3032110,29,294,PHX,SNA
3031130,-3,222,PHX,LAS
3031555,15,1803,PHX,PHL
3032235,1,1871,PHX,JFK
3031555,-6,1576,PHX,PIT
3030950,2,1714,PHX,FLL
3031755,-4,222,PHX,LAS
3032055,34,282,PHX,ONT
3030848,-2,282,PHX,ONT
3031602,1,523,PHX,DEN
3031800,-5,282,PHX,ONT
3031005,-1,1999,PHX,BOS
3031120,-7,282,PHX,ONT
3030959,2,754,PHX,DFW
3030947,-4,1096,PHX,STL
3031630,2,1853,PHX,EWR
3031805,28,264,PHX,SAN
3031759,-3,2217,PHX,ANC
3031755,-3,294,PHX,SNA
3031135,-9,2485,PHX,KOA
3032115,-2,877,PHX,PDX
3031505,-1,264,PHX,SAN
3031325,5,1719,PHX,DCA
3031133,1,2589,PHX,LIH
3031805,-6,566,PHX,SFO
3030948,4,1853,PHX,EWR
3032259,9,1853,PHX,EWR
3031135,2,2535,PHX,HNL
3031459,-2,2535,PHX,HNL
3031805,7,322,PHX,LAX
3030952,14,1803,PHX,PHL
3032115,6,566,PHX,SFO
3031459,-6,222,PHX,LAS
3032124,30,322,PHX,LAX
3031315,0,1803,PHX,PHL
3031325,0,1251,PHX,ORD
3031315,-4,1541,PHX,CLT
3031155,0,1803,PHX,PHL
3031455,101,1541,PHX,CLT
3031555,-2,1541,PHX,CLT
3030035,-5,1541,PHX,CLT
3032345,-2,1803,PHX,PHL
3041320,-5,523,PHX,DEN
3040845,2,566,PHX,SFO
3040805,-3,1803,PHX,PHL
3040950,-4,1452,PHX,DTW
3041459,-4,566,PHX,SFO
3041120,-8,877,PHX,PDX
3041750,-1,877,PHX,PDX
3040845,-7,294,PHX,SNA
3041445,4,962,PHX,SEA
3041050,4,540,PHX,SJC
3041310,-5,1096,PHX,STL
3041320,5,1452,PHX,DTW
3040740,8,1541,PHX,CLT
3041059,1,1541,PHX,CLT
3040957,-2,1871,PHX,JFK
3041335,5,907,PHX,MCI
3042115,1,222,PHX,LAS
3041140,28,2472,PHX,OGG
3041120,-3,566,PHX,SFO
3041120,138,962,PHX,SEA
3041615,-1,1251,PHX,ORD
3040820,-6,562,PHX,SMF
3041340,-2,877,PHX,IAH
3040850,-5,877,PHX,PDX
3041455,34,322,PHX,LAX
3042105,34,639,PHX,BOI
3041445,-5,441,PHX,SLC
3040850,31,264,PHX,SAN
3040949,-6,758,PHX,AUS
3042110,-3,441,PHX,SLC
3040835,8,441,PHX,SLC
3041755,3,441,PHX,SLC
3041110,0,441,PHX,SLC
3041559,-3,1714,PHX,FLL
3040942,3,523,PHX,DEN
3040956,28,1293,PHX,IND
3041325,5,1871,PHX,JFK
3040835,40,1251,PHX,ORD
3041450,0,294,PHX,SNA
3041945,-2,1109,PHX,MSP
3041310,0,1109,PHX,MSP
3041605,-1,1109,PHX,MSP
3040940,3,1109,PHX,MSP
3041955,-5,877,PHX,IAH
3041045,0,562,PHX,SMF
3040958,1,877,PHX,IAH
3041950,-7,1096,PHX,STL
3041940,17,1251,PHX,ORD
3040959,-7,1576,PHX,PIT
3040840,-6,322,PHX,LAX
3041049,0,561,PHX,OAK
3041940,-4,523,PHX,DEN
3041110,-5,322,PHX,LAX
3042245,-4,523,PHX,DEN
3042104,-6,887,PHX,GEG
3041553,-4,1719,PHX,DCA
3041940,10,1293,PHX,IND
3041740,-3,561,PHX,OAK
3041330,9,1999,PHX,BOS
3041615,-3,1451,PHX,CMH
3041945,1,322,PHX,LAX
3041438,-6,562,PHX,SMF
3041005,-5,901,PHX,OMA
3040625,-2,1541,PHX,CLT
3042100,29,562,PHX,SMF
3040949,4,1737,PHX,BWI
3041750,2,962,PHX,SEA
3041750,1,522,PHX,RNO
3042110,-4,522,PHX,RNO
3041950,-10,901,PHX,OMA
3041050,11,522,PHX,RNO
3040800,-1,754,PHX,DFW
3041940,-1,1452,PHX,DTW
3041315,-4,754,PHX,DFW
3041959,-10,754,PHX,DFW
3041635,-6,754,PHX,DFW
3041740,2,562,PHX,SMF
3040845,23,962,PHX,SEA
3041610,4,1999,PHX,BOS
3042100,2,264,PHX,SAN
3040959,8,999,PHX,DSM
3040955,-3,1606,PHX,MCO
3041610,-6,1606,PHX,MCO
3041615,-4,1554,PHX,TPA
3040959,-3,1554,PHX,TPA
3040955,-3,907,PHX,MCI
3040820,-6,540,PHX,SJC
3040955,60,1251,PHX,ORD
3041615,2,877,PHX,IAH
3040949,-2,1719,PHX,DCA
3041435,-3,540,PHX,SJC
3041740,-3,540,PHX,SJC
3041100,-2,222,PHX,LAS
3042115,-2,540,PHX,SJC
3040850,-3,222,PHX,LAS
3042115,-3,962,PHX,SEA
3041440,81,877,PHX,PDX
3041010,-4,1379,PHX,ATL
3041325,-4,1379,PHX,ATL
3041615,7,1379,PHX,ATL
3040955,-4,1451,PHX,CMH
3041709,-4,1737,PHX,BWI
3041950,54,999,PHX,DSM
3041330,-3,1606,PHX,MCO
3041120,-6,294,PHX,SNA
3041625,17,1871,PHX,JFK
3041115,-3,264,PHX,SAN
3041045,-1,639,PHX,BOI
3040935,-1,1541,PHX,CLT
3042105,-5,561,PHX,OAK
3041935,-3,1269,PHX,MKE
3042110,13,294,PHX,SNA
3041130,-5,222,PHX,LAS
3041555,0,1803,PHX,PHL
3042235,-2,1871,PHX,JFK
3041555,-3,1576,PHX,PIT
3040950,46,1714,PHX,FLL
3041755,-3,222,PHX,LAS
3042055,-2,282,PHX,ONT
3041602,10,523,PHX,DEN
3041800,-6,282,PHX,ONT
3041005,-5,1999,PHX,BOS
3041120,-7,282,PHX,ONT
3040959,-4,754,PHX,DFW
3040947,-6,1096,PHX,STL
3041630,0,1853,PHX,EWR
3041805,-3,264,PHX,SAN
3041759,1,2217,PHX,ANC
3041755,-2,294,PHX,SNA
3041135,1,2485,PHX,KOA
3042115,-4,877,PHX,PDX
3041505,-7,264,PHX,SAN
3041325,7,1719,PHX,DCA
3041133,-4,2589,PHX,LIH
3041805,-4,566,PHX,SFO
3040948,-3,1853,PHX,EWR
3042259,0,1853,PHX,EWR
3041135,-4,2535,PHX,HNL
3041459,18,2535,PHX,HNL
3041805,-5,322,PHX,LAX
3040952,0,1803,PHX,PHL
3042115,18,566,PHX,SFO
3041459,17,222,PHX,LAS
3042124,-3,322,PHX,LAX
3041315,4,1803,PHX,PHL
3041325,2,1251,PHX,ORD
3041315,23,1541,PHX,CLT
3041155,-5,1803,PHX,PHL
3041455,-5,1541,PHX,CLT
3041555,16,1541,PHX,CLT
3040035,11,1541,PHX,CLT
3042345,2,1803,PHX,PHL
3051320,-3,523,PHX,DEN
3050845,16,566,PHX,SFO
3050805,-2,1803,PHX,PHL
3050950,0,1452,PHX,DTW
3051459,-8,566,PHX,SFO
3051120,-3,877,PHX,PDX
3051750,8,877,PHX,PDX
3050845,-4,294,PHX,SNA
3051950,102,999,PHX,DSM
3051445,107,962,PHX,SEA
3051050,-6,540,PHX,SJC
3051310,13,1096,PHX,STL
3051320,-2,1452,PHX,DTW
3050740,-5,1541,PHX,CLT
3051059,12,1541,PHX,CLT
3050957,-6,1871,PHX,JFK
3051335,-9,907,PHX,MCI
3052115,7,222,PHX,LAS
3051140,10,2472,PHX,OGG
3051120,0,566,PHX,SFO
3051120,3,962,PHX,SEA
3051615,30,1251,PHX,ORD
3050820,-3,562,PHX,SMF
3051340,3,877,PHX,IAH
3050850,-4,877,PHX,PDX
3051455,-3,322,PHX,LAX
3052105,-4,639,PHX,BOI
3051445,1,441,PHX,SLC
3050850,-4,264,PHX,SAN
3050949,-6,758,PHX,AUS
3052110,76,441,PHX,SLC
3050835,18,441,PHX,SLC
3051755,81,441,PHX,SLC
3051110,-4,441,PHX,SLC
3051559,4,1714,PHX,FLL
3050942,-5,523,PHX,DEN
3050956,-2,1293,PHX,IND
3051325,-1,1871,PHX,JFK
3050835,75,1251,PHX,ORD
3051450,-4,294,PHX,SNA
3051945,-8,1109,PHX,MSP
3051310,-1,1109,PHX,MSP
3051605,-4,1109,PHX,MSP
3050940,10,1109,PHX,MSP
3051955,-3,877,PHX,IAH
3051045,-3,562,PHX,SMF
3050958,-2,877,PHX,IAH
3051950,-7,1096,PHX,STL
3051940,-1,1251,PHX,ORD
3050959,-7,1576,PHX,PIT
3050840,-6,322,PHX,LAX
3051049,-4,561,PHX,OAK
3051110,-5,322,PHX,LAX
3052245,-5,523,PHX,DEN
3052104,3,887,PHX,GEG
3051553,-2,1719,PHX,DCA
3051940,-7,1293,PHX,IND
3051740,2,561,PHX,OAK
3051330,-1,1999,PHX,BOS
3051945,-9,322,PHX,LAX
3051435,-7,562,PHX,SMF
3051005,-6,901,PHX,OMA
3050625,-2,1541,PHX,CLT
3052100,-5,562,PHX,SMF
3050949,0,1737,PHX,BWI
3051750,-1,962,PHX,SEA
3051945,1,1451,PHX,CMH
3051750,106,522,PHX,RNO
3052110,-6,522,PHX,RNO
3051950,-10,901,PHX,OMA
3050800,-5,754,PHX,DFW
3051940,-2,1452,PHX,DTW
3051315,-4,754,PHX,DFW
3051959,-6,754,PHX,DFW
3051635,-2,754,PHX,DFW
3051740,-3,562,PHX,SMF
3050845,-3,962,PHX,SEA
3051610,-4,1999,PHX,BOS
3052100,-11,264,PHX,SAN
3050959,-10,999,PHX,DSM
3050955,-4,1606,PHX,MCO
3051610,-8,1606,PHX,MCO
3051615,0,1554,PHX,TPA
3051615,-2,1269,PHX,MKE
3051110,21,1269,PHX,MKE
3051130,51,887,PHX,GEG
3050959,4,1554,PHX,TPA
3050955,-2,907,PHX,MCI
3050820,-1,540,PHX,SJC
3050955,27,1251,PHX,ORD
3051615,2,877,PHX,IAH
3050949,-4,1719,PHX,DCA
3051950,34,907,PHX,MCI
3051435,-2,540,PHX,SJC
3051740,-6,540,PHX,SJC
3051100,-5,222,PHX,LAS
3052115,-2,540,PHX,SJC
3050850,-2,222,PHX,LAS
3052115,-2,962,PHX,SEA
3051440,-1,877,PHX,PDX
3051010,-1,1379,PHX,ATL
3051325,-6,1379,PHX,ATL
3051615,-4,1379,PHX,ATL
3050955,-6,1451,PHX,CMH
3051709,4,1737,PHX,BWI
3051330,8,1606,PHX,MCO
3051120,-6,294,PHX,SNA
3051625,-7,1871,PHX,JFK
3051115,1,264,PHX,SAN
3051045,-4,639,PHX,BOI
3050935,-4,1541,PHX,CLT
3052105,-7,561,PHX,OAK
3051935,-1,1269,PHX,MKE
3052110,0,294,PHX,SNA
3051130,-3,222,PHX,LAS
3051555,2,1803,PHX,PHL
3051555,-3,1576,PHX,PIT
3050950,-4,1714,PHX,FLL
3051755,42,222,PHX,LAS
3052055,-2,282,PHX,ONT
3050848,-7,282,PHX,ONT
3051602,37,523,PHX,DEN
3051800,-8,282,PHX,ONT
3051005,-2,1999,PHX,BOS
3051120,-8,282,PHX,ONT
3050959,-4,754,PHX,DFW
3050947,-8,1096,PHX,STL
3051630,-2,1853,PHX,EWR
3051805,-5,264,PHX,SAN
3051759,-4,2217,PHX,ANC
3051755,-2,294,PHX,SNA
3051135,-6,2485,PHX,KOA
3052115,6,877,PHX,PDX
3051505,-6,264,PHX,SAN
3051325,-2,1719,PHX,DCA
3051133,-7,2589,PHX,LIH
3051805,-4,566,PHX,SFO
3050948,-3,1853,PHX,EWR
3052259,-5,1853,PHX,EWR
3051135,-6,2535,PHX,HNL
3051459,2,2535,PHX,HNL
3051805,-2,322,PHX,LAX
3050952,-1,1803,PHX,PHL
3052115,-9,566,PHX,SFO
3051459,5,222,PHX,LAS
3052124,-7,322,PHX,LAX
3051315,1,1803,PHX,PHL
3051325,91,1251,PHX,ORD
3051940,0,523,PHX,DEN
3051315,-3,1541,PHX,CLT
3051155,34,1803,PHX,PHL
3051455,-3,1541,PHX,CLT
3051555,-4,1541,PHX,CLT
3050035,-7,1541,PHX,CLT
3052235,37,1871,PHX,JFK
3061320,1,523,PHX,DEN
3060845,-1,566,PHX,SFO
3060805,53,1803,PHX,PHL
3060950,-3,1452,PHX,DTW
3061459,-3,566,PHX,SFO
3061750,-4,877,PHX,PDX
3060840,-7,294,PHX,SNA
3061950,-3,999,PHX,DSM
3061445,-6,962,PHX,SEA
3062235,-9,877,PHX,IAH
3061050,-5,540,PHX,SJC
3061310,-4,1096,PHX,STL
3061320,-5,1452,PHX,DTW
3060740,-5,1541,PHX,CLT
3061059,-2,1541,PHX,CLT
3060957,0,1871,PHX,JFK
3061445,2,2472,PHX,OGG
3061335,-3,907,PHX,MCI
3062115,6,222,PHX,LAS
3061140,-2,2472,PHX,OGG
3061120,45,566,PHX,SFO
3061120,-3,962,PHX,SEA
3061615,4,1251,PHX,ORD
3060815,-5,562,PHX,SMF
3061340,-6,877,PHX,IAH
3060850,-6,877,PHX,PDX
3061455,-6,322,PHX,LAX
3062105,-4,639,PHX,BOI
3061445,-8,441,PHX,SLC
3062350,9,1251,PHX,ORD
3060850,6,264,PHX,SAN
3060949,-3,758,PHX,AUS
3062110,-7,441,PHX,SLC
3060833,3,441,PHX,SLC
3061755,-5,441,PHX,SLC
3061110,-5,441,PHX,SLC
3061559,6,1714,PHX,FLL
3060942,-2,523,PHX,DEN
3060956,0,1293,PHX,IND
3061325,-4,1871,PHX,JFK
3060835,-8,1251,PHX,ORD
3061450,-6,294,PHX,SNA
3061945,-7,1109,PHX,MSP
3061310,18,1109,PHX,MSP
3061559,6,1109,PHX,MSP
3060940,-2,1109,PHX,MSP
3062349,-3,264,PHX,SAN
3061950,-9,877,PHX,IAH
3061100,-4,222,PHX,LAS
3061045,76,562,PHX,SMF
3060958,-7,877,PHX,IAH
3061950,-9,1096,PHX,STL
3060959,0,1576,PHX,PIT
3060840,-7,322,PHX,LAX
3061049,-2,561,PHX,OAK
3061110,-1,322,PHX,LAX
3062245,-3,523,PHX,DEN
3062110,-12,887,PHX,GEG
3061553,-7,1719,PHX,DCA
3061940,62,1293,PHX,IND
3061740,-5,561,PHX,OAK
3061330,9,1999,PHX,BOS
3061945,-10,322,PHX,LAX
3061436,8,562,PHX,SMF
3061005,2,901,PHX,OMA
3060625,3,1541,PHX,CLT
3062100,-4,562,PHX,SMF
3060949,-3,1737,PHX,BWI
3061745,-2,962,PHX,SEA
3061945,-2,1451,PHX,CMH
3061750,-7,522,PHX,RNO
3062345,-4,522,PHX,RNO
3062110,-7,522,PHX,RNO
3061950,-8,901,PHX,OMA
3061050,-1,522,PHX,RNO
3060800,19,754,PHX,DFW
3061940,-5,1452,PHX,DTW
3061315,-3,754,PHX,DFW
3061955,-4,754,PHX,DFW
3062240,-4,754,PHX,DFW
3061635,-5,754,PHX,DFW
3060845,-6,962,PHX,SEA
3061610,-1,1999,PHX,BOS
3062049,-4,264,PHX,SAN
3060959,55,999,PHX,DSM
3060955,-3,1606,PHX,MCO
3061605,-4,1606,PHX,MCO
3061740,-2,562,PHX,SMF
3061605,-3,1554,PHX,TPA
3060630,-1,1109,PHX,MSP
3061110,3,1269,PHX,MKE
3061130,-9,887,PHX,GEG
3060959,-5,1554,PHX,TPA
3062345,-6,877,PHX,PDX
3060955,-5,907,PHX,MCI
3060820,-7,540,PHX,SJC
3061620,12,907,PHX,MCI
3061010,-4,1251,PHX,ORD
3061615,-6,877,PHX,IAH
3060949,-4,1719,PHX,DCA
3061950,-6,907,PHX,MCI
3061437,-6,540,PHX,SJC
3061740,-5,540,PHX,SJC
3062115,-6,540,PHX,SJC
3060850,-7,222,PHX,LAS
3062115,-1,962,PHX,SEA
3061440,-7,877,PHX,PDX
3060957,25,1379,PHX,ATL
3061325,-5,1379,PHX,ATL
3062345,-3,282,PHX,ONT
3061615,-2,1379,PHX,ATL
3060955,-6,1451,PHX,CMH
3061715,-1,1737,PHX,BWI
3061330,-3,1606,PHX,MCO
3061120,-2,294,PHX,SNA
3061625,-5,1871,PHX,JFK
3061115,-2,264,PHX,SAN
3061045,-1,639,PHX,BOI
3060935,-1,1541,PHX,CLT
3062105,-2,561,PHX,OAK
3061935,-3,1269,PHX,MKE
3062115,11,294,PHX,SNA
3062235,-3,1871,PHX,JFK
3061737,5,1576,PHX,PIT
3060950,-2,1714,PHX,FLL
3061755,-5,222,PHX,LAS
3062055,-5,282,PHX,ONT
3060848,-2,282,PHX,ONT
3061602,-1,523,PHX,DEN
3061800,-7,282,PHX,ONT
3061005,0,1999,PHX,BOS
3060959,-3,754,PHX,DFW
3062345,-6,962,PHX,SEA
3060947,1,1096,PHX,STL
3061630,5,1853,PHX,EWR
3061810,-3,523,PHX,DEN
3062045,4,2217,PHX,ANC
3061755,-3,294,PHX,SNA
3061135,2,2485,PHX,KOA
3062115,-7,877,PHX,PDX
3061510,-8,264,PHX,SAN
3061325,-4,1719,PHX,DCA
3061133,2,2589,PHX,LIH
3061805,-6,566,PHX,SFO
3060948,0,1853,PHX,EWR
3062259,-1,1853,PHX,EWR
3060900,-2,2535,PHX,HNL
3061135,2,2535,PHX,HNL
3061459,6,2535,PHX,HNL
3061805,-5,322,PHX,LAX
3060955,0,1803,PHX,PHL
3061940,77,523,PHX,DEN
3062115,-6,566,PHX,SFO
3062359,-5,566,PHX,SFO
3062125,88,322,PHX,LAX
3061315,0,1803,PHX,PHL
3060220,-4,1541,PHX,CLT
3061125,-6,877,PHX,PDX
3061325,6,1251,PHX,ORD
3061940,-4,1251,PHX,ORD
3061155,-1,1803,PHX,PHL
3061555,2,1803,PHX,PHL
3061805,42,264,PHX,SAN
3061520,7,1541,PHX,CLT
3062359,10,322,PHX,LAX
3061459,0,222,PHX,LAS
3061130,-2,222,PHX,LAS
3061315,7,1541,PHX,CLT
3061555,-3,1541,PHX,CLT
3062355,71,222,PHX,LAS
3071320,0,523,PHX,DEN
3070845,-2,566,PHX,SFO
3070805,-1,1803,PHX,PHL
3070950,-6,1452,PHX,DTW
3071459,32,566,PHX,SFO
3071750,0,877,PHX,PDX
3070840,-4,294,PHX,SNA
3071950,36,999,PHX,DSM
3071445,0,962,PHX,SEA
3072235,-10,877,PHX,IAH
3071050,11,540,PHX,SJC
3071310,-6,1096,PHX,STL
3071320,2,1452,PHX,DTW
3070740,2,1541,PHX,CLT
3071059,7,1541,PHX,CLT
3070957,-1,1871,PHX,JFK
3071445,0,2472,PHX,OGG
3071335,-8,907,PHX,MCI
3072115,-7,222,PHX,LAS
3071140,10,2472,PHX,OGG
3071120,4,566,PHX,SFO
3071120,-4,962,PHX,SEA
3071615,-3,1251,PHX,ORD
3070815,-5,562,PHX,SMF
3071340,18,877,PHX,IAH
3070850,-7,877,PHX,PDX
3071455,23,322,PHX,LAX
3072105,-4,639,PHX,BOI
3071445,14,441,PHX,SLC
3072350,57,1251,PHX,ORD
3070850,0,264,PHX,SAN
3070949,-6,758,PHX,AUS
3072110,13,441,PHX,SLC
3070833,9,441,PHX,SLC
3071755,-4,441,PHX,SLC
3071110,-1,441,PHX,SLC
3071559,3,1714,PHX,FLL
3070942,5,523,PHX,DEN
3070956,39,1293,PHX,IND
3071325,-7,1871,PHX,JFK
3070835,-5,1251,PHX,ORD
3071450,29,294,PHX,SNA
3071945,-8,1109,PHX,MSP
3071310,-9,1109,PHX,MSP
3071559,-3,1109,PHX,MSP
3070940,1,1109,PHX,MSP
3072349,-2,264,PHX,SAN
3071950,-3,877,PHX,IAH
3071100,0,222,PHX,LAS
3071045,21,562,PHX,SMF
3070958,-5,877,PHX,IAH
3071950,-3,1096,PHX,STL
3070105,-5,1109,PHX,MSP
3070959,20,1576,PHX,PIT
3070840,6,322,PHX,LAX
3071049,11,561,PHX,OAK
3071110,9,322,PHX,LAX
3072245,1,523,PHX,DEN
3072110,-4,887,PHX,GEG
3071553,11,1719,PHX,DCA
3071940,-7,1293,PHX,IND
3071740,10,561,PHX,OAK
3071330,-2,1999,PHX,BOS
3071945,3,322,PHX,LAX
3071436,-6,562,PHX,SMF
3071005,85,901,PHX,OMA
3070625,-6,1541,PHX,CLT
3072100,-4,562,PHX,SMF
3070949,-5,1737,PHX,BWI
3071745,27,962,PHX,SEA
3071945,25,1451,PHX,CMH
3071750,-4,522,PHX,RNO
3070015,6,1606,PHX,MCO
3072345,-6,522,PHX,RNO
3072110,-5,522,PHX,RNO
3071950,3,901,PHX,OMA
3071050,0,522,PHX,RNO
3070800,-5,754,PHX,DFW
3071940,-6,1452,PHX,DTW
3071315,-5,754,PHX,DFW
3072105,-4,222,PHX,LAS
3071955,-9,754,PHX,DFW
3072240,-3,754,PHX,DFW
3071635,-7,754,PHX,DFW
3071745,-8,96,PHX,TUS
3070845,75,962,PHX,SEA
3072315,48,1606,PHX,MCO
3071610,11,1999,PHX,BOS
3072049,0,264,PHX,SAN
3070959,27,999,PHX,DSM
3070955,-4,1606,PHX,MCO
3071605,-5,1606,PHX,MCO
3071740,-4,562,PHX,SMF
3071605,-3,1554,PHX,TPA
3070630,-6,1109,PHX,MSP
3071110,-2,1269,PHX,MKE
3071130,79,887,PHX,GEG
3070959,-2,1554,PHX,TPA
3072345,-8,877,PHX,PDX
3070955,-7,907,PHX,MCI
3070820,-5,540,PHX,SJC
3071620,-1,907,PHX,MCI
3071010,-3,1251,PHX,ORD
3071615,-3,877,PHX,IAH
3070949,-4,1719,PHX,DCA
3071950,-5,907,PHX,MCI
3071437,-9,540,PHX,SJC
3071740,-6,540,PHX,SJC
3072115,-6,540,PHX,SJC
3070850,-2,222,PHX,LAS
3072115,35,962,PHX,SEA
3071440,-7,877,PHX,PDX
3070957,-2,1379,PHX,ATL
3071325,-1,1379,PHX,ATL
3072345,-5,282,PHX,ONT
3071615,50,1379,PHX,ATL
3070955,-6,1451,PHX,CMH
3071715,39,1737,PHX,BWI
3071120,-3,294,PHX,SNA
3071625,4,1871,PHX,JFK
3071115,1,264,PHX,SAN
3071045,12,639,PHX,BOI
3070935,-3,1541,PHX,CLT
3072105,-5,561,PHX,OAK
3071935,56,1269,PHX,MKE
3072115,-3,294,PHX,SNA
3072235,-6,1871,PHX,JFK
3070040,-1,1452,PHX,DTW
3071555,57,1576,PHX,PIT
3070950,12,1714,PHX,FLL
3071755,-2,222,PHX,LAS
3072055,-1,282,PHX,ONT
3070848,59,282,PHX,ONT
3071602,29,523,PHX,DEN
3071800,0,282,PHX,ONT
3071005,-4,1999,PHX,BOS
3070959,72,754,PHX,DFW
3072345,-4,962,PHX,SEA
3070947,-6,1096,PHX,STL
3071630,-3,1853,PHX,EWR
3071810,2,523,PHX,DEN
3072045,-3,2217,PHX,ANC
3070055,-3,1999,PHX,BOS
3071755,-7,294,PHX,SNA
3071135,-3,2485,PHX,KOA
3070105,-2,1379,PHX,ATL
3072115,-7,877,PHX,PDX
3071510,-3,264,PHX,SAN
3071325,-1,1719,PHX,DCA
3071133,-6,2589,PHX,LIH
3071805,164,566,PHX,SFO
3070948,2,1853,PHX,EWR
3072259,4,1853,PHX,EWR
3070900,-2,2535,PHX,HNL
3071135,8,2535,PHX,HNL
3071755,-4,2535,PHX,HNL
3072000,0,322,PHX,LAX
3070059,-7,1269,PHX,MKE
3070955,2,1803,PHX,PHL
3071940,-4,523,PHX,DEN
3072115,-2,566,PHX,SFO
3072359,9,566,PHX,SFO
3070040,-3,1293,PHX,IND
3070055,57,1096,PHX,STL
3072125,45,322,PHX,LAX
3071315,-2,1803,PHX,PHL
3070220,-10,1541,PHX,CLT
3071125,10,877,PHX,PDX
3071325,2,1251,PHX,ORD
3071940,0,1251,PHX,ORD
3071155,-3,1803,PHX,PHL
3071555,-5,1803,PHX,PHL
3071805,-3,264,PHX,SAN
3071520,-1,1541,PHX,CLT
3072359,20,322,PHX,LAX
3070040,-7,1737,PHX,BWI
3071459,-3,222,PHX,LAS
3071130,-6,222,PHX,LAS
3071315,-2,1541,PHX,CLT
3071555,-3,1541,PHX,CLT
3072355,4,222,PHX,LAS
3070055,15,1554,PHX,TPA
3070059,-9,1803,PHX,PHL
3070040,14,1541,PHX,CLT
3070035,7,1803,PHX,PHL
3081320,1,523,PHX,DEN
3080845,-10,566,PHX,SFO
3080805,-2,1803,PHX,PHL
3080950,-6,1452,PHX,DTW
3081459,-3,566,PHX,SFO
3081750,-8,877,PHX,PDX
3080840,-6,294,PHX,SNA
3081950,6,999,PHX,DSM
3080900,-4,2472,PHX,OGG
3081445,-3,962,PHX,SEA
3081320,-6,1452,PHX,DTW
3080740,-4,1541,PHX,CLT
3081059,72,1541,PHX,CLT
3080957,-4,1871,PHX,JFK
3082115,1,222,PHX,LAS
3081140,-1,2472,PHX,OGG
3081120,-1,566,PHX,SFO
3081120,-1,962,PHX,SEA
3081615,-4,1251,PHX,ORD
3080815,-3,562,PHX,SMF
3081340,-11,877,PHX,IAH
3080850,-1,877,PHX,PDX
3081455,-6,322,PHX,LAX
