3011910,65,561,PHX,OAK
3011015,15,1554,PHX,TPA
3011115,32,1853,PHX,EWR
3011015,33,1714,PHX,FLL
3011910,83,562,PHX,SMF
3011950,81,285,PHX,ABQ
3010805,4,285,PHX,ABQ
3011730,7,321,PHX,BUR
3011850,100,877,PHX,PDX
3010700,7,886,PHX,HOU
3011020,28,1606,PHX,MCO
3011730,35,813,PHX,TUL
3011005,0,523,PHX,DEN
3011820,86,264,PHX,SAN
3011015,6,758,PHX,AUS
3011835,96,222,PHX,LAS
3011610,3,523,PHX,DEN
3011140,9,540,PHX,SJC
3011200,36,222,PHX,LAS
3011800,120,285,PHX,ABQ
3011500,18,321,PHX,BUR
3011210,5,282,PHX,ONT
3011845,100,962,PHX,SEA
3011645,18,1269,PHX,MKE
3010705,-4,321,PHX,BUR
3011255,14,222,PHX,LAS
3011920,60,322,PHX,LAX
3011020,37,1737,PHX,BWI
3010710,-5,322,PHX,LAX
3010855,0,566,PHX,SFO
3011920,58,264,PHX,SAN
3011730,81,886,PHX,HOU
3011910,58,566,PHX,SFO
3010735,-2,264,PHX,SAN
3011250,39,302,PHX,ELP
3011735,46,222,PHX,LAS
3011735,125,901,PHX,OMA
3011610,34,441,PHX,SLC
3011105,17,907,PHX,MCI
3011055,29,1109,PHX,MSP
3010900,-2,561,PHX,OAK
3010915,6,1255,PHX,MDW
3011350,-2,222,PHX,LAS
3011135,56,441,PHX,SLC
3011910,26,282,PHX,ONT
3010700,0,523,PHX,DEN
3010905,-6,302,PHX,ELP
3011020,11,1269,PHX,MKE
3011600,11,540,PHX,SJC
3011145,9,886,PHX,HOU
3011230,84,907,PHX,MCI
3010920,-1,1379,PHX,ATL
3011615,33,1737,PHX,BWI
3011155,6,1452,PHX,DTW
3011020,34,1803,PHX,PHL
3011735,52,1109,PHX,MSP
3011020,9,901,PHX,OMA
3011735,46,1096,PHX,STL
3011015,3,1130,PHX,MSY
3011340,2,523,PHX,DEN
3011805,43,1379,PHX,ATL
3011135,65,1255,PHX,MDW
3011920,83,441,PHX,SLC
3011510,51,1293,PHX,IND
3011345,27,1255,PHX,MDW
3011250,-3,887,PHX,GEG
3010645,6,1255,PHX,MDW
3011010,-5,282,PHX,ONT
3010830,0,1255,PHX,MDW
3011310,17,639,PHX,BOI
3011655,0,264,PHX,SAN
3011840,100,523,PHX,DEN
3022155,119,322,PHX,LAX
3021105,2,1269,PHX,MKE
3021700,25,302,PHX,ELP
3021140,-2,907,PHX,MCI
3020900,-3,523,PHX,DEN
3021315,2,282,PHX,ONT
3021900,65,886,PHX,HOU
3021840,6,222,PHX,LAS
3021855,41,758,PHX,AUS
3021530,8,566,PHX,SFO
3020855,21,886,PHX,HOU
3021545,2,294,PHX,SNA
3021935,91,441,PHX,SLC
3021650,1,1269,PHX,MKE
3021245,17,732,PHX,SAT
3021055,0,1109,PHX,MSP
3021550,10,1255,PHX,MDW
3021525,19,1661,PHX,BUF
3021255,4,322,PHX,LAX
3021835,56,561,PHX,OAK
3021030,16,441,PHX,SLC
3020805,-5,441,PHX,SLC
3021420,16,639,PHX,BOI
3021220,5,285,PHX,ABQ
3021925,-1,901,PHX,OMA
3022045,51,322,PHX,LAX
3021710,3,1293,PHX,IND
3022110,6,222,PHX,LAS
3021810,10,322,PHX,LAX
3021900,-4,1096,PHX,STL
3022050,24,523,PHX,DEN
3020700,-3,302,PHX,ELP
3021445,2,523,PHX,DEN
3021905,36,264,PHX,SAN
3022010,16,561,PHX,OAK
3020920,-1,1096,PHX,STL
3021850,31,562,PHX,SMF
3020925,-2,1255,PHX,MDW
3021805,24,877,PHX,PDX
3021440,5,1255,PHX,MDW
3022045,28,540,PHX,SJC
3021140,0,302,PHX,ELP
3021205,36,294,PHX,SNA
3021855,128,724,PHX,OKC
3021430,0,441,PHX,SLC
3021035,0,1309,PHX,SDF
3021250,1,264,PHX,SAN
3021155,-2,724,PHX,OKC
3020855,-3,562,PHX,SMF
3021035,3,1714,PHX,FLL
3021605,7,562,PHX,SMF
3021740,21,282,PHX,ONT
3021040,-1,1803,PHX,PHL
3021445,22,264,PHX,SAN
3021800,0,1451,PHX,CMH
3021600,-5,1379,PHX,ATL
3022045,30,264,PHX,SAN
3020815,-2,1255,PHX,MDW
3021225,25,321,PHX,BUR
3021230,1,758,PHX,AUS
3020800,-4,222,PHX,LAS
3022110,50,877,PHX,PDX
3021140,78,222,PHX,LAS
3021135,-4,264,PHX,SAN
3021855,0,1259,PHX,BNA
3021215,14,222,PHX,LAS
3021330,23,222,PHX,LAS
3021330,12,813,PHX,TUL
3021700,10,322,PHX,LAX
3021435,42,321,PHX,BUR
3021540,7,522,PHX,RNO
3020740,-7,321,PHX,BUR
3021420,3,758,PHX,AUS
3021210,3,1255,PHX,MDW
3020820,66,285,PHX,ABQ
3021925,9,282,PHX,ONT
3022050,26,962,PHX,SEA
3021220,48,561,PHX,OAK
3020855,-4,294,PHX,SNA
3020930,-4,962,PHX,SEA
3021720,63,540,PHX,SJC
3020955,17,222,PHX,LAS
3022115,67,561,PHX,OAK
3021645,16,962,PHX,SEA
3021715,24,222,PHX,LAS
3020905,1,1259,PHX,BNA
3021040,8,1554,PHX,TPA
3021940,4,321,PHX,BUR
3022045,32,282,PHX,ONT
3021200,81,1452,PHX,DTW
3022015,13,294,PHX,SNA
3020825,-3,907,PHX,MCI
3020600,-1,1737,PHX,BWI
3021100,0,901,PHX,OMA
3021320,31,523,PHX,DEN
3020930,1,285,PHX,ABQ
3021450,27,887,PHX,GEG
3021550,3,285,PHX,ABQ
3020950,-3,264,PHX,SAN
3021035,10,988,PHX,LIT
3021335,12,285,PHX,ABQ
3022050,20,294,PHX,SNA
3021035,13,1130,PHX,MSY
3021705,13,1096,PHX,STL
3021040,-1,886,PHX,HOU
3021235,28,886,PHX,HOU
3021035,13,1606,PHX,MCO
3021305,28,441,PHX,SLC
3021530,42,222,PHX,LAS
3021845,88,302,PHX,ELP
3021020,37,1293,PHX,IND
3020855,21,264,PHX,SAN
3021900,60,294,PHX,SNA
3021855,-1,907,PHX,MCI
3021905,37,540,PHX,SJC
3022150,22,441,PHX,SLC
3021420,-1,540,PHX,SJC
3021355,1,562,PHX,SMF
3021615,5,321,PHX,BUR
3021855,27,732,PHX,SAT
3021710,15,1109,PHX,MSP
3022000,29,264,PHX,SAN
3021040,-1,732,PHX,SAT
3021855,60,813,PHX,TUL
3020855,21,322,PHX,LAX
3021710,-1,264,PHX,SAN
3021055,2,523,PHX,DEN
3020845,-2,540,PHX,SJC
3021605,26,523,PHX,DEN
3021950,13,1255,PHX,MDW
3021525,58,561,PHX,OAK
3021510,-1,302,PHX,ELP
3021200,0,522,PHX,RNO
3021905,114,285,PHX,ABQ
3021120,2,1576,PHX,PIT
3021745,75,566,PHX,SFO
3021655,0,1737,PHX,BWI
3022040,36,566,PHX,SFO
3021115,9,1853,PHX,EWR
3021400,-1,322,PHX,LAX
3021830,20,523,PHX,DEN
3020855,24,566,PHX,SFO
3020855,3,321,PHX,BUR
3022010,20,222,PHX,LAS
3022045,30,562,PHX,SMF
3030830,1,285,PHX,ABQ
3032155,10,322,PHX,LAX
3030600,-4,222,PHX,LAS
3031700,25,302,PHX,ELP
3030845,32,907,PHX,MCI
3030935,-1,877,PHX,PDX
3031140,5,907,PHX,MCI
3030900,-6,523,PHX,DEN
3032050,11,294,PHX,SNA
3031315,0,282,PHX,ONT
3031040,23,1554,PHX,TPA
3031900,17,886,PHX,HOU
3032045,16,264,PHX,SAN
3031505,21,887,PHX,GEG
3031840,13,222,PHX,LAS
3030850,3,1259,PHX,BNA
3030855,-1,282,PHX,ONT
3031855,-1,758,PHX,AUS
3031530,6,566,PHX,SFO
3030855,-3,886,PHX,HOU
3031545,26,294,PHX,SNA
3031935,4,441,PHX,SLC
3031650,-1,1269,PHX,MKE
3031715,14,1293,PHX,IND
3030745,-4,294,PHX,SNA
3031055,2,1109,PHX,MSP
3031035,13,988,PHX,LIT
3031550,-1,1255,PHX,MDW
3031525,32,1661,PHX,BUF
3031105,-3,561,PHX,OAK
3031255,0,322,PHX,LAX
3031835,36,561,PHX,OAK
3031030,6,441,PHX,SLC
3031855,8,813,PHX,TUL
3031925,7,901,PHX,OMA
3030725,4,523,PHX,DEN
3031540,-3,522,PHX,RNO
3031715,18,222,PHX,LAS
3032045,5,322,PHX,LAX
3031550,6,285,PHX,ABQ
3031035,10,758,PHX,AUS
3032110,-3,222,PHX,LAS
3031040,-4,886,PHX,HOU
3031245,1,732,PHX,SAT
3031810,-2,322,PHX,LAX
3031900,-1,1096,PHX,STL
3030820,-1,1255,PHX,MDW
3031645,19,962,PHX,SEA
3032050,0,523,PHX,DEN
3030700,-4,302,PHX,ELP
3031445,-1,523,PHX,DEN
3031905,10,264,PHX,SAN
3032010,6,561,PHX,OAK
3030920,-6,1096,PHX,STL
3031850,-5,562,PHX,SMF
3030925,-2,1255,PHX,MDW
3031805,-5,877,PHX,PDX
3030845,12,222,PHX,LAS
3031440,2,1255,PHX,MDW
3032045,13,540,PHX,SJC
3031140,-1,302,PHX,ELP
3031855,4,724,PHX,OKC
3031430,9,441,PHX,SLC
3031100,-3,901,PHX,OMA
3031330,5,222,PHX,LAS
3031035,6,1309,PHX,SDF
3031250,25,264,PHX,SAN
3031155,8,724,PHX,OKC
3030855,-1,562,PHX,SMF
3031035,14,1714,PHX,FLL
3031035,4,1130,PHX,MSY
3031605,-1,562,PHX,SMF
3031215,-4,222,PHX,LAS
3031740,-5,282,PHX,ONT
3031040,-3,1803,PHX,PHL
3031800,5,1451,PHX,CMH
3030800,-5,441,PHX,SLC
3031225,-3,321,PHX,BUR
3031230,-2,758,PHX,AUS
3032110,-3,877,PHX,PDX
3031335,11,285,PHX,ABQ
3031140,8,222,PHX,LAS
3031330,0,813,PHX,TUL
3030640,-6,285,PHX,ABQ
3031700,-2,322,PHX,LAX
3031210,-6,1255,PHX,MDW
3031925,4,282,PHX,ONT
3032050,4,962,PHX,SEA
3030855,1,294,PHX,SNA
3030615,1,1379,PHX,ATL
3031940,14,321,PHX,BUR
3032045,10,282,PHX,ONT
3030705,-1,321,PHX,BUR
3031200,1,1452,PHX,DTW
3032015,11,294,PHX,SNA
3031645,-1,540,PHX,SJC
3030930,4,285,PHX,ABQ
3030950,0,264,PHX,SAN
3031705,10,1096,PHX,STL
3031235,59,886,PHX,HOU
3031035,5,1606,PHX,MCO
3031135,9,264,PHX,SAN
3031305,5,441,PHX,SLC
3031530,3,222,PHX,LAS
3031845,1,302,PHX,ELP
3030700,-5,222,PHX,LAS
3031020,10,1293,PHX,IND
3030855,-3,264,PHX,SAN
3031900,-6,294,PHX,SNA
3031855,40,907,PHX,MCI
3030725,-4,322,PHX,LAX
3031435,-2,321,PHX,BUR
3031905,0,540,PHX,SJC
3032150,-3,441,PHX,SLC
3031420,-3,540,PHX,SJC
3031355,0,562,PHX,SMF
3031615,0,321,PHX,BUR
3031220,-1,285,PHX,ABQ
3032115,-1,561,PHX,OAK
3030600,-4,1255,PHX,MDW
3031855,-3,732,PHX,SAT
3031710,43,1109,PHX,MSP
3030625,-4,282,PHX,ONT
3031420,3,758,PHX,AUS
3032000,32,264,PHX,SAN
3030640,0,561,PHX,OAK
3031145,4,1269,PHX,MKE
3031040,-1,732,PHX,SAT
3031210,1,523,PHX,DEN
3030855,-1,322,PHX,LAX
3031710,9,264,PHX,SAN
3031055,-1,523,PHX,DEN
3030645,-7,264,PHX,SAN
3030845,-1,540,PHX,SJC
3031605,5,523,PHX,DEN
3031950,6,1255,PHX,MDW
3031450,-4,264,PHX,SAN
3030740,-7,264,PHX,SAN
3031400,-1,639,PHX,BOI
3031525,-3,561,PHX,OAK
3031510,-2,302,PHX,ELP
3031600,0,1379,PHX,ATL
3031200,0,522,PHX,RNO
3031905,15,285,PHX,ABQ
3031855,3,1259,PHX,BNA
3031120,23,1576,PHX,PIT
3031745,-5,566,PHX,SFO
3030605,-1,322,PHX,LAX
3031655,50,1737,PHX,BWI
3032040,39,566,PHX,SFO
3031115,2,1853,PHX,EWR
3031400,-3,322,PHX,LAX
3031830,1,523,PHX,DEN
3030855,0,566,PHX,SFO
3030855,-7,321,PHX,BUR
3032010,7,222,PHX,LAS
3032045,43,562,PHX,SMF
3031005,-1,962,PHX,SEA
3031140,-2,294,PHX,SNA
3030615,22,1737,PHX,BWI
3040830,4,285,PHX,ABQ
3042155,48,322,PHX,LAX
3040600,-3,222,PHX,LAS
3041700,3,302,PHX,ELP
3040845,0,907,PHX,MCI
3040935,-3,877,PHX,PDX
3041140,0,907,PHX,MCI
3040900,7,523,PHX,DEN
3042050,13,294,PHX,SNA
3041315,0,282,PHX,ONT
3041040,12,1554,PHX,TPA
3041900,8,886,PHX,HOU
3042045,46,264,PHX,SAN
3041505,50,887,PHX,GEG
3041840,15,222,PHX,LAS
3040850,5,1259,PHX,BNA
3040855,2,282,PHX,ONT
3041855,5,758,PHX,AUS
3041530,9,566,PHX,SFO
3040855,-5,886,PHX,HOU
3041545,20,294,PHX,SNA
3041935,0,441,PHX,SLC
3041650,0,1269,PHX,MKE
3041715,19,1293,PHX,IND
3040745,-5,294,PHX,SNA
3041055,61,1109,PHX,MSP
3041035,7,988,PHX,LIT
3041550,8,1255,PHX,MDW
3041525,11,1661,PHX,BUF
3041105,36,561,PHX,OAK
3041255,1,322,PHX,LAX
3041835,-4,561,PHX,OAK
3041030,0,441,PHX,SLC
3041855,4,813,PHX,TUL
3041925,-7,901,PHX,OMA
3040725,-2,523,PHX,DEN
3041540,-3,522,PHX,RNO
3041715,2,222,PHX,LAS
3042045,24,322,PHX,LAX
3041550,3,285,PHX,ABQ
3041035,0,758,PHX,AUS
3042110,-5,222,PHX,LAS
3041040,1,886,PHX,HOU
3041245,0,732,PHX,SAT
3041810,-1,322,PHX,LAX
3041900,41,1096,PHX,STL
3040820,14,1255,PHX,MDW
3041645,3,962,PHX,SEA
3042050,-4,523,PHX,DEN
3040700,-2,302,PHX,ELP
3041445,9,523,PHX,DEN
3041905,11,264,PHX,SAN
3042010,6,561,PHX,OAK
3040920,3,1096,PHX,STL
3041850,-5,562,PHX,SMF
3040925,3,1255,PHX,MDW
3041805,1,877,PHX,PDX
3040845,-1,222,PHX,LAS
3041440,-3,1255,PHX,MDW
3042045,-3,540,PHX,SJC
3041140,1,302,PHX,ELP
3041855,-2,724,PHX,OKC
3041430,26,441,PHX,SLC
3041100,2,901,PHX,OMA
3041330,19,222,PHX,LAS
3041035,29,1309,PHX,SDF
3041250,-1,264,PHX,SAN
3041155,27,724,PHX,OKC
3040855,-4,562,PHX,SMF
3041035,7,1714,PHX,FLL
3041035,6,1130,PHX,MSY
3041605,0,562,PHX,SMF
3041215,0,222,PHX,LAS
3041740,50,282,PHX,ONT
3041040,2,1803,PHX,PHL
3041800,-1,1451,PHX,CMH
3040800,-5,441,PHX,SLC
3041225,-3,321,PHX,BUR
3041230,8,758,PHX,AUS
3042110,1,877,PHX,PDX
3041335,1,285,PHX,ABQ
3041140,13,222,PHX,LAS
3041330,40,813,PHX,TUL
3040640,-1,285,PHX,ABQ
3041700,-4,322,PHX,LAX
3041210,22,1255,PHX,MDW
3041925,7,282,PHX,ONT
3042050,8,962,PHX,SEA
3040855,-3,294,PHX,SNA
3040615,-2,1379,PHX,ATL
3041940,18,321,PHX,BUR
3042045,5,282,PHX,ONT
3040705,0,321,PHX,BUR
3041200,17,1452,PHX,DTW
3042015,8,294,PHX,SNA
3041645,1,540,PHX,SJC
3040930,23,285,PHX,ABQ
3040950,1,264,PHX,SAN
3041705,11,1096,PHX,STL
3041235,0,886,PHX,HOU
3041035,63,1606,PHX,MCO
3041135,9,264,PHX,SAN
3041305,13,441,PHX,SLC
3041530,4,222,PHX,LAS
3041845,-1,302,PHX,ELP
3040700,-3,222,PHX,LAS
3041020,4,1293,PHX,IND
3040855,1,264,PHX,SAN
3041900,7,294,PHX,SNA
3041855,1,907,PHX,MCI
3040725,-6,322,PHX,LAX
3041435,4,321,PHX,BUR
3041905,1,540,PHX,SJC
3042150,-8,441,PHX,SLC
3041420,2,540,PHX,SJC
3041355,1,562,PHX,SMF
3041615,0,321,PHX,BUR
3041220,-4,285,PHX,ABQ
3042115,-6,561,PHX,OAK
3040600,-1,1255,PHX,MDW
3041855,6,732,PHX,SAT
3041710,0,1109,PHX,MSP
3040625,-5,282,PHX,ONT
3041420,5,758,PHX,AUS
3042000,20,264,PHX,SAN
3040640,-5,561,PHX,OAK
3041145,1,1269,PHX,MKE
3041040,-2,732,PHX,SAT
3041210,2,523,PHX,DEN
3040855,-3,322,PHX,LAX
3041710,-1,264,PHX,SAN
3041055,5,523,PHX,DEN
3040645,-3,264,PHX,SAN
3040845,0,540,PHX,SJC
3041605,0,523,PHX,DEN
3041950,6,1255,PHX,MDW
3041450,0,264,PHX,SAN
3040740,-6,264,PHX,SAN
3041400,17,639,PHX,BOI
3041525,-1,561,PHX,OAK
3041510,-2,302,PHX,ELP
3041600,8,1379,PHX,ATL
3041200,14,522,PHX,RNO
3041905,4,285,PHX,ABQ
3041855,-3,1259,PHX,BNA
3041120,14,1576,PHX,PIT
3041745,-3,566,PHX,SFO
3040605,-6,322,PHX,LAX
3041655,12,1737,PHX,BWI
3042040,6,566,PHX,SFO
3041115,5,1853,PHX,EWR
3041400,35,322,PHX,LAX
3041830,-3,523,PHX,DEN
3040855,0,566,PHX,SFO
3040855,-3,321,PHX,BUR
3042010,4,222,PHX,LAS
3042045,5,562,PHX,SMF
3041005,3,962,PHX,SEA
3041140,7,294,PHX,SNA
3040615,-4,1737,PHX,BWI
3050830,12,285,PHX,ABQ
3052155,-3,322,PHX,LAX
3050600,-5,222,PHX,LAS
3051700,1,302,PHX,ELP
3050845,-4,907,PHX,MCI
3050935,28,877,PHX,PDX
3051140,9,907,PHX,MCI
3050900,-2,523,PHX,DEN
3052050,0,294,PHX,SNA
3051315,3,282,PHX,ONT
3051040,12,1554,PHX,TPA
3051900,29,886,PHX,HOU
3052045,4,264,PHX,SAN
3051505,-4,887,PHX,GEG
3051840,16,222,PHX,LAS
3050850,0,1259,PHX,BNA
3050855,-10,282,PHX,ONT
3051855,27,758,PHX,AUS
3051530,5,566,PHX,SFO
3050855,-2,886,PHX,HOU
3051545,22,294,PHX,SNA
3051935,57,441,PHX,SLC
3051650,2,1269,PHX,MKE
3051715,14,1293,PHX,IND
3050745,-6,294,PHX,SNA
3051055,0,1109,PHX,MSP
3051035,17,988,PHX,LIT
3051550,10,1255,PHX,MDW
3051525,83,1661,PHX,BUF
3051105,-3,561,PHX,OAK
3051255,0,322,PHX,LAX
3051835,9,561,PHX,OAK
3051030,5,441,PHX,SLC
3051855,1,813,PHX,TUL
3051925,12,901,PHX,OMA
3050725,0,523,PHX,DEN
3051540,-5,522,PHX,RNO
3051715,11,222,PHX,LAS
3052045,22,322,PHX,LAX
3051550,10,285,PHX,ABQ
3051035,-1,758,PHX,AUS
3052110,9,222,PHX,LAS
3051040,1,886,PHX,HOU
3051245,0,732,PHX,SAT
3051810,1,322,PHX,LAX
3051900,30,1096,PHX,STL
3050820,-5,1255,PHX,MDW
3051645,39,962,PHX,SEA
3052050,4,523,PHX,DEN
3050700,-3,302,PHX,ELP
3051445,21,523,PHX,DEN
3051905,60,264,PHX,SAN
3052010,27,561,PHX,OAK
3050920,0,1096,PHX,STL
3051850,3,562,PHX,SMF
3050925,1,1255,PHX,MDW
3051805,21,877,PHX,PDX
3050845,-5,222,PHX,LAS
3051440,0,1255,PHX,MDW
3052045,-5,540,PHX,SJC
3051140,-5,302,PHX,ELP
3051855,43,724,PHX,OKC
3051430,60,441,PHX,SLC
3051100,-2,901,PHX,OMA
3051330,63,222,PHX,LAS
3051035,9,1309,PHX,SDF
3051250,-4,264,PHX,SAN
3051155,0,724,PHX,OKC
3050855,59,562,PHX,SMF
3051035,5,1714,PHX,FLL
3051035,3,1130,PHX,MSY
3051605,20,562,PHX,SMF
3051215,17,222,PHX,LAS
3051740,3,282,PHX,ONT
3051040,2,1803,PHX,PHL
3051800,5,1451,PHX,CMH
3050800,-1,441,PHX,SLC
3051225,7,321,PHX,BUR
3051230,9,758,PHX,AUS
3052110,-1,877,PHX,PDX
3051335,11,285,PHX,ABQ
3051140,0,222,PHX,LAS
3051330,-3,813,PHX,TUL
3050640,20,285,PHX,ABQ
3051700,6,322,PHX,LAX
3051210,-1,1255,PHX,MDW
3051925,0,282,PHX,ONT
3052050,3,962,PHX,SEA
3050855,-3,294,PHX,SNA
3050615,-3,1379,PHX,ATL
3051940,2,321,PHX,BUR
3052045,8,282,PHX,ONT
3050705,0,321,PHX,BUR
3051200,-3,1452,PHX,DTW
3052015,10,294,PHX,SNA
3051645,1,540,PHX,SJC
3050930,18,285,PHX,ABQ
3050950,0,264,PHX,SAN
3051705,5,1096,PHX,STL
3051235,46,886,PHX,HOU
3051035,-3,1606,PHX,MCO
3051135,2,264,PHX,SAN
3051305,0,441,PHX,SLC
3051530,17,222,PHX,LAS
3051845,19,302,PHX,ELP
3050700,-1,222,PHX,LAS
3051020,1,1293,PHX,IND
3050855,-3,264,PHX,SAN
3051900,-3,294,PHX,SNA
3051855,23,907,PHX,MCI
3050725,-5,322,PHX,LAX
3051435,0,321,PHX,BUR
3051905,-4,540,PHX,SJC
3052150,-6,441,PHX,SLC
3051420,14,540,PHX,SJC
3051355,-1,562,PHX,SMF
3051615,-5,321,PHX,BUR
3051220,4,285,PHX,ABQ
3052115,-4,561,PHX,OAK
3050600,-4,1255,PHX,MDW
3051855,24,732,PHX,SAT
3051710,23,1109,PHX,MSP
3050625,-3,282,PHX,ONT
3051420,13,758,PHX,AUS
3052000,-4,264,PHX,SAN
3050640,-5,561,PHX,OAK
3051145,0,1269,PHX,MKE
3051040,-3,732,PHX,SAT
3051210,-1,523,PHX,DEN
3050855,1,322,PHX,LAX
3051710,1,264,PHX,SAN
3051055,-1,523,PHX,DEN
3050645,-2,264,PHX,SAN
3050845,-1,540,PHX,SJC
3051605,0,523,PHX,DEN
3051950,15,1255,PHX,MDW
3051450,21,264,PHX,SAN
3050740,-3,264,PHX,SAN
3051400,49,639,PHX,BOI
3051525,-4,561,PHX,OAK
3051510,34,302,PHX,ELP
3051600,1,1379,PHX,ATL
3051200,6,522,PHX,RNO
3051905,31,285,PHX,ABQ
3051855,8,1259,PHX,BNA
3051120,19,1576,PHX,PIT
3051745,0,566,PHX,SFO
3050605,-2,322,PHX,LAX
3051655,26,1737,PHX,BWI
3052040,-3,566,PHX,SFO
3051115,8,1853,PHX,EWR
3051400,-3,322,PHX,LAX
3051830,6,523,PHX,DEN
3050855,3,566,PHX,SFO
3050855,-2,321,PHX,BUR
3052010,0,222,PHX,LAS
3052045,11,562,PHX,SMF
3051005,2,962,PHX,SEA
3051140,-3,294,PHX,SNA
3050615,-3,1737,PHX,BWI
3060830,-4,285,PHX,ABQ
3062155,28,322,PHX,LAX
3060600,-5,222,PHX,LAS
3061700,-2,302,PHX,ELP
3060845,-3,907,PHX,MCI
3060935,3,877,PHX,PDX
3061140,4,907,PHX,MCI
3060900,-6,523,PHX,DEN
3062050,4,294,PHX,SNA
3061315,-2,282,PHX,ONT
3061040,6,1554,PHX,TPA
3061900,13,886,PHX,HOU
3062045,11,264,PHX,SAN
3061505,-8,887,PHX,GEG
3061840,30,222,PHX,LAS
3060850,1,1259,PHX,BNA
3060855,5,282,PHX,ONT
3061855,2,758,PHX,AUS
3061530,5,566,PHX,SFO
3060855,0,886,PHX,HOU
3061545,-1,294,PHX,SNA
3061935,60,441,PHX,SLC
3061650,0,1269,PHX,MKE
3061715,36,1293,PHX,IND
3060745,-5,294,PHX,SNA
3061055,9,1109,PHX,MSP
3061035,5,988,PHX,LIT
3061550,3,1255,PHX,MDW
3061525,-8,1661,PHX,BUF
3061105,-2,561,PHX,OAK
3061255,9,322,PHX,LAX
3061835,26,561,PHX,OAK
3061030,0,441,PHX,SLC
3061855,-3,813,PHX,TUL
3061925,-5,901,PHX,OMA
3060725,-3,523,PHX,DEN
3061540,-1,522,PHX,RNO
3061715,-1,222,PHX,LAS
3062045,31,322,PHX,LAX
3061550,4,285,PHX,ABQ
3061035,-2,758,PHX,AUS
3062110,-2,222,PHX,LAS
3061040,18,886,PHX,HOU
3061245,-3,732,PHX,SAT
3061810,-5,322,PHX,LAX
3061900,6,1096,PHX,STL
3060820,-5,1255,PHX,MDW
3061645,-1,962,PHX,SEA
3062050,2,523,PHX,DEN
3060700,1,302,PHX,ELP
3061445,16,523,PHX,DEN
3061905,11,264,PHX,SAN
3062010,17,561,PHX,OAK
3060920,-2,1096,PHX,STL
3061850,-1,562,PHX,SMF
3060925,1,1255,PHX,MDW
3061805,63,877,PHX,PDX
3060845,-2,222,PHX,LAS
3061440,0,1255,PHX,MDW
3062045,6,540,PHX,SJC
3061140,-6,302,PHX,ELP
3061855,32,724,PHX,OKC
3061430,12,441,PHX,SLC
3061100,19,901,PHX,OMA
3061330,-2,222,PHX,LAS
3061035,1,1309,PHX,SDF
3061250,8,264,PHX,SAN
3061155,30,724,PHX,OKC
3060855,-3,562,PHX,SMF
3061035,-2,1714,PHX,FLL
3061035,4,1130,PHX,MSY
3061605,8,562,PHX,SMF
3061215,0,222,PHX,LAS
3061740,36,282,PHX,ONT
3061040,0,1803,PHX,PHL
3061800,14,1451,PHX,CMH
3060800,-3,441,PHX,SLC
3061225,2,321,PHX,BUR
3061230,10,758,PHX,AUS
3062110,1,877,PHX,PDX
3061335,-2,285,PHX,ABQ
3061140,-2,222,PHX,LAS
3061330,-1,813,PHX,TUL
3060640,-3,285,PHX,ABQ
3061700,-2,322,PHX,LAX
3061210,7,1255,PHX,MDW
3061925,9,282,PHX,ONT
3062050,-4,962,PHX,SEA
3060855,-3,294,PHX,SNA
3060615,-1,1379,PHX,ATL
3061940,56,321,PHX,BUR
3062045,12,282,PHX,ONT
3060705,3,321,PHX,BUR
3061200,3,1452,PHX,DTW
3062015,24,294,PHX,SNA
3061645,-3,540,PHX,SJC
3060930,-3,285,PHX,ABQ
3060950,-2,264,PHX,SAN
3061705,8,1096,PHX,STL
3061235,0,886,PHX,HOU
3061035,1,1606,PHX,MCO
3061135,3,264,PHX,SAN
3061305,8,441,PHX,SLC
3061530,12,222,PHX,LAS
3061845,27,302,PHX,ELP
3060700,-5,222,PHX,LAS
3061020,-2,1293,PHX,IND
3060855,2,264,PHX,SAN
3061900,8,294,PHX,SNA
3061855,-1,907,PHX,MCI
3060725,-3,322,PHX,LAX
3061435,2,321,PHX,BUR
3061905,2,540,PHX,SJC
3062150,6,441,PHX,SLC
3061420,5,540,PHX,SJC
3061355,-3,562,PHX,SMF
3061615,-5,321,PHX,BUR
3061220,8,285,PHX,ABQ
3062115,7,561,PHX,OAK
3060600,-6,1255,PHX,MDW
3061855,-6,732,PHX,SAT
3061710,-3,1109,PHX,MSP
3060625,-2,282,PHX,ONT
3061420,9,758,PHX,AUS
3062000,43,264,PHX,SAN
3060640,11,561,PHX,OAK
3061145,-1,1269,PHX,MKE
3061040,0,732,PHX,SAT
3061210,-1,523,PHX,DEN
3060855,7,322,PHX,LAX
3061710,8,264,PHX,SAN
3061055,0,523,PHX,DEN
3060645,-5,264,PHX,SAN
3060845,3,540,PHX,SJC
3061605,4,523,PHX,DEN
3061950,34,1255,PHX,MDW
3061450,48,264,PHX,SAN
3060740,-4,264,PHX,SAN
3061400,2,639,PHX,BOI
3061525,2,561,PHX,OAK
3061510,0,302,PHX,ELP
3061600,0,1379,PHX,ATL
3061200,1,522,PHX,RNO
3061905,10,285,PHX,ABQ
3061855,2,1259,PHX,BNA
3061120,11,1576,PHX,PIT
3061745,11,566,PHX,SFO
3060605,-6,322,PHX,LAX
3061655,17,1737,PHX,BWI
