3052055,35,459,BWI,GRR
3051630,13,284,BWI,PVD
3052010,28,191,BWI,ISP
3051130,13,430,BWI,SDF
3052030,14,284,BWI,PVD
3051405,11,1360,BWI,SJU
3050945,2,246,BWI,BDL
3051200,4,804,BWI,FLL
3052155,9,183,BWI,PIT
3051345,11,327,BWI,MHT
3050905,18,1166,BWI,AUS
3052155,18,327,BWI,MHT
3051305,-3,641,BWI,STL
3052150,14,393,BWI,FNT
3050805,2,355,BWI,DTW
3050945,18,501,BWI,ATL
3050820,-3,410,BWI,CHS
3052150,23,353,BWI,DAY
3051930,63,410,BWI,CHS
3051245,37,293,BWI,CMH
3051315,-5,732,BWI,TPA
3052150,32,321,BWI,BOS
3051950,0,448,BWI,IND
3050945,4,244,BWI,BUF
3052025,-2,684,BWI,MCO
3052125,9,273,BWI,CLE
3050940,39,593,BWI,BHM
3050700,-3,510,BWI,BNA
3051550,-4,531,BWI,MDW
3051950,0,1083,BWI,HOU
3051840,7,1223,BWI,SAT
3051835,15,868,BWI,MSY
3051645,14,191,BWI,ISP
3052155,15,251,BWI,ALB
3052155,30,393,BWI,PWM
3051420,1,191,BWI,ISP
3051405,9,1620,BWI,SLC
3050755,-2,840,BWI,MCI
3051455,-2,1296,BWI,DEN
3050820,1,314,BWI,CLT
3051700,-6,768,BWI,PBI
3050820,-6,138,BWI,ORF
3050920,45,448,BWI,IND
3050735,-2,222,BWI,RDU
3050945,19,284,BWI,PVD
3051930,-1,138,BWI,ORF
3051220,139,2024,BWI,LAX
3051105,0,393,BWI,FNT
3051545,14,321,BWI,BOS
3050620,-3,501,BWI,ATL
3051455,14,804,BWI,FLL
3050700,-8,246,BWI,BDL
3050945,0,327,BWI,MHT
3051110,-2,246,BWI,BDL
3051930,10,430,BWI,SDF
3051345,14,1994,BWI,SAN
3051445,7,732,BWI,TPA
3050650,-4,321,BWI,BOS
3051020,4,353,BWI,DAY
3052150,45,191,BWI,ISP
3051930,25,314,BWI,CLT
3050945,1,183,BWI,PIT
3051410,-5,576,BWI,JAX
3051215,0,222,BWI,RDU
3050820,40,732,BWI,TPA
3050850,3,273,BWI,CLE
3051135,2,510,BWI,BNA
3052155,14,241,BWI,ROC
3051630,31,799,BWI,RSW
3051735,-1,355,BWI,DTW
3050620,-3,244,BWI,BUF
3051715,-4,641,BWI,STL
3051305,8,804,BWI,FLL
3050950,63,393,BWI,PWM
3051750,95,321,BWI,BOS
3051855,4,684,BWI,MCO
3052155,67,293,BWI,CMH
3051230,-1,768,BWI,PBI
3051705,34,246,BWI,BDL
3052020,16,641,BWI,STL
3050645,-5,293,BWI,CMH
3051835,10,222,BWI,RDU
3050820,42,768,BWI,PBI
3051940,45,557,BWI,MKE
3051930,6,222,BWI,RDU
3050635,-2,1296,BWI,DEN
3050830,-1,684,BWI,MCO
3051645,4,1737,BWI,PHX
3050945,-2,191,BWI,ISP
3050800,-5,321,BWI,BOS
3050820,0,799,BWI,RSW
3050615,-2,804,BWI,FLL
3050945,0,241,BWI,ROC
3051950,14,251,BWI,ALB
3051245,20,244,BWI,BUF
3051930,18,510,BWI,BNA
3051725,20,273,BWI,CLE
3051740,2,557,BWI,MKE
3052105,42,531,BWI,MDW
3051105,-8,410,BWI,CHS
3050700,-3,1083,BWI,HOU
3050945,1,251,BWI,ALB
3051315,10,246,BWI,BDL
3052005,38,327,BWI,MHT
3051320,0,1830,BWI,LAS
3061200,0,501,BWI,ATL
3061315,2,1025,BWI,OKC
3061400,8,501,BWI,ATL
3061535,-2,1083,BWI,HOU
3061930,2,370,BWI,GSP
3061250,5,284,BWI,PVD
3061555,33,327,BWI,MHT
3060730,-4,641,BWI,STL
3060630,-1,684,BWI,MCO
3060820,-5,430,BWI,SDF
3061340,10,531,BWI,MDW
3061715,6,531,BWI,MDW
3061515,1,222,BWI,RDU
3062155,21,284,BWI,PVD
3060940,11,868,BWI,MSY
3060615,-2,531,BWI,MDW
3061805,20,793,BWI,LIT
3060800,0,1737,BWI,PHX
3061130,-3,284,BWI,PVD
3061830,54,732,BWI,TPA
3060945,4,321,BWI,BOS
3060925,17,804,BWI,FLL
3061725,4,799,BWI,RSW
3061455,11,684,BWI,MCO
3061400,-4,355,BWI,DTW
3061245,2,684,BWI,MEM
3060820,-2,576,BWI,JAX
3061025,-5,459,BWI,GRR
3061530,-1,138,BWI,ORF
3061655,36,593,BWI,BHM
3060700,6,1830,BWI,LAS
3061110,2,694,BWI,ECP
3060835,-5,557,BWI,MKE
3061935,54,840,BWI,MCI
3061830,61,183,BWI,PIT
3061550,11,868,BWI,MSY
3060940,16,531,BWI,MDW
3061815,17,510,BWI,BNA
3062055,19,321,BWI,BOS
3061945,43,732,BWI,TPA
3061725,26,448,BWI,IND
3061955,23,768,BWI,PBI
3061915,34,321,BWI,BOS
3061330,7,1451,BWI,ABQ
3061200,10,684,BWI,MCO
3062155,54,244,BWI,BUF
3061555,1,244,BWI,BUF
3061600,7,501,BWI,ATL
3061635,43,576,BWI,JAX
3062055,14,246,BWI,BDL
3061500,41,1166,BWI,AUS
3061500,64,768,BWI,PBI
3061935,9,576,BWI,JAX
3062155,58,222,BWI,RDU
3060930,4,1223,BWI,SAT
3061640,17,293,BWI,CMH
3061545,20,510,BWI,BNA
3061930,19,804,BWI,FLL
3060710,-3,327,BWI,MHT
3061700,9,510,BWI,BNA
3061935,7,799,BWI,RSW
3060820,-2,1360,BWI,SJU
3061405,50,251,BWI,ALB
3062155,25,246,BWI,BDL
3061815,5,1296,BWI,DEN
3060940,-4,1994,BWI,SAN
3060755,-2,251,BWI,ALB
3060730,-1,804,BWI,FLL
3062055,9,459,BWI,GRR
3061630,0,284,BWI,PVD
3062010,97,191,BWI,ISP
3061130,20,430,BWI,SDF
3062030,15,284,BWI,PVD
3061405,14,1360,BWI,SJU
3060945,-1,246,BWI,BDL
3061200,31,804,BWI,FLL
3062155,54,183,BWI,PIT
3061345,61,327,BWI,MHT
3060905,33,1166,BWI,AUS
3062155,56,327,BWI,MHT
3061305,11,641,BWI,STL
3062150,7,393,BWI,FNT
3060805,-7,355,BWI,DTW
3060945,1,501,BWI,ATL
3060820,-5,410,BWI,CHS
3062150,20,353,BWI,DAY
3061930,7,410,BWI,CHS
3061245,9,293,BWI,CMH
3061315,-3,732,BWI,TPA
3062150,134,321,BWI,BOS
3061950,151,448,BWI,IND
3060945,1,244,BWI,BUF
3062025,172,684,BWI,MCO
3062125,20,273,BWI,CLE
3060940,29,593,BWI,BHM
3060700,-4,510,BWI,BNA
3061550,-3,531,BWI,MDW
3061950,12,1083,BWI,HOU
3061840,19,1223,BWI,SAT
3061835,-6,868,BWI,MSY
3061645,25,191,BWI,ISP
3062155,33,251,BWI,ALB
3062155,70,393,BWI,PWM
3061420,5,191,BWI,ISP
3061405,0,1620,BWI,SLC
3060755,-2,840,BWI,MCI
3061455,-7,1296,BWI,DEN
3060820,2,314,BWI,CLT
3061700,24,768,BWI,PBI
3060820,-3,138,BWI,ORF
3060920,-1,448,BWI,IND
3060735,-1,222,BWI,RDU
3060945,13,284,BWI,PVD
3061930,46,138,BWI,ORF
3061220,8,2024,BWI,LAX
3061105,5,393,BWI,FNT
3061545,33,321,BWI,BOS
3060620,-3,501,BWI,ATL
3061455,42,804,BWI,FLL
3060700,-5,246,BWI,BDL
3060945,-2,327,BWI,MHT
3061110,2,246,BWI,BDL
3061930,11,430,BWI,SDF
3061345,0,1994,BWI,SAN
3061445,-1,732,BWI,TPA
3060650,-5,321,BWI,BOS
3061020,2,353,BWI,DAY
3062150,31,191,BWI,ISP
3061930,28,314,BWI,CLT
3060945,9,183,BWI,PIT
3061410,-4,576,BWI,JAX
3061215,23,222,BWI,RDU
3060820,14,732,BWI,TPA
3060850,-4,273,BWI,CLE
3061135,-3,510,BWI,BNA
3062155,7,241,BWI,ROC
3061630,35,799,BWI,RSW
3061735,72,355,BWI,DTW
3060620,-3,244,BWI,BUF
3061715,8,641,BWI,STL
3061305,157,804,BWI,FLL
3060950,-3,393,BWI,PWM
3061750,1,321,BWI,BOS
3061855,14,684,BWI,MCO
3062155,-4,293,BWI,CMH
3061230,7,768,BWI,PBI
3061705,26,246,BWI,BDL
3062020,22,641,BWI,STL
3060645,-1,293,BWI,CMH
3061835,26,222,BWI,RDU
3060820,0,768,BWI,PBI
3061940,18,557,BWI,MKE
3061930,28,222,BWI,RDU
3060635,-1,1296,BWI,DEN
3060830,25,684,BWI,MCO
3061645,25,1737,BWI,PHX
3060945,-4,191,BWI,ISP
3060800,-2,321,BWI,BOS
3060820,1,799,BWI,RSW
3060615,-2,804,BWI,FLL
3060945,0,241,BWI,ROC
3061950,89,251,BWI,ALB
3061245,1,244,BWI,BUF
3061930,14,510,BWI,BNA
3061725,3,273,BWI,CLE
3061740,3,557,BWI,MKE
3062105,84,531,BWI,MDW
3061105,27,410,BWI,CHS
3060700,-1,1083,BWI,HOU
3060945,3,251,BWI,ALB
3061315,-3,246,BWI,BDL
3062005,51,327,BWI,MHT
3061320,7,1830,BWI,LAS
3071200,-3,501,BWI,ATL
3071315,7,1025,BWI,OKC
3071400,13,501,BWI,ATL
3071535,6,1083,BWI,HOU
3071930,0,370,BWI,GSP
3071250,6,284,BWI,PVD
3071555,16,327,BWI,MHT
3070730,-2,641,BWI,STL
3070630,-2,684,BWI,MCO
3070820,0,430,BWI,SDF
3071340,3,531,BWI,MDW
3071715,-2,531,BWI,MDW
3071515,1,222,BWI,RDU
3072155,56,284,BWI,PVD
3070940,14,868,BWI,MSY
3070615,7,531,BWI,MDW
3071805,21,793,BWI,LIT
3070800,7,1737,BWI,PHX
3071130,3,284,BWI,PVD
3071830,39,732,BWI,TPA
3070945,-2,321,BWI,BOS
3070925,9,804,BWI,FLL
3071725,17,799,BWI,RSW
3071455,28,684,BWI,MCO
3071400,10,355,BWI,DTW
3071245,-1,684,BWI,MEM
3070820,8,576,BWI,JAX
3071025,4,459,BWI,GRR
3071530,17,138,BWI,ORF
3071655,18,593,BWI,BHM
3070700,-3,1830,BWI,LAS
3071110,38,694,BWI,ECP
3070835,-5,557,BWI,MKE
3071935,20,840,BWI,MCI
3071830,0,183,BWI,PIT
3071550,11,868,BWI,MSY
3070940,6,531,BWI,MDW
3071815,31,510,BWI,BNA
3072055,25,321,BWI,BOS
3071945,25,732,BWI,TPA
3071725,3,448,BWI,IND
3071955,9,768,BWI,PBI
3071915,-4,321,BWI,BOS
3071330,-1,1451,BWI,ABQ
3071200,9,684,BWI,MCO
3072155,38,244,BWI,BUF
3071555,11,244,BWI,BUF
3071600,20,501,BWI,ATL
3071635,7,576,BWI,JAX
3072055,24,246,BWI,BDL
3071500,60,1166,BWI,AUS
3071500,22,768,BWI,PBI
3071935,4,576,BWI,JAX
3072155,48,222,BWI,RDU
3070930,2,1223,BWI,SAT
3071640,12,293,BWI,CMH
3071545,35,510,BWI,BNA
3071930,44,804,BWI,FLL
3070710,-3,327,BWI,MHT
3071700,6,510,BWI,BNA
3071935,24,799,BWI,RSW
3070820,-1,1360,BWI,SJU
3071405,-1,251,BWI,ALB
3072155,40,246,BWI,BDL
3071815,-1,1296,BWI,DEN
3070940,-3,1994,BWI,SAN
3070755,0,251,BWI,ALB
3070730,-2,804,BWI,FLL
3072055,36,459,BWI,GRR
3071630,6,284,BWI,PVD
3072010,84,191,BWI,ISP
3071130,9,430,BWI,SDF
3072030,9,284,BWI,PVD
3071405,12,1360,BWI,SJU
3070945,15,246,BWI,BDL
3071200,7,804,BWI,FLL
3072155,-2,183,BWI,PIT
3071345,3,327,BWI,MHT
3070905,13,1166,BWI,AUS
3072155,40,327,BWI,MHT
3071305,1,641,BWI,STL
3072150,58,393,BWI,FNT
3070805,-2,355,BWI,DTW
3070945,13,501,BWI,ATL
3070820,1,410,BWI,CHS
3072150,12,353,BWI,DAY
3071930,-2,410,BWI,CHS
3071245,27,293,BWI,CMH
3071315,-2,732,BWI,TPA
3072150,83,321,BWI,BOS
3071950,57,448,BWI,IND
3070945,7,244,BWI,BUF
3072025,57,684,BWI,MCO
3072125,27,273,BWI,CLE
3070940,13,593,BWI,BHM
3070700,1,510,BWI,BNA
3071550,35,531,BWI,MDW
3071950,21,1083,BWI,HOU
3071840,12,1223,BWI,SAT
3071835,-4,868,BWI,MSY
3071645,11,191,BWI,ISP
3072155,26,251,BWI,ALB
3072155,95,393,BWI,PWM
3071420,10,191,BWI,ISP
3071405,11,1620,BWI,SLC
3070755,-3,840,BWI,MCI
3071455,-1,1296,BWI,DEN
3070820,-2,314,BWI,CLT
3071700,1,768,BWI,PBI
3070820,-1,138,BWI,ORF
3070920,-6,448,BWI,IND
3070735,-3,222,BWI,RDU
3070945,1,284,BWI,PVD
3071930,37,138,BWI,ORF
3071220,39,2024,BWI,LAX
3071105,4,393,BWI,FNT
3071545,22,321,BWI,BOS
3070620,0,501,BWI,ATL
3071455,18,804,BWI,FLL
3070700,-5,246,BWI,BDL
3070945,-3,327,BWI,MHT
3071110,9,246,BWI,BDL
3071930,-3,430,BWI,SDF
3071345,9,1994,BWI,SAN
3071445,-2,732,BWI,TPA
3070650,-3,321,BWI,BOS
3071020,-3,353,BWI,DAY
3072150,144,191,BWI,ISP
3071930,9,314,BWI,CLT
3070945,3,183,BWI,PIT
3071410,11,576,BWI,JAX
3071215,26,222,BWI,RDU
3070820,-2,732,BWI,TPA
3070850,-2,273,BWI,CLE
3071135,-2,510,BWI,BNA
3072155,17,241,BWI,ROC
3071630,72,799,BWI,RSW
3071735,55,355,BWI,DTW
3070620,-7,244,BWI,BUF
3071715,5,641,BWI,STL
3071305,65,804,BWI,FLL
3070950,-3,393,BWI,PWM
3071750,36,321,BWI,BOS
3071855,25,684,BWI,MCO
3072155,75,293,BWI,CMH
3071230,22,768,BWI,PBI
3071705,37,246,BWI,BDL
3072020,26,641,BWI,STL
3070645,-5,293,BWI,CMH
3071835,4,222,BWI,RDU
3070820,-2,768,BWI,PBI
3071940,29,557,BWI,MKE
3071930,10,222,BWI,RDU
3070635,12,1296,BWI,DEN
3070830,-4,684,BWI,MCO
3071645,7,1737,BWI,PHX
3070945,-1,191,BWI,ISP
3070800,19,321,BWI,BOS
3070820,0,799,BWI,RSW
3070615,0,804,BWI,FLL
3070945,26,241,BWI,ROC
3071950,-2,251,BWI,ALB
3071245,10,244,BWI,BUF
3071930,8,510,BWI,BNA
3071725,27,273,BWI,CLE
3071740,6,557,BWI,MKE
3072105,23,531,BWI,MDW
3071105,4,410,BWI,CHS
3070700,-1,1083,BWI,HOU
3070945,-5,251,BWI,ALB
3071315,-4,246,BWI,BDL
3072005,44,327,BWI,MHT
3071320,0,1830,BWI,LAS
3081545,-3,531,BWI,MDW
3081945,26,246,BWI,BDL
3081900,-5,593,BWI,BHM
3081645,18,1296,BWI,DEN
3081940,12,183,BWI,PIT
3081700,-1,1830,BWI,LAS
3081315,-5,531,BWI,MDW
3080820,4,222,BWI,RDU
3081745,5,576,BWI,JAX
3082005,14,694,BWI,ECP
3081850,14,459,BWI,GRR
3081715,0,799,BWI,RSW
3080705,-2,684,BWI,MCO
3080810,-2,327,BWI,MHT
3081650,-3,732,BWI,TPA
3081525,33,684,BWI,MCO
3082130,19,321,BWI,BOS
3081610,9,1025,BWI,OKC
3081940,13,393,BWI,PWM
3081925,31,868,BWI,MSY
3081200,-6,593,BWI,BHM
3081235,-1,273,BWI,CLE
3081605,24,641,BWI,STL
3081240,60,510,BWI,BNA
3080925,6,284,BWI,PVD
3081855,2,1083,BWI,HOU
3081545,1,510,BWI,BNA
3080820,6,355,BWI,DTW
3081435,3,327,BWI,MHT
3081210,-2,448,BWI,IND
3081350,19,244,BWI,BUF
3081300,-1,840,BWI,MCI
3080820,4,576,BWI,JAX
3081110,30,768,BWI,PBI
3081105,25,370,BWI,GSP
3080945,-5,501,BWI,ATL
3081530,17,191,BWI,ISP
3081715,16,510,BWI,BNA
3080715,1,732,BWI,TPA
3080615,46,684,BWI,MCO
3081700,61,768,BWI,PBI
3081705,5,353,BWI,DAY
3081040,-8,1223,BWI,SAT
3080715,-3,1994,BWI,SAN
3080925,-6,1360,BWI,SJU
3080930,-2,393,BWI,FNT
3081105,-1,138,BWI,ORF
3081005,39,684,BWI,MCO
3080820,0,510,BWI,BNA
3081330,40,684,BWI,MCO
3080850,-5,244,BWI,BUF
3081220,-1,1451,BWI,ABQ
3080805,0,1083,BWI,HOU
3080820,1,314,BWI,CLT
3082100,20,684,BWI,MCO
3081430,-2,410,BWI,CHS
3080720,-5,1166,BWI,AUS
3081700,23,868,BWI,MSY
3081835,3,1223,BWI,SAT
3081235,0,222,BWI,RDU
3082030,38,531,BWI,MDW
3081550,9,557,BWI,MKE
3080820,-6,799,BWI,RSW
3081940,37,251,BWI,ALB
3080650,-5,321,BWI,BOS
3081200,-6,284,BWI,PVD
3081255,-3,293,BWI,CMH
3081855,33,684,BWI,MCO
3080805,-7,321,BWI,BOS
3081200,-5,327,BWI,MHT
3080940,-1,355,BWI,DTW
3081335,2,1830,BWI,LAS
3082055,73,430,BWI,SDF
3080845,-6,246,BWI,BDL
3080915,-2,557,BWI,MKE
3081730,1,1166,BWI,AUS
3081615,29,1083,BWI,HOU
3081245,12,799,BWI,RSW
3081230,1,321,BWI,BOS
3081050,31,804,BWI,FLL
3081150,-3,191,BWI,ISP
3080700,-3,531,BWI,MDW
3081505,-6,799,BWI,RSW
3081925,29,448,BWI,IND
3081455,52,1296,BWI,DEN
3081610,0,410,BWI,CHS
3081605,9,355,BWI,DTW
3080925,-4,684,BWI,MCO
3081350,-6,246,BWI,BDL
3081550,0,501,BWI,ATL
3080700,-5,1737,BWI,PHX
3081745,-2,531,BWI,MDW
3081910,8,768,BWI,PBI
3081740,-5,1451,BWI,ABQ
3080815,-4,293,BWI,CMH
3081425,-3,448,BWI,IND
3081940,150,244,BWI,BUF
3081755,3,684,BWI,MCO
3081630,-3,430,BWI,SDF
3080710,-2,353,BWI,DAY
3081645,6,138,BWI,ORF
3080815,16,868,BWI,MSY
3081010,13,251,BWI,ALB
3082100,29,732,BWI,TPA
3081940,45,327,BWI,MHT
3081000,-4,793,BWI,LIT
3081320,10,251,BWI,ALB
3081420,12,641,BWI,STL
3081330,-4,1737,BWI,PHX
3081510,-2,2024,BWI,LAX
3081610,7,246,BWI,BDL
3081240,9,241,BWI,ROC
3081935,15,321,BWI,BOS
3081020,16,1994,BWI,SAN
3081005,-1,448,BWI,IND
3081700,5,293,BWI,CMH
3081140,-6,246,BWI,BDL
3081545,-6,284,BWI,PVD
3080635,-10,804,BWI,FLL
3081405,16,314,BWI,CLT
3080820,3,768,BWI,PBI
3081455,36,1620,BWI,SLC
3081415,14,1360,BWI,SJU
3082005,9,241,BWI,ROC
3080950,3,2024,BWI,LAX
3080820,-2,138,BWI,ORF
3081725,3,1737,BWI,PHX
3081550,10,1994,BWI,SAN
3080835,1,684,BWI,MEM
3081340,11,768,BWI,PBI
3081135,-1,501,BWI,ATL
3081940,26,191,BWI,ISP
3081350,18,576,BWI,JAX
3081530,20,868,BWI,MSY
3081340,8,284,BWI,PVD
3081930,25,293,BWI,CMH
3081030,-3,321,BWI,BOS
3081455,5,804,BWI,FLL
3081315,-3,321,BWI,BOS
3081940,30,284,BWI,PVD
3081200,-2,244,BWI,BUF
3080820,7,410,BWI,CHS
3081935,-4,804,BWI,FLL
3081505,13,732,BWI,TPA
3081910,27,510,BWI,BNA
3080850,0,183,BWI,PIT
3081155,40,732,BWI,TPA
3080820,7,694,BWI,ECP
3082100,36,804,BWI,FLL
3081800,-4,804,BWI,FLL
3081120,-1,804,BWI,FLL
3080915,-3,804,BWI,FLL
3090615,-2,684,BWI,MCO
3091925,4,684,BWI,MCO
3091710,32,355,BWI,DTW
3091105,-1,799,BWI,RSW
3091955,33,448,BWI,IND
3092140,7,244,BWI,BUF
3090835,0,1830,BWI,LAS
3091740,6,868,BWI,MSY
3091425,24,501,BWI,ATL
3091315,-2,1830,BWI,LAS
3091050,1,246,BWI,BDL
3091510,12,1025,BWI,OKC
3091245,-1,531,BWI,MDW
3091215,20,501,BWI,ATL
3091405,12,1166,BWI,AUS
3092145,-1,531,BWI,MDW
3091315,-3,799,BWI,RSW
3091800,9,501,BWI,ATL
3090830,-4,1360,BWI,SJU
3091145,-4,321,BWI,BOS
3091930,57,327,BWI,MHT
3091715,11,531,BWI,MDW
