2130905,-5,478,SFO,PDX
2131325,3,293,SFO,LAX
2131535,-1,293,SFO,LAX
2131620,10,293,SFO,LAX
2131915,20,293,SFO,LAX
2132040,-3,293,SFO,LAX
2130700,1,388,SFO,SAN
2131005,-3,388,SFO,SAN
2131515,-1,388,SFO,SAN
2131750,-3,388,SFO,SAN
2131955,3,388,SFO,SAN
2131425,0,2229,SFO,EWR
2132035,-6,360,SFO,LAS
2131740,1,293,SFO,LAX
2130800,-3,293,SFO,LAX
2140800,-2,2122,SFO,DCA
2140700,5,2247,SFO,JFK
2140920,-1,2247,SFO,JFK
2141400,-3,366,SFO,PSP
2141505,108,2247,SFO,JFK
2142320,-2,2247,SFO,JFK
2140940,-2,2102,SFO,IAD
2141455,-1,2102,SFO,IAD
2140935,-4,2191,SFO,PHL
2140800,3,2229,SFO,EWR
2142120,52,2229,SFO,EWR
2140725,0,1604,SFO,ORD
2141115,-5,1604,SFO,ORD
2141015,-3,1307,SFO,AUS
2141215,4,360,SFO,LAS
2140810,19,2245,SFO,FLL
2142310,-6,2245,SFO,FLL
2140925,-1,2350,SFO,BOS
2142250,-1,2350,SFO,BOS
2140720,-1,1273,SFO,DFW
2141250,-1,1273,SFO,DFW
2141815,-4,1273,SFO,DFW
2140700,-2,590,SFO,SEA
2141205,0,590,SFO,SEA
2141605,5,590,SFO,SEA
2142005,-3,590,SFO,SEA
2142005,7,478,SFO,PDX
2141535,2,478,SFO,PDX
2140900,-2,360,SFO,LAS
2141325,3,360,SFO,LAS
2141450,10,360,SFO,LAS
2141800,-2,360,SFO,LAS
2141835,-2,360,SFO,LAS
2140645,-2,293,SFO,LAX
2141130,36,293,SFO,LAX
2140905,-1,478,SFO,PDX
2141325,4,293,SFO,LAX
2141535,24,293,SFO,LAX
2141620,1,293,SFO,LAX
2141915,43,293,SFO,LAX
2142045,-4,293,SFO,LAX
2140700,-2,388,SFO,SAN
2141005,-1,388,SFO,SAN
2141515,-2,388,SFO,SAN
2141750,-5,388,SFO,SAN
2141955,5,388,SFO,SAN
2141425,-1,2229,SFO,EWR
2141610,9,360,SFO,LAS
2142035,-1,360,SFO,LAS
2141740,-2,293,SFO,LAX
2140800,-2,293,SFO,LAX
2141200,-6,293,SFO,LAX
2150800,-1,2122,SFO,DCA
2150700,2,2247,SFO,JFK
2150920,1,2247,SFO,JFK
2151400,22,366,SFO,PSP
2151455,18,2102,SFO,IAD
2150935,-5,2191,SFO,PHL
2150800,-1,2229,SFO,EWR
2151015,-1,1307,SFO,AUS
2151215,-1,360,SFO,LAS
2151400,0,2125,SFO,MCO
2150810,82,2245,SFO,FLL
2150925,0,2350,SFO,BOS
2151045,-5,590,SFO,SEA
2152005,5,590,SFO,SEA
2152005,-1,478,SFO,PDX
2150900,-2,360,SFO,LAS
2151325,4,360,SFO,LAS
2151450,-1,360,SFO,LAS
2151600,4,360,SFO,LAS
2151810,-9,360,SFO,LAS
2151130,-1,293,SFO,LAX
2150905,-1,478,SFO,PDX
2151320,-5,293,SFO,LAX
2151535,-4,293,SFO,LAX
2151620,0,293,SFO,LAX
2151005,-2,388,SFO,SAN
2151515,0,388,SFO,SAN
2150935,17,1604,SFO,ORD
2151425,55,2245,SFO,FLL
2150935,4,1273,SFO,DFW
2160800,-4,2122,SFO,DCA
2160700,-8,2247,SFO,JFK
2160920,0,2247,SFO,JFK
2161400,-2,366,SFO,PSP
2161505,13,2247,SFO,JFK
2162320,-3,2247,SFO,JFK
2160940,-3,2102,SFO,IAD
2161455,-2,2102,SFO,IAD
2160935,-5,2191,SFO,PHL
2160800,-3,2229,SFO,EWR
2162120,-10,2229,SFO,EWR
2161115,-2,1604,SFO,ORD
2161015,8,1307,SFO,AUS
2161215,-2,360,SFO,LAS
2160810,-7,2245,SFO,FLL
2162310,-1,2245,SFO,FLL
2160925,-3,2350,SFO,BOS
2162250,-8,2350,SFO,BOS
2160720,-7,1273,SFO,DFW
2161250,-6,1273,SFO,DFW
2161815,-5,1273,SFO,DFW
2161205,6,590,SFO,SEA
2161605,104,590,SFO,SEA
2162005,-5,590,SFO,SEA
2162005,-10,478,SFO,PDX
2161535,9,478,SFO,PDX
2160900,-7,360,SFO,LAS
2161325,-2,360,SFO,LAS
2161450,1,360,SFO,LAS
2161800,8,360,SFO,LAS
2161835,-6,360,SFO,LAS
2161130,-2,293,SFO,LAX
2161320,-3,293,SFO,LAX
2161535,-6,293,SFO,LAX
2161620,-3,293,SFO,LAX
2161915,-4,293,SFO,LAX
2162050,-3,293,SFO,LAX
2161005,-4,388,SFO,SAN
2161515,-2,388,SFO,SAN
2161750,-8,388,SFO,SAN
2161955,0,388,SFO,SAN
2161425,2,2229,SFO,EWR
2160800,-1,360,SFO,LAS
2162035,-9,360,SFO,LAS
2161740,-4,293,SFO,LAX
2161040,-2,293,SFO,LAX
2160800,2,293,SFO,LAX
2161615,-4,293,SFO,LAX
2170800,-3,2122,SFO,DCA
2170700,0,2247,SFO,JFK
2170920,0,2247,SFO,JFK
2171400,-7,366,SFO,PSP
2171505,-2,2247,SFO,JFK
2172320,-2,2247,SFO,JFK
2170940,-5,2102,SFO,IAD
2171455,10,2102,SFO,IAD
2170935,-4,2191,SFO,PHL
2170800,-3,2229,SFO,EWR
2172120,-7,2229,SFO,EWR
2170725,80,1604,SFO,ORD
2171115,296,1604,SFO,ORD
2171015,-9,1307,SFO,AUS
2171215,6,360,SFO,LAS
2170810,-2,2245,SFO,FLL
2172310,-5,2245,SFO,FLL
2170925,-3,2350,SFO,BOS
2172250,-7,2350,SFO,BOS
2170720,-3,1273,SFO,DFW
2171250,-4,1273,SFO,DFW
2171815,100,1273,SFO,DFW
2170700,-6,590,SFO,SEA
2171205,-4,590,SFO,SEA
2171605,1,590,SFO,SEA
2172005,2,590,SFO,SEA
2172005,6,478,SFO,PDX
2171535,3,478,SFO,PDX
2170900,0,360,SFO,LAS
2171325,18,360,SFO,LAS
2171450,-4,360,SFO,LAS
2171800,2,360,SFO,LAS
2171835,-7,360,SFO,LAS
2170645,-4,293,SFO,LAX
2171130,-5,293,SFO,LAX
2170905,-3,478,SFO,PDX
2171325,-4,293,SFO,LAX
2171535,-2,293,SFO,LAX
2171620,-4,293,SFO,LAX
2171915,29,293,SFO,LAX
2172040,9,293,SFO,LAX
2170700,-4,388,SFO,SAN
2171005,-5,388,SFO,SAN
2171515,-4,388,SFO,SAN
2171750,-2,388,SFO,SAN
2171955,5,388,SFO,SAN
2171425,-3,2229,SFO,EWR
2170800,-7,293,SFO,LAX
2180800,17,2122,SFO,DCA
2180700,-4,2247,SFO,JFK
2180920,-6,2247,SFO,JFK
2181505,-4,2247,SFO,JFK
2182320,-8,2247,SFO,JFK
2180940,1,2102,SFO,IAD
2181455,-4,2102,SFO,IAD
2180935,0,2191,SFO,PHL
2180800,-5,2229,SFO,EWR
2182120,-10,2229,SFO,EWR
2180725,-2,1604,SFO,ORD
2181115,-8,1604,SFO,ORD
2181015,-6,1307,SFO,AUS
2181215,-2,360,SFO,LAS
2180810,-4,2245,SFO,FLL
2180925,0,2350,SFO,BOS
2182250,-4,2350,SFO,BOS
2180720,-3,1273,SFO,DFW
2181250,-4,1273,SFO,DFW
2181815,-6,1273,SFO,DFW
2180700,-3,590,SFO,SEA
2181205,18,590,SFO,SEA
2181605,-2,590,SFO,SEA
2182005,-7,590,SFO,SEA
2182005,4,478,SFO,PDX
2181535,-10,478,SFO,PDX
2180900,-3,360,SFO,LAS
2181325,-6,360,SFO,LAS
2181800,-7,360,SFO,LAS
2180645,-4,293,SFO,LAX
2181130,-3,293,SFO,LAX
2180905,-3,478,SFO,PDX
2181325,-1,293,SFO,LAX
2181535,-7,293,SFO,LAX
2181620,-2,293,SFO,LAX
2181915,-2,293,SFO,LAX
2182040,-7,293,SFO,LAX
2180700,6,388,SFO,SAN
2181005,-3,388,SFO,SAN
2181515,-4,388,SFO,SAN
2181750,-2,388,SFO,SAN
2181955,-6,388,SFO,SAN
2181425,-6,2229,SFO,EWR
2180800,-4,293,SFO,LAX
2190800,-4,2122,SFO,DCA
2190700,-3,2247,SFO,JFK
2190920,-5,2247,SFO,JFK
2191400,-3,366,SFO,PSP
2191505,-1,2247,SFO,JFK
2192320,-3,2247,SFO,JFK
2190940,-5,2102,SFO,IAD
2191455,4,2102,SFO,IAD
2190935,-5,2191,SFO,PHL
2190800,-5,2229,SFO,EWR
2192120,-1,2229,SFO,EWR
2190725,-5,1604,SFO,ORD
2191115,-7,1604,SFO,ORD
2191015,-5,1307,SFO,AUS
2191215,-4,360,SFO,LAS
2190810,-4,2245,SFO,FLL
2192310,44,2245,SFO,FLL
2190925,-7,2350,SFO,BOS
2192250,-4,2350,SFO,BOS
2190720,-5,1273,SFO,DFW
2191250,6,1273,SFO,DFW
2191815,-8,1273,SFO,DFW
2190700,-7,590,SFO,SEA
2191205,-2,590,SFO,SEA
2191605,-5,590,SFO,SEA
2192005,0,590,SFO,SEA
2192005,-4,478,SFO,PDX
2191535,-6,478,SFO,PDX
2190900,-5,360,SFO,LAS
2191325,0,360,SFO,LAS
2191450,-1,360,SFO,LAS
2191800,-10,360,SFO,LAS
2190630,-4,293,SFO,LAX
2191130,-8,293,SFO,LAX
2190905,-3,478,SFO,PDX
2191325,-4,293,SFO,LAX
2191535,-6,293,SFO,LAX
2191620,-7,293,SFO,LAX
2191915,-6,293,SFO,LAX
2192110,-3,293,SFO,LAX
2190700,-5,388,SFO,SAN
2191005,-7,388,SFO,SAN
2191515,-4,388,SFO,SAN
2191750,-7,388,SFO,SAN
2191955,-10,388,SFO,SAN
2191425,-10,2229,SFO,EWR
2190800,-4,293,SFO,LAX
2200800,-4,2122,SFO,DCA
2200700,-3,2247,SFO,JFK
2200920,-3,2247,SFO,JFK
2201400,-4,366,SFO,PSP
2201505,-2,2247,SFO,JFK
2202320,0,2247,SFO,JFK
2200940,-3,2102,SFO,IAD
2201455,-7,2102,SFO,IAD
2200935,-8,2191,SFO,PHL
2200800,-2,2229,SFO,EWR
2202120,2,2229,SFO,EWR
2200725,0,1604,SFO,ORD
2201115,41,1604,SFO,ORD
2201015,-6,1307,SFO,AUS
2201215,1,360,SFO,LAS
2200810,0,2245,SFO,FLL
2202310,13,2245,SFO,FLL
2200925,-4,2350,SFO,BOS
2202250,-3,2350,SFO,BOS
2200720,-8,1273,SFO,DFW
2201250,-1,1273,SFO,DFW
2201815,-1,1273,SFO,DFW
2200700,-7,590,SFO,SEA
2201205,-7,590,SFO,SEA
2201605,-3,590,SFO,SEA
2202005,-7,590,SFO,SEA
2202005,-4,478,SFO,PDX
2201535,-6,478,SFO,PDX
2200900,-8,360,SFO,LAS
2201325,-4,360,SFO,LAS
2201450,-3,360,SFO,LAS
2201800,-4,360,SFO,LAS
2201835,-6,360,SFO,LAS
2200645,-3,293,SFO,LAX
2201130,1,293,SFO,LAX
2200905,-3,478,SFO,PDX
2201325,1,293,SFO,LAX
2201535,1,293,SFO,LAX
2201620,-5,293,SFO,LAX
2201915,100,293,SFO,LAX
2202040,-3,293,SFO,LAX
2200700,-2,388,SFO,SAN
2201005,-5,388,SFO,SAN
2201515,-6,388,SFO,SAN
2201750,2,388,SFO,SAN
2201955,-5,388,SFO,SAN
2201425,-5,2229,SFO,EWR
2202035,-8,360,SFO,LAS
2201740,-6,293,SFO,LAX
2200800,-6,293,SFO,LAX
2210800,-8,2122,SFO,DCA
2210700,0,2247,SFO,JFK
2210920,3,2247,SFO,JFK
2211400,-3,366,SFO,PSP
2211505,10,2247,SFO,JFK
2212320,-5,2247,SFO,JFK
2210940,0,2102,SFO,IAD
2211455,-8,2102,SFO,IAD
2210935,0,2191,SFO,PHL
2210800,65,2229,SFO,EWR
2212120,-2,2229,SFO,EWR
2210725,-2,1604,SFO,ORD
2211115,-6,1604,SFO,ORD
2211015,-6,1307,SFO,AUS
2211215,-2,360,SFO,LAS
2210810,-5,2245,SFO,FLL
2212310,-6,2245,SFO,FLL
2210925,-2,2350,SFO,BOS
2212250,4,2350,SFO,BOS
2210720,-10,1273,SFO,DFW
2211250,-5,1273,SFO,DFW
2211815,13,1273,SFO,DFW
2210700,-4,590,SFO,SEA
2211205,-2,590,SFO,SEA
2211605,-2,590,SFO,SEA
2212005,-4,590,SFO,SEA
2212005,-4,478,SFO,PDX
2211535,-5,478,SFO,PDX
2210900,-5,360,SFO,LAS
2211325,-1,360,SFO,LAS
2211450,0,360,SFO,LAS
2211800,-3,360,SFO,LAS
2211835,-2,360,SFO,LAS
2210645,-3,293,SFO,LAX
2211130,-4,293,SFO,LAX
2210905,0,478,SFO,PDX
2211325,0,293,SFO,LAX
2211535,-3,293,SFO,LAX
2211620,4,293,SFO,LAX
2211915,-5,293,SFO,LAX
2212045,-4,293,SFO,LAX
2210700,-4,388,SFO,SAN
2211005,-4,388,SFO,SAN
2211515,2,388,SFO,SAN
2211750,-5,388,SFO,SAN
2211955,-3,388,SFO,SAN
2211425,59,2229,SFO,EWR
2212035,-7,360,SFO,LAS
2211740,-3,293,SFO,LAX
2210800,-6,293,SFO,LAX
2220800,-7,2122,SFO,DCA
2220700,-2,2247,SFO,JFK
2220920,2,2247,SFO,JFK
2221400,-6,366,SFO,PSP
2221455,-1,2102,SFO,IAD
2220935,-4,2191,SFO,PHL
2220800,-5,2229,SFO,EWR
2221015,-4,1307,SFO,AUS
2221215,-6,360,SFO,LAS
2221400,25,2125,SFO,MCO
2220810,1,2245,SFO,FLL
2220925,14,2350,SFO,BOS
2221045,10,590,SFO,SEA
2222005,-6,590,SFO,SEA
2222005,-10,478,SFO,PDX
2220900,-4,360,SFO,LAS
2221325,-3,360,SFO,LAS
2221450,-2,360,SFO,LAS
2221600,-5,360,SFO,LAS
2221810,-3,360,SFO,LAS
2221130,-5,293,SFO,LAX
2220905,-5,478,SFO,PDX
2221320,-3,293,SFO,LAX
2221535,-8,293,SFO,LAX
2221620,-8,293,SFO,LAX
2221005,-5,388,SFO,SAN
2221515,-3,388,SFO,SAN
2220935,-6,1604,SFO,ORD
2221425,-4,2245,SFO,FLL
2220935,1,1273,SFO,DFW
2230800,-3,2122,SFO,DCA
2230700,-5,2247,SFO,JFK
2230920,1,2247,SFO,JFK
2231400,-9,366,SFO,PSP
2231505,0,2247,SFO,JFK
2232320,3,2247,SFO,JFK
2230940,0,2102,SFO,IAD
2231455,0,2102,SFO,IAD
2230935,-7,2191,SFO,PHL
2230800,-2,2229,SFO,EWR
2232120,0,2229,SFO,EWR
2231115,-8,1604,SFO,ORD
2231015,-4,1307,SFO,AUS
2231215,-3,360,SFO,LAS
2230810,-4,2245,SFO,FLL
2232310,-11,2245,SFO,FLL
2230925,11,2350,SFO,BOS
2232250,0,2350,SFO,BOS
2230720,-4,1273,SFO,DFW
2231250,2,1273,SFO,DFW
2231815,7,1273,SFO,DFW
2231205,-4,590,SFO,SEA
2231605,-4,590,SFO,SEA
2232005,-7,590,SFO,SEA
2232005,-5,478,SFO,PDX
2231535,-4,478,SFO,PDX
2230900,-4,360,SFO,LAS
2231325,-4,360,SFO,LAS
2231450,-8,360,SFO,LAS
2231800,-7,360,SFO,LAS
2231835,-6,360,SFO,LAS
2231130,-3,293,SFO,LAX
2231320,-6,293,SFO,LAX
2231535,-6,293,SFO,LAX
2231620,-5,293,SFO,LAX
2231915,7,293,SFO,LAX
2232050,-4,293,SFO,LAX
2231005,-6,388,SFO,SAN
2231515,-5,388,SFO,SAN
2231750,-4,388,SFO,SAN
2231955,2,388,SFO,SAN
2231425,-2,2229,SFO,EWR
2230800,-9,360,SFO,LAS
2232035,-8,360,SFO,LAS
2231740,12,293,SFO,LAX
2231040,-5,293,SFO,LAX
2230800,-7,293,SFO,LAX
2231615,-4,293,SFO,LAX
2240800,-2,2122,SFO,DCA
2240700,-1,2247,SFO,JFK
2240920,-5,2247,SFO,JFK
2241400,-11,366,SFO,PSP
2241505,7,2247,SFO,JFK
2242320,0,2247,SFO,JFK
2240940,-4,2102,SFO,IAD
2241455,-13,2102,SFO,IAD
2240935,-9,2191,SFO,PHL
2240800,-3,2229,SFO,EWR
2242120,0,2229,SFO,EWR
2240725,-3,1604,SFO,ORD
2241115,-4,1604,SFO,ORD
2241015,-4,1307,SFO,AUS
2241215,-2,360,SFO,LAS
2240810,-1,2245,SFO,FLL
2240925,4,2350,SFO,BOS
2242250,-5,2350,SFO,BOS
2240720,-4,1273,SFO,DFW
2241250,0,1273,SFO,DFW
2241815,-9,1273,SFO,DFW
2240700,-1,590,SFO,SEA
2241205,1,590,SFO,SEA
2241605,-4,590,SFO,SEA
2242005,-6,590,SFO,SEA
2242005,-4,478,SFO,PDX
2241535,-3,478,SFO,PDX
2240900,-8,360,SFO,LAS
2241325,-6,360,SFO,LAS
2241450,-6,360,SFO,LAS
2241800,-10,360,SFO,LAS
2241835,-12,360,SFO,LAS
2240645,0,293,SFO,LAX
2241130,-3,293,SFO,LAX
2240905,-1,478,SFO,PDX
2241325,-5,293,SFO,LAX
2241535,-3,293,SFO,LAX
2241620,-4,293,SFO,LAX
2241915,-5,293,SFO,LAX
2242040,-6,293,SFO,LAX
2240700,-3,388,SFO,SAN
2241005,-7,388,SFO,SAN
2241515,17,388,SFO,SAN
2241750,-4,388,SFO,SAN
2241955,7,388,SFO,SAN
2241425,-5,2229,SFO,EWR
2240800,-3,293,SFO,LAX
2250800,-4,2122,SFO,DCA
2250700,-3,2247,SFO,JFK
2250920,0,2247,SFO,JFK
2251505,-5,2247,SFO,JFK
2252320,-8,2247,SFO,JFK
2250940,-3,2102,SFO,IAD
2251455,1,2102,SFO,IAD
2250935,-6,2191,SFO,PHL
2250800,-5,2229,SFO,EWR
2252120,-2,2229,SFO,EWR
2250725,-5,1604,SFO,ORD
2251115,-4,1604,SFO,ORD
2251015,-3,1307,SFO,AUS
2251215,17,360,SFO,LAS
2250810,-2,2245,SFO,FLL
2250925,-1,2350,SFO,BOS
2252250,-1,2350,SFO,BOS
2250720,-7,1273,SFO,DFW
2251250,-2,1273,SFO,DFW
2251815,-8,1273,SFO,DFW
2250700,-6,590,SFO,SEA
2251205,29,590,SFO,SEA
2251605,1,590,SFO,SEA
2252005,-4,590,SFO,SEA
2252005,-7,478,SFO,PDX
2251535,-3,478,SFO,PDX
2250900,-4,360,SFO,LAS
2251325,-5,360,SFO,LAS
2251800,-6,360,SFO,LAS
2250645,-3,293,SFO,LAX
2251130,-2,293,SFO,LAX
2250905,-5,478,SFO,PDX
2251325,-4,293,SFO,LAX
2251535,-8,293,SFO,LAX
2251620,-6,293,SFO,LAX
2251915,-5,293,SFO,LAX
2252040,-3,293,SFO,LAX
2250700,-4,388,SFO,SAN
2251005,-5,388,SFO,SAN
2251515,-6,388,SFO,SAN
2251750,-7,388,SFO,SAN
2251955,-5,388,SFO,SAN
2251425,-7,2229,SFO,EWR
2250800,2,293,SFO,LAX
2260800,0,2122,SFO,DCA
2260700,-3,2247,SFO,JFK
2260920,7,2247,SFO,JFK
2261400,124,366,SFO,PSP
2261505,176,2247,SFO,JFK
2262320,49,2247,SFO,JFK
2260940,1,2102,SFO,IAD
2261455,53,2102,SFO,IAD
2260935,0,2191,SFO,PHL
2260800,-5,2229,SFO,EWR
2262120,-1,2229,SFO,EWR
2260725,0,1604,SFO,ORD
2261115,-3,1604,SFO,ORD
2261015,-5,1307,SFO,AUS
2261215,66,360,SFO,LAS
2260810,9,2245,SFO,FLL
2262310,15,2245,SFO,FLL
2260925,10,2350,SFO,BOS
2262250,-4,2350,SFO,BOS
2260720,0,1273,SFO,DFW
2261250,69,1273,SFO,DFW
2261815,206,1273,SFO,DFW
2260700,-9,590,SFO,SEA
2261205,221,590,SFO,SEA
2261605,126,590,SFO,SEA
2262005,101,590,SFO,SEA
2262005,310,478,SFO,PDX
2261535,10,478,SFO,PDX
2260900,-6,360,SFO,LAS
2261325,0,360,SFO,LAS
2261450,-2,360,SFO,LAS
2261800,226,360,SFO,LAS
2260630,-2,293,SFO,LAX
2261130,-2,293,SFO,LAX
2260905,0,478,SFO,PDX
2261325,68,293,SFO,LAX
2261535,206,293,SFO,LAX
2261620,198,293,SFO,LAX
2261915,171,293,SFO,LAX
2262110,1,293,SFO,LAX
2260700,-3,388,SFO,SAN
2261005,-3,388,SFO,SAN
2261515,182,388,SFO,SAN
2261750,0,388,SFO,SAN
2261955,172,388,SFO,SAN
2261425,91,2229,SFO,EWR
2260800,-7,293,SFO,LAX
2270800,-2,2122,SFO,DCA
2270700,-4,2247,SFO,JFK
2270920,-3,2247,SFO,JFK
2271400,112,366,SFO,PSP
2271505,168,2247,SFO,JFK
2272320,28,2247,SFO,JFK
2270940,10,2102,SFO,IAD
2271455,80,2102,SFO,IAD
2270935,-1,2191,SFO,PHL
2270800,-3,2229,SFO,EWR
2272120,0,2229,SFO,EWR
2270725,3,1604,SFO,ORD
2271115,14,1604,SFO,ORD
2271015,102,1307,SFO,AUS
2271215,78,360,SFO,LAS
2270810,2,2245,SFO,FLL
2272310,15,2245,SFO,FLL
2270925,3,2350,SFO,BOS
2272250,58,2350,SFO,BOS
2270720,-3,1273,SFO,DFW
2271250,181,1273,SFO,DFW
2271815,51,1273,SFO,DFW
2270700,12,590,SFO,SEA
2271205,172,590,SFO,SEA
2271605,49,590,SFO,SEA
2272005,60,590,SFO,SEA
2272005,65,478,SFO,PDX
2271535,55,478,SFO,PDX
2270900,-3,360,SFO,LAS
2271325,53,360,SFO,LAS
2271450,93,360,SFO,LAS
2271800,62,360,SFO,LAS
2271835,110,360,SFO,LAS
2270645,-4,293,SFO,LAX
2271130,201,293,SFO,LAX
2270905,2,478,SFO,PDX
2271325,8,293,SFO,LAX
2271535,111,293,SFO,LAX
2271620,163,293,SFO,LAX
2271915,112,293,SFO,LAX
2272040,57,293,SFO,LAX
2270700,-4,388,SFO,SAN
2271005,-4,388,SFO,SAN
2271515,287,388,SFO,SAN
2271750,66,388,SFO,SAN
2271955,2,388,SFO,SAN
2271425,223,2229,SFO,EWR
2272035,103,360,SFO,LAS
2271740,243,293,SFO,LAX
2270800,2,293,SFO,LAX
2280800,15,2122,SFO,DCA
2280700,-4,2247,SFO,JFK
2280920,-2,2247,SFO,JFK
2281400,0,366,SFO,PSP
2281505,115,2247,SFO,JFK
2282320,474,2247,SFO,JFK
2280940,150,2102,SFO,IAD
2281455,113,2102,SFO,IAD
2280935,-4,2191,SFO,PHL
2280800,-3,2229,SFO,EWR
2282120,73,2229,SFO,EWR
2280725,4,1604,SFO,ORD
2281115,1,1604,SFO,ORD
2281015,73,1307,SFO,AUS
2281215,120,360,SFO,LAS
2280810,20,2245,SFO,FLL
2282310,19,2245,SFO,FLL
2280925,14,2350,SFO,BOS
2282250,18,2350,SFO,BOS
2280720,14,1273,SFO,DFW
2281250,205,1273,SFO,DFW
2281815,-4,1273,SFO,DFW
2280700,-1,590,SFO,SEA
2281205,159,590,SFO,SEA
2281605,90,590,SFO,SEA
2282005,0,590,SFO,SEA
2282005,407,478,SFO,PDX
2281535,272,478,SFO,PDX
2280900,2,360,SFO,LAS
2281325,126,360,SFO,LAS
2281450,203,360,SFO,LAS
2281800,292,360,SFO,LAS
2281835,0,360,SFO,LAS
2280645,0,293,SFO,LAX
2281130,233,293,SFO,LAX
2280905,10,478,SFO,PDX
2281325,242,293,SFO,LAX
2281535,412,293,SFO,LAX
2281620,307,293,SFO,LAX
2281915,332,293,SFO,LAX
2282045,0,293,SFO,LAX
2280700,0,388,SFO,SAN
2281005,-3,388,SFO,SAN
2281515,331,388,SFO,SAN
2281750,0,388,SFO,SAN
2281955,353,388,SFO,SAN
2281425,205,2229,SFO,EWR
2281610,169,360,SFO,LAS
2282035,0,360,SFO,LAS
2281740,0,293,SFO,LAX
2280800,16,293,SFO,LAX
2281200,17,293,SFO,LAX
2010825,-3,360,SFO,LAS
2010715,-1,323,SFO,SNA
2011755,-3,388,SFO,SAN
2011555,-3,360,SFO,LAS
2011300,-1,1612,SFO,MDW
2011055,2,840,SFO,DEN
2011650,-4,566,SFO,PHX
2010910,-7,388,SFO,SAN
2011425,17,293,SFO,LAX
2011710,-3,293,SFO,LAX
2011935,-1,323,SFO,SNA
2011325,-3,840,SFO,DEN
2011430,14,388,SFO,SAN
2011415,7,323,SFO,SNA
2011135,-1,388,SFO,SAN
2010630,0,840,SFO,DEN
2010920,-2,323,SFO,SNA
2010650,-2,293,SFO,LAX
2011025,5,1859,SFO,ATL
2011135,6,293,SFO,LAX
2010810,-6,293,SFO,LAX
2011015,-4,360,SFO,LAS
2011340,-3,360,SFO,LAS
2011715,-4,360,SFO,LAS
2011030,2,293,SFO,LAX
2010655,-6,566,SFO,PHX
2010725,-2,388,SFO,SAN
2011940,-2,293,SFO,LAX
2021900,43,293,SFO,LAX
2020825,3,293,SFO,LAX
2021305,167,293,SFO,LAX
2021340,64,840,SFO,DEN
2021725,45,293,SFO,LAX
2021115,112,293,SFO,LAX
2021835,70,323,SFO,SNA
2021525,43,323,SFO,SNA
2021720,129,360,SFO,LAS
2021140,0,360,SFO,LAS
2021210,91,566,SFO,PHX
2021725,55,388,SFO,SAN
2021110,93,323,SFO,SNA
2021355,86,360,SFO,LAS
2021630,41,323,SFO,SNA
2021405,248,1612,SFO,MDW
2020940,1,293,SFO,LAX
2020845,0,388,SFO,SAN
2021015,-1,388,SFO,SAN
2021010,200,360,SFO,LAS
2021225,54,388,SFO,SAN
2021550,127,566,SFO,PHX
2021500,49,293,SFO,LAX
2020625,0,1859,SFO,ATL
2020715,-5,360,SFO,LAS
2021250,168,323,SFO,SNA
2021420,135,388,SFO,SAN
2020720,-2,1603,SFO,MKE
2021925,44,388,SFO,SAN
2031305,1,293,SFO,LAX
2031840,0,323,SFO,SNA
2031725,12,293,SFO,LAX
2031535,23,323,SFO,SNA
2031720,29,360,SFO,LAS
2031340,57,840,SFO,DEN
2031115,-2,293,SFO,LAX
2032110,58,388,SFO,SAN
2030635,-5,566,SFO,PHX
2031210,8,566,SFO,PHX
2031405,41,1612,SFO,MDW
2031005,27,360,SFO,LAS
2031140,3,360,SFO,LAS
2030940,-1,323,SFO,SNA
2030745,0,293,SFO,LAX
2031725,20,388,SFO,SAN
2031225,0,388,SFO,SAN
2031550,27,566,SFO,PHX
2031500,51,293,SFO,LAX
2030630,-5,840,SFO,DEN
2030625,2,1859,SFO,ATL
2030940,29,293,SFO,LAX
2032010,5,360,SFO,LAS
2031625,-4,840,SFO,DEN
2030710,-3,360,SFO,LAS
2031355,50,360,SFO,LAS
2031940,4,323,SFO,SNA
2031015,6,388,SFO,SAN
2031300,8,323,SFO,SNA
2030600,-4,293,SFO,LAX
2031420,31,388,SFO,SAN
2030625,-1,1612,SFO,MDW
2030710,-4,1603,SFO,MKE
2032135,69,293,SFO,LAX
2031110,0,323,SFO,SNA
2030610,1,388,SFO,SAN
2031925,122,388,SFO,SAN
2031940,3,293,SFO,LAX
2031855,36,566,SFO,PHX
2030845,-7,388,SFO,SAN
2041305,-5,293,SFO,LAX
2041840,23,323,SFO,SNA
2041725,3,293,SFO,LAX
2041535,-5,323,SFO,SNA
2041720,93,360,SFO,LAS
2041340,-2,840,SFO,DEN
2041115,11,293,SFO,LAX
2042110,-4,388,SFO,SAN
2040635,-3,566,SFO,PHX
2041210,2,566,SFO,PHX
2041405,23,1612,SFO,MDW
2041005,10,360,SFO,LAS
2041140,19,360,SFO,LAS
2040940,-5,323,SFO,SNA
2040745,-1,293,SFO,LAX
2041725,57,388,SFO,SAN
2041225,-4,388,SFO,SAN
2041550,76,566,SFO,PHX
2041500,6,293,SFO,LAX
2040630,-2,840,SFO,DEN
2040625,-3,1859,SFO,ATL
2040940,-4,293,SFO,LAX
2042010,-8,360,SFO,LAS
2041625,-5,840,SFO,DEN
2040710,-2,360,SFO,LAS
2041355,62,360,SFO,LAS
