1200604,-5,174,BOS,EWR
1201249,13,753,BOS,ORD
1201416,-2,174,BOS,EWR
1200540,-1,359,BOS,IAD
1200945,-1,359,BOS,IAD
1200810,-2,2350,BOS,SFO
1201731,3,753,BOS,ORD
1200645,-5,753,BOS,ORD
1200700,1,1388,BOS,IAH
1200600,-2,2350,BOS,SFO
1200905,-4,753,BOS,ORD
1201835,-4,2350,BOS,SFO
1201919,-8,174,BOS,EWR
1201236,-5,1388,BOS,IAH
1201801,10,2269,BOS,LAX
1201034,-5,174,BOS,EWR
1201920,-4,359,BOS,IAD
1200555,-7,1388,BOS,IAH
1201820,-7,174,BOS,EWR
1201112,-1,2350,BOS,SFO
1201732,0,489,BOS,CLE
1201735,1,2350,BOS,SFO
1200912,-5,1388,BOS,IAH
1200737,-5,1524,BOS,DEN
1201539,3,1524,BOS,DEN
1201535,5,2350,BOS,SFO
1200810,-6,174,BOS,EWR
1201358,2,359,BOS,IAD
1201559,-3,174,BOS,EWR
1200725,-4,174,BOS,EWR
1201648,0,1388,BOS,IAH
1201120,-3,174,BOS,EWR
1200637,-5,174,BOS,EWR
1211559,0,174,BOS,EWR
1210645,-4,753,BOS,ORD
1211417,0,174,BOS,EWR
1211919,0,174,BOS,EWR
1211249,31,753,BOS,ORD
1210540,-3,359,BOS,IAD
1210945,-8,359,BOS,IAD
1210810,6,2350,BOS,SFO
1211731,5,753,BOS,ORD
1211236,45,1388,BOS,IAH
1210600,2,2350,BOS,SFO
1210935,-6,174,BOS,EWR
1211801,2,2269,BOS,LAX
1211035,-3,174,BOS,EWR
1211920,3,359,BOS,IAD
1210555,3,1388,BOS,IAH
1211820,0,174,BOS,EWR
1211112,5,2350,BOS,SFO
1211732,5,489,BOS,CLE
1211735,72,2350,BOS,SFO
1210912,-4,1388,BOS,IAH
1210839,39,174,BOS,EWR
1210737,2,1524,BOS,DEN
1211539,14,1524,BOS,DEN
1210605,-3,174,BOS,EWR
1211535,9,2350,BOS,SFO
1211120,18,174,BOS,EWR
1211358,0,359,BOS,IAD
1210725,-5,174,BOS,EWR
1211648,29,1388,BOS,IAH
1210905,2,753,BOS,ORD
1210637,-7,174,BOS,EWR
1221358,0,359,BOS,IAD
1220645,0,753,BOS,ORD
1221249,0,753,BOS,ORD
1221426,1,174,BOS,EWR
1220540,0,359,BOS,IAD
1220945,0,359,BOS,IAD
1220810,0,2350,BOS,SFO
1221731,37,753,BOS,ORD
1221236,7,1388,BOS,IAH
1220600,-1,2350,BOS,SFO
1221034,-4,174,BOS,EWR
1221835,4,2350,BOS,SFO
1220934,0,174,BOS,EWR
1221919,-7,174,BOS,EWR
1220555,-4,1388,BOS,IAH
1221801,10,2269,BOS,LAX
1220604,0,174,BOS,EWR
1221820,-6,174,BOS,EWR
1221112,215,2350,BOS,SFO
1221732,-9,489,BOS,CLE
1221735,46,2350,BOS,SFO
1220912,-5,1388,BOS,IAH
1220737,7,1524,BOS,DEN
1221539,-2,1524,BOS,DEN
1221535,10,2350,BOS,SFO
1220725,0,174,BOS,EWR
1221920,6,359,BOS,IAD
1221559,1,174,BOS,EWR
1221120,0,174,BOS,EWR
1221648,3,1388,BOS,IAH
1220905,0,753,BOS,ORD
1220839,6,174,BOS,EWR
1220637,0,174,BOS,EWR
1231358,1,359,BOS,IAD
1230645,0,753,BOS,ORD
1230604,7,174,BOS,EWR
1231249,-6,753,BOS,ORD
1231416,0,174,BOS,EWR
1230540,29,359,BOS,IAD
1230945,-4,359,BOS,IAD
1230810,1,2350,BOS,SFO
1231731,-3,753,BOS,ORD
1230700,24,1388,BOS,IAH
1230600,3,2350,BOS,SFO
1231835,58,2350,BOS,SFO
1230935,34,174,BOS,EWR
1231919,-2,174,BOS,EWR
1231236,-7,1388,BOS,IAH
1231801,3,2269,BOS,LAX
1231034,0,174,BOS,EWR
1231820,3,174,BOS,EWR
1231112,9,2350,BOS,SFO
1230725,11,174,BOS,EWR
1231732,-3,489,BOS,CLE
1231735,1,2350,BOS,SFO
1230912,8,1388,BOS,IAH
1230555,-1,1388,BOS,IAH
1230737,4,1524,BOS,DEN
1231539,0,1524,BOS,DEN
1231535,-3,2350,BOS,SFO
1230839,-1,174,BOS,EWR
1231920,10,359,BOS,IAD
1231559,-2,174,BOS,EWR
1231648,24,1388,BOS,IAH
1230905,1,753,BOS,ORD
1231120,5,174,BOS,EWR
1230637,12,174,BOS,EWR
1241358,5,359,BOS,IAD
1240645,-1,753,BOS,ORD
1240604,-5,174,BOS,EWR
1241249,-5,753,BOS,ORD
1241416,-2,174,BOS,EWR
1240540,-4,359,BOS,IAD
1240945,-5,359,BOS,IAD
1240810,0,2350,BOS,SFO
1241731,0,753,BOS,ORD
1240700,-1,1388,BOS,IAH
1240600,-3,2350,BOS,SFO
1241835,46,2350,BOS,SFO
1240935,-6,174,BOS,EWR
1241919,2,174,BOS,EWR
1241236,-10,1388,BOS,IAH
1241801,17,2269,BOS,LAX
1241034,-17,174,BOS,EWR
1240555,-3,1388,BOS,IAH
1241820,6,174,BOS,EWR
1241112,4,2350,BOS,SFO
1241732,18,489,BOS,CLE
1241735,185,2350,BOS,SFO
1240912,-6,1388,BOS,IAH
1240839,-5,174,BOS,EWR
1240737,-1,1524,BOS,DEN
1241539,10,1524,BOS,DEN
1241535,-3,2350,BOS,SFO
1241120,-2,174,BOS,EWR
1241920,4,359,BOS,IAD
1241559,-5,174,BOS,EWR
1240725,1,174,BOS,EWR
1241648,39,1388,BOS,IAH
1240905,2,753,BOS,ORD
1240637,-5,174,BOS,EWR
1251515,22,1524,BOS,DEN
1251236,-7,1388,BOS,IAH
1250945,-4,359,BOS,IAD
1250737,-4,1524,BOS,DEN
1251920,-7,359,BOS,IAD
1250630,18,1388,BOS,IAH
1250600,-1,2350,BOS,SFO
1250912,-5,1388,BOS,IAH
1250719,-5,174,BOS,EWR
1250600,-4,174,BOS,EWR
1251112,4,2350,BOS,SFO
1250540,62,359,BOS,IAD
1250645,9,753,BOS,ORD
1251600,-2,2350,BOS,SFO
1251358,-2,359,BOS,IAD
1250905,0,753,BOS,ORD
1250839,-6,174,BOS,EWR
1261435,-8,753,BOS,ORD
1260540,-2,359,BOS,IAD
1260945,-4,359,BOS,IAD
1260810,1,2350,BOS,SFO
1261731,-4,753,BOS,ORD
1261920,190,359,BOS,IAD
1260700,-10,1388,BOS,IAH
1261236,-5,1388,BOS,IAH
1260600,0,2350,BOS,SFO
1261538,-4,2350,BOS,SFO
1261835,-8,2350,BOS,SFO
1261552,-5,174,BOS,EWR
1261801,35,2269,BOS,LAX
1261034,-6,174,BOS,EWR
1260741,-5,1524,BOS,DEN
1260839,-2,174,BOS,EWR
1261815,-4,174,BOS,EWR
1261101,4,2350,BOS,SFO
1260645,28,753,BOS,ORD
1261732,-1,489,BOS,CLE
1261735,59,2350,BOS,SFO
1260912,-7,1388,BOS,IAH
1261543,10,1524,BOS,DEN
1260935,1,174,BOS,EWR
1261358,0,359,BOS,IAD
1261215,-2,753,BOS,ORD
1260725,-3,174,BOS,EWR
1261648,-6,1388,BOS,IAH
1260905,-9,753,BOS,ORD
1260637,-3,174,BOS,EWR
1270604,0,174,BOS,EWR
1271249,-9,753,BOS,ORD
1271416,35,174,BOS,EWR
1270540,-8,359,BOS,IAD
1270945,6,359,BOS,IAD
1270810,4,2350,BOS,SFO
1271731,3,753,BOS,ORD
1270645,-3,753,BOS,ORD
1270700,115,1388,BOS,IAH
1270600,33,2350,BOS,SFO
1270905,0,753,BOS,ORD
1271835,32,2350,BOS,SFO
1271919,52,174,BOS,EWR
1271236,-12,1388,BOS,IAH
1271801,57,2269,BOS,LAX
1271034,-8,174,BOS,EWR
1271920,4,359,BOS,IAD
1270555,2,1388,BOS,IAH
1271820,87,174,BOS,EWR
1271112,-4,2350,BOS,SFO
1271732,-5,489,BOS,CLE
1271735,135,2350,BOS,SFO
1270912,-2,1388,BOS,IAH
1270737,3,1524,BOS,DEN
1271539,4,1524,BOS,DEN
1271535,5,2350,BOS,SFO
1270810,-4,174,BOS,EWR
1271358,-2,359,BOS,IAD
1271559,-4,174,BOS,EWR
1270725,-2,174,BOS,EWR
1271648,-1,1388,BOS,IAH
1271120,-7,174,BOS,EWR
1270637,-1,174,BOS,EWR
1281559,-4,174,BOS,EWR
1280645,1,753,BOS,ORD
1281417,34,174,BOS,EWR
1281919,-7,174,BOS,EWR
1281249,-5,753,BOS,ORD
1280540,-1,359,BOS,IAD
1280945,-3,359,BOS,IAD
1280810,-6,2350,BOS,SFO
1281731,-3,753,BOS,ORD
1281236,69,1388,BOS,IAH
1280600,-2,2350,BOS,SFO
1280935,-1,174,BOS,EWR
1281801,-3,2269,BOS,LAX
1281035,-7,174,BOS,EWR
1281920,9,359,BOS,IAD
1280555,0,1388,BOS,IAH
1281820,-6,174,BOS,EWR
1281112,1,2350,BOS,SFO
1281732,-12,489,BOS,CLE
1281735,4,2350,BOS,SFO
1280912,-4,1388,BOS,IAH
1280839,-2,174,BOS,EWR
1280737,-1,1524,BOS,DEN
1281539,7,1524,BOS,DEN
1280605,-2,174,BOS,EWR
1281535,9,2350,BOS,SFO
1281120,-4,174,BOS,EWR
1281358,0,359,BOS,IAD
1280725,18,174,BOS,EWR
1281648,-13,1388,BOS,IAH
1280905,-4,753,BOS,ORD
1280637,-6,174,BOS,EWR
1291358,1,359,BOS,IAD
1290645,-3,753,BOS,ORD
1291249,0,753,BOS,ORD
1291426,189,174,BOS,EWR
1290540,-4,359,BOS,IAD
1290945,1,359,BOS,IAD
1290810,0,2350,BOS,SFO
1291731,1,753,BOS,ORD
1291236,2,1388,BOS,IAH
1290600,-2,2350,BOS,SFO
1291034,-3,174,BOS,EWR
1291835,47,2350,BOS,SFO
1290934,0,174,BOS,EWR
1291919,-5,174,BOS,EWR
1290555,-7,1388,BOS,IAH
1291801,1,2269,BOS,LAX
1291820,-4,174,BOS,EWR
1291112,12,2350,BOS,SFO
1290839,-1,174,BOS,EWR
1291732,11,489,BOS,CLE
1291735,69,2350,BOS,SFO
1290912,2,1388,BOS,IAH
1290604,-4,174,BOS,EWR
1290737,14,1524,BOS,DEN
1291539,5,1524,BOS,DEN
1291535,51,2350,BOS,SFO
1290725,-2,174,BOS,EWR
1291920,14,359,BOS,IAD
1291559,5,174,BOS,EWR
1291120,1,174,BOS,EWR
1291648,2,1388,BOS,IAH
1290905,2,753,BOS,ORD
1290637,-3,174,BOS,EWR
1301358,6,359,BOS,IAD
1300645,-8,753,BOS,ORD
1300604,7,174,BOS,EWR
1301249,12,753,BOS,ORD
1301416,51,174,BOS,EWR
1300540,-4,359,BOS,IAD
1300945,-7,359,BOS,IAD
1300810,-2,2350,BOS,SFO
1301731,3,753,BOS,ORD
1300700,-2,1388,BOS,IAH
1300600,-4,2350,BOS,SFO
1301835,74,2350,BOS,SFO
1300935,-9,174,BOS,EWR
1301919,33,174,BOS,EWR
1301236,-9,1388,BOS,IAH
1301801,-1,2269,BOS,LAX
1301034,-8,174,BOS,EWR
1301820,-1,174,BOS,EWR
1301112,6,2350,BOS,SFO
1300725,-9,174,BOS,EWR
1301732,6,489,BOS,CLE
1301735,28,2350,BOS,SFO
1300912,2,1388,BOS,IAH
1300555,-3,1388,BOS,IAH
1300737,0,1524,BOS,DEN
1301539,8,1524,BOS,DEN
1301535,15,2350,BOS,SFO
1300839,3,174,BOS,EWR
1301920,9,359,BOS,IAD
1301559,0,174,BOS,EWR
1301648,16,1388,BOS,IAH
1300905,0,753,BOS,ORD
1301120,-1,174,BOS,EWR
1300637,-6,174,BOS,EWR
1311358,7,359,BOS,IAD
1310645,13,753,BOS,ORD
1310604,-4,174,BOS,EWR
1311249,0,753,BOS,ORD
1311416,-3,174,BOS,EWR
1310540,-8,359,BOS,IAD
1310945,0,359,BOS,IAD
1310810,7,2350,BOS,SFO
1311731,-4,753,BOS,ORD
1310700,7,1388,BOS,IAH
1310600,1,2350,BOS,SFO
1311835,1,2350,BOS,SFO
1310935,-10,174,BOS,EWR
1311919,0,174,BOS,EWR
1311236,-6,1388,BOS,IAH
1311801,-6,2269,BOS,LAX
1311034,-8,174,BOS,EWR
1310555,-3,1388,BOS,IAH
1311820,0,174,BOS,EWR
1311112,-2,2350,BOS,SFO
1311732,3,489,BOS,CLE
1311743,6,2350,BOS,SFO
1310912,-5,1388,BOS,IAH
1310839,8,174,BOS,EWR
1310737,4,1524,BOS,DEN
1311539,10,1524,BOS,DEN
1311535,-7,2350,BOS,SFO
1311120,-3,174,BOS,EWR
1311920,1,359,BOS,IAD
1311559,5,174,BOS,EWR
1310725,-4,174,BOS,EWR
1311648,168,1388,BOS,IAH
1310905,2,753,BOS,ORD
1310637,1,174,BOS,EWR
1011620,9,1999,BOS,PHX
1010610,-4,1999,BOS,PHX
1011000,-6,1999,BOS,PHX
1011850,2,1999,BOS,PHX
1010945,-2,633,BOS,CLT
1011830,-3,243,BOS,PHL
1011430,4,243,BOS,PHL
1011910,3,633,BOS,CLT
1010900,-1,243,BOS,PHL
1011434,14,633,BOS,CLT
1011110,46,633,BOS,CLT
1011030,-4,243,BOS,PHL
1010700,-4,243,BOS,PHL
1010810,-3,633,BOS,CLT
1010600,-5,633,BOS,CLT
1012030,3,243,BOS,PHL
1011705,-2,633,BOS,CLT
1011245,3,633,BOS,CLT
1011000,-7,347,BOS,DCA
1011500,-3,347,BOS,DCA
1012000,-6,347,BOS,DCA
1021620,14,1999,BOS,PHX
1020610,-3,1999,BOS,PHX
1021000,-6,1999,BOS,PHX
1021850,6,1999,BOS,PHX
1020945,1,633,BOS,CLT
1021830,28,243,BOS,PHL
1021430,-5,243,BOS,PHL
1021910,30,633,BOS,CLT
1020900,0,243,BOS,PHL
1021434,-2,633,BOS,CLT
1021030,28,243,BOS,PHL
1020530,-2,243,BOS,PHL
1020700,0,243,BOS,PHL
1020810,2,633,BOS,CLT
1022030,0,243,BOS,PHL
1020500,51,633,BOS,CLT
1021705,18,633,BOS,CLT
1020600,2,633,BOS,CLT
1021110,4,633,BOS,CLT
1021245,22,633,BOS,CLT
1020600,12,347,BOS,DCA
1021000,-5,347,BOS,DCA
1021500,0,347,BOS,DCA
1022000,0,347,BOS,DCA
1021300,-7,160,BOS,LGA
1021700,37,160,BOS,LGA
1031620,59,1999,BOS,PHX
1030610,0,1999,BOS,PHX
1031000,0,1999,BOS,PHX
1031850,-2,1999,BOS,PHX
1030945,0,633,BOS,CLT
1031830,0,243,BOS,PHL
1031430,0,243,BOS,PHL
1031910,18,633,BOS,CLT
1030900,0,243,BOS,PHL
1031434,0,633,BOS,CLT
1031030,0,243,BOS,PHL
1030530,0,243,BOS,PHL
1030700,0,243,BOS,PHL
1030810,0,633,BOS,CLT
1032030,51,243,BOS,PHL
1030500,0,633,BOS,CLT
1031705,11,633,BOS,CLT
1030600,0,633,BOS,CLT
1031110,0,633,BOS,CLT
1031245,0,633,BOS,CLT
1030600,0,347,BOS,DCA
1031000,0,347,BOS,DCA
1031500,0,347,BOS,DCA
1032000,0,347,BOS,DCA
1031300,0,160,BOS,LGA
1031700,14,160,BOS,LGA
1041620,20,1999,BOS,PHX
1040610,-4,1999,BOS,PHX
1041000,-3,1999,BOS,PHX
1041850,11,1999,BOS,PHX
1040945,-2,633,BOS,CLT
1040810,-3,633,BOS,CLT
1040600,-4,633,BOS,CLT
1041705,13,633,BOS,CLT
1041910,24,633,BOS,CLT
1040900,10,243,BOS,PHL
1041830,-1,633,BOS,CLT
1041434,-2,633,BOS,CLT
1040530,3,243,BOS,PHL
1040700,3,243,BOS,PHL
1041110,-4,633,BOS,CLT
1041130,10,243,BOS,PHL
1041245,8,633,BOS,CLT
1051620,1,1999,BOS,PHX
1050610,0,1999,BOS,PHX
1051000,4,1999,BOS,PHX
1051850,-2,1999,BOS,PHX
1050945,-3,633,BOS,CLT
1051830,33,243,BOS,PHL
1050530,2,243,BOS,PHL
1050600,6,633,BOS,CLT
1051910,29,633,BOS,CLT
1050900,-4,243,BOS,PHL
1051705,22,633,BOS,CLT
1051434,77,633,BOS,CLT
1052030,-1,243,BOS,PHL
1051110,3,633,BOS,CLT
1050700,-5,243,BOS,PHL
1050500,-1,633,BOS,CLT
1050810,-4,633,BOS,CLT
1051245,50,633,BOS,CLT
1050700,2,347,BOS,DCA
1050900,-5,347,BOS,DCA
1051000,-2,347,BOS,DCA
1051100,-6,347,BOS,DCA
1051200,-8,347,BOS,DCA
1051400,36,347,BOS,DCA
1051500,-1,347,BOS,DCA
1051600,14,347,BOS,DCA
1051700,-8,347,BOS,DCA
1051900,12,347,BOS,DCA
1052000,-4,347,BOS,DCA
1051100,38,160,BOS,LGA
1051400,114,160,BOS,LGA
1051800,88,160,BOS,LGA
1061620,-1,1999,BOS,PHX
1060610,-1,1999,BOS,PHX
1061000,-2,1999,BOS,PHX
1060945,-3,633,BOS,CLT
1061830,2,243,BOS,PHL
1061430,17,243,BOS,PHL
1061910,-3,633,BOS,CLT
1060900,40,243,BOS,PHL
1061434,13,633,BOS,CLT
1061030,0,243,BOS,PHL
1060530,1,243,BOS,PHL
1060700,7,243,BOS,PHL
1060810,6,633,BOS,CLT
1062030,0,243,BOS,PHL
1061630,31,243,BOS,PHL
1060500,-1,633,BOS,CLT
1061705,-7,633,BOS,CLT
1060600,1,633,BOS,CLT
1061110,220,633,BOS,CLT
1061245,118,633,BOS,CLT
1060700,-2,347,BOS,DCA
1060800,-4,347,BOS,DCA
1061000,-5,347,BOS,DCA
1061200,0,347,BOS,DCA
1061300,55,347,BOS,DCA
1061500,70,347,BOS,DCA
1061700,0,347,BOS,DCA
1061800,11,347,BOS,DCA
1062000,27,347,BOS,DCA
1060700,-3,160,BOS,LGA
1060900,-6,160,BOS,LGA
1061100,0,160,BOS,LGA
1061300,7,160,BOS,LGA
1061500,1,160,BOS,LGA
1061700,9,160,BOS,LGA
1061900,0,160,BOS,LGA
1070945,-6,633,BOS,CLT
1071000,10,1999,BOS,PHX
1070700,-5,243,BOS,PHL
1070610,-4,1999,BOS,PHX
1070730,-4,243,BOS,PHL
1071830,-5,243,BOS,PHL
1071930,27,243,BOS,PHL
1071530,-6,243,BOS,PHL
1071230,1,243,BOS,PHL
1071430,4,243,BOS,PHL
1070830,-4,243,BOS,PHL
1071330,-1,243,BOS,PHL
1070530,3,243,BOS,PHL
1071435,9,633,BOS,CLT
1071030,-5,243,BOS,PHL
1070800,-1,633,BOS,CLT
1070930,-5,243,BOS,PHL
1071630,54,243,BOS,PHL
1070500,1,633,BOS,CLT
1071704,-1,633,BOS,CLT
1070600,-3,633,BOS,CLT
1071130,-2,243,BOS,PHL
1071106,11,633,BOS,CLT
1071245,108,633,BOS,CLT
1070600,-2,347,BOS,DCA
1070700,-3,347,BOS,DCA
1070800,-2,347,BOS,DCA
1070900,39,347,BOS,DCA
1071000,-2,347,BOS,DCA
1071100,-2,347,BOS,DCA
1071200,1,347,BOS,DCA
1071300,-3,347,BOS,DCA
1071400,1,347,BOS,DCA
1071500,3,347,BOS,DCA
1071600,-1,347,BOS,DCA
1071700,-2,347,BOS,DCA
1071800,-4,347,BOS,DCA
1071900,-2,347,BOS,DCA
1072000,24,347,BOS,DCA
1070600,-6,160,BOS,LGA
1070700,0,160,BOS,LGA
1070800,12,160,BOS,LGA
1070900,-7,160,BOS,LGA
1071000,8,160,BOS,LGA
1071100,-6,160,BOS,LGA
1071200,9,160,BOS,LGA
1071300,-1,160,BOS,LGA
1071400,-7,160,BOS,LGA
1071500,-7,160,BOS,LGA
1071600,-7,160,BOS,LGA
1071700,-7,160,BOS,LGA
1071800,-5,160,BOS,LGA
1071900,-9,160,BOS,LGA
1081000,8,1999,BOS,PHX
1080700,9,243,BOS,PHL
1080610,5,1999,BOS,PHX
1081620,0,1999,BOS,PHX
1080945,2,633,BOS,CLT
1080730,0,243,BOS,PHL
1081830,15,243,BOS,PHL
1081930,-10,243,BOS,PHL
1081530,-2,243,BOS,PHL
1081230,-8,243,BOS,PHL
1081430,-2,243,BOS,PHL
1080830,49,243,BOS,PHL
1081330,-5,243,BOS,PHL
1080530,3,243,BOS,PHL
1081915,131,633,BOS,CLT
1081435,1,633,BOS,CLT
1081030,-7,243,BOS,PHL
1080800,14,633,BOS,CLT
1082030,-10,243,BOS,PHL
1080930,1,243,BOS,PHL
1081630,33,243,BOS,PHL
1080500,13,633,BOS,CLT
1081704,5,633,BOS,CLT
1080600,1,633,BOS,CLT
1081130,-3,243,BOS,PHL
1080630,-5,243,BOS,PHL
1081106,2,633,BOS,CLT
1081245,17,633,BOS,CLT
1080600,23,347,BOS,DCA
1080700,11,347,BOS,DCA
1080800,6,347,BOS,DCA
1080900,-5,347,BOS,DCA
1081000,-5,347,BOS,DCA
1081100,-6,347,BOS,DCA
1081200,-2,347,BOS,DCA
1081300,-7,347,BOS,DCA
1081400,-10,347,BOS,DCA
1081500,-3,347,BOS,DCA
1081600,-6,347,BOS,DCA
1081700,-9,347,BOS,DCA
1081800,-4,347,BOS,DCA
1081900,4,347,BOS,DCA
1082000,-8,347,BOS,DCA
1080600,0,160,BOS,LGA
1080645,-1,160,BOS,LGA
1080700,40,160,BOS,LGA
1080800,-4,160,BOS,LGA
1080900,1,160,BOS,LGA
1081000,0,160,BOS,LGA
1081100,-6,160,BOS,LGA
1081200,-8,160,BOS,LGA
1081300,-7,160,BOS,LGA
1081400,22,160,BOS,LGA
1081500,0,160,BOS,LGA
1081600,-5,160,BOS,LGA
1081700,-6,160,BOS,LGA
1081800,1,160,BOS,LGA
1081900,-10,160,BOS,LGA
1082000,-6,160,BOS,LGA
1091000,0,1999,BOS,PHX
1090700,0,243,BOS,PHL
1090610,1,1999,BOS,PHX
1091620,9,1999,BOS,PHX
1090945,1,633,BOS,CLT
1090730,-5,243,BOS,PHL
1091830,-4,243,BOS,PHL
1091730,-4,243,BOS,PHL
1091930,-5,243,BOS,PHL
1091530,-5,243,BOS,PHL
1091230,-4,243,BOS,PHL
1091430,-3,243,BOS,PHL
1090830,-6,243,BOS,PHL
1091330,3,243,BOS,PHL
1090530,-10,243,BOS,PHL
1091915,23,633,BOS,CLT
1091435,32,633,BOS,CLT
1091030,-4,243,BOS,PHL
1091130,-5,243,BOS,PHL
1090800,222,633,BOS,CLT
1092030,-8,243,BOS,PHL
1090930,-2,243,BOS,PHL
1091630,-6,243,BOS,PHL
1090500,-3,633,BOS,CLT
1091704,13,633,BOS,CLT
1090600,13,633,BOS,CLT
1090630,-7,243,BOS,PHL
1091106,4,633,BOS,CLT
1091245,0,633,BOS,CLT
1090600,11,347,BOS,DCA
1090700,-6,347,BOS,DCA
1090800,65,347,BOS,DCA
1090900,-3,347,BOS,DCA
1091000,-8,347,BOS,DCA
1091100,-6,347,BOS,DCA
1091200,-8,347,BOS,DCA
1091300,-5,347,BOS,DCA
1091400,-8,347,BOS,DCA
1091500,-8,347,BOS,DCA
1091600,-8,347,BOS,DCA
1091700,-8,347,BOS,DCA
1091800,-1,347,BOS,DCA
1091900,-8,347,BOS,DCA
1092000,-7,347,BOS,DCA
1090600,-6,160,BOS,LGA
1090645,-10,160,BOS,LGA
1090700,-7,160,BOS,LGA
1090800,-8,160,BOS,LGA
1090900,-8,160,BOS,LGA
1091000,-8,160,BOS,LGA
1091100,-4,160,BOS,LGA
1091200,-4,160,BOS,LGA
1091300,-6,160,BOS,LGA
1091400,-5,160,BOS,LGA
1091500,-12,160,BOS,LGA
1091600,-9,160,BOS,LGA
1091700,-7,160,BOS,LGA
1091800,-7,160,BOS,LGA
1091900,-8,160,BOS,LGA
1092000,-8,160,BOS,LGA
1101000,-4,1999,BOS,PHX
1100700,2,243,BOS,PHL
1100610,-3,1999,BOS,PHX
1101620,10,1999,BOS,PHX
1100945,-4,633,BOS,CLT
1100730,-8,243,BOS,PHL
1101830,40,243,BOS,PHL
1101730,50,243,BOS,PHL
1101930,136,243,BOS,PHL
1101530,129,243,BOS,PHL
1101230,31,243,BOS,PHL
1101430,77,243,BOS,PHL
1100830,-5,243,BOS,PHL
1101330,108,243,BOS,PHL
1100530,-2,243,BOS,PHL
1101915,5,633,BOS,CLT
1101435,4,633,BOS,CLT
1101030,48,243,BOS,PHL
1100800,-4,633,BOS,CLT
1102030,189,243,BOS,PHL
1100930,-1,243,BOS,PHL
1101630,88,243,BOS,PHL
1100500,1,633,BOS,CLT
1101704,3,633,BOS,CLT
1100600,-8,633,BOS,CLT
1101130,-6,243,BOS,PHL
1100630,-8,243,BOS,PHL
1101106,-2,633,BOS,CLT
1101245,-3,633,BOS,CLT
1100600,-5,347,BOS,DCA
1100700,-10,347,BOS,DCA
1100800,-5,347,BOS,DCA
1100900,-7,347,BOS,DCA
1101000,-9,347,BOS,DCA
1101100,-6,347,BOS,DCA
1101200,-7,347,BOS,DCA
1101300,-10,347,BOS,DCA
1101400,-2,347,BOS,DCA
1101500,28,347,BOS,DCA
1101600,-3,347,BOS,DCA
1101700,-5,347,BOS,DCA
1101800,-6,347,BOS,DCA
1101900,-8,347,BOS,DCA
1102000,-3,347,BOS,DCA
1100600,-6,160,BOS,LGA
1100645,-5,160,BOS,LGA
1100700,-4,160,BOS,LGA
1100800,-7,160,BOS,LGA
1100900,-3,160,BOS,LGA
1101000,-8,160,BOS,LGA
1101100,6,160,BOS,LGA
1101200,0,160,BOS,LGA
1101300,-6,160,BOS,LGA
1101400,5,160,BOS,LGA
1101500,1,160,BOS,LGA
1101600,-8,160,BOS,LGA
1101700,-7,160,BOS,LGA
1101800,11,160,BOS,LGA
1101900,-9,160,BOS,LGA
1111000,3,1999,BOS,PHX
1110700,-6,243,BOS,PHL
1110610,-6,1999,BOS,PHX
1111620,28,1999,BOS,PHX
1110945,-5,633,BOS,CLT
1110730,-5,243,BOS,PHL
1111730,-7,243,BOS,PHL
1111530,52,243,BOS,PHL
1110600,-5,633,BOS,CLT
1110800,2,633,BOS,CLT
1111230,17,243,BOS,PHL
1111330,201,243,BOS,PHL
1111704,0,633,BOS,CLT
1111435,52,633,BOS,CLT
1110500,-7,633,BOS,CLT
1110930,-8,243,BOS,PHL
1111106,2,633,BOS,CLT
1111910,-8,633,BOS,CLT
1111130,-1,243,BOS,PHL
1110630,-4,243,BOS,PHL
1111245,18,633,BOS,CLT
1110600,-9,347,BOS,DCA
1110800,-1,347,BOS,DCA
1111000,-9,347,BOS,DCA
1111200,-4,347,BOS,DCA
1111500,8,347,BOS,DCA
1110800,-8,160,BOS,LGA
1121000,-6,1999,BOS,PHX
1120700,-6,243,BOS,PHL
1120610,4,1999,BOS,PHX
1121620,0,1999,BOS,PHX
1120945,10,633,BOS,CLT
1121830,-3,243,BOS,PHL
1121730,-3,243,BOS,PHL
1121530,-5,243,BOS,PHL
1120830,-7,243,BOS,PHL
1121330,-2,243,BOS,PHL
1120530,-1,243,BOS,PHL
1120730,-7,243,BOS,PHL
1121915,0,633,BOS,CLT
1121435,3,633,BOS,CLT
1121130,-1,243,BOS,PHL
1120800,1,633,BOS,CLT
1120600,-6,633,BOS,CLT
1121106,-6,633,BOS,CLT
1121704,21,633,BOS,CLT
1121245,15,633,BOS,CLT
1120600,110,347,BOS,DCA
1120800,-9,347,BOS,DCA
1120900,-5,347,BOS,DCA
1121000,-7,347,BOS,DCA
1121100,1,347,BOS,DCA
1121200,15,347,BOS,DCA
1121300,-4,347,BOS,DCA
1121400,-2,347,BOS,DCA
1121500,15,347,BOS,DCA
1121600,-2,347,BOS,DCA
1121700,33,347,BOS,DCA
1121800,-2,347,BOS,DCA
1121900,-6,347,BOS,DCA
1122000,-4,347,BOS,DCA
1121000,10,160,BOS,LGA
1121100,-6,160,BOS,LGA
1121200,0,160,BOS,LGA
1121400,1,160,BOS,LGA
1121600,0,160,BOS,LGA
1121800,0,160,BOS,LGA
1131000,-2,1999,BOS,PHX
