3240951,1,561,ATL,EYW
3241017,-2,376,ATL,DAY
3240810,-2,279,ATL,SDF
3241555,46,505,ATL,FLL
3241650,0,788,ATL,MSP
3241925,10,599,ATL,IAH
3241944,11,375,ATL,IND
3241412,1,375,ATL,IND
3241350,-4,117,ATL,BHM
3241855,5,1042,ATL,DEN
3241455,8,131,ATL,HSV
3240811,-1,1379,ATL,PHX
3240940,0,1691,ATL,LAX
3241130,-4,579,ATL,PHL
3242035,0,556,ATL,GRR
3240600,-5,662,ATL,LGA
3241248,4,309,ATL,RDU
3241000,-3,517,ATL,MIA
3241004,5,421,ATL,STL
3242053,-3,459,ATL,CAK
3240735,-4,353,ATL,TPA
3242030,37,501,ATL,BWI
3241835,26,1518,ATL,LAS
3242035,54,513,ATL,MDW
3240745,7,662,ATL,LGA
3241959,4,602,ATL,MCI
3240855,-1,505,ATL,FLL
3241956,4,586,ATL,TUL
3242040,0,133,ATL,GSP
3241030,21,457,ATL,PIT
3240735,-1,822,ATL,BOS
3241620,-3,513,ATL,MDW
3241931,6,225,ATL,CHS
3241033,-2,1140,ATL,EGE
3242245,-6,117,ATL,BHM
3241200,-6,375,ATL,IND
3241715,-3,131,ATL,HSV
3242252,-7,309,ATL,RDU
3241908,0,1103,ATL,ABQ
3241455,-1,505,ATL,FLL
3241840,-3,714,ATL,OMA
3242105,15,760,ATL,SAT
3242025,6,296,ATL,JAN
3241005,-2,1366,ATL,JAC
3241330,-2,516,ATL,DTW
3240833,0,760,ATL,SAT
3241045,0,1691,ATL,LAX
3241959,18,505,ATL,FLL
3240940,-1,527,ATL,ORD
3241515,3,579,ATL,PHL
3241507,-1,309,ATL,RDU
3242038,7,275,ATL,MYR
3241955,0,351,ATL,MCO
3241205,-1,599,ATL,IAH
3241050,-5,131,ATL,HSV
3241350,0,527,ATL,ORD
3241735,-4,501,ATL,BWI
3241100,0,1859,ATL,SFO
3240725,-2,388,ATL,CMH
3241948,-2,1839,ATL,SJC
3240845,-2,662,ATL,LGA
3241228,-3,747,ATL,BDL
3240826,-3,1644,ATL,SAN
3241450,-2,388,ATL,CMH
3240944,-7,747,ATL,BDL
3242050,0,1518,ATL,LAS
3242255,-3,186,ATL,BNA
3241000,6,636,ATL,DFW
3242140,-1,636,ATL,DFW
3241519,-2,747,ATL,BDL
3241140,-4,386,ATL,SRQ
3241253,-3,505,ATL,FLL
3241200,-2,482,ATL,CLE
3242202,-2,388,ATL,CMH
3241920,10,475,ATL,DCA
3241929,-3,287,ATL,FAY
3242145,-1,660,ATL,JFK
3241120,6,186,ATL,SAV
3241245,0,1691,ATL,LAX
3242055,9,384,ATL,MLB
3240956,5,1667,ATL,SNA
3241307,15,579,ATL,PHL
3242040,57,560,ATL,FNT
3240931,0,560,ATL,FNT
3242312,4,351,ATL,MCO
3241339,0,288,ATL,MEM
3241100,-2,1379,ATL,PHX
3241632,11,309,ATL,RDU
3240945,-4,662,ATL,LGA
3241745,0,234,ATL,JAX
3241211,12,760,ATL,SAT
3241510,-1,225,ATL,CHS
3242040,0,353,ATL,TPA
3241126,-1,309,ATL,RDU
3241620,7,636,ATL,DFW
3242150,12,527,ATL,ORD
3240830,-1,1042,ATL,DEN
3241339,34,1042,ATL,DEN
3241155,-2,505,ATL,FLL
3241055,-2,505,ATL,FLL
3241738,-4,421,ATL,STL
3242144,18,1382,ATL,SLC
3242140,26,706,ATL,AUS
3241720,-1,475,ATL,DCA
3241629,0,296,ATL,JAN
3241915,11,186,ATL,BNA
3241955,10,517,ATL,MIA
3241235,-6,473,ATL,PBI
3241345,10,1691,ATL,LAX
3240916,-3,384,ATL,MLB
3240942,-2,706,ATL,AUS
3241455,-1,517,ATL,MIA
3241603,-2,393,ATL,LIT
3241355,0,369,ATL,MSY
3241018,0,393,ATL,LIT
3240820,-5,706,ATL,AUS
3241516,0,760,ATL,SAT
3241820,1,517,ATL,MIA
3241620,-2,581,ATL,MKE
3241045,1,662,ATL,LGA
3241005,0,353,ATL,TPA
3241015,-1,579,ATL,PHL
3242155,-3,375,ATL,IND
3241512,-2,186,ATL,BNA
3241105,-2,822,ATL,BOS
3241353,-5,636,ATL,DFW
3241855,-1,636,ATL,DFW
3240735,-1,393,ATL,LIT
3242045,5,1379,ATL,PHX
3241105,36,1042,ATL,DEN
3242154,1,501,ATL,BWI
3240726,-1,501,ATL,BWI
3241615,5,602,ATL,MCI
3241000,2,1896,ATL,SEA
3241620,-2,475,ATL,DCA
3241236,-1,648,ATL,EWR
3241630,-4,482,ATL,CLE
3242153,30,517,ATL,MIA
3241344,-2,517,ATL,MIA
3241959,-7,646,ATL,DSM
3241757,2,324,ATL,CVG
3241630,-3,234,ATL,JAX
3241738,1,636,ATL,DFW
3241455,-1,1644,ATL,SAN
3240825,10,369,ATL,MSY
3241614,9,527,ATL,ORD
3242140,-2,418,ATL,RIC
3241455,-1,351,ATL,MCO
3241510,6,186,ATL,SAV
3241145,-2,662,ATL,LGA
3240835,2,186,ATL,SAV
3241805,45,351,ATL,MCO
3241006,-4,117,ATL,BHM
3240949,-12,324,ATL,CVG
3240725,-4,527,ATL,ORD
3240922,-3,473,ATL,PBI
3241339,30,464,ATL,IAD
3241905,-4,501,ATL,BWI
3240840,11,501,ATL,BWI
3241055,0,513,ATL,MDW
3240940,12,599,ATL,IAH
3241506,-3,741,ATL,ALB
3242040,1,788,ATL,MSP
3241330,-4,581,ATL,MKE
3241515,-1,561,ATL,EYW
3241345,-4,648,ATL,EWR
3241510,3,501,ATL,BWI
3242140,-2,208,ATL,ECP
3241343,-4,1379,ATL,PHX
3240815,6,1859,ATL,SFO
3241712,-5,197,ATL,CLT
3241625,-4,279,ATL,SDF
3241214,-1,706,ATL,AUS
3240950,1,351,ATL,MCO
3240841,4,517,ATL,MIA
3241039,11,602,ATL,MCI
3241915,-4,131,ATL,HSV
3241309,-2,296,ATL,JAN
3241424,11,421,ATL,STL
3241250,15,662,ATL,LGA
3241110,-5,353,ATL,TPA
3241930,7,579,ATL,PHL
3241915,0,449,ATL,ORF
3241359,-4,822,ATL,BOS
3241115,-4,636,ATL,DFW
3241934,-2,527,ATL,ORD
3241905,-2,1029,ATL,COS
3240750,-1,351,ATL,MCO
3240821,0,513,ATL,MDW
3240956,-5,501,ATL,BWI
3240941,27,760,ATL,SAT
3241333,-3,197,ATL,CLT
3241106,-8,1114,ATL,ELP
3241420,-1,475,ATL,DCA
3241200,-1,449,ATL,ORF
3241625,-2,648,ATL,EWR
3241610,-2,1518,ATL,LAS
3240910,-4,651,ATL,ROC
3242200,-1,236,ATL,PNS
3241623,13,579,ATL,PHL
3241055,87,351,ATL,MCO
3241455,1,353,ATL,TPA
3241105,0,517,ATL,MIA
3241633,5,186,ATL,BNA
3241920,12,194,ATL,TLH
3241052,-5,288,ATL,MEM
3241322,-1,1896,ATL,SEA
3240830,-2,527,ATL,ORD
3241502,-2,279,ATL,SDF
3241230,36,353,ATL,TPA
3242059,-1,306,ATL,GPT
3241541,53,384,ATL,MLB
3240812,-2,1518,ATL,LAS
3241420,-4,449,ATL,ORF
3241513,-5,636,ATL,DFW
3240812,0,236,ATL,PNS
3241310,-4,384,ATL,MLB
3240908,-3,785,ATL,PVD
3240755,-3,505,ATL,FLL
3241405,-3,579,ATL,PHL
3241320,-1,475,ATL,DCA
3241655,-3,505,ATL,FLL
3241100,-3,369,ATL,MSY
3242003,-6,143,ATL,AVL
3240905,-2,197,ATL,CLT
3241920,1,1691,ATL,LAX
3241635,-2,464,ATL,IAD
3242025,6,1859,ATL,SFO
3241655,-2,1042,ATL,DEN
3241055,5,1644,ATL,SAN
3241042,1,279,ATL,SDF
3241518,6,375,ATL,IND
3241257,14,822,ATL,BOS
3242100,-3,482,ATL,CLE
3241920,0,1114,ATL,ELP
3241340,-2,234,ATL,JAX
3240912,8,386,ATL,SRQ
3241610,8,605,ATL,HOU
3241645,2,822,ATL,BOS
3242250,11,353,ATL,TPA
3242027,-1,376,ATL,DAY
3240810,-1,421,ATL,STL
3240851,10,636,ATL,DFW
3241655,-1,208,ATL,ECP
3241238,-2,501,ATL,BWI
3241857,1,505,ATL,FLL
3242035,16,1896,ATL,SEA
3241659,13,376,ATL,DAY
3241220,16,475,ATL,DCA
3241211,-5,234,ATL,JAX
3240742,-1,648,ATL,EWR
3241855,0,513,ATL,MDW
3241625,-1,1859,ATL,SFO
3240820,0,660,ATL,JFK
3240733,-1,309,ATL,RDU
3242145,11,1691,ATL,LAX
3241729,-3,388,ATL,CMH
3242005,0,1644,ATL,SAN
3240825,-1,1896,ATL,SEA
3241255,149,351,ATL,MCO
3241346,-1,353,ATL,TPA
3241238,-2,517,ATL,MIA
3241742,7,353,ATL,TPA
3240825,-3,234,ATL,JAX
3241645,-1,662,ATL,LGA
3240919,-1,318,ATL,DAB
3241750,-2,579,ATL,PHL
3241210,-3,208,ATL,ECP
3241207,-3,418,ATL,RIC
3240905,0,208,ATL,ECP
3241218,-3,660,ATL,JFK
3242140,-4,648,ATL,EWR
3241506,7,1518,ATL,LAS
3240747,-2,197,ATL,CLT
3241209,-1,279,ATL,SDF
3240920,-3,217,ATL,VPS
3240954,-2,464,ATL,IAD
3241855,11,288,ATL,MEM
3240810,-2,376,ATL,DAY
3241351,-3,225,ATL,CHS
3241050,5,1339,ATL,TUS
3240730,-2,636,ATL,DFW
3240811,-1,661,ATL,OKC
3241040,3,208,ATL,ECP
3241240,5,225,ATL,CHS
3241412,10,760,ATL,SAT
3240834,-2,186,ATL,BNA
3242145,-2,194,ATL,TLH
3241210,3,197,ATL,CLT
3240825,-2,131,ATL,HSV
3250725,-1,517,ATL,MIA
3252200,-1,288,ATL,MEM
3251630,0,1382,ATL,SLC
3251555,2,351,ATL,MCO
3251615,5,517,ATL,MIA
3251732,-2,1691,ATL,LAX
3252140,-6,636,ATL,DFW
3250859,0,822,ATL,BOS
3250820,11,1691,ATL,LAX
3251655,-5,117,ATL,BHM
