2182005,0,204,DTW,ORD
2181625,15,204,DTW,ORD
2181440,-7,204,DTW,ORD
2181630,13,436,DTW,LGA
2181045,9,204,DTW,ORD
2182120,-5,204,DTW,ORD
2181230,22,204,DTW,ORD
2181135,0,436,DTW,LGA
2181940,-8,436,DTW,LGA
2180630,-1,436,DTW,LGA
2181315,18,436,DTW,LGA
2181320,9,204,DTW,ORD
2190905,-3,436,DTW,LGA
2192005,-9,204,DTW,ORD
2191625,-3,204,DTW,ORD
2191440,-11,204,DTW,ORD
2191630,-4,436,DTW,LGA
2191045,-13,204,DTW,ORD
2192120,-15,204,DTW,ORD
2191230,-8,204,DTW,ORD
2191135,-11,436,DTW,LGA
2191940,16,436,DTW,LGA
2190630,-5,436,DTW,LGA
2191315,30,436,DTW,LGA
2191320,-1,204,DTW,ORD
2200905,-15,436,DTW,LGA
2202005,0,204,DTW,ORD
2201625,247,204,DTW,ORD
2201440,0,204,DTW,ORD
2201630,0,436,DTW,LGA
2201045,116,204,DTW,ORD
2202120,0,204,DTW,ORD
2201230,57,204,DTW,ORD
2201135,-10,436,DTW,LGA
2201940,8,436,DTW,LGA
2200630,0,436,DTW,LGA
2201315,13,436,DTW,LGA
2201320,53,204,DTW,ORD
2210905,0,436,DTW,LGA
2212005,-3,204,DTW,ORD
2211625,13,204,DTW,ORD
2211440,20,204,DTW,ORD
2211630,0,436,DTW,LGA
2211045,327,204,DTW,ORD
2212120,-3,204,DTW,ORD
2211230,0,204,DTW,ORD
2211135,73,436,DTW,LGA
2211940,141,436,DTW,LGA
2210630,85,436,DTW,LGA
2211315,0,436,DTW,LGA
2211320,33,204,DTW,ORD
2220905,-2,436,DTW,LGA
2221625,11,204,DTW,ORD
2221630,-7,436,DTW,LGA
2221045,-9,204,DTW,ORD
2221230,-13,204,DTW,ORD
2221135,-3,436,DTW,LGA
2221320,-8,204,DTW,ORD
2230905,-7,436,DTW,LGA
2232005,-1,204,DTW,ORD
2231625,46,204,DTW,ORD
2231440,-6,204,DTW,ORD
2231630,-7,436,DTW,LGA
2231045,-9,204,DTW,ORD
2232120,-9,204,DTW,ORD
2231230,-10,204,DTW,ORD
2231135,-12,436,DTW,LGA
2231940,-2,436,DTW,LGA
2231315,-5,436,DTW,LGA
2231320,-7,204,DTW,ORD
2240905,-4,436,DTW,LGA
2242005,-11,204,DTW,ORD
2241625,-6,204,DTW,ORD
2241440,-9,204,DTW,ORD
2241630,-4,436,DTW,LGA
2241045,-6,204,DTW,ORD
2242120,-27,204,DTW,ORD
2241230,-6,204,DTW,ORD
2241135,13,436,DTW,LGA
2241940,12,436,DTW,LGA
2240630,0,436,DTW,LGA
2241315,24,436,DTW,LGA
2241320,-8,204,DTW,ORD
2250905,-7,436,DTW,LGA
2252005,-8,204,DTW,ORD
2251625,3,204,DTW,ORD
2251440,-11,204,DTW,ORD
2251630,-8,436,DTW,LGA
2251045,33,204,DTW,ORD
2252120,-15,204,DTW,ORD
2251230,-3,204,DTW,ORD
2251135,-6,436,DTW,LGA
2251940,-4,436,DTW,LGA
2250630,-4,436,DTW,LGA
2251315,-9,436,DTW,LGA
2251320,-2,204,DTW,ORD
2260905,-1,436,DTW,LGA
2262005,14,204,DTW,ORD
2261625,14,204,DTW,ORD
2261440,-8,204,DTW,ORD
2261630,12,436,DTW,LGA
2261045,-10,204,DTW,ORD
2262120,-7,204,DTW,ORD
2261230,-9,204,DTW,ORD
2261135,-7,436,DTW,LGA
2261940,0,436,DTW,LGA
2260630,13,436,DTW,LGA
2261315,8,436,DTW,LGA
2261320,-7,204,DTW,ORD
2270905,-5,436,DTW,LGA
2272005,0,204,DTW,ORD
2271625,-1,204,DTW,ORD
2271440,-7,204,DTW,ORD
2271630,-5,436,DTW,LGA
2271045,-4,204,DTW,ORD
2272120,-10,204,DTW,ORD
2271230,17,204,DTW,ORD
2271135,13,436,DTW,LGA
2271940,-11,436,DTW,LGA
2270630,-8,436,DTW,LGA
2271315,-1,436,DTW,LGA
2271320,14,204,DTW,ORD
2280905,-7,436,DTW,LGA
2282005,-4,204,DTW,ORD
2281625,0,204,DTW,ORD
2281440,-6,204,DTW,ORD
2281630,-4,436,DTW,LGA
2281045,-7,204,DTW,ORD
2282120,-11,204,DTW,ORD
2281230,-7,204,DTW,ORD
2281135,-3,436,DTW,LGA
2281940,-9,436,DTW,LGA
2280630,-6,436,DTW,LGA
2281315,-6,436,DTW,LGA
2281320,10,204,DTW,ORD
2011546,-3,250,DTW,GRB
2012005,-9,136,DTW,SBN
2012025,-4,206,DTW,MKE
2011945,30,396,DTW,BNA
2011211,-1,85,DTW,MBS
2011542,-2,180,DTW,TVC
2011230,12,934,DTW,IAH
2011205,40,136,DTW,SBN
2011540,4,396,DTW,BNA
2011605,105,976,DTW,DEN
2021155,7,180,DTW,TVC
2021545,17,180,DTW,TVC
2021945,9,199,DTW,CVG
2021546,-8,250,DTW,GRB
2021555,-1,199,DTW,CVG
2022005,-4,136,DTW,SBN
2022025,1,206,DTW,MKE
2021205,-3,136,DTW,SBN
2021202,13,85,DTW,MBS
2021200,63,271,DTW,MSN
2021215,1,64,DTW,LAN
2021945,-1,396,DTW,BNA
2021540,-1,565,DTW,OMA
2030846,-1,136,DTW,SBN
2031007,2,201,DTW,IND
2031030,-1,111,DTW,FWA
2031030,-5,64,DTW,LAN
2031355,24,199,DTW,CVG
2031403,-3,104,DTW,GRR
2031400,-6,85,DTW,MBS
2031546,-1,136,DTW,SBN
2031546,-1,250,DTW,GRB
2031732,-8,136,DTW,SBN
2031747,5,199,DTW,CVG
2032000,-3,565,DTW,OMA
2032005,-4,136,DTW,SBN
2032025,-8,206,DTW,MKE
2031205,0,136,DTW,SBN
2031553,-3,172,DTW,APN
2040846,-5,136,DTW,SBN
2041007,-6,201,DTW,IND
2041030,-5,111,DTW,FWA
2041030,-4,64,DTW,LAN
2041403,7,104,DTW,GRR
2041400,4,85,DTW,MBS
2041732,0,136,DTW,SBN
2041747,12,199,DTW,CVG
2042000,-10,565,DTW,OMA
2042005,0,136,DTW,SBN
2042025,-1,206,DTW,MKE
2041205,-2,136,DTW,SBN
2041553,-4,172,DTW,APN
2050846,85,136,DTW,SBN
2051007,8,201,DTW,IND
2051030,202,111,DTW,FWA
2051030,7,64,DTW,LAN
2051403,7,104,DTW,GRR
2051400,84,85,DTW,MBS
2051546,110,136,DTW,SBN
2051732,-1,136,DTW,SBN
2051747,-1,199,DTW,CVG
2052000,23,565,DTW,OMA
2052005,8,136,DTW,SBN
2052025,1,206,DTW,MKE
2051205,129,136,DTW,SBN
2051605,128,976,DTW,DEN
2051553,117,172,DTW,APN
2060846,10,136,DTW,SBN
2061007,0,201,DTW,IND
2061030,38,111,DTW,FWA
2061030,0,64,DTW,LAN
2061355,4,199,DTW,CVG
2061403,0,104,DTW,GRR
2061400,129,85,DTW,MBS
2061546,82,136,DTW,SBN
2061546,-2,250,DTW,GRB
2061732,38,136,DTW,SBN
2061747,41,199,DTW,CVG
2062000,-3,565,DTW,OMA
2062005,-1,136,DTW,SBN
2062025,1,206,DTW,MKE
2061205,0,136,DTW,SBN
2061553,-7,172,DTW,APN
2070846,-4,136,DTW,SBN
2071007,1,201,DTW,IND
2071030,0,111,DTW,FWA
2071030,-3,64,DTW,LAN
2071355,-1,199,DTW,CVG
2071403,-3,104,DTW,GRR
2071400,8,85,DTW,MBS
2071546,-3,136,DTW,SBN
2071546,-6,250,DTW,GRB
2071732,-5,136,DTW,SBN
2071747,0,199,DTW,CVG
2072000,-7,565,DTW,OMA
2072005,5,136,DTW,SBN
2072025,-4,206,DTW,MKE
2071205,7,136,DTW,SBN
2071553,-4,172,DTW,APN
2081540,-3,565,DTW,OMA
2082005,-2,136,DTW,SBN
2082025,-2,206,DTW,MKE
2081945,27,396,DTW,BNA
2081211,4,85,DTW,MBS
2081540,-8,271,DTW,MSN
2081200,-4,396,DTW,BNA
2081952,2,934,DTW,IAH
2081205,1,136,DTW,SBN
2081540,8,396,DTW,BNA
2081605,-4,976,DTW,DEN
2090846,-9,136,DTW,SBN
2091015,-5,396,DTW,BNA
2091030,-8,111,DTW,FWA
2091551,-3,530,DTW,MEM
2091030,-3,64,DTW,LAN
2091400,-3,85,DTW,MBS
2091546,-5,136,DTW,SBN
2091546,-4,250,DTW,GRB
2091732,-4,136,DTW,SBN
2091747,-6,199,DTW,CVG
2092000,-3,565,DTW,OMA
2092005,-4,136,DTW,SBN
2092025,-3,206,DTW,MKE
2091355,-4,134,DTW,CMH
2091200,-1,271,DTW,MSN
2091205,-4,136,DTW,SBN
2100846,-6,136,DTW,SBN
2101007,0,201,DTW,IND
2101030,-4,111,DTW,FWA
2101030,-3,64,DTW,LAN
2101355,-2,199,DTW,CVG
2101403,-7,104,DTW,GRR
2101400,-5,85,DTW,MBS
2101546,-5,136,DTW,SBN
2101546,11,250,DTW,GRB
2101732,1,136,DTW,SBN
2101747,-1,199,DTW,CVG
2102000,-5,565,DTW,OMA
2102005,1,136,DTW,SBN
2102025,-2,206,DTW,MKE
2101205,-2,136,DTW,SBN
2101553,54,172,DTW,APN
2110846,0,136,DTW,SBN
2111007,-1,201,DTW,IND
2111030,1,111,DTW,FWA
2111030,-4,64,DTW,LAN
2111403,-4,104,DTW,GRR
2111403,-3,85,DTW,MBS
2111732,-2,136,DTW,SBN
2111747,0,199,DTW,CVG
2112000,-4,565,DTW,OMA
2112005,-6,136,DTW,SBN
2112025,-4,206,DTW,MKE
2111205,31,136,DTW,SBN
2111553,-6,172,DTW,APN
2120846,-2,136,DTW,SBN
2121007,28,201,DTW,IND
2121030,-1,111,DTW,FWA
2121030,1,64,DTW,LAN
2121403,42,104,DTW,GRR
2121403,64,85,DTW,MBS
2121546,-9,136,DTW,SBN
2121732,5,136,DTW,SBN
2121747,-2,199,DTW,CVG
2122000,-5,565,DTW,OMA
2122005,-1,136,DTW,SBN
2122025,-2,206,DTW,MKE
2121402,1,64,DTW,LAN
2121205,-4,136,DTW,SBN
2121605,-4,976,DTW,DEN
2121553,-6,172,DTW,APN
2130846,-3,136,DTW,SBN
2131007,-2,201,DTW,IND
2131030,-3,111,DTW,FWA
2131030,-4,64,DTW,LAN
2131355,-2,199,DTW,CVG
2131403,6,104,DTW,GRR
2131403,-5,85,DTW,MBS
2131546,-2,136,DTW,SBN
2131546,-3,250,DTW,GRB
2131732,-4,136,DTW,SBN
2131747,-3,199,DTW,CVG
2132000,-5,565,DTW,OMA
2132005,-6,136,DTW,SBN
2132025,-4,206,DTW,MKE
2131205,-6,136,DTW,SBN
2131553,-11,172,DTW,APN
2140845,0,136,DTW,SBN
2141005,30,201,DTW,IND
2141030,-4,111,DTW,FWA
2141205,11,136,DTW,SBN
2141030,-6,64,DTW,LAN
2141402,21,104,DTW,GRR
2141403,8,85,DTW,MBS
2141540,-2,250,DTW,GRB
2141545,-1,136,DTW,SBN
2141740,4,199,DTW,CVG
2142011,-3,565,DTW,OMA
2141730,2,136,DTW,SBN
2142018,-3,206,DTW,MKE
2142005,-1,136,DTW,SBN
2141550,0,172,DTW,APN
2151212,-1,85,DTW,MBS
2151210,-1,136,DTW,SBN
2151540,-6,250,DTW,GRB
2152018,-1,206,DTW,MKE
2152005,-4,136,DTW,SBN
2151542,-5,85,DTW,MBS
2151215,1,382,DTW,STL
2161201,-1,199,DTW,CVG
2161205,-1,136,DTW,SBN
2161520,43,199,DTW,CVG
2161200,-1,271,DTW,MSN
2162018,-2,206,DTW,MKE
2162005,109,136,DTW,SBN
2161546,-2,565,DTW,OMA
2161055,6,204,DTW,ORD
2170852,-2,934,DTW,IAH
2170845,-3,136,DTW,SBN
2171005,11,201,DTW,IND
2171030,-2,111,DTW,FWA
2171205,-5,136,DTW,SBN
2171030,-4,64,DTW,LAN
2171402,0,104,DTW,GRR
2171403,-2,85,DTW,MBS
2171540,0,250,DTW,GRB
2171545,193,136,DTW,SBN
2171740,-2,199,DTW,CVG
2172011,0,565,DTW,OMA
2171730,87,136,DTW,SBN
2172018,21,206,DTW,MKE
2172005,91,136,DTW,SBN
2170958,27,530,DTW,MEM
2171530,0,198,DTW,MDW
2171550,-7,172,DTW,APN
2180845,28,136,DTW,SBN
2181005,0,201,DTW,IND
2181030,-4,111,DTW,FWA
2181205,76,136,DTW,SBN
2181030,-1,64,DTW,LAN
2181402,28,104,DTW,GRR
2181403,1,85,DTW,MBS
2181740,-4,199,DTW,CVG
2182011,0,565,DTW,OMA
2181730,-2,136,DTW,SBN
2182018,-6,206,DTW,MKE
2182005,-4,136,DTW,SBN
2180958,22,530,DTW,MEM
2181530,2,198,DTW,MDW
2181550,0,172,DTW,APN
2190845,-9,136,DTW,SBN
2191005,0,201,DTW,IND
2191030,-4,111,DTW,FWA
2191205,-1,136,DTW,SBN
2191030,-4,64,DTW,LAN
2191402,-4,104,DTW,GRR
2191403,-6,85,DTW,MBS
2191540,-3,250,DTW,GRB
2191545,-4,136,DTW,SBN
2191740,11,199,DTW,CVG
2192011,-6,565,DTW,OMA
2191730,-6,136,DTW,SBN
2192018,150,206,DTW,MKE
2192005,-9,136,DTW,SBN
2190958,-2,530,DTW,MEM
2191530,-1,198,DTW,MDW
2191516,-4,204,DTW,ORD
2191550,-2,172,DTW,APN
2200845,0,136,DTW,SBN
2201005,4,201,DTW,IND
2201030,-1,111,DTW,FWA
2201205,-2,136,DTW,SBN
2201030,-2,64,DTW,LAN
2201402,-1,104,DTW,GRR
2201403,96,85,DTW,MBS
2201540,43,250,DTW,GRB
2201545,28,136,DTW,SBN
2201740,8,199,DTW,CVG
2202011,10,565,DTW,OMA
2201730,58,136,DTW,SBN
2202018,3,206,DTW,MKE
2202005,22,136,DTW,SBN
2200958,158,530,DTW,MEM
2201530,0,198,DTW,MDW
2201550,-3,172,DTW,APN
2210845,0,136,DTW,SBN
2211005,27,201,DTW,IND
2211030,25,111,DTW,FWA
2211205,17,136,DTW,SBN
2211030,-4,64,DTW,LAN
2211402,26,104,DTW,GRR
2211403,-1,85,DTW,MBS
2211540,-8,250,DTW,GRB
2211545,28,136,DTW,SBN
2211740,1,199,DTW,CVG
2212011,66,565,DTW,OMA
2211730,13,136,DTW,SBN
2212018,6,206,DTW,MKE
2212005,-5,136,DTW,SBN
2210958,6,530,DTW,MEM
2211530,0,198,DTW,MDW
2211550,-2,172,DTW,APN
2221212,32,85,DTW,MBS
2221210,-3,136,DTW,SBN
2221540,-1,250,DTW,GRB
2222018,-9,206,DTW,MKE
2222005,-5,136,DTW,SBN
2221605,-14,565,DTW,OMA
2221542,-4,85,DTW,MBS
2221200,9,204,DTW,ORD
2231200,-7,201,DTW,IND
2230845,-7,136,DTW,SBN
2231005,-3,201,DTW,IND
2231030,-5,111,DTW,FWA
2231205,-4,136,DTW,SBN
2231030,-4,64,DTW,LAN
2231402,-2,104,DTW,GRR
2231403,0,85,DTW,MBS
2231540,-4,250,DTW,GRB
2231545,-1,136,DTW,SBN
2231740,-6,199,DTW,CVG
2232011,-4,565,DTW,OMA
2231730,-2,136,DTW,SBN
2232018,47,206,DTW,MKE
2232005,-1,136,DTW,SBN
2231356,5,199,DTW,CVG
2231055,-10,204,DTW,ORD
2240845,-4,136,DTW,SBN
2241005,-1,201,DTW,IND
2241030,-3,111,DTW,FWA
2241205,-5,136,DTW,SBN
2241030,-5,64,DTW,LAN
2241402,-1,104,DTW,GRR
2241403,-4,85,DTW,MBS
2241540,-3,250,DTW,GRB
2241545,-6,136,DTW,SBN
2241740,-3,199,DTW,CVG
2242011,-4,565,DTW,OMA
2241730,-4,136,DTW,SBN
2242018,-8,206,DTW,MKE
2242005,0,136,DTW,SBN
2240958,58,530,DTW,MEM
2241530,26,198,DTW,MDW
2241550,-7,172,DTW,APN
2250845,-7,136,DTW,SBN
2251005,-1,201,DTW,IND
2251030,-6,111,DTW,FWA
2251205,-5,136,DTW,SBN
2251030,-2,64,DTW,LAN
2251402,-2,104,DTW,GRR
2251403,21,85,DTW,MBS
2251740,-2,199,DTW,CVG
2252011,-1,565,DTW,OMA
2251730,4,136,DTW,SBN
2252018,-2,206,DTW,MKE
2252005,-4,136,DTW,SBN
2250958,-4,530,DTW,MEM
2251530,79,198,DTW,MDW
2251550,-3,172,DTW,APN
2260845,33,136,DTW,SBN
2261005,-3,201,DTW,IND
2261030,-1,111,DTW,FWA
2261205,4,136,DTW,SBN
2261030,-5,64,DTW,LAN
2261402,2,104,DTW,GRR
2261403,-3,85,DTW,MBS
2261540,1,250,DTW,GRB
2261545,4,136,DTW,SBN
2261740,-4,199,DTW,CVG
2262011,-4,565,DTW,OMA
2261730,-7,136,DTW,SBN
2262018,-1,206,DTW,MKE
2262005,-2,136,DTW,SBN
2260958,-3,530,DTW,MEM
2261530,-2,198,DTW,MDW
2261516,-2,204,DTW,ORD
2261550,-6,172,DTW,APN
2270845,1,136,DTW,SBN
2271005,3,201,DTW,IND
2271030,-4,111,DTW,FWA
2271205,0,136,DTW,SBN
2271030,-6,64,DTW,LAN
2271402,6,104,DTW,GRR
2271403,1,85,DTW,MBS
2271540,-5,250,DTW,GRB
2271545,14,136,DTW,SBN
2271740,-2,199,DTW,CVG
2272011,-3,565,DTW,OMA
2271730,4,136,DTW,SBN
2272018,0,206,DTW,MKE
2272005,3,136,DTW,SBN
2270958,0,530,DTW,MEM
2271530,0,198,DTW,MDW
2271550,0,172,DTW,APN
2280845,-3,136,DTW,SBN
2281005,172,201,DTW,IND
2281030,0,111,DTW,FWA
2281205,4,136,DTW,SBN
2281030,-2,64,DTW,LAN
2281402,-2,104,DTW,GRR
2281403,-2,85,DTW,MBS
2281540,-8,250,DTW,GRB
2281545,16,136,DTW,SBN
2281740,-6,199,DTW,CVG
2282011,3,565,DTW,OMA
2281730,0,136,DTW,SBN
2282018,-4,206,DTW,MKE
2282005,-7,136,DTW,SBN
2280958,-5,530,DTW,MEM
2281530,-1,198,DTW,MDW
2281550,-2,172,DTW,APN
2010715,-8,934,DTW,IAH
2011435,-2,934,DTW,IAH
2010600,-2,934,DTW,IAH
2010725,0,204,DTW,ORD
2021136,-7,934,DTW,IAH
2020724,5,934,DTW,IAH
2020734,32,204,DTW,ORD
2021735,-4,934,DTW,IAH
2030600,21,934,DTW,IAH
2031435,-7,934,DTW,IAH
2030725,6,204,DTW,ORD
2031735,-9,934,DTW,IAH
2041415,-4,934,DTW,IAH
2040600,17,934,DTW,IAH
2040725,-10,204,DTW,ORD
2041735,-8,934,DTW,IAH
2050600,5,934,DTW,IAH
2050725,11,204,DTW,ORD
2051735,31,934,DTW,IAH
2061435,3,934,DTW,IAH
2060600,41,934,DTW,IAH
2060725,0,204,DTW,ORD
2061735,-3,934,DTW,IAH
2071435,-16,934,DTW,IAH
2070735,-1,934,DTW,IAH
2070600,12,934,DTW,IAH
2070725,2,204,DTW,ORD
2071735,-11,934,DTW,IAH
2080715,19,934,DTW,IAH
2081459,8,934,DTW,IAH
2080549,13,934,DTW,IAH
2080725,2,204,DTW,ORD
2091136,19,934,DTW,IAH
2090724,0,934,DTW,IAH
2090734,4,204,DTW,ORD
2091735,-1,934,DTW,IAH
2101435,-4,934,DTW,IAH
2100600,1,934,DTW,IAH
2100725,1,204,DTW,ORD
2101735,-3,934,DTW,IAH
2111415,-13,934,DTW,IAH
2110600,3,934,DTW,IAH
2110725,-1,204,DTW,ORD
2111735,3,934,DTW,IAH
2120600,3,934,DTW,IAH
2120725,41,204,DTW,ORD
2121735,3,934,DTW,IAH
2130750,-1,976,DTW,DEN
2130600,6,934,DTW,IAH
2131746,306,934,DTW,IAH
2131432,-1,934,DTW,IAH
2141432,199,934,DTW,IAH
2140600,1,934,DTW,IAH
2141746,27,934,DTW,IAH
2140820,377,934,DTW,IAH
2150600,21,934,DTW,IAH
2150820,11,934,DTW,IAH
2160700,10,204,DTW,ORD
2161725,0,934,DTW,IAH
2161432,6,934,DTW,IAH
2160810,6,934,DTW,IAH
2171432,-9,934,DTW,IAH
2170600,0,934,DTW,IAH
2171746,-4,934,DTW,IAH
2170820,19,934,DTW,IAH
2181432,135,934,DTW,IAH
2180600,12,934,DTW,IAH
2180820,190,934,DTW,IAH
2181746,10,934,DTW,IAH
2190600,9,934,DTW,IAH
2191747,-3,934,DTW,IAH
2191432,-2,934,DTW,IAH
2190820,1,934,DTW,IAH
2200600,9,934,DTW,IAH
2201746,112,934,DTW,IAH
2201432,29,934,DTW,IAH
2200820,11,934,DTW,IAH
2211432,-9,934,DTW,IAH
2210600,8,934,DTW,IAH
2211746,94,934,DTW,IAH
2210820,8,934,DTW,IAH
2220600,-1,934,DTW,IAH
2220820,11,934,DTW,IAH
2231725,-6,934,DTW,IAH
2231432,2,934,DTW,IAH
2230820,-3,934,DTW,IAH
2230705,3,204,DTW,ORD
2240818,-6,934,DTW,IAH
2241432,-1,934,DTW,IAH
2240600,84,934,DTW,IAH
2241746,-7,934,DTW,IAH
2251432,4,934,DTW,IAH
2250600,1,934,DTW,IAH
2251746,-10,934,DTW,IAH
2261432,1,934,DTW,IAH
2260600,1,934,DTW,IAH
2261747,-6,934,DTW,IAH
2260820,-1,934,DTW,IAH
2270600,16,934,DTW,IAH
2271746,2,934,DTW,IAH
2271432,0,934,DTW,IAH
2270820,3,934,DTW,IAH
2281432,1,934,DTW,IAH
2280600,8,934,DTW,IAH
2281746,8,934,DTW,IAH
2280820,2,934,DTW,IAH
2011115,-6,1452,DTW,PHX
2010725,-2,1452,DTW,PHX
2011730,0,1452,DTW,PHX
2011704,10,434,DTW,CLT
2011344,85,434,DTW,CLT
2010820,-7,434,DTW,CLT
2010710,0,394,DTW,PHL
2010630,-2,434,DTW,CLT
2021115,1,1452,DTW,PHX
2020725,1,1452,DTW,PHX
2021730,-2,1452,DTW,PHX
2021704,-5,434,DTW,CLT
2020710,0,394,DTW,PHL
2021344,-5,434,DTW,CLT
2020820,4,434,DTW,CLT
2021020,4,434,DTW,CLT
2021915,-8,434,DTW,CLT
2031115,-3,1452,DTW,PHX
2030725,-6,1452,DTW,PHX
2031730,0,1452,DTW,PHX
2030820,5,434,DTW,CLT
2031135,37,394,DTW,PHL
2031344,19,434,DTW,CLT
2030710,18,394,DTW,PHL
2031704,3,434,DTW,CLT
2031528,0,434,DTW,CLT
2030630,-2,434,DTW,CLT
2031020,0,434,DTW,CLT
2041115,-1,1452,DTW,PHX
2040725,-5,1452,DTW,PHX
2040820,-3,434,DTW,CLT
2041135,-1,394,DTW,PHL
2041344,19,434,DTW,CLT
2040710,-5,394,DTW,PHL
2041704,-10,434,DTW,CLT
2041528,14,434,DTW,CLT
2040630,2,434,DTW,CLT
2041020,-4,434,DTW,CLT
2051115,30,1452,DTW,PHX
2050725,-6,1452,DTW,PHX
2051730,2,1452,DTW,PHX
2050820,99,434,DTW,CLT
2051135,66,394,DTW,PHL
2051344,42,434,DTW,CLT
2050710,-5,394,DTW,PHL
2051704,-4,434,DTW,CLT
2051528,-5,434,DTW,CLT
2050630,0,434,DTW,CLT
2051020,161,434,DTW,CLT
2051915,-11,434,DTW,CLT
2061115,4,1452,DTW,PHX
2060725,-5,1452,DTW,PHX
2061730,-1,1452,DTW,PHX
2060820,-5,434,DTW,CLT
2061135,5,394,DTW,PHL
2061344,-5,434,DTW,CLT
2060710,-8,394,DTW,PHL
2061704,-1,434,DTW,CLT
2061528,26,434,DTW,CLT
2060630,1,434,DTW,CLT
2061020,-6,434,DTW,CLT
2061915,-4,434,DTW,CLT
2071115,-5,1452,DTW,PHX
2070725,78,1452,DTW,PHX
2071730,132,1452,DTW,PHX
2070820,-1,434,DTW,CLT
2071135,-1,394,DTW,PHL
2071344,-7,434,DTW,CLT
2070710,-6,394,DTW,PHL
2071704,3,434,DTW,CLT
2071528,-4,434,DTW,CLT
2070630,-5,434,DTW,CLT
2071020,-8,434,DTW,CLT
2071915,14,434,DTW,CLT
2081115,-4,1452,DTW,PHX
2080725,-7,1452,DTW,PHX
2081730,-1,1452,DTW,PHX
2081704,0,434,DTW,CLT
2081344,0,434,DTW,CLT
2080820,-10,434,DTW,CLT
2080710,-3,394,DTW,PHL
2080630,-5,434,DTW,CLT
2091115,-4,1452,DTW,PHX
2090725,-3,1452,DTW,PHX
2091730,0,1452,DTW,PHX
2091704,38,434,DTW,CLT
2090710,-6,394,DTW,PHL
2091344,-7,434,DTW,CLT
2090820,-3,434,DTW,CLT
2091020,-4,434,DTW,CLT
2091915,-1,434,DTW,CLT
2101115,-2,1452,DTW,PHX
2100725,-6,1452,DTW,PHX
2101730,0,1452,DTW,PHX
2100820,0,434,DTW,CLT
2101135,6,394,DTW,PHL
2101344,-2,434,DTW,CLT
2100710,-5,394,DTW,PHL
2101704,21,434,DTW,CLT
2101528,0,434,DTW,CLT
2100630,-3,434,DTW,CLT
2101020,-3,434,DTW,CLT
2111115,-1,1452,DTW,PHX
2110725,-1,1452,DTW,PHX
2110820,-2,434,DTW,CLT
2111135,3,394,DTW,PHL
2111344,90,434,DTW,CLT
2110710,-6,394,DTW,PHL
2111704,16,434,DTW,CLT
2111528,33,434,DTW,CLT
2110630,-1,434,DTW,CLT
2111020,0,434,DTW,CLT
2121115,2,1452,DTW,PHX
2120725,-5,1452,DTW,PHX
2121730,3,1452,DTW,PHX
2120820,20,434,DTW,CLT
2121135,-2,394,DTW,PHL
2121344,0,434,DTW,CLT
2120710,104,394,DTW,PHL
2121704,0,434,DTW,CLT
2121528,19,434,DTW,CLT
2120630,0,434,DTW,CLT
2121020,2,434,DTW,CLT
2121915,0,434,DTW,CLT
2130720,1,1452,DTW,PHX
2132040,-3,1452,DTW,PHX
2131115,-4,1452,DTW,PHX
2131730,-6,1452,DTW,PHX
2130820,0,434,DTW,CLT
2131137,0,394,DTW,PHL
2130710,0,394,DTW,PHL
2131528,0,434,DTW,CLT
2130630,98,434,DTW,CLT
2131344,0,434,DTW,CLT
2131020,0,434,DTW,CLT
2131915,58,434,DTW,CLT
2140720,-4,1452,DTW,PHX
2142040,5,1452,DTW,PHX
2141115,-2,1452,DTW,PHX
2141730,1,1452,DTW,PHX
2140820,0,434,DTW,CLT
2141137,0,394,DTW,PHL
2141528,28,434,DTW,CLT
2140630,0,434,DTW,CLT
2140710,-6,394,DTW,PHL
2141344,14,434,DTW,CLT
2141020,18,434,DTW,CLT
2141915,28,434,DTW,CLT
2151730,166,1452,DTW,PHX
2150720,0,1452,DTW,PHX
2151115,-7,1452,DTW,PHX
2150630,2,434,DTW,CLT
2150710,-1,394,DTW,PHL
2150820,0,434,DTW,CLT
2151344,0,434,DTW,CLT
2160720,4,1452,DTW,PHX
2161115,-2,1452,DTW,PHX
2161730,-5,1452,DTW,PHX
2161707,1,434,DTW,CLT
2160820,48,434,DTW,CLT
2161344,21,434,DTW,CLT
2160630,0,434,DTW,CLT
2160710,4,394,DTW,PHL
2161915,12,434,DTW,CLT
2170720,33,1452,DTW,PHX
2171115,-3,1452,DTW,PHX
2171730,0,1452,DTW,PHX
2170820,-1,434,DTW,CLT
2171137,-6,394,DTW,PHL
2170710,-5,394,DTW,PHL
2171528,-2,434,DTW,CLT
2170630,-1,434,DTW,CLT
2171344,3,434,DTW,CLT
2171020,24,434,DTW,CLT
2171915,15,434,DTW,CLT
2180720,-2,1452,DTW,PHX
2181115,-2,1452,DTW,PHX
2181730,0,1452,DTW,PHX
2180820,2,434,DTW,CLT
2181137,0,394,DTW,PHL
2180710,46,394,DTW,PHL
2181528,1,434,DTW,CLT
2180630,-10,434,DTW,CLT
2181344,3,434,DTW,CLT
2181020,4,434,DTW,CLT
2181915,0,434,DTW,CLT
2190720,0,1452,DTW,PHX
2191115,-3,1452,DTW,PHX
2191730,-4,1452,DTW,PHX
2190820,-6,434,DTW,CLT
2191137,31,394,DTW,PHL
2190710,-6,394,DTW,PHL
2191528,12,434,DTW,CLT
