3311140,-5,1159,MCI,SAN
3311625,78,463,MCI,DEN
3311230,-3,990,MCI,LAS
3311010,-5,1092,MCI,BOS
3311100,-6,379,MCI,MKE
3311640,-3,427,MCI,BNA
3310950,3,599,MCI,MSY
3311315,4,907,MCI,PHX
3310730,-4,1185,MCI,LAX
3311905,37,907,MCI,PHX
3311110,4,352,MCI,MDW
3310650,-4,907,MCI,PHX
3311340,-2,932,MCI,MCO
3311700,-3,1185,MCI,LAX
3310840,7,392,MCI,IND
3311750,6,206,MCI,STL
3310800,-5,352,MCI,MDW
3312120,-4,400,MCI,DAL
3310720,73,463,MCI,DEN
3311735,-2,400,MCI,DAL
3312105,-9,352,MCI,MDW
3311445,-4,352,MCI,MDW
3312120,0,579,MCI,HOU
3311135,0,463,MCI,DEN
3311105,-3,825,MCI,DCA
3010730,-4,856,MCO,DFW
3010630,-1,873,MCO,ORD
3010930,-3,1927,MCO,LAX
3011630,31,1927,MCO,LAX
3011010,4,856,MCO,DFW
3011250,-4,856,MCO,DFW
3011440,30,856,MCO,DFW
3011815,-5,167,MCO,MIA
3010630,5,856,MCO,DFW
3010730,1,167,MCO,MIA
3011415,303,167,MCO,MIA
3011940,0,873,MCO,ORD
3011335,20,856,MCO,DFW
3010835,19,856,MCO,DFW
3011140,-1,167,MCO,MIA
3011010,-5,167,MCO,MIA
3011145,-5,856,MCO,DFW
3010850,-8,167,MCO,MIA
3011635,110,167,MCO,MIA
3011525,94,167,MCO,MIA
3011120,-5,873,MCO,ORD
3011440,-1,873,MCO,ORD
3011930,-8,856,MCO,DFW
3011850,-9,820,MCO,JFK
3011605,23,856,MCO,DFW
3011745,-5,856,MCO,DFW
3012035,4,167,MCO,MIA
3011115,-7,820,MCO,JFK
3020730,-6,856,MCO,DFW
3020630,-4,873,MCO,ORD
3020930,-2,1927,MCO,LAX
3021630,21,1927,MCO,LAX
3021010,0,856,MCO,DFW
3021250,14,856,MCO,DFW
3021440,122,856,MCO,DFW
3021815,58,167,MCO,MIA
3020630,-2,856,MCO,DFW
3020730,-6,167,MCO,MIA
3021415,7,167,MCO,MIA
3021940,12,873,MCO,ORD
3021335,0,856,MCO,DFW
3020835,0,856,MCO,DFW
3021140,4,167,MCO,MIA
3021010,-3,167,MCO,MIA
3021145,0,856,MCO,DFW
3020850,10,167,MCO,MIA
3021635,26,167,MCO,MIA
3021525,9,167,MCO,MIA
3021120,54,873,MCO,ORD
3021440,23,873,MCO,ORD
3021940,63,856,MCO,DFW
3021850,0,820,MCO,JFK
3021605,0,856,MCO,DFW
3021745,71,856,MCO,DFW
3022035,19,167,MCO,MIA
3021115,4,820,MCO,JFK
3030730,-6,856,MCO,DFW
3030630,-6,873,MCO,ORD
3030930,-3,1927,MCO,LAX
3031630,0,1927,MCO,LAX
3031010,39,856,MCO,DFW
3031250,-6,856,MCO,DFW
3031440,31,856,MCO,DFW
3031815,22,167,MCO,MIA
3030630,-3,856,MCO,DFW
3030730,-2,167,MCO,MIA
3031415,-4,167,MCO,MIA
3031940,-7,873,MCO,ORD
3031335,4,856,MCO,DFW
3030835,0,856,MCO,DFW
3031140,14,167,MCO,MIA
3031010,-3,167,MCO,MIA
3031145,-6,856,MCO,DFW
3030850,-3,167,MCO,MIA
3031635,-13,167,MCO,MIA
3031525,-2,167,MCO,MIA
3031120,-3,873,MCO,ORD
3031440,77,873,MCO,ORD
3031940,-5,856,MCO,DFW
3031850,0,820,MCO,JFK
3031605,45,856,MCO,DFW
3031745,-7,856,MCO,DFW
3032035,24,167,MCO,MIA
3031115,3,820,MCO,JFK
3040730,-5,856,MCO,DFW
3040630,1,873,MCO,ORD
3040930,-7,1927,MCO,LAX
3041630,-10,1927,MCO,LAX
3041250,56,856,MCO,DFW
3041440,-3,856,MCO,DFW
3041815,55,167,MCO,MIA
3040630,-6,856,MCO,DFW
3040730,-3,167,MCO,MIA
3041415,48,167,MCO,MIA
3041940,18,873,MCO,ORD
3041335,-2,856,MCO,DFW
3040835,-8,856,MCO,DFW
3041140,-3,167,MCO,MIA
3041010,1,167,MCO,MIA
3041145,-7,856,MCO,DFW
3041635,53,167,MCO,MIA
3041525,3,167,MCO,MIA
3041120,0,873,MCO,ORD
3041440,-2,873,MCO,ORD
3041940,19,856,MCO,DFW
3041850,0,820,MCO,JFK
3041605,-4,856,MCO,DFW
3041745,4,856,MCO,DFW
3042035,36,167,MCO,MIA
3041115,-4,820,MCO,JFK
3050730,-6,856,MCO,DFW
3050630,-10,873,MCO,ORD
3050930,-4,1927,MCO,LAX
3051630,-3,1927,MCO,LAX
3051250,-2,856,MCO,DFW
3051440,-2,856,MCO,DFW
3051815,61,167,MCO,MIA
3050630,48,856,MCO,DFW
3050730,-12,167,MCO,MIA
3051415,-3,167,MCO,MIA
3051940,17,873,MCO,ORD
3051335,-1,856,MCO,DFW
3050835,0,856,MCO,DFW
3051140,1,167,MCO,MIA
3051010,-4,167,MCO,MIA
3051145,7,856,MCO,DFW
3051635,-4,167,MCO,MIA
3051525,-5,167,MCO,MIA
3051120,23,873,MCO,ORD
3051440,63,873,MCO,ORD
3051940,11,856,MCO,DFW
3051850,-6,820,MCO,JFK
3051605,1,856,MCO,DFW
3051745,13,856,MCO,DFW
3052035,-9,167,MCO,MIA
3051115,15,820,MCO,JFK
3060730,-4,856,MCO,DFW
3060620,-6,873,MCO,ORD
3060930,-7,1927,MCO,LAX
3061645,-2,1927,MCO,LAX
3061020,-8,856,MCO,DFW
3061255,-9,856,MCO,DFW
3061500,43,856,MCO,DFW
3061835,96,167,MCO,MIA
3060630,-16,856,MCO,DFW
3060730,-7,167,MCO,MIA
3061435,94,167,MCO,MIA
3061945,-4,873,MCO,ORD
3061345,-4,856,MCO,DFW
3060830,-9,856,MCO,DFW
3061140,16,167,MCO,MIA
3061015,-14,167,MCO,MIA
3061130,-9,856,MCO,DFW
3060900,-5,167,MCO,MIA
3061705,48,167,MCO,MIA
3061540,23,167,MCO,MIA
3061120,1,873,MCO,ORD
3061440,10,873,MCO,ORD
3061945,54,856,MCO,DFW
3061845,-3,820,MCO,JFK
3061615,20,856,MCO,DFW
3061800,-3,856,MCO,DFW
3062040,19,167,MCO,MIA
3061110,24,820,MCO,JFK
3070730,-10,856,MCO,DFW
3070620,-5,873,MCO,ORD
3070930,-2,1927,MCO,LAX
3071645,2,1927,MCO,LAX
3071020,-8,856,MCO,DFW
3071255,-9,856,MCO,DFW
3071500,-5,856,MCO,DFW
3071835,-9,167,MCO,MIA
3070630,-7,856,MCO,DFW
3070730,-8,167,MCO,MIA
3071435,1,167,MCO,MIA
3071945,-11,873,MCO,ORD
3071345,-10,856,MCO,DFW
3070830,-8,856,MCO,DFW
3071140,-8,167,MCO,MIA
3071015,-7,167,MCO,MIA
3071130,2,856,MCO,DFW
3070900,-5,167,MCO,MIA
3071705,-8,167,MCO,MIA
3071540,-10,167,MCO,MIA
3071120,-7,873,MCO,ORD
3071440,0,873,MCO,ORD
3071945,20,856,MCO,DFW
3071845,0,820,MCO,JFK
3071615,10,856,MCO,DFW
3071800,-4,856,MCO,DFW
3072040,-5,167,MCO,MIA
3071110,46,820,MCO,JFK
3080730,-4,856,MCO,DFW
3080620,-3,873,MCO,ORD
3080930,-3,1927,MCO,LAX
3081645,-1,1927,MCO,LAX
3081020,-7,856,MCO,DFW
3081255,-12,856,MCO,DFW
3081500,2,856,MCO,DFW
3081835,-1,167,MCO,MIA
3080630,-8,856,MCO,DFW
3080730,-4,167,MCO,MIA
3081435,13,167,MCO,MIA
3081945,-10,873,MCO,ORD
3081345,19,856,MCO,DFW
3080830,-6,856,MCO,DFW
3081140,-8,167,MCO,MIA
3081015,-11,167,MCO,MIA
3081130,-8,856,MCO,DFW
3080900,7,167,MCO,MIA
3081705,-4,167,MCO,MIA
3081540,3,167,MCO,MIA
3081120,-3,873,MCO,ORD
3081440,57,873,MCO,ORD
3081940,-10,856,MCO,DFW
3081845,-5,820,MCO,JFK
3081615,-4,856,MCO,DFW
3081800,-2,856,MCO,DFW
3082040,56,167,MCO,MIA
3081110,-7,820,MCO,JFK
3090730,-5,856,MCO,DFW
3090620,-6,873,MCO,ORD
3090930,-2,1927,MCO,LAX
3091645,-1,1927,MCO,LAX
3091020,-5,856,MCO,DFW
3091255,-6,856,MCO,DFW
3091500,0,856,MCO,DFW
3091835,41,167,MCO,MIA
3090630,27,856,MCO,DFW
3090730,-8,167,MCO,MIA
3091435,-7,167,MCO,MIA
3091945,-2,873,MCO,ORD
3091345,-1,856,MCO,DFW
3090830,-7,856,MCO,DFW
3091140,3,167,MCO,MIA
3091025,-5,167,MCO,MIA
3091130,-8,856,MCO,DFW
3090900,4,167,MCO,MIA
3091705,-5,167,MCO,MIA
3091540,-3,167,MCO,MIA
3091120,-4,873,MCO,ORD
3091440,-3,873,MCO,ORD
3091945,-10,856,MCO,DFW
3091845,78,820,MCO,JFK
3091615,26,856,MCO,DFW
3091800,-3,856,MCO,DFW
3092040,-6,167,MCO,MIA
3091110,-9,820,MCO,JFK
3100730,-7,856,MCO,DFW
3100620,0,873,MCO,ORD
3100930,-2,1927,MCO,LAX
3101645,-7,1927,MCO,LAX
3101020,-3,856,MCO,DFW
3101255,-1,856,MCO,DFW
3101500,-5,856,MCO,DFW
3101835,-5,167,MCO,MIA
3100630,-3,856,MCO,DFW
3100730,-8,167,MCO,MIA
3101435,-6,167,MCO,MIA
3101945,-5,873,MCO,ORD
3101345,-5,856,MCO,DFW
3100830,-4,856,MCO,DFW
3101140,-5,167,MCO,MIA
3101015,-7,167,MCO,MIA
3101130,-11,856,MCO,DFW
3100900,-8,167,MCO,MIA
3101705,-5,167,MCO,MIA
3101540,-3,167,MCO,MIA
3101120,-9,873,MCO,ORD
3101440,-7,873,MCO,ORD
3101945,61,856,MCO,DFW
3101845,-5,820,MCO,JFK
3101615,47,856,MCO,DFW
3101800,-5,856,MCO,DFW
3102040,0,167,MCO,MIA
3101110,26,820,MCO,JFK
3110730,-2,856,MCO,DFW
3110620,-6,873,MCO,ORD
3110930,-4,1927,MCO,LAX
3111645,2,1927,MCO,LAX
3111255,-5,856,MCO,DFW
3111500,-6,856,MCO,DFW
3111835,0,167,MCO,MIA
3110630,15,856,MCO,DFW
3110730,1,167,MCO,MIA
3111435,-6,167,MCO,MIA
3111945,9,873,MCO,ORD
3111345,0,856,MCO,DFW
3110830,-3,856,MCO,DFW
3111140,1,167,MCO,MIA
3111015,-6,167,MCO,MIA
3111130,40,856,MCO,DFW
3111705,-6,167,MCO,MIA
3111540,-4,167,MCO,MIA
3111120,-4,873,MCO,ORD
3111440,168,873,MCO,ORD
3111945,-3,856,MCO,DFW
3111845,-4,820,MCO,JFK
3111615,-1,856,MCO,DFW
3111800,-6,856,MCO,DFW
3112040,-11,167,MCO,MIA
3111110,1,820,MCO,JFK
3120730,-2,856,MCO,DFW
3120620,-7,873,MCO,ORD
3120930,-3,1927,MCO,LAX
3121645,-1,1927,MCO,LAX
3121255,-2,856,MCO,DFW
3121500,3,856,MCO,DFW
3121835,2,167,MCO,MIA
3120630,-2,856,MCO,DFW
3120730,-7,167,MCO,MIA
3121435,-5,167,MCO,MIA
3121945,0,873,MCO,ORD
3121345,-8,856,MCO,DFW
3120830,-8,856,MCO,DFW
3121140,8,167,MCO,MIA
3121015,8,167,MCO,MIA
3121130,-5,856,MCO,DFW
3121705,-3,167,MCO,MIA
3121540,0,167,MCO,MIA
3121120,0,873,MCO,ORD
3121440,58,873,MCO,ORD
3121945,-1,856,MCO,DFW
3121845,-5,820,MCO,JFK
3121615,52,856,MCO,DFW
3121800,7,856,MCO,DFW
3122040,-1,167,MCO,MIA
3121110,14,820,MCO,JFK
3130730,-9,856,MCO,DFW
3130620,-7,873,MCO,ORD
3130930,-6,1927,MCO,LAX
3131645,-7,1927,MCO,LAX
3131020,-4,856,MCO,DFW
3131255,-10,856,MCO,DFW
3131500,-7,856,MCO,DFW
3131835,8,167,MCO,MIA
3130630,-7,856,MCO,DFW
3130730,-3,167,MCO,MIA
3131435,-6,167,MCO,MIA
3131945,-1,873,MCO,ORD
3131345,-3,856,MCO,DFW
3130830,-12,856,MCO,DFW
3131140,-3,167,MCO,MIA
3131015,-4,167,MCO,MIA
3131130,-1,856,MCO,DFW
3130900,0,167,MCO,MIA
3131705,-5,167,MCO,MIA
3131540,-9,167,MCO,MIA
3131120,-4,873,MCO,ORD
3131440,0,873,MCO,ORD
3131945,-7,856,MCO,DFW
3131845,-6,820,MCO,JFK
3131615,-12,856,MCO,DFW
3131800,-6,856,MCO,DFW
3132040,-9,167,MCO,MIA
3131110,25,820,MCO,JFK
3140730,-10,856,MCO,DFW
3140620,-5,873,MCO,ORD
3140930,-8,1927,MCO,LAX
3141645,-1,1927,MCO,LAX
3141020,-7,856,MCO,DFW
3141255,16,856,MCO,DFW
3141500,-5,856,MCO,DFW
3141835,2,167,MCO,MIA
3140630,6,856,MCO,DFW
3140730,-3,167,MCO,MIA
3141435,-3,167,MCO,MIA
3141945,-7,873,MCO,ORD
3141345,-7,856,MCO,DFW
3140830,-1,856,MCO,DFW
3141140,1,167,MCO,MIA
3141015,-7,167,MCO,MIA
3141130,-1,856,MCO,DFW
3140900,-7,167,MCO,MIA
3141705,-5,167,MCO,MIA
3141540,-7,167,MCO,MIA
3141120,-5,873,MCO,ORD
3141440,-4,873,MCO,ORD
3141945,-2,856,MCO,DFW
3141845,-4,820,MCO,JFK
3141615,-10,856,MCO,DFW
3141800,-7,856,MCO,DFW
3142040,-9,167,MCO,MIA
3141110,-4,820,MCO,JFK
3150730,-8,856,MCO,DFW
3150620,-2,873,MCO,ORD
3150930,-2,1927,MCO,LAX
3151645,-7,1927,MCO,LAX
3151020,-9,856,MCO,DFW
3151255,-9,856,MCO,DFW
3151500,-5,856,MCO,DFW
3151835,-6,167,MCO,MIA
3150630,-3,856,MCO,DFW
3150730,64,167,MCO,MIA
3151435,-1,167,MCO,MIA
3151945,-2,873,MCO,ORD
3151345,-1,856,MCO,DFW
3150830,-6,856,MCO,DFW
3151140,-3,167,MCO,MIA
3151015,-1,167,MCO,MIA
3151130,13,856,MCO,DFW
3150900,-8,167,MCO,MIA
3151705,-3,167,MCO,MIA
3151540,-7,167,MCO,MIA
3151120,-3,873,MCO,ORD
3151440,532,873,MCO,ORD
3151940,2,856,MCO,DFW
3151845,0,820,MCO,JFK
3151615,-3,856,MCO,DFW
3151800,86,856,MCO,DFW
3152040,-7,167,MCO,MIA
3151110,5,820,MCO,JFK
3160730,65,856,MCO,DFW
3160620,0,873,MCO,ORD
3160930,-3,1927,MCO,LAX
3161645,-5,1927,MCO,LAX
3161020,3,856,MCO,DFW
3161255,-9,856,MCO,DFW
3161500,-6,856,MCO,DFW
3161835,-7,167,MCO,MIA
3160630,0,856,MCO,DFW
3160730,-6,167,MCO,MIA
3161435,57,167,MCO,MIA
3161945,10,873,MCO,ORD
3161345,23,856,MCO,DFW
3160830,-5,856,MCO,DFW
3161140,-3,167,MCO,MIA
3161015,-6,167,MCO,MIA
3161130,15,856,MCO,DFW
3160900,-2,167,MCO,MIA
3161705,1,167,MCO,MIA
3161540,-9,167,MCO,MIA
3161120,-3,873,MCO,ORD
3161440,-3,873,MCO,ORD
3161945,-2,856,MCO,DFW
3161845,4,820,MCO,JFK
3161615,8,856,MCO,DFW
3161800,-9,856,MCO,DFW
3162040,-1,167,MCO,MIA
3161110,6,820,MCO,JFK
3170730,-6,856,MCO,DFW
3170620,-5,873,MCO,ORD
3170930,-4,1927,MCO,LAX
3171645,15,1927,MCO,LAX
3171020,14,856,MCO,DFW
3171255,1,856,MCO,DFW
3171500,82,856,MCO,DFW
3171835,-4,167,MCO,MIA
3170630,10,856,MCO,DFW
3170730,-2,167,MCO,MIA
3171435,-10,167,MCO,MIA
3171945,-1,873,MCO,ORD
3171345,6,856,MCO,DFW
3170830,-5,856,MCO,DFW
3171140,3,167,MCO,MIA
3171015,0,167,MCO,MIA
3171130,21,856,MCO,DFW
3170900,-4,167,MCO,MIA
3171705,-3,167,MCO,MIA
3171540,98,167,MCO,MIA
3171120,11,873,MCO,ORD
3171440,59,873,MCO,ORD
3171945,180,856,MCO,DFW
3171845,25,820,MCO,JFK
3171615,-1,856,MCO,DFW
3171800,-1,856,MCO,DFW
3172040,68,167,MCO,MIA
3171110,7,820,MCO,JFK
3180730,-7,856,MCO,DFW
3180620,-5,873,MCO,ORD
3180930,-8,1927,MCO,LAX
3181645,3,1927,MCO,LAX
3181255,4,856,MCO,DFW
3181500,-1,856,MCO,DFW
3181835,1,167,MCO,MIA
3180630,-3,856,MCO,DFW
3180730,-1,167,MCO,MIA
3181435,29,167,MCO,MIA
3181955,5,873,MCO,ORD
3181345,-7,856,MCO,DFW
3180830,1,856,MCO,DFW
3181140,-5,167,MCO,MIA
3181015,4,167,MCO,MIA
3181130,-3,856,MCO,DFW
3181705,3,167,MCO,MIA
3181540,-4,167,MCO,MIA
3181120,-6,873,MCO,ORD
3181440,-1,873,MCO,ORD
3181945,-6,856,MCO,DFW
3181845,-3,820,MCO,JFK
3181615,-8,856,MCO,DFW
3181800,-3,856,MCO,DFW
3182040,-8,167,MCO,MIA
3181110,4,820,MCO,JFK
3190730,-2,856,MCO,DFW
3190620,-7,873,MCO,ORD
3190930,-7,1927,MCO,LAX
3191645,-4,1927,MCO,LAX
3191255,-15,856,MCO,DFW
3191500,-13,856,MCO,DFW
3191835,-5,167,MCO,MIA
3190630,-3,856,MCO,DFW
3190730,-1,167,MCO,MIA
3191435,8,167,MCO,MIA
3191955,-12,873,MCO,ORD
3191345,-7,856,MCO,DFW
3190830,58,856,MCO,DFW
3191140,-6,167,MCO,MIA
3191015,-6,167,MCO,MIA
3191130,-5,856,MCO,DFW
3191705,-9,167,MCO,MIA
3191540,0,167,MCO,MIA
3191120,-4,873,MCO,ORD
3191440,-1,873,MCO,ORD
3191945,10,856,MCO,DFW
3191845,168,820,MCO,JFK
3191615,-5,856,MCO,DFW
3191800,-1,856,MCO,DFW
3192040,0,167,MCO,MIA
3191110,31,820,MCO,JFK
3200730,-9,856,MCO,DFW
3200620,-8,873,MCO,ORD
3200930,-8,1927,MCO,LAX
3201645,-1,1927,MCO,LAX
3201020,-6,856,MCO,DFW
3201255,-7,856,MCO,DFW
3201500,1,856,MCO,DFW
3201835,-4,167,MCO,MIA
3200630,0,856,MCO,DFW
3200730,7,167,MCO,MIA
3201435,-6,167,MCO,MIA
3201955,-4,873,MCO,ORD
3201345,-11,856,MCO,DFW
3200830,-6,856,MCO,DFW
3201140,-6,167,MCO,MIA
3201015,-4,167,MCO,MIA
3201130,-6,856,MCO,DFW
3200900,3,167,MCO,MIA
3201705,-6,167,MCO,MIA
3201540,-1,167,MCO,MIA
3201120,-1,873,MCO,ORD
3201440,-5,873,MCO,ORD
3201945,-4,856,MCO,DFW
3201845,-3,820,MCO,JFK
3201615,-5,856,MCO,DFW
3201800,-2,856,MCO,DFW
3202040,-7,167,MCO,MIA
3201110,3,820,MCO,JFK
3210730,-4,856,MCO,DFW
3210620,-3,873,MCO,ORD
3210930,-5,1927,MCO,LAX
3211645,-3,1927,MCO,LAX
3211020,-1,856,MCO,DFW
3211255,-7,856,MCO,DFW
3211500,-4,856,MCO,DFW
3211835,-7,167,MCO,MIA
3210630,0,856,MCO,DFW
3210730,-8,167,MCO,MIA
3211435,-6,167,MCO,MIA
3211955,-5,873,MCO,ORD
3211345,-8,856,MCO,DFW
3210830,-7,856,MCO,DFW
3211140,-11,167,MCO,MIA
3211015,-12,167,MCO,MIA
3211130,-6,856,MCO,DFW
3210900,0,167,MCO,MIA
3211705,-6,167,MCO,MIA
3211540,-4,167,MCO,MIA
3211120,-9,873,MCO,ORD
3211440,21,873,MCO,ORD
3211945,-7,856,MCO,DFW
3211845,-4,820,MCO,JFK
3211615,-14,856,MCO,DFW
3211800,-7,856,MCO,DFW
3212040,1,167,MCO,MIA
3211110,69,820,MCO,JFK
3220730,-10,856,MCO,DFW
3220620,-6,873,MCO,ORD
3220930,-1,1927,MCO,LAX
3221645,-7,1927,MCO,LAX
3221020,-6,856,MCO,DFW
3221255,-8,856,MCO,DFW
3221500,0,856,MCO,DFW
3221835,-10,167,MCO,MIA
3220630,-2,856,MCO,DFW
3220730,0,167,MCO,MIA
3221435,1,167,MCO,MIA
3221955,-13,873,MCO,ORD
3221345,-7,856,MCO,DFW
3220830,-9,856,MCO,DFW
3221140,-4,167,MCO,MIA
3221015,-10,167,MCO,MIA
3221130,-2,856,MCO,DFW
3220900,-8,167,MCO,MIA
3221705,39,167,MCO,MIA
3221540,-6,167,MCO,MIA
3221120,-5,873,MCO,ORD
3221440,-7,873,MCO,ORD
3221940,-4,856,MCO,DFW
3221845,3,820,MCO,JFK
3221615,-8,856,MCO,DFW
3221800,-8,856,MCO,DFW
3222040,-8,167,MCO,MIA
3221110,-1,820,MCO,JFK
3230730,-10,856,MCO,DFW
3230620,-2,873,MCO,ORD
3230930,-3,1927,MCO,LAX
3231645,-4,1927,MCO,LAX
3231020,-7,856,MCO,DFW
3231255,-11,856,MCO,DFW
3231500,-9,856,MCO,DFW
3231835,40,167,MCO,MIA
3230630,-8,856,MCO,DFW
3230730,-3,167,MCO,MIA
3231435,-3,167,MCO,MIA
3231955,8,873,MCO,ORD
3231345,-6,856,MCO,DFW
3230830,-8,856,MCO,DFW
3231140,-8,167,MCO,MIA
3231015,4,167,MCO,MIA
3231130,0,856,MCO,DFW
3230900,-8,167,MCO,MIA
3231705,-10,167,MCO,MIA
3231540,-5,167,MCO,MIA
3231120,-2,873,MCO,ORD
3231440,11,873,MCO,ORD
3231945,9,856,MCO,DFW
3231845,2,820,MCO,JFK
3231615,-4,856,MCO,DFW
3231800,-10,856,MCO,DFW
3232040,-9,167,MCO,MIA
3231110,3,820,MCO,JFK
3240730,-5,856,MCO,DFW
3240620,-8,873,MCO,ORD
3240930,-6,1927,MCO,LAX
3241645,-1,1927,MCO,LAX
3241020,-8,856,MCO,DFW
3241255,0,856,MCO,DFW
3241500,-10,856,MCO,DFW
3241835,-8,167,MCO,MIA
3240630,-8,856,MCO,DFW
3240730,-9,167,MCO,MIA
3241435,0,167,MCO,MIA
3241955,-10,873,MCO,ORD
3241345,-10,856,MCO,DFW
3240830,0,856,MCO,DFW
3241140,-12,167,MCO,MIA
3241015,-4,167,MCO,MIA
3241130,-5,856,MCO,DFW
3240900,-3,167,MCO,MIA
3241705,-11,167,MCO,MIA
3241540,-1,167,MCO,MIA
3241120,-4,873,MCO,ORD
3241440,-1,873,MCO,ORD
3241945,40,856,MCO,DFW
3241845,9,820,MCO,JFK
3241615,-5,856,MCO,DFW
3241800,-1,856,MCO,DFW
3242040,-4,167,MCO,MIA
3241110,50,820,MCO,JFK
3250730,-7,856,MCO,DFW
3250620,-8,873,MCO,ORD
3250930,-7,1927,MCO,LAX
3251645,-2,1927,MCO,LAX
3251255,-6,856,MCO,DFW
