1091905,-1,125,ATL,AGS
1091228,1,1389,ATL,STT
1091120,-3,648,ATL,EWR
1092030,33,264,ATL,LEX
1091259,-3,131,ATL,HSV
1091755,-2,822,ATL,BOS
1092152,-2,225,ATL,CHS
1092155,15,447,ATL,RSW
1091646,39,473,ATL,PBI
1091425,-5,1379,ATL,PHX
1091355,0,351,ATL,MCO
1092140,33,747,ATL,BDL
1090956,-5,186,ATL,BNA
1090944,-1,447,ATL,RSW
1092200,-1,234,ATL,JAX
1092150,15,457,ATL,PIT
1091355,4,309,ATL,RDU
1092040,15,473,ATL,PBI
1092035,5,714,ATL,OMA
1091206,125,318,ATL,DAB
1091659,46,225,ATL,CHS
1091048,-2,197,ATL,CLT
1091925,44,822,ATL,BOS
1090810,25,1382,ATL,SLC
1091750,2,788,ATL,MSP
1092025,12,651,ATL,ROC
1090725,0,449,ATL,ORF
1091856,13,1379,ATL,PHX
1091100,20,1859,ATL,SFO
1091218,-1,369,ATL,MSY
1091400,6,1382,ATL,SLC
1091959,70,418,ATL,RIC
1091217,-2,464,ATL,IAD
1092155,-4,324,ATL,CVG
1090940,42,375,ATL,IND
1092213,-6,279,ATL,SDF
1090820,5,473,ATL,PBI
1091348,17,447,ATL,RSW
1090720,-2,475,ATL,DCA
1092255,-9,369,ATL,MSY
1091328,-5,605,ATL,HOU
1090725,0,324,ATL,CVG
1091258,-5,619,ATL,BUF
1091425,27,376,ATL,DAY
1091635,26,516,ATL,DTW
1090943,-5,464,ATL,IAD
1091456,-3,619,ATL,BUF
1091005,0,309,ATL,RDU
1091437,45,418,ATL,RIC
1090941,0,1518,ATL,LAS
1091100,-3,234,ATL,JAX
1091505,-4,464,ATL,IAD
1091715,19,418,ATL,RIC
1091529,12,421,ATL,STL
1090955,3,822,ATL,BOS
1092204,10,266,ATL,GSO
1091915,30,279,ATL,SDF
1091930,0,236,ATL,PNS
1091130,-1,117,ATL,BHM
1092159,5,473,ATL,PBI
1091050,4,788,ATL,MSP
1091000,2,449,ATL,ORF
1091731,13,236,ATL,PNS
1092030,18,605,ATL,HOU
1091207,5,602,ATL,MCI
1091702,2,1667,ATL,SNA
1090937,-1,234,ATL,JAX
1092035,10,661,ATL,OKC
1091825,-4,375,ATL,IND
1091344,24,186,ATL,SAV
1091855,1,516,ATL,DTW
1091340,8,236,ATL,PNS
1090812,-5,602,ATL,MCI
1092055,17,234,ATL,JAX
1091020,-5,388,ATL,CMH
1091611,14,369,ATL,MSY
1091452,22,288,ATL,MEM
1091905,47,473,ATL,PBI
1092145,7,662,ATL,LGA
1091920,17,1667,ATL,SNA
1092140,41,516,ATL,DTW
1091500,0,369,ATL,MSY
1090855,-3,309,ATL,RDU
1090905,11,457,ATL,PIT
1091912,35,457,ATL,PIT
1091440,4,386,ATL,SRQ
1091759,8,117,ATL,BHM
1091753,-3,369,ATL,MSY
1090848,-2,648,ATL,EWR
1091547,-5,418,ATL,RIC
1091859,-4,706,ATL,AUS
1090855,-3,351,ATL,MCO
1091518,-2,1042,ATL,DEN
1091955,-4,186,ATL,SAV
1090920,-1,475,ATL,DCA
1090826,-2,447,ATL,RSW
1091855,24,1382,ATL,SLC
1090728,-6,418,ATL,RIC
1091000,4,648,ATL,EWR
1091050,-1,473,ATL,PBI
1091918,41,92,ATL,CHA
1091051,-3,225,ATL,CHS
1091200,-2,788,ATL,MSP
1091340,37,288,ATL,MEM
1091345,15,662,ATL,LGA
1091404,24,760,ATL,SAT
1091055,0,236,ATL,PNS
1091355,16,1859,ATL,SFO
1092055,21,197,ATL,TRI
1091510,-5,648,ATL,EWR
1092202,22,393,ATL,LIT
1091534,29,447,ATL,RSW
1091520,-1,475,ATL,DCA
1091545,0,662,ATL,LGA
1091628,0,234,ATL,JAX
1091625,3,706,ATL,AUS
1090725,-3,457,ATL,PIT
1091710,4,351,ATL,MCO
1091755,1,1344,ATL,SJU
1091210,17,1344,ATL,SJU
1091730,3,636,ATL,DFW
1091900,-5,328,ATL,ILM
1091741,38,309,ATL,RDU
1091514,-2,822,ATL,BOS
1091129,-6,1518,ATL,LAS
1091346,6,561,ATL,EYW
1091225,10,186,ATL,BNA
1091957,22,393,ATL,LIT
1090726,-1,388,ATL,CMH
1091455,-1,660,ATL,JFK
1091130,1,421,ATL,STL
1091357,-3,501,ATL,BWI
1092205,2,421,ATL,STL
1092250,-1,505,ATL,FLL
1091035,-3,605,ATL,HOU
1090850,-2,482,ATL,CLE
1092145,17,475,ATL,DCA
1092140,6,197,ATL,CLT
1091051,-3,447,ATL,RSW
1091458,-2,266,ATL,GSO
1091730,25,1644,ATL,SAN
1092150,23,351,ATL,MCO
1090845,-1,353,ATL,TPA
1091045,0,482,ATL,CLE
1091649,-1,186,ATL,SAV
1090735,-3,579,ATL,PHL
1090645,-3,662,ATL,LGA
1091335,-1,599,ATL,IAH
1091910,0,353,ATL,TPA
1090900,-1,579,ATL,PHL
1091205,0,1382,ATL,SLC
1090810,-4,605,ATL,HOU
1091910,8,741,ATL,ALB
1090952,1,561,ATL,EYW
1091017,0,376,ATL,DAY
1090812,-7,279,ATL,SDF
1091611,-2,501,ATL,BWI
1091604,13,505,ATL,FLL
1091650,12,788,ATL,MSP
1091351,8,375,ATL,IND
1091525,8,131,ATL,HSV
1091610,3,1518,ATL,LAS
1090815,1,1379,ATL,PHX
1090945,2,1691,ATL,LAX
1091130,-2,579,ATL,PHL
1090600,15,662,ATL,LGA
1091235,103,309,ATL,RDU
1090957,18,517,ATL,MIA
1091000,4,421,ATL,STL
1092050,11,459,ATL,CAK
1090725,1,353,ATL,TPA
1091755,12,1518,ATL,LAS
1091543,17,714,ATL,OMA
1090745,-1,662,ATL,LGA
1091905,-1,602,ATL,MCI
1091710,-6,393,ATL,LIT
1092008,-5,586,ATL,TUL
1091040,-2,457,ATL,PIT
1090730,0,822,ATL,BOS
1091925,2,225,ATL,CHS
1091032,-3,1140,ATL,EGE
1091200,3,375,ATL,IND
1091908,60,1103,ATL,ABQ
1091500,-1,505,ATL,FLL
1090845,-4,505,ATL,FLL
1091830,38,714,ATL,OMA
1092058,55,760,ATL,SAT
1092025,53,296,ATL,JAN
1091358,3,516,ATL,DTW
1090832,9,760,ATL,SAT
1091457,34,234,ATL,JAX
1091035,27,1691,ATL,LAX
1092150,11,505,ATL,FLL
1090940,11,527,ATL,ORD
1091510,21,579,ATL,PHL
1091505,36,309,ATL,RDU
1092030,7,275,ATL,MYR
1091945,21,351,ATL,MCO
1090825,-1,225,ATL,CHS
1091200,0,599,ATL,IAH
1091031,-4,131,ATL,HSV
1091345,10,527,ATL,ORD
1091725,22,501,ATL,BWI
1091348,13,513,ATL,MDW
1091941,25,1839,ATL,SJC
1090845,-2,662,ATL,LGA
1091215,-1,747,ATL,BDL
1090828,0,1644,ATL,SAN
1091510,2,388,ATL,CMH
1090944,-6,747,ATL,BDL
1092036,-3,1518,ATL,LAS
1092255,11,186,ATL,BNA
1090958,7,636,ATL,DFW
1092140,84,636,ATL,DFW
1091515,-4,747,ATL,BDL
1091215,-2,225,ATL,CHS
1091409,2,482,ATL,CLE
1091010,3,393,ATL,LIT
1092154,-2,388,ATL,CMH
1091920,23,475,ATL,DCA
1091920,0,287,ATL,FAY
1092145,30,660,ATL,JFK
1091110,-4,186,ATL,SAV
1091230,2,1691,ATL,LAX
1092055,1,384,ATL,MLB
1090940,-3,1667,ATL,SNA
1091257,-9,579,ATL,PHL
1092040,50,560,ATL,FNT
1090930,-4,560,ATL,FNT
1091107,-2,1379,ATL,PHX
1091619,-2,309,ATL,RDU
1090945,22,662,ATL,LGA
1091735,13,234,ATL,JAX
1091209,-1,760,ATL,SAT
1091510,-2,225,ATL,CHS
1092025,18,353,ATL,TPA
1090810,-5,661,ATL,OKC
1091114,-1,309,ATL,RDU
1091615,11,636,ATL,DFW
1092156,-4,527,ATL,ORD
1090811,-5,1042,ATL,DEN
1091335,-7,1042,ATL,DEN
1091506,0,501,ATL,BWI
1091200,0,505,ATL,FLL
1091100,-4,505,ATL,FLL
1091727,-2,421,ATL,STL
1092143,30,1382,ATL,SLC
1092140,14,706,ATL,AUS
1091720,13,475,ATL,DCA
1091625,9,296,ATL,JAN
1091859,0,186,ATL,BNA
1091945,50,517,ATL,MIA
1091902,2,615,ATL,MSN
1091216,-3,473,ATL,PBI
1091345,0,1691,ATL,LAX
1090915,24,384,ATL,MLB
1090941,-1,706,ATL,AUS
1091456,-1,517,ATL,MIA
1091440,11,393,ATL,LIT
1091341,1,369,ATL,MSY
1090824,-2,706,ATL,AUS
1091512,37,760,ATL,SAT
1091738,34,517,ATL,MIA
1091045,1,662,ATL,LGA
1090955,7,353,ATL,TPA
1091015,-1,579,ATL,PHL
1092159,17,375,ATL,IND
1091100,53,822,ATL,BOS
1091346,19,636,ATL,DFW
1091900,-6,636,ATL,DFW
1092045,33,1379,ATL,PHX
1091100,49,1042,ATL,DEN
1092145,32,501,ATL,BWI
1090725,-1,501,ATL,BWI
1091609,0,602,ATL,MCI
1090946,5,1896,ATL,SEA
1091620,-2,475,ATL,DCA
1091237,0,648,ATL,EWR
1091635,30,482,ATL,CLE
1092145,20,517,ATL,MIA
1091344,-1,517,ATL,MIA
1091955,4,646,ATL,DSM
1091725,-1,324,ATL,CVG
1091555,2,1644,ATL,SAN
1090828,-3,369,ATL,MSY
1092140,-1,418,ATL,RIC
1091455,1,351,ATL,MCO
1091513,-1,186,ATL,SAV
1091145,1,662,ATL,LGA
1090942,2,186,ATL,SAV
1091805,11,351,ATL,MCO
1091005,-8,117,ATL,BHM
1092025,16,316,ATL,CRW
1090944,1,324,ATL,CVG
1090725,1,527,ATL,ORD
1091215,-1,132,ATL,TYS
1091343,-3,464,ATL,IAD
1091905,15,501,ATL,BWI
1090840,-3,501,ATL,BWI
1090956,6,505,ATL,FLL
1091100,-2,513,ATL,MDW
1090935,0,599,ATL,IAH
1092040,-1,788,ATL,MSP
1091258,123,581,ATL,MKE
1091515,4,561,ATL,EYW
1091350,-4,648,ATL,EWR
1092140,16,208,ATL,ECP
1090812,0,1859,ATL,SFO
1092025,0,197,ATL,CLT
1091610,144,1691,ATL,LAX
1091620,1,279,ATL,SDF
1091242,18,706,ATL,AUS
1090955,15,351,ATL,MCO
1090845,-3,517,ATL,MIA
1091033,-5,602,ATL,MCI
1091415,-7,747,ATL,BDL
1091914,39,131,ATL,HSV
1091411,10,421,ATL,STL
1091245,-5,662,ATL,LGA
1091100,5,353,ATL,TPA
1091857,0,579,ATL,PHL
1092140,8,449,ATL,ORF
1091351,16,822,ATL,BOS
1091855,14,760,ATL,SAT
1091110,-3,636,ATL,DFW
1091925,35,527,ATL,ORD
1091529,10,117,ATL,BHM
1091900,0,1029,ATL,COS
1090750,-1,351,ATL,MCO
1090835,18,513,ATL,MDW
1090950,-2,501,ATL,BWI
1090950,1,760,ATL,SAT
1091336,-2,197,ATL,CLT
1091054,-1,1114,ATL,ELP
1091420,0,475,ATL,DCA
1091220,-5,449,ATL,ORF
1091645,11,648,ATL,EWR
1091455,0,1518,ATL,LAS
1090910,-3,651,ATL,ROC
1092140,28,236,ATL,PNS
1091615,23,579,ATL,PHL
1091055,0,351,ATL,MCO
1091455,36,353,ATL,TPA
1091105,-3,517,ATL,MIA
1091627,13,186,ATL,BNA
1091920,-1,194,ATL,TLH
1091031,-4,288,ATL,MEM
1090828,-1,527,ATL,ORD
1091457,16,279,ATL,SDF
1091225,-1,353,ATL,TPA
1091550,-5,384,ATL,MLB
1090811,4,1518,ATL,LAS
1091356,0,449,ATL,ORF
1091339,30,133,ATL,GSP
1091507,-4,636,ATL,DFW
1090822,1,236,ATL,PNS
1091315,7,384,ATL,MLB
1090907,-4,785,ATL,PVD
1091705,0,505,ATL,FLL
1091358,-5,579,ATL,PHL
1091320,77,475,ATL,DCA
1091100,8,369,ATL,MSY
1091945,33,143,ATL,AVL
1090905,-5,197,ATL,CLT
1091855,25,1691,ATL,LAX
1091612,6,464,ATL,IAD
1092027,6,1859,ATL,SFO
1091735,-1,1042,ATL,DEN
1091100,1,1644,ATL,SAN
1091155,-1,351,ATL,MCO
1091041,0,279,ATL,SDF
1091604,1,386,ATL,SRQ
1092153,11,602,ATL,MCI
1091600,6,375,ATL,IND
1091225,7,822,ATL,BOS
1091855,1,482,ATL,CLE
1091918,27,1114,ATL,ELP
1091343,17,234,ATL,JAX
1090906,5,386,ATL,SRQ
1091610,0,605,ATL,HOU
1091651,7,822,ATL,BOS
1092200,7,353,ATL,TPA
1092025,9,376,ATL,DAY
1090812,-2,421,ATL,STL
1090857,12,636,ATL,DFW
1091620,33,208,ATL,ECP
1091355,30,788,ATL,MSP
1091212,31,501,ATL,BWI
1091900,0,505,ATL,FLL
1092028,17,1896,ATL,SEA
1091639,14,376,ATL,DAY
1091220,0,475,ATL,DCA
1091855,13,513,ATL,MDW
1091505,3,1859,ATL,SFO
1090825,5,660,ATL,JFK
1090737,-3,309,ATL,RDU
1092145,14,1691,ATL,LAX
1091740,8,388,ATL,CMH
1092003,12,1644,ATL,SAN
1091255,0,351,ATL,MCO
1091344,-4,353,ATL,TPA
1091229,-2,517,ATL,MIA
1091751,14,353,ATL,TPA
1090817,1,234,ATL,JAX
1091645,-1,662,ATL,LGA
1090920,112,318,ATL,DAB
1091730,0,579,ATL,PHL
1091342,-1,208,ATL,ECP
1091207,-6,418,ATL,RIC
1091735,-2,602,ATL,MCI
1090906,-2,208,ATL,ECP
1091820,9,475,ATL,DCA
1091205,3,660,ATL,JFK
1091910,26,133,ATL,GSP
1091915,22,599,ATL,IAH
1090725,2,197,ATL,CLT
1091336,81,279,ATL,SDF
1091106,6,217,ATL,VPS
1091520,39,473,ATL,PBI
1091915,8,309,ATL,RDU
1091958,2,388,ATL,CMH
1092036,25,513,ATL,MDW
1092145,3,386,ATL,SRQ
1092145,-1,599,ATL,IAH
1092045,24,133,ATL,GSP
1092035,0,556,ATL,GRR
1092201,-3,217,ATL,VPS
1092045,10,166,ATL,CAE
1092140,-1,648,ATL,EWR
1091335,5,225,ATL,CHS
1091050,-1,1339,ATL,TUS
1090730,-4,636,ATL,DFW
1091051,4,581,ATL,MKE
1092250,2,296,ATL,JAN
1092250,0,351,ATL,MCO
1091915,32,217,ATL,VPS
1091930,-2,266,ATL,GSO
1091920,67,117,ATL,BHM
1091950,-1,369,ATL,MSY
1091915,10,288,ATL,MEM
1091815,12,225,ATL,CHS
1091855,44,1042,ATL,DEN
1091904,-1,892,ATL,PWM
1091915,40,1339,ATL,TUS
1091031,-4,208,ATL,ECP
1092201,2,309,ATL,RDU
1090825,1,1896,ATL,SEA
1091634,10,1379,ATL,PHX
1091621,24,288,ATL,MEM
1092054,7,351,ATL,MCO
1092051,80,464,ATL,IAD
1092043,27,505,ATL,FLL
1091209,-2,482,ATL,CLE
1091855,40,197,ATL,CLT
1091933,50,375,ATL,IND
1091026,-5,133,ATL,GSP
1090944,1,1818,ATL,SMF
1091527,35,236,ATL,PNS
1091045,0,1382,ATL,SLC
1091305,1,505,ATL,FLL
1091759,-3,266,ATL,GSO
1091205,1,197,ATL,CLT
1100735,-5,517,ATL,MIA
1102150,3,288,ATL,MEM
1101645,2,1382,ATL,SLC
1101555,18,351,ATL,MCO
1101634,22,517,ATL,MIA
1101735,12,1691,ATL,LAX
1102008,34,636,ATL,DFW
1100855,14,822,ATL,BOS
1100830,4,1691,ATL,LAX
1101320,0,1896,ATL,SEA
1101050,24,475,ATL,DCA
1101445,3,599,ATL,IAH
1100929,10,516,ATL,DTW
1101730,8,1859,ATL,SFO
1102155,35,788,ATL,MSP
1100725,-3,747,ATL,BDL
1100810,-3,619,ATL,BUF
1100815,-3,376,ATL,DAY
1100824,0,186,ATL,BNA
1100820,1,475,ATL,DCA
1101340,27,217,ATL,VPS
1102025,156,619,ATL,BUF
1102159,43,131,ATL,HSV
1101855,-1,464,ATL,IAD
1100725,4,505,ATL,FLL
1100735,0,393,ATL,LIT
1100811,-1,1344,ATL,SJU
1102153,29,117,ATL,BHM
1100816,-4,561,ATL,EYW
1101516,8,324,ATL,CVG
1101455,29,197,ATL,CLT
1100849,9,459,ATL,CAK
1100731,-2,788,ATL,MSP
1102227,21,132,ATL,TYS
1102045,33,186,ATL,BNA
1101312,-2,457,ATL,PIT
1100955,-1,1888,ATL,PDX
1101010,-2,132,ATL,TYS
1101017,3,418,ATL,RIC
1101051,-1,306,ATL,GPT
1101100,-4,1103,ATL,ABQ
1101129,30,714,ATL,OMA
1101206,-3,288,ATL,MEM
1101214,2,393,ATL,LIT
1101515,20,1691,ATL,LAX
1101132,19,386,ATL,SRQ
1102030,31,475,ATL,DCA
1101327,-3,1518,ATL,LAS
1100956,15,369,ATL,MSY
1101340,-1,602,ATL,MCI
1101351,-4,586,ATL,TUL
1101455,14,651,ATL,ROC
1101455,25,527,ATL,ORD
1101350,13,186,ATL,BNA
1101733,46,660,ATL,JFK
1101357,22,166,ATL,CAE
1101925,15,1888,ATL,PDX
1101919,27,648,ATL,EWR
1101400,-2,505,ATL,FLL
1101410,-3,390,ATL,BTR
1101422,-2,706,ATL,AUS
1101455,-2,560,ATL,FNT
1101750,12,747,ATL,BDL
1101459,88,296,ATL,JAN
1101502,0,459,ATL,CAK
1101557,12,661,ATL,OKC
1101504,10,581,ATL,MKE
1101538,6,449,ATL,ORF
1101542,62,194,ATL,TLH
1101610,22,527,ATL,ORD
1101711,7,131,ATL,HSV
1101740,8,516,ATL,DTW
1101607,31,353,ATL,TPA
1101559,9,318,ATL,DAB
1101639,17,1896,ATL,SEA
1102100,66,369,ATL,MSY
1101000,11,1344,ATL,SJU
1101746,108,449,ATL,ORF
1101905,39,679,ATL,ICT
1101205,30,324,ATL,CVG
1101000,-2,1389,ATL,STT
1101204,27,516,ATL,DTW
1102145,-1,186,ATL,SAV
1102040,-3,318,ATL,DAB
1100730,-5,648,ATL,EWR
1100810,0,516,ATL,DTW
1101920,32,208,ATL,ECP
1100920,-2,473,ATL,PBI
1101031,3,619,ATL,BUF
1101859,13,234,ATL,JAX
1101933,1,1818,ATL,SMF
1101500,22,788,ATL,MSP
1101055,0,516,ATL,DTW
1101626,24,306,ATL,GPT
1101510,26,457,ATL,PIT
1101210,7,388,ATL,CMH
1100834,0,288,ATL,MEM
1101615,1,513,ATL,MDW
1100816,-3,581,ATL,MKE
1101900,14,581,ATL,MKE
1101351,10,473,ATL,PBI
1102201,11,581,ATL,MKE
1102030,48,785,ATL,PVD
1100830,3,1888,ATL,PDX
1101943,-3,386,ATL,SRQ
1100840,-2,788,ATL,MSP
1101745,26,662,ATL,LGA
1101955,7,421,ATL,STL
1102025,0,690,ATL,SYR
1100735,-4,375,ATL,IND
1101215,27,447,ATL,RSW
1101445,18,662,ATL,LGA
1101055,13,527,ATL,ORD
1102150,10,579,ATL,PHL
1101617,3,197,ATL,CLT
1101050,0,3912,ATL,HNL
1101959,31,262,ATL,MOB
1101932,58,447,ATL,RSW
1101016,-1,1165,ATL,HDN
1101505,19,556,ATL,GRR
1101845,-1,662,ATL,LGA
1101710,66,1888,ATL,PDX
1101905,73,788,ATL,MSP
1102040,88,309,ATL,RDU
1101500,41,516,ATL,DTW
1102140,31,822,ATL,BOS
1100830,-1,186,ATL,SAV
1101940,32,662,ATL,LGA
1101215,9,527,ATL,ORD
1101905,20,125,ATL,AGS
1101228,10,1389,ATL,STT
1101120,51,648,ATL,EWR
1102030,33,264,ATL,LEX
1101259,4,131,ATL,HSV
1101755,78,822,ATL,BOS
1102152,23,225,ATL,CHS
1102155,10,447,ATL,RSW
1101646,0,473,ATL,PBI
1101425,30,1379,ATL,PHX
1101355,0,351,ATL,MCO
1102140,41,747,ATL,BDL
1100956,-2,186,ATL,BNA
1100944,12,447,ATL,RSW
1102200,25,234,ATL,JAX
1102150,14,457,ATL,PIT
1101355,15,309,ATL,RDU
1102040,18,473,ATL,PBI
1102035,101,714,ATL,OMA
1101206,5,318,ATL,DAB
1101659,-2,225,ATL,CHS
1101048,16,197,ATL,CLT
1101925,16,822,ATL,BOS
1100810,19,1382,ATL,SLC
1101750,26,788,ATL,MSP
1102025,44,651,ATL,ROC
1100725,-1,449,ATL,ORF
1101856,29,1379,ATL,PHX
1101100,41,1859,ATL,SFO
1101218,7,369,ATL,MSY
1101400,2,1382,ATL,SLC
1101959,36,418,ATL,RIC
1101217,20,464,ATL,IAD
1102155,0,324,ATL,CVG
1100940,5,375,ATL,IND
1102213,0,279,ATL,SDF
1100820,-3,473,ATL,PBI
1101348,-1,447,ATL,RSW
1100720,-3,475,ATL,DCA
1102255,-2,369,ATL,MSY
1101328,4,605,ATL,HOU
1100725,-1,324,ATL,CVG
1101258,55,619,ATL,BUF
1101425,51,376,ATL,DAY
1101635,28,516,ATL,DTW
1100943,-3,464,ATL,IAD
1101456,-5,619,ATL,BUF
1101005,-3,309,ATL,RDU
1101437,-4,418,ATL,RIC
1100941,0,1518,ATL,LAS
1101100,-2,234,ATL,JAX
1101505,-7,464,ATL,IAD
1101715,4,418,ATL,RIC
1101529,23,421,ATL,STL
1100955,4,822,ATL,BOS
1102204,26,266,ATL,GSO
1101915,38,279,ATL,SDF
1101930,62,236,ATL,PNS
1101130,-1,117,ATL,BHM
1102159,2,473,ATL,PBI
1101050,52,788,ATL,MSP
1101000,2,449,ATL,ORF
1101731,13,236,ATL,PNS
1102030,24,605,ATL,HOU
1101207,3,602,ATL,MCI
1101702,4,1667,ATL,SNA
1100937,-6,234,ATL,JAX
1102035,5,661,ATL,OKC
1101825,49,375,ATL,IND
1101344,-1,186,ATL,SAV
1101855,30,516,ATL,DTW
1101340,-2,236,ATL,PNS
1100812,-4,602,ATL,MCI
1102055,3,234,ATL,JAX
1101020,25,388,ATL,CMH
1101611,8,369,ATL,MSY
1101452,10,288,ATL,MEM
1101905,48,473,ATL,PBI
1102145,8,662,ATL,LGA
1101920,-4,1667,ATL,SNA
1102140,44,516,ATL,DTW
1101500,-3,369,ATL,MSY
1100855,-1,309,ATL,RDU
1100905,55,457,ATL,PIT
1101912,10,457,ATL,PIT
1101440,-1,386,ATL,SRQ
1101759,26,117,ATL,BHM
1101753,43,369,ATL,MSY
1100848,3,648,ATL,EWR
1101547,1,418,ATL,RIC
1101859,43,706,ATL,AUS
1100855,-3,351,ATL,MCO
1101518,32,1042,ATL,DEN
1101955,1,186,ATL,SAV
1100920,-3,475,ATL,DCA
1100826,-4,447,ATL,RSW
1101855,0,1382,ATL,SLC
1100728,-3,418,ATL,RIC
1101000,-2,648,ATL,EWR
1101050,28,473,ATL,PBI
1101918,39,92,ATL,CHA
1101051,-1,225,ATL,CHS
1101200,2,788,ATL,MSP
1101340,30,288,ATL,MEM
1101345,8,662,ATL,LGA
1101404,9,760,ATL,SAT
1101055,23,236,ATL,PNS
1101355,4,1859,ATL,SFO
1102055,55,197,ATL,TRI
1101510,30,648,ATL,EWR
1102202,6,393,ATL,LIT
1101534,11,447,ATL,RSW
1101520,-3,475,ATL,DCA
1101545,38,662,ATL,LGA
1101628,9,234,ATL,JAX
1101625,1,706,ATL,AUS
1100725,-4,457,ATL,PIT
1101710,139,351,ATL,MCO
1101755,-2,1344,ATL,SJU
1101210,15,1344,ATL,SJU
1101730,-4,636,ATL,DFW
1101900,19,328,ATL,ILM
1101741,-1,309,ATL,RDU
1101514,1,822,ATL,BOS
1101129,1,1518,ATL,LAS
1101346,10,561,ATL,EYW
1101225,-3,186,ATL,BNA
1101957,48,393,ATL,LIT
1100726,3,388,ATL,CMH
1101455,21,660,ATL,JFK
1101130,-3,421,ATL,STL
1101357,-1,501,ATL,BWI
1102205,41,421,ATL,STL
1102250,65,505,ATL,FLL
1101035,-1,605,ATL,HOU
1100850,-6,482,ATL,CLE
1102145,8,475,ATL,DCA
1102140,0,197,ATL,CLT
1101051,1,447,ATL,RSW
1101458,19,266,ATL,GSO
1101730,17,1644,ATL,SAN
1102150,26,351,ATL,MCO
1100845,-3,353,ATL,TPA
1101045,34,482,ATL,CLE
1101649,-3,186,ATL,SAV
1100735,0,579,ATL,PHL
1100645,-4,662,ATL,LGA
1101335,29,599,ATL,IAH
1101910,20,353,ATL,TPA
1100900,-3,579,ATL,PHL
1101205,0,1382,ATL,SLC
1100810,-2,605,ATL,HOU
1101910,65,741,ATL,ALB
1100952,9,561,ATL,EYW
1101017,-2,376,ATL,DAY
1100812,-4,279,ATL,SDF
1101611,28,501,ATL,BWI
1101604,19,505,ATL,FLL
1101650,30,788,ATL,MSP
1101351,16,375,ATL,IND
1101525,14,131,ATL,HSV
1101610,2,1518,ATL,LAS
1100815,11,1379,ATL,PHX
1100945,2,1691,ATL,LAX
1101130,-2,579,ATL,PHL
1100600,4,662,ATL,LGA
1101235,-2,309,ATL,RDU
1100957,-3,517,ATL,MIA
1101000,33,421,ATL,STL
1102050,48,459,ATL,CAK
1100725,2,353,ATL,TPA
1101755,-1,1518,ATL,LAS
1101543,17,714,ATL,OMA
1100745,-2,662,ATL,LGA
1101905,-4,602,ATL,MCI
1101710,11,393,ATL,LIT
1102008,19,586,ATL,TUL
1101040,17,457,ATL,PIT
1100730,-4,822,ATL,BOS
1101925,-1,225,ATL,CHS
1101032,14,1140,ATL,EGE
1101200,7,375,ATL,IND
1101908,39,1103,ATL,ABQ
1101500,4,505,ATL,FLL
1100845,-2,505,ATL,FLL
1101830,43,714,ATL,OMA
1102058,20,760,ATL,SAT
1102025,39,296,ATL,JAN
1101358,67,516,ATL,DTW
1100832,-2,760,ATL,SAT
1101457,-1,234,ATL,JAX
1101035,6,1691,ATL,LAX
1102150,21,505,ATL,FLL
1100940,39,527,ATL,ORD
1101510,26,579,ATL,PHL
1101505,0,309,ATL,RDU
1102030,47,275,ATL,MYR
1101945,7,351,ATL,MCO
1100825,-3,225,ATL,CHS
1101200,-2,599,ATL,IAH
1101031,-2,131,ATL,HSV
1101345,-3,527,ATL,ORD
1101725,69,501,ATL,BWI
1101348,-4,513,ATL,MDW
1101941,16,1839,ATL,SJC
1100845,-6,662,ATL,LGA
1101215,6,747,ATL,BDL
1100828,-1,1644,ATL,SAN
1101510,25,388,ATL,CMH
1100944,-3,747,ATL,BDL
1102036,11,1518,ATL,LAS
1102255,-1,186,ATL,BNA
1100958,0,636,ATL,DFW
1102140,10,636,ATL,DFW
1101515,12,747,ATL,BDL
1101215,12,225,ATL,CHS
1101409,60,482,ATL,CLE
1101010,-1,393,ATL,LIT
1102154,7,388,ATL,CMH
1101920,25,475,ATL,DCA
1101920,22,287,ATL,FAY
1102145,49,660,ATL,JFK
1101110,37,186,ATL,SAV
1101230,6,1691,ATL,LAX
1102055,7,384,ATL,MLB
1100940,0,1667,ATL,SNA
1101257,95,579,ATL,PHL
1102040,36,560,ATL,FNT
1100930,-3,560,ATL,FNT
1101107,9,1379,ATL,PHX
1101619,13,309,ATL,RDU
1100945,17,662,ATL,LGA
1101735,-1,234,ATL,JAX
1101209,53,760,ATL,SAT
1101510,32,225,ATL,CHS
1102025,22,353,ATL,TPA
1100810,-5,661,ATL,OKC
1101114,0,309,ATL,RDU
1101615,17,636,ATL,DFW
1102156,33,527,ATL,ORD
1100811,-3,1042,ATL,DEN
1101335,27,1042,ATL,DEN
1101506,-3,501,ATL,BWI
1101200,-1,505,ATL,FLL
1101100,25,505,ATL,FLL
1101727,67,421,ATL,STL
1102143,16,1382,ATL,SLC
1102140,20,706,ATL,AUS
1101720,17,475,ATL,DCA
1101615,36,296,ATL,JAN
1101859,18,186,ATL,BNA
1101945,-1,517,ATL,MIA
1101902,7,615,ATL,MSN
1101216,-3,473,ATL,PBI
1101345,1,1691,ATL,LAX
1100915,6,384,ATL,MLB
1100941,16,706,ATL,AUS
1101456,-2,517,ATL,MIA
1101440,25,393,ATL,LIT
1101341,2,369,ATL,MSY
1100824,-1,706,ATL,AUS
