2231445,3,1079,LAX,AUS
2231700,95,205,LAX,LAS
2230620,-8,1079,LAX,AUS
2231505,-5,205,LAX,LAS
2231245,-4,1516,LAX,ORD
2230545,-3,1516,LAX,ORD
2232345,-4,1516,LAX,ORD
2231535,6,1516,LAX,ORD
2231850,-4,650,LAX,EGE
2230935,1,1856,LAX,PIT
2232250,0,2035,LAX,MIA
2230805,-3,1516,LAX,ORD
2230915,-5,1516,LAX,ORD
2232030,0,205,LAX,LAS
2231000,-5,1734,LAX,CMH
2231150,17,1562,LAX,BNA
2231130,-3,1576,LAX,IND
2230840,-4,1945,LAX,RDU
2232335,-1,2196,LAX,BDL
2232315,0,1562,LAX,BNA
2230950,-3,205,LAX,LAS
2231050,0,1516,LAX,ORD
2231100,-1,2035,LAX,MIA
2231840,-3,1079,LAX,AUS
2230640,0,1516,LAX,ORD
2231715,-5,1516,LAX,ORD
2231640,-9,1383,LAX,STL
2230005,-1,2024,LAX,PBI
2230015,1,1073,LAX,DFW
2230120,-8,1073,LAX,DFW
2231025,13,1073,LAX,DFW
2230550,0,1073,LAX,DFW
2231110,1,1073,LAX,DFW
2231200,-1,1073,LAX,DFW
2230630,1,1073,LAX,DFW
2231320,0,1073,LAX,DFW
2230700,5,1073,LAX,DFW
2230720,-9,1073,LAX,DFW
2230800,-6,1073,LAX,DFW
2230830,-3,1073,LAX,DFW
2231515,-2,1073,LAX,DFW
2231635,-9,1073,LAX,DFW
2231430,-7,1073,LAX,DFW
2231245,2,1073,LAX,DFW
2231030,20,293,LAX,SFO
2231240,48,293,LAX,SFO
2231905,19,1073,LAX,DFW
2232000,-6,293,LAX,SFO
2240925,2,2151,LAX,JFK
2241220,18,2151,LAX,JFK
2242115,1,2151,LAX,JFK
2241105,8,2151,LAX,JFK
2241500,4,2151,LAX,JFK
2240555,-8,2035,LAX,MIA
2242325,39,2151,LAX,JFK
2240810,2,2221,LAX,HNL
2241345,-3,2151,LAX,JFK
2240805,-4,2151,LAX,JFK
2240905,13,1988,LAX,IAD
2240700,-7,293,LAX,SFO
2240835,-7,2133,LAX,EWR
2240700,-7,2151,LAX,JFK
2241425,-5,1988,LAX,IAD
2241200,-5,1383,LAX,STL
2241745,-14,2160,LAX,OGG
2241135,47,205,LAX,LAS
2241625,-5,2151,LAX,JFK
2241935,-13,205,LAX,LAS
2242135,-4,2269,LAX,BOS
2240715,-6,2035,LAX,MIA
2241310,10,2269,LAX,BOS
2242155,-6,1927,LAX,MCO
2240835,-5,2035,LAX,MIA
2241535,76,293,LAX,SFO
2241755,4,293,LAX,SFO
2240750,-6,2008,LAX,DCA
2240750,-3,1927,LAX,MCO
2241725,-10,2176,LAX,KOA
2241430,-5,2035,LAX,MIA
2240905,-5,2160,LAX,OGG
2242355,-7,2035,LAX,MIA
2240945,-8,2272,LAX,LIH
2241810,-2,2221,LAX,HNL
2241100,-1,2160,LAX,OGG
2241035,0,2221,LAX,HNL
2241710,-3,2272,LAX,LIH
2241650,-2,2221,LAX,HNL
2242155,-5,2035,LAX,MIA
2241445,-2,1079,LAX,AUS
2241700,6,205,LAX,LAS
2240620,-3,1079,LAX,AUS
2241505,-5,205,LAX,LAS
2241245,7,1516,LAX,ORD
2240545,-5,1516,LAX,ORD
2242345,-6,1516,LAX,ORD
2241535,-5,1516,LAX,ORD
2241850,-8,650,LAX,EGE
2240935,-7,1856,LAX,PIT
2242250,3,2035,LAX,MIA
2240805,32,1516,LAX,ORD
2240915,20,1516,LAX,ORD
2242030,0,205,LAX,LAS
2241000,-7,1734,LAX,CMH
2241150,11,1562,LAX,BNA
2241130,-7,1576,LAX,IND
2240840,-6,1945,LAX,RDU
2242335,-3,2196,LAX,BDL
2242315,-6,1562,LAX,BNA
2240950,-8,205,LAX,LAS
2241050,17,1516,LAX,ORD
2241100,-1,2035,LAX,MIA
2241840,-3,1079,LAX,AUS
2240640,-10,1516,LAX,ORD
2241715,8,1516,LAX,ORD
2241640,-4,1383,LAX,STL
2240005,-4,2024,LAX,PBI
2240015,-3,1073,LAX,DFW
2240120,-7,1073,LAX,DFW
2241025,0,1073,LAX,DFW
2240550,-3,1073,LAX,DFW
2241110,7,1073,LAX,DFW
2241200,-6,1073,LAX,DFW
2240630,-5,1073,LAX,DFW
2241320,0,1073,LAX,DFW
2240700,18,1073,LAX,DFW
2240720,-2,1073,LAX,DFW
2240800,-3,1073,LAX,DFW
2240830,2,1073,LAX,DFW
2241515,4,1073,LAX,DFW
2241635,-5,1073,LAX,DFW
2241430,391,1073,LAX,DFW
2241245,0,1073,LAX,DFW
2241030,-4,293,LAX,SFO
2241240,29,293,LAX,SFO
2241905,-2,1073,LAX,DFW
2242000,-3,293,LAX,SFO
2250925,-7,2151,LAX,JFK
2251220,45,2151,LAX,JFK
2252115,-2,2151,LAX,JFK
2251105,16,2151,LAX,JFK
2251500,1,2151,LAX,JFK
2250555,-5,2035,LAX,MIA
2252325,-8,2151,LAX,JFK
2250810,-8,2221,LAX,HNL
2251345,-4,2151,LAX,JFK
2250805,-5,2151,LAX,JFK
2250905,-9,1988,LAX,IAD
2250700,-5,293,LAX,SFO
2250835,-8,2133,LAX,EWR
2250700,-6,2151,LAX,JFK
2251425,66,1988,LAX,IAD
2251200,11,1383,LAX,STL
2251745,-4,2160,LAX,OGG
2251135,-3,205,LAX,LAS
2251625,3,2151,LAX,JFK
2251935,-6,205,LAX,LAS
2252135,-9,2269,LAX,BOS
2250715,-5,2035,LAX,MIA
2251310,9,2269,LAX,BOS
2252155,-5,1927,LAX,MCO
2250835,25,2035,LAX,MIA
2251535,-12,293,LAX,SFO
2251755,-7,293,LAX,SFO
2250750,-2,2008,LAX,DCA
2250750,-4,1927,LAX,MCO
2251725,5,2176,LAX,KOA
2251430,16,2035,LAX,MIA
2250905,-7,2160,LAX,OGG
2252355,-5,2035,LAX,MIA
2250945,-11,2272,LAX,LIH
2251810,15,2221,LAX,HNL
2251650,-2,2221,LAX,HNL
2252155,-4,2035,LAX,MIA
2251445,-7,1079,LAX,AUS
2251700,-7,205,LAX,LAS
2250620,-5,1079,LAX,AUS
2251505,8,205,LAX,LAS
2251245,3,1516,LAX,ORD
2250545,-6,1516,LAX,ORD
2252345,-1,1516,LAX,ORD
2251535,65,1516,LAX,ORD
2251850,-5,650,LAX,EGE
2250935,10,1856,LAX,PIT
2252250,-4,2035,LAX,MIA
2250805,-7,1516,LAX,ORD
2250915,9,1516,LAX,ORD
2252030,48,205,LAX,LAS
2251000,-6,1734,LAX,CMH
2251150,-1,1562,LAX,BNA
2251130,-9,1576,LAX,IND
2250840,-7,1945,LAX,RDU
2252335,-7,2196,LAX,BDL
2252315,-3,1562,LAX,BNA
2250950,-5,205,LAX,LAS
2251050,-3,1516,LAX,ORD
2251100,-6,2035,LAX,MIA
2251840,-7,1079,LAX,AUS
2250640,-3,1516,LAX,ORD
2251715,-5,1516,LAX,ORD
2251640,-9,1383,LAX,STL
2250005,-4,2024,LAX,PBI
2250015,4,1073,LAX,DFW
2250120,-9,1073,LAX,DFW
2251025,8,1073,LAX,DFW
2250550,-3,1073,LAX,DFW
2251110,126,1073,LAX,DFW
2251200,3,1073,LAX,DFW
2250630,-9,1073,LAX,DFW
2251320,-3,1073,LAX,DFW
2250700,-12,1073,LAX,DFW
2250720,-3,1073,LAX,DFW
2250800,-11,1073,LAX,DFW
2250830,-2,1073,LAX,DFW
2251515,-3,1073,LAX,DFW
2251635,-6,1073,LAX,DFW
2251430,-5,1073,LAX,DFW
2251245,2,1073,LAX,DFW
2251030,10,293,LAX,SFO
2251240,-1,293,LAX,SFO
2251905,0,1073,LAX,DFW
2252000,-4,293,LAX,SFO
2260925,-7,2151,LAX,JFK
2261220,23,2151,LAX,JFK
2262115,-2,2151,LAX,JFK
2261105,-6,2151,LAX,JFK
2261500,57,2151,LAX,JFK
2260555,-12,2035,LAX,MIA
2262325,32,2151,LAX,JFK
2260810,-3,2221,LAX,HNL
2261345,-4,2151,LAX,JFK
2260805,-8,2151,LAX,JFK
2260905,-8,1988,LAX,IAD
2260700,-3,293,LAX,SFO
2260835,-10,2133,LAX,EWR
2260700,-3,2151,LAX,JFK
2261425,-8,1988,LAX,IAD
2261200,-6,1383,LAX,STL
2261745,-3,2160,LAX,OGG
2261135,-5,205,LAX,LAS
2261625,-1,2151,LAX,JFK
2261935,63,205,LAX,LAS
2262135,-9,2269,LAX,BOS
2260715,-2,2035,LAX,MIA
2261310,-5,2269,LAX,BOS
2262155,0,1927,LAX,MCO
2260835,-5,2035,LAX,MIA
2261535,0,293,LAX,SFO
2261755,6,293,LAX,SFO
2260750,-5,2008,LAX,DCA
2260750,-6,1927,LAX,MCO
2261725,-3,2176,LAX,KOA
2261430,-5,2035,LAX,MIA
2260905,-3,2160,LAX,OGG
2262355,2,2035,LAX,MIA
2260945,-6,2272,LAX,LIH
2261810,-9,2221,LAX,HNL
2261100,-6,2160,LAX,OGG
2261650,4,2221,LAX,HNL
2262155,0,2035,LAX,MIA
2261445,-4,1079,LAX,AUS
2261700,11,205,LAX,LAS
2260620,-11,1079,LAX,AUS
2261505,79,205,LAX,LAS
2261245,15,1516,LAX,ORD
2260545,-8,1516,LAX,ORD
2262345,17,1516,LAX,ORD
2261535,-7,1516,LAX,ORD
2261850,16,650,LAX,EGE
2260935,-8,1856,LAX,PIT
2262250,7,2035,LAX,MIA
2260805,-9,1516,LAX,ORD
2260915,7,1516,LAX,ORD
2262030,-2,205,LAX,LAS
2261000,-3,1734,LAX,CMH
2261150,-6,1562,LAX,BNA
2261130,-7,1576,LAX,IND
2260840,4,1945,LAX,RDU
2262335,-13,2196,LAX,BDL
2262315,-7,1562,LAX,BNA
2260950,6,205,LAX,LAS
2261050,-3,1516,LAX,ORD
2261100,-5,2035,LAX,MIA
2261840,-10,1079,LAX,AUS
2260640,-3,1516,LAX,ORD
2261715,-1,1516,LAX,ORD
2261640,-11,1383,LAX,STL
2260005,-12,2024,LAX,PBI
2260120,104,1073,LAX,DFW
2261025,-3,1073,LAX,DFW
2260550,0,1073,LAX,DFW
2261110,3,1073,LAX,DFW
2261200,-1,1073,LAX,DFW
2260630,-4,1073,LAX,DFW
2261320,39,1073,LAX,DFW
2260700,14,1073,LAX,DFW
2260720,-3,1073,LAX,DFW
2260800,-6,1073,LAX,DFW
2260830,-6,1073,LAX,DFW
2261515,17,1073,LAX,DFW
2261635,0,1073,LAX,DFW
2261430,14,1073,LAX,DFW
2261245,2,1073,LAX,DFW
2261030,102,293,LAX,SFO
2261240,20,293,LAX,SFO
2261905,56,1073,LAX,DFW
2262000,37,293,LAX,SFO
2270925,1,2151,LAX,JFK
2271220,17,2151,LAX,JFK
2272115,-4,2151,LAX,JFK
2271105,2,2151,LAX,JFK
2271500,-5,2151,LAX,JFK
2270555,0,2035,LAX,MIA
2272325,-2,2151,LAX,JFK
2270810,-10,2221,LAX,HNL
2271345,-8,2151,LAX,JFK
2270805,63,2151,LAX,JFK
2270905,-12,1988,LAX,IAD
2270700,-2,293,LAX,SFO
2270835,-2,2133,LAX,EWR
2270700,-7,2151,LAX,JFK
2271425,0,1988,LAX,IAD
2271200,-5,1383,LAX,STL
2271745,-2,2160,LAX,OGG
2271135,-1,205,LAX,LAS
2271625,-3,2151,LAX,JFK
2271935,17,205,LAX,LAS
2272135,5,2269,LAX,BOS
2270715,-3,2035,LAX,MIA
2271310,7,2269,LAX,BOS
2272155,-5,1927,LAX,MCO
2270835,-6,2035,LAX,MIA
2271535,17,293,LAX,SFO
2271755,14,293,LAX,SFO
2270750,-3,2008,LAX,DCA
2270750,-5,1927,LAX,MCO
2271725,-10,2176,LAX,KOA
2271430,19,2035,LAX,MIA
2270905,-5,2160,LAX,OGG
2272355,-3,2035,LAX,MIA
2270945,-11,2272,LAX,LIH
2271810,23,2221,LAX,HNL
2271100,6,2160,LAX,OGG
2271035,-2,2221,LAX,HNL
2271710,-6,2272,LAX,LIH
2271650,-6,2221,LAX,HNL
2272155,3,2035,LAX,MIA
2271445,-3,1079,LAX,AUS
2271700,28,205,LAX,LAS
2270620,-8,1079,LAX,AUS
2271505,35,205,LAX,LAS
2271245,-1,1516,LAX,ORD
2270545,-4,1516,LAX,ORD
2272345,-5,1516,LAX,ORD
2271535,8,1516,LAX,ORD
2271850,0,650,LAX,EGE
2270935,-7,1856,LAX,PIT
2272250,11,2035,LAX,MIA
2270805,22,1516,LAX,ORD
2270915,8,1516,LAX,ORD
2272030,21,205,LAX,LAS
2271000,6,1734,LAX,CMH
2271150,-4,1562,LAX,BNA
2271130,-1,1576,LAX,IND
2270840,1,1945,LAX,RDU
2272335,-2,2196,LAX,BDL
2272315,-5,1562,LAX,BNA
2270950,-6,205,LAX,LAS
2271050,2,1516,LAX,ORD
2271100,-4,2035,LAX,MIA
2271840,6,1079,LAX,AUS
2270640,1,1516,LAX,ORD
2271715,-2,1516,LAX,ORD
2271640,-6,1383,LAX,STL
2270005,-8,2024,LAX,PBI
2270120,-2,1073,LAX,DFW
2271025,12,1073,LAX,DFW
2270550,-5,1073,LAX,DFW
2271110,-2,1073,LAX,DFW
2271200,21,1073,LAX,DFW
2270630,-1,1073,LAX,DFW
2271320,-2,1073,LAX,DFW
2270700,-4,1073,LAX,DFW
2270720,1,1073,LAX,DFW
2270800,-4,1073,LAX,DFW
2270830,-5,1073,LAX,DFW
2271515,1,1073,LAX,DFW
2271635,-3,1073,LAX,DFW
2271430,40,1073,LAX,DFW
2271245,4,1073,LAX,DFW
2271030,0,293,LAX,SFO
2271240,24,293,LAX,SFO
2271905,23,1073,LAX,DFW
2272000,39,293,LAX,SFO
2280925,0,2151,LAX,JFK
2281220,7,2151,LAX,JFK
2282115,21,2151,LAX,JFK
2281105,99,2151,LAX,JFK
2281500,139,2151,LAX,JFK
2280555,-2,2035,LAX,MIA
2282325,-3,2151,LAX,JFK
2280810,138,2221,LAX,HNL
2281345,0,2151,LAX,JFK
2280805,-2,2151,LAX,JFK
2280905,-5,1988,LAX,IAD
2280700,20,293,LAX,SFO
2280835,0,2133,LAX,EWR
2280700,-1,2151,LAX,JFK
2281425,-6,1988,LAX,IAD
2281200,6,1383,LAX,STL
2281745,16,2160,LAX,OGG
2281135,81,205,LAX,LAS
2281625,71,2151,LAX,JFK
2281935,104,205,LAX,LAS
2282135,3,2269,LAX,BOS
2280715,-2,2035,LAX,MIA
2281310,8,2269,LAX,BOS
2282155,1,1927,LAX,MCO
2280835,-2,2035,LAX,MIA
2281535,0,293,LAX,SFO
2281755,73,293,LAX,SFO
2280750,1,2008,LAX,DCA
2280750,-6,1927,LAX,MCO
2281725,1,2176,LAX,KOA
2281430,0,2035,LAX,MIA
2280905,2,2160,LAX,OGG
2282355,17,2035,LAX,MIA
2280945,7,2272,LAX,LIH
2281810,120,2221,LAX,HNL
2281100,-3,2160,LAX,OGG
2281035,7,2221,LAX,HNL
2281710,-1,2272,LAX,LIH
2281650,2,2221,LAX,HNL
2282155,19,2035,LAX,MIA
2281445,88,1079,LAX,AUS
2281700,120,205,LAX,LAS
2280620,-3,1079,LAX,AUS
2281505,123,205,LAX,LAS
2281245,19,1516,LAX,ORD
2280545,-6,1516,LAX,ORD
2282345,46,1516,LAX,ORD
2281535,11,1516,LAX,ORD
2281850,36,650,LAX,EGE
2280935,37,1856,LAX,PIT
2282250,36,2035,LAX,MIA
2280805,16,1516,LAX,ORD
2280915,39,1516,LAX,ORD
2282030,37,205,LAX,LAS
2281000,5,1734,LAX,CMH
2281150,20,1562,LAX,BNA
2281130,11,1576,LAX,IND
2280840,3,1945,LAX,RDU
2282335,-3,2196,LAX,BDL
2282315,-4,1562,LAX,BNA
2280950,55,205,LAX,LAS
2281050,22,1516,LAX,ORD
2281100,7,2035,LAX,MIA
2281840,2,1079,LAX,AUS
2280640,1,1516,LAX,ORD
2281715,10,1516,LAX,ORD
2281640,23,1383,LAX,STL
2280005,5,2024,LAX,PBI
2280015,4,1073,LAX,DFW
2280120,-1,1073,LAX,DFW
2281025,133,1073,LAX,DFW
2280550,16,1073,LAX,DFW
2281110,19,1073,LAX,DFW
2281200,42,1073,LAX,DFW
2280630,0,1073,LAX,DFW
2281320,0,1073,LAX,DFW
2280700,4,1073,LAX,DFW
2280720,0,1073,LAX,DFW
2280800,-3,1073,LAX,DFW
2280830,19,1073,LAX,DFW
2281515,20,1073,LAX,DFW
2281635,4,1073,LAX,DFW
2281430,26,1073,LAX,DFW
2281245,24,1073,LAX,DFW
2281030,0,293,LAX,SFO
2281240,105,293,LAX,SFO
2281905,235,1073,LAX,DFW
2282000,75,293,LAX,SFO
2011310,-4,2008,LAX,DCA
2012000,-3,829,LAX,SEA
2011725,-3,829,LAX,SEA
2010800,3,829,LAX,SEA
2011410,4,829,LAX,SEA
2012130,-8,829,LAX,SEA
2012035,-6,829,LAX,SEA
2011910,-5,829,LAX,SEA
2010600,-6,829,LAX,SEA
2011710,-6,724,LAX,PDX
2010820,-5,724,LAX,PDX
2012030,-8,724,LAX,PDX
2011225,-8,724,LAX,PDX
2021310,-9,2008,LAX,DCA
2022000,1,829,LAX,SEA
2021725,-9,829,LAX,SEA
2021830,-8,829,LAX,SEA
2020800,-7,829,LAX,SEA
2021410,-5,829,LAX,SEA
2022130,-1,829,LAX,SEA
2022035,-1,829,LAX,SEA
2021940,-6,829,LAX,SEA
2021910,11,829,LAX,SEA
2020600,-8,829,LAX,SEA
2021710,-13,724,LAX,PDX
2020820,-10,724,LAX,PDX
2022030,-1,724,LAX,PDX
2021225,-2,724,LAX,PDX
2031310,-3,2008,LAX,DCA
2031725,-5,829,LAX,SEA
2031045,7,829,LAX,SEA
2031830,1,829,LAX,SEA
2030800,-4,829,LAX,SEA
2031410,-8,829,LAX,SEA
2032130,9,829,LAX,SEA
2032035,-4,829,LAX,SEA
2031940,-4,829,LAX,SEA
2031910,-4,829,LAX,SEA
2030600,-2,829,LAX,SEA
2031710,-8,724,LAX,PDX
2030820,-7,724,LAX,PDX
2032030,-8,724,LAX,PDX
2031225,-7,724,LAX,PDX
2041310,-3,2008,LAX,DCA
2041725,4,829,LAX,SEA
2041045,-5,829,LAX,SEA
2040800,-7,829,LAX,SEA
2041410,0,829,LAX,SEA
2042035,-2,829,LAX,SEA
2041940,-3,829,LAX,SEA
2041910,-5,829,LAX,SEA
2040600,-1,829,LAX,SEA
2041200,-3,829,LAX,SEA
2041710,-2,724,LAX,PDX
2040820,-12,724,LAX,PDX
2042030,-10,724,LAX,PDX
2041225,-6,724,LAX,PDX
2051310,24,2008,LAX,DCA
2051725,8,829,LAX,SEA
2051045,-2,829,LAX,SEA
2050800,-8,829,LAX,SEA
2051410,-3,829,LAX,SEA
2052130,-6,829,LAX,SEA
2052035,-7,829,LAX,SEA
2051940,-10,829,LAX,SEA
2051910,-2,829,LAX,SEA
2050600,-6,829,LAX,SEA
2051200,-4,829,LAX,SEA
2051710,-10,724,LAX,PDX
2050820,-11,724,LAX,PDX
2052030,-9,724,LAX,PDX
2051225,-3,724,LAX,PDX
2061310,-3,2008,LAX,DCA
2061725,6,829,LAX,SEA
2061045,-9,829,LAX,SEA
2061830,0,829,LAX,SEA
2060800,-8,829,LAX,SEA
2061410,-7,829,LAX,SEA
2062130,-6,829,LAX,SEA
2062035,-4,829,LAX,SEA
2061940,-8,829,LAX,SEA
2061910,-6,829,LAX,SEA
2060600,-8,829,LAX,SEA
2061710,-2,724,LAX,PDX
2060820,-4,724,LAX,PDX
2062030,-8,724,LAX,PDX
2061225,-2,724,LAX,PDX
2071310,-9,2008,LAX,DCA
2071725,22,829,LAX,SEA
2071045,3,829,LAX,SEA
2071830,-7,829,LAX,SEA
2070800,27,829,LAX,SEA
2071410,-4,829,LAX,SEA
2072130,20,829,LAX,SEA
2072035,-3,829,LAX,SEA
2071940,16,829,LAX,SEA
2071910,-8,829,LAX,SEA
2070600,-12,829,LAX,SEA
2071710,-4,724,LAX,PDX
2070820,-7,724,LAX,PDX
2072030,135,724,LAX,PDX
2071225,-3,724,LAX,PDX
2081310,1,2008,LAX,DCA
2082000,23,829,LAX,SEA
2081725,8,829,LAX,SEA
2080800,-3,829,LAX,SEA
2081410,-2,829,LAX,SEA
2082130,-1,829,LAX,SEA
2082035,-6,829,LAX,SEA
2081910,-6,829,LAX,SEA
2080600,-6,829,LAX,SEA
2081710,0,724,LAX,PDX
2080820,-3,724,LAX,PDX
2082030,0,724,LAX,PDX
2081225,-1,724,LAX,PDX
2091310,-11,2008,LAX,DCA
2092000,-2,829,LAX,SEA
2091550,-4,829,LAX,SEA
2091725,-7,829,LAX,SEA
2091830,1,829,LAX,SEA
2090800,-10,829,LAX,SEA
2091410,9,829,LAX,SEA
2092130,32,829,LAX,SEA
2092035,72,829,LAX,SEA
2091940,-2,829,LAX,SEA
2091910,-4,829,LAX,SEA
2090600,15,829,LAX,SEA
2091710,-1,724,LAX,PDX
2090820,1,724,LAX,PDX
2092030,-7,724,LAX,PDX
2091225,-2,724,LAX,PDX
2101310,-12,2008,LAX,DCA
2101550,-2,829,LAX,SEA
2101725,35,829,LAX,SEA
2101045,-4,829,LAX,SEA
2101830,-2,829,LAX,SEA
2100800,-10,829,LAX,SEA
2101410,-10,829,LAX,SEA
2102130,22,829,LAX,SEA
2102035,-10,829,LAX,SEA
2101940,-7,829,LAX,SEA
2101910,-8,829,LAX,SEA
2100600,58,829,LAX,SEA
2101710,-8,724,LAX,PDX
2100820,-5,724,LAX,PDX
2102030,-3,724,LAX,PDX
2101225,-1,724,LAX,PDX
2111310,-2,2008,LAX,DCA
2111550,-2,829,LAX,SEA
2111725,-5,829,LAX,SEA
2111045,-2,829,LAX,SEA
2110800,-6,829,LAX,SEA
2111410,8,829,LAX,SEA
2112035,4,829,LAX,SEA
2111940,-7,829,LAX,SEA
2111910,-7,829,LAX,SEA
2110600,-3,829,LAX,SEA
2111200,-11,829,LAX,SEA
2111710,-11,724,LAX,PDX
2110820,-5,724,LAX,PDX
2112030,-4,724,LAX,PDX
2111225,5,724,LAX,PDX
2121310,0,2008,LAX,DCA
2121550,-6,829,LAX,SEA
2121725,-2,829,LAX,SEA
2121045,-6,829,LAX,SEA
2120800,-4,829,LAX,SEA
2121410,0,829,LAX,SEA
2122130,-7,829,LAX,SEA
2122035,-6,829,LAX,SEA
2121940,-6,829,LAX,SEA
2121910,-2,829,LAX,SEA
2120600,-10,829,LAX,SEA
2121200,-6,829,LAX,SEA
2121710,-10,724,LAX,PDX
2120820,-8,724,LAX,PDX
2122030,0,724,LAX,PDX
2121225,-5,724,LAX,PDX
2131310,0,2008,LAX,DCA
2131550,-4,829,LAX,SEA
2131725,24,829,LAX,SEA
2131045,-7,829,LAX,SEA
2131830,3,829,LAX,SEA
2130800,0,829,LAX,SEA
2131410,-6,829,LAX,SEA
2132130,20,829,LAX,SEA
2132035,1,829,LAX,SEA
2131940,-2,829,LAX,SEA
2131910,-2,829,LAX,SEA
2130600,-10,829,LAX,SEA
2131710,-6,724,LAX,PDX
2130820,-6,724,LAX,PDX
2132030,-8,724,LAX,PDX
2131225,2,724,LAX,PDX
2141310,-4,2008,LAX,DCA
2141550,-3,829,LAX,SEA
2141725,-1,829,LAX,SEA
2141045,8,829,LAX,SEA
2141830,-5,829,LAX,SEA
2140800,-9,829,LAX,SEA
2141410,-5,829,LAX,SEA
2142130,5,829,LAX,SEA
2142035,-5,829,LAX,SEA
2141940,-1,829,LAX,SEA
2141910,-4,829,LAX,SEA
2140600,-4,829,LAX,SEA
2141710,1,724,LAX,PDX
2140820,-3,724,LAX,PDX
2142030,1,724,LAX,PDX
2141225,1,724,LAX,PDX
2151310,-4,2008,LAX,DCA
2152000,-11,829,LAX,SEA
2151550,-8,829,LAX,SEA
2151725,9,829,LAX,SEA
2150800,-6,829,LAX,SEA
2151410,0,829,LAX,SEA
2152130,-4,829,LAX,SEA
2152035,-3,829,LAX,SEA
2151910,-9,829,LAX,SEA
2150600,-9,829,LAX,SEA
2151710,-6,724,LAX,PDX
2150820,-3,724,LAX,PDX
2152030,-4,724,LAX,PDX
2151225,13,724,LAX,PDX
2161310,-8,2008,LAX,DCA
2162000,-5,829,LAX,SEA
2161550,-5,829,LAX,SEA
2161725,-11,829,LAX,SEA
2160800,-1,829,LAX,SEA
2161410,-4,829,LAX,SEA
2162130,35,829,LAX,SEA
2162035,-3,829,LAX,SEA
2161940,-1,829,LAX,SEA
2161910,-7,829,LAX,SEA
2160600,-12,829,LAX,SEA
2161200,-11,829,LAX,SEA
2161710,-2,724,LAX,PDX
2160820,-3,724,LAX,PDX
2162030,-2,724,LAX,PDX
2161225,-2,724,LAX,PDX
2171310,-11,2008,LAX,DCA
2171550,-7,829,LAX,SEA
2171725,-6,829,LAX,SEA
2171045,-10,829,LAX,SEA
2171830,-1,829,LAX,SEA
2170800,-6,829,LAX,SEA
2171410,-8,829,LAX,SEA
2172130,-7,829,LAX,SEA
2172035,-9,829,LAX,SEA
2171940,-9,829,LAX,SEA
2171910,0,829,LAX,SEA
2170600,-9,829,LAX,SEA
2171710,3,724,LAX,PDX
2170820,-5,724,LAX,PDX
2172030,-6,724,LAX,PDX
2171225,-4,724,LAX,PDX
2181310,-5,2008,LAX,DCA
2181550,-9,829,LAX,SEA
2181725,5,829,LAX,SEA
2181045,-4,829,LAX,SEA
2180800,8,829,LAX,SEA
2181410,-4,829,LAX,SEA
2182035,-10,829,LAX,SEA
2181940,-2,829,LAX,SEA
2181910,1,829,LAX,SEA
2180600,-4,829,LAX,SEA
2181200,-12,829,LAX,SEA
2181710,-6,724,LAX,PDX
2180820,-5,724,LAX,PDX
2182030,-7,724,LAX,PDX
2181225,-1,724,LAX,PDX
2191310,2,2008,LAX,DCA
2191550,-11,829,LAX,SEA
2191725,-7,829,LAX,SEA
2191045,17,829,LAX,SEA
2190800,-5,829,LAX,SEA
2191410,-5,829,LAX,SEA
2192130,79,829,LAX,SEA
2192035,-11,829,LAX,SEA
2191940,3,829,LAX,SEA
2191910,-9,829,LAX,SEA
2190600,-8,829,LAX,SEA
2191200,-2,829,LAX,SEA
2191710,-7,724,LAX,PDX
2190820,-3,724,LAX,PDX
2192030,-7,724,LAX,PDX
2191225,-4,724,LAX,PDX
2201310,-6,2008,LAX,DCA
2201550,-8,829,LAX,SEA
2201725,20,829,LAX,SEA
2201045,11,829,LAX,SEA
2201830,15,829,LAX,SEA
2200800,-8,829,LAX,SEA
2201410,-3,829,LAX,SEA
2202130,22,829,LAX,SEA
2202035,3,829,LAX,SEA
2201940,-8,829,LAX,SEA
2201910,-7,829,LAX,SEA
2200600,-8,829,LAX,SEA
2201710,2,724,LAX,PDX
2200820,-4,724,LAX,PDX
2202030,-8,724,LAX,PDX
2201225,0,724,LAX,PDX
2211310,-4,2008,LAX,DCA
2211550,-2,829,LAX,SEA
2211725,-2,829,LAX,SEA
2211045,-7,829,LAX,SEA
2211830,-6,829,LAX,SEA
2210800,-2,829,LAX,SEA
2211410,-11,829,LAX,SEA
2212130,-5,829,LAX,SEA
2212035,-7,829,LAX,SEA
2211940,-6,829,LAX,SEA
2211910,-6,829,LAX,SEA
2210600,-3,829,LAX,SEA
2211710,2,724,LAX,PDX
2210820,0,724,LAX,PDX
2212030,-3,724,LAX,PDX
2211225,-4,724,LAX,PDX
2221310,43,2008,LAX,DCA
2222000,-5,829,LAX,SEA
2221550,8,829,LAX,SEA
2221725,41,829,LAX,SEA
2220800,-2,829,LAX,SEA
2221410,-8,829,LAX,SEA
2222130,0,829,LAX,SEA
2222035,-3,829,LAX,SEA
2221910,-4,829,LAX,SEA
2220600,0,829,LAX,SEA
2221710,5,724,LAX,PDX
2220820,-6,724,LAX,PDX
2222030,0,724,LAX,PDX
2221225,-2,724,LAX,PDX
2231310,-2,2008,LAX,DCA
2232000,-10,829,LAX,SEA
