3121127,-6,909,SJU,FLL
3121844,-6,1455,SJU,BOS
3120620,-8,909,SJU,FLL
3120501,5,1455,SJU,BOS
3121645,-2,1033,SJU,MCO
3121455,-2,59,SJU,STT
3121213,6,1075,SJU,TPA
3121950,-5,1033,SJU,MCO
3120700,-6,59,SJU,STT
3121615,158,1397,SJU,EWR
3121255,-4,1388,SJU,JFK
3120740,-7,1033,SJU,MCO
3121755,1,1351,SJU,DCA
3121029,-6,1388,SJU,JFK
3120400,-5,1033,SJU,MCO
3121714,-2,909,SJU,FLL
3120501,-4,1388,SJU,JFK
3120502,-20,909,SJU,FLL
3121445,-3,1800,SJU,ORD
3121320,-4,909,SJU,FLL
3121830,-4,909,SJU,FLL
3131140,30,1388,SJU,JFK
3131752,-5,1033,SJU,MCO
3131745,17,1448,SJU,BDL
3130155,7,1388,SJU,JFK
3131440,21,82,SJU,STX
3131230,5,1455,SJU,BOS
3132031,-11,1388,SJU,JFK
3132015,19,1075,SJU,TPA
3131843,-5,1388,SJU,JFK
3131225,2,1033,SJU,MCO
3131127,-7,909,SJU,FLL
3131844,86,1455,SJU,BOS
3130620,-7,909,SJU,FLL
3130501,-7,1455,SJU,BOS
3131645,12,1033,SJU,MCO
3131455,13,59,SJU,STT
3131213,0,1075,SJU,TPA
3131950,-7,1033,SJU,MCO
3130700,-2,59,SJU,STT
3131615,16,1397,SJU,EWR
3131255,40,1388,SJU,JFK
3131547,70,924,SJU,PBI
3130740,-4,1033,SJU,MCO
3131755,-1,1351,SJU,DCA
3131029,0,1388,SJU,JFK
3130400,-3,1033,SJU,MCO
3131714,8,909,SJU,FLL
3130501,-10,1388,SJU,JFK
3130502,-5,909,SJU,FLL
3131445,23,1800,SJU,ORD
3131320,14,909,SJU,FLL
3131545,-6,1119,SJU,JAX
3131830,-6,909,SJU,FLL
3141140,-6,1388,SJU,JFK
3141752,-4,1033,SJU,MCO
3141745,4,1448,SJU,BDL
3140155,-11,1388,SJU,JFK
3141440,36,82,SJU,STX
3141230,-1,1455,SJU,BOS
3142031,-8,1388,SJU,JFK
3142015,-2,1075,SJU,TPA
3141843,-7,1388,SJU,JFK
3141225,9,1033,SJU,MCO
3141445,7,1455,SJU,BOS
3141127,-7,909,SJU,FLL
3141844,-6,1455,SJU,BOS
3140620,0,909,SJU,FLL
3140501,-8,1455,SJU,BOS
3141645,2,1033,SJU,MCO
3141455,-1,59,SJU,STT
3141213,-9,1075,SJU,TPA
3141950,-2,1033,SJU,MCO
3140700,-5,59,SJU,STT
3141615,-2,1397,SJU,EWR
3141255,3,1388,SJU,JFK
3141547,-2,924,SJU,PBI
3140740,-8,1033,SJU,MCO
3141755,-4,1351,SJU,DCA
3141029,5,1388,SJU,JFK
3140400,-12,1033,SJU,MCO
3141714,14,909,SJU,FLL
3140501,-9,1388,SJU,JFK
3140502,-6,909,SJU,FLL
3141445,-8,1800,SJU,ORD
3141320,-2,909,SJU,FLL
3141545,35,1119,SJU,JAX
3141830,-3,909,SJU,FLL
3151140,-5,1388,SJU,JFK
3151752,-4,1033,SJU,MCO
3151745,23,1448,SJU,BDL
3150155,13,1388,SJU,JFK
3151440,17,82,SJU,STX
3151230,-1,1455,SJU,BOS
3152031,13,1388,SJU,JFK
3152015,13,1075,SJU,TPA
3151843,-2,1388,SJU,JFK
3151225,10,1033,SJU,MCO
3151445,28,1455,SJU,BOS
3151127,-8,909,SJU,FLL
3151844,-6,1455,SJU,BOS
3151610,-8,1455,SJU,BOS
3150620,-1,909,SJU,FLL
3150501,-6,1455,SJU,BOS
3151645,-1,1033,SJU,MCO
3151455,12,59,SJU,STT
3151213,8,1075,SJU,TPA
3151950,-14,1033,SJU,MCO
3150700,-3,59,SJU,STT
3151615,-4,1397,SJU,EWR
3151255,-1,1388,SJU,JFK
3150740,-8,1033,SJU,MCO
3151755,-6,1351,SJU,DCA
3151029,5,1388,SJU,JFK
3150400,-10,1033,SJU,MCO
3151714,-4,909,SJU,FLL
3150501,-1,1388,SJU,JFK
3150502,-1,909,SJU,FLL
3151445,2,1800,SJU,ORD
3151320,11,909,SJU,FLL
3151545,-3,1119,SJU,JAX
3151830,7,909,SJU,FLL
3161140,18,1388,SJU,JFK
3161752,-7,1033,SJU,MCO
3161745,17,1448,SJU,BDL
3160155,-10,1388,SJU,JFK
3161440,-6,82,SJU,STX
3161230,82,1455,SJU,BOS
3162031,-3,1388,SJU,JFK
3162015,42,1075,SJU,TPA
3161843,-5,1388,SJU,JFK
3161225,-3,1033,SJU,MCO
3161445,4,1455,SJU,BOS
3161127,-9,909,SJU,FLL
3161844,-7,1455,SJU,BOS
3160620,-8,909,SJU,FLL
3160501,0,1455,SJU,BOS
3161645,13,1033,SJU,MCO
3161455,3,59,SJU,STT
3161213,0,1075,SJU,TPA
3161950,-9,1033,SJU,MCO
3160700,-5,59,SJU,STT
3161615,-4,1397,SJU,EWR
3161255,6,1388,SJU,JFK
3161547,0,924,SJU,PBI
3160740,-4,1033,SJU,MCO
3161755,17,1351,SJU,DCA
3161029,0,1388,SJU,JFK
3160400,-8,1033,SJU,MCO
3161714,3,909,SJU,FLL
3160501,0,1388,SJU,JFK
3160502,-1,909,SJU,FLL
3161445,-5,1800,SJU,ORD
3161320,-4,909,SJU,FLL
3161545,-5,1119,SJU,JAX
3161830,-8,909,SJU,FLL
3171140,-1,1388,SJU,JFK
3171752,-1,1033,SJU,MCO
3171745,18,1448,SJU,BDL
3170155,-12,1388,SJU,JFK
3171440,5,82,SJU,STX
3171230,0,1455,SJU,BOS
3172031,-3,1388,SJU,JFK
3172015,35,1075,SJU,TPA
3171843,145,1388,SJU,JFK
3171225,6,1033,SJU,MCO
3171445,0,1455,SJU,BOS
3171844,4,1455,SJU,BOS
3170620,-6,909,SJU,FLL
3170501,-4,1455,SJU,BOS
3171645,-3,1033,SJU,MCO
3171455,6,59,SJU,STT
3171213,-2,1075,SJU,TPA
3171950,-6,1033,SJU,MCO
3170700,-6,59,SJU,STT
3171615,2,1397,SJU,EWR
3171255,-7,1388,SJU,JFK
3171547,14,924,SJU,PBI
3170740,-8,1033,SJU,MCO
3171755,-1,1351,SJU,DCA
3171029,19,1388,SJU,JFK
3170400,-6,1033,SJU,MCO
3171714,-1,909,SJU,FLL
3170501,-4,1388,SJU,JFK
3170502,-5,909,SJU,FLL
3171445,-7,1800,SJU,ORD
3171320,22,909,SJU,FLL
3171545,-3,1119,SJU,JAX
3171830,-4,909,SJU,FLL
3181140,7,1388,SJU,JFK
3181752,10,1033,SJU,MCO
3181745,42,1448,SJU,BDL
3180155,-7,1388,SJU,JFK
3181512,-7,82,SJU,STX
3181230,30,1455,SJU,BOS
3182031,-1,1388,SJU,JFK
3182015,-8,1075,SJU,TPA
3181843,66,1388,SJU,JFK
3181225,5,1033,SJU,MCO
3181445,21,1455,SJU,BOS
3181127,18,909,SJU,FLL
3181844,-1,1455,SJU,BOS
3180620,-4,909,SJU,FLL
3180501,-3,1455,SJU,BOS
3181645,23,1033,SJU,MCO
3181455,-4,59,SJU,STT
3181950,-5,1033,SJU,MCO
3180700,-4,59,SJU,STT
3181615,-3,1397,SJU,EWR
3181255,25,1388,SJU,JFK
3180740,-10,1033,SJU,MCO
3181755,46,1351,SJU,DCA
3181029,14,1388,SJU,JFK
3180400,-9,1033,SJU,MCO
3181714,-5,909,SJU,FLL
3180501,-1,1388,SJU,JFK
3180502,-5,909,SJU,FLL
3181445,41,1800,SJU,ORD
3181320,-6,909,SJU,FLL
3181830,-7,909,SJU,FLL
3191140,0,1388,SJU,JFK
3191752,65,1033,SJU,MCO
3191745,21,1448,SJU,BDL
3190155,-6,1388,SJU,JFK
3191512,103,82,SJU,STX
3191230,42,1455,SJU,BOS
3192031,-10,1388,SJU,JFK
3192015,-4,1075,SJU,TPA
3191843,-2,1388,SJU,JFK
3191225,12,1033,SJU,MCO
3191445,-5,1455,SJU,BOS
3191127,-1,909,SJU,FLL
3191844,3,1455,SJU,BOS
3190620,-4,909,SJU,FLL
3190501,-2,1455,SJU,BOS
3191645,19,1033,SJU,MCO
3191455,-4,59,SJU,STT
3191213,-7,1075,SJU,TPA
3191950,136,1033,SJU,MCO
3190700,-4,59,SJU,STT
3191615,-3,1397,SJU,EWR
3191255,-1,1388,SJU,JFK
3190740,-14,1033,SJU,MCO
3191755,-1,1351,SJU,DCA
3191029,-2,1388,SJU,JFK
3190400,-7,1033,SJU,MCO
3191714,-6,909,SJU,FLL
3190501,-3,1388,SJU,JFK
3190502,-9,909,SJU,FLL
3191445,-6,1800,SJU,ORD
3191320,-4,909,SJU,FLL
3191830,-4,909,SJU,FLL
3201140,3,1388,SJU,JFK
3201752,-5,1033,SJU,MCO
3201745,36,1448,SJU,BDL
3200155,-6,1388,SJU,JFK
3201440,12,82,SJU,STX
3201230,-2,1455,SJU,BOS
3202031,-7,1388,SJU,JFK
3202015,2,1075,SJU,TPA
3201843,88,1388,SJU,JFK
3201225,21,1033,SJU,MCO
3201127,-5,909,SJU,FLL
3201844,-4,1455,SJU,BOS
3200620,-3,909,SJU,FLL
3200501,-5,1455,SJU,BOS
3201645,-6,1033,SJU,MCO
3201455,-4,59,SJU,STT
3201213,-1,1075,SJU,TPA
3201950,-3,1033,SJU,MCO
3200700,-12,59,SJU,STT
3201615,28,1397,SJU,EWR
3201255,-7,1388,SJU,JFK
3201547,-1,924,SJU,PBI
3200740,-8,1033,SJU,MCO
3201755,-1,1351,SJU,DCA
3201029,-4,1388,SJU,JFK
3200400,-11,1033,SJU,MCO
3201714,-4,909,SJU,FLL
3200501,16,1388,SJU,JFK
3200502,-1,909,SJU,FLL
3201445,10,1800,SJU,ORD
3201320,-1,909,SJU,FLL
3201545,-7,1119,SJU,JAX
3201830,-3,909,SJU,FLL
3211140,12,1388,SJU,JFK
3211752,-3,1033,SJU,MCO
3211745,114,1448,SJU,BDL
3210155,-6,1388,SJU,JFK
3211440,29,82,SJU,STX
3211230,-5,1455,SJU,BOS
3212031,-6,1388,SJU,JFK
3212015,-8,1075,SJU,TPA
3211843,41,1388,SJU,JFK
3211225,-2,1033,SJU,MCO
3211445,-11,1455,SJU,BOS
3211127,12,909,SJU,FLL
3211844,-3,1455,SJU,BOS
3210620,-6,909,SJU,FLL
3210501,-3,1455,SJU,BOS
3211645,-6,1033,SJU,MCO
3211455,-4,59,SJU,STT
3211213,-1,1075,SJU,TPA
3211950,-12,1033,SJU,MCO
3210700,-5,59,SJU,STT
3211615,-6,1397,SJU,EWR
3211255,-1,1388,SJU,JFK
3211547,6,924,SJU,PBI
3210740,-3,1033,SJU,MCO
3211755,-1,1351,SJU,DCA
3211029,-4,1388,SJU,JFK
3210400,0,1033,SJU,MCO
3211714,36,909,SJU,FLL
3210501,-2,1388,SJU,JFK
3210502,-7,909,SJU,FLL
3211445,-3,1800,SJU,ORD
3211320,-5,909,SJU,FLL
3211545,-5,1119,SJU,JAX
3211830,17,909,SJU,FLL
3221140,-6,1388,SJU,JFK
3221752,40,1033,SJU,MCO
3221745,15,1448,SJU,BDL
3220155,-5,1388,SJU,JFK
3221440,-7,82,SJU,STX
3221230,-5,1455,SJU,BOS
3222031,0,1388,SJU,JFK
3222015,41,1075,SJU,TPA
3221843,0,1388,SJU,JFK
3221225,13,1033,SJU,MCO
3221445,-2,1455,SJU,BOS
3221127,-7,909,SJU,FLL
3221844,37,1455,SJU,BOS
3220620,-5,909,SJU,FLL
3220501,-10,1455,SJU,BOS
3221645,-3,1033,SJU,MCO
3221455,29,59,SJU,STT
3221213,34,1075,SJU,TPA
3221950,7,1033,SJU,MCO
3220700,-10,59,SJU,STT
3221615,-10,1397,SJU,EWR
3221255,0,1388,SJU,JFK
3220740,-10,1033,SJU,MCO
3221755,45,1351,SJU,DCA
3221029,-2,1388,SJU,JFK
3220400,-4,1033,SJU,MCO
3221714,-8,909,SJU,FLL
3220501,-2,1388,SJU,JFK
3220502,-6,909,SJU,FLL
3221445,-11,1800,SJU,ORD
3221320,32,909,SJU,FLL
3221545,-9,1119,SJU,JAX
3221830,-1,909,SJU,FLL
3231140,-1,1388,SJU,JFK
3231752,-10,1033,SJU,MCO
3231745,22,1448,SJU,BDL
3230155,2,1388,SJU,JFK
3231440,-6,82,SJU,STX
3231230,120,1455,SJU,BOS
3232031,-7,1388,SJU,JFK
3232015,9,1075,SJU,TPA
3231843,8,1388,SJU,JFK
3231225,-5,1033,SJU,MCO
3231127,6,909,SJU,FLL
3231844,-2,1455,SJU,BOS
3230620,4,909,SJU,FLL
3230501,-9,1455,SJU,BOS
3231645,92,1033,SJU,MCO
3231455,-6,59,SJU,STT
3231213,-6,1075,SJU,TPA
3231950,-5,1033,SJU,MCO
3230700,-10,59,SJU,STT
3231615,-4,1397,SJU,EWR
3231255,61,1388,SJU,JFK
3231547,-4,924,SJU,PBI
3230740,-5,1033,SJU,MCO
3231755,15,1351,SJU,DCA
3231029,-1,1388,SJU,JFK
3230400,-5,1033,SJU,MCO
3231714,-6,909,SJU,FLL
3230501,-10,1388,SJU,JFK
3230502,-5,909,SJU,FLL
3231445,-5,1800,SJU,ORD
3231320,12,909,SJU,FLL
3231545,-8,1119,SJU,JAX
3231830,-5,909,SJU,FLL
3241140,20,1388,SJU,JFK
3241752,-3,1033,SJU,MCO
3241745,26,1448,SJU,BDL
3240155,32,1388,SJU,JFK
3241440,-3,82,SJU,STX
3241230,-3,1455,SJU,BOS
3242031,-6,1388,SJU,JFK
3242015,-2,1075,SJU,TPA
3241843,20,1388,SJU,JFK
3241225,12,1033,SJU,MCO
3241844,-7,1455,SJU,BOS
3240620,-5,909,SJU,FLL
3240501,-4,1455,SJU,BOS
3241645,22,1033,SJU,MCO
3241455,-7,59,SJU,STT
3241213,-2,1075,SJU,TPA
3241950,-3,1033,SJU,MCO
3240700,-3,59,SJU,STT
3241615,1,1397,SJU,EWR
3241255,4,1388,SJU,JFK
3241547,12,924,SJU,PBI
3240740,-1,1033,SJU,MCO
3241755,-3,1351,SJU,DCA
3241029,0,1388,SJU,JFK
3240400,-4,1033,SJU,MCO
3241714,1,909,SJU,FLL
3240501,-7,1388,SJU,JFK
3240502,-4,909,SJU,FLL
3241445,-5,1800,SJU,ORD
3241320,-3,909,SJU,FLL
3241545,-2,1119,SJU,JAX
3241830,-4,909,SJU,FLL
3251140,-3,1388,SJU,JFK
3251752,-4,1033,SJU,MCO
3251745,-5,1448,SJU,BDL
3250155,-11,1388,SJU,JFK
3251512,-5,82,SJU,STX
3251230,-3,1455,SJU,BOS
3252031,-5,1388,SJU,JFK
3252015,11,1075,SJU,TPA
3251843,17,1388,SJU,JFK
3251225,-4,1033,SJU,MCO
3251127,-1,909,SJU,FLL
3251844,-5,1455,SJU,BOS
3250620,-5,909,SJU,FLL
