1051015,51,371,RDU,JFK
1051235,52,374,RDU,LGA
1051945,0,197,RDU,DCA
1051800,139,197,RDU,DCA
1050810,-8,374,RDU,LGA
1050730,-3,197,RDU,DCA
1050705,0,374,RDU,LGA
1061505,0,562,RDU,ORD
1061705,193,374,RDU,LGA
1060600,53,374,RDU,LGA
1061040,140,374,RDU,LGA
1061835,46,374,RDU,LGA
1061605,36,374,RDU,LGA
1060615,26,371,RDU,JFK
1061720,6,371,RDU,JFK
1061430,170,371,RDU,JFK
1061435,88,197,RDU,DCA
1061425,0,374,RDU,LGA
1061135,0,197,RDU,DCA
1060555,-8,197,RDU,DCA
1061015,64,371,RDU,JFK
1061235,4,374,RDU,LGA
1061945,76,197,RDU,DCA
1061800,127,197,RDU,DCA
1060810,-6,374,RDU,LGA
1062105,0,197,RDU,DCA
1060730,0,197,RDU,DCA
1060705,0,374,RDU,LGA
1071505,0,562,RDU,ORD
1070600,5,374,RDU,LGA
1071040,55,374,RDU,LGA
1071835,200,374,RDU,LGA
1071605,118,374,RDU,LGA
1070615,-12,371,RDU,JFK
1071720,-2,371,RDU,JFK
1071430,16,371,RDU,JFK
1071435,47,197,RDU,DCA
1071425,0,374,RDU,LGA
1071135,30,197,RDU,DCA
1070555,37,197,RDU,DCA
1071015,0,371,RDU,JFK
1071235,5,374,RDU,LGA
1071945,0,197,RDU,DCA
1071800,0,197,RDU,DCA
1070810,206,374,RDU,LGA
1072105,216,197,RDU,DCA
1070730,15,197,RDU,DCA
1070705,44,374,RDU,LGA
1081505,45,562,RDU,ORD
1080600,0,374,RDU,LGA
1080735,0,562,RDU,ORD
1081835,-1,374,RDU,LGA
1081545,24,374,RDU,LGA
1080600,-2,371,RDU,JFK
1081720,48,371,RDU,JFK
1081435,-1,371,RDU,JFK
1081435,11,197,RDU,DCA
1081425,-6,374,RDU,LGA
1081135,-8,197,RDU,DCA
1080555,-6,197,RDU,DCA
1081020,-4,371,RDU,JFK
1081240,-3,374,RDU,LGA
1081945,0,197,RDU,DCA
1081800,0,197,RDU,DCA
1080805,0,374,RDU,LGA
1081025,0,374,RDU,LGA
1082105,93,197,RDU,DCA
1080730,3,197,RDU,DCA
1080645,25,374,RDU,LGA
1091505,10,562,RDU,ORD
1091735,-2,374,RDU,LGA
1090600,-7,374,RDU,LGA
1091835,1,374,RDU,LGA
1091545,-4,374,RDU,LGA
1090600,0,371,RDU,JFK
1091720,-3,371,RDU,JFK
1091435,-7,371,RDU,JFK
1091435,6,197,RDU,DCA
1091425,-3,374,RDU,LGA
1091135,0,197,RDU,DCA
1090555,0,197,RDU,DCA
1091020,-3,371,RDU,JFK
1091240,10,374,RDU,LGA
1091945,27,197,RDU,DCA
1091800,136,197,RDU,DCA
1090805,35,374,RDU,LGA
1091025,1,374,RDU,LGA
1092105,114,197,RDU,DCA
1090730,14,197,RDU,DCA
1090645,-7,374,RDU,LGA
1101505,183,562,RDU,ORD
1101735,82,374,RDU,LGA
1100600,-3,374,RDU,LGA
1101835,40,374,RDU,LGA
1101545,136,374,RDU,LGA
1100600,-6,371,RDU,JFK
1101720,-6,371,RDU,JFK
1101435,16,371,RDU,JFK
1101435,0,197,RDU,DCA
1101425,21,374,RDU,LGA
1101135,0,197,RDU,DCA
1100555,24,197,RDU,DCA
1101020,8,371,RDU,JFK
1101240,92,374,RDU,LGA
1101945,90,197,RDU,DCA
1101800,41,197,RDU,DCA
1100805,9,374,RDU,LGA
1101025,115,374,RDU,LGA
1102105,45,197,RDU,DCA
1100730,35,197,RDU,DCA
1100645,5,374,RDU,LGA
1111505,0,562,RDU,ORD
1111735,-5,374,RDU,LGA
1110600,-9,374,RDU,LGA
1110600,58,371,RDU,JFK
1111720,0,371,RDU,JFK
1111435,0,371,RDU,JFK
1111435,225,197,RDU,DCA
1111425,-4,374,RDU,LGA
1111135,203,197,RDU,DCA
1111020,0,371,RDU,JFK
1111240,51,374,RDU,LGA
1110805,-3,374,RDU,LGA
1111025,6,374,RDU,LGA
1121505,34,562,RDU,ORD
1121735,-8,374,RDU,LGA
1120600,0,374,RDU,LGA
1121835,-8,374,RDU,LGA
1121545,-4,374,RDU,LGA
1120600,23,371,RDU,JFK
1121720,-4,371,RDU,JFK
1121435,11,371,RDU,JFK
1121435,3,197,RDU,DCA
1121425,-10,374,RDU,LGA
1121020,29,371,RDU,JFK
1121240,-1,374,RDU,LGA
1121945,22,197,RDU,DCA
1121800,13,197,RDU,DCA
1120805,-5,374,RDU,LGA
1121025,-8,374,RDU,LGA
1120730,-7,197,RDU,DCA
1120645,-10,374,RDU,LGA
1131505,-7,562,RDU,ORD
1131735,117,374,RDU,LGA
1130600,0,374,RDU,LGA
1131835,29,374,RDU,LGA
1131545,-8,374,RDU,LGA
1130600,-4,371,RDU,JFK
1131720,28,371,RDU,JFK
1131435,7,371,RDU,JFK
1131435,10,197,RDU,DCA
1131425,2,374,RDU,LGA
1131135,-6,197,RDU,DCA
1130555,-6,197,RDU,DCA
1131020,-4,371,RDU,JFK
1131240,4,374,RDU,LGA
1131945,5,197,RDU,DCA
1131800,6,197,RDU,DCA
1130805,216,374,RDU,LGA
1131025,-8,374,RDU,LGA
1132105,-6,197,RDU,DCA
1130730,2,197,RDU,DCA
1130645,-5,374,RDU,LGA
1141505,32,562,RDU,ORD
1140600,-3,374,RDU,LGA
1141835,26,374,RDU,LGA
1141545,27,374,RDU,LGA
1140600,-7,371,RDU,JFK
1141720,-6,371,RDU,JFK
1141435,21,371,RDU,JFK
1141435,-6,197,RDU,DCA
1141425,-5,374,RDU,LGA
1141135,-2,197,RDU,DCA
1140555,-5,197,RDU,DCA
1141020,4,371,RDU,JFK
1141240,-3,374,RDU,LGA
1141945,-5,197,RDU,DCA
1141800,-2,197,RDU,DCA
1140805,-7,374,RDU,LGA
1141025,-2,374,RDU,LGA
1142105,-7,197,RDU,DCA
1140730,-7,197,RDU,DCA
1140645,-5,374,RDU,LGA
1151505,-5,562,RDU,ORD
1150600,-8,374,RDU,LGA
1151835,6,374,RDU,LGA
1151545,-8,374,RDU,LGA
1150600,-5,371,RDU,JFK
1151720,23,371,RDU,JFK
1151435,0,371,RDU,JFK
1151435,23,197,RDU,DCA
1151425,26,374,RDU,LGA
1151135,25,197,RDU,DCA
1150555,-2,197,RDU,DCA
1151020,0,371,RDU,JFK
1151240,-5,374,RDU,LGA
1151945,3,197,RDU,DCA
1151800,39,197,RDU,DCA
1150805,-6,374,RDU,LGA
1151025,6,374,RDU,LGA
1152105,61,197,RDU,DCA
1150730,25,197,RDU,DCA
1150645,-4,374,RDU,LGA
1161505,80,562,RDU,ORD
1161735,84,374,RDU,LGA
1160600,-1,374,RDU,LGA
1161835,25,374,RDU,LGA
1161545,62,374,RDU,LGA
1160600,-6,371,RDU,JFK
1161720,-2,371,RDU,JFK
1161435,24,371,RDU,JFK
1161435,25,197,RDU,DCA
1161425,0,374,RDU,LGA
1161135,-6,197,RDU,DCA
1160555,-7,197,RDU,DCA
1161020,20,371,RDU,JFK
1161240,108,374,RDU,LGA
1161945,70,197,RDU,DCA
1161800,-7,197,RDU,DCA
1160805,-7,374,RDU,LGA
1161025,-4,374,RDU,LGA
1162105,-10,197,RDU,DCA
1160730,14,197,RDU,DCA
1160645,-13,374,RDU,LGA
1171505,7,562,RDU,ORD
1171735,0,374,RDU,LGA
1170600,-7,374,RDU,LGA
1171835,13,374,RDU,LGA
1171545,0,374,RDU,LGA
1170600,-5,371,RDU,JFK
1171720,4,371,RDU,JFK
1171435,-6,371,RDU,JFK
1171435,55,197,RDU,DCA
1171425,84,374,RDU,LGA
1171135,59,197,RDU,DCA
1170555,-8,197,RDU,DCA
1171020,-6,371,RDU,JFK
1171240,-2,374,RDU,LGA
1171945,5,197,RDU,DCA
1171800,40,197,RDU,DCA
1170805,35,374,RDU,LGA
1171025,-7,374,RDU,LGA
1172105,36,197,RDU,DCA
1170730,0,197,RDU,DCA
1170645,0,374,RDU,LGA
1181505,0,562,RDU,ORD
1181735,-10,374,RDU,LGA
1180600,-5,374,RDU,LGA
1180600,-7,371,RDU,JFK
1181720,-6,371,RDU,JFK
1181435,-8,371,RDU,JFK
1181435,-11,197,RDU,DCA
1181425,-3,374,RDU,LGA
1181135,-8,197,RDU,DCA
1181020,-1,371,RDU,JFK
1181240,23,374,RDU,LGA
1180805,-3,374,RDU,LGA
1181025,-5,374,RDU,LGA
1191505,30,562,RDU,ORD
1191735,-8,374,RDU,LGA
1190600,-10,374,RDU,LGA
1191835,-9,374,RDU,LGA
1191545,-5,374,RDU,LGA
1190600,-4,371,RDU,JFK
1191720,39,371,RDU,JFK
1191435,-9,371,RDU,JFK
1191435,7,197,RDU,DCA
1191425,7,374,RDU,LGA
1191020,-8,371,RDU,JFK
1191240,-6,374,RDU,LGA
1191945,-9,197,RDU,DCA
1191800,0,197,RDU,DCA
1190805,-6,374,RDU,LGA
1191025,-9,374,RDU,LGA
1190730,-6,197,RDU,DCA
1190645,-5,374,RDU,LGA
1201505,-13,562,RDU,ORD
1201735,96,374,RDU,LGA
1200600,49,374,RDU,LGA
1201835,0,374,RDU,LGA
1201545,-11,374,RDU,LGA
1200600,-3,371,RDU,JFK
1201720,20,371,RDU,JFK
1201435,-9,371,RDU,JFK
1201435,-7,197,RDU,DCA
1201425,-7,374,RDU,LGA
1201135,-8,197,RDU,DCA
1200555,-5,197,RDU,DCA
1201020,-2,371,RDU,JFK
1201240,0,374,RDU,LGA
1201945,-1,197,RDU,DCA
1201800,-8,197,RDU,DCA
1200805,-8,374,RDU,LGA
1201025,-3,374,RDU,LGA
1202105,-8,197,RDU,DCA
1200730,-7,197,RDU,DCA
1200645,-6,374,RDU,LGA
1211505,-9,562,RDU,ORD
1210600,-11,374,RDU,LGA
1211835,0,374,RDU,LGA
1211545,0,374,RDU,LGA
1210600,-6,371,RDU,JFK
1211720,0,371,RDU,JFK
1211435,0,371,RDU,JFK
1211435,0,197,RDU,DCA
1211425,0,374,RDU,LGA
1211135,-2,197,RDU,DCA
1210555,-6,197,RDU,DCA
1211020,0,371,RDU,JFK
1211240,0,374,RDU,LGA
1211945,0,197,RDU,DCA
1211800,0,197,RDU,DCA
1210805,-5,374,RDU,LGA
1211025,105,374,RDU,LGA
1212105,0,197,RDU,DCA
1210730,5,197,RDU,DCA
1210645,0,374,RDU,LGA
1221505,95,562,RDU,ORD
1220600,0,374,RDU,LGA
1221835,0,374,RDU,LGA
1221545,62,374,RDU,LGA
1220600,0,371,RDU,JFK
1221720,37,371,RDU,JFK
1221435,13,371,RDU,JFK
1221435,115,197,RDU,DCA
1221425,0,374,RDU,LGA
1221135,0,197,RDU,DCA
1220555,0,197,RDU,DCA
1221020,-5,371,RDU,JFK
1221240,0,374,RDU,LGA
1221945,145,197,RDU,DCA
1221800,0,197,RDU,DCA
1220805,0,374,RDU,LGA
1221025,0,374,RDU,LGA
1222105,0,197,RDU,DCA
1220730,5,197,RDU,DCA
1220645,0,374,RDU,LGA
1231505,32,562,RDU,ORD
1231735,10,374,RDU,LGA
1230600,14,374,RDU,LGA
1231835,-6,374,RDU,LGA
1231545,-5,374,RDU,LGA
1230600,8,371,RDU,JFK
1231720,-7,371,RDU,JFK
1231435,15,371,RDU,JFK
1231435,8,197,RDU,DCA
1231425,-5,374,RDU,LGA
1231135,-7,197,RDU,DCA
1230555,-8,197,RDU,DCA
1231020,15,371,RDU,JFK
1231240,14,374,RDU,LGA
1231945,-1,197,RDU,DCA
1231800,41,197,RDU,DCA
1230805,-3,374,RDU,LGA
1231025,0,374,RDU,LGA
1232105,44,197,RDU,DCA
1230730,137,197,RDU,DCA
1230645,57,374,RDU,LGA
1241505,83,562,RDU,ORD
1241735,241,374,RDU,LGA
1240600,-6,374,RDU,LGA
1241835,-4,374,RDU,LGA
1241545,18,374,RDU,LGA
1240600,-4,371,RDU,JFK
1241720,45,371,RDU,JFK
1241435,93,371,RDU,JFK
1241435,-3,197,RDU,DCA
1241425,-5,374,RDU,LGA
1241135,-3,197,RDU,DCA
1240555,-5,197,RDU,DCA
1241020,-5,371,RDU,JFK
1241240,-12,374,RDU,LGA
1241945,-6,197,RDU,DCA
1241800,4,197,RDU,DCA
1240805,-3,374,RDU,LGA
1241025,-7,374,RDU,LGA
1242105,34,197,RDU,DCA
1240730,-5,197,RDU,DCA
1240645,-4,374,RDU,LGA
1251505,-4,562,RDU,ORD
1251735,4,374,RDU,LGA
1250600,-7,374,RDU,LGA
1250600,-7,371,RDU,JFK
1251720,0,371,RDU,JFK
1251435,-11,371,RDU,JFK
1251435,-7,197,RDU,DCA
1251425,-5,374,RDU,LGA
1251135,-2,197,RDU,DCA
1251020,-5,371,RDU,JFK
1251240,6,374,RDU,LGA
1250805,-4,374,RDU,LGA
1251025,-7,374,RDU,LGA
1261505,0,562,RDU,ORD
1261735,0,374,RDU,LGA
1260600,-5,374,RDU,LGA
1261835,-2,374,RDU,LGA
1261545,16,374,RDU,LGA
1260600,-5,371,RDU,JFK
1261720,-1,371,RDU,JFK
1261435,-10,371,RDU,JFK
1261435,82,197,RDU,DCA
1261425,-7,374,RDU,LGA
1261020,-1,371,RDU,JFK
1261240,-5,374,RDU,LGA
1261945,0,197,RDU,DCA
1261800,132,197,RDU,DCA
1260805,-4,374,RDU,LGA
1261025,-7,374,RDU,LGA
1260730,-7,197,RDU,DCA
1260645,37,374,RDU,LGA
1271505,0,562,RDU,ORD
1271735,64,374,RDU,LGA
1270600,5,374,RDU,LGA
1271835,28,374,RDU,LGA
1271545,-8,374,RDU,LGA
1270600,-2,371,RDU,JFK
1271720,39,371,RDU,JFK
1271435,-5,371,RDU,JFK
1271435,35,197,RDU,DCA
1271425,9,374,RDU,LGA
1271135,-8,197,RDU,DCA
1270555,-4,197,RDU,DCA
1271020,-6,371,RDU,JFK
1271240,76,374,RDU,LGA
1271945,22,197,RDU,DCA
1271800,22,197,RDU,DCA
1270805,-4,374,RDU,LGA
1271025,-5,374,RDU,LGA
1272105,27,197,RDU,DCA
1270730,0,197,RDU,DCA
1270645,-5,374,RDU,LGA
1281505,0,562,RDU,ORD
1280600,-3,374,RDU,LGA
1281835,-7,374,RDU,LGA
1281545,-3,374,RDU,LGA
1280600,-4,371,RDU,JFK
1281720,0,371,RDU,JFK
1281435,16,371,RDU,JFK
1281435,0,197,RDU,DCA
1281425,0,374,RDU,LGA
1281135,41,197,RDU,DCA
1280555,-6,197,RDU,DCA
1281020,-7,371,RDU,JFK
1281240,-1,374,RDU,LGA
1281945,0,197,RDU,DCA
1281800,0,197,RDU,DCA
1280805,-1,374,RDU,LGA
1281025,-7,374,RDU,LGA
1282105,0,197,RDU,DCA
1280730,-5,197,RDU,DCA
1280645,27,374,RDU,LGA
1291505,-5,562,RDU,ORD
1290600,-3,374,RDU,LGA
1291835,-3,374,RDU,LGA
1291545,110,374,RDU,LGA
1290600,0,371,RDU,JFK
1291720,-9,371,RDU,JFK
1291435,74,371,RDU,JFK
1291435,177,197,RDU,DCA
1291425,-1,374,RDU,LGA
1291135,93,197,RDU,DCA
1290555,0,197,RDU,DCA
1291020,57,371,RDU,JFK
1291240,-6,374,RDU,LGA
1291945,122,197,RDU,DCA
1291800,0,197,RDU,DCA
1290805,0,374,RDU,LGA
1291025,0,374,RDU,LGA
1292105,49,197,RDU,DCA
1290730,0,197,RDU,DCA
1290645,0,374,RDU,LGA
1301505,0,562,RDU,ORD
1301735,-1,374,RDU,LGA
1300600,97,374,RDU,LGA
1301835,-6,374,RDU,LGA
1301545,-5,374,RDU,LGA
1300600,106,371,RDU,JFK
1301720,-3,371,RDU,JFK
1301435,105,371,RDU,JFK
1301435,126,197,RDU,DCA
1301425,-4,374,RDU,LGA
1301135,-8,197,RDU,DCA
1300555,-1,197,RDU,DCA
1301020,125,371,RDU,JFK
1301240,0,374,RDU,LGA
1301945,89,197,RDU,DCA
1301800,96,197,RDU,DCA
1300805,9,374,RDU,LGA
1301025,0,374,RDU,LGA
1302105,69,197,RDU,DCA
1300730,5,197,RDU,DCA
1300645,-3,374,RDU,LGA
1311505,-9,562,RDU,ORD
1311735,-6,374,RDU,LGA
1310600,-12,374,RDU,LGA
1311835,-5,374,RDU,LGA
1311545,74,374,RDU,LGA
1310600,-6,371,RDU,JFK
1311720,-2,371,RDU,JFK
1311435,-6,371,RDU,JFK
1311435,110,197,RDU,DCA
1311425,0,374,RDU,LGA
1311135,85,197,RDU,DCA
1310555,-4,197,RDU,DCA
1311020,-2,371,RDU,JFK
1311240,-9,374,RDU,LGA
1311945,42,197,RDU,DCA
1311800,107,197,RDU,DCA
1310805,-3,374,RDU,LGA
1311025,0,374,RDU,LGA
1312105,132,197,RDU,DCA
1310730,17,197,RDU,DCA
1310645,-3,374,RDU,LGA
1011828,-5,906,RDU,IAH
1011128,-10,906,RDU,IAH
1050605,0,906,RDU,IAH
1111016,4,562,RDU,ORD
1120550,1,906,RDU,IAH
1150550,-2,906,RDU,IAH
1181016,11,562,RDU,ORD
1190550,2,906,RDU,IAH
1220550,-5,906,RDU,IAH
1251016,-2,562,RDU,ORD
1260550,0,906,RDU,IAH
1290550,0,906,RDU,IAH
1012007,-7,195,RDU,IAD
1011720,5,2085,RDU,SFO
1010641,1,2085,RDU,SFO
1021720,14,2085,RDU,SFO
1020641,27,2085,RDU,SFO
1022007,318,195,RDU,IAD
1031953,0,195,RDU,IAD
1030641,17,2085,RDU,SFO
1031720,-3,2085,RDU,SFO
1040641,-1,2085,RDU,SFO
1041720,3,2085,RDU,SFO
1042007,103,195,RDU,IAD
1050641,0,2085,RDU,SFO
1051720,32,2085,RDU,SFO
1052007,42,195,RDU,IAD
1061720,0,2085,RDU,SFO
1060641,43,2085,RDU,SFO
1062007,96,195,RDU,IAD
1071925,29,195,RDU,IAD
1070723,122,562,RDU,ORD
1070700,23,2085,RDU,SFO
1071741,25,562,RDU,ORD
1081925,23,195,RDU,IAD
1080723,0,562,RDU,ORD
1080700,251,2085,RDU,SFO
1081741,0,562,RDU,ORD
1091925,-11,195,RDU,IAD
1090723,-3,562,RDU,ORD
1090700,6,2085,RDU,SFO
1091741,42,562,RDU,ORD
1101925,-7,195,RDU,IAD
1100723,-4,562,RDU,ORD
1100700,0,2085,RDU,SFO
1101741,51,562,RDU,ORD
1110606,-1,195,RDU,IAD
1111925,1,195,RDU,IAD
1110700,-6,2085,RDU,SFO
1121726,-8,562,RDU,ORD
1120723,-6,562,RDU,ORD
1120700,-3,2085,RDU,SFO
1121927,-5,195,RDU,IAD
1131925,-7,195,RDU,IAD
1130723,-12,562,RDU,ORD
1130700,2,2085,RDU,SFO
1131741,1,562,RDU,ORD
1141925,-2,195,RDU,IAD
1140723,-8,562,RDU,ORD
1140700,-7,2085,RDU,SFO
1141741,40,562,RDU,ORD
1151925,-17,195,RDU,IAD
1150723,-1,562,RDU,ORD
1150700,-8,2085,RDU,SFO
1151741,0,562,RDU,ORD
1161925,-8,195,RDU,IAD
1160723,0,562,RDU,ORD
1160700,6,2085,RDU,SFO
1161741,16,562,RDU,ORD
1171925,18,195,RDU,IAD
1170723,-6,562,RDU,ORD
1170700,-2,2085,RDU,SFO
1171741,10,562,RDU,ORD
1180606,-4,195,RDU,IAD
1181925,-10,195,RDU,IAD
1180700,0,2085,RDU,SFO
1191726,-4,562,RDU,ORD
1190723,-8,562,RDU,ORD
1190700,-8,2085,RDU,SFO
1191927,-5,195,RDU,IAD
1201925,-7,195,RDU,IAD
1200723,-6,562,RDU,ORD
1200700,-4,2085,RDU,SFO
1201741,2,562,RDU,ORD
1211925,90,195,RDU,IAD
1210723,-4,562,RDU,ORD
1210700,-1,2085,RDU,SFO
1211741,-4,562,RDU,ORD
1221925,-10,195,RDU,IAD
1220723,-4,562,RDU,ORD
1220700,-7,2085,RDU,SFO
1221741,0,562,RDU,ORD
1231925,17,195,RDU,IAD
1230723,85,562,RDU,ORD
1230700,-3,2085,RDU,SFO
1231741,-1,562,RDU,ORD
