3201200,-5,2151,JFK,LAX
3200655,-5,2151,JFK,LAX
3201030,15,2151,JFK,LAX
3201910,-7,2151,JFK,LAX
3200800,-3,2151,JFK,LAX
3201700,-8,1953,JFK,LAS
3200800,26,2247,JFK,SFO
3201540,-4,1209,JFK,DFW
3201705,0,2125,JFK,SAN
3200800,-5,162,JFK,BOS
3201530,-2,2247,JFK,SFO
3201629,-1,1388,JFK,SJU
3201345,10,2151,JFK,LAX
3201545,-3,2151,JFK,LAX
3201455,20,947,JFK,MIA
3201755,-1,2247,JFK,SFO
3201255,-6,162,JFK,BOS
3201030,39,2247,JFK,SFO
3201630,-2,2151,JFK,LAX
3202155,-6,2151,JFK,LAX
3201710,-8,643,JFK,ORD
3201800,28,2104,JFK,SEA
3201700,-5,162,JFK,BOS
3201700,-9,1322,JFK,AUS
3200800,0,1410,JFK,STT
3201900,-1,1388,JFK,SJU
3200920,-2,947,JFK,MIA
3200655,-1,1953,JFK,LAS
3200730,-1,947,JFK,MIA
3200800,-6,1388,JFK,SJU
3201225,30,947,JFK,MIA
3200545,1,947,JFK,MIA
3201455,-4,820,JFK,MCO
3202000,-2,162,JFK,BOS
3201800,5,947,JFK,MIA
3201750,-4,1517,JFK,EGE
3200725,-6,820,JFK,MCO
3210900,-4,2151,JFK,LAX
3211200,-6,2151,JFK,LAX
3210655,-2,2151,JFK,LAX
3211030,-3,2151,JFK,LAX
3211910,-6,2151,JFK,LAX
3210800,-8,2151,JFK,LAX
3211700,-1,1953,JFK,LAS
3210800,-5,2247,JFK,SFO
3211540,-6,1209,JFK,DFW
3211705,0,2125,JFK,SAN
3210800,-13,162,JFK,BOS
3211530,-6,2247,JFK,SFO
3211629,-1,1388,JFK,SJU
3211345,1,2151,JFK,LAX
3211545,16,2151,JFK,LAX
3211455,2,947,JFK,MIA
3211755,44,2247,JFK,SFO
3211255,-6,162,JFK,BOS
3211030,-1,2247,JFK,SFO
3211630,-4,2151,JFK,LAX
3212155,2,2151,JFK,LAX
3211710,-9,643,JFK,ORD
3211800,84,2104,JFK,SEA
3211700,82,162,JFK,BOS
3211700,-9,1322,JFK,AUS
3210800,-3,1410,JFK,STT
3211900,-2,1388,JFK,SJU
3210920,2,947,JFK,MIA
3210655,-4,1953,JFK,LAS
3210730,22,947,JFK,MIA
3210800,-2,1388,JFK,SJU
3211225,2,947,JFK,MIA
3210545,-7,947,JFK,MIA
3211455,-1,820,JFK,MCO
3212000,-6,162,JFK,BOS
3211800,12,947,JFK,MIA
3211750,169,1517,JFK,EGE
3210725,52,820,JFK,MCO
3220900,-10,2151,JFK,LAX
3221200,-7,2151,JFK,LAX
3220655,-4,2151,JFK,LAX
3221030,-2,2151,JFK,LAX
3221910,-9,2151,JFK,LAX
3220800,-4,2151,JFK,LAX
3221700,-6,1953,JFK,LAS
3220800,60,2247,JFK,SFO
3221540,-2,1209,JFK,DFW
3221805,-3,2125,JFK,SAN
3220800,108,162,JFK,BOS
3221530,0,2247,JFK,SFO
3221629,-6,1388,JFK,SJU
3221345,-4,2151,JFK,LAX
3221545,216,2151,JFK,LAX
3221455,-6,947,JFK,MIA
3221255,37,162,JFK,BOS
3221030,-1,2247,JFK,SFO
3221630,-5,2151,JFK,LAX
3221710,-9,643,JFK,ORD
3221800,-4,2104,JFK,SEA
3221700,-5,162,JFK,BOS
3221700,-10,1322,JFK,AUS
3220800,16,1410,JFK,STT
3221900,-5,1388,JFK,SJU
3220920,-3,947,JFK,MIA
3220655,-4,1953,JFK,LAS
3220730,-5,947,JFK,MIA
3220800,17,1388,JFK,SJU
3221225,-5,947,JFK,MIA
3220545,-6,947,JFK,MIA
3221455,1,820,JFK,MCO
3222000,-9,162,JFK,BOS
3221800,-5,947,JFK,MIA
3221750,-5,1517,JFK,EGE
3220725,1,820,JFK,MCO
3230900,0,2151,JFK,LAX
3231200,9,2151,JFK,LAX
3230655,11,2151,JFK,LAX
3231030,-4,2151,JFK,LAX
3231910,-7,2151,JFK,LAX
3230800,4,2151,JFK,LAX
3231700,22,1953,JFK,LAS
3230800,-6,2247,JFK,SFO
3231540,-3,1209,JFK,DFW
3231705,-4,2125,JFK,SAN
3230800,-2,162,JFK,BOS
3231530,-3,2247,JFK,SFO
3231629,14,1388,JFK,SJU
3231345,-4,2151,JFK,LAX
3231545,-7,2151,JFK,LAX
3231455,-5,947,JFK,MIA
3231755,-4,2247,JFK,SFO
3231255,-8,162,JFK,BOS
3231030,-3,2247,JFK,SFO
3231630,-4,2151,JFK,LAX
3232155,58,2151,JFK,LAX
3231710,-4,643,JFK,ORD
3231800,-1,2104,JFK,SEA
3231700,-5,162,JFK,BOS
3231700,-5,1322,JFK,AUS
3230800,-2,1410,JFK,STT
3231900,-1,1388,JFK,SJU
3230920,-4,947,JFK,MIA
3230655,-8,1953,JFK,LAS
3230730,10,947,JFK,MIA
3230800,-3,1388,JFK,SJU
3231225,-6,947,JFK,MIA
3230545,-8,947,JFK,MIA
3231455,-2,820,JFK,MCO
3232000,-11,162,JFK,BOS
3231800,-4,947,JFK,MIA
3231750,-8,1517,JFK,EGE
3230725,7,820,JFK,MCO
3240900,-5,2151,JFK,LAX
3241200,-3,2151,JFK,LAX
3240655,-3,2151,JFK,LAX
3241030,8,2151,JFK,LAX
3241910,19,2151,JFK,LAX
3240800,6,2151,JFK,LAX
3241700,-6,1953,JFK,LAS
3240800,-6,2247,JFK,SFO
3241540,-1,1209,JFK,DFW
3241705,-6,2125,JFK,SAN
3240800,-9,162,JFK,BOS
3241530,-2,2247,JFK,SFO
3241629,-8,1388,JFK,SJU
3241345,-2,2151,JFK,LAX
3241545,-2,2151,JFK,LAX
3241455,5,947,JFK,MIA
3241755,-5,2247,JFK,SFO
3241255,-9,162,JFK,BOS
3241030,-7,2247,JFK,SFO
3241630,-5,2151,JFK,LAX
3242155,85,2151,JFK,LAX
3241710,-2,643,JFK,ORD
3241800,-1,2104,JFK,SEA
3241700,0,162,JFK,BOS
3241700,-8,1322,JFK,AUS
3240800,-5,1410,JFK,STT
3241900,-4,1388,JFK,SJU
3240920,-3,947,JFK,MIA
3240655,-4,1953,JFK,LAS
3240730,77,947,JFK,MIA
3240800,8,1388,JFK,SJU
3241225,-5,947,JFK,MIA
3240545,-10,947,JFK,MIA
3241455,-4,820,JFK,MCO
3242000,-8,162,JFK,BOS
3241800,-4,947,JFK,MIA
3241750,-5,1517,JFK,EGE
3240725,35,820,JFK,MCO
3250900,-9,2151,JFK,LAX
3251200,-4,2151,JFK,LAX
3250655,-3,2151,JFK,LAX
3251030,-9,2151,JFK,LAX
3251910,58,2151,JFK,LAX
3250800,-8,2151,JFK,LAX
3251700,-9,1953,JFK,LAS
3250800,-3,2247,JFK,SFO
3251540,-7,1209,JFK,DFW
3251705,-4,2125,JFK,SAN
3250800,-7,162,JFK,BOS
3251530,-2,2247,JFK,SFO
3251629,-3,1388,JFK,SJU
3251345,-4,2151,JFK,LAX
3251545,-8,2151,JFK,LAX
3251455,-8,947,JFK,MIA
3251755,-5,2247,JFK,SFO
3251255,-10,162,JFK,BOS
3251030,-10,2247,JFK,SFO
3251630,-7,2151,JFK,LAX
3252155,-5,2151,JFK,LAX
3251710,-6,643,JFK,ORD
3251800,-3,2104,JFK,SEA
3251700,-4,162,JFK,BOS
3251700,-10,1322,JFK,AUS
3250800,-8,1410,JFK,STT
3251900,-2,1388,JFK,SJU
3250920,11,947,JFK,MIA
3250655,0,1953,JFK,LAS
3250730,-9,947,JFK,MIA
3250800,-10,1388,JFK,SJU
3251225,-5,947,JFK,MIA
3250545,-7,947,JFK,MIA
3251455,-7,820,JFK,MCO
3252000,-5,162,JFK,BOS
3251800,10,947,JFK,MIA
3251750,-6,1517,JFK,EGE
3250725,133,820,JFK,MCO
3260900,-3,2151,JFK,LAX
3261200,-8,2151,JFK,LAX
3260655,-7,2151,JFK,LAX
3261030,-4,2151,JFK,LAX
3261910,-3,2151,JFK,LAX
3260800,45,2151,JFK,LAX
3261700,-3,1953,JFK,LAS
3260800,-4,2247,JFK,SFO
3261540,7,1209,JFK,DFW
3261705,-4,2125,JFK,SAN
3260800,51,162,JFK,BOS
3261530,0,2247,JFK,SFO
3261629,2,1388,JFK,SJU
3261345,-6,2151,JFK,LAX
3261545,-3,2151,JFK,LAX
3261455,-1,947,JFK,MIA
3261755,-5,2247,JFK,SFO
3261255,-6,162,JFK,BOS
3261030,50,2247,JFK,SFO
3261630,-6,2151,JFK,LAX
3262155,12,2151,JFK,LAX
3261710,-6,643,JFK,ORD
3261800,11,2104,JFK,SEA
3261700,12,162,JFK,BOS
3261700,-7,1322,JFK,AUS
3260800,-11,1410,JFK,STT
3261900,-9,1388,JFK,SJU
3260920,-10,947,JFK,MIA
3260655,-5,1953,JFK,LAS
3260730,52,947,JFK,MIA
3260800,-10,1388,JFK,SJU
3261225,0,947,JFK,MIA
3260545,-2,947,JFK,MIA
3261455,92,820,JFK,MCO
3262000,-8,162,JFK,BOS
3261800,-3,947,JFK,MIA
3261750,-4,1517,JFK,EGE
3260725,2,820,JFK,MCO
3270900,-5,2151,JFK,LAX
3271200,-6,2151,JFK,LAX
3270655,-2,2151,JFK,LAX
3271030,-6,2151,JFK,LAX
3271910,-7,2151,JFK,LAX
3270800,-8,2151,JFK,LAX
3271700,10,1953,JFK,LAS
3270800,-4,2247,JFK,SFO
3271540,-8,1209,JFK,DFW
3271705,-4,2125,JFK,SAN
3270800,-8,162,JFK,BOS
3271530,-6,2247,JFK,SFO
3271629,-4,1388,JFK,SJU
3271345,-3,2151,JFK,LAX
3271545,-5,2151,JFK,LAX
3271455,8,947,JFK,MIA
3271755,-6,2247,JFK,SFO
3271255,3,162,JFK,BOS
3271030,-3,2247,JFK,SFO
3271630,-3,2151,JFK,LAX
3272155,-5,2151,JFK,LAX
3271710,-3,643,JFK,ORD
3271800,-3,2104,JFK,SEA
3271700,-6,162,JFK,BOS
3271700,-6,1322,JFK,AUS
3270800,9,1410,JFK,STT
3271900,-7,1388,JFK,SJU
3270920,80,947,JFK,MIA
3270655,-4,1953,JFK,LAS
3270730,-1,947,JFK,MIA
3270800,-4,1388,JFK,SJU
3271225,0,947,JFK,MIA
3270545,-7,947,JFK,MIA
3271455,-2,820,JFK,MCO
3272000,-5,162,JFK,BOS
3271800,-6,947,JFK,MIA
3271750,-2,1517,JFK,EGE
3270725,-5,820,JFK,MCO
3280900,-5,2151,JFK,LAX
3281200,-6,2151,JFK,LAX
3280655,-4,2151,JFK,LAX
3281030,-3,2151,JFK,LAX
3281910,15,2151,JFK,LAX
3280800,-7,2151,JFK,LAX
3281700,103,1953,JFK,LAS
3280800,-4,2247,JFK,SFO
3281540,2,1209,JFK,DFW
3281705,1,2125,JFK,SAN
3280800,-2,162,JFK,BOS
3281530,-1,2247,JFK,SFO
3281629,10,1388,JFK,SJU
3281345,-2,2151,JFK,LAX
3281545,-5,2151,JFK,LAX
3281455,-6,947,JFK,MIA
3281755,-8,2247,JFK,SFO
3281255,-6,162,JFK,BOS
3281030,-9,2247,JFK,SFO
3281630,-1,2151,JFK,LAX
3282155,-5,2151,JFK,LAX
3281710,-6,643,JFK,ORD
3281800,2,2104,JFK,SEA
3281700,24,162,JFK,BOS
3281700,-4,1322,JFK,AUS
3280800,-6,1410,JFK,STT
3281900,44,1388,JFK,SJU
3280920,-3,947,JFK,MIA
3280655,-2,1953,JFK,LAS
3280730,-4,947,JFK,MIA
3280800,0,1388,JFK,SJU
3281225,3,947,JFK,MIA
3280545,-6,947,JFK,MIA
3281455,18,820,JFK,MCO
3282000,-6,162,JFK,BOS
3281800,-4,947,JFK,MIA
3281750,0,1517,JFK,EGE
3280725,-8,820,JFK,MCO
3290900,4,2151,JFK,LAX
3291200,-4,2151,JFK,LAX
3290655,-7,2151,JFK,LAX
3291030,-2,2151,JFK,LAX
3291910,39,2151,JFK,LAX
3290800,-10,2151,JFK,LAX
3291700,49,1953,JFK,LAS
3290800,15,2247,JFK,SFO
3291540,-5,1209,JFK,DFW
3291805,1,2125,JFK,SAN
3290800,-3,162,JFK,BOS
3291530,0,2247,JFK,SFO
3291629,-12,1388,JFK,SJU
3291345,-2,2151,JFK,LAX
3291545,-7,2151,JFK,LAX
3291455,93,947,JFK,MIA
3291255,-6,162,JFK,BOS
3291030,97,2247,JFK,SFO
3291630,2,2151,JFK,LAX
3291710,-6,643,JFK,ORD
3291800,-7,2104,JFK,SEA
3291700,1,162,JFK,BOS
3291700,9,1322,JFK,AUS
3290800,-1,1410,JFK,STT
3291900,-1,1388,JFK,SJU
3290920,63,947,JFK,MIA
3290655,-5,1953,JFK,LAS
3290730,-3,947,JFK,MIA
3290800,1,1388,JFK,SJU
3291225,228,947,JFK,MIA
3290545,-1,947,JFK,MIA
3291455,107,820,JFK,MCO
3292000,12,162,JFK,BOS
3291800,84,947,JFK,MIA
3291750,195,1517,JFK,EGE
3290725,2,820,JFK,MCO
3300900,-5,2151,JFK,LAX
3301200,-5,2151,JFK,LAX
3300655,-1,2151,JFK,LAX
3301030,-4,2151,JFK,LAX
3301910,65,2151,JFK,LAX
3300800,-1,2151,JFK,LAX
3301700,173,1953,JFK,LAS
3300800,6,2247,JFK,SFO
3301540,-5,1209,JFK,DFW
3301705,1,2125,JFK,SAN
3300800,0,162,JFK,BOS
3301530,-2,2247,JFK,SFO
3301629,22,1388,JFK,SJU
3301345,-1,2151,JFK,LAX
3301545,-1,2151,JFK,LAX
3301455,-1,947,JFK,MIA
3301755,23,2247,JFK,SFO
3301255,101,162,JFK,BOS
3301030,-4,2247,JFK,SFO
3301630,0,2151,JFK,LAX
3302155,-2,2151,JFK,LAX
3301710,19,643,JFK,ORD
3301755,920,2104,JFK,SEA
3301700,30,162,JFK,BOS
3301655,1,1322,JFK,AUS
3300800,-8,1410,JFK,STT
3301900,-1,1388,JFK,SJU
3300920,-6,947,JFK,MIA
3300655,4,1953,JFK,LAS
3300730,-2,947,JFK,MIA
3300800,-3,1388,JFK,SJU
3301225,-8,947,JFK,MIA
3300545,-4,947,JFK,MIA
3301455,0,820,JFK,MCO
3302000,113,162,JFK,BOS
3301759,27,947,JFK,MIA
3301750,0,1517,JFK,EGE
3300725,-5,820,JFK,MCO
3310900,5,2151,JFK,LAX
3311200,-1,2151,JFK,LAX
3310655,-6,2151,JFK,LAX
3311030,-5,2151,JFK,LAX
3311910,-5,2151,JFK,LAX
3310800,86,2151,JFK,LAX
3311700,44,1953,JFK,LAS
3310800,0,2247,JFK,SFO
3311540,-2,1209,JFK,DFW
3311705,-4,2125,JFK,SAN
3310800,17,162,JFK,BOS
3311530,215,2247,JFK,SFO
3311345,2,2151,JFK,LAX
3311545,24,2151,JFK,LAX
3311455,-2,947,JFK,MIA
3311755,109,2247,JFK,SFO
3311255,41,162,JFK,BOS
3311030,209,2247,JFK,SFO
3311630,-4,2151,JFK,LAX
3312155,-2,2151,JFK,LAX
3311710,-2,643,JFK,ORD
3311755,-6,2104,JFK,SEA
3311700,7,162,JFK,BOS
3311655,-4,1322,JFK,AUS
3310800,-5,1410,JFK,STT
3311900,-7,1388,JFK,SJU
3310920,45,947,JFK,MIA
3310655,-7,1953,JFK,LAS
3310730,255,947,JFK,MIA
3310800,24,1388,JFK,SJU
3311225,14,947,JFK,MIA
3310545,-3,947,JFK,MIA
3311455,42,820,JFK,MCO
3312000,-5,162,JFK,BOS
3311759,31,947,JFK,MIA
3310725,6,820,JFK,MCO
3010957,-3,929,JFK,FLL
3010700,-4,1388,JFK,SJU
3010654,-3,2151,JFK,LAX
3011025,19,893,JFK,PBI
3012001,13,1586,JFK,ABQ
3011930,7,1729,JFK,SLC
3011459,26,820,JFK,MCO
3011650,8,2125,JFK,SAN
3012128,0,1413,JFK,DEN
3012000,-4,643,JFK,ORD
3012245,-4,238,JFK,PWM
3010918,-3,181,JFK,SYR
3011359,-5,162,JFK,BOS
3011905,-1,1871,JFK,PHX
3012004,13,893,JFK,PBI
3010730,3,905,JFK,SRQ
3011850,27,820,JFK,MCO
3011800,37,929,JFK,FLL
3010912,-6,238,JFK,PWM
3011330,19,2142,JFK,LGB
3010837,-3,470,JFK,CLT
3011930,-3,873,JFK,TPA
3010840,2,933,JFK,RSW
3012229,-13,232,JFK,BTV
3011735,19,2104,JFK,SEA
3010819,12,1241,JFK,HOU
3011559,-1,820,JFK,MCO
3011359,-4,229,JFK,ROC
3011422,12,929,JFK,FLL
3011329,-4,238,JFK,PWM
3011219,5,181,JFK,SYR
3010635,0,162,JFK,BOS
3011454,10,873,JFK,TPA
3012030,-7,933,JFK,RSW
3010630,-3,893,JFK,PBI
3011730,-3,2142,JFK,BUR
3011450,-5,905,JFK,SRQ
3011300,-1,820,JFK,MCO
3010811,-4,1388,JFK,SJU
3010959,39,1953,JFK,LAS
3011721,40,2247,JFK,SFO
3012020,20,162,JFK,BOS
3011625,-4,2151,JFK,LAX
3011418,17,720,JFK,JAX
3010948,9,820,JFK,MCO
3012159,3,229,JFK,ROC
3011040,-5,162,JFK,BOS
3012047,19,2151,JFK,LAX
3010620,2,873,JFK,TPA
3011314,9,893,JFK,PBI
3011454,43,1027,JFK,MSY
3010611,-5,820,JFK,MCO
3010922,3,229,JFK,ROC
3010600,-7,929,JFK,FLL
3012130,20,1953,JFK,LAS
3010800,-7,162,JFK,BOS
3010750,2,893,JFK,PBI
3010630,2,1027,JFK,MSY
3010900,-4,720,JFK,JAX
3012130,51,262,JFK,BUF
3011530,17,1388,JFK,SJU
3011900,9,1953,JFK,LAS
3012255,14,162,JFK,BOS
3012359,-2,1405,JFK,PSE
3011632,163,893,JFK,PBI
3012055,-5,1027,JFK,MSY
3010906,-4,1322,JFK,AUS
3011829,32,1388,JFK,SJU
3012359,81,1369,JFK,BQN
3010710,-6,624,JFK,SAV
3012015,-3,820,JFK,MCO
3010755,-2,371,JFK,RDU
3010700,17,643,JFK,ORD
3012020,-1,2247,JFK,SFO
3011035,1,873,JFK,TPA
3010620,3,933,JFK,RSW
3010550,-4,1369,JFK,BQN
3010835,-1,873,JFK,TPA
3011259,0,624,JFK,SAV
3012048,54,1388,JFK,SJU
3011710,22,470,JFK,CLT
3012155,-6,820,JFK,MCO
3011733,-3,371,JFK,RDU
3012030,-5,929,JFK,FLL
3010805,-3,553,JFK,CHS
3012053,-6,1322,JFK,AUS
3011229,-2,198,JFK,IAD
3011255,8,162,JFK,BOS
3011410,-10,553,JFK,CHS
3011320,-1,929,JFK,FLL
3010545,-2,1388,JFK,SJU
3012359,-3,1388,JFK,SJU
3011700,1,929,JFK,FLL
3010925,-4,232,JFK,BTV
3012110,-6,720,JFK,JAX
3010807,8,820,JFK,MCO
3010829,-1,929,JFK,FLL
3011459,57,933,JFK,RSW
3011630,-7,232,JFK,BTV
3011350,-1,820,JFK,MCO
3011545,2,929,JFK,FLL
3012235,17,181,JFK,SYR
3012151,-2,929,JFK,FLL
3012255,-3,262,JFK,BUF
3011840,0,262,JFK,BUF
3011630,-2,262,JFK,BUF
3020957,9,929,JFK,FLL
3020700,0,1388,JFK,SJU
3020850,-5,2247,JFK,SFO
3020654,5,2151,JFK,LAX
3021025,8,893,JFK,PBI
3022001,27,1586,JFK,ABQ
3021930,2,1729,JFK,SLC
3021459,0,820,JFK,MCO
3021650,0,2125,JFK,SAN
3022128,3,1413,JFK,DEN
3022000,-4,643,JFK,ORD
3022245,-5,238,JFK,PWM
3020918,-6,181,JFK,SYR
3021359,45,162,JFK,BOS
3021905,0,1871,JFK,PHX
3022004,8,893,JFK,PBI
3021930,5,2191,JFK,SMF
3020730,-6,905,JFK,SRQ
3021700,0,2238,JFK,OAK
3021850,0,820,JFK,MCO
3020840,7,2125,JFK,SAN
3021800,-2,929,JFK,FLL
3020912,3,238,JFK,PWM
3021330,17,2142,JFK,LGB
3020837,30,470,JFK,CLT
3021930,12,873,JFK,TPA
3020840,10,933,JFK,RSW
3022229,-6,232,JFK,BTV
3021735,0,2104,JFK,SEA
3020819,0,1241,JFK,HOU
3021559,14,820,JFK,MCO
3021359,-3,229,JFK,ROC
3021422,7,929,JFK,FLL
3021329,-3,238,JFK,PWM
3021219,-3,181,JFK,SYR
3021159,21,2151,JFK,LAX
3021454,131,873,JFK,TPA
3022030,15,933,JFK,RSW
3020630,-1,893,JFK,PBI
3021730,-1,2142,JFK,BUR
3021450,-1,905,JFK,SRQ
3021300,30,820,JFK,MCO
3020811,-3,1388,JFK,SJU
3020959,5,1953,JFK,LAS
3021721,-2,2247,JFK,SFO
3022020,103,162,JFK,BOS
3021625,25,2151,JFK,LAX
3021418,8,720,JFK,JAX
3020948,39,820,JFK,MCO
3022229,-4,229,JFK,ROC
3021040,-2,162,JFK,BOS
3022047,1,2151,JFK,LAX
3020620,-3,873,JFK,TPA
3021314,86,893,JFK,PBI
3021454,4,1027,JFK,MSY
3021429,7,1241,JFK,HOU
3020611,8,820,JFK,MCO
3020922,-2,229,JFK,ROC
3020600,0,929,JFK,FLL
3022130,1,1953,JFK,LAS
3020750,0,893,JFK,PBI
3021830,0,2233,JFK,SJC
3020630,-5,1027,JFK,MSY
3020900,-3,720,JFK,JAX
3022130,12,262,JFK,BUF
3021530,117,1388,JFK,SJU
3021900,39,1953,JFK,LAS
3022255,-1,162,JFK,BOS
3022359,0,1405,JFK,PSE
3021632,0,893,JFK,PBI
3022055,-3,1027,JFK,MSY
3020905,-5,1322,JFK,AUS
3021840,-2,1388,JFK,SJU
3022359,-6,1369,JFK,BQN
3020710,-6,624,JFK,SAV
3022015,58,820,JFK,MCO
3020755,-3,371,JFK,RDU
3020700,1,643,JFK,ORD
3022020,2,2247,JFK,SFO
3021645,9,162,JFK,BOS
3021035,0,873,JFK,TPA
3020620,0,933,JFK,RSW
3020550,-2,1369,JFK,BQN
3021810,21,2142,JFK,LGB
3020835,14,873,JFK,TPA
3021259,-3,624,JFK,SAV
3022048,12,1388,JFK,SJU
3021710,8,470,JFK,CLT
3022155,15,820,JFK,MCO
3021733,3,371,JFK,RDU
3022017,-6,929,JFK,FLL
3022040,24,2132,JFK,PDX
3020805,-2,553,JFK,CHS
3022053,0,1322,JFK,AUS
3021229,29,198,JFK,IAD
3021255,2,162,JFK,BOS
3021410,-2,553,JFK,CHS
3021320,18,929,JFK,FLL
3020545,-2,1388,JFK,SJU
3021730,-1,198,JFK,IAD
3022359,-6,1388,JFK,SJU
3021700,-2,929,JFK,FLL
3020930,-6,232,JFK,BTV
3022119,-3,720,JFK,JAX
3020807,-1,820,JFK,MCO
3020829,11,929,JFK,FLL
3021459,50,933,JFK,RSW
3021630,-1,232,JFK,BTV
3021350,92,820,JFK,MCO
3021545,32,929,JFK,FLL
3022235,-5,181,JFK,SYR
3022151,21,929,JFK,FLL
3022255,-10,262,JFK,BUF
3021840,-7,262,JFK,BUF
3021630,20,262,JFK,BUF
3021314,17,262,JFK,BUF
3021031,12,262,JFK,BUF
3030957,0,929,JFK,FLL
3030700,0,1388,JFK,SJU
3030850,0,2247,JFK,SFO
3030654,0,2151,JFK,LAX
3031025,-13,893,JFK,PBI
3032001,0,1586,JFK,ABQ
3031930,0,1729,JFK,SLC
3031459,38,820,JFK,MCO
3031650,-6,2125,JFK,SAN
3032128,0,1413,JFK,DEN
3032000,-2,643,JFK,ORD
3032245,-7,238,JFK,PWM
3030918,0,181,JFK,SYR
3031359,-5,162,JFK,BOS
3031905,50,1871,JFK,PHX
3032004,-4,893,JFK,PBI
3031930,0,2191,JFK,SMF
3030730,0,905,JFK,SRQ
3031700,0,2238,JFK,OAK
3031850,0,820,JFK,MCO
3030840,0,2125,JFK,SAN
3031800,-4,929,JFK,FLL
3030912,0,238,JFK,PWM
3031330,0,2142,JFK,LGB
3030837,0,470,JFK,CLT
3031930,72,873,JFK,TPA
3030840,0,933,JFK,RSW
3032229,-7,232,JFK,BTV
3031735,-4,2104,JFK,SEA
3030819,0,1241,JFK,HOU
3031559,-9,820,JFK,MCO
3031359,30,229,JFK,ROC
3031422,-3,929,JFK,FLL
3031329,23,238,JFK,PWM
3031219,0,181,JFK,SYR
3030635,0,162,JFK,BOS
3031159,-4,2151,JFK,LAX
3031454,0,873,JFK,TPA
3032030,-5,933,JFK,RSW
3030630,0,893,JFK,PBI
3031730,-1,2142,JFK,BUR
3031450,-2,905,JFK,SRQ
3031300,-4,820,JFK,MCO
3030811,-3,1388,JFK,SJU
3030959,-10,1953,JFK,LAS
3031721,-1,2247,JFK,SFO
3032020,29,162,JFK,BOS
3031625,-4,2151,JFK,LAX
3031418,-2,720,JFK,JAX
3030948,0,820,JFK,MCO
3032229,0,229,JFK,ROC
3031040,0,162,JFK,BOS
3032047,-5,2151,JFK,LAX
3030620,0,873,JFK,TPA
3031314,12,893,JFK,PBI
3031454,0,1027,JFK,MSY
3031429,0,1241,JFK,HOU
3030611,0,820,JFK,MCO
3030922,0,229,JFK,ROC
3030600,0,929,JFK,FLL
3032130,-9,1953,JFK,LAS
3030750,-7,893,JFK,PBI
3031830,-4,2233,JFK,SJC
3030630,0,1027,JFK,MSY
3030900,0,720,JFK,JAX
3032130,-6,262,JFK,BUF
3031530,-4,1388,JFK,SJU
3031900,-9,1953,JFK,LAS
3032255,-1,162,JFK,BOS
3032359,46,1405,JFK,PSE
3031632,-3,893,JFK,PBI
3032055,-5,1027,JFK,MSY
3030905,0,1322,JFK,AUS
3031840,-9,1388,JFK,SJU
3032359,35,1369,JFK,BQN
3030710,0,624,JFK,SAV
3032015,-2,820,JFK,MCO
3030755,0,371,JFK,RDU
3030700,0,643,JFK,ORD
3032020,36,2247,JFK,SFO
3031645,92,162,JFK,BOS
3031035,0,873,JFK,TPA
3030620,0,933,JFK,RSW
3030550,0,1369,JFK,BQN
3031810,1,2142,JFK,LGB
3030835,0,873,JFK,TPA
3031259,-8,624,JFK,SAV
3032048,62,1388,JFK,SJU
3031710,-6,470,JFK,CLT
3032155,-1,820,JFK,MCO
3031733,0,371,JFK,RDU
3032017,-2,929,JFK,FLL
3032040,0,2132,JFK,PDX
3030805,0,553,JFK,CHS
3032050,-3,1322,JFK,AUS
3031229,0,198,JFK,IAD
3031255,24,162,JFK,BOS
3031410,0,553,JFK,CHS
3031320,0,929,JFK,FLL
3030545,-3,1388,JFK,SJU
3031730,0,198,JFK,IAD
3032359,-11,1388,JFK,SJU
3031700,-8,929,JFK,FLL
3030930,0,232,JFK,BTV
3032119,-3,720,JFK,JAX
3030807,0,820,JFK,MCO
3030829,0,929,JFK,FLL
3031459,-9,933,JFK,RSW
3031630,-7,232,JFK,BTV
3031350,0,820,JFK,MCO
3031545,-6,929,JFK,FLL
3032235,-9,181,JFK,SYR
3032151,1,929,JFK,FLL
3032255,-10,262,JFK,BUF
3031840,-3,262,JFK,BUF
3031630,6,262,JFK,BUF
3031314,0,262,JFK,BUF
3031031,-1,262,JFK,BUF
3040957,-1,929,JFK,FLL
3040700,-5,1388,JFK,SJU
3040850,-6,2247,JFK,SFO
3040654,0,2151,JFK,LAX
3041025,-2,893,JFK,PBI
3042001,-4,1586,JFK,ABQ
3041930,12,1729,JFK,SLC
3041459,10,820,JFK,MCO
3041650,-2,2125,JFK,SAN
3042128,-5,1413,JFK,DEN
3042000,-3,643,JFK,ORD
3042245,8,238,JFK,PWM
3040918,89,181,JFK,SYR
3041359,-7,162,JFK,BOS
3041905,9,1871,JFK,PHX
3042004,-6,893,JFK,PBI
3040730,16,905,JFK,SRQ
3041850,5,820,JFK,MCO
3040840,-1,2125,JFK,SAN
3041800,-9,929,JFK,FLL
3040912,-1,238,JFK,PWM
3041330,-5,2142,JFK,LGB
3040837,-7,470,JFK,CLT
3041930,84,873,JFK,TPA
3040840,-2,933,JFK,RSW
3042229,32,232,JFK,BTV
3041735,-1,2104,JFK,SEA
3040819,6,1241,JFK,HOU
3041559,-1,820,JFK,MCO
