1030900,0,697,MCO,CMH
1031420,158,594,MCO,MEM
1030855,8,479,MCO,MSY
1031650,90,479,MCO,MSY
1031000,39,844,MCO,ISP
1031025,102,927,MCO,MKE
1031905,206,535,MCO,BNA
1031615,41,697,MCO,CMH
1030930,12,624,MCO,SDF
1031215,123,766,MCO,STL
1030905,19,1344,MCO,DEN
1031455,85,878,MCO,BUF
1030900,8,749,MCO,PHL
1030910,0,1033,MCO,SJU
1031420,112,1344,MCO,DEN
1031745,82,766,MCO,STL
1031005,122,932,MCO,ALB
1031930,150,1033,MCO,SJU
1031515,38,511,MCO,JAN
1031135,68,860,MCO,MDW
1031020,28,932,MCO,PVD
1031425,125,890,MCO,GRR
1031820,165,569,MCO,ORF
1031215,204,913,MCO,BDL
1031425,57,479,MCO,MSY
1031425,45,1606,MCO,PHX
1031545,61,407,MCO,CLT
1031000,53,860,MCO,MDW
1041750,115,832,MCO,DTW
1041655,97,684,MCO,BWI
1041110,31,749,MCO,PHL
1041125,89,1033,MCO,SJU
1041915,103,1033,MCO,SJU
1041610,149,766,MCO,STL
1041050,48,351,MCO,ATL
1041850,89,844,MCO,ISP
1041800,168,878,MCO,BUF
1041015,8,932,MCO,ALB
1041335,78,724,MCO,PIT
1041920,103,932,MCO,ALB
1040725,2,684,MCO,BWI
1041600,180,913,MCO,BDL
1041500,41,738,MCO,HOU
1041225,98,766,MCO,STL
1041030,53,416,MCO,BHM
1042030,78,684,MCO,BWI
1041715,63,927,MCO,MKE
1041000,1,624,MCO,SDF
1041305,61,720,MCO,IND
1041425,79,594,MCO,MEM
1041955,84,860,MCO,MDW
1041810,89,766,MCO,STL
1040800,7,1772,MCO,LAS
1040900,50,479,MCO,MSY
1041900,170,879,MCO,FNT
1041210,24,992,MCO,MHT
1041550,130,416,MCO,BHM
1041700,10,535,MCO,BNA
1041640,85,932,MCO,MCI
1041935,154,749,MCO,PHL
1041815,259,890,MCO,GRR
1041435,56,932,MCO,MCI
1041000,2,464,MCO,RDU
1040735,12,738,MCO,HOU
1041110,12,878,MCO,BUF
1041235,25,913,MCO,BDL
1041815,111,697,MCO,CMH
1041525,120,720,MCO,IND
1041710,220,724,MCO,PIT
1041340,267,927,MCO,MKE
1041305,98,684,MCO,BWI
1041245,32,932,MCO,MCI
1040820,0,932,MCO,PVD
1041900,115,724,MCO,PIT
1041245,53,844,MCO,ISP
1040830,4,569,MCO,ORF
1041010,17,738,MCO,HOU
1041100,41,724,MCO,PIT
1041655,60,738,MCO,HOU
1040715,2,860,MCO,MDW
1040905,2,992,MCO,MHT
1041340,114,511,MCO,JAN
1040825,9,913,MCO,BDL
1041100,73,702,MCO,DAY
1040935,108,844,MCO,ISP
1040855,0,351,MCO,ATL
1040800,0,864,MCO,AUS
1040900,145,1344,MCO,DEN
1041015,5,684,MCO,BWI
1041115,11,720,MCO,IND
1040725,0,878,MCO,BUF
1040635,3,684,MCO,BWI
1041710,123,1772,MCO,LAS
1040940,17,535,MCO,BNA
1041840,49,992,MCO,MHT
1041310,55,738,MCO,HOU
1041705,219,860,MCO,MDW
1041035,9,479,MCO,MSY
1041820,158,932,MCO,PVD
1041845,130,684,MCO,BWI
1041050,90,932,MCO,PVD
1040830,0,464,MCO,RDU
1041900,127,535,MCO,BNA
1040930,19,932,MCO,MCI
1041400,167,1344,MCO,DEN
1041605,52,864,MCO,AUS
1041515,42,535,MCO,BNA
1041220,66,860,MCO,MDW
1041450,60,766,MCO,STL
1040935,0,724,MCO,PIT
1041405,53,898,MCO,ROC
1041620,182,860,MCO,MDW
1041515,111,407,MCO,CLT
1041115,135,579,MCO,RIC
1041235,37,932,MCO,PVD
1041450,20,1606,MCO,PHX
1041805,234,569,MCO,ORF
1041750,224,1138,MCO,MSP
1040745,0,749,MCO,PHL
1041650,47,905,MCO,SAT
1041535,31,860,MCO,MDW
1041350,70,697,MCO,CMH
1040940,64,766,MCO,STL
1040835,3,1033,MCO,SJU
1041030,14,233,MCO,EYW
1041220,15,684,MCO,BWI
1041320,80,479,MCO,MSY
1041200,17,932,MCO,ALB
1041700,128,1344,MCO,DEN
1041020,162,697,MCO,CMH
1051255,21,738,MCO,HOU
1051655,99,738,MCO,HOU
1051330,164,992,MCO,MHT
1051055,25,233,MCO,EYW
1051750,0,832,MCO,DTW
1051005,0,464,MCO,RDU
1051910,0,720,MCO,IND
1050925,0,724,MCO,PIT
1051515,133,749,MCO,PHL
1051945,184,684,MCO,BWI
1050725,11,1772,MCO,LAS
1051800,103,1344,MCO,DEN
1051510,32,932,MCO,PVD
1051925,296,749,MCO,PHL
1051430,15,351,MCO,ATL
1050800,-1,535,MCO,BNA
1051630,0,720,MCO,IND
1051055,56,579,MCO,RIC
1051755,15,860,MCO,MDW
1051245,15,932,MCO,PVD
1051400,38,932,MCO,MCI
1051205,34,684,MCO,BWI
1051725,16,878,MCO,BUF
1051400,151,898,MCO,ROC
1050900,1,720,MCO,IND
1051940,0,844,MCO,ISP
1050945,21,535,MCO,BNA
1051105,17,724,MCO,PIT
1051515,35,905,MCO,SAT
1050930,-4,913,MCO,BDL
1051555,0,879,MCO,FNT
1051755,1,684,MCO,BWI
1052030,74,724,MCO,PIT
1051130,33,702,MCO,DAY
1051005,9,932,MCO,MCI
1052025,13,932,MCO,PVD
1051910,61,932,MCO,ALB
1050855,3,479,MCO,MSY
1051535,3,844,MCO,ISP
1051320,34,860,MCO,MDW
1051445,112,684,MCO,BWI
1051915,201,913,MCO,BDL
1051830,193,724,MCO,PIT
1050635,-1,738,MCO,HOU
1051425,26,479,MCO,MSY
1051850,38,738,MCO,HOU
1051010,60,864,MCO,AUS
1051905,0,860,MCO,MDW
1051730,23,992,MCO,MHT
1051545,27,535,MCO,BNA
1051515,129,927,MCO,MKE
1051140,17,1033,MCO,SJU
1051020,0,766,MCO,STL
1051110,61,905,MCO,SAT
1051630,0,860,MCO,MDW
1051705,32,416,MCO,BHM
1051710,46,1772,MCO,LAS
1051040,2,416,MCO,BHM
1051105,22,720,MCO,IND
1051225,9,464,MCO,RDU
1051750,0,1138,MCO,MSP
1050900,2,697,MCO,CMH
1051620,13,864,MCO,AUS
1051420,26,594,MCO,MEM
1051650,111,479,MCO,MSY
1051000,8,844,MCO,ISP
1051905,0,535,MCO,BNA
1051615,4,697,MCO,CMH
1050930,3,624,MCO,SDF
1051215,0,766,MCO,STL
1050905,-2,1344,MCO,DEN
1051455,34,878,MCO,BUF
1050900,42,749,MCO,PHL
1050910,2,1033,MCO,SJU
1051420,80,1344,MCO,DEN
1051745,1,766,MCO,STL
1051005,13,932,MCO,ALB
1051930,309,1033,MCO,SJU
1051240,138,749,MCO,PHL
1051515,111,511,MCO,JAN
1051400,29,724,MCO,PIT
1051135,0,860,MCO,MDW
1051020,4,932,MCO,PVD
1051425,14,890,MCO,GRR
1051820,177,569,MCO,ORF
1051215,32,913,MCO,BDL
1051425,8,1606,MCO,PHX
1051710,291,351,MCO,ATL
1051545,77,407,MCO,CLT
1051000,0,860,MCO,MDW
1051450,65,766,MCO,STL
1051840,289,697,MCO,CMH
1050845,0,684,MCO,BWI
1050710,25,684,MCO,BWI
1061255,14,738,MCO,HOU
1061705,60,738,MCO,HOU
1060915,4,351,MCO,ATL
1061055,84,233,MCO,EYW
1061925,0,878,MCO,BUF
1061750,169,832,MCO,DTW
1061005,7,464,MCO,RDU
1060925,-2,724,MCO,PIT
1061520,29,749,MCO,PHL
1061945,122,684,MCO,BWI
1061800,0,1344,MCO,DEN
1061510,162,932,MCO,PVD
1061905,73,569,MCO,ORF
1061130,17,702,MCO,DAY
1061925,33,749,MCO,PHL
1061010,74,864,MCO,AUS
1061450,69,766,MCO,STL
1061940,164,844,MCO,ISP
1061430,38,351,MCO,ATL
1060800,1,535,MCO,BNA
1060830,1,684,MCO,BWI
1061630,0,720,MCO,IND
1061805,85,684,MCO,BWI
1061730,64,992,MCO,MHT
1061055,0,579,MCO,RIC
1061755,315,860,MCO,MDW
1061245,14,932,MCO,PVD
1061400,116,932,MCO,MCI
1061205,50,684,MCO,BWI
1061735,145,724,MCO,PIT
1060635,13,1772,MCO,LAS
1061400,128,898,MCO,ROC
1061330,70,992,MCO,MHT
1060900,0,720,MCO,IND
1060945,7,535,MCO,BNA
1061710,177,351,MCO,ATL
1061105,37,724,MCO,PIT
1060930,-2,913,MCO,BDL
1061555,75,879,MCO,FNT
1062030,3,724,MCO,PIT
1061400,1,724,MCO,PIT
1061630,0,860,MCO,MDW
1061620,261,864,MCO,AUS
1061005,18,932,MCO,MCI
1062025,12,932,MCO,PVD
1061910,188,932,MCO,ALB
1061535,55,844,MCO,ISP
1061320,0,860,MCO,MDW
1061445,131,684,MCO,BWI
1060845,-2,416,MCO,BHM
1062110,71,697,MCO,CMH
1061905,146,860,MCO,MDW
1060715,4,684,MCO,BWI
1060930,13,878,MCO,BUF
1061315,55,749,MCO,PHL
1061545,38,535,MCO,BNA
1061515,70,927,MCO,MKE
1061845,182,535,MCO,BNA
1061140,45,1033,MCO,SJU
1061020,83,766,MCO,STL
1061110,41,905,MCO,SAT
1061845,0,720,MCO,IND
1061705,2,416,MCO,BHM
1061710,44,1772,MCO,LAS
1060640,4,738,MCO,HOU
1061105,0,720,MCO,IND
1061225,149,464,MCO,RDU
1061750,0,1138,MCO,MSP
1060900,7,697,MCO,CMH
1061420,69,594,MCO,MEM
1060855,-4,479,MCO,MSY
1061650,105,479,MCO,MSY
1061000,14,844,MCO,ISP
1061025,32,927,MCO,MKE
1061615,48,697,MCO,CMH
1060930,1,624,MCO,SDF
1061215,102,766,MCO,STL
1062015,48,913,MCO,BDL
1060905,19,1344,MCO,DEN
1061455,0,878,MCO,BUF
1061900,85,738,MCO,HOU
1061930,5,1033,MCO,SJU
1060900,3,749,MCO,PHL
1060910,66,1033,MCO,SJU
1061745,92,766,MCO,STL
1061005,9,932,MCO,ALB
1061515,78,511,MCO,JAN
1061135,0,860,MCO,MDW
1061020,25,932,MCO,PVD
1061425,102,890,MCO,GRR
1061215,46,913,MCO,BDL
1061425,39,479,MCO,MSY
1061425,102,1606,MCO,PHX
1061545,63,407,MCO,CLT
1061000,1,860,MCO,MDW
1061515,28,905,MCO,SAT
1061420,70,1344,MCO,DEN
1071045,54,351,MCO,ATL
1071625,12,738,MCO,HOU
1071235,7,864,MCO,AUS
1071445,43,594,MCO,MEM
1070800,6,766,MCO,STL
1071110,26,913,MCO,BDL
1071850,101,738,MCO,HOU
1071310,50,724,MCO,PIT
1071545,3,749,MCO,PHL
1071010,6,702,MCO,DAY
1071835,76,932,MCO,ALB
1070810,2,1772,MCO,LAS
1070940,44,724,MCO,PIT
1071145,19,684,MCO,BWI
1071900,98,844,MCO,ISP
1071755,0,878,MCO,BUF
1071850,77,535,MCO,BNA
1070830,-1,749,MCO,PHL
1070715,6,684,MCO,BWI
1071315,10,932,MCO,PVD
1071845,100,932,MCO,PVD
1070900,1,416,MCO,BHM
1071655,24,860,MCO,MDW
1071455,27,1033,MCO,SJU
1070800,8,535,MCO,BNA
1070930,1,932,MCO,MCI
1071800,112,913,MCO,BDL
1071740,45,697,MCO,CMH
1071040,51,535,MCO,BNA
1071835,125,992,MCO,MHT
1070950,29,766,MCO,STL
1071645,40,684,MCO,BWI
1071055,1,738,MCO,HOU
1071440,92,844,MCO,ISP
1071645,42,932,MCO,MCI
1071855,74,860,MCO,MDW
1071920,6,720,MCO,IND
1072025,52,749,MCO,PHL
1071915,37,351,MCO,ATL
1071520,35,479,MCO,MSY
1071140,122,697,MCO,CMH
1071405,14,464,MCO,RDU
1071455,37,1138,MCO,MSP
1071300,97,860,MCO,MDW
1071425,0,878,MCO,BUF
1070935,36,860,MCO,MDW
1071710,194,569,MCO,ORF
1071425,157,407,MCO,CLT
1071350,59,684,MCO,BWI
1071640,320,479,MCO,MSY
1071535,66,927,MCO,MKE
1071840,0,749,MCO,PHL
1070805,1,684,MCO,BWI
1071605,33,766,MCO,STL
1071735,18,1344,MCO,DEN
1071100,27,479,MCO,MSY
1070900,-2,697,MCO,CMH
1071050,0,720,MCO,IND
1070920,6,1344,MCO,DEN
1071515,71,535,MCO,BNA
1071225,5,351,MCO,ATL
1070700,6,738,MCO,HOU
1071035,21,992,MCO,MHT
1071415,40,898,MCO,ROC
1071225,66,932,MCO,ALB
1071630,30,464,MCO,RDU
1071635,36,1606,MCO,PHX
1071955,91,684,MCO,BWI
1070715,144,927,MCO,MKE
1071040,32,233,MCO,EYW
1071350,20,890,MCO,GRR
1071345,40,749,MCO,PHL
1071825,17,766,MCO,STL
1070955,7,624,MCO,SDF
1070830,8,479,MCO,MSY
1071250,20,927,MCO,MKE
1070710,0,724,MCO,PIT
1071150,34,579,MCO,RIC
1071640,46,416,MCO,BHM
1071615,12,511,MCO,JAN
1070930,9,905,MCO,SAT
1071910,108,1033,MCO,SJU
1070925,0,684,MCO,BWI
1071335,41,697,MCO,CMH
1071040,55,1033,MCO,SJU
1070945,3,844,MCO,ISP
1071855,30,724,MCO,PIT
1071005,1,932,MCO,PVD
1071050,76,879,MCO,FNT
1071010,0,878,MCO,BUF
1081045,22,351,MCO,ATL
1081625,70,738,MCO,HOU
1081235,12,864,MCO,AUS
1081445,45,594,MCO,MEM
1080800,-2,766,MCO,STL
1081110,0,913,MCO,BDL
1081850,12,738,MCO,HOU
1081310,1,724,MCO,PIT
1081545,-6,749,MCO,PHL
1081010,-7,702,MCO,DAY
1081835,3,932,MCO,ALB
1080810,-2,1772,MCO,LAS
1080940,6,724,MCO,PIT
1081145,-1,684,MCO,BWI
1081900,31,844,MCO,ISP
1081755,2,878,MCO,BUF
1081850,6,535,MCO,BNA
1080830,-3,749,MCO,PHL
1080715,2,684,MCO,BWI
1081315,26,932,MCO,PVD
1081845,49,932,MCO,PVD
1080900,4,416,MCO,BHM
1081655,26,860,MCO,MDW
1081455,18,1033,MCO,SJU
1080800,0,535,MCO,BNA
1080930,3,932,MCO,MCI
1081800,111,913,MCO,BDL
1081740,12,697,MCO,CMH
1081040,21,535,MCO,BNA
1081835,43,992,MCO,MHT
1080950,65,766,MCO,STL
1081645,14,684,MCO,BWI
1081055,3,738,MCO,HOU
1081440,33,844,MCO,ISP
1081645,29,932,MCO,MCI
1081855,25,860,MCO,MDW
1081920,-2,720,MCO,IND
1082025,27,749,MCO,PHL
1081915,35,351,MCO,ATL
1081520,19,479,MCO,MSY
1081140,15,697,MCO,CMH
1081405,-2,464,MCO,RDU
1081455,28,1138,MCO,MSP
1081300,32,860,MCO,MDW
1081425,0,878,MCO,BUF
1080935,2,860,MCO,MDW
1081710,22,569,MCO,ORF
1081425,39,407,MCO,CLT
1081350,26,684,MCO,BWI
1081640,33,479,MCO,MSY
1081535,15,927,MCO,MKE
1081840,14,749,MCO,PHL
1080805,-2,684,MCO,BWI
1081605,40,766,MCO,STL
1081735,18,1344,MCO,DEN
1081100,33,479,MCO,MSY
1080900,-1,697,MCO,CMH
1081050,35,720,MCO,IND
1080920,0,1344,MCO,DEN
1081515,23,535,MCO,BNA
1081225,2,351,MCO,ATL
1080700,12,738,MCO,HOU
1081035,-7,992,MCO,MHT
1081415,7,898,MCO,ROC
1081225,21,932,MCO,ALB
1081630,38,464,MCO,RDU
1081635,30,1606,MCO,PHX
1081955,75,684,MCO,BWI
1080715,-2,927,MCO,MKE
1081040,21,233,MCO,EYW
1081350,4,890,MCO,GRR
1081345,46,749,MCO,PHL
1081825,22,766,MCO,STL
1080955,10,624,MCO,SDF
1080830,7,479,MCO,MSY
1081250,36,927,MCO,MKE
1080710,-4,724,MCO,PIT
1081150,38,579,MCO,RIC
1081640,39,416,MCO,BHM
1081615,0,511,MCO,JAN
1080930,6,905,MCO,SAT
1081910,28,1033,MCO,SJU
1080925,2,684,MCO,BWI
1081335,14,697,MCO,CMH
1081040,11,1033,MCO,SJU
1080945,-2,844,MCO,ISP
1081855,1,724,MCO,PIT
1081005,0,932,MCO,PVD
1081050,18,879,MCO,FNT
1081010,1,878,MCO,BUF
1091045,-5,351,MCO,ATL
1091625,61,738,MCO,HOU
1091235,13,864,MCO,AUS
1091445,84,594,MCO,MEM
1090800,29,766,MCO,STL
1091110,45,913,MCO,BDL
1091850,70,738,MCO,HOU
1091310,7,724,MCO,PIT
1091545,-2,749,MCO,PHL
1091010,-4,702,MCO,DAY
1091835,12,932,MCO,ALB
1090810,234,1772,MCO,LAS
1090940,-2,724,MCO,PIT
1091145,0,684,MCO,BWI
1091900,41,844,MCO,ISP
1091755,31,878,MCO,BUF
1091850,0,535,MCO,BNA
1090830,-5,749,MCO,PHL
1090715,2,684,MCO,BWI
1091315,62,932,MCO,PVD
1091845,30,932,MCO,PVD
1090900,-3,416,MCO,BHM
1091655,69,860,MCO,MDW
1091455,10,1033,MCO,SJU
1090800,-4,535,MCO,BNA
1090930,3,932,MCO,MCI
1091800,20,913,MCO,BDL
1091740,9,697,MCO,CMH
1091040,8,535,MCO,BNA
1091835,6,992,MCO,MHT
1090950,1,766,MCO,STL
1091645,24,684,MCO,BWI
1091055,16,738,MCO,HOU
1091440,14,844,MCO,ISP
1091645,1,932,MCO,MCI
1091855,115,860,MCO,MDW
1091920,239,720,MCO,IND
1092025,25,749,MCO,PHL
1091915,71,351,MCO,ATL
1091520,105,479,MCO,MSY
1091140,12,697,MCO,CMH
1091405,2,464,MCO,RDU
1091455,43,1138,MCO,MSP
1091300,32,860,MCO,MDW
1091425,11,878,MCO,BUF
1090935,14,860,MCO,MDW
1091710,9,569,MCO,ORF
1091425,9,407,MCO,CLT
1091350,15,684,MCO,BWI
1091640,9,479,MCO,MSY
1091535,15,927,MCO,MKE
1091840,24,749,MCO,PHL
1090805,-2,684,MCO,BWI
1091605,76,766,MCO,STL
1091735,34,1344,MCO,DEN
1091100,27,479,MCO,MSY
1090900,25,697,MCO,CMH
1091050,23,720,MCO,IND
1090920,17,1344,MCO,DEN
1091515,28,535,MCO,BNA
1091225,-1,351,MCO,ATL
1090700,23,738,MCO,HOU
1091035,10,992,MCO,MHT
1091415,37,898,MCO,ROC
1091225,14,932,MCO,ALB
1091630,41,464,MCO,RDU
1091635,55,1606,MCO,PHX
1091955,17,684,MCO,BWI
1090715,-3,927,MCO,MKE
1091040,24,233,MCO,EYW
1091350,-1,890,MCO,GRR
1091345,27,749,MCO,PHL
1091825,38,766,MCO,STL
1090955,-1,624,MCO,SDF
1090830,1,479,MCO,MSY
1091250,65,927,MCO,MKE
1090710,-3,724,MCO,PIT
1091150,16,579,MCO,RIC
1091640,15,416,MCO,BHM
1091615,20,511,MCO,JAN
1090930,13,905,MCO,SAT
1091910,25,1033,MCO,SJU
1090925,8,684,MCO,BWI
1091335,0,697,MCO,CMH
1091040,20,1033,MCO,SJU
1090945,36,844,MCO,ISP
1091855,18,724,MCO,PIT
1091005,8,932,MCO,PVD
1091050,35,879,MCO,FNT
1091010,11,878,MCO,BUF
1101045,39,351,MCO,ATL
1101625,32,738,MCO,HOU
1101235,0,864,MCO,AUS
1101445,20,594,MCO,MEM
1100800,-4,766,MCO,STL
1101110,10,913,MCO,BDL
1101850,28,738,MCO,HOU
1101310,11,724,MCO,PIT
1101545,0,749,MCO,PHL
1101010,0,702,MCO,DAY
1101835,-4,932,MCO,ALB
1100810,-2,1772,MCO,LAS
1100940,25,724,MCO,PIT
1101145,38,684,MCO,BWI
1101900,0,844,MCO,ISP
1101755,172,878,MCO,BUF
1101850,104,535,MCO,BNA
1100830,-5,749,MCO,PHL
1100715,-3,684,MCO,BWI
1101315,0,932,MCO,PVD
1101845,17,932,MCO,PVD
1100900,-3,416,MCO,BHM
1101655,19,860,MCO,MDW
1101455,4,1033,MCO,SJU
1100800,-6,535,MCO,BNA
1100930,0,932,MCO,MCI
1101800,12,913,MCO,BDL
1101740,33,697,MCO,CMH
1101040,36,535,MCO,BNA
1101835,15,992,MCO,MHT
1100950,11,766,MCO,STL
1101645,53,684,MCO,BWI
1101055,14,738,MCO,HOU
1101440,48,844,MCO,ISP
1101645,15,932,MCO,MCI
1101855,50,860,MCO,MDW
1101920,19,720,MCO,IND
1102025,76,749,MCO,PHL
1101915,8,351,MCO,ATL
1101520,34,479,MCO,MSY
1101140,-4,697,MCO,CMH
1101405,0,464,MCO,RDU
1101455,24,1138,MCO,MSP
1101300,-1,860,MCO,MDW
1101425,42,878,MCO,BUF
1100935,-4,860,MCO,MDW
1101710,20,569,MCO,ORF
1101425,31,407,MCO,CLT
1101350,8,684,MCO,BWI
1101640,4,479,MCO,MSY
1101535,15,927,MCO,MKE
1101840,12,749,MCO,PHL
1100805,-5,684,MCO,BWI
1101605,83,766,MCO,STL
1101735,42,1344,MCO,DEN
1101100,24,479,MCO,MSY
1100900,-2,697,MCO,CMH
1101050,48,720,MCO,IND
1100920,14,1344,MCO,DEN
1101515,64,535,MCO,BNA
1101225,19,351,MCO,ATL
1100700,0,738,MCO,HOU
1101035,27,992,MCO,MHT
1101415,15,898,MCO,ROC
1101225,111,932,MCO,ALB
1101630,2,464,MCO,RDU
1101635,12,1606,MCO,PHX
1101955,12,684,MCO,BWI
1100715,-6,927,MCO,MKE
1101040,22,233,MCO,EYW
1101350,3,890,MCO,GRR
1101345,25,749,MCO,PHL
1101825,28,766,MCO,STL
1100955,10,624,MCO,SDF
1100830,4,479,MCO,MSY
1101250,43,927,MCO,MKE
1100710,-6,724,MCO,PIT
1101150,11,579,MCO,RIC
1101640,-4,416,MCO,BHM
1101615,-4,511,MCO,JAN
1100930,4,905,MCO,SAT
1101910,81,1033,MCO,SJU
1100925,-4,684,MCO,BWI
1101335,-6,697,MCO,CMH
1101040,9,1033,MCO,SJU
1100945,16,844,MCO,ISP
1101855,-3,724,MCO,PIT
1101005,-3,932,MCO,PVD
1101050,2,879,MCO,FNT
1101010,0,878,MCO,BUF
1111805,71,878,MCO,BUF
1111850,215,535,MCO,BNA
1111110,11,684,MCO,BWI
1111305,37,479,MCO,MSY
1111700,51,479,MCO,MSY
1111525,17,1606,MCO,PHX
1110730,-5,1033,MCO,SJU
1110935,-3,932,MCO,MCI
1111725,92,932,MCO,MCI
1111240,-3,738,MCO,HOU
1111040,1,416,MCO,BHM
1111110,15,579,MCO,RIC
1111900,11,684,MCO,BWI
1111605,7,511,MCO,JAN
1111325,109,407,MCO,CLT
1111840,185,697,MCO,CMH
1111020,3,624,MCO,SDF
1111055,21,351,MCO,ATL
1111700,36,905,MCO,SAT
1111020,118,233,MCO,EYW
1110850,8,684,MCO,BWI
1111630,15,416,MCO,BHM
1111000,1,864,MCO,AUS
1111440,23,1344,MCO,DEN
1110905,28,749,MCO,PHL
1111645,128,464,MCO,RDU
1110925,121,351,MCO,ATL
1111200,-3,879,MCO,FNT
1111720,24,351,MCO,ATL
1110920,0,878,MCO,BUF
1111815,29,724,MCO,PIT
1111155,12,992,MCO,MHT
1111015,4,535,MCO,BNA
1111850,22,860,MCO,MDW
1111130,25,724,MCO,PIT
1111725,33,932,MCO,ALB
1111135,8,878,MCO,BUF
1111340,13,749,MCO,PHL
1111805,20,927,MCO,MKE
1111100,-3,1138,MCO,MSP
1111340,111,766,MCO,STL
1111640,103,535,MCO,BNA
1111000,0,844,MCO,ISP
1111610,19,724,MCO,PIT
1111310,20,844,MCO,ISP
1110705,-5,860,MCO,MDW
1111150,9,860,MCO,MDW
1110855,-2,927,MCO,MKE
1111530,52,860,MCO,MDW
1111840,32,1033,MCO,SJU
1111455,18,890,MCO,GRR
1111110,-3,913,MCO,BDL
1111710,62,749,MCO,PHL
1111210,5,932,MCO,PVD
1111040,-5,932,MCO,ALB
1111200,17,569,MCO,ORF
1111110,16,702,MCO,DAY
1111935,11,749,MCO,PHL
1111655,45,913,MCO,BDL
1111410,1,535,MCO,BNA
1110940,18,724,MCO,PIT
1111515,23,479,MCO,MSY
1111045,86,927,MCO,MKE
1111615,7,766,MCO,STL
1110755,-2,738,MCO,HOU
1111755,31,992,MCO,MHT
1111035,13,1033,MCO,SJU
1111305,-4,898,MCO,ROC
1111425,41,594,MCO,MEM
1111840,50,844,MCO,ISP
1110955,-4,684,MCO,BWI
1111405,1,832,MCO,DTW
1110845,-2,1772,MCO,LAS
1111425,134,684,MCO,BWI
1111605,29,720,MCO,IND
1111120,9,720,MCO,IND
1111120,5,738,MCO,HOU
1111255,29,684,MCO,BWI
1111740,15,766,MCO,STL
1110935,1,1344,MCO,DEN
1111545,0,932,MCO,PVD
1110940,3,697,MCO,CMH
1111720,78,684,MCO,BWI
1111450,29,927,MCO,MKE
1111220,14,697,MCO,CMH
1110915,-2,479,MCO,MSY
1111325,7,464,MCO,RDU
1110920,-2,766,MCO,STL
1111530,5,738,MCO,HOU
1111750,28,932,MCO,PVD
1121625,25,738,MCO,HOU
1121315,-4,1344,MCO,DEN
1121235,5,864,MCO,AUS
1121445,176,594,MCO,MEM
1121110,3,913,MCO,BDL
1121850,0,535,MCO,BNA
1121850,15,738,MCO,HOU
1121310,3,724,MCO,PIT
1121600,19,749,MCO,PHL
1121025,1,702,MCO,DAY
1120810,2,1772,MCO,LAS
1120940,-2,724,MCO,PIT
1121905,13,844,MCO,ISP
1121755,6,878,MCO,BUF
1121045,1,351,MCO,ATL
1121850,2,932,MCO,ALB
1121110,-1,416,MCO,BHM
1121415,6,898,MCO,ROC
1121125,1,932,MCO,MCI
1121030,7,992,MCO,MHT
1121735,15,1344,MCO,DEN
1120900,7,738,MCO,HOU
1121655,13,860,MCO,MDW
1121455,6,1033,MCO,SJU
1120725,-2,684,MCO,BWI
1121805,15,913,MCO,BDL
1120855,-9,749,MCO,PHL
1121740,0,697,MCO,CMH
1121250,46,927,MCO,MKE
1121045,0,720,MCO,IND
1121040,33,535,MCO,BNA
1121835,-5,992,MCO,MHT
1120950,2,766,MCO,STL
1121645,41,684,MCO,BWI
1121055,5,738,MCO,HOU
1121440,25,844,MCO,ISP
1121645,3,932,MCO,MCI
1121920,16,720,MCO,IND
1122025,16,749,MCO,PHL
1121140,6,697,MCO,CMH
1121405,4,464,MCO,RDU
1121455,-3,1138,MCO,MSP
1121300,19,860,MCO,MDW
1121420,-1,878,MCO,BUF
1121955,5,351,MCO,ATL
1121225,-2,684,MCO,BWI
1121130,-1,905,MCO,SAT
1121845,3,932,MCO,PVD
1120935,-2,860,MCO,MDW
1121515,1,479,MCO,MSY
1121710,-2,569,MCO,ORF
1120750,-2,927,MCO,MKE
1120810,-2,724,MCO,PIT
1121350,7,684,MCO,BWI
1121640,16,479,MCO,MSY
1121535,11,927,MCO,MKE
1121855,1,860,MCO,MDW
1121215,13,932,MCO,ALB
1121840,16,749,MCO,PHL
1121605,3,766,MCO,STL
1121145,3,684,MCO,BWI
1121100,-2,479,MCO,MSY
1120855,-6,697,MCO,CMH
1121225,6,351,MCO,ATL
1121630,11,464,MCO,RDU
1121635,7,1606,MCO,PHX
1121955,7,684,MCO,BWI
1121515,10,535,MCO,BNA
1121625,12,511,MCO,JAN
1121035,6,233,MCO,EYW
1121425,19,407,MCO,CLT
1121355,0,890,MCO,GRR
1121345,14,749,MCO,PHL
1121825,24,766,MCO,STL
1120955,0,624,MCO,SDF
1121150,-3,579,MCO,RIC
1121640,5,416,MCO,BHM
1121915,7,1033,MCO,SJU
1120925,-1,684,MCO,BWI
1121315,-2,932,MCO,PVD
1121335,0,697,MCO,CMH
1121040,22,1033,MCO,SJU
1120945,-2,844,MCO,ISP
1121855,0,724,MCO,PIT
1120915,-3,535,MCO,BNA
1121005,1,932,MCO,PVD
1121050,2,879,MCO,FNT
1121010,2,878,MCO,BUF
1131045,0,351,MCO,ATL
1131625,16,738,MCO,HOU
1131235,81,864,MCO,AUS
1131445,4,594,MCO,MEM
1130800,0,766,MCO,STL
1131110,1,913,MCO,BDL
1131850,1,738,MCO,HOU
1131310,-1,724,MCO,PIT
