1211021,-3,194,TLH,ATL
1211857,15,194,TLH,ATL
1210700,-3,194,TLH,ATL
1210540,-4,194,TLH,ATL
1221155,-4,194,TLH,ATL
1221423,21,194,TLH,ATL
1221021,9,194,TLH,ATL
1221857,-6,194,TLH,ATL
1220700,-1,194,TLH,ATL
1220540,-4,194,TLH,ATL
1231155,4,194,TLH,ATL
1231423,9,194,TLH,ATL
1231021,19,194,TLH,ATL
1231857,-6,194,TLH,ATL
1230700,-5,194,TLH,ATL
1230540,-6,194,TLH,ATL
1241155,126,194,TLH,ATL
1241423,11,194,TLH,ATL
1241021,-3,194,TLH,ATL
1241857,-2,194,TLH,ATL
1240700,-5,194,TLH,ATL
1240540,-5,194,TLH,ATL
1251155,-5,194,TLH,ATL
1251415,-9,194,TLH,ATL
1251021,0,194,TLH,ATL
1250700,-5,194,TLH,ATL
1261155,60,194,TLH,ATL
1261423,-5,194,TLH,ATL
1261021,-4,194,TLH,ATL
1261857,-4,194,TLH,ATL
1260700,-2,194,TLH,ATL
1271155,15,194,TLH,ATL
1271423,-4,194,TLH,ATL
1271021,-5,194,TLH,ATL
1271857,-6,194,TLH,ATL
1270700,-4,194,TLH,ATL
1270540,-5,194,TLH,ATL
1281155,0,194,TLH,ATL
1281423,0,194,TLH,ATL
1281021,1,194,TLH,ATL
1281857,0,194,TLH,ATL
1280700,-5,194,TLH,ATL
1280540,-7,194,TLH,ATL
1291155,0,194,TLH,ATL
1291423,0,194,TLH,ATL
1291021,0,194,TLH,ATL
1291857,0,194,TLH,ATL
1290700,0,194,TLH,ATL
1290540,0,194,TLH,ATL
1291200,0,194,TLH,ATL
1301155,37,194,TLH,ATL
1301423,25,194,TLH,ATL
1301021,174,194,TLH,ATL
1301857,109,194,TLH,ATL
1300700,0,194,TLH,ATL
1300540,180,194,TLH,ATL
1311155,7,194,TLH,ATL
1311423,3,194,TLH,ATL
1311021,21,194,TLH,ATL
1311857,43,194,TLH,ATL
1310700,242,194,TLH,ATL
1310540,1,194,TLH,ATL
1010600,-7,666,TLH,DFW
1011900,14,350,TLH,MIA
1010720,-12,350,TLH,MIA
1011155,-8,350,TLH,MIA
1011735,0,666,TLH,DFW
1020600,-7,666,TLH,DFW
1020855,-10,350,TLH,MIA
1021900,-3,350,TLH,MIA
1020720,-3,350,TLH,MIA
1021155,19,350,TLH,MIA
1021735,32,666,TLH,DFW
1030600,-11,666,TLH,DFW
1030855,-1,350,TLH,MIA
1031900,0,350,TLH,MIA
1030720,0,350,TLH,MIA
1031155,7,350,TLH,MIA
1031735,-1,666,TLH,DFW
1040600,124,666,TLH,DFW
1040855,1,350,TLH,MIA
1041155,35,350,TLH,MIA
1041735,-2,666,TLH,DFW
1050600,-12,666,TLH,DFW
1050855,-8,350,TLH,MIA
1051900,34,350,TLH,MIA
1051155,-5,350,TLH,MIA
1051735,18,666,TLH,DFW
1060600,-6,666,TLH,DFW
1060855,-1,350,TLH,MIA
1061900,70,350,TLH,MIA
1060720,-12,350,TLH,MIA
1061155,-11,350,TLH,MIA
1061735,15,666,TLH,DFW
1070600,-3,666,TLH,DFW
1070855,9,350,TLH,MIA
1071900,0,350,TLH,MIA
1070720,-14,350,TLH,MIA
1071155,-7,350,TLH,MIA
1072050,40,350,TLH,MIA
1071735,-4,666,TLH,DFW
1080620,-14,666,TLH,DFW
1080855,1,350,TLH,MIA
1081900,5,350,TLH,MIA
1080720,-14,350,TLH,MIA
1081155,162,350,TLH,MIA
1081755,-6,666,TLH,DFW
1090620,2,666,TLH,DFW
1090855,-12,350,TLH,MIA
1091900,-8,350,TLH,MIA
1090720,-11,350,TLH,MIA
1091155,-8,350,TLH,MIA
1091755,1,666,TLH,DFW
1100620,-1,666,TLH,DFW
1100855,0,350,TLH,MIA
1101900,-14,350,TLH,MIA
1100720,-15,350,TLH,MIA
1101155,74,350,TLH,MIA
1101755,103,666,TLH,DFW
1110620,-6,666,TLH,DFW
1110750,-8,350,TLH,MIA
1111155,19,350,TLH,MIA
1111755,51,666,TLH,DFW
1120620,-4,666,TLH,DFW
1120750,-6,350,TLH,MIA
1121900,-12,350,TLH,MIA
1121155,-14,350,TLH,MIA
1121755,-4,666,TLH,DFW
1130620,-3,666,TLH,DFW
1130855,-14,350,TLH,MIA
1131900,6,350,TLH,MIA
1130720,-14,350,TLH,MIA
1131155,-11,350,TLH,MIA
1131755,32,666,TLH,DFW
1140620,-7,666,TLH,DFW
1140855,-4,350,TLH,MIA
1141900,-14,350,TLH,MIA
1140720,-7,350,TLH,MIA
1141155,-1,350,TLH,MIA
1141755,-10,666,TLH,DFW
1150620,-12,666,TLH,DFW
1150855,-10,350,TLH,MIA
1151900,-16,350,TLH,MIA
1150720,-10,350,TLH,MIA
1151155,-11,350,TLH,MIA
1151755,-7,666,TLH,DFW
1160620,-12,666,TLH,DFW
1160855,10,350,TLH,MIA
1161900,1,350,TLH,MIA
1160720,0,350,TLH,MIA
1161155,62,350,TLH,MIA
1161755,43,666,TLH,DFW
1170620,15,666,TLH,DFW
1170855,-4,350,TLH,MIA
1171900,-9,350,TLH,MIA
1170720,0,350,TLH,MIA
1171155,1,350,TLH,MIA
1171755,-10,666,TLH,DFW
1180620,-10,666,TLH,DFW
1180750,8,350,TLH,MIA
1181155,-17,350,TLH,MIA
1181755,-11,666,TLH,DFW
1190620,-9,666,TLH,DFW
1190750,-3,350,TLH,MIA
1191900,109,350,TLH,MIA
1191155,110,350,TLH,MIA
1191755,-8,666,TLH,DFW
1200620,-6,666,TLH,DFW
1200855,-1,350,TLH,MIA
1201900,5,350,TLH,MIA
1200720,-17,350,TLH,MIA
1201155,-6,350,TLH,MIA
1201755,-12,666,TLH,DFW
1210620,-12,666,TLH,DFW
1210855,138,350,TLH,MIA
1211900,-8,350,TLH,MIA
1210720,-8,350,TLH,MIA
1211155,-4,350,TLH,MIA
1211755,-6,666,TLH,DFW
1220620,-6,666,TLH,DFW
1220855,0,350,TLH,MIA
1221900,-5,350,TLH,MIA
1220720,34,350,TLH,MIA
1221155,-9,350,TLH,MIA
1221755,-13,666,TLH,DFW
1230620,1,666,TLH,DFW
1230855,-4,350,TLH,MIA
1231900,-8,350,TLH,MIA
1230720,-11,350,TLH,MIA
1231155,-4,350,TLH,MIA
1231755,-1,666,TLH,DFW
1240620,0,666,TLH,DFW
1240855,-1,350,TLH,MIA
1241900,-7,350,TLH,MIA
1240720,-13,350,TLH,MIA
1241155,-10,350,TLH,MIA
1241755,1,666,TLH,DFW
1250620,-10,666,TLH,DFW
1250750,-9,350,TLH,MIA
1251155,0,350,TLH,MIA
1251755,-2,666,TLH,DFW
1260620,-11,666,TLH,DFW
1260750,-17,350,TLH,MIA
1261900,0,350,TLH,MIA
1261155,8,350,TLH,MIA
1261755,98,666,TLH,DFW
1270620,-6,666,TLH,DFW
1270855,0,350,TLH,MIA
1271900,-15,350,TLH,MIA
1270720,-2,350,TLH,MIA
1271155,0,350,TLH,MIA
1271755,-8,666,TLH,DFW
1280620,-9,666,TLH,DFW
1280855,20,350,TLH,MIA
1281900,-6,350,TLH,MIA
1280720,-10,350,TLH,MIA
1281155,-18,350,TLH,MIA
1281755,-4,666,TLH,DFW
1290620,0,666,TLH,DFW
1290855,0,350,TLH,MIA
1291900,48,350,TLH,MIA
1290720,0,350,TLH,MIA
1291155,0,350,TLH,MIA
1291755,6,666,TLH,DFW
1300620,-3,666,TLH,DFW
1300855,58,350,TLH,MIA
1301900,-5,350,TLH,MIA
1300720,-7,350,TLH,MIA
1301155,-6,350,TLH,MIA
1301755,0,666,TLH,DFW
1310620,19,666,TLH,DFW
1310855,-10,350,TLH,MIA
1311900,0,350,TLH,MIA
1310720,-10,350,TLH,MIA
1311155,-4,350,TLH,MIA
1311755,0,666,TLH,DFW
1081345,65,185,TOL,ORD
1081910,82,185,TOL,ORD
1080645,0,185,TOL,ORD
1091345,12,185,TOL,ORD
1091910,0,185,TOL,ORD
1090730,1,185,TOL,ORD
1101345,4,185,TOL,ORD
1101910,42,185,TOL,ORD
1100730,133,185,TOL,ORD
1111345,8,185,TOL,ORD
1110730,56,185,TOL,ORD
1121345,-6,185,TOL,ORD
1121910,4,185,TOL,ORD
1120730,3,185,TOL,ORD
1131345,-5,185,TOL,ORD
1131910,-9,185,TOL,ORD
1130730,-5,185,TOL,ORD
1141345,4,185,TOL,ORD
1141910,-7,185,TOL,ORD
1140730,-8,185,TOL,ORD
1151345,-8,185,TOL,ORD
1151910,-8,185,TOL,ORD
1150730,-8,185,TOL,ORD
1161345,-8,185,TOL,ORD
1161910,85,185,TOL,ORD
1160730,0,185,TOL,ORD
1171345,19,185,TOL,ORD
1171910,31,185,TOL,ORD
1170730,-9,185,TOL,ORD
1181345,-2,185,TOL,ORD
1180730,-2,185,TOL,ORD
1191345,-9,185,TOL,ORD
1191910,-9,185,TOL,ORD
1190730,-2,185,TOL,ORD
1201345,-5,185,TOL,ORD
1201910,0,185,TOL,ORD
1200730,82,185,TOL,ORD
1211345,-9,185,TOL,ORD
1211910,9,185,TOL,ORD
1210730,0,185,TOL,ORD
1221345,0,185,TOL,ORD
1221910,0,185,TOL,ORD
1220730,-9,185,TOL,ORD
1231345,3,185,TOL,ORD
1231910,-9,185,TOL,ORD
1230730,10,185,TOL,ORD
1241345,117,185,TOL,ORD
1241910,0,185,TOL,ORD
1240730,-2,185,TOL,ORD
1251345,-8,185,TOL,ORD
1250730,-2,185,TOL,ORD
1261345,36,185,TOL,ORD
1261910,-5,185,TOL,ORD
1260730,28,185,TOL,ORD
1271345,30,185,TOL,ORD
1271910,9,185,TOL,ORD
1270730,-2,185,TOL,ORD
1281345,0,185,TOL,ORD
1281910,-4,185,TOL,ORD
1280730,0,185,TOL,ORD
1291345,-8,185,TOL,ORD
1291910,-10,185,TOL,ORD
1290730,0,185,TOL,ORD
1301345,34,185,TOL,ORD
1301910,0,185,TOL,ORD
1300730,-4,185,TOL,ORD
1311345,0,185,TOL,ORD
1311910,27,185,TOL,ORD
1310730,-8,185,TOL,ORD
1011220,2,879,TPA,ORD
1011950,-6,177,TPA,MIA
1011720,26,177,TPA,MIA
1010910,-6,177,TPA,MIA
1011700,21,807,TPA,DFW
1010735,1,807,TPA,DFW
1011230,1,807,TPA,DFW
1010755,-1,879,TPA,ORD
1010920,-6,807,TPA,DFW
1011500,-6,807,TPA,DFW
1010625,0,807,TPA,DFW
1011615,-9,879,TPA,ORD
1010700,-4,177,TPA,MIA
1011340,-7,177,TPA,MIA
1011540,-6,177,TPA,MIA
1011905,-5,807,TPA,DFW
1021220,48,879,TPA,ORD
1021950,-6,177,TPA,MIA
1021720,-3,177,TPA,MIA
1020910,3,177,TPA,MIA
1021700,0,807,TPA,DFW
1020735,-6,807,TPA,DFW
1021230,97,807,TPA,DFW
1020755,-3,879,TPA,ORD
1020920,3,807,TPA,DFW
1021500,11,807,TPA,DFW
1020625,-2,807,TPA,DFW
1021615,88,879,TPA,ORD
1020700,-2,177,TPA,MIA
1021340,16,177,TPA,MIA
1021540,-1,177,TPA,MIA
1021905,86,807,TPA,DFW
1031220,2,879,TPA,ORD
1031950,10,177,TPA,MIA
1031720,4,177,TPA,MIA
1030910,-6,177,TPA,MIA
1031700,9,807,TPA,DFW
1030735,0,807,TPA,DFW
1031230,-7,807,TPA,DFW
1030755,-1,879,TPA,ORD
1030920,0,807,TPA,DFW
1031500,14,807,TPA,DFW
1030625,-3,807,TPA,DFW
1031615,3,879,TPA,ORD
1030700,-4,177,TPA,MIA
1031340,-5,177,TPA,MIA
1031540,2,177,TPA,MIA
1031905,-1,807,TPA,DFW
1041220,2,879,TPA,ORD
1041950,-2,177,TPA,MIA
1041720,-1,177,TPA,MIA
1040910,-6,177,TPA,MIA
1041700,25,807,TPA,DFW
1040735,-2,807,TPA,DFW
1041230,-4,807,TPA,DFW
1040755,-3,879,TPA,ORD
1040920,30,807,TPA,DFW
1041500,26,807,TPA,DFW
1040625,-3,807,TPA,DFW
1041615,11,879,TPA,ORD
1040700,-7,177,TPA,MIA
1041340,-1,177,TPA,MIA
1041540,9,177,TPA,MIA
1051220,118,879,TPA,ORD
1051950,81,177,TPA,MIA
1051720,-4,177,TPA,MIA
1050910,18,177,TPA,MIA
1051700,313,807,TPA,DFW
1050735,-3,807,TPA,DFW
1051230,-1,807,TPA,DFW
1050755,-3,879,TPA,ORD
1050920,0,807,TPA,DFW
1051500,-2,807,TPA,DFW
1050625,1,807,TPA,DFW
1051615,145,879,TPA,ORD
1050700,-2,177,TPA,MIA
1051340,187,177,TPA,MIA
1051540,-3,177,TPA,MIA
1051905,1,807,TPA,DFW
1061220,0,879,TPA,ORD
1061950,-5,177,TPA,MIA
1061720,-3,177,TPA,MIA
1060910,0,177,TPA,MIA
1061700,81,807,TPA,DFW
1060735,1,807,TPA,DFW
1061230,110,807,TPA,DFW
1060755,-5,879,TPA,ORD
1060920,1,807,TPA,DFW
1061500,58,807,TPA,DFW
1060625,-4,807,TPA,DFW
1061615,0,879,TPA,ORD
1060700,-4,177,TPA,MIA
1061340,4,177,TPA,MIA
1061540,111,177,TPA,MIA
1061905,80,807,TPA,DFW
1071220,182,879,TPA,ORD
1071950,29,177,TPA,MIA
1071720,-2,177,TPA,MIA
1070910,35,177,TPA,MIA
1071700,23,807,TPA,DFW
1070735,3,807,TPA,DFW
1071230,9,807,TPA,DFW
1070755,27,879,TPA,ORD
1070920,53,807,TPA,DFW
1071500,8,807,TPA,DFW
1070625,4,807,TPA,DFW
1071615,0,879,TPA,ORD
1070700,-4,177,TPA,MIA
1071340,40,177,TPA,MIA
1071540,80,177,TPA,MIA
1071905,3,807,TPA,DFW
1081220,-1,879,TPA,ORD
1081950,-7,177,TPA,MIA
1081735,14,177,TPA,MIA
1080910,-4,177,TPA,MIA
1081700,122,807,TPA,DFW
1080735,6,807,TPA,DFW
1081205,1,807,TPA,DFW
1080920,-1,807,TPA,DFW
1081500,10,807,TPA,DFW
1080625,-2,807,TPA,DFW
1081615,5,879,TPA,ORD
1080700,-8,177,TPA,MIA
1081340,3,177,TPA,MIA
1081540,1,177,TPA,MIA
1081905,10,807,TPA,DFW
1091220,-5,879,TPA,ORD
1091950,-9,177,TPA,MIA
1091735,28,177,TPA,MIA
1090910,1,177,TPA,MIA
1091700,14,807,TPA,DFW
1090735,0,807,TPA,DFW
1091205,-1,807,TPA,DFW
1090755,4,879,TPA,ORD
1090920,-3,807,TPA,DFW
1091500,53,807,TPA,DFW
1090625,-3,807,TPA,DFW
1091615,11,879,TPA,ORD
1090700,-6,177,TPA,MIA
1091340,21,177,TPA,MIA
1091540,3,177,TPA,MIA
1091905,1,807,TPA,DFW
1101220,1,879,TPA,ORD
1101950,-8,177,TPA,MIA
1101735,-4,177,TPA,MIA
1100910,36,177,TPA,MIA
1101700,2,807,TPA,DFW
1100735,-4,807,TPA,DFW
1101205,2,807,TPA,DFW
1100755,-2,879,TPA,ORD
1100920,0,807,TPA,DFW
1101500,172,807,TPA,DFW
1100625,-7,807,TPA,DFW
1101615,-1,879,TPA,ORD
1100700,-5,177,TPA,MIA
1101340,-3,177,TPA,MIA
1101540,-2,177,TPA,MIA
1101905,-7,807,TPA,DFW
1111220,14,879,TPA,ORD
1111950,-7,177,TPA,MIA
1111735,22,177,TPA,MIA
1110910,57,177,TPA,MIA
1111700,13,807,TPA,DFW
1110735,-8,807,TPA,DFW
1111205,-2,807,TPA,DFW
1110755,-6,879,TPA,ORD
1110920,-2,807,TPA,DFW
1111500,-5,807,TPA,DFW
1110625,-4,807,TPA,DFW
1111615,0,879,TPA,ORD
1110700,-3,177,TPA,MIA
1111340,1,177,TPA,MIA
1111540,41,177,TPA,MIA
1121220,-3,879,TPA,ORD
1121950,-3,177,TPA,MIA
1121735,14,177,TPA,MIA
1120910,-7,177,TPA,MIA
1121700,-6,807,TPA,DFW
1120735,-2,807,TPA,DFW
1121205,20,807,TPA,DFW
1120755,2,879,TPA,ORD
1120920,1,807,TPA,DFW
1121500,-9,807,TPA,DFW
1120625,-6,807,TPA,DFW
1121615,-6,879,TPA,ORD
1120700,-5,177,TPA,MIA
1121340,-6,177,TPA,MIA
1121540,-1,177,TPA,MIA
1121905,6,807,TPA,DFW
1131220,-7,879,TPA,ORD
1131950,4,177,TPA,MIA
1131735,-4,177,TPA,MIA
1130910,-1,177,TPA,MIA
1131700,1,807,TPA,DFW
1130735,5,807,TPA,DFW
1131205,1,807,TPA,DFW
1130755,-4,879,TPA,ORD
1130920,-3,807,TPA,DFW
1131500,55,807,TPA,DFW
1130625,-3,807,TPA,DFW
1131615,0,879,TPA,ORD
1130700,-2,177,TPA,MIA
1131340,-2,177,TPA,MIA
1131540,2,177,TPA,MIA
1131905,14,807,TPA,DFW
1141220,-10,879,TPA,ORD
1141950,-11,177,TPA,MIA
1141735,152,177,TPA,MIA
1140910,-5,177,TPA,MIA
1141700,-3,807,TPA,DFW
1140735,-10,807,TPA,DFW
1141205,-4,807,TPA,DFW
1140920,0,807,TPA,DFW
1141500,10,807,TPA,DFW
1140625,-7,807,TPA,DFW
1141615,-2,879,TPA,ORD
1140700,-3,177,TPA,MIA
1141340,-7,177,TPA,MIA
1141540,-7,177,TPA,MIA
1141905,-9,807,TPA,DFW
1151220,0,879,TPA,ORD
1151950,-8,177,TPA,MIA
1151735,-10,177,TPA,MIA
1150910,-1,177,TPA,MIA
1151700,10,807,TPA,DFW
1150735,164,807,TPA,DFW
1151205,-6,807,TPA,DFW
1150920,-4,807,TPA,DFW
1151500,-2,807,TPA,DFW
1150625,-6,807,TPA,DFW
1151615,-9,879,TPA,ORD
1150700,-2,177,TPA,MIA
1151340,-1,177,TPA,MIA
1151540,-7,177,TPA,MIA
1151905,29,807,TPA,DFW
1161220,1,879,TPA,ORD
1161950,-8,177,TPA,MIA
1161735,46,177,TPA,MIA
1160910,3,177,TPA,MIA
1161700,4,807,TPA,DFW
1160735,-8,807,TPA,DFW
1161205,-4,807,TPA,DFW
1160755,0,879,TPA,ORD
1160920,-6,807,TPA,DFW
1161500,9,807,TPA,DFW
1160625,-2,807,TPA,DFW
1161615,-6,879,TPA,ORD
1160700,-7,177,TPA,MIA
1161340,-3,177,TPA,MIA
1161540,-1,177,TPA,MIA
1161905,34,807,TPA,DFW
1171220,2,879,TPA,ORD
1171950,-1,177,TPA,MIA
1171735,-6,177,TPA,MIA
1170910,-8,177,TPA,MIA
1171700,26,807,TPA,DFW
1170735,-4,807,TPA,DFW
1171205,5,807,TPA,DFW
1170755,-7,879,TPA,ORD
1170920,19,807,TPA,DFW
1171500,-5,807,TPA,DFW
1170625,-8,807,TPA,DFW
1171615,-4,879,TPA,ORD
1170700,-7,177,TPA,MIA
1171340,6,177,TPA,MIA
1171540,9,177,TPA,MIA
1171905,26,807,TPA,DFW
1181220,12,879,TPA,ORD
1181950,-8,177,TPA,MIA
1181735,1,177,TPA,MIA
1180910,-9,177,TPA,MIA
1181700,26,807,TPA,DFW
1180735,-10,807,TPA,DFW
1181205,4,807,TPA,DFW
1180755,5,879,TPA,ORD
1180920,-4,807,TPA,DFW
1181500,73,807,TPA,DFW
1180625,-1,807,TPA,DFW
1181615,-10,879,TPA,ORD
1180700,-7,177,TPA,MIA
1181340,3,177,TPA,MIA
1181540,-7,177,TPA,MIA
1191220,-9,879,TPA,ORD
1191950,23,177,TPA,MIA
1191735,-4,177,TPA,MIA
1190910,-5,177,TPA,MIA
1191700,-2,807,TPA,DFW
1190735,-3,807,TPA,DFW
1191205,7,807,TPA,DFW
1190755,-4,879,TPA,ORD
1190920,-2,807,TPA,DFW
1191500,-8,807,TPA,DFW
1190625,6,807,TPA,DFW
1191615,-4,879,TPA,ORD
1190700,-3,177,TPA,MIA
1191340,-12,177,TPA,MIA
1191540,-4,177,TPA,MIA
1191905,26,807,TPA,DFW
1201220,-10,879,TPA,ORD
1201950,-5,177,TPA,MIA
1201735,-5,177,TPA,MIA
1200910,-5,177,TPA,MIA
1201700,48,807,TPA,DFW
1200735,2,807,TPA,DFW
1201205,-4,807,TPA,DFW
1200755,1,879,TPA,ORD
1200920,-8,807,TPA,DFW
1201500,-7,807,TPA,DFW
1200625,-1,807,TPA,DFW
1201615,1,879,TPA,ORD
1200700,0,177,TPA,MIA
1201340,-3,177,TPA,MIA
1201540,-4,177,TPA,MIA
1201905,-4,807,TPA,DFW
1211220,33,879,TPA,ORD
1211950,-7,177,TPA,MIA
1211735,-2,177,TPA,MIA
1210910,-7,177,TPA,MIA
1211700,56,807,TPA,DFW
1210735,-3,807,TPA,DFW
1211205,-8,807,TPA,DFW
1210920,-7,807,TPA,DFW
1211500,-6,807,TPA,DFW
1210625,-1,807,TPA,DFW
1211615,-7,879,TPA,ORD
1210700,-1,177,TPA,MIA
1211340,-3,177,TPA,MIA
1211540,-6,177,TPA,MIA
1211905,15,807,TPA,DFW
1221220,-6,879,TPA,ORD
1221950,-13,177,TPA,MIA
1221735,-4,177,TPA,MIA
1220910,0,177,TPA,MIA
1221700,-6,807,TPA,DFW
1220735,-8,807,TPA,DFW
1221205,-8,807,TPA,DFW
1220920,-3,807,TPA,DFW
1221500,68,807,TPA,DFW
1220625,-6,807,TPA,DFW
1221615,-5,879,TPA,ORD
1220700,-6,177,TPA,MIA
1221340,-2,177,TPA,MIA
1221540,-4,177,TPA,MIA
1221905,-9,807,TPA,DFW
1231220,-1,879,TPA,ORD
1231950,-9,177,TPA,MIA
1231735,0,177,TPA,MIA
1230910,-7,177,TPA,MIA
1231700,103,807,TPA,DFW
1230735,8,807,TPA,DFW
1231205,5,807,TPA,DFW
1230755,-9,879,TPA,ORD
1230920,44,807,TPA,DFW
1231500,-6,807,TPA,DFW
1230625,-5,807,TPA,DFW
1231615,70,879,TPA,ORD
1230700,-4,177,TPA,MIA
1231340,-1,177,TPA,MIA
1231540,-10,177,TPA,MIA
1231905,48,807,TPA,DFW
1241220,123,879,TPA,ORD
1241950,-4,177,TPA,MIA
1241735,5,177,TPA,MIA
1240910,-7,177,TPA,MIA
1241700,-5,807,TPA,DFW
1240735,-6,807,TPA,DFW
1241205,14,807,TPA,DFW
1240755,-12,879,TPA,ORD
1240920,-7,807,TPA,DFW
1241500,-1,807,TPA,DFW
1240625,-5,807,TPA,DFW
1241615,0,879,TPA,ORD
1240700,-8,177,TPA,MIA
1241340,13,177,TPA,MIA
1241540,-1,177,TPA,MIA
1241905,41,807,TPA,DFW
1251220,0,879,TPA,ORD
1251950,-4,177,TPA,MIA
1251735,-5,177,TPA,MIA
1250910,-7,177,TPA,MIA
1251700,19,807,TPA,DFW
1250735,-5,807,TPA,DFW
1251205,-6,807,TPA,DFW
1250755,-7,879,TPA,ORD
