3011740,11,516,MDT,ORD
3021310,45,516,MDT,ORD
3021740,-10,516,MDT,ORD
3030700,0,516,MDT,ORD
3031310,19,516,MDT,ORD
3031740,-21,516,MDT,ORD
3040700,0,516,MDT,ORD
3041310,-11,516,MDT,ORD
3041740,-11,516,MDT,ORD
3050700,0,516,MDT,ORD
3051310,45,516,MDT,ORD
3051740,76,516,MDT,ORD
3060650,-8,516,MDT,ORD
3061235,5,516,MDT,ORD
3061730,-7,516,MDT,ORD
3070650,-3,516,MDT,ORD
3071235,-5,516,MDT,ORD
3071730,167,516,MDT,ORD
3080650,4,516,MDT,ORD
3081305,-3,516,MDT,ORD
3090650,-1,516,MDT,ORD
3091240,2,516,MDT,ORD
3091730,-6,516,MDT,ORD
3100650,-8,516,MDT,ORD
3101235,-14,516,MDT,ORD
3101730,-5,516,MDT,ORD
3110650,-3,516,MDT,ORD
3111235,-13,516,MDT,ORD
3111730,-6,516,MDT,ORD
3120650,65,516,MDT,ORD
3121235,0,516,MDT,ORD
3121730,-3,516,MDT,ORD
3130650,-7,516,MDT,ORD
3131235,-2,516,MDT,ORD
3131730,-7,516,MDT,ORD
3140650,-7,516,MDT,ORD
3141235,-3,516,MDT,ORD
3141730,-6,516,MDT,ORD
3150650,-2,516,MDT,ORD
3151305,-12,516,MDT,ORD
3160650,-5,516,MDT,ORD
3161240,2,516,MDT,ORD
3161730,55,516,MDT,ORD
3170650,-2,516,MDT,ORD
3171235,-4,516,MDT,ORD
3171730,-3,516,MDT,ORD
3180650,-7,516,MDT,ORD
3181235,22,516,MDT,ORD
3181730,55,516,MDT,ORD
3190650,-8,516,MDT,ORD
3191235,-7,516,MDT,ORD
3191730,12,516,MDT,ORD
3200650,-6,516,MDT,ORD
3201235,-13,516,MDT,ORD
3201730,-3,516,MDT,ORD
3210650,-10,516,MDT,ORD
3211235,-5,516,MDT,ORD
3211730,17,516,MDT,ORD
3220650,-5,516,MDT,ORD
3221305,-12,516,MDT,ORD
3230650,713,516,MDT,ORD
3231240,-8,516,MDT,ORD
3231730,-7,516,MDT,ORD
3240650,444,516,MDT,ORD
3241235,-9,516,MDT,ORD
3241730,-10,516,MDT,ORD
3250650,-13,516,MDT,ORD
3251235,-9,516,MDT,ORD
3251730,25,516,MDT,ORD
3260650,0,516,MDT,ORD
3261235,3,516,MDT,ORD
3261730,-12,516,MDT,ORD
3270650,0,516,MDT,ORD
3271235,23,516,MDT,ORD
3271730,-14,516,MDT,ORD
3280650,172,516,MDT,ORD
3281235,-9,516,MDT,ORD
3281730,-1,516,MDT,ORD
3290650,0,516,MDT,ORD
3291305,0,516,MDT,ORD
3300650,-10,516,MDT,ORD
3301240,-1,516,MDT,ORD
3301730,-2,516,MDT,ORD
3310650,-3,516,MDT,ORD
3311235,10,516,MDT,ORD
3311730,-4,516,MDT,ORD
3010645,29,516,MDT,ORD
3020645,6,516,MDT,ORD
3021644,23,516,MDT,ORD
3030645,-9,516,MDT,ORD
3031644,2,516,MDT,ORD
3040645,-7,516,MDT,ORD
3041644,42,516,MDT,ORD
3050645,-8,516,MDT,ORD
3051644,31,516,MDT,ORD
3060645,-1,516,MDT,ORD
3061627,1,516,MDT,ORD
3070645,4,516,MDT,ORD
3071627,13,516,MDT,ORD
3080645,8,516,MDT,ORD
3091627,0,516,MDT,ORD
3100645,2,516,MDT,ORD
3101627,-9,516,MDT,ORD
3110638,-9,516,MDT,ORD
3111627,-7,516,MDT,ORD
3120644,195,516,MDT,ORD
3121627,124,516,MDT,ORD
3130645,-1,516,MDT,ORD
3131627,11,516,MDT,ORD
3140645,10,516,MDT,ORD
3141627,34,516,MDT,ORD
3150645,-3,516,MDT,ORD
3161627,-3,516,MDT,ORD
3170645,-2,516,MDT,ORD
3171627,8,516,MDT,ORD
3180638,-9,516,MDT,ORD
3181627,-15,516,MDT,ORD
3190644,-4,516,MDT,ORD
3191627,-6,516,MDT,ORD
3200645,-2,516,MDT,ORD
3201627,-1,516,MDT,ORD
3210645,18,516,MDT,ORD
3211627,-1,516,MDT,ORD
3220645,-3,516,MDT,ORD
3231627,-7,516,MDT,ORD
3240645,-2,516,MDT,ORD
3241627,-8,516,MDT,ORD
3250638,-10,516,MDT,ORD
3251627,-11,516,MDT,ORD
3260644,-6,516,MDT,ORD
3261627,-7,516,MDT,ORD
3270645,-4,516,MDT,ORD
3271627,0,516,MDT,ORD
3280645,-3,516,MDT,ORD
3281627,35,516,MDT,ORD
3290645,-3,516,MDT,ORD
3301627,139,516,MDT,ORD
3310645,-1,516,MDT,ORD
3311627,-2,516,MDT,ORD
3010840,-4,359,MDT,CLT
3030840,12,359,MDT,CLT
3040840,-5,359,MDT,CLT
3050840,-1,359,MDT,CLT
3060848,-4,359,MDT,CLT
3070848,-4,359,MDT,CLT
3080848,-2,359,MDT,CLT
3090848,-9,359,MDT,CLT
3100848,3,359,MDT,CLT
3110848,-6,359,MDT,CLT
3120848,17,359,MDT,CLT
3130848,-6,359,MDT,CLT
3140848,-6,359,MDT,CLT
3150848,-9,359,MDT,CLT
3160848,-9,359,MDT,CLT
3180848,-6,359,MDT,CLT
3190848,-9,359,MDT,CLT
3200848,-9,359,MDT,CLT
3210848,-7,359,MDT,CLT
3220848,-12,359,MDT,CLT
3230848,-8,359,MDT,CLT
3240848,0,359,MDT,CLT
3250848,-5,359,MDT,CLT
3260848,-3,359,MDT,CLT
3270848,-4,359,MDT,CLT
3280848,38,359,MDT,CLT
3290848,-12,359,MDT,CLT
3300848,28,359,MDT,CLT
3310848,28,359,MDT,CLT
3011529,6,513,MDW,ATL
3011755,13,513,MDW,ATL
3010600,-2,513,MDW,ATL
3011235,54,513,MDW,ATL
3011012,-1,513,MDW,ATL
3010705,-3,513,MDW,ATL
3021528,6,513,MDW,ATL
3021759,-2,513,MDW,ATL
3020600,-3,513,MDW,ATL
3021235,14,513,MDW,ATL
3021000,10,513,MDW,ATL
3020715,-2,513,MDW,ATL
3021710,7,303,MDW,MSP
3031528,16,513,MDW,ATL
3030910,24,303,MDW,MSP
3031759,-3,513,MDW,ATL
3030600,-3,513,MDW,ATL
3031235,0,513,MDW,ATL
3031000,107,513,MDW,ATL
3030715,-5,513,MDW,ATL
3031710,-2,303,MDW,MSP
3041528,17,513,MDW,ATL
3041759,1,513,MDW,ATL
3040600,-6,513,MDW,ATL
3041235,-5,513,MDW,ATL
3041000,-1,513,MDW,ATL
3040715,-6,513,MDW,ATL
3041710,-3,303,MDW,MSP
3051528,18,513,MDW,ATL
3051759,4,513,MDW,ATL
3050600,2,513,MDW,ATL
3051235,22,513,MDW,ATL
3051000,18,513,MDW,ATL
3050715,0,513,MDW,ATL
3061528,0,513,MDW,ATL
3061759,12,513,MDW,ATL
3060600,3,513,MDW,ATL
3061235,18,513,MDW,ATL
3061000,28,513,MDW,ATL
3060715,331,513,MDW,ATL
3061710,-5,303,MDW,MSP
3071528,6,513,MDW,ATL
3071759,0,513,MDW,ATL
3070600,-1,513,MDW,ATL
3071235,0,513,MDW,ATL
3071000,4,513,MDW,ATL
3070715,1,513,MDW,ATL
3071710,-5,303,MDW,MSP
3081528,2,513,MDW,ATL
3081759,-9,513,MDW,ATL
3080600,5,513,MDW,ATL
3081235,-4,513,MDW,ATL
3081000,58,513,MDW,ATL
3080715,-5,513,MDW,ATL
3091528,169,513,MDW,ATL
3091759,42,513,MDW,ATL
3090600,-6,513,MDW,ATL
3091235,-9,513,MDW,ATL
3091000,-4,513,MDW,ATL
3090715,-8,513,MDW,ATL
3091710,-1,303,MDW,MSP
3101528,-1,513,MDW,ATL
3100910,-4,303,MDW,MSP
3101759,-3,513,MDW,ATL
3100600,-7,513,MDW,ATL
3101235,-4,513,MDW,ATL
3101000,-4,513,MDW,ATL
3100715,-5,513,MDW,ATL
3101710,-8,303,MDW,MSP
3111528,4,513,MDW,ATL
3111759,-1,513,MDW,ATL
3110600,-6,513,MDW,ATL
3111235,-5,513,MDW,ATL
3111000,-6,513,MDW,ATL
3110715,-1,513,MDW,ATL
3111710,-2,303,MDW,MSP
3121528,7,513,MDW,ATL
3121759,4,513,MDW,ATL
3120600,10,513,MDW,ATL
3121235,3,513,MDW,ATL
3121000,2,513,MDW,ATL
3120715,348,513,MDW,ATL
3131528,17,513,MDW,ATL
3131759,29,513,MDW,ATL
3130600,-4,513,MDW,ATL
3131235,53,513,MDW,ATL
3131000,26,513,MDW,ATL
3130715,1,513,MDW,ATL
3131710,-6,303,MDW,MSP
3141528,16,513,MDW,ATL
3141759,-6,513,MDW,ATL
3140600,-4,513,MDW,ATL
3141235,43,513,MDW,ATL
3141000,2,513,MDW,ATL
3140715,-2,513,MDW,ATL
3141710,-6,303,MDW,MSP
3151528,34,513,MDW,ATL
3151759,0,513,MDW,ATL
3150600,-4,513,MDW,ATL
3151235,-7,513,MDW,ATL
3151000,-4,513,MDW,ATL
3150715,-4,513,MDW,ATL
3161528,12,513,MDW,ATL
3161759,-1,513,MDW,ATL
3160600,-4,513,MDW,ATL
3161235,-2,513,MDW,ATL
3161000,-4,513,MDW,ATL
3160715,-2,513,MDW,ATL
3161710,0,303,MDW,MSP
3171528,45,513,MDW,ATL
3170910,21,303,MDW,MSP
3171759,25,513,MDW,ATL
3170600,-1,513,MDW,ATL
3171235,52,513,MDW,ATL
3171000,-5,513,MDW,ATL
3170715,13,513,MDW,ATL
3171710,0,303,MDW,MSP
3181528,16,513,MDW,ATL
3181759,12,513,MDW,ATL
3180600,0,513,MDW,ATL
3181235,-2,513,MDW,ATL
3181000,-6,513,MDW,ATL
3180715,40,513,MDW,ATL
3181710,-3,303,MDW,MSP
3191528,-5,513,MDW,ATL
3191759,-2,513,MDW,ATL
3190600,-1,513,MDW,ATL
3191235,0,513,MDW,ATL
3191000,0,513,MDW,ATL
3190715,-3,513,MDW,ATL
3201528,1,513,MDW,ATL
3201759,0,513,MDW,ATL
3200600,-5,513,MDW,ATL
3201235,-4,513,MDW,ATL
3201000,-2,513,MDW,ATL
3200715,-3,513,MDW,ATL
3201710,6,303,MDW,MSP
3211528,15,513,MDW,ATL
3211759,-6,513,MDW,ATL
3210600,-2,513,MDW,ATL
3211235,-6,513,MDW,ATL
3211000,5,513,MDW,ATL
3210715,-6,513,MDW,ATL
3211710,-5,303,MDW,MSP
3221528,4,513,MDW,ATL
3221755,19,513,MDW,ATL
3220600,0,513,MDW,ATL
3221235,50,513,MDW,ATL
3221000,-1,513,MDW,ATL
3220715,-1,513,MDW,ATL
3231528,-1,513,MDW,ATL
3231759,10,513,MDW,ATL
3230600,-3,513,MDW,ATL
3231235,-3,513,MDW,ATL
3231000,-6,513,MDW,ATL
3230715,-5,513,MDW,ATL
3231710,22,303,MDW,MSP
3241528,0,513,MDW,ATL
3240910,0,303,MDW,MSP
3241759,-3,513,MDW,ATL
3240600,-1,513,MDW,ATL
3241235,5,513,MDW,ATL
3241000,0,513,MDW,ATL
3240715,1,513,MDW,ATL
3241710,1,303,MDW,MSP
3251528,14,513,MDW,ATL
3251759,10,513,MDW,ATL
3250600,-6,513,MDW,ATL
3251235,38,513,MDW,ATL
3251000,-1,513,MDW,ATL
3250715,-4,513,MDW,ATL
3251710,-1,303,MDW,MSP
3261528,2,513,MDW,ATL
3261759,-4,513,MDW,ATL
3260600,-6,513,MDW,ATL
3261235,1,513,MDW,ATL
3261000,0,513,MDW,ATL
3260715,-7,513,MDW,ATL
3271528,8,513,MDW,ATL
3271759,30,513,MDW,ATL
3270600,-5,513,MDW,ATL
3271235,7,513,MDW,ATL
3271000,-3,513,MDW,ATL
3270715,-5,513,MDW,ATL
3271710,-4,303,MDW,MSP
3281528,-3,513,MDW,ATL
3281759,-2,513,MDW,ATL
3280600,-5,513,MDW,ATL
3281235,-5,513,MDW,ATL
3281000,-6,513,MDW,ATL
3280715,-6,513,MDW,ATL
3281710,0,303,MDW,MSP
3291528,-4,513,MDW,ATL
3291755,-6,513,MDW,ATL
3290600,-2,513,MDW,ATL
3291235,-4,513,MDW,ATL
3291000,-5,513,MDW,ATL
3290715,-4,513,MDW,ATL
3301528,23,513,MDW,ATL
3301759,-3,513,MDW,ATL
3300600,-6,513,MDW,ATL
3301235,-5,513,MDW,ATL
3301000,0,513,MDW,ATL
3300715,-5,513,MDW,ATL
3301710,-3,303,MDW,MSP
3311528,-2,513,MDW,ATL
3310914,-2,303,MDW,MSP
3311759,-5,513,MDW,ATL
3310600,-6,513,MDW,ATL
3311235,-7,513,MDW,ATL
3311000,-4,513,MDW,ATL
3310715,-2,513,MDW,ATL
3311710,-6,303,MDW,MSP
3010845,-3,198,MDW,DTW
3011300,26,303,MDW,MSP
3011630,-4,198,MDW,DTW
3021210,0,303,MDW,MSP
3021233,47,198,MDW,DTW
3021830,54,198,MDW,DTW
3021630,14,198,MDW,DTW
3030650,0,198,MDW,DTW
3031210,0,303,MDW,MSP
3031233,12,198,MDW,DTW
3031830,40,198,MDW,DTW
3031630,66,198,MDW,DTW
3040650,-3,198,MDW,DTW
3041210,11,303,MDW,MSP
3041233,-1,198,MDW,DTW
3041830,-8,198,MDW,DTW
3041630,-5,198,MDW,DTW
3050650,-1,198,MDW,DTW
3051210,11,303,MDW,MSP
3051233,-1,198,MDW,DTW
3051830,186,198,MDW,DTW
3051630,90,198,MDW,DTW
3060650,-2,198,MDW,DTW
3061210,-6,303,MDW,MSP
3061233,-4,198,MDW,DTW
3061830,-8,198,MDW,DTW
3061630,-11,198,MDW,DTW
3070650,-2,198,MDW,DTW
3071210,-4,303,MDW,MSP
3071233,44,198,MDW,DTW
3071830,-6,198,MDW,DTW
3071630,-6,198,MDW,DTW
3080555,62,198,MDW,DTW
3081220,-5,198,MDW,DTW
3081710,-5,303,MDW,MSP
3091045,-5,198,MDW,DTW
3091210,-5,303,MDW,MSP
3091233,-11,198,MDW,DTW
3091630,25,198,MDW,DTW
3100650,-1,198,MDW,DTW
3101210,-1,303,MDW,MSP
3101233,-5,198,MDW,DTW
3101830,8,198,MDW,DTW
3101630,96,198,MDW,DTW
3110650,-4,198,MDW,DTW
3111210,-11,303,MDW,MSP
3111233,-3,198,MDW,DTW
3111830,77,198,MDW,DTW
3111630,-6,198,MDW,DTW
3120650,5,198,MDW,DTW
3121210,-3,303,MDW,MSP
3121233,0,198,MDW,DTW
3121830,-4,198,MDW,DTW
3121630,74,198,MDW,DTW
3130650,0,198,MDW,DTW
3131210,28,303,MDW,MSP
3131233,8,198,MDW,DTW
3131830,15,198,MDW,DTW
3131630,-6,198,MDW,DTW
3140650,-5,198,MDW,DTW
3141210,0,303,MDW,MSP
3141233,-4,198,MDW,DTW
3141830,-6,198,MDW,DTW
3141630,11,198,MDW,DTW
3150555,0,198,MDW,DTW
3151220,-3,198,MDW,DTW
3151710,-7,303,MDW,MSP
3161045,3,198,MDW,DTW
3161210,0,303,MDW,MSP
3161830,-9,198,MDW,DTW
3161630,-1,198,MDW,DTW
3170650,0,198,MDW,DTW
3171210,68,303,MDW,MSP
3171233,50,198,MDW,DTW
3171830,-5,198,MDW,DTW
3171630,0,198,MDW,DTW
3180650,12,198,MDW,DTW
3181210,-5,303,MDW,MSP
3181233,-7,198,MDW,DTW
3181830,3,198,MDW,DTW
3181630,-3,198,MDW,DTW
3190650,-3,198,MDW,DTW
3191210,-4,303,MDW,MSP
3191233,-3,198,MDW,DTW
3191830,-7,198,MDW,DTW
3191630,0,198,MDW,DTW
3200650,-2,198,MDW,DTW
3201210,8,303,MDW,MSP
3201233,-7,198,MDW,DTW
3201830,-14,198,MDW,DTW
3201630,20,198,MDW,DTW
3210650,-4,198,MDW,DTW
3211210,-1,303,MDW,MSP
3211233,-2,198,MDW,DTW
3211830,81,198,MDW,DTW
3211630,-11,198,MDW,DTW
3220555,-3,198,MDW,DTW
3221220,-4,198,MDW,DTW
3221710,-2,303,MDW,MSP
3231045,-2,198,MDW,DTW
3231210,-3,303,MDW,MSP
3231830,-3,198,MDW,DTW
3231630,-8,198,MDW,DTW
3240650,-1,198,MDW,DTW
3241210,-3,303,MDW,MSP
3241233,-4,198,MDW,DTW
3241830,-1,198,MDW,DTW
3241630,46,198,MDW,DTW
3250650,-4,198,MDW,DTW
3251210,314,303,MDW,MSP
3251233,0,198,MDW,DTW
3251830,5,198,MDW,DTW
3251630,20,198,MDW,DTW
3260650,-2,198,MDW,DTW
3261210,-4,303,MDW,MSP
3261233,7,198,MDW,DTW
3261830,-10,198,MDW,DTW
3261630,-7,198,MDW,DTW
3270650,-2,198,MDW,DTW
3271210,0,303,MDW,MSP
3271233,-1,198,MDW,DTW
3271830,-5,198,MDW,DTW
3271630,-5,198,MDW,DTW
3280650,-6,198,MDW,DTW
3281210,68,303,MDW,MSP
3281233,-4,198,MDW,DTW
3281830,-3,198,MDW,DTW
3281630,0,198,MDW,DTW
3290555,0,198,MDW,DTW
3291220,-2,198,MDW,DTW
3291710,-1,303,MDW,MSP
3301045,-4,198,MDW,DTW
3301210,-6,303,MDW,MSP
3301830,-4,198,MDW,DTW
3301630,-7,198,MDW,DTW
3310650,-4,198,MDW,DTW
3311210,6,303,MDW,MSP
3311233,-1,198,MDW,DTW
3311830,-9,198,MDW,DTW
3011445,28,778,MDW,DEN
3021650,38,568,MDW,ILG
3021445,8,778,MDW,DEN
3021755,33,778,MDW,DEN
3021905,7,594,MDW,TTN
3030730,0,778,MDW,DEN
3031448,16,778,MDW,DEN
3031750,11,778,MDW,DEN
3031850,-3,594,MDW,TTN
3041605,-10,778,MDW,DEN
3051448,-2,778,MDW,DEN
3051750,26,778,MDW,DEN
3051850,31,594,MDW,TTN
3061650,52,568,MDW,ILG
3061448,5,778,MDW,DEN
3061750,0,778,MDW,DEN
3061850,-10,594,MDW,TTN
3071448,21,778,MDW,DEN
3071750,156,778,MDW,DEN
3071859,12,594,MDW,TTN
3091650,16,568,MDW,ILG
3091448,0,778,MDW,DEN
3091750,2,778,MDW,DEN
3091859,80,594,MDW,TTN
3101448,7,778,MDW,DEN
3101750,-4,778,MDW,DEN
3101850,-6,594,MDW,TTN
3111448,13,778,MDW,DEN
3111850,1,778,MDW,DEN
3121448,-4,778,MDW,DEN
3121750,65,778,MDW,DEN
3121850,8,594,MDW,TTN
3131650,-1,568,MDW,ILG
3131448,-3,778,MDW,DEN
3131750,-5,778,MDW,DEN
3131850,0,594,MDW,TTN
3141448,0,778,MDW,DEN
3141750,-5,778,MDW,DEN
3141859,-3,594,MDW,TTN
3161650,-3,568,MDW,ILG
3161448,7,778,MDW,DEN
3161750,8,778,MDW,DEN
3161859,72,594,MDW,TTN
3171448,11,778,MDW,DEN
3171750,140,778,MDW,DEN
3171850,9,594,MDW,TTN
3181448,149,778,MDW,DEN
3181750,17,778,MDW,DEN
3181850,96,594,MDW,TTN
3191448,-3,778,MDW,DEN
3191750,6,778,MDW,DEN
3191850,0,594,MDW,TTN
3201650,0,568,MDW,ILG
3201448,-8,778,MDW,DEN
3201750,8,778,MDW,DEN
3201850,6,594,MDW,TTN
3211448,-15,778,MDW,DEN
3211750,-2,778,MDW,DEN
3211859,0,594,MDW,TTN
3221448,0,778,MDW,DEN
3231650,21,568,MDW,ILG
3231448,12,778,MDW,DEN
3231750,-5,778,MDW,DEN
3231859,0,594,MDW,TTN
3241448,-9,778,MDW,DEN
3241750,95,778,MDW,DEN
3241850,46,594,MDW,TTN
3251448,-7,778,MDW,DEN
3251750,-4,778,MDW,DEN
3251850,11,594,MDW,TTN
3261448,16,778,MDW,DEN
3261750,-4,778,MDW,DEN
3261850,6,594,MDW,TTN
3271650,7,568,MDW,ILG
3271448,-1,778,MDW,DEN
3271750,12,778,MDW,DEN
3271850,9,594,MDW,TTN
3281448,-11,778,MDW,DEN
3281750,0,778,MDW,DEN
3281859,8,594,MDW,TTN
3291448,-1,778,MDW,DEN
3301650,25,568,MDW,ILG
3301448,-7,778,MDW,DEN
3301750,15,778,MDW,DEN
3301859,-11,594,MDW,TTN
3311448,-2,778,MDW,DEN
3311750,14,778,MDW,DEN
3311850,8,594,MDW,TTN
3011355,9,601,MDW,OKC
3011730,74,860,MDW,MCO
3011400,6,960,MDW,RSW
3011030,26,513,MDW,ATL
3011225,-7,860,MDW,MCO
3011116,5,513,MDW,ATL
3012035,65,513,MDW,ATL
3010600,7,513,MDW,ATL
3011500,4,860,MDW,MCO
3010800,1,513,MDW,ATL
3011855,21,513,MDW,ATL
3021635,13,860,MDW,MCO
3021355,7,601,MDW,OKC
3020640,-3,960,MDW,RSW
3021210,40,960,MDW,RSW
3021225,6,860,MDW,MCO
3021430,58,860,MDW,MCO
3021310,138,513,MDW,ATL
3021035,-1,513,MDW,ATL
3021825,-1,513,MDW,ATL
3021855,69,513,MDW,ATL
3020800,8,513,MDW,ATL
3031635,-6,860,MDW,MCO
3031355,2,601,MDW,OKC
3030640,2,960,MDW,RSW
3031210,24,960,MDW,RSW
3031225,-7,860,MDW,MCO
3031430,1,860,MDW,MCO
3031310,42,513,MDW,ATL
3031035,27,513,MDW,ATL
3031825,-5,513,MDW,ATL
3031855,3,513,MDW,ATL
3030800,-2,513,MDW,ATL
3040730,-3,513,MDW,ATL
3041635,-1,860,MDW,MCO
3041355,-7,601,MDW,OKC
3040640,-3,960,MDW,RSW
3041210,-9,960,MDW,RSW
3041225,-2,860,MDW,MCO
3041430,10,860,MDW,MCO
3041310,-5,513,MDW,ATL
3040600,-3,513,MDW,ATL
3041035,-6,513,MDW,ATL
3041825,-1,513,MDW,ATL
3041855,29,513,MDW,ATL
3040800,-3,513,MDW,ATL
3050730,-5,513,MDW,ATL
3051635,-4,860,MDW,MCO
3051355,-1,601,MDW,OKC
3050640,0,960,MDW,RSW
3051210,7,960,MDW,RSW
3051225,1,860,MDW,MCO
3051430,11,860,MDW,MCO
3051310,60,513,MDW,ATL
3051035,43,513,MDW,ATL
3051825,-5,513,MDW,ATL
3051855,5,513,MDW,ATL
3050800,3,513,MDW,ATL
3061635,276,860,MDW,MCO
3061355,-6,601,MDW,OKC
3060640,-3,960,MDW,RSW
3061210,-2,960,MDW,RSW
3061225,3,860,MDW,MCO
3061430,11,860,MDW,MCO
3061310,123,513,MDW,ATL
3061035,0,513,MDW,ATL
3061825,3,513,MDW,ATL
3061855,-1,513,MDW,ATL
3060800,8,513,MDW,ATL
3071635,74,860,MDW,MCO
3071355,-4,601,MDW,OKC
3070640,0,960,MDW,RSW
3071210,3,960,MDW,RSW
3071225,12,860,MDW,MCO
3071430,4,860,MDW,MCO
3071310,0,513,MDW,ATL
3071035,0,513,MDW,ATL
3071825,8,513,MDW,ATL
3071855,0,513,MDW,ATL
3070800,-2,513,MDW,ATL
3081642,1,513,MDW,ATL
3081730,22,513,MDW,ATL
3082000,12,513,MDW,ATL
3080740,7,960,MDW,RSW
3081450,21,860,MDW,MCO
3081455,18,513,MDW,ATL
3081205,0,860,MDW,MCO
3081115,-3,513,MDW,ATL
3080600,-1,513,MDW,ATL
3081655,19,960,MDW,RSW
3080825,22,860,MDW,MCO
3080900,10,513,MDW,ATL
3091900,17,513,MDW,ATL
3090605,5,513,MDW,ATL
3091405,-4,513,MDW,ATL
3091027,6,860,MDW,MCO
3091205,-2,860,MDW,MCO
3091710,33,960,MDW,RSW
3090955,-5,960,MDW,RSW
3091645,32,860,MDW,MCO
3091642,4,513,MDW,ATL
3101115,196,513,MDW,ATL
3101541,-3,513,MDW,ATL
3100605,0,513,MDW,ATL
3101405,11,513,MDW,ATL
3101027,-3,860,MDW,MCO
3100701,0,513,MDW,ATL
3101205,8,860,MDW,MCO
3101710,-2,960,MDW,RSW
3100955,-6,960,MDW,RSW
3101645,6,860,MDW,MCO
3101642,7,513,MDW,ATL
3111115,-6,513,MDW,ATL
3111541,-4,513,MDW,ATL
3110605,-9,513,MDW,ATL
3111405,1,513,MDW,ATL
3111027,-2,860,MDW,MCO
3110701,-4,513,MDW,ATL
3111205,-2,860,MDW,MCO
3111710,-2,960,MDW,RSW
3110955,-1,960,MDW,RSW
3111645,3,860,MDW,MCO
3111642,-1,513,MDW,ATL
3121115,5,513,MDW,ATL
3121541,-7,513,MDW,ATL
3120605,0,513,MDW,ATL
3121405,3,513,MDW,ATL
3121027,6,860,MDW,MCO
3120701,40,513,MDW,ATL
3121205,-4,860,MDW,MCO
3121710,6,960,MDW,RSW
3120955,0,960,MDW,RSW
3121645,0,860,MDW,MCO
3121642,53,513,MDW,ATL
3131541,9,513,MDW,ATL
3131115,6,513,MDW,ATL
3130605,-4,513,MDW,ATL
3131405,-2,513,MDW,ATL
3131027,0,860,MDW,MCO
3130701,-4,513,MDW,ATL
3131205,12,860,MDW,MCO
3131710,128,960,MDW,RSW
3130955,-1,960,MDW,RSW
3131645,17,860,MDW,MCO
3131642,5,513,MDW,ATL
3141900,53,513,MDW,ATL
3140605,35,513,MDW,ATL
3141405,3,513,MDW,ATL
3141027,8,860,MDW,MCO
3140701,19,513,MDW,ATL
3141205,22,860,MDW,MCO
3141710,-3,960,MDW,RSW
3140955,15,960,MDW,RSW
3141645,8,860,MDW,MCO
3141642,6,513,MDW,ATL
3151642,-3,513,MDW,ATL
3151750,9,513,MDW,ATL
3152000,21,513,MDW,ATL
3150740,12,960,MDW,RSW
3151450,-3,860,MDW,MCO
3151455,8,513,MDW,ATL
3151205,2,860,MDW,MCO
3151115,-1,513,MDW,ATL
3150605,8,513,MDW,ATL
3151655,8,960,MDW,RSW
3150825,-2,860,MDW,MCO
3161900,10,513,MDW,ATL
3160605,8,513,MDW,ATL
3161405,1,513,MDW,ATL
3161027,-3,860,MDW,MCO
3161205,-3,860,MDW,MCO
3161710,13,960,MDW,RSW
3160955,-1,960,MDW,RSW
3161645,0,860,MDW,MCO
3161642,85,513,MDW,ATL
3171115,18,513,MDW,ATL
3171541,19,513,MDW,ATL
3170605,-2,513,MDW,ATL
3171405,7,513,MDW,ATL
3171027,-2,860,MDW,MCO
3170701,-3,513,MDW,ATL
3171205,6,860,MDW,MCO
3171710,-2,960,MDW,RSW
3170955,-8,960,MDW,RSW
3171645,37,860,MDW,MCO
3171642,-3,513,MDW,ATL
3181115,7,513,MDW,ATL
3181541,-6,513,MDW,ATL
3180605,-5,513,MDW,ATL
3181405,18,513,MDW,ATL
3181027,-1,860,MDW,MCO
3180701,0,513,MDW,ATL
3181205,-4,860,MDW,MCO
3181710,3,960,MDW,RSW
3180955,-1,960,MDW,RSW
3181645,7,860,MDW,MCO
3181642,8,513,MDW,ATL
3191115,-4,513,MDW,ATL
3191541,-2,513,MDW,ATL
3190605,0,513,MDW,ATL
3191405,1,513,MDW,ATL
3191027,-3,860,MDW,MCO
3190701,3,513,MDW,ATL
3191205,0,860,MDW,MCO
3191710,14,960,MDW,RSW
3190955,-1,960,MDW,RSW
3191645,-3,860,MDW,MCO
3191642,4,513,MDW,ATL
3201541,2,513,MDW,ATL
3201115,-2,513,MDW,ATL
3200605,-2,513,MDW,ATL
3201405,-1,513,MDW,ATL
3201027,1,860,MDW,MCO
3200701,4,513,MDW,ATL
3201205,10,860,MDW,MCO
3201710,11,960,MDW,RSW
3200955,10,960,MDW,RSW
3201645,4,860,MDW,MCO
3201642,27,513,MDW,ATL
3211900,41,513,MDW,ATL
3210605,-5,513,MDW,ATL
3211405,0,513,MDW,ATL
3211027,-4,860,MDW,MCO
3210701,-5,513,MDW,ATL
3211205,7,860,MDW,MCO
3211710,-4,960,MDW,RSW
3210955,-4,960,MDW,RSW
3211645,-5,860,MDW,MCO
3211642,19,513,MDW,ATL
3221642,17,513,MDW,ATL
3221750,13,513,MDW,ATL
3222000,15,513,MDW,ATL
3220740,-2,960,MDW,RSW
3221450,13,860,MDW,MCO
3221455,4,513,MDW,ATL
3221205,0,860,MDW,MCO
3221115,-5,513,MDW,ATL
3220605,-5,513,MDW,ATL
3221655,20,960,MDW,RSW
3220825,-1,860,MDW,MCO
