2250831,19,283,SFO,BUR
2251632,6,323,SFO,SNA
2251514,48,217,SFO,ACV
2252240,17,167,SFO,RNO
2251313,-10,217,SFO,ACV
2251126,29,217,SFO,ACV
2251050,4,1202,SFO,OKC
2251358,61,137,SFO,FAT
2252027,28,137,SFO,FAT
2251008,-17,167,SFO,RNO
2251300,-3,520,SFO,SLC
2251241,-2,167,SFO,RNO
2251233,51,228,SFO,SBA
2251639,-7,366,SFO,PSP
2251800,0,478,SFO,PDX
2251040,-6,1307,SFO,AUS
2250906,-9,478,SFO,PDX
2251620,-5,137,SFO,FAT
2251538,-3,478,SFO,PDX
2250648,-7,217,SFO,ACV
2250805,-2,167,SFO,RNO
2251808,35,838,SFO,COS
2250733,-4,323,SFO,SNA
2251040,28,510,SFO,SUN
2251813,8,653,SFO,TUS
2251936,-3,520,SFO,SLC
2252239,-5,67,SFO,MRY
2250703,-10,366,SFO,PSP
2251040,21,454,SFO,BOI
2250629,-1,454,SFO,BOI
2251614,-2,454,SFO,BOI
2252230,3,366,SFO,PSP
2251613,-2,1273,SFO,DFW
2252112,-8,454,SFO,BOI
2251500,-10,392,SFO,EUG
2250838,-6,392,SFO,EUG
2251040,17,392,SFO,EUG
2251303,-2,392,SFO,EUG
2251650,-1,283,SFO,BUR
2251232,-7,779,SFO,ABQ
2251522,-5,520,SFO,SLC
2251555,5,167,SFO,RNO
2251500,-11,323,SFO,SNA
2251058,52,520,SFO,SLC
2252226,-7,392,SFO,EUG
2251925,-4,366,SFO,PSP
2250826,-6,137,SFO,FAT
2251558,26,286,SFO,MFR
2251303,-8,737,SFO,ASE
2251356,0,366,SFO,PSP
2251947,66,286,SFO,MFR
2251045,14,1288,SFO,SAT
2252037,-6,392,SFO,EUG
2251630,-6,1302,SFO,MCI
2261614,-5,454,SFO,BOI
2260741,3,478,SFO,PDX
2261934,23,566,SFO,PHX
2261526,68,388,SFO,SAN
2261300,0,478,SFO,PDX
2261544,0,169,SFO,MMH
2260904,21,590,SFO,SEA
2261815,0,207,SFO,BFL
2261935,0,538,SFO,PSC
2261550,0,207,SFO,BFL
2261120,0,133,SFO,CIC
2261040,93,358,SFO,OTH
2261555,0,264,SFO,CEC
2261147,0,264,SFO,CEC
2261613,0,166,SFO,SBP
2262200,38,133,SFO,CIC
2261257,43,316,SFO,ONT
2262154,6,274,SFO,LMT
2261645,0,133,SFO,CIC
2261508,65,316,SFO,ONT
2260800,8,166,SFO,SBP
2260833,0,316,SFO,ONT
2260722,16,74,SFO,SMF
2261935,59,74,SFO,SMF
2262227,-3,402,SFO,RDM
2261833,0,316,SFO,ONT
2262240,15,316,SFO,ONT
2261234,0,173,SFO,RDD
2260910,-4,74,SFO,SMF
2260719,-6,166,SFO,SBP
2262100,7,173,SFO,RDD
2261906,146,173,SFO,RDD
2261845,0,166,SFO,SBP
2261000,0,68,SFO,MOD
2261420,0,68,SFO,MOD
2261115,0,74,SFO,SMF
2261035,0,166,SFO,SBP
2262155,-4,68,SFO,MOD
2261349,0,74,SFO,SMF
2262258,10,74,SFO,SMF
2261530,0,74,SFO,SMF
2261222,37,402,SFO,RDM
2260841,-3,1302,SFO,MCI
2261202,-3,67,SFO,MRY
2260846,0,323,SFO,SNA
2260828,0,366,SFO,PSP
2260801,14,67,SFO,MRY
2261044,-1,286,SFO,MFR
2261130,3,653,SFO,TUS
2262235,114,217,SFO,ACV
2260734,-5,520,SFO,SLC
2261320,41,454,SFO,BOI
2261720,110,1288,SFO,SAT
2261703,0,228,SFO,SBA
2260644,-6,228,SFO,SBA
2261424,21,590,SFO,SEA
2261917,41,1273,SFO,DFW
2261119,0,566,SFO,PHX
2262019,-3,283,SFO,BUR
2261804,50,388,SFO,SAN
2262252,0,286,SFO,MFR
2261420,49,566,SFO,PHX
2261250,62,360,SFO,LAS
2261347,63,283,SFO,BUR
2261903,0,67,SFO,MRY
2261833,-2,228,SFO,SBA
2260801,0,286,SFO,MFR
2261814,0,283,SFO,BUR
2261904,18,167,SFO,RNO
2261423,0,286,SFO,MFR
2262330,-6,1307,SFO,AUS
2261527,0,228,SFO,SBA
2261632,18,323,SFO,SNA
2260830,-2,228,SFO,SBA
2260829,-6,737,SFO,ASE
2261430,0,228,SFO,SBA
2261042,0,228,SFO,SBA
2261905,0,228,SFO,SBA
2262235,0,228,SFO,SBA
2261036,44,366,SFO,PSP
2260815,0,217,SFO,ACV
2260831,0,283,SFO,BUR
2261500,28,323,SFO,SNA
2261514,0,217,SFO,ACV
2262240,0,167,SFO,RNO
2261313,0,217,SFO,ACV
2261126,10,217,SFO,ACV
2261050,-3,1202,SFO,OKC
2261358,0,137,SFO,FAT
2262027,-1,137,SFO,FAT
2261008,0,167,SFO,RNO
2261300,-5,520,SFO,SLC
2261241,0,167,SFO,RNO
2261233,0,228,SFO,SBA
2261639,40,366,SFO,PSP
2261800,248,478,SFO,PDX
2261040,89,1307,SFO,AUS
2260906,9,478,SFO,PDX
2261620,0,137,SFO,FAT
2261538,0,478,SFO,PDX
2260648,-8,217,SFO,ACV
2260805,-9,167,SFO,RNO
2261808,40,838,SFO,COS
2260733,0,323,SFO,SNA
2261040,34,510,SFO,SUN
2261813,68,653,SFO,TUS
2261921,0,520,SFO,SLC
2260830,0,701,SFO,BZN
2262239,59,67,SFO,MRY
2260703,-3,366,SFO,PSP
2261040,0,454,SFO,BOI
2260619,-2,454,SFO,BOI
2262230,48,366,SFO,PSP
2261613,78,1273,SFO,DFW
2262048,0,454,SFO,BOI
2261500,29,392,SFO,EUG
2260838,1,392,SFO,EUG
2261040,44,392,SFO,EUG
2261303,132,392,SFO,EUG
2261650,0,283,SFO,BUR
2261232,11,779,SFO,ABQ
2261522,27,520,SFO,SLC
2261555,-4,167,SFO,RNO
2261058,0,520,SFO,SLC
2262226,-2,392,SFO,EUG
2261925,0,366,SFO,PSP
2260826,-7,137,SFO,FAT
2261558,0,286,SFO,MFR
2261303,0,737,SFO,ASE
2261947,30,286,SFO,MFR
2261045,0,1288,SFO,SAT
2262037,-7,392,SFO,EUG
2261356,121,366,SFO,PSP
2261630,50,1302,SFO,MCI
2270846,0,323,SFO,SNA
2271317,105,641,SFO,JAC
2270741,0,478,SFO,PDX
2271934,39,566,SFO,PHX
2271526,6,388,SFO,SAN
2271300,91,478,SFO,PDX
2271544,90,169,SFO,MMH
2271815,161,207,SFO,BFL
2271935,4,538,SFO,PSC
2271550,9,207,SFO,BFL
2271120,78,133,SFO,CIC
2271040,0,358,SFO,OTH
2271555,67,264,SFO,CEC
2271147,0,264,SFO,CEC
2271613,0,166,SFO,SBP
2272200,33,133,SFO,CIC
2271257,102,316,SFO,ONT
2272154,143,274,SFO,LMT
2271645,0,133,SFO,CIC
2271508,61,316,SFO,ONT
2270800,3,166,SFO,SBP
2270833,0,316,SFO,ONT
2270722,0,74,SFO,SMF
2271935,118,74,SFO,SMF
2272227,46,402,SFO,RDM
2271833,75,316,SFO,ONT
2272240,49,316,SFO,ONT
2271234,42,173,SFO,RDD
2270910,0,74,SFO,SMF
2270719,-6,166,SFO,SBP
2272100,84,173,SFO,RDD
2271906,123,173,SFO,RDD
2271845,15,166,SFO,SBP
2271000,0,68,SFO,MOD
2271420,-3,68,SFO,MOD
2271115,0,74,SFO,SMF
2271035,0,166,SFO,SBP
2272155,-7,68,SFO,MOD
2271349,37,74,SFO,SMF
2272258,87,74,SFO,SMF
2271530,2,74,SFO,SMF
2271222,49,402,SFO,RDM
2270841,10,1302,SFO,MCI
2271202,-4,67,SFO,MRY
2270828,0,366,SFO,PSP
2270801,0,67,SFO,MRY
2271044,-2,286,SFO,MFR
2271130,-4,653,SFO,TUS
2272235,20,228,SFO,SBA
2272235,16,217,SFO,ACV
2270734,84,520,SFO,SLC
2271320,122,454,SFO,BOI
2271720,156,1288,SFO,SAT
2271703,95,228,SFO,SBA
2270644,5,228,SFO,SBA
2271424,79,590,SFO,SEA
2271917,109,1273,SFO,DFW
2271119,-2,566,SFO,PHX
2272019,64,283,SFO,BUR
2271826,73,388,SFO,SAN
2272252,65,286,SFO,MFR
2271420,82,566,SFO,PHX
2271247,127,360,SFO,LAS
2271347,61,283,SFO,BUR
2271903,0,67,SFO,MRY
2271833,143,228,SFO,SBA
2270801,0,286,SFO,MFR
2270904,207,590,SFO,SEA
2271810,58,283,SFO,BUR
2271904,74,167,SFO,RNO
2271423,130,286,SFO,MFR
2272330,79,1307,SFO,AUS
2271527,124,228,SFO,SBA
2270830,16,228,SFO,SBA
2270829,10,737,SFO,ASE
2271430,53,228,SFO,SBA
2271042,0,228,SFO,SBA
2271905,-2,228,SFO,SBA
2271054,0,366,SFO,PSP
2270815,0,217,SFO,ACV
2270831,0,283,SFO,BUR
2271514,25,217,SFO,ACV
2271405,69,169,SFO,MMH
2272240,38,167,SFO,RNO
2271313,108,217,SFO,ACV
2271126,128,217,SFO,ACV
2271050,155,1202,SFO,OKC
2271358,24,137,SFO,FAT
2272027,17,137,SFO,FAT
2271008,70,167,SFO,RNO
2271300,93,520,SFO,SLC
2271241,118,167,SFO,RNO
2271233,-4,228,SFO,SBA
2271639,4,366,SFO,PSP
2271800,27,478,SFO,PDX
2271040,156,1307,SFO,AUS
2270906,22,478,SFO,PDX
2271620,80,137,SFO,FAT
2271538,26,478,SFO,PDX
2270648,-4,217,SFO,ACV
2270805,0,167,SFO,RNO
2271808,92,838,SFO,COS
2270733,31,323,SFO,SNA
2271040,16,510,SFO,SUN
2271813,152,653,SFO,TUS
2272245,12,478,SFO,PDX
2271921,56,520,SFO,SLC
2270830,5,701,SFO,BZN
2272239,-6,67,SFO,MRY
2270703,-5,366,SFO,PSP
2271040,0,454,SFO,BOI
2270629,14,454,SFO,BOI
2271614,27,454,SFO,BOI
2272230,81,366,SFO,PSP
2271613,21,1273,SFO,DFW
2272043,32,454,SFO,BOI
2271500,36,392,SFO,EUG
2270838,26,392,SFO,EUG
2271040,0,392,SFO,EUG
2271303,0,392,SFO,EUG
2271650,47,283,SFO,BUR
2271232,-5,779,SFO,ABQ
2271522,-2,520,SFO,SLC
2271555,28,167,SFO,RNO
2271632,32,323,SFO,SNA
2271058,5,520,SFO,SLC
2272226,0,392,SFO,EUG
2271925,33,366,SFO,PSP
2270826,0,137,SFO,FAT
2271558,41,286,SFO,MFR
2271303,-6,737,SFO,ASE
2271947,2,286,SFO,MFR
2271045,124,1288,SFO,SAT
2272037,43,392,SFO,EUG
2271356,80,366,SFO,PSP
2272051,-6,388,SFO,SAN
2271630,52,1302,SFO,MCI
2280846,0,323,SFO,SNA
2281317,64,641,SFO,JAC
2280741,2,478,SFO,PDX
2281526,19,388,SFO,SAN
2281300,-2,478,SFO,PDX
2281544,0,169,SFO,MMH
2281815,0,207,SFO,BFL
2281935,-2,538,SFO,PSC
2281550,216,207,SFO,BFL
2281120,290,133,SFO,CIC
2281040,0,358,SFO,OTH
2281555,128,264,SFO,CEC
2281147,128,264,SFO,CEC
2281613,169,166,SFO,SBP
2282200,0,133,SFO,CIC
2281257,26,316,SFO,ONT
2282154,-5,274,SFO,LMT
2281645,0,133,SFO,CIC
2280800,-1,166,SFO,SBP
2280833,0,316,SFO,ONT
2280722,-3,74,SFO,SMF
2281935,1,74,SFO,SMF
2282227,1,402,SFO,RDM
2281833,0,316,SFO,ONT
2282240,37,316,SFO,ONT
2281234,0,173,SFO,RDD
2280910,0,74,SFO,SMF
2280719,6,166,SFO,SBP
2282100,62,173,SFO,RDD
2281906,0,173,SFO,RDD
2281845,0,166,SFO,SBP
2281000,0,68,SFO,MOD
2281420,291,68,SFO,MOD
2281115,0,74,SFO,SMF
2281035,183,166,SFO,SBP
2282155,0,68,SFO,MOD
2281349,91,74,SFO,SMF
2282258,-4,74,SFO,SMF
2281530,0,74,SFO,SMF
2281222,160,402,SFO,RDM
2280841,7,1302,SFO,MCI
2281202,-4,67,SFO,MRY
2280828,0,366,SFO,PSP
2280801,0,67,SFO,MRY
2281044,0,286,SFO,MFR
2281130,42,653,SFO,TUS
2282235,0,217,SFO,ACV
2280734,-1,520,SFO,SLC
2281320,71,454,SFO,BOI
2281720,181,1288,SFO,SAT
2281703,0,228,SFO,SBA
2280644,0,228,SFO,SBA
2281424,76,590,SFO,SEA
2281917,93,1273,SFO,DFW
2281119,20,566,SFO,PHX
2282019,31,283,SFO,BUR
2281826,0,388,SFO,SAN
2282252,-5,286,SFO,MFR
2281420,46,566,SFO,PHX
2281247,0,360,SFO,LAS
2281347,4,283,SFO,BUR
2281903,0,67,SFO,MRY
2281833,0,228,SFO,SBA
2280801,0,286,SFO,MFR
2280904,4,590,SFO,SEA
2281810,0,283,SFO,BUR
2281908,0,167,SFO,RNO
2281423,0,286,SFO,MFR
2282330,0,1307,SFO,AUS
2281527,0,228,SFO,SBA
2280830,0,228,SFO,SBA
2280829,38,737,SFO,ASE
2281430,0,228,SFO,SBA
2281042,-1,228,SFO,SBA
2281905,0,228,SFO,SBA
2282235,0,228,SFO,SBA
2281054,0,366,SFO,PSP
2280815,0,217,SFO,ACV
2280831,1,283,SFO,BUR
2281514,0,217,SFO,ACV
2281405,0,169,SFO,MMH
2282240,-7,167,SFO,RNO
2281313,0,217,SFO,ACV
2281126,155,217,SFO,ACV
2281050,6,1202,SFO,OKC
2281358,0,137,SFO,FAT
2282027,50,137,SFO,FAT
2281008,0,167,SFO,RNO
2281300,0,520,SFO,SLC
2281241,6,167,SFO,RNO
2281233,151,228,SFO,SBA
2281639,0,366,SFO,PSP
2281800,35,478,SFO,PDX
2281040,0,1307,SFO,AUS
2280906,0,478,SFO,PDX
2281620,0,137,SFO,FAT
2281538,0,478,SFO,PDX
2280648,0,217,SFO,ACV
2280805,0,167,SFO,RNO
2281808,96,838,SFO,COS
2280733,0,323,SFO,SNA
2281040,-4,510,SFO,SUN
2281813,108,653,SFO,TUS
2282245,23,478,SFO,PDX
2281921,26,520,SFO,SLC
2280830,-1,701,SFO,BZN
2282239,54,67,SFO,MRY
2280703,7,366,SFO,PSP
2281040,25,454,SFO,BOI
2280629,12,454,SFO,BOI
2281614,47,454,SFO,BOI
2282230,2,366,SFO,PSP
2281613,0,1273,SFO,DFW
2282043,164,454,SFO,BOI
2281500,25,392,SFO,EUG
2280838,-1,392,SFO,EUG
2281031,0,392,SFO,EUG
2281303,22,392,SFO,EUG
2281650,0,283,SFO,BUR
2281232,36,779,SFO,ABQ
2281522,0,520,SFO,SLC
2281555,35,167,SFO,RNO
2281632,0,323,SFO,SNA
2281058,1,520,SFO,SLC
2282226,131,392,SFO,EUG
2281925,39,366,SFO,PSP
2280826,7,137,SFO,FAT
2281558,0,286,SFO,MFR
2281303,0,737,SFO,ASE
2281947,0,286,SFO,MFR
2281045,0,1288,SFO,SAT
2282037,-6,392,SFO,EUG
2281356,0,366,SFO,PSP
2282051,-4,388,SFO,SAN
2281630,11,1302,SFO,MCI
2010915,-4,2032,SFO,OGG
2012239,16,2229,SFO,EWR
2011425,-5,840,SFO,DEN
2012255,2,1604,SFO,ORD
2010920,1,1421,SFO,IAH
2010840,-2,2125,SFO,MCO
2011526,-9,2350,SFO,BOS
2010600,-11,293,SFO,LAX
2010830,-10,590,SFO,SEA
2010705,75,2247,SFO,JFK
2011125,37,2084,SFO,HNL
2011508,13,2247,SFO,JFK
2011335,-8,1689,SFO,IND
2011053,31,590,SFO,SEA
2011315,0,323,SFO,SNA
2010901,-9,2126,SFO,LIH
2011223,4,1660,SFO,MSY
2011524,-2,2135,SFO,BWI
2011435,-5,2085,SFO,RDU
2011823,-4,360,SFO,LAS
2010745,4,2102,SFO,IAD
2011005,-7,2229,SFO,EWR
2011425,2,1421,SFO,IAH
2011709,-9,388,SFO,SAN
2011055,30,2102,SFO,IAD
2011407,3,2247,SFO,JFK
2010600,-1,1421,SFO,IAH
2010820,-2,293,SFO,LAX
2010940,-3,840,SFO,DEN
2010545,0,840,SFO,DEN
2011036,11,323,SFO,SNA
2010700,-7,388,SFO,SAN
2011322,-2,360,SFO,LAS
2012232,-5,293,SFO,LAX
2011704,-8,293,SFO,LAX
2010835,-8,1604,SFO,ORD
2011246,-7,478,SFO,PDX
2011330,-2,2191,SFO,PHL
2011115,-7,388,SFO,SAN
2011922,-7,323,SFO,SNA
2010935,-3,1604,SFO,ORD
2011333,-3,2229,SFO,EWR
2010606,-4,2229,SFO,EWR
2011615,34,360,SFO,LAS
2011251,-3,2247,SFO,JFK
2011257,4,2350,SFO,BOS
2010905,20,2084,SFO,HNL
2011250,2,840,SFO,DEN
2011333,2,1604,SFO,ORD
2011302,0,2102,SFO,IAD
2011300,-6,1878,SFO,CLE
2011945,-6,388,SFO,SAN
2011051,7,2247,SFO,JFK
2010831,-4,2350,SFO,BOS
2011330,0,1307,SFO,AUS
2012232,6,2247,SFO,JFK
2011054,-2,2229,SFO,EWR
2011308,10,2084,SFO,HNL
2010630,-2,360,SFO,LAS
2012232,29,360,SFO,LAS
2011401,1,2122,SFO,DCA
2010714,-4,566,SFO,PHX
2012330,-1,1421,SFO,IAH
2011040,0,1604,SFO,ORD
2012245,6,388,SFO,SAN
2011618,6,1604,SFO,ORD
2010637,-6,478,SFO,PDX
2010620,-6,590,SFO,SEA
2011324,26,1421,SFO,IAH
2010844,-9,388,SFO,SAN
2010030,1,1421,SFO,IAH
2011215,-2,293,SFO,LAX
2011905,12,293,SFO,LAX
2012352,14,1604,SFO,ORD
2012238,9,2102,SFO,IAD
2011317,-4,293,SFO,LAX
2011736,-2,478,SFO,PDX
2011550,-2,840,SFO,DEN
2011605,31,293,SFO,LAX
2011102,5,840,SFO,DEN
2010655,-1,840,SFO,DEN
2011043,34,1421,SFO,IAH
2010758,-9,840,SFO,DEN
2011433,-7,2125,SFO,MCO
2010856,-2,2245,SFO,FLL
2011040,24,360,SFO,LAS
2010726,-1,2229,SFO,EWR
2011220,1,1421,SFO,IAH
2011623,16,1421,SFO,IAH
2011052,0,293,SFO,LAX
2010600,-3,1604,SFO,ORD
2011435,0,293,SFO,LAX
2011104,10,1604,SFO,ORD
2012246,11,478,SFO,PDX
2011220,4,2229,SFO,EWR
2011254,214,388,SFO,SAN
2011052,13,1273,SFO,DFW
2010934,-1,2057,SFO,KOA
2011729,3,2057,SFO,KOA
2011430,-5,2032,SFO,OGG
2012227,22,2350,SFO,BOS
2011728,2,2084,SFO,HNL
2021610,7,2084,SFO,HNL
2020915,8,2032,SFO,OGG
2022234,35,2229,SFO,EWR
2022255,-2,1604,SFO,ORD
2021922,-4,323,SFO,SNA
2021041,-2,1604,SFO,ORD
2021125,-3,840,SFO,DEN
2021036,11,323,SFO,SNA
2020605,2,1421,SFO,IAH
2021435,0,293,SFO,LAX
2021125,-2,2084,SFO,HNL
2021508,6,2247,SFO,JFK
2021335,22,1689,SFO,IND
2021053,40,590,SFO,SEA
2020630,-3,360,SFO,LAS
2020901,5,2126,SFO,LIH
2021430,5,2032,SFO,OGG
2021513,31,1307,SFO,AUS
2021250,7,1604,SFO,ORD
2021159,1,2229,SFO,EWR
2021905,0,360,SFO,LAS
2020954,5,2229,SFO,EWR
2021425,3,1421,SFO,IAH
2021810,6,388,SFO,SAN
2021623,24,1421,SFO,IAH
2021246,0,478,SFO,PDX
2021047,3,1878,SFO,CLE
2021407,2,2247,SFO,JFK
2020820,9,293,SFO,LAX
2020954,-1,840,SFO,DEN
2021227,-7,1508,SFO,STL
2021805,50,293,SFO,LAX
2021050,18,478,SFO,PDX
2021636,-6,2247,SFO,JFK
2021704,51,293,SFO,LAX
2021115,-3,388,SFO,SAN
2021346,23,2229,SFO,EWR
2021251,18,2247,SFO,JFK
2021257,3,2350,SFO,BOS
2021220,10,1381,SFO,MSP
2020905,13,2084,SFO,HNL
2020830,-7,1604,SFO,ORD
2021333,0,1604,SFO,ORD
2021615,7,360,SFO,LAS
2021945,-4,388,SFO,SAN
2021443,10,840,SFO,DEN
2021302,42,2102,SFO,IAD
2020730,-1,1604,SFO,ORD
2021051,-3,2247,SFO,JFK
2020831,-5,2350,SFO,BOS
2021057,7,2350,SFO,BOS
2020840,-1,2247,SFO,JFK
2021618,0,1604,SFO,ORD
2021312,199,1307,SFO,AUS
2022232,-6,2247,SFO,JFK
2022010,25,293,SFO,LAX
2021054,109,2229,SFO,EWR
2021052,-3,360,SFO,LAS
2021401,8,2122,SFO,DCA
2020915,1,1421,SFO,IAH
2022227,1,2350,SFO,BOS
2021210,19,1604,SFO,ORD
2021512,14,2191,SFO,PHL
2021730,-4,478,SFO,PDX
2021104,7,1604,SFO,ORD
2022243,-3,478,SFO,PDX
2022232,18,360,SFO,LAS
2020745,2,2102,SFO,IAD
2021934,1,590,SFO,SEA
2021320,6,323,SFO,SNA
2020030,-2,1421,SFO,IAH
2021433,31,2125,SFO,MCO
2021040,2,1421,SFO,IAH
2020935,-1,1604,SFO,ORD
2020600,-6,293,SFO,LAX
2021125,27,293,SFO,LAX
2022232,-2,293,SFO,LAX
2020758,-2,840,SFO,DEN
2020723,-6,2229,SFO,EWR
2022352,-3,1604,SFO,ORD
2021317,0,293,SFO,LAX
2021604,16,293,SFO,LAX
2021341,10,1421,SFO,IAH
2021803,8,590,SFO,SEA
2021300,-4,388,SFO,SAN
2022242,25,2102,SFO,IAD
2021811,32,1421,SFO,IAH
2021055,41,2102,SFO,IAD
2021747,22,840,SFO,DEN
2021915,4,478,SFO,PDX
2020545,-1,840,SFO,DEN
2020856,-1,2245,SFO,FLL
2021322,6,360,SFO,LAS
2021538,31,840,SFO,DEN
2022337,1,2229,SFO,EWR
2021435,20,2085,SFO,RDU
2021250,18,840,SFO,DEN
2021523,0,1958,SFO,PIT
2022245,-6,388,SFO,SAN
2021003,7,2102,SFO,IAD
2021052,12,293,SFO,LAX
2020600,4,1604,SFO,ORD
2021220,8,1421,SFO,IAH
2021225,6,293,SFO,LAX
2022229,11,590,SFO,SEA
2021104,10,1273,SFO,DFW
2020934,7,2057,SFO,KOA
2021729,10,2057,SFO,KOA
2022330,32,1421,SFO,IAH
2020839,0,2229,SFO,EWR
2031610,80,2084,SFO,HNL
2030915,13,2032,SFO,OGG
2032234,0,2229,SFO,EWR
2032255,-4,1604,SFO,ORD
2031036,-5,323,SFO,SNA
2031102,-3,840,SFO,DEN
2030840,6,2125,SFO,MCO
2031526,7,2350,SFO,BOS
2031938,-3,360,SFO,LAS
2030600,-7,293,SFO,LAX
2030806,-2,590,SFO,SEA
2030705,-4,2247,SFO,JFK
2031435,1,293,SFO,LAX
2030832,52,1273,SFO,DFW
2031125,-2,2084,SFO,HNL
2031508,0,2247,SFO,JFK
2031335,-6,1689,SFO,IND
2031053,-3,590,SFO,SEA
2031135,24,360,SFO,LAS
2031905,-4,293,SFO,LAX
2032227,-3,2350,SFO,BOS
2030901,17,2126,SFO,LIH
2031216,-8,1660,SFO,MSY
2031430,-1,2032,SFO,OGG
2031630,10,1307,SFO,AUS
2031256,2,1604,SFO,ORD
2031823,12,360,SFO,LAS
2030841,0,2102,SFO,IAD
2031054,227,2229,SFO,EWR
2031425,7,1421,SFO,IAH
2031709,-10,388,SFO,SAN
2031047,-4,1878,SFO,CLE
2030820,-5,293,SFO,LAX
2031630,-10,2102,SFO,IAD
2030605,-3,1421,SFO,IAH
2031227,-2,1508,SFO,STL
2031604,-5,293,SFO,LAX
2030700,-7,388,SFO,SAN
2031805,-9,293,SFO,LAX
2031115,28,388,SFO,SAN
2031636,212,2247,SFO,JFK
2031003,-3,2102,SFO,IAD
2031704,-11,293,SFO,LAX
2031508,21,2191,SFO,PHL
2031633,0,2229,SFO,EWR
2031346,67,2229,SFO,EWR
2030653,-6,1604,SFO,ORD
2031251,88,2247,SFO,JFK
2031257,13,2350,SFO,BOS
2031945,-6,388,SFO,SAN
2031524,147,2135,SFO,BWI
2030905,10,2084,SFO,HNL
2030835,-3,1604,SFO,ORD
2030720,9,566,SFO,PHX
2031333,-1,1604,SFO,ORD
2031302,-2,2102,SFO,IAD
2030745,-5,1604,SFO,ORD
2031051,107,2247,SFO,JFK
2030831,21,2350,SFO,BOS
2031057,5,2350,SFO,BOS
2031324,-4,1421,SFO,IAH
2031040,1,1604,SFO,ORD
2031407,160,2247,SFO,JFK
2030840,14,2247,SFO,JFK
2031220,-5,1381,SFO,MSP
2032232,-4,2247,SFO,JFK
2030906,516,2191,SFO,PHL
2032006,-5,293,SFO,LAX
2030545,-3,840,SFO,DEN
2031535,-1,2229,SFO,EWR
2030812,-3,360,SFO,LAS
2030920,5,1421,SFO,IAH
2031210,-5,1604,SFO,ORD
2030745,5,2102,SFO,IAD
2031401,34,2122,SFO,DCA
2030939,270,2229,SFO,EWR
2031313,5,323,SFO,SNA
2031322,-4,360,SFO,LAS
2031104,6,1604,SFO,ORD
2032245,10,388,SFO,SAN
2030950,-1,1604,SFO,ORD
2032242,4,2102,SFO,IAD
2032234,15,590,SFO,SEA
2031052,-2,360,SFO,LAS
2032233,19,2191,SFO,PHL
2030030,12,1421,SFO,IAH
2032243,7,478,SFO,PDX
2031043,0,1421,SFO,IAH
2031123,1,293,SFO,LAX
2030637,-8,478,SFO,PDX
2031002,-2,840,SFO,DEN
2030723,177,2229,SFO,EWR
2031934,13,590,SFO,SEA
2032352,1,1604,SFO,ORD
2031317,1,293,SFO,LAX
2031922,95,323,SFO,SNA
2031736,1,478,SFO,PDX
2030700,-4,293,SFO,LAX
2031433,2,2125,SFO,MCO
2031254,-2,388,SFO,SAN
2032337,-3,2229,SFO,EWR
2031811,9,1421,SFO,IAH
2031055,85,2102,SFO,IAD
2031803,-4,590,SFO,SEA
2031225,0,293,SFO,LAX
2030655,-9,840,SFO,DEN
2031246,20,478,SFO,PDX
2030600,-1,2350,SFO,BOS
2031431,2,840,SFO,DEN
2032013,16,478,SFO,PDX
2030844,-6,388,SFO,SAN
2030620,-6,590,SFO,SEA
2030600,0,1604,SFO,ORD
2030856,0,2245,SFO,FLL
2031615,0,360,SFO,LAS
2031550,-4,840,SFO,DEN
2031250,-5,840,SFO,DEN
2032232,74,360,SFO,LAS
2031747,-2,840,SFO,DEN
2030829,-4,1307,SFO,AUS
2030606,0,2229,SFO,EWR
2031618,72,1604,SFO,ORD
2031052,-1,293,SFO,LAX
2031059,-4,1273,SFO,DFW
2031220,-4,1421,SFO,IAH
2031220,152,2229,SFO,EWR
2031623,1,1421,SFO,IAH
2031823,61,1604,SFO,ORD
2030934,4,2057,SFO,KOA
2031729,-6,2057,SFO,KOA
2032232,6,293,SFO,LAX
2031435,-6,2085,SFO,RDU
2030839,0,2229,SFO,EWR
2030630,-5,360,SFO,LAS
2030758,-7,840,SFO,DEN
2041610,13,2084,SFO,HNL
2040915,-3,2032,SFO,OGG
2042235,0,2229,SFO,EWR
2042255,-5,1604,SFO,ORD
2041102,31,840,SFO,DEN
2041036,3,323,SFO,SNA
2041938,17,360,SFO,LAS
2040934,-9,2057,SFO,KOA
2040600,-8,293,SFO,LAX
2040806,3,590,SFO,SEA
2040705,-9,2247,SFO,JFK
2041435,-10,293,SFO,LAX
2040832,-6,1273,SFO,DFW
2041125,5,2084,SFO,HNL
2041508,0,2247,SFO,JFK
2041335,-2,1689,SFO,IND
2041135,-4,360,SFO,LAS
2041623,0,1421,SFO,IAH
2040901,20,2126,SFO,LIH
2041430,94,2032,SFO,OGG
2041256,24,1604,SFO,ORD
2040841,6,2102,SFO,IAD
2041425,-3,1421,SFO,IAH
2041604,-5,293,SFO,LAX
2041823,2,360,SFO,LAS
2040605,-11,1421,SFO,IAH
2040820,-7,293,SFO,LAX
2041630,0,2102,SFO,IAD
2040700,-4,388,SFO,SAN
2041805,45,293,SFO,LAX
2041115,-3,388,SFO,SAN
2041636,0,2247,SFO,JFK
2041704,-7,293,SFO,LAX
2041508,0,2191,SFO,PHL
2042059,-7,323,SFO,SNA
2040745,-9,1604,SFO,ORD
