2080610,-1,560,FNT,ATL
2081347,-5,560,FNT,ATL
2091734,-5,560,FNT,ATL
2090610,-9,560,FNT,ATL
2091210,-7,560,FNT,ATL
2101734,9,560,FNT,ATL
2100610,-2,560,FNT,ATL
2101210,-4,560,FNT,ATL
2111734,0,560,FNT,ATL
2110610,-4,560,FNT,ATL
2111210,39,560,FNT,ATL
2121734,0,560,FNT,ATL
2120610,0,560,FNT,ATL
2121210,0,560,FNT,ATL
2131734,3,560,FNT,ATL
2130610,-4,560,FNT,ATL
2131210,0,560,FNT,ATL
2140605,-3,560,FNT,ATL
2141210,46,560,FNT,ATL
2141731,10,560,FNT,ATL
2150605,38,560,FNT,ATL
2151345,19,560,FNT,ATL
2160605,-1,560,FNT,ATL
2161210,-1,560,FNT,ATL
2161731,217,560,FNT,ATL
2170605,-4,560,FNT,ATL
2171210,5,560,FNT,ATL
2171731,68,560,FNT,ATL
2180605,-5,560,FNT,ATL
2181210,1,560,FNT,ATL
2181731,-6,560,FNT,ATL
2190605,-2,560,FNT,ATL
2191210,-4,560,FNT,ATL
2191731,-1,560,FNT,ATL
2200605,-3,560,FNT,ATL
2201210,-2,560,FNT,ATL
2201731,-3,560,FNT,ATL
2210605,-5,560,FNT,ATL
2211210,-5,560,FNT,ATL
2211731,-1,560,FNT,ATL
2220605,-1,560,FNT,ATL
2221345,0,560,FNT,ATL
2230605,12,560,FNT,ATL
2231210,-5,560,FNT,ATL
2231731,-2,560,FNT,ATL
2240605,-8,560,FNT,ATL
2241210,-10,560,FNT,ATL
2241731,-5,560,FNT,ATL
2250605,2,560,FNT,ATL
2251210,0,560,FNT,ATL
2251731,-1,560,FNT,ATL
2260605,-6,560,FNT,ATL
2261210,14,560,FNT,ATL
2261731,9,560,FNT,ATL
2270605,-8,560,FNT,ATL
2271210,141,560,FNT,ATL
2271731,52,560,FNT,ATL
2280605,-1,560,FNT,ATL
2281210,-5,560,FNT,ATL
2281731,-5,560,FNT,ATL
2010615,1,194,FNT,ORD
2021805,128,194,FNT,ORD
2020615,-2,194,FNT,ORD
2031805,-7,194,FNT,ORD
2030615,-4,194,FNT,ORD
2041805,-2,194,FNT,ORD
2040615,-1,194,FNT,ORD
2051805,96,194,FNT,ORD
2050615,-5,194,FNT,ORD
2061805,16,194,FNT,ORD
2060615,-8,194,FNT,ORD
2071805,6,194,FNT,ORD
2070615,-3,194,FNT,ORD
2080615,-6,194,FNT,ORD
2091805,-5,194,FNT,ORD
2090615,53,194,FNT,ORD
2101805,0,194,FNT,ORD
2100615,0,194,FNT,ORD
2111805,-6,194,FNT,ORD
2110615,-1,194,FNT,ORD
2120610,1,194,FNT,ORD
2121335,-1,194,FNT,ORD
2130610,-2,194,FNT,ORD
2131335,-6,194,FNT,ORD
2140610,-3,194,FNT,ORD
2141335,-3,194,FNT,ORD
2150610,-6,194,FNT,ORD
2151335,-3,194,FNT,ORD
2160610,-2,194,FNT,ORD
2161335,16,194,FNT,ORD
2170610,-3,194,FNT,ORD
2171335,0,194,FNT,ORD
2180610,-6,194,FNT,ORD
2181335,-9,194,FNT,ORD
2190610,-1,194,FNT,ORD
2191335,8,194,FNT,ORD
2200610,15,194,FNT,ORD
2201335,23,194,FNT,ORD
2210610,-9,194,FNT,ORD
2211335,75,194,FNT,ORD
2220610,-9,194,FNT,ORD
2221335,-5,194,FNT,ORD
2230610,93,194,FNT,ORD
2231335,-9,194,FNT,ORD
2240610,5,194,FNT,ORD
2241335,-8,194,FNT,ORD
2250610,29,194,FNT,ORD
2251335,-3,194,FNT,ORD
2260610,-2,194,FNT,ORD
2261335,-6,194,FNT,ORD
2270610,0,194,FNT,ORD
2271335,-9,194,FNT,ORD
2280610,-4,194,FNT,ORD
2281335,-9,194,FNT,ORD
2010725,3,900,FNT,TPA
2010925,-2,393,FNT,BWI
2011510,47,879,FNT,MCO
2011245,127,393,FNT,BWI
2011425,1,989,FNT,RSW
2011700,1,1506,FNT,LAS
2020745,-1,393,FNT,BWI
2021705,26,393,FNT,BWI
2021540,16,1506,FNT,LAS
2021210,-2,879,FNT,MCO
2020700,-3,900,FNT,TPA
2021355,4,989,FNT,RSW
2031705,-4,393,FNT,BWI
2031545,-5,1506,FNT,LAS
2031210,9,879,FNT,MCO
2030700,-6,393,FNT,BWI
2030730,412,900,FNT,TPA
2031355,0,989,FNT,RSW
2041705,0,393,FNT,BWI
2041545,-4,1506,FNT,LAS
2041210,9,879,FNT,MCO
2040700,-4,393,FNT,BWI
2040730,16,900,FNT,TPA
2041355,13,989,FNT,RSW
2051705,-2,393,FNT,BWI
2051545,27,1506,FNT,LAS
2051210,2,879,FNT,MCO
2050700,-2,393,FNT,BWI
2050730,2,900,FNT,TPA
2051355,18,989,FNT,RSW
2061705,-1,393,FNT,BWI
2061545,6,1506,FNT,LAS
2061210,8,879,FNT,MCO
2060700,4,393,FNT,BWI
2060730,-5,900,FNT,TPA
2061355,11,989,FNT,RSW
2071705,-6,393,FNT,BWI
2071545,4,1506,FNT,LAS
2071210,2,879,FNT,MCO
2070700,-8,393,FNT,BWI
2070730,-5,900,FNT,TPA
2071355,22,989,FNT,RSW
2080725,-3,900,FNT,TPA
2080925,-3,393,FNT,BWI
2081510,13,879,FNT,MCO
2081245,-4,393,FNT,BWI
2081425,-6,989,FNT,RSW
2081700,-6,1506,FNT,LAS
2090745,-2,393,FNT,BWI
2091705,3,393,FNT,BWI
2091540,26,1506,FNT,LAS
2090700,0,900,FNT,TPA
2091210,1,879,FNT,MCO
2091355,22,989,FNT,RSW
2101705,17,393,FNT,BWI
2101545,-3,1506,FNT,LAS
2101210,19,879,FNT,MCO
2100700,-3,393,FNT,BWI
2100730,-3,900,FNT,TPA
2101355,7,989,FNT,RSW
2111705,5,393,FNT,BWI
2111545,7,1506,FNT,LAS
2111210,6,879,FNT,MCO
2110700,-1,393,FNT,BWI
2110730,-3,900,FNT,TPA
2111355,16,989,FNT,RSW
2121705,4,393,FNT,BWI
2121545,168,1506,FNT,LAS
2121210,-4,879,FNT,MCO
2120700,0,393,FNT,BWI
2120730,-6,900,FNT,TPA
2121355,-5,989,FNT,RSW
2131755,0,393,FNT,BWI
2131650,17,900,FNT,TPA
2131425,-3,879,FNT,MCO
2131320,-6,1506,FNT,LAS
2130700,0,393,FNT,BWI
2130830,-7,989,FNT,RSW
2141650,53,900,FNT,TPA
2141425,97,879,FNT,MCO
2140700,-5,393,FNT,BWI
2140830,-8,989,FNT,RSW
2141755,14,393,FNT,BWI
2141320,13,1506,FNT,LAS
2151325,34,989,FNT,RSW
2151400,36,393,FNT,BWI
2150700,-3,879,FNT,MCO
2151615,42,1506,FNT,LAS
2151440,41,900,FNT,TPA
2150610,-3,393,FNT,BWI
2161650,14,900,FNT,TPA
2161425,30,879,FNT,MCO
2160820,-6,989,FNT,RSW
2161755,-6,393,FNT,BWI
2161320,190,1506,FNT,LAS
2160715,-2,393,FNT,BWI
2171650,-2,900,FNT,TPA
2171425,8,879,FNT,MCO
2170700,-4,393,FNT,BWI
2170830,-4,989,FNT,RSW
2171755,65,393,FNT,BWI
2171320,-7,1506,FNT,LAS
2181650,12,900,FNT,TPA
2181425,39,879,FNT,MCO
2180700,0,393,FNT,BWI
2180830,-2,989,FNT,RSW
2181755,-2,393,FNT,BWI
2181320,-2,1506,FNT,LAS
2191650,13,900,FNT,TPA
2191425,35,879,FNT,MCO
2190700,-2,393,FNT,BWI
2190830,-8,989,FNT,RSW
2191755,-6,393,FNT,BWI
2191320,-8,1506,FNT,LAS
2201650,26,900,FNT,TPA
2201425,15,879,FNT,MCO
2200700,-7,393,FNT,BWI
2200830,-9,989,FNT,RSW
2201755,33,393,FNT,BWI
2201320,0,1506,FNT,LAS
2211650,136,900,FNT,TPA
2211425,51,879,FNT,MCO
2210700,-5,393,FNT,BWI
2210830,-12,989,FNT,RSW
2211755,-3,393,FNT,BWI
2211320,0,1506,FNT,LAS
2221325,4,989,FNT,RSW
2221400,62,393,FNT,BWI
2220700,-6,879,FNT,MCO
2221615,-4,1506,FNT,LAS
2221440,3,900,FNT,TPA
2220610,-2,393,FNT,BWI
2231650,52,900,FNT,TPA
2231425,46,879,FNT,MCO
2230820,-5,989,FNT,RSW
2231755,-2,393,FNT,BWI
2231320,11,1506,FNT,LAS
2230715,-8,393,FNT,BWI
2241650,10,900,FNT,TPA
2241425,52,879,FNT,MCO
2240700,-6,393,FNT,BWI
2240830,-10,989,FNT,RSW
2241755,69,393,FNT,BWI
2241320,-3,1506,FNT,LAS
2251650,8,900,FNT,TPA
2251425,67,879,FNT,MCO
2250700,-4,393,FNT,BWI
2250830,-4,989,FNT,RSW
2251755,-8,393,FNT,BWI
2251320,11,1506,FNT,LAS
2261650,4,900,FNT,TPA
2261425,53,879,FNT,MCO
2260700,-6,393,FNT,BWI
2260830,-9,989,FNT,RSW
2261755,-8,393,FNT,BWI
2261320,0,1506,FNT,LAS
2271650,147,900,FNT,TPA
2271425,113,879,FNT,MCO
2270700,414,393,FNT,BWI
2270830,-1,989,FNT,RSW
2271755,6,393,FNT,BWI
2271320,2,1506,FNT,LAS
2281650,7,900,FNT,TPA
2281425,12,879,FNT,MCO
2280700,-4,393,FNT,BWI
2280830,-3,989,FNT,RSW
2281755,4,393,FNT,BWI
2281320,43,1506,FNT,LAS
2010910,-7,171,FSD,MSP
2020650,0,171,FSD,MSP
2030800,-3,171,FSD,MSP
2040800,-5,171,FSD,MSP
2050800,-9,171,FSD,MSP
2060800,20,171,FSD,MSP
2070800,-3,171,FSD,MSP
2080910,-6,171,FSD,MSP
2090800,47,171,FSD,MSP
2100800,-1,171,FSD,MSP
2110800,-7,171,FSD,MSP
2120800,-1,171,FSD,MSP
2130800,-8,171,FSD,MSP
2140800,-3,171,FSD,MSP
2150510,-6,171,FSD,MSP
2170800,34,171,FSD,MSP
2180800,-6,171,FSD,MSP
2190800,-9,171,FSD,MSP
2200800,-10,171,FSD,MSP
2210800,52,171,FSD,MSP
2220510,1,171,FSD,MSP
2240800,14,171,FSD,MSP
2250800,-2,171,FSD,MSP
2260800,-3,171,FSD,MSP
2270800,-8,171,FSD,MSP
2280800,-2,171,FSD,MSP
2010550,6,402,FSD,ORD
2010650,0,171,FSD,MSP
2010605,-6,829,FSD,ATL
2011325,30,171,FSD,MSP
2011153,-11,420,FSD,DEN
2020550,-6,402,FSD,ORD
2020605,-13,829,FSD,ATL
2021325,-2,171,FSD,MSP
2021410,3,402,FSD,ORD
2021254,84,402,FSD,ORD
2020910,0,420,FSD,DEN
2030903,26,420,FSD,DEN
2031254,99,402,FSD,ORD
2030550,0,402,FSD,ORD
2030625,12,171,FSD,MSP
2030605,0,829,FSD,ATL
2031301,29,171,FSD,MSP
2031410,51,402,FSD,ORD
2031027,-11,402,FSD,ORD
2041246,0,402,FSD,ORD
2040550,-6,402,FSD,ORD
2040625,228,171,FSD,MSP
2040605,-4,829,FSD,ATL
2041301,-8,171,FSD,MSP
2041410,-5,402,FSD,ORD
2041027,0,402,FSD,ORD
2040911,32,420,FSD,DEN
2051246,142,402,FSD,ORD
2050550,-2,402,FSD,ORD
2050625,-6,171,FSD,MSP
2050605,289,829,FSD,ATL
2051301,64,171,FSD,MSP
2051410,119,402,FSD,ORD
2051027,113,402,FSD,ORD
2050911,-4,420,FSD,DEN
2060550,2,402,FSD,ORD
2060625,-3,171,FSD,MSP
2060605,17,829,FSD,ATL
2061301,11,171,FSD,MSP
2061410,37,402,FSD,ORD
2061027,50,402,FSD,ORD
2061254,152,402,FSD,ORD
2060903,-11,420,FSD,DEN
2071254,1,402,FSD,ORD
2070550,16,402,FSD,ORD
2070625,-7,171,FSD,MSP
2070605,99,829,FSD,ATL
2071301,18,171,FSD,MSP
2071410,102,402,FSD,ORD
2071027,61,402,FSD,ORD
2080550,-6,402,FSD,ORD
2080650,-2,171,FSD,MSP
2080605,-8,829,FSD,ATL
2081325,-9,171,FSD,MSP
2081153,-9,420,FSD,DEN
2090550,3,402,FSD,ORD
2090605,-1,829,FSD,ATL
2091410,50,402,FSD,ORD
2091254,-7,402,FSD,ORD
2090915,-6,420,FSD,DEN
2091153,12,420,FSD,DEN
2101254,97,402,FSD,ORD
2100550,107,402,FSD,ORD
2100625,8,171,FSD,MSP
2100605,-2,829,FSD,ATL
2101301,189,171,FSD,MSP
2101410,47,402,FSD,ORD
2101027,-5,402,FSD,ORD
2111246,22,402,FSD,ORD
2110550,2,402,FSD,ORD
2110625,66,171,FSD,MSP
2110605,-4,829,FSD,ATL
2111301,152,171,FSD,MSP
2111410,-5,402,FSD,ORD
2111027,-9,402,FSD,ORD
2110911,-6,420,FSD,DEN
2121246,0,402,FSD,ORD
2120550,-6,402,FSD,ORD
2120625,-11,171,FSD,MSP
2120605,-10,829,FSD,ATL
2121301,-10,171,FSD,MSP
2121410,0,402,FSD,ORD
2121027,100,402,FSD,ORD
2120911,0,420,FSD,DEN
2130625,-1,171,FSD,MSP
2130605,0,829,FSD,ATL
2131301,50,171,FSD,MSP
2131406,69,402,FSD,ORD
2131751,-11,420,FSD,DEN
2131053,7,402,FSD,ORD
2130915,-12,420,FSD,DEN
2131918,-3,420,FSD,DEN
2131155,-4,420,FSD,DEN
2140510,0,171,FSD,MSP
2140605,0,829,FSD,ATL
2141308,155,171,FSD,MSP
2141406,92,402,FSD,ORD
2141751,16,420,FSD,DEN
2141053,-7,402,FSD,ORD
2140915,-11,420,FSD,DEN
2141918,48,420,FSD,DEN
2141155,-1,420,FSD,DEN
2150605,2,829,FSD,ATL
2151320,24,171,FSD,MSP
2151406,20,402,FSD,ORD
2150915,-10,420,FSD,DEN
2160605,-1,829,FSD,ATL
2161308,-16,171,FSD,MSP
2161406,10,402,FSD,ORD
2161751,120,420,FSD,DEN
2161918,-4,420,FSD,DEN
2170605,10,829,FSD,ATL
2171308,73,171,FSD,MSP
2171406,0,402,FSD,ORD
2171751,66,420,FSD,DEN
2171053,0,402,FSD,ORD
2170915,-9,420,FSD,DEN
2171918,0,420,FSD,DEN
2171155,19,420,FSD,DEN
2180605,-5,829,FSD,ATL
2181308,-6,171,FSD,MSP
2181406,20,402,FSD,ORD
2181053,4,402,FSD,ORD
2180915,-4,420,FSD,DEN
2181947,76,420,FSD,DEN
2190605,73,829,FSD,ATL
2191308,-11,171,FSD,MSP
2191406,7,402,FSD,ORD
2191751,7,420,FSD,DEN
2191053,0,402,FSD,ORD
2190915,-6,420,FSD,DEN
2191918,12,420,FSD,DEN
2191155,-4,420,FSD,DEN
2200605,57,829,FSD,ATL
2201308,27,171,FSD,MSP
2201406,46,402,FSD,ORD
2201751,7,420,FSD,DEN
2201053,-1,402,FSD,ORD
2200915,197,420,FSD,DEN
2201918,0,420,FSD,DEN
2201155,-2,420,FSD,DEN
2210605,27,829,FSD,ATL
2211308,128,171,FSD,MSP
2211406,10,402,FSD,ORD
2211751,136,420,FSD,DEN
2211053,23,402,FSD,ORD
2210915,-5,420,FSD,DEN
2211918,63,420,FSD,DEN
2211155,155,420,FSD,DEN
2220605,-6,829,FSD,ATL
2221320,-9,171,FSD,MSP
2221406,60,402,FSD,ORD
2220915,-12,420,FSD,DEN
2230605,-8,829,FSD,ATL
2231308,-12,171,FSD,MSP
2231406,-9,402,FSD,ORD
2231751,41,420,FSD,DEN
2231918,-7,420,FSD,DEN
2240605,-10,829,FSD,ATL
2241308,8,171,FSD,MSP
2241406,5,402,FSD,ORD
2241751,36,420,FSD,DEN
2241053,-3,402,FSD,ORD
2240915,-9,420,FSD,DEN
2241918,20,420,FSD,DEN
2241155,18,420,FSD,DEN
2250605,-8,829,FSD,ATL
2251308,2,171,FSD,MSP
2251406,24,402,FSD,ORD
2251053,-6,402,FSD,ORD
2250915,-12,420,FSD,DEN
2251155,-4,420,FSD,DEN
2260605,-8,829,FSD,ATL
2261308,-3,171,FSD,MSP
2261406,7,402,FSD,ORD
2261751,-4,420,FSD,DEN
2261053,1,402,FSD,ORD
2260915,-7,420,FSD,DEN
2261918,3,420,FSD,DEN
2260639,5,420,FSD,DEN
2271406,4,402,FSD,ORD
2270605,-2,829,FSD,ATL
2271308,-2,171,FSD,MSP
2271751,-8,420,FSD,DEN
2271053,-5,402,FSD,ORD
2270915,-10,420,FSD,DEN
2271918,6,420,FSD,DEN
2271155,19,420,FSD,DEN
2280605,-3,829,FSD,ATL
2281308,22,171,FSD,MSP
2281406,26,402,FSD,ORD
2281751,-4,420,FSD,DEN
2281053,-6,402,FSD,ORD
2280915,-10,420,FSD,DEN
2281918,0,420,FSD,DEN
2281155,-8,420,FSD,DEN
2010705,0,420,FSD,DEN
2030630,-1,420,FSD,DEN
2040705,0,420,FSD,DEN
2060630,4,420,FSD,DEN
2070630,-6,420,FSD,DEN
2080705,21,420,FSD,DEN
2100630,-5,420,FSD,DEN
2110705,-6,420,FSD,DEN
2130630,-3,420,FSD,DEN
2140630,22,420,FSD,DEN
2150630,-3,420,FSD,DEN
2170630,8,420,FSD,DEN
2180705,-8,420,FSD,DEN
2200630,-9,420,FSD,DEN
2210630,-9,420,FSD,DEN
2220630,-12,420,FSD,DEN
2240630,0,420,FSD,DEN
2250705,-1,420,FSD,DEN
2270630,-8,420,FSD,DEN
2280630,-12,420,FSD,DEN
2011055,85,402,FSD,ORD
2011740,205,402,FSD,ORD
2010635,-2,641,FSD,DFW
2011645,-12,641,FSD,DFW
2011215,22,641,FSD,DFW
2021055,-4,402,FSD,ORD
2021740,23,402,FSD,ORD
2020635,-1,641,FSD,DFW
2021645,-12,641,FSD,DFW
2021215,0,641,FSD,DFW
2031055,-6,402,FSD,ORD
2031740,12,402,FSD,ORD
2030635,-10,641,FSD,DFW
2031645,-3,641,FSD,DFW
2031215,7,641,FSD,DFW
2041055,-11,402,FSD,ORD
2041740,0,402,FSD,ORD
2040635,10,641,FSD,DFW
2041645,43,641,FSD,DFW
2041215,-9,641,FSD,DFW
2051055,84,402,FSD,ORD
2051740,0,402,FSD,ORD
2050635,-16,641,FSD,DFW
2051645,-9,641,FSD,DFW
2051215,-4,641,FSD,DFW
2061055,-13,402,FSD,ORD
2061740,66,402,FSD,ORD
2060635,-3,641,FSD,DFW
2061645,-4,641,FSD,DFW
2061215,0,641,FSD,DFW
2071055,-17,402,FSD,ORD
2071740,-12,402,FSD,ORD
2070635,-6,641,FSD,DFW
2071645,-8,641,FSD,DFW
2071215,-3,641,FSD,DFW
2081055,-17,402,FSD,ORD
2081740,64,402,FSD,ORD
2080635,-5,641,FSD,DFW
2081645,-4,641,FSD,DFW
2081215,20,641,FSD,DFW
2091055,-14,402,FSD,ORD
2091740,-9,402,FSD,ORD
2090635,76,641,FSD,DFW
2091645,-5,641,FSD,DFW
2091215,26,641,FSD,DFW
2101055,-6,402,FSD,ORD
2101740,-9,402,FSD,ORD
2100635,-3,641,FSD,DFW
2101645,-2,641,FSD,DFW
2101215,17,641,FSD,DFW
2111055,-13,402,FSD,ORD
2111740,-7,402,FSD,ORD
2110635,0,641,FSD,DFW
2111645,-1,641,FSD,DFW
2111215,-13,641,FSD,DFW
2121055,-15,402,FSD,ORD
2121740,-18,402,FSD,ORD
2120635,-7,641,FSD,DFW
2121645,3,641,FSD,DFW
2121215,19,641,FSD,DFW
2131055,-12,402,FSD,ORD
2131740,-12,402,FSD,ORD
2130635,55,641,FSD,DFW
2131645,7,641,FSD,DFW
2131215,-6,641,FSD,DFW
2141055,-14,402,FSD,ORD
2141740,-8,402,FSD,ORD
2140635,-4,641,FSD,DFW
2141645,55,641,FSD,DFW
2141215,22,641,FSD,DFW
2151055,-8,402,FSD,ORD
2151740,-17,402,FSD,ORD
2150635,-7,641,FSD,DFW
2151645,4,641,FSD,DFW
2151215,0,641,FSD,DFW
2161055,27,402,FSD,ORD
2161740,-20,402,FSD,ORD
2160635,-4,641,FSD,DFW
2161645,-14,641,FSD,DFW
2161215,-1,641,FSD,DFW
2171055,0,402,FSD,ORD
2171740,0,402,FSD,ORD
2170635,-8,641,FSD,DFW
2171645,-12,641,FSD,DFW
2171215,6,641,FSD,DFW
2181055,-15,402,FSD,ORD
2181740,-5,402,FSD,ORD
2180635,-13,641,FSD,DFW
2181645,-1,641,FSD,DFW
2181215,7,641,FSD,DFW
2191055,-17,402,FSD,ORD
2191740,-15,402,FSD,ORD
2190635,13,641,FSD,DFW
2191645,-12,641,FSD,DFW
2191215,-5,641,FSD,DFW
2201055,2,402,FSD,ORD
2201740,156,402,FSD,ORD
2200635,-8,641,FSD,DFW
2201645,14,641,FSD,DFW
2201215,14,641,FSD,DFW
2211055,47,402,FSD,ORD
2211740,28,402,FSD,ORD
2210635,-7,641,FSD,DFW
2211645,63,641,FSD,DFW
2211215,-6,641,FSD,DFW
2221055,-13,402,FSD,ORD
2221740,-23,402,FSD,ORD
2220635,-7,641,FSD,DFW
2221645,-18,641,FSD,DFW
2221215,-5,641,FSD,DFW
2231055,-12,402,FSD,ORD
2231740,-7,402,FSD,ORD
2230635,305,641,FSD,DFW
2231645,-5,641,FSD,DFW
2231215,10,641,FSD,DFW
2241055,-2,402,FSD,ORD
2241740,-4,402,FSD,ORD
2240635,-7,641,FSD,DFW
2241645,-11,641,FSD,DFW
2241215,12,641,FSD,DFW
2251055,-23,402,FSD,ORD
2251740,-8,402,FSD,ORD
2250635,-7,641,FSD,DFW
2251645,-6,641,FSD,DFW
2251215,-3,641,FSD,DFW
2261055,-22,402,FSD,ORD
2261740,-5,402,FSD,ORD
2260635,0,641,FSD,DFW
2261645,4,641,FSD,DFW
2261215,-14,641,FSD,DFW
2271055,-10,402,FSD,ORD
2271740,-18,402,FSD,ORD
2270635,2,641,FSD,DFW
2271645,-10,641,FSD,DFW
2271215,-9,641,FSD,DFW
2281055,-9,402,FSD,ORD
2281740,-13,402,FSD,ORD
2280635,-11,641,FSD,DFW
2281645,-2,641,FSD,DFW
2281215,-3,641,FSD,DFW
2011115,-3,171,FSD,MSP
2011700,-11,171,FSD,MSP
2011400,-10,402,FSD,ORD
2011724,126,420,FSD,DEN
2010624,-10,420,FSD,DEN
2021115,-17,171,FSD,MSP
2020624,1,420,FSD,DEN
2021153,4,420,FSD,DEN
2031700,-4,171,FSD,MSP
2031920,-26,171,FSD,MSP
2031153,2,420,FSD,DEN
2031849,-4,402,FSD,ORD
2030624,-2,420,FSD,DEN
2031749,-1,420,FSD,DEN
2041920,-19,171,FSD,MSP
2041751,60,420,FSD,DEN
2041153,-1,420,FSD,DEN
2041849,0,402,FSD,ORD
2040624,-6,420,FSD,DEN
2051920,12,171,FSD,MSP
2051153,84,420,FSD,DEN
2051849,-8,402,FSD,ORD
2051751,-10,420,FSD,DEN
2050624,-6,420,FSD,DEN
2061700,-14,171,FSD,MSP
2061920,-16,171,FSD,MSP
2061749,22,420,FSD,DEN
2061849,37,402,FSD,ORD
2061153,5,420,FSD,DEN
2060624,-1,420,FSD,DEN
2071700,-2,171,FSD,MSP
2071920,-23,171,FSD,MSP
2071749,-6,420,FSD,DEN
2070830,105,420,FSD,DEN
2071849,35,402,FSD,ORD
2071153,0,420,FSD,DEN
2070624,-1,420,FSD,DEN
2081115,-13,171,FSD,MSP
2081700,12,171,FSD,MSP
2081400,-2,402,FSD,ORD
2081724,-4,420,FSD,DEN
2080624,-3,420,FSD,DEN
2091700,-3,171,FSD,MSP
2091920,-14,171,FSD,MSP
2091747,51,420,FSD,DEN
2091849,-7,402,FSD,ORD
2090624,0,420,FSD,DEN
2101700,8,171,FSD,MSP
2101920,-12,171,FSD,MSP
2100830,0,420,FSD,DEN
2101849,-10,402,FSD,ORD
2101153,6,420,FSD,DEN
2100624,-4,420,FSD,DEN
2101749,79,420,FSD,DEN
2111920,-15,171,FSD,MSP
2111751,-8,420,FSD,DEN
2111153,17,420,FSD,DEN
2111849,6,402,FSD,ORD
2110624,-6,420,FSD,DEN
2121920,-13,171,FSD,MSP
2121153,134,420,FSD,DEN
2121849,-6,402,FSD,ORD
2121751,20,420,FSD,DEN
2120624,-5,420,FSD,DEN
2131700,13,171,FSD,MSP
2131920,0,171,FSD,MSP
2131253,-3,402,FSD,ORD
2131848,-9,402,FSD,ORD
2130600,-12,402,FSD,ORD
2130639,-9,420,FSD,DEN
2141920,-10,171,FSD,MSP
2141700,-9,171,FSD,MSP
2141105,-10,171,FSD,MSP
2141253,-2,402,FSD,ORD
2141848,-10,402,FSD,ORD
2140600,-7,402,FSD,ORD
2140639,-7,420,FSD,DEN
2150900,-2,171,FSD,MSP
2151105,-10,171,FSD,MSP
2151731,-14,420,FSD,DEN
2151155,-2,420,FSD,DEN
2151253,29,402,FSD,ORD
2150600,-5,402,FSD,ORD
2150639,-6,420,FSD,DEN
2161700,-8,171,FSD,MSP
2161105,-8,171,FSD,MSP
2161155,-1,420,FSD,DEN
2161253,-3,402,FSD,ORD
2161848,-12,402,FSD,ORD
2160600,-5,402,FSD,ORD
2160639,0,420,FSD,DEN
2171920,-16,171,FSD,MSP
2171700,51,171,FSD,MSP
2170515,-9,171,FSD,MSP
2171105,69,171,FSD,MSP
2171253,0,402,FSD,ORD
2171848,107,402,FSD,ORD
2170600,0,402,FSD,ORD
2170639,-3,420,FSD,DEN
2181920,-10,171,FSD,MSP
2181700,-10,171,FSD,MSP
2180515,-8,171,FSD,MSP
2181105,-11,171,FSD,MSP
2181155,66,420,FSD,DEN
2181751,31,420,FSD,DEN
2181253,-10,402,FSD,ORD
2181848,39,402,FSD,ORD
2180600,-7,402,FSD,ORD
2180639,0,420,FSD,DEN
2191920,-19,171,FSD,MSP
2191700,-5,171,FSD,MSP
2190515,-8,171,FSD,MSP
2191105,-12,171,FSD,MSP
2191253,-3,402,FSD,ORD
2191848,-4,402,FSD,ORD
2190600,-8,402,FSD,ORD
2190639,-4,420,FSD,DEN
2201920,0,171,FSD,MSP
2201700,0,171,FSD,MSP
2200515,-7,171,FSD,MSP
2201105,0,171,FSD,MSP
2201253,37,402,FSD,ORD
2201848,167,402,FSD,ORD
2200600,-9,402,FSD,ORD
2200639,-11,420,FSD,DEN
2211920,-7,171,FSD,MSP
2211700,-7,171,FSD,MSP
2210515,-9,171,FSD,MSP
2211105,281,171,FSD,MSP
2211253,74,402,FSD,ORD
2211848,160,402,FSD,ORD
2210600,-5,402,FSD,ORD
2210639,-6,420,FSD,DEN
2220900,-10,171,FSD,MSP
2221720,-8,171,FSD,MSP
2221105,3,171,FSD,MSP
2221731,2,420,FSD,DEN
2221155,15,420,FSD,DEN
2221253,5,402,FSD,ORD
2220600,-6,402,FSD,ORD
2220639,-7,420,FSD,DEN
2231700,-15,171,FSD,MSP
2231105,-17,171,FSD,MSP
2231155,-3,420,FSD,DEN
2231848,89,402,FSD,ORD
2231253,9,402,FSD,ORD
2230600,-10,402,FSD,ORD
2230639,-3,420,FSD,DEN
2241920,1,171,FSD,MSP
2240515,-10,171,FSD,MSP
2241105,-8,171,FSD,MSP
2241253,-3,402,FSD,ORD
2241848,19,402,FSD,ORD
2240600,-11,402,FSD,ORD
2240639,-8,420,FSD,DEN
2251920,7,171,FSD,MSP
2250515,-8,171,FSD,MSP
2251700,-4,171,FSD,MSP
2251105,-9,171,FSD,MSP
2251751,65,420,FSD,DEN
2251253,7,402,FSD,ORD
2251848,69,402,FSD,ORD
2250600,-8,402,FSD,ORD
2250639,-2,420,FSD,DEN
2261920,-14,171,FSD,MSP
2260515,-17,171,FSD,MSP
2261700,49,171,FSD,MSP
2261105,-15,171,FSD,MSP
2261155,0,420,FSD,DEN
2260600,-3,402,FSD,ORD
2261253,0,402,FSD,ORD
2261848,-7,402,FSD,ORD
2271920,-15,171,FSD,MSP
2270515,-10,171,FSD,MSP
2271700,-10,171,FSD,MSP
2271105,-10,171,FSD,MSP
2271253,1,402,FSD,ORD
2271848,-4,402,FSD,ORD
2270600,-6,402,FSD,ORD
