3120835,-3,516,DTW,ATL
3121430,1,832,DTW,MCO
3121220,0,204,DTW,ORD
3121953,28,1520,DTW,LAS
3120819,-1,1452,DTW,PHX
3121012,-1,944,DTW,PBI
3121200,10,436,DTW,LGA
3121025,1,854,DTW,TPA
3120834,27,206,DTW,MKE
3120846,5,1720,DTW,LAX
3120850,17,854,DTW,TPA
3121950,13,1806,DTW,SFO
3122155,16,434,DTW,CLT
3120915,-4,980,DTW,FLL
3121215,42,546,DTW,MCI
3121345,4,271,DTW,MSN
3121430,63,104,DTW,GRR
3121520,31,382,DTW,STL
3121525,34,1452,DTW,PHX
3122147,10,271,DTW,MSN
3121540,-2,424,DTW,EWR
3121215,-3,832,DTW,MCO
3121545,13,459,DTW,MSP
3121535,20,201,DTW,IND
3121558,14,396,DTW,BNA
3121005,10,436,DTW,LGA
3121746,10,206,DTW,MKE
3122010,12,995,DTW,MIA
3121545,45,352,DTW,DCA
3122000,18,1452,DTW,PHX
3121007,1,832,DTW,MCO
3121745,23,352,DTW,DCA
3121355,22,436,DTW,LGA
3122145,11,204,DTW,ORD
3121725,23,435,DTW,RDU
3121733,-1,201,DTW,IND
3120835,23,1287,DTW,SLC
3121745,55,394,DTW,PHL
3121750,47,942,DTW,RSW
3121205,170,942,DTW,RSW
3121956,-2,104,DTW,GRR
3122006,-4,530,DTW,MEM
3122146,0,832,DTW,MCO
3122045,3,516,DTW,ATL
3122135,4,424,DTW,EWR
3122141,37,201,DTW,IND
3122145,8,355,DTW,BWI
3121200,71,995,DTW,MIA
3122152,-4,477,DTW,BDL
3121230,41,352,DTW,DCA
3121525,40,436,DTW,LGA
3121750,-2,980,DTW,FLL
3120630,-3,516,DTW,ATL
3121740,-1,516,DTW,ATL
3121217,52,1520,DTW,LAS
3121210,36,1287,DTW,SLC
3121015,35,888,DTW,SRQ
3122135,13,394,DTW,PHL
3121520,78,805,DTW,MSY
3121215,31,459,DTW,MSP
3120845,-4,1675,DTW,SEA
3122133,39,352,DTW,DCA
3120725,-4,394,DTW,PHL
3121005,8,549,DTW,BOS
3121210,32,549,DTW,BOS
3131520,34,1720,DTW,LAX
3130845,55,944,DTW,PBI
3131000,-3,459,DTW,MSP
3131735,-1,459,DTW,MSP
3131345,-5,549,DTW,BOS
3131950,49,436,DTW,LGA
3132145,-1,549,DTW,BOS
3131455,9,516,DTW,ATL
3131525,1,442,DTW,JFK
3131345,-2,516,DTW,ATL
3130728,78,396,DTW,BNA
3131525,-3,1675,DTW,SEA
3131011,-1,434,DTW,CLT
3130830,-1,1806,DTW,SFO
3131729,137,1720,DTW,LAX
3130850,-2,976,DTW,DEN
3130835,-6,1700,DTW,SAN
3131708,0,382,DTW,STL
3130731,-2,942,DTW,RSW
3131725,10,1287,DTW,SLC
3131400,-1,942,DTW,RSW
3131538,-2,271,DTW,MSN
3131721,15,434,DTW,CLT
3131200,23,516,DTW,ATL
3130725,12,459,DTW,MSP
3132045,46,459,DTW,MSP
3131630,-5,516,DTW,ATL
3130847,9,805,DTW,MSY
3132156,-4,209,DTW,BUF
3131540,0,1806,DTW,SFO
3132142,-3,175,DTW,PIT
3131000,3,516,DTW,ATL
3131914,6,1287,DTW,SLC
3131746,8,1520,DTW,LAS
3131755,-3,854,DTW,TPA
3130730,22,516,DTW,ATL
3132155,13,1287,DTW,SLC
3131526,21,204,DTW,ORD
3132033,3,546,DTW,MCI
3130726,37,204,DTW,ORD
3132015,-1,832,DTW,MCO
3131218,77,857,DTW,DFW
3131455,0,854,DTW,TPA
3131952,-1,355,DTW,BWI
3131005,80,355,DTW,BWI
3130726,-3,352,DTW,DCA
3132145,239,436,DTW,LGA
3131740,-1,477,DTW,BDL
3130745,-6,832,DTW,MCO
3130835,-2,1520,DTW,LAS
3131012,-1,942,DTW,RSW
3131345,-1,459,DTW,MSP
3131525,8,1520,DTW,LAS
3131720,36,857,DTW,DFW
3131610,14,976,DTW,DEN
3131950,11,980,DTW,FLL
3131955,-1,1700,DTW,SAN
3130735,-4,549,DTW,BOS
3130727,-3,355,DTW,BWI
3131730,1,436,DTW,LGA
3132146,40,396,DTW,BNA
3131200,18,206,DTW,MKE
3130725,0,980,DTW,FLL
3131210,-2,854,DTW,TPA
3131735,18,549,DTW,BOS
3131219,-4,355,DTW,BWI
3131530,23,355,DTW,BWI
3131235,7,976,DTW,DEN
3131535,79,206,DTW,MKE
3131350,33,980,DTW,FLL
3131220,8,1720,DTW,LAX
3132045,-3,854,DTW,TPA
3131535,-3,549,DTW,BOS
3131945,-7,1697,DTW,PDX
3132135,0,1720,DTW,LAX
3131015,-3,352,DTW,DCA
3130847,-2,436,DTW,LGA
3131200,3,980,DTW,FLL
3131745,-3,832,DTW,MCO
3131206,-1,1452,DTW,PHX
3131945,-3,549,DTW,BOS
3131950,-4,1675,DTW,SEA
3130725,5,995,DTW,MIA
3130837,18,857,DTW,DFW
3131955,0,1720,DTW,LAX
3130742,45,436,DTW,LGA
3131020,-6,394,DTW,PHL
3130835,2,459,DTW,MSP
3130835,2,516,DTW,ATL
3131430,-6,832,DTW,MCO
3131220,-4,204,DTW,ORD
3131953,7,1520,DTW,LAS
3130819,0,1452,DTW,PHX
3131012,-2,944,DTW,PBI
3131200,5,436,DTW,LGA
3131025,0,854,DTW,TPA
3130834,-2,206,DTW,MKE
3130846,8,1720,DTW,LAX
3130850,-5,854,DTW,TPA
3131950,-2,1806,DTW,SFO
3132155,1,434,DTW,CLT
3130915,39,980,DTW,FLL
3131215,-4,546,DTW,MCI
3131345,-2,271,DTW,MSN
3131430,4,104,DTW,GRR
3131520,14,382,DTW,STL
3131525,2,1452,DTW,PHX
3132147,-1,271,DTW,MSN
3131540,55,424,DTW,EWR
3131215,0,832,DTW,MCO
3131545,10,459,DTW,MSP
3131535,-4,201,DTW,IND
3131558,-2,396,DTW,BNA
3131005,-2,436,DTW,LGA
3131746,-1,206,DTW,MKE
3132010,-5,995,DTW,MIA
3131545,18,352,DTW,DCA
3132000,1,1452,DTW,PHX
3131007,-2,832,DTW,MCO
3131745,-5,352,DTW,DCA
3131355,24,436,DTW,LGA
3132145,-2,204,DTW,ORD
3131725,19,435,DTW,RDU
3131733,0,201,DTW,IND
3130835,5,1287,DTW,SLC
3131745,266,394,DTW,PHL
3131750,-4,942,DTW,RSW
3131205,0,942,DTW,RSW
3131956,0,104,DTW,GRR
3132006,-2,530,DTW,MEM
3132146,21,832,DTW,MCO
3132045,-1,516,DTW,ATL
3132135,-2,424,DTW,EWR
3132141,-2,201,DTW,IND
3132145,-3,355,DTW,BWI
3132150,1,1520,DTW,LAS
3131200,18,995,DTW,MIA
3132152,26,477,DTW,BDL
3131230,35,352,DTW,DCA
3131525,5,436,DTW,LGA
3131750,4,980,DTW,FLL
3130630,0,516,DTW,ATL
3131740,28,516,DTW,ATL
3131217,-2,1520,DTW,LAS
3131210,-2,1287,DTW,SLC
3131015,78,888,DTW,SRQ
3132135,83,394,DTW,PHL
3131520,-1,805,DTW,MSY
3131215,-3,459,DTW,MSP
3130845,-2,1675,DTW,SEA
3132133,-1,352,DTW,DCA
3130725,-1,394,DTW,PHL
3131005,-3,549,DTW,BOS
3131210,3,549,DTW,BOS
3141520,-3,1720,DTW,LAX
3140845,-6,944,DTW,PBI
3141000,-6,459,DTW,MSP
3141735,-1,459,DTW,MSP
3141345,-5,549,DTW,BOS
3141950,7,436,DTW,LGA
3142145,-3,549,DTW,BOS
3141455,0,516,DTW,ATL
3141525,3,442,DTW,JFK
3141345,0,516,DTW,ATL
3140728,-3,396,DTW,BNA
3141525,-5,1675,DTW,SEA
3141011,-1,434,DTW,CLT
3140830,7,1806,DTW,SFO
3141729,3,1720,DTW,LAX
3140850,-1,976,DTW,DEN
3140835,9,1700,DTW,SAN
3141708,-2,382,DTW,STL
3140731,0,942,DTW,RSW
3141725,-3,1287,DTW,SLC
3141400,0,942,DTW,RSW
3141538,-4,271,DTW,MSN
3141721,127,434,DTW,CLT
3141200,3,516,DTW,ATL
3140725,9,459,DTW,MSP
3142045,3,459,DTW,MSP
3141630,5,516,DTW,ATL
3140847,-3,805,DTW,MSY
3142156,-2,209,DTW,BUF
3141540,-1,1806,DTW,SFO
3142142,-3,175,DTW,PIT
3141935,6,352,DTW,DCA
3141000,1,516,DTW,ATL
3142010,-2,995,DTW,MIA
3141914,2,1287,DTW,SLC
3142135,1,442,DTW,JFK
3141746,-3,1520,DTW,LAS
3141755,-1,854,DTW,TPA
3140730,-2,516,DTW,ATL
3142155,-1,1287,DTW,SLC
3141526,135,204,DTW,ORD
3142130,-3,546,DTW,MCI
3140726,-5,204,DTW,ORD
3142015,-4,832,DTW,MCO
3141218,-4,857,DTW,DFW
3141505,12,854,DTW,TPA
3141952,5,355,DTW,BWI
3141005,14,355,DTW,BWI
3140726,-7,352,DTW,DCA
3142145,-4,436,DTW,LGA
3141740,28,477,DTW,BDL
3140745,7,832,DTW,MCO
3140835,-3,1520,DTW,LAS
3141012,-2,942,DTW,RSW
3141345,-8,459,DTW,MSP
3141525,0,1520,DTW,LAS
3141720,0,857,DTW,DFW
3141610,47,976,DTW,DEN
3141950,-1,980,DTW,FLL
3141955,11,1700,DTW,SAN
3140735,-3,549,DTW,BOS
3140727,-2,355,DTW,BWI
3141730,0,436,DTW,LGA
3141200,-3,206,DTW,MKE
3140725,20,980,DTW,FLL
3141210,-4,854,DTW,TPA
3141735,-3,549,DTW,BOS
3141219,9,355,DTW,BWI
3141530,95,355,DTW,BWI
3141235,-4,976,DTW,DEN
3141535,39,206,DTW,MKE
3141350,-2,980,DTW,FLL
3141220,0,1720,DTW,LAX
3142045,-3,854,DTW,TPA
3141535,-6,549,DTW,BOS
3141945,8,1697,DTW,PDX
3142135,-1,1720,DTW,LAX
3141015,-6,352,DTW,DCA
3140847,-2,436,DTW,LGA
3141200,1,980,DTW,FLL
3141745,-6,832,DTW,MCO
3141206,-6,1452,DTW,PHX
3141945,17,549,DTW,BOS
3141950,9,1675,DTW,SEA
3140725,-6,995,DTW,MIA
3140837,8,857,DTW,DFW
3141955,-1,1720,DTW,LAX
3140742,2,436,DTW,LGA
3141020,-4,394,DTW,PHL
3140835,7,459,DTW,MSP
3140835,3,516,DTW,ATL
3141430,-7,832,DTW,MCO
3141220,0,204,DTW,ORD
3141953,-1,1520,DTW,LAS
3140819,-3,1452,DTW,PHX
3141012,-4,944,DTW,PBI
3141200,2,436,DTW,LGA
3141025,19,854,DTW,TPA
3140834,-3,206,DTW,MKE
3140846,-3,1720,DTW,LAX
3140850,-2,854,DTW,TPA
3141950,11,1806,DTW,SFO
3142155,-3,434,DTW,CLT
3140915,-3,980,DTW,FLL
3141215,0,546,DTW,MCI
3141345,-3,271,DTW,MSN
3141430,-5,104,DTW,GRR
3141520,-3,382,DTW,STL
3141525,-1,1452,DTW,PHX
3142147,2,271,DTW,MSN
3141540,-2,424,DTW,EWR
3141215,0,832,DTW,MCO
3141545,6,459,DTW,MSP
3141535,43,201,DTW,IND
3141558,-1,396,DTW,BNA
3141005,1,436,DTW,LGA
3141746,8,206,DTW,MKE
3141545,-1,352,DTW,DCA
3142000,-2,1452,DTW,PHX
3141007,-1,832,DTW,MCO
3141732,-3,352,DTW,DCA
3141355,-8,436,DTW,LGA
3142145,-2,204,DTW,ORD
3141725,9,435,DTW,RDU
3141733,-3,201,DTW,IND
3140835,-1,1287,DTW,SLC
3141745,-3,394,DTW,PHL
3141750,-5,942,DTW,RSW
3141205,-3,942,DTW,RSW
3141956,12,104,DTW,GRR
3142006,0,530,DTW,MEM
3142145,-1,832,DTW,MCO
3142045,-2,516,DTW,ATL
3142135,-1,424,DTW,EWR
3142141,-2,201,DTW,IND
3142145,-4,355,DTW,BWI
3142150,0,1520,DTW,LAS
3141200,7,995,DTW,MIA
3142152,-7,477,DTW,BDL
3141230,-4,352,DTW,DCA
3141525,-1,436,DTW,LGA
3141750,-6,980,DTW,FLL
3140630,-2,516,DTW,ATL
3141740,10,516,DTW,ATL
3141217,-2,1520,DTW,LAS
3141210,-4,1287,DTW,SLC
3141015,112,888,DTW,SRQ
3142135,-4,394,DTW,PHL
3141520,-4,805,DTW,MSY
3141215,-2,459,DTW,MSP
3140845,-1,1675,DTW,SEA
3142133,-2,352,DTW,DCA
3140725,-2,394,DTW,PHL
3141005,8,549,DTW,BOS
3141210,0,549,DTW,BOS
3151530,1,1720,DTW,LAX
3150855,8,944,DTW,PBI
3151000,0,459,DTW,MSP
3151455,-4,516,DTW,ATL
3151525,-2,442,DTW,JFK
3151525,-2,1675,DTW,SEA
3151525,-2,942,DTW,RSW
3150830,0,1806,DTW,SFO
3150841,-3,1700,DTW,SAN
3150731,-4,942,DTW,RSW
3151725,-4,1287,DTW,SLC
3151200,2,516,DTW,ATL
3150855,0,1677,DTW,SJU
3152045,-1,459,DTW,MSP
3152052,8,209,DTW,BUF
3151540,58,1806,DTW,SFO
3152053,-4,175,DTW,PIT
3151000,-7,516,DTW,ATL
3151914,-1,1287,DTW,SLC
3150841,-2,995,DTW,MIA
3151545,-7,854,DTW,TPA
3150730,-2,516,DTW,ATL
3151622,-4,1287,DTW,SLC
3150848,-1,854,DTW,TPA
3151950,-11,546,DTW,MCI
3152015,-4,832,DTW,MCO
3150850,-1,980,DTW,FLL
3150849,1,1720,DTW,LAX
3151948,-5,355,DTW,BWI
3150710,-5,832,DTW,MCO
3151955,-6,942,DTW,RSW
3150857,-6,1520,DTW,LAS
3150850,-1,942,DTW,RSW
3151520,14,1520,DTW,LAS
3151930,-1,857,DTW,DFW
3151617,0,976,DTW,DEN
3151950,-2,980,DTW,FLL
3151955,-3,1700,DTW,SAN
3151945,-4,396,DTW,BNA
3151203,-1,206,DTW,MKE
3150725,-3,980,DTW,FLL
3151215,4,854,DTW,TPA
3152045,-2,516,DTW,ATL
3151531,-4,355,DTW,BWI
3151210,27,976,DTW,DEN
3151503,-2,980,DTW,FLL
3151220,6,1720,DTW,LAX
3152100,-4,854,DTW,TPA
3151552,-10,549,DTW,BOS
3151200,1,980,DTW,FLL
3151555,-4,832,DTW,MCO
3151945,22,549,DTW,BOS
3151941,-2,1675,DTW,SEA
3150725,-5,995,DTW,MIA
3151955,-1,1720,DTW,LAX
3150835,-4,459,DTW,MSP
3150835,-1,516,DTW,ATL
3151215,-3,832,DTW,MCO
3151220,-1,204,DTW,ORD
3151940,-2,1520,DTW,LAS
3151216,23,944,DTW,PBI
3151200,-2,436,DTW,LGA
3151105,12,854,DTW,TPA
3151940,-2,1806,DTW,SFO
3152050,-5,434,DTW,CLT
3151526,-1,1452,DTW,PHX
3151045,-1,832,DTW,MCO
3151545,-3,459,DTW,MSP
3151558,-3,396,DTW,BNA
3152010,0,995,DTW,MIA
3151545,-3,352,DTW,DCA
3152000,4,1452,DTW,PHX
3150835,-6,832,DTW,MCO
3150834,8,1287,DTW,SLC
3151205,-2,942,DTW,RSW
3151951,-3,424,DTW,EWR
3152145,38,832,DTW,MCO
3151201,1,995,DTW,MIA
3151605,-4,980,DTW,FLL
3150630,-5,516,DTW,ATL
3151740,1,516,DTW,ATL
3151217,6,1520,DTW,LAS
3151210,21,1287,DTW,SLC
3150835,-4,888,DTW,SRQ
3152050,-12,394,DTW,PHL
3151215,7,459,DTW,MSP
3150840,-2,1675,DTW,SEA
3161520,-1,1720,DTW,LAX
3160845,-4,944,DTW,PBI
3161000,-4,459,DTW,MSP
3161740,-3,459,DTW,MSP
3161345,-1,549,DTW,BOS
3161950,-2,436,DTW,LGA
3162145,-1,549,DTW,BOS
3161455,-2,516,DTW,ATL
3161935,-3,352,DTW,DCA
3161554,6,459,DTW,MSP
3161525,7,442,DTW,JFK
3161355,-3,516,DTW,ATL
3161520,-1,1675,DTW,SEA
3161011,-3,434,DTW,CLT
3160830,0,1806,DTW,SFO
3161729,43,1720,DTW,LAX
3160850,5,976,DTW,DEN
3160835,-2,1700,DTW,SAN
3161708,5,382,DTW,STL
3160731,-3,942,DTW,RSW
3161725,-2,1287,DTW,SLC
3161400,14,942,DTW,RSW
3161538,-3,271,DTW,MSN
3161721,11,434,DTW,CLT
3161200,4,516,DTW,ATL
3160725,-6,459,DTW,MSP
3162045,-2,459,DTW,MSP
3161630,-1,516,DTW,ATL
3160847,-10,805,DTW,MSY
3162156,25,209,DTW,BUF
3161540,247,1806,DTW,SFO
3162142,62,175,DTW,PIT
3161000,-3,516,DTW,ATL
3161911,-2,1287,DTW,SLC
3161746,-3,1520,DTW,LAS
3161755,-2,854,DTW,TPA
3160730,-2,516,DTW,ATL
3162155,12,1287,DTW,SLC
3161526,-3,204,DTW,ORD
3162033,-7,546,DTW,MCI
3162015,-2,832,DTW,MCO
3161218,-2,857,DTW,DFW
3161455,-2,854,DTW,TPA
3161952,3,355,DTW,BWI
3161005,-3,355,DTW,BWI
3162145,-2,436,DTW,LGA
3161740,-6,477,DTW,BDL
3160745,-4,832,DTW,MCO
3160835,0,1520,DTW,LAS
3161012,-3,942,DTW,RSW
3161345,26,459,DTW,MSP
3161600,-3,1520,DTW,LAS
3161720,0,857,DTW,DFW
3161610,-6,976,DTW,DEN
3161950,-1,980,DTW,FLL
3161955,7,1700,DTW,SAN
3161730,-1,436,DTW,LGA
3162146,-5,396,DTW,BNA
3161200,-5,206,DTW,MKE
3160725,2,980,DTW,FLL
3161210,5,854,DTW,TPA
3161735,-6,549,DTW,BOS
3161219,241,355,DTW,BWI
3161530,1,355,DTW,BWI
3161235,7,976,DTW,DEN
3161535,-5,206,DTW,MKE
3161350,6,980,DTW,FLL
3161220,-5,1720,DTW,LAX
3162045,-14,854,DTW,TPA
3161535,-5,549,DTW,BOS
3161945,-2,1697,DTW,PDX
3162135,21,1720,DTW,LAX
3161015,-3,352,DTW,DCA
3160847,-3,436,DTW,LGA
3161200,-3,980,DTW,FLL
3161745,-1,832,DTW,MCO
3161206,-3,1452,DTW,PHX
3161945,-2,549,DTW,BOS
3161950,9,1675,DTW,SEA
3160725,-3,995,DTW,MIA
3161955,-4,1720,DTW,LAX
3161020,-2,394,DTW,PHL
3160835,0,459,DTW,MSP
3160835,-4,516,DTW,ATL
3161430,5,832,DTW,MCO
3161953,-3,1520,DTW,LAS
3160819,-3,1452,DTW,PHX
3161012,-2,944,DTW,PBI
3161230,-3,352,DTW,DCA
3161200,4,436,DTW,LGA
3161025,-5,854,DTW,TPA
3160846,70,1720,DTW,LAX
3160850,-5,854,DTW,TPA
3161950,30,1806,DTW,SFO
3162155,9,434,DTW,CLT
3160915,-2,980,DTW,FLL
3161215,-1,546,DTW,MCI
3161350,-2,271,DTW,MSN
3161432,-4,104,DTW,GRR
3161525,-4,1452,DTW,PHX
3162147,6,271,DTW,MSN
3161540,-6,424,DTW,EWR
3161215,-5,832,DTW,MCO
3161535,-4,201,DTW,IND
3161558,-2,396,DTW,BNA
3161005,-3,436,DTW,LGA
3161746,-9,206,DTW,MKE
3162010,-2,995,DTW,MIA
3161545,-6,352,DTW,DCA
3162000,-5,1452,DTW,PHX
3161007,-1,832,DTW,MCO
3161745,0,352,DTW,DCA
3161355,-5,436,DTW,LGA
3162145,-3,204,DTW,ORD
3161725,5,435,DTW,RDU
3161733,-6,201,DTW,IND
3160835,0,1287,DTW,SLC
3161745,-6,394,DTW,PHL
3161750,-4,942,DTW,RSW
3161205,-2,942,DTW,RSW
3161956,0,104,DTW,GRR
3162006,-2,530,DTW,MEM
3162146,0,832,DTW,MCO
3162045,6,516,DTW,ATL
3162135,0,424,DTW,EWR
3162141,15,201,DTW,IND
3162145,6,355,DTW,BWI
3162150,2,1520,DTW,LAS
3161200,-3,995,DTW,MIA
3162152,24,477,DTW,BDL
3161525,-1,436,DTW,LGA
3161750,-1,980,DTW,FLL
3160630,-6,516,DTW,ATL
3161740,-3,516,DTW,ATL
3161217,-4,1520,DTW,LAS
3161210,-5,1287,DTW,SLC
3161015,-3,888,DTW,SRQ
3162135,0,394,DTW,PHL
3161520,-1,805,DTW,MSY
3161215,0,459,DTW,MSP
3160845,-5,1675,DTW,SEA
3161005,2,549,DTW,BOS
3161210,-2,549,DTW,BOS
3171520,1,1720,DTW,LAX
3170845,6,944,DTW,PBI
3171000,-2,459,DTW,MSP
3171735,27,459,DTW,MSP
3171345,7,549,DTW,BOS
3171950,5,436,DTW,LGA
3172145,-3,549,DTW,BOS
3171455,-1,516,DTW,ATL
3171525,-5,442,DTW,JFK
3171345,-2,516,DTW,ATL
3170728,-3,396,DTW,BNA
3171525,-6,1675,DTW,SEA
3171011,-2,434,DTW,CLT
3170830,-2,1806,DTW,SFO
3171729,-2,1720,DTW,LAX
3170850,4,976,DTW,DEN
3170835,-2,1700,DTW,SAN
3171708,26,382,DTW,STL
3170731,-1,942,DTW,RSW
3171725,16,1287,DTW,SLC
3171400,-4,942,DTW,RSW
3171538,-1,271,DTW,MSN
3171721,53,434,DTW,CLT
3171200,12,516,DTW,ATL
3170725,5,459,DTW,MSP
3172045,-4,459,DTW,MSP
3171630,-2,516,DTW,ATL
3170847,-4,805,DTW,MSY
3172156,-6,209,DTW,BUF
3171540,-2,1806,DTW,SFO
3172142,-1,175,DTW,PIT
3171000,-1,516,DTW,ATL
3171914,4,1287,DTW,SLC
3171746,-1,1520,DTW,LAS
3171755,4,854,DTW,TPA
3170730,5,516,DTW,ATL
3172155,-7,1287,DTW,SLC
3171526,85,204,DTW,ORD
3172033,20,546,DTW,MCI
3170726,-3,204,DTW,ORD
3172015,9,832,DTW,MCO
3171218,18,857,DTW,DFW
3171455,43,854,DTW,TPA
3171952,0,355,DTW,BWI
3171005,-2,355,DTW,BWI
3170726,0,352,DTW,DCA
3172145,-2,436,DTW,LGA
3171740,38,477,DTW,BDL
3170745,-4,832,DTW,MCO
3170835,-3,1520,DTW,LAS
3171012,1,942,DTW,RSW
3171345,7,459,DTW,MSP
3171525,0,1520,DTW,LAS
3171720,-5,857,DTW,DFW
3171610,93,976,DTW,DEN
3171950,-6,980,DTW,FLL
3171955,1,1700,DTW,SAN
3170735,-6,549,DTW,BOS
3170727,-1,355,DTW,BWI
3171730,-2,436,DTW,LGA
3172146,-4,396,DTW,BNA
3171200,10,206,DTW,MKE
3170725,-5,980,DTW,FLL
3171210,62,854,DTW,TPA
3171735,-2,549,DTW,BOS
3171219,41,355,DTW,BWI
3171530,-3,355,DTW,BWI
3171235,7,976,DTW,DEN
3171535,-3,206,DTW,MKE
3171350,-2,980,DTW,FLL
3171220,7,1720,DTW,LAX
3172045,-2,854,DTW,TPA
3171535,-4,549,DTW,BOS
3171945,-3,1697,DTW,PDX
3171015,16,352,DTW,DCA
3170847,1,436,DTW,LGA
3171200,-2,980,DTW,FLL
3171745,-5,832,DTW,MCO
3171206,1,1452,DTW,PHX
3171945,-3,549,DTW,BOS
3171950,-1,1675,DTW,SEA
3170725,-1,995,DTW,MIA
3170837,-1,857,DTW,DFW
3171950,-3,1720,DTW,LAX
3170742,68,436,DTW,LGA
3171020,-7,394,DTW,PHL
3170835,38,459,DTW,MSP
3170835,4,516,DTW,ATL
3171430,-3,832,DTW,MCO
3171220,-3,204,DTW,ORD
3171953,0,1520,DTW,LAS
3170819,53,1452,DTW,PHX
3171012,-4,944,DTW,PBI
3171200,-4,436,DTW,LGA
3171025,72,854,DTW,TPA
3170834,-5,206,DTW,MKE
3170846,-3,1720,DTW,LAX
3170850,54,854,DTW,TPA
3171950,14,1806,DTW,SFO
3172155,98,434,DTW,CLT
3170915,-3,980,DTW,FLL
3171350,-4,271,DTW,MSN
3171435,9,104,DTW,GRR
3171520,-2,382,DTW,STL
3171525,7,1452,DTW,PHX
3172147,59,271,DTW,MSN
3171540,-2,424,DTW,EWR
3171215,-4,832,DTW,MCO
3171545,-2,459,DTW,MSP
3171535,109,201,DTW,IND
3171558,-8,396,DTW,BNA
3171005,7,436,DTW,LGA
3171746,-5,206,DTW,MKE
3172010,-2,995,DTW,MIA
3171545,-3,352,DTW,DCA
3172000,-1,1452,DTW,PHX
3171007,-1,832,DTW,MCO
3171745,-1,352,DTW,DCA
3171355,-8,436,DTW,LGA
3172145,0,204,DTW,ORD
3171725,7,435,DTW,RDU
3171733,-4,201,DTW,IND
3170835,10,1287,DTW,SLC
3171750,-2,942,DTW,RSW
3171205,-2,942,DTW,RSW
3171956,-5,104,DTW,GRR
3172006,-2,530,DTW,MEM
3172146,-5,832,DTW,MCO
3172045,-5,516,DTW,ATL
3172135,0,424,DTW,EWR
3172141,100,201,DTW,IND
3172145,7,355,DTW,BWI
3171200,-4,995,DTW,MIA
3172152,-6,477,DTW,BDL
3171230,-2,352,DTW,DCA
3171525,0,436,DTW,LGA
3171750,17,980,DTW,FLL
3170630,0,516,DTW,ATL
3171740,58,516,DTW,ATL
3171217,-5,1520,DTW,LAS
3171210,-4,1287,DTW,SLC
3171015,-4,888,DTW,SRQ
3172135,0,394,DTW,PHL
3171520,-2,805,DTW,MSY
3171215,-1,459,DTW,MSP
3170845,21,1675,DTW,SEA
3172133,-3,352,DTW,DCA
3171005,-4,549,DTW,BOS
3171210,-5,549,DTW,BOS
3181520,-4,1720,DTW,LAX
3180845,-3,944,DTW,PBI
3181000,-4,459,DTW,MSP
3181735,-4,459,DTW,MSP
3181345,-3,549,DTW,BOS
3181950,-5,436,DTW,LGA
3182145,-6,549,DTW,BOS
3181455,-5,516,DTW,ATL
3181525,-5,442,DTW,JFK
3181345,-6,516,DTW,ATL
3180728,-1,396,DTW,BNA
3181525,8,1675,DTW,SEA
3181011,-3,434,DTW,CLT
3180830,-5,1806,DTW,SFO
3181729,-2,1720,DTW,LAX
3180850,-3,976,DTW,DEN
3180835,-2,1700,DTW,SAN
3181708,-9,382,DTW,STL
3180731,-2,942,DTW,RSW
3181725,-4,1287,DTW,SLC
3181400,-2,942,DTW,RSW
3181538,-9,271,DTW,MSN
3181721,-2,434,DTW,CLT
3181200,13,516,DTW,ATL
3180725,-1,459,DTW,MSP
3182045,-3,459,DTW,MSP
3181630,-1,516,DTW,ATL
3180847,-4,805,DTW,MSY
3182156,-11,209,DTW,BUF
3181540,-2,1806,DTW,SFO
3182142,-5,175,DTW,PIT
3181000,3,516,DTW,ATL
3181914,-2,1287,DTW,SLC
3181746,1,1520,DTW,LAS
3181755,3,854,DTW,TPA
3180730,-5,516,DTW,ATL
3182155,-3,1287,DTW,SLC
3181526,-5,204,DTW,ORD
3182033,-4,546,DTW,MCI
3180726,-4,204,DTW,ORD
3182015,2,832,DTW,MCO
3181218,-7,857,DTW,DFW
3181455,-4,854,DTW,TPA
3181952,-6,355,DTW,BWI
3181005,-2,355,DTW,BWI
3180726,-4,352,DTW,DCA
3182145,-9,436,DTW,LGA
3181740,-3,477,DTW,BDL
3180745,21,832,DTW,MCO
3180835,-4,1520,DTW,LAS
3181012,-6,942,DTW,RSW
3181345,-6,459,DTW,MSP
3181525,-2,1520,DTW,LAS
3181720,-6,857,DTW,DFW
3181610,53,976,DTW,DEN
3181950,-9,980,DTW,FLL
3181955,1,1700,DTW,SAN
3180735,-3,549,DTW,BOS
3180727,-3,355,DTW,BWI
3181730,-5,436,DTW,LGA
3182146,-9,396,DTW,BNA
3181200,-2,206,DTW,MKE
3180725,-3,980,DTW,FLL
3181210,-3,854,DTW,TPA
3181735,-6,549,DTW,BOS
3181219,-5,355,DTW,BWI
3181530,-5,355,DTW,BWI
3181235,49,976,DTW,DEN
3181535,-4,206,DTW,MKE
3181350,67,980,DTW,FLL
3181220,-2,1720,DTW,LAX
3182045,-4,854,DTW,TPA
3181535,2,549,DTW,BOS
3181015,-3,352,DTW,DCA
3180847,-4,436,DTW,LGA
3181200,-2,980,DTW,FLL
3181745,-9,832,DTW,MCO
3181206,-2,1452,DTW,PHX
3181945,3,549,DTW,BOS
3181950,-1,1675,DTW,SEA
3180725,-4,995,DTW,MIA
