3121855,-8,2087,PHL,LAX
3131855,58,2087,PHL,LAX
3131730,-10,2191,PHL,SFO
3141855,2,2087,PHL,LAX
3141730,59,2191,PHL,SFO
3151855,-10,2087,PHL,LAX
3151730,-10,2191,PHL,SFO
3161855,3,2087,PHL,LAX
3161730,5,2191,PHL,SFO
3171855,-6,2087,PHL,LAX
3171730,-12,2191,PHL,SFO
3181855,-5,2087,PHL,LAX
3181730,-14,2191,PHL,SFO
3191855,-10,2087,PHL,LAX
3191730,-3,2191,PHL,SFO
3201855,-7,2087,PHL,LAX
3201730,14,2191,PHL,SFO
3211855,3,2087,PHL,LAX
3211730,-12,2191,PHL,SFO
3221855,-5,2087,PHL,LAX
3221730,-9,2191,PHL,SFO
3231855,-6,2087,PHL,LAX
3231730,-4,2191,PHL,SFO
3241855,-9,2087,PHL,LAX
3241730,-2,2191,PHL,SFO
3251855,9,2087,PHL,LAX
3251730,30,2191,PHL,SFO
3261855,-11,2087,PHL,LAX
3261730,-9,2191,PHL,SFO
3271855,-7,2087,PHL,LAX
3271730,-4,2191,PHL,SFO
3281855,-10,2087,PHL,LAX
3281730,-5,2191,PHL,SFO
3291855,-6,2087,PHL,LAX
3291730,1,2191,PHL,SFO
3301855,137,2087,PHL,LAX
3301730,73,2191,PHL,SFO
3311855,-9,2087,PHL,LAX
3311730,184,2191,PHL,SFO
3011535,18,799,PHL,TPA
3011125,22,826,PHL,PBI
3011110,8,749,PHL,MCO
3010920,147,749,PHL,MCO
3011505,131,587,PHL,BNA
3011350,26,1803,PHL,PHX
3010740,20,826,PHL,PBI
3011305,32,1891,PHL,LAS
3010725,16,863,PHL,RSW
3011600,47,581,PHL,MDW
3010645,-1,749,PHL,MCO
3010840,6,581,PHL,MDW
3011450,3,581,PHL,MDW
3011320,25,1353,PHL,DEN
3011155,22,862,PHL,FLL
3010735,17,862,PHL,FLL
3010800,20,749,PHL,MCO
3010725,12,799,PHL,TPA
3011330,15,749,PHL,MCO
3010705,0,581,PHL,MDW
3011615,27,862,PHL,FLL
3011800,-8,862,PHL,FLL
3010850,24,1353,PHL,DEN
3011710,29,749,PHL,MCO
3011805,92,749,PHL,MCO
3021405,19,581,PHL,MDW
3020640,0,862,PHL,FLL
3020905,-4,749,PHL,MCO
3021820,17,1353,PHL,DEN
3021710,2,749,PHL,MCO
3021500,13,1891,PHL,LAS
3020855,-3,863,PHL,RSW
3021725,21,799,PHL,TPA
3021315,-2,749,PHL,MCO
3021655,31,707,PHL,STL
3021255,0,862,PHL,FLL
3020735,-1,1353,PHL,DEN
3021550,1,581,PHL,MDW
3020855,1,799,PHL,TPA
3021920,76,749,PHL,MCO
3020640,-2,749,PHL,MCO
3021235,1,581,PHL,MDW
3020835,7,826,PHL,PBI
3021755,0,587,PHL,BNA
3021600,26,1803,PHL,PHX
3021350,10,799,PHL,TPA
3021525,-1,826,PHL,PBI
3021920,127,581,PHL,MDW
3031405,255,581,PHL,MDW
3030640,0,862,PHL,FLL
3031820,15,1353,PHL,DEN
3031255,1,862,PHL,FLL
3031710,16,749,PHL,MCO
3031500,10,1891,PHL,LAS
3030855,0,863,PHL,RSW
3030640,0,799,PHL,TPA
3031725,8,799,PHL,TPA
3030715,0,749,PHL,MCO
3030830,0,749,PHL,MCO
3031315,-1,749,PHL,MCO
3031655,49,707,PHL,STL
3030800,0,587,PHL,BNA
3031010,0,707,PHL,STL
3030740,0,1353,PHL,DEN
3031920,-1,749,PHL,MCO
3031235,0,581,PHL,MDW
3030635,0,581,PHL,MDW
3030835,0,826,PHL,PBI
3031545,15,581,PHL,MDW
3031755,36,587,PHL,BNA
3031600,44,1803,PHL,PHX
3031350,-4,799,PHL,TPA
3031110,0,581,PHL,MDW
3031525,-3,826,PHL,PBI
3031920,-5,581,PHL,MDW
3041405,2,581,PHL,MDW
3040640,-3,862,PHL,FLL
3041820,57,1353,PHL,DEN
3041255,-2,862,PHL,FLL
3041710,-5,749,PHL,MCO
3041500,19,1891,PHL,LAS
3040855,1,863,PHL,RSW
3040640,-2,799,PHL,TPA
3041725,20,799,PHL,TPA
3040715,3,749,PHL,MCO
3040830,0,749,PHL,MCO
3041315,10,749,PHL,MCO
3041655,2,707,PHL,STL
3040800,51,587,PHL,BNA
3041010,-7,707,PHL,STL
3040740,0,1353,PHL,DEN
3041920,12,749,PHL,MCO
3041235,-2,581,PHL,MDW
3040635,0,581,PHL,MDW
3040835,-3,826,PHL,PBI
3041545,17,581,PHL,MDW
3041755,12,587,PHL,BNA
3041600,11,1803,PHL,PHX
3041350,10,799,PHL,TPA
3041110,0,581,PHL,MDW
3041525,-5,826,PHL,PBI
3041920,114,581,PHL,MDW
3051405,9,581,PHL,MDW
3050640,-1,862,PHL,FLL
3051820,47,1353,PHL,DEN
3051255,9,862,PHL,FLL
3051710,2,749,PHL,MCO
3051500,12,1891,PHL,LAS
3050855,-5,863,PHL,RSW
3050640,3,799,PHL,TPA
3051725,15,799,PHL,TPA
3050715,-3,749,PHL,MCO
3050830,-1,749,PHL,MCO
3051315,7,749,PHL,MCO
3051655,21,707,PHL,STL
3050800,-3,587,PHL,BNA
3051010,-6,707,PHL,STL
3050740,-1,1353,PHL,DEN
3051920,55,749,PHL,MCO
3051235,-6,581,PHL,MDW
3050635,29,581,PHL,MDW
3050835,-2,826,PHL,PBI
3051545,2,581,PHL,MDW
3051755,19,587,PHL,BNA
3051600,12,1803,PHL,PHX
3051350,6,799,PHL,TPA
3051110,7,581,PHL,MDW
3051525,-1,826,PHL,PBI
3051920,-8,581,PHL,MDW
3061405,-3,581,PHL,MDW
3060640,-4,862,PHL,FLL
3061820,-1,1353,PHL,DEN
3061255,196,862,PHL,FLL
3061710,15,749,PHL,MCO
3061500,17,1891,PHL,LAS
3060855,-5,863,PHL,RSW
3060640,-2,799,PHL,TPA
3061725,24,799,PHL,TPA
3060715,-5,749,PHL,MCO
3060830,-1,749,PHL,MCO
3061315,9,749,PHL,MCO
3061655,10,707,PHL,STL
3060800,-5,587,PHL,BNA
3061010,-4,707,PHL,STL
3060740,-1,1353,PHL,DEN
3061920,28,749,PHL,MCO
3061235,-3,581,PHL,MDW
3060635,-2,581,PHL,MDW
3060835,-2,826,PHL,PBI
3061545,11,581,PHL,MDW
3061755,38,587,PHL,BNA
3061600,48,1803,PHL,PHX
3061350,22,799,PHL,TPA
3061110,0,581,PHL,MDW
3061525,20,826,PHL,PBI
3061920,25,581,PHL,MDW
3071405,6,581,PHL,MDW
3070640,3,862,PHL,FLL
3071820,-2,1353,PHL,DEN
3071255,68,862,PHL,FLL
3071710,-3,749,PHL,MCO
3071500,37,1891,PHL,LAS
3070855,-5,863,PHL,RSW
3070640,-1,799,PHL,TPA
3071725,15,799,PHL,TPA
3070715,-4,749,PHL,MCO
3070830,-1,749,PHL,MCO
3071315,4,749,PHL,MCO
3071655,10,707,PHL,STL
3070800,0,587,PHL,BNA
3071010,-4,707,PHL,STL
3070740,-1,1353,PHL,DEN
3071920,45,749,PHL,MCO
3071235,-5,581,PHL,MDW
3070635,-1,581,PHL,MDW
3070835,-1,826,PHL,PBI
3071545,15,581,PHL,MDW
3071755,34,587,PHL,BNA
3071600,30,1803,PHL,PHX
3071350,1,799,PHL,TPA
3071110,8,581,PHL,MDW
3071525,22,826,PHL,PBI
3071920,13,581,PHL,MDW
3082130,-6,799,PHL,TPA
3080800,0,749,PHL,MCO
3080650,-5,587,PHL,BNA
3081815,-6,862,PHL,FLL
3081035,0,581,PHL,MDW
3080820,-4,707,PHL,STL
3081245,14,749,PHL,MCO
3081040,26,799,PHL,TPA
3081955,6,749,PHL,MCO
3080630,33,863,PHL,RSW
3080955,-5,862,PHL,FLL
3081725,61,799,PHL,TPA
3082125,5,749,PHL,MCO
3080850,-7,1353,PHL,DEN
3081730,32,749,PHL,MCO
3080610,-1,862,PHL,FLL
3081440,2,826,PHL,PBI
3081550,0,1891,PHL,LAS
3082045,3,862,PHL,FLL
3081540,90,1353,PHL,DEN
3080600,2,799,PHL,TPA
3080830,3,1803,PHL,PHX
3081320,49,863,PHL,RSW
3080700,-7,749,PHL,MCO
3081340,9,581,PHL,MDW
3080710,-7,581,PHL,MDW
3081650,36,581,PHL,MDW
3080905,7,826,PHL,PBI
3082010,43,581,PHL,MDW
3092150,51,749,PHL,MCO
3091455,2,1891,PHL,LAS
3091710,23,799,PHL,TPA
3091530,12,581,PHL,MDW
3091430,5,587,PHL,BNA
3090900,-4,749,PHL,MCO
3091750,-2,707,PHL,STL
3091725,42,1803,PHL,PHX
3091755,19,749,PHL,MCO
3090745,0,863,PHL,RSW
3091100,2,749,PHL,MCO
3090745,-5,749,PHL,MCO
3091950,-4,581,PHL,MDW
3091700,20,862,PHL,FLL
3090645,0,587,PHL,BNA
3091525,-2,1353,PHL,DEN
3090945,-5,826,PHL,PBI
3091130,1,799,PHL,TPA
3091645,-1,826,PHL,PBI
3092120,13,799,PHL,TPA
3091045,-5,581,PHL,MDW
3091350,-1,749,PHL,MCO
3091250,-6,581,PHL,MDW
3090920,1,1353,PHL,DEN
3091400,4,581,PHL,MDW
3091105,-1,862,PHL,FLL
3100600,-4,862,PHL,FLL
3101000,-7,749,PHL,MCO
3102150,3,749,PHL,MCO
3101410,13,581,PHL,MDW
3100735,0,587,PHL,BNA
3101455,8,1891,PHL,LAS
3101710,70,799,PHL,TPA
3101530,2,581,PHL,MDW
3100605,-1,799,PHL,TPA
3101430,16,587,PHL,BNA
3100900,-2,749,PHL,MCO
3101750,13,707,PHL,STL
3101725,13,1803,PHL,PHX
3100630,-1,581,PHL,MDW
3101510,-6,1353,PHL,DEN
3101755,0,749,PHL,MCO
3100800,-6,749,PHL,MCO
3100945,-5,826,PHL,PBI
3101130,-2,799,PHL,TPA
3100755,-3,707,PHL,STL
3101645,-3,826,PHL,PBI
3102120,0,799,PHL,TPA
3101045,13,581,PHL,MDW
3101950,103,581,PHL,MDW
3100700,-5,749,PHL,MCO
3101350,12,749,PHL,MCO
3101250,-5,581,PHL,MDW
3100700,-6,863,PHL,RSW
3101700,-1,862,PHL,FLL
3100920,-3,1353,PHL,DEN
3110600,2,862,PHL,FLL
3111000,-2,749,PHL,MCO
3112150,8,749,PHL,MCO
3111410,2,581,PHL,MDW
3110735,-5,587,PHL,BNA
3111455,1,1891,PHL,LAS
3111710,-1,799,PHL,TPA
3111530,109,581,PHL,MDW
3110605,0,799,PHL,TPA
3111430,7,587,PHL,BNA
3110900,34,749,PHL,MCO
3111750,7,707,PHL,STL
3111725,16,1803,PHL,PHX
3110630,1,581,PHL,MDW
3111510,-1,1353,PHL,DEN
3111755,0,749,PHL,MCO
3110800,-9,749,PHL,MCO
3110945,75,826,PHL,PBI
3111130,75,799,PHL,TPA
3110755,14,707,PHL,STL
3111645,-4,826,PHL,PBI
3112120,60,799,PHL,TPA
3111045,47,581,PHL,MDW
3111950,6,581,PHL,MDW
3110700,-7,749,PHL,MCO
3111350,-5,749,PHL,MCO
3111250,0,581,PHL,MDW
3110700,126,863,PHL,RSW
3111700,16,862,PHL,FLL
3110920,0,1353,PHL,DEN
3120600,4,862,PHL,FLL
3121000,10,749,PHL,MCO
3122150,72,749,PHL,MCO
3121410,18,581,PHL,MDW
3120735,3,587,PHL,BNA
3121455,8,1891,PHL,LAS
3121710,37,799,PHL,TPA
3121530,19,581,PHL,MDW
3120605,2,799,PHL,TPA
3121430,-3,587,PHL,BNA
3120900,-5,749,PHL,MCO
3121750,72,707,PHL,STL
3121725,5,1803,PHL,PHX
3120630,0,581,PHL,MDW
3121510,-4,1353,PHL,DEN
3121755,357,749,PHL,MCO
3120800,-6,749,PHL,MCO
3120945,37,826,PHL,PBI
3121130,-4,799,PHL,TPA
3120755,-5,707,PHL,STL
3121645,23,826,PHL,PBI
3122120,50,799,PHL,TPA
3121045,0,581,PHL,MDW
3121950,36,581,PHL,MDW
3120700,-8,749,PHL,MCO
3121350,33,749,PHL,MCO
3121250,0,581,PHL,MDW
3120700,-5,863,PHL,RSW
3121700,96,862,PHL,FLL
3120920,-3,1353,PHL,DEN
3130600,-2,862,PHL,FLL
3131000,-6,749,PHL,MCO
3132150,168,749,PHL,MCO
3131410,-1,581,PHL,MDW
3130735,-1,587,PHL,BNA
3131455,12,1891,PHL,LAS
3131710,55,799,PHL,TPA
3131530,39,581,PHL,MDW
3130605,-1,799,PHL,TPA
3131430,17,587,PHL,BNA
3130900,-1,749,PHL,MCO
3131750,22,707,PHL,STL
3131725,47,1803,PHL,PHX
3130630,-3,581,PHL,MDW
3131510,-1,1353,PHL,DEN
3131755,5,749,PHL,MCO
3130800,-4,749,PHL,MCO
3130945,-2,826,PHL,PBI
3131130,329,799,PHL,TPA
3130755,-5,707,PHL,STL
3131645,50,826,PHL,PBI
3132120,48,799,PHL,TPA
3131045,31,581,PHL,MDW
3131950,144,581,PHL,MDW
3130700,8,749,PHL,MCO
3131350,15,749,PHL,MCO
3131250,1,581,PHL,MDW
3130700,-3,863,PHL,RSW
3131700,78,862,PHL,FLL
3130920,7,1353,PHL,DEN
3140600,0,862,PHL,FLL
3141000,-4,749,PHL,MCO
3142150,19,749,PHL,MCO
3141410,56,581,PHL,MDW
3140735,0,587,PHL,BNA
3141455,1,1891,PHL,LAS
3141710,68,799,PHL,TPA
3141530,32,581,PHL,MDW
3140605,-4,799,PHL,TPA
3141430,28,587,PHL,BNA
3140900,-3,749,PHL,MCO
3141750,33,707,PHL,STL
3141725,1,1803,PHL,PHX
3140630,3,581,PHL,MDW
3141510,-5,1353,PHL,DEN
3141755,56,749,PHL,MCO
3140800,6,749,PHL,MCO
3140945,-3,826,PHL,PBI
3141130,-1,799,PHL,TPA
3140755,0,707,PHL,STL
3141645,10,826,PHL,PBI
3142120,12,799,PHL,TPA
3141045,-3,581,PHL,MDW
3141950,20,581,PHL,MDW
3140700,-4,749,PHL,MCO
3141350,14,749,PHL,MCO
3141250,20,581,PHL,MDW
3140700,-3,863,PHL,RSW
3141700,3,862,PHL,FLL
3140920,-9,1353,PHL,DEN
3151650,0,581,PHL,MDW
3150710,-2,581,PHL,MDW
3151340,-5,581,PHL,MDW
3151320,19,863,PHL,RSW
3152010,-4,581,PHL,MDW
3150905,2,826,PHL,PBI
3150815,-3,707,PHL,STL
3152145,-3,799,PHL,TPA
3150800,2,749,PHL,MCO
3151815,-4,862,PHL,FLL
3150700,-7,749,PHL,MCO
3151040,2,799,PHL,TPA
3151955,10,749,PHL,MCO
3150625,1,863,PHL,RSW
3151045,6,862,PHL,FLL
3151725,13,799,PHL,TPA
3152130,-8,749,PHL,MCO
3150850,0,1353,PHL,DEN
3151725,19,749,PHL,MCO
3150610,0,862,PHL,FLL
3151440,-3,826,PHL,PBI
3152045,23,862,PHL,FLL
3150600,-1,799,PHL,TPA
3150700,-5,587,PHL,BNA
3151245,-5,749,PHL,MCO
3151035,-5,581,PHL,MDW
3150820,-5,1803,PHL,PHX
3151540,28,1353,PHL,DEN
3151550,24,1891,PHL,LAS
3162150,30,749,PHL,MCO
3161455,21,1891,PHL,LAS
3161710,50,799,PHL,TPA
3161530,17,581,PHL,MDW
3161430,8,587,PHL,BNA
3160900,-3,749,PHL,MCO
3161750,212,707,PHL,STL
3161725,16,1803,PHL,PHX
3161755,0,749,PHL,MCO
3160745,-6,863,PHL,RSW
3161100,-5,749,PHL,MCO
3160745,-8,749,PHL,MCO
3161950,3,581,PHL,MDW
3161700,8,862,PHL,FLL
3160645,-5,587,PHL,BNA
3161525,-5,1353,PHL,DEN
3160945,3,826,PHL,PBI
3161130,2,799,PHL,TPA
3161645,-1,826,PHL,PBI
3162120,6,799,PHL,TPA
3161045,-3,581,PHL,MDW
3161350,-3,749,PHL,MCO
3161250,197,581,PHL,MDW
3160920,-2,1353,PHL,DEN
3161400,14,581,PHL,MDW
3161105,-2,862,PHL,FLL
3170600,12,862,PHL,FLL
3171000,226,749,PHL,MCO
3172150,18,749,PHL,MCO
3171410,55,581,PHL,MDW
3170735,0,587,PHL,BNA
3171455,22,1891,PHL,LAS
3171710,160,799,PHL,TPA
3171530,150,581,PHL,MDW
3170605,2,799,PHL,TPA
3171430,5,587,PHL,BNA
3170900,0,749,PHL,MCO
3171750,81,707,PHL,STL
3171725,20,1803,PHL,PHX
3170630,0,581,PHL,MDW
3171510,117,1353,PHL,DEN
3171755,128,749,PHL,MCO
3170800,0,749,PHL,MCO
3170945,93,826,PHL,PBI
3171130,32,799,PHL,TPA
3170755,0,707,PHL,STL
3171645,85,826,PHL,PBI
3172120,81,799,PHL,TPA
3171045,116,581,PHL,MDW
3171950,40,581,PHL,MDW
3170700,25,749,PHL,MCO
3171350,22,749,PHL,MCO
3171250,19,581,PHL,MDW
3170700,-1,863,PHL,RSW
3171700,48,862,PHL,FLL
3170920,2,1353,PHL,DEN
3180600,-4,862,PHL,FLL
3181000,0,749,PHL,MCO
3182150,46,749,PHL,MCO
3181410,27,581,PHL,MDW
3180735,-6,587,PHL,BNA
3181455,-1,1891,PHL,LAS
3181710,38,799,PHL,TPA
3181530,11,581,PHL,MDW
3180605,54,799,PHL,TPA
3181430,8,587,PHL,BNA
3180900,144,749,PHL,MCO
3181750,190,707,PHL,STL
3181725,26,1803,PHL,PHX
3180630,-6,581,PHL,MDW
3181510,-5,1353,PHL,DEN
3181755,2,749,PHL,MCO
3180800,2,749,PHL,MCO
3180945,3,826,PHL,PBI
3181130,2,799,PHL,TPA
3180755,-1,707,PHL,STL
3181645,204,826,PHL,PBI
3182120,110,799,PHL,TPA
3181045,4,581,PHL,MDW
3181950,136,581,PHL,MDW
3180700,-1,749,PHL,MCO
3181350,10,749,PHL,MCO
3181250,12,581,PHL,MDW
3180700,-1,863,PHL,RSW
3181700,-6,862,PHL,FLL
3180920,0,1353,PHL,DEN
3190600,2,862,PHL,FLL
3191000,-4,749,PHL,MCO
3192150,69,749,PHL,MCO
3191410,15,581,PHL,MDW
3190735,-8,587,PHL,BNA
3191455,14,1891,PHL,LAS
3191710,12,799,PHL,TPA
3191530,24,581,PHL,MDW
3190605,3,799,PHL,TPA
3191430,32,587,PHL,BNA
3190900,-4,749,PHL,MCO
3191750,29,707,PHL,STL
3191725,32,1803,PHL,PHX
3190630,-5,581,PHL,MDW
3191510,-5,1353,PHL,DEN
3191755,169,749,PHL,MCO
3190800,-6,749,PHL,MCO
3190945,-1,826,PHL,PBI
3191130,-4,799,PHL,TPA
3190755,-3,707,PHL,STL
3191645,5,826,PHL,PBI
3192120,240,799,PHL,TPA
3191045,-5,581,PHL,MDW
3191950,64,581,PHL,MDW
3190700,-7,749,PHL,MCO
3191350,0,749,PHL,MCO
3191250,-3,581,PHL,MDW
3190700,85,863,PHL,RSW
3191700,34,862,PHL,FLL
3190920,1,1353,PHL,DEN
3200600,-2,862,PHL,FLL
3201000,-5,749,PHL,MCO
3202150,-1,749,PHL,MCO
3201410,33,581,PHL,MDW
3200735,-6,587,PHL,BNA
3201455,11,1891,PHL,LAS
3201710,28,799,PHL,TPA
3201530,22,581,PHL,MDW
3200605,-3,799,PHL,TPA
3201430,-3,587,PHL,BNA
3200900,-5,749,PHL,MCO
3201750,5,707,PHL,STL
3201725,18,1803,PHL,PHX
3200630,6,581,PHL,MDW
3201510,-1,1353,PHL,DEN
3201755,150,749,PHL,MCO
3200800,-6,749,PHL,MCO
3200945,-6,826,PHL,PBI
3201130,16,799,PHL,TPA
3200755,-4,707,PHL,STL
3201645,0,826,PHL,PBI
3202120,-5,799,PHL,TPA
3201045,-5,581,PHL,MDW
3201950,19,581,PHL,MDW
3200700,-4,749,PHL,MCO
3201350,18,749,PHL,MCO
3201250,1,581,PHL,MDW
3200700,2,863,PHL,RSW
3201700,277,862,PHL,FLL
3200920,0,1353,PHL,DEN
3210600,-4,862,PHL,FLL
3211000,-3,749,PHL,MCO
3212150,62,749,PHL,MCO
3211410,7,581,PHL,MDW
3210735,-2,587,PHL,BNA
3211455,8,1891,PHL,LAS
3211710,38,799,PHL,TPA
3211530,17,581,PHL,MDW
3210605,42,799,PHL,TPA
3211430,49,587,PHL,BNA
3210900,-9,749,PHL,MCO
3211750,3,707,PHL,STL
3211725,37,1803,PHL,PHX
3210630,-2,581,PHL,MDW
3211510,-4,1353,PHL,DEN
3211755,33,749,PHL,MCO
3210800,-5,749,PHL,MCO
3210945,-4,826,PHL,PBI
3211130,0,799,PHL,TPA
3210755,-4,707,PHL,STL
3211645,7,826,PHL,PBI
3212120,10,799,PHL,TPA
3211045,69,581,PHL,MDW
3211950,39,581,PHL,MDW
3210700,-10,749,PHL,MCO
3211350,23,749,PHL,MCO
3211250,17,581,PHL,MDW
3210700,-1,863,PHL,RSW
3211700,7,862,PHL,FLL
3210920,-1,1353,PHL,DEN
3221650,6,581,PHL,MDW
3220710,-7,581,PHL,MDW
3221340,0,581,PHL,MDW
3221320,15,863,PHL,RSW
3222010,30,581,PHL,MDW
3220905,8,826,PHL,PBI
3220815,-6,707,PHL,STL
3222145,0,799,PHL,TPA
