1311117,29,1061,LAS,IAH
1311553,12,546,LAS,DEN
1310600,3,360,LAS,SFO
1012235,-1,1891,LAS,PHL
1010640,-4,222,LAS,PHX
1011000,8,222,LAS,PHX
1010045,-11,1891,LAS,PHL
1010900,-8,1891,LAS,PHL
1010700,22,1891,LAS,PHL
1011240,-1,222,LAS,PHX
1012259,86,1665,LAS,CLT
1011120,-6,1665,LAS,CLT
1011145,-4,222,LAS,PHX
1011930,-3,222,LAS,PHX
1011443,-6,1891,LAS,PHL
1012051,15,222,LAS,PHX
1011406,1,1665,LAS,CLT
1011630,13,222,LAS,PHX
1010120,2,1665,LAS,CLT
1022235,115,1891,LAS,PHL
1020640,-7,222,LAS,PHX
1021000,-2,222,LAS,PHX
1021235,8,1815,LAS,DCA
1020900,-3,1891,LAS,PHL
1020700,-3,1891,LAS,PHL
1021240,-9,222,LAS,PHX
1022259,21,1665,LAS,CLT
1021120,-9,1665,LAS,CLT
1021145,31,222,LAS,PHX
1021930,-10,222,LAS,PHX
1021443,5,1891,LAS,PHL
1022051,5,222,LAS,PHX
1021406,24,1665,LAS,CLT
1021630,-4,222,LAS,PHX
1020120,-2,1665,LAS,CLT
1032235,72,1891,LAS,PHL
1030640,-2,222,LAS,PHX
1031235,-4,1815,LAS,DCA
1030900,10,1891,LAS,PHL
1030700,-5,1891,LAS,PHL
1031240,-7,222,LAS,PHX
1032259,-3,1665,LAS,CLT
1031120,-3,1665,LAS,CLT
1031930,-5,222,LAS,PHX
1031443,3,1891,LAS,PHL
1032051,59,222,LAS,PHX
1031406,32,1665,LAS,CLT
1031630,40,222,LAS,PHX
1030120,24,1665,LAS,CLT
1042235,8,1891,LAS,PHL
1040640,0,222,LAS,PHX
1041235,3,1815,LAS,DCA
1040900,41,1891,LAS,PHL
1040700,52,1891,LAS,PHL
1041240,61,222,LAS,PHX
1042259,11,1665,LAS,CLT
1041120,-1,1665,LAS,CLT
1041930,16,222,LAS,PHX
1041443,369,1891,LAS,PHL
1042051,101,222,LAS,PHX
1040120,-4,1665,LAS,CLT
1041406,44,1665,LAS,CLT
1041630,55,222,LAS,PHX
1052235,2,1891,LAS,PHL
1050640,-3,222,LAS,PHX
1051235,-3,1815,LAS,DCA
1050900,40,1891,LAS,PHL
1050700,0,1891,LAS,PHL
1051240,3,222,LAS,PHX
1052259,54,1665,LAS,CLT
1051120,0,1665,LAS,CLT
1051145,8,222,LAS,PHX
1051000,-4,222,LAS,PHX
1051930,25,222,LAS,PHX
1051443,53,1891,LAS,PHL
1050120,16,1665,LAS,CLT
1052051,19,222,LAS,PHX
1051406,40,1665,LAS,CLT
1051630,37,222,LAS,PHX
1062235,3,1891,LAS,PHL
1060640,-5,222,LAS,PHX
1061000,2,222,LAS,PHX
1061235,-2,1815,LAS,DCA
1060900,1,1891,LAS,PHL
1060700,-4,1891,LAS,PHL
1062035,-6,222,LAS,PHX
1061240,-7,222,LAS,PHX
1062259,-1,1665,LAS,CLT
1061120,0,1665,LAS,CLT
1061145,-2,222,LAS,PHX
1061856,-9,222,LAS,PHX
1061930,-9,222,LAS,PHX
1061443,-1,1891,LAS,PHL
1062330,6,1665,LAS,CLT
1061406,12,1665,LAS,CLT
1061630,64,222,LAS,PHX
1060120,4,1665,LAS,CLT
1070640,-5,222,LAS,PHX
1071305,0,1815,LAS,DCA
1071630,-9,222,LAS,PHX
1070705,26,1891,LAS,PHL
1071119,-5,1665,LAS,CLT
1071145,39,222,LAS,PHX
1071000,95,222,LAS,PHX
1071445,10,1891,LAS,PHL
1070745,12,1665,LAS,CLT
1070900,-3,1891,LAS,PHL
1071240,-7,222,LAS,PHX
1071130,-3,1891,LAS,PHL
1082235,-3,1891,LAS,PHL
1080640,-4,222,LAS,PHX
1081305,-1,1815,LAS,DCA
1080705,-2,1891,LAS,PHL
1082259,9,1665,LAS,CLT
1081119,-2,1665,LAS,CLT
1081930,-9,222,LAS,PHX
1081000,-3,222,LAS,PHX
1081445,3,1891,LAS,PHL
1080745,-4,1665,LAS,CLT
1080900,-2,1891,LAS,PHL
1081240,0,222,LAS,PHX
1081410,-2,1665,LAS,CLT
1081130,-4,1891,LAS,PHL
1081630,-8,222,LAS,PHX
1092235,1,1891,LAS,PHL
1090640,-2,222,LAS,PHX
1091305,-1,1815,LAS,DCA
1090705,-3,1891,LAS,PHL
1092259,2,1665,LAS,CLT
1091119,-4,1665,LAS,CLT
1091145,20,222,LAS,PHX
1091930,-6,222,LAS,PHX
1091000,0,222,LAS,PHX
1091445,0,1891,LAS,PHL
1092330,0,1665,LAS,CLT
1090745,0,1665,LAS,CLT
1090900,-3,1891,LAS,PHL
1090940,0,1665,LAS,CLT
1091240,-7,222,LAS,PHX
1091410,-1,1665,LAS,CLT
1091130,-9,1891,LAS,PHL
1091630,-1,222,LAS,PHX
1102235,-4,1891,LAS,PHL
1100640,-4,222,LAS,PHX
1101305,2,1815,LAS,DCA
1100705,-5,1891,LAS,PHL
1102259,0,1665,LAS,CLT
1101119,-4,1665,LAS,CLT
1101145,1,222,LAS,PHX
1101930,-4,222,LAS,PHX
1101000,84,222,LAS,PHX
1101445,-4,1891,LAS,PHL
1102330,-4,1665,LAS,CLT
1100745,-4,1665,LAS,CLT
1100900,-4,1891,LAS,PHL
1100940,9,1665,LAS,CLT
1101240,-7,222,LAS,PHX
1101410,-3,1665,LAS,CLT
1101130,24,1891,LAS,PHL
1101630,-6,222,LAS,PHX
1112235,-5,1891,LAS,PHL
1110640,64,222,LAS,PHX
1111305,-5,1815,LAS,DCA
1110705,-2,1891,LAS,PHL
1111119,-2,1665,LAS,CLT
1111145,1,222,LAS,PHX
1111930,-7,222,LAS,PHX
1111000,-6,222,LAS,PHX
1111445,-6,1891,LAS,PHL
1110900,8,1891,LAS,PHL
1110940,-3,1665,LAS,CLT
1111240,-12,222,LAS,PHX
1111410,6,1665,LAS,CLT
1111130,0,1891,LAS,PHL
1111630,-7,222,LAS,PHX
1110640,2,1665,LAS,CLT
1122235,-1,1891,LAS,PHL
1121305,-5,1815,LAS,DCA
1121000,-5,222,LAS,PHX
1120640,-4,222,LAS,PHX
1120705,33,1891,LAS,PHL
1122259,7,1665,LAS,CLT
1121119,-9,1665,LAS,CLT
1121145,-3,222,LAS,PHX
1121930,-3,222,LAS,PHX
1121445,-7,1891,LAS,PHL
1121410,-8,1665,LAS,CLT
1120745,-1,1665,LAS,CLT
1120900,-3,1891,LAS,PHL
1120940,-4,1665,LAS,CLT
1121240,-3,222,LAS,PHX
1121130,-5,1891,LAS,PHL
1121630,-4,222,LAS,PHX
1130640,-5,222,LAS,PHX
1131305,-5,1815,LAS,DCA
1130705,-6,1891,LAS,PHL
1132259,0,1665,LAS,CLT
1131119,-7,1665,LAS,CLT
1131145,-2,222,LAS,PHX
1131930,-6,222,LAS,PHX
1131000,-8,222,LAS,PHX
1131445,-5,1891,LAS,PHL
1130745,-6,1665,LAS,CLT
1130900,-6,1891,LAS,PHL
1130940,-3,1665,LAS,CLT
1131240,-4,222,LAS,PHX
1131130,-1,1891,LAS,PHL
1131630,-6,222,LAS,PHX
1140640,-6,222,LAS,PHX
1141305,-1,1815,LAS,DCA
1141630,-6,222,LAS,PHX
1140705,-5,1891,LAS,PHL
1141119,-2,1665,LAS,CLT
1141145,-5,222,LAS,PHX
1141000,-7,222,LAS,PHX
1141445,-5,1891,LAS,PHL
1140745,-8,1665,LAS,CLT
1140900,-7,1891,LAS,PHL
1141240,-9,222,LAS,PHX
1141130,-2,1891,LAS,PHL
1152235,-5,1891,LAS,PHL
1150640,-7,222,LAS,PHX
1151305,-6,1815,LAS,DCA
1150705,-5,1891,LAS,PHL
1152259,-1,1665,LAS,CLT
1151119,-6,1665,LAS,CLT
1151930,-7,222,LAS,PHX
1151000,5,222,LAS,PHX
1151445,-1,1891,LAS,PHL
1150745,-3,1665,LAS,CLT
1150900,-5,1891,LAS,PHL
1151240,-5,222,LAS,PHX
1151410,-3,1665,LAS,CLT
1151130,-1,1891,LAS,PHL
1151630,-5,222,LAS,PHX
1162235,-5,1891,LAS,PHL
1160640,-4,222,LAS,PHX
1161305,-6,1815,LAS,DCA
1160705,-3,1891,LAS,PHL
1162259,-5,1665,LAS,CLT
1161119,32,1665,LAS,CLT
1161145,-3,222,LAS,PHX
1161930,-6,222,LAS,PHX
1161000,-4,222,LAS,PHX
1161445,84,1891,LAS,PHL
1160745,-6,1665,LAS,CLT
1160900,-7,1891,LAS,PHL
1160940,-4,1665,LAS,CLT
1161240,-1,222,LAS,PHX
1161410,-4,1665,LAS,CLT
1161130,-6,1891,LAS,PHL
1161630,-1,222,LAS,PHX
1172235,-4,1891,LAS,PHL
1170640,-2,222,LAS,PHX
1171305,-6,1815,LAS,DCA
1170705,-4,1891,LAS,PHL
1172259,-5,1665,LAS,CLT
1171119,-4,1665,LAS,CLT
1171145,-6,222,LAS,PHX
1171930,35,222,LAS,PHX
1171000,-7,222,LAS,PHX
1171445,-9,1891,LAS,PHL
1170745,-7,1665,LAS,CLT
1170900,-2,1891,LAS,PHL
1170940,-1,1665,LAS,CLT
1171240,-6,222,LAS,PHX
1171410,-7,1665,LAS,CLT
1171130,23,1891,LAS,PHL
1171630,-8,222,LAS,PHX
1182235,-4,1891,LAS,PHL
1180640,-2,222,LAS,PHX
1181305,-6,1815,LAS,DCA
1180705,-4,1891,LAS,PHL
1181119,-2,1665,LAS,CLT
1181145,-2,222,LAS,PHX
1181930,0,222,LAS,PHX
1181000,-2,222,LAS,PHX
1181445,-4,1891,LAS,PHL
1180900,-2,1891,LAS,PHL
1180940,0,1665,LAS,CLT
1181240,-5,222,LAS,PHX
1181410,-3,1665,LAS,CLT
1181130,7,1891,LAS,PHL
1181630,-5,222,LAS,PHX
1180640,-6,1665,LAS,CLT
1192235,-5,1891,LAS,PHL
1191305,-8,1815,LAS,DCA
1191000,-2,222,LAS,PHX
1190640,1,222,LAS,PHX
1190705,-7,1891,LAS,PHL
1192259,-2,1665,LAS,CLT
1191119,-4,1665,LAS,CLT
1191145,-9,222,LAS,PHX
1191930,-3,222,LAS,PHX
1191445,2,1891,LAS,PHL
1191410,-5,1665,LAS,CLT
1190745,-5,1665,LAS,CLT
1190900,-6,1891,LAS,PHL
1190940,-2,1665,LAS,CLT
1191240,-4,222,LAS,PHX
1191130,-7,1891,LAS,PHL
1191630,1,222,LAS,PHX
1200640,-1,222,LAS,PHX
1201305,-4,1815,LAS,DCA
1200705,-4,1891,LAS,PHL
1202259,-2,1665,LAS,CLT
1201119,-6,1665,LAS,CLT
1201145,-4,222,LAS,PHX
1201930,-1,222,LAS,PHX
1201000,-10,222,LAS,PHX
1201445,34,1891,LAS,PHL
1200745,-3,1665,LAS,CLT
1200900,-2,1891,LAS,PHL
1200940,-4,1665,LAS,CLT
1201240,-4,222,LAS,PHX
1201130,-3,1891,LAS,PHL
1201630,-5,222,LAS,PHX
1210640,-2,222,LAS,PHX
1211305,0,1815,LAS,DCA
1211630,-5,222,LAS,PHX
1210705,10,1891,LAS,PHL
1211119,-2,1665,LAS,CLT
1211145,-9,222,LAS,PHX
1211000,-2,222,LAS,PHX
1211445,-1,1891,LAS,PHL
1210745,-4,1665,LAS,CLT
1210900,-7,1891,LAS,PHL
1211240,-4,222,LAS,PHX
1211130,0,1891,LAS,PHL
1222235,-9,1891,LAS,PHL
1220640,-4,222,LAS,PHX
1221305,-7,1815,LAS,DCA
1220705,0,1891,LAS,PHL
1222259,6,1665,LAS,CLT
1221119,-5,1665,LAS,CLT
1221930,17,222,LAS,PHX
1221000,-2,222,LAS,PHX
1221445,43,1891,LAS,PHL
1220745,-7,1665,LAS,CLT
1220900,10,1891,LAS,PHL
1221240,-1,222,LAS,PHX
1221410,-1,1665,LAS,CLT
1221130,0,1891,LAS,PHL
1221630,-6,222,LAS,PHX
1232235,-2,1891,LAS,PHL
1230640,-5,222,LAS,PHX
1231305,-4,1815,LAS,DCA
1230705,-7,1891,LAS,PHL
1232259,0,1665,LAS,CLT
1231119,-3,1665,LAS,CLT
1231145,7,222,LAS,PHX
1231930,-9,222,LAS,PHX
1231000,-7,222,LAS,PHX
1231445,4,1891,LAS,PHL
1230745,-4,1665,LAS,CLT
1230900,-3,1891,LAS,PHL
1230940,-2,1665,LAS,CLT
1231240,54,222,LAS,PHX
1231410,26,1665,LAS,CLT
1231130,-4,1891,LAS,PHL
1231630,-5,222,LAS,PHX
1242235,25,1891,LAS,PHL
1240640,-6,222,LAS,PHX
1241305,-2,1815,LAS,DCA
1240705,9,1891,LAS,PHL
1242259,-2,1665,LAS,CLT
1241119,-5,1665,LAS,CLT
1241145,-4,222,LAS,PHX
1241930,-7,222,LAS,PHX
1241000,-3,222,LAS,PHX
1241445,4,1891,LAS,PHL
1240745,-5,1665,LAS,CLT
1240900,-3,1891,LAS,PHL
1240940,-7,1665,LAS,CLT
1241240,-4,222,LAS,PHX
1241410,-4,1665,LAS,CLT
1241130,-6,1891,LAS,PHL
1241630,-4,222,LAS,PHX
1252235,-1,1891,LAS,PHL
1250640,-3,222,LAS,PHX
1251305,-2,1815,LAS,DCA
1250705,-4,1891,LAS,PHL
1251119,-2,1665,LAS,CLT
1251145,-3,222,LAS,PHX
1251930,-3,222,LAS,PHX
1251000,19,222,LAS,PHX
1251445,10,1891,LAS,PHL
1250900,-6,1891,LAS,PHL
1250940,4,1665,LAS,CLT
1251240,0,222,LAS,PHX
1251410,15,1665,LAS,CLT
1251130,-3,1891,LAS,PHL
1251630,-4,222,LAS,PHX
1250640,-3,1665,LAS,CLT
1262235,1,1891,LAS,PHL
1261305,-5,1815,LAS,DCA
1261000,-4,222,LAS,PHX
1260640,-6,222,LAS,PHX
1260705,-5,1891,LAS,PHL
1262259,-4,1665,LAS,CLT
1261119,-8,1665,LAS,CLT
1261145,-4,222,LAS,PHX
1261930,83,222,LAS,PHX
1261445,30,1891,LAS,PHL
1261410,-4,1665,LAS,CLT
1260745,-5,1665,LAS,CLT
1260900,-4,1891,LAS,PHL
1260940,-3,1665,LAS,CLT
1261240,-8,222,LAS,PHX
1261130,18,1891,LAS,PHL
1261630,-7,222,LAS,PHX
1270640,-3,222,LAS,PHX
1271305,-2,1815,LAS,DCA
1270705,-3,1891,LAS,PHL
1272259,2,1665,LAS,CLT
1271119,-6,1665,LAS,CLT
1271145,-1,222,LAS,PHX
1271930,-8,222,LAS,PHX
1271000,-7,222,LAS,PHX
1271445,9,1891,LAS,PHL
1270745,-6,1665,LAS,CLT
1270900,-9,1891,LAS,PHL
1270940,46,1665,LAS,CLT
1271240,-1,222,LAS,PHX
1271130,-1,1891,LAS,PHL
1271630,-3,222,LAS,PHX
1280640,6,222,LAS,PHX
1281305,-3,1815,LAS,DCA
1281630,-3,222,LAS,PHX
1280705,-4,1891,LAS,PHL
1281119,-9,1665,LAS,CLT
1281145,-5,222,LAS,PHX
1281000,-3,222,LAS,PHX
1281445,14,1891,LAS,PHL
1280745,-5,1665,LAS,CLT
1280900,-3,1891,LAS,PHL
1281240,-5,222,LAS,PHX
1281130,1,1891,LAS,PHL
1292235,-5,1891,LAS,PHL
1290640,-5,222,LAS,PHX
1291305,-3,1815,LAS,DCA
1290705,-2,1891,LAS,PHL
1292259,5,1665,LAS,CLT
1291119,-5,1665,LAS,CLT
1291930,-10,222,LAS,PHX
1291000,-5,222,LAS,PHX
1291445,8,1891,LAS,PHL
1290745,-1,1665,LAS,CLT
1290900,13,1891,LAS,PHL
1291240,-3,222,LAS,PHX
1291410,15,1665,LAS,CLT
1291130,-2,1891,LAS,PHL
1291630,0,222,LAS,PHX
1302235,-11,1891,LAS,PHL
1300640,-5,222,LAS,PHX
1301305,3,1815,LAS,DCA
1300705,-6,1891,LAS,PHL
1302259,-4,1665,LAS,CLT
1301119,-5,1665,LAS,CLT
1301145,-2,222,LAS,PHX
1301930,4,222,LAS,PHX
1301000,-3,222,LAS,PHX
1301445,11,1891,LAS,PHL
1300745,-6,1665,LAS,CLT
1300900,-3,1891,LAS,PHL
1300940,-4,1665,LAS,CLT
1301240,-4,222,LAS,PHX
1301410,-2,1665,LAS,CLT
1301130,-3,1891,LAS,PHL
1301630,-4,222,LAS,PHX
1312235,-2,1891,LAS,PHL
1310640,-5,222,LAS,PHX
1311305,3,1815,LAS,DCA
1310705,-5,1891,LAS,PHL
1312259,-9,1665,LAS,CLT
1311119,-4,1665,LAS,CLT
1311145,-1,222,LAS,PHX
1311930,19,222,LAS,PHX
1311000,-6,222,LAS,PHX
1311445,21,1891,LAS,PHL
1310745,-1,1665,LAS,CLT
1310900,-9,1891,LAS,PHL
1310940,-3,1665,LAS,CLT
1311240,-3,222,LAS,PHX
1311410,23,1665,LAS,CLT
1311130,31,1891,LAS,PHL
1311630,180,222,LAS,PHX
1011325,32,360,LAS,SFO
1011435,1,1953,LAS,JFK
1011240,-5,205,LAS,LAX
1011715,-3,205,LAS,LAX
1010805,3,205,LAS,LAX
1010700,-4,360,LAS,SFO
1011110,3,360,LAS,SFO
1011601,-6,360,LAS,SFO
1011340,2,360,LAS,SFO
1012025,1,360,LAS,SFO
1011655,-8,360,LAS,SFO
1010925,-3,360,LAS,SFO
1021325,22,360,LAS,SFO
1021435,0,1953,LAS,JFK
1021240,2,205,LAS,LAX
1021715,8,205,LAS,LAX
1020805,0,205,LAS,LAX
1020700,2,360,LAS,SFO
1021110,1,360,LAS,SFO
1021601,-5,360,LAS,SFO
1021340,2,360,LAS,SFO
1022025,0,360,LAS,SFO
1021655,3,360,LAS,SFO
1031325,215,360,LAS,SFO
1031435,14,1953,LAS,JFK
1031240,5,205,LAS,LAX
1031715,19,205,LAS,LAX
1030805,0,205,LAS,LAX
1030700,3,360,LAS,SFO
1031110,-3,360,LAS,SFO
1031601,2,360,LAS,SFO
1031340,0,360,LAS,SFO
1032025,63,360,LAS,SFO
1031655,15,360,LAS,SFO
1041325,23,360,LAS,SFO
1041435,18,1953,LAS,JFK
1041240,0,205,LAS,LAX
1041715,4,205,LAS,LAX
1040805,-4,205,LAS,LAX
1040700,37,360,LAS,SFO
1041110,27,360,LAS,SFO
1041601,9,360,LAS,SFO
1041340,211,360,LAS,SFO
1042025,8,360,LAS,SFO
1041655,3,360,LAS,SFO
1051325,168,360,LAS,SFO
1051435,6,1953,LAS,JFK
1051240,-1,205,LAS,LAX
1051715,5,205,LAS,LAX
1052050,10,205,LAS,LAX
1050805,0,205,LAS,LAX
1050700,-1,360,LAS,SFO
1051110,-5,360,LAS,SFO
1051601,3,360,LAS,SFO
1051340,-1,360,LAS,SFO
1052025,96,360,LAS,SFO
1051655,14,360,LAS,SFO
1061325,13,360,LAS,SFO
1061435,2,1953,LAS,JFK
1061240,-5,205,LAS,LAX
1061715,-4,205,LAS,LAX
1060700,-6,360,LAS,SFO
1061110,-6,360,LAS,SFO
1061601,4,360,LAS,SFO
1061340,-6,360,LAS,SFO
1062025,-8,360,LAS,SFO
1061655,-10,360,LAS,SFO
1071325,27,360,LAS,SFO
1071435,-12,1953,LAS,JFK
1071240,-4,205,LAS,LAX
1071715,-7,205,LAS,LAX
1070805,10,205,LAS,LAX
1071110,-11,360,LAS,SFO
1071601,-10,360,LAS,SFO
1071345,-11,360,LAS,SFO
1072025,3,360,LAS,SFO
1071655,-8,360,LAS,SFO
1081325,42,360,LAS,SFO
1081435,10,1953,LAS,JFK
1081240,3,205,LAS,LAX
1081705,-7,205,LAS,LAX
1081110,40,360,LAS,SFO
1081540,79,360,LAS,SFO
1082015,74,360,LAS,SFO
1081655,13,360,LAS,SFO
1091325,4,360,LAS,SFO
1091435,6,1953,LAS,JFK
1091240,2,205,LAS,LAX
1091705,-5,205,LAS,LAX
1091110,97,360,LAS,SFO
1091540,-2,360,LAS,SFO
1092015,-8,360,LAS,SFO
1092045,-3,360,LAS,SFO
1091655,18,360,LAS,SFO
1101325,14,360,LAS,SFO
1101435,1,1953,LAS,JFK
1101240,-3,205,LAS,LAX
1101705,-7,205,LAS,LAX
1100805,1,205,LAS,LAX
1100700,13,360,LAS,SFO
1101110,72,360,LAS,SFO
1101540,15,360,LAS,SFO
1102015,0,360,LAS,SFO
1102045,-7,360,LAS,SFO
1101655,-1,360,LAS,SFO
1111325,54,360,LAS,SFO
1111435,90,1953,LAS,JFK
1111240,-7,205,LAS,LAX
1110805,0,205,LAS,LAX
1110700,0,360,LAS,SFO
1111110,0,360,LAS,SFO
1111601,-4,360,LAS,SFO
1111655,-7,360,LAS,SFO
1121325,5,360,LAS,SFO
1121435,0,1953,LAS,JFK
1121240,3,205,LAS,LAX
1121705,-2,205,LAS,LAX
1120805,-4,205,LAS,LAX
1120700,0,360,LAS,SFO
1121110,-7,360,LAS,SFO
1121540,0,360,LAS,SFO
1122015,-2,360,LAS,SFO
1122050,-7,360,LAS,SFO
1121700,-2,360,LAS,SFO
1121015,-6,205,LAS,LAX
1120910,-11,360,LAS,SFO
1121455,-4,360,LAS,SFO
1131325,-8,360,LAS,SFO
1131435,-5,1953,LAS,JFK
1131240,-11,205,LAS,LAX
1131705,0,205,LAS,LAX
1130805,-13,205,LAS,LAX
1130700,-4,360,LAS,SFO
1131110,0,360,LAS,SFO
1131540,-9,360,LAS,SFO
1132015,-10,360,LAS,SFO
1131700,-7,360,LAS,SFO
1141325,-9,360,LAS,SFO
1141435,-5,1953,LAS,JFK
1141240,-6,205,LAS,LAX
1141705,-6,205,LAS,LAX
1140805,-11,205,LAS,LAX
1140700,-5,360,LAS,SFO
1141110,-8,360,LAS,SFO
1141540,-1,360,LAS,SFO
1142015,-8,360,LAS,SFO
1151325,-3,360,LAS,SFO
1151435,-2,1953,LAS,JFK
1151240,-7,205,LAS,LAX
1151705,-8,205,LAS,LAX
1151110,-9,360,LAS,SFO
1151540,24,360,LAS,SFO
1152015,-11,360,LAS,SFO
1151700,-11,360,LAS,SFO
1161325,-8,360,LAS,SFO
1161435,-2,1953,LAS,JFK
1161240,-2,205,LAS,LAX
1161705,-8,205,LAS,LAX
1161110,-7,360,LAS,SFO
1161540,2,360,LAS,SFO
1162015,-13,360,LAS,SFO
1162045,-5,360,LAS,SFO
1161700,-2,360,LAS,SFO
1171325,-8,360,LAS,SFO
1171435,0,1953,LAS,JFK
1171240,-3,205,LAS,LAX
1171705,-5,205,LAS,LAX
1170805,-5,205,LAS,LAX
1170700,-8,360,LAS,SFO
1171110,2,360,LAS,SFO
1171540,-4,360,LAS,SFO
1172015,-9,360,LAS,SFO
1172045,-3,360,LAS,SFO
1171700,-7,360,LAS,SFO
1171405,-7,205,LAS,LAX
1171825,-9,360,LAS,SFO
1181325,-4,360,LAS,SFO
1181435,-7,1953,LAS,JFK
1181240,-1,205,LAS,LAX
1180805,-10,205,LAS,LAX
1180700,-6,360,LAS,SFO
1181110,-4,360,LAS,SFO
1181601,-7,360,LAS,SFO
1181700,22,360,LAS,SFO
1191325,-6,360,LAS,SFO
1191435,-3,1953,LAS,JFK
1191240,-4,205,LAS,LAX
1191705,0,205,LAS,LAX
1190805,-2,205,LAS,LAX
1190700,0,360,LAS,SFO
1191110,-5,360,LAS,SFO
1191540,19,360,LAS,SFO
1192015,0,360,LAS,SFO
1192050,-5,360,LAS,SFO
1191700,-10,360,LAS,SFO
1191015,-5,205,LAS,LAX
1190910,-2,360,LAS,SFO
1191455,1,360,LAS,SFO
1201325,-4,360,LAS,SFO
1201435,158,1953,LAS,JFK
1201240,-1,205,LAS,LAX
1201705,-1,205,LAS,LAX
1200805,-2,205,LAS,LAX
1200700,-2,360,LAS,SFO
1201110,-1,360,LAS,SFO
1201540,-2,360,LAS,SFO
1202015,0,360,LAS,SFO
1201700,-1,360,LAS,SFO
1211325,-5,360,LAS,SFO
1211435,0,1953,LAS,JFK
1211240,-5,205,LAS,LAX
1211705,-6,205,LAS,LAX
1210805,-5,205,LAS,LAX
1210700,0,360,LAS,SFO
1211110,-4,360,LAS,SFO
1211540,-6,360,LAS,SFO
1212015,-4,360,LAS,SFO
1221325,37,360,LAS,SFO
1221435,-1,1953,LAS,JFK
1221240,-2,205,LAS,LAX
1221705,-10,205,LAS,LAX
1221110,-6,360,LAS,SFO
1221540,-2,360,LAS,SFO
1222015,-12,360,LAS,SFO
1221700,-3,360,LAS,SFO
1231325,1,360,LAS,SFO
1231435,-3,1953,LAS,JFK
1231240,-8,205,LAS,LAX
1231705,-12,205,LAS,LAX
1231110,25,360,LAS,SFO
1231540,0,360,LAS,SFO
1232015,-3,360,LAS,SFO
1232045,-3,360,LAS,SFO
1231700,-1,360,LAS,SFO
1241325,-12,360,LAS,SFO
1241435,2,1953,LAS,JFK
1241240,-6,205,LAS,LAX
1241705,-9,205,LAS,LAX
1240805,-8,205,LAS,LAX
1240700,-6,360,LAS,SFO
1241110,-10,360,LAS,SFO
1241540,0,360,LAS,SFO
1242015,-7,360,LAS,SFO
1242045,-8,360,LAS,SFO
1241700,-2,360,LAS,SFO
1241405,1,205,LAS,LAX
1251325,-5,360,LAS,SFO
1251435,17,1953,LAS,JFK
1251240,-7,205,LAS,LAX
1250805,-1,205,LAS,LAX
1250700,-9,360,LAS,SFO
1251110,-5,360,LAS,SFO
1251601,-4,360,LAS,SFO
1251700,-3,360,LAS,SFO
1261325,6,360,LAS,SFO
1261435,-3,1953,LAS,JFK
1261240,-3,205,LAS,LAX
1261705,-6,205,LAS,LAX
1260805,-5,205,LAS,LAX
1260700,-3,360,LAS,SFO
1261110,-1,360,LAS,SFO
1261540,2,360,LAS,SFO
1262015,-5,360,LAS,SFO
1262050,4,360,LAS,SFO
1261700,-4,360,LAS,SFO
1261015,-3,205,LAS,LAX
1260910,-5,360,LAS,SFO
1261455,0,360,LAS,SFO
1271325,1,360,LAS,SFO
1271435,57,1953,LAS,JFK
1271240,-8,205,LAS,LAX
1271705,-11,205,LAS,LAX
1270805,-7,205,LAS,LAX
1270700,4,360,LAS,SFO
1271110,32,360,LAS,SFO
1271540,8,360,LAS,SFO
1272015,-3,360,LAS,SFO
1271700,-7,360,LAS,SFO
1281325,-2,360,LAS,SFO
1281435,-6,1953,LAS,JFK
1281240,-2,205,LAS,LAX
1281705,-6,205,LAS,LAX
1280805,-5,205,LAS,LAX
1280700,-1,360,LAS,SFO
1281110,-8,360,LAS,SFO
1281540,-4,360,LAS,SFO
1282015,-7,360,LAS,SFO
1291325,-3,360,LAS,SFO
1291435,-11,1953,LAS,JFK
1291240,-2,205,LAS,LAX
1291705,-7,205,LAS,LAX
1291110,36,360,LAS,SFO
1291540,-2,360,LAS,SFO
1292015,-5,360,LAS,SFO
1291700,6,360,LAS,SFO
1301325,-4,360,LAS,SFO
1301435,-6,1953,LAS,JFK
1301240,-1,205,LAS,LAX
1301705,-11,205,LAS,LAX
1301110,-10,360,LAS,SFO
1301540,-1,360,LAS,SFO
1302015,-6,360,LAS,SFO
1302045,-3,360,LAS,SFO
1301700,1,360,LAS,SFO
1311325,64,360,LAS,SFO
1311435,-8,1953,LAS,JFK
1311240,-6,205,LAS,LAX
1311705,-4,205,LAS,LAX
1310805,-6,205,LAS,LAX
1310700,-1,360,LAS,SFO
1311110,-3,360,LAS,SFO
1311540,-6,360,LAS,SFO
1312015,-7,360,LAS,SFO
1312045,-4,360,LAS,SFO
1311700,-6,360,LAS,SFO
1311405,-12,205,LAS,LAX
1011845,31,700,LAS,GEG
1011055,1,507,LAS,ELP
1011400,15,659,LAS,AMA
1011515,21,691,LAS,MAF
1011415,66,663,LAS,PDX
1011715,25,317,LAS,TUS
1011735,190,360,LAS,SFO
1011135,21,345,LAS,SMF
1012035,29,171,LAS,ONT
1011945,59,1192,LAS,STL
1010840,1,857,LAS,OKC
1011300,2,947,LAS,AUS
1010940,13,1379,LAS,BNA
1012050,11,194,LAS,BUR
1010955,3,225,LAS,SAN
1010940,2,1760,LAS,RDU
1011440,48,345,LAS,SMF
