2161305,-14,311,BTM,SLC
2170635,-4,311,BTM,SLC
2171305,-14,311,BTM,SLC
2180635,-11,311,BTM,SLC
2181305,18,311,BTM,SLC
2190635,-6,311,BTM,SLC
2191305,-12,311,BTM,SLC
2200635,-5,311,BTM,SLC
2201305,3,311,BTM,SLC
2210635,-3,311,BTM,SLC
2211305,2,311,BTM,SLC
2220635,-3,311,BTM,SLC
2221305,-2,311,BTM,SLC
2230635,-1,311,BTM,SLC
2231305,0,311,BTM,SLC
2240635,0,311,BTM,SLC
2241305,-7,311,BTM,SLC
2250635,0,311,BTM,SLC
2251305,-6,311,BTM,SLC
2260635,-5,311,BTM,SLC
2261305,-8,311,BTM,SLC
2270635,-6,311,BTM,SLC
2271305,-3,311,BTM,SLC
2280635,0,311,BTM,SLC
2281305,41,311,BTM,SLC
2011529,-5,390,BTR,ATL
2031529,2,390,BTR,ATL
2041529,8,390,BTR,ATL
2051529,18,390,BTR,ATL
2061529,7,390,BTR,ATL
2071529,7,390,BTR,ATL
2081529,-5,390,BTR,ATL
2091529,11,390,BTR,ATL
2101529,45,390,BTR,ATL
2111529,9,390,BTR,ATL
2121529,0,390,BTR,ATL
2131529,10,390,BTR,ATL
2141536,31,390,BTR,ATL
2151536,-12,390,BTR,ATL
2161536,-6,390,BTR,ATL
2171536,0,390,BTR,ATL
2181536,-8,390,BTR,ATL
2191536,8,390,BTR,ATL
2201536,38,390,BTR,ATL
2211536,-5,390,BTR,ATL
2221536,-3,390,BTR,ATL
2231542,14,390,BTR,ATL
2241536,2,390,BTR,ATL
2251536,-7,390,BTR,ATL
2261536,45,390,BTR,ATL
2271536,5,390,BTR,ATL
2281536,1,390,BTR,ATL
2011605,-2,333,BTR,DFW
2010635,-6,333,BTR,DFW
2011900,-5,220,BTR,IAH
2011418,-10,220,BTR,IAH
2010700,-4,220,BTR,IAH
2011025,-8,220,BTR,IAH
2011132,-7,220,BTR,IAH
2010843,-4,220,BTR,IAH
2010845,-7,390,BTR,ATL
2011259,-2,390,BTR,ATL
2011038,-9,390,BTR,ATL
2010545,-2,390,BTR,ATL
2021605,0,333,BTR,DFW
2020635,-3,333,BTR,DFW
2021900,27,220,BTR,IAH
2021418,29,220,BTR,IAH
2020700,-10,220,BTR,IAH
2020843,-9,220,BTR,IAH
2021132,-6,220,BTR,IAH
2021025,41,220,BTR,IAH
2021711,9,220,BTR,IAH
2021552,-1,220,BTR,IAH
2020845,98,390,BTR,ATL
2021259,2,390,BTR,ATL
2021045,67,390,BTR,ATL
2020945,2,390,BTR,ATL
2020545,147,390,BTR,ATL
2021720,-2,390,BTR,ATL
2020745,51,390,BTR,ATL
2031605,88,333,BTR,DFW
2030635,-4,333,BTR,DFW
2030843,23,220,BTR,IAH
2031900,-8,220,BTR,IAH
2031418,-9,220,BTR,IAH
2030700,0,220,BTR,IAH
2031025,8,220,BTR,IAH
2031132,73,220,BTR,IAH
2030525,-5,220,BTR,IAH
2031711,-10,220,BTR,IAH
2031552,25,220,BTR,IAH
2030845,-12,390,BTR,ATL
2031259,139,390,BTR,ATL
2031045,-8,390,BTR,ATL
2030945,-4,390,BTR,ATL
2030545,-5,390,BTR,ATL
2031720,86,390,BTR,ATL
2030745,16,390,BTR,ATL
2041605,18,333,BTR,DFW
2040635,-6,333,BTR,DFW
2041900,210,220,BTR,IAH
2041418,0,220,BTR,IAH
2040700,-4,220,BTR,IAH
2041132,-1,220,BTR,IAH
2040520,122,220,BTR,IAH
2041711,-20,220,BTR,IAH
2041552,-8,220,BTR,IAH
2040845,-3,390,BTR,ATL
2041259,-9,390,BTR,ATL
2041045,-7,390,BTR,ATL
2040945,-6,390,BTR,ATL
2040545,-6,390,BTR,ATL
2041720,65,390,BTR,ATL
2040745,-4,390,BTR,ATL
2051605,-11,333,BTR,DFW
2050635,-11,333,BTR,DFW
2051900,-15,220,BTR,IAH
2051418,-1,220,BTR,IAH
2050700,-9,220,BTR,IAH
2051132,-2,220,BTR,IAH
2050520,-7,220,BTR,IAH
2051711,15,220,BTR,IAH
2051552,0,220,BTR,IAH
2050845,-2,390,BTR,ATL
2051259,272,390,BTR,ATL
2051045,-6,390,BTR,ATL
2050945,-4,390,BTR,ATL
2050545,-4,390,BTR,ATL
2051720,54,390,BTR,ATL
2050745,-7,390,BTR,ATL
2061605,102,333,BTR,DFW
2060635,-7,333,BTR,DFW
2060843,0,220,BTR,IAH
2061900,-10,220,BTR,IAH
2061418,0,220,BTR,IAH
2060700,-5,220,BTR,IAH
2061025,162,220,BTR,IAH
2061132,-12,220,BTR,IAH
2060520,-10,220,BTR,IAH
2061711,-1,220,BTR,IAH
2061552,147,220,BTR,IAH
2060845,46,390,BTR,ATL
2061259,67,390,BTR,ATL
2061045,205,390,BTR,ATL
2060945,47,390,BTR,ATL
2060545,136,390,BTR,ATL
2061720,6,390,BTR,ATL
2060745,16,390,BTR,ATL
2071605,66,333,BTR,DFW
2070635,120,333,BTR,DFW
2070843,10,220,BTR,IAH
2071900,3,220,BTR,IAH
2071418,-10,220,BTR,IAH
2070700,-4,220,BTR,IAH
2071025,-11,220,BTR,IAH
2071132,48,220,BTR,IAH
2070520,-4,220,BTR,IAH
2071711,0,220,BTR,IAH
2071552,-5,220,BTR,IAH
2070845,-5,390,BTR,ATL
2071259,42,390,BTR,ATL
2071045,19,390,BTR,ATL
2070945,1,390,BTR,ATL
2070545,11,390,BTR,ATL
2071720,140,390,BTR,ATL
2070745,65,390,BTR,ATL
2081605,-8,333,BTR,DFW
2080635,-9,333,BTR,DFW
2081900,-9,220,BTR,IAH
2081418,-1,220,BTR,IAH
2080700,-7,220,BTR,IAH
2081025,22,220,BTR,IAH
2081132,-2,220,BTR,IAH
2080843,0,220,BTR,IAH
2080845,-1,390,BTR,ATL
2081259,27,390,BTR,ATL
2081038,-5,390,BTR,ATL
2080545,34,390,BTR,ATL
2091605,37,333,BTR,DFW
2090635,0,333,BTR,DFW
2091900,5,220,BTR,IAH
2091418,-12,220,BTR,IAH
2090700,0,220,BTR,IAH
2091025,-7,220,BTR,IAH
2091132,-8,220,BTR,IAH
2090843,4,220,BTR,IAH
2091711,-1,220,BTR,IAH
2090845,3,390,BTR,ATL
2091259,-6,390,BTR,ATL
2091045,-9,390,BTR,ATL
2090945,-5,390,BTR,ATL
2090545,-5,390,BTR,ATL
2091720,3,390,BTR,ATL
2090745,-8,390,BTR,ATL
2101605,18,333,BTR,DFW
2100635,14,333,BTR,DFW
2100843,37,220,BTR,IAH
2101900,10,220,BTR,IAH
2101418,69,220,BTR,IAH
2100700,20,220,BTR,IAH
2101025,108,220,BTR,IAH
2101132,0,220,BTR,IAH
2100525,95,220,BTR,IAH
2101711,94,220,BTR,IAH
2101552,-2,220,BTR,IAH
2100845,-3,390,BTR,ATL
2101259,3,390,BTR,ATL
2101045,6,390,BTR,ATL
2100945,-7,390,BTR,ATL
2100545,1,390,BTR,ATL
2101720,23,390,BTR,ATL
2100745,58,390,BTR,ATL
2111605,23,333,BTR,DFW
2110635,-2,333,BTR,DFW
2111900,25,220,BTR,IAH
2111418,-8,220,BTR,IAH
2110700,-3,220,BTR,IAH
2111132,-6,220,BTR,IAH
2110520,-12,220,BTR,IAH
2111711,-3,220,BTR,IAH
2111552,-12,220,BTR,IAH
2110845,-1,390,BTR,ATL
2111259,38,390,BTR,ATL
2111045,50,390,BTR,ATL
2110945,-1,390,BTR,ATL
2110545,3,390,BTR,ATL
2111720,0,390,BTR,ATL
2110745,-2,390,BTR,ATL
2121605,-1,333,BTR,DFW
2120645,93,333,BTR,DFW
2121035,17,333,BTR,DFW
2121900,48,220,BTR,IAH
2121418,-7,220,BTR,IAH
2120700,-1,220,BTR,IAH
2121132,-1,220,BTR,IAH
2120520,0,220,BTR,IAH
2121711,8,220,BTR,IAH
2121552,13,220,BTR,IAH
2120845,0,390,BTR,ATL
2121259,0,390,BTR,ATL
2121045,0,390,BTR,ATL
2120945,20,390,BTR,ATL
2120545,0,390,BTR,ATL
2121720,0,390,BTR,ATL
2120745,-1,390,BTR,ATL
2131605,114,333,BTR,DFW
2130645,-5,333,BTR,DFW
2131035,0,333,BTR,DFW
2130853,17,220,BTR,IAH
2131906,-6,220,BTR,IAH
2131421,-6,220,BTR,IAH
2130650,-2,220,BTR,IAH
2131028,0,220,BTR,IAH
2131137,0,220,BTR,IAH
2130525,-9,220,BTR,IAH
2131710,-8,220,BTR,IAH
2131557,1,220,BTR,IAH
2130845,0,390,BTR,ATL
2131259,0,390,BTR,ATL
2131045,0,390,BTR,ATL
2130945,0,390,BTR,ATL
2130545,0,390,BTR,ATL
2131720,0,390,BTR,ATL
2130745,0,390,BTR,ATL
2141605,-5,333,BTR,DFW
2140645,-5,333,BTR,DFW
2141035,-10,333,BTR,DFW
2140853,37,220,BTR,IAH
2141906,-4,220,BTR,IAH
2140650,-4,220,BTR,IAH
2141028,-9,220,BTR,IAH
2141137,-8,220,BTR,IAH
2140525,-3,220,BTR,IAH
2141710,7,220,BTR,IAH
2141557,11,220,BTR,IAH
2140830,-9,390,BTR,ATL
2141259,-2,390,BTR,ATL
2141040,-9,390,BTR,ATL
2140930,0,390,BTR,ATL
2140540,-4,390,BTR,ATL
2141720,-1,390,BTR,ATL
2140730,16,390,BTR,ATL
2151605,13,333,BTR,DFW
2150645,-3,333,BTR,DFW
2151035,-11,333,BTR,DFW
2151906,-10,220,BTR,IAH
2151421,-7,220,BTR,IAH
2150525,-1,220,BTR,IAH
2151028,-3,220,BTR,IAH
2151137,-7,220,BTR,IAH
2150650,0,220,BTR,IAH
2150840,32,390,BTR,ATL
2151259,-8,390,BTR,ATL
2151040,-6,390,BTR,ATL
2150940,-3,390,BTR,ATL
2150540,159,390,BTR,ATL
2161605,-7,333,BTR,DFW
2160645,-5,333,BTR,DFW
2161035,-11,333,BTR,DFW
2160853,-3,220,BTR,IAH
2161906,-8,220,BTR,IAH
2161421,-4,220,BTR,IAH
2160650,-1,220,BTR,IAH
2161028,-7,220,BTR,IAH
2161137,-13,220,BTR,IAH
2161710,-7,220,BTR,IAH
2161557,-5,220,BTR,IAH
2160840,-5,390,BTR,ATL
2161259,26,390,BTR,ATL
2161040,-4,390,BTR,ATL
2160940,1,390,BTR,ATL
2160540,0,390,BTR,ATL
2161720,-4,390,BTR,ATL
2160740,110,390,BTR,ATL
2171605,51,333,BTR,DFW
2170645,-7,333,BTR,DFW
2171035,-7,333,BTR,DFW
2170853,-4,220,BTR,IAH
2171906,-5,220,BTR,IAH
2171421,4,220,BTR,IAH
2170650,6,220,BTR,IAH
2171028,-1,220,BTR,IAH
2171137,-10,220,BTR,IAH
2170525,1,220,BTR,IAH
2171710,-10,220,BTR,IAH
2171557,-7,220,BTR,IAH
2170840,1,390,BTR,ATL
2171259,-6,390,BTR,ATL
2171040,-2,390,BTR,ATL
2170940,-3,390,BTR,ATL
2170540,2,390,BTR,ATL
2171720,-5,390,BTR,ATL
2170740,-3,390,BTR,ATL
2181605,42,333,BTR,DFW
2180645,-4,333,BTR,DFW
2181035,-21,333,BTR,DFW
2180525,-7,220,BTR,IAH
2181906,-10,220,BTR,IAH
2181421,16,220,BTR,IAH
2180650,-7,220,BTR,IAH
2181028,10,220,BTR,IAH
2181137,-5,220,BTR,IAH
2180853,-1,220,BTR,IAH
2181710,-13,220,BTR,IAH
2181557,-10,220,BTR,IAH
2180840,-6,390,BTR,ATL
2181259,-7,390,BTR,ATL
2181040,0,390,BTR,ATL
2180940,-4,390,BTR,ATL
2180540,-4,390,BTR,ATL
2181720,3,390,BTR,ATL
2180740,-3,390,BTR,ATL
2191605,-7,333,BTR,DFW
2190645,-4,333,BTR,DFW
2191035,-5,333,BTR,DFW
2190853,-16,220,BTR,IAH
2191906,-10,220,BTR,IAH
2190650,-9,220,BTR,IAH
2191028,-4,220,BTR,IAH
2191137,-6,220,BTR,IAH
2190525,-9,220,BTR,IAH
2191710,-10,220,BTR,IAH
2191557,62,220,BTR,IAH
2190840,-8,390,BTR,ATL
2191259,-3,390,BTR,ATL
2191040,-3,390,BTR,ATL
2190940,-5,390,BTR,ATL
2190540,-6,390,BTR,ATL
2191720,-2,390,BTR,ATL
2190740,-6,390,BTR,ATL
2201605,18,333,BTR,DFW
2200645,-8,333,BTR,DFW
2201035,0,333,BTR,DFW
2200853,-1,220,BTR,IAH
2201906,38,220,BTR,IAH
2201421,-9,220,BTR,IAH
2200650,-4,220,BTR,IAH
2201028,12,220,BTR,IAH
2201137,59,220,BTR,IAH
2200525,-4,220,BTR,IAH
2201710,94,220,BTR,IAH
2201557,1,220,BTR,IAH
2200840,1,390,BTR,ATL
2201259,-6,390,BTR,ATL
2201040,172,390,BTR,ATL
2200940,19,390,BTR,ATL
2200540,0,390,BTR,ATL
2201720,-6,390,BTR,ATL
2200740,23,390,BTR,ATL
2211605,-5,333,BTR,DFW
2210645,-8,333,BTR,DFW
2211035,-13,333,BTR,DFW
2210853,83,220,BTR,IAH
2211906,91,220,BTR,IAH
2210650,1,220,BTR,IAH
2211028,233,220,BTR,IAH
2211137,32,220,BTR,IAH
2210525,-10,220,BTR,IAH
2211710,4,220,BTR,IAH
2211557,0,220,BTR,IAH
2210840,61,390,BTR,ATL
2211259,50,390,BTR,ATL
2211040,146,390,BTR,ATL
2210940,0,390,BTR,ATL
2210540,-4,390,BTR,ATL
2211720,-5,390,BTR,ATL
2210740,-5,390,BTR,ATL
2221605,-9,333,BTR,DFW
2220645,0,333,BTR,DFW
2221035,-10,333,BTR,DFW
2221906,-10,220,BTR,IAH
2221421,-15,220,BTR,IAH
2220525,-2,220,BTR,IAH
2221028,2,220,BTR,IAH
2221137,65,220,BTR,IAH
2220650,-5,220,BTR,IAH
2220840,-4,390,BTR,ATL
2221259,-11,390,BTR,ATL
2221040,1,390,BTR,ATL
2220940,-3,390,BTR,ATL
2220540,-5,390,BTR,ATL
2231605,53,333,BTR,DFW
2230645,-3,333,BTR,DFW
2231035,10,333,BTR,DFW
2230853,0,220,BTR,IAH
2231906,66,220,BTR,IAH
2231421,2,220,BTR,IAH
2230650,-1,220,BTR,IAH
2231028,22,220,BTR,IAH
2231137,-8,220,BTR,IAH
2231710,113,220,BTR,IAH
2231557,68,220,BTR,IAH
2230840,-1,390,BTR,ATL
2231255,-6,390,BTR,ATL
2231040,-5,390,BTR,ATL
2230940,20,390,BTR,ATL
2230540,16,390,BTR,ATL
2231720,-2,390,BTR,ATL
2230740,-1,390,BTR,ATL
2241605,0,333,BTR,DFW
2240645,-4,333,BTR,DFW
2241035,9,333,BTR,DFW
2240853,-1,220,BTR,IAH
2241906,-3,220,BTR,IAH
2241421,27,220,BTR,IAH
2240650,-4,220,BTR,IAH
2241028,-7,220,BTR,IAH
2241137,-9,220,BTR,IAH
2240525,-6,220,BTR,IAH
2241710,-8,220,BTR,IAH
2241557,-4,220,BTR,IAH
2240840,6,390,BTR,ATL
2241259,-5,390,BTR,ATL
2241040,-6,390,BTR,ATL
2240940,-4,390,BTR,ATL
2240540,42,390,BTR,ATL
2241720,-10,390,BTR,ATL
2240740,88,390,BTR,ATL
2251605,-9,333,BTR,DFW
2250645,-10,333,BTR,DFW
2251035,-1,333,BTR,DFW
2251421,-10,220,BTR,IAH
2250650,-4,220,BTR,IAH
2251906,-7,220,BTR,IAH
2251137,-6,220,BTR,IAH
2250525,-5,220,BTR,IAH
2251710,-6,220,BTR,IAH
2251557,-12,220,BTR,IAH
2250840,57,390,BTR,ATL
2251259,35,390,BTR,ATL
2251040,-5,390,BTR,ATL
2250940,22,390,BTR,ATL
2250540,142,390,BTR,ATL
2251720,-5,390,BTR,ATL
2250740,76,390,BTR,ATL
2261605,0,333,BTR,DFW
2260645,-7,333,BTR,DFW
2261035,15,333,BTR,DFW
2260853,0,220,BTR,IAH
2261906,4,220,BTR,IAH
2261421,7,220,BTR,IAH
2260650,-4,220,BTR,IAH
2261028,-1,220,BTR,IAH
2261137,3,220,BTR,IAH
2260525,-7,220,BTR,IAH
2261710,-3,220,BTR,IAH
2261557,14,220,BTR,IAH
2260840,-6,390,BTR,ATL
2261259,2,390,BTR,ATL
2261040,7,390,BTR,ATL
2260940,-4,390,BTR,ATL
2260540,2,390,BTR,ATL
2261720,-3,390,BTR,ATL
2260740,3,390,BTR,ATL
2271605,50,333,BTR,DFW
2270645,67,333,BTR,DFW
2271035,-4,333,BTR,DFW
2270853,37,220,BTR,IAH
2271906,59,220,BTR,IAH
2271421,-5,220,BTR,IAH
2270650,90,220,BTR,IAH
2271028,27,220,BTR,IAH
2271137,-4,220,BTR,IAH
2270525,0,220,BTR,IAH
2271710,-9,220,BTR,IAH
2271557,-4,220,BTR,IAH
2270840,-7,390,BTR,ATL
2271259,-10,390,BTR,ATL
2271040,-6,390,BTR,ATL
2270940,-6,390,BTR,ATL
2270540,10,390,BTR,ATL
2271720,5,390,BTR,ATL
2270740,-3,390,BTR,ATL
2281605,-6,333,BTR,DFW
2280645,-1,333,BTR,DFW
2281035,-7,333,BTR,DFW
2280853,-9,220,BTR,IAH
2281906,24,220,BTR,IAH
2281421,33,220,BTR,IAH
2280650,0,220,BTR,IAH
2281028,10,220,BTR,IAH
2281137,49,220,BTR,IAH
2280525,-10,220,BTR,IAH
2281710,24,220,BTR,IAH
2281557,-5,220,BTR,IAH
2280840,15,390,BTR,ATL
2281259,-5,390,BTR,ATL
2281040,12,390,BTR,ATL
2280940,-3,390,BTR,ATL
2280540,8,390,BTR,ATL
2281720,-10,390,BTR,ATL
2280740,34,390,BTR,ATL
2010755,-8,333,BTR,DFW
2011740,-1,333,BTR,DFW
2011035,-7,333,BTR,DFW
2011235,30,333,BTR,DFW
2010920,-11,333,BTR,DFW
2011425,-13,333,BTR,DFW
2021740,0,333,BTR,DFW
2021035,-3,333,BTR,DFW
2021235,-8,333,BTR,DFW
2020920,0,333,BTR,DFW
2021425,0,333,BTR,DFW
2030755,2,333,BTR,DFW
2031740,0,333,BTR,DFW
2031035,-7,333,BTR,DFW
2031235,-5,333,BTR,DFW
2030920,155,333,BTR,DFW
2031425,-3,333,BTR,DFW
2040755,-3,333,BTR,DFW
2041740,55,333,BTR,DFW
2041035,-7,333,BTR,DFW
2041235,0,333,BTR,DFW
2040920,-3,333,BTR,DFW
2041425,-2,333,BTR,DFW
2050755,-14,333,BTR,DFW
2051740,-7,333,BTR,DFW
2051035,-6,333,BTR,DFW
2051235,22,333,BTR,DFW
2050920,0,333,BTR,DFW
2051425,-9,333,BTR,DFW
2060755,-7,333,BTR,DFW
2061740,14,333,BTR,DFW
2061035,0,333,BTR,DFW
2061235,226,333,BTR,DFW
2060920,92,333,BTR,DFW
2061425,0,333,BTR,DFW
2070755,0,333,BTR,DFW
2071740,80,333,BTR,DFW
2071035,4,333,BTR,DFW
2071235,17,333,BTR,DFW
2070920,0,333,BTR,DFW
2071425,-1,333,BTR,DFW
2080755,0,333,BTR,DFW
2081740,-7,333,BTR,DFW
2081035,-12,333,BTR,DFW
2081235,-4,333,BTR,DFW
2080920,92,333,BTR,DFW
2081425,4,333,BTR,DFW
2091740,1,333,BTR,DFW
2091035,17,333,BTR,DFW
2091235,13,333,BTR,DFW
2090920,-2,333,BTR,DFW
2091425,0,333,BTR,DFW
2100755,-1,333,BTR,DFW
2101740,29,333,BTR,DFW
2101035,-9,333,BTR,DFW
2101235,7,333,BTR,DFW
2100920,0,333,BTR,DFW
2101425,-7,333,BTR,DFW
2110755,11,333,BTR,DFW
2111740,25,333,BTR,DFW
2111035,-10,333,BTR,DFW
2111235,0,333,BTR,DFW
2110920,0,333,BTR,DFW
2111425,27,333,BTR,DFW
2120755,-7,333,BTR,DFW
2121740,21,333,BTR,DFW
2121235,-5,333,BTR,DFW
2120920,-2,333,BTR,DFW
2121425,25,333,BTR,DFW
2130755,84,333,BTR,DFW
2131740,-13,333,BTR,DFW
2131235,-6,333,BTR,DFW
2130920,20,333,BTR,DFW
2131425,-8,333,BTR,DFW
2140755,1,333,BTR,DFW
2141740,-4,333,BTR,DFW
2141235,-7,333,BTR,DFW
2140920,-5,333,BTR,DFW
2141425,-1,333,BTR,DFW
2150755,-6,333,BTR,DFW
2151740,-4,333,BTR,DFW
2151235,0,333,BTR,DFW
2150920,-9,333,BTR,DFW
2151425,-1,333,BTR,DFW
2161740,-6,333,BTR,DFW
2161235,-12,333,BTR,DFW
2160920,-8,333,BTR,DFW
2161425,-8,333,BTR,DFW
2170755,-6,333,BTR,DFW
2171740,-4,333,BTR,DFW
2171235,-6,333,BTR,DFW
2170920,-6,333,BTR,DFW
2171425,-6,333,BTR,DFW
2180755,-13,333,BTR,DFW
2181740,-9,333,BTR,DFW
2181235,-6,333,BTR,DFW
2180920,84,333,BTR,DFW
2181425,-4,333,BTR,DFW
2190755,-11,333,BTR,DFW
2191740,0,333,BTR,DFW
2191235,-8,333,BTR,DFW
2190920,-7,333,BTR,DFW
2191425,-4,333,BTR,DFW
2200755,-6,333,BTR,DFW
2201740,24,333,BTR,DFW
2201235,-9,333,BTR,DFW
2200920,2,333,BTR,DFW
2201425,35,333,BTR,DFW
2210755,-8,333,BTR,DFW
2211740,-7,333,BTR,DFW
2211235,-7,333,BTR,DFW
2210920,-11,333,BTR,DFW
2211425,-10,333,BTR,DFW
2220755,-6,333,BTR,DFW
2221740,-10,333,BTR,DFW
2221235,-9,333,BTR,DFW
2220920,7,333,BTR,DFW
2221425,-8,333,BTR,DFW
2231740,-7,333,BTR,DFW
2231235,0,333,BTR,DFW
2230920,1,333,BTR,DFW
2231425,24,333,BTR,DFW
2240755,20,333,BTR,DFW
2241740,-9,333,BTR,DFW
2241235,6,333,BTR,DFW
2240920,-4,333,BTR,DFW
2241425,-8,333,BTR,DFW
2250755,-12,333,BTR,DFW
2251740,-7,333,BTR,DFW
2251235,-9,333,BTR,DFW
2250920,-7,333,BTR,DFW
2251425,-10,333,BTR,DFW
2260755,-8,333,BTR,DFW
2261740,-4,333,BTR,DFW
2261235,-2,333,BTR,DFW
2260920,0,333,BTR,DFW
2261425,0,333,BTR,DFW
2270755,6,333,BTR,DFW
2271740,-3,333,BTR,DFW
2271235,-8,333,BTR,DFW
2270920,-11,333,BTR,DFW
2271425,-2,333,BTR,DFW
2280755,-5,333,BTR,DFW
2281740,8,333,BTR,DFW
2281235,36,333,BTR,DFW
2280920,-14,333,BTR,DFW
2281425,-2,333,BTR,DFW
2191115,16,856,BTR,DCA
2231628,125,220,BTR,IAH
2010602,-4,232,BTV,JFK
2011120,-10,232,BTV,JFK
2011833,-12,232,BTV,JFK
2020602,-4,232,BTV,JFK
2021120,-3,232,BTV,JFK
2021833,-13,232,BTV,JFK
2030602,-2,232,BTV,JFK
2031120,0,232,BTV,JFK
2031833,164,232,BTV,JFK
2040602,87,232,BTV,JFK
2041120,0,232,BTV,JFK
2041833,0,232,BTV,JFK
2050602,0,232,BTV,JFK
2051120,-3,232,BTV,JFK
2051833,-10,232,BTV,JFK
2060602,0,232,BTV,JFK
2061120,7,232,BTV,JFK
2061833,-2,232,BTV,JFK
2070602,-13,232,BTV,JFK
2071120,-10,232,BTV,JFK
2071833,-11,232,BTV,JFK
2080602,-6,232,BTV,JFK
2081120,-10,232,BTV,JFK
2081833,-9,232,BTV,JFK
2090602,-11,232,BTV,JFK
2091120,-6,232,BTV,JFK
2091833,14,232,BTV,JFK
2100602,-10,232,BTV,JFK
2101120,6,232,BTV,JFK
2101833,-4,232,BTV,JFK
2110602,77,232,BTV,JFK
2111120,-4,232,BTV,JFK
2111833,-10,232,BTV,JFK
2120602,-10,232,BTV,JFK
2121120,-9,232,BTV,JFK
2121833,-9,232,BTV,JFK
2130603,0,232,BTV,JFK
2131122,-2,232,BTV,JFK
2131833,0,232,BTV,JFK
2140603,0,232,BTV,JFK
2141122,0,232,BTV,JFK
2141833,78,232,BTV,JFK
2150603,-6,232,BTV,JFK
2151122,-15,232,BTV,JFK
2151833,112,232,BTV,JFK
2160603,-10,232,BTV,JFK
2161122,13,232,BTV,JFK
2161833,9,232,BTV,JFK
2170603,-10,232,BTV,JFK
2171122,-3,232,BTV,JFK
2171833,23,232,BTV,JFK
2180603,0,232,BTV,JFK
2181122,-10,232,BTV,JFK
2181833,10,232,BTV,JFK
2190603,-13,232,BTV,JFK
2191122,-10,232,BTV,JFK
2191833,0,232,BTV,JFK
2200603,-9,232,BTV,JFK
2201122,-5,232,BTV,JFK
2201833,-3,232,BTV,JFK
2210603,-10,232,BTV,JFK
2211122,-3,232,BTV,JFK
2211833,389,232,BTV,JFK
2220603,343,232,BTV,JFK
2221122,-14,232,BTV,JFK
2221833,76,232,BTV,JFK
2230603,-5,232,BTV,JFK
2231122,10,232,BTV,JFK
2231833,-3,232,BTV,JFK
2240603,-9,232,BTV,JFK
2241122,-3,232,BTV,JFK
2241833,35,232,BTV,JFK
2250603,-1,232,BTV,JFK
2251122,-6,232,BTV,JFK
2251833,-5,232,BTV,JFK
2260603,-8,232,BTV,JFK
2261122,-1,232,BTV,JFK
2261833,-9,232,BTV,JFK
2270603,-5,232,BTV,JFK
2271122,-7,232,BTV,JFK
2271833,18,232,BTV,JFK
2280603,-11,232,BTV,JFK
2281122,4,232,BTV,JFK
2281833,-9,232,BTV,JFK
2010936,-7,384,BTV,IAD
2011106,100,663,BTV,ORD
2010600,-2,835,BTV,ATL
2021854,-12,231,BTV,EWR
2021731,-12,425,BTV,CLE
2020600,10,835,BTV,ATL
2030936,0,384,BTV,IAD
2031900,0,231,BTV,EWR
2031106,-8,663,BTV,ORD
2031255,0,231,BTV,EWR
2031148,0,224,BTV,LGA
2030600,-8,835,BTV,ATL
2040936,0,384,BTV,IAD
2041859,0,231,BTV,EWR
2041834,-12,425,BTV,CLE
2041254,-10,231,BTV,EWR
2041148,22,224,BTV,LGA
2040600,0,835,BTV,ATL
2041056,-7,663,BTV,ORD
2050936,-5,384,BTV,IAD
2051900,125,231,BTV,EWR
2051255,0,231,BTV,EWR
2051148,0,224,BTV,LGA
2050600,44,835,BTV,ATL
2060936,-9,384,BTV,IAD
2061900,31,231,BTV,EWR
2061106,-10,663,BTV,ORD
2061255,0,231,BTV,EWR
2061148,-4,224,BTV,LGA
2060600,4,835,BTV,ATL
2070936,37,384,BTV,IAD
2071900,8,231,BTV,EWR
2071106,-13,663,BTV,ORD
2071255,-10,231,BTV,EWR
2071148,-4,224,BTV,LGA
2070600,-5,835,BTV,ATL
2080936,-4,384,BTV,IAD
2081106,-9,663,BTV,ORD
2080600,131,835,BTV,ATL
2091859,3,231,BTV,EWR
2091834,-5,425,BTV,CLE
2091148,-4,224,BTV,LGA
2090600,-3,835,BTV,ATL
2100936,-11,384,BTV,IAD
2101900,-2,231,BTV,EWR
2101106,149,663,BTV,ORD
2101255,-10,231,BTV,EWR
2101148,38,224,BTV,LGA
2100600,-1,835,BTV,ATL
2110936,-10,384,BTV,IAD
2111859,44,231,BTV,EWR
2111254,-4,231,BTV,EWR
2111148,-8,224,BTV,LGA
2110600,-3,835,BTV,ATL
2111056,-8,663,BTV,ORD
2120936,-10,384,BTV,IAD
2121900,-9,231,BTV,EWR
2121255,-8,231,BTV,EWR
2121148,67,224,BTV,LGA
2120600,243,835,BTV,ATL
2131859,0,231,BTV,EWR
2130805,0,231,BTV,EWR
2131707,-4,663,BTV,ORD
2131148,0,224,BTV,LGA
2130600,0,835,BTV,ATL
2131112,22,663,BTV,ORD
2141859,0,231,BTV,EWR
2140805,0,231,BTV,EWR
2141707,215,663,BTV,ORD
2140600,339,835,BTV,ATL
2141112,23,663,BTV,ORD
2150941,49,384,BTV,IAD
2151907,0,384,BTV,IAD
2151142,-2,663,BTV,ORD
2150805,0,231,BTV,EWR
2151645,0,231,BTV,EWR
2150600,472,835,BTV,ATL
2151543,139,663,BTV,ORD
2161859,221,231,BTV,EWR
