2240614,-4,431,BOS,PIT
2241732,17,162,BOS,JFK
2241915,18,974,BOS,MCO
2241635,-2,1086,BOS,RSW
2240837,-7,532,BOS,RDU
2241543,4,633,BOS,CLT
2242025,55,974,BOS,MCO
2240630,-8,412,BOS,RIC
2241900,-4,532,BOS,RDU
2240617,-6,347,BOS,DCA
2241445,-3,344,BOS,BUF
2241012,20,711,BOS,CHS
2241646,-6,431,BOS,PIT
2241205,-7,321,BOS,BWI
2241617,-8,1075,BOS,FLL
2240840,16,1075,BOS,FLL
2240650,10,1029,BOS,TPA
2241054,-2,1075,BOS,FLL
2240937,-15,174,BOS,EWR
2241453,15,174,BOS,EWR
2241854,-9,174,BOS,EWR
2242055,-11,174,BOS,EWR
2241550,-10,532,BOS,RDU
2251720,35,2249,BOS,SAN
2251110,-7,783,BOS,SAV
2250615,28,359,BOS,IAD
2250850,2,1455,BOS,SJU
2251429,-2,1075,BOS,FLL
2250810,23,753,BOS,ORD
2251205,2,162,BOS,JFK
2250843,63,1040,BOS,PBI
2250729,-1,2350,BOS,SFO
2250735,0,974,BOS,MCO
2250615,73,243,BOS,PHL
2252115,0,1086,BOS,RSW
2250733,10,1357,BOS,DFW
2250601,-7,1075,BOS,FLL
2250750,-3,2269,BOS,LAX
2250725,-3,347,BOS,DCA
2252030,-7,162,BOS,JFK
2251950,41,1040,BOS,PBI
2251015,-1,974,BOS,MCO
2252350,-6,1455,BOS,SJU
2250835,-5,347,BOS,DCA
2251210,13,1029,BOS,TPA
2251300,-6,1188,BOS,MSY
2251430,40,162,BOS,JFK
2250825,-1,321,BOS,BWI
2251201,-4,974,BOS,MCO
2251104,-2,359,BOS,IAD
2250740,-1,243,BOS,PHL
2250655,-5,1086,BOS,RSW
2251855,11,1075,BOS,FLL
2251725,-7,2269,BOS,LAX
2251005,-4,347,BOS,DCA
2250840,96,1524,BOS,DEN
2251900,32,2169,BOS,SEA
2250630,-6,344,BOS,BUF
2251520,9,974,BOS,MCO
2250800,15,1075,BOS,FLL
2251115,-10,347,BOS,DCA
2251010,-1,2169,BOS,SEA
2251735,-2,1999,BOS,PHX
2250730,7,162,BOS,JFK
2250700,20,2249,BOS,SAN
2251615,-3,2350,BOS,SFO
2250910,-5,1086,BOS,RSW
2251912,3,2269,BOS,LAX
2251221,-8,347,BOS,DCA
2251845,-9,1357,BOS,DFW
2251031,41,162,BOS,JFK
2250600,-1,1040,BOS,PBI
2250610,-10,321,BOS,BWI
2251031,-5,1060,BOS,SRQ
2251130,-8,243,BOS,PHL
2252000,29,2069,BOS,LAS
2250857,-8,1471,BOS,STT
2251049,85,344,BOS,BUF
2251340,0,1040,BOS,PBI
2251740,-6,321,BOS,BWI
2251949,-9,2350,BOS,SFO
2251357,-8,1455,BOS,SJU
2251735,-5,1086,BOS,RSW
2251610,-7,347,BOS,DCA
2250925,38,1029,BOS,TPA
2250550,-3,162,BOS,JFK
2251111,-10,1040,BOS,PBI
2251315,-6,1398,BOS,HOU
2251659,-3,974,BOS,MCO
2251044,14,1086,BOS,RSW
2251750,-11,347,BOS,DCA
2252015,-4,1029,BOS,TPA
2251945,-1,1524,BOS,DEN
2251610,87,753,BOS,ORD
2250700,6,1398,BOS,HOU
2250700,1,1476,BOS,AUS
2251533,7,243,BOS,PHL
2251405,18,1086,BOS,RSW
2250830,1,2069,BOS,LAS
2251041,-10,412,BOS,RIC
2251045,-2,532,BOS,RDU
2251950,-6,347,BOS,DCA
2250724,-16,878,BOS,JAX
2251355,-3,1357,BOS,DFW
2251815,-6,243,BOS,PHL
2252059,-6,347,BOS,DCA
2251949,-15,878,BOS,JAX
2250713,-5,633,BOS,CLT
2251630,-10,412,BOS,RIC
2250614,-12,431,BOS,PIT
2251725,-9,162,BOS,JFK
2251915,-6,974,BOS,MCO
2251635,3,1086,BOS,RSW
2250837,-7,532,BOS,RDU
2251543,-6,633,BOS,CLT
2250630,-6,412,BOS,RIC
2251900,-3,532,BOS,RDU
2250617,-7,347,BOS,DCA
2251445,2,344,BOS,BUF
2251012,-5,711,BOS,CHS
2251646,6,431,BOS,PIT
2251617,6,1075,BOS,FLL
2250840,-4,1075,BOS,FLL
2250650,-7,1029,BOS,TPA
2251054,-3,1075,BOS,FLL
2250615,-10,532,BOS,RDU
2250937,-7,174,BOS,EWR
2251453,58,174,BOS,EWR
2251854,0,174,BOS,EWR
2252055,0,174,BOS,EWR
2251550,2,532,BOS,RDU
2261720,10,2249,BOS,SAN
2261110,-4,783,BOS,SAV
2260615,-9,359,BOS,IAD
2260850,7,1455,BOS,SJU
2261429,54,1075,BOS,FLL
2260810,-6,753,BOS,ORD
2261205,45,162,BOS,JFK
2260843,-3,1040,BOS,PBI
2260729,-6,2350,BOS,SFO
2260735,-1,974,BOS,MCO
2260615,-10,243,BOS,PHL
2262115,-4,1086,BOS,RSW
2260733,5,1357,BOS,DFW
2260601,-6,1075,BOS,FLL
2260750,-4,2269,BOS,LAX
2260725,-4,347,BOS,DCA
2261950,121,1040,BOS,PBI
2261015,34,974,BOS,MCO
2262350,20,1455,BOS,SJU
2260835,-10,347,BOS,DCA
2261210,17,1029,BOS,TPA
2261300,-4,1188,BOS,MSY
2261430,-2,162,BOS,JFK
2260825,23,321,BOS,BWI
2261201,142,974,BOS,MCO
2261104,-6,359,BOS,IAD
2260740,-4,243,BOS,PHL
2260655,-2,1086,BOS,RSW
2261855,27,1075,BOS,FLL
2261005,-4,347,BOS,DCA
2260840,-3,1524,BOS,DEN
2261900,-5,2169,BOS,SEA
2260630,-15,344,BOS,BUF
2261520,1,974,BOS,MCO
2260800,11,1075,BOS,FLL
2261115,-5,347,BOS,DCA
2261010,43,2169,BOS,SEA
2261735,3,1999,BOS,PHX
2260730,-2,162,BOS,JFK
2260700,-2,2249,BOS,SAN
2261615,0,2350,BOS,SFO
2260910,69,1086,BOS,RSW
2261912,12,2269,BOS,LAX
2261221,-1,347,BOS,DCA
2261845,13,1357,BOS,DFW
2261044,34,162,BOS,JFK
2260600,-3,1040,BOS,PBI
2260610,-10,321,BOS,BWI
2261031,-6,1060,BOS,SRQ
2261130,75,243,BOS,PHL
2262000,-5,2069,BOS,LAS
2260857,-5,1471,BOS,STT
2261049,22,344,BOS,BUF
2261340,-6,1040,BOS,PBI
2261740,-8,321,BOS,BWI
2261949,54,2350,BOS,SFO
2261357,1,1455,BOS,SJU
2261735,39,1086,BOS,RSW
2261610,-1,347,BOS,DCA
2260925,12,1029,BOS,TPA
2260550,-1,162,BOS,JFK
2261111,-7,1040,BOS,PBI
2261315,-9,1398,BOS,HOU
2261659,-2,974,BOS,MCO
2261044,19,1086,BOS,RSW
2261750,19,347,BOS,DCA
2262015,2,1029,BOS,TPA
2261945,-1,1524,BOS,DEN
2261610,21,753,BOS,ORD
2260700,5,1398,BOS,HOU
2260700,-7,1476,BOS,AUS
2261533,77,243,BOS,PHL
2261405,-11,1086,BOS,RSW
2260830,-1,2069,BOS,LAS
2261041,-10,412,BOS,RIC
2261045,16,532,BOS,RDU
2261950,5,347,BOS,DCA
2260724,-5,878,BOS,JAX
2261355,-9,1357,BOS,DFW
2261815,42,243,BOS,PHL
2262059,-15,347,BOS,DCA
2261949,-4,878,BOS,JAX
2260713,-4,633,BOS,CLT
2261630,-3,412,BOS,RIC
2260614,-3,431,BOS,PIT
2261732,-3,162,BOS,JFK
2261915,0,974,BOS,MCO
2261635,7,1086,BOS,RSW
2260837,-3,532,BOS,RDU
2262015,15,321,BOS,BWI
2261543,-2,633,BOS,CLT
2262025,87,974,BOS,MCO
2260630,-6,412,BOS,RIC
2261900,-1,532,BOS,RDU
2260617,-9,347,BOS,DCA
2261445,-8,344,BOS,BUF
2261012,-1,711,BOS,CHS
2261646,-7,431,BOS,PIT
2261617,24,1075,BOS,FLL
2260948,-4,162,BOS,JFK
2260840,8,1075,BOS,FLL
2260650,0,1029,BOS,TPA
2261054,-6,1075,BOS,FLL
2260636,-8,174,BOS,EWR
2260615,2,532,BOS,RDU
2260937,-8,174,BOS,EWR
2261453,-8,174,BOS,EWR
2261854,20,174,BOS,EWR
2262055,-7,174,BOS,EWR
2261550,6,532,BOS,RDU
2271720,40,2249,BOS,SAN
2271110,-5,783,BOS,SAV
2270615,-4,359,BOS,IAD
2270850,-1,1455,BOS,SJU
2271429,-3,1075,BOS,FLL
2270810,-7,753,BOS,ORD
2271205,-2,162,BOS,JFK
2270843,-3,1040,BOS,PBI
2270729,1,2350,BOS,SFO
2270735,-4,974,BOS,MCO
2270615,-6,243,BOS,PHL
2272115,9,1086,BOS,RSW
2270733,-2,1357,BOS,DFW
2270601,0,1075,BOS,FLL
2270750,1,2269,BOS,LAX
2270725,-2,347,BOS,DCA
2271030,-10,753,BOS,ORD
2272030,17,162,BOS,JFK
2271950,11,1040,BOS,PBI
2271015,0,974,BOS,MCO
2271607,30,359,BOS,IAD
2272350,53,1455,BOS,SJU
2270835,-9,347,BOS,DCA
2271210,7,1029,BOS,TPA
2271300,-7,1188,BOS,MSY
2271705,1,2261,BOS,LGB
2271430,-5,162,BOS,JFK
2270825,-7,321,BOS,BWI
2271201,0,974,BOS,MCO
2271104,4,359,BOS,IAD
2270740,-4,243,BOS,PHL
2270655,-5,1086,BOS,RSW
2271855,105,1075,BOS,FLL
2271005,-8,347,BOS,DCA
2270840,19,1524,BOS,DEN
2271900,26,2169,BOS,SEA
2270630,-6,344,BOS,BUF
2271520,-6,974,BOS,MCO
2270800,-3,1075,BOS,FLL
2271115,-2,347,BOS,DCA
2271010,76,2169,BOS,SEA
2271735,8,1999,BOS,PHX
2270730,-5,162,BOS,JFK
2270700,0,2249,BOS,SAN
2271615,3,2350,BOS,SFO
2270910,-3,1086,BOS,RSW
2271912,7,2269,BOS,LAX
2271221,-8,347,BOS,DCA
2271845,5,1357,BOS,DFW
2271031,-2,162,BOS,JFK
2270600,-2,1040,BOS,PBI
2270610,-8,321,BOS,BWI
2271031,-3,1060,BOS,SRQ
2271130,0,243,BOS,PHL
2272000,15,2069,BOS,LAS
2270857,39,1471,BOS,STT
2271049,-10,344,BOS,BUF
2271340,9,1040,BOS,PBI
2271740,-7,321,BOS,BWI
2271949,48,2350,BOS,SFO
2271357,4,1455,BOS,SJU
2271735,19,1086,BOS,RSW
2271610,8,347,BOS,DCA
2270925,-3,1029,BOS,TPA
2270550,-4,162,BOS,JFK
2271111,-5,1040,BOS,PBI
2271315,-5,1398,BOS,HOU
2271659,143,974,BOS,MCO
2271044,-4,1086,BOS,RSW
2271750,44,347,BOS,DCA
2272015,25,1029,BOS,TPA
2271945,32,1524,BOS,DEN
2271610,2,753,BOS,ORD
2271543,-4,321,BOS,BWI
2270700,-7,1398,BOS,HOU
2270700,41,1476,BOS,AUS
2271533,16,243,BOS,PHL
2271405,-6,1086,BOS,RSW
2270830,-3,2069,BOS,LAS
2271041,38,412,BOS,RIC
2271045,-6,532,BOS,RDU
2271950,90,347,BOS,DCA
2270724,-12,878,BOS,JAX
2271355,0,1357,BOS,DFW
2271815,10,243,BOS,PHL
2272059,0,347,BOS,DCA
2271949,14,878,BOS,JAX
2270713,-3,633,BOS,CLT
2271838,3,359,BOS,IAD
2271630,97,412,BOS,RIC
2270614,-11,431,BOS,PIT
2271732,6,162,BOS,JFK
2271915,42,974,BOS,MCO
2271635,21,1086,BOS,RSW
2270837,60,532,BOS,RDU
2272015,11,321,BOS,BWI
2271543,0,633,BOS,CLT
2272025,56,974,BOS,MCO
2270630,-11,412,BOS,RIC
2270835,-7,431,BOS,PIT
2271900,27,532,BOS,RDU
2271250,-4,431,BOS,PIT
2270617,-5,347,BOS,DCA
2271445,0,344,BOS,BUF
2271012,-5,711,BOS,CHS
2271646,-2,431,BOS,PIT
2271205,0,321,BOS,BWI
2271617,30,1075,BOS,FLL
2270840,0,1075,BOS,FLL
2270650,-1,1029,BOS,TPA
2271054,0,1075,BOS,FLL
2270636,-11,174,BOS,EWR
2270615,-10,532,BOS,RDU
2270937,-8,174,BOS,EWR
2271453,47,174,BOS,EWR
2271854,61,174,BOS,EWR
2272055,50,174,BOS,EWR
2271550,30,532,BOS,RDU
2281720,33,2249,BOS,SAN
2281110,-9,783,BOS,SAV
2280615,-1,359,BOS,IAD
2280850,77,1455,BOS,SJU
2281429,-7,1075,BOS,FLL
2280810,-3,753,BOS,ORD
2281205,-6,162,BOS,JFK
2280843,-1,1040,BOS,PBI
2280729,7,2350,BOS,SFO
2280735,-2,974,BOS,MCO
2280615,-8,243,BOS,PHL
2282115,0,1086,BOS,RSW
2280733,6,1357,BOS,DFW
2280601,-2,1075,BOS,FLL
2280750,11,2269,BOS,LAX
2280725,0,347,BOS,DCA
2281030,0,753,BOS,ORD
2282030,-5,162,BOS,JFK
2281950,0,1040,BOS,PBI
2281015,47,974,BOS,MCO
2281607,-1,359,BOS,IAD
2282350,3,1455,BOS,SJU
2280835,-7,347,BOS,DCA
2281210,7,1029,BOS,TPA
2281300,5,1188,BOS,MSY
2281705,34,2261,BOS,LGB
2281430,-2,162,BOS,JFK
2280825,-7,321,BOS,BWI
2281201,32,974,BOS,MCO
2281104,-3,359,BOS,IAD
2280740,-2,243,BOS,PHL
2281855,-3,1075,BOS,FLL
2281005,0,347,BOS,DCA
2280840,4,1524,BOS,DEN
2281900,20,2169,BOS,SEA
2280630,-6,344,BOS,BUF
2281520,7,974,BOS,MCO
2280800,0,1075,BOS,FLL
2281115,-7,347,BOS,DCA
2281010,26,2169,BOS,SEA
2281735,-1,1999,BOS,PHX
2280730,-1,162,BOS,JFK
2280700,-1,2249,BOS,SAN
2281615,53,2350,BOS,SFO
2280910,-4,1086,BOS,RSW
2281912,-5,2269,BOS,LAX
2281221,3,347,BOS,DCA
2281845,19,1357,BOS,DFW
2281031,-4,162,BOS,JFK
2280600,0,1040,BOS,PBI
2280610,-2,321,BOS,BWI
2281031,-2,1060,BOS,SRQ
2281130,-4,243,BOS,PHL
2282000,-2,2069,BOS,LAS
2280857,-6,1471,BOS,STT
2281049,-9,344,BOS,BUF
2281340,33,1040,BOS,PBI
2281740,-6,321,BOS,BWI
2281949,35,2350,BOS,SFO
2281357,-2,1455,BOS,SJU
2281735,-1,1086,BOS,RSW
2281610,-2,347,BOS,DCA
2280925,0,1029,BOS,TPA
2280550,-1,162,BOS,JFK
2281111,31,1040,BOS,PBI
2281315,-13,1398,BOS,HOU
2281659,-2,974,BOS,MCO
2281044,0,1086,BOS,RSW
2281750,12,347,BOS,DCA
2282015,32,1029,BOS,TPA
2281945,23,1524,BOS,DEN
2281610,-3,753,BOS,ORD
2281543,-4,321,BOS,BWI
2280700,-2,1398,BOS,HOU
2280700,1,1476,BOS,AUS
2281533,-7,243,BOS,PHL
2281405,-5,1086,BOS,RSW
2280830,138,2069,BOS,LAS
2281041,-1,412,BOS,RIC
2281045,-4,532,BOS,RDU
2281950,7,347,BOS,DCA
2280724,15,878,BOS,JAX
2281355,-3,1357,BOS,DFW
2281815,-9,243,BOS,PHL
2282059,-4,347,BOS,DCA
2281949,-2,878,BOS,JAX
2280713,-4,633,BOS,CLT
2281838,-4,359,BOS,IAD
2281630,-2,412,BOS,RIC
2280614,-5,431,BOS,PIT
2281725,-2,162,BOS,JFK
2281915,6,974,BOS,MCO
2281635,5,1086,BOS,RSW
2280837,7,532,BOS,RDU
2282015,-6,321,BOS,BWI
2281543,0,633,BOS,CLT
2282025,58,974,BOS,MCO
2280630,57,412,BOS,RIC
2280835,-8,431,BOS,PIT
2281900,1,532,BOS,RDU
2281250,-5,431,BOS,PIT
2280617,-6,347,BOS,DCA
2281445,25,344,BOS,BUF
2281012,-8,711,BOS,CHS
2281646,8,431,BOS,PIT
2281205,-7,321,BOS,BWI
2281617,7,1075,BOS,FLL
2280840,-1,1075,BOS,FLL
2280650,-4,1029,BOS,TPA
2281054,-4,1075,BOS,FLL
2280636,-7,174,BOS,EWR
2280615,-7,532,BOS,RDU
2280937,-8,174,BOS,EWR
2281453,-3,174,BOS,EWR
2281854,-1,174,BOS,EWR
2282055,5,174,BOS,EWR
2281550,-5,532,BOS,RDU
2011445,-8,822,BOS,ATL
2010914,-1,549,BOS,DTW
2010730,0,974,BOS,MCO
2010820,3,977,BOS,MSP
2010600,-8,162,BOS,JFK
2010715,121,822,BOS,ATL
2010945,-3,822,BOS,ATL
2011100,-4,822,BOS,ATL
2010540,-8,549,BOS,DTW
2010655,1,1829,BOS,SLC
2011720,-10,822,BOS,ATL
2010600,2,822,BOS,ATL
2011330,-5,822,BOS,ATL
2021445,-8,822,BOS,ATL
2021225,-6,549,BOS,DTW
2020730,-3,974,BOS,MCO
2020820,-5,977,BOS,MSP
2020600,-5,162,BOS,JFK
2021215,3,822,BOS,ATL
2020914,-14,549,BOS,DTW
2021635,-2,549,BOS,DTW
2021600,-1,822,BOS,ATL
2021100,-2,822,BOS,ATL
2020655,-5,1829,BOS,SLC
2021720,24,822,BOS,ATL
2020600,-1,822,BOS,ATL
2021330,2,822,BOS,ATL
2031445,-1,822,BOS,ATL
2031228,6,549,BOS,DTW
2031700,-5,653,BOS,CVG
2030914,-3,549,BOS,DTW
2030600,-1,977,BOS,MSP
2030730,-2,974,BOS,MCO
2030820,-4,977,BOS,MSP
2031126,4,977,BOS,MSP
2031425,9,977,BOS,MSP
2030600,-4,162,BOS,JFK
2031215,-2,822,BOS,ATL
2031845,34,822,BOS,ATL
2031045,-3,549,BOS,DTW
2030715,-2,822,BOS,ATL
2031635,-4,549,BOS,DTW
2031600,-4,822,BOS,ATL
2031843,0,549,BOS,DTW
2030945,-2,822,BOS,ATL
2031100,-3,822,BOS,ATL
2030830,-5,822,BOS,ATL
2030540,-1,549,BOS,DTW
2030655,1,1829,BOS,SLC
2031720,0,822,BOS,ATL
2030600,-6,822,BOS,ATL
2031330,-1,822,BOS,ATL
2031800,-6,977,BOS,MSP
2041445,-2,822,BOS,ATL
2041228,-2,549,BOS,DTW
2041700,-17,653,BOS,CVG
2040914,0,549,BOS,DTW
2040600,2,977,BOS,MSP
2040730,0,974,BOS,MCO
2040820,-6,977,BOS,MSP
2041126,-9,977,BOS,MSP
2041425,-13,977,BOS,MSP
2040600,-4,162,BOS,JFK
2041215,6,822,BOS,ATL
2041045,0,549,BOS,DTW
2040715,6,822,BOS,ATL
2041635,-3,549,BOS,DTW
2041600,-1,822,BOS,ATL
2041843,-8,549,BOS,DTW
2040945,2,822,BOS,ATL
2041100,-3,822,BOS,ATL
2040830,-1,822,BOS,ATL
2040540,-5,549,BOS,DTW
2040655,-1,1829,BOS,SLC
2041730,-1,822,BOS,ATL
2040600,-1,822,BOS,ATL
2041330,1,822,BOS,ATL
2041800,-4,977,BOS,MSP
2051445,0,822,BOS,ATL
2051228,0,549,BOS,DTW
2051700,-4,653,BOS,CVG
2050914,227,549,BOS,DTW
2050600,4,977,BOS,MSP
2050730,0,974,BOS,MCO
2050820,226,977,BOS,MSP
2051126,0,977,BOS,MSP
2051425,65,977,BOS,MSP
2050600,718,162,BOS,JFK
2051215,109,822,BOS,ATL
2051845,175,822,BOS,ATL
2051045,0,549,BOS,DTW
2050715,307,822,BOS,ATL
2051635,-4,549,BOS,DTW
2051600,19,822,BOS,ATL
2051843,82,549,BOS,DTW
2050945,0,822,BOS,ATL
2051100,177,822,BOS,ATL
2050830,280,822,BOS,ATL
2050540,-2,549,BOS,DTW
2050655,-1,1829,BOS,SLC
2051720,-5,822,BOS,ATL
2050600,0,822,BOS,ATL
2051330,0,822,BOS,ATL
2051800,-4,977,BOS,MSP
2061445,173,822,BOS,ATL
2061228,-2,549,BOS,DTW
2061700,46,653,BOS,CVG
2060914,26,549,BOS,DTW
2060600,-3,977,BOS,MSP
2060730,-5,974,BOS,MCO
2060820,98,977,BOS,MSP
2061126,3,977,BOS,MSP
2061425,-6,977,BOS,MSP
2060600,0,162,BOS,JFK
2061215,-3,822,BOS,ATL
2061845,157,822,BOS,ATL
2061045,-1,549,BOS,DTW
2060715,97,822,BOS,ATL
2061635,-2,549,BOS,DTW
2061600,-2,822,BOS,ATL
2061843,-5,549,BOS,DTW
2060945,55,822,BOS,ATL
2061100,4,822,BOS,ATL
2060830,35,822,BOS,ATL
2060540,0,549,BOS,DTW
2060655,-3,1829,BOS,SLC
2061720,-1,822,BOS,ATL
2060600,3,822,BOS,ATL
2061330,2,822,BOS,ATL
2061800,23,977,BOS,MSP
2071445,67,822,BOS,ATL
2071228,-5,549,BOS,DTW
2071700,-16,653,BOS,CVG
2070914,-4,549,BOS,DTW
2070600,10,977,BOS,MSP
2070730,-5,974,BOS,MCO
2070820,-2,977,BOS,MSP
2071126,3,977,BOS,MSP
2071425,-6,977,BOS,MSP
2070600,-2,162,BOS,JFK
2071215,-1,822,BOS,ATL
2071845,3,822,BOS,ATL
2071045,-1,549,BOS,DTW
2070715,32,822,BOS,ATL
2071635,-3,549,BOS,DTW
2071600,0,822,BOS,ATL
2071843,-2,549,BOS,DTW
2070945,0,822,BOS,ATL
2071100,-5,822,BOS,ATL
2070830,-1,822,BOS,ATL
2070540,-2,549,BOS,DTW
2070655,3,1829,BOS,SLC
2071720,-1,822,BOS,ATL
2070600,-4,822,BOS,ATL
2071330,1,822,BOS,ATL
2071800,40,977,BOS,MSP
2081445,0,822,BOS,ATL
2080914,-4,549,BOS,DTW
2080730,-11,974,BOS,MCO
2080820,-7,977,BOS,MSP
2080600,-2,162,BOS,JFK
2080715,-1,822,BOS,ATL
2080945,-1,822,BOS,ATL
2081100,-4,822,BOS,ATL
2080540,7,549,BOS,DTW
2080655,-1,1829,BOS,SLC
2081720,-2,822,BOS,ATL
2080600,-4,822,BOS,ATL
2081330,-4,822,BOS,ATL
2091445,-5,822,BOS,ATL
2091228,50,549,BOS,DTW
2091700,-7,653,BOS,CVG
2090730,-6,974,BOS,MCO
2090820,9,977,BOS,MSP
2091126,0,977,BOS,MSP
2091425,16,977,BOS,MSP
2090600,-9,162,BOS,JFK
2091215,-3,822,BOS,ATL
2091845,120,822,BOS,ATL
2091045,-2,549,BOS,DTW
2091635,16,549,BOS,DTW
2091600,49,822,BOS,ATL
2091843,-3,549,BOS,DTW
2091100,-5,822,BOS,ATL
2090830,0,822,BOS,ATL
2090655,-1,1829,BOS,SLC
2091720,-3,822,BOS,ATL
2090600,-2,822,BOS,ATL
2091330,2,822,BOS,ATL
2091800,-3,977,BOS,MSP
2101445,-4,822,BOS,ATL
2101228,-2,549,BOS,DTW
2101700,-6,653,BOS,CVG
2100914,2,549,BOS,DTW
2100600,-5,977,BOS,MSP
2100730,-2,974,BOS,MCO
2100820,-4,977,BOS,MSP
2101126,-5,977,BOS,MSP
2101425,2,977,BOS,MSP
2100600,8,162,BOS,JFK
2101215,-3,822,BOS,ATL
2101845,-4,822,BOS,ATL
2101045,-8,549,BOS,DTW
2100715,-4,822,BOS,ATL
2101635,-2,549,BOS,DTW
2101600,1,822,BOS,ATL
2101843,-10,549,BOS,DTW
2100945,32,822,BOS,ATL
2101100,-4,822,BOS,ATL
2100830,-3,822,BOS,ATL
2100540,-1,549,BOS,DTW
2100655,-1,1829,BOS,SLC
2101720,-3,822,BOS,ATL
2100600,-4,822,BOS,ATL
2101330,1,822,BOS,ATL
2101800,-6,977,BOS,MSP
2111445,0,822,BOS,ATL
2111228,-2,549,BOS,DTW
2111700,-6,653,BOS,CVG
2110914,26,549,BOS,DTW
2110600,-6,977,BOS,MSP
2110730,-5,974,BOS,MCO
2110820,-4,977,BOS,MSP
2111126,15,977,BOS,MSP
2111425,0,977,BOS,MSP
2110600,11,162,BOS,JFK
2111215,-3,822,BOS,ATL
2111045,-3,549,BOS,DTW
2110715,-4,822,BOS,ATL
2111635,-7,549,BOS,DTW
2111600,0,822,BOS,ATL
2111843,-7,549,BOS,DTW
2110945,-2,822,BOS,ATL
2111100,-1,822,BOS,ATL
2110830,-4,822,BOS,ATL
2110540,-3,549,BOS,DTW
2110655,-3,1829,BOS,SLC
2111730,0,822,BOS,ATL
2110600,0,822,BOS,ATL
2111330,0,822,BOS,ATL
2111800,-12,977,BOS,MSP
2121445,0,822,BOS,ATL
2121228,39,549,BOS,DTW
2121700,2,653,BOS,CVG
2120914,-4,549,BOS,DTW
2120600,-1,977,BOS,MSP
2120730,-6,974,BOS,MCO
2120820,-4,977,BOS,MSP
2121126,6,977,BOS,MSP
2121425,-5,977,BOS,MSP
2120600,2,162,BOS,JFK
2121215,0,822,BOS,ATL
2121845,0,822,BOS,ATL
2121045,-3,549,BOS,DTW
2120715,0,822,BOS,ATL
2121635,-2,549,BOS,DTW
2121600,0,822,BOS,ATL
2121843,7,549,BOS,DTW
2120945,-3,822,BOS,ATL
2121100,0,822,BOS,ATL
2120830,0,822,BOS,ATL
2120540,1,549,BOS,DTW
2120655,0,1829,BOS,SLC
2121720,-4,822,BOS,ATL
2120600,0,822,BOS,ATL
2121330,0,822,BOS,ATL
2121800,5,977,BOS,MSP
2131445,0,822,BOS,ATL
2131228,194,549,BOS,DTW
2131700,36,653,BOS,CVG
2130914,2,549,BOS,DTW
2130600,2,977,BOS,MSP
2130730,11,974,BOS,MCO
2130820,-1,977,BOS,MSP
2131126,9,977,BOS,MSP
2131425,71,977,BOS,MSP
2130600,56,162,BOS,JFK
2131215,0,822,BOS,ATL
2131845,17,822,BOS,ATL
2131045,-3,549,BOS,DTW
2130715,0,822,BOS,ATL
2131635,15,549,BOS,DTW
2131600,15,822,BOS,ATL
2131843,115,549,BOS,DTW
2130945,0,822,BOS,ATL
2131100,10,822,BOS,ATL
2130830,-2,822,BOS,ATL
2130540,0,549,BOS,DTW
2130655,-2,1829,BOS,SLC
2131720,19,822,BOS,ATL
2130600,0,822,BOS,ATL
2131330,4,822,BOS,ATL
2131800,149,977,BOS,MSP
2141445,3,822,BOS,ATL
2141233,16,549,BOS,DTW
2141700,-1,653,BOS,CVG
2140911,-2,549,BOS,DTW
2140600,-2,977,BOS,MSP
2140715,0,974,BOS,MCO
2140815,5,977,BOS,MSP
2141125,22,977,BOS,MSP
2141414,15,977,BOS,MSP
2140600,0,162,BOS,JFK
2141330,-5,822,BOS,ATL
2141845,-2,822,BOS,ATL
2141035,3,549,BOS,DTW
2141720,2,1829,BOS,SLC
2140710,-2,822,BOS,ATL
2141650,8,549,BOS,DTW
2141600,46,822,BOS,ATL
2141841,-3,549,BOS,DTW
2140945,-1,822,BOS,ATL
2141215,9,822,BOS,ATL
2140830,1,822,BOS,ATL
2141835,87,977,BOS,MSP
2140530,1,549,BOS,DTW
2140655,4,1829,BOS,SLC
2141100,9,822,BOS,ATL
2141450,81,974,BOS,MCO
2141715,14,822,BOS,ATL
2140600,-1,822,BOS,ATL
2151445,-3,822,BOS,ATL
2150911,-1,549,BOS,DTW
2150715,-1,974,BOS,MCO
2150815,-3,977,BOS,MSP
2150600,0,162,BOS,JFK
2151330,-5,822,BOS,ATL
2151100,13,822,BOS,ATL
2151600,0,822,BOS,ATL
2150945,-4,822,BOS,ATL
2151215,-2,822,BOS,ATL
2150710,-2,822,BOS,ATL
2151410,0,1829,BOS,SLC
2150530,-2,549,BOS,DTW
2150655,-3,1829,BOS,SLC
2150600,-2,822,BOS,ATL
2151450,-4,974,BOS,MCO
2151715,9,822,BOS,ATL
2161445,-2,822,BOS,ATL
2160911,-6,549,BOS,DTW
2160715,0,974,BOS,MCO
2160815,-1,977,BOS,MSP
2161120,-3,977,BOS,MSP
2161414,8,977,BOS,MSP
2160600,0,162,BOS,JFK
2161330,-2,822,BOS,ATL
2161635,-6,549,BOS,DTW
2160530,63,549,BOS,DTW
2161615,18,822,BOS,ATL
2160915,-10,822,BOS,ATL
2161215,7,822,BOS,ATL
2161535,-3,1829,BOS,SLC
2160655,4,1829,BOS,SLC
2160600,-1,822,BOS,ATL
2161100,5,822,BOS,ATL
2161457,-3,974,BOS,MCO
