3181809,-7,943,AUS,SLC
3181412,-4,943,AUS,SLC
3181408,-4,1020,AUS,CLE
3181950,-5,1079,AUS,LAX
3181645,-1,1079,AUS,LAX
3180900,-7,1079,AUS,LAX
3181917,3,1307,AUS,SFO
3181129,-4,1307,AUS,SFO
3180600,-3,1307,AUS,SFO
3190815,-2,943,AUS,SLC
3191809,-9,943,AUS,SLC
3191412,-9,943,AUS,SLC
3190634,-13,850,AUS,ORD
3191408,-6,1020,AUS,CLE
3191950,-6,1079,AUS,LAX
3191645,6,1079,AUS,LAX
3190555,-6,1079,AUS,LAX
3191912,86,1307,AUS,SFO
3191129,25,1307,AUS,SFO
3190600,34,1307,AUS,SFO
3200815,0,943,AUS,SLC
3201809,-3,943,AUS,SLC
3201412,-9,943,AUS,SLC
3201408,-10,1020,AUS,CLE
3201950,-5,1079,AUS,LAX
3201645,15,1079,AUS,LAX
3200900,-1,1079,AUS,LAX
3201912,18,1307,AUS,SFO
3201129,-7,1307,AUS,SFO
3200600,61,1307,AUS,SFO
3210815,-2,943,AUS,SLC
3211809,-9,943,AUS,SLC
3211412,-2,943,AUS,SLC
3211408,-11,1020,AUS,CLE
3211950,-5,1079,AUS,LAX
3211645,-9,1079,AUS,LAX
3210900,-3,1079,AUS,LAX
3211912,19,1307,AUS,SFO
3211129,5,1307,AUS,SFO
3210600,-9,1307,AUS,SFO
3220815,0,943,AUS,SLC
3221809,-7,943,AUS,SLC
3221412,-2,943,AUS,SLC
3221253,44,122,AUS,IAH
3221406,152,850,AUS,ORD
3221707,3,122,AUS,IAH
3221950,20,1079,AUS,LAX
3221645,-3,1079,AUS,LAX
3221435,-9,1307,AUS,SFO
3220900,-4,1079,AUS,LAX
3221401,-7,674,AUS,DEN
3221912,29,1307,AUS,SFO
3221129,0,1307,AUS,SFO
3220600,-3,1307,AUS,SFO
3230815,-5,943,AUS,SLC
3231809,-7,943,AUS,SLC
3231412,-6,943,AUS,SLC
3231248,42,122,AUS,IAH
3231408,-5,1020,AUS,CLE
3231950,0,1079,AUS,LAX
3231645,81,1079,AUS,LAX
3230555,1,1079,AUS,LAX
3230730,-4,1307,AUS,SFO
3231912,66,1307,AUS,SFO
3231129,-3,1307,AUS,SFO
3230600,-8,1307,AUS,SFO
3240815,-1,943,AUS,SLC
3241809,-9,943,AUS,SLC
3241412,-2,943,AUS,SLC
3241408,2,1020,AUS,CLE
3241950,-4,1079,AUS,LAX
3241645,154,1079,AUS,LAX
3240900,-5,1079,AUS,LAX
3241912,3,1307,AUS,SFO
3241129,35,1307,AUS,SFO
3240600,-7,1307,AUS,SFO
3250815,2,943,AUS,SLC
3251809,-6,943,AUS,SLC
3251412,-7,943,AUS,SLC
3251408,-11,1020,AUS,CLE
3251950,-4,1079,AUS,LAX
3251645,-6,1079,AUS,LAX
3250900,-5,1079,AUS,LAX
3251917,46,1307,AUS,SFO
3251129,-3,1307,AUS,SFO
3250600,-6,1307,AUS,SFO
3260815,-2,943,AUS,SLC
3261809,-3,943,AUS,SLC
3261412,0,943,AUS,SLC
3260634,5,850,AUS,ORD
3261408,21,1020,AUS,CLE
3261950,-8,1079,AUS,LAX
3261645,104,1079,AUS,LAX
3260555,-6,1079,AUS,LAX
3261912,34,1307,AUS,SFO
3261129,120,1307,AUS,SFO
3260600,-6,1307,AUS,SFO
3270815,8,943,AUS,SLC
3271809,-4,943,AUS,SLC
3271412,-4,943,AUS,SLC
3271408,-6,1020,AUS,CLE
3271950,-2,1079,AUS,LAX
3271645,0,1079,AUS,LAX
3270900,29,1079,AUS,LAX
3271912,37,1307,AUS,SFO
3271129,-2,1307,AUS,SFO
3270600,-3,1307,AUS,SFO
3280815,2,943,AUS,SLC
3281809,-4,943,AUS,SLC
3281412,-3,943,AUS,SLC
3281408,-6,1020,AUS,CLE
3281950,33,1079,AUS,LAX
3281645,0,1079,AUS,LAX
3280900,-8,1079,AUS,LAX
3281912,61,1307,AUS,SFO
3281129,5,1307,AUS,SFO
3280600,18,1307,AUS,SFO
3290815,-1,943,AUS,SLC
3291809,-7,943,AUS,SLC
3291412,-6,943,AUS,SLC
3291253,0,122,AUS,IAH
3291406,12,850,AUS,ORD
3291707,-4,122,AUS,IAH
3291950,-2,1079,AUS,LAX
3291645,32,1079,AUS,LAX
3291435,8,1307,AUS,SFO
3290900,-1,1079,AUS,LAX
3291912,8,1307,AUS,SFO
3291129,41,1307,AUS,SFO
3290600,0,1307,AUS,SFO
3300815,-5,943,AUS,SLC
3301809,-8,943,AUS,SLC
3301412,-2,943,AUS,SLC
3301408,2,1020,AUS,CLE
3301950,-3,1079,AUS,LAX
3301645,-3,1079,AUS,LAX
3300555,-6,1079,AUS,LAX
3301620,23,122,AUS,IAH
3301912,35,1307,AUS,SFO
3301129,-4,1307,AUS,SFO
3300730,-2,1307,AUS,SFO
3310815,-3,943,AUS,SLC
3311809,-7,943,AUS,SLC
3311412,-9,943,AUS,SLC
3311408,-5,1020,AUS,CLE
3311950,14,1079,AUS,LAX
3311645,-1,1079,AUS,LAX
3310900,-3,1079,AUS,LAX
3311912,14,1307,AUS,SFO
3311127,226,1307,AUS,SFO
3310600,-3,1307,AUS,SFO
3010615,-7,122,AUS,IAH
3010648,13,122,AUS,IAH
3010745,0,122,AUS,IAH
3010745,16,674,AUS,DEN
3010745,7,1307,AUS,SFO
3010530,-2,122,AUS,IAH
3020740,-1,674,AUS,DEN
3020700,-4,122,AUS,IAH
3020936,-2,122,AUS,IAH
3020826,-8,122,AUS,IAH
3021445,49,1307,AUS,EWR
3020615,-3,122,AUS,IAH
3031551,85,122,AUS,IAH
3031445,4,1307,AUS,EWR
3031720,115,122,AUS,IAH
3030745,357,1307,AUS,SFO
3030826,15,122,AUS,IAH
3030530,0,122,AUS,IAH
3030648,-1,122,AUS,IAH
3030900,-5,674,AUS,DEN
3031438,18,1307,AUS,SFO
3030615,2,122,AUS,IAH
3040648,106,122,AUS,IAH
3041551,14,122,AUS,IAH
3041720,64,122,AUS,IAH
3041445,55,1307,AUS,EWR
3040730,158,1307,AUS,SFO
3040745,194,122,AUS,IAH
3040530,-3,122,AUS,IAH
3040900,90,674,AUS,DEN
3041438,67,1307,AUS,SFO
3040615,82,122,AUS,IAH
3051551,39,122,AUS,IAH
3050648,-4,122,AUS,IAH
3051445,-5,1307,AUS,EWR
3050826,-4,122,AUS,IAH
3050730,-5,1307,AUS,SFO
3051720,5,122,AUS,IAH
3050530,-3,122,AUS,IAH
3050900,0,674,AUS,DEN
3051441,1,1307,AUS,SFO
3050615,2,122,AUS,IAH
3061703,0,1127,AUS,IAD
3061138,32,122,AUS,IAH
3061421,3,1307,AUS,EWR
3060730,0,1307,AUS,SFO
3060815,2,122,AUS,IAH
3060830,-8,850,AUS,ORD
3061707,34,122,AUS,IAH
3060530,-2,122,AUS,IAH
3061105,9,1307,AUS,EWR
3060650,-1,122,AUS,IAH
3061922,5,122,AUS,IAH
3061046,105,122,AUS,IAH
3061600,4,1307,AUS,SFO
3060600,2,122,AUS,IAH
3060930,-6,122,AUS,IAH
3071138,-6,122,AUS,IAH
3071421,1,1307,AUS,EWR
3070730,3,1307,AUS,SFO
3070815,-6,122,AUS,IAH
3070545,10,1307,AUS,SFO
3070650,-2,122,AUS,IAH
3071707,6,122,AUS,IAH
3071105,27,1307,AUS,EWR
3070530,-1,122,AUS,IAH
3071922,6,122,AUS,IAH
3071600,6,1307,AUS,SFO
3070625,0,122,AUS,IAH
3070903,0,674,AUS,DEN
3080530,-1,122,AUS,IAH
3080650,3,122,AUS,IAH
3080625,3,122,AUS,IAH
3080800,7,674,AUS,DEN
3081918,8,122,AUS,IAH
3080650,-1,1307,AUS,SFO
3090615,18,1307,AUS,EWR
3091421,7,1307,AUS,EWR
3090820,-2,850,AUS,ORD
3091940,83,674,AUS,DEN
3091100,20,1307,AUS,EWR
3090745,0,674,AUS,DEN
3090700,-1,122,AUS,IAH
3091600,67,1307,AUS,SFO
3091922,6,122,AUS,IAH
3090815,-4,122,AUS,IAH
3101421,-3,1307,AUS,EWR
3100730,0,1307,AUS,SFO
3100625,-2,122,AUS,IAH
3101707,-4,1127,AUS,IAD
3101707,22,122,AUS,IAH
3101138,-3,122,AUS,IAH
3100530,-6,122,AUS,IAH
3101105,-7,1307,AUS,EWR
3100650,9,122,AUS,IAH
3101922,7,122,AUS,IAH
3100815,0,122,AUS,IAH
3101600,0,1307,AUS,SFO
3101320,-5,122,AUS,IAH
3100903,-6,674,AUS,DEN
3111138,17,122,AUS,IAH
3111707,8,122,AUS,IAH
3111421,4,1307,AUS,EWR
3110730,7,1307,AUS,SFO
3110815,4,122,AUS,IAH
3111607,-8,122,AUS,IAH
3110903,5,674,AUS,DEN
3111100,5,1307,AUS,EWR
3111049,6,122,AUS,IAH
3111155,12,1127,AUS,IAD
3111305,6,122,AUS,IAH
3110650,-1,122,AUS,IAH
3111922,115,122,AUS,IAH
3111600,31,1307,AUS,SFO
3110625,23,122,AUS,IAH
3110530,3,122,AUS,IAH
3121138,-3,122,AUS,IAH
3121421,-2,1307,AUS,EWR
3120650,13,122,AUS,IAH
3120730,39,1307,AUS,SFO
3121707,6,122,AUS,IAH
3120530,3,122,AUS,IAH
3121100,13,1307,AUS,EWR
3121610,4,122,AUS,IAH
3121922,10,122,AUS,IAH
3121600,16,1307,AUS,SFO
3120625,9,122,AUS,IAH
3120810,5,122,AUS,IAH
3121314,5,122,AUS,IAH
3120903,17,674,AUS,DEN
3131138,-2,122,AUS,IAH
3131421,22,1307,AUS,EWR
3130730,6,1307,AUS,SFO
3131707,10,122,AUS,IAH
3130530,-2,122,AUS,IAH
3130815,-1,122,AUS,IAH
3131105,3,1307,AUS,EWR
3130650,-3,122,AUS,IAH
3131922,25,122,AUS,IAH
3130625,-4,122,AUS,IAH
3131600,7,1307,AUS,SFO
3130903,-6,674,AUS,DEN
3141138,-8,122,AUS,IAH
3141421,25,1307,AUS,EWR
3140730,16,1307,AUS,SFO
3141707,34,122,AUS,IAH
3140530,-8,122,AUS,IAH
3140815,17,122,AUS,IAH
3141105,1,1307,AUS,EWR
3140650,9,122,AUS,IAH
3141922,1,122,AUS,IAH
3141600,-3,1307,AUS,SFO
3140625,257,122,AUS,IAH
3140903,-2,674,AUS,DEN
3150625,-3,122,AUS,IAH
3150815,10,122,AUS,IAH
3150650,3,122,AUS,IAH
3150800,9,674,AUS,DEN
3150650,13,1307,AUS,SFO
3151918,25,122,AUS,IAH
3150530,1,122,AUS,IAH
3160615,5,1307,AUS,EWR
3161421,7,1307,AUS,EWR
3160840,-3,122,AUS,IAH
3160820,-2,850,AUS,ORD
3161940,31,674,AUS,DEN
3161100,26,1307,AUS,EWR
3160900,-5,1307,AUS,SFO
3161600,5,1307,AUS,SFO
3161922,22,122,AUS,IAH
3160750,13,122,AUS,IAH
3160625,5,122,AUS,IAH
3160745,9,674,AUS,DEN
3171421,-1,1307,AUS,EWR
3170730,0,1307,AUS,SFO
3171707,11,1127,AUS,IAD
3171707,13,122,AUS,IAH
3171138,-3,122,AUS,IAH
3170530,0,122,AUS,IAH
3171105,11,1307,AUS,EWR
3170650,18,122,AUS,IAH
3171922,11,122,AUS,IAH
3170815,12,122,AUS,IAH
3171600,5,1307,AUS,SFO
3170625,3,122,AUS,IAH
3171320,7,122,AUS,IAH
3170903,-4,674,AUS,DEN
3181138,0,122,AUS,IAH
3181421,-1,1307,AUS,EWR
3180730,48,1307,AUS,SFO
3180815,-5,122,AUS,IAH
3181707,11,122,AUS,IAH
3181607,-3,122,AUS,IAH
3180903,-2,674,AUS,DEN
3181100,5,1307,AUS,EWR
3181049,1,122,AUS,IAH
3181305,3,122,AUS,IAH
3180650,-5,122,AUS,IAH
3181922,-11,122,AUS,IAH
3181600,35,1307,AUS,SFO
3180625,-6,122,AUS,IAH
3180530,-4,122,AUS,IAH
3191138,6,122,AUS,IAH
3191421,40,1307,AUS,EWR
3190650,-3,122,AUS,IAH
3190730,-12,1307,AUS,SFO
3191707,7,122,AUS,IAH
3190530,-9,122,AUS,IAH
3191100,118,1307,AUS,EWR
3191610,15,122,AUS,IAH
3191922,-8,122,AUS,IAH
3191600,4,1307,AUS,SFO
3190625,-5,122,AUS,IAH
3190810,-4,122,AUS,IAH
3191314,-6,122,AUS,IAH
3190903,-3,674,AUS,DEN
3201138,71,122,AUS,IAH
3201421,119,1307,AUS,EWR
3200730,-2,1307,AUS,SFO
3200815,-5,122,AUS,IAH
3201707,24,122,AUS,IAH
3200530,-3,122,AUS,IAH
3201105,-7,1307,AUS,EWR
3200650,2,122,AUS,IAH
3201922,1,122,AUS,IAH
3201600,-5,1307,AUS,SFO
3200625,-4,122,AUS,IAH
3200903,0,674,AUS,DEN
3211138,-3,122,AUS,IAH
3211421,40,1307,AUS,EWR
3210730,17,1307,AUS,SFO
3210815,-10,122,AUS,IAH
3211707,-3,122,AUS,IAH
3210530,5,122,AUS,IAH
3211105,-5,1307,AUS,EWR
3210650,-3,122,AUS,IAH
3211922,-4,122,AUS,IAH
3211600,1,1307,AUS,SFO
3210625,-4,122,AUS,IAH
3210903,3,674,AUS,DEN
3220625,-3,122,AUS,IAH
3220530,-2,122,AUS,IAH
3220815,-3,122,AUS,IAH
3220650,3,122,AUS,IAH
3220800,4,674,AUS,DEN
3220650,-2,1307,AUS,SFO
3221918,40,122,AUS,IAH
3230615,-4,1307,AUS,EWR
3231421,7,1307,AUS,EWR
3230820,-5,850,AUS,ORD
3231940,-2,674,AUS,DEN
3231100,17,1307,AUS,EWR
3231600,6,1307,AUS,SFO
3231922,28,122,AUS,IAH
3230815,2,122,AUS,IAH
3230625,9,122,AUS,IAH
3230745,-5,674,AUS,DEN
3241421,1,1307,AUS,EWR
3240730,-1,1307,AUS,SFO
3240815,1,122,AUS,IAH
3241707,12,1127,AUS,IAD
3241707,-8,122,AUS,IAH
3241138,-6,122,AUS,IAH
3240530,0,122,AUS,IAH
3241105,151,1307,AUS,EWR
3240650,7,122,AUS,IAH
3241922,2,122,AUS,IAH
3241600,83,1307,AUS,SFO
3240625,-5,122,AUS,IAH
3241320,5,122,AUS,IAH
3240903,-6,674,AUS,DEN
3251138,-5,122,AUS,IAH
3251707,6,122,AUS,IAH
3251421,-3,1307,AUS,EWR
3250730,-1,1307,AUS,SFO
3250815,-8,122,AUS,IAH
3251607,12,122,AUS,IAH
3250903,-6,674,AUS,DEN
3251100,0,1307,AUS,EWR
3251049,-7,122,AUS,IAH
3251305,-9,122,AUS,IAH
3250650,8,122,AUS,IAH
3251922,-5,122,AUS,IAH
3251600,8,1307,AUS,SFO
3250625,-2,122,AUS,IAH
3250530,-3,122,AUS,IAH
3261138,-3,122,AUS,IAH
3261421,25,1307,AUS,EWR
3260650,-2,122,AUS,IAH
3260730,-5,1307,AUS,SFO
3261707,6,122,AUS,IAH
3260530,-9,122,AUS,IAH
3261100,4,1307,AUS,EWR
3261610,-5,122,AUS,IAH
3261922,-3,122,AUS,IAH
3261600,-2,1307,AUS,SFO
3260625,-10,122,AUS,IAH
3260810,-2,122,AUS,IAH
3261314,5,122,AUS,IAH
3260903,-8,674,AUS,DEN
3271138,10,122,AUS,IAH
3271421,1,1307,AUS,EWR
3270730,-2,1307,AUS,SFO
3270815,-11,122,AUS,IAH
3271707,-2,122,AUS,IAH
3270530,0,122,AUS,IAH
3271105,13,1307,AUS,EWR
3270650,-1,122,AUS,IAH
3271922,6,122,AUS,IAH
3271600,1,1307,AUS,SFO
3270625,-2,122,AUS,IAH
3270903,0,674,AUS,DEN
3281138,16,122,AUS,IAH
3281421,10,1307,AUS,EWR
3280730,0,1307,AUS,SFO
3280815,-8,122,AUS,IAH
3281707,-1,122,AUS,IAH
3280530,-3,122,AUS,IAH
3281105,5,1307,AUS,EWR
3280650,-4,122,AUS,IAH
3281922,66,122,AUS,IAH
3281600,-1,1307,AUS,SFO
3280625,0,122,AUS,IAH
3280903,-3,674,AUS,DEN
3290530,-6,122,AUS,IAH
3290815,-4,122,AUS,IAH
3290650,-5,122,AUS,IAH
3290800,0,674,AUS,DEN
3290650,167,1307,AUS,SFO
3291918,58,122,AUS,IAH
3290625,-4,122,AUS,IAH
3301457,26,1307,AUS,EWR
3301940,1,674,AUS,DEN
3300615,-4,1307,AUS,EWR
3301100,60,1307,AUS,EWR
3300820,3,850,AUS,ORD
3301606,15,1307,AUS,SFO
3301922,-3,122,AUS,IAH
3300815,-5,122,AUS,IAH
3300625,-1,122,AUS,IAH
3300745,-1,674,AUS,DEN
3311421,-3,1307,AUS,EWR
3311138,4,122,AUS,IAH
3310730,-7,1307,AUS,SFO
3310815,-10,122,AUS,IAH
3311703,-8,1127,AUS,IAD
3311707,138,122,AUS,IAH
3310530,-7,122,AUS,IAH
3311105,-7,1307,AUS,EWR
3311004,25,122,AUS,IAH
3310650,10,122,AUS,IAH
3311922,-1,122,AUS,IAH
3311600,85,1307,AUS,SFO
3310625,-4,122,AUS,IAH
3311320,-3,122,AUS,IAH
3310903,-4,674,AUS,DEN
3010745,-2,1243,AUS,PHL
3020745,-5,1243,AUS,PHL
3031525,2,758,AUS,PHX
3030745,0,1243,AUS,PHL
3041525,1,758,AUS,PHX
3040745,11,1243,AUS,PHL
3051525,1,758,AUS,PHX
3050745,-4,1243,AUS,PHL
3061525,-5,758,AUS,PHX
3060745,2,1243,AUS,PHL
3071525,-8,758,AUS,PHX
3070745,0,1243,AUS,PHL
3080745,-3,1243,AUS,PHL
3090745,-4,1243,AUS,PHL
3101525,-4,758,AUS,PHX
3100745,8,1243,AUS,PHL
3111525,-7,758,AUS,PHX
3110745,-5,1243,AUS,PHL
3121525,100,758,AUS,PHX
3120745,-5,1243,AUS,PHL
3131525,-8,758,AUS,PHX
3130745,-3,1243,AUS,PHL
3141525,-5,758,AUS,PHX
3140745,-7,1243,AUS,PHL
3150745,0,1243,AUS,PHL
3160745,-4,1243,AUS,PHL
3171525,-3,758,AUS,PHX
3170745,1,1243,AUS,PHL
3181525,-4,758,AUS,PHX
3180745,-4,1243,AUS,PHL
3191525,-8,758,AUS,PHX
3190745,-10,1243,AUS,PHL
3201525,-7,758,AUS,PHX
3200745,-7,1243,AUS,PHL
3211525,-5,758,AUS,PHX
3210745,-7,1243,AUS,PHL
3220745,-12,1243,AUS,PHL
3230745,-2,1243,AUS,PHL
3241525,-12,758,AUS,PHX
3240745,-8,1243,AUS,PHL
3251525,-12,758,AUS,PHX
3250745,-6,1243,AUS,PHL
3261525,-8,758,AUS,PHX
3260745,-8,1243,AUS,PHL
3271525,30,758,AUS,PHX
3270745,50,1243,AUS,PHL
3281525,-7,758,AUS,PHX
3280745,-5,1243,AUS,PHL
3290745,223,1243,AUS,PHL
3300745,-6,1243,AUS,PHL
3311525,-1,758,AUS,PHX
3310745,-3,1243,AUS,PHL
3011700,0,1307,AUS,SFO
3021700,31,1307,AUS,SFO
3031700,4,1307,AUS,SFO
3041700,-5,1307,AUS,SFO
3051700,-1,1307,AUS,SFO
3061700,-4,1307,AUS,SFO
3071700,-1,1307,AUS,SFO
3081700,7,1307,AUS,SFO
3091700,0,1307,AUS,SFO
3101700,-1,1307,AUS,SFO
3111700,-2,1307,AUS,SFO
3121700,-1,1307,AUS,SFO
3131700,-2,1307,AUS,SFO
3141700,-4,1307,AUS,SFO
3151700,-3,1307,AUS,SFO
3161700,-1,1307,AUS,SFO
3171700,3,1307,AUS,SFO
3181700,6,1307,AUS,SFO
3191700,-3,1307,AUS,SFO
3201700,-4,1307,AUS,SFO
3211700,-4,1307,AUS,SFO
3221700,1,1307,AUS,SFO
3231700,-2,1307,AUS,SFO
3241700,-3,1307,AUS,SFO
3251700,14,1307,AUS,SFO
3261700,0,1307,AUS,SFO
3271700,-2,1307,AUS,SFO
3281700,-1,1307,AUS,SFO
3291700,-9,1307,AUS,SFO
3301700,-6,1307,AUS,SFO
3311700,156,1307,AUS,SFO
3010745,-3,657,AUS,BNA
3012045,34,164,AUS,DAL
3010900,9,845,AUS,MDW
3011420,67,164,AUS,DAL
3011055,-5,1307,AUS,EWR
3011415,-6,297,AUS,LBB
3011245,1,129,AUS,HOU
3011655,104,758,AUS,PHX
3010915,-3,960,AUS,FLL
3011710,-8,164,AUS,DAL
3011325,11,947,AUS,LAS
3010835,-6,164,AUS,DAL
3010840,8,674,AUS,DEN
3011715,-3,947,AUS,LAS
3010955,4,758,AUS,PHX
3011520,6,164,AUS,DAL
3011020,4,806,AUS,TPA
3011130,12,164,AUS,DAL
3011455,0,1166,AUS,BWI
3011105,0,386,AUS,MSY
3010810,-7,1166,AUS,BWI
3011615,0,459,AUS,ELP
3011810,15,1012,AUS,SAN
3010645,-4,864,AUS,MCO
3010655,-1,947,AUS,LAS
3011500,0,129,AUS,HOU
3011255,-1,1301,AUS,OAK
3011135,-5,706,AUS,ATL
3011255,21,1079,AUS,LAX
3011655,38,674,AUS,DEN
3011345,-3,237,AUS,HRL
3011255,23,1143,AUS,DCA
3011350,300,1283,AUS,SJC
3010725,1,129,AUS,HOU
3021900,162,1283,AUS,SJC
3022000,43,164,AUS,DAL
3022050,23,1012,AUS,SAN
3021230,1,386,AUS,MSY
3021230,7,1143,AUS,DCA
3021325,70,297,AUS,LBB
3021720,38,164,AUS,DAL
3020755,4,947,AUS,LAS
3021200,2,164,AUS,DAL
3021825,48,758,AUS,PHX
3021330,71,164,AUS,DAL
3020710,5,129,AUS,HOU
3021615,73,1166,AUS,BWI
3021225,80,758,AUS,PHX
3021950,101,1079,AUS,LAX
3020845,0,164,AUS,DAL
