2130555,0,907,MCI,PHX
2131540,0,702,MCI,CLT
2131820,0,702,MCI,CLT
2130705,112,702,MCI,CLT
2131355,0,702,MCI,CLT
2141500,-3,907,MCI,PHX
2141805,0,907,MCI,PHX
2140555,12,907,MCI,PHX
2141540,0,702,MCI,CLT
2141820,12,702,MCI,CLT
2140705,26,702,MCI,CLT
2141355,33,702,MCI,CLT
2151500,-5,907,MCI,PHX
2150555,1,907,MCI,PHX
2150705,0,702,MCI,CLT
2151540,-3,702,MCI,CLT
2161500,-5,907,MCI,PHX
2161805,-15,907,MCI,PHX
2160555,-3,907,MCI,PHX
2161355,-14,702,MCI,CLT
2161820,-17,702,MCI,CLT
2160705,-5,702,MCI,CLT
2161600,3,702,MCI,CLT
2171500,-11,907,MCI,PHX
2171805,-8,907,MCI,PHX
2170555,-2,907,MCI,PHX
2171540,2,702,MCI,CLT
2171820,1,702,MCI,CLT
2170705,-7,702,MCI,CLT
2171355,-6,702,MCI,CLT
2181500,-5,907,MCI,PHX
2180555,-6,907,MCI,PHX
2181540,-9,702,MCI,CLT
2181820,-11,702,MCI,CLT
2180705,-4,702,MCI,CLT
2181355,-14,702,MCI,CLT
2191500,-7,907,MCI,PHX
2191805,-8,907,MCI,PHX
2190555,-6,907,MCI,PHX
2191540,-10,702,MCI,CLT
2191820,19,702,MCI,CLT
2190705,-11,702,MCI,CLT
2191355,-14,702,MCI,CLT
2201500,-4,907,MCI,PHX
2201805,-6,907,MCI,PHX
2200555,-5,907,MCI,PHX
2201540,-10,702,MCI,CLT
2201820,0,702,MCI,CLT
2200705,-5,702,MCI,CLT
2201355,0,702,MCI,CLT
2211500,-6,907,MCI,PHX
2211805,-7,907,MCI,PHX
2210555,7,907,MCI,PHX
2211540,-2,702,MCI,CLT
2211820,-2,702,MCI,CLT
2210705,-7,702,MCI,CLT
2211355,-2,702,MCI,CLT
2221500,0,907,MCI,PHX
2220555,-6,907,MCI,PHX
2220705,-6,702,MCI,CLT
2221540,27,702,MCI,CLT
2231500,-6,907,MCI,PHX
2231805,-4,907,MCI,PHX
2230555,-1,907,MCI,PHX
2231355,-6,702,MCI,CLT
2231820,-9,702,MCI,CLT
2230705,0,702,MCI,CLT
2231600,-4,702,MCI,CLT
2241500,-7,907,MCI,PHX
2241805,-10,907,MCI,PHX
2240555,-5,907,MCI,PHX
2241540,-9,702,MCI,CLT
2241355,-5,702,MCI,CLT
2241820,-8,702,MCI,CLT
2240705,-8,702,MCI,CLT
2251500,-2,907,MCI,PHX
2250555,-5,907,MCI,PHX
2251540,-10,702,MCI,CLT
2251820,5,702,MCI,CLT
2250705,-11,702,MCI,CLT
2251355,-10,702,MCI,CLT
2261500,-2,907,MCI,PHX
2261805,-5,907,MCI,PHX
2260555,0,907,MCI,PHX
2261540,-11,702,MCI,CLT
2261820,4,702,MCI,CLT
2260705,-3,702,MCI,CLT
2261355,0,702,MCI,CLT
2271500,-4,907,MCI,PHX
2271805,12,907,MCI,PHX
2270555,9,907,MCI,PHX
2271540,-4,702,MCI,CLT
2271820,23,702,MCI,CLT
2270705,4,702,MCI,CLT
2271355,-8,702,MCI,CLT
2281500,-3,907,MCI,PHX
2281805,-6,907,MCI,PHX
2280555,-3,907,MCI,PHX
2281540,-10,702,MCI,CLT
2281820,-14,702,MCI,CLT
2280705,-6,702,MCI,CLT
2281355,-5,702,MCI,CLT
2010900,-1,932,MCI,MCO
2011200,9,206,MCI,STL
2011425,-1,400,MCI,DAL
2011600,0,907,MCI,PHX
2011335,17,1159,MCI,SAN
2011200,8,341,MCI,MSP
2010730,2,463,MCI,DEN
2011000,37,400,MCI,DAL
2010700,0,352,MCI,MDW
2011710,-6,400,MCI,DAL
2011640,6,463,MCI,DEN
2010820,-4,206,MCI,STL
2011245,0,463,MCI,DEN
2011540,-2,427,MCI,BNA
2011330,-6,990,MCI,LAS
2011525,2,990,MCI,LAS
2010715,5,910,MCI,TPA
2011110,5,907,MCI,PHX
2011020,2,427,MCI,BNA
2010755,0,400,MCI,DAL
2011630,35,1185,MCI,LAX
2011215,10,400,MCI,DAL
2011010,0,352,MCI,MDW
2011435,34,932,MCI,MCO
2011320,-3,352,MCI,MDW
2011140,-6,1092,MCI,BOS
2011250,5,392,MCI,IND
2011515,6,352,MCI,MDW
2011000,0,379,MCI,MKE
2011750,-3,352,MCI,MDW
2010910,4,579,MCI,HOU
2011605,-2,400,MCI,DAL
2011140,0,352,MCI,MDW
2011655,13,1287,MCI,PDX
2011425,14,463,MCI,DEN
2010810,23,1079,MCI,FLL
2010740,8,990,MCI,LAS
2010840,0,840,MCI,BWI
2011530,-3,599,MCI,MSY
2021530,4,624,MCI,ABQ
2021105,-4,599,MCI,MSY
2021655,8,1287,MCI,PDX
2021920,59,352,MCI,MDW
2021330,-5,463,MCI,DEN
2021045,-1,932,MCI,MCO
2021735,-6,341,MCI,MSP
2021155,-3,352,MCI,MDW
2021510,10,427,MCI,BNA
2021940,-5,400,MCI,DAL
2021140,0,463,MCI,DEN
2020715,-6,990,MCI,LAS
2021655,0,400,MCI,DAL
2021455,6,400,MCI,DAL
2020840,-3,907,MCI,PHX
2020945,-3,1092,MCI,BOS
2020910,-3,990,MCI,LAS
2021200,-2,1159,MCI,SAN
2021805,15,427,MCI,BNA
2021150,17,990,MCI,LAS
2021700,10,392,MCI,IND
2021355,38,840,MCI,BWI
2021840,-4,579,MCI,HOU
2021335,28,907,MCI,PHX
2021310,2,341,MCI,MSP
2021330,55,400,MCI,DAL
2021240,1,206,MCI,STL
2021330,1,352,MCI,MDW
2021745,-5,400,MCI,DAL
2020915,-2,910,MCI,TPA
2021430,68,1185,MCI,LAX
2021005,-6,352,MCI,MDW
2021530,1,463,MCI,DEN
2021725,7,379,MCI,MKE
2021825,-1,1092,MCI,BOS
2020825,-1,352,MCI,MDW
2021445,-3,1079,MCI,FLL
2021635,14,990,MCI,LAS
2021515,144,352,MCI,MDW
2020855,57,206,MCI,STL
2021645,8,352,MCI,MDW
2020730,-1,400,MCI,DAL
2021810,-3,932,MCI,MCO
2031155,2,352,MCI,MDW
2031105,0,400,MCI,DAL
2030600,93,400,MCI,DAL
2031515,3,427,MCI,BNA
2031530,17,463,MCI,DEN
2031020,0,1092,MCI,BOS
2030705,-4,463,MCI,DEN
2030630,-6,990,MCI,LAS
2031355,14,840,MCI,BWI
2030835,-1,990,MCI,LAS
2031700,27,392,MCI,IND
2031655,7,1287,MCI,PDX
2031045,11,932,MCI,MCO
2031140,13,463,MCI,DEN
2031200,0,1159,MCI,SAN
2031845,68,379,MCI,MKE
2032050,20,352,MCI,MDW
2030920,1,427,MCI,BNA
2031150,3,990,MCI,LAS
2030700,2,206,MCI,STL
2030750,1,379,MCI,MKE
2031335,20,907,MCI,PHX
2031915,137,341,MCI,MSP
2031655,21,400,MCI,DAL
2031330,1,400,MCI,DAL
2031240,17,206,MCI,STL
2031455,1,400,MCI,DAL
2031330,10,352,MCI,MDW
2030915,-3,910,MCI,TPA
2030635,0,352,MCI,MDW
2031310,0,341,MCI,MSP
2031840,15,463,MCI,DEN
2030925,5,1185,MCI,LAX
2031430,46,1185,MCI,LAX
2031715,12,907,MCI,PHX
2030800,-4,840,MCI,BWI
2031945,27,427,MCI,BNA
2030745,-2,579,MCI,HOU
2031740,24,206,MCI,STL
2031825,17,1092,MCI,BOS
2030820,4,352,MCI,MDW
2031445,5,1079,MCI,FLL
2030925,-3,400,MCI,DAL
2031105,-1,599,MCI,MSY
2031635,90,990,MCI,LAS
2031920,12,352,MCI,MDW
2030840,2,907,MCI,PHX
2031005,-3,352,MCI,MDW
2031330,84,463,MCI,DEN
2031745,8,400,MCI,DAL
2030730,0,400,MCI,DAL
2031515,22,352,MCI,MDW
2030900,13,206,MCI,STL
2031645,39,352,MCI,MDW
2031730,34,579,MCI,HOU
2031530,14,624,MCI,ABQ
2030800,-1,392,MCI,IND
2031810,14,932,MCI,MCO
2031945,-4,400,MCI,DAL
2041155,0,352,MCI,MDW
2041105,0,400,MCI,DAL
2040600,-5,400,MCI,DAL
2041515,0,427,MCI,BNA
2041530,3,463,MCI,DEN
2041020,10,1092,MCI,BOS
2040705,-5,463,MCI,DEN
2040630,-3,990,MCI,LAS
2041355,0,840,MCI,BWI
2040835,-1,990,MCI,LAS
2041700,0,392,MCI,IND
2041655,0,1287,MCI,PDX
2041045,9,932,MCI,MCO
2041140,0,463,MCI,DEN
2041200,-1,1159,MCI,SAN
2041845,-6,379,MCI,MKE
2042050,0,352,MCI,MDW
2040920,-1,427,MCI,BNA
2041150,0,990,MCI,LAS
2040700,-3,206,MCI,STL
2040750,-7,379,MCI,MKE
2041335,4,907,MCI,PHX
2041915,3,341,MCI,MSP
2041655,-7,400,MCI,DAL
2041330,42,400,MCI,DAL
2041240,6,206,MCI,STL
2041455,0,400,MCI,DAL
2041330,0,352,MCI,MDW
2040915,0,910,MCI,TPA
2040635,-2,352,MCI,MDW
2041310,-4,341,MCI,MSP
2041840,22,463,MCI,DEN
2040925,6,1185,MCI,LAX
2041430,0,1185,MCI,LAX
2041715,0,907,MCI,PHX
2040800,-1,840,MCI,BWI
2041945,8,427,MCI,BNA
2040745,-4,579,MCI,HOU
2041740,11,206,MCI,STL
2041825,0,1092,MCI,BOS
2040820,4,352,MCI,MDW
2041445,-3,1079,MCI,FLL
2040925,0,400,MCI,DAL
2041105,1,599,MCI,MSY
2041635,21,990,MCI,LAS
2041920,5,352,MCI,MDW
2040840,-1,907,MCI,PHX
2041005,-4,352,MCI,MDW
2041330,0,463,MCI,DEN
2041745,74,400,MCI,DAL
2040730,-3,400,MCI,DAL
2041515,47,352,MCI,MDW
2040900,0,206,MCI,STL
2041645,0,352,MCI,MDW
2041730,0,579,MCI,HOU
2041530,0,624,MCI,ABQ
2040800,-2,392,MCI,IND
2041810,11,932,MCI,MCO
2041945,0,400,MCI,DAL
2051155,5,352,MCI,MDW
2051105,26,400,MCI,DAL
2050600,0,400,MCI,DAL
2051515,13,427,MCI,BNA
2051530,7,463,MCI,DEN
2051020,0,1092,MCI,BOS
2050705,-3,463,MCI,DEN
2050630,0,990,MCI,LAS
2051355,6,840,MCI,BWI
2050835,2,990,MCI,LAS
2051700,38,392,MCI,IND
2051655,18,1287,MCI,PDX
2051045,9,932,MCI,MCO
2051140,3,463,MCI,DEN
2051200,9,1159,MCI,SAN
2051845,14,379,MCI,MKE
2052050,-8,352,MCI,MDW
2050920,47,427,MCI,BNA
2051150,47,990,MCI,LAS
2050700,0,206,MCI,STL
2050750,-6,379,MCI,MKE
2051335,38,907,MCI,PHX
2051915,85,341,MCI,MSP
2051655,-4,400,MCI,DAL
2051330,95,400,MCI,DAL
2051240,16,206,MCI,STL
2051455,31,400,MCI,DAL
2051330,22,352,MCI,MDW
2050915,3,910,MCI,TPA
2050635,0,352,MCI,MDW
2051310,7,341,MCI,MSP
2051840,16,463,MCI,DEN
2050925,16,1185,MCI,LAX
2051430,34,1185,MCI,LAX
2051715,68,907,MCI,PHX
2050800,0,840,MCI,BWI
2051945,22,427,MCI,BNA
2050745,5,579,MCI,HOU
2051740,5,206,MCI,STL
2051825,-1,1092,MCI,BOS
2050820,0,352,MCI,MDW
2051445,-2,1079,MCI,FLL
2050925,0,400,MCI,DAL
2051105,6,599,MCI,MSY
2051635,17,990,MCI,LAS
2051920,3,352,MCI,MDW
2050840,23,907,MCI,PHX
2051005,0,352,MCI,MDW
2051330,9,463,MCI,DEN
2051745,29,400,MCI,DAL
2050730,0,400,MCI,DAL
2051515,33,352,MCI,MDW
2050900,0,206,MCI,STL
2051645,138,352,MCI,MDW
2051730,196,579,MCI,HOU
2051530,7,624,MCI,ABQ
2050800,22,392,MCI,IND
2051810,59,932,MCI,MCO
2051945,-4,400,MCI,DAL
2061155,62,352,MCI,MDW
2061105,23,400,MCI,DAL
2060600,-5,400,MCI,DAL
2061515,147,427,MCI,BNA
2061530,12,463,MCI,DEN
2061020,1,1092,MCI,BOS
2060705,-1,463,MCI,DEN
2060630,0,990,MCI,LAS
2061355,14,840,MCI,BWI
2060835,-3,990,MCI,LAS
2061700,62,392,MCI,IND
2061655,44,1287,MCI,PDX
2061045,7,932,MCI,MCO
2061140,37,463,MCI,DEN
2061200,-2,1159,MCI,SAN
2061845,136,379,MCI,MKE
2062050,100,352,MCI,MDW
2060920,0,427,MCI,BNA
2061150,32,990,MCI,LAS
2060700,-3,206,MCI,STL
2060750,-5,379,MCI,MKE
2061335,40,907,MCI,PHX
2061915,51,341,MCI,MSP
2061655,6,400,MCI,DAL
2061330,20,400,MCI,DAL
2061240,1,206,MCI,STL
2061455,52,400,MCI,DAL
2061330,15,352,MCI,MDW
2060915,131,910,MCI,TPA
2060635,-1,352,MCI,MDW
2061310,124,341,MCI,MSP
2061840,23,463,MCI,DEN
2060925,20,1185,MCI,LAX
2061430,17,1185,MCI,LAX
2061715,41,907,MCI,PHX
2060800,0,840,MCI,BWI
2061945,14,427,MCI,BNA
2060745,92,579,MCI,HOU
2061740,41,206,MCI,STL
2061825,7,1092,MCI,BOS
2060820,1,352,MCI,MDW
2061445,13,1079,MCI,FLL
2060925,-3,400,MCI,DAL
2061105,40,599,MCI,MSY
2061635,52,990,MCI,LAS
2061920,12,352,MCI,MDW
2060840,2,907,MCI,PHX
2061005,34,352,MCI,MDW
2061330,0,463,MCI,DEN
2061745,9,400,MCI,DAL
2060730,0,400,MCI,DAL
2061515,47,352,MCI,MDW
2060900,20,206,MCI,STL
2061645,-6,352,MCI,MDW
2061730,36,579,MCI,HOU
2061530,5,624,MCI,ABQ
2060800,-1,392,MCI,IND
2061810,140,932,MCI,MCO
2061945,11,400,MCI,DAL
2071155,-5,352,MCI,MDW
2071105,4,400,MCI,DAL
2070600,-2,400,MCI,DAL
2071515,7,427,MCI,BNA
2071530,-4,463,MCI,DEN
2071020,-5,1092,MCI,BOS
2070705,-4,463,MCI,DEN
2070630,4,990,MCI,LAS
2071355,8,840,MCI,BWI
2070835,-4,990,MCI,LAS
2071700,64,392,MCI,IND
2071655,46,1287,MCI,PDX
2071045,17,932,MCI,MCO
2071140,2,463,MCI,DEN
2071200,14,1159,MCI,SAN
2071845,21,379,MCI,MKE
2072050,2,352,MCI,MDW
2070920,0,427,MCI,BNA
2071150,-1,990,MCI,LAS
2070700,-5,206,MCI,STL
2070750,-2,379,MCI,MKE
2071335,19,907,MCI,PHX
2071915,69,341,MCI,MSP
2071655,-4,400,MCI,DAL
2071330,29,400,MCI,DAL
2071240,13,206,MCI,STL
2071455,14,400,MCI,DAL
2071330,5,352,MCI,MDW
2070915,5,910,MCI,TPA
2070635,-1,352,MCI,MDW
2071310,5,341,MCI,MSP
2071840,7,463,MCI,DEN
2070925,4,1185,MCI,LAX
2071430,3,1185,MCI,LAX
