2161800,-3,324,CVG,ATL
2160700,-1,324,CVG,ATL
2161130,-5,672,CVG,TPA
2161200,-5,324,CVG,ATL
2171602,-2,653,CVG,BOS
2170936,-4,658,CVG,MCO
2170630,-3,199,CVG,DTW
2170930,-5,810,CVG,FLL
2170950,-4,324,CVG,ATL
2170825,-4,1260,CVG,SLC
2171615,-5,1651,CVG,LAX
2171600,-1,324,CVG,ATL
2170920,-1,1769,CVG,SFO
2170930,1,1651,CVG,LAX
2171413,-3,324,CVG,ATL
2172010,0,1363,CVG,PHX
2170730,-5,764,CVG,RSW
2171610,-11,658,CVG,MCO
2171355,-4,658,CVG,MCO
2171800,116,324,CVG,ATL
2170700,-3,324,CVG,ATL
2170930,-4,1458,CVG,LAS
2171725,12,1260,CVG,SLC
2171130,-3,672,CVG,TPA
2171200,-2,324,CVG,ATL
2181602,22,653,CVG,BOS
2180936,1,658,CVG,MCO
2180930,12,810,CVG,FLL
2180950,-2,324,CVG,ATL
2180825,-5,1260,CVG,SLC
2181615,63,1651,CVG,LAX
2181600,8,324,CVG,ATL
2180930,10,1651,CVG,LAX
2181413,-5,324,CVG,ATL
2180730,-3,764,CVG,RSW
2181610,193,658,CVG,MCO
2181355,-4,658,CVG,MCO
2181800,-4,324,CVG,ATL
2180700,-2,324,CVG,ATL
2181815,-7,1260,CVG,SLC
2181130,11,672,CVG,TPA
2181200,13,324,CVG,ATL
2191602,-1,653,CVG,BOS
2190936,-3,658,CVG,MCO
2190930,-4,810,CVG,FLL
2190950,-4,324,CVG,ATL
2190820,-2,1260,CVG,SLC
2191615,119,1651,CVG,LAX
2191600,-3,324,CVG,ATL
2191413,7,324,CVG,ATL
2192010,-1,1363,CVG,PHX
2190730,-3,764,CVG,RSW
2191610,-2,658,CVG,MCO
2191355,-5,658,CVG,MCO
2191800,-3,324,CVG,ATL
2190700,-2,324,CVG,ATL
2190930,-2,1458,CVG,LAS
2191725,30,1260,CVG,SLC
2191130,-4,672,CVG,TPA
2191200,-1,324,CVG,ATL
2201602,-2,653,CVG,BOS
2200936,-5,658,CVG,MCO
2200930,-1,810,CVG,FLL
2200950,2,324,CVG,ATL
2200825,34,1260,CVG,SLC
2201615,10,1651,CVG,LAX
2201600,-2,324,CVG,ATL
2200920,0,1769,CVG,SFO
2200930,0,1651,CVG,LAX
2201413,-3,324,CVG,ATL
2202010,-1,1363,CVG,PHX
2200730,-1,764,CVG,RSW
2201610,-1,658,CVG,MCO
2201355,12,658,CVG,MCO
2201800,-5,324,CVG,ATL
2200700,-1,324,CVG,ATL
2200930,-1,1458,CVG,LAS
2201725,-3,1260,CVG,SLC
2201130,-2,672,CVG,TPA
2201200,22,324,CVG,ATL
2211602,11,653,CVG,BOS
2210936,51,658,CVG,MCO
2210930,-3,810,CVG,FLL
2210950,-2,324,CVG,ATL
2210825,-2,1260,CVG,SLC
2211615,0,1651,CVG,LAX
2211600,-1,324,CVG,ATL
2210920,-2,1769,CVG,SFO
2210930,-10,1651,CVG,LAX
2211413,25,324,CVG,ATL
2212010,-1,1363,CVG,PHX
2210730,-2,764,CVG,RSW
2211610,22,658,CVG,MCO
2211355,31,658,CVG,MCO
2211800,28,324,CVG,ATL
2210700,-3,324,CVG,ATL
2210930,2,1458,CVG,LAS
2211725,20,1260,CVG,SLC
2211130,58,672,CVG,TPA
2211200,-2,324,CVG,ATL
2221330,2,658,CVG,MCO
2220931,80,810,CVG,FLL
2220950,0,324,CVG,ATL
2220815,-1,1260,CVG,SLC
2221615,4,1651,CVG,LAX
2221720,1,324,CVG,ATL
2220930,-11,1651,CVG,LAX
2221413,66,324,CVG,ATL
2220715,17,764,CVG,RSW
2220715,-3,658,CVG,MCO
2220700,397,324,CVG,ATL
2221130,-3,672,CVG,TPA
2221200,-3,324,CVG,ATL
2231602,-6,653,CVG,BOS
2230936,28,658,CVG,MCO
2230930,-7,810,CVG,FLL
2230950,-2,324,CVG,ATL
2230825,-1,1260,CVG,SLC
2231615,-4,1651,CVG,LAX
2231600,24,324,CVG,ATL
2230920,-4,1769,CVG,SFO
2231413,9,324,CVG,ATL
2232010,-3,1363,CVG,PHX
2230730,0,764,CVG,RSW
2231610,-2,658,CVG,MCO
2231355,1,658,CVG,MCO
2231800,-3,324,CVG,ATL
2230700,-6,324,CVG,ATL
2230930,-1,1458,CVG,LAS
2231725,5,1260,CVG,SLC
2231130,44,672,CVG,TPA
2231200,-2,324,CVG,ATL
2241602,0,653,CVG,BOS
2240936,-4,658,CVG,MCO
2240930,0,810,CVG,FLL
2240950,-2,324,CVG,ATL
2240825,-2,1260,CVG,SLC
2241615,-3,1651,CVG,LAX
2241600,0,324,CVG,ATL
2240920,1,1769,CVG,SFO
2240930,-3,1651,CVG,LAX
2241413,10,324,CVG,ATL
2242010,5,1363,CVG,PHX
2240730,-2,764,CVG,RSW
2241610,5,658,CVG,MCO
2241355,-5,658,CVG,MCO
2241800,-6,324,CVG,ATL
2240700,-1,324,CVG,ATL
2240930,-3,1458,CVG,LAS
2241725,0,1260,CVG,SLC
2241130,0,672,CVG,TPA
2241200,-3,324,CVG,ATL
2251602,0,653,CVG,BOS
2250936,-2,658,CVG,MCO
2250930,0,810,CVG,FLL
2250950,-5,324,CVG,ATL
2250825,-1,1260,CVG,SLC
2251615,-2,1651,CVG,LAX
2251600,-3,324,CVG,ATL
2250930,-3,1651,CVG,LAX
2251413,-4,324,CVG,ATL
2250730,-5,764,CVG,RSW
2251610,10,658,CVG,MCO
2251355,-6,658,CVG,MCO
2251800,-8,324,CVG,ATL
2250700,36,324,CVG,ATL
2251815,-8,1260,CVG,SLC
2251130,-5,672,CVG,TPA
2251200,17,324,CVG,ATL
2261602,35,653,CVG,BOS
2260936,-5,658,CVG,MCO
2260930,34,810,CVG,FLL
2260950,-2,324,CVG,ATL
2260820,0,1260,CVG,SLC
2261615,1,1651,CVG,LAX
2261600,-3,324,CVG,ATL
2261413,1,324,CVG,ATL
2262010,-4,1363,CVG,PHX
2260730,20,764,CVG,RSW
2261610,-7,658,CVG,MCO
2261355,-3,658,CVG,MCO
2261800,-5,324,CVG,ATL
2260700,-2,324,CVG,ATL
2260930,-1,1458,CVG,LAS
2261725,7,1260,CVG,SLC
2261130,-1,672,CVG,TPA
2261200,0,324,CVG,ATL
2271602,46,653,CVG,BOS
2270936,2,658,CVG,MCO
2270930,17,810,CVG,FLL
2270950,2,324,CVG,ATL
2270825,-3,1260,CVG,SLC
2271615,-4,1651,CVG,LAX
2271600,-4,324,CVG,ATL
2270920,3,1769,CVG,SFO
2270930,2,1651,CVG,LAX
2271413,10,324,CVG,ATL
2272010,14,1363,CVG,PHX
2270730,-2,764,CVG,RSW
2271610,-8,658,CVG,MCO
2271355,-1,658,CVG,MCO
2271800,0,324,CVG,ATL
2270700,-7,324,CVG,ATL
2270930,-2,1458,CVG,LAS
2271725,2,1260,CVG,SLC
2271130,-5,672,CVG,TPA
2271200,-6,324,CVG,ATL
2281602,29,653,CVG,BOS
2280936,-5,658,CVG,MCO
2280930,20,810,CVG,FLL
2280950,1,324,CVG,ATL
2280825,-4,1260,CVG,SLC
2281615,33,1651,CVG,LAX
2281600,35,324,CVG,ATL
2280920,-1,1769,CVG,SFO
2280930,5,1651,CVG,LAX
2281413,3,324,CVG,ATL
2282010,-5,1363,CVG,PHX
2280730,-4,764,CVG,RSW
2281610,4,658,CVG,MCO
2281355,-4,658,CVG,MCO
2281800,20,324,CVG,ATL
2280700,-3,324,CVG,ATL
2280930,-6,1458,CVG,LAS
2281725,17,1260,CVG,SLC
2281130,-4,672,CVG,TPA
2281200,12,324,CVG,ATL
2010840,-2,757,CVG,IAH
2011349,-6,757,CVG,IAH
2011622,31,495,CVG,EWR
2011750,42,199,CVG,DTW
2011044,0,230,CVG,ORD
2021747,199,757,CVG,IAH
2021907,56,495,CVG,EWR
2021631,5,495,CVG,EWR
2021349,55,757,CVG,IAH
2021102,0,495,CVG,EWR
2021349,0,495,CVG,EWR
2022002,0,509,CVG,LGA
2032037,22,230,CVG,ORD
2031349,30,757,CVG,IAH
2030600,0,495,CVG,EWR
2031907,0,495,CVG,EWR
2030843,-5,757,CVG,IAH
2031355,0,495,CVG,EWR
2031604,129,929,CVG,DEN
2031622,0,495,CVG,EWR
2031102,0,495,CVG,EWR
2030610,-3,757,CVG,IAH
2031639,-9,230,CVG,ORD
2040800,48,230,CVG,ORD
2042037,0,230,CVG,ORD
2040600,-5,495,CVG,EWR
2041907,0,495,CVG,EWR
2041604,-4,929,CVG,DEN
2041355,88,495,CVG,EWR
2041622,0,495,CVG,EWR
2041103,4,495,CVG,EWR
2041725,6,518,CVG,MSP
2041513,81,230,CVG,ORD
2041034,-12,230,CVG,ORD
2041639,-6,230,CVG,ORD
2050800,0,230,CVG,ORD
2050600,0,495,CVG,EWR
2051907,0,495,CVG,EWR
2051604,37,929,CVG,DEN
2051103,0,495,CVG,EWR
2051349,89,757,CVG,IAH
2051622,0,495,CVG,EWR
2051355,0,495,CVG,EWR
2051547,179,199,CVG,DTW
2051435,84,337,CVG,IAD
2051639,231,230,CVG,ORD
2052029,13,230,CVG,ORD
2062037,0,230,CVG,ORD
2061349,45,757,CVG,IAH
2060600,-3,495,CVG,EWR
2061907,81,495,CVG,EWR
2060840,5,757,CVG,IAH
2061355,73,495,CVG,EWR
2061622,74,495,CVG,EWR
2061103,89,495,CVG,EWR
2060610,118,757,CVG,IAH
2061639,50,230,CVG,ORD
2061604,12,929,CVG,DEN
2072037,14,230,CVG,ORD
2071349,118,757,CVG,IAH
2070600,-2,495,CVG,EWR
2071907,0,495,CVG,EWR
2070840,24,757,CVG,IAH
2071355,10,495,CVG,EWR
2071604,6,929,CVG,DEN
2071622,108,495,CVG,EWR
2071105,-7,495,CVG,EWR
2070610,0,757,CVG,IAH
2071639,-6,230,CVG,ORD
2080840,36,757,CVG,IAH
2081300,34,495,CVG,EWR
2081349,-5,757,CVG,IAH
2081622,-15,495,CVG,EWR
2081044,-5,230,CVG,ORD
2092037,-3,230,CVG,ORD
2091747,-8,757,CVG,IAH
2091907,0,495,CVG,EWR
2091638,-5,495,CVG,EWR
2091349,29,757,CVG,IAH
2091102,-12,495,CVG,EWR
2091328,-6,495,CVG,EWR
2102037,130,230,CVG,ORD
2101349,-12,757,CVG,IAH
2100600,-8,495,CVG,EWR
2101907,65,495,CVG,EWR
2100840,-6,757,CVG,IAH
2101355,-9,495,CVG,EWR
2101604,-7,929,CVG,DEN
2101622,34,495,CVG,EWR
2101102,3,495,CVG,EWR
2100610,-4,757,CVG,IAH
2101639,-7,230,CVG,ORD
2110800,-8,230,CVG,ORD
2112037,-10,230,CVG,ORD
2110600,-6,495,CVG,EWR
2111907,-6,495,CVG,EWR
2111604,-7,929,CVG,DEN
2111355,-10,495,CVG,EWR
2111622,34,495,CVG,EWR
2111103,71,495,CVG,EWR
2111725,-6,518,CVG,MSP
2111435,28,337,CVG,IAD
2111513,6,230,CVG,ORD
2111034,-11,230,CVG,ORD
2111639,-9,230,CVG,ORD
2120800,43,230,CVG,ORD
2120600,-8,495,CVG,EWR
2121907,0,495,CVG,EWR
2121104,-6,495,CVG,EWR
2121349,-3,757,CVG,IAH
2121622,-2,495,CVG,EWR
2121355,35,495,CVG,EWR
2121547,-7,199,CVG,DTW
2121435,0,337,CVG,IAD
2121639,-4,230,CVG,ORD
2121604,-12,929,CVG,DEN
2122029,11,230,CVG,ORD
2130600,0,495,CVG,EWR
2131548,3,230,CVG,ORD
2131810,15,757,CVG,IAH
2131902,0,495,CVG,EWR
2130759,7,757,CVG,IAH
2131350,92,757,CVG,IAH
2130530,-3,757,CVG,IAH
2131617,0,495,CVG,EWR
2131351,0,495,CVG,EWR
2131057,0,495,CVG,EWR
2131648,-6,230,CVG,ORD
2132023,7,230,CVG,ORD
2141548,-10,230,CVG,ORD
2140600,0,495,CVG,EWR
2141810,0,757,CVG,IAH
2141902,0,495,CVG,EWR
2140759,8,757,CVG,IAH
2141350,0,757,CVG,IAH
2140545,-4,757,CVG,IAH
2141617,4,495,CVG,EWR
2141351,0,495,CVG,EWR
2141059,-4,495,CVG,EWR
2141648,0,230,CVG,ORD
2142023,48,230,CVG,ORD
2150930,0,495,CVG,EWR
2150759,16,757,CVG,IAH
2151624,0,495,CVG,EWR
2151351,0,495,CVG,EWR
2151543,-1,230,CVG,ORD
2151101,-4,230,CVG,ORD
2151648,165,230,CVG,ORD
2161639,-9,495,CVG,EWR
2161810,6,757,CVG,IAH
2161902,-11,495,CVG,EWR
2161350,4,757,CVG,IAH
2161351,-3,495,CVG,EWR
2161056,-5,495,CVG,EWR
2161648,0,230,CVG,ORD
2162023,-7,230,CVG,ORD
2171548,0,230,CVG,ORD
2170600,0,495,CVG,EWR
2171810,76,757,CVG,IAH
2171902,67,495,CVG,EWR
2170759,2,757,CVG,IAH
2171350,11,757,CVG,IAH
2170545,-7,757,CVG,IAH
2171617,-8,495,CVG,EWR
2171351,3,495,CVG,EWR
2171057,-5,495,CVG,EWR
2171648,0,230,CVG,ORD
2172023,101,230,CVG,ORD
2180600,0,495,CVG,EWR
2181810,36,757,CVG,IAH
2181902,41,495,CVG,EWR
2181608,65,929,CVG,DEN
2180759,-7,757,CVG,IAH
2181350,-4,757,CVG,IAH
2180545,-2,757,CVG,IAH
2181617,110,495,CVG,EWR
2181351,38,495,CVG,EWR
2181100,0,495,CVG,EWR
2181648,-6,230,CVG,ORD
2182023,8,230,CVG,ORD
2181548,-8,230,CVG,ORD
2190600,10,495,CVG,EWR
2191810,-8,757,CVG,IAH
2191902,38,495,CVG,EWR
2191350,-9,757,CVG,IAH
2191611,14,929,CVG,DEN
2190759,-5,757,CVG,IAH
2190545,-4,757,CVG,IAH
2191617,58,495,CVG,EWR
2191351,43,495,CVG,EWR
2191059,-10,495,CVG,EWR
2192023,-15,230,CVG,ORD
2191648,26,230,CVG,ORD
2201548,-1,230,CVG,ORD
2200600,226,495,CVG,EWR
2201810,3,757,CVG,IAH
2201902,44,495,CVG,EWR
2200759,2,757,CVG,IAH
2201350,16,757,CVG,IAH
2200545,3,757,CVG,IAH
2201617,110,495,CVG,EWR
2201351,-6,495,CVG,EWR
2201057,-7,495,CVG,EWR
2201130,0,357,CVG,DCA
2201545,-2,199,CVG,DTW
2201648,181,230,CVG,ORD
2202023,0,230,CVG,ORD
2211548,0,230,CVG,ORD
2210600,104,495,CVG,EWR
2211810,55,757,CVG,IAH
2211902,0,495,CVG,EWR
2210759,-5,757,CVG,IAH
2211350,54,757,CVG,IAH
2210545,-4,757,CVG,IAH
2211617,0,495,CVG,EWR
2211351,312,495,CVG,EWR
2211059,24,495,CVG,EWR
2211648,19,230,CVG,ORD
2212023,-4,230,CVG,ORD
2220930,0,495,CVG,EWR
2220759,0,757,CVG,IAH
2221624,0,495,CVG,EWR
2221351,-13,495,CVG,EWR
2221543,59,230,CVG,ORD
2221101,44,230,CVG,ORD
2221648,10,230,CVG,ORD
2231639,101,495,CVG,EWR
2231810,186,757,CVG,IAH
2231902,-3,495,CVG,EWR
2231350,-6,757,CVG,IAH
2231351,6,495,CVG,EWR
2231056,201,495,CVG,EWR
2231648,7,230,CVG,ORD
2232023,61,230,CVG,ORD
2241548,11,230,CVG,ORD
2240600,-7,495,CVG,EWR
2241810,-6,757,CVG,IAH
2241902,24,495,CVG,EWR
2240759,-3,757,CVG,IAH
2241350,-9,757,CVG,IAH
2240545,125,757,CVG,IAH
2241617,-10,495,CVG,EWR
2241351,-10,495,CVG,EWR
2241057,-5,495,CVG,EWR
2241648,0,230,CVG,ORD
2242023,-24,230,CVG,ORD
2250600,-1,495,CVG,EWR
2251808,21,757,CVG,IAH
2251051,-13,495,CVG,EWR
2251902,18,495,CVG,EWR
2251611,-2,929,CVG,DEN
2251350,-4,757,CVG,IAH
2251617,-8,495,CVG,EWR
2251351,35,495,CVG,EWR
2251648,-12,230,CVG,ORD
2252023,49,230,CVG,ORD
2250645,-6,230,CVG,ORD
2261548,-4,230,CVG,ORD
2260600,-6,495,CVG,EWR
2261810,39,757,CVG,IAH
2261902,17,495,CVG,EWR
2261350,-9,757,CVG,IAH
2260545,6,757,CVG,IAH
2261617,25,495,CVG,EWR
2261351,-4,495,CVG,EWR
2261059,40,495,CVG,EWR
2260645,-12,230,CVG,ORD
2261648,51,230,CVG,ORD
2262023,-10,230,CVG,ORD
2271548,-9,230,CVG,ORD
2270600,-4,495,CVG,EWR
2271810,18,757,CVG,IAH
2271902,71,495,CVG,EWR
2270759,-5,757,CVG,IAH
2271350,-4,757,CVG,IAH
2270545,-6,757,CVG,IAH
2271617,63,495,CVG,EWR
2271351,-6,495,CVG,EWR
2271057,-1,495,CVG,EWR
2271130,-7,357,CVG,DCA
2271545,-1,199,CVG,DTW
2271648,6,230,CVG,ORD
2272023,-6,230,CVG,ORD
2281548,-2,230,CVG,ORD
2281350,-11,757,CVG,IAH
2280600,-8,495,CVG,EWR
2281810,1,757,CVG,IAH
2281902,7,495,CVG,EWR
2280759,0,757,CVG,IAH
2280545,-3,757,CVG,IAH
2281617,-1,495,CVG,EWR
2281351,-1,495,CVG,EWR
2281059,0,495,CVG,EWR
2281648,20,230,CVG,ORD
2282023,-10,230,CVG,ORD
2021810,-2,929,CVG,DEN
2030610,14,929,CVG,DEN
2040710,5,929,CVG,DEN
2050710,0,929,CVG,DEN
2060610,5,929,CVG,DEN
2070610,9,929,CVG,DEN
2091810,0,929,CVG,DEN
2100610,-4,929,CVG,DEN
2110710,16,929,CVG,DEN
2120710,-1,929,CVG,DEN
2121545,-11,462,CVG,TTN
2130610,2,929,CVG,DEN
2140610,11,929,CVG,DEN
2141945,240,462,CVG,TTN
2161810,3,929,CVG,DEN
2170610,-4,929,CVG,DEN
2171645,241,462,CVG,TTN
2180710,0,929,CVG,DEN
2190610,-3,929,CVG,DEN
2191545,-6,462,CVG,TTN
2200610,-3,929,CVG,DEN
2210610,3,929,CVG,DEN
2211945,210,462,CVG,TTN
2231810,0,929,CVG,DEN
2240610,-5,929,CVG,DEN
2241645,16,462,CVG,TTN
2250710,8,929,CVG,DEN
2260610,-1,929,CVG,DEN
2261545,26,462,CVG,TTN
2270610,14,929,CVG,DEN
2280610,7,929,CVG,DEN
2281945,-3,462,CVG,TTN
2010845,132,230,CVG,ORD
2011720,26,705,CVG,DFW
2011405,0,705,CVG,DFW
2011045,12,705,CVG,DFW
2011845,-6,824,CVG,MIA
2010735,88,230,CVG,ORD
2010620,-4,230,CVG,ORD
2010730,-6,824,CVG,MIA
2010750,-1,705,CVG,DFW
2011230,-10,512,CVG,JFK
2020845,-2,230,CVG,ORD
2021920,33,230,CVG,ORD
2021720,28,705,CVG,DFW
2022025,-8,705,CVG,DFW
2021405,0,705,CVG,DFW
2021045,27,705,CVG,DFW
2021845,-6,824,CVG,MIA
2021715,38,230,CVG,ORD
2020735,-2,230,CVG,ORD
2021825,0,705,CVG,DFW
2020730,-3,824,CVG,MIA
2020750,0,705,CVG,DFW
2021230,-9,512,CVG,JFK
2020955,9,230,CVG,ORD
2030845,-6,230,CVG,ORD
2031920,-2,230,CVG,ORD
2031720,6,705,CVG,DFW
2032025,-10,705,CVG,DFW
2031405,-4,705,CVG,DFW
2031045,-12,705,CVG,DFW
2031845,0,824,CVG,MIA
2031715,-4,230,CVG,ORD
2030735,-2,230,CVG,ORD
2031825,1,705,CVG,DFW
2030620,-5,230,CVG,ORD
2030730,-2,824,CVG,MIA
2030750,-3,705,CVG,DFW
2031230,0,512,CVG,JFK
2040845,-10,230,CVG,ORD
2041920,0,230,CVG,ORD
2041720,31,705,CVG,DFW
2042025,25,705,CVG,DFW
2041405,0,705,CVG,DFW
2041045,-10,705,CVG,DFW
2041845,42,824,CVG,MIA
2041715,0,230,CVG,ORD
2040735,-4,230,CVG,ORD
2041825,-7,705,CVG,DFW
2040620,0,230,CVG,ORD
2040730,-1,824,CVG,MIA
2040750,-1,705,CVG,DFW
2041230,9,512,CVG,JFK
2050845,0,230,CVG,ORD
2051920,50,230,CVG,ORD
2051720,125,705,CVG,DFW
2052025,-6,705,CVG,DFW
2051405,-1,705,CVG,DFW
2051045,-9,705,CVG,DFW
2051845,20,824,CVG,MIA
2051715,127,230,CVG,ORD
2050735,-1,230,CVG,ORD
2051825,-2,705,CVG,DFW
2050620,-5,230,CVG,ORD
2050730,0,824,CVG,MIA
2050750,0,705,CVG,DFW
2051230,0,512,CVG,JFK
2060845,60,230,CVG,ORD
2061920,15,230,CVG,ORD
2061720,84,705,CVG,DFW
2062025,0,705,CVG,DFW
2061405,0,705,CVG,DFW
2061045,10,705,CVG,DFW
2061845,122,824,CVG,MIA
2061715,35,230,CVG,ORD
2060735,3,230,CVG,ORD
2061825,0,705,CVG,DFW
2060620,-6,230,CVG,ORD
2060730,0,824,CVG,MIA
2060750,6,705,CVG,DFW
2061230,-6,512,CVG,JFK
2070845,287,230,CVG,ORD
2071920,6,230,CVG,ORD
2071720,32,705,CVG,DFW
2072025,-9,705,CVG,DFW
2071405,3,705,CVG,DFW
2071045,122,705,CVG,DFW
2071845,-2,824,CVG,MIA
2071715,16,230,CVG,ORD
2070735,-4,230,CVG,ORD
2071825,38,705,CVG,DFW
2070620,-2,230,CVG,ORD
2070730,-5,824,CVG,MIA
2070750,14,705,CVG,DFW
2071230,13,512,CVG,JFK
2080845,-1,230,CVG,ORD
2081720,-5,705,CVG,DFW
2081405,57,705,CVG,DFW
2081045,-8,705,CVG,DFW
2081845,-8,824,CVG,MIA
2080735,-6,230,CVG,ORD
2080620,-7,230,CVG,ORD
2080730,-1,824,CVG,MIA
2080750,-3,705,CVG,DFW
2081230,-4,512,CVG,JFK
2090845,-2,230,CVG,ORD
2091920,4,230,CVG,ORD
2091720,24,705,CVG,DFW
2092025,-10,705,CVG,DFW
2091405,-3,705,CVG,DFW
2091045,27,705,CVG,DFW
2091845,-1,824,CVG,MIA
2091715,-9,230,CVG,ORD
2090735,-1,230,CVG,ORD
2091825,100,705,CVG,DFW
2090730,-2,824,CVG,MIA
2090750,1,705,CVG,DFW
2091230,21,512,CVG,JFK
2090955,0,230,CVG,ORD
2100845,-6,230,CVG,ORD
2101920,-5,230,CVG,ORD
2101720,21,705,CVG,DFW
2102025,7,705,CVG,DFW
2101405,-6,705,CVG,DFW
2101045,11,705,CVG,DFW
2101845,10,824,CVG,MIA
2101715,-3,230,CVG,ORD
2100735,9,230,CVG,ORD
2101825,5,705,CVG,DFW
2100620,-3,230,CVG,ORD
2100730,0,824,CVG,MIA
2100750,0,705,CVG,DFW
2101230,35,512,CVG,JFK
2110845,-4,230,CVG,ORD
2111920,-5,230,CVG,ORD
2111720,-7,705,CVG,DFW
2112025,0,705,CVG,DFW
2111405,0,705,CVG,DFW
2111045,0,705,CVG,DFW
2111845,-8,824,CVG,MIA
2111715,29,230,CVG,ORD
2110735,-2,230,CVG,ORD
2111825,-10,705,CVG,DFW
2110620,-3,230,CVG,ORD
2110730,-3,824,CVG,MIA
2110750,-1,705,CVG,DFW
2111230,20,512,CVG,JFK
2120820,7,230,CVG,ORD
2121700,45,705,CVG,DFW
2121955,17,705,CVG,DFW
2121405,-1,705,CVG,DFW
2121045,-6,705,CVG,DFW
2121845,12,824,CVG,MIA
2121735,-10,230,CVG,ORD
2120735,-8,230,CVG,ORD
2120955,-9,230,CVG,ORD
2121825,10,705,CVG,DFW
2120620,44,230,CVG,ORD
2120730,-5,824,CVG,MIA
2120800,14,705,CVG,DFW
2121220,0,512,CVG,JFK
2130820,-2,230,CVG,ORD
2131700,-2,705,CVG,DFW
2131955,3,705,CVG,DFW
2131405,-3,705,CVG,DFW
2131045,21,705,CVG,DFW
2131845,142,824,CVG,MIA
2131735,33,230,CVG,ORD
2130735,-2,230,CVG,ORD
2130955,-7,230,CVG,ORD
2131825,6,705,CVG,DFW
2130620,-5,230,CVG,ORD
2130730,2,824,CVG,MIA
2130800,0,705,CVG,DFW
2131220,12,512,CVG,JFK
2140820,69,230,CVG,ORD
2141700,0,705,CVG,DFW
2141955,16,705,CVG,DFW
2141405,0,705,CVG,DFW
2141045,-8,705,CVG,DFW
2141845,0,824,CVG,MIA
2141735,0,230,CVG,ORD
2140735,332,230,CVG,ORD
2140955,-4,230,CVG,ORD
2141825,0,705,CVG,DFW
2140620,4,230,CVG,ORD
2140730,-4,824,CVG,MIA
2140800,0,705,CVG,DFW
2141220,0,512,CVG,JFK
2150820,11,230,CVG,ORD
2151700,3,705,CVG,DFW
2151405,16,705,CVG,DFW
2151045,1,705,CVG,DFW
2151845,103,824,CVG,MIA
2150735,0,230,CVG,ORD
2150620,30,230,CVG,ORD
2150730,2,824,CVG,MIA
2150800,3,705,CVG,DFW
2151220,10,512,CVG,JFK
2160820,0,230,CVG,ORD
2161700,31,705,CVG,DFW
2161955,36,705,CVG,DFW
2161405,-7,705,CVG,DFW
2161045,-13,705,CVG,DFW
2161845,6,824,CVG,MIA
2161735,41,230,CVG,ORD
2160735,-3,230,CVG,ORD
2160955,-7,230,CVG,ORD
2161825,10,705,CVG,DFW
2160730,2,824,CVG,MIA
2160800,-3,705,CVG,DFW
2161220,-3,512,CVG,JFK
2170820,0,230,CVG,ORD
2171700,0,705,CVG,DFW
2171955,14,705,CVG,DFW
2171405,-2,705,CVG,DFW
2171045,-8,705,CVG,DFW
2171845,40,824,CVG,MIA
2171735,0,230,CVG,ORD
2170735,45,230,CVG,ORD
2170955,0,230,CVG,ORD
2171825,0,705,CVG,DFW
2170620,-2,230,CVG,ORD
2170730,-7,824,CVG,MIA
2170800,-1,705,CVG,DFW
2171220,-8,512,CVG,JFK
2180820,215,230,CVG,ORD
2181700,-5,705,CVG,DFW
2181955,-17,705,CVG,DFW
2181405,-1,705,CVG,DFW
2181045,-4,705,CVG,DFW
2181845,-5,824,CVG,MIA
2181735,-10,230,CVG,ORD
2180735,-2,230,CVG,ORD
2180955,-7,230,CVG,ORD
2181825,-4,705,CVG,DFW
2180620,-2,230,CVG,ORD
2180730,-3,824,CVG,MIA
2180800,0,705,CVG,DFW
2181220,-2,512,CVG,JFK
2190820,-3,230,CVG,ORD
2191700,-8,705,CVG,DFW
2191955,-6,705,CVG,DFW
2191405,-5,705,CVG,DFW
2191045,-7,705,CVG,DFW
2191845,0,824,CVG,MIA
2191735,-8,230,CVG,ORD
2190735,6,230,CVG,ORD
2190955,-5,230,CVG,ORD
2191825,-6,705,CVG,DFW
2190620,-4,230,CVG,ORD
2190730,-3,824,CVG,MIA
2190800,-2,705,CVG,DFW
2191220,-5,512,CVG,JFK
2200820,-3,230,CVG,ORD
2201700,10,705,CVG,DFW
2201955,-4,705,CVG,DFW
2201405,-1,705,CVG,DFW
2201045,19,705,CVG,DFW
2201845,24,824,CVG,MIA
2201735,0,230,CVG,ORD
2200735,59,230,CVG,ORD
2200955,-8,230,CVG,ORD
2201825,15,705,CVG,DFW
2200620,-4,230,CVG,ORD
2200730,-2,824,CVG,MIA
2200800,-4,705,CVG,DFW
2201220,40,512,CVG,JFK
2210820,0,230,CVG,ORD
2211700,-9,705,CVG,DFW
2211955,-11,705,CVG,DFW
2211405,10,705,CVG,DFW
2211045,-5,705,CVG,DFW
2211845,1,824,CVG,MIA
2211735,46,230,CVG,ORD
2210735,-7,230,CVG,ORD
2210955,47,230,CVG,ORD
2211825,-3,705,CVG,DFW
2210620,4,230,CVG,ORD
2210730,0,824,CVG,MIA
2210800,-5,705,CVG,DFW
2211220,0,512,CVG,JFK
2220820,28,230,CVG,ORD
2221700,-9,705,CVG,DFW
2221405,-3,705,CVG,DFW
2221045,-5,705,CVG,DFW
2221845,-10,824,CVG,MIA
2220735,-1,230,CVG,ORD
2220620,-3,230,CVG,ORD
2220730,343,824,CVG,MIA
2220800,-5,705,CVG,DFW
2221220,16,512,CVG,JFK
